seconds_elapsed,z,y,x
20.18,-0.1378856682115243,-0.018835921404518095,0.022949883049386825
20.19,-0.1927047404100285,0.0766174797974944,0.04871515156986006
20.2,-0.23208701687328226,0.07787108552170958,0.009144611697097613
20.21,-0.20469981584670535,0.03739568523030068,-0.08965676945488918
20.22,-0.20003798800578504,0.051427089468900795,-0.028968949312092828
20.23,-0.1954444643445369,0.04018520526157022,-0.012050090145863047
20.24,-0.17769042358811155,0.016181025192452247,-0.05412341478169855
20.25,-0.18234558850610277,0.025518346673876716,-0.10367384722500832
20.26,-0.19356121963785342,0.08326016745310329,-0.03863911625214953
20.27,-0.19873031071937813,0.037091782166580184,-0.0501295046447577
20.28,-0.24803468127891443,0.014944041733404266,-0.08527816457133777
20.29,-0.29873398102131693,0.10056012479355392,-0.09620594738870447
20.3,-0.2626932059362484,0.136669687690749,-0.2019831555204327
20.31,-0.22687275181970826,0.13884247146528889,-0.17178512439034108
20.32,-0.24194380209538568,0.08066527846151245,-0.11415447200671104
20.33,-0.22044929856401738,0.18989277848740743,0.023535118696309112
20.34,-0.1851499684503197,0.06232605486382877,-0.07586215748539565
20.35,-0.1677153518548257,0.060901232219541766,-0.1288175474478593
20.36,-0.16328379554325376,0.03843992300458747,-0.15818540592624974
20.37,-0.2012575578748753,0.040688573877530367,-0.07815898012995588
20.38,-0.19607082531230904,-0.07267849366980236,-0.1535700764165814
20.39,-0.1708682739258989,0.0065762657934834556,-0.1577233018722554
20.4,-0.17582873406641142,0.0685452847778754,-0.1111690521753772
20.41,-0.10879531166889349,0.07047210792571076,-0.13389675293376901
20.42,-0.10743617187067397,0.07790937185248954,-0.0805771921922454
20.43,-0.05839033113531149,0.06259531768484686,-0.08327253540411693
20.44,-0.016985444117419736,0.0195595871817628,-0.1828720823718519
20.45,0.0028050281951848355,0.10843292855262336,-0.09299397141698562
20.46,-0.02169337704180828,0.08295760863892655,-0.08140149824044891
20.47,-0.05438673233114577,0.14279785098450523,-0.004324366727878821
20.48,-0.056431822783137194,-0.020643701953831344,-0.16877823141478526
20.49,-0.04632641774579767,0.00819235713789837,-0.18065245981940042
20.5,-0.04683684015040944,0.00954837166169491,-0.15944492752386347
20.51,0.015139398241414696,0.0009981849707068682,-0.154298450458044
20.52,0.07521060312249934,-0.05916813676137269,-0.1485701484535455
20.53,0.19262198074584272,-0.09159864227453059,-0.11393442046524638
20.54,0.19397684138928722,-0.07350449916644067,0.027065173251124827
20.55,0.20154171081982844,-0.01283747902023938,0.04051472280558522
20.56,0.23617086878766813,-0.034574730204657726,-0.04852533889367972
20.57,0.24287150405207786,-0.041531052622796626,-0.03850597289007541
20.58,0.20958400429165192,-0.04544862623016401,0.009662235055135159
20.59,0.22389793957970544,-0.015607014559467237,0.02166126915503581
20.6,0.2574479570339326,-0.17026182861618805,-0.06503939143249113
20.61,0.28380237144120984,-0.15807122821366026,-0.021875214222188445
20.62,0.26353684800384336,-0.091896973219674,0.012407645201375352
20.63,0.2801268456270544,-0.05380585327815217,0.024816560837065096
20.64,0.27750847591173644,-0.04989535329093794,0.0027680157503694306
20.65,0.284546898850594,0.00473240400638889,0.028778364121262313
20.66,0.23526858307342943,-0.00543180333532861,0.08208390524758184
20.67,0.1986668236706782,-0.051936448702941014,0.0003898835816941475
20.68,0.13834469635136487,-0.03987472602189219,-0.04870709403288694
20.69,0.06989464692631464,-0.005876655509425264,-0.07204995643427291
20.7,0.042893257115737056,-0.03176314188774543,-0.10393181777872941
20.71,0.04154986571028654,-0.03402246237739004,-0.05424922292825685
20.72,0.03678369059077607,-0.011006639372955531,-0.07990542314137196
20.73,0.07026257236492552,0.017244052894959012,-0.08323011907626834
20.74,0.07904469910944165,-0.04413214511662146,-0.0957156826582923
20.75,0.08135498699373325,-0.021017587922371673,-0.05514775337921673
20.76,0.03649305908883728,0.029542181647661234,-0.03521904798185599
20.77,0.015978053425442697,0.04281028370031487,-0.06018960886352053
20.78,-0.004542997639057533,-0.02066079249618345,-0.1028138953969324
20.79,-0.015785827247120715,0.017331597467649548,-0.052868388392134334
20.8,-0.010833379722012275,0.006704710755143836,-0.052025820474409755
20.81,0.018359234304268706,-0.06493602909523769,-0.14729812645332535
20.82,0.02629449821226776,-0.06889285472730709,-0.0815649811563918
20.83,0.07660090366061288,0.013077348434406123,-0.03233490163309075
20.84,0.1119476320581847,-0.03780345024347932,-0.08664346788214103
20.85,0.09793871936588756,0.00795454178263691,-0.04857545130762566
20.86,0.024657590384308228,0.0018538399139476163,-0.05178271392931802
20.87,0.07584795383036597,0.12141905239113954,0.0016600578376427038
20.88,0.055876609683785515,0.10455021532970513,-0.006985659920519683
20.89,0.09905478684096412,0.10141414140897397,-0.054022272112175244
20.9,0.13118527148019796,0.04134147330827104,-0.04029846915925432
20.91,0.1761207090440912,-0.003417995476522196,0.02500426592346722
20.92,0.207969233435019,-0.20952826549668155,-0.08686166339122722
20.93,0.2474610491824198,-0.09577087231208585,-0.02897524074970245
20.94,0.2405581476682795,-0.04495259219841078,0.05131984265106166
20.95,0.29525241967117855,-0.008182628547098067,0.0581695958444444
20.96,0.2816565084310882,-0.04976341023807115,0.007541259413403692
20.97,0.2552875024384869,-0.052991982290561526,0.008001277021193366
20.98,0.18969791635485023,-0.02282265420150654,0.00767019210574342
20.99,0.2594609522398115,-0.008411134114485483,-0.03415605798046704
21.0,0.2698860283757481,-0.043755321602897954,-0.010627032843509715
21.01,0.23955923145486685,-0.009512322852856182,0.13660039764165988
21.02,0.2666770101199875,-0.005913601610226378,0.13554849365750818
21.03,0.2830302200549977,-0.0261900293048464,0.13709279943376612
21.04,0.34892317760032465,-0.052913072901662396,0.06710037847790558
21.05,0.32673855361928955,-0.018517040388098583,0.12182593775729193
21.06,0.2869320089748257,-0.14623602620886075,0.15367173480282956
21.07,0.2749801624212809,-0.2859706058264527,0.043777051784646144
21.08,0.2888289504137504,-0.10364306273937428,0.13333621056262898
21.09,0.31906530093094354,-0.07487868240773997,0.14315302303582353
21.1,0.32392340750644416,-0.11420712716073916,0.11378561554489595
21.11,0.29603968029570893,-0.14371679014225452,0.14138040975631014
21.12,0.2794854135446612,-0.05891256621390353,0.1806754886216636
21.13,0.2879368372606149,0.0017841566451864493,0.2040211734306868
21.14,0.31260606454431206,-0.04140928621240419,0.119022639046093
21.15,0.2742818871067501,-0.037988361246401765,0.17557535874704133
21.16,0.2780105571348545,-0.1420195591094055,0.1507058520501416
21.17,0.23480343012912375,-0.16502008991592998,0.16464252587653222
21.18,0.23304879926303745,-0.1429186065653247,0.062123615190880645
21.19,0.20601271477611222,-0.04501196618528134,0.06596829945974676
21.2,0.17411046254691254,-0.014514006484737864,0.15686386847368894
21.21,0.17666284255121495,-0.15412485942755547,0.07782366845185004
21.22,0.18572599634605966,-0.06569955128081795,0.11474919701425984
21.23,0.16398852671873723,-0.06923774023144569,0.0964688640622488
21.24,0.18355540991926247,-0.0838860231370797,0.07124295851939143
21.25,0.16263867110175179,-0.13730194268849794,0.12190110379005212
21.26,0.1580683619023256,-0.06653488473119405,0.16276567512215667
21.27,0.14278299438039707,-0.0310843976513632,0.18833655668218685
21.28,0.1645878582014392,-0.12171055157459712,0.10395182901082532
21.29,0.1998275723909679,-0.12155629472552593,0.10110284288467905
21.3,0.20666561690995344,-0.11236526311966462,0.12451782173484391
21.31,0.19755826209556449,-0.09779154337609242,0.15517342722203806
21.32,0.18264854579934592,-0.04322085235610086,0.1672944081194837
21.33,0.22837195696425497,-0.04268128545563366,0.1235950674184004
21.34,0.19696689552546143,-0.16877982157251528,0.12656358184468222
21.35,0.1298586968584879,-0.1106039470525422,0.1833262912308202
21.36,0.09492207638792192,-0.029664821338689994,0.19090437591619722
21.37,0.0632202773268232,-0.024456282811953396,0.11827021290096895
21.38,0.07863219329224626,-0.054556483641015306,0.06667829159549536
21.39,0.08045419178927019,-0.0322258516411206,0.15085428738832984
21.4,0.09135706302764043,-0.08299616379455393,0.1382110610204045
21.41,0.13901014955462143,-0.09599651799714803,0.13477829886690712
21.42,0.17980872690621108,-0.07385777532252034,0.16198801558047501
21.43,0.20413263427905634,-0.08308840599052578,0.17715972153470372
21.44,0.16745889382644738,-0.04208747592255606,0.20815103549684233
21.45,0.14656718306657848,0.05204337756416872,0.2132802501621081
21.46,0.1253832723869225,0.02929832030123619,0.18481322954859508
21.47,0.08846993546501687,-0.08936218743571961,0.14193107511045377
21.48,0.05289849739529282,-0.07317930278549688,0.17847133295889384
21.49,0.08173432069114477,-0.08396356102015319,0.14224114092194748
21.5,0.11599306101042937,-0.11021241814854245,0.14712011475435188
21.51,0.12615276871625344,-0.09350476920392828,0.16391276524572326
21.52,0.13935333897680197,-0.057255228979694095,0.1433379818325491
21.53,0.13033305827099498,-0.05991846604177849,0.12377109033894287
21.54,0.1002446586798871,-0.062497495126550444,0.1266085178779584
21.55,0.05513619594978556,-0.07933527851832603,0.13139773024609114
21.56,-0.001567700502119381,-0.059858658554337044,0.13386845012999415
21.57,0.02314769448958849,-0.01332241226366048,0.07957527169705236
21.58,0.04445235994066326,0.027152998523139685,0.13230283545496035
21.59,0.0711967098661771,-0.02620309572163125,0.1580467421889433
21.6,0.10765115583457006,-0.10778494548623663,0.14850321203537636
21.61,0.10554516620862575,-0.12465116986575442,0.1664140514325038
21.62,0.11134588932686683,-0.10560046539072711,0.176125446258526
21.63,0.1096879948879233,-0.043495765279183224,0.26582858681693383
21.64,0.09793579723386793,-0.09325433977207023,0.20220482033207737
21.65,0.030327646142198246,-0.06823449398462401,0.17568177145677727
21.66,-0.008689010138489654,-0.022597085077350497,0.13582094774792594
21.67,0.0004964655688575809,-0.022018253908613512,0.1068387548249604
21.68,0.05043000221298239,-0.0014016842427060654,0.1023306073420602
21.69,0.051504206729815975,-0.010361614155363888,0.14786493185570132
21.7,0.06188950178927752,-0.025205855066799936,0.21447383410460089
21.71,0.1261901415997749,-0.03527023092602066,0.193471880062191
21.72,0.14633445184438723,-0.04749275001314246,0.1400782925362511
21.73,0.08756594783937101,-0.024176602029612942,0.15829022497226028
21.74,0.04773152306169639,0.005385562552819392,0.21065977844350436
21.75,0.046681285509287525,-0.16162739744303994,0.1194920500681154
21.76,0.038041846746587595,-0.22352086641399194,0.09054065714394183
21.77,0.02963630986626707,-0.11279977470045931,0.12760648797036542
21.78,0.059168686777027205,0.034523172296240065,0.1854772584716773
21.79,0.09185419934285179,-0.0730203756960726,0.13564400019386713
21.8,0.0819452727276007,-0.17782772406755298,0.080404796630066
21.81,0.014106955276179289,-0.026477849458111956,0.16757658804013165
21.82,-0.018153300598411876,0.056415257226260396,0.1602682546946724
21.83,-0.0019539887213638604,0.02686897129929752,0.07235235128798244
21.84,-0.053229584711665,-0.03962382233213369,0.043208081836646664
21.85,-0.11514552377310365,0.017988267956606623,0.09451127340560866
21.86,-0.13629536047904195,0.02239766277200371,0.05837928805255065
21.87,-0.13706252952051168,0.00808410453863705,-0.00635307665454783
21.88,-0.1583798242507501,0.025741740884957523,-0.018818419230032014
21.89,-0.14612737050142355,0.029660959541643127,0.01406413291436017
21.9,-0.1342335452961431,-0.045702111510473015,0.005335380702551991
21.91,-0.1559938338376916,-0.0177033884327069,0.009202001237631255
21.92,-0.16983074510936985,0.01836263514445048,-0.016561717728063186
21.93,-0.1500763717957731,0.04217079809873775,-0.0025298925395277018
21.94,-0.14554299686301145,0.03300089442260406,0.022681874749072985
21.95,-0.14586179088369572,0.09693102764447656,0.09983843105727842
21.96,-0.1386928906391397,0.04988414797229575,0.08232104765887463
21.97,-0.10556080019311237,-0.0719238193639592,-0.018356885691955
21.98,-0.07593439184791916,-0.0889903604326238,-0.017395538314137985
21.99,-0.07561737358504396,-0.05020270399249568,0.05169782263114727
22.0,-0.04819136814524179,-0.020028144259641903,0.0537411441624013
22.01,-0.015991452752224685,0.0025023232558604096,0.07236595984754443
22.02,0.006878678840480648,-0.01698242628620139,0.06305231161579182
22.03,-0.04765469662982087,-0.0169049879205674,0.11698544670365012
22.04,-0.12717152148866753,0.005025400212513053,0.1252472834751271
22.05,-0.1418151402907811,0.06752621075270629,0.09200755683467883
22.06,-0.12615336409668101,0.08615276033643565,0.058160920989342633
22.07,-0.09674392755211117,0.09469048541772285,0.08385381940450418
22.08,-0.0714107664420416,0.045789634936114515,0.0977954996094011
22.09,-0.049263622688899486,-0.046782122669307626,0.05217270189311577
22.1,-0.035031575659999224,-0.10448812239242194,-0.018311405283087664
22.11,-0.05110238240703371,-0.06390405999029891,-0.0045458466994525906
22.12,-0.11306115333820904,0.00229855321124539,0.06093770151109804
22.13,-0.18155110908060462,0.057386095072891934,0.06250038626408917
22.14,-0.21635182865485722,0.09888446514795923,0.03226487808260582
22.15,-0.24997892916774517,0.10465116448911874,0.017426657127899117
22.16,-0.26972625044439946,0.11397912040925572,0.028185788909587648
22.17,-0.2502303993619803,0.08599561378197702,0.006957496239084148
22.18,-0.22541123381599276,0.01635416711976456,-0.017925565457296098
22.19,-0.2046731773305617,-0.04051896874186362,-0.043808566178706654
22.2,-0.1848144753230191,-0.002226456911780248,-0.01384965155519438
22.21,-0.20296198719587674,0.03126059814263085,-0.003572421651415792
22.22,-0.2349129609020401,0.03072160326710433,-0.04043632005185353
22.23,-0.2842136199405716,0.06020364559147928,-0.013281552964352936
22.24,-0.32300309400079036,0.10193787624331492,0.0021931956465110944
22.25,-0.3415117147507257,0.14792954340833325,-0.0223877729608053
22.26,-0.35167693047627985,0.15433843597006955,-0.025095185015679932
22.27,-0.36191097442534714,0.08073228693365798,-0.024585217277813917
22.28,-0.3485875941105897,-0.006643189273685087,-0.05935025794564535
22.29,-0.3186776361618907,-0.032680891133316334,-0.10801466113206364
22.3,-0.33296530469444247,0.010216076760956417,-0.10912371471960942
22.31,-0.3387602048177086,0.09401827436779182,-0.0551492465405716
22.32,-0.357770809951292,0.10659053426576424,-0.049250200936034605
22.33,-0.4091929045797846,0.07844407671632134,-0.13069551369144852
22.34,-0.45342612086050865,0.13486777664667285,-0.14487992957884988
22.35,-0.46352122557004444,0.15880623189131204,-0.15527112563427384
22.36,-0.44392981538938286,0.13822488890811968,-0.18779839893189929
22.37,-0.43254857686766507,0.15448917552005004,-0.1454181591852335
22.38,-0.41100226681888513,0.16339962138928138,-0.0876280251248759
22.39,-0.3778512168494834,0.13734631450786614,-0.06279147514999348
22.4,-0.34449843081692544,0.09885212159018862,-0.11946084686935536
22.41,-0.34953970275072177,0.11124859226346986,-0.13744811761376555
22.42,-0.377176641661521,0.07220214045215095,-0.1352537765397543
22.43,-0.38163406819568496,-0.00265565538662084,-0.17368241823204988
22.44,-0.39204985324235275,0.03228593673986687,-0.16706302908663936
22.45,-0.38008879741809226,0.1330988798191255,-0.14433463010440667
22.46,-0.34130876185586206,0.14035459746085246,-0.1799172867884475
22.47,-0.3252349486032212,0.05835363464496329,-0.2101784543278186
22.48,-0.31992066389874335,0.0602457955496734,-0.16083561875790925
22.49,-0.27994386017323264,0.14246023482757642,-0.10223456708837327
22.5,-0.230229867928964,0.12589363674652862,-0.1068446658971654
22.51,-0.22780405572383547,0.05426881257004662,-0.12876705368764693
22.52,-0.2560889515781432,0.06197761567881561,-0.09095022753525224
22.53,-0.25105867723587955,0.04767388846399197,-0.1062589255263503
22.54,-0.23408856868330485,0.03195185493276679,-0.18002439551848476
22.55,-0.20476754157571367,0.10246681337905447,-0.20227018837219676
22.56,-0.16653833108272784,0.10935310756109824,-0.133492980708793
22.57,-0.14562701726252206,-0.028776426087648185,-0.10010674808878482
22.58,-0.10654777372232388,-0.05827487390591378,-0.1271585595759768
22.59,-0.10127416954857427,0.019374858442384027,-0.10953561500682649
22.6,-0.08590532170202561,0.035313196849110905,-0.11481704443900576
22.61,-0.07928444693607417,0.02663140709454259,-0.10777621537653675
22.62,-0.091257953281378,0.04167857100957059,-0.06083876610957745
22.63,-0.05940955028809227,0.030441350905697533,-0.07935288035074779
22.64,0.011524950665301499,-0.010018956148595173,-0.11245088900370442
22.65,0.05242261104054495,-0.05092656113811195,-0.08058312749146854
22.66,0.05600021135624739,-0.08170483831144897,-0.05914751697193411
22.67,0.08731864931535344,-0.0691687598788572,-0.07241395590870595
22.68,0.16536039122739576,0.009127656582917374,-0.049227857454991926
22.69,0.20412018443871763,0.03891294284187388,0.007681488210049278
22.7,0.19016251947828514,-0.023913021937239827,0.043238093940262505
22.71,0.17715182205766528,-0.05772808327328227,0.06099837016676929
22.72,0.1644129740885829,-0.050140418717101516,0.04031126695009014
22.73,0.16290247967946342,-0.04758415266253444,0.016483748110179185
22.74,0.16946567633839554,-0.07944832542782154,0.008735767733077179
22.75,0.1956320272143135,-0.08462478002782818,0.025373356072841156
22.76,0.2473237501964112,-0.07768187069784067,0.04098524043333481
22.77,0.29131474359536924,-0.09999688540148145,0.02625218023298896
22.78,0.296338936056908,-0.0657944933179317,0.0476582089224403
22.79,0.26670859742119657,-0.042596163005044124,0.05524667761295802
22.8,0.2016010101059963,-0.04556975226579621,0.018102170025827223
22.81,0.1625976879420279,0.014713619533015638,-0.004238845224370915
22.82,0.11249966247952035,0.027262622586875816,-0.003211988256175544
22.83,0.07099553580576234,-0.037268420846958375,-0.0027705375475998574
22.84,0.059021357297062337,-0.049804691724139115,-0.006366995824386241
22.85,0.0754856654931895,-0.05731647745126161,-0.04774838470914342
22.86,0.10404904573105883,-0.05171656094096694,-0.03219458631646824
22.87,0.11112475227079978,-0.020370937210440775,0.009419853491756489
22.88,0.11935399104235933,-0.011944318114626313,0.0062574639165069645
22.89,0.14453132812776548,-0.04236582584896838,-0.042382906425898474
22.9,0.14902963983860398,-0.004713100502009722,-0.005484676190283838
22.91,0.13117596146072483,0.025371783817056588,0.04010325437142233
22.92,0.11077655599722945,0.00017375211371688305,0.0024655226003481687
22.93,0.09233704773047466,-0.008538990702221692,0.017477873791999058
22.94,0.09021288063122662,-0.06077682330715796,0.03211165063183806
22.95,0.12207688313875181,-0.04519643793522904,0.02055589484633536
22.96,0.13598538944829783,-0.07465377615388778,-0.02475261367870381
22.97,0.1461741215762852,-0.037896980756568374,0.03398167191739861
22.98,0.17898585978083334,-0.07986794708135783,0.010233666405694081
22.99,0.206612704498446,-0.06217958925526273,0.05605094731249178
23.0,0.18400792070625008,-0.02708844792433384,0.042684306392666765
23.01,0.16562944826930037,-0.008893993065818433,0.03977203245492989
23.02,0.17575614360690064,-0.048678642148889735,0.05434424617642031
23.03,0.22429277098314374,-0.06673285799882452,0.0020015930103305505
23.04,0.2544505482528427,0.00838929318556276,0.03276933853821898
23.05,0.291057728670203,0.019751820248375025,0.09521082295264065
23.06,0.2974858311336196,-0.004009314588753346,0.20669064749955357
23.07,0.31746359799030105,-0.040888342368444616,0.17510438525710523
23.08,0.31232647263216357,-0.07080857952324311,0.07370025682365394
23.09,0.297991763363026,-0.044140788832269295,0.00710189068662597
23.1,0.260331521166292,-0.05530936105215887,0.04695060406927247
23.11,0.22093826938719652,-0.1955789425338284,0.02841589866273991
23.12,0.21105548030599897,-0.1781531666316321,0.023441581778227687
23.13,0.2074321765476298,-0.1213781354969546,0.001509160990315821
23.14,0.26474805903312876,-0.018218914485038235,0.0153575963707404
23.15,0.2608710989294763,-0.018999189525343733,0.0711416185256421
23.16,0.2402519630949002,-0.07040157973716982,0.09218073058670133
23.17,0.21125853878704323,-0.015511055316272653,0.13177264862648155
23.18,0.2603137068475556,0.03124418990162495,0.08905862432241111
23.19,0.2861990644324354,0.0023502009047500897,0.0782711175464031
23.2,0.211545884064602,-0.08560836386332091,0.10449794810124383
23.21,0.14672590651648437,-0.0779924373630943,0.14320243776893465
23.22,0.0809077018613007,-0.09278427854402192,0.08662922041061209
23.23,0.06453607407794205,-0.08105894855790757,0.04252002745167887
23.24,0.04718787828813828,-0.08435171939242456,0.026896169644115977
23.25,0.043832120941132244,-0.08726518906431832,0.04711992159172317
23.26,0.03061703492120965,-0.064833354597125,0.09948451165455616
23.27,0.044260340214248434,-0.025778203481201984,0.07084694488358999
23.28,0.05224551323509534,0.004651065253529606,0.051365872058524505
23.29,0.022364261845754328,0.019371346781644986,0.07607956061759744
23.3,-0.03141204355691752,0.045331223121169946,0.11739232154949959
23.31,-0.0682435488400502,-0.020885708748009872,0.05416600130353533
23.32,-0.08424330312794567,-0.055958356488203985,0.008283775172896786
23.33,-0.09064541018720865,-0.0460444506509732,-0.036974291905054565
23.34,-0.07320928938278427,-0.01115486036663898,-0.0036545685188657195
23.35,-0.050306352004059675,-0.05171030705806328,0.003246176738453082
23.36,-0.045513359608342054,-0.017591403280016692,0.04321885449664252
23.37,-0.0355311261862746,0.03798435017371224,0.09650254085825143
23.38,-0.0634362572664198,0.07217422589725304,0.08669962552827179
23.39,-0.1474820066675294,0.057241774338629724,0.08749944498153367
23.4,-0.18818467592198354,0.020924880309012035,-0.011541730995917631
23.41,-0.22755850279820472,0.06511218487355475,-0.001117669030826144
23.42,-0.24303222760693455,0.029470602054464792,-0.03856929311086044
23.43,-0.26444833890511565,0.03730436531309267,-0.023684878592565583
23.44,-0.2721221920550528,0.006644015873894166,-0.07679312977985271
23.45,-0.20965848650024627,0.05820976073609004,-0.07598268218396514
23.46,-0.24797205259748303,0.05008006767977866,-0.014212649048451433
23.47,-0.2766590442045579,0.10774337905014501,-0.02918701296682804
23.48,-0.3149226882966384,0.167429525892897,-0.03865243222985832
23.49,-0.3445482591501749,0.12689180329789948,-0.08191933869283528
23.5,-0.36316439295622643,0.08334645646223697,-0.08271927259459841
23.51,-0.3938837687555447,0.08441876325954212,-0.05917893539035975
23.52,-0.3928124977379856,0.06914861134206264,-0.10846256780197568
23.53,-0.3407482128317899,0.0901540422819569,-0.13559947318730337
23.54,-0.3290932684049116,0.0876193986098912,-0.09317454114719477
23.55,-0.35533282302681723,0.11083854414465623,-0.07612967254896076
23.56,-0.3639890321704948,0.14462454021377077,-0.09880413220707637
23.57,-0.34269159848069397,0.09358695889729918,-0.20770158244065703
23.58,-0.3794374421636514,0.09140313779084248,-0.1858150713178264
23.59,-0.4086185343312993,0.1622184616218787,-0.083253059856586
23.6,-0.40864477296380414,0.12095301876103007,-0.09567320424709666
23.61,-0.34081965878519604,0.09446891238564047,-0.1603036278528806
23.62,-0.31255162078905663,0.12526502732707415,-0.08261437211897639
23.63,-0.35288310803945394,0.036933584037188286,-0.0672344420882393
23.64,-0.3444923512365724,-0.007370354401797127,-0.14240440767502835
23.65,-0.3100429886136486,0.07819940670151566,-0.1681690098858828
23.66,-0.28858232414634466,0.17607048624042387,-0.09266500535128762
23.67,-0.27085989527510235,0.14835273061754828,-0.0957209444714081
23.68,-0.3052511971493376,0.07232269957314348,-0.1279803171458076
23.69,-0.30143776624387686,0.07829811958010463,-0.15390190080930927
23.7,-0.28588487639164134,0.11385380058037783,-0.19069671908513813
23.71,-0.2642165405223624,0.13720366847098492,-0.17858990319384438
23.72,-0.2694523281263801,0.134982253910461,-0.14691169706176868
23.73,-0.2844618355942145,0.14008765290805728,-0.053072848525167644
23.74,-0.2623223536188538,0.13671784187973887,-0.08578049253169912
23.75,-0.20828482655404665,0.18102187664347552,-0.11436077492424827
23.76,-0.2068295362026155,0.07019576656286322,-0.17690039890961207
23.77,-0.20770015154735985,-0.000787519976074584,-0.17859144081583725
23.78,-0.20438808103761918,-0.06051379780118436,-0.13183931909154478
23.79,-0.1608839697269977,-0.037452287439030334,-0.1165354237589583
23.8,-0.09749417230729752,-0.0060099316186943445,-0.13693004482853052
23.81,-0.05089676792338108,0.04434317809526241,-0.1108031733406722
23.82,-0.060481456086096584,-0.0015023201494723435,-0.07382481620332967
23.83,-0.0334975718976913,0.07238062410697409,0.016055442275585453
23.84,-0.026442152043128764,0.04727290376891399,-0.024968601521077893
23.85,0.05609574487425246,0.0036058449701060953,-0.12799980463589322
23.86,0.0038377487287467415,0.05490240646989453,-0.02670629627501432
23.87,-0.08745930068774836,0.0207585544337294,0.10756899937442817
23.88,-0.06449913719096448,-0.0014236433848027876,-0.015544490296958018
23.89,-0.003417442331212466,0.07088231686902044,-0.13479544640720978
23.9,0.04339405627121872,0.06528805547713316,-0.167211916524402
23.91,0.004094015597876952,0.011016053323033721,0.0474449983864508
23.92,0.02142215962120074,-0.1577091724086534,-0.05339124723616398
23.93,0.02561613034286034,-0.0750133305759142,-0.07193285365236196
23.94,0.007157021872293563,-0.043574900178292304,-0.11140889558659668
23.95,0.009199893252375198,0.09581462867044843,0.008315522498106645
23.96,-0.044461078724953716,0.10945053214533464,0.07156264193898279
23.97,-0.05332182089084301,0.03932297294457818,-0.045747658651092336
23.98,-0.035857779566110845,-0.03438303369868106,-0.07748664748930756
23.99,0.009445464642983507,-0.12531749392161126,-0.14306454599577448
24.0,-0.03789485835641609,-0.0794950472947091,-0.05712465633967166
24.01,-0.041074257180116,-0.04098699878263251,-0.06976007996028082
24.02,0.014608922257239877,-0.028011735852857118,-0.104918386313191
24.03,0.08964931509165393,0.015376535452164993,-0.058760206378589294
24.04,0.06154784659139422,-0.010972173825591259,-0.010889306960212635
24.05,0.053381530973744186,0.06307327557239145,0.05954221917304894
24.06,0.022941323824154022,0.037352027505946815,0.0020005866222311272
24.07,0.034916163601105055,0.00838865646622003,-0.02504746996745894
24.08,-0.0023365318615485814,-0.028978199116470028,-0.0033624595724497473
24.09,-0.015939409631271807,-0.04438862817728005,-0.03042847296690913
24.1,0.021027985064003024,-0.049294512379561305,-0.059546299862095114
24.11,0.04666722059922106,-0.05633851390289709,-0.028282424981150148
24.12,0.07976163382047378,-0.03173168896911054,-0.03804926698609325
24.13,0.06387380812145203,0.021114995665303896,-0.0052659307383830225
24.14,0.05267295709310259,0.045353872430515176,0.013459177957294195
24.15,0.04710363602579479,0.08403841159846821,0.007822593063961103
24.16,-0.005430215146304087,-0.008377616079122427,-0.02408044990824931
24.17,-0.04305480921087159,-0.04428983536958329,-0.04925039462616666
24.18,-0.07809877406588075,0.0006350301624681135,-0.017068359918459574
24.19,-0.04289408240142596,0.007096696944309258,-0.013234809029465382
24.2,-0.0026070227789645323,-0.020468124458219935,-0.06336223858765314
24.21,0.024013555702127463,0.011996244678828755,-0.03594814529919591
24.22,0.03984601124372196,0.00299847954503195,0.01672172463736721
24.23,0.05731527534681656,-0.09537788650286365,-0.0615492154593572
24.24,0.08526016055396478,-0.02370667979237431,-0.055391917046829914
24.25,0.05346476115941091,-0.0016426141585726291,1.9075717902913755e-05
24.26,0.04214223503000473,0.014437502952801015,0.008727153543233532
24.27,0.02780094057538749,0.0036024551139262795,0.028298861390763926
24.28,0.031696710155850884,-0.03859410193656737,0.003289631217262701
24.29,0.03430998602138705,-0.042071906075187744,-0.0024128958546716303
24.3,0.03537326193861002,-0.08450183522278547,-0.035256769681473295
24.31,0.09323320589552159,-0.029498960599434736,-0.006680839756470619
24.32,0.10674154141935101,-0.029007619958842854,0.0396737638802359
24.33,0.14035920859671935,-0.014736287299880637,0.042384977131532914
24.34,0.1159549668751839,0.04890516395670581,0.07087895445433304
24.35,0.09906183906514807,0.015316187807093375,0.08474873601353754
24.36,0.08774918438432519,-0.08696932774775874,0.009414497415821744
24.37,0.12241869837255265,-0.006322023111279698,-0.03136000345644211
24.38,0.17132520747452518,0.07369302698994976,-0.04699582674359032
24.39,0.16792446269310735,0.08426988245766595,0.1339101059572697
24.4,0.10648506638462697,0.0034045858204434986,0.20741895208430172
24.41,0.09555692677805318,0.01138605978839128,0.11499426582575864
24.42,0.09828971744124075,0.007212248182346248,-0.07352014111448674
24.43,0.03474813480750114,-0.014803301330629693,-0.08279226176313693
24.44,-0.04595082231202112,-0.0446185978629346,-0.030333524200688737
24.45,-0.0836439825580449,-0.1289967871299003,-0.08201316462609415
24.46,-0.08994806337685103,-0.10612952620069623,-0.12506478883436198
24.47,-0.09041196460597695,-0.04181299682381597,-0.1341808704303122
