seconds_elapsed,z,y,x
9.88,-0.1262666199885385,-0.0416686999593876,-0.042661671957030405
9.89,-0.12054772794806043,0.015873999080923993,-0.10579122480204099
9.9,-0.10519362864772931,0.09458305307373634,-0.11212099679911273
9.91,-0.1533257607236945,0.10496111253698791,-0.053851645679427164
9.92,-0.2098255787036196,0.14155586458192984,-0.04357469218135861
9.93,-0.21955112586491327,0.13712243095366744,-0.11459366861540135
9.94,-0.2044688906398745,0.07661050642833037,-0.1632138451040678
9.95,-0.2515341218838193,0.05302992546618203,-0.09825313755287497
9.96,-0.29092421582237615,0.07497726894775229,-0.08183008648712256
9.97,-0.29855434205272946,0.07020250400908848,-0.1484377721517012
9.98,-0.2445828311343914,0.10895783028984753,-0.18374956915898838
9.99,-0.18940714012242466,0.1320336703508827,-0.1724154831937528
10.0,-0.20336769098011165,0.0700466162713587,-0.15108400069835495
10.01,-0.20585955669590322,0.015374816134271952,-0.1150022172564576
10.02,-0.18611454885226386,0.00884214914169883,-0.09748559131873928
10.03,-0.1470336281864538,0.03644458843685998,-0.10370219809061339
10.04,-0.163170993854525,0.04018382265728883,-0.08964842464149675
10.05,-0.18743529466254513,0.034929881064865415,-0.06148146609728196
10.06,-0.14401455837330487,0.04210118061654115,-0.05943236713464225
10.07,-0.09898426078792479,0.01943468390480037,-0.10182917847302826
10.08,-0.09723762458132316,0.00727117705872506,-0.11448899959042311
10.09,-0.11958032035842255,0.029183930041872617,-0.07823893704861538
10.1,-0.07500572266105822,0.08137618384974918,-0.05171427345369123
10.11,-0.043137846949074125,0.06219397895656171,-0.040550628216958734
10.12,-0.03501619678795443,0.04374852604336172,-0.04163436392012246
10.13,-0.05561064038748235,0.052824862189497265,-0.02148264855261579
10.14,-0.07213214538151676,0.011212140234342775,-0.06665524947481531
10.15,-0.09074419021879378,0.010096548922301888,-0.08423398490153235
10.16,-0.10073629462642078,0.035727536701521206,-0.07796058197724397
10.17,-0.06296406233060546,-0.0035246535622620078,-0.1074408394590202
10.18,0.01743608573858234,-0.05713772111092592,-0.0995357077560124
10.19,0.09428199889602869,-0.032059506650451326,-0.03892690929493782
10.2,0.13452551880302704,0.0037420673869202636,0.005307488217655426
10.21,0.1565768596104722,0.02135868060732832,0.03488418934509814
10.22,0.1298051793964359,-0.0019934850703333612,0.06413025958599547
10.23,0.09125399233725137,0.010221296453625692,0.07436287890015979
10.24,0.057417527736709925,0.012447259894808795,0.03837233683065453
10.25,0.06513933347911867,-0.019685016403107342,-0.024726372595885445
10.26,0.10215858449071333,-0.05477422684006502,-0.006992959762251162
10.27,0.14773295537837244,-0.07732767766845544,0.0363973701976291
10.28,0.18897571363044807,-0.03677166707049791,0.0758781809917288
10.29,0.2282907250774463,-0.047500384682192066,0.07754533230140896
10.3,0.2540403245059325,-0.12588532457773244,0.040824941971506025
10.31,0.2278280683241922,-0.12924271643374605,0.06169802307620344
10.32,0.1992052321463493,-0.05840757560562991,0.07803156264293117
10.33,0.20484753932782462,-0.008748896173817664,0.06139602062501198
10.34,0.1914710349759017,-0.021801190730087464,0.061663189374271905
10.35,0.14857489653060504,-0.015292333541444034,0.0988253121534339
10.36,0.1229595226105704,-0.03362522455783207,0.06049315805603503
10.37,0.12855152323878208,-0.014562582648806579,0.03395962466741537
10.38,0.11346319410562489,0.0018036258175466444,0.05334348615558334
10.39,0.08964634074341704,0.023103004947827473,0.07624263288853306
10.4,0.07873314514316007,-0.021554498742406933,0.06723105931216027
10.41,0.07414344796689408,-0.12187006945617267,0.03178686123380802
10.42,0.06150915412569,-0.10637040539873625,0.025949696986469747
10.43,0.08565158610980485,-0.0394355510419724,-1.759436519115787e-05
10.44,0.128218123702755,-0.01131319325763561,0.024359316999210262
10.45,0.11679474769585552,-0.031551810789052066,0.12027668152116627
10.46,0.08234037518484431,-0.006095849600815736,0.16706984354247706
10.47,0.060947081661885984,0.03147918881929166,0.10086025679978508
10.48,0.0519182985434214,0.007417052612939235,0.005806145506802918
10.49,-0.0001351459509334596,-0.028483140105315323,-0.0019947251095568472
10.5,-0.04417477990109672,-0.06038990162917501,0.018855137410557807
10.51,-0.05150283875401468,-0.10498754256144124,0.011922825423461339
10.52,-0.029115220025173215,-0.09883671465335032,-0.014350710389632303
10.53,0.03434218603078068,0.005917866417105797,0.004538324920429347
10.54,0.03601006940553437,0.010113202678142115,0.05687231098309974
10.55,0.009802827685779345,-0.0391882080783649,0.06566159179523484
10.56,-0.004749614206824584,0.019534572527598503,0.06832423280026603
10.57,-0.01960257368464165,0.054846367588433524,0.04472799802444181
10.58,-0.04633626393137963,0.049439985918156085,0.028749865371951754
10.59,-0.1121918580420896,0.03289094253810741,0.05827228067884656
10.6,-0.15352120793389945,0.01531387789096477,0.04894639398963219
10.61,-0.14088093019023107,0.04331858998948835,-0.016587857733295495
10.62,-0.07638592215894664,0.13928744266683657,-0.034468505452240984
10.63,-0.03948928606957757,0.11926696817286477,0.005667961881204816
10.64,-0.04771014160017712,0.01924717910263516,0.06534469134127292
10.65,-0.058722196708744165,-0.03626477200366139,0.05575030532152561
10.66,-0.07051202937187985,-0.06061022042866987,-0.030977739486688152
10.67,-0.07962702575971387,-0.024592996910483594,-0.07378729163621338
10.68,-0.11425556277511106,0.023364673599632974,-0.04763208508440852
10.69,-0.14055660090590694,0.008851405497847395,-0.04361427691162807
10.7,-0.13726670924714096,-0.031114275961239106,-0.048941011539480925
10.71,-0.12565284165062432,-0.038872846967914085,-0.05113912615798132
10.72,-0.11202274769292145,-0.009210605674130231,-0.055647015233458566
10.73,-0.11011397592342362,0.017456615045160658,-0.06166260287410434
10.74,-0.10611897049912974,0.06474226944013475,-0.05971198430549322
10.75,-0.11308497282458975,0.14279528121084345,-0.0602648755819497
10.76,-0.11200038195947155,0.17752201185326638,-0.03081482571290782
10.77,-0.15982521031906383,0.06038582226905312,-0.0005253475948879049
10.78,-0.2200008904295239,-0.011178015378381053,-0.07724233116867564
10.79,-0.24972178237745254,0.106893053980787,-0.14440243607985598
10.8,-0.22600317702060405,0.1309931645165353,-0.16897341625969295
10.81,-0.1998762949563277,0.08055848412515661,-0.11165128308866663
10.82,-0.19464258542968385,0.057941623617628404,-0.08024045691474443
10.83,-0.1399609163752987,0.08478249035411327,-0.127312908649991
10.84,-0.11054840162661146,0.03939276592054851,-0.14007380154677737
10.85,-0.15140384658358907,0.008397475242051393,-0.06537694608097729
10.86,-0.21495584383406985,0.08750235326587685,-0.01886512314404576
10.87,-0.21155270417568284,0.13329899732270023,-0.09511759405177642
10.88,-0.18656985299407083,0.08279538457926545,-0.167769949009516
10.89,-0.17572229733169561,0.09159607687631156,-0.11388374606272524
10.9,-0.17022350153031682,0.09622469039317261,-0.06384319367954024
10.91,-0.13924159446816303,0.08053263397042723,-0.07402254242975201
10.92,-0.07573913840270036,0.05187307679115692,-0.10782777361176091
10.93,-0.04761315470628754,0.013732064314690087,-0.09541166881172443
10.94,-0.022186016513332844,-0.060709668471634094,-0.12178271248009206
10.95,-0.023064594355582585,-0.05597104569217076,-0.11802722629154762
10.96,-0.022703226202195004,0.01629326470845669,-0.08719453795060404
10.97,-0.06673169723878437,-0.0003067214926729145,-0.11746160258730647
10.98,-0.0912435949399823,0.04404581668452848,-0.12641309149870084
10.99,-0.08764203542059093,0.11363275899321987,-0.08818432761449553
11.0,-0.08376773319075102,0.09038134143390357,-0.11069906298310082
11.01,-0.05389768006024294,0.010866249326225279,-0.18177031586553816
11.02,-0.034344980092869015,0.01618677279652443,-0.14265606634067296
11.03,-0.010771593200909825,0.011959426559013683,-0.11039508295248715
11.04,0.005992604551113269,-0.09868138816730963,-0.16694677919489195
11.05,-0.004129436464989346,-0.13210396612226397,-0.19798467423587573
11.06,-0.035720238511035486,-0.04303421206500602,-0.13396456940040757
11.07,-0.03298895923495708,0.03030651835762029,-0.13776631271616796
11.08,0.006752367636790057,0.04887862272187911,-0.19610725781795374
11.09,0.010793449887860955,0.029746907932116044,-0.13319195879911006
11.1,-0.003767321875096871,0.05980061311376424,-0.01787087089848764
11.11,0.024652012730480666,0.07631147930772889,-0.030226175643088455
11.12,0.06244919543772579,0.04668705913594926,-0.11220159490170561
11.13,0.08244461364762432,-0.00016174201493452048,-0.10444336881028851
11.14,0.07218532738795261,-0.06481770650035908,-0.08357630856371238
11.15,0.04893114539230615,-0.039584828309008925,-0.09932060657680321
11.16,0.03257222854017711,0.002266785020494866,-0.14896300318799474
11.17,0.06430837727698129,0.0588774927599274,-0.1183086818974139
11.18,0.0715230818199544,-0.029381000387862722,-0.13106805940257105
11.19,0.013105662436255591,-0.06979849285032852,-0.11528309276815144
11.2,-0.006894443293722865,0.008649485914005025,-0.13495479172952785
11.21,0.061041495039216624,0.03544394577931601,-0.1942416398800676
11.22,0.10031851802095164,-0.027841499589189175,-0.14980845832674805
11.23,0.03776415198867495,0.033202996288698085,-0.04507319861054491
11.24,0.02905476377900558,0.09086971265918582,-0.04289922621825388
11.25,0.05426334621919815,0.09999544676928916,-0.13743037862845367
11.26,0.06535004194309128,0.09792479874444107,-0.17742858051383262
11.27,0.04688986318372163,0.1138832306935169,-0.13379614792944816
11.28,0.044733785777167065,0.040161974786402314,-0.10925398519741436
11.29,0.10398212199521688,-0.03480480209590544,-0.10817631831727019
11.3,0.10302791498922621,-0.024065230462402096,-0.08287749260701995
11.31,0.12487676735360194,-0.011824175842695971,-0.10752950785024118
11.32,0.1316945613385691,-0.04317822924558465,-0.07760080948454637
11.33,0.13190034064281506,-0.0854808588709683,-0.05582622927736464
11.34,0.13518853106120213,-0.09441899813730699,-0.048433867473097594
11.35,0.17527789755894121,-0.0911904130544323,-0.0971172040972839
11.36,0.20523619768008747,-0.0797008403889266,-0.06283618938283332
11.37,0.2297523984276763,-0.011441886221983916,0.041553598885989335
11.38,0.2884704789513098,0.0493883470678655,0.06533751122645991
11.39,0.3224084009747403,-0.07268099728393715,-0.0009879985318358524
11.4,0.32032708411088506,-0.056450615596214455,0.053583008097875015
11.41,0.2596826024974547,-0.02880481601663932,0.10744654546979744
11.42,0.2960318922329466,-0.024730207646201863,0.06326359592809461
11.43,0.24490621999342732,-0.09348359150431935,-0.003356341319346707
11.44,0.22027365686539668,-0.07890458128793283,0.009112442614772356
11.45,0.24681716644642748,-0.041573450292036844,0.05197107341675468
11.46,0.2871501483077525,-0.12364705364851555,0.024631368635752292
11.47,0.2968961976585696,-0.1293948877548493,0.02640870714547287
11.48,0.30178122417086045,-0.06428808685355558,0.045369912747331036
11.49,0.29094481628303676,-0.03395266753996396,0.11636333482753954
11.5,0.22886492248283183,-0.0681753541713323,0.10302507402116176
11.51,0.1837016558784468,-0.016363893228344334,0.07484507775120702
11.52,0.17142776038852908,0.039549594601823196,0.04044289956388549
11.53,0.20151991459377064,0.060942406935592164,0.06385905015490798
11.54,0.1657091043316613,-0.09242328350208084,0.06628509922396153
11.55,0.18247343355057252,-0.07025767682958971,0.029113806332654316
11.56,0.20890494318327577,-0.05626905584609471,0.06646257388505783
11.57,0.2444150086253272,-0.15932065138051923,0.04741483722819377
11.58,0.24301843690362382,-0.10100614160937015,0.09409514047076893
11.59,0.20364897386001207,-0.07700514089307328,0.1533896204655147
11.6,0.2335687702085076,-0.10338623568663434,0.111580877521044
11.61,0.26367063214903286,-0.08680790528152105,0.12165133927488017
11.62,0.21043902609468532,-0.108038681889926,0.13204755713328917
11.63,0.18234762455596024,-0.026042351235283354,0.1533365315768684
11.64,0.2257879473084037,-0.07362405438927949,0.07201134609697189
11.65,0.2596243704325474,-0.06248561072115948,0.105038274811569
11.66,0.2240562496029339,-0.03689138260464643,0.16080861434501176
11.67,0.21571944520694847,0.07698892462786311,0.2222723987266736
11.68,0.2393868947899328,-0.053938703148635005,0.1734434424884878
11.69,0.21574931622171795,-0.16214675450483082,0.10476086089689478
11.7,0.15023320861141137,-0.07021551445070967,0.12221266296015798
11.71,0.22978376690856384,-0.02349608584880209,0.06353888899435983
11.72,0.23731902760287873,-0.14385274796517702,0.09380378577289358
11.73,0.18903015365602024,-0.1331180762926644,0.20627403793689159
11.74,0.18881177247542957,-0.0005005993745081751,0.26697683305702075
11.75,0.21935600533972255,-0.07711369537741733,0.13081869295912973
11.76,0.2390033643471087,-0.07338000648788848,0.17838160710143913
11.77,0.18194290129439097,-0.12864876732638297,0.20340454603199984
11.78,0.22624665943719685,-0.16673942661869828,0.17794255733939598
11.79,0.2115237933237728,-0.20184294434215078,0.18495435662223142
11.8,0.26212852581499374,-0.11937098648353801,0.19285225379581297
11.81,0.3107973002066875,-0.043077392634634275,0.24387415594919848
11.82,0.2672439224717071,-0.12282310730837748,0.2548611030207467
11.83,0.2489878679934686,-0.06351457833473295,0.31609609113410764
11.84,0.19418146836387878,-0.09305730886394781,0.2846450224090978
11.85,0.1783815176067184,-0.10592923757433051,0.19640113766880207
11.86,0.14045858870633776,-0.07928756136073065,0.19824966081901038
11.87,0.06169081329647659,-0.058595102902241764,0.23952268432064275
11.88,0.019290892548694424,-0.05907359855915948,0.21972598959930525
11.89,0.03637767257763664,-0.032411314300147896,0.13256555729132272
11.9,0.024141579453091484,0.008511604619305937,0.1662278049546175
11.91,0.004924775543174936,0.020782128443190207,0.22700665193795963
11.92,0.02527087554152256,0.010819319026913344,0.21699564575362346
11.93,-0.006860922341527924,-0.16644098593721987,0.0890210687773455
11.94,-0.04202931332630585,-0.061248613858493534,0.1332237558369837
11.95,-0.10432350549819687,-0.014783880106397881,0.2060437365692024
11.96,-0.09843142991083363,-0.0769806070330307,0.1045481673354342
11.97,-0.10821102834999535,-0.13517172825058504,0.06527406668696512
11.98,-0.17186864104484106,-0.14126685374847367,0.10262465003367444
11.99,-0.1835054857693283,-0.04741588719793425,0.11663792232901804
12.0,-0.18879121686492828,0.024413305326410548,0.11996523068080284
12.01,-0.15209278338163126,0.04944416739054145,0.07633083087631419
12.02,-0.14493377697334645,0.14279454441878603,0.14005773468336383
12.03,-0.14016761795826368,0.13155933335591882,0.17607968950856526
12.04,-0.14357494527604664,0.014468483374205834,0.15612150425523294
12.05,-0.22424748349582768,-0.036166116200314416,0.1381045114819989
12.06,-0.2406349116135217,0.012654270069941203,0.0395193425855644
12.07,-0.23901751710044797,-0.015604276534274557,0.012165537390210928
12.08,-0.24163517238759102,-0.10232070590572692,-0.026992595390142777
12.09,-0.2575397112929318,-0.03118170496625198,0.02674213363877032
12.1,-0.2538820554824845,0.0007693965305665622,0.008172669867756175
12.11,-0.21943287575658596,0.030537853215820757,0.0005807560453723019
12.12,-0.269618722805525,0.05878306623222487,-0.005368152319473059
12.13,-0.31020384977768223,0.11869235009219913,-0.03954906280812085
12.14,-0.42131519350695473,0.209316349870251,0.03475343479513976
12.15,-0.4445585323569898,0.19451802184508754,-0.042352230599496825
12.16,-0.47011955266129335,0.17057219392632908,-0.1125598873892022
12.17,-0.4799869586145336,0.11746639167306505,-0.14878876122560347
12.18,-0.4862891564186476,0.12701534300933884,-0.12194052298899759
12.19,-0.4520811076648225,0.08629517750957993,-0.14139584767479235
12.2,-0.4098205853356715,0.00795403505060379,-0.1844402305819311
12.21,-0.3974055503291086,-0.04724990620167191,-0.20442895167712855
12.22,-0.3848985790774178,0.09933421358744476,-0.12704920735381406
12.23,-0.3592184069796599,0.11836805544201595,-0.11489893835160829
12.24,-0.36913199599167806,0.0766567252515557,-0.16667327594790782
12.25,-0.3893393405457701,0.060172206299686844,-0.1842176215928027
12.26,-0.3817991844936278,0.13049708273335825,-0.1283755413774469
12.27,-0.3904049562582085,0.09584048547801394,-0.1543219330512499
12.28,-0.3470745983364739,0.07278730478576326,-0.219487133316435
12.29,-0.32337363910267747,0.10599248612697104,-0.18735128089626993
12.3,-0.3005424290870043,0.16663223745517422,-0.09711559352929519
12.31,-0.2392704708460909,0.07595365988845895,-0.18049514079114612
12.32,-0.2148964080759405,-0.022615482269683317,-0.2569961987928224
12.33,-0.22567873514392633,0.0022489935306147578,-0.16018537101566063
12.34,-0.22739104221558468,0.010455131863214472,-0.15021941384943363
12.35,-0.1683510940034324,0.005297545985253061,-0.21998859379848296
12.36,-0.0807479124947322,0.02726635034701931,-0.2465902197714886
12.37,-0.07264614960158691,0.1530099207128126,-0.044341087399297686
12.38,-0.06525913526926246,0.20759785823600932,0.07710676780812416
12.39,-0.03683612838750128,0.09300116530445464,-0.05837234291680342
12.4,0.01540591661758807,0.006230826924037187,-0.2189436851936553
12.41,-0.026024859133505298,0.03099213064775499,-0.12563546316895727
12.42,-0.013014317566759597,-0.042035800693031776,-0.06487006094142439
12.43,-0.04137927454963829,-0.14301074804274852,-0.12561501595500263
12.44,0.027997788811074,-0.11774898858293077,-0.2057579737292456
12.45,0.08644254513357118,-0.010371848257548876,-0.15104047466733747
12.46,0.07672278838116059,0.041327949964931415,-0.017098486936790214
12.47,0.07746659722521332,-0.009259166421385993,-0.06585711907289407
12.48,0.08032916910801285,0.013818616935987333,-0.027338441761628477
12.49,0.10484375088830412,0.019122510081539378,-0.03202002307155113
12.5,0.07165346975235076,0.040917952977054146,0.015023094277725517
12.51,0.0254994982921694,-0.007704855734259186,-0.04707784514099114
12.52,0.061988854793798565,0.03403841021524155,-0.08298493069559915
12.53,0.059025121982917005,0.11206135245188185,-0.04128955095653896
12.54,0.08133893947708079,0.17871703615600687,-0.0073256404867209505
12.55,0.07981723337731003,0.020975593979978238,-0.037700756791882624
12.56,0.11010401516587416,-0.08136440526269897,-0.04726144832553609
12.57,0.07515513574528956,-0.09539505379702902,-0.062141619202763704
12.58,0.04192849533581081,-0.005317456001464862,0.024782379682272766
12.59,0.048215667583104124,-0.026775399564505604,-0.0730980580175155
12.6,0.11418281729151536,0.0009702216256886509,-0.1287826852439005
12.61,0.0493830744735062,0.011475166921539121,0.006980238825848944
12.62,0.02043962236178826,-0.01749179803355235,0.006913728251952953
12.63,0.053072619627417356,-0.03361698469846159,-0.11370064523143002
12.64,0.04468570664126341,-0.015268355059391251,-0.09238433403001864
12.65,0.01003422579065211,0.07300202296912829,0.009575726419277678
12.66,0.018585714247251972,0.1169142958571099,0.004443896496552652
12.67,0.028266152673855304,0.07236275880559107,-0.0581453199182457
12.68,0.030691357167695887,0.08919066228570635,-0.029467762932454462
12.69,-0.02257668608459964,0.047730956662430844,0.03920668803623662
12.7,-0.02624124698886445,-0.03641081049948508,-0.060582771803071034
12.71,-0.022263321698613694,-0.04247081388786505,-0.10072719334181084
12.72,0.0027426291445713223,-0.01873349921785287,-0.04552006856021786
12.73,0.025494383730577164,-0.032878907263908866,-0.042369807758502576
12.74,0.057439553668965554,-0.012952612008086834,-0.042021580473631324
12.75,0.06012581689496263,-0.00920528105045978,-0.0003257287808740209
12.76,0.05445273404088653,0.032048462894048994,0.0419408434933265
12.77,0.05895144467279847,0.05933455150885912,0.04102244150698569
12.78,0.025135104795095023,0.03763301802291748,0.03297727859706263
12.79,-0.01866633751570288,-0.007507083675111929,-0.025625003352793885
12.8,-0.033962715902297526,0.03637640924322549,-0.012457113474573211
12.81,0.004051522162673415,0.06875699943697405,-0.024221473807975635
12.82,0.0428286094641374,0.0570785645022492,-0.04972050347631585
12.83,0.08965341186313619,-0.02346011993612628,-0.05308564339475683
12.84,0.08293630628080796,-0.06956512683972532,0.027023801525325717
12.85,0.10356678477604025,-0.09889345139917663,0.009138665750731483
12.86,0.13172041716178315,-0.08452431716080451,-0.04818704407024906
12.87,0.10897213907607932,-0.03270069967466567,0.014179018679885285
12.88,0.09585724237450353,-0.017286103271977816,0.07034557092476165
12.89,0.09929462196360868,-0.051525361166043414,0.039115420633834795
12.9,0.12245936876725089,-0.05126173947581026,0.006079778521828697
12.91,0.09947548735290325,-0.038958593537816,0.014118095923614208
12.92,0.1072638191730992,-0.03350540672351862,0.024979603349469102
12.93,0.12504453501771684,-0.048673920827149615,0.008316653543387353
12.94,0.11631898740565166,-0.0021759252945560007,0.041209111304696726
12.95,0.12039131020191288,-0.023072543923293012,0.056412502076358825
12.96,0.11327069734448274,-0.10653427959792404,0.021476987249254093
12.97,0.08135340977362286,-0.13160105710888745,0.01752801360731471
12.98,0.05263414193515556,-0.12246203544583532,-0.0067550841327394685
12.99,0.06613206950518674,-0.05987162577779839,-0.015828979591865928
13.0,0.06973259875229226,-0.011707342569685133,0.01691609515728711
13.01,0.03492346448711471,0.018647132025446423,0.07771558616399384
13.02,0.019532632773640445,0.03612109316232677,0.12137900745256855
13.03,0.042999582753997956,0.010955331590744407,0.06254228887386541
13.04,0.06762752323347586,-0.0014721191547452175,0.02007333302556134
13.05,0.04618470239840405,-0.03651479662583081,0.01306831448739984
13.06,0.030068321023347038,-0.08880190728166236,0.03066428400775044
13.07,0.02730362397994897,-0.12061843517892053,0.052597799408938196
13.08,0.04899386787907987,-0.10158277456415646,-0.024844391532595548
13.09,0.07174194082128361,-0.030221861891774223,-0.03748976530248606
13.1,0.044172055027789495,-0.006675063021513242,0.03282365336435552
13.11,0.01523360475633949,-0.03887008543360594,0.03629147403040858
13.12,0.018564669884231656,-0.03871837938571879,0.04628816432597685
13.13,0.059914769178604416,-0.03212446585512386,0.01634745274515971
13.14,0.08358618815812477,0.018746582564179094,0.05384660709581897
13.15,0.05254187473854087,0.027122672586718386,0.11359101809631623
13.16,0.03550966614548465,0.03138239276039512,0.10196400597731692
13.17,0.05172461241634082,0.07044142090189207,0.0511055818395303
13.18,0.08371663038203599,0.10923684255774589,0.05120010001398432
13.19,0.09110879692361995,0.06103438497187873,0.1053648183864875
13.2,0.10257868747750148,-0.054249783310931915,0.09416975696555707
13.21,0.09367092863850532,-0.11292097894002578,0.05908881077450416
13.22,0.08755004346061228,-0.07758155238013012,0.05910577803129497
13.23,0.08435431816784686,-0.07236499500478831,0.0590789349514361
13.24,0.0580058583794034,-0.1015088033389626,0.0499616619264334
13.25,0.024836892373468915,-0.08363439238454971,0.056233026007886905
13.26,0.01786067453502295,-0.06701260701187511,0.030296706124534088
13.27,0.02899970916139804,-0.08367049653109426,-0.008523076086305507
13.28,0.012766953581563633,-0.04485930210898424,0.02538462919015217
13.29,-0.008284373402249169,0.009197180314724879,0.06366672955263075
13.3,0.009984103689092957,0.0728504131377336,0.068007041801167
13.31,0.031349937474388995,0.08366236668887597,0.036471403489885285
13.32,0.022791950981816744,0.0395732002251861,0.04193725302716185
13.33,-0.045338399548770586,-0.016525794101034403,0.09135525599136939
13.34,-0.0919489756071347,-0.026705275533511954,0.07689568358204057
13.35,-0.094749896013999,-0.044840917827037106,-0.02289021564637299
13.36,-0.07577034363809297,-0.059076189050624235,-0.0707094477102026
13.37,-0.06782990653255593,-0.018439859401467147,-0.01859342139226009
13.38,-0.056946218763169826,0.002988862180312006,0.01851512070935584
13.39,-0.020540013448662096,-0.0002526245468822139,0.03187841102800125
13.4,-0.015174592863450872,-0.01850090848801301,0.01443520695373361
13.41,-0.041616440620705956,-0.004486680353776149,0.011313237798389848
13.42,-0.09578212397287043,0.043620391836652235,0.028430646171025212
13.43,-0.13940308492355893,0.08107675232191935,0.018220864461525498
13.44,-0.16050050752649395,0.06638589015521856,-0.006351758980625303
13.45,-0.18509449780056894,0.08226902279010911,-0.02831353674863359
13.46,-0.16817190566330434,0.14346814042602724,-0.057797862152250336
13.47,-0.12478246176603017,0.12335673553531926,-0.07663899655867859
13.48,-0.08874665825326469,0.045510448384035,-0.06709627739631932
13.49,-0.05584111761034171,-0.026733427152108205,-0.06824041997873524
13.5,-0.041550605693365106,-0.06286890554892197,-0.06160378725424248
13.51,-0.039450151607107256,-0.07032858474535515,-0.05411214285684124
13.52,-0.03236002789264143,-0.04778058477316151,-0.0478624838735147
13.53,-0.04417753880639203,-0.01616873509366225,-0.026306103341954257
13.54,-0.07006098601157125,-0.0002991251161133457,-0.036507427660685
13.55,-0.08365413480937703,0.06445811045633969,-0.02115125307647037
13.56,-0.07519168931169698,0.09439176319143482,-0.01783567521002753
13.57,-0.03420558136640698,0.04016910341416295,-0.08359465967963622
13.58,-0.007992796479845927,0.032251531253594715,-0.06583203038138823
13.59,-0.002138567906991312,0.05413405651375988,0.022327414977268346
13.6,0.007646486663887868,-0.0033179640167005017,-0.011552120162970688
13.61,0.004160591795434746,-0.0772440650210424,-0.11109883339517954
13.62,-0.05162734672186365,-0.05121524081092044,-0.06941233391004939
13.63,-0.09258090225800265,-0.019762266889914053,-0.04751973831519882
13.64,-0.06905281115707772,-0.01647704737169375,-0.1096768600270425
13.65,-0.03336827000054881,-0.005196105920196086,-0.138789537046572
13.66,-0.031015531448959605,0.04172620052368873,-0.05006190585721499
13.67,-0.03324295764039892,0.05719653814206485,0.0008256958401972789
13.68,0.010717541392165335,-0.004570436621160891,-0.07166486865699088
13.69,0.028870530769881938,-0.0023535708923262187,-0.10489773965687317
13.7,0.010139591172483859,0.03416938811141181,-0.04566983943941937
13.71,0.004496683616655374,-0.021620143403083845,-0.06047102205573188
13.72,0.02262117356520082,-0.03455740076783145,-0.09641469707211006
13.73,0.05439964974114981,0.0469082359984127,-0.06454563423474395
13.74,0.08846818584829254,0.10570913346610712,-0.030472862707282573
13.75,0.08401458538572044,0.02432005557909526,-0.04115075484409899
13.76,0.05561431866891342,-0.05798857613903631,-0.056839390449573694
13.77,0.08110053064338277,0.018312947129470777,-0.010167208225358267
13.78,0.11550680733763799,-0.011486423934670139,-0.023922310068424404
13.79,0.11144353907992606,-0.06321076760537382,-0.03382809656693049
13.8,0.09675072175329948,-0.04144158320532638,0.020746688883836115
13.81,0.11709889132271033,0.0005126991031338181,0.03730935184931098
13.82,0.15198500667413234,0.017441840816440478,0.010221487942716167
13.83,0.17416520018973475,0.027116269985228304,-0.015064487266811916
13.84,0.1740244505131742,0.013961077207772133,0.013784830597946619
13.85,0.18157230398954727,-0.03707147203122934,0.04680455900078561
13.86,0.17475242290107876,-0.04772311813747714,0.06778489076564725
13.87,0.1349650566899898,-0.04467193044151035,0.03910643259599654
13.88,0.10721022076220445,-0.03743054561021543,-0.004856773391409342
13.89,0.0988902978849236,-0.016078865077775006,0.0015846452965348294
13.9,0.09632674373476705,-0.020062180616872385,0.02540571669916281
13.91,0.07216881422997107,-0.05742134594090547,0.0040266763637071745
13.92,0.06467611322108471,-0.06403325856545655,-0.025414057264172743
13.93,0.10327129554719429,-0.05027987115230192,-0.014705354331963925
13.94,0.1316744686043184,-0.032825553239099185,0.016768314470502185
13.95,0.1163435002605551,0.005775990020359447,0.04609209051022195
13.96,0.10080891368241704,0.059789859058602214,0.07749370200601848
13.97,0.08084483046824363,0.0232319599285129,0.0621618730431369
13.98,0.025953524126703598,0.01607760808029547,0.0711819029727226
13.99,-0.03533911442472576,0.020935869061028435,0.022495645235509523
14.0,-0.049618784445736044,0.0016283153467098726,-0.05426416483019623
14.01,-0.05979918399677241,-0.023783071997843883,-0.037313207769224886
14.02,-0.059490656458983375,-0.015755855761979007,0.0006351225542861659
14.03,-0.043786961289532,-0.007420531566357492,0.00047158659633935964
14.04,0.006734000043810271,-0.017760388222358765,-0.037480025202766894
14.05,0.045809250156539055,0.00039747218678656696,-0.011616073267960918
14.06,0.020257810346623096,0.019915380962624532,0.0478967556247624
14.07,-0.04806467483213521,0.03586286189858673,0.05480229354881491
14.08,-0.11592210786257129,0.046722477917095,0.004138915384311496
14.09,-0.14657483775612917,0.06441247303791317,-0.0437655698199851
14.1,-0.1551891196066354,0.09495339476724055,-0.05360912052071937
14.11,-0.13594372674209015,0.11538625985159974,-0.059565577670176686
14.12,-0.12109113337698518,0.08172384756171193,-0.04116161276580435
14.13,-0.07718714292628258,0.009772591953050297,-0.0622425254003324
14.14,-0.03392790592629133,0.017434262681709473,-0.01008340979085644
14.15,0.02050591194624847,-0.028119838061544663,-0.0058678682852633165
14.16,0.057169873895077425,-0.07442678426656316,0.009245692213451836
