seconds_elapsed,z,y,x
10.04,0.5118289311280682,-1.2433012672639143,2.03652199407094
10.05,0.28335448834043897,-1.242976965651183,0.7241108918380061
10.06,-0.12124446713469046,-0.9850690163776552,-0.7654572611194891
10.07,-0.3649798356566719,-0.32706608878128013,-0.7179306922620744
10.08,-0.7036761071696093,-0.09301841964261244,-0.6155621390697842
10.09,-0.7652650399420178,-0.10618197987231667,-0.9405084515142431
10.1,0.2505692876101393,-0.39537252348196616,-0.37167950415552226
10.11,0.8468267184135483,-0.414512899194559,0.670270938212327
10.12,0.9603297826306266,-0.3418276020323619,0.7511241988402093
10.13,0.5742623178689613,-0.15015459408030787,0.037532560690575006
10.14,0.49280277846342657,0.0658705749988346,0.033602459351811095
10.15,0.5204962813563875,0.4367697620721248,0.3674986750094718
10.16,0.10816009302848682,0.6989492921551445,-0.6156694215709629
10.17,0.001727411130710663,0.2733238919440236,-1.2102842025467893
10.18,-0.040359872588969566,0.29924532410460075,-1.053899115920193
10.19,-0.2989418756339604,0.528577407885543,-0.8237476681232413
10.2,-0.0675571187593692,0.1361879484418567,-0.7009716686027941
10.21,0.37139337740128764,-0.5646939739960104,-0.9092704956176344
10.22,0.54419981846013,-0.5459785935431829,-0.9448134340152083
10.23,0.6258080789835956,0.28035348190129006,-0.7503676554436571
10.24,0.9775990324012712,0.7029493687966869,-0.555934719445278
10.25,1.0911185516475055,0.4566559516354201,-0.8464748020882553
10.26,1.129143969547907,0.44242431861099557,-0.6408816178764203
10.27,0.9295946220730341,0.7683511602780896,-0.274648486848947
10.28,0.28929542506494,0.9218226672215737,-0.8830475123426588
10.29,0.2459012377315288,0.7097487187736817,-1.1701453235324637
10.3,0.32829147453286933,0.44045601520845445,-0.30329989399034024
10.31,-0.2910508223163406,0.4095929175666007,0.2361423938138121
10.32,-0.5791366709141248,0.028261808264881665,-0.008550196946361674
10.33,-0.2647074512476415,-0.33476241405694557,-0.19798988192357908
10.34,0.4194050354431905,-0.20025362395684687,0.06175003885629283
10.35,0.51741836848418,0.208185165569202,-0.24383587541401985
10.36,0.2134282080072647,0.07200359348240079,-0.6204518524401028
10.37,0.23093517913083214,-0.34832920640127735,-0.3501569890547054
10.38,0.88629129894362,-0.3936245639213653,0.5266705541912609
10.39,1.4212917919032808,-0.29515261681186145,0.7467421867152848
10.4,0.8216940251892232,-0.15134495724200075,0.20603440111777938
10.41,-0.022260734634949056,0.028403298556921575,0.0780181132784099
10.42,-0.9823255160655496,0.3735526167937105,-0.21198846736872964
10.43,-1.1081733215410723,0.11168726137616637,-0.5747683168167435
10.44,0.23118296961750306,-0.6009010268924884,0.10415331382470631
10.45,0.617502618850884,-0.05280958596114754,0.7427596473092581
10.46,-0.05436822858432552,0.6636409389462058,0.29063813604955263
10.47,0.16029925265037062,0.13658284411221155,-0.042011007441897605
10.48,0.9442531254153439,-0.4909178953839665,0.26343533425016913
10.49,0.8489571870794765,-0.263541937036018,0.5529623086680502
10.5,0.007727399067173934,0.2031360803095177,0.40387264510796356
10.51,-0.6483584003924101,0.053229679032467746,0.35246634444443725
10.52,-0.8146722043482396,-0.2651561302595699,0.19184458209373556
10.53,-0.7509952070002875,-0.315994520412708,-0.33082257726514736
10.54,-0.7660417668974525,-0.18757236774047611,-0.17578046661759872
10.55,-0.8161041266659443,-0.041115527715821984,-0.005835612818634492
10.56,-0.9639942021818315,-0.10628681357467128,-0.34307019469003786
10.57,-0.5105490578959183,-0.3924595920383145,-0.22006357592580572
10.58,0.22787743139515,-0.4533258027812568,0.4316187014934384
10.59,-0.0529594450923332,0.014214584096448202,0.4516654573511187
10.6,-0.8982683847348106,0.5044293765654497,-0.1925482882856319
10.61,-0.6620232067999261,0.43796501611961836,-0.23314963000552918
10.62,0.5635184721478789,0.13531687081900248,-0.13846841213437064
10.63,1.5412475887262904,-0.14720940846260372,0.11289615598976814
10.64,1.262608594522045,-0.06515695050816499,0.0558834859607406
10.65,-0.13099263707505063,0.27762276009858877,-0.11034307944902513
10.66,-0.8045210341322031,0.06171551579984676,0.28370830539767833
10.67,-0.3669319950802757,-0.2884734372533051,0.9333555955565764
10.68,0.4774584290358897,-0.5938876405474361,1.2943668076742247
10.69,0.14189374663221413,-0.3919921954719864,0.5980030791181283
10.7,-0.7722287546908944,0.06279568085005384,-0.21601205199257117
10.71,-1.1876572567061492,0.17135212281069934,-0.3422182994070243
10.72,-1.3770414929726802,0.14720063786440288,-0.3910182342911725
10.73,-1.5714928916623292,0.30714302326348875,-0.38428509577621633
10.74,-0.5701037940052085,-0.11640488336099629,0.11798644884178588
10.75,0.7348226203379115,-1.1089717607694212,0.22466283282699187
10.76,1.1841940640974247,-1.1204501523290102,-0.30005084673422655
10.77,0.550221861743048,-0.05763795518557405,-0.03355031497056475
10.78,0.2300732258189569,0.24966594631037792,0.3549367268021639
10.79,0.596280641612827,-0.7776061019128291,-0.1750687512061983
10.8,1.2425756057058914,-1.143660941291499,-0.5225907762481576
10.81,1.0778771421698568,-0.4581367522023737,-0.49188857994255003
10.82,0.23498482785584615,-0.12076144798731278,-1.096734777129883
10.83,0.32262897331783474,-0.8628697441442248,-1.558799510112507
10.84,0.3654537071147234,-1.0618999362062063,-1.1094350972613252
10.85,-0.10288096716205902,-0.2838666048262545,-0.44386215189274064
10.86,-0.4872091170897385,0.004469338057069443,-0.6227830849121523
10.87,-0.2250940286367008,-0.46084470349468654,-1.1116230942974565
10.88,0.7670238156692121,-0.6355545876981709,-0.5587694683088629
10.89,0.6028357371697197,0.2698538797801009,-0.6239115294157648
10.9,0.7083193593391279,0.22746082397516593,-0.6288152475871952
10.91,0.8046143435112819,-0.19396150245425028,-0.7171065096710711
10.92,0.7807979739481744,-0.09881689205645246,-0.5374894048371985
10.93,0.4766479263302328,0.15448120216856687,-0.2020653278720775
10.94,-0.3260343677667951,0.07793570389620093,-0.49354501570528453
10.95,-0.4174698045382923,-0.16481911067207416,0.08542312677213494
10.96,-1.0574804688304351,0.3209033559556664,0.05980412826636826
10.97,-0.784017433928931,0.0009103584538530991,0.39802505334671906
10.98,0.16954859629996713,-0.17373593849105,0.4493641009196262
10.99,0.5090085175387756,0.3891697317815436,-0.22096082793936497
11.0,0.5079240585073153,0.6337192268249792,-0.40374036748507325
11.01,0.8506855646579721,0.16197433678829373,-0.2343424079469813
11.02,1.2012780841869635,-0.12337211710573859,0.2690274415670195
11.03,0.8983258835250928,-0.021572658483500755,0.3218146621614475
11.04,-0.2100877961326264,-0.19534518742179774,0.49329245517437786
11.05,-1.1727444351445544,-0.3294769481882249,0.49180947260720015
11.06,-2.0451623490383106,0.07739969423623846,-0.11670162229095626
11.07,-1.3908086281724161,0.060945888477246,-0.4439537175260205
11.08,-0.6052485947618232,-0.7080542993647094,-0.4577985999112001
11.09,-0.5057565798403832,-0.4468646681560399,-0.37040293010347247
11.1,-0.21580966371705734,0.32752510179954747,-0.08665859401296205
11.11,0.829849489572961,0.09980508215449264,0.4398296471128919
11.12,1.4051754808195018,-0.7864329117225772,0.27607564667407924
11.13,0.6080105331549981,-0.5846118156257032,-0.3785130415095389
11.14,0.0678370591804381,0.24451824844721093,0.3773450745674764
11.15,-0.04625779777982733,0.48385337321557736,0.6631450859741798
11.16,0.07180313912959572,-0.35113393653634717,-0.14397730689236704
11.17,0.47134585168140636,-0.25753363107128857,-0.6830033058798236
11.18,0.1854015351615353,0.5075039101683385,0.5320663691226218
11.19,-0.6897046681354843,1.0661191605373803,0.25342326841373924
11.2,-1.4089990849492697,0.4409946478852187,-1.1785038411633857
11.21,-1.3078656491371803,0.1740083408697514,-1.064739225636244
11.22,-0.11873189296475226,0.2628904916012812,1.2880704121527202
11.23,-1.0407201767360212,0.9448688889703939,0.7097733085179257
11.24,-1.6734208090332403,0.7605346822142013,-0.6886120241193827
11.25,-0.33817416961170665,0.11872119449959045,0.1108120366680014
11.26,0.5159977956874631,-0.06986249252387401,0.6231073803019754
11.27,0.6721149758775791,-0.10819357209956185,-0.19841148518947763
11.28,0.3988182743428038,-0.341083816787091,-0.5218048169074313
11.29,0.7455619560209883,-0.5269983936187678,0.8261161779022603
11.3,0.13766713651233092,-0.31776176953823704,1.257331357383186
11.31,0.5891850715905248,-1.0074712961599754,0.5771913492829164
11.32,1.1358218998072698,-1.1218860964956414,0.5825145219789961
11.33,0.1641791229945047,-0.610020680379715,0.21106251403380707
11.34,-0.6293964941063276,0.09878999713153859,-0.04661649970396066
11.35,-0.7942620184602327,-0.07072171936894495,-0.12180702523951181
11.36,-0.7830174418212238,-0.17094451225465143,-0.28185151850782675
11.37,-0.17656899579634328,0.13167005784982555,-0.24681679681383223
11.38,-0.13455866563520893,0.5891108376975976,-0.7490914723859569
11.39,0.5129167404401468,0.18599232833527077,0.25468911199090016
11.4,0.7350365136166285,-0.11318941546806251,0.23414047631357676
11.41,0.2802934684658633,0.10714447452647434,-0.06312689213483921
11.42,0.8333770033787035,0.5782133852807486,0.6775378441660838
11.43,0.7049976064302892,0.4429131129179279,0.8090938464718411
11.44,0.3829634412754425,0.6602608554764047,-0.9075745004671891
11.45,0.10035299462599369,0.8252756649073368,-1.0274881973209729
11.46,0.09086762824444933,1.288432819984524,-0.3405671594999035
11.47,0.07325885040804801,0.7836785509848782,-0.11544695340541454
11.48,0.00972382351083642,0.23633569583358197,-0.43379174430863826
11.49,-0.07291422850279697,0.3671637663723616,-0.30192639164911195
11.5,-0.139949013324207,0.36661538876441474,0.03879045615386611
11.51,0.07365056326716761,0.09465426001653111,-0.7738787460775054
11.52,1.1973830011325801,-0.07018702205686732,-0.9595933167052527
11.53,1.5274365940730517,0.2412810690961439,-1.049036425612818
11.54,1.5223288469196188,0.398032355913825,-0.36476629834492813
11.55,0.6511879451725808,0.12933579202700052,-1.2476884646313404
11.56,0.10988004040429791,-0.09294163050654183,-1.4721381747115392
11.57,0.7761519333880121,-0.05034201690307561,0.11252892274765154
11.58,0.29914417072486266,-0.07994306308702491,0.38935176501501406
11.59,-0.22215028536186912,0.1348996930338646,-0.6439503795595977
11.6,-0.12589945773791508,-0.03980326572366643,-0.5520383274863411
11.61,0.1742318505788998,0.5975179644411155,0.024202881207759763
11.62,0.42751730647247765,0.9309173270090509,0.17685414526678567
11.63,-0.09603086963830429,0.8166366729974927,-1.0106813077993422
11.64,-0.06205486975335917,0.5441319312487958,-1.171859736360038
11.65,0.4638045463213693,0.9265467771158769,-0.05213003056085943
11.66,1.2264228573543359,0.8770881361187625,0.48899993675098413
11.67,1.204610990885733,0.18622581591276963,-0.6828228973941751
11.68,1.7080238830595444,0.21849314976291315,0.3049891234893044
11.69,0.9601874346261586,0.6755172992802035,0.8945800396499164
11.7,-0.0976657823989271,0.39826864041625065,-0.44388430777334176
11.71,0.2615637454531476,-0.45867093687603305,-0.8716591945721635
11.72,0.8254344011771971,-0.209295048026381,0.8264514924498808
11.73,0.027251109434595272,0.7294680708051458,0.4523114036578669
11.74,-0.2937277481551301,0.5984454564491688,-0.665990889203443
11.75,1.1527667259450278,-0.4874691241121844,0.5079291645392859
11.76,1.2518139987446943,-0.11271880253769745,0.26485581472990943
11.77,0.21434244003830794,0.32275677540513853,-0.1940370062113906
11.78,-0.3161553106373055,0.6362482565541974,-0.23879321230244036
11.79,-0.6714720565029738,0.5874755700827005,0.20806615831583342
11.8,-0.6557945760358725,0.5163123103210434,0.14394367360338262
11.81,-0.46715088372148644,0.3113360861567838,0.12923148158191544
11.82,0.12082919411131446,0.01952371045523942,0.7105710886096953
11.83,-0.4779618128705647,0.686998675362976,-0.12928796797141126
11.84,-0.5205141048228655,1.1379078299275647,0.07159530974608569
11.85,-0.22693753342119216,0.8697218198101851,0.40084385462327654
11.86,0.2169783373525014,0.2595314865693972,1.1224351237384864
11.87,-0.15221797606828455,0.42501030238409004,0.8013904733191753
11.88,-0.8527617581244447,1.1830046155047689,0.10770052278959946
11.89,0.3630344771327871,0.43415238687430713,0.9843266938306517
11.9,0.7963062309807372,0.0830377584099732,0.3156682230005467
11.91,0.45242973439724915,0.28000931459467837,-0.3978813054745101
11.92,0.1637417623190028,0.10022193945008363,-0.4214696953439518
11.93,0.5316577475331107,-0.6922821082997018,1.321597368198948
11.94,0.07880683909776827,-0.8654538522856601,0.8070365007220165
11.95,0.014774096114390357,-1.1685510018484846,0.2611527463651073
11.96,-0.2038556217031715,-0.6943515144911742,0.26517521953072715
11.97,-0.9816154646775704,-0.3709510050977277,0.40429931530498975
11.98,-1.33844840732569,-0.2563414958043008,0.29544943894055536
11.99,-1.9346149296923076,0.21487801716336688,-0.4994823554687883
12.0,-1.8656672283433875,0.59442008852082,-0.18993365007830657
12.01,-0.4710223188177769,0.468194116403088,0.24085647031524995
12.02,1.5576190263642127,-0.5684873512776842,0.4549925857460523
12.03,1.8222140178056605,-0.8454843337564223,-0.02941314632441689
12.04,1.565742684953849,-0.36834260172857347,0.6066450922679918
12.05,1.1613584719990677,0.07257686665028323,0.7761878594914293
12.06,1.0538136551723563,-0.5304291895280606,0.23170269966709267
12.07,0.7510589213347555,-0.3527765787637957,-0.009470175534667356
12.08,0.2056971955450086,0.10167304551200532,0.23486976232635312
12.09,-0.9903077528612252,0.5971980172574006,-0.28877895464509085
12.1,-1.4672271439923976,0.4983017113479112,-0.8088670468117306
12.11,-0.935370861364643,0.07838104760128828,-0.4674096527213635
12.12,-1.0464346209770694,0.13523324277154192,-0.3809897404229066
12.13,-0.4392469592942367,-0.6366502822265485,-0.004284142874307466
12.14,-0.31029712189061126,-0.6162002599752611,-0.7558304708393142
12.15,0.6164065420288595,-1.0689420787853283,-0.5747854454184343
12.16,1.2290499834033886,-0.6874488908239818,-0.504634875146369
12.17,1.4188245060916407,-0.5627588017592923,-0.8317529744357979
12.18,1.0646522604901105,-0.689085880109479,-1.3487121590744338
12.19,0.3519368165060774,-0.6591500654746149,-1.468093469398337
12.2,-0.386761560118734,-0.703067760404651,-0.6077188669279878
12.21,-0.3711615336782774,-0.8166447100092366,0.11015334426013107
12.22,-0.09813014266076794,-1.252216116527379,-0.2861428747270539
12.23,-0.6947438690251336,-0.606689262811816,-0.9837248116740027
12.24,-0.5604122032597169,-0.7156972184306502,-0.8453810052906677
12.25,-0.4782422015821971,-0.9913246024530166,-0.5894383523119177
12.26,0.07111771748525421,-0.5547643968172044,-0.8047524082450678
12.27,0.09233117511758482,-0.04423260921828501,0.10355036143368669
12.28,0.03984217879746823,0.009934516090392328,0.1314093081020852
12.29,0.6477921823434497,-0.489484309416387,0.28591963428281236
12.3,1.0443735870979576,0.05253475386457895,-0.6551379028271077
12.31,0.30221023908560113,0.457242406945896,-1.1182099076215426
12.32,0.375599398813195,-0.2489543715755369,0.04514016728883684
12.33,-0.6479668609306765,0.12875797866381317,-0.11155411457107489
12.34,-1.910459588814091,0.551391002766899,-0.6391524227431522
12.35,-1.6190168777299712,0.6446435883128375,-0.403566782362181
12.36,0.32482866540785144,-0.8439130556551131,0.8570730183338818
12.37,0.7109188992863367,-0.3823919148199417,0.43464425334127493
12.38,0.6253268670428639,0.5480299786775719,-0.39118219650738423
12.39,1.1543657587858602,0.1903029969580722,-0.16055950161886495
12.4,1.9518950869720357,-1.0106549588887221,0.15743481011875812
12.41,1.6985552204198524,-0.8350521073101175,0.551908437384809
12.42,0.24817727283613056,0.17336442821492162,0.4337161391539384
12.43,-0.9390989227945279,0.1914322927206916,0.4354113804397505
12.44,-1.7191828618506328,0.017588592543131904,-0.44289543899540446
12.45,-0.6195085746266077,-0.5333453862545411,0.1702362284680781
12.46,-0.9929309001277099,0.26320531850892565,-0.06503087849233055
12.47,-1.2498214975933346,0.07163559372887125,-0.724002635669525
12.48,-0.9989512792015132,-0.15844276132529034,-0.8778562376752916
12.49,0.07222457213598724,-0.06505168163182529,0.22421211602246693
12.5,-0.4732064757888997,0.6046520680230458,0.540091394842427
12.51,-1.2795488132693305,0.705065039221561,-0.236702325910377
12.52,-0.6263344417068951,0.1704087875940617,-0.06875165603026305
12.53,0.8459350852661404,0.19260545151140065,0.7096874375721028
12.54,0.7846887059789328,0.4183144641833578,-0.7462044257947812
12.55,0.3559062160620688,0.10276393649007026,-1.0625293933393356
12.56,0.4375629727125706,-0.20403601014773617,-0.3856346585520479
12.57,0.16389688875328168,-0.4022398123890253,1.5661605010223392
12.58,-0.6764527537385231,0.16083015666226674,0.8531402871279592
12.59,-0.6627878049735221,-0.6508531977718883,0.2395890663998713
12.6,0.3785437778088801,-1.1401109616110063,0.6975479308946774
12.61,-0.5092091071417806,-0.011872489550560883,0.310659350224634
12.62,-1.3547345456650144,0.5268703263234413,-0.19523753704051075
12.63,-0.9436005783350897,-0.49081298538794715,0.2903657566576365
12.64,-0.5386543449453942,-1.0880468408752737,0.7095228997048967
12.65,-0.8615423384206392,-0.2623321677139323,0.17120316991746423
12.66,-0.15331200040698276,-0.35947397196649794,0.12685819289081324
12.67,0.8120148007280528,-1.056074750367394,0.33759660329087676
12.68,1.277122615440077,-1.087956023743721,0.2744325439016212
12.69,1.0770459629511258,-0.4033941923320036,0.321329390531359
12.7,0.8891432577568796,-0.41763415901931406,0.3201707818576936
12.71,0.3628733667915901,-0.7676424467865796,-0.03810175755392171
12.72,-0.10006559882611207,-0.3645970934595783,-0.7890939332323429
12.73,-0.17320374196655086,-0.01139940039955068,-0.37327729085025624
12.74,-0.5526078368152109,0.1604219139592645,-0.5822495661030885
12.75,-0.3133678628794347,-0.12528122137129175,-0.545960855692319
12.76,-0.2721024444459103,-0.06641512395846423,-0.568014501556622
12.77,0.23382575399995523,0.04096122131538893,-0.035283417813373526
12.78,0.328045288878759,0.38300976810110493,0.1634105433316981
12.79,0.34046918076590504,0.30236530584181437,0.2558017298590209
12.8,0.5920485147500565,0.5081790769916751,0.08239621637270246
12.81,1.2226413182214395,0.5717026498341599,-0.20321080137318867
12.82,1.4675103135517154,0.43693979750052553,-0.5908645234706548
12.83,0.8620342499943512,0.4015762310073888,-1.2562067806806698
12.84,0.446211359660797,0.25315292077455104,-1.3762562769232773
12.85,0.08640937170137931,0.2631942621302451,-0.6982328472139426
12.86,0.28074039486158026,-0.08108679369487952,0.27322603665253686
12.87,0.007244788323677998,0.09051534516075686,-0.04163236661550697
12.88,0.32042747607169725,0.24283236060262012,-0.7166457260482348
12.89,0.5601928955987246,0.2925250438805394,-0.515903652644235
12.9,0.288911101036726,0.4480816584572894,-0.8478790601557306
12.91,-0.13449877430584672,0.3147893905318883,-1.1823104220111493
12.92,0.1193386417892919,0.2482602318800155,-1.0192254462804935
12.93,0.9074547964668462,-0.11727770990222282,0.11995421781459989
12.94,1.1543928427923034,-0.5027720624073149,-0.08619350919921744
12.95,0.765818587994,-0.5725448747076175,-0.8470371070832903
12.96,0.4530018921328482,-0.44342118830034094,-0.18288405994134882
12.97,-0.5588199269970894,-0.04003657817753972,-0.07977859674613673
12.98,-1.2348183674039224,-0.1125962721644766,-0.3689025619571783
12.99,-0.7476289952755665,-0.3876147630112,-0.21468924263328049
13.0,-0.14173717234491764,-0.0825906035665409,0.23500888368770492
13.01,0.08264626637377395,0.2669475728233765,0.03477043732679881
13.02,0.4250033044158185,0.1424693809066362,-0.7150737119149757
13.03,1.2923845359049224,-0.16361018083871495,-0.37803072358052936
13.04,1.9936670464059967,-0.15407322623866812,0.5707467631279487
13.05,1.655136847405073,-0.18162789302926896,1.012634556927388
13.06,0.8660817650143642,-0.21840174008416913,0.838414704100119
13.07,-0.1411793565418068,0.14000406812841568,0.5671382058709722
13.08,-0.7872832641523614,0.33024291654689436,0.3079015674024426
13.09,-0.568998583548798,-0.10907018033098219,0.23658499381040082
13.1,-0.4910130112213654,-0.0926534549144367,-0.13868103442878538
13.11,-0.9396835119001827,0.38791430655569065,-0.487741353947935
13.12,-1.2417528669370486,0.8893897667220444,-0.6099674406851624
13.13,-0.5633930657248221,0.43399890751232006,-0.1345522942221335
13.14,-0.13606691115061317,0.24732063849212604,0.27637895115187355
13.15,-0.7146666834282815,0.752037150836562,-0.06736516416247096
13.16,-0.770969484347599,0.7100383532128531,-0.39541577748495604
13.17,0.32591216980284105,0.12706148865146524,-0.31531396632672526
13.18,1.3632543144287808,-0.19393173522572624,-0.40400964192857197
13.19,1.3481472554113787,-0.01796248985920081,-0.408999367801538
13.2,1.0777668134766092,-0.057817424588480874,-0.03692861000169126
13.21,0.7423056233710303,-0.3536338931846577,0.47666324018999817
13.22,0.07936449670554734,-0.2620846849935763,0.27270337207548717
13.23,0.05373077765955388,-0.22770255358595062,0.4773902663973849
13.24,0.24927315378011242,-0.05163890767586243,0.7917148766014113
13.25,-0.5443373842891445,0.3363416638930191,-0.061645971218244486
13.26,-1.2145192562072258,0.4881817210015797,-0.6307050324484608
13.27,-1.1016126128670332,0.5787094964959894,0.004541863424870546
13.28,-1.1931420574393183,0.6026625950894378,0.422679036480976
13.29,-1.0321601190492655,0.47750883510630776,0.17653160090048872
13.3,-0.07219349800833089,-0.028454198363462174,0.010512238472170324
13.31,0.8717904545767444,-0.5420130692146095,0.35440215822322507
13.32,1.3203029238809894,-0.7129156377380987,0.6948673040374749
13.33,1.25050300525705,-0.5018607909891074,0.9170093418463208
13.34,0.7008874570014829,-0.2551568415580309,0.8254199173097476
13.35,-0.05389101290049429,-0.23543123406127334,0.5789464967956326
13.36,-0.12666089810064518,0.014482650995670962,0.4052792848377564
13.37,0.082118448294269,0.1736551716148065,0.25124473186950114
13.38,-0.1647724343890093,0.10681605057891126,-0.33835963335359487
13.39,-0.40317537822673544,0.06004178031713555,-0.7373195062006714
13.4,-0.5912144799883569,0.02326942758867019,-0.452966656203857
13.41,-0.5978354249648726,-0.025537814555658525,-0.17665494793034778
13.42,-0.33366849079725863,-0.3040216260618454,-0.13326668479951925
13.43,-0.3208037953249509,-0.23623729597328028,-0.440237741416103
13.44,0.06850905021091083,0.26944883678730003,-0.14914867466521298
13.45,0.873988453948733,0.5548922561124426,0.02749237334624856
13.46,1.2996642904116125,0.3526922808369705,-0.7821826374827923
13.47,1.5025326580530027,0.03667583625111073,-1.4508623196193207
13.48,1.1427824871831376,0.17275192191934038,-1.7332694698603992
13.49,0.7146824305351163,0.3182988187534599,-1.3429313303146015
13.5,0.4955039011790225,-0.016476313446279485,-0.7623107323259386
13.51,-0.2557068427852836,-0.3204670937705683,-0.6926376059798123
13.52,-0.6995766393274871,-0.19138130748623805,-0.5839832917451601
13.53,-0.44760055292415957,-0.07855157829371008,-0.15912022179455995
13.54,-0.20744310490534118,-0.09014575657129503,0.016674561217422192
13.55,0.05441318121166188,0.17319046965097123,-0.34654354897357625
13.56,0.19284261195980865,0.40807346724599336,-0.5362593546077912
13.57,0.6388615668322708,-0.10045202033404238,-0.1850413148526044
13.58,1.3244304405844332,-0.7238340603101839,0.19557047277304357
13.59,0.9602028190932405,-0.35693302824590056,-0.26818825796449663
13.6,0.25398308924349433,-0.06555859600472741,-0.3505002452478922
13.61,0.3544016300814168,-0.4611270578851795,0.6353370693873754
13.62,0.30139744489316384,-0.3921229355210537,0.6245362851820908
13.63,-0.5845150849620953,0.1942396887572857,-0.32814052967747404
13.64,-0.6666304862386655,0.5445147505283652,-0.3783973300669456
13.65,-0.12324598136826012,0.46693218338745335,0.35678743175297806
13.66,-0.10720553789177116,0.656129801409021,-0.05796833483590506
13.67,-0.23195021985413342,0.6100762015177397,-0.8019698773141847
13.68,0.3183926842520536,0.033621502173012706,-0.2140432986610339
13.69,0.6172502611254924,-0.2567196579693951,0.5990930425473171
13.7,0.03815600593243289,0.3564862205758099,0.355715895285389
13.71,-0.3813112159879302,0.47055975272908185,0.23788684561759615
13.72,-0.5680281655239322,-0.013361371914881553,0.07077726298376635
13.73,-0.4070450166232665,-0.06594761204766779,-0.5237320284927282
13.74,0.3142997313177388,0.31224838493682744,-0.4980530106698374
13.75,0.4467817947706689,0.39394400799990287,-0.007315878019353971
13.76,0.07317097315545042,0.0726402407921156,-0.22568364899556645
13.77,-0.29188248865848676,-0.001156311914400827,-0.6895018021221118
13.78,0.07755553487495828,0.07882226422971923,0.25646711581065884
13.79,0.10850141542603467,0.315696166239294,0.7527514048575222
13.8,-0.7589348457452478,0.6751868665340585,-0.08803356341056977
13.81,-0.7843036676594148,0.5785426033984307,-0.5851984924044292
13.82,-0.3533814369524981,0.5756454057414079,-0.2527864723454173
13.83,-0.026427733682460083,0.48843447687103575,-0.5195871133073907
13.84,0.30646049431103106,-0.05232808016121915,-0.657769700656748
13.85,0.5101798348622808,-0.3743691012599628,0.0913973503621798
13.86,0.2081002745285677,-0.04894470841613854,1.2251956989226378
13.87,-0.281613650403766,0.1610991032681378,1.221933753437828
13.88,-0.31155648825933874,-0.24510698571692588,0.1456001939641579
13.89,0.47766376532218724,-0.5134623370549058,0.10786098499334146
13.9,0.2652186689389678,0.33909766603157754,0.237658804711272
13.91,-0.5062224900129533,0.7717244977645882,0.0414866925300488
13.92,-0.8610847570813162,-0.028685469833034716,-0.25594250010929426
13.93,-0.9158117245191068,-0.5005509854617539,-0.12423524075413533
13.94,-0.917780699674572,-0.26382317323166277,0.6887089392740802
13.95,-0.5025403292894027,-0.2836218282892766,0.6230517358662256
13.96,0.11908949625994635,-0.7049435650919891,0.28609086984252635
13.97,0.8777977883880845,-0.9274761136457236,0.9721639389962081
13.98,1.067953848204307,-0.5391794763845369,1.31671769697659
13.99,0.6680828816174453,-0.4083542968453105,0.6125586698027479
14.0,0.7527861450318283,-0.9087534835082774,0.35496818198030516
14.01,0.5398872985446582,-0.4861699061520034,0.39431180493957674
14.02,-0.039685306819702476,0.19727990531471523,0.06161578974437401
14.03,-0.42726174108649845,0.2429504688823313,-0.3455420821963505
14.04,-0.7442427376467937,-0.2610338180064197,-1.0564750410700599
14.05,-0.5564460381361409,-0.5907781101196378,-0.5801735777014264
14.06,-0.3943657614534146,-0.44090381810947843,-0.0012026038926059533
14.07,-0.5987027624584198,-0.3251594119275902,-0.149646165535611
14.08,-0.6042481899106492,-0.028817385858386727,-0.18839268177454976
14.09,0.021533861511585425,0.061021637553425566,0.09884798112323957
14.1,0.7253117584013741,0.18047439058996995,0.149677852890824
14.11,1.0206026132012285,0.12894697135348318,-0.5824128519206132
14.12,0.6308079316894617,0.3511338631109572,-1.469490174487894
14.13,0.44526929699075773,0.035295545474004604,-1.4997694479220083
14.14,0.7171045620133614,-0.21341646833189815,-1.2259408884376433
14.15,0.6585473724298706,-0.30353385987156944,-0.7853124913035499
14.16,0.20777843505991292,-0.21516447238163794,-0.5599543443088479
14.17,0.06011846180645625,-0.11942644145666127,-0.3251799133343682
14.18,0.2778366769803642,0.09505035683280959,-0.6251316956568097
14.19,0.732753432483888,0.2551757019414529,-0.5603088459332739
14.2,0.9136640097499309,0.3123779845632511,-0.46550581776630556
14.21,0.8087464429036128,0.6027746045375608,-0.4575627627124255
14.22,0.12224931999380284,0.8682558699916559,-0.5562853989532932
14.23,0.1412059032373913,0.6823042585286043,-0.21711839269556543
14.24,0.7374240191299406,0.19561683430112345,0.09771614600966401
14.25,0.9388291185938687,0.17124164115140278,-0.2477371287814115
14.26,0.6602767850264747,0.25364340392938045,-0.0863740331472448
14.27,0.18961715475898952,0.1381473302099742,0.31795054988379634
14.28,-0.8848452239241592,0.2066697531516085,-0.839905838970229
14.29,-0.7703432057026092,0.35473356089702,-1.0072212242653351
14.3,-0.11493539380611627,0.36370159194776963,-0.304059339346837
14.31,0.6019697200007428,-0.015241595590918674,-0.3500307043068535
14.32,1.0982334732618217,-0.4216907682716059,-1.130653152752377
14.33,1.3835361774193797,-0.29920617992158655,-0.8979737467198929
14.34,1.3237937386291803,-0.12413002483163207,0.09010568363521487
14.35,1.6981819388515387,-0.24556200966115305,0.538754668508577
14.36,1.073895165953138,-0.5004011906366137,0.41066962952648345
14.37,-0.23249695882255364,-0.18415045866986043,0.0455343046421311
