time,seconds_elapsed,z,y,x
1724855243217536800,290.12453686523435,-1.0304627418518066,-0.8826978206634521,0.43458446860313416
1724855243227587600,290.13458764648436,-1.2107393741607666,-0.9556084871292114,0.4421297311782837
1724855243237638700,290.144638671875,-1.40481698513031,-0.986637532711029,0.40679439902305603
1724855243247689700,290.1546896972656,-1.5514318943023682,-1.0362719297409058,0.4051368534564972
1724855243257740800,290.16474072265623,-1.6161094903945923,-1.0896354913711548,0.3774716556072235
1724855243267792000,290.1747919921875,-1.6388291120529175,-1.0947909355163574,0.36948883533477783
1724855243277843700,290.18484375,-1.6677510738372803,-1.0887210369110107,0.435979425907135
1724855243287894800,290.19489477539065,-1.736045241355896,-1.0490931272506714,0.4875592887401581
1724855243297945900,290.2049458007813,-1.8295178413391113,-0.9128512144088745,0.5356903076171875
1724855243307996700,290.21499658203123,-1.9555778503417969,-0.8762108683586121,0.49589842557907104
1724855243318047700,290.2250478515625,-1.9904431104660034,-0.7281923890113831,0.49218785762786865
1724855243328098800,290.23509887695315,-2.0162105560302734,-0.7016542553901672,0.5019392967224121
1724855243338150700,290.24515063476565,-1.981189489364624,-0.6202179789543152,0.5314708352088928
1724855243348201700,290.2552016601563,-1.9545562267303467,-0.5539015531539917,0.5523574352264404
1724855243358252800,290.2652526855469,-1.9956892728805542,-0.6023154258728027,0.5994130969047546
1724855243368300000,290.2753000488281,-1.9961215257644653,-0.5558773279190063,0.6791372299194336
1724855243378350800,290.28535083007813,-2.039944648742676,-0.5156854391098022,0.7196223139762878
1724855243388402000,290.29540185546875,-2.1065568923950195,-0.4843032956123352,0.7163511514663696
1724855243398454000,290.3054541015625,-2.0855164527893066,-0.3678046464920044,0.7661019563674927
1724855243408505000,290.3155051269531,-2.136648416519165,-0.2995885908603668,0.7900919914245605
1724855243418556000,290.3255559082031,-2.1130175590515137,-0.1771894246339798,0.8255189657211304
1724855243428607000,290.33560693359374,-1.9440643787384033,-0.1107424944639206,0.894663393497467
1724855243438657800,290.34565771484375,-1.9081239700317383,-0.009640643373131752,0.9739022850990295
1724855243448708900,290.355708984375,-1.8013755083084106,0.00914582796394825,1.0233500003814697
1724855243458761000,290.3657609863281,-1.8066596984863281,0.05264510214328766,1.0491344928741455
1724855243468812000,290.3758120117187,-1.7070777416229248,0.07288778573274612,1.0536240339279175
1724855243478862800,290.38586279296874,-1.667098879814148,0.08040056377649307,1.0580525398254395
1724855243488913700,290.39591357421875,-1.4296261072158813,0.04280205816030502,1.0201467275619507
1724855243498964700,290.40596484375,-1.3175698518753052,0.013545636087656021,0.9318957328796387
1724855243509015800,290.4160158691406,-1.2891845703125,-0.015032744966447353,0.7820013165473938
1724855243519067000,290.42606689453123,-1.1109344959259033,-0.07285982370376587,0.6709765195846558
1724855243529118700,290.43611865234374,-1.161423683166504,-0.022771358489990234,0.6164184808731079
1724855243539169800,290.44616967773436,-1.0081948041915894,0.061768025159835815,0.6047335863113403
1724855243549220900,290.45622094726565,-0.8190035223960876,0.1296386867761612,0.553945779800415
1724855243559272000,290.4662719726563,-0.6597470045089722,0.20896519720554352,0.4406388998031616
1724855243569322800,290.47632275390623,-0.583163321018219,0.21662871539592743,0.31904056668281555
1724855243579373800,290.48637377929685,-0.5485581755638123,0.18743140995502472,0.2195717692375183
1724855243589426000,290.49642602539063,-0.35409867763519287,0.16415086388587952,0.19525951147079468
1724855243599476700,290.50647680664065,-0.23713292181491852,0.2954103350639343,0.19589440524578094
1724855243609527800,290.5165278320313,-0.13883377611637115,0.41298598051071167,0.1618831753730774
1724855243619579000,290.5265788574219,-0.045879606157541275,0.472030371427536,0.09236561506986618
1724855243629630000,290.5366298828125,0.03068334423005581,0.4147377908229828,-0.006368949543684721
1724855243639680800,290.5466806640625,0.10141929984092712,0.3315366506576538,-0.12388172745704651
1724855243649731800,290.55673193359377,0.17278216779232025,0.26683756709098816,-0.23242232203483582
1724855243659784000,290.5667839355469,0.24469603598117828,0.15256930887699127,-0.32366594672203064
1724855243669834800,290.5768347167969,0.2827094495296478,0.09727542102336884,-0.3753672242164612
1724855243679885800,290.5868857421875,0.305188924074173,0.06469137966632843,-0.409411758184433
1724855243689937000,290.59693701171875,0.3375474214553833,0.09772069752216339,-0.40744152665138245
1724855243699988000,290.6069880371094,0.4020608961582184,0.1149609386920929,-0.3971524238586426
1724855243710038800,290.6170388183594,0.4809487760066986,0.10166005045175552,-0.3937736749649048
1724855243720091000,290.6270908203125,0.5480180978775024,0.0837676003575325,-0.38511839509010315
1724855243730142000,290.6371418457031,0.5941395163536072,0.09682480990886688,-0.3607776165008545
1724855243740192800,290.64719287109375,0.6210523843765259,0.1359919160604477,-0.3222385048866272
1724855243750243800,290.6572438964844,0.6262098550796509,0.17408151924610138,-0.271554559469223
1724855243760295000,290.667294921875,0.6212965846061707,0.23613236844539642,-0.23582318425178528
1724855243770346000,290.6773459472656,0.646238386631012,0.31885361671447754,-0.24802711606025696
1724855243780397000,290.68739697265624,0.7234650254249573,0.3936522305011749,-0.2913583517074585
1724855243790449000,290.69744897460936,0.8550078868865967,0.44512659311294556,-0.3549538254737854
1724855243800500000,290.7075,0.9922645092010498,0.4150241017341614,-0.39125004410743713
1724855243810551000,290.7175510253906,1.0910203456878662,0.3553895354270935,-0.4347621202468872
1724855243820601900,290.7276018066406,1.1816520690917969,0.36356276273727417,-0.48991963267326355
1724855243830653000,290.73765283203124,1.2157928943634033,0.3611946702003479,-0.5672692656517029
1724855243840704000,290.7477041015625,1.2909002304077148,0.341901957988739,-0.6272172927856445
1724855243850755800,290.757755859375,1.3015624284744263,0.3112974166870117,-0.6659654974937439
1724855243860807000,290.7678068847656,1.3549000024795532,0.33904197812080383,-0.7147868275642395
1724855243870858000,290.77785791015623,1.4896538257598877,0.39518114924430847,-0.7726839780807495
1724855243880909000,290.78790893554685,1.4661929607391357,0.43647825717926025,-0.8327827453613281
1724855243890960000,290.7979599609375,1.5585918426513672,0.4761683940887451,-0.8519004583358765
1724855243901011000,290.8080109863281,1.5354607105255127,0.5048370957374573,-0.8506764769554138
1724855243911061800,290.8180617675781,1.6322360038757324,0.52108234167099,-0.8611078262329102
1724855243921113900,290.8281137695312,1.7074862718582153,0.5072517395019531,-0.8661752939224243
1724855243931165000,290.8381650390625,1.7780450582504272,0.4641229212284088,-0.8955973386764526
1724855243941215700,290.8482158203125,1.7801412343978882,0.5105546116828918,-0.904153048992157
1724855243951266800,290.8582668457031,1.8940526247024536,0.5841856598854065,-0.9706314206123352
1724855243961318000,290.8683178710937,1.9553978443145752,0.6088606715202332,-1.012729287147522
1724855243971368700,290.87836865234374,1.9771720170974731,0.6401621103286743,-1.0553375482559204
1724855243981419800,290.88841967773436,2.0806708335876465,0.6908559203147888,-1.0259721279144287
1724855243991471900,290.89847192382814,1.9967726469039917,0.6723679900169373,-0.9683096408843994
1724855244001522700,290.9085227050781,2.1020216941833496,0.6939049959182739,-0.9654941558837891
1724855244011573800,290.9185737304687,1.9791854619979858,0.7435774803161621,-0.9450437426567078
1724855244021624800,290.9286247558594,2.025961399078369,0.9230771660804749,-0.9009695053100586
1724855244031676000,290.93867602539063,1.8575001955032349,1.1231921911239624,-0.8323427438735962
1724855244041726700,290.94872680664065,1.7817533016204834,1.3982537984848022,-0.7880834341049194
1724855244051777800,290.9587778320313,1.8062878847122192,1.3972218036651611,-0.7131532430648804
1724855244061830000,290.9688298339844,1.6437873840332031,1.1517412662506104,-0.731629490852356
1724855244071880700,290.9788806152344,1.5199352502822876,1.1774096488952637,-0.6513290405273438
1724855244081931800,290.98893188476563,1.4263498783111572,0.8721559643745422,-0.6112471222877502
1724855244091982800,290.99898291015626,1.2328404188156128,0.38533276319503784,-0.6090186238288879
1724855244102034000,291.0090339355469,0.988587498664856,0.09827783703804016,-0.5784007906913757
1724855244112085000,291.0190849609375,0.8383828401565552,0.0716712549328804,-0.4588448107242584
1724855244122136800,291.02913671875,0.7339829206466675,0.1248263567686081,-0.3448370099067688
1724855244132188000,291.03918798828124,0.6337907910346985,-0.09997480362653732,-0.2846516966819763
1724855244142239000,291.04923901367187,0.41810324788093567,0.033489517867565155,-0.30636072158813477
1724855244152289800,291.0592897949219,0.31210464239120483,-0.038420092314481735,-0.24324247241020203
1724855244162340900,291.0693408203125,0.20544983446598053,-0.009752762503921986,-0.22605709731578827
1724855244172392000,291.0793918457031,0.09247960150241852,0.06438804417848587,-0.18405558168888092
1724855244182443000,291.08944311523436,-0.031322501599788666,0.03424398973584175,-0.12018047273159027
1724855244192493800,291.0994938964844,-0.1651194542646408,-0.037215810269117355,-0.05434899032115936
1724855244202546000,291.1095458984375,-0.2958902418613434,-0.12765410542488098,0.023128755390644073
1724855244212597000,291.1195969238281,-0.4509381353855133,-0.2436842918395996,0.10834910720586777
1724855244222647800,291.1296477050781,-0.6051133275032043,-0.3635835349559784,0.17054083943367004
1724855244232699000,291.13969897460936,-0.7197405695915222,-0.4493035078048706,0.24333834648132324
1724855244242750000,291.14975,-0.7970934510231018,-0.5623051524162292,0.3433573544025421
1724855244252801000,291.1598010253906,-0.8670623898506165,-0.693604588508606,0.44623979926109314
1724855244262851800,291.1698518066406,-0.9651876091957092,-0.8507680892944336,0.5558757781982422
1724855244272904000,291.1799040527344,-1.1008682250976562,-0.9634578824043274,0.6421669721603394
1724855244282955000,291.189955078125,-1.2415488958358765,-1.0537962913513184,0.7224493026733398
1724855244293005800,291.200005859375,-1.3636375665664673,-1.1033716201782227,0.7882559895515442
1724855244303057000,291.2100568847656,-1.4588239192962646,-1.1132495403289795,0.8129892945289612
1724855244313108000,291.22010791015623,-1.516463041305542,-1.0973962545394897,0.8104702234268188
1724855244323159000,291.23015893554685,-1.5452510118484497,-1.0458449125289917,0.8043854236602783
1724855244333209900,291.2402099609375,-1.5972920656204224,-1.0978460311889648,0.8001208901405334
1724855244343262000,291.25026196289065,-1.6380424499511719,-1.0598927736282349,0.8590449690818787
1724855244353313000,291.26031298828127,-1.751074194908142,-1.2233784198760986,0.8728960752487183
1724855244363364000,291.2703640136719,-1.7783374786376953,-1.0604150295257568,0.930534839630127
1724855244373415200,291.2804152832031,-1.8584054708480835,-1.0888727903366089,0.9367812871932983
1724855244383466000,291.29046606445314,-1.8741739988327026,-0.9347125291824341,0.9299728870391846
1724855244393517000,291.30051708984377,-1.900888442993164,-0.8330903053283691,0.9004049301147461
1724855244403568000,291.3105681152344,-1.9571189880371094,-0.8315691351890564,0.8808831572532654
1724855244413620200,291.3206201171875,-1.9442511796951294,-0.6694287061691284,0.918136477470398
1724855244423671000,291.3306711425781,-2.0401241779327393,-0.6717733144760132,0.9175513982772827
1724855244433722000,291.34072216796875,-2.0215845108032227,-0.5208160281181335,0.9775723814964294
1724855244443773000,291.35077294921877,-2.102196455001831,-0.4800494313240051,0.9652816653251648
1724855244453824000,291.3608239746094,-2.0215373039245605,-0.27887770533561707,1.0022177696228027
1724855244463875000,291.370875,-1.9818427562713623,-0.16746649146080017,0.992848813533783
1724855244473926100,291.38092602539064,-1.793964147567749,0.01672092266380787,1.0347741842269897
1724855244483977000,291.39097705078126,-1.8030668497085571,-0.03280428424477577,1.026373267173767
1724855244494029000,291.4010290527344,-1.7339942455291748,-0.030957650393247604,1.0129218101501465
1724855244504080100,291.411080078125,-1.6871650218963623,-0.08276119083166122,0.9461566805839539
1724855244514131000,291.421130859375,-1.8475216627120972,-0.11777962744235992,0.852229118347168
1724855244524182000,291.43118212890624,-1.6854374408721924,-0.2372748702764511,0.8080925345420837
1724855244534233000,291.44123315429687,-1.6973683834075928,-0.31383222341537476,0.7636473178863525
1724855244544284200,291.4512841796875,-1.4538875818252563,-0.3204166293144226,0.7238439917564392
1724855244554335200,291.4613352050781,-1.3542588949203491,-0.30258941650390625,0.633759081363678
1724855244564387000,291.4713869628906,-1.1143754720687866,-0.17738942801952362,0.5773434638977051
1724855244574438100,291.48143823242185,-1.1392196416854858,-0.07946260273456573,0.5301176309585571
1724855244584489200,291.4914892578125,-1.086748719215393,0.072915218770504,0.49873843789100647
1724855244594540000,291.5015400390625,-0.8611648082733154,0.17316113412380219,0.46509337425231934
1724855244604591000,291.5115910644531,-0.6984789967536926,0.2815379500389099,0.3865911066532135
1724855244614642200,291.52164208984374,-0.5928681492805481,0.355991929769516,0.2716858386993408
1724855244624693200,291.531693359375,-0.46945589780807495,0.26266518235206604,0.16420358419418335
1724855244634744000,291.541744140625,-0.25603657960891724,0.13232235610485077,0.06887120753526688
1724855244644796200,291.5517961425781,-0.14615854620933533,0.10341640561819077,0.0002878876985050738
1724855244654847200,291.5618471679687,-0.09207027405500412,0.08820150047540665,-0.07436984032392502
1724855244664898000,291.57189794921874,-0.05655701830983162,0.08622117340564728,-0.16360384225845337
1724855244674949000,291.58194921875,0.0009435579413548112,0.14906884729862213,-0.2227872759103775
1724855244685000200,291.59200024414065,0.08561157435178757,0.19475138187408447,-0.2566368579864502
1724855244695051300,291.6020512695313,0.1798160970211029,0.16275961697101593,-0.27378973364830017
1724855244705102000,291.61210205078123,0.24634292721748352,0.11545735597610474,-0.2871662676334381
1724855244715153200,291.62215307617186,0.2926185429096222,0.08524325489997864,-0.30513036251068115
1724855244725205200,291.63220532226563,0.3245581090450287,0.12293417751789093,-0.3167888820171356
1724855244735256300,291.64225634765626,0.3519068956375122,0.17450149357318878,-0.2923610210418701
1724855244745307100,291.6523071289063,0.36512842774391174,0.22109483182430267,-0.25189563632011414
1724855244755358200,291.6623581542969,0.3841708302497864,0.2402794510126114,-0.21187204122543335
1724855244765409300,291.6724091796875,0.4185759425163269,0.2634689211845398,-0.20437870919704437
1724855244775460000,291.68246020507814,0.4694753587245941,0.28195950388908386,-0.2352311611175537
1724855244785511000,291.6925109863281,0.5471581816673279,0.2618694305419922,-0.25943875312805176
1724855244795562000,291.7025620117187,0.6460386514663696,0.18671955168247223,-0.2739766836166382
1724855244805614300,291.7126142578125,0.7386234402656555,0.13158971071243286,-0.27666622400283813
1724855244815665000,291.72266479492185,0.8211766481399536,0.12492062896490097,-0.2743215560913086
1724855244825716000,291.73271606445314,0.8810788989067078,0.1501346379518509,-0.28996869921684265
1724855244835767000,291.74276708984377,0.9220686554908752,0.19892321527004242,-0.3046371340751648
1724855244845818000,291.7528181152344,0.9579007029533386,0.21596504747867584,-0.31165748834609985
1724855244855869000,291.76286889648435,0.9927899837493896,0.22066925466060638,-0.32840079069137573
1724855244865920000,291.772919921875,1.0593171119689941,0.25866591930389404,-0.34312114119529724
1724855244875971000,291.78297119140626,1.1211844682693481,0.23346708714962006,-0.3562055230140686
1724855244886023200,291.7930231933594,1.260491132736206,0.2340867966413498,-0.36860039830207825
1724855244896074000,291.8030739746094,1.2951346635818481,0.1970648616552353,-0.4230410158634186
1724855244906125000,291.813125,1.3081742525100708,0.1440703570842743,-0.4657035171985626
1724855244916176100,291.82317602539064,1.4285246133804321,0.16928435862064362,-0.5261452794075012
1724855244926227200,291.83322729492187,1.424864649772644,0.2429862767457962,-0.624334990978241
1724855244936278000,291.8432780761719,1.6104518175125122,0.35687369108200073,-0.6769976615905762
1724855244946329000,291.8533291015625,1.6304253339767456,0.41821908950805664,-0.6966680288314819
1724855244956380200,291.86338012695313,1.8465639352798462,0.4996449649333954,-0.6599699258804321
1724855244966432000,291.87343188476564,1.7674846649169922,0.4366396367549896,-0.6668704748153687
1724855244976483000,291.88348315429687,1.9480937719345093,0.49812644720077515,-0.6768913865089417
1724855244986534100,291.8935341796875,1.883384346961975,0.4817828834056854,-0.8208871483802795
1724855244996585200,291.9035852050781,2.027561902999878,0.6197801828384399,-0.8950162529945374
1724855245006636000,291.91363598632813,1.9917675256729126,0.7109763622283936,-0.9781364798545837
1724855245016687000,291.92368701171876,1.886167287826538,0.7832514047622681,-1.0385973453521729
1724855245026738200,291.93373828125,1.9741533994674683,0.8372626900672913,-1.0356868505477905
1724855245036789200,291.9437893066406,1.8550599813461304,0.7326022982597351,-1.0744779109954834
1724855245046841000,291.9538410644531,1.8923649787902832,0.7405446767807007,-1.091833472251892
1724855245056892200,291.96389208984374,1.8103886842727661,0.8057308793067932,-1.1134825944900513
1724855245066943200,291.97394311523436,1.8523813486099243,1.0212749242782593,-1.1525439023971558
1724855245076994300,291.98399438476565,1.7271521091461182,0.93517005443573,-1.2378071546554565
1724855245087045000,291.9940451660156,1.695642113685608,1.3134251832962036,-1.1460790634155273
1724855245097096200,292.00409619140623,1.6882978677749634,1.2650848627090454,-1.0055185556411743
1724855245107147300,292.01414721679686,1.6289442777633667,1.1599416732788086,-0.9173146486282349
1724855245117198300,292.0241982421875,1.5662587881088257,1.2315700054168701,-0.7959072589874268
1724855245127249000,292.0342487792969,1.366279125213623,0.7005879282951355,-0.7289287447929382
1724855245137301200,292.0443012695313,1.185010552406311,0.18642553687095642,-0.6469143033027649
1724855245147352300,292.0543522949219,0.9966499209403992,0.14139626920223236,-0.5417652726173401
1724855245157403100,292.06440307617186,0.8507007360458374,0.24808037281036377,-0.49932166934013367
1724855245167454000,292.0744538574219,0.6784725189208984,0.023392140865325928,-0.4471263587474823
1724855245177505000,292.0845051269531,0.5290646553039551,-0.075287826359272,-0.39381521940231323
1724855245187556000,292.0945561523437,0.33369702100753784,-0.031618911772966385,-0.41593995690345764
1724855245197607200,292.10460717773435,0.2742536664009094,0.00743181724101305,-0.3388403654098511
1724855245207658000,292.11465795898437,0.18327821791172028,-0.05694371089339256,-0.18293333053588867
1724855245217710000,292.1247099609375,0.1273832619190216,-0.05197851359844208,-0.08955837786197662
1724855245227761200,292.13476123046877,0.05728139728307724,-0.08754396438598633,-0.003916444722563028
1724855245237812000,292.1448120117187,-0.04008936136960983,-0.19499292969703674,0.07482098042964935
1724855245247863000,292.15486303710935,-0.1500329077243805,-0.30110445618629456,0.14512044191360474
1724855245257914000,292.1649140625,-0.26805436611175537,-0.36006230115890503,0.24127227067947388
1724855245267965200,292.1749650878906,-0.3921842873096466,-0.4643018841743469,0.3517654836177826
1724855245278016000,292.1850161132812,-0.5316311120986938,-0.5870863795280457,0.45821869373321533
1724855245288067000,292.1950671386719,-0.6680643558502197,-0.7151429057121277,0.5780292749404907
1724855245298118100,292.2051181640625,-0.7806556224822998,-0.8001161217689514,0.672907829284668
1724855245308170000,292.215169921875,-0.8719743490219116,-0.8700256943702698,0.7965728044509888
1724855245318221000,292.2252209472656,-0.9770070314407349,-0.930385947227478,0.8764553666114807
1724855245328272100,292.2352722167969,-1.0909456014633179,-1.0017096996307373,0.8997716307640076
1724855245338323200,292.2453232421875,-1.2222760915756226,-1.130181074142456,0.912074625492096
1724855245348374000,292.2553740234375,-1.3620617389678955,-1.2622946500778198,0.9297372102737427
1724855245358425000,292.26542504882815,-1.4965897798538208,-1.3550853729248047,0.9139995574951172
1724855245368476400,292.2754763183594,-1.5797230005264282,-1.402392864227295,0.9258700609207153
1724855245378527500,292.2855275878906,-1.6165838241577148,-1.3699196577072144,0.9463260769844055
1724855245388579300,292.2955793457031,-1.6466833353042603,-1.3229286670684814,0.9783108830451965
1724855245398630400,292.30563037109374,-1.6478534936904907,-1.1439906358718872,0.9986209273338318
1724855245408681500,292.31568139648436,-1.7027250528335571,-1.0749369859695435,0.9450794458389282
1724855245418732300,292.3257321777344,-1.7582314014434814,-0.988370954990387,0.9228249788284302
1724855245428783400,292.3357834472656,-1.816380500793457,-0.8786237239837646,0.8702491521835327
1724855245438834400,292.34583447265624,-1.8982961177825928,-0.8600337505340576,0.827430009841919
1724855245448885500,292.35588549804686,-1.9662100076675415,-0.7871283888816833,0.8126497268676758
1724855245458936600,292.3659365234375,-2.006469488143921,-0.7253782153129578,0.7711353302001953
1724855245468987400,292.3759873046875,-2.0401172637939453,-0.7311578392982483,0.7335988879203796
1724855245479039500,292.3860395507813,-2.0467469692230225,-0.6182933449745178,0.6917158961296082
1724855245489090600,292.3960905761719,-2.07460880279541,-0.6275163888931274,0.6382001638412476
1724855245499141400,292.40614135742186,-1.9928152561187744,-0.40461859107017517,0.6734391450881958
1724855245509192400,292.4161923828125,-2.089301347732544,-0.37420210242271423,0.588621199131012
1724855245519243500,292.4262434082031,-1.9493329524993896,-0.19754450023174286,0.594302237033844
1724855245529294300,292.43629443359373,-1.917341709136963,-0.15649452805519104,0.5938093066215515
1724855245539345200,292.44634521484375,-1.7849948406219482,-0.10380655527114868,0.6306778192520142
1724855245549396200,292.45639624023437,-1.7887632846832275,-0.12376401573419571,0.6479611992835999
1724855245559447300,292.466447265625,-1.6951459646224976,-0.1690063327550888,0.6780956983566284
1724855245569498400,292.4764982910156,-1.7809234857559204,-0.20856572687625885,0.687925398349762
1724855245579550200,292.48655029296873,-1.6719650030136108,-0.2728078365325928,0.6928386688232422
1724855245589601300,292.49660131835935,-1.429703950881958,-0.3433229923248291,0.6501364707946777
1724855245599652400,292.50665234375,-1.4151263236999512,-0.299955815076828,0.5770758390426636
1724855245609703400,292.5167033691406,-1.2527475357055664,-0.20114801824092865,0.5167288780212402
1724855245619754200,292.5267541503906,-1.1559299230575562,-0.1256178468465805,0.49965882301330566
1724855245629805300,292.53680541992185,-1.1591064929962158,-0.030179208144545555,0.5003437995910645
1724855245639856400,292.5468564453125,-1.0157402753829956,0.0510123185813427,0.49506884813308716
1724855245649907500,292.55690747070315,-0.7983003854751587,0.14172092080116272,0.4383262097835541
1724855245659958300,292.5669582519531,-0.5741085410118103,0.20163537561893463,0.35515329241752625
1724855245670010400,292.5770102539062,-0.47366344928741455,0.20310331881046295,0.25772422552108765
1724855245680061400,292.5870615234375,-0.3866023123264313,0.12958036363124847,0.17024363577365875
1724855245690112300,292.5971123046875,-0.3067450225353241,0.10445103794336319,0.08393964171409607
1724855245700163300,292.60716333007815,-0.22530528903007507,0.12424524873495102,0.020716730505228043
1724855245710214400,292.6172143554688,-0.04621915891766548,0.16416870057582855,-0.015837818384170532
1724855245720265500,292.6272653808594,0.057014815509319305,0.20843283832073212,-0.07146566361188889
1724855245730316300,292.63731640625,0.1261022686958313,0.19769737124443054,-0.17244207859039307
1724855245740367400,292.64736743164065,0.19914452731609344,0.1315295249223709,-0.25289538502693176
1724855245750418400,292.65741845703127,0.25206899642944336,0.061526745557785034,-0.2976745665073395
1724855245760469500,292.6674694824219,0.2875444293022156,0.032045818865299225,-0.33984172344207764
1724855245770521300,292.6775212402344,0.30974215269088745,0.04411473125219345,-0.3693474233150482
1724855245780572400,292.68757250976563,0.31174883246421814,0.062483616173267365,-0.37430888414382935
1724855245790623500,292.69762353515625,0.3112923800945282,0.05323552340269089,-0.35240039229393005
1724855245800674600,292.7076745605469,0.32229122519493103,0.057737864553928375,-0.3337058126926422
1724855245810725400,292.7177253417969,0.3605390191078186,0.11268260329961777,-0.3131323456764221
1724855245820776400,292.7277763671875,0.4291505515575409,0.17138080298900604,-0.29366862773895264
1724855245830827500,292.73782763671875,0.5074411034584045,0.24965856969356537,-0.2771373391151428
1724855245840878600,292.7478786621094,0.5650215744972229,0.2846040427684784,-0.2737918794155121
1724855245850929200,292.7579291992187,0.5871492624282837,0.32100996375083923,-0.27592000365257263
1724855245860980200,292.7679802246094,0.5949086546897888,0.3353974521160126,-0.291654497385025
1724855245871032600,292.7780324707031,0.6403844952583313,0.35691550374031067,-0.32842981815338135
1724855245881083400,292.78808349609375,0.7268581390380859,0.3775526285171509,-0.38040006160736084
1724855245891134200,292.79813427734376,0.8348307013511658,0.3594718873500824,-0.41458919644355774
1724855245901185300,292.8081853027344,0.9319814443588257,0.3027108609676361,-0.45478561520576477
1724855245911236400,292.818236328125,0.9953077435493469,0.24487259984016418,-0.5208812952041626
1724855245921287400,292.82828735351563,1.0853321552276611,0.2613391876220703,-0.5965113043785095
1724855245931338200,292.83833813476565,1.1168231964111328,0.28360456228256226,-0.6764735579490662
1724855245941389300,292.8483894042969,1.1550819873809814,0.26527082920074463,-0.7267633676528931
1724855245951440400,292.8584404296875,1.193745493888855,0.27426403760910034,-0.7388098835945129
1724855245961491500,292.86849145507813,1.2605020999908447,0.22791466116905212,-0.7823059558868408
1724855245971543300,292.87854321289063,1.415580153465271,0.24125789105892181,-0.7996572256088257
1724855245981594400,292.88859448242187,1.4835644960403442,0.2525148093700409,-0.8308484554290771
1724855245991645400,292.8986455078125,1.6429435014724731,0.3470351994037628,-0.8107059001922607
1724855246001696300,292.9086962890625,1.5981615781784058,0.3879144489765167,-0.8343121409416199
1724855246011747300,292.9187473144531,1.7575150728225708,0.458240807056427,-0.8530696034431458
1724855246021798400,292.92879833984375,1.7402050495147705,0.4148957133293152,-0.9137710332870483
1724855246031849500,292.9388493652344,1.9441642761230469,0.47338008880615234,-0.9057596921920776
1724855246041900300,292.948900390625,1.986961007118225,0.5532969832420349,-0.887343168258667
1724855246051951400,292.9589514160156,1.8906699419021606,0.6300274729728699,-0.8953225016593933
1724855246062002400,292.96900244140625,2.0574047565460205,0.7407395839691162,-0.8981961011886597
1724855246072054300,292.97905419921875,1.9575096368789673,0.6975820064544678,-0.9846912622451782
1724855246082105300,292.9891052246094,2.058687448501587,0.7357986569404602,-0.9889920353889465
1724855246092156400,292.9991564941406,2.021946668624878,0.7925207614898682,-0.9810240864753723
1724855246102207500,293.00920751953123,2.0543267726898193,0.8578760623931885,-0.9943726658821106
1724855246112258600,293.01925854492185,1.97088623046875,0.9639055728912354,-0.9764333367347717
1724855246122309400,293.02930932617187,1.8548014163970947,1.0306673049926758,-0.9595555663108826
1724855246132360400,293.0393603515625,1.7137606143951416,1.1804571151733398,-0.9261144995689392
1724855246142411500,293.0494116210937,1.7820971012115479,1.3730601072311401,-0.8397066593170166
1724855246152462600,293.05946264648435,1.6374783515930176,1.2746751308441162,-0.8547937273979187
1724855246162513200,293.06951318359376,1.6379859447479248,1.4500046968460083,-0.7718431949615479
1724855246172565500,293.0795654296875,1.5404796600341797,1.0217864513397217,-0.7038513422012329
1724855246182616600,293.0896164550781,1.2911372184753418,0.8503595590591431,-0.6418085098266602
1724855246192667400,293.0996674804687,1.0586472749710083,0.6019870638847351,-0.6208837628364563
1724855246202718200,293.10971826171874,1.018539547920227,0.4364233911037445,-0.4837467074394226
1724855246212769300,293.11976928710936,0.7716229557991028,0.07670862972736359,-0.45938703417778015
1724855246222820400,293.1298203125,0.52278733253479,0.10324329882860184,-0.4760648012161255
1724855246232871200,293.13987109375,0.49918344616889954,0.16222938895225525,-0.4027072489261627
1724855246242922200,293.1499221191406,0.43267178535461426,0.18153543770313263,-0.31932738423347473
1724855246252973300,293.15997338867186,0.33467385172843933,0.16268931329250336,-0.22738149762153625
1724855246263024400,293.1700244140625,0.2374490350484848,0.1122588962316513,-0.17739902436733246
1724855246273075500,293.1800754394531,0.20717714726924896,-0.08478972315788269,-0.09180528670549393
1724855246283127300,293.1901271972656,-0.02280411496758461,0.095797099173069,-0.08786647021770477
1724855246293178400,293.2001784667969,-0.14179228246212006,-0.01859019510447979,-0.012864666059613228
1724855246303229400,293.2102294921875,-0.26553046703338623,-0.1612410843372345,0.06085003539919853
1724855246313280300,293.2202802734375,-0.3990560472011566,-0.32713818550109863,0.15386785566806793
1724855246323331300,293.2303312988281,-0.5157517790794373,-0.5314077138900757,0.21833926439285278
1724855246333382400,293.24038232421873,-0.6427028179168701,-0.6944429278373718,0.29263532161712646
1724855246343433500,293.25043359375,-0.7704897522926331,-0.8164008259773254,0.39927148818969727
1724855246353484300,293.260484375,-0.8842493891716003,-0.9184643030166626,0.4770376682281494
1724855246363535400,293.2705354003906,-1.008016586303711,-0.9894239902496338,0.5445290803909302
1724855246373586400,293.2805864257812,-1.1242332458496094,-1.007176399230957,0.5491920113563538
1724855246383637500,293.29063745117185,-1.2198315858840942,-1.0195757150650024,0.5363768935203552
1724855246393689300,293.300689453125,-1.304200530052185,-1.029973030090332,0.531388521194458
