time,seconds_elapsed,z,y,x
1724854994991608000,41.89860815429687,-0.27884499843120575,0.2562698862686753,-0.45535658059120176
1724854995001659100,41.9086591796875,-0.723887105756998,0.37908933346867557,-0.8368605739861726
1724854995011711200,41.918711181640624,0.36345278839766976,-0.42355157552957534,-0.7764134118080138
1724854995021762000,41.928761962890626,0.26737550991177556,-0.7685162288174032,-0.10677169097959995
1724854995031813000,41.93881323242187,0.17453180651962755,-0.834685275773704,0.5271212555974721
1724854995041865500,41.94886547851563,0.10835574530065059,-0.360201677647233,0.8122089478105307
1724854995051916300,41.95891625976562,-0.4380231684744358,0.9105915806293488,0.40547348252534865
1724854995061968400,41.96896850585937,0.5111345819145441,1.4035299961179495,-0.348276846575737
1724854995072019500,41.97901953125,0.09413198963701724,2.2743515841558573,-0.7731295678317547
1724854995082071300,41.9890712890625,0.5355155744552612,1.9964844908460972,-0.5488192926645279
1724854995092122400,41.999122314453125,0.43019934298098084,1.6773504443854093,0.42438335017859935
1724854995102174200,42.00917431640625,0.4981657947480678,1.2314672100603579,1.7767589131206274
1724854995112225300,42.019225341796876,1.3288175772219895,0.38714579867422577,2.6074469359517094
1724854995122276400,42.0292763671875,0.8188090767279267,0.45665568049103017,3.018292174643278
1724854995132331800,42.039331787109376,0.8556286950811743,0.32287177168428893,2.562252872484922
1724854995142382800,42.0493828125,0.2980798602551222,0.4499789792060852,1.67574534727633
1724854995152435000,42.05943505859375,-0.13842822748124597,0.6647492726117372,1.0319950235515831
1724854995162485800,42.06948583984375,-0.6385132998540997,0.5779249756395817,0.23462650199830531
1724854995172537900,42.07953784179688,-0.7603808531567454,0.15261983444094657,0.17689795112907886
1724854995182589000,42.0895888671875,-0.5782894250378012,-0.37081250351071354,0.3686971187919378
1724854995192640800,42.09964086914062,0.2373921673193574,-1.0701876838237045,0.6489630899369716
1724854995202691800,42.10969189453125,0.553864008833468,-0.3293541194409132,1.3046557803899048
1724854995212743000,42.119742919921876,0.7879232323378325,0.22624913427531718,1.4256126485884189
1724854995222794800,42.129794677734374,0.8462611472770571,1.1783663189917801,2.24093534450531
1724854995232845800,42.139845703125,0.7112614329397678,2.044893132445216,2.870880430239439
1724854995242897700,42.149897705078125,0.3523284600540995,1.4306547344088554,2.7375831359058616
1724854995252948700,42.15994873046875,0.32859716359376906,0.5108329686194658,2.368087560212612
1724854995263000800,42.170000732421876,0.21366057859808205,-0.29121815779209137,1.2837000861227512
1724854995273051600,42.1800517578125,-0.31770868983268735,-1.4587182148545978,-0.008638649007678032
1724854995283103700,42.19010375976563,-0.1074248941913247,-0.7834025400429964,-0.3883440685480833
1724854995293154800,42.20015478515625,-0.006854103678464889,0.3120879273414612,-0.78645432882905
1724854995303205600,42.21020556640625,-0.09181319130063056,1.0807482408046722,-0.34766368311345575
1724854995313257700,42.2202578125,0.050724517326056956,1.1439976009219883,0.4222036680519581
1724854995323308800,42.230308837890625,0.04748655831813812,0.6302560513794422,0.884570419666171
1724854995333360600,42.24036059570312,-0.04044306954741478,-0.06615384938716888,0.8166162428587674
1724854995343411700,42.25041162109375,-0.05038432558625936,-0.26901626285612584,0.5395376695781946
1724854995353463800,42.2604638671875,-0.1494789060667157,-0.03118891898989677,0.3182598939746618
1724854995363515000,42.27051489257813,-0.3055357292190194,0.4439484668701887,0.4251122489750385
1724854995373567000,42.28056689453125,-0.38818127920180556,0.896181947004795,0.5086088628292084
1724854995383617800,42.29061767578125,-0.30326778428703544,1.0007990902990103,0.4774287116676569
1724854995393668900,42.3006689453125,-0.17080577173382042,0.6664233433037996,0.3670464289754629
1724854995403721000,42.31072094726562,-0.2047416513442993,0.03423077090382576,0.3220966956585645
1724854995413771800,42.32077172851562,-0.3509767531841993,-0.5321247629731893,0.07254501172900199
1724854995423824000,42.33082397460937,-0.6777259508237242,-0.7585036611080169,-0.29973756433427334
1724854995433875000,42.340875,-0.8747063205167651,-0.5867810667902231,-0.7051397351890802
1724854995443926800,42.3509267578125,-0.8170967198520899,0.046566520863771436,-0.9731804310113191
1724854995453977900,42.360977783203126,-0.2482619363799691,0.9375970764547585,-0.7722428481251001
1724854995464029700,42.37102978515625,0.22690526009649037,1.4645003053873777,-0.24128128371238708
1724854995474080800,42.38108081054688,0.43004941311627626,1.3565899657666682,0.6054805065631866
1724854995484132900,42.3911328125,0.4208770956233144,0.9195452869355678,1.5494629001408815
1724854995494183700,42.40118359375,0.29468057320564983,0.43177170686423777,2.025978588616848
1724854995504235800,42.41123583984375,0.2120420374855399,0.05755436334609985,1.782382598221302
1724854995514286800,42.42128686523437,0.18420505927205086,-0.060007017195224756,1.011776995909214
1724854995524337700,42.43133764648437,0.24365035093128679,0.08131342459619045,0.2564256613522768
1724854995534389800,42.4413896484375,0.42432314442396163,0.335745866304636,-0.08327274197041988
1724854995544440800,42.45144091796875,0.4755158637836575,0.5845832644850015,0.020673954716324806
1724854995554492700,42.46149267578125,0.12491525043547153,0.8494786480188369,0.4730711009800434
1724854995564543700,42.471543701171875,0.014431260934472083,1.0389344674259424,0.8341320258051157
1724854995574595600,42.481595703125,0.06905249343812465,1.316378951409459,0.9646446578562259
1724854995584646700,42.491646728515626,0.15934826591312884,1.2180991944432258,0.9202484667688607
1724854995594699000,42.501698974609376,0.2724380539983511,1.0515291605830193,0.7854758391857147
1724854995604749600,42.51174951171875,0.26026976955980063,0.6774588243201375,0.7200596564233303
1724854995614802000,42.52180200195313,0.23762480703145264,0.7748401711419224,0.7659808651208877
1724854995624853000,42.53185302734375,-0.1518167013645172,0.634264410237968,0.39097617061734197
1724854995634904800,42.54190478515625,-0.2903489737421274,1.1010451789021491,0.3849368904531002
1724854995644956000,42.55195581054687,-0.2731742593184113,1.752351909355819,0.3062444620102644
1724854995655007700,42.5620078125,-0.3116439829662442,1.540880949756503,-0.28838614923655986
1724854995665058800,42.57205883789062,-0.24640812520682812,1.4501996850952505,-0.27163433640003204
1724854995675110000,42.58210986328125,0.17184300582706927,0.5356152354374527,-0.6606406682491303
1724854995685161700,42.59216162109375,-0.003570551963150501,0.6877692059323192,0.2762076356649399
1724854995695212800,42.602212890625,0.4714718490898609,0.5027841021984816,1.0015858567625284
1724854995705265000,42.612264892578125,0.8011106306910515,0.5183393987268209,1.6053531296670436
1724854995715315700,42.622315673828126,1.1325982550293205,0.8532882694348692,2.1066151368647814
1724854995725367800,42.632367919921876,0.7470490778967738,1.2368550405785441,1.6025906792163849
1724854995735419000,42.6424189453125,-0.17054419818818567,2.0090461585164068,0.8448732000499963
1724854995745470700,42.652470703125,-0.3808382229626179,1.6244515056297182,-0.3054062576204538
1724854995755521800,42.66252172851563,-0.5174971026837826,1.6949365160889922,-0.7225953123807907
1724854995765573600,42.67257373046875,-0.5904927807897329,1.3992659089326858,-0.6236252350628375
1724854995775624700,42.68262475585937,-0.6606202099829912,1.1470303927466272,0.3650380117624998
1724854995785676800,42.6926767578125,-0.7365928580731153,1.3520200275026262,1.0240116235822438
1724854995795727600,42.7027275390625,0.5103115750938654,0.7483353183150291,0.6778940008670091
1724854995805779700,42.71277978515625,-0.49128012688755984,1.222237317161262,-0.0703185678511858
1724854995815830800,42.722830810546874,-1.1248656149506568,1.2101400521323085,-1.0018763641417026
1724854995825882600,42.73288256835937,-1.6055255636245012,1.2817001444771885,-1.4044815977543592
1724854995835933700,42.74293359375,-1.7783698554486036,1.56707162206769,-1.6779817280262708
1724854995845985800,42.75298583984375,-0.1520049174129963,1.2815294640854,-1.7972791385799645
1724854995856036900,42.763036865234376,-1.2656535573005676,1.236366380278766,-1.1907014844298363
1724854995866089000,42.7730888671875,-1.4108487946987152,0.4331915470669046,-0.4684779279708862
1724854995876139800,42.78313989257813,-0.692230569255352,0.3061765478732064,-1.0829285074532031
1724854995886190800,42.79319091796875,-1.1418693567216396,-0.1331586895804852,-1.439389245006442
1724854995896243000,42.80324291992188,-1.819085896718502,-0.10506061274539678,-1.9617390484184025
1724854995906293800,42.81329370117187,-3.3789708221524952,0.7168844604533166,-3.545829025304317
1724854995916345900,42.82334594726562,-2.1229706438601017,0.5588858190508559,-4.522540553051233
1724854995926397000,42.83339697265625,-1.631644924265146,0.3007801504560746,-4.54151413359046
1724854995936448800,42.84344873046875,-0.8390653905540705,-0.0995843367587775,-3.499759932568669
1724854995946499800,42.853499755859374,-0.6047773267298936,-0.35548922563996166,-1.9684014289170502
1724854995956551700,42.8635517578125,-0.7074801608353852,-0.19422444031471386,-1.095551257660985
1724854995966602800,42.873602783203125,-0.07556056015789508,-0.20992749301698058,-0.9408511098146438
1724854995976654800,42.88365478515625,-0.01599251890182495,-0.7071027058251201,-1.6127245352178812
1724854995986705700,42.89370556640625,0.0602624532610178,-0.6247825153391808,-1.650263700017333
1724854995996757800,42.9037578125,-0.33502515081465245,-0.4746043384293094,-1.2960089480757713
1724854996006808800,42.91380883789063,-0.7588660646796226,-0.18047805637186393,-1.5827198575764894
1724854996016860700,42.923860595703125,-0.7922820120692252,0.06372877766471356,-2.1019301939189434
1724854996026911700,42.93391186523438,-0.9277987360179424,0.11193298273291438,-2.525173141890764
1724854996036963600,42.943963623046876,-0.9428133497983217,-0.11908011454120278,-2.8475685282349583
1724854996047014700,42.9540146484375,-0.6402186424672603,-0.6296927184082567,-2.8367162948310374
1724854996057066800,42.96406665039063,-0.13855623777508735,-1.1118312882672994,-2.205858185905218
1724854996067117600,42.97411767578125,0.09844576118290424,-1.2996011273488401,-1.3299591484725475
1724854996077170000,42.984169921875,0.1899193452656269,-1.1093256621219216,-0.4769657703310251
1724854996087220700,42.994220703125,-0.11332593492865561,-0.5911310056280344,-0.013944938722252845
1724854996097272800,43.00427294921875,-0.4523877939134836,-0.1269829235550016,-0.3148135529130697
1724854996107324000,43.014323974609376,-0.5465963559180498,0.29203970330804585,-0.9291624255865811
1724854996117375700,43.02437573242187,-0.7641974888354539,0.3396060488641262,-1.5153800132751465
1724854996127422700,43.034422607421874,-0.9509668456375598,0.19117387537136674,-1.8848650675743817
1724854996137474800,43.044474853515624,-0.5476484953194857,-0.07722995467483997,-1.9696207415789364
1724854996147526000,43.05452587890625,-0.3165928375452757,-0.49641500555798407,-1.8131845637202262
1724854996157577700,43.06457763671875,-0.20286708964407443,-0.7326305303134024,-1.347190853780508
1724854996167628800,43.07462890625,-0.28886224231570956,-0.6358053560696542,-0.7603010659188032
1724854996177680600,43.0846806640625,-0.14931670124232768,-0.39622663849145173,-0.21615619480609893
1724854996187731700,43.09473168945313,0.1718815842717886,0.031332419113814826,0.3737736914038658
1724854996197783800,43.10478369140625,0.2728478038430214,0.49370472368597984,0.5674912599086761
1724854996207834600,43.11483471679688,0.5562096951767802,0.4273299250245094,0.7433774036467075
1724854996217886700,43.12488671875,-0.05230681808143854,0.6674582393094897,0.5320055205076932
1724854996227937800,43.13493774414062,0.32745003938525913,0.38574616100937126,0.2759644745588302
1724854996237990000,43.14498999023437,0.4579384137779474,0.09654927991181611,-0.126162035626173
1724854996248040700,43.15504077148437,1.037227078986168,-0.6073828330531716,-0.41843583995103834
1724854996258092800,43.1650927734375,0.8360451659500598,-0.453133059322834,-0.3701256902903318
1724854996268143900,43.175143798828124,0.36056934191584583,-0.08843407025635242,-0.1980056210875511
1724854996278196000,43.185196044921874,0.175122173628211,0.8019318839460611,0.2381868248283863
1724854996288246800,43.195246826171875,-0.025444530119001864,1.845503655783832,0.8623726163834333
1724854996298299000,43.205298828125,0.6859852451249957,2.051157161276042,1.4483891285419463
1724854996308350000,43.215349853515626,0.7792331454038619,1.9632880314260721,2.030534936746955
1724854996318401800,43.22540185546875,0.3481953057721257,1.632881772583723,2.478925185456872
1724854996328452900,43.23545288085938,1.043246777667105,0.5675561418384313,2.177483739814162
1724854996338504700,43.245504638671875,0.9241516116872429,0.3103834615111351,1.6870219435721634
1724854996348555800,43.2555556640625,0.873359874343872,0.27840777605772016,1.0761053834348917
1724854996358608000,43.26560791015625,0.6757412067472934,1.1368705255210398,0.7699941924154758
1724854996368658700,43.27565869140625,0.3102931528791785,1.6747253565788267,0.7099784073919058
1724854996378710800,43.28571069335938,-0.19941548788547514,2.257106727105379,1.43183956027925
1724854996388761900,43.29576196289062,-0.11371756459474563,1.3892331752181053,1.2788421246975659
1724854996398813700,43.30581372070313,0.7697524926140904,0.5263081856489181,1.3540396967619657
1724854996408864800,43.31586474609375,1.8526734012827275,-0.5958025776356458,0.4457341812431812
1724854996418916600,43.32591650390625,1.8774147515684365,-0.9784469732373953,-0.01881108345389366
1724854996428967700,43.3359677734375,1.2052347444340585,-0.4404617937982082,-0.23147125283777711
1724854996439019800,43.34601977539062,0.8895847406968473,-0.3827338274508714,-0.3839946411669254
1724854996449070600,43.356070556640624,0.6802215670317411,0.9038187254935502,0.5839823759824038
1724854996459123000,43.366123046875,0.6531076423957943,1.522557357558608,1.4531862996906042
1724854996469173800,43.376173828125,0.6212579214096069,1.1211533164292573,1.9764748452574012
1724854996479225900,43.386225830078125,0.20411124448627233,-0.8150012088775634,1.0687035827457905
1724854996489277000,43.39627685546875,0.024801263779401776,-2.2662398816317317,0.2628197463035583
1724854996499328800,43.406328857421876,0.13197948973327875,-1.5095476538598536,-0.1723947944909334
1724854996509379800,43.4163798828125,0.5586182176232337,-0.40370004311203955,-0.24836744258105753
1724854996519432000,43.42643188476563,0.6783490511581302,0.6360907488822937,0.3700239834815264
1724854996529482800,43.43648266601563,0.3135518624141812,0.7191226678341627,1.364408530563116
1724854996539534800,43.44653491210938,-0.2848722958967089,0.1375958683103323,1.4578040226191282
1724854996549586700,43.456586669921876,-0.6186342949077487,-0.254563959133625,0.6751461634635925
1724854996559637800,43.4666376953125,-0.3866080385357141,-0.1852431701481342,0.22150632366240022
1724854996569689900,43.47668994140625,-0.031228081956505775,0.11042378374636172,0.2900222260057926
1724854996579740700,43.48674072265625,-0.03671937284916639,0.2761018372029066,0.30550036564469335
1724854996589792800,43.49679272460938,-0.3098991851255298,0.24367782346010206,0.2193196272730827
1724854996599843800,43.50684375,-0.49851153944581744,0.20483283675909042,0.13809446548223495
1724854996609895700,43.51689575195312,-0.49208004509359593,0.3043482730001211,0.2127466786235571
1724854996619946800,43.52694677734375,-0.33908874699175356,0.4484048617571592,0.33007717301845546
1724854996629998600,43.53699853515625,-0.15596300738900898,0.48984278756082056,0.33497546645402904
1724854996640049700,43.547049560546874,-0.028171616995334624,0.4215869974583387,0.18149170866012573
1724854996650102000,43.55710205078125,0.08748451444655657,0.41701778984665866,0.19558570046424864
1724854996660152600,43.567152587890625,0.29027824659347534,0.5169084891408682,0.5148579863518477
1724854996670205000,43.577204833984375,0.4220926088929176,0.6336433557301759,1.0451637172043322
1724854996680256000,43.58725610351563,0.4403644709035754,0.5962023906081915,1.5062182171761989
1724854996690307800,43.597307861328126,0.2742620545551181,0.4118266509443521,1.738549301713705
1724854996700359000,43.60735888671875,-0.09639087447971105,0.15589549511075018,1.531443843847513
1724854996710410800,43.61741064453125,-0.30303572909682985,-0.0811760619521141,1.0603934350401163
1724854996720461800,43.6274619140625,-0.37013796525001524,0.051255555462837214,0.5328513236820698
1724854996730514000,43.63751391601563,-0.4387558666631579,0.26572423557341096,0.16127952623665331
1724854996740564700,43.64756469726562,-0.21832798588722943,0.44606385158896444,-0.061518590801954265
1724854996750616800,43.65761694335937,-0.35463235308229923,0.6424725588738918,-0.16225509327054022
1724854996760668700,43.66766870117188,-0.46444940310716626,0.7060708785593509,-0.255757552832365
1724854996770719700,43.6777197265625,-0.40139878043234345,0.7438210557609796,-0.20468845985233783
1724854996780771800,43.68777172851563,-0.12317863590121268,0.7325941438257694,0.032253333351016045
1724854996790822700,43.69782275390625,0.36070232064574953,0.9206219762563705,0.636513358208537
1724854996800874800,43.70787475585937,0.4901099140644073,0.5344713260993361,0.9056786741465329
1724854996810925800,43.71792578125,0.45750382175296544,0.5777461119413375,1.4061013079106808
1724854996820977700,43.72797778320312,0.25578677892684937,0.6153676943272351,1.474171220052242
1724854996831028700,43.73802880859375,0.24994331359565256,0.4905146954730153,1.2504331918150187
1724854996841080800,43.748080810546874,0.4285173812434077,0.9141977884277701,1.0960410870045423
1724854996851131600,43.758131591796875,0.33129823924601076,0.9309612917020916,0.755541888692975
1724854996861184000,43.76818408203125,0.13794336657375098,1.0982327518299222,0.8320441136151552
1724854996871234800,43.77823486328125,0.06986994730085135,0.8038862328842282,0.5196370373219251
1724854996881287000,43.788286865234376,-0.1793839227259159,1.2323407780244946,0.9639794719457626
1724854996891338000,43.798337890625,-0.2207473219886422,0.653928895650804,0.49760290016829967
1724854996901389800,43.80838989257813,-0.23695815981626508,1.2026654784679411,0.6416454603999853
1724854996911442000,43.81844189453125,0.12841478298902512,1.2509037319362162,0.17185235817730427
1724854996921492700,43.82849267578125,0.10813362698256969,1.8822487475961445,0.7212696167349815
1724854996931544800,43.838544921875,0.22595336619913578,1.840046559421718,0.7219090836822987
1724854996941596000,43.84859594726562,-0.15913696125000715,1.8277911812216043,1.2713269267618656
1724854996951647700,43.85864770507813,-0.07702712557911873,1.6182035511508583,0.9570803600817919
1724854996961698800,43.86869873046875,-0.20147066684961318,1.742037582220882,0.7208125206172465
1724854996971750700,43.87875073242188,0.09667056820392608,1.251143093650043,-0.18253566475510596
1724854996981801700,43.8888017578125,-1.0390046100527048,1.395585028462857,-0.35176001251637934
1724854996991853800,43.89885375976562,-0.6097504389673472,0.994494875588268,-0.6013116964459418
1724854997001904600,43.90890454101562,-1.5642431206434964,1.2450658195629716,-0.5184796839803457
1724854997011956700,43.91895678710937,-1.2505395747989416,0.9462002157576381,-0.7294716278910637
1724854997022008800,43.9290087890625,-1.8382313266932964,0.8076913242556154,-0.7045417692959308
1724854997032059600,43.9390595703125,-2.121552593755722,1.3868125239424407,-1.2873591931521893
1724854997042112000,43.949112060546874,-0.5136182154238224,0.41199579696618016,-0.9620984805047511
1724854997052162800,43.959162841796875,-1.940719641265273,0.7387431679747998,-1.6908669285625217
1724854997062215000,43.96921484375,-2.3100614877015353,0.39675223326813425,-1.6020190168082713
1724854997072266000,43.979265869140626,-2.199032139277458,0.0828260211162269,-1.5297007995724676
1724854997082317800,43.98931787109375,-1.1610136176526547,-0.3155755867941305,-1.9121856206983328
1724854997092369000,43.99936889648438,-2.8318168323516844,0.6868336786478757,-3.110259095200896
1724854997102420700,44.009420654296875,-3.3815526553392408,0.768287753823772,-4.144346707117557
1724854997112471800,44.01947192382813,-2.0567665255904197,-0.6334263519786298,-4.103412639182806
1724854997122524000,44.02952392578125,-1.8429110089421272,-0.8322737576525658,-3.397479707789421
1724854997132576300,44.039576171875,-1.1616168442428112,-0.46869281283058223,-2.255243271321058
1724854997142627300,44.04962744140625,-0.6005827976495027,-0.6213874660734087,-1.3921061003059148
1724854997152679200,44.05967919921875,-0.38507366857528685,0.18340861166473477,-0.6915221287250518
1724854997162730200,44.06973022460937,0.8739087403982877,-0.0437970059180865,0.6841665052652358
1724854997172782000,44.07978198242188,0.0759083506822586,-0.8315312687221914,0.2999000614196062
1724854997182833200,44.089833251953124,0.14510989720225334,-0.3878900411702692,-0.648311348029971
1724854997192885200,44.09988525390625,-0.3833528361320495,-0.14363106595450081,-1.560174263769388
1724854997202936000,44.10993603515625,-0.9148708653837442,0.09837336266697384,-2.331009583184123
1724854997212988200,44.11998828125,-0.7646458171248436,0.007510412162728607,-2.234666931760311
1724854997223040000,44.1300400390625,-0.5274152701079845,-0.07194264365537091,-1.9203958151608704
1724854997233091000,44.140091064453124,-0.5174935955524445,-0.05168580010626465,-1.6807704819619655
1724854997243143200,44.15014306640625,-0.6648778674274682,-0.09459135077707469,-1.5701128894597292
1724854997253194000,44.160194091796875,-0.7966612500667571,-0.2323344090057537,-1.6295494132906199
1724854997263246000,44.17024609375,-0.5280214193075895,-0.25159641456492243,-1.7134487627267836
1724854997273297200,44.180297119140626,-0.20088848304748533,-0.42036615042649206,-1.5895254459381103
1724854997283349000,44.190348876953124,-0.5154126976251602,-0.5464110624790192,-1.2922861281603575
1724854997293400000,44.20040014648438,-0.9250093975603579,-0.6236722160097211,-1.1215315020918846
1724854997303452000,44.210451904296875,-0.8648129952728748,-0.6799123549520969,-1.2247761879891157
1724854997313504300,44.220504150390624,-0.40669221066534517,-0.853639274829626,-1.461058640500903
1724854997323555300,44.23055541992188,-0.39619653561413287,-0.9613042613871395,-1.538855581408739
1724854997333607200,44.240607177734375,-0.3342845615804195,-0.9659279756650329,-1.5203835206508636
1724854997343658200,44.250658203125,-0.35628596550822256,-0.8221795760743319,-1.547569049218297
1724854997353710000,44.2607099609375,-0.17897972583919763,-0.6914085853479802,-1.549807183533907
1724854997363761200,44.27076123046875,-0.4542559258729219,-0.2968291295416653,-1.4540326873868703
1724854997373813200,44.28081323242188,0.536194788891077,-0.6479286323226988,-1.1427145753741264
1724854997383865000,44.290864990234375,-0.2425818449169397,-0.4600865317225456,-0.7498065599113702
1724854997393916200,44.30091625976563,1.0116115762144327,-0.9927224590882658,-0.1748614768654108
1724854997403968000,44.310968017578126,0.2783174674257636,-0.4717053655847907,0.2015384713888168
1724854997414019000,44.32101904296875,0.9298650208979844,-0.0913347601339221,0.5466325962752103
1724854997424071200,44.3310712890625,0.6755085670351981,0.9745806531980633,0.7877402769863605
1724854997434122000,44.3411220703125,0.35285306845009323,1.9092583350747823,1.0501835911929607
1724854997444174000,44.35117407226563,0.3371475497961044,2.168304992580414,1.2875526698976754
1724854997454225200,44.36122509765625,0.9189040664225816,1.5236436914905904,1.2179670924961565
1724854997464277000,44.37127709960937,0.037814766870439054,0.9149696495831012,0.9742962832987307
1724854997474329300,44.38132934570312,0.6134744279265404,-0.052231414757668966,0.6777297502160072
1724854997484380000,44.3913798828125,0.04524871626347303,0.26632833894640207,0.6300415318459271
1724854997494432300,44.40143237304687,0.9064239395558834,0.31471447645276784,0.6223463011682033
1724854997504483300,44.4114833984375,0.7117924710765481,1.2217436884254216,1.2057651980489492
1724854997514535200,44.42153515625,0.2670657133102417,2.11798496440202,2.0030062938302753
1724854997524586200,44.431586181640625,0.5584776401087641,2.1837010068938136,2.4647961223393677
1724854997534638000,44.44163818359375,-0.41388387573510405,2.5441081439852713,2.5575065547406672
1724854997544690200,44.45169018554687,-0.08466127371937036,1.6382482680529356,1.7672931656390427
1724854997554741200,44.4617412109375,-0.0634928134843707,0.9338824398458003,0.8942331510245799
1724854997564793000,44.47179296875,0.26787381482273337,0.20915829874277114,0.3285439721018076
1724854997574844200,44.48184423828125,0.20432225688844918,-0.40187808838188643,0.06984218251109123
1724854997584896000,44.49189599609375,0.3570949438035488,-0.7083803245455026,0.3433873209685087
1724854997594947000,44.501947021484376,0.18855010273903608,-0.3284375891178846,0.6504857694596052
1724854997604999200,44.511999267578126,0.4934487030982971,-0.9959183325201273,0.18159166190326212
1724854997615051000,44.522051025390624,0.5236719919264317,-0.3361462637990713,0.3239852858841419
1724854997625102000,44.53210205078125,0.6505380841687322,-0.11872750171124935,-0.1733060641169548
1724854997635154000,44.54215380859375,0.8663084945276379,0.46471185343563554,0.1359182904869318
1724854997645205000,44.552205078125,1.0029539302453399,1.021060957083106,0.9433096088826656
1724854997655257300,44.56225732421875,0.9156304515793919,0.17308920649588108,1.0611948145508765
1724854997665308200,44.57230810546875,1.1026628432318568,-0.9880196882247925,1.3894798434555529
1724854997675360300,44.5823603515625,1.0189949644640088,-1.5249866305321453,1.03892043890059
1724854997685412000,44.592412109375,0.08347498654425144,-2.7163053700774906,-0.18404665383994578
1724854997695463200,44.60246313476563,-0.4349243256762624,-1.657723368373513,-0.6223042155921459
1724854997705515300,44.61251538085938,-0.6356769073843955,-0.03625964638292789,-0.8896580981940031
1724854997715566000,44.62256616210937,-0.5879439730897545,1.1994722353845835,-0.13207798167169094
1724854997725618200,44.6326181640625,-0.19520020827800033,1.5252625248640774,0.9360182828307151
1724854997735669200,44.64266918945312,0.43850656807720656,1.2052402973920107,1.9001047222822904
1724854997745721000,44.65272119140625,0.5039300573632121,0.7019482456713915,2.318552837193012
1724854997755773200,44.66277319335938,0.15628624799400567,0.5313683916479349,2.282110819980502
1724854997765824000,44.67282397460937,-0.05899257945567369,0.6481073498904705,2.075235079216957
1724854997775876000,44.6828759765625,-0.11280015748888253,0.8904115469098091,1.8119512225329875
1724854997785927200,44.69292724609375,-0.1378159408017993,0.9963163919270038,1.5536679506152868
1724854997795979000,44.70297900390625,-0.07221738720983266,0.8727642465382814,1.1839894195705651
1724854997806031000,44.71303100585938,-0.08774053503423929,0.6847510271549224,0.8845856172353028
1724854997816082200,44.723082275390624,-0.3243345377132296,0.5793932946264744,0.6567056668877601
1724854997826134300,44.73313427734375,-0.36962007885575293,0.5427554625809192,0.4356850809156894
1724854997836185300,44.743185302734375,-0.2683388019859791,0.6152367614239453,0.24233576120138167
1724854997846237200,44.7532373046875,-0.1530877442136407,0.7223515667527913,0.20742402229607104
1724854997856288300,44.763288330078126,0.16052520073801277,0.8039192583709954,0.3055991498440504
1724854997866340000,44.773340087890624,0.08515314888954162,0.6185241125315427,0.48956689322888847
1724854997876392200,44.78339208984375,-0.3306181480273604,0.06365443378686904,0.4381967714756727
1724854997886443300,44.793443359375,-0.7624903926566243,-0.636323388594389,-0.035361236238479615
1724854997896495000,44.8034951171875,-1.1455261256635187,-1.156128768220544,-1.0179787731587886
1724854997906546200,44.813546142578126,-1.0283528676569462,-1.1960831774681806,-2.2465888402223584
1724854997916598000,44.823597900390624,-0.5801686629131436,-0.7436153040558099,-2.9990421152502296
1724854997926649000,44.83364916992188,-0.05665449189692735,0.04682429501712322,-2.6107868940293786
1724854997936701200,44.843701171875,0.4720829667255282,0.6901666224628686,-1.160000056695938
1724854997946753000,44.8537529296875,0.6100292559087276,0.9867740720778703,0.5606073456138372
1724854997956804000,44.86380419921875,0.4559215209975838,1.1006243231415749,1.9303806180804968
1724854997966856000,44.87385595703125,0.543183040343225,0.7848369567602872,2.4959108070492744
1724854997976907000,44.88390698242188,0.601279840002954,0.5536538732141256,2.209011681500077
1724854997986959000,44.893958984375,0.6727876176387071,0.3133648154094815,1.2686129916280506
1724854997997011200,44.90401123046875,1.0962953540265559,0.5343035683169961,0.9277437909603118
1724854998007062300,44.91406225585938,1.2702353321328759,1.1152440923854707,1.0840969667106866
1724854998017114000,44.924114013671876,0.9302920141384005,1.7550456784844397,1.7997487435638904
1724854998027165200,44.93416528320312,0.18660276806354523,1.757344895337522,1.6334370683789252
1724854998037217000,44.94421704101563,-0.19838263770639894,2.074412949179113,1.2754822928756475
1724854998047268000,44.95426806640625,-0.14710019423663614,1.4215855850294232,0.3527016772806644
1724854998057320200,44.9643203125,0.16472937442958355,0.2729807825729251,-0.1441004278987646
1724854998067372000,44.9743720703125,0.29244390019476413,0.5732721813976764,0.7794406506747007
1724854998077423000,44.98442309570312,0.4341393127784133,0.7447676889613271,1.1666367182314394
1724854998087475000,44.99447485351563,0.39917409012019633,1.7285682981863617,1.989946321249008
1724854998097526000,45.00452612304687,0.5465265055522323,2.0463044605478644,1.826424569043517
1724854998107578000,45.014578125,0.25688041938245293,2.2420386295720935,1.9396552269041538
1724854998117630000,45.0246298828125,0.4360872319757938,1.406522163671255,0.8183633787870407
1724854998127681000,45.03468090820313,0.08614888192862272,1.2131503398641943,0.5284685785531997
1724854998137737200,45.0447373046875,0.1676554910093546,0.7191092238306999,-0.3633084114909172
1724854998147788300,45.054788330078125,-0.5382745177745819,1.0302338590979576,-0.2694382876604795
1724854998157840100,45.06484008789062,-0.19014964689016342,0.8898698412485421,-0.3077081048220396
1724854998167892200,45.07489233398437,-0.4817494974762201,1.5917138958930968,0.18785890560448168
1724854998177943300,45.084943359375,-0.330943434458971,1.3016177278682588,-0.024370471146702766
1724854998187995100,45.0949951171875,-1.0694517707645892,1.6424387054800986,0.018881810602545738
