time,seconds_elapsed,z,y,x
1724855167391763700,214.298763671875,0.31461772322654724,0.18305976688861847,-0.024981699883937836
1724855167401814800,214.30881469726563,0.32075127959251404,0.32807523012161255,0.05246241018176079
1724855167411865600,214.31886547851562,0.33444419503211975,0.39605507254600525,0.10499832034111023
1724855167421916700,214.32891674804688,0.3648463785648346,0.43041133880615234,0.11228061467409134
1724855167431968800,214.33896875,0.3864462077617645,0.3821607232093811,0.07683979719877243
1724855167442019600,214.34901953125,0.37007132172584534,0.32946667075157166,0.030916765332221985
1724855167452070700,214.35907055664063,0.3412061035633087,0.30820345878601074,-0.023723576217889786
1724855167462121700,214.36912182617186,0.3132983446121216,0.27758902311325073,-0.13163921236991882
1724855167472172800,214.3791728515625,0.3484102487564087,0.23643359541893005,-0.284687340259552
1724855167482223900,214.38922387695314,0.47462794184684753,0.13411252200603485,-0.43885985016822815
1724855167492274700,214.39927465820313,0.6978439688682556,-0.06687197834253311,-0.5405036807060242
1724855167502325800,214.40932568359375,0.9420759677886963,-0.2435561865568161,-0.4882153272628784
1724855167512377900,214.4193779296875,1.105583667755127,-0.22565653920173645,-0.2919163703918457
1724855167522428700,214.4294287109375,1.0837665796279907,0.00717270839959383,-0.1190512403845787
1724855167532479700,214.43947973632814,0.8671281933784485,0.30997493863105774,-0.08190973103046417
1724855167542530800,214.44953076171876,0.6564863920211792,0.5747276544570923,-0.16657893359661102
1724855167552582000,214.45958178710939,0.5454198122024536,0.6030074954032898,-0.35855022072792053
1724855167562632700,214.4696328125,0.5930712819099426,0.5047489404678345,-0.5518844723701477
1724855167572683800,214.47968383789063,0.6564955711364746,0.3497234284877777,-0.662984311580658
1724855167582734800,214.48973486328126,0.8031351566314697,0.12191301584243774,-0.6593888401985168
1724855167592786700,214.49978662109376,1.0038000345230103,-0.14682337641716003,-0.5650258660316467
1724855167602837800,214.50983764648439,1.035106897354126,-0.18853184580802917,-0.5057958960533142
1724855167612888800,214.51988891601562,1.0716720819473267,-0.0005986932665109634,-0.52949059009552
1724855167622940000,214.52993994140624,1.1133089065551758,0.2269013524055481,-0.5750623345375061
1724855167632990700,214.53999072265626,1.2689847946166992,0.37223753333091736,-0.6363802552223206
1724855167643041800,214.55004174804688,1.3666740655899048,0.4733567237854004,-0.7251531481742859
1724855167653092900,214.5600927734375,1.5801479816436768,0.6342787742614746,-0.8368993997573853
1724855167663143700,214.57014379882813,1.693695306777954,0.688910186290741,-0.8961888551712036
1724855167673195800,214.58019580078124,1.6669225692749023,0.5356863141059875,-0.8498546481132507
1724855167683246800,214.59024682617186,1.7923260927200317,0.4255836606025696,-0.7979061007499695
1724855167693298000,214.6002978515625,1.780123233795166,0.36044806241989136,-0.9024298191070557
1724855167703348700,214.6103486328125,1.8104139566421509,0.6472401022911072,-1.0394607782363892
1724855167713399600,214.62039965820313,1.9373626708984375,0.8735845685005188,-1.1601976156234741
1724855167723450600,214.63045068359375,2.1759729385375977,0.7674174904823303,-1.1764183044433594
1724855167733501700,214.64050170898437,2.3095595836639404,0.47222980856895447,-1.104487657546997
1724855167743552800,214.650552734375,2.1871273517608643,0.3253321647644043,-0.9902390837669373
1724855167753603600,214.660603515625,2.087014675140381,0.42218175530433655,-0.9224318265914917
1724855167763655700,214.67065576171876,2.11496901512146,0.617302417755127,-0.931732177734375
1724855167773706800,214.6807067871094,2.016841411590576,1.0874009132385254,-1.087848424911499
1724855167783757600,214.69075756835937,1.8807721138000488,1.4675015211105347,-1.205179214477539
1724855167793808600,214.70080859375,1.6926634311676025,1.6008015871047974,-1.2597622871398926
1724855167803859700,214.71085961914062,1.4842917919158936,1.3846845626831055,-1.2932449579238892
1724855167813910800,214.72091088867188,1.294934630393982,1.049792766571045,-1.2090741395950317
1724855167823961900,214.7309619140625,1.1970932483673096,0.9218243360519409,-0.995489239692688
1724855167834012700,214.7410126953125,1.1373260021209717,0.9885790944099426,-0.8501469492912292
1724855167844064800,214.75106469726563,1.2039830684661865,0.4727017283439636,-0.8489448428153992
1724855167854115800,214.76111572265626,1.0774108171463013,0.01720532216131687,-0.8335182070732117
1724855167864166700,214.77116674804688,0.9935358762741089,-0.11496157199144363,-0.5514867901802063
1724855167874217700,214.7812177734375,0.7762661576271057,0.18832427263259888,-0.2772645354270935
1724855167884268800,214.79126879882813,0.6233992576599121,0.6077128648757935,-0.1640462875366211
1724855167894319900,214.80131982421875,0.5328709483146667,0.6585704684257507,-0.08767961710691452
1724855167904370700,214.81137060546874,0.4096168279647827,0.5111942887306213,-0.10874276608228683
1724855167914421800,214.821421875,0.2686522305011749,0.3713309168815613,-0.17410419881343842
1724855167924473900,214.8314738769531,0.19506390392780304,0.32723286747932434,-0.20069463551044464
1724855167934524700,214.84152465820313,0.23167650401592255,0.25698480010032654,-0.07237662374973297
1724855167944575700,214.85157568359375,0.10297100245952606,0.2355940043926239,-0.01801803894340992
1724855167954626800,214.86162670898437,0.06713283807039261,0.2784043252468109,0.12002664804458618
1724855167964678000,214.87167797851563,0.022973675280809402,0.2809547483921051,0.24739161133766174
1724855167974728700,214.88172875976562,-0.08973822742700577,0.23508448898792267,0.27845898270606995
1724855167984779800,214.89177978515625,-0.21267086267471313,0.16300402581691742,0.2718014717102051
1724855167994830800,214.90183081054687,-0.28921863436698914,0.034091584384441376,0.3143044710159302
1724855168004882700,214.91188256835937,-0.34860965609550476,-0.057633694261312485,0.4051264822483063
1724855168014933800,214.92193383789063,-0.40889617800712585,-0.11422666907310486,0.5041007399559021
1724855168024984800,214.93198486328126,-0.4719611704349518,-0.21982847154140472,0.572294294834137
1724855168035036000,214.94203588867188,-0.5842326283454895,-0.5542810559272766,0.5959442257881165
1724855168045087000,214.9520869140625,-0.7743386030197144,-1.057808518409729,0.5685111880302429
1724855168055137500,214.96213745117188,-0.9249129295349121,-1.3286432027816772,0.5049269199371338
1724855168065188600,214.97218872070312,-0.9992282390594482,-1.4693852663040161,0.5358990430831909
1724855168075239700,214.98223974609374,-1.101621150970459,-1.502437710762024,0.5909340977668762
1724855168085290800,214.99229077148436,-1.246140480041504,-1.4493024349212646,0.6080030202865601
1724855168095342600,215.00234252929687,-1.34453284740448,-1.2822892665863037,0.5987458825111389
1724855168105393700,215.0123935546875,-1.313704013824463,-1.180963158607483,0.5154139995574951
1724855168115444700,215.02244482421875,-1.2481353282928467,-1.2199115753173828,0.4327670633792877
1724855168125495600,215.03249560546874,-1.2460683584213257,-1.2799261808395386,0.42133235931396484
1724855168135546600,215.04254663085936,-1.3094691038131714,-1.239831566810608,0.43643808364868164
1724855168145597700,215.05259765625,-1.4388920068740845,-1.017933964729309,0.44505396485328674
1724855168155648800,215.06264868164064,-1.558800220489502,-0.776020884513855,0.43323883414268494
1724855168165699800,215.07269995117187,-1.631171464920044,-0.697801947593689,0.47222891449928284
1724855168175751700,215.08275170898438,-1.6440638303756714,-0.6550643444061279,0.5234343409538269
1724855168185802800,215.092802734375,-1.745192050933838,-0.7050919532775879,0.5509985089302063
1724855168195853800,215.10285375976562,-1.7676749229431152,-0.4482659697532654,0.6258242726325989
1724855168205904600,215.11290454101564,-1.898725152015686,-0.3774054944515228,0.6016721129417419
1724855168215955700,215.12295581054687,-1.9197920560836792,-0.15289995074272156,0.6239460110664368
1724855168226006800,215.1330068359375,-1.9247004985809326,-0.0924629420042038,0.6900560259819031
1724855168236057900,215.14305786132812,-1.8641536235809326,0.04109778627753258,0.7518536448478699
1724855168246108700,215.15310864257813,-1.7580386400222778,0.1937415450811386,0.8265103101730347
1724855168256159700,215.16315966796876,-1.7597609758377075,0.21288514137268066,0.8611577749252319
1724855168266211800,215.1732119140625,-1.7615489959716797,0.2501811683177948,0.8940991163253784
1724855168276262700,215.1832626953125,-1.8097790479660034,0.21258558332920074,0.8749035596847534
1724855168286313700,215.19331372070312,-1.751931071281433,0.19892920553684235,0.9282251000404358
1724855168296364800,215.20336474609374,-1.837194561958313,0.1772438883781433,0.9488624930381775
1724855168306415900,215.21341577148436,-1.7665234804153442,0.15410272777080536,0.9727586507797241
1724855168316466700,215.223466796875,-1.605657696723938,0.12203134596347809,0.9978197813034058
1724855168326517800,215.2335178222656,-1.6297708749771118,0.18098664283752441,0.9656098484992981
1724855168336568800,215.24356884765626,-1.483665108680725,0.19079212844371796,0.8877246379852295
1724855168346620700,215.25362060546874,-1.3800426721572876,0.18706126511096954,0.7955801486968994
1724855168356671700,215.26367163085936,-1.2982406616210938,0.2576720714569092,0.7417797446250916
1724855168366722800,215.27372290039062,-1.0686874389648438,0.13197724521160126,0.7199496626853943
1724855168376774000,215.28377392578125,-1.065982460975647,-0.07144778221845627,0.6309531927108765
1724855168386825000,215.29382495117187,-0.8231507539749146,-0.03881511464715004,0.5106675624847412
1724855168396875800,215.3038757324219,-0.6843422651290894,0.036430638283491135,0.45236116647720337
1724855168406926800,215.3139267578125,-0.6956270933151245,0.02176547609269619,0.43343910574913025
1724855168416978000,215.32397802734374,-0.5690643787384033,0.061623409390449524,0.382203608751297
1724855168427029000,215.33402905273437,-0.6392624378204346,0.13817080855369568,0.3084366023540497
1724855168437080800,215.34408081054687,-0.5596115589141846,0.1451253890991211,0.301799476146698
1724855168447132000,215.3541318359375,-0.357269823551178,0.10658542811870575,0.36118805408477783
1724855168457183000,215.36418286132812,-0.25948652625083923,0.10322637856006622,0.4219438135623932
1724855168467233800,215.37423388671874,-0.22625009715557098,0.16763421893119812,0.4768160581588745
1724855168477284600,215.38428466796876,-0.13212253153324127,0.2929849624633789,0.5127156972885132
1724855168487335700,215.39433569335938,-0.011576703749597073,0.31035116314888,0.544894278049469
1724855168497386800,215.40438671875,0.08557861298322678,0.33484265208244324,0.5626384019851685
1724855168507437800,215.41443774414063,0.158788800239563,0.3673856258392334,0.5244154930114746
1724855168517489700,215.42448974609374,0.22249481081962585,0.36313390731811523,0.46175453066825867
1724855168527540700,215.43454077148436,0.2818056344985962,0.34295856952667236,0.3923114240169525
1724855168537591800,215.444591796875,0.33046478033065796,0.3378300964832306,0.3092215955257416
1724855168547642600,215.454642578125,0.3513575494289398,0.2560872435569763,0.19709323346614838
1724855168557693700,215.46469360351563,0.37549084424972534,0.2094198763370514,0.08404628932476044
1724855168567744800,215.4747448730469,0.37930408120155334,0.14662644267082214,-0.019866060465574265
1724855168577795800,215.4847958984375,0.39579305052757263,0.08721878379583359,-0.07437723875045776
1724855168587846700,215.4948466796875,0.4028460383415222,0.10193164646625519,-0.1190686747431755
1724855168597898800,215.5048986816406,0.42824992537498474,0.11447486281394958,-0.15598461031913757
1724855168607949800,215.51494970703126,0.4736887514591217,0.1302339732646942,-0.1655232012271881
1724855168618000600,215.5250007324219,0.48437389731407166,0.11184512823820114,-0.19226773083209991
1724855168628051700,215.5350517578125,0.5165436863899231,0.13647787272930145,-0.2419533133506775
1724855168638102800,215.54510278320313,0.5551528334617615,0.1512395143508911,-0.3025205135345459
1724855168648153900,215.55515380859376,0.6180575489997864,0.1396348923444748,-0.34913840889930725
1724855168658204700,215.56520458984374,0.7293987274169922,0.08833096921443939,-0.3575417399406433
1724855168668255700,215.575255859375,0.8500927090644836,0.06354299187660217,-0.38037097454071045
1724855168678306800,215.58530688476563,0.9616652727127075,0.15004965662956238,-0.3936505615711212
1724855168688358700,215.59535864257813,1.0212717056274414,0.17491844296455383,-0.40046876668930054
1724855168698409700,215.60540966796876,1.0655629634857178,0.19407668709754944,-0.40597936511039734
1724855168708460800,215.61546069335938,1.083796501159668,0.18672287464141846,-0.46031299233436584
1724855168718511900,215.6255119628906,1.1395031213760376,0.13851699233055115,-0.5116797685623169
1724855168728563000,215.63556298828124,1.1319371461868286,0.07819479703903198,-0.5505527853965759
1724855168738613800,215.64561376953125,1.1969499588012695,0.018203366547822952,-0.5940121412277222
1724855168748664800,215.65566479492188,1.18929123878479,0.08919605612754822,-0.623924195766449
1724855168758716000,215.6657158203125,1.2335188388824463,0.12849098443984985,-0.6501984000205994
1724855168768767000,215.67576708984376,1.2762782573699951,0.18215595185756683,-0.6366994380950928
1724855168778818800,215.68581884765624,1.3679677248001099,0.213973268866539,-0.6065687537193298
1724855168788870000,215.6958698730469,1.4213066101074219,0.2567586898803711,-0.5821326971054077
1724855168798921000,215.7059208984375,1.5061147212982178,0.28372693061828613,-0.6102926731109619
1724855168808971800,215.7159716796875,1.5645843744277954,0.3827100694179535,-0.5866636037826538
1724855168819022800,215.72602294921876,1.6614645719528198,0.4704655110836029,-0.5808533430099487
1724855168829074000,215.73607397460938,1.6790435314178467,0.5192659497261047,-0.558649480342865
1724855168839124700,215.74612475585937,1.7386682033538818,0.588647186756134,-0.5543428659439087
1724855168849175800,215.75617578125,1.7200555801391602,0.6115975975990295,-0.5762606263160706
1724855168859228000,215.76622778320314,1.8027256727218628,0.7128933072090149,-0.6591158509254456
1724855168869278700,215.77627880859376,1.6925698518753052,0.6679006814956665,-0.746687114238739
1724855168879329800,215.78632983398438,1.7894654273986816,0.6608039140701294,-0.7590606808662415
1724855168889380600,215.79638061523437,1.839538335800171,0.6052849292755127,-0.7601608633995056
1724855168899431700,215.806431640625,1.7803248167037964,0.5092276334762573,-0.7567805051803589
1724855168909482800,215.81648266601562,1.908682107925415,0.6062067151069641,-0.7295701503753662
1724855168919533800,215.82653393554688,1.8417004346847534,0.7719533443450928,-0.7634490132331848
1724855168929584600,215.83658471679686,1.9090784788131714,1.026340126991272,-0.7965825200080872
1724855168939635700,215.8466357421875,1.8378794193267822,1.1405547857284546,-0.8351101875305176
1724855168949687800,215.85668774414063,1.845439076423645,1.1992789506912231,-0.8961644768714905
1724855168959738600,215.86673852539062,1.7853184938430786,1.0839433670043945,-0.9200096130371094
1724855168969789700,215.87678979492188,1.654541254043579,1.0088300704956055,-0.9306876063346863
1724855168979840800,215.8868408203125,1.4881163835525513,1.202323317527771,-0.9087974429130554
1724855168989891800,215.89689184570312,1.3674006462097168,0.960740864276886,-0.8920354247093201
1724855168999942700,215.90694262695314,1.3270944356918335,1.0724507570266724,-0.7858921885490417
1724855169009993700,215.91699365234376,1.1111657619476318,0.8995376229286194,-0.6944839954376221
1724855169020044800,215.927044921875,1.082768440246582,0.26891598105430603,-0.5978254079818726
1724855169030097000,215.93709692382814,0.8097639679908752,0.055808957666158676,-0.6050613522529602
1724855169040147700,215.94714770507812,0.7039185166358948,-0.3649931252002716,-0.5480787754058838
1724855169050198800,215.95719873046875,0.5526480674743652,0.030745677649974823,-0.4442574381828308
1724855169060249900,215.96724975585937,0.43877074122428894,-0.18385343253612518,-0.4768361449241638
1724855169070301000,215.97730102539063,0.31889858841896057,-0.17046856880187988,-0.4305243492126465
1724855169080351700,215.98735180664062,0.20469771325588226,-0.17535147070884705,-0.3742877244949341
1724855169090402800,215.99740283203124,0.13353955745697021,-0.2866952121257782,-0.2738346457481384
1724855169100454000,216.00745385742186,0.13717958331108093,-0.386750191450119,-0.07802601158618927
1724855169110505700,216.01750561523437,0.03723262995481491,-0.27659621834754944,-0.03509601578116417
1724855169120556800,216.02755688476563,-0.07160143554210663,-0.26175495982170105,0.038818154484033585
1724855169130607900,216.03760791015625,-0.21269847452640533,-0.27928826212882996,0.15202771127223969
1724855169140659000,216.04765893554688,-0.3526846170425415,-0.3198244869709015,0.23718655109405518
1724855169150709800,216.05770971679686,-0.4689093828201294,-0.36192184686660767,0.29962781071662903
1724855169160760800,216.0677607421875,-0.5616800785064697,-0.4625597894191742,0.3766312599182129
1724855169170812000,216.07781201171875,-0.6335379481315613,-0.630637526512146,0.46065816283226013
1724855169180863000,216.08786303710937,-0.710664689540863,-0.7733268141746521,0.530484139919281
1724855169190913800,216.0979138183594,-0.7788709402084351,-0.9137730598449707,0.5973575115203857
1724855169200966000,216.1079658203125,-0.8572179675102234,-1.0298022031784058,0.6668580770492554
1724855169211017000,216.11801684570312,-0.9264761209487915,-1.0760904550552368,0.7344791293144226
1724855169221068000,216.12806811523438,-0.9842840433120728,-1.1469321250915527,0.8253666758537292
1724855169231118600,216.13811865234376,-1.0419124364852905,-1.1966854333877563,0.8708998560905457
1724855169241169700,216.1481696777344,-1.1169214248657227,-1.2251464128494263,0.8882157206535339
1724855169251220700,216.158220703125,-1.2180888652801514,-1.2364530563354492,0.911514937877655
1724855169261271800,216.16827172851563,-1.3135777711868286,-1.2409815788269043,0.9227502942085266
1724855169271322600,216.17832250976562,-1.4066267013549805,-1.1476871967315674,0.8620960116386414
1724855169281374700,216.18837475585937,-1.4730720520019531,-1.0617965459823608,0.8279100656509399
1724855169291426000,216.19842602539063,-1.4850590229034424,-0.8823972344398499,0.8106477856636047
1724855169301476900,216.20847680664062,-1.5074907541275024,-0.8992401361465454,0.8050135970115662
1724855169311528000,216.21852783203124,-1.5020654201507568,-0.7968860864639282,0.8688865303993225
1724855169321579000,216.2285791015625,-1.5758503675460815,-0.8217799663543701,0.8980345726013184
1724855169331630000,216.23863012695313,-1.6347966194152832,-0.7367239594459534,0.9039775133132935
1724855169341681000,216.2486809082031,-1.6825460195541382,-0.5933050513267517,0.9068356156349182
1724855169351732000,216.25873193359374,-1.7409144639968872,-0.6177710294723511,0.8355347514152527
1724855169361783000,216.2687829589844,-1.7486532926559448,-0.5797874331474304,0.8044478893280029
1724855169371835000,216.2788349609375,-1.7715892791748047,-0.6535801291465759,0.7865499258041382
1724855169381886000,216.28888598632813,-1.7899377346038818,-0.47966238856315613,0.7716079950332642
1724855169391937000,216.29893701171875,-1.8415555953979492,-0.4116549491882324,0.7125144004821777
1724855169401988000,216.30898803710937,-1.7985053062438965,-0.19362354278564453,0.7092136740684509
1724855169412039200,216.3190390625,-1.8953665494918823,-0.25532034039497375,0.6417373418807983
1724855169422090000,216.32909008789062,-1.9260040521621704,-0.19645355641841888,0.6086478233337402
1724855169432141000,216.33914111328124,-1.930942177772522,-0.20601153373718262,0.6162595748901367
1724855169442192100,216.34919213867187,-1.8725481033325195,-0.13066112995147705,0.6467442512512207
1724855169452244000,216.35924389648437,-1.7879351377487183,-0.08387493342161179,0.6154155731201172
1724855169462295000,216.369294921875,-1.7334448099136353,-0.10645107924938202,0.5689223408699036
1724855169472346000,216.37934619140626,-1.6956056356430054,-0.1126418188214302,0.49620312452316284
1724855169482397200,216.38939721679688,-1.631736397743225,-0.20023956894874573,0.45941874384880066
1724855169492448000,216.39944799804687,-1.4876447916030884,-0.26873788237571716,0.4738317131996155
1724855169502499000,216.4094990234375,-1.4978950023651123,-0.2878628373146057,0.47216325998306274
1724855169512550000,216.4195498046875,-1.2973487377166748,-0.2858131229877472,0.48436471819877625
1724855169522601000,216.42960107421874,-1.2790147066116333,-0.24556796252727509,0.43843239545822144
1724855169532651800,216.43965185546875,-1.1313555240631104,-0.006491148844361305,0.4282384514808655
1724855169542704000,216.4497041015625,-1.0115675926208496,0.16599112749099731,0.4559113383293152
1724855169552755000,216.4597548828125,-0.8728320002555847,0.2099626213312149,0.478564590215683
1724855169562806000,216.4698059082031,-0.7898249626159668,0.2632617652416229,0.48822706937789917
1724855169572856800,216.47985693359374,-0.8324704766273499,0.23569613695144653,0.4778972268104553
1724855169582908000,216.48990795898436,-0.7552984952926636,0.13994057476520538,0.46511512994766235
1724855169592959000,216.499958984375,-0.6418973803520203,0.1161852777004242,0.4461279809474945
1724855169603010000,216.51001000976564,-0.5222306251525879,0.17378199100494385,0.42391374707221985
1724855169613060900,216.52006079101562,-0.3928035497665405,0.2716219127178192,0.3929895758628845
1724855169623112000,216.53011181640625,-0.32667142152786255,0.33827951550483704,0.3632471263408661
1724855169633164000,216.5401640625,-0.15511256456375122,0.293390691280365,0.3328840732574463
1724855169643214800,216.55021484375,-0.017846059054136276,0.23325569927692413,0.2903163731098175
1724855169653266000,216.56026586914064,0.05771610140800476,0.2005513608455658,0.242737278342247
1724855169663317000,216.57031689453126,0.12062875926494598,0.1458098143339157,0.1970776468515396
1724855169673368000,216.5803681640625,0.16874991357326508,0.07151821255683899,0.163544699549675
1724855169683419000,216.5904189453125,0.19982421398162842,0.04779370501637459,0.14143407344818115
1724855169693470000,216.60046997070313,0.21447409689426422,0.0910089910030365,0.12250813096761703
1724855169703521000,216.61052099609375,0.2348233163356781,0.14094752073287964,0.1006033644080162
1724855169713572900,216.62057275390626,0.28520888090133667,0.1867866814136505,0.061069633811712265
1724855169723624000,216.6306240234375,0.3595062792301178,0.19655755162239075,0.02789037674665451
1724855169733675000,216.64067504882811,0.43333718180656433,0.1997934728860855,-0.02584616281092167
1724855169743726000,216.65072607421874,0.5080468654632568,0.17746499180793762,-0.0731111466884613
1724855169753777200,216.66077709960936,0.5789790749549866,0.14999933540821075,-0.11136002093553543
1724855169763828000,216.67082788085938,0.6024237275123596,0.1359221339225769,-0.17165665328502655
1724855169773879000,216.68087915039064,0.602304995059967,0.16194073855876923,-0.2211652547121048
1724855169783930000,216.69093017578126,0.6000471115112305,0.2152620106935501,-0.2545754313468933
1724855169793981200,216.70098120117189,0.5832780003547668,0.19948002696037292,-0.3304435610771179
1724855169804033000,216.71103295898436,0.6083418130874634,0.21548669040203094,-0.40095847845077515
1724855169814084000,216.721083984375,0.6667287945747375,0.2106684446334839,-0.46521127223968506
1724855169824135200,216.73113525390625,0.7225452065467834,0.17317193746566772,-0.539349377155304
1724855169834186000,216.74118603515626,0.7917481660842896,0.0404469296336174,-0.6294116377830505
1724855169844237000,216.75123706054688,0.8519132733345032,-0.033900272101163864,-0.6876917481422424
1724855169854288100,216.7612880859375,0.8892261981964111,-0.09709188342094421,-0.7340184450149536
1724855169864339200,216.77133911132813,0.9651612043380737,-0.08240881562232971,-0.7464892268180847
1724855169874389800,216.7813896484375,0.9947733283042908,-0.05357635021209717,-0.762313723564148
1724855169884442000,216.79144213867187,1.0514129400253296,0.001978522166609764,-0.7823713421821594
1724855169894493200,216.8014931640625,1.1158785820007324,0.05887620523571968,-0.8256319761276245
1724855169904544000,216.8115439453125,1.1596391201019287,0.10482238978147507,-0.8830950260162354
1724855169914594800,216.8215947265625,1.291343331336975,0.1406998336315155,-0.8870867490768433
1724855169924646000,216.83164599609376,1.3372842073440552,0.19259685277938843,-0.8854460120201111
1724855169934697000,216.84169702148438,1.3965609073638916,0.26239195466041565,-0.8923664689064026
1724855169944748000,216.851748046875,1.386744499206543,0.3217221200466156,-0.9458919763565063
1724855169954798800,216.861798828125,1.4714165925979614,0.3135923147201538,-0.9669017791748047
1724855169964851000,216.87185083007813,1.4886225461959839,0.28569623827934265,-0.9755064249038696
1724855169974902000,216.88190209960936,1.5126374959945679,0.3066699206829071,-0.9305710196495056
1724855169984952800,216.89195288085938,1.5774415731430054,0.3511790633201599,-0.9005563855171204
1724855169995004000,216.90200390625,1.5886859893798828,0.39570364356040955,-0.8911997675895691
1724855170005055000,216.91205493164063,1.6970694065093994,0.5527766346931458,-0.9228397607803345
1724855170015106000,216.92210595703125,1.713985562324524,0.5716691613197327,-0.9548538327217102
1724855170025156900,216.93215698242187,1.90077805519104,0.6084218621253967,-1.001759648323059
1724855170035208000,216.9422080078125,1.916334629058838,0.5420602560043335,-1.0263200998306274
1724855170045260000,216.95226000976564,1.848334789276123,0.5640454888343811,-1.0073933601379395
1724855170055310800,216.96231079101562,1.8775205612182617,0.6685971617698669,-0.9327455759048462
1724855170065362000,216.97236181640625,1.7673366069793701,0.6051585078239441,-0.8959388136863708
1724855170075413000,216.9824130859375,1.7891007661819458,0.6609220504760742,-0.9249230027198792
1724855170085464000,216.99246411132813,1.6635639667510986,0.713615357875824,-1.0434603691101074
1724855170095515100,217.00251513671876,1.701244831085205,1.1020711660385132,-1.071468710899353
1724855170105566000,217.01256591796874,1.6371675729751587,1.2291982173919678,-1.034265398979187
1724855170115617000,217.02261694335937,1.6637457609176636,1.282789945602417,-0.9495812654495239
1724855170125668000,217.03266821289063,1.6081328392028809,0.8377829194068909,-0.9138669371604919
1724855170135720000,217.04271997070313,1.389719009399414,0.7469564080238342,-0.9360154271125793
1724855170145771000,217.05277099609376,1.1546216011047363,0.8725316524505615,-0.8844259977340698
1724855170155822000,217.06282202148438,1.087041974067688,0.5799286365509033,-0.7035861611366272
1724855170165873200,217.072873046875,0.8392518758773804,0.3988909423351288,-0.6092566847801208
1724855170175924000,217.08292407226563,0.8056670427322388,0.39041900634765625,-0.5175193548202515
1724855170185975000,217.09297509765625,0.7484362721443176,0.12592104077339172,-0.4800337553024292
1724855170196026000,217.10302612304687,0.5955671072006226,0.21063992381095886,-0.3650975227355957
1724855170206078000,217.11307788085938,0.5408812761306763,0.5328118205070496,-0.22746138274669647
1724855170216129000,217.12312890625,0.37595921754837036,0.09851689636707306,-0.2558853328227997
1724855170226180000,217.13318017578126,0.21924391388893127,-0.04711567237973213,-0.24781247973442078
1724855170236231200,217.1432312011719,0.18869516253471375,-0.2805922329425812,-0.12500937283039093
1724855170246282000,217.15328198242187,0.19375517964363098,-0.26849880814552307,-0.03533514589071274
1724855170256333000,217.1633330078125,0.19553379714488983,-0.20532214641571045,0.09786718338727951
1724855170266384000,217.1733837890625,0.12243535369634628,-0.16874097287654877,0.1955849528312683
1724855170276435000,217.18343505859374,0.0074503193609416485,-0.1618839055299759,0.24390320479869843
1724855170286487600,217.19348754882813,-0.13072672486305237,-0.21590107679367065,0.29771316051483154
1724855170296538600,217.20353857421875,-0.2565694749355316,-0.3196423351764679,0.3532266616821289
1724855170306589700,217.21358959960938,-0.351211279630661,-0.43794235587120056,0.4060869514942169
1724855170316640300,217.22364013671876,-0.45561668276786804,-0.5604086518287659,0.47984716296195984
1724855170326691300,217.23369140625,-0.5687746405601501,-0.6693452596664429,0.516197919845581
1724855170336742400,217.2437424316406,-0.6607638001441956,-0.7554621696472168,0.5436074733734131
1724855170346793500,217.25379345703124,-0.7459540963172913,-0.821715235710144,0.5993186831474304
1724855170356844500,217.2638444824219,-0.8156120777130127,-0.9040390253067017,0.6646349430084229
1724855170366896400,217.273896484375,-0.8723656535148621,-0.9727650880813599,0.7405267953872681
1724855170376947500,217.28394750976562,-0.9838111996650696,-1.0774272680282593,0.8255903124809265
1724855170386998500,217.29399853515625,-1.1399997472763062,-1.1787607669830322,0.8096625208854675
1724855170397049300,217.30404931640626,-1.2883400917053223,-1.2320997714996338,0.7592405080795288
1724855170407100400,217.3141003417969,-1.3698549270629883,-1.258913278579712,0.7208718061447144
1724855170417151500,217.3241513671875,-1.3979443311691284,-1.2783794403076172,0.6610316038131714
1724855170427202600,217.33420263671874,-1.3984193801879883,-1.2170722484588623,0.6462315917015076
1724855170437253400,217.34425341796876,-1.4424086809158325,-1.1732436418533325,0.683538019657135
1724855170447305500,217.35430541992187,-1.4627344608306885,-0.987349808216095,0.736661434173584
1724855170457356500,217.3643564453125,-1.5758172273635864,-0.8408149480819702,0.7860104441642761
1724855170467407400,217.37440747070312,-1.6686066389083862,-0.7198848128318787,0.785502552986145
1724855170477458400,217.38445849609374,-1.7171134948730469,-0.5492822527885437,0.7322419881820679
1724855170487509500,217.39450952148437,-1.7860406637191772,-0.5983456969261169,0.6696316003799438
1724855170497560600,217.404560546875,-1.7576316595077515,-0.5251137614250183,0.6577149033546448
1724855170507611400,217.414611328125,-1.7705775499343872,-0.5344274044036865,0.6126177310943604
1724855170517662500,217.42466235351563,-1.7652406692504883,-0.46014404296875,0.5942675471305847
1724855170527714600,217.43471459960938,-1.789117455482483,-0.35845524072647095,0.6280896663665771
1724855170537765400,217.44476538085937,-1.8053704500198364,-0.15698717534542084,0.6520088911056519
1724855170547816400,217.45481640625,-1.825032353401184,-0.08937137573957443,0.6501492261886597
1724855170557867500,217.4648674316406,-1.8906229734420776,-0.12202468514442444,0.6241375803947449
1724855170567918600,217.47491870117187,-1.9107367992401123,-0.12011972814798355,0.5983179807662964
1724855170577969700,217.4849697265625,-1.8049793243408203,-0.09824460744857788,0.5965138673782349
