time,seconds_elapsed,z,y,x
1724855385552574200,432.45957421875,3.2313696926563975,3.181333157594502,8.695269889566301
1724855385562625300,432.4696252441406,3.221184398728609,3.191547093094885,8.69530846801102
1724855385572677000,432.4796770019531,3.21804902331233,3.203181416787207,8.692191212773322
1724855385582728200,432.48972827148435,3.2218750113412735,3.2144261566400525,8.68662013464272
1724855385592779300,432.499779296875,3.227723445108533,3.2260037817090748,8.680154738020896
1724855385602830000,432.509830078125,3.2329026013121007,3.238096078301966,8.673721490103006
1724855385612881200,432.5198811035156,3.240769973686337,3.246949539104104,8.667473535624145
1724855385622932200,432.52993212890624,3.249510037241876,3.247691005121171,8.66392373418808
1724855385632984000,432.53998413085935,3.255386235798895,3.2434161042809486,8.663318754032254
1724855385643035100,432.55003515625,3.2546298644736407,3.2393443247973916,8.665127849280834
1724855385653086200,432.5600861816406,3.2468028241097926,3.2417320967167615,8.66716958424151
1724855385663137300,432.5701372070312,3.242324217391014,3.251752263210714,8.665094531533121
1724855385673188000,432.58018798828124,3.246274124060571,3.264146465359628,8.658952960038185
1724855385683240200,432.590240234375,3.2550822844162584,3.2762437303885816,8.651071851399541
1724855385693291300,432.60029125976564,3.2639959509730336,3.284529620435834,8.644567876332998
1724855385703342000,432.6103420410156,3.2729271531865,3.2867104716062543,8.640361656814813
1724855385713393200,432.6203930664062,3.281502089308202,3.2836046145454048,8.638290111237763
1724855385723444200,432.6304443359375,3.286534530517459,3.277010915368795,8.638880478346348
1724855385733495300,432.64049536132814,3.2868148087635634,3.273108354972303,8.640252935743332
1724855385743547100,432.65054711914064,3.285156227901578,3.274001212158799,8.640545781210065
1724855385753598200,432.66059814453126,3.286161605551839,3.276643543361127,8.639161633375286
1724855385763649300,432.6706491699219,3.29287367041111,3.2779502420455215,8.636111013633013
1724855385773700400,432.6807004394531,3.3072251441076395,3.2799402468189593,8.62986890437305
1724855385783751200,432.69075122070313,3.323838132995367,3.281860108965635,8.622754688453673
1724855385793803300,432.70080322265625,3.3395091648578643,3.284208717918396,8.615799462488294
1724855385803854300,432.71085424804687,3.3521383448064324,3.2899437544390557,8.608705120313168
1724855385813905200,432.7209052734375,3.359939081685245,3.2983252138152714,8.602455996790528
1724855385823956200,432.7309562988281,3.3667958157122135,3.313885478779673,8.593791628819703
1724855385834007300,432.74100732421874,3.3689731597512957,3.327271322314441,8.587764039093255
1724855385844059100,432.75105908203125,3.37108240699023,3.336460590942204,8.583366680917143
1724855385854110200,432.76111010742187,3.379918332135677,3.3383561954304573,8.579155200701951
1724855385864161300,432.7711613769531,3.3973870610699057,3.324557679441571,8.577616154566407
1724855385874212400,432.7812124023437,3.398919092942774,3.309866890788078,8.582685712915659
1724855385884263200,432.79126318359374,3.3750168238297102,3.3124007931798696,8.591139653006195
1724855385894314200,432.80131420898437,3.3484593640327454,3.3306717784076927,8.594464413514732
1724855385904366300,432.81136645507814,3.33947087867409,3.346294294953346,8.591891932678221
1724855385914417200,432.8214172363281,3.3426828264579176,3.355093979741633,8.58721283495128
1724855385924468200,432.8314682617187,3.354127180536091,3.364251099665463,8.579161045920848
1724855385934519300,432.84151928710935,3.3637259067475793,3.369278280177712,8.573428639748691
1724855385944570400,432.8515703125,3.365006009685993,3.3716499777451157,8.571997730162739
1724855385954622200,432.86162231445314,3.347836263698339,3.3711990191072223,8.578892750373482
1724855385964673300,432.87167333984377,3.317487302663922,3.3742914321646094,8.589459737095236
1724855385974724400,432.8817243652344,3.29136268132627,3.381074808694422,8.596840494996309
1724855385984775400,432.891775390625,3.279188259407878,3.3873902754515406,8.599006148597597
1724855385994826200,432.901826171875,3.2769019020363688,3.391642379938066,8.59820009291172
1724855386004877300,432.91187719726565,3.275619753271341,3.396951592262089,8.596591488671303
1724855386014929400,432.9219294433594,3.2670641063719987,3.4101398673981427,8.594627495121955
1724855386024980200,432.9319802246094,3.253900381155312,3.4341166630521416,8.590075238645076
1724855386035031300,432.94203125,3.2581238440692424,3.459308095192909,8.57835791284442
1724855386045082400,432.95208227539064,3.2841499734684825,3.4610771506920455,8.567713184711337
1724855386055133400,432.96213354492187,3.2922070231959224,3.4443183235928414,8.571370538175106
1724855386065185300,432.9721853027344,3.2663217635720967,3.4320199830338356,8.586195766863227
1724855386075236400,432.982236328125,3.233168558771908,3.4374946150526404,8.596548234051465
1724855386085287400,432.9922873535156,3.2260619416370986,3.4535610759735107,8.592775729775429
1724855386095338200,433.00233813476564,3.242965730164945,3.46409883660078,8.582167241999507
1724855386105389300,433.01238940429687,3.254056740760803,3.4711163141474124,8.575130767491459
1724855386115441400,433.02244140625,3.244589824235439,3.482499585688114,8.57410200896561
1724855386125492200,433.0324921875,3.2305811726272102,3.4940374632686373,8.57469880581498
1724855386135543300,433.0425432128906,3.225964618742466,3.495419857537746,8.575871941247582
1724855386145594400,433.05259448242185,3.2243630287647247,3.488893378378451,8.579131235304475
1724855386155645200,433.06264526367187,3.212724613419175,3.4866394619718193,8.584413559621572
1724855386165696300,433.0726962890625,3.195928084658086,3.497597201576829,8.58622499295771
1724855386175748400,433.0827482910156,3.181502376681566,3.515411382947862,8.584308345681428
1724855386185799400,433.09279931640623,3.1755814621999856,3.53233036904484,8.579552675586939
1724855386195850200,433.10285034179685,3.17279446182996,3.543687921622395,8.575898829254507
1724855386205901000,433.11290112304687,3.1741274639993904,3.5531109990060328,8.571506731775402
1724855386215952100,433.1229521484375,3.18162571080029,3.557321310177445,8.566978440696001
1724855386226004500,433.13300439453127,3.185747466905415,3.554035420374572,8.56681068291366
1724855386236055000,433.1430549316406,3.1738188364416358,3.5530367647260426,8.571648770594596
1724855386246106000,433.15310620117185,3.145520962718129,3.562331247293949,8.578220550200342
1724855386256157200,433.1631572265625,3.1172280574306845,3.5812338084235784,8.580679633790254
1724855386266208300,433.1732082519531,3.1085794715508817,3.6014687872007487,8.575345871546864
1724855386276260000,433.1832600097656,3.12069573354125,3.612201193617284,8.566427236554025
1724855386286311200,433.1933112792969,3.138564275448024,3.6145927649289367,8.55888398156762
1724855386296362200,433.2033623046875,3.145942403000593,3.6151670576855537,8.555931561502813
1724855386306413000,433.2134130859375,3.1413916078284383,3.615279870410263,8.55756003948748
1724855386316464000,433.2234641113281,3.1325209036305544,3.6078815768525003,8.563928989997505
1724855386326515200,433.2335151367187,3.1127161329641937,3.592531447507441,8.57759335821271
1724855386336567000,433.2435671386719,3.0849016588434575,3.5785742338255044,8.59346195847392
1724855386346618000,433.2536181640625,3.0605630441397427,3.571721006929874,8.605009772926568
1724855386356669200,433.26366918945314,3.0542355946838855,3.5708754960164426,8.607607972726225
1724855386366720300,433.27372021484376,3.062776628535986,3.5701486430466174,8.604870656716823
1724855386376771300,433.2837712402344,3.072080463454127,3.5718101465180516,8.60086668177247
1724855386386823200,433.2938232421875,3.076201050515473,3.57499257594645,8.598071498095988
1724855386396874200,433.3038742675781,3.0806749810591336,3.5706069082081315,8.598291278326512
1724855386406925300,433.31392529296875,3.0834649040386077,3.5557281957671045,8.603454360178112
1724855386416976100,433.32397607421876,3.0811516586601733,3.534923015886545,8.612852303120494
1724855386427027200,433.3340270996094,3.069768387119472,3.515071775729954,8.625033154779672
1724855386437079300,433.3440793457031,3.060316375902295,3.505019168271124,8.632478794610499
