time,seconds_elapsed,z,y,x
1724855056038517000,102.94551708984375,0.398712158203125,-0.00244140625,0.4737548828125
1724855056048569000,102.95556909179687,0.3846282958984375,0.0030975341796875,0.4939727783203125
1724855056058621000,102.96562084960938,0.39874267578125,-0.0004425048828125,0.5154266357421875
1724855056068672000,102.97567211914063,0.42254638671875,-0.0048370361328125,0.5162200927734375
1724855056078723800,102.98572387695313,0.463592529296875,-0.0191650390625,0.522186279296875
1724855056088775000,102.99577490234375,0.47515869140625,-0.0261077880859375,0.56768798828125
1724855056098827000,103.00582690429688,0.445587158203125,0.0036163330078125,0.6476593017578125
1724855056108879000,103.01587915039063,0.44036865234375,0.0657806396484375,0.711273193359375
1724855056118930200,103.02593017578126,0.4625244140625,0.150390625,0.7483062744140625
1724855056128982000,103.03598193359375,0.518646240234375,0.21624755859375,0.7602081298828125
1724855056139033000,103.046033203125,0.5031890869140625,0.2729339599609375,0.792083740234375
1724855056149085000,103.0560849609375,0.5414276123046875,0.2819366455078125,0.8566436767578125
1724855056159137000,103.06613696289062,0.476043701171875,0.313568115234375,0.9234771728515625
1724855056169188000,103.07618798828125,0.48333740234375,0.29541015625,0.9956512451171875
1724855056179240000,103.08623999023438,0.4681396484375,0.287811279296875,0.9984283447265625
1724855056189291300,103.09629125976562,0.3851470947265625,0.337188720703125,0.95623779296875
1724855056199343000,103.10634301757813,0.3929901123046875,0.3799285888671875,0.91082763671875
1724855056209395200,103.11639526367188,0.43731689453125,0.4038543701171875,0.8872833251953125
1724855056219446300,103.1264462890625,0.4094085693359375,0.4488525390625,0.91943359375
1724855056229498000,103.136498046875,0.4140625,0.4543914794921875,0.9365692138671875
1724855056239549200,103.14654907226563,0.3946075439453125,0.4766082763671875,0.9600067138671875
1724855056249601300,103.15660131835938,0.4374542236328125,0.4893035888671875,0.949676513671875
1724855056259653400,103.1666533203125,0.4133758544921875,0.5213165283203125,0.940673828125
1724855056269704400,103.17670434570313,0.4412384033203125,0.55560302734375,0.9269866943359375
1724855056279756300,103.18675634765626,0.3759613037109375,0.59954833984375,0.9202880859375
1724855056289807400,103.19680737304688,0.3701171875,0.6208038330078125,0.922271728515625
1724855056299859200,103.20685913085937,0.3950958251953125,0.5901641845703125,0.8881072998046875
1724855056309910300,103.21691015625,0.4016265869140625,0.6077728271484375,0.9043426513671875
1724855056319962400,103.22696240234374,0.3696441650390625,0.5770111083984375,0.8853912353515625
1724855056330014200,103.23701416015625,0.3684234619140625,0.6274871826171875,0.9671478271484375
1724855056340065300,103.24706518554687,0.35845947265625,0.596435546875,0.96746826171875
1724855056350117000,103.2571171875,0.383209228515625,0.6656646728515625,1.040435791015625
1724855056360168200,103.26716821289062,0.4102935791015625,0.6024932861328125,0.987762451171875
1724855056370220300,103.27722021484375,0.409881591796875,0.5784149169921875,0.9708099365234375
1724855056380272000,103.28727221679688,0.4058990478515625,0.56988525390625,0.9210205078125
1724855056390323200,103.2973232421875,0.408203125,0.667236328125,0.944427490234375
1724855056400375000,103.307375,0.33319091796875,0.6219482421875,0.902069091796875
1724855056410426000,103.31742602539063,0.29595947265625,0.5991363525390625,0.928924560546875
1724855056420478500,103.327478515625,0.3033905029296875,0.6238250732421875,0.94732666015625
1724855056430530300,103.3375302734375,0.286224365234375,0.59869384765625,0.915008544921875
1724855056440581400,103.34758129882813,0.2534942626953125,0.5819091796875,0.8184967041015625
1724855056450633200,103.35763330078125,0.2498779296875,0.6019134521484375,0.7191314697265625
1724855056460684300,103.36768432617187,0.2879486083984375,0.6478424072265625,0.684051513671875
1724855056470736400,103.377736328125,0.3019256591796875,0.6605987548828125,0.7017364501953125
1724855056480788200,103.38778833007812,0.3087005615234375,0.6428680419921875,0.756103515625
1724855056490839300,103.39783935546875,0.2901611328125,0.6170654296875,0.7911224365234375
1724855056500891100,103.40789111328125,0.2754058837890625,0.5976715087890625,0.7929534912109375
1724855056510942200,103.41794213867188,0.30096435546875,0.6098785400390625,0.7994842529296875
1724855056520994300,103.42799438476563,0.33587646484375,0.6395263671875,0.822509765625
1724855056531045000,103.43804516601563,0.342193603515625,0.6526336669921875,0.847686767578125
1724855056541097200,103.44809716796875,0.310302734375,0.624420166015625,0.8519744873046875
1724855056551149000,103.45814916992188,0.27935791015625,0.576171875,0.8329925537109375
1724855056561200000,103.4682001953125,0.283111572265625,0.5513916015625,0.81903076171875
1724855056571252200,103.47825219726562,0.317901611328125,0.5632781982421875,0.8290557861328125
1724855056581303300,103.48830322265626,0.3173828125,0.5798187255859375,0.846343994140625
1724855056591355400,103.49835546875,0.3209381103515625,0.5749664306640625,0.8589630126953125
1724855056601407200,103.5084072265625,0.3311920166015625,0.56732177734375,0.8513336181640625
1724855056611458300,103.51845825195312,0.3469085693359375,0.5773162841796875,0.83148193359375
1724855056621510100,103.52851025390625,0.3655853271484375,0.6061859130859375,0.8061370849609375
1724855056631561200,103.53856127929687,0.3736572265625,0.6421966552734375,0.8141632080078125
1724855056641613300,103.54861328125,0.3854522705078125,0.64556884765625,0.8367156982421875
1724855056651665200,103.5586650390625,0.375518798828125,0.6440277099609375,0.867218017578125
1724855056661716200,103.56871630859375,0.3923492431640625,0.6184539794921875,0.8673248291015625
1724855056671768000,103.57876806640625,0.380096435546875,0.6119842529296875,0.873809814453125
1724855056681819100,103.58881909179688,0.386199951171875,0.5558319091796875,0.8437347412109375
1724855056691871200,103.59887133789063,0.3736724853515625,0.5762786865234375,0.8988037109375
1724855056701922300,103.60892236328125,0.39947509765625,0.5362396240234375,0.9442138671875
1724855056711974100,103.61897412109376,0.4293365478515625,0.56243896484375,1.02496337890625
1724855056722026200,103.62902612304687,0.4737701416015625,0.5484771728515625,1.0399932861328125
1724855056732077300,103.63907739257813,0.4682159423828125,0.5745086669921875,1.0384368896484375
1724855056742129400,103.64912939453124,0.466522216796875,0.5556793212890625,0.999755859375
1724855056752180200,103.65918017578124,0.445098876953125,0.51165771484375,0.9345550537109375
1724855056762232300,103.669232421875,0.4490509033203125,0.5016021728515625,0.8328857421875
1724855056772284200,103.6792841796875,0.4606475830078125,0.504974365234375,0.740631103515625
1724855056782335200,103.68933520507812,0.4860687255859375,0.50274658203125,0.7352294921875
1724855056792387300,103.69938720703125,0.4471435546875,0.4165496826171875,0.8008575439453125
1724855056802438100,103.70943823242187,0.3954010009765625,0.350555419921875,0.9260711669921875
1724855056812490200,103.719490234375,0.44342041015625,0.3105926513671875,1.00201416015625
1724855056822542000,103.7295419921875,0.5053253173828125,0.2708282470703125,1.0110931396484375
1724855056832593200,103.73959326171875,0.5345306396484375,0.2756195068359375,0.937469482421875
1724855056842645200,103.74964526367188,0.5303192138671875,0.249420166015625,0.8187408447265625
1724855056852696000,103.75969604492188,0.396514892578125,0.311004638671875,0.647430419921875
1724855056862748200,103.769748046875,0.3668212890625,0.27606201171875,0.6194000244140625
1724855056872799200,103.77979931640625,0.3123931884765625,0.2161712646484375,0.6266632080078125
1724855056882851300,103.78985131835938,0.2886962890625,0.1676025390625,0.6688232421875
1724855056892903400,103.7999033203125,0.4162139892578125,0.074615478515625,0.669219970703125
1724855056902954200,103.80995434570312,0.48773193359375,0.00177001953125,0.6616058349609375
1724855056913006300,103.82000634765625,0.3135223388671875,0.0330810546875,0.541168212890625
1724855056923057400,103.83005737304687,0.38531494140625,-0.0236053466796875,0.543060302734375
1724855056933109200,103.84010913085937,0.459136962890625,-0.09295654296875,0.55194091796875
1724855056943161300,103.85016137695312,0.315460205078125,0.048431396484375,0.46014404296875
1724855056953212200,103.86021215820313,0.420745849609375,0.09918212890625,0.4140777587890625
1724855056963264300,103.87026416015625,0.47821044921875,0.0029449462890625,0.4221954345703125
1724855056973315300,103.8803154296875,0.4176177978515625,-0.0557403564453125,0.4281158447265625
1724855056983367200,103.8903671875,0.4355621337890625,-0.073486328125,0.538116455078125
1724855056993418200,103.90041821289063,0.4074249267578125,-0.1040802001953125,0.5960235595703125
1724855057003470000,103.91046997070312,0.37835693359375,-0.1205902099609375,0.545806884765625
1724855057013522200,103.92052221679687,0.385528564453125,-0.1171722412109375,0.4968109130859375
1724855057023573200,103.9305732421875,0.4215087890625,-0.09539794921875,0.5162811279296875
1724855057033625300,103.94062524414062,0.415863037109375,-0.069610595703125,0.56060791015625
1724855057043676200,103.95067626953124,0.4251861572265625,-0.0260162353515625,0.5873565673828125
1724855057053728300,103.96072827148437,0.4735870361328125,0.007293701171875,0.5855712890625
1724855057063780400,103.9707802734375,0.489532470703125,0.0250091552734375,0.5922393798828125
1724855057073831400,103.98083154296874,0.471588134765625,0.0328216552734375,0.614776611328125
1724855057083883300,103.99088330078125,0.4611358642578125,0.04046630859375,0.60858154296875
1724855057093934300,104.00093432617187,0.455902099609375,0.0326690673828125,0.59527587890625
1724855057103986200,104.01098608398438,0.4527587890625,0.0360260009765625,0.6027679443359375
1724855057114038300,104.02103833007813,0.4772796630859375,0.0513916015625,0.6446075439453125
1724855057124089300,104.03108935546875,0.4804534912109375,0.0828704833984375,0.7319488525390625
1724855057134141200,104.04114111328126,0.4423065185546875,0.1515655517578125,0.823150634765625
1724855057144192300,104.05119213867188,0.4514007568359375,0.21820068359375,0.859619140625
1724855057154244000,104.061244140625,0.470733642578125,0.25164794921875,0.86016845703125
1724855057164295200,104.07129516601563,0.4675750732421875,0.248138427734375,0.831695556640625
1724855057174347300,104.08134716796874,0.4445648193359375,0.25341796875,0.8070831298828125
1724855057184403000,104.09140283203125,0.458465576171875,0.2541046142578125,0.8132476806640625
1724855057194454000,104.1014541015625,0.3852996826171875,0.336822509765625,0.8293304443359375
1724855057204505900,104.111505859375,0.433746337890625,0.3973541259765625,0.8536834716796875
1724855057214557000,104.12155688476562,0.4031829833984375,0.5101470947265625,0.89453125
1724855057224609000,104.13160913085937,0.49273681640625,0.528411865234375,0.96160888671875
1724855057234660000,104.14166015625,0.5052490234375,0.519317626953125,1.0695953369140625
1724855057244712200,104.15171215820313,0.4254302978515625,0.4964599609375,1.13470458984375
1724855057254764000,104.16176391601563,0.377410888671875,0.5064697265625,1.11627197265625
1724855057264815000,104.17181518554688,0.338592529296875,0.51397705078125,0.983245849609375
1724855057274867000,104.18186694335938,0.332061767578125,0.5752105712890625,0.837799072265625
1724855057284918000,104.19191796875,0.4238128662109375,0.55859375,0.7232666015625
1724855057294970000,104.20197021484375,0.4190826416015625,0.5829010009765625,0.7509002685546875
1724855057305021000,104.21202099609376,0.36468505859375,0.608001708984375,0.8383636474609375
1724855057315073000,104.22207299804687,0.2962799072265625,0.654754638671875,0.967193603515625
1724855057325124900,104.23212475585937,0.277587890625,0.6345062255859375,1.0257720947265625
1724855057335176000,104.24217602539062,0.336395263671875,0.5934906005859375,1.00006103515625
1724855057345228000,104.25222802734375,0.421142578125,0.507080078125,0.9015350341796875
1724855057355278800,104.26227880859375,0.4546966552734375,0.5756072998046875,0.844146728515625
1724855057365331000,104.2723310546875,0.437408447265625,0.565521240234375,0.7649078369140625
1724855057375383000,104.28238305664063,0.4351654052734375,0.682891845703125,0.880096435546875
1724855057385434000,104.29243408203125,0.4078521728515625,0.7564849853515625,0.966766357421875
1724855057395486200,104.302486328125,0.3931732177734375,0.7534637451171875,1.0528564453125
1724855057405537000,104.312537109375,0.4002532958984375,0.753265380859375,1.0936431884765625
1724855057415589000,104.32258911132813,0.383453369140625,0.764312744140625,1.058502197265625
1724855057425640200,104.33264013671875,0.347412109375,0.666290283203125,0.9217987060546875
1724855057435692000,104.34269213867188,0.338409423828125,0.615692138671875,0.8409271240234375
1724855057445743000,104.3527431640625,0.34649658203125,0.6671600341796875,0.7829742431640625
1724855057455795000,104.362794921875,0.341705322265625,0.669464111328125,0.758819580078125
1724855057465847000,104.37284692382812,0.3457183837890625,0.6674652099609375,0.7901611328125
1724855057475898000,104.38289819335938,0.3341217041015625,0.6695404052734375,0.816680908203125
1724855057485950000,104.39294995117187,0.3135833740234375,0.6823577880859375,0.8295745849609375
1724855057496001000,104.4030009765625,0.2894439697265625,0.6836090087890625,0.8279876708984375
1724855057506052900,104.41305297851562,0.25958251953125,0.6610107421875,0.79241943359375
1724855057516105000,104.42310498046875,0.2368927001953125,0.624359130859375,0.7428436279296875
1724855057526156000,104.43315600585937,0.2168731689453125,0.593658447265625,0.697021484375
1724855057536208100,104.4432080078125,0.21844482421875,0.5768585205078125,0.670440673828125
1724855057546259000,104.45325903320312,0.2340087890625,0.56292724609375,0.6722869873046875
1724855057556311000,104.46331103515625,0.23919677734375,0.5326690673828125,0.6907501220703125
1724855057566362000,104.47336206054688,0.2422943115234375,0.4981536865234375,0.707427978515625
1724855057576414200,104.48341430664063,0.2613525390625,0.46453857421875,0.718719482421875
1724855057586466000,104.49346606445313,0.3017425537109375,0.4527130126953125,0.7343902587890625
1724855057596517000,104.50351708984375,0.345703125,0.4734954833984375,0.78155517578125
1724855057606569000,104.51356884765624,0.3731536865234375,0.513763427734375,0.8682098388671875
1724855057616620000,104.5236201171875,0.39190673828125,0.5560150146484375,0.96319580078125
1724855057626672000,104.53367211914062,0.3998870849609375,0.5877227783203125,1.0185394287109375
1724855057636723000,104.54372290039062,0.3883819580078125,0.6048126220703125,1.0110321044921875
1724855057646775000,104.55377514648437,0.384521484375,0.616241455078125,0.96405029296875
1724855057656826000,104.563826171875,0.3826751708984375,0.6132049560546875,0.9010009765625
1724855057666878000,104.5738779296875,0.4044036865234375,0.626983642578125,0.8782958984375
1724855057676930000,104.58392993164063,0.415924072265625,0.627288818359375,0.8812713623046875
1724855057686980900,104.59398095703125,0.412872314453125,0.65155029296875,0.9425506591796875
1724855057697033000,104.60403295898438,0.3844757080078125,0.578399658203125,0.931640625
1724855057707084000,104.614083984375,0.3704833984375,0.5348968505859375,0.9606475830078125
1724855057717136100,104.62413623046875,0.343597412109375,0.4307708740234375,0.9068450927734375
1724855057727187200,104.63418725585937,0.3731231689453125,0.4022979736328125,0.898529052734375
1724855057737239000,104.64423901367188,0.415252685546875,0.4078216552734375,0.9116973876953125
1724855057747291100,104.654291015625,0.41888427734375,0.496795654296875,0.9904327392578125
1724855057757342200,104.66434228515625,0.4030303955078125,0.5502471923828125,1.0634307861328125
1724855057767394000,104.67439404296876,0.42559814453125,0.5589752197265625,1.0617523193359375
1724855057777445000,104.68444506835938,0.447906494140625,0.52410888671875,0.98876953125
1724855057787497000,104.6944970703125,0.50689697265625,0.4131011962890625,0.810394287109375
1724855057797548000,104.70454809570313,0.4642486572265625,0.4051055908203125,0.703338623046875
1724855057807600000,104.71460009765624,0.4228973388671875,0.4253692626953125,0.63836669921875
1724855057817652000,104.72465185546875,0.4331512451171875,0.4604339599609375,0.6673431396484375
1724855057827703000,104.734703125,0.4257354736328125,0.499664306640625,0.774871826171875
1724855057837755000,104.7447548828125,0.40985107421875,0.46820068359375,0.910491943359375
1724855057847806000,104.75480590820312,0.467559814453125,0.30291748046875,0.9905242919921875
1724855057857858000,104.76485815429687,0.47479248046875,0.2279510498046875,0.9852752685546875
1724855057867908900,104.77490893554688,0.5284271240234375,0.17376708984375,0.8768768310546875
1724855057877961000,104.7849609375,0.574249267578125,0.200592041015625,0.7298126220703125
1724855057888013000,104.79501293945313,0.4271240234375,0.312255859375,0.668731689453125
1724855057898064100,104.80506420898438,0.4225616455078125,0.306365966796875,0.76495361328125
1724855057908116200,104.8151162109375,0.276123046875,0.3409423828125,0.7738800048828125
1724855057918167000,104.8251669921875,0.438323974609375,0.1909332275390625,0.70831298828125
1724855057928219100,104.83521923828125,0.5043182373046875,0.038726806640625,0.554351806640625
1724855057938270200,104.84527026367188,0.4785308837890625,-0.0693511962890625,0.5005950927734375
1724855057948322000,104.85532202148437,0.405853271484375,-0.1448822021484375,0.4253082275390625
1724855057958374100,104.8653740234375,0.35333251953125,-0.035247802734375,0.3945159912109375
1724855057968425000,104.87542504882812,0.2152099609375,0.1106109619140625,0.3322601318359375
1724855057978477000,104.88547705078125,0.3319091796875,0.0604095458984375,0.3016815185546875
1724855057988528000,104.89552807617187,0.3839263916015625,-0.0216522216796875,0.33135986328125
1724855057998580000,104.905580078125,0.45068359375,-0.2024993896484375,0.4204864501953125
1724855058008631000,104.91563110351562,0.5011138916015625,-0.243438720703125,0.513824462890625
1724855058018683000,104.92568286132813,0.507598876953125,-0.1705474853515625,0.61883544921875
1724855058028734000,104.93573388671875,0.4604339599609375,-0.0963287353515625,0.644744873046875
1724855058038786000,104.9457861328125,0.4306793212890625,-0.0521697998046875,0.571807861328125
1724855058048838100,104.95583813476563,0.4145050048828125,-0.037261962890625,0.4997100830078125
1724855058058889200,104.96588916015625,0.424407958984375,-0.03765869140625,0.5139312744140625
1724855058068941000,104.97594116210938,0.4390716552734375,-0.047943115234375,0.54815673828125
1724855058078992100,104.9859921875,0.45159912109375,-0.053009033203125,0.570404052734375
1724855058089044000,104.9960439453125,0.454803466796875,-0.057098388671875,0.6118927001953125
1724855058099095000,105.00609497070313,0.463409423828125,-0.045623779296875,0.688873291015625
1724855058109147100,105.01614721679688,0.4577789306640625,-0.0063934326171875,0.7947540283203125
1724855058119198200,105.0261982421875,0.4762420654296875,0.0610809326171875,0.8948822021484375
1724855058129250000,105.03625,0.5145263671875,0.14508056640625,0.9610443115234375
1724855058139302000,105.04630200195312,0.5102691650390625,0.22430419921875,0.9911956787109375
1724855058149353000,105.05635302734375,0.4623565673828125,0.2955169677734375,0.983489990234375
1724855058159405000,105.06640502929687,0.4044342041015625,0.354827880859375,0.9057769775390625
1724855058169456000,105.0764560546875,0.397735595703125,0.36993408203125,0.7966156005859375
1724855058179508000,105.08650805664062,0.39886474609375,0.31494140625,0.68939208984375
1724855058189555500,105.09655541992187,0.3483123779296875,0.238128662109375,0.6254425048828125
1724855058199607300,105.10660717773438,0.3556365966796875,0.134124755859375,0.6015625
1724855058209659400,105.11665942382812,0.364013671875,0.076629638671875,0.6240234375
1724855058219710500,105.12671044921875,0.372772216796875,0.14959716796875,0.7017059326171875
1724855058229762300,105.13676220703125,0.3859405517578125,0.3533172607421875,0.838134765625
1724855058239813400,105.1468134765625,0.4156951904296875,0.544708251953125,0.990570068359375
1724855058249865200,105.156865234375,0.4869537353515625,0.613494873046875,1.109710693359375
1724855058259916300,105.16691625976563,0.393707275390625,0.6273956298828125,1.14971923828125
1724855058269968400,105.17696850585938,0.3942718505859375,0.563018798828125,1.098602294921875
1724855058280019200,105.18701928710938,0.4206390380859375,0.457275390625,0.952850341796875
1724855058290071600,105.19707153320313,0.393951416015625,0.432525634765625,0.7966156005859375
1724855058300122400,105.20712231445313,0.4132843017578125,0.5135345458984375,0.722930908203125
1724855058310174500,105.21717456054688,0.3802032470703125,0.6764373779296875,0.750244140625
1724855058320226300,105.22722631835937,0.4043121337890625,0.806732177734375,0.86572265625
1724855058330277400,105.23727734375,0.422698974609375,0.9387969970703125,1.04132080078125
1724855058340329500,105.24732958984374,0.423828125,0.93670654296875,1.14111328125
1724855058350380500,105.25738061523438,0.44830322265625,0.8973236083984375,1.2270660400390625
1724855058360432400,105.26743237304687,0.444732666015625,0.739227294921875,1.1414947509765625
1724855058370483500,105.2774833984375,0.4066009521484375,0.5678558349609375,0.999053955078125
1724855058380535300,105.28753540039062,0.3857574462890625,0.464691162109375,0.8435211181640625
1724855058390586400,105.29758642578125,0.366119384765625,0.4139251708984375,0.7113494873046875
1724855058400638500,105.30763842773437,0.382293701171875,0.5127716064453125,0.7153778076171875
1724855058410690300,105.31769018554688,0.38995361328125,0.572662353515625,0.7497100830078125
1724855058420741400,105.32774145507813,0.380126953125,0.59033203125,0.8689117431640625
1724855058430793200,105.33779321289063,0.3628997802734375,0.65673828125,1.0125885009765625
1724855058440844300,105.34784423828125,0.3267974853515625,0.638580322265625,1.0271453857421875
1724855058450896400,105.357896484375,0.2735443115234375,0.5792388916015625,0.903076171875
1724855058460947200,105.367947265625,0.24444580078125,0.4635009765625,0.690826416015625
1724855058470999600,105.37799951171876,0.227142333984375,0.5666961669921875,0.586761474609375
1724855058481050400,105.38805029296876,0.2601470947265625,0.6636505126953125,0.5658111572265625
1724855058491102500,105.3981025390625,0.288818359375,0.67840576171875,0.6548309326171875
1724855058501154300,105.408154296875,0.3215179443359375,0.64483642578125,0.794097900390625
1724855058511205400,105.41820532226562,0.324462890625,0.586639404296875,0.907440185546875
1724855058521257500,105.42825756835937,0.2889862060546875,0.5563507080078125,0.9064483642578125
1724855058531308300,105.43830834960937,0.289093017578125,0.577301025390625,0.8527069091796875
1724855058541360400,105.4483603515625,0.3111724853515625,0.6280517578125,0.813568115234375
1724855058551411500,105.45841137695312,0.3102874755859375,0.6656951904296875,0.8015594482421875
1724855058561463300,105.46846337890625,0.295074462890625,0.656646728515625,0.8159332275390625
1724855058571514400,105.47851440429687,0.293304443359375,0.6287689208984375,0.856719970703125
1724855058581566200,105.48856616210938,0.3127288818359375,0.614044189453125,0.911712646484375
1724855058591617300,105.4986171875,0.3215179443359375,0.610382080078125,0.9563751220703125
1724855058601669400,105.50866943359375,0.316802978515625,0.5955810546875,0.9698333740234375
1724855058611721200,105.51872119140624,0.320648193359375,0.5836029052734375,0.972869873046875
1724855058621772300,105.52877221679688,0.3162384033203125,0.5750732421875,0.956451416015625
1724855058631824100,105.53882421875,0.2977142333984375,0.5748443603515625,0.920745849609375
1724855058641875200,105.54887524414063,0.29791259765625,0.5970916748046875,0.8827056884765625
1724855058651927600,105.55892749023438,0.3387451171875,0.6315765380859375,0.8586883544921875
1724855058661978400,105.56897827148437,0.36669921875,0.6437530517578125,0.8362884521484375
1724855058672030500,105.57903051757812,0.3994140625,0.6325836181640625,0.8329010009765625
1724855058682081500,105.58908154296876,0.3895416259765625,0.6125640869140625,0.8325347900390625
1724855058692133400,105.59913330078125,0.3834228515625,0.5658721923828125,0.7853851318359375
1724855058702184400,105.60918432617187,0.3321075439453125,0.5611419677734375,0.773193359375
1724855058712236300,105.619236328125,0.3096923828125,0.4943695068359375,0.7050323486328125
1724855058722288400,105.62928833007813,0.303924560546875,0.526611328125,0.7365570068359375
1724855058732339500,105.63933935546875,0.350189208984375,0.499237060546875,0.7841339111328125
1724855058742391300,105.64939135742188,0.4069061279296875,0.4812774658203125,0.8957366943359375
1724855058752442400,105.6594423828125,0.4268798828125,0.501953125,1.05938720703125
1724855058762494200,105.669494140625,0.4276580810546875,0.4887237548828125,1.1349029541015625
1724855058772545300,105.67954516601563,0.4134368896484375,0.5442047119140625,1.218536376953125
1724855058782597400,105.68959741210938,0.4215850830078125,0.4597320556640625,1.0986480712890625
1724855058792648200,105.69964819335938,0.429351806640625,0.4657135009765625,1.0233917236328125
1724855058802700300,105.7097001953125,0.49755859375,0.3853607177734375,0.8917999267578125
1724855058812751400,105.71975146484375,0.48980712890625,0.38812255859375,0.8580322265625
1724855058822803200,105.72980322265624,0.4774627685546875,0.3926849365234375,0.8500213623046875
1724855058832855600,105.73985546875,0.5140228271484375,0.416351318359375,0.910186767578125
1724855058842906400,105.74990625,0.489227294921875,0.4003753662109375,0.9795989990234375
1724855058852958500,105.75995849609374,0.4135589599609375,0.3810577392578125,1.068328857421875
1724855058863009500,105.77000952148437,0.4222259521484375,0.34130859375,1.0886688232421875
1724855058873061400,105.78006127929687,0.4340667724609375,0.38287353515625,0.972381591796875
1724855058883112400,105.79011254882812,0.473175048828125,0.37103271484375,0.7737884521484375
1724855058893164300,105.80016430664062,0.37823486328125,0.373382568359375,0.57159423828125
1724855058903215400,105.81021533203125,0.2550048828125,0.26788330078125,0.5541229248046875
1724855058913267500,105.82026733398438,0.3412933349609375,0.145751953125,0.590179443359375
1724855058923318300,105.830318359375,0.3752899169921875,0.141143798828125,0.604461669921875
1724855058933370400,105.84037036132813,0.5978851318359375,0.021453857421875,0.613525390625
1724855058943421400,105.85042138671875,0.5418701171875,-0.0687408447265625,0.5663909912109375
1724855058953473300,105.86047338867188,0.335693359375,-0.0231170654296875,0.56219482421875
1724855058963525400,105.870525390625,0.421539306640625,0.053680419921875,0.5580291748046875
1724855058973576200,105.880576171875,0.4484710693359375,0.171630859375,0.4571685791015625
1724855058983628300,105.89062817382812,0.37158203125,0.1846466064453125,0.352874755859375
1724855058993679400,105.90067944335938,0.385284423828125,0.083648681640625,0.2900390625
1724855059003731500,105.9107314453125,0.3940277099609375,-0.0593719482421875,0.330535888671875
1724855059013782300,105.9207822265625,0.3706817626953125,-0.0762786865234375,0.4152374267578125
1724855059023834400,105.93083447265624,0.3522796630859375,-0.1302337646484375,0.4473419189453125
1724855059033885400,105.94088549804688,0.3907470703125,-0.1261749267578125,0.4343109130859375
1724855059043937500,105.9509375,0.4510955810546875,-0.0914306640625,0.5069580078125
1724855059053988400,105.96098828125,0.4344482421875,-0.08819580078125,0.5757293701171875
1724855059064040400,105.97104052734375,0.40338134765625,-0.07861328125,0.5865325927734375
1724855059074091500,105.98109155273437,0.365203857421875,-0.067626953125,0.5660858154296875
1724855059084143400,105.99114331054687,0.3544158935546875,-0.0616455078125,0.5393829345703125
1724855059094195500,106.00119555664062,0.374298095703125,-0.05487060546875,0.5237274169921875
1724855059104246300,106.01124633789063,0.4049224853515625,-0.045806884765625,0.5429534912109375
1724855059114298400,106.02129833984375,0.4317169189453125,-0.04010009765625,0.6085052490234375
1724855059124349400,106.03134936523438,0.401702880859375,-0.0207366943359375,0.69403076171875
1724855059134401300,106.0414013671875,0.3856658935546875,0.01495361328125,0.752410888671875
1724855059144452400,106.05145239257813,0.434906005859375,0.0538177490234375,0.7804107666015625
1724855059154504200,106.06150415039062,0.462066650390625,0.075042724609375,0.8276519775390625
1724855059164555300,106.07155517578126,0.438018798828125,0.11328125,0.9133758544921875
1724855059174607400,106.081607421875,0.4333648681640625,0.156158447265625,0.9919586181640625
1724855059184658200,106.091658203125,0.405853271484375,0.2324066162109375,1.01806640625
1724855059194709800,106.10170971679688,0.415008544921875,0.2799072265625,0.9755859375
1724855059204760800,106.1117607421875,0.39361572265625,0.2900543212890625,0.91046142578125
1724855059214812700,106.12181274414063,0.3547821044921875,0.3062286376953125,0.8544769287109375
1724855059224865000,106.13186499023438,0.42376708984375,0.264801025390625,0.848358154296875
1724855059234916000,106.141916015625,0.4065704345703125,0.2991485595703125,0.90850830078125
1724855059244968000,106.15196801757813,0.4941253662109375,0.314239501953125,0.9839630126953125
1724855059255019000,106.16201904296875,0.4177093505859375,0.420684814453125,1.0492095947265625
1724855059265070800,106.17207080078126,0.4057159423828125,0.4914703369140625,1.067352294921875
1724855059275122000,106.18212182617188,0.3944244384765625,0.5131683349609375,1.0164642333984375
1724855059285174000,106.19217407226563,0.3655242919921875,0.53045654296875,0.9287261962890625
1724855059295224800,106.20222485351563,0.3613739013671875,0.5078582763671875,0.7982635498046875
1724855059305277000,106.21227685546874,0.3505096435546875,0.500579833984375,0.6918182373046875
1724855059315328000,106.22232788085938,0.3860321044921875,0.5266265869140625,0.6684112548828125
1724855059325379800,106.2323798828125,0.3812103271484375,0.5658721923828125,0.69073486328125
1724855059335431000,106.24243090820312,0.3902587890625,0.644622802734375,0.7989654541015625
1724855059345482800,106.25248266601562,0.3887939453125,0.73248291015625,0.904327392578125
1724855059355533800,106.26253393554687,0.3772125244140625,0.7579193115234375,0.9749755859375
1724855059365586000,106.2725859375,0.3555450439453125,0.811431884765625,1.0487823486328125
1724855059375637800,106.2826376953125,0.359619140625,0.7646026611328125,1.0283203125
1724855059385688800,106.29268872070313,0.4141693115234375,0.71435546875,0.978515625
1724855059395741000,106.30274096679688,0.468841552734375,0.663909912109375,0.921905517578125
1724855059405791700,106.31279174804688,0.4387969970703125,0.63604736328125,0.87841796875
1724855059415843800,106.32284375,0.4092254638671875,0.6373138427734375,0.9311370849609375
1724855059425895000,106.33289501953125,0.3609619140625,0.615478515625,0.9487457275390625
1724855059435947000,106.34294702148438,0.326019287109375,0.5393218994140625,0.9190216064453125
