time,seconds_elapsed,z,y,x
1789318116561656800,14.53465673828125,-1.3079833984375,-0.6321258544921875,-0.3656463623046875
1789318116571610600,14.544610595703125,-0.6125640869140625,-0.67523193359375,-0.1585845947265625
1789318116581565000,14.55456494140625,-0.7608642578125,-1.1022491455078125,-0.00115966796875
1789318116591519000,14.56451904296875,-0.2478790283203125,-0.522216796875,-0.091278076171875
1789318116601472800,14.57447265625,-0.1580810546875,-0.45184326171875,-0.12152099609375
1789318116611427800,14.584427734375,-0.41650390625,-0.8199462890625,-0.1739044189453125
1789318116621381600,14.594381591796875,-0.524169921875,-0.6605377197265625,-0.2049407958984375
1789318116631335700,14.604335693359374,-0.68682861328125,-0.817108154296875,-0.2413482666015625
1789318116641289700,14.614289794921875,-0.8851318359375,-0.602935791015625,-0.260467529296875
1789318116651243800,14.624243896484375,-1.6155548095703125,-0.5040435791015625,-0.2056121826171875
1789318116661197800,14.63419775390625,-1.1221466064453125,-0.7387237548828125,-0.1624603271484375
1789318116671151900,14.64415185546875,-0.9121551513671875,-0.4638214111328125,0.0688323974609375
1789318116681106000,14.65410595703125,-0.81866455078125,-0.7461700439453125,-0.03509521484375
1789318116691060700,14.664060791015626,-0.4725494384765625,-0.5393829345703125,-0.1937103271484375
1789318116701014800,14.674014892578125,-0.4104766845703125,-0.7335662841796875,-0.2279510498046875
1789318116710968800,14.68396875,-0.3530426025390625,-0.6864013671875,-0.31396484375
1789318116720922600,14.693922607421875,-0.495880126953125,-0.8602447509765625,-0.253509521484375
1789318116730876700,14.703876708984374,-0.586669921875,-0.9748382568359375,-0.16229248046875
1789318116740831000,14.7138310546875,-0.61480712890625,-0.6875152587890625,-0.0970611572265625
1789318116750784800,14.72378466796875,-1.0483551025390625,-0.61773681640625,0.0229339599609375
1789318116760738800,14.73373876953125,-1.0804901123046875,-0.537139892578125,-0.05474853515625
1789318116770692900,14.74369287109375,-0.7578582763671875,-0.468841552734375,-0.15325927734375
1789318116780647700,14.753647705078125,-1.0643768310546875,-0.528839111328125,-0.20440673828125
1789318116790601700,14.763601806640626,-0.8310546875,-0.7448577880859375,-0.298095703125
1789318116800555800,14.7735556640625,-0.5622100830078125,-0.5523681640625,-0.1570892333984375
1789318116810509600,14.783509521484374,-0.4386749267578125,-0.7102508544921875,-0.074859619140625
1789318116820463900,14.7934638671875,-0.5848236083984375,-0.4997406005859375,0.0104522705078125
1789318116830418000,14.80341796875,-1.2091827392578125,-0.8013763427734375,0.0447540283203125
1789318116840372000,14.8133720703125,-0.8938751220703125,-0.6969451904296875,0.0249786376953125
1789318116850325800,14.82332568359375,-0.5350799560546875,-0.545257568359375,0.0483856201171875
1789318116860280800,14.83328076171875,-0.5014495849609375,-0.486358642578125,-0.0434417724609375
1789318116870234600,14.843234619140626,-1.2741851806640625,-0.49224853515625,-0.2447967529296875
1789318116880188700,14.853188720703125,-1.1400146484375,-0.522796630859375,-0.464599609375
1789318116890142700,14.863142822265624,-0.640869140625,-0.48077392578125,-0.1827392578125
1789318116900096800,14.8730966796875,-0.8976287841796875,-0.9313812255859375,0.0338287353515625
1789318116910050800,14.88305078125,-0.51202392578125,-0.9303131103515625,-0.0704345703125
1789318116920004900,14.8930048828125,-0.2926177978515625,-0.56390380859375,0.0054931640625
1789318116929959000,14.902958984375,-0.5699310302734375,-0.46673583984375,0.0027618408203125
1789318116939913700,14.912913818359375,-1.0797882080078125,-0.5751953125,-0.27557373046875
1789318116949867800,14.92286767578125,-0.8144683837890625,-0.77642822265625,-0.3266448974609375
1789318116959821800,14.93282177734375,-0.6483917236328125,-0.9636077880859375,-0.1679534912109375
1789318116969775600,14.942775634765624,-0.532073974609375,-0.4383392333984375,-0.0670318603515625
1789318116979730000,14.95272998046875,-1.6020355224609375,-0.4938507080078125,-0.014739990234375
1789318116989684000,14.96268408203125,-1.00164794921875,-0.6907501220703125,-0.1156005859375
1789318116999637800,14.9726376953125,-0.4923248291015625,-0.708465576171875,0.033905029296875
1789318117009592800,14.9825927734375,-0.6231842041015625,-0.87237548828125,0.0424652099609375
1789318117019546600,14.992546630859374,-0.43939208984375,-0.5518341064453125,-0.1969757080078125
1789318117029500700,15.002500732421876,-0.46710205078125,-0.6126861572265625,-0.2392578125
1789318117039454700,15.012454833984375,-0.5178070068359375,-0.9104461669921875,-0.1302642822265625
1789318117049408800,15.02240869140625,-0.6044769287109375,-0.68145751953125,-0.0349578857421875
1789318117059362800,15.03236279296875,-0.943634033203125,-0.9119110107421875,-0.076995849609375
1789318117069316900,15.04231689453125,-0.916748046875,-0.498565673828125,0.0237274169921875
1789318117079271000,15.05227099609375,-0.9061279296875,-0.411285400390625,0.12957763671875
1789318117089224700,15.062224609375,-1.071990966796875,-0.83355712890625,0.0847015380859375
1789318117099179800,15.0721796875,-0.761077880859375,-0.482208251953125,0.0308074951171875
1789318117109133800,15.0821337890625,-0.9068145751953125,-0.7361907958984375,-0.053131103515625
1789318117119087600,15.092087646484375,-0.928314208984375,-0.7974853515625,-0.0486907958984375
1789318117129041700,15.102041748046876,-0.485443115234375,-0.793304443359375,0.0034332275390625
1789318117138996000,15.111995849609375,-0.062713623046875,-0.646087646484375,0.0807037353515625
1789318117148949800,15.12194970703125,-0.213104248046875,-0.624176025390625,0.1500701904296875
1789318117158903800,15.13190380859375,-0.7885894775390625,-0.977264404296875,0.09332275390625
1789318117168857900,15.14185791015625,-1.0107879638671875,-0.7240753173828125,0.093017578125
1789318117178812700,15.151812744140624,-0.812896728515625,-0.69573974609375,-0.03955078125
1789318117188766700,15.1617666015625,-0.72998046875,-0.7410888671875,-0.0524749755859375
1789318117198720800,15.171720703125,-0.8145294189453125,-0.520751953125,0.0244903564453125
1789318117208674600,15.181674560546876,-1.204986572265625,-0.6973724365234375,-0.0594024658203125
1789318117218628900,15.19162890625,-0.87237548828125,-0.59051513671875,-0.060150146484375
1789318117228583000,15.2015830078125,-0.6677093505859375,-0.83074951171875,0.05535888671875
1789318117238537000,15.211536865234375,-0.47430419921875,-0.7627410888671875,0.0374755859375
1789318117248490800,15.22149072265625,-0.518829345703125,-0.7004241943359375,-0.107177734375
1789318117258445800,15.23144580078125,-0.8011322021484375,-0.7216796875,-0.140594482421875
1789318117268399600,15.241399658203125,-0.87664794921875,-0.6549530029296875,-0.0548248291015625
1789318117278353700,15.251353759765625,-0.83721923828125,-0.745849609375,0.00958251953125
1789318117288307700,15.2613076171875,-0.8148193359375,-0.48065185546875,0.067657470703125
1789318117298261800,15.27126171875,-1.0569915771484375,-0.51043701171875,0.0102386474609375
1789318117308215800,15.2812158203125,-1.01336669921875,-0.3997344970703125,0.033203125
1789318117318169900,15.291169921875,-0.7378082275390625,-0.405853271484375,0.0455474853515625
1789318117328124000,15.3011240234375,-0.8636474609375,-0.933074951171875,-0.102020263671875
1789318117338078700,15.31107861328125,-0.6619720458984375,-0.761383056640625,-0.1795806884765625
1789318117348032800,15.32103271484375,-0.64093017578125,-0.523193359375,-0.124725341796875
1789318117357986600,15.330986572265624,-0.8375396728515625,-0.7181549072265625,-0.11016845703125
1789318117367940400,15.3409404296875,-0.8160400390625,-0.7673797607421875,-0.053619384765625
1789318117377894400,15.350894287109375,-0.62567138671875,-0.7561798095703125,0.0126190185546875
1789318117387848400,15.360848388671876,-0.44732666015625,-0.37811279296875,0.0035247802734375
1789318117397802500,15.370802490234375,-0.9945831298828125,-0.471649169921875,-0.1587066650390625
1789318117407756500,15.380756591796874,-1.4349365234375,-0.695465087890625,-0.3501129150390625
1789318117417711600,15.390711669921876,-0.6456146240234375,-0.6746673583984375,-0.298980712890625
1789318117427665400,15.40066552734375,-0.6809844970703125,-0.938690185546875,-0.1291351318359375
1789318117437619500,15.410619384765624,-0.4151763916015625,-0.62249755859375,-0.007354736328125
1789318117447573500,15.420573486328125,-0.3125762939453125,-0.464752197265625,0.0194244384765625
1789318117457527300,15.43052734375,-0.4810943603515625,-0.6873016357421875,0.03717041015625
1789318117467481300,15.4404814453125,-0.5962066650390625,-0.89984130859375,0.0213623046875
1789318117477435600,15.450435546875,-0.6598663330078125,-0.789031982421875,-0.004150390625
1789318117487389400,15.460389404296874,-0.7785491943359375,-0.662506103515625,-0.0344696044921875
1789318117497344500,15.470344482421876,-1.1556549072265625,-0.441375732421875,-0.1287078857421875
1789318117507298600,15.480298583984375,-1.281341552734375,-0.7748565673828125,-0.11370849609375
1789318117517252400,15.49025244140625,-0.747222900390625,-0.397735595703125,0.0449676513671875
1789318117527206400,15.500206298828125,-1.005584716796875,-0.7097930908203125,0.0426483154296875
1789318117537160400,15.510160400390625,-0.760467529296875,-0.81365966796875,-0.127777099609375
1789318117547114500,15.520114501953126,-0.4146881103515625,-0.6260833740234375,-0.086883544921875
1789318117557068500,15.530068603515625,-0.2904510498046875,-0.578765869140625,-0.0619964599609375
1789318117567022600,15.540022705078124,-0.5337982177734375,-0.63922119140625,-0.1688385009765625
1789318117576976600,15.5499765625,-0.893646240234375,-1.11920166015625,-0.1630859375
1789318117586931500,15.559931396484375,-0.707489013671875,-0.8236846923828125,-0.118438720703125
1789318117596885500,15.569885498046874,-0.6157073974609375,-0.5734100341796875,-0.051116943359375
1789318117606839300,15.57983935546875,-0.8555755615234375,-0.5861663818359375,0.0012664794921875
1789318117616793300,15.58979345703125,-0.9813385009765625,-0.5086822509765625,-0.1334228515625
1789318117626747600,15.59974755859375,-0.8571319580078125,-0.67327880859375,-0.1658935546875
1789318117636701700,15.60970166015625,-0.8602294921875,-0.7856903076171875,-0.089508056640625
1789318117646655500,15.619655517578124,-0.5998077392578125,-0.7501983642578125,-0.151153564453125
1789318117656609500,15.629609619140625,-0.3282318115234375,-0.759185791015625,-0.153839111328125
1789318117666564400,15.639564453125,-0.3852996826171875,-0.5578765869140625,-0.076019287109375
1789318117676518400,15.649518310546876,-0.8109893798828125,-0.9004364013671875,-0.0897369384765625
1789318117686472400,15.659472412109375,-0.8059539794921875,-0.78271484375,-0.0780792236328125
1789318117696426500,15.669426513671874,-0.518463134765625,-0.633392333984375,-0.0421295166015625
1789318117706380500,15.679380615234376,-0.69171142578125,-0.47357177734375,-0.075408935546875
1789318117716334600,15.68933447265625,-1.8386077880859375,-0.6999359130859375,-0.21142578125
1789318117726288600,15.69928857421875,-0.9110260009765625,-0.5726318359375,-0.279052734375
1789318117736242400,15.709242431640625,-0.5435028076171875,-0.53106689453125,-0.0190277099609375
1789318117746197500,15.719197509765625,-0.4746246337890625,-0.6222686767578125,0.01104736328125
1789318117756151600,15.729151611328126,-0.3804168701171875,-0.514495849609375,-0.1115264892578125
1789318117766105300,15.739105224609375,-0.9105224609375,-0.7470550537109375,-0.1526641845703125
1789318117776059400,15.749059326171874,-0.952117919921875,-0.808349609375,-0.188873291015625
1789318117786013700,15.759013671875,-0.708831787109375,-0.7748565673828125,-0.048004150390625
1789318117795967500,15.768967529296875,-0.68072509765625,-0.7132720947265625,0.07427978515625
1789318117805921500,15.778921630859376,-0.570648193359375,-0.4688720703125,-0.00494384765625
1789318117815875600,15.78887548828125,-1.3922576904296875,-0.2584228515625,-0.0790863037109375
1789318117825830400,15.798830322265625,-1.472259521484375,-0.58062744140625,-0.2109375
1789318117835784400,15.808784423828126,-0.7298431396484375,-0.6999359130859375,-0.0966949462890625
1789318117845738500,15.818738525390625,-0.84716796875,-1.040252685546875,0.013092041015625
1789318117855692300,15.8286923828125,-0.257843017578125,-0.6403045654296875,-0.0528564453125
1789318117865646600,15.838646484375,-0.06768798828125,-0.2495574951171875,0.0222625732421875
1789318117875600600,15.8486005859375,-0.486785888671875,-0.680999755859375,0.031280517578125
1789318117885554400,15.858554443359376,-0.7224884033203125,-0.9181365966796875,-0.123748779296875
1789318117895508500,15.868508544921875,-0.7331695556640625,-0.974273681640625,-0.0910797119140625
1789318117905463600,15.878463623046875,-0.50042724609375,-0.651824951171875,-0.00457763671875
1789318117915417300,15.888417236328126,-0.8541107177734375,-0.0482177734375,0.0486907958984375
1789318117925371400,15.898371337890625,-2.263336181640625,-0.697662353515625,-0.155853271484375
1789318117935325400,15.908325439453124,-0.8362579345703125,-0.7742462158203125,-0.189544677734375
1789318117945279500,15.918279541015625,-0.7479095458984375,-0.843109130859375,0.2171478271484375
1789318117955233500,15.928233642578125,-0.419921875,-0.4963226318359375,0.0800018310546875
1789318117965187600,15.9381875,-0.1685638427734375,-0.3578033447265625,-0.2095184326171875
1789318117975141600,15.9481416015625,-0.553466796875,-0.70733642578125,-0.1978912353515625
1789318117985096400,15.958096435546874,-0.723602294921875,-0.9934844970703125,-0.2031402587890625
1789318117995050500,15.968050537109375,-0.6456146240234375,-0.9665374755859375,-0.147705078125
1789318118005004300,15.97800439453125,-0.5596160888671875,-0.7546234130859375,-0.0471954345703125
1789318118014958300,15.987958251953126,-0.6057586669921875,-0.400390625,0.0525360107421875
1789318118024912600,15.99791259765625,-1.2617645263671875,-0.470794677734375,0.1558990478515625
1789318118034866700,16.00786669921875,-1.1094512939453125,-0.75897216796875,0.0665435791015625
1789318118044820500,16.017820556640626,-0.6541595458984375,-0.3968963623046875,0.0101165771484375
1789318118054774500,16.0277744140625,-0.9331817626953125,-0.95672607421875,-0.1251220703125
1789318118064728600,16.037728515625,-0.74420166015625,-0.6060791015625,-0.1642913818359375
1789318118074683400,16.047683349609375,-0.4721527099609375,-0.882476806640625,-0.18743896484375
1789318118084637400,16.057637451171875,-0.1491851806640625,-0.6439056396484375,-0.1190032958984375
1789318118094591500,16.067591552734374,-0.4835662841796875,-0.54351806640625,0.029449462890625
1789318118104545500,16.077545654296873,-1.2956085205078125,-1.0362701416015625,-0.01446533203125
1789318118114499600,16.08749951171875,-0.9883270263671875,-0.707489013671875,-0.0582733154296875
1789318118124453600,16.09745361328125,-0.59423828125,-0.6722259521484375,-0.0460357666015625
1789318118134407400,16.107407470703127,-0.594451904296875,-0.636871337890625,-0.0997161865234375
1789318118144361500,16.117361572265626,-1.0372467041015625,-0.6065673828125,-0.2830810546875
1789318118154316500,16.127316650390625,-0.9032135009765625,-0.52056884765625,-0.4541473388671875
1789318118164270300,16.137270263671876,-0.467926025390625,-0.5005035400390625,-0.27801513671875
1789318118174224400,16.147224365234376,-0.5486297607421875,-0.9908905029296875,-0.0950469970703125
1789318118184178700,16.1571787109375,-0.3727874755859375,-0.7213134765625,-0.0487060546875
1789318118194132500,16.167132568359374,-0.5790557861328125,-0.582916259765625,-0.0411834716796875
1789318118204086500,16.17708642578125,-1.0706634521484375,-0.72613525390625,-0.0623626708984375
1789318118214040600,16.18704052734375,-0.863372802734375,-0.4608154296875,-0.108245849609375
1789318118223994400,16.196994384765624,-0.7334136962890625,-0.609405517578125,-0.144378662109375
1789318118233949400,16.206949462890623,-0.862945556640625,-0.4934539794921875,-0.1913604736328125
1789318118243903500,16.216903564453126,-1.4647064208984375,-0.516845703125,-0.213226318359375
1789318118253857300,16.226857177734374,-0.974212646484375,-0.6075592041015625,-0.1527862548828125
1789318118263811600,16.2368115234375,-0.8037109375,-0.726531982421875,0.0797119140625
1789318118273765600,16.246765625,-0.773773193359375,-0.760955810546875,0.01483154296875
1789318118283719400,16.256719482421875,-0.450439453125,-0.592498779296875,-0.113433837890625
1789318118293673500,16.266673583984375,-0.348663330078125,-0.562744140625,-0.0698089599609375
1789318118303627500,16.27662744140625,-0.4149322509765625,-0.7763671875,-0.16595458984375
1789318118313582300,16.286582275390625,-0.6500701904296875,-0.8168487548828125,-0.2426300048828125
1789318118323536400,16.296536376953124,-0.876068115234375,-0.78961181640625,-0.2531585693359375
1789318118333490700,16.30649072265625,-0.9097747802734375,-0.4584197998046875,-0.2107391357421875
1789318118343444500,16.316444580078127,-0.9894561767578125,-0.4760894775390625,-0.1818389892578125
1789318118353398500,16.3263984375,-0.972259521484375,-0.654266357421875,-0.0792236328125
1789318118363352600,16.3363525390625,-0.82208251953125,-0.6085662841796875,-0.0433349609375
1789318118373306600,16.346306640625,-0.84527587890625,-0.4488677978515625,-0.0410919189453125
1789318118383260700,16.3562607421875,-0.9576873779296875,-0.7734527587890625,-0.0657958984375
1789318118393215700,16.3662158203125,-0.6210174560546875,-0.6273345947265625,-0.0819549560546875
1789318118403169500,16.37616943359375,-0.459564208984375,-0.58984375,-0.005340576171875
1789318118413123600,16.38612353515625,-0.4730987548828125,-0.89276123046875,0.0087738037109375
1789318118423077600,16.39607763671875,-0.4524688720703125,-0.8009185791015625,0.021453857421875
1789318118433031700,16.40603173828125,-0.563720703125,-0.5482177734375,0.007537841796875
1789318118442985500,16.4159853515625,-0.906829833984375,-0.6612701416015625,-0.04498291015625
1789318118452939500,16.425939453125,-0.9757537841796875,-0.770904541015625,-0.0861358642578125
1789318118462893800,16.435893798828126,-0.761383056640625,-0.605712890625,-0.140106201171875
1789318118472848600,16.4458486328125,-0.8969268798828125,-0.6842498779296875,-0.1543121337890625
1789318118482802700,16.455802734375,-0.975006103515625,-0.6567230224609375,-0.16607666015625
1789318118492756500,16.465756591796875,-0.62420654296875,-0.6101531982421875,-0.165740966796875
1789318118502710500,16.47571044921875,-0.4774322509765625,-0.6464080810546875,-0.1698150634765625
1789318118512664600,16.48566455078125,-0.5830078125,-0.5437774658203125,-0.1681671142578125
1789318118522618600,16.49561865234375,-0.96588134765625,-0.9096527099609375,-0.1953887939453125
1789318118532572400,16.505572509765624,-0.829345703125,-0.7498779296875,-0.166778564453125
1789318118542526700,16.515526611328124,-0.58148193359375,-0.84039306640625,-0.039886474609375
1789318118552481500,16.5254814453125,-0.468841552734375,-0.501373291015625,-0.0244140625
1789318118562435600,16.535435546875,-1.1595306396484375,-0.464813232421875,-0.15362548828125
1789318118572389600,16.5453896484375,-1.23931884765625,-0.6494140625,-0.287353515625
1789318118582343700,16.55534375,-0.59808349609375,-0.6618804931640625,-0.143707275390625
1789318118592297500,16.56529736328125,-0.6196136474609375,-1.1545867919921875,-0.0121612548828125
1789318118602251500,16.57525146484375,-0.2350006103515625,-0.6869964599609375,-0.087646484375
1789318118612205600,16.58520556640625,-0.377838134765625,-0.5441131591796875,-0.1402587890625
1789318118622159600,16.59515966796875,-0.8113250732421875,-0.676300048828125,-0.1804656982421875
1789318118632114700,16.60511474609375,-0.7366485595703125,-0.7790985107421875,-0.2699737548828125
1789318118642068700,16.61506884765625,-0.76495361328125,-0.7308349609375,-0.1712799072265625
1789318118652022500,16.6250224609375,-0.796905517578125,-0.7886962890625,-0.1548614501953125
1789318118661976600,16.6349765625,-0.9628448486328125,-0.4056243896484375,-0.0988922119140625
1789318118671930600,16.6449306640625,-1.2567596435546875,-0.3567047119140625,-0.1018829345703125
1789318118681884400,16.654884521484377,-0.7235260009765625,-0.568389892578125,-0.1970062255859375
1789318118691838500,16.66483837890625,-0.8970184326171875,-0.687652587890625,-0.09722900390625
1789318118701792800,16.674792724609375,-0.699676513671875,-0.7753448486328125,-0.225128173828125
1789318118711747600,16.68474755859375,-0.363739013671875,-0.63330078125,-0.1592254638671875
1789318118721701600,16.69470166015625,-0.37127685546875,-0.556640625,0.047576904296875
1789318118731655700,16.70465576171875,-0.6584930419921875,-0.8181304931640625,-0.0269927978515625
1789318118741609500,16.714609375,-0.98565673828125,-0.67913818359375,-0.06744384765625
1789318118751563500,16.7245634765625,-1.0843353271484375,-0.4550323486328125,-0.0579376220703125
1789318118761517600,16.734517578125,-1.126220703125,-0.4743499755859375,-0.1322021484375
1789318118771471600,16.7444716796875,-1.193603515625,-0.599212646484375,-0.191497802734375
1789318118781425700,16.75442578125,-0.78399658203125,-0.8201751708984375,-0.1228485107421875
1789318118791379700,16.764379638671876,-0.675872802734375,-0.504425048828125,0.054107666015625
1789318118801334500,16.77433447265625,-0.7472686767578125,-0.545379638671875,-0.00750732421875
1789318118811288600,16.78428857421875,-0.784698486328125,-0.770721435546875,-0.0678558349609375
1789318118821242600,16.79424267578125,-0.499359130859375,-0.66143798828125,-0.0137786865234375
1789318118831196700,16.80419677734375,-0.3131103515625,-0.9090728759765625,-0.011505126953125
1789318118841150500,16.814150390625,-0.3124542236328125,-0.742156982421875,-0.0006561279296875
1789318118851104800,16.824104736328124,-0.624664306640625,-0.4325408935546875,-0.085357666015625
1789318118861058800,16.834058837890623,-1.27520751953125,-0.6608123779296875,-0.19873046875
1789318118871012600,16.8440126953125,-0.716339111328125,-0.5512542724609375,-0.2049407958984375
1789318118880967700,16.8539677734375,-0.76177978515625,-0.543365478515625,-0.0781097412109375
1789318118890921500,16.86392138671875,-1.0918121337890625,-0.713287353515625,-0.1332244873046875
1789318118900875500,16.87387548828125,-1.034881591796875,-0.5843353271484375,-0.2079620361328125
1789318118910829600,16.88382958984375,-0.6659088134765625,-0.7604827880859375,-0.0924224853515625
1789318118920783600,16.89378369140625,-0.43853759765625,-0.5513763427734375,-0.12274169921875
1789318118930737700,16.903737548828126,-0.4940185546875,-0.6060638427734375,-0.2246246337890625
1789318118940691700,16.913691650390625,-0.7998504638671875,-0.8005523681640625,-0.2775115966796875
1789318118950645800,16.923645751953124,-0.81427001953125,-0.770477294921875,-0.2228851318359375
1789318118960600600,16.9336005859375,-0.7168426513671875,-0.9168701171875,-0.043212890625
1789318118970554600,16.9435546875,-0.636962890625,-0.7456817626953125,0.0262451171875
1789318118980508700,16.9535087890625,-0.8072357177734375,-0.6002197265625,0.011138916015625
1789318118990462500,16.96346240234375,-1.0578460693359375,-0.4419708251953125,0.0081787109375
1789318119000416500,16.97341650390625,-0.71533203125,-0.5392608642578125,-0.0899200439453125
1789318119010370800,16.983370849609376,-0.609375,-0.8751678466796875,-0.134674072265625
1789318119020324600,16.99332470703125,-0.4723358154296875,-0.9593353271484375,-0.0825347900390625
1789318119030278700,17.003278564453126,-0.410675048828125,-0.6696929931640625,-0.0782318115234375
1789318119040233700,17.013233642578125,-0.7949066162109375,-0.6086578369140625,-0.06036376953125
1789318119050187500,17.0231875,-0.9600982666015625,-0.7931671142578125,-0.0483856201171875
1789318119060141600,17.0331416015625,-0.6816864013671875,-0.8477783203125,-0.002105712890625
1789318119070095600,17.043095703125,-0.50299072265625,-0.7967376708984375,0.056640625
1789318119080049400,17.05304931640625,-0.4111785888671875,-0.419708251953125,-0.041595458984375
1789318119090003700,17.063003662109374,-1.2935028076171875,-0.3800048828125,-0.1555328369140625
1789318119099957800,17.072957763671877,-1.201751708984375,-0.715118408203125,-0.34130859375
1789318119109911800,17.082911865234376,-0.6097869873046875,-0.72796630859375,-0.2156219482421875
1789318119119866600,17.09286669921875,-0.8296661376953125,-0.9295654296875,-0.0421142578125
1789318119129820700,17.102820556640626,-0.431976318359375,-0.7314453125,-0.1131439208984375
1789318119139774500,17.1127744140625,-0.11669921875,-0.3188934326171875,-0.0757904052734375
1789318119149728500,17.122728515625,-0.4012451171875,-0.770172119140625,-0.0541839599609375
1789318119159682600,17.1326826171875,-0.91046142578125,-0.5647430419921875,-0.169647216796875
1789318119169636600,17.14263671875,-1.2270355224609375,-0.6743316650390625,-0.376708984375
1789318119179590700,17.152590576171875,-0.9521026611328125,-0.77069091796875,-0.243682861328125
1789318119189544700,17.162544677734374,-0.99609375,-0.4281463623046875,-0.0285186767578125
1789318119199499500,17.17249951171875,-1.1653594970703125,-0.565521240234375,-0.0237274169921875
1789318119209453600,17.18245361328125,-0.919189453125,-0.31396484375,-0.018341064453125
1789318119219407600,17.19240771484375,-0.835296630859375,-0.38470458984375,-0.05694580078125
1789318119229361400,17.202361328125,-0.8639068603515625,-1.00244140625,-0.1108245849609375
1789318119239315500,17.2123154296875,-0.5193634033203125,-0.4262237548828125,-0.04443359375
1789318119249269800,17.222269775390625,-0.477508544921875,-0.7748870849609375,-0.0798797607421875
1789318119259223800,17.232223876953125,-0.6325531005859375,-0.8345489501953125,-0.0050811767578125
1789318119269177600,17.242177490234376,-0.8121795654296875,-0.611724853515625,0.0403900146484375
1789318119279132700,17.252132568359375,-0.9825286865234375,-0.6242828369140625,-0.0462188720703125
1789318119289086500,17.26208642578125,-0.75433349609375,-0.4912872314453125,-0.0916595458984375
1789318119299040500,17.27204052734375,-0.743377685546875,-0.64093017578125,-0.0533447265625
1789318119308994600,17.28199462890625,-0.7385711669921875,-0.50030517578125,-0.0460052490234375
1789318119318948600,17.291948486328124,-1.0281982421875,-0.62591552734375,-0.094512939453125
1789318119328902700,17.301902587890623,-0.857574462890625,-0.8092498779296875,-0.1036834716796875
1789318119338856700,17.311856689453126,-0.480987548828125,-0.65362548828125,0.0069732666015625
1789318119348810800,17.321810791015626,-0.3963775634765625,-0.6836090087890625,-0.00311279296875
1789318119358765600,17.331765625,-0.5651092529296875,-0.6385650634765625,-0.08447265625
1789318119368719600,17.3417197265625,-0.8502044677734375,-0.72576904296875,-0.02960205078125
1789318119378673700,17.351673583984375,-0.8554534912109375,-0.7845458984375,0.007110595703125
1789318119388627500,17.36162744140625,-0.7330780029296875,-0.7995147705078125,0.002410888671875
1789318119398581500,17.37158154296875,-0.6894378662109375,-0.5779266357421875,-0.09130859375
1789318119408535800,17.381535888671873,-1.1591644287109375,-0.3526611328125,-0.2132720947265625
1789318119418489600,17.391489501953124,-1.041107177734375,-0.54498291015625,-0.2662506103515625
1789318119428443600,17.401443603515624,-0.6700897216796875,-0.9169921875,-0.1318359375
1789318119438398700,17.411398681640627,-0.4209136962890625,-0.9376373291015625,-0.0616607666015625
1789318119448352500,17.4213525390625,-0.088623046875,-0.5156097412109375,-0.088348388671875
1789318119458306600,17.431306640625,-0.5302734375,-0.4276885986328125,-0.062530517578125
1789318119468260600,17.441260498046876,-1.1913604736328125,-0.95709228515625,-0.235595703125
1789318119478214400,17.45121435546875,-0.8016204833984375,-1.0632781982421875,-0.2498321533203125
1789318119488168700,17.461168701171875,-0.678497314453125,-0.800689697265625,-0.012939453125
1789318119498122800,17.471122802734374,-0.5624237060546875,-0.6541595458984375,-0.0307159423828125
1789318119508076500,17.48107666015625,-0.88262939453125,-0.2978363037109375,-0.0158538818359375
1789318119518031600,17.491031494140625,-1.1443939208984375,-0.546142578125,-0.0960845947265625
1789318119527985700,17.500985595703124,-0.658203125,-0.8062286376953125,-0.1786956787109375
1789318119537939500,17.510939453125,-0.760528564453125,-0.867828369140625,-0.0291900634765625
1789318119547893500,17.5208935546875,-0.5190277099609375,-0.95135498046875,-0.055084228515625
1789318119557847600,17.53084765625,-0.246490478515625,-0.5399017333984375,-0.0286865234375
1789318119567801600,17.540801513671877,-0.5354766845703125,-0.831695556640625,-0.005615234375
1789318119577755600,17.550755615234376,-0.75653076171875,-0.7752532958984375,-0.0421905517578125
1789318119587709700,17.560709716796875,-0.7561798095703125,-0.6545257568359375,-0.1159515380859375
1789318119597664500,17.57066455078125,-0.7130126953125,-0.6908721923828125,-0.1986236572265625
1789318119607618600,17.58061865234375,-0.9630889892578125,-0.3629302978515625,-0.121917724609375
1789318119617572600,17.590572509765625,-1.600677490234375,-0.656463623046875,-0.173614501953125
1789318119627526400,17.6005263671875,-0.8352203369140625,-0.649169921875,-0.0953369140625
1789318119637480700,17.610480712890624,-0.7905731201171875,-0.576812744140625,0.096710205078125
1789318119647434800,17.620434814453127,-0.73095703125,-0.7753143310546875,-0.0540618896484375
1789318119657388800,17.630388916015626,-0.4394989013671875,-0.1060943603515625,-0.1505126953125
1789318119667342600,17.640342529296873,-0.6524505615234375,-0.517974853515625,-0.2004852294921875
1789318119677297700,17.650297607421876,-0.778289794921875,-0.949310302734375,-0.1794586181640625
1789318119687251500,17.66025146484375,-0.5859222412109375,-0.82977294921875,-0.09765625
1789318119697205500,17.67020556640625,-0.5316314697265625,-0.5423126220703125,0.0555572509765625
1789318119707159600,17.68015966796875,-1.053955078125,-0.3262176513671875,0.12567138671875
1789318119717113900,17.69011376953125,-1.3458099365234375,-0.7472076416015625,-0.1027374267578125
