time,seconds_elapsed,z,y,x
1789318102932035300,0.905035400390625,-1.0037117628753185,-2.5029618946045638,1.0053148872230202
1789318102941989000,0.914989013671875,1.6262760907083749,0.026315759995579717,-1.5048421065174042
1789318102951943200,0.924943115234375,2.950795678475499,1.3073498417794704,-2.3757944813281298
1789318102961897200,0.934897216796875,1.7484557787001132,0.8914157555162906,-2.2522218776732683
1789318102971851000,0.94485107421875,0.2213257063984871,-0.45501171267628665,-2.7962597812801597
1789318102981805000,0.95480517578125,-0.9403519281208514,-3.101771837362647,-1.7339990910634397
1789318102991759000,0.964759033203125,1.6052970155656336,1.3283961369395256,0.08307542016687802
1789318103001713200,0.974713134765625,1.4502783032894133,0.6004004268199205,0.30920254463087765
1789318103011667200,0.984667236328125,-2.990734305632114,-0.9449135369479655,0.12681935789058915
1789318103021621200,0.994621337890625,-2.9246213727772234,0.44520051275789735,-1.2618297612287104
1789318103031575300,1.0045751953125,0.8528758892416953,-1.1174784273087979,-2.208103626744449
1789318103041529000,1.014529052734375,1.1379589052796364,0.707353904107213,-1.644712641761452
1789318103051483100,1.024483154296875,0.7214239305138588,1.384147834777832,-2.005393627358228
1789318103061437200,1.034437255859375,-0.772162768626213,2.068164702439308,-1.903076431569457
1789318103071391200,1.04439111328125,-0.874581525093317,-0.04138707239925861,-0.7049652554050088
1789318103081345000,1.054344970703125,-0.028958383458852766,-0.929224384906888,-0.09908462534202263
1789318103091299000,1.064299072265625,-0.10467851809263229,2.7379882095754144,-0.5512000503212213
1789318103101253400,1.07425341796875,-2.9561995833456516,-1.1304986524015663,-1.7658160788238046
1789318103111207200,1.084207275390625,-0.17992518999576568,0.16158932283818722,-1.432220814681798
1789318103121161200,1.0941611328125,1.2757780609518288,-0.27316286114156246,-1.1777674763157964
1789318103131115300,1.104115234375,1.3337339908361434,-2.746583019441366,-1.905057814645022
1789318103141069000,1.114069091796875,2.227872449314594,4.229687487533688,-0.9975091088429093
1789318103151023000,1.124023193359375,-3.484474685153365,-0.82892042863667,-1.4814198760062456
1789318103160977200,1.13397705078125,-2.9175100794672963,-0.25697569645047186,-1.5193717132598161
1789318103170931200,1.14393115234375,0.7744096707701683,-1.1448720456689596,-0.5192707247601822
1789318103180885000,1.153885009765625,0.7689864766776562,-0.12389525973796844,-0.08485968236830085
1789318103190839000,1.163839111328125,-0.9766805480867624,3.493801316425204,-0.7111850067026912
1789318103200793300,1.17379345703125,-5.096437003827095,-3.593601999348402,-1.9974626882284878
1789318103210748200,1.183748046875,0.8851210392862557,1.8209890999913214,-0.2733963411038741
1789318103220702200,1.1937021484375,0.3845955296695232,-0.8804688295662403,-0.03162018654663116
1789318103230656300,1.20365625,0.6588871025800704,0.36494741086959837,-0.5724644817439839
1789318103240610000,1.213610107421875,1.1798264546722173,2.4998399631917474,-0.24933486284110692
1789318103250564000,1.223564208984375,-0.7648001309037208,-3.0833085444331165,0.11371749152950941
1789318103260518100,1.23351806640625,-0.14653262348175047,1.1713649157971142,1.2576703034617005
1789318103270472000,1.243471923828125,-0.2927215480923652,-1.3571657198280096,0.4539505131855607
1789318103280426200,1.25342626953125,0.10364449886977672,1.6081284395992754,0.8398449966244399
1789318103290380300,1.26338037109375,-0.9062620269924402,-0.06400222431123256,0.7872381726831197
1789318103300334300,1.273334228515625,-0.5669628521203994,-2.0936340747386217,0.18596976738963275
1789318103310288100,1.2832880859375,1.606433910641074,0.44870062983334064,0.12049834730867295
1789318103320242200,1.2932421875,0.41288989626169204,-1.7872347144275902,-0.17503456840999423
1789318103330196200,1.3031962890625,-0.7311106272697449,0.2628863817989826,0.058253743787109846
1789318103340150000,1.31314990234375,-0.013283259943127632,0.49794133834242815,-0.3306951222537085
1789318103350104000,1.32310400390625,1.7197902407079935,0.017634440889954566,-0.8657937499385326
1789318103360058000,1.33305810546875,0.865183582150936,0.023306056785583496,-0.5677556829985231
1789318103370012200,1.34301220703125,-3.6774434811174865,-0.5189215825289487,-0.8038616829648614
1789318103379966000,1.352966064453125,-3.4128760143637655,-0.14348025017380714,-0.9540732872202992
1789318103389920000,1.362919921875,0.2011737297296524,-1.2923217839956282,-0.18320309742158278
1789318103399874000,1.3728740234375,2.2703215979874134,2.2327444392651317,0.8001792681250721
1789318103409827800,1.382827880859375,2.857248795250058,1.2770341984927653,0.5013955704495311
1789318103419782000,1.392781982421875,0.7612117510229349,0.07275719317495823,0.5422193829428404
1789318103429736200,1.402736083984375,-1.0967536191880702,-1.23534259018898,0.8366331219058484
1789318103439690200,1.412690185546875,-0.19126140752434728,-1.5859908420711755,0.4557002794623375
1789318103449644000,1.42264404296875,1.1675649389922618,-0.8562994339495896,0.14892991214813664
1789318103459598000,1.43259814453125,0.8753618618160486,-1.4045610927313565,0.1424985091274604
1789318103469552000,1.44255224609375,0.40425475438535213,2.7533944530218837,0.41612559024728835
1789318103479506000,1.452505859375,-3.264144419533014,0.9037439066916704,-0.2320377824130468
1789318103489460000,1.4624599609375,-2.957746228265762,0.09394260454475879,-0.9000804888132959
1789318103499414000,1.4724140625,-0.4321481389611959,-1.1055968508571385,1.3324929047338663
1789318103509368000,1.4823681640625,0.14965689298212528,-1.2153016726791859,1.5215532950825987
1789318103519321900,1.49232177734375,2.190761154538393,1.0086153170078993,0.10117250099936499
1789318103529276200,1.502276123046875,0.42882396297454833,-0.6943757645905018,-0.16690447171265257
1789318103539230200,1.512230224609375,-0.4777238952219486,2.0182523782789707,-0.43792573598194867
1789318103549185000,1.52218505859375,-0.7077741753458976,-2.345696864706278,-1.0743876927968115
1789318103559139000,1.53213916015625,1.751378388148546,-2.6134856315940618,-0.8861384727004915
1789318103569092900,1.5420927734375,5.107748671436309,2.8653023378461597,-0.038878158318251366
1789318103579047000,1.552046875,1.4118074105978011,0.52136254594028,0.6142739077411592
1789318103589001000,1.5620009765625,-5.580614020711184,-0.2363303833067417,1.0661505372621118
1789318103598955000,1.571955078125,-0.479241314047575,-1.3557038305819034,-0.3499148230411112
1789318103608909000,1.581908935546875,2.5029881980895996,-0.49452305433154103,0.1331903268277645
1789318103618863000,1.591863037109375,1.5920815601617098,-0.0944517231106758,0.47900220806207505
1789318103628817200,1.601817138671875,-0.09670973117053508,2.6245494619220495,-0.4500554419757798
1789318103638771000,1.61177099609375,-1.978483846992254,0.688778382974863,-0.7183624971166253
1789318103648725000,1.62172509765625,0.7294844873726367,-1.4538900640457868,-0.12778050367347896
1789318103658679000,1.631678955078125,1.4190239178478716,-0.8682230959773063,1.1557467831656336
1789318103668633000,1.641633056640625,-0.02158347077667713,0.20724223598837851,1.2070049689769744
1789318103678587000,1.6515869140625,-1.2290151407331227,0.36790216902196404,-0.2557444376224652
1789318103688541000,1.661541015625,-0.8711240781158208,-2.0363813246876,-0.6959852456137537
1789318103698495200,1.6714951171875,1.7510528094559907,-0.6770674869149923,0.44270818448550997
1789318103708449000,1.681448974609375,2.630730780905485,1.8065706985384224,0.3407307420451194
1789318103718403000,1.691403076171875,-1.1890332589566708,0.9717162036776542,-0.07184219722189009
1789318103728357000,1.701357177734375,-4.1207647560000416,-1.7212825250923633,0.8006401636350899
1789318103738311200,1.711311279296875,0.6646773764193058,0.8490385030359029,1.2989806573629379
1789318103748265000,1.721264892578125,1.5475170267701148,-0.19104688799083233,0.841222276327014
1789318103758219000,1.731218994140625,-0.2723749256342649,-0.7666799533009528,-0.35504853266775604
1789318103768173000,1.741173095703125,-3.409710243809223,1.0389163472473621,-0.8570520058825611
1789318103778126800,1.751126953125,-0.8729565542399883,-1.1877823821127413,-1.115759567626938
1789318103788081000,1.761080810546875,2.028562759891152,1.725009436661005,0.10460742561779916
1789318103798035200,1.77103515625,0.9869745630860328,-1.445413327601552,0.7773775806650519
1789318103807989200,1.7809892578125,0.86864512078166,2.446729135251045,1.1654212780270725
1789318103817943000,1.790943115234375,-1.2647411186307669,1.8234493526250124,0.3104281043704599
1789318103827897000,1.80089697265625,-2.3581156167745587,-1.009084103563428,-1.0845696987889706
1789318103837851100,1.81085107421875,-0.2926853077352047,-0.2268330716431141,-1.409317201217264
1789318103847806000,1.820805908203125,-0.755079531878233,0.5414888036459684,-0.8273131395705043
1789318103857760000,1.830760009765625,-0.3570902676284313,1.8144167358636856,-0.3414179205916822
1789318103867714000,1.840714111328125,0.004492635244131088,0.6747469350129366,0.4574602018069476
1789318103877668000,1.850668212890625,0.5884107138186693,2.2673761921852824,1.681701917593181
1789318103887622100,1.8606220703125,-1.0095856233447789,-0.34817923142015933,0.9064943013783544
1789318103897576200,1.870576171875,-2.595783970686793,-2.5126959376335143,-0.6507079608429223
1789318103907530000,1.880530029296875,0.37919571645259853,1.0203080928891897,-0.9735195267725736
1789318103917484000,1.890484130859375,2.697727510857582,-0.2738520124495029,-1.6625312070466578
1789318103927438000,1.90043798828125,2.1315064170151947,2.059801947763562,-1.3648980676457285
1789318103937391900,1.910391845703125,-3.8009295755326744,0.49912850230038164,-1.3812240562856197
1789318103947346000,1.920345947265625,-0.7989654353559017,-0.870601515546441,-1.7033540696918963
1789318103957300000,1.930300048828125,1.3698697185784579,0.7995365132421255,0.3979735552240163
1789318103967254000,1.94025390625,0.9409124846130609,-1.079333113309741,0.9879369053121656
1789318103977208000,1.9502080078125,0.708618224954605,0.610605009970069,0.5015073602609336
1789318103987162000,1.960162109375,-0.6534136396050453,-0.3598538871228695,-0.03770202721096575
1789318103997116200,1.9701162109375,0.2543348265528679,0.13646540297567844,-1.2614853317052126
1789318104007070000,1.980070068359375,0.9915572147011756,-2.9531594849973914,-1.4118760919198392
1789318104017024000,1.99002392578125,3.2813930759757755,0.21859715821743012,-0.6010610826857388
1789318104026978000,1.99997802734375,2.300862282201648,1.8033067283064126,0.2014985777698457
1789318104036932000,2.00993212890625,-3.884887377157807,-1.8707021021872758,1.062444010894373
1789318104046886000,2.019885986328125,-2.8307015645861626,2.142270972135663,1.718465860236436
1789318104056840000,2.02983984375,-0.23665420843362805,-0.32617081322968006,1.4783656030021608
1789318104066794000,2.0397939453125,-1.3295195880115032,-1.1143342840641737,1.3764473434031008
1789318104076748000,2.049748046875,-1.389321438023448,-0.7151987723886967,-0.09550072070695459
1789318104086702000,2.0597021484375,-1.179974338710308,-0.39847967811524865,-0.9272883753430098
1789318104096656100,2.06965625,0.31248131057322026,0.0029857378125190733,0.2649528858747333
1789318104106610200,2.079610107421875,1.3261211777448654,-1.5144798495650291,0.6568674333207308
1789318104116564000,2.08956396484375,3.137392601320147,1.0868985801279545,1.2334753350123762
1789318104126519000,2.09951904296875,3.135264941641688,-2.7754975637584924,1.3581610144756733
1789318104136472800,2.109472900390625,3.862009774917364,-1.4710487041175364,1.339959002830833
1789318104146427000,2.119427001953125,2.217066977661848,3.590617430579662,1.4344702010437846
1789318104156381200,2.129381103515625,-6.057113927096128,-1.8615140026032924,-0.8129420843906701
1789318104166335200,2.139335205078125,-2.1871458866506814,-0.8102478768706322,-1.4666411168083548
1789318104176289000,2.1492890625,-0.013270984983444213,-2.402810498547554,0.5309858951363712
1789318104186243000,2.1592431640625,1.1938140634924173,0.11667699892222881,1.5964233887583017
1789318104196197000,2.169197021484375,0.5548609109163284,4.195172638991475,1.1594855313025414
1789318104206151000,2.17915087890625,-4.231801703208685,1.2836398803681135,-1.1043310687050223
1789318104216105000,2.18910498046875,0.7620248209714889,0.6061041914194822,-1.11818759849146
1789318104226059000,2.19905908203125,0.7924877637743949,-6.244253286254406,0.7007705801941454
1789318104236013000,2.209012939453125,5.172404975742102,-0.1216179624557495,0.8746497680239379
1789318104245967000,2.218967041015625,5.5470519428491585,2.649797300425172,-0.07645867804139853
1789318104255921200,2.228921142578125,-2.283596674624085,-0.03182487880587578,0.048686143366247416
1789318104265875200,2.238875244140625,-2.9169805026352402,-0.20691431920826434,-1.1212640833273528
1789318104275829000,2.2488291015625,1.445933552083373,-1.575549527555704,-1.6746460077323018
1789318104285783000,2.258782958984375,0.233942611387372,0.6012544133007526,-1.0066299153443425
1789318104295737000,2.268737060546875,-3.9531156947314736,-0.5409148031502962,-1.402674840593338
1789318104305691000,2.27869091796875,-3.129783879882097,2.9365269146263597,-1.4410849430084227
1789318104315645000,2.28864501953125,1.0007534975916146,2.2623113100111483,0.037282340494170785
1789318104325599000,2.298598876953125,-0.24941490580737588,-3.0898920144766566,0.39243769453726707
1789318104335553000,2.308552978515625,2.1347651265501977,0.5110276144087315,-0.7642924005772918
1789318104345506300,2.31850634765625,1.8525486058592795,-0.689559888741374,-2.0632325067341326
1789318104355460600,2.328460693359375,0.3395177860587835,0.5454711512804031,-2.2798197864338756
1789318104365414700,2.33841455078125,-1.7432050185650585,-1.8281126682609319,-2.590093650090694
1789318104375368700,2.34836865234375,0.6593652414858341,2.4469845713168383,-1.9377368260622023
1789318104385322500,2.358322509765625,-0.10069909306764602,0.9732768771231174,-1.7012141350537537
1789318104395276500,2.368276611328125,-2.166272025448084,-1.542708749705553,-2.0752342024341224
1789318104405231400,2.3782314453125,-0.4314928899228573,3.7233132518887517,-1.238258916027099
1789318104415185400,2.388185302734375,-0.25837971802949905,0.982479589754343,-1.2145406251788138
1789318104425139500,2.398139404296875,-0.7652952209442854,1.591963486739993,-0.952701487410441
1789318104435093800,2.40809375,-0.8790840972095727,-0.6380319460779428,-1.0183828239150345
1789318104445047600,2.418047607421875,-0.10069383237063884,-0.6903332112014293,-0.5557759799346328
1789318104455001600,2.428001708984375,0.7187175941646099,-0.1165811373323202,-0.2071496623340994
1789318104464955600,2.43795556640625,0.982686510503292,-1.451746622276306,-0.4681314526207745
1789318104474909400,2.447909423828125,1.5318565163016318,2.8358132085114716,-0.19287395728752016
1789318104484863500,2.457863525390625,-0.06026128421723842,1.1948983515977858,-1.1095018954716622
1789318104494817500,2.467817626953125,-2.6740701564162968,0.5396978285759687,-1.4502375328876078
1789318104504771600,2.477771484375,-1.7426473846822976,0.22505787866413593,-0.7500114348337054
1789318104514725400,2.487725341796875,-1.2501964604496956,-0.7047668102234601,0.2516819008912891
1789318104524679400,2.497679443359375,-1.0822025312662125,2.0543547882735727,1.187523000524193
1789318104534633700,2.5076337890625,-0.3463765659123659,1.622669006127119,0.9019286739632487
1789318104544587500,2.51758740234375,-0.0953752676963806,0.24033318920731542,0.29934944179952144
1789318104554541600,2.52754150390625,0.9129688311547041,-1.5611270344495773,-0.868907132718712
1789318104564495600,2.53749560546875,2.006853032386303,-1.496827873018384,-0.9729456724073737
1789318104574449700,2.54744970703125,1.960188311845064,-0.5749614496588706,-0.2679408521769568
1789318104584403500,2.557403564453125,1.6915817988336086,-2.050769915524125,-0.1472895793288946
1789318104594357500,2.567357421875,1.7351742723226546,0.7202741759568453,0.9261753725998103
1789318104604311600,2.5773115234375,-0.44042730700671673,0.14279051434397697,1.4500424487069248
1789318104614265300,2.587265380859375,-1.5248527750194072,-2.0172417399317024,0.6569301232933997
1789318104624219400,2.597219482421875,-0.6403577586770057,3.1789334029763934,0.3652259720826521
1789318104634173700,2.607173583984375,-4.428846954831481,-1.1370943974047898,-0.7733110618785023
1789318104644127500,2.61712744140625,-1.1813035414874553,-0.6715840870678425,-1.350682933679968
1789318104654081500,2.62708154296875,0.014327800559997557,0.9856126270830631,-0.23977690703142432
1789318104664036600,2.63703662109375,-0.73994099945724,-1.6274048024773597,-0.8215675816558301
1789318104673990400,2.646990478515625,1.4020558319121599,1.3069015134900808,-0.7596949167191982
1789318104683944400,2.6569443359375,1.6127344720900059,-1.6917214995652436,0.2734635976538062
1789318104693898500,2.6668984375,3.359688614055514,0.4729249705076217,0.21328038364145904
1789318104703852500,2.6768525390625,2.33981774353981,0.12395429644882679,0.24565716070905327
1789318104713806600,2.686806640625,-0.8082832987993955,-0.23649112682640552,0.5045250275816768
1789318104723760600,2.6967607421875,-3.0801819368451833,1.6882307348400354,-0.34331341548208144
1789318104733714700,2.706714599609375,-1.8783114081472156,-2.882611200043559,-0.8829751863639801
1789318104743668500,2.71666845703125,-0.7638356697857379,2.308223166358471,0.3975942735828459
1789318104753622500,2.72662255859375,-3.0125083305448292,1.2089520113915204,0.09000179449710995
1789318104763576600,2.73657666015625,-0.9664543376266955,-0.07076806518435477,0.022740111732203513
1789318104773530400,2.7465302734375,0.8967296440154313,2.260501045718789,0.9224041834980249
1789318104783484400,2.756484375,0.7786930471777915,-3.3320489119797942,-0.3747613872669637
1789318104793438500,2.7664384765625,2.8182489102482795,1.1798749699890614,-0.8026433201510459
1789318104803392800,2.776392822265625,1.5188561649531125,-0.7933072634637355,-0.8109677155777811
1789318104813346600,2.7863466796875,1.4172908104449509,-1.0586889692097903,-1.151964415082708
1789318104823300600,2.796300537109375,1.6353127991229295,0.849666864067316,-0.4025323510395363
1789318104833254700,2.806254638671875,0.16484218715429305,-3.7053982404917476,0.25637588566010816
1789318104843208400,2.81620849609375,2.01471017562747,1.1001380009293555,0.7218566228426992
1789318104853162500,2.82616259765625,0.8515507781177759,0.39864626685380933,0.6772228236071764
1789318104863116500,2.836116455078125,-2.556974055299163,0.36404666263759133,-0.22057852302668615
1789318104873070600,2.846070556640625,-3.616604104751348,-0.6342372299700975,-1.2577832623168825
1789318104883024400,2.8560244140625,-0.9005530016958713,-4.480398862892389,-0.9135676738306879
1789318104892978400,2.865978515625,1.6417513077378272,0.6938754138529301,0.6371682419206947
1789318104902932700,2.8759326171875,1.2903969534128903,-1.3722013763964176,0.8000822374913841
1789318104912887600,2.885887451171875,0.49777007342875,0.0838081640213728,1.2126420250158756
1789318104922841600,2.895841552734375,0.09597732524275779,-0.5827864441961049,1.106031954338774
1789318104932795600,2.905795654296875,0.940270679578185,-1.5877648660063743,0.5507789753649384
1789318104942749400,2.91574951171875,1.4059113382965325,-0.7678332149893045,0.3665409636713564
1789318104952703500,2.925703369140625,0.7511866160929203,-2.946004937067628,0.08725569239305332
1789318104962657500,2.935657470703125,1.811191344076395,1.6860948918551206,0.39626379216406493
1789318104972611300,2.945611328125,0.3224608527958393,-0.7638888612776994,0.3549942451972514
1789318104982565600,2.955565673828125,-0.07484159823358058,0.9149503603607415,0.7361375155210494
1789318104992519700,2.965519775390625,-0.38479426711201664,1.6422423061251639,0.448335486315377
1789318105002473500,2.975473388671875,-1.9676666849017141,-2.005479405945539,-0.0008602700911462306
1789318105012427500,2.985427490234375,-1.9229975220918654,-1.0088836125552654,0.23695936539266257
1789318105022381600,2.995381591796875,-1.621620958378911,-0.962661959606409,0.5805507940985262
1789318105032335600,3.005335693359375,0.15159633661210536,3.409710243809223,0.7453983880802989
1789318105042289400,3.015289306640625,-0.666465428879857,-0.2898328409135342,0.4494519231246784
1789318105052243500,3.025243408203125,-0.6211643979072571,1.6308213329225778,0.8451334584213793
1789318105062197500,3.035197509765625,-1.6508616659104822,0.34416356603801246,0.8800575453516095
1789318105072151300,3.0451513671875,-1.470237972256541,-0.20531389827430246,0.9007909021049737
1789318105082105600,3.055105712890625,0.0975409212976694,0.9470470418453216,1.2812566384933888
1789318105092059600,3.0650595703125,0.5206231257498264,0.5865449199467897,1.4357774842500686
1789318105102013700,3.075013671875,0.15087386755645274,1.4019932880699635,0.6564134790081531
1789318105111967500,3.084967529296875,-0.41490532773733135,-0.025691490617394445,-0.5915537610847502
1789318105121921500,3.094921630859375,0.4028559935033321,-0.11538169841468333,-0.579585163936764
1789318105131876400,3.10487646484375,1.6182126112401485,-0.17090893984735012,-0.3233314250852912
1789318105141830400,3.114830322265625,1.5906173328280448,-0.8648451439768076,-0.7130930322811007
1789318105151784400,3.124784423828125,0.2202835038691759,-0.29811434704661366,-0.5748129810988902
1789318105161738800,3.13473876953125,-0.7140881807982922,-0.08632160814702511,-0.6394239849582314
1789318105171692500,3.144692626953125,0.3636509413182735,0.1516810922861099,-1.0167522270385176
1789318105181646600,3.154646484375,0.42425884701609606,0.013297872990369795,-0.6443444902256131
1789318105191600600,3.1646005859375,-0.8965694850176572,-1.5842016205668448,-0.600747852018103
1789318105201554400,3.174554443359375,-2.053183406406641,0.16161913345456122,-0.6677730043470859
1789318105211508500,3.184508544921875,-0.8692606223315,-0.44490532920360565,-0.8079073781590909
1789318105221462500,3.194462646484375,0.7067062538534402,0.9291285233169794,0.08621953601203858
