time,seconds_elapsed,z,y,x
1789318109581343200,7.55434326171875,-7.215456279712915,-6.559105417612194,-1.0419736159261315
1789318109591297000,7.564297119140625,-7.250220134580135,-6.524083788591623,-1.0203039281707256
1789318109601251000,7.5742509765625,-7.274609894949197,-6.499853018176555,-1.0011688734594733
1789318109611205000,7.584205078125,-7.284317634493112,-6.488223370659351,-1.0060113450545818
1789318109621159200,7.5941591796875,-7.273456048738956,-6.498827766782045,-1.0161007773924617
1789318109631113000,7.604113037109375,-7.255773677054047,-6.5223553573638196,-0.991469317222014
1789318109641067300,7.6140673828125,-7.253986209115386,-6.530242311221361,-0.9518409981235861
1789318109651021300,7.624021240234375,-7.248467737954854,-6.538830691346526,-0.934766090812534
1789318109660975000,7.63397509765625,-7.228185997426509,-6.562661064267158,-0.924761268018186
1789318109670929200,7.64392919921875,-7.18920715521276,-6.602896044021844,-0.9420446304481476
1789318109680883200,7.65388330078125,-7.151721181905269,-6.638567661383748,-0.9760578130785376
1789318109690837200,7.663837158203125,-7.155583702552319,-6.634015989428758,-0.9786956142362206
1789318109700792000,7.6737919921875,-7.203933015179634,-6.585180354589223,-0.9534859157864004
1789318109710746000,7.68374609375,-7.279004330515861,-6.506330105236172,-0.9242037072006613
1789318109720700200,7.6937001953125,-7.32656336954832,-6.453310462710261,-0.9201276899334043
1789318109730654200,7.703654296875,-7.325991707140207,-6.451190986338258,-0.9393467696662992
1789318109740608300,7.713608154296875,-7.306803607067465,-6.474262649846077,-0.9300181656330824
1789318109750562300,7.723562255859375,-7.2791060373246665,-6.5119935378253455,-0.8825745696738362
1789318109760516000,7.73351611328125,-7.252686816954612,-6.543014114511013,-0.870565786645934
1789318109770470100,7.74347021484375,-7.217904257386922,-6.579438596066832,-0.8850063268654048
1789318109780424200,7.753424072265625,-7.1751207621932025,-6.622099926185608,-0.9142297910012305
1789318109790378000,7.7633779296875,-7.153208205592632,-6.64387921179533,-0.927824601111561
1789318109800332000,7.77333203125,-7.1758134206324815,-6.626279257696867,-0.8777892350934445
1789318109810286000,7.7832861328125,-7.246079381513595,-6.563578179112076,-0.7643058445807546
1789318109820240400,7.793240478515625,-7.327273563644289,-6.477415560919046,-0.7242414721526205
1789318109830195200,7.8031953125,-7.356323717039823,-6.4404410442650315,-0.7586836938500404
1789318109840149200,7.813149169921875,-7.318599843323231,-6.472921756631136,-0.8424755643237382
1789318109850103000,7.82310302734375,-7.250244099977612,-6.541895339614152,-0.8988667291093617
1789318109860057000,7.83305712890625,-7.203616788837313,-6.6075289645195,-0.786669871275872
1789318109870011100,7.84301123046875,-7.185071078321338,-6.638063218992948,-0.6937248994663358
1789318109879965200,7.852965087890625,-7.174955927020311,-6.649888681343198,-0.685104370637238
1789318109889919000,7.8629189453125,-7.1614148929238315,-6.661945029839873,-0.709229927112162
1789318109899873300,7.872873291015625,-7.1664511335253716,-6.649264411965012,-0.7743667084112763
1789318109909827300,7.882827392578125,-7.1941750067532055,-6.619883419179916,-0.7690118303146213
1789318109919781000,7.892781005859375,-7.248402856025099,-6.5731129001766435,-0.6521002189189196
1789318109929735200,7.902735107421875,-7.298889180681109,-6.521798308002948,-0.6022909167416394
1789318109939689200,7.912689208984375,-7.335517660376429,-6.483578759723901,-0.5690159121926873
1789318109949643000,7.92264306640625,-7.350102650567889,-6.4660980480909345,-0.5796134036505595
1789318109959598000,7.93259814453125,-7.334232296741009,-6.481632301831245,-0.6065148545796051
1789318109969552400,7.942552490234375,-7.300068161332607,-6.5249646630793805,-0.5515602254031226
1789318109979506200,7.952506103515625,-7.253451956108212,-6.580540419828892,-0.5042875655639917
1789318109989460200,7.962460205078125,-7.212603812891245,-6.627236120030283,-0.47797881983108814
1789318109999414300,7.972414306640625,-7.202966215974092,-6.63847121527195,-0.46729737641680985
1789318110009368000,7.9823681640625,-7.209470775562524,-6.629231677761673,-0.49720250267386434
1789318110019322000,7.992322021484375,-7.2328387916684145,-6.602913579678535,-0.5078854804581031
1789318110029276200,8.002276123046874,-7.252080667755007,-6.584705722814798,-0.46835941615775223
1789318110039230200,8.012230224609375,-7.2635092397421595,-6.576107990339398,-0.40818862323556093
1789318110049184000,8.02218408203125,-7.274093177598714,-6.56743251645267,-0.35606994813736526
1789318110059138000,8.032137939453126,-7.279929628667235,-6.5620467317610975,-0.3354918550109491
1789318110069092400,8.04209228515625,-7.3135484051525586,-6.525511775568127,-0.31636607958469537
1789318110079047200,8.052047119140624,-7.345133629983663,-6.490540999951958,-0.30376519414884967
1789318110089001200,8.062001220703126,-7.357584530755877,-6.476538193562626,-0.3013032244821079
1789318110098955300,8.071955322265625,-7.313981535872816,-6.5253720748364925,-0.3091672541217878
1789318110108909000,8.081908935546876,-7.2329954435348505,-6.614903292679786,-0.3117986986039206
1789318110118863000,8.091863037109375,-7.159779400676489,-6.695152887436747,-0.287875697230082
1789318110128817200,8.101817138671874,-7.121754498186707,-6.7372267730563875,-0.24653012588499112
1789318110138771000,8.11177099609375,-7.147863921955228,-6.711255880975723,-0.19356829622723162
1789318110148725200,8.121725341796875,-7.20988987775743,-6.645715195050835,-0.14946879566465504
1789318110158679300,8.13167919921875,-7.292821258944272,-6.5549079659223555,-0.13538491426259278
1789318110168633300,8.14163330078125,-7.348780462053417,-6.491846821853518,-0.1474625430093147
1789318110178587100,8.151587158203125,-7.3562196721434585,-6.4830994517743585,-0.16074761131703852
1789318110188541200,8.161541259765626,-7.331597272062301,-6.511883063188195,-0.11592454572026617
1789318110198495200,8.1714951171875,-7.29418611755669,-6.554260900190473,-0.08298751355456188
1789318110208450000,8.181449951171874,-7.2558011495828625,-6.596877222123742,-0.07025381378559395
1789318110218404000,8.191404052734375,-7.221485038483142,-6.634647857591509,-0.04467048255067784
1789318110228358100,8.201358154296875,-7.189141104239225,-6.669734953063726,-0.03574290619955864
1789318110238312200,8.211312255859376,-7.168998479920625,-6.691430067521333,-0.024640040769125335
1789318110248266200,8.221266357421875,-7.184872340878844,-6.674428079316019,0.0033319748443798743
1789318110258220300,8.23122021484375,-7.22430652564466,-6.63162471037805,0.036491642207629044
1789318110268174000,8.241174072265625,-7.288364279535412,-6.560750846731662,0.08169738241247833
1789318110278128000,8.251128173828125,-7.337484576535225,-6.505594192177057,0.09463199331471696
1789318110288082200,8.261082275390624,-7.361871998816728,-6.4779346163570874,0.0979344506599009
1789318110298036200,8.2710361328125,-7.358169637167453,-6.481705951589346,0.1233507136656437
1789318110307990000,8.280989990234374,-7.314080320072174,-6.531396157431602,0.12443698366554454
1789318110317944000,8.290944091796876,-7.246709496110677,-6.605907500797509,0.1325550245989114
1789318110327899100,8.300899169921875,-7.1794503158301115,-6.679147509053349,0.12189517196193336
1789318110337853200,8.310853271484374,-7.143080779331922,-6.7181444714456795,0.11539931626976467
1789318110347807200,8.32080712890625,-7.157502103394269,-6.7018778117775915,0.1592879505606368
1789318110357760800,8.3307607421875,-7.204512860894202,-6.649953563272953,0.20854679751461372
1789318110367714600,8.340714599609376,-7.258579966646432,-6.5900850777655835,0.23276777718802913
1789318110377668600,8.350668701171875,-7.296634679752588,-6.5477551715582605,0.23751130018699912
1789318110387622700,8.36062255859375,-7.312010528060793,-6.531200927120447,0.21976587320324031
1789318110397576400,8.370576416015625,-7.322648826453089,-6.519542053508758,0.21158616521051152
1789318110407530500,8.380530517578125,-7.3283876623660325,-6.5123004118174315,0.23464217449147254
1789318110417484800,8.39048486328125,-7.3336366689354175,-6.505342847764491,0.2620673022347502
1789318110427438800,8.40043896484375,-7.330661452516913,-6.507852784758806,0.28221845691967756
1789318110437392600,8.410392578125,-7.307926473617553,-6.534619211131334,0.2516698816599324
1789318110447346700,8.4203466796875,-7.268593995660543,-6.579880494615435,0.20760456649474798
1789318110457301500,8.430301513671875,-7.217295770099759,-6.636767918485402,0.18531336757382377
1789318110467255600,8.440255615234374,-7.175189151254296,-6.682061350673437,0.19259256479656323
1789318110477209600,8.450209716796875,-7.176044891300797,-6.680591278120875,0.21084440693249926
1789318110487163600,8.46016357421875,-7.221019759058952,-6.6317731789380305,0.21642523927213622
1789318110497117700,8.47011767578125,-7.30740975626707,-6.5366521782636635,0.21053935957131906
1789318110507071700,8.48007177734375,-7.382333187565207,-6.452102840486169,0.20471726582171393
1789318110517025800,8.49002587890625,-7.412129190891981,-6.417856287491321,0.20454044795008375
1789318110526979600,8.4999794921875,-7.403302910357714,-6.42830169366002,0.19601841105939818
1789318110536933600,8.50993359375,-7.36268916041851,-6.475049416309595,0.1868689995179884
1789318110546887700,8.5198876953125,-7.320407769528031,-6.523758209899068,0.15029620466581545
1789318110556841700,8.529841796875,-7.275503628918528,-6.574590571513772,0.11039926122645846
1789318110566795500,8.53979541015625,-7.2257292519241565,-6.629490036436915,0.0952526824963279
1789318110576750800,8.549750732421876,-7.188154431289434,-6.670332918956875,0.08647952952194027
1789318110586704600,8.55970458984375,-7.176773205575347,-6.682405634066462,0.09880868534431793
1789318110596658700,8.56965869140625,-7.214293665674329,-6.64141779011786,0.1261570763232652
1789318110606612700,8.57961279296875,-7.2903300266504285,-6.557949817836284,0.12151104974886402
1789318110616566800,8.58956689453125,-7.364073892775178,-6.47559945140779,0.08605150423506275
1789318110626520600,8.5995205078125,-7.40390496790409,-6.430439874732494,0.0448742523613153
1789318110636474600,8.609474609375,-7.396292154812812,-6.439235175606608,0.03865552397693973
1789318110646428700,8.6194287109375,-7.3515639552921055,-6.490325311374664,0.023964945386000906
1789318110656382500,8.629382568359375,-7.291309685337543,-6.557966184449196,0.016361026845587184
1789318110666336800,8.639336669921875,-7.235417702245712,-6.619587651103735,0.013438922003941842
1789318110676290800,8.649290771484376,-7.198682839566469,-6.659508742603659,-0.017181137314636725
1789318110686244600,8.65924462890625,-7.194449147519469,-6.66398208862543,-0.04043239288977347
1789318110696199700,8.66919970703125,-7.234103112515807,-6.620830344641209,-0.052339875534246676
1789318110706153700,8.67915380859375,-7.303561264145374,-6.544077359828353,-0.05857801187199074
1789318110716107500,8.689107421875,-7.36614017765522,-6.473477052426338,-0.06681839141023811
1789318110726061600,8.6990615234375,-7.3843012727677815,-6.452191103291511,-0.10822648376463911
1789318110736015600,8.709015625,-7.3655907270789145,-6.472710744228959,-0.1499303852944169
1789318110745969700,8.7189697265625,-7.335817520105838,-6.507219163030386,-0.1107882331445813
1789318110755923700,8.728923828125,-7.304993927296995,-6.541671467730403,-0.11826080664810724
1789318110765877800,8.738877685546875,-7.26902887994647,-6.5809150983601805,-0.1521754334080033
1789318110775831800,8.748831787109374,-7.234407063898444,-6.618164340302347,-0.18342554453322663
1789318110785785600,8.75878564453125,-7.214709845259785,-6.638056204730272,-0.23358018954945728
1789318110795739600,8.76873974609375,-7.213184243127703,-6.639172641539573,-0.24849769963091237
1789318110805694500,8.778694580078126,-7.220991117486357,-6.630797611904144,-0.24533865107810124
1789318110815648500,8.7886484375,-7.227077159401774,-6.62364306397438,-0.25901235337723044
1789318110825602800,8.798602783203124,-7.244428107175231,-6.604354426136613,-0.26673735813871025
1789318110835556900,8.808556884765625,-7.287068979027867,-6.557327302023768,-0.26544505330584944
1789318110845510700,8.8185107421875,-7.336889533251523,-6.501987692117691,-0.25413422594685103
1789318110855464700,8.828464599609376,-7.368532625749706,-6.465232371172308,-0.27546218759249896
1789318110865418800,8.838418701171875,-7.360964820843934,-6.472300994384288,-0.30968185258042064
1789318110875372500,8.84837255859375,-7.332944010496139,-6.502896039134264,-0.33265001918114717
1789318110885326600,8.85832666015625,-7.285723994159698,-6.55333384847343,-0.37738709612805393
1789318110895280600,8.86828076171875,-7.226385670006275,-6.616830461350083,-0.4090034102171659
1789318110905234700,8.878234619140626,-7.165232989907264,-6.681971334302425,-0.4255360638776794
1789318110915188500,8.8881884765625,-7.13452454791069,-6.71504650543034,-0.420826717142947
1789318110925143800,8.898143798828125,-7.155061139982938,-6.694751320898533,-0.3947048357516527
1789318110935097600,8.90809765625,-7.209165070614218,-6.636441170749068,-0.39494602409638463
1789318110945051600,8.9180517578125,-7.281867903253436,-6.555413577356934,-0.41392614397425204
1789318110955005700,8.928005615234374,-7.3467925031065935,-6.481738100293279,-0.42673261671848595
1789318110964959700,8.937959716796875,-7.398839501208067,-6.4243742910832164,-0.39366679794080556
1789318110974913500,8.94791357421875,-7.420262812986969,-6.399137558495998,-0.4014005705306306
1789318110984867600,8.95786767578125,-7.39929951993525,-6.42214726268351,-0.42044312465284017
1789318110994821600,8.967821533203125,-7.34941174569428,-6.47781771197915,-0.4409162961000576
1789318111004775700,8.977775634765624,-7.288678167790174,-6.542727114263177,-0.4881318189244717
1789318111014729700,8.987729736328125,-7.223757075068354,-6.613700931152701,-0.4966731085048988
1789318111024683800,8.997683837890625,-7.180189151498675,-6.662742317697405,-0.47236824994031335
1789318111034637600,9.007637451171876,-7.178432078698277,-6.665441639783978,-0.46085068449545646
1789318111044592600,9.017592529296875,-7.238071431624889,-6.601760902512073,-0.44436201610714193
1789318111054546700,9.027546630859375,-7.345285021153092,-6.482601439124346,-0.43937301218081265
1789318111064500500,9.03750048828125,-7.430318343055248,-6.383431455320119,-0.4610316670855507
1789318111074454500,9.04745458984375,-7.442935248044133,-6.366660937783122,-0.48859611196797337
1789318111084408800,9.057408935546874,-7.383361361569166,-6.434598747977614,-0.5022901812016963
1789318111094362600,9.067362548828125,-7.306108610540628,-6.523775161033869,-0.4811596418242901
1789318111104316700,9.077316650390625,-7.236459320253133,-6.601732260939478,-0.4702806300112977
1789318111114270700,9.087270751953126,-7.195344050532579,-6.64578124602437,-0.4806173881737515
1789318111124224800,9.097224853515625,-7.183944120118022,-6.655973554214834,-0.5092484393743798
1789318111134178600,9.107178466796874,-7.200477906289696,-6.6364657206684345,-0.5299299198100343
1789318111144132600,9.117132568359375,-7.237970893859863,-6.595656740418076,-0.5286585481673479
1789318111154087400,9.12708740234375,-7.276752167674899,-6.5533811947464935,-0.5219782666858286
1789318111164041700,9.137041748046874,-7.322986680105328,-6.503309880632162,-0.5012159760989249
1789318111173995800,9.146995849609375,-7.357348968434334,-6.465972960406542,-0.48061296772696077
1789318111183949800,9.15694970703125,-7.36966542917192,-6.452068353694677,-0.4787800166787579
1789318111193903600,9.166903564453126,-7.345276837846637,-6.47953445276916,-0.48262525739744305
1789318111203857700,9.176857666015625,-7.2876979245811695,-6.545173338371515,-0.469635756236501
1789318111213811700,9.186811767578124,-7.226403790184855,-6.614310002961754,-0.447638188233599
1789318111223765500,9.196765625,-7.1883490770786995,-6.6565463856667275,-0.43405473976749925
1789318111233719600,9.206719482421875,-7.186656301686167,-6.658309888207912,-0.4350473675340414
1789318111243673600,9.216673583984376,-7.204933132132887,-6.639072688296437,-0.4266430387388915
1789318111253628000,9.2266279296875,-7.224309448254108,-6.618768151414394,-0.4143017723536119
1789318111263581700,9.236581787109374,-7.2352137041062115,-6.607649960550665,-0.40129013242609796
1789318111273536800,9.246536865234376,-7.260736852419376,-6.5818345512926575,-0.36267409564275294
1789318111283490600,9.256490478515625,-7.290637485164403,-6.550820404347777,-0.3220815711546689
1789318111293444600,9.266444580078126,-7.314316466915607,-6.525073384150862,-0.30751733149029314
1789318111303398700,9.276398681640625,-7.32025988548994,-6.5176563858926295,-0.32300854980647564
1789318111313352700,9.286352783203125,-7.30395990807414,-6.534858865106106,-0.34376656607706096
1789318111323306500,9.296306396484376,-7.280186233776807,-6.562026273494959,-0.33027594699356705
1789318111333260800,9.3062607421875,-7.233942368996143,-6.6134180225580925,-0.3211774619217962
1789318111343214800,9.31621484375,-7.185926233845949,-6.6665224207580085,-0.30054619556972756
1789318111353168600,9.326168701171875,-7.15488870602548,-6.700472036632895,-0.28570847272621464
1789318111363122700,9.336122802734375,-7.1469310250192875,-6.709461398774385,-0.2736489093591459
1789318111373076700,9.34607666015625,-7.171475683689117,-6.683504535219073,-0.26660123760364945
1789318111383030500,9.356030517578125,-7.211084640499949,-6.6405030133605,-0.27268726125275716
1789318111392985900,9.36598583984375,-7.2693708252519365,-6.577123304861783,-0.2609125061764382
1789318111402940000,9.37593994140625,-7.32788789615035,-6.512981379818916,-0.2313523026332259
1789318111412893700,9.385893798828125,-7.368197694706916,-6.468208756634593,-0.20574089151471853
1789318111422847700,9.39584765625,-7.381337746787071,-6.452704898032546,-0.22097557778656482
1789318111432801800,9.4058017578125,-7.353322781658172,-6.48408612472415,-0.23590759131740777
1789318111442755600,9.415755615234374,-7.299491822749376,-6.5438903128236525,-0.25556487980447706
1789318111452709600,9.425709716796876,-7.231676762151718,-6.618817835775017,-0.2539512523290701
1789318111462663700,9.43566357421875,-7.163924245396256,-6.69343205499351,-0.21573789632879195
1789318111472617700,9.44561767578125,-7.144773554724455,-6.71478756223321,-0.1850095805879682
1789318111482571800,9.45557177734375,-7.178719078946113,-6.678705025982857,-0.17686355566913262
1789318111492525800,9.46552587890625,-7.267973233413696,-6.581772007450461,-0.1650112601108849
1789318111502480600,9.475480712890626,-7.378987384268641,-6.457353016099334,-0.15335746453311294
1789318111512434700,9.4854345703125,-7.447271815943718,-6.378596874770522,-0.14841451910506
1789318111522388700,9.495388671875,-7.441416660174727,-6.385237627959251,-0.15633863576836884
1789318111532342800,9.5053427734375,-7.374386027953029,-6.462400362616777,-0.16184711525784803
1789318111542296600,9.515296630859375,-7.2887787055552,-6.559138150838017,-0.1476258620785549
1789318111552251000,9.5252509765625,-7.2277119501739735,-6.6265457996785635,-0.13949669696297495
1789318111562205000,9.535204833984375,-7.206165304276347,-6.64988342064619,-0.14362383249611593
1789318111572158700,9.54515869140625,-7.214315292984247,-6.640843205100298,-0.15245541026000864
1789318111582112800,9.55511279296875,-7.22714028776586,-6.626526510456204,-0.1672519882423803
1789318111592066800,9.56506689453125,-7.235913376808166,-6.617017508354783,-0.16439521057177334
1789318111602020900,9.575020751953126,-7.264955931419133,-6.585823328667879,-0.13314947422756812
1789318111611975700,9.5849755859375,-7.3072934364110225,-6.539789307245612,-0.07070964496142697
1789318111621929700,9.5949296875,-7.3500880375206465,-6.491978339278697,-0.028238958026946055
1789318111631883800,9.6048837890625,-7.375420631697773,-6.4631678398579355,-0.03189334093220532
1789318111641837800,9.614837890625,-7.365929165253043,-6.473982663860917,-0.032072969532141
1789318111651792000,9.6247919921875,-7.332361242172121,-6.5119005988448855,-0.044821019770158455
1789318111661745700,9.63474560546875,-7.2765300493568175,-6.574188420453667,-0.05044336686369497
1789318111671699700,9.64469970703125,-7.232276481610536,-6.62300885772407,-0.01766403459390858
1789318111681653800,9.65465380859375,-7.2261354946374885,-6.629720338061452,0.012313438805082113
1789318111691607800,9.66460791015625,-7.2448548081547015,-6.609179069814085,0.034843174030992664
1789318111701561600,9.6745615234375,-7.270361589854955,-6.581089870405196,0.03848103962629102
1789318111711515600,9.684515625,-7.289135263907909,-6.560366231328248,0.021954692408978006
1789318111721470700,9.694470703125,-7.3146169111669055,-6.531863190421461,0.03900188972919714
1789318111731424800,9.7044248046875,-7.341214410713315,-6.50178427850008,0.0613032264516456
1789318111741378800,9.71437890625,-7.355164610132575,-6.486013293394446,0.05974831146011129
1789318111751332900,9.724332763671875,-7.341547003668547,-6.501424797537923,0.059534444947144945
1789318111761286700,9.73428662109375,-7.320777771884202,-6.524525687140226,0.08462299666875042
1789318111771240700,9.74424072265625,-7.305405430707335,-6.54100569729805,0.1291318360840436
1789318111781194800,9.75419482421875,-7.288116442254185,-6.560111379784345,0.13665189285795204
1789318111791148500,9.7641484375,-7.267955697757006,-6.58246408136785,0.1355601429653354
1789318111801102600,9.7741025390625,-7.234854223144054,-6.618988516166806,0.12751354156667366
1789318111811057000,9.784056884765626,-7.202380525040626,-6.654445029473305,0.12027611939273775
1789318111821011000,9.794010986328125,-7.181444119995832,-6.676949122226238,0.12489364139186218
1789318111830965800,9.8039658203125,-7.189384849867224,-6.667631843304633,0.16065085467798634
1789318111840919800,9.813919921875,-7.246831661185622,-6.603513883659243,0.21775667053898795
1789318111850873600,9.82387353515625,-7.323686937329173,-6.5166276273667805,0.2599262533517554
1789318111860827600,9.83382763671875,-7.396714179617166,-6.434218224227428,0.244610428135097
1789318111870781700,9.84378173828125,-7.424467278939485,-6.402585068601369,0.23360194472353904
1789318111880735700,9.85373583984375,-7.401234871912002,-6.429880487284064,0.2207674879938364
1789318111890689800,9.863689697265626,-7.336508424979448,-6.504510488593578,0.19331675088526679
1789318111900643800,9.873643798828125,-7.242793783971667,-6.608857582774758,0.1879430584902875
1789318111910598000,9.883597900390624,-7.147555294397473,-6.711330115255713,0.20221300964951514
1789318111920551700,9.8935517578125,-7.083706214821338,-6.777946321457624,0.22569551898054777
1789318111930505700,9.903505615234375,-7.092379350620508,-6.767299255236983,0.26870169874792915
1789318111940460800,9.913460693359376,-7.186977204203605,-6.664774115785956,0.31389625540506094
1789318111950414600,9.92341455078125,-7.322637720537185,-6.514694613477587,0.3288046688646078
1789318111960368600,9.93336865234375,-7.432861013275384,-6.3900172634512185,0.30106547020347785
1789318111970323000,9.943322998046876,-7.469244578298926,-6.3488575700670475,0.2697815846728161
1789318111980276700,9.95327685546875,-7.435459797596931,-6.386186306986212,0.31772626202199605
1789318111990230800,9.963230712890624,-7.361902393954992,-6.4696916886687275,0.3403919750774279
1789318112000184800,9.973184814453125,-7.279370825740695,-6.562226179981232,0.3440000095067546
1789318112010138600,9.983138671875,-7.20058195118606,-6.649412880524992,0.32758374876752494
1789318112020092700,9.9930927734375,-7.149129996368289,-6.7065130703628055,0.28810521340332923
1789318112030046700,10.003046630859375,-7.140216622072458,-6.715934978702664,0.2896665809685364
1789318112040000800,10.013000732421874,-7.180629881003498,-6.671196842309832,0.32259682720042765
1789318112049955800,10.022955810546875,-7.2741919617980715,-6.568055032265186,0.34229671272020784
1789318112059910000,10.032909912109375,-7.363385910511016,-6.467605530044436,0.34785175303146243
1789318112069863700,10.04286376953125,-7.41638275668323,-6.407298653119802,0.3378997564028948
1789318112079817700,10.052817626953125,-7.415372118335962,-6.4068468176990745,0.3673588559255004
1789318112089771800,10.062771728515624,-7.367569333675504,-6.459998562172055,0.39714309574924406
1789318112099725800,10.072725830078125,-7.286745153900981,-6.552583322367072,0.3706509562734514
1789318112109679600,10.0826796875,-7.19681529212892,-6.652436027738451,0.348336467808485
1789318112119633700,10.092633544921876,-7.141142504745721,-6.714218822434544,0.30616370665794235
1789318112129587700,10.102587646484375,-7.124276125618815,-6.733519150710105,0.2734957828903571
1789318112139541500,10.11254150390625,-7.143667054787278,-6.712650550204515,0.2806002080680802
1789318112149495800,10.122495849609376,-7.197180033788085,-6.654448536604643,0.2988217829299159
1789318112159451000,10.132450927734375,-7.26932640158832,-6.5740767767727375,0.32983185648787766
1789318112169404700,10.14240478515625,-7.344379012224078,-6.4893099968522785,0.345452290674299
1789318112179358700,10.152358642578125,-7.396248315671086,-6.4307005714952945,0.3346305620064959
1789318112189312800,10.162312744140625,-7.403706814983487,-6.422631246808171,0.32451555683594197
1789318112199266600,10.1722666015625,-7.364977563616633,-6.467305670315027,0.31850732939708976
1789318112209220600,10.182220703125,-7.297572837385535,-6.544068007478118,0.30164084067232905
1789318112219175000,10.1921748046875,-7.212936405846476,-6.6382701397418975,0.27803437616806476
1789318112229129000,10.20212890625,-7.140158169883489,-6.716919313564897,0.2674374509657733
1789318112239082800,10.212082763671875,-7.114920268252492,-6.743811412143707,0.2632503197405487
1789318112249036800,10.222036865234376,-7.133574699839949,-6.723494015780091,0.2777136380474083
1789318112258991600,10.23199169921875,-7.190626374360918,-6.661347063946724,0.3028882103849202
1789318112268945700,10.241945556640625,-7.2610133312731975,-6.584917904260754,0.2948408052686602
1789318112278899700,10.251899658203126,-7.3193246504664415,-6.521209694460034,0.2677602166467346
1789318112288853800,10.261853759765625,-7.357920046320557,-6.477670996984839,0.266795846860297
1789318112298807800,10.271807861328124,-7.363746560516953,-6.4714540221661325,0.2567263065329753
1789318112308761900,10.281761962890625,-7.342573424106836,-6.496310231003165,0.23442816641461103
1789318112318716000,10.2917158203125,-7.302637135037779,-6.541579697793722,0.22275520947864277
1789318112328669700,10.301669677734376,-7.256061846345663,-6.594061580181122,0.1957262231797911
1789318112338623700,10.311623779296875,-7.213709728306531,-6.640518795451522,0.19050174826346336
1789318112348577800,10.321577880859374,-7.172015197393297,-6.685035982570052,0.20707637790217995
1789318112358531800,10.33153173828125,-7.151386250862479,-6.706988871181011,0.21062018798887727
1789318112368487000,10.34148681640625,-7.1577142848402255,-6.699962333545089,0.21911584832929074
1789318112378441000,10.35144091796875,-7.21535398838222,-6.637718351078033,0.22305010077198967
1789318112388394800,10.361394775390625,-7.310012047719955,-6.533326248711347,0.22305925219282507
1789318112398348800,10.371348876953125,-7.386798934802412,-6.446098631635308,0.23108261884637177
1789318112408302800,10.381302734375,-7.408798000642657,-6.422006392908096,0.19477376302685587
1789318112418256600,10.391256591796875,-7.372063722485303,-6.464869967600703,0.1688872430277057
1789318112428211000,10.4012109375,-7.312137953832745,-6.532011658981442,0.18933528003366662
1789318112438165000,10.4111650390625,-7.259213003852963,-6.590226532062887,0.2076624158955179
1789318112448119000,10.421119140625,-7.231959086224436,-6.619813276553153,0.21731256176698951
1789318112458072800,10.43107275390625,-7.223157355609536,-6.630050008407235,0.19702749677039683
1789318112468028000,10.44102783203125,-7.224564299798011,-6.629665393003821,0.15356937198443338
1789318112477981700,10.450981689453124,-7.232227381771803,-6.621653351461887,0.137757095887186
1789318112487935700,10.460935791015626,-7.2680883842259645,-6.581129617893695,0.1844353426302783
1789318112497889800,10.470889892578125,-7.323159698584675,-6.517098752009868,0.2629358286975883
1789318112507844000,10.480843994140624,-7.375270994094014,-6.456903518766165,0.2901132652901113
1789318112517798000,10.4907978515625,-7.405186239886284,-6.422802511721849,0.28497645039092745
1789318112527752000,10.500751953125,-7.388954067009687,-6.442804266265035,0.2530153597184457
1789318112537706000,10.5107060546875,-7.3404738214790815,-6.49934156152308,0.21538910115743054
1789318112547659800,10.52065966796875,-7.268896193477511,-6.579639087074995,0.20464268448185174
1789318112557613800,10.53061376953125,-7.220357495757937,-6.632697308045626,0.21010221026306972
1789318112567568000,10.54056787109375,-7.210994039607048,-6.642381666713953,0.22519107658974824
1789318112577522700,10.550522705078125,-7.218249709823727,-6.633682227429747,0.2480120898047462
1789318112587477000,10.56047705078125,-7.238806760162115,-6.610542174860835,0.2660704003962688
1789318112597431000,10.57043115234375,-7.269958269751071,-6.575285568040609,0.2893304260830395
1789318112607384800,10.580384765625,-7.312324416315555,-6.526295034900308,0.3282997515497729
1789318112617339000,10.5903388671875,-7.351852709105611,-6.481116169002652,0.3402656818166375
1789318112627293000,10.60029296875,-7.363876324376464,-6.468370084676146,0.3223395279711112
1789318112637246700,10.610246826171876,-7.349104287180304,-6.4862868496388195,0.2985693790714256
1789318112647200800,10.62020068359375,-7.330578450408577,-6.506001019412278,0.32397067283689973
1789318112657154800,10.63015478515625,-7.303106506115197,-6.536095128902793,0.3383523590086028
1789318112667108900,10.64010888671875,-7.269405896565318,-6.5732976090937845,0.34333833072762937
1789318112677064000,10.65006396484375,-7.231820554536581,-6.615234716591239,0.3314110519707203
1789318112687018000,10.66001806640625,-7.21798316784203,-6.631106823983788,0.3154914521746337
1789318112696971800,10.6699716796875,-7.231995911103486,-6.6159916724383825,0.3119066890230402
1789318112706925800,10.67992578125,-7.2695350759029385,-6.575017272493243,0.30560773500930516
1789318112716880000,10.6898798828125,-7.305218383702635,-6.535292580348253,0.3067943144453689
1789318112726834000,10.699833984375,-7.330174545782804,-6.507639434269071,0.29926245763581244
1789318112736787700,10.70978759765625,-7.345733933964372,-6.489892180654406,0.3031166305796243
1789318112746741800,10.71974169921875,-7.356314364689588,-6.4761541626811026,0.3383024554522708
1789318112756696000,10.729696044921875,-7.363698629721998,-6.467278197786212,0.3473229433843866
