seconds_elapsed,z,y,x
8.85,-0.15135900154297127,1.0840695020496984,0.13012966992199898
8.86,-0.19394788776450375,0.9708611629356828,0.09199124755592804
8.87,-0.19820992534226795,0.12836761098878938,0.22205883701799892
8.88,-0.09575741025452124,-0.7238752188103996,0.29392983774236475
8.89,0.1371173826505877,-0.8500995280979297,0.0032155292034982685
8.9,0.4220004634882162,-0.4333307202571242,-0.38840365179534014
8.91,0.5508330476011718,0.2284716316607182,-0.4797521398248321
8.92,0.4525118930123046,0.7344424734347792,-0.3166299956915361
8.93,0.2660124087941324,0.6309701402315554,-0.17511306790018616
8.94,0.08219306249008984,0.11750547849539432,0.12012128673345843
8.95,-0.0795280822698032,-0.04264938903692494,0.2850021454580078
8.96,-0.1427972012057161,0.10150272585929086,0.17266864293921141
8.97,-0.05673812217952405,0.08021658590372636,0.24567785414837695
8.98,0.08030916958385494,0.2467877918042414,0.15609628741410372
8.99,0.1746255099598618,0.394387256174669,-0.14724066893995005
9.0,0.2323657012894227,-0.0328228664269255,-0.22014822881928534
9.01,0.27598312909208544,-0.5309923160100115,-0.3449057109832391
9.02,0.25254339218198946,-0.42584842577415155,-0.3621702925950743
9.03,0.11372021991797371,0.19489011039751222,-0.10520759988573658
9.04,-0.023558893102951752,0.6330679301354669,-0.022291313535743124
9.05,-0.0928014639047164,0.409079136661103,0.2948985618841982
9.06,-0.1548424067000193,0.15675631414499444,0.5498051012092529
9.07,-0.18521735038609807,0.133117006406252,0.2733297289379354
9.08,-0.14614283557857183,-0.1763983982453415,0.21777098913376147
9.09,-0.051175515965787094,-0.35960871062387106,0.10359594291431429
9.1,0.02401662329860844,0.046383093143864566,-0.2701119705912411
9.11,0.046354437946415375,0.3829297231013584,-0.3570756626634183
9.12,0.04661689177406859,0.24780617244503877,-0.49241058934018955
9.13,-0.024554360043182535,-0.06404079218020678,-0.5032244743648996
9.14,-0.16637279968370292,-0.2822156548496455,-0.04379491965541854
9.15,-0.2315027782171348,-0.3884245600378082,0.16066558833040784
9.16,-0.1802061509331864,-0.42939605155862226,0.18325337161364155
9.17,-0.17781286972505805,0.031848140036354534,0.25708017316481246
9.18,-0.2539313368441046,0.5648764953002686,0.10114795069233302
9.19,-0.3371888850658105,0.33506913052726467,0.1679785913227509
9.2,-0.4049497025978331,-0.10866229727275417,0.2589263629978566
9.21,-0.389670517511816,-0.31222345185235545,0.03524651833550884
9.22,-0.264998885857706,-0.5531282602855461,0.05381006180500795
9.23,-0.11504239109935996,-0.482934216364663,0.11696650984673088
9.24,-0.018189371801289052,0.10208645169008611,-0.12171579758057476
9.25,0.045753413749267904,0.37253941158638093,-0.3402130377834224
9.26,0.08019679730117146,0.01439299327239005,-0.340128242091499
9.27,0.022884343356685717,-0.27275712916442607,-0.12246141412752325
9.28,-0.0713995361615288,-0.235546132941837,0.0904207164199779
9.29,-0.11545421978109537,-0.161844254712158,0.2633669283419217
9.3,-0.14429430391198178,-0.015882708751203234,0.454511781111592
9.31,-0.13548769799434104,0.19825569357729855,0.29228750258468283
9.32,-0.09470107653577751,0.3267894225344903,0.028623999250279007
9.33,-0.05851744649696611,0.40354867564377167,-0.23086834386630756
9.34,0.02079068117999854,0.1862761418715843,-0.6319330942328742
9.35,0.11207496593130274,-0.4175524270798933,-0.5734204037352182
9.36,0.12223303961522594,-0.692376677382963,-0.14827092981101506
9.37,0.0858097776416438,-0.45457735948807204,0.21027469298669452
9.38,0.05944229297706182,0.005330874490601317,0.4537512260434761
9.39,-0.02940300130737205,0.6489125493895497,0.4513963601361688
9.4,-0.1904532512641492,0.9402056815062845,0.2318686245446307
9.41,-0.28431881982515483,0.35782480136551614,0.009065760918261896
9.42,-0.21559892411894035,-0.5356104443059387,-0.09906775585163174
9.43,-0.0580166526778266,-0.829540872069502,-0.09682297348436063
9.44,0.12339354211000761,-0.517386104269131,-0.11475146250998582
9.45,0.2839081557989663,-0.031151947642471877,-0.16222146279543068
9.46,0.3402151757477116,0.2393397759857162,-0.17574437011523988
9.47,0.22230755543028174,0.23578226268554056,-0.22854201394488002
9.48,-0.0287142692325467,0.09096426170014492,-0.14772323853031413
9.49,-0.23398962484312108,-0.12903311984109195,0.0972543187458302
9.5,-0.26095872861905056,-0.2524882899531069,0.3145409373605349
9.51,-0.14857502976621859,0.005549009152916478,0.33251813306908806
9.52,-0.012031480068632925,0.47492639251846946,0.17746071752528286
9.53,0.08691821557235083,0.4235963021937741,0.053581871822887484
9.54,0.12473830586389906,-0.1760005803022184,-0.12682619829180894
9.55,0.09318842862930535,-0.5926071900706402,-0.239640363720584
9.56,0.0465086030494299,-0.4682190016055228,-0.22752525507588384
9.57,0.05860406041324833,-0.15705392636697532,-0.27594214539586365
9.58,0.07728385094919064,0.07114850172583757,-0.08568838222721302
9.59,-0.037689256444962814,0.40026475329010597,0.33106816883665185
9.6,-0.22143955700535792,0.4354546116936594,0.4145689627544833
9.61,-0.3434774295923889,-0.09839175986904349,0.30504134777137953
9.62,-0.36105703292331026,-0.5060957121716138,0.1768706124099148
9.63,-0.2456000499545169,-0.3650652050516054,-0.27841979930919974
9.64,-0.08858524692038001,-0.13771602652642356,-0.5752725070700975
9.65,-0.011437399551464533,-0.11215936514040475,-0.4400736506225954
9.66,-0.019679278371950402,-0.29867712685817976,-0.15910078041699158
9.67,-0.12522091764418733,-0.4553361109417427,0.20506984453393445
9.68,-0.3366047634853267,-0.16099701061264643,0.32872012365327435
9.69,-0.49715681858207866,0.08876345663794866,0.1653145467535817
9.7,-0.48169113282178955,-0.20000959259558354,0.13868709440540272
9.71,-0.328984145949096,-0.47358580552016744,0.08016190027827191
9.72,-0.13083783760743314,-0.3874985762704906,-0.06112132115906188
9.73,0.002097700784967074,-0.08695065702829734,0.0023598253448467625
9.74,0.04892126351829208,0.18815291886812688,0.0013010404203633423
9.75,0.05443730035837182,0.09889005748497165,-0.042649621471292656
9.76,0.018859985377416694,-0.13116486993943344,-0.07651755962998652
9.77,-0.034375926372466,-0.2996984492054875,-0.10766148912564008
9.78,-0.049439144641843916,-0.42384208278763347,0.04877817834378932
9.79,0.015811900104985843,-0.20729124947544159,0.04525190073407741
9.8,0.18496254780773383,0.06612775748578328,-0.15624841403841355
9.81,0.3661373176383185,0.009401997149118846,-0.09409276693803267
9.82,0.4624252654059682,-0.029863627488433023,-0.046234645074481516
9.83,0.44800796500053597,0.15479094036083813,-0.03240056044527096
9.84,0.3449296008241745,0.35890914325648743,0.10340875163765234
9.85,0.258991942554714,0.2512996260076877,0.007406726479540537
9.86,0.2762384015510257,-0.09546304981763748,-0.18939944643982123
9.87,0.36438869786550654,-0.0356215759047113,-0.22819543879584323
9.88,0.4779817147106899,0.3228872237886718,-0.1793805441913222
9.89,0.5661703718965256,0.2917679313834251,0.01979042500337623
9.9,0.5946832356827986,-0.028617186760664312,0.09283065245056675
9.91,0.5504563406795924,-0.13835391427871088,0.023194043586831074
9.92,0.45087831545280277,0.0684356079002503,-0.05897683428394485
9.93,0.3976319224927338,0.22122304678123475,-0.32276832552873047
9.94,0.399739051352366,0.1692835162489282,-0.2793789287792035
9.95,0.45117762066922007,0.2393784249932708,-0.038664713246504036
9.96,0.573739228901568,0.32100795041962327,0.05928588909171298
9.97,0.643437758545641,0.3333631744436127,0.1636657879663383
9.98,0.5316084399018324,0.45113196089874497,0.26537818251258993
9.99,0.30628658210321763,0.44960402135564215,0.24501747896336606
10.0,0.12594326173842396,0.2742446247119183,0.018582884375968042
10.01,0.08078186843236307,0.030474345926509543,-0.031545317576454394
10.02,0.18925352687151437,-0.020028706643372984,-0.20980168508004196
10.03,0.41604868014158963,0.05134629135048447,-0.419814844315373
10.04,0.6184268530470938,0.13060362244822776,-0.14783393350290622
10.05,0.6453989992657999,0.41657031378887227,0.1519012128707757
10.06,0.4757247247213654,0.6369674675020482,0.3003203295669366
10.07,0.19040963730215835,0.5804891410667076,0.3559222091940384
10.08,-0.07609743083350547,0.341124614181949,0.2616101137249709
10.09,-0.15335414900740002,0.006677755364630351,-0.004943006925583857
10.1,0.03422671922111183,-0.2503637759813882,-0.27177110721249703
10.11,0.3685885464502913,-0.12776310835378912,-0.2962637073326154
10.12,0.6362688031388923,0.35393278352739976,-0.10855140042794349
10.13,0.7144161316902364,0.7098138470503353,0.021209902417229514
10.14,0.5642247520189189,0.6519455886664212,0.17208470314294408
10.15,0.25932000809803274,0.37947680326617017,0.23630954218941674
10.16,0.022597037057161182,0.08900416345206795,0.02693181822523228
10.17,-0.04869859874702152,0.07961813800472128,-0.0033812131109985425
10.18,0.006100677896251701,0.6058348430568469,0.04122649582002062
10.19,0.1787220197204893,0.8535360850019428,-0.006285498745693345
10.2,0.383147319359095,0.3815611051094918,0.07037361569292758
10.21,0.4201425436427713,-0.005770633773484666,0.22974227158829724
10.22,0.26093492489296793,0.04258441935041866,0.15068438412754595
10.23,0.07409197652233634,0.1860994392762341,-0.23441203968298402
10.24,0.0014891011447226207,0.04649213044808166,-0.40699159024031345
10.25,-0.042889092142871274,0.17142359209405345,-0.4282893942607187
10.26,-0.09184774211198003,0.4974852136682662,-0.3148714493190159
10.27,-0.0795333089325213,0.4204667589006439,0.24575167947938747
10.28,-0.004597825140508793,0.20706281928700068,0.5870933174026993
10.29,0.011811315762197487,0.28771477209744906,0.36277491624187025
10.3,-0.12141419355270629,0.35880701882842003,0.306874498444272
10.31,-0.3046098072558576,0.23267309770399502,0.20105380764225764
10.32,-0.4199927480638346,0.11245650617817894,-0.153717166023786
10.33,-0.40884227598677747,0.051066275120339774,-0.42681067913429416
10.34,-0.2468143277798858,-0.10681693929091697,-0.5850180325051825
10.35,-0.028138483662855752,-0.257000662909126,-0.484849457771571
10.36,0.08689278197485063,0.0885021437500221,-0.271337497781512
10.37,0.007898420796740876,0.5906081461442145,0.08002123123877065
10.38,-0.2443596105437304,0.6073087342166026,0.5263911223328676
10.39,-0.5578933247544283,0.31082934456211914,0.6074334988316628
10.4,-0.7962524821459795,-0.025806957760787595,0.45670882128697754
10.41,-0.8563448287348723,-0.3351317072569813,0.31428214995362175
10.42,-0.7259968306171782,-0.2990473096123542,-0.1031010984063776
10.43,-0.5040651799733324,0.16180901343887968,-0.5420610326336354
10.44,-0.28206144894901347,0.28972208518580606,-0.5164948979183864
10.45,-0.2021756125887755,0.04318269346113493,-0.44605635913487357
10.46,-0.32517730396265365,-0.3239306122677024,-0.3039002732351743
10.47,-0.5737287784898857,-0.5637041293513465,0.1075090713360475
10.48,-0.7872270953221333,-0.39147285125317277,0.2746957477591642
10.49,-0.8673875777701315,-0.0004715720335539185,0.27702680941290364
10.5,-0.8176065198945204,0.3478500150585737,0.31207028957544075
10.51,-0.6820265316921821,0.38040813890016,0.3248319078636503
10.52,-0.48272202268427805,-0.03451866141832676,0.18960953276335754
10.53,-0.30095554118076356,-0.4299589220115899,0.06893410344581356
10.54,-0.20917101870843693,-0.3423627075497551,0.03628957961148468
10.55,-0.1805589621892965,0.04927051634868119,-0.1803477061123906
10.56,-0.18941537005729325,0.28836793269053806,-0.36105407450871224
10.57,-0.23972162744972647,0.2276893261246688,-0.2816361845158269
10.58,-0.2715871992770241,-0.07812499118169682,-0.17272509713631476
10.59,-0.2562866310621926,-0.27960497780186905,-0.008447940132995588
10.6,-0.24600133527844112,0.014228209751167193,0.1720819476484245
10.61,-0.24781998914504666,0.3425870579342511,0.22699171761318365
10.62,-0.2514228867477017,0.18758743677447334,0.23582706518970026
10.63,-0.32752984460494966,0.00591629142659829,0.16810682384689812
10.64,-0.43441814278025753,-0.10854781847963653,0.03706988147747732
10.65,-0.4432570387828567,-0.38047708666305924,-0.06539992358020948
10.66,-0.34341351077154864,-0.43283551465781156,-0.20655846678680856
10.67,-0.1975860762923462,-0.0594778954575036,-0.3265104549458936
10.68,-0.051978444786647475,0.19757923345374828,-0.19622215624912812
10.69,-0.023476743537147165,0.17183179933201997,0.13343506984328873
10.7,-0.1488717423352467,-0.03105290985095612,0.5567068674529778
10.71,-0.3281280149103844,-0.06263820427707395,0.6159672646447908
10.72,-0.45190748975101547,0.2565187265813327,0.199785397924434
10.73,-0.446116515678884,0.3375072215540802,-0.1890092104787423
10.74,-0.35838425444046856,0.041062147644048475,-0.4785598840325123
10.75,-0.2449888588483199,-0.4907163018613475,-0.4319690980959354
10.76,-0.17072679392298282,-0.6983401195125185,0.016786656154669097
10.77,-0.18000142415484585,-0.15700532450699484,0.13289014931388538
10.78,-0.27792387273202424,0.36595220611506596,-0.05212522798115341
10.79,-0.506218273463155,0.32195347224176546,-0.02113431816784925
10.8,-0.7766168856510096,-0.07808352595036926,0.018661111502196577
10.81,-0.8704905978005757,-0.8051126207893476,0.12585856429553444
10.82,-0.7761831787652597,-1.104773225520152,0.16379270085713785
10.83,-0.6826292666311873,-0.38514793166491107,-0.008637703153267942
10.84,-0.6967645917428587,0.3559207996109222,0.01825438375723232
10.85,-0.7924843185082996,0.2121072001774377,0.15078622226652316
10.86,-0.8935408285442507,-0.48766097973632944,0.047161381299298116
10.87,-1.0198145027590262,-0.9395252409508691,0.1007086967056403
10.88,-1.1132580801522474,-0.9972976047418688,0.15989102470695352
10.89,-1.1050802748845028,-1.0136304397174205,0.17429134514297606
10.9,-1.0371487022480033,-0.7603002218968835,0.07255272537333482
10.91,-0.9575703326312043,-0.33700313666777043,-0.1334058117531505
10.92,-0.9333470914045242,-0.5224440769826024,0.040237717941395953
10.93,-1.026055764391905,-1.1404075491336703,0.37789048346842047
10.94,-1.1721400820574144,-1.3476636632279666,0.4670042164350765
10.95,-1.2270546551718735,-0.9961564465263527,0.306475128619484
10.96,-1.0884233782130435,-0.7112653942255347,-0.1109013318597516
10.97,-0.8789703169118679,-0.6660693504048231,-0.4273026283202198
10.98,-0.7884993465041781,-0.6263430992828198,-0.04660239389958657
10.99,-0.7589040064649201,-0.6170176665677364,0.3212218706690722
11.0,-0.5894662711346267,-1.1786330224266137,0.2703216420295401
11.01,-0.43280414398584205,-1.5487097936643444,0.3595097997179951
11.02,-0.4402888128590647,-0.8270702053268987,0.29722984886377757
11.03,-0.4957885109037387,-0.13307948594026853,0.2618394700146986
11.04,-0.5197602412778409,-0.06977510628256132,0.4300706563960438
11.05,-0.4773751980180329,-0.061738093180658135,0.29521632778387213
11.06,-0.341973812458066,-0.2945810871917855,0.16897933198095225
11.07,-0.12874297999150391,-0.8504352640663699,0.12746598783896362
11.08,0.09126915431401572,-1.1143763934554365,0.03751564624394204
11.09,0.3084454766436514,-0.9570479512718381,-0.0353633308784219
11.1,0.3988909492857764,-0.5189565088051449,0.13309002649865817
11.11,0.2506918566093288,0.005591104713365748,0.33879343357091435
11.12,0.03259119772288467,-0.08117699084261192,0.38174109310508747
11.13,-0.05576600875026828,-0.8205381084914847,0.40995160604584574
11.14,0.05577143030527669,-1.0667630073190175,0.0835263960931593
11.15,0.28499554539631455,-0.5111040747162409,-0.1525528423379001
11.16,0.4644872137518116,0.032606646645406426,0.13014383741076038
11.17,0.5614064926424411,0.22130172929710878,0.10246135994374515
11.18,0.6371857908357721,-0.1970269296691178,-0.0572804372902616
11.19,0.6554302075768254,-0.8020930750502995,0.03092405719594351
11.2,0.5683025635525109,-0.7418785963359362,-0.037873157035417084
11.21,0.4637720838621627,-0.4464067726474243,0.12615949712226757
11.22,0.4241271914536669,-0.1309290657220329,0.4096008958859227
11.23,0.5009095504212524,0.2591700431987429,0.24691990440467587
11.24,0.6758148882244662,0.2222486837556694,0.06343907555399642
11.25,0.8380967080454993,-0.17183709089197832,0.01627697921729538
11.26,0.9383173553737377,-0.6143009692198717,0.10583454629733503
11.27,0.9432664653411894,-0.4986572956488765,0.14756235503168208
11.28,0.8424207562781044,0.20622911114132114,-0.03325756491360942
11.29,0.6816085323634449,0.5807361488797703,-0.2343498590814104
11.3,0.5491934693725246,0.24615470789458208,-0.38889306428763537
11.31,0.6604834339391197,-0.6181430007591643,-0.44400352133325294
11.32,1.1720103194308915,-0.6398670356389053,-0.32614521901687094
11.33,1.555839185593696,-0.2843105800053375,0.10620995876567879
11.34,1.4588657669025518,-0.1903116983150958,0.8195574672844479
11.35,1.1205465213289092,-0.07850960892864847,1.0994433654713183
11.36,0.7081932472087882,0.5831125783149296,0.7819225289033157
11.37,0.4476706192099601,1.3424154184116353,-0.13023661108133416
11.38,0.5390240170317919,1.2323018409536388,-1.3161155009974483
11.39,0.8690774253756802,0.5399844331676765,-1.5868605032311565
11.4,1.2647761592902387,0.05007635247143621,-0.9032069008389244
11.41,1.6911891529561323,-0.41115790586867584,-0.09568016800911294
11.42,1.8788606929960814,-0.41050857815392033,0.6171427294159717
11.43,1.6410023751396121,0.6667285374708953,0.838351173329644
11.44,1.183427545516681,1.7039543656038625,0.4280086256800535
11.45,0.8230156923423387,1.3459875197833857,0.038725486788635036
11.46,0.7758170682635437,0.19255615919197813,-0.20021480582509768
11.47,0.9916826580303895,-0.21431225978991986,-0.4018808359139144
11.48,1.3699622805366107,0.037276966230455115,-0.3576343769619043
11.49,1.7014128503896326,0.4450043262287968,-0.07326894654348712
11.5,1.7861794536674476,0.9340129589164675,0.10994571057216732
11.51,1.5851202885593243,1.2586012984682788,0.2163368910682148
11.52,1.161732844487941,1.2620689981322792,0.4523061432187907
11.53,0.7325409384995608,0.9130570346129936,0.44604423441585456
11.54,0.49388198498465885,0.7172028175434662,-0.0985685421464889
11.55,0.615538990428271,0.3035358010897223,-0.5069625340453003
11.56,1.0583961025645587,-0.29188271032779756,-0.743750667218514
11.57,1.5412353647848924,-0.3316335585476097,-0.858695213082786
11.58,1.7008204509941987,0.04580113468437843,0.17450138190683565
11.59,1.3982654884261583,0.7086337474652968,1.5739774077241135
11.6,0.7340547061890579,2.2389977589169003,1.4951519725465536
11.61,0.03860047163955377,3.4225505912949115,0.07748517792574093
11.62,-0.2510283709300278,1.1839357888474122,-0.5406771347987795
11.63,-0.17531117431648774,-2.0602946713638874,-0.48954667865094603
11.64,0.09535735800226162,-2.2253769704328223,-0.5418121764492979
11.65,0.5268843505879678,-0.0883002792447676,-0.2641753659029031
11.66,0.9785344079347819,1.2695429739278659,0.3302750723269754
11.67,1.0501138140754283,1.780095224128868,0.38342989769643354
11.68,0.5905825503516742,1.807253039975149,0.25491962184048006
11.69,-0.05457931348537703,0.749035556173872,0.4384406831335019
11.7,-0.5011976864143016,-0.7126686649469057,0.45259640147964886
11.71,-0.601769569084028,-0.7661295085737737,-0.016268330747220644
11.72,-0.41910505300630096,0.4211313186734416,-0.1332037453043796
11.73,-0.08315058689847385,1.2137204600943676,0.10231562794493808
11.74,0.24797753219499002,1.225102509518981,-0.1380049963950103
11.75,0.4008956353160807,0.5484012827502943,-0.2712103395395565
11.76,0.29074298138116206,-0.31000895145718793,-0.17282786991726154
11.77,0.04067285022793389,-0.8038607673669378,-0.25197852656615904
11.78,-0.18931402636442526,-0.686263078872704,-0.18387172031828455
11.79,-0.30361721737388964,0.16155124859913442,0.015440975148880131
11.8,-0.3656650200342455,1.2954662385406792,0.24114028969296253
11.81,-0.4356079183692983,1.8146989800110387,0.3922308571430485
11.82,-0.48348550749993435,1.1596140716661127,0.5746679277072856
11.83,-0.5093280840942233,0.07650112327270601,0.6943742380308849
11.84,-0.486101078988575,-0.37330902820980577,0.2919625529175545
11.85,-0.3859450012179651,-0.4336628005423663,-0.1353550237416288
11.86,-0.27007725152282924,-0.4488172669809915,-0.18455899699277525
11.87,-0.20939783235323708,0.0088958081595829,-0.4076624830737896
11.88,-0.24082439916035178,0.4935512722469929,-0.5407994024066788
11.89,-0.3899014585073124,0.23596017292935587,-0.16212125513254
11.9,-0.6009183909066285,-0.39100693468459485,0.1117055976455077
11.91,-0.7396371346044869,-0.8468330888202648,0.24742683620567676
11.92,-0.7382854183878912,-0.6661549550630312,0.2939237151308141
11.93,-0.6746840461353353,0.30440879466770343,0.11683365270025832
11.94,-0.5579451050952895,0.7624616187862588,-0.03105493441526231
11.95,-0.4401576312982159,0.1508246208101814,0.14145033621634817
11.96,-0.427413086562836,-0.3033664747153853,0.2569246705054697
11.97,-0.5859753414362655,0.38675542751793296,-0.0603792812644455
11.98,-0.7861587641343992,0.8274959997458593,-0.3115215058583593
11.99,-0.8788257921473724,-0.32700908809507867,-0.043554830179038856
12.0,-0.8606742325305636,-1.5414085889585243,0.1996362624569847
12.01,-0.7918774794109964,-0.9414112145061365,0.06784402449240581
12.02,-0.7025130804131287,0.35623909550351757,0.007181086356269728
12.03,-0.6243588169943799,0.5968476364114769,0.005718039490320338
12.04,-0.6269483296275261,0.053420702369321275,-0.08893775087391044
12.05,-0.7191912246867924,-0.4816772635644012,0.12111102597417925
12.06,-0.7932757748371607,-0.6574088759634598,0.14991673544873577
12.07,-0.7803899011351153,-0.6496772312137188,-0.09872331033204454
12.08,-0.7700395998642371,-0.5316320403722936,0.10645106288276011
12.09,-0.7615599510415719,-0.060307697402516104,0.19291323638572366
12.1,-0.691254503551926,0.2820951239521609,-0.060203926215229436
12.11,-0.5494931945174868,-0.12804989941907194,-0.08237185539414019
12.12,-0.4642002330104919,-0.5703178248201857,-0.09496467384971613
12.13,-0.47470467133517225,-0.7127558231945055,-0.06390983778497246
12.14,-0.49715634591765145,-0.6307971901215276,0.04713733647922434
12.15,-0.4430596867831974,-0.4009204920288333,-0.025942780058196946
12.16,-0.37678507125534727,-0.10865344565210822,-0.06773662451773457
12.17,-0.35048673771873434,0.07722303086446165,-0.03346552840871648
12.18,-0.3013547949649168,-0.043292118039677245,0.04720848055860875
12.19,-0.22512098359977764,-0.27725188191102557,0.22281788043759113
12.2,-0.22229271535028866,-0.07839668839155739,0.13070129834144162
12.21,-0.27111665159154363,0.035418892858776536,0.044537678807730324
12.22,-0.2686653100077943,-0.2644844917461989,0.10572534252201436
12.23,-0.14314616018185242,-0.6252974863118267,0.12127305158600821
12.24,0.03682681925405736,-0.5570357829073992,0.00958714161354989
12.25,0.17746717573581375,-0.20760650824540508,-0.08546894210476169
12.26,0.2789236111570672,-0.07978651601508613,-0.08161910248480839
12.27,0.38732924351064846,-0.11026864044992735,-0.1594382668778602
12.28,0.5537511148742292,-0.04121271458543393,-0.230219665728863
12.29,0.5779665524701758,0.5232073022989465,-0.2351199514888727
12.3,0.3857287901553019,0.8261478556210284,0.043333039712322254
12.31,0.20282910898861983,0.23787479613655374,0.4045115357721699
12.32,0.1619304234558767,-0.3612831364401546,0.4996996826517421
12.33,0.30150330792372015,-0.41050961197809815,0.41716206656762145
12.34,0.5353055268915957,0.16436304661325768,-0.19354855517437863
12.35,0.7319511261519834,0.4296723481440592,-0.48091017242810546
12.36,0.843557742464093,0.24720154412287365,-0.23132059466453775
12.37,0.919898383724661,0.30773629356059656,-0.22221014507392403
12.38,1.0031513869769466,0.3063633740487125,-0.18155675225142884
12.39,0.9614704502673908,0.4702239177269559,-0.1984324094708516
12.4,0.7322144270083026,0.6498084011801045,-0.052483140589919784
12.41,0.46784269324910566,0.36866148121926495,0.34857144108483046
12.42,0.3159575427577525,0.19394501447277748,0.4536700042500967
12.43,0.29637247114027937,0.3885873673195334,0.3542511136094149
12.44,0.4200761681412081,0.5542102863828094,-0.0811116561449556
12.45,0.6452785069555379,0.1270339598173473,-0.46589152443757254
12.46,0.8179025989249873,-0.2929355708639703,-0.40828281951110634
12.47,0.8507368397083666,0.18966452976332,-0.33200043964417847
12.48,0.7714401788984135,0.7939532163029981,-0.1446185535121254
12.49,0.5709351970216895,0.8324122186142446,0.11418096296587038
12.5,0.28777143876368744,0.5075854049754592,0.27698355307739897
12.51,0.051802767814274044,0.18615698008532197,0.3245645825594808
12.52,0.025317669618385216,0.030657436280407863,0.14130051159501678
12.53,0.16482413663339798,0.042382389446632404,0.12049744471740365
12.54,0.31029475628834635,0.4012517672897013,0.05638003293055355
12.55,0.3710495937394431,0.643853882008511,0.1540504236306846
12.56,0.3106902535238111,0.4596346285465049,0.45407958492858935
12.57,0.18069475542085983,0.3402182003040928,0.07210231239688733
12.58,0.0714505994506209,0.3089645203179238,-0.6034018853228538
12.59,0.0007647441212216313,0.043750424996806196,-0.7576597962024024
12.6,-0.030965844154105745,-0.23896826187164172,-0.5317790484859152
12.61,-0.014684208089160437,-0.10999486293686077,-0.18180577213425317
12.62,0.06662280348863305,0.2646064143594882,0.16417499574285865
12.63,0.07400361204189335,0.6344340545445486,0.3415620892151079
12.64,-0.09712772293056567,0.6655349408708617,0.47812597244278815
12.65,-0.3662435231168602,0.29189127352963895,0.5401333491327823
12.66,-0.6077588123522472,-0.06694258756654974,0.4893676420400384
12.67,-0.720340866430346,0.11399558472730513,0.1050646597069157
12.68,-0.5869920263917021,0.3707989655429103,-0.5599053517392572
12.69,-0.2881613759616648,-0.04043765078487729,-0.7602773004739574
12.7,-0.07530443750767292,-0.5564578802435804,-0.5763774823710657
12.71,-0.05254507415572811,-0.6113044000597386,-0.23676706981128293
12.72,-0.18006320250469646,-0.26931308929181497,0.16466633454096855
12.73,-0.41050442598257464,0.23894891873507473,0.36155219820737944
12.74,-0.770307637265019,0.7370621050970075,0.4125510479038009
12.75,-1.078509671478528,0.716022249996276,0.32018752451873117
12.76,-1.1546047883028046,0.06460692262875901,0.3837482502916541
12.77,-0.9977639238172715,-0.48236750267467826,0.2857466962367644
12.78,-0.6839980375257609,-0.5649295308394922,-0.16737522743890326
12.79,-0.31564711303377907,-0.6338179106180617,-0.31922649758295957
12.8,-0.049646971502563364,-0.6483318282042662,-0.30313249683098153
12.81,-0.01370617416598468,-0.31327670000942615,-0.44515070901244874
12.82,-0.24881753887877017,0.09511080655339127,-0.33361137142778463
12.83,-0.6334510418980216,0.17556230045754787,0.1526460034429252
12.84,-0.983765419127756,0.10276226845939929,0.36660065686554505
12.85,-1.1295091200242902,0.06729249758825909,0.3155731173813392
12.86,-1.0651429689598875,0.020430373413703438,0.44738692400931773
12.87,-0.8812677149198282,-0.19110591619570375,0.4133779542880661
12.88,-0.6354071724601056,-0.7482660132782283,0.2661593490579052
12.89,-0.4614066923787067,-0.8712914963832521,0.17822903663672565
12.9,-0.39821980087478387,-0.2977640636490139,-0.0554450126708191
12.91,-0.40770465259195837,0.07165985868426374,-0.41437085814950203
12.92,-0.4951754972088036,-0.19371308354701483,-0.56441629465099
12.93,-0.5944245082339243,-0.740879467558421,-0.3926331387271577
12.94,-0.6189093035696397,-0.9752580164471247,-0.04223590776364212
12.95,-0.6094252963419126,-0.42417671095110454,0.30099817385238387
12.96,-0.5881254717864757,0.332856076933906,0.3814598340056914
12.97,-0.5419694580126705,0.28665430133743325,0.46573646092597765
12.98,-0.5719646769113418,-0.07379774917896802,0.5105082744816466
12.99,-0.6385662471921992,-0.2366304689527885,0.14296132085409766
13.0,-0.651614507592698,-0.47353573789000697,-0.041779797142857907
13.01,-0.6122391095595616,-0.6681949212274089,-0.07439727351892596
13.02,-0.48227163046766675,-0.6547010831239253,-0.3931455444926944
13.03,-0.31542674844784213,-0.6076423929421014,-0.42242780893407533
13.04,-0.20515399966797523,-0.41962983441833723,-0.45173104958355736
13.05,-0.22136562759330958,-0.3349476899414266,-0.20085373789454505
13.06,-0.31788014071960047,-0.37889299976663615,0.2222282659334006
13.07,-0.30762152587797326,-0.4798861892738681,0.22718253253038956
13.08,-0.19779134401872872,-0.5683038733517496,0.2973885443081758
13.09,-0.16023732143195643,-0.14508110115234035,0.31074657293849084
13.1,-0.2080113628659105,0.23958890711174716,0.31756036990016284
13.11,-0.28089622116880164,0.21683436590259186,0.41239081133600275
13.12,-0.3032288684514973,-0.039636941051173484,0.3497968538081286
13.13,-0.19116013245967556,-0.3999689233969275,-0.19500066438404257
13.14,0.03470529905826811,-0.8802392089733572,-0.5193147694211714
13.15,0.24534736961388295,-1.0095718264288571,-0.3581734306079736
13.16,0.4524590941071104,-0.5744976671001283,-0.334074091307056
