seconds_elapsed,z,y,x
7.97,-0.47567353739368096,0.755141955629374,0.8277296079694668
7.98,-0.5832514758569015,-0.25714886162672673,0.7163729104768043
7.99,-0.5774341196531539,-0.8833874867311099,0.5443005158901877
8.0,-0.32519686583901664,-0.8697051945079919,-0.04093670327265797
8.01,0.05211430516799559,-0.4471447337955997,-0.6974250775828629
8.02,0.28450531914484317,0.04746516329516448,-0.8234441268061841
8.03,0.30637912738101986,0.28678007375610814,-0.4876056676838616
8.04,0.2155745304423991,0.2858327858942082,-0.2812776053764543
8.05,0.08762018605841224,-0.048730957941504054,-0.10406656663297867
8.06,-0.07892527370116274,-0.43162049732086943,0.2201723937069735
8.07,-0.16442293022687932,-0.5186043387864869,0.4177850464025597
8.08,-0.09704431405887912,-0.026659047325473056,0.4893097605263261
8.09,0.05313889762018462,0.8905500679469577,0.32652319210365227
8.1,0.17333872734914016,1.2553907643106483,0.004780820126149868
8.11,0.23899121715008426,0.36943342917145344,-0.08469237510233847
8.12,0.29329802268383115,-0.952363391296208,-0.044860636214223794
8.13,0.3324982728630872,-1.28893803376872,-0.21154665836422354
8.14,0.35095229677349105,-0.4882908001625706,-0.5165176217629557
8.15,0.33893089931012793,0.39468452335760784,-0.5666200388767112
8.16,0.28528962862957274,0.6917464879499986,-0.28501678210416387
8.17,0.17981726650035024,0.6605215725343253,0.042668598367740763
8.18,0.04659504248864879,0.43808845825824777,0.35851840337304297
8.19,-0.05572463666026938,-0.05493261316185179,0.599671345114034
8.2,-0.07729499306781974,-0.5206201579486032,0.5805345628962224
8.21,-0.04249733519060297,-0.3954137315980629,0.3682578580674659
8.22,-0.006984609268909334,0.28108861314829126,0.07913473708152499
8.23,0.04374388195488689,0.6734365877569841,-0.42801274863547156
8.24,0.08502919816925683,0.2851289427441288,-0.7285533674355993
8.25,0.07838901861804899,-0.39481540510032914,-0.5947214737121264
8.26,0.11230646394780593,-0.9130865897922879,-0.38742524451803845
8.27,0.1779657653941554,-0.960680806336249,-0.03927652858731716
8.28,0.1304306388818303,-0.06481247628344573,0.21369340008173232
8.29,-0.07297186680630396,1.071698053126762,0.32763576957664686
8.3,-0.2820432514553164,1.1952741480518876,0.2968971952025551
8.31,-0.3434409747356028,0.2927739650533018,0.10391528872133228
8.32,-0.28864413851556636,-0.4327349728509891,-0.05045404160913715
8.33,-0.1674663484193344,-0.48757606113356794,-0.17523925206498506
8.34,0.007985848502389066,-0.40444667934715306,-0.11692583885993518
8.35,0.1653163443036538,-0.17226317248248618,-0.04512201680690616
8.36,0.21315855779951354,0.22815425577214973,-0.17369081497775712
8.37,0.10921420029581431,0.34468774921111245,-0.2518225312247673
8.38,-0.08300906006053752,-0.004674656961875614,-0.009444452645612734
8.39,-0.24623279968608033,-0.33886642394245775,0.2181975712932191
8.4,-0.2815947369146528,-0.29070239146987864,0.26405236969248624
8.41,-0.1738947730043603,0.0014628900731218756,0.3041979536727185
8.42,-0.026943356661986217,0.22091810865376138,0.2975766144094964
8.43,0.06875776924697172,0.22859159754429806,0.15125479474353618
8.44,0.10953701453483003,0.11290977489113126,-0.04666458648105725
8.45,0.15811708874174135,-0.20753578458837849,-0.18082010128590179
8.46,0.2659778746014003,-0.503698728407701,-0.4051325653505183
8.47,0.35138857496487264,-0.3429466186975283,-0.3292494451540011
8.48,0.29990590715764937,0.2699168612542354,0.17216817300098447
8.49,0.1666180527834109,0.7358712375175598,0.42433526034534136
8.5,0.05560203220897074,0.518441278933302,0.45717991602438435
8.51,-0.0030545232715380945,0.04955315861099217,0.3507110266745432
8.52,0.010291355657497009,-0.19283081911427577,0.01940750255526363
8.53,0.10512132717165718,-0.37294469258134255,-0.1440818281645198
8.54,0.26899096627072877,-0.3855079955002517,-0.1590365330453382
8.55,0.4380312488456932,0.018546995687010258,-0.15205939784617598
8.56,0.5364644382966589,0.47668986337635905,-0.12382714127700302
8.57,0.46121746397086194,0.6375113090669428,-0.10340575168348957
8.58,0.191115079164403,0.3948013856980144,0.16212287315458196
8.59,-0.08173359607985263,-0.021247610238649035,0.3450299318921802
8.6,-0.10666044392908769,-0.41748034869976536,0.2156455969965771
8.61,0.15242168407675522,-0.569054909181533,-0.029811959295038548
8.62,0.4342158706443372,-0.10225607561486541,-0.24863801466703228
8.63,0.5323900669268619,0.4327151786636664,-0.06976452784413108
8.64,0.4376293160848508,0.7148330957239724,0.2374971335220846
8.65,0.25434332247041697,0.8240275074954835,0.2283824094954731
8.66,0.07032983210954145,0.5028953529635769,0.07049389383167871
8.67,-0.08624952676255783,-0.18973250087031693,-0.09660291790240699
8.68,-0.11670600220369207,-0.7972164427614206,-0.20487034889198133
8.69,0.06139530689765481,-0.7482226705056791,-0.1726506857642644
8.7,0.3628123995291655,-0.013117979547004105,-0.15834920068127703
8.71,0.5403512857999735,0.857393215617949,-0.19240737881372177
8.72,0.42889427438374383,1.0664798384745138,0.16368199972548167
8.73,0.10337106369324309,0.4684165630813121,0.565766338281277
8.74,-0.2255896866173765,-0.301497079888751,0.3805014294751832
8.75,-0.37823360691041963,-0.7669840152175949,0.1006101414414768
8.76,-0.28572046747207774,-0.6237273156117269,-0.1331845719620545
8.77,-0.04455007323243838,0.1588614699921154,-0.41090120086713766
8.78,0.1675444945775586,0.978041222813597,-0.40932791909463
8.79,0.33819312478371205,0.8392829627748447,-0.3083799347552291
8.8,0.44951075420085024,-0.27947592186270154,-0.22703156312641082
8.81,0.3643673595522262,-0.9648138142402015,-0.05935197097587427
8.82,0.13011228929415347,-0.5874140482646791,0.1803962450810693
8.83,-0.058993715552414665,0.21542859694643227,0.29642298420683066
8.84,-0.13630327219540314,0.8967032227015522,0.19582599061989825
8.85,-0.17800149360573803,1.1318336015104065,0.09293875609250771
8.86,-0.21144727049648973,0.6273023082673183,0.14044970488159178
8.87,-0.16756895983682113,-0.3556186103756488,0.29867974084417426
8.88,-4.6508980101443556e-05,-0.8678508731505539,0.19292063066132867
8.89,0.28096889708820977,-0.6826443863508507,-0.20738061205746028
8.9,0.5135170572143162,-0.11022493280769705,-0.48377474151447775
8.91,0.5185999526810822,0.5457485406903496,-0.40055976374265195
8.92,0.35541040317918404,0.7791399054604067,-0.24141368811260996
8.93,0.16711218193639946,0.38512361613214025,-0.042030938118725006
8.94,-0.009932922510123109,-0.02380450628487381,0.2539596514678539
8.95,-0.1343949877595239,0.04393852087059319,0.23104248685100204
8.96,-0.11909530284865713,0.10027926454498828,0.19802077964153217
8.97,0.007900970844315219,0.141900947400041,0.254684611225356
8.98,0.12844449726453142,0.38629706178058404,-0.007773564606167695
8.99,0.20081173562907906,0.24911230364668982,-0.19796384701392924
9.0,0.25231973343394065,-0.32146677402472634,-0.260438350222345
9.01,0.2758504348939433,-0.5632040422720924,-0.4013198275091809
9.02,0.18767110835785525,-0.13266744474444817,-0.22753614611125197
9.03,0.029093279669223034,0.5031079732326068,-0.04483694867772534
9.04,-0.0659667059631858,0.5855157493758036,0.08779955978644774
9.05,-0.12966841363611303,0.2506495075390079,0.4969240872724279
9.06,-0.18224085508962215,0.16694292676089992,0.4377003898387266
9.07,-0.17892595985782125,0.021253591087834943,0.20296280704330116
9.08,-0.10767656272438761,-0.32904088876901155,0.21825402480111064
9.09,-0.011429069979266546,-0.19713026690283855,-0.09228160936307767
9.1,0.033006369883175554,0.28091573728429775,-0.33692285240722436
9.11,0.045010368714338125,0.3727859564995583,-0.39238732738949905
9.12,0.01939573987688304,0.09988732884148015,-0.561222926375178
9.13,-0.09849290310600016,-0.1868559088196452,-0.2945099445816101
9.14,-0.22185493994761396,-0.33086100481901853,0.12430040562885755
9.15,-0.21538665031345344,-0.43646983572653597,0.1595425157181125
9.16,-0.17217777423825498,-0.25551072307543643,0.24280143727663026
9.17,-0.21689305523073765,0.37033544945874186,0.19224090481348594
9.18,-0.2981006741369535,0.5436752801320738,0.08760879186903045
9.19,-0.37965863998067007,0.09250298339440803,0.2601845982173169
9.2,-0.41784777886179175,-0.2105782164827627,0.15925181287058834
9.21,-0.3432073252423708,-0.4249270914504644,0.004469645950719299
9.22,-0.1922313575665606,-0.5870490909641841,0.12595124008792385
9.23,-0.06339009665220313,-0.20754586764704389,0.023634275566122295
9.24,0.01123775334514898,0.33178027132330945,-0.24766693499981565
9.25,0.06582962648179978,0.24615366767687016,-0.37132501950069446
9.26,0.05900428540776063,-0.1692016434990416,-0.24646981104166993
9.27,-0.03369385321782157,-0.2661514287715618,0.004329357434721177
9.28,-0.10173528328449133,-0.19491735031292803,0.16985597273523115
9.29,-0.13562463483631254,-0.09807558955771249,0.3825163089820261
9.3,-0.1507062536376811,0.102218675296723,0.42574275098494463
9.31,-0.11846517805370632,0.2831260503490473,0.14527735778117842
9.32,-0.08231950719704717,0.3835830558898251,-0.07267164577661438
9.33,-0.03167428462760424,0.36984588347089853,-0.44573119708885456
9.34,0.06733548470536328,-0.09857392803706153,-0.6758401011308255
9.35,0.1231379504663989,-0.623820925894662,-0.36487999616690503
9.36,0.09771502691474918,-0.6031503999378798,0.04716232458677594
9.37,0.06906482750346894,-0.24733780426761215,0.3561958829474689
9.38,0.021837198069308512,0.33465446989350167,0.48919195800551285
9.39,-0.1099318418185373,0.8942025494176031,0.3563471086103193
9.4,-0.26047345515384585,0.7627474722440207,0.11089892618016535
9.41,-0.27282348083869135,-0.11666610321720855,-0.05414433270608717
9.42,-0.14678150441136703,-0.7705134525376504,-0.10123311620057546
9.43,0.02618855865997356,-0.7113123727638655,-0.09410522434491125
9.44,0.20598563433631356,-0.26115487691609174,-0.14041500076800784
9.45,0.32541774867064954,0.15363765672386967,-0.16350312382307683
9.46,0.30024327371485043,0.26681406481064235,-0.1964838815205857
9.47,0.09936229877959699,0.18297538839174304,-0.2130027042236931
9.48,-0.1541512322130807,-0.007806357182228298,-0.028341650386430085
9.49,-0.2764429184088557,-0.21361105260799948,0.22537728839966684
9.5,-0.22213078124191807,-0.17038091566996424,0.3585327114081768
9.51,-0.08343245110480199,0.2701617686133863,0.26390559314145984
9.52,0.03978210082713457,0.550207368454972,0.11936808000725692
9.53,0.10909391419395245,0.1575381066639291,-0.02423860140265502
9.54,0.11157176922795234,-0.4400941564793671,-0.20675523286193428
9.55,0.06085051757158338,-0.5790974081622192,-0.2256907609051705
9.56,0.037590128981443614,-0.2920513045433802,-0.2479443027040586
9.57,0.07342082189889124,-0.03839962193162821,-0.22832095309113962
9.58,0.032721990411742494,0.24520457469036272,0.1316488382092493
9.59,-0.13637146108143383,0.5037377675791845,0.43203059645798836
9.6,-0.2973719605197284,0.21922095912691758,0.35492503950550813
9.61,-0.37080749590434037,-0.36385266507231095,0.27305057769556845
9.62,-0.32274583622225017,-0.47598578035252126,-0.015445686101436647
9.63,-0.16586798905896516,-0.22422381910961597,-0.4895971475088637
9.64,-0.041435270580235196,-0.09751144666284797,-0.5323543322927573
9.65,-0.011539050459603697,-0.17054910273384363,-0.3081968623594004
9.66,-0.05925507826352341,-0.41526816698385677,0.031844599186162906
9.67,-0.22979050196779607,-0.3480019356391547,0.32360563481959503
9.68,-0.44069428086589435,0.036767561510089614,0.2537791640239466
9.69,-0.516580360924022,-0.006120471563635038,0.1348912904094517
9.7,-0.42358946304068235,-0.36821653381576197,0.13710698914663516
9.71,-0.23323005760691587,-0.46034587350742423,-0.0035035394507732867
9.72,-0.0580129469453151,-0.24427218393587632,-0.0423261708302464
9.73,0.029297475661111905,0.08171313536774645,0.029522934447246227
9.74,0.051015153052691914,0.1970503816599608,-0.024901132678757314
9.75,0.03532351091561868,-0.01366446627702479,-0.04959241678423258
9.76,-0.015351951545231534,-0.20910465151989832,-0.10442591960191826
9.77,-0.05538905068069475,-0.37528137415818147,-0.04205468528769527
9.78,-0.035031776386630444,-0.3568618558088266,0.09885210893735022
9.79,0.08495099265664104,-0.028825673747054994,-0.06333959110277192
9.8,0.2763647550467195,0.07686351431456821,-0.14936278811750864
9.81,0.4227401576898073,-0.03429650351505306,-0.04187203328560976
9.82,0.46386903749144803,0.05491280351563765,-0.06045901912174461
9.83,0.4002988201426428,0.28400392322478996,0.0421345773399901
9.84,0.28927916133522524,0.36190326634061765,0.10179037380487975
9.85,0.24878489288633657,0.07902094910265434,-0.10262215088087431
9.86,0.309881277006129,-0.131910302077472,-0.21842837237578422
9.87,0.4158176145992569,0.16494143282380233,-0.21404123205489503
9.88,0.5234452872472596,0.3831455871355025,-0.09002827631567607
9.89,0.5824983516285465,0.13747282057402752,0.09984978725920673
9.9,0.5775293196834177,-0.11985825838835742,0.05520330295506987
9.91,0.49560601547902006,-0.04774240577733905,0.00682228038427419
9.92,0.40840300669685853,0.18446114625366178,-0.1829012226720564
9.93,0.3898448579583934,0.205531297112499,-0.3566176695782626
9.94,0.4114892711756414,0.18867064133088615,-0.13842287513250753
9.95,0.50344125827882,0.3119783130560095,0.017301165254375576
9.96,0.6233898116151152,0.322325540344527,0.1122363801392745
9.97,0.6060398833181221,0.39263453430069944,0.22119170466964036
9.98,0.4173192200547702,0.48748154052014137,0.28912318847410096
9.99,0.19602299998148562,0.38729267501953774,0.13703266545950352
10.0,0.0784074102063491,0.152529400345383,-0.02355916866832593
10.01,0.11161276352371391,-0.019781979769789924,-0.07526235237824476
10.02,0.29044743773298115,0.030445739135353356,-0.36353612966941967
10.03,0.5287364362162761,0.07689265788565529,-0.3229006386624943
10.04,0.6535159626847038,0.2633084252236864,0.032801242064289374
10.05,0.5760967187265845,0.569786435295056,0.24094128022267244
10.06,0.3345464490875042,0.6464605501343406,0.34726043305951854
10.07,0.03757306983436167,0.4874183344625393,0.3359317751657038
10.08,-0.1521021528609034,0.1881351105324605,0.14625813468997206
10.09,-0.0944165674351848,-0.14399413192701527,-0.15103385092549007
10.1,0.1913016468281835,-0.23693284200252346,-0.32070276929391006
10.11,0.5178166159010937,0.09959303071757393,-0.20657194131200318
10.12,0.6987930805230664,0.5882837738122965,-0.028919929065922344
10.13,0.6642658921779876,0.7316983603715312,0.08758361940751608
10.14,0.41351545624285146,0.5342168198315432,0.24992929010724424
10.15,0.11636398090250652,0.2415811407471677,0.14276711664016004
10.16,-0.03421704152899204,0.020257111114854304,-0.020771669409864222
10.17,-0.0401146913566941,0.32026413839348983,0.033299220619165196
10.18,0.07583266961767593,0.8392958673901618,0.017714802973777814
10.19,0.2878967431157748,0.6694840420312175,0.01970132649718872
10.2,0.4269776168188914,0.14694396023856712,0.1533939969858396
10.21,0.3526308828291646,-0.015528761099591268,0.24397677088071765
10.22,0.15128758767315362,0.15708959379055523,-0.03474633016730423
10.23,0.021696179212936564,0.1294395163534086,-0.3593379770355955
10.24,-0.024125033097718802,0.06490425726832007,-0.41998697597224127
10.25,-0.0747732890366484,0.3611525961410707,-0.41287430890447835
10.26,-0.09967878591112239,0.5252953751249932,-0.06955647154413014
10.27,-0.04884591000722935,0.2973504694543425,0.5051025200688222
10.28,0.016269733579640976,0.2255206990477934,0.5002280631620872
10.29,-0.044255327198128844,0.362397574787322,0.3027719783168567
10.3,-0.22206884967668292,0.3170844098452426,0.303088587974624
10.31,-0.3790854110314189,0.17003253520882364,0.028213621541963003
10.32,-0.4382268383520978,0.08883769426603928,-0.2991516332307832
10.33,-0.3499861191677727,-0.00024702927003920466,-0.5223137345350914
10.34,-0.13916947312783798,-0.20472301429597292,-0.565498085710983
10.35,0.04795694197534217,-0.14789108620875185,-0.3753508496257138
10.36,0.06681871679363631,0.3835043887054443,-0.11783989141222163
10.37,-0.10755303562440127,0.675482053940873,0.32377219866202633
10.38,-0.40720863947025643,0.4766220298546862,0.6238955098042266
10.39,-0.7024295426437682,0.15693520682520679,0.5314811028282488
10.4,-0.858447710111504,-0.18694928284531565,0.40442065763824336
10.41,-0.8143544790275217,-0.38094602269916295,0.15238085647451638
10.42,-0.6250479926773915,-0.07043414050643997,-0.3660931555048949
10.43,-0.38818421012672244,0.29700377336359557,-0.5708848812708994
10.44,-0.22360939459479676,0.206205711121125,-0.4627520644892133
10.45,-0.24488241412259643,-0.1251618361349465,-0.4149156669003027
10.46,-0.44853983929201613,-0.47524621532476174,-0.09588311876505999
10.47,-0.6996603755705599,-0.5208912827894174,0.23724483304541025
10.48,-0.8517001768836665,-0.195828523253658,0.2777251517030615
10.49,-0.8604217606352592,0.20222120511176334,0.28869151454772135
10.5,-0.7636880239670978,0.4329103929775576,0.33514538211507133
10.51,-0.5909353745942907,0.221315978433555,0.2773388663096793
10.52,-0.38696355143885086,-0.2706942556530472,0.11587260111900169
10.53,-0.24844552688366486,-0.4419637660868894,0.06355517103762655
10.54,-0.1953396828941476,-0.1474029503360942,-0.04253214372612891
10.55,-0.18547310574405745,0.21533883333089687,-0.30135978126596547
10.56,-0.21725023215152728,0.30512757583299965,-0.3353460756044949
10.57,-0.26634833579623934,0.10039264971564098,-0.21898153626632844
10.58,-0.26871926533487006,-0.2242738868594085,-0.10072968047340418
10.59,-0.25094835586995085,-0.1806098470581672,0.09790688125234201
10.6,-0.25219303100001644,0.24084065150571415,0.2098821085098829
10.61,-0.2515477891077808,0.31897692214907386,0.24030883536434222
10.62,-0.28469630145350777,0.08186163931514402,0.2150524997734502
10.63,-0.3909658870709497,-0.03250329043564997,0.11118582840167084
10.64,-0.4585001962151158,-0.2251988295184084,-0.01560358502114562
10.65,-0.4080017400590325,-0.4571845329471578,-0.11724349189477237
10.66,-0.2790379934435788,-0.26080909064982455,-0.28631691115896446
10.67,-0.12280048667869778,0.11661367381002148,-0.28725372137450583
10.68,-0.022333845916514657,0.22279715144920204,-0.0495919493866886
10.69,-0.07518513832413874,0.0873906403604017,0.3526794878268988
10.7,-0.244137045410623,-0.0943026239925323,0.6730814819212244
10.71,-0.4089340557957103,0.09938023196737389,0.435820530470088
10.72,-0.4666839258544419,0.3495404952551468,-0.003108667876392444
10.73,-0.4124577090952012,0.24138312057005087,-0.3530956188425818
10.74,-0.30762456377170533,-0.2074329077841766,-0.5173768388172347
10.75,-0.20458313772661835,-0.6743469921100061,-0.2083014030533741
10.76,-0.16963419869179994,-0.4910611282545068,0.16017310198661938
10.77,-0.2203738268008098,0.1842119414449278,0.02243143610604858
10.78,-0.3786862456530832,0.4057956223124007,-0.05375955473645477
10.79,-0.6554243212590762,0.16429462004412404,0.013692090590934666
10.8,-0.8631399871112839,-0.40196703252245336,0.05805991666008272
10.81,-0.8417306127777634,-1.074692109109634,0.18324005218366685
10.82,-0.7224447650913977,-0.8349624733721467,0.08580502577243668
10.83,-0.6784819974455729,0.07671493984948244,-0.03963595420815703
10.84,-0.7428554371328676,0.4056956011545135,0.11334148828334244
10.85,-0.8488824433190558,-0.10821351982840118,0.11379534349330805
10.86,-0.9587689164864972,-0.7689457825590811,0.05378247381014763
10.87,-1.083203521758829,-0.9873349778979303,0.147391735240211
10.88,-1.1266709391328422,-0.9994496176571104,0.1646575443598448
10.89,-1.0794178435495987,-0.9390262459887225,0.16465556629450714
10.9,-1.0018398281609595,-0.5026057264195484,-0.04733705539961866
10.91,-0.9362519167423473,-0.32714965692680525,-0.09573334684387515
10.92,-0.9706695362872392,-0.823080122354375,0.22714377624306892
10.93,-1.1058098718899454,-1.3284567056373684,0.4623633837176169
10.94,-1.2284485491105088,-1.1920442981151624,0.42306654976656916
10.95,-1.1846585060455987,-0.8107198867326527,0.133645674144269
10.96,-0.984154741840929,-0.6632505985137934,-0.33103851033791065
10.97,-0.8200626516292614,-0.652859896540103,-0.3114793036146112
10.98,-0.786750792223882,-0.5736873479051358,0.21450702009561756
10.99,-0.6980086498170787,-0.8097146550163653,0.30464171623757735
11.0,-0.4946187642785477,-1.490889567378839,0.30716038855165223
11.01,-0.42497901774957625,-1.2797259307300148,0.36781306014790915
11.02,-0.474574173717838,-0.38484192279540796,0.2378255617989445
11.03,-0.5188293195741328,-0.05466559961080957,0.36234002423353834
11.04,-0.5136191090461513,-0.06250753288352191,0.39835314720560183
11.05,-0.42709966051976,-0.10858102021422762,0.2072756405281792
11.06,-0.24597871463436244,-0.5611814331422926,0.16120172617391545
11.07,-0.021827362510184144,-1.0424898031649328,0.09047117227262395
11.08,0.1980886540956483,-1.0603972928900085,-0.015772681952217347
11.09,0.37840314316624857,-0.765498741721562,0.017351234905582647
11.1,0.34096134439257264,-0.21686698819689823,0.2758297183158257
11.11,0.12872571749238573,0.08988878637159084,0.3727092191668845
11.12,-0.03871462107618171,-0.4247482966467318,0.41191126437093717
11.13,-0.029786492332380624,-1.058331987868076,0.2993982066767056
11.14,0.16552655442656936,-0.8376287131349217,-0.09935991641740781
11.15,0.3820916110617227,-0.18642324990088957,-0.03394640142628564
11.16,0.5159416032755944,0.17917653239713205,0.19035501330646906
11.17,0.5934925698512442,0.11533678610851326,-0.01499784920891182
11.18,0.6576608668925985,-0.5561260498494595,-0.000795638043365149
11.19,0.616355474919923,-0.8401322710024788,0.01117542274104987
11.2,0.5072883271468712,-0.5737824704973732,-0.012504201450836284
11.21,0.42844032454409775,-0.30816627326163337,0.3165623396807472
11.22,0.4422974430544464,0.09768332484169731,0.37122509667773534
11.23,0.577865417316408,0.3155618356933279,0.13612608353992592
11.24,0.7577845735386888,0.0620772604932343,0.024923245798148974
11.25,0.893308936591519,-0.41101772656791574,0.04909678499428659
11.26,0.949860519887229,-0.6483457951434046,0.15685483337012635
11.27,0.8995280515781848,-0.15664210371295445,0.07748813887464405
11.28,0.7604951145300181,0.49196453576790716,-0.14132745524717838
11.29,0.5991652688757444,0.4884854741372796,-0.30263243876331636
11.3,0.5503419988910552,-0.10173214632686148,-0.4623075057775073
11.31,0.8716492136417713,-0.7794611414610656,-0.4023993649497673
11.32,1.4149576607183851,-0.6082419728372206,-0.1301799836153191
11.33,1.5504274582536768,-0.20372612235106646,0.4718533144605217
11.34,1.3005564036933819,-0.1682718606779678,1.0462769387929252
11.35,0.9097000157938858,0.1892083893840989,1.0112235842482837
11.36,0.53158342756168,1.0396324018027303,0.4070655750837291
11.37,0.4463006928943444,1.4144681173955072,-0.7583432199622892
11.38,0.6877157632644034,0.8934903120781814,-1.6063074064932013
11.39,1.05753773814147,0.27048302628482085,-1.3002954938143947
11.4,1.4762098150831238,-0.14928784507206436,-0.4894686305775795
11.41,1.8333836564217592,-0.5307193586979985,0.296753988736197
11.42,1.803913697086479,0.02942512790886865,0.8248869451476326
11.43,1.4153327997488265,1.307756127221258,0.6782555210047798
11.44,0.9651174836737624,1.729186398334989,0.1976739413346924
11.45,0.7503548385005738,0.765990049002205,-0.07130266503110173
11.46,0.8531958133125196,-0.13094419731863927,-0.31785952259340633
11.47,1.1662277704649648,-0.11861407357412886,-0.4227198393624002
11.48,1.553882810440274,0.230941327184711,-0.22038851738540155
11.49,1.772521392834379,0.7065966110827596,0.05135125039253717
11.5,1.7155700418778612,1.138466701560243,0.15376971488184407
11.51,1.3841603390416746,1.3247866212138255,0.3240281132822192
11.52,0.9286273654640469,1.10777233127251,0.5248531284093193
11.53,0.5728425168016722,0.7998303347648865,0.21127019733654495
11.54,0.4985715762821731,0.5755019238854617,-0.343928615831735
11.55,0.8063041022210156,-0.023791434857648893,-0.6105022303479101
11.56,1.3139240584784437,-0.3792325157404828,-0.8810343530843192
11.57,1.6747805512139748,-0.17211699948286918,-0.49209453900255096
11.58,1.601846929626075,0.3244679879013945,0.9548468422138067
11.59,1.0918293775329844,1.3569035664849332,1.795090049454969
11.6,0.3543763234554632,3.184410888096813,0.7981073736525901
11.61,-0.16894077670018953,2.7315161958021568,-0.3809019415032791
11.62,-0.25344380001193545,-0.6130309599977404,-0.5270016797109524
11.63,-0.06299903623701238,-2.619428969439602,-0.4971801779006807
11.64,0.28607965637458255,-1.1873840459001705,-0.4839645755969068
11.65,0.7706392679336883,0.7538365546195571,0.07150992693260073
11.66,1.0801894853297918,1.580978042549127,0.43435702760739153
11.67,0.8681565859227719,1.8994876866114905,0.29266261985285513
11.68,0.25728307063848116,1.4335795612636548,0.3223457736240553
11.69,-0.3224884133884581,-0.044262425523112166,0.51678590795654
11.7,-0.5992630177625756,-0.9700231525190196,0.2421975153819592
11.71,-0.5419617844105095,-0.2082421920388262,-0.162420068444896
11.72,-0.2684923116948689,0.9355792526705661,0.013577380564304622
11.73,0.09110609942221756,1.3140455693599968,0.03851198489139096
11.74,0.3506340579341659,0.9700929201690734,-0.2624643809573531
11.75,0.37079542091317175,0.08963310510603258,-0.19451481270913637
11.76,0.1668554454971588,-0.6126963831272579,-0.20211355485317165
11.77,-0.0907185476784431,-0.8286568969862839,-0.2442564875445895
11.78,-0.2655734281607269,-0.3292302519244691,-0.08201254646301535
11.79,-0.3388389512361775,0.7478824645244535,0.13791187284813033
11.8,-0.4058514659569441,1.6931624947428987,0.32825791771572876
11.81,-0.46744928041434614,1.6282237488056892,0.4679924334615676
11.82,-0.5034864876592676,0.5939341259247038,0.6807782616460423
11.83,-0.5120380345151434,-0.2295084537905584,0.5587690584627703
11.84,-0.44631232433345547,-0.4045023721238888,0.031227122998101122
11.85,-0.3306365681791434,-0.4573590176998039,-0.17393902611737358
11.86,-0.23278125682051762,-0.2878019073823282,-0.24726837535577142
11.87,-0.2180468002358094,0.33493414180701225,-0.5420673270371721
11.88,-0.30437012832806376,0.45053582190885194,-0.37680176708194485
11.89,-0.5017903352010865,-0.0673053340406798,0.014847893942484675
11.9,-0.6920890023810747,-0.6521800207841023,0.18510307759650357
11.91,-0.755633488064853,-0.8709759509925978,0.3018700494810711
11.92,-0.7180197863070281,-0.20343965671139658,0.22692111814576318
11.93,-0.6260389236823205,0.6836340884753646,0.015710402889097017
11.94,-0.4981986613714212,0.5533619730426776,0.02510682119328824
11.95,-0.4181088572388525,-0.19561649827716918,0.2518629535287811
11.96,-0.49334258159110495,-0.05988464130421995,0.14142160250126007
11.97,-0.698091401498302,0.7834332182895897,-0.24035783244980308
11.98,-0.8546595078678408,0.4352259475697705,-0.22512872224326377
11.99,-0.8838815503684221,-1.0974427636193063,0.13785688523204112
12.0,-0.8359595352820248,-1.4509162832597613,0.1571582667266618
12.01,-0.7508975962074446,-0.22425997618226481,0.012951327846671239
12.02,-0.6625136076616304,0.6430846979486251,0.02932834168698958
12.03,-0.6159616003896174,0.3657404364094676,-0.055312817533457855
12.04,-0.6720355246305172,-0.23191168967377906,-0.016752637358974316
12.05,-0.7686512781730157,-0.6138467959218175,0.2130717957767814
12.06,-0.7997402850831492,-0.644444280239675,0.0014926046918903747
12.07,-0.7759384776189711,-0.6174507976029697,-0.04435784142097961
12.08,-0.7745506376820156,-0.3250415978630175,0.21353141933600198
12.09,-0.7431892046517463,0.20433969178861366,0.0664685572607501
12.1,-0.6286606434927398,0.14913400757739154,-0.08477961976125846
12.11,-0.4978621163715928,-0.3834918044794842,-0.0777794144693913
12.12,-0.46568918652794344,-0.6613222307626668,-0.0982253521232696
12.13,-0.49648275038447737,-0.694915133703465,0.009916724940037435
12.14,-0.4856133340587957,-0.5150894286941936,0.03192139029192195
12.15,-0.408811665531219,-0.24760345300268746,-0.06410849155099231
12.16,-0.36499341252235085,0.01719542977805592,-0.04368249233381903
12.17,-0.33775051279791085,0.07720984115532108,-0.01043402023934175
12.18,-0.2648881766064856,-0.1887740926311226,0.14577471549131843
12.19,-0.2183794992709629,-0.20768622790775426,0.21213627382981906
12.2,-0.2516552250518438,0.03888098297994714,0.06889068138992269
12.21,-0.28926308529816813,-0.07018781705851698,0.07521572178940283
12.22,-0.22521570246193065,-0.46045356402426485,0.12394115544749267
12.23,-0.05601298398100917,-0.65274560029297,0.08330071812551924
12.24,0.10891742472406188,-0.3672933747435724,-0.053512208140818474
12.25,0.2263974266674358,-0.10166529110513797,-0.08183399898483794
12.26,0.3190363337047057,-0.06823021986749096,-0.10600804440491449
12.27,0.463642987429986,-0.1654530340895216,-0.18616167050569443
12.28,0.5958803809055765,0.20068760499358337,-0.24896251694513574
