seconds_elapsed,z,y,x
11.39,-1.281277724954323,-0.5981857459340506,0.1925465433024973
11.4,-0.7142795024576809,-0.7313692086605322,0.5815443900707017
11.41,-0.4537691542155368,-0.7509446174386848,0.7841486809250179
11.42,-0.8526826807499257,-0.5011748674895284,0.5861460427479693
11.43,-1.2942737823470527,-0.8351936720495384,0.2562720637469147
11.44,-1.1618012503418194,-0.8689529212066056,0.11724506852041378
11.45,-0.8024929496411036,-0.6723109230181897,0.0808465904016511
11.46,-0.41936555019640886,-0.9325614897143407,0.08649541904434083
11.47,-0.40873035835712734,-0.8849612175078609,0.27752538460737636
11.48,-0.6066434747435119,-0.605341092985589,0.48839944253235856
11.49,-0.7726460386585247,-0.667293980225515,0.3886412120503757
11.5,-0.8931019077198453,-0.7941038913475176,0.1414039362100208
11.51,-0.865613107881172,-0.704663176445003,-0.008063164769381051
11.52,-0.8411166403378133,-0.8392813618195635,-0.03176031874147257
11.53,-0.3458567092931536,-1.05268750232905,0.010932072084840327
11.54,0.2573169503701835,-0.669308684150912,0.10191870242433773
11.55,-0.1639347875882516,-0.40449085319455197,0.3475732263845999
11.56,-1.0766125679133878,-0.851912796842537,0.4695989336419418
11.57,-1.410421249024394,-0.6295248779832814,0.3199570902277666
11.58,-1.2949964337635889,-0.28484710697085647,0.04487922978773925
11.59,-0.898218749940335,-1.3903205815676472,-0.33913238927921174
11.6,-0.3696225473962369,-1.6874120749323842,-0.5654885140737167
11.61,-0.7110552136935162,-0.6409077259056475,-0.1752407161560876
11.62,-1.2987416238623515,-0.4125449145541134,0.28960173744215
11.63,-0.5618509244515814,-1.3625455263284172,0.1095161437987498
11.64,0.5957665671829575,-0.942431644799258,-0.06797210537562665
11.65,0.06875295603610153,-0.14956125897164035,0.26018584853210924
11.66,-1.3733545949067343,-0.7620328522101864,0.15134055357065554
11.67,-1.6336557248754742,-1.1650023690914793,-0.4234688096858088
11.68,-0.8529125383206463,-0.4664546040365751,-0.4964472336016671
11.69,-0.3038717323713438,-0.5371586869631516,-0.22965468027740155
11.7,-0.16219508477556502,-1.107589260952686,-0.20986266396518577
11.71,-0.2388121194471684,-0.9487223429043,-0.2955844075958268
11.72,-0.8209850474827667,-0.5770158353240995,-0.088138918878333
11.73,-1.1280823648412746,-1.0117052485434985,0.08614408216305162
11.74,-0.5650104985387958,-0.9626692456349232,0.015244817401758204
11.75,-0.3725555032302577,-0.2720368907575508,0.10642297071077883
11.76,-1.0118730675231637,-0.7383991691941462,0.28929452872353034
11.77,-1.1060842469681769,-0.9673523126646999,0.12395787793543148
11.78,-0.5030123933498962,-0.47958129556336815,-0.2987523871529038
11.79,-0.5447250908184074,-0.6197245372138857,-0.5746269572728699
11.8,-1.173324800765837,-0.8275927921927738,-0.5696103608894554
11.81,-1.25540602167582,-0.800133110793379,-0.3782146931719884
11.82,-0.6167812375364939,-0.6043554711353348,-0.15249451607915782
11.83,-0.17777424429427374,-0.7518213030035739,0.048078221215907664
11.84,-0.2976985661180341,-0.9717732793363203,0.2566028063857029
11.85,-0.4739077927647528,-0.6504081561130691,0.3482954726749713
11.86,-0.32195336311700007,-0.747026689174419,0.17629710516982502
11.87,-0.1715643729474337,-0.9721419907920289,-0.03493971570730427
11.88,-0.5712608202277772,-0.6279558497907131,-0.022525075108957807
11.89,-1.207963316767812,-0.8361413788899748,0.06350991715438467
11.9,-0.8775415126288292,-1.1227389035446707,-0.06980055989223272
11.91,-0.16340669372000874,-0.6139698030429109,-0.24356364001862513
11.92,-0.5394339873062356,-0.7363861069073298,-0.34619261472669915
11.93,-1.4204014309778636,-1.038438157735192,-0.3481043856055953
11.94,-1.1762601137306323,-0.6768172494323277,-0.2649556062157339
11.95,-0.03697102347708061,-0.28259896014829583,-0.30439892337486113
11.96,0.41053789640021665,-0.5789970760615052,-0.401843923834952
11.97,-0.4793056199529651,-0.927508185891528,-0.2523040771484564
11.98,-1.568419625972361,-0.8569583328164863,0.17626321007118934
11.99,-1.269477652827821,-0.8794855054662175,0.24255052908765823
12.0,0.01038243009636066,-0.976799742019662,-0.1712440689214927
12.01,0.10027693052866916,-0.7224345765712521,-0.2520536300989909
12.02,-1.1860455957876483,-0.6936023526530171,0.055285073407673406
12.03,-1.4386285275753066,-0.9751455228316259,0.029605681820678374
12.04,-0.3329825571261272,-0.6328201016242362,-0.22383849732352187
12.05,0.12966089663298183,-0.3699054183177245,-0.1459627297778241
12.06,-0.47859265886708097,-0.9800504452174653,0.07209958320749796
12.07,-1.0266062927991495,-0.8714878039413658,0.10556654117138867
12.08,-0.8516246575262023,-0.5967663738977149,-0.06229048174816811
12.09,-0.4372351197076445,-1.020912931560398,-0.13789599375587797
12.1,-0.23174704136556928,-0.6313577703832618,-0.0026674956667944168
12.11,-0.5410602253775578,-0.4659203196851298,0.11245569609828793
12.12,-0.9576557365728597,-0.9464976000291694,0.1657492294583515
12.13,-0.666384934883989,-0.7448380090991367,0.17871367936316399
12.14,-0.26554925358055975,-0.6396867699009111,0.07080392849871475
12.15,-0.49486111493807083,-0.7816209956404757,-0.029043751687840513
12.16,-1.0023978715858732,-0.7016902690244171,-0.030220684046296617
12.17,-0.9541846496422671,-0.758787671881217,-0.01782094284128822
12.18,-0.46329119766012594,-0.6522878650951589,0.00908600391761671
12.19,-0.5951931659749051,-0.7127541691816408,0.10907435835900373
12.2,-1.2196976164249773,-1.0099648093021287,0.28205998614355127
12.21,-1.0070516298889645,-0.6911108379950326,0.34536024783299935
12.22,-0.20831705011006071,-0.543719613927171,0.24844518881047176
12.23,-0.018929857487109833,-0.6519287910075706,0.21711804391864195
12.24,-0.5614491312225912,-0.7202474291288536,0.2869644012227604
12.25,-0.8714253226364639,-0.6829099582465618,0.2839182543759238
12.26,-0.40337839116816604,-0.558085750628503,0.1523468887528459
12.27,0.09157895092547338,-0.4698540255906828,0.012389472126321436
12.28,-0.61437681226915,-0.6124038931108505,0.038634392901738694
12.29,-2.241159693434129,-1.0316231285881592,0.2971618374280765
12.3,-2.247678682682264,-1.011922342775658,0.4418489874601733
12.31,-0.2944384021918116,-0.7201174247164537,0.2363380945029221
12.32,0.8262017685837008,-0.4143553613960991,0.08423047036030427
12.33,-0.06648732855363185,-0.6270032860467335,0.25245555694216193
12.34,-1.5078648754878623,-1.106346987690218,0.4649010457539741
12.35,-1.4125782144227965,-0.5847737131009116,0.37407713267883347
12.36,-0.13532681005684433,-0.5429294180633778,0.1302822151056438
12.37,0.6272464527540648,-0.5733350850085612,0.07850123599061762
12.38,-0.21773309653612152,-0.42257772955967793,0.20755042008459434
12.39,-1.740058889982518,-0.9816670776916011,0.3418469001879616
12.4,-1.9402074961536429,-0.9450682937746234,0.33695355092513696
12.41,-0.7022637923945758,-0.8219332968044836,0.1192636838386825
12.42,0.29161920216703946,-0.7976869390251934,-0.04867778530223285
12.43,-0.042626759291594235,-0.6740680478847236,0.07786971619092088
12.44,-0.9004692107453176,-0.993780589884037,0.29112383232618877
12.45,-0.9966966274210806,-0.7556420542082518,0.2981407049040962
12.46,-0.43738517067913235,-0.650361918974427,0.07116045196094894
12.47,-0.28870003117253046,-0.868565491016385,-0.03971430251267808
12.48,-0.7951266206939662,-0.7173465048868247,0.07068155313671369
12.49,-1.2680761044275861,-0.900129864412074,0.06911995252570978
12.5,-1.0352709829728028,-0.9253178230380001,-0.03706539233727465
12.51,-0.44763876873518327,-0.7483487999957676,-0.08529789136803544
12.52,-0.37157027227212014,-0.7314820987249006,-0.0291798059620258
12.53,-0.7891815033465964,-0.6860453374734811,0.06273088796264177
12.54,-0.9295534459901469,-0.932536477193966,0.04729957369047726
12.55,-0.5003317116711715,-0.6339276660249629,0.030320970625856303
12.56,-0.09963636329124956,-0.7316880718242829,-0.007483882359422987
12.57,-0.0957214946631788,-1.1152659779921585,-0.08246957313147818
12.58,-0.45977778618570164,-0.6061454902283461,-0.03169464397580765
12.59,-1.065755177520363,-0.5980334466543699,0.07616364419218198
12.6,-0.8201575870812825,-0.8779162781481712,-0.015465099340579703
12.61,-0.19753093260526705,-0.6145593274392533,-0.15749484172041356
12.62,-0.47648650575096263,-0.5740705692099789,-0.1432608095967914
12.63,-1.4694356589179023,-0.8466564916360184,-0.03358091560621345
12.64,-1.6115095724881014,-0.9414243148317644,-0.05167898089015396
12.65,-0.7612549777068471,-1.0022277772396186,-0.20301182577139756
12.66,-0.0034271021803492234,-0.8899957214408865,-0.24448165722090623
12.67,0.22189382862785262,-0.8352791849486388,-0.12785347890757373
12.68,-0.28501438482401037,-0.7929390133468365,0.06869270881044373
12.69,-0.9898645197106617,-0.7134468547529748,0.207649712173948
12.7,-0.9037903129462821,-0.9119937601999367,0.1450276517033216
12.71,-0.2115786527944132,-0.6550636365119229,-0.03808963767343392
12.72,-0.26681939030526997,-0.5942464988112486,-0.18995350951343154
12.73,-1.1883292850124452,-0.9873747563424735,-0.27120444292223106
12.74,-1.6943481727834042,-1.0988322371465649,-0.28727902042699516
12.75,-0.8916381569799077,-0.9546200638757188,-0.270289140589103
12.76,-0.26305890184073827,-0.7476814036114806,-0.10591134508989625
12.77,-0.38174086860990214,-1.0479619237231974,0.14615874856522615
12.78,-0.4617273681312589,-0.853015326824559,0.31725065614098386
12.79,-0.3760604513632522,-0.41151819206071355,0.3104441943336824
12.8,-0.44277591641956837,-0.7414765603053377,0.10663926044615361
12.81,-0.6109136441976911,-0.7380207003716522,-0.13578791504084217
12.82,-0.7171814355482926,-0.4063559530861555,-0.2907091360295091
12.83,-0.6805239115344112,-0.6476211989524022,-0.37253951756143894
12.84,-0.5593840371870451,-0.9446163218492527,-0.3891154824697297
12.85,-0.593805322149914,-0.6439953703043444,-0.25385958272292053
12.86,-1.1679879571931575,-0.7277163690996769,0.10451469422319457
12.87,-1.3625272876426897,-1.1372496552150397,0.37164874348835886
12.88,-0.3959255383438388,-0.7121070259113159,0.2496510315165015
12.89,0.378231529509579,-0.4275448084850242,0.053620696059085725
12.9,0.2108147815272526,-0.6242546097010547,0.07532584915005484
12.91,-0.5418048744580678,-0.8068467073662157,0.08989993123913374
12.92,-0.8786622245567882,-0.7984095242487294,-0.023658161435927784
12.93,-0.5904917043771037,-0.7528199267142828,-0.09640840233158156
12.94,-0.5319656332930719,-0.743814908842238,-0.11180079520600412
12.95,-1.006421892830361,-0.8293527309639234,-0.08532910889746115
12.96,-1.1982239026733255,-0.8565088413975188,-0.044109035001304
12.97,-0.8960538802776749,-0.6523607493920345,-0.06362754098513891
12.98,-0.7248256333712552,-0.9117359938927869,-0.0645140349131121
12.99,-0.50862780849391,-1.012028313815255,0.07853379495678507
13.0,-0.39146668794033357,-0.6350576994545771,0.21933334414693045
13.01,-0.41381873436807204,-0.9532320586609109,0.23141757978600846
13.02,-0.11204434438169782,-0.8330607538638435,0.203925478906826
13.03,-0.3252281747167187,-0.4038184080570599,0.2052889963580776
13.04,-1.0399059558414157,-0.8258295216673213,0.250397403122557
13.05,-1.1516514282942327,-0.5684417838670468,0.22823094138182473
13.06,-0.6639049861199188,-0.6376961328770283,0.08104348139581327
13.07,-0.34771275303089727,-0.6949103127315187,0.006030869669737197
13.08,-1.0351207922790608,-0.4977200111249336,0.09713300120422358
13.09,-1.71459675142693,-1.030718091807271,0.16882419260059614
13.1,-1.0176874329349523,-0.8978387105096103,0.12223217181783623
13.11,0.0489883931588053,-0.5644008133047934,0.11046992181953978
13.12,0.27527722745308947,-0.7328883986645826,0.21041499960896945
13.13,-0.30632376025585023,-0.9053332240743461,0.4032662783475155
13.14,-0.7603898762812265,-0.5340340202073126,0.5253449313847695
13.15,-0.5876183365513827,-0.6588043039203316,0.42204179560893174
13.16,-0.20844098676896775,-0.7319524219685137,0.25270183742896113
13.17,-0.563476660907755,-0.35488450108711467,0.16026329300524741
13.18,-1.5043904336650684,-0.660222332408849,0.13739662934467745
13.19,-1.6671821709044599,-0.7715792884252671,0.1602416430829838
13.2,-0.758305070140524,-0.9286487312571109,0.07585205057253572
13.21,0.07275518924672464,-0.8321123389683216,-0.04445374522192264
13.22,-0.37040211910961124,-0.7385222292901485,0.07697239341418934
13.23,-1.2014329119335538,-1.3652753152238073,0.30938914089219205
13.24,-0.6436407629497032,-1.0524573538931263,0.3038202975599144
13.25,0.032576064057150196,-0.4184061084890881,0.18710420177107656
13.26,-0.298514317295494,-0.8736384631164208,0.20348592935005055
13.27,-0.671469577254451,-0.787726773409733,0.211540720109889
13.28,-0.5885648834351628,-0.19797177983975975,0.08046079239334161
13.29,-0.6086579375460275,-0.7313818345956478,-0.11447244484829101
13.3,-0.7267738540778123,-0.7372555552056336,-0.20268038941548375
13.31,-1.186608215757044,-0.40735921797999364,-0.028928031655767118
13.32,-1.2164661282612397,-0.9345883770576634,0.16982974978151505
13.33,-0.44541480601477235,-0.6794443986200243,0.13080672090180948
13.34,-0.028581570251169617,-0.5243351640500972,0.14425987948076865
13.35,-0.5586298261237139,-0.9144931683715847,0.2935303628990768
13.36,-1.215776100028235,-0.8416032806977948,0.32744934797636427
13.37,-1.083627877352484,-0.8451334195563941,0.1525456968209427
13.38,-0.3103030071993541,-0.8271602099501963,0.0146002004946609
13.39,0.14239836467426392,-0.5538960091864387,-0.016547608412255353
13.4,-0.3347493809649033,-0.6143622831695333,0.02911737325346569
13.41,-1.3552155630849079,-0.7015023446868685,0.19974123801188623
13.42,-1.302768097833357,-0.9953534210336075,0.20310048440110193
13.43,-0.35111704690109097,-0.7260149692958817,0.0016286643069474273
13.44,-0.09231423353202727,-0.47026935731711783,-0.08415829597191032
13.45,-0.8086680282747982,-1.1432492832412182,-0.023202465300302722
13.46,-1.0332256605645183,-0.9035554292822856,0.08379298298299218
13.47,-0.3742590781575218,-0.47996525804651435,0.07748516712256062
13.48,0.052025918656124805,-0.8279677926162265,-0.03980248660259986
13.49,-0.4967153171601421,-0.8180217549091195,0.03336296730123925
13.5,-1.3395115699005147,-0.773658417179657,0.1952774005734233
13.51,-1.3708334992307956,-0.829974870978096,0.09208654448789225
13.52,-0.7549251039340615,-0.8433430716255245,-0.1730057795502723
13.53,-0.5495727961747807,-0.9483704426596108,-0.2151896433438119
13.54,-0.889465638064308,-0.6342770600823348,-0.012267831196907008
13.55,-0.7300796751051261,-0.7160556686990224,-0.0021796047134280457
13.56,-0.08491851445066963,-0.935244487810443,-0.1468380624359451
13.57,-0.16441299072093296,-0.5834507400474209,-0.03909034480212872
13.58,-0.943314873429025,-0.6940912921749639,0.1511296773063971
13.59,-0.9633555750885482,-0.8956854169924698,0.11166685379204892
13.6,-0.36033477317257007,-0.752045882110762,0.03344155872233568
13.61,-0.3907142870240869,-0.6709835587330558,0.10591994389476171
13.62,-1.0588196296547163,-0.9976702048866612,0.1815887406441067
13.63,-0.907807627699155,-1.1231070524434505,0.06987850514902066
13.64,-0.11368900069843636,-0.7116291968601656,-0.08166677067790647
13.65,-0.339382791431878,-0.523192783466132,-0.09450449875397533
13.66,-1.1936413687079857,-0.9232361123857331,0.008383897091719552
13.67,-1.0264892402934511,-0.9601848017827134,0.05597124105322293
13.68,-0.08591789753060924,-0.5021929297718085,0.032495987339895074
13.69,0.05244107205281235,-0.5298695050706487,-0.014355015276546295
13.7,-0.613514036833468,-0.9995888513975278,-0.04607858626385557
13.71,-0.7872548224929458,-0.7707120477017076,-0.02866751517559635
13.72,-0.5338427014208953,-0.5613720383299723,0.00646026823799813
13.73,-0.6483225126876979,-0.6731059739225271,0.01255631849832143
13.74,-0.7914832227349854,-0.8511885484001555,-0.009971780242307243
13.75,-0.577840731815986,-0.6583636024374369,0.014314267783266424
13.76,-0.5379793362112658,-0.6082433156104083,0.031663094391621634
13.77,-0.9019756568259515,-1.1241185854927642,-0.02537529874860657
13.78,-0.9462981605194296,-0.9909107848631975,-0.05711283412603131
13.79,-0.7329122585968905,-0.6899068897396788,-0.015931706692367577
13.8,-0.5137981789369162,-0.916163584565268,0.026693598864197518
13.81,-0.2713313107264712,-0.6958013813879659,0.08237779579336028
13.82,-0.5002769511213491,-0.5022835586614784,0.18228795545883997
13.83,-0.7442502187782959,-0.6941722004612286,0.18868395902158788
13.84,-0.6387670009149408,-0.7142727559755534,0.024024156459594295
13.85,-0.8238544647227989,-0.7707640859776983,-0.1463678050830399
13.86,-1.2922744864666502,-0.8756876534414861,-0.1401130017422428
13.87,-0.9705281759391678,-0.953816195936626,-0.10105860476733815
13.88,-0.0811145495914316,-0.8366635842682699,-0.13289268105053542
13.89,0.09302748180215346,-0.6277069225972574,-0.016923243415935447
13.9,-0.623137146570081,-0.7967348744788385,0.2132785255224158
13.91,-1.240860648777069,-0.9358274708623279,0.26417106960130904
13.92,-0.7813653200644128,-0.8769411472140429,0.10135009922186616
13.93,-0.17344560186369118,-0.5253241293333409,-0.054239645315231226
13.94,-0.3883445199313878,-0.7841662676669704,-0.1219491318486859
13.95,-0.9538534989850318,-0.9423373470117548,-0.1102870070309692
13.96,-1.1925885072380984,-0.5932355708358781,-0.02789230905746883
13.97,-0.7461352780609094,-0.9664717627078016,-0.023794465084221395
13.98,0.05245128681898324,-0.7091510163323124,-0.047611881362323465
13.99,0.12617618481115767,-0.3028278679322162,0.004250482466240563
14.0,-0.9659937505901655,-0.9226437179646041,0.2035605396592786
14.01,-1.7265681038849974,-1.1197992182812329,0.39517687837990584
14.02,-1.104048109211674,-0.8655850598819466,0.2610042070197648
14.03,0.032333530189472895,-0.852685051542065,-0.00362909910561676
14.04,0.1793523411735303,-0.6316405377750196,-0.045314836065255035
14.05,-0.8326344365660955,-0.7936891854887185,-0.0007659882292413679
14.06,-1.4118145163743174,-1.0132637334245538,0.07300673694827
14.07,-0.4631994116054358,-0.4175738887664787,0.11118754026770145
14.08,0.3254943299703648,-0.3485142524358495,0.09745837554428606
14.09,-0.2671211023861953,-0.8035482864279008,0.23053765274802332
14.1,-1.3108253408187998,-0.7085784777933612,0.3839784727483133
14.11,-1.2244744430957875,-0.7499331994183008,0.22781269785918812
14.12,-0.34837491026621464,-0.9161387075956029,0.016862643213487263
14.13,-0.2596904772810664,-0.48232887298814614,0.0459458588418155
14.14,-1.16003616921893,-0.9186207005846133,0.19895794173829356
14.15,-1.332611045590449,-0.9320014309676306,0.34423970741653503
14.16,-0.16789747349044562,-0.32342584830818544,0.2849267312009363
14.17,0.33068630568133917,-0.6173400312328059,0.10323736866594403
14.18,-0.5266832015503072,-0.7968379781929555,0.08479713373776683
14.19,-1.3720170863848942,-0.6855022301834827,0.1417617000249903
14.2,-1.2235857654058044,-0.6919382280084317,0.0148252172902462
14.21,-0.64149872556685,-1.001184717503538,-0.13726677831697412
14.22,-0.5413468188151527,-0.7600580260417781,-0.10845999153335555
14.23,-0.8569149850342973,-0.6616137483612649,0.01679986190609056
14.24,-0.7565349488929959,-0.7041658111904006,0.056147389442794855
14.25,-0.5206103851396712,-0.5587187460071977,0.0589204385268029
14.26,-0.2328194533175428,-0.9389559338754196,0.012879808587531849
14.27,-0.16704363908554545,-0.5383875583021245,0.03594444333611367
14.28,-0.4010349454446233,-0.7650208272407124,0.08888340788348333
14.29,-0.7324569875479983,-0.7485712059079803,0.09360428946758258
14.3,-1.1116970448011956,-0.45945851261228593,0.12143364903049998
14.31,-1.246788435866436,-1.1724221861026711,0.2051804399612727
14.32,-0.7032089095495311,-0.8272258022440614,0.24164198412799712
14.33,-0.5567391121243328,-0.29790835494127477,0.19402747176950563
14.34,-0.8983092778637988,-0.8944954066064845,0.2767732734672697
14.35,-0.4937269049194781,-0.574006567516407,0.4329705623292255
14.36,-0.33523006697808777,-0.25407601302106875,0.4887976199464952
14.37,-0.6735251646130204,-0.862932231476287,0.4788179234521946
14.38,-0.5125196144492147,-0.4174671605958116,0.4776995341914969
14.39,-0.5121962233137611,-0.15744386831731969,0.4941913627842169
14.4,-1.0686112216210584,-0.7255759166859345,0.5477196737801788
14.41,-1.4280351478885425,-0.511439524895262,0.545057710129836
14.42,-1.282153368467928,-0.6401289482809153,0.39459172160341743
14.43,-0.5805041976848173,-0.7602356047236132,0.3212143091198426
14.44,-0.3458781644325958,-0.3590859104464805,0.45048682846151034
14.45,-0.769563859115104,-0.9518457491231883,0.5764365354999058
14.46,-0.7036030242427607,-1.0404992663108923,0.49938030569040126
14.47,-0.25611495515044314,-0.28216046866455663,0.4011760323537015
14.48,-0.46415499618115336,-0.7912643166095575,0.18300639043381078
14.49,-0.7411340293118942,-1.2118755672203487,-0.05729654606998912
14.5,-0.8854535274121479,-0.5632364535114259,-0.05701272907448167
14.51,-1.1574299756246167,-0.7237583819090495,0.015425243259821616
14.52,-1.1449463772523836,-1.124832446292666,-0.04160269532634163
14.53,-0.5848663835500062,-0.7433388441797635,-0.27725487420688305
14.54,-0.34977209242751867,-0.6301634904271736,-0.43350295951550616
14.55,-0.5838546523707394,-0.861942753898669,-0.47214501589946833
14.56,-0.6765967945533555,-0.9576431402639252,-0.48480253832774184
14.57,-0.5918294766599687,-1.0471878210179213,-0.4292856378812827
14.58,-0.8360440897549062,-1.0326353473934091,-0.183192511570954
14.59,-0.950139247558073,-1.2945295531045913,0.025379892855819198
14.6,-0.5631949027494657,-0.8267399556281592,-0.07103818682237535
14.61,-0.5681657431436445,-0.9039347408012189,-0.2639634123252986
14.62,-0.649703866930696,-1.0210125191530257,-0.3029746549899789
14.63,-0.38398288222101223,-0.6690233777410598,-0.2981563148401611
14.64,-0.31344590066509354,-0.5605442694317703,-0.33458932084712006
14.65,-0.5299584296021362,-0.8795008168782388,-0.2049174149908583
14.66,-0.5317708184230769,-0.5613202557366777,-0.021361207665012955
14.67,-0.6447214878409343,-0.6830388811819876,-0.014034904025807033
14.68,-0.9634597203930428,-0.9637973367094705,-0.05140918400231767
14.69,-0.9653626897197828,-0.7845741997676834,0.001527254277084997
14.7,-0.6230086072572646,-0.7086080402421302,-0.023763367736937043
14.71,-0.4706091257904886,-0.7108847285924349,0.03693725556122048
14.72,-0.45120692939800244,-0.819821955372269,0.18350570192262958
14.73,-0.27882880759179535,-0.6577924676906718,0.12205445543669478
14.74,-0.425882496947915,-0.6085357069678011,-0.00428469480392649
14.75,-0.9536259859109931,-0.6773436691117953,-0.005904899756531993
14.76,-0.8734272179936701,-0.7282860103962964,-0.049512159230630605
14.77,-0.519441420849825,-0.7208350805745198,-0.10290684494068518
14.78,-0.7519928670283672,-0.7562263429320607,-0.0708689208244967
14.79,-1.1223358283266809,-1.051336217630072,-0.029382312439938246
14.8,-0.7359717760823341,-0.81485597156875,-0.09091609602113224
14.81,-0.2863407435042324,-0.7820870284400555,-0.1407239503026514
14.82,-0.36821320187670753,-0.8297830043264794,-0.11499846185740464
14.83,-0.6394040989655093,-0.821174855271835,-0.05791050212581182
14.84,-0.7079133008964784,-1.0333336544428788,-0.009583591925615486
14.85,-0.5784498695670544,-0.9841295138553703,-0.03584776621435946
14.86,-0.48477621490378653,-0.8775608404926488,-0.1381123184761512
14.87,-0.4020687209403696,-0.7899548463885164,-0.22898906341657715
14.88,-0.621732088185515,-0.6125876199507325,-0.2822141865396091
14.89,-0.8630893471040846,-0.8903928487164156,-0.3272884776598936
14.9,-0.4686194184587509,-0.6975188828819432,-0.2602619724618525
14.91,-0.27155972959883606,-0.5126342628062575,-0.21268944866683484
14.92,-1.4695739324928272,-1.2241004056794207,-0.14602833213490346
14.93,-2.082008671390661,-1.2004236493658977,0.026637232468132953
14.94,-0.47296124538948303,-0.6613537496279949,0.01425003774818156
14.95,1.4933466960472703,-0.45144257592301,-0.24928376882815786
14.96,1.3733666002145364,0.2239594750867345,-0.1697305919982009
14.97,-0.7544225460738451,-0.32198714501816744,0.0836896701621025
14.98,-2.010849475406401,-1.3755838012323658,0.08816279691698245
14.99,-0.7489670821032183,-0.17272357502731653,-0.10409841085564372
15.0,0.02320663812966722,-0.39825109049796,-0.10745200492079181
15.01,-0.865750167840323,-1.2730057052298687,0.16001819260331426
15.02,-1.7373355808074893,-0.5100044729842179,0.2613308432979519
15.03,-1.676409328745396,-0.8080564288992593,0.03419761000732663
15.04,-0.6974669545467846,-1.1851776354127355,-0.048928265741639033
15.05,0.017382250010435984,-0.8918512001656925,0.12434758584376401
15.06,-0.23647933348716219,-0.5564850285860303,0.25706759715115574
15.07,-0.5076568096566846,-0.9353046462433311,0.2710261323359678
15.08,-0.15051295770106152,-0.5716725210125584,0.21844110009026232
15.09,-0.12857559481805228,-0.17670001622534434,0.15703468383326805
15.1,-1.0602227733259262,-0.9425451210666238,-0.013936368628241455
15.11,-1.8873619939725286,-0.9508465066240986,-0.10393201791425939
15.12,-1.5411601468118046,-0.6258179870210349,-0.07555865470314983
15.13,-0.5832279512807648,-1.1265419785314454,-0.09053881989494748
15.14,-0.029717423031377272,-0.5540858910693373,0.046390828763658847
15.15,-0.4989703187258123,-0.40451909872631603,0.3538528673463891
15.16,-1.0510337580594624,-0.8642927702455963,0.5166571704535755
15.17,-0.7234367788611002,-0.4668159034803637,0.37704083126271576
15.18,-0.574026765470406,-0.5189542724490175,0.07290510785902776
15.19,-0.6044459135028328,-1.1847640202831493,-0.02865238602059711
15.2,-0.507509942513646,-0.7670794618845881,-0.01430410097212507
15.21,-0.9673533662243021,-0.9004227003277752,0.06993907398688638
15.22,-1.0753056304886957,-0.40580095180246123,0.18282098439362424
15.23,-0.7906272913344057,-0.20232731367299747,0.2176817024876794
15.24,-0.489322780502785,-1.4020506396204138,0.1818497237078126
15.25,-0.4105344823359842,-0.47924707733498145,0.19262728077800467
15.26,-1.0441352028001707,-0.24854151246369227,0.1972180484385974
15.27,-0.9853744221676998,-1.3477995719086142,0.06197743036667753
15.28,0.09556350642753839,-0.860321160103786,0.02048205986875997
15.29,0.24558571506606414,-0.5284956134000368,0.1890548802959581
15.3,-0.5784466039075474,-1.1131056194181652,0.33755722744816397
15.31,-0.7725488786646234,-0.9796709952379634,0.33219715932781324
15.32,-0.23727409760858928,-0.4857905684023902,0.30379740297734853
15.33,-0.21862134819560797,-0.6400181311343704,0.356076467922133
15.34,-0.8061634195673953,-0.5832692262411986,0.2855465091111071
15.35,-1.1572018441265046,-0.536636658191959,0.019687124777508835
15.36,-0.9120753180715844,-0.6626054788999212,-0.2232786407951616
15.37,-0.48253326274371744,-0.85080438874442,-0.3319088978904377
15.38,-0.5396069527814071,-0.611569827662628,-0.21368071264132243
15.39,-0.8839426352374643,-0.7401388448561512,0.10787155860367022
15.4,-0.6162950859573401,-0.8518588798012228,0.29102012958534196
15.41,0.20545127219088513,-0.6242064725178751,0.31954404412280124
15.42,0.054180907084959144,-0.32389522602803134,0.3368252324196108
15.43,-0.8787299685851838,-0.5602531596186181,0.2687301734522741
15.44,-1.3642971364513996,-0.8080537677903046,0.13329771383642694
15.45,-1.2700302444555192,-0.6652428970374513,0.07360203216061499
15.46,-1.0938062612632053,-0.8699825154070815,0.027793664537360357
15.47,-0.3838078077130375,-0.7645547882149314,-0.019554171169327117
15.48,-0.11062391451473386,-0.6022372444276574,-0.021663476788534013
15.49,-1.0272122527079903,-1.0471547285639378,0.15470004955272362
15.5,-1.823114278701776,-0.9949334569185284,0.3236993059303
15.51,-1.0988879834672327,-1.001993864803822,0.21353779506330686
15.52,0.028363182395575826,-0.6498199323493665,0.07489265817038546
15.53,-0.04191761527506123,-0.6520793565157735,0.19856731197853664
15.54,-0.5175255971804611,-1.0342945203331202,0.23789488310375578
15.55,-0.5569979766327545,-0.5213613780146836,0.13376286144262606
15.56,-0.46659517125146777,-0.855517581852118,0.022388099703952388
15.57,-0.5251440603392079,-0.8125343759810907,0.004063017982491135
15.58,-0.7294582108256618,-0.7428956694357891,0.11065329707691464
15.59,-0.9272263291473856,-0.6750188394367279,0.21560885868423296
15.6,-0.6946098382803494,-0.6929599116364314,0.2957937894026802
15.61,-0.27067256336637696,-0.8403672831191034,0.20185084247331087
