seconds_elapsed,z,y,x
18.75,-6.3456409815912185,-7.47638856325446,0.08172036531180184
18.76,-6.33223201398725,-7.486869050205815,0.14035758686600225
18.77,-6.307826054211435,-7.505568110142863,0.21856541859297612
18.78,-6.294091049978968,-7.51388769890245,0.30990030143883096
18.79,-6.254602505351547,-7.54440191695128,0.3636057070803305
18.8,-6.2171312528479685,-7.575117165107146,0.36777991488850087
18.81,-6.215035427105104,-7.577085648784659,0.3625504021892
18.82,-6.237105789513502,-7.558214124324849,0.3770606192551724
18.83,-6.270780997913429,-7.528697945554983,0.40757339273917476
18.84,-6.3233500128739495,-7.482804503140481,0.43952880436740366
18.85,-6.348849372597288,-7.459887529101892,0.4609912186294482
18.86,-6.334074858802932,-7.470137430666165,0.4966872067193132
18.87,-6.312181370838567,-7.4839760505755315,0.5625218848362289
18.88,-6.262465056826235,-7.520115009437796,0.6319624851023764
18.89,-6.216802301615144,-7.5518047111062785,0.7012294504183009
18.9,-6.2025300552307225,-7.556858071283986,0.7699449436193267
18.91,-6.203392409981433,-7.552081913974638,0.8088946319646595
18.92,-6.227686128664493,-7.531728229018625,0.8119500473524308
18.93,-6.26539825141102,-7.500726830266452,0.8087851882816325
18.94,-6.304706899163365,-7.467397156785641,0.8117053345127561
18.95,-6.346144255121255,-7.43164786856946,0.8169452301885316
18.96,-6.3667806115291325,-7.413159596748329,0.8243262098036774
18.97,-6.3752342501535875,-7.403436105590161,0.8460642864291066
18.98,-6.385731710750485,-7.390234099010423,0.8814978758748029
18.99,-6.368221643782137,-7.398394536300379,0.9379507389333384
19.0,-6.327695776008986,-7.432403231681318,0.9430945320042821
19.01,-6.247242637037549,-7.501711918548915,0.9302181837678186
19.02,-6.129123552629439,-7.598828862046768,0.9278607318324807
19.03,-6.035040504576987,-7.6648147484380775,0.9989244559190894
19.04,-6.044027305648074,-7.636502222398984,1.1497483777387736
19.05,-6.1784999641000455,-7.519678868012617,1.2036438041160638
19.06,-6.321776600171008,-7.406212903405376,1.1631157820379974
19.07,-6.383143772199589,-7.365690056662596,1.0823882749300329
19.08,-6.420989270305775,-7.349163160905251,0.9642301976544261
19.09,-6.447056320546877,-7.343212688464827,0.8263932298036005
19.1,-6.4106792931498795,-7.375339025202404,0.8219695779108714
19.11,-6.326644410677517,-7.426872922551392,0.9913706962933444
19.12,-6.250014578731538,-7.465357840582287,1.172932910470296
19.13,-6.2114587694732215,-7.489524035466801,1.2227106222659545
19.14,-6.2398235404880245,-7.473129521677436,1.1775195268379473
19.15,-6.310762752111489,-7.42399100976417,1.1082334713149298
19.16,-6.3664162845440995,-7.389840284912237,1.0142318694254537
19.17,-6.418640377305824,-7.355246292065328,0.9335973437617262
19.18,-6.455560828652205,-7.3237879414095675,0.9262829626477251
19.19,-6.448030985024469,-7.322463631567172,0.9871114471953046
19.2,-6.4125078105564945,-7.344674502038776,1.0515482150128825
19.21,-6.381281680735161,-7.369353721022742,1.0687399382838623
19.22,-6.362680357935119,-7.386042360602843,1.0644456734717425
19.23,-6.363862431111764,-7.3824433432619,1.0821756212899207
19.24,-6.3756650585632935,-7.369708280859325,1.0992984347345576
19.25,-6.3312686900456105,-7.409796014102369,1.0859501365909283
19.26,-6.243737862134505,-7.48613189980204,1.0695253689656035
19.27,-6.227600871865651,-7.49848945654032,1.0767200003544208
19.28,-6.305705055378074,-7.433837930195592,1.0704142331478461
19.29,-6.378754740256257,-7.376628317444131,1.032947428557571
19.3,-6.418052528521596,-7.346471980608336,1.0041170842020417
19.31,-6.440738719951642,-7.325350385901253,1.0131587058247051
19.32,-6.425408581222114,-7.337413656811312,1.023013355943315
19.33,-6.376610468894158,-7.3757894581989465,1.0518460690228195
19.34,-6.3213116227324795,-7.414760778970325,1.1100687741163657
19.35,-6.271239343978153,-7.449557891821117,1.160110676292634
19.36,-6.239588396767307,-7.473627950729335,1.1759161925151531
19.37,-6.2527057443158895,-7.462321175787501,1.1780222923684716
19.38,-6.277674466996222,-7.443396171177391,1.16488084405789
19.39,-6.301875590290186,-7.4261741789736755,1.1438950700501118
19.4,-6.339198619145179,-7.395532840344531,1.1361684469460542
19.41,-6.372251788273262,-7.368894382392361,1.1243345324946552
19.42,-6.390235513772267,-7.355200649323389,1.1118889444387652
19.43,-6.386725482827041,-7.356850853700007,1.1210017773732173
19.44,-6.3469021272583195,-7.388989996450033,1.1356962177925554
19.45,-6.306436933482413,-7.4225507547505005,1.142341328951809
19.46,-6.288617168444004,-7.436358817905703,1.1507203963981303
19.47,-6.2684299094088995,-7.450333457939658,1.1703139058965826
19.48,-6.267381858679194,-7.446697809365822,1.198709239876492
19.49,-6.291171839888614,-7.424979376876338,1.2087396179342988
19.5,-6.3177738295627455,-7.408410466756397,1.1709604460919687
19.51,-6.353807447534404,-7.386748799103907,1.1113665603920266
19.52,-6.381341705604435,-7.3701410625269475,1.0629331168749527
19.53,-6.3695108637192615,-7.382492044623996,1.048046321269326
19.54,-6.343779752502749,-7.401450492591368,1.0701153285598988
19.55,-6.312922447238969,-7.422256626261768,1.1077786094571314
19.56,-6.276039885366443,-7.446795250513473,1.1518439853727114
19.57,-6.245009256913151,-7.4686577044425695,1.1787248978902742
19.58,-6.245166859943814,-7.469852835955038,1.1701074976772126
19.59,-6.2893299278196935,-7.44055257389531,1.1189844699726441
19.6,-6.341919880672123,-7.405876291135202,1.0502251696384468
19.61,-6.371333340217704,-7.389256625949376,0.9875302102708515
19.62,-6.378462792958995,-7.388251164074731,0.9483170058864109
19.63,-6.3598429683525755,-7.403563028267488,0.9536497815789565
19.64,-6.310631483698763,-7.437928547473425,1.011407508872149
19.65,-6.27593327113743,-7.458546769584407,1.073820817260175
19.66,-6.2883509243872435,-7.4473359109099935,1.0788678493653074
19.67,-6.305744355667467,-7.439871348012499,1.0276453145074895
19.68,-6.325434190131347,-7.429270432384676,0.9823816845082165
19.69,-6.350082427548698,-7.410793711200677,0.9627783384429084
19.7,-6.353285855998167,-7.409843737419641,0.9488189129896826
19.71,-6.336823113832133,-7.426321003658789,0.9299513741652006
19.72,-6.33469196773522,-7.428606624841677,0.9262043102847143
19.73,-6.327276297541035,-7.433954491575614,0.9338958761188256
19.74,-6.299049412750393,-7.456970711743834,0.9411790786590304
19.75,-6.2754514997934665,-7.473538736319611,0.9670279175796043
19.76,-6.263439437725717,-7.478744644535702,1.0040344440517923
19.77,-6.264255495006869,-7.478062848077428,1.0038212162644817
19.78,-6.292724903747309,-7.462317875648113,0.94049005466931
19.79,-6.352064069771035,-7.4223991259566775,0.8539652946335486
19.8,-6.386345012204252,-7.397242957100974,0.8159227393144421
19.81,-6.3752296707824705,-7.404391640937944,0.8375488792854396
19.82,-6.334768381531603,-7.43536294468863,0.869478600700873
19.83,-6.286295021456608,-7.4720684003351625,0.9058422421235057
19.84,-6.251500221481048,-7.493712315087385,0.9659802103486304
19.85,-6.222926286933339,-7.513078112127981,0.9995784746180971
19.86,-6.220473905087398,-7.51896994940068,0.9699525002873789
19.87,-6.247819478935143,-7.502950244637835,0.9168256852968035
19.88,-6.2770729899908675,-7.483765912273296,0.8727334019914387
19.89,-6.316361113963097,-7.453438878224656,0.8485902112791318
19.9,-6.33967984958416,-7.433489517456473,0.8497158811666059
19.91,-6.335491560727782,-7.434200622084142,0.8743083809340233
19.92,-6.308102550604276,-7.453918580990424,0.9038328994443402
19.93,-6.261215436808646,-7.491062252605056,0.9226870806795371
19.94,-6.228776720190981,-7.51642999053968,0.9359211177577074
19.95,-6.212079867211307,-7.529723226418288,0.9400583957266778
19.96,-6.210841790135937,-7.531686587940265,0.9323839856989404
19.97,-6.244280684989748,-7.506472131703172,0.9119953899807909
19.98,-6.288202162756691,-7.474808921435245,0.8692818509415118
19.99,-6.321843364101539,-7.4524668058935655,0.8155497383696036
20.0,-6.349265195915652,-7.4328742560371275,0.7807628628987863
20.01,-6.344894340946304,-7.437049191864936,0.7764622363245923
20.02,-6.326426246969446,-7.449765391679849,0.8045697560003213
20.03,-6.292025929202667,-7.473546106795405,0.8522000523597645
20.04,-6.250151732627002,-7.501935996776873,0.9092450397045564
20.05,-6.2322777111443495,-7.512878151929229,0.9410871494695471
20.06,-6.225866337795286,-7.522824318309934,0.9029138309901085
20.07,-6.23183420566027,-7.527833799958048,0.815910531923603
20.08,-6.25504968121821,-7.515461980880477,0.7499687869846449
20.09,-6.2836244742221155,-7.4916684692111755,0.7488489422873189
20.1,-6.331228492489181,-7.447815066595899,0.7845077390998579
20.11,-6.374474469959761,-7.408076354124219,0.8104519832247165
20.12,-6.386361708399921,-7.398489892910433,0.8043573070425388
20.13,-6.379295107814594,-7.408096643941936,0.7711894165598913
20.14,-6.3436069075902735,-7.441175340926498,0.7466856992558462
20.15,-6.301650866307682,-7.474679381308879,0.7671496703579122
20.16,-6.285161879472911,-7.484807388907208,0.8029638461491383
20.17,-6.296727459863184,-7.474023312450715,0.8127160380183858
20.18,-6.315061517524035,-7.459985686395708,0.7992944934798031
20.19,-6.332263562706355,-7.44818612851311,0.7727737716819388
20.2,-6.342067547893896,-7.443358461383469,0.7381879342765677
20.21,-6.336716384692148,-7.4495415818235955,0.7215859035699426
20.22,-6.329311474730623,-7.453333711903659,0.7468028483130924
20.23,-6.308586051497196,-7.466153518797536,0.7927092190079766
20.24,-6.280597227992679,-7.486135679821916,0.825948238583138
20.25,-6.265444515341899,-7.4976604421694875,0.8364553289106714
20.26,-6.259484167508487,-7.503615680859367,0.8276120624143651
20.27,-6.270011757166182,-7.497264109543705,0.8050288538918002
20.28,-6.303547074594842,-7.472205687970233,0.7755966583987727
20.29,-6.335028849670881,-7.447552836560749,0.756115040210188
20.3,-6.345443646352998,-7.4383350230188325,0.7595140631337965
20.31,-6.3349739725616505,-7.445912796196543,0.7725172440655307
20.32,-6.3172760650375235,-7.459653584094331,0.7848274297253084
20.33,-6.309396810222474,-7.464951853995765,0.7977082012224739
20.34,-6.299535344543031,-7.471340387374475,0.8156066181827736
20.35,-6.294384101655628,-7.472618641311863,0.843208843800105
20.36,-6.30161226777625,-7.464129990233662,0.8641951046647102
20.37,-6.296212083236976,-7.468741590251709,0.8637011871529807
20.38,-6.290051376093994,-7.473776933349461,0.865030829886962
20.39,-6.2968623221794875,-7.467144625472092,0.872732375369795
20.4,-6.297133375410742,-7.467600061910354,0.8668568104018054
20.41,-6.303070021851229,-7.463587050323158,0.8582042726058631
20.42,-6.316849143534215,-7.452814952328714,0.8504930697388282
20.43,-6.321940181850279,-7.449420950019799,0.8423658867294413
20.44,-6.323889605885197,-7.446883538621688,0.8500538200125315
20.45,-6.330054023004932,-7.437877669109791,0.8823636274635331
20.46,-6.334489625721388,-7.429655818478548,0.9191134589133633
20.47,-6.324123843961587,-7.436323767914404,0.9364334630868635
20.48,-6.314949221765956,-7.4445643765556895,0.9328632597619392
20.49,-6.314556885019046,-7.446510123548706,0.9199115398947482
20.5,-6.322330101554263,-7.439395713805018,0.9240214057812695
20.51,-6.330874844349469,-7.428846216351053,0.950028653747811
20.52,-6.348125853382756,-7.412463483838376,0.9627148625035439
20.53,-6.375258349705971,-7.392207916913167,0.9389725697650404
20.54,-6.379678507068069,-7.390151401557136,0.9249957716398892
20.55,-6.37147564081911,-7.3931870954068195,0.9567331756960229
20.56,-6.358211991724246,-7.401350809440606,0.9815195454285524
20.57,-6.33318284232433,-7.4232413006007025,0.9780373632767788
20.58,-6.3121790645937805,-7.439587707246072,0.9895345870360333
20.59,-6.298770717054329,-7.447346566251288,1.0162938649183588
20.6,-6.291984887788022,-7.451330104435328,1.0290681415349796
20.61,-6.299668712887558,-7.44548108158776,1.0243353514661122
20.62,-6.321747590643309,-7.428754034134638,1.009518119438715
20.63,-6.3488482098776835,-7.4116870606678935,0.9637778751672907
20.64,-6.375966776525405,-7.39402048821775,0.9197083930567235
20.65,-6.377780280000353,-7.390611445439078,0.9342523569309255
20.66,-6.349883204108067,-7.41002983930193,0.9698532901174924
20.67,-6.320795849340739,-7.433002643147707,0.9839898370018911
20.68,-6.297482899221107,-7.452499140172225,0.9860643432498173
20.69,-6.299649487774936,-7.448839898844916,0.9997373989160139
20.7,-6.317246325659501,-7.4338065502901625,1.0005896709795552
20.71,-6.312083612247727,-7.442289320784111,0.9695714225698343
20.72,-6.307171607268131,-7.451282413661002,0.9318216267988177
20.73,-6.316495465238729,-7.446181338489061,0.9091470159245116
20.74,-6.325897755184756,-7.441471459055489,0.8818522353977515
20.75,-6.357774615530461,-7.4164344932103035,0.863247191703991
20.76,-6.3934018538697455,-7.3876252825722935,0.8471494522681924
20.77,-6.402584269830934,-7.3831802411509795,0.8158656457984715
20.78,-6.406710217839285,-7.38440233638118,0.7713339418502363
20.79,-6.406788624218875,-7.3862744801182485,0.7523025776462318
20.8,-6.360395612801607,-7.425383507013215,0.7605595123419389
20.81,-6.300326221773168,-7.4764366752380385,0.7607908229093097
20.82,-6.273257862933372,-7.502126142527433,0.7310763857697113
20.83,-6.280505515356551,-7.499948494009879,0.6899941436060424
20.84,-6.310011263822859,-7.478202374202411,0.6557975260609679
20.85,-6.334994816578971,-7.461909354374614,0.5978341932378104
20.86,-6.354721991892907,-7.449960807669568,0.5345419704347758
20.87,-6.377453736298759,-7.432253726303601,0.5097728636052822
20.88,-6.402440867335326,-7.4107389592719315,0.5098010979513077
20.89,-6.4059134006645895,-7.410458981488294,0.46786830364280396
20.9,-6.382199942148845,-7.434633595268071,0.4048741808552535
20.91,-6.358264762018929,-7.455835080759514,0.39130610535077764
20.92,-6.331802461523361,-7.477022999871214,0.4154089649567291
20.93,-6.305100202847256,-7.499221425453245,0.4214710046797023
20.94,-6.296793249049209,-7.507890131853748,0.38971699029990375
20.95,-6.30589524630209,-7.503102342588267,0.3298229062811221
20.96,-6.328343881344287,-7.486797922073636,0.2637883733424213
20.97,-6.367029130683202,-7.455533450203175,0.21404460097118078
20.98,-6.395509195267504,-7.4322098359140645,0.17313142390340644
20.99,-6.393599309981145,-7.4344564361110015,0.1451463853789118
21.0,-6.380605924711008,-7.445793460931878,0.1353186324399662
21.01,-6.360114519465484,-7.463086088651087,0.14623958176632035
21.02,-6.3295545333748935,-7.488401684775627,0.17402350495975039
21.03,-6.275568226610245,-7.533367173540727,0.1869021901663141
21.04,-6.215044372704213,-7.583653032360702,0.17759349974626218
21.05,-6.190895780294955,-7.603732851240139,0.1621191592316616
21.06,-6.212215581029632,-7.586900440535892,0.12764937494278594
21.07,-6.268360788877952,-7.541417231349573,0.05862660441222839
21.08,-6.326508435610504,-7.493014380308294,-0.0018082890976881824
21.09,-6.35866895372659,-7.465729065691393,-0.023668644912237333
21.1,-6.367522421694264,-7.45815707772596,-0.02862506849144583
21.11,-6.345715742722705,-7.476656449426405,-0.03908305962305414
21.12,-6.31440618008274,-7.503196486767623,-0.021523057535166513
21.13,-6.307611270955687,-7.508949182479675,0.008148065616402972
21.14,-6.298139308453181,-7.516876354515663,-0.00909535465241484
21.15,-6.2823545134378085,-7.529991217964734,-0.04023525386913399
21.16,-6.2909363097265505,-7.522816238785757,-0.04121961285033083
21.17,-6.301728240627549,-7.513707852451131,-0.05010245880480658
21.18,-6.316221512756352,-7.50109287033326,-0.09315940069482131
21.19,-6.349070143964446,-7.472699523776902,-0.13515517523524587
21.2,-6.368157397923561,-7.456272866295491,-0.1446045862140094
21.21,-6.36100578937358,-7.462700356275295,-0.12620517447853918
21.22,-6.3536302692183115,-7.469435080872522,-0.09556918742574325
21.23,-6.363571798590864,-7.461262017448308,-0.06993499368226685
21.24,-6.368349634630795,-7.457155782019022,-0.07237867518955589
21.25,-6.379402175660745,-7.447424202827764,-0.09567856176584547
21.26,-6.404470744328127,-7.425427355879125,-0.1262491678449403
21.27,-6.4147502606826645,-7.415999653703076,-0.1557742018959826
21.28,-6.404068945045492,-7.425002014010521,-0.16606556500849115
21.29,-6.389105064495948,-7.437956927527578,-0.16242549382940394
21.3,-6.365844945210845,-7.458124097264181,-0.14962302369575511
21.31,-6.344759625489752,-7.476729625665713,-0.11181275475908559
21.32,-6.355503051006352,-7.468140811861177,-0.06885269775850743
21.33,-6.370320894988574,-7.455530780440375,-0.06603032956237859
21.34,-6.3770555743932364,-7.449556084523343,-0.08707072684555704
21.35,-6.391961286323831,-7.436637116703657,-0.09759510555900008
21.36,-6.410248918552619,-7.420797656199046,-0.1040913873473398
21.37,-6.412261459014287,-7.419040676587714,-0.1042981663814987
21.38,-6.381485666757865,-7.445764133248199,-0.08270978479709713
21.39,-6.336743330842278,-7.48419567960287,-0.04908669962329129
21.4,-6.301311497700167,-7.514172934340034,-0.030473711275142815
21.41,-6.28552266696461,-7.527413214208177,-0.022079926214469348
21.42,-6.29642076476263,-7.518329139356766,0.004616460485717298
21.43,-6.313387312572114,-7.504066417195058,0.021539056418271484
21.44,-6.32365990928981,-7.495424905732114,0.0177264562282345
21.45,-6.32629764941269,-7.493139459897129,0.029485166814099205
21.46,-6.328128447427701,-7.491283783555479,0.07464936477779838
21.47,-6.325475962270971,-7.493095223420987,0.11025629374882687
21.48,-6.307475621897816,-7.508048562906281,0.12309096882007248
21.49,-6.286602594533153,-7.525189727022962,0.1426558263949071
21.5,-6.274512244024577,-7.534674392186022,0.17159409869160663
21.51,-6.265242257816099,-7.541686593101421,0.1996090484841988
21.52,-6.259244329567938,-7.545507033369938,0.23929413313630388
21.53,-6.260680581616761,-7.542978365240876,0.2786594612355287
21.54,-6.261966434262672,-7.541154006185111,0.29853162257937665
21.55,-6.271070099156257,-7.533067131803403,0.3111895914490702
21.56,-6.281489488653413,-7.5233243139934745,0.33560980075814334
21.57,-6.280188674972815,-7.522544014063405,0.37501134612154063
21.58,-6.270474487857595,-7.528341741300697,0.4185546401429326
21.59,-6.249045502067591,-7.543847144232468,0.45816915603385183
21.6,-6.2238942748849055,-7.5638686707454035,0.47025009343462437
21.61,-6.209482006462757,-7.577603993681954,0.4386126176840273
21.62,-6.221750105757687,-7.568913763329075,0.41414074888053287
21.63,-6.241778684954148,-7.550073765713241,0.453539920635549
21.64,-6.2561368307125615,-7.533309481188248,0.5291931742595254
21.65,-6.249772903000172,-7.536176239224003,0.5626265727953921
21.66,-6.225557399790804,-7.5571033473784635,0.5503411823442067
21.67,-6.210957108655023,-7.570112193472072,0.5364638271975505
21.68,-6.208302663240912,-7.571621936977013,0.5455555258892951
21.69,-6.2243243611253005,-7.55557313748002,0.5838801389040116
21.7,-6.249943871270276,-7.531470112032985,0.6208460253655351
21.71,-6.267815662435672,-7.516791757412936,0.618346772184992
21.72,-6.282408122410454,-7.508350761759612,0.5706534039849166
21.73,-6.283684446818734,-7.511660382237534,0.5103704398291304
21.74,-6.2786118264406765,-7.517090948380856,0.4924582134868126
21.75,-6.263542211641533,-7.526624858062285,0.5360017345925856
21.76,-6.236090577244966,-7.544252524565427,0.6042616420945538
21.77,-6.2145774837862975,-7.558318986602975,0.6489849286988258
21.78,-6.206603986093243,-7.565513012020979,0.6413057428104606
21.79,-6.22145234883978,-7.5559497245070535,0.6091273936063433
21.8,-6.2565520873492755,-7.529275621942323,0.5792869821173029
21.81,-6.279799523635273,-7.512364072082169,0.5465485453902428
21.82,-6.290467101926913,-7.504903864105034,0.5261126359423822
21.83,-6.291348366795043,-7.503471164163101,0.5358380235237677
21.84,-6.269858240844871,-7.521130865151096,0.5399309001450897
21.85,-6.243674928094433,-7.544408877819363,0.5182828378046946
21.86,-6.224108658680748,-7.561622495234807,0.5024763245173796
21.87,-6.195418303072949,-7.584284997415862,0.5151771422785433
21.88,-6.170537550745363,-7.602593231296507,0.5434180255455904
21.89,-6.172904057653858,-7.599176885749034,0.5638823489803086
21.9,-6.204886119031362,-7.573803059790709,0.5533311188510636
21.91,-6.262146787657089,-7.530007333063807,0.5025423531098465
21.92,-6.3261600738426855,-7.4812577797167075,0.4231754821867696
21.93,-6.366676434024431,-7.450439146984369,0.35590299652413887
21.94,-6.37698215683006,-7.441397723573026,0.3595939567017803
21.95,-6.3616356278008785,-7.450817858156078,0.4286227933739668
21.96,-6.311646917764246,-7.489112372008077,0.4951038263910892
21.97,-6.245515374870378,-7.5429961457805055,0.5160228763638836
21.98,-6.201094236403387,-7.580094875356911,0.5088274122373068
21.99,-6.193698863141899,-7.58660637157352,0.5017769444924741
22.0,-6.208465487203444,-7.575184742778954,0.4918051540848313
22.01,-6.216708807843554,-7.56916530987546,0.4801251149715318
22.02,-6.243904147845985,-7.546741668957625,0.47961412604405973
22.03,-6.288896482755613,-7.510197863959729,0.46505829271094534
22.04,-6.3201824717614175,-7.486948700381053,0.4132637016379696
22.05,-6.3425309723512475,-7.469572622720115,0.38485251290865174
22.06,-6.341721044145886,-7.469195339651416,0.40442758575183324
22.07,-6.3075670777598765,-7.496264571166692,0.4364425288573829
22.08,-6.2719315063735355,-7.525356152106816,0.44952587331146565
22.09,-6.251551259943467,-7.543274939511864,0.4328525979233836
22.1,-6.243727055356485,-7.550886350195972,0.41275488367003094
22.11,-6.238805349915047,-7.555012266801051,0.4116720702225681
22.12,-6.238392205198161,-7.555016618908153,0.4177399971274545
22.13,-6.255309076725481,-7.541147464409175,0.4150399731551481
22.14,-6.284053215730725,-7.5190482945053825,0.3793693581211389
22.15,-6.326634313168969,-7.485572856340018,0.3310582075771547
22.16,-6.35913654885293,-7.458895433539676,0.31086809073302524
22.17,-6.354205842057257,-7.462604476795209,0.32202286540761477
22.18,-6.329250733082739,-7.482237600377508,0.3554391062622156
22.19,-6.291225111683514,-7.511833888852384,0.4027128984108898
22.2,-6.2540473744833,-7.540399632583271,0.44667840479526405
22.21,-6.244988455567392,-7.547398581248389,0.45514316816217887
22.22,-6.2598830403972405,-7.536324850063004,0.4332383249663566
22.23,-6.29139043447591,-7.5108193841762585,0.4195731770893648
22.24,-6.322364203448694,-7.484198553948397,0.4295903420149472
22.25,-6.344929701043489,-7.4635594682857205,0.4553335320964051
22.26,-6.357819404918725,-7.45162198663224,0.4709355561596569
22.27,-6.362362078541409,-7.449335038865663,0.44453197432385205
22.28,-6.361976081995813,-7.452033516369031,0.40351039576955716
22.29,-6.345589639908061,-7.464899434127399,0.42140067769327044
22.3,-6.305136552875797,-7.4940307273474085,0.5030633612898732
22.31,-6.269005762639763,-7.5181490670754485,0.5887288020652688
22.32,-6.246944504645998,-7.532421452733347,0.6391396686710142
22.33,-6.2363508044625595,-7.539900861122085,0.6543100259432971
22.34,-6.260796576554389,-7.5212618067807995,0.6341111248923476
22.35,-6.308090720151708,-7.486394464676726,0.5754647016266935
22.36,-6.343145715578296,-7.459753304514801,0.5355844456623097
22.37,-6.351888813638953,-7.450716776259556,0.5570555523367428
22.38,-6.340430787311312,-7.457306230754907,0.598054828011565
22.39,-6.321085653714731,-7.471921020844845,0.6200351824687949
22.4,-6.299314849729125,-7.490041770755969,0.6230962771167828
22.41,-6.293066346234858,-7.494064075117494,0.6376376105421437
22.42,-6.295286220202057,-7.490593657282701,0.6563188218060386
22.43,-6.297426492108142,-7.48899152153817,0.6540427295395635
22.44,-6.301477827669704,-7.48639955325736,0.6446500508140327
22.45,-6.304698159675063,-7.483232390792999,0.6498481579827216
22.46,-6.306214386200159,-7.480617237431776,0.6651245254769051
22.47,-6.295590068000697,-7.49061563520014,0.6528190836929973
22.48,-6.279127418252746,-7.507414634126044,0.6176917972540237
22.49,-6.276333685687911,-7.511133656488743,0.6007111206843316
22.5,-6.2914036869047285,-7.498493686269548,0.6008187742664594
22.51,-6.318623485154614,-7.476276458637685,0.5919197799522551
22.52,-6.34294679466799,-7.45680298375941,0.5774439099757526
22.53,-6.3516562757535,-7.449650446441067,0.5740569160020432
22.54,-6.3459153524765615,-7.454901559922291,0.5692096827010734
22.55,-6.333695714523055,-7.467052553737019,0.5456017616311892
22.56,-6.322818440756761,-7.477027490230191,0.5351297180450126
22.57,-6.315983810733462,-7.48165346442583,0.5509013049990745
22.58,-6.309235027573843,-7.486144033211326,0.5670848556557547
22.59,-6.314912065679298,-7.481612018469743,0.5634222782480292
22.6,-6.338365842037739,-7.4641229642348526,0.5307955973318685
22.61,-6.3589311158753326,-7.449728671325046,0.4854390153600392
22.62,-6.374307237274565,-7.438076913701547,0.46214287696742345
22.63,-6.376113341506196,-7.4363480254897105,0.4648559590235167
22.64,-6.356796916353879,-7.451468302107233,0.48670013808494156
22.65,-6.342756502759383,-7.461501250617515,0.5154723818295807
22.66,-6.328282379116446,-7.472559176936892,0.5327574127287034
22.67,-6.3053993568454105,-7.491940979181925,0.5320295430676448
22.68,-6.305452288645902,-7.493364235227643,0.5106666894127251
22.69,-6.330119522763211,-7.474179115661384,0.4861936535853975
22.7,-6.3526572638987115,-7.455047671877791,0.4861033989666648
22.71,-6.3566554772636215,-7.4508594260193455,0.4978966121513228
22.72,-6.33046634236795,-7.473581099690921,0.49016514312600046
22.73,-6.2888615969660435,-7.509866886857894,0.4714815724496246
22.74,-6.286972610997228,-7.5114002737079275,0.47117216707755666
22.75,-6.355283805863947,-7.45294840810682,0.4809660473550544
22.76,-6.439274932219359,-7.380844968375206,0.47756166127302047
22.77,-6.487633768034286,-7.33889344628317,0.4706064708417863
22.78,-6.496710728440275,-7.330606660114586,0.47447441074233365
22.79,-6.459635843871084,-7.363553684186174,0.4687889523816421
22.8,-6.384236552598546,-7.429571647680344,0.45901463265785797
22.81,-6.305129135795509,-7.496002223606545,0.4738220272754549
22.82,-6.265547394134744,-7.526982560070567,0.5076293053444312
22.83,-6.2752211925079475,-7.517587578429632,0.526582929784729
22.84,-6.3250617651032695,-7.476294639892199,0.5168390512489569
22.85,-6.390961732150169,-7.421253685014083,0.5001843708272591
22.86,-6.4269349587516125,-7.389716040649188,0.5067960526769957
22.87,-6.42383966238336,-7.390868427074208,0.5287197227726247
22.88,-6.4012351685893,-7.410216973740215,0.5319693502522148
22.89,-6.3800810275108315,-7.429654150096616,0.514827066420983
22.9,-6.373920844269937,-7.436316679971351,0.4945543730393061
22.91,-6.387470641800862,-7.425872825224132,0.47631099879922856
22.92,-6.402048073641651,-7.413333946822686,0.47592056793617554
22.93,-6.402506681644515,-7.410748567207769,0.5085295628888791
22.94,-6.381314825024409,-7.42592111498549,0.5510703375834645
22.95,-6.320086478787955,-7.476890515725208,0.5667176411493208
22.96,-6.264801886582162,-7.524665216302679,0.5492552598293644
22.97,-6.268417810783907,-7.5245406455723085,0.5075161741449205
22.98,-6.314399369177371,-7.488504930217254,0.4690697500217706
22.99,-6.364513576068619,-7.446103154348995,0.46684061837415686
23.0,-6.397612039469264,-7.414988134790216,0.5081789339004281
23.01,-6.389222299974809,-7.418937920023647,0.5538074516826029
23.02,-6.331966333523466,-7.466781367042598,0.5669952388923402
23.03,-6.259991753962272,-7.528087357969273,0.5566344245807634
23.04,-6.225007612489085,-7.558347285092631,0.5394219444780588
23.05,-6.237736535966217,-7.548815452585032,0.5253429565650759
23.06,-6.278707719913966,-7.514714655203665,0.5255378149278521
23.07,-6.333920769892243,-7.468325771173445,0.5242847640606109
23.08,-6.378351733965775,-7.431926977022198,0.5030570436777475
23.09,-6.388302985175275,-7.425655468281005,0.4683498192399399
23.1,-6.370057917444704,-7.442904001296781,0.4422395651281016
23.11,-6.338387467673592,-7.470580562338132,0.4301747613611651
23.12,-6.2945150982444416,-7.506592351697393,0.4463751056666055
23.13,-6.248450843494019,-7.541528215173477,0.5010709114702914
23.14,-6.221620156085918,-7.558626120259479,0.5728027625625853
23.15,-6.225115893141462,-7.55187483584343,0.6223035648803219
23.16,-6.255644240426509,-7.5270894167133555,0.6156472667537488
23.17,-6.304933526778845,-7.490299695661436,0.5579896745052056
23.18,-6.350840700379007,-7.4565119873250305,0.48666241620526607
23.19,-6.365193938953334,-7.4463583770475985,0.45421934075101755
23.2,-6.353231283493112,-7.45385256768061,0.495170869719272
23.21,-6.317264689068586,-7.478871085205737,0.5722688150412265
