seconds_elapsed,z,y,x
7.35,1.844835433186135,-0.6628428229152977,0.15510386686420027
7.36,-4.155598101859974,-1.171646240035195,-0.7766218235357664
7.37,-4.3805369764206095,-0.4793705494451144,-0.6567843442928906
7.38,0.7188589864901391,-0.5440928365270792,-0.6197166655482002
7.39,2.832221804495434,0.40229545907262754,0.17296227499204914
7.4,-0.8516196644355033,0.3122032546138182,1.942318497171503
7.41,-4.29950873440322,0.2041111081617343,2.919295162920118
7.42,-3.1912659669790058,-1.1423178002367453,1.1521397158035394
7.43,-0.22485949837130273,-2.49980219725456,-1.5330318084483703
7.44,0.17212641684551683,-0.5780962701798066,-1.3155536999176343
7.45,-0.9353786038361362,-1.8071541287070403,0.42355192145335585
7.46,2.083998786123991,-1.5987573029448563,0.4746062981177489
7.47,4.675158109514237,1.4010409788791873,0.6176814162254476
7.48,0.6212410754521812,0.26490079667220123,2.708897042658464
7.49,-2.6635581540161426,-0.31567900558314516,3.2188430535297745
7.5,-1.0784231667111017,2.0770480780087075,0.7445501985534386
7.51,-1.1190334357938396,2.084080183700015,-0.5196066192096739
7.52,-2.8669789431037347,-0.5688244904837213,0.6143146815584232
7.53,-0.9329274191803852,0.8318181260154506,0.549459075358303
7.54,1.8439069335974398,1.218804085693204,-0.6475495579980746
7.55,0.9394083133125534,-0.530254689651556,0.29465247117676757
7.56,-0.4294028081099882,-0.06616566247193031,1.553722676125563
7.57,0.4310526161333149,-0.12299724483863916,0.6887598258377996
7.58,2.741422954949847,0.511141218689744,0.18704321600907955
7.59,4.84383068947602,2.526401262232894,0.8533505516044341
7.6,7.633376165255116,4.637949658667135,0.23255939406284362
7.61,7.707697874348768,3.459153738523778,-0.9665016394324445
7.62,-9.05096609825298,-0.9064334144830779,0.5636439077544797
7.63,-30.00667953227986,-5.461496468704322,2.7174339490901076
7.64,-14.782123307424493,-4.985020893658022,0.3541290816053515
7.65,18.78251065119615,1.7890742821299621,-2.689640504636751
7.66,22.46925768920304,3.6925409631267807,-3.0871244368654955
7.67,2.4709940308613585,-3.0746574133030062,-3.283246542989926
7.68,-10.988943906462472,-5.280556619448088,-2.475742181686424
7.69,-0.9765536837015337,0.5570723350023435,-1.2787062685947896
7.7,11.296298017603895,-0.6337980074585887,0.8087700146289634
7.71,7.968815976325443,-1.1776991683245157,3.1260013817597327
7.72,-3.512204748274248,5.277361131609712,2.1560971883976348
7.73,-12.337299582621231,1.922301563062348,-1.3721673345120327
7.74,-10.600765503877154,-5.268191989139342,-3.8955252683339814
7.75,-3.744039462576363,-1.2139911824835559,-4.677658091217195
7.76,-1.140838730553065,0.12544556030784437,-4.026323221519205
7.77,0.12067687633092843,-4.323797309256529,-0.7911340632552014
7.78,6.309257669169605,-0.8997407865320944,2.061061698523713
7.79,11.437173272409687,4.906412404653622,1.5166883866359746
7.8,6.594975150988315,2.728964821521471,0.03369902993274078
7.81,-2.6191864611317484,-0.030730312139834588,-0.5525803833884876
7.82,-6.614355595383612,1.5162913700510539,-1.031195653045658
7.83,-5.650655689783938,0.5969538732403877,-1.8266749053610292
7.84,-2.7591922502036286,-3.0557173102727373,-2.132281170047625
7.85,1.2091445551433924,-1.3662062438353402,-2.13156889756092
7.86,2.1598753449032824,2.294204479667655,-2.2644056284459366
7.87,-1.670043917822894,1.7265350078950752,-1.1816721971984365
7.88,-2.7713891114377653,-2.5261683706555735,0.8049115007280774
7.89,5.0676313794381915,-4.877356216424402,1.4517107977092687
7.9,11.431449978139117,0.593104246601838,1.6625637232543695
7.91,5.101675544884789,6.8241602389431515,2.9175011418898733
7.92,-5.386345855290089,2.0671303954182365,2.1560031179041546
7.93,-2.969445094107218,-5.005051539560632,-2.021322413158489
7.94,7.621832873101638,0.42537982240490163,-4.735354322006167
7.95,4.02880447394094,4.898427736945584,-3.4758886453753837
7.96,-11.413400039208216,-2.3672121554497187,-1.6500824291962437
7.97,-14.529844723313142,-4.772151677652143,-0.599824085350487
7.98,1.665066986006715,2.214725076348037,0.08346180404617098
7.99,13.44052310277002,2.5947971752205854,0.8357258010315585
8.0,6.095060365717629,-1.5661491829561152,2.135319304577271
8.01,-6.213232858258681,-1.9682435952138206,2.399001917781504
8.02,-6.705098775009124,-0.16400058292239425,1.2322917259369435
8.03,2.1436856628876835,0.0095470857201611,-0.2220176163553887
8.04,4.784580064138088,0.32831577963668723,-0.35079637391008117
8.05,-2.1805230981104295,2.465821983528632,1.0151476187805308
8.06,-6.15410240264416,1.4409907530535184,1.4735575752931651
8.07,0.8670171512659384,0.9172373315703031,-0.4207588779454027
8.08,5.412853469616069,2.4793476328187793,-1.9273409374283688
8.09,-1.352491985951892,-0.4601087701568037,-0.47663030770663006
8.1,-6.493173473902643,-1.3156749268254981,2.222751593397839
8.11,0.12269303363274021,1.2408164791899172,3.0929652289827874
8.12,8.936531022173142,0.7602812738293276,1.9346765908139374
8.13,6.697330743014611,-0.6576507320058173,1.3416220753897894
8.14,-2.723122901264517,-0.6861419477755571,1.2819534970011466
8.15,-6.48501991041437,0.10035247018802568,-0.3635193911580451
8.16,-2.1316697451183733,0.025906865143871874,-2.6990308496908546
8.17,0.7871399670373735,-0.04319309847578962,-2.7642088923501036
8.18,-1.2971669138969901,0.6932987297282484,-0.24132302308990927
8.19,-2.326742760205574,-0.15703748566996953,1.7047736795101005
8.2,1.5681087699257772,-0.5741555624172575,0.785550172116251
8.21,5.094687494884286,0.48916298931742624,-0.8118891921899276
8.22,3.0243097029816677,-0.7092243084931603,-0.5835982697044253
8.23,0.09101984764852622,-2.2261812342462344,0.3000807195410228
8.24,0.578892384409959,0.5735053570599599,0.4005924540838168
8.25,1.7522473287798424,0.35450272975894725,0.6993217898475154
8.26,1.693053036303573,-0.4164173288659494,1.1887923548344277
8.27,-0.8989517802288823,1.4895254923402654,-0.11959563530407823
8.28,-5.065473342739017,-0.7940478035207932,-2.420723256686992
8.29,-5.351174805580856,-0.6507138567961737,-3.312584267212368
8.3,-0.5928150345509723,0.4872115538136097,-2.9389654523681275
8.31,2.9555081834988566,0.936592389094808,-2.0716495882504335
8.32,-0.25991679606264273,0.32207781948828296,0.4021170578204555
8.33,-3.3813725456146835,-0.857660919935955,3.1629628952263795
8.34,0.49039818672437013,0.8896948717534285,2.689084954998674
8.35,3.743219314551103,0.6330213834435812,0.4684034656578561
8.36,0.9229176094936097,0.3294392747428265,-0.1709918313976864
8.37,-3.3261518810057566,1.2403837783935023,0.22418622675082991
8.38,-3.3006476338596253,0.32485644829886695,0.18679937512964478
8.39,-0.4483406746562486,-1.652690459268392,-0.13463575227272634
8.4,0.9008902253313452,-0.19214144442659137,-0.13665423819016584
8.41,-1.3993722339501853,0.43734069841995865,0.6422646964579847
8.42,-2.968262567946984,-1.1715551863611469,1.239522882002508
8.43,1.8340382877299028,0.09594484168810015,0.6929977670933424
8.44,6.465420512768698,2.398769031853758,0.6320290713874304
8.45,4.229141674128502,1.1241641843427312,1.4236135008375084
8.46,-0.7587367979542594,-1.1535477593901537,1.3708398253908465
8.47,-5.053138546077771,0.34154078643695457,0.9470074747961867
8.48,-6.807770966299744,-1.88356187807129,0.8287962622560604
8.49,-2.036111473995148,-3.324496752887465,0.24195207260707802
8.5,3.6438588573296067,1.5193266136982342,-0.4410112741610086
8.51,2.032097397457078,0.5156602038414312,0.1362495013517092
8.52,-2.467396485255445,-1.5145893189216832,1.934442543590768
8.53,-1.2457340142941393,0.808364019580226,2.314495032419851
8.54,4.852957436370926,1.3878737611972467,0.625486583761165
8.55,6.7096910391256355,2.549320835517222,-0.2650874871713612
8.56,-0.12669030603784553,1.4074612402665194,0.368172279154259
8.57,-7.754829108250305,-0.5559239815009035,1.0965545504917928
8.58,-4.753142722937189,0.5675072339130547,0.7847339257813915
8.59,5.6023626289149,0.5006535890852291,-0.16892391029172332
8.6,8.692026408444233,2.129087318663119,0.11583135818328842
8.61,-1.3235004231600744,0.9809316638731812,1.2978236782931478
8.62,-10.796003384290948,-1.5403206789508816,1.5366036797995166
8.63,-5.073668905359887,0.491233048101089,0.15502399304089087
8.64,6.346416077246208,0.8400972448657475,-1.439992972368025
8.65,7.49920724404378,0.37379745541140846,-1.1116281237776588
8.66,-2.7029727677706687,-1.1876637769113167,1.177717947880952
8.67,-8.223267256689319,-3.222252629652842,2.7485159741429865
8.68,0.959634754437186,-0.6322011500333714,1.3018003171512074
8.69,7.724629377029415,1.8953726554270538,-0.40123333744670503
8.7,0.8015445237970504,-0.09605245153944407,-0.2608356834309702
8.71,-7.934353454752794,-0.9495739512344787,0.16554182231031803
8.72,-7.372822129413223,0.15635170050941685,0.16852527287665867
8.73,0.24878952354044084,-2.785549717780692,-0.43240699941627797
8.74,5.946230424779762,-2.072661059412703,-0.7340020694535365
8.75,4.817957150987098,1.8667555425570268,-0.2098811297573851
8.76,1.3786828780461982,-1.0835156292438857,-0.254927152895443
8.77,1.171011397797811,-0.5876621713685874,-0.7496466444352283
8.78,2.030027380466036,2.6959699016945975,0.06299430443187579
8.79,1.2866366078661897,0.903265293154728,1.831298286357816
8.8,-1.2325045046850474,0.7993798637603462,2.607005928378135
8.81,-3.789460650759855,0.9583342490331787,1.7557290266916443
8.82,-2.309061332993998,-0.2233268061427666,0.05121394080641723
8.83,1.1042811421260663,-0.6312076306286597,-1.8309659155384543
8.84,-0.37190831692802995,-0.7453980527816704,-2.873958923629475
8.85,-5.754608447587898,-1.5510233641634132,-1.1359619539478665
8.86,-4.447382232043123,-1.6230438146285426,1.7878112205064092
8.87,5.049449331507042,-0.038743568076911,2.408800357838714
8.88,10.016007957197983,0.5984646053408119,2.0321795463256382
8.89,5.546683291824726,1.797901977404181,2.2952888427904266
8.9,-1.7757063693520445,1.811561243177201,1.4035915729751969
8.91,-3.9411443819678147,0.06265467455773159,-0.3378969589585386
8.92,0.8123272246019448,-0.22242557512465497,-1.1470923283876777
8.93,2.911885481007251,1.866386260347491,-1.1484926525861652
8.94,-1.6029654383908345,0.3663865779908944,-0.22916158354522997
8.95,-3.8647884080725587,-1.8738462007109926,0.9915767833660587
8.96,-0.5767140858610353,1.503514583436384,0.9999351510709593
8.97,-0.20370436576679365,-0.6246488413020455,0.6249309551736779
8.98,-2.819034422577981,-3.240903566403022,1.376716370681065
8.99,-0.2548756443942514,0.8753915934780828,1.956215474627324
9.0,3.8559299253785566,0.3766276595618542,0.846272700047405
9.01,2.5987360751610056,-0.45713514887697604,-0.35438536514207597
9.02,-3.506656967870044,0.297078754034048,-0.22672506446859686
9.03,-5.00198789683453,-2.528033972452532,-0.5199506396109731
9.04,-0.49173308903258395,0.5760499917549071,-1.4821767847894423
9.05,-0.10814433376499327,1.2087672638045954,-1.3828363749975672
9.06,-1.5888072761879386,-3.402443422245764,-0.18738589687924848
9.07,0.6992995869613033,1.4904465829223001,0.7895613348240639
9.08,3.9757646134910325,1.4006523239657662,0.08582282171380928
9.09,5.723678269633434,-1.3909766036335378,-0.8886067990918893
9.1,4.703494629957339,3.133105893373935,-0.25119746296946266
9.11,-0.03296564206230996,-0.2114233149110253,0.29758231599719687
9.12,-3.8053164129144075,-2.365181893803092,-0.019502448935654306
9.13,-2.7554236525714413,1.9092498308387864,0.08763464356139652
9.14,0.26204745602113866,-0.6530746514809014,0.19657019518640576
9.15,1.6284777895787137,-0.08725503700469342,-0.5934033279576612
9.16,-1.861594025857429,2.593840646422103,-1.5434542123617108
9.17,-6.166154697439727,-1.688248093896052,-1.2744359841712458
9.18,-3.2603065683670747,-0.10049791740552232,-0.8259235636503086
9.19,1.9806159152523248,1.1805182978651707,-1.293882053766148
9.2,3.4222602061360043,-1.6629965538464877,-0.6342455060590773
9.21,2.5285085829638185,1.7699108422785657,1.1627621556450534
9.22,0.5783660587123759,0.7626833959997116,1.253856504958003
9.23,0.43637890320126427,-2.5303667280740587,0.07931002269000732
9.24,1.071078111480389,0.9797812852412447,-0.013024291743538495
9.25,-0.23016789262745208,1.9105594842420044,0.1229219334789783
9.26,-1.8087042278521357,0.20971841686855092,-0.16643284843016076
9.27,-2.1908763064929286,-0.6380777216893337,0.2959522934832443
9.28,-1.8966223491644283,-0.5749246738421832,0.5184470219938394
9.29,-2.6891876923657447,0.05175736562049099,-0.45159552562533545
9.3,-1.4315921158910345,-1.492702794063805,-1.3751162404283863
9.31,3.100276354401392,0.6987362655047212,-1.5252858657086672
9.32,4.221842274498089,2.5822169630377534,-1.0034003164759382
9.33,0.982853576840276,-0.9391864485902103,0.42303452978817296
9.34,-1.630712563464652,1.3091111770071198,2.0877841301094398
9.35,-3.496992247966239,1.6100469679834402,2.6551266021603825
9.36,-2.3441963955889618,-0.9888642148291277,1.7858873201222016
9.37,1.6021393630881753,1.3775664456458585,-0.25479457974157305
9.38,0.37310868983235806,1.0005617139107523,-2.1220203919854854
9.39,-3.405935203740225,-1.252906472180894,-1.9436218383185826
9.4,-1.2341260379600454,-0.43354780281989924,-0.5214203847341935
9.41,3.236621074679647,0.3324200379277604,0.6039242293977877
9.42,2.3364418311760025,-0.6995148259579442,1.950613004126124
9.43,1.071139747035186,-0.7651550995293953,2.7608477558948508
9.44,4.106467708506979,1.359225225761251,1.6069452200820713
9.45,3.772837531786715,2.5229617227771013,-0.08472835406307816
9.46,-1.8944512736163308,-0.10975789993721093,-0.8779868452876288
9.47,-5.456605795778283,-1.1410594682162802,-1.0771550995928627
9.48,-3.6356373397189667,-0.3139704234562659,-1.0958524280956705
9.49,-0.275327123490304,-0.7813959624119695,-1.1117471222199016
9.5,1.1669743293882835,-0.3775324697454598,-1.1072925086669012
9.51,0.5355223755907189,0.12271969980177355,-0.5982669309191451
9.52,-1.0837445776828676,0.5135711094473941,0.8067913799107846
9.53,-0.4583901499316424,-0.4359970546527685,1.4602088102854172
9.54,2.664402691537167,-0.1142674310833767,0.552841997123174
9.55,2.335368368625982,0.5942144273206681,0.18315595885553987
9.56,-0.2586474004974019,-1.0023772607341606,0.01001733330254969
9.57,-1.518092835148968,0.4411386607236977,-1.20165829591079
9.58,-4.143813574277909,0.3162909656727419,-1.794611442870809
9.59,-4.402658325883664,-3.161122992827698,-0.9834838698544744
9.6,2.461107996260571,-0.20840985267469922,-0.7733472510636358
9.61,7.784458423667984,3.3198013317815227,-1.439057964772921
9.62,4.471032432719551,-1.0092087451027754,-0.9932234350174245
9.63,-2.0746504435512776,-1.2501892764623643,0.5045360293431328
9.64,-3.7304510238299216,1.071545970330427,0.7358617094440102
9.65,0.6424825421538053,-0.43097262367559125,-0.20473285127612767
9.66,2.4753734780955656,0.5842093660260259,-0.650563558152119
9.67,-1.3888131945848914,-0.5454573918278568,-0.9356437721767762
9.68,-3.163490548225698,-1.5530025331946462,-1.0365971705638484
9.69,-0.2695128449252991,1.5549347177036588,-1.1076550034015986
9.7,0.4026972372575002,0.310878962536153,-1.1079242984538795
9.71,-0.3440417844858008,-1.3259802191057315,-0.421627758774014
9.72,0.9865125051009229,1.539409152396801,-0.07980220336113733
9.73,2.2862674953787954,0.9800123592958435,-0.1668541049038387
9.74,4.002227451689081,0.9502091165202103,0.08938513776978349
9.75,1.7307958136010475,1.420008259035502,0.6071664566364194
9.76,-3.048504772460817,-0.9661868873662491,1.5000344745401326
9.77,-1.980434867167122,-0.07991552966506116,1.8258542265359856
9.78,1.6069739782710042,-0.38349873102617943,0.8735626802909194
9.79,1.3590533594539151,-0.9133690210284362,0.7072648956331261
9.8,-2.3839812393479565,1.7962442515126886,1.6406159554134598
9.81,-3.1971375231495225,0.26665616220900873,1.3530290140335748
9.82,0.5624284381472843,-0.13731500637778785,0.3400428814778386
9.83,1.2571113546475603,2.0256021761799943,0.47125146593366984
9.84,-1.0634045810701782,-0.6427514949039758,1.286458069639509
9.85,1.0664033137527589,0.17966387621482702,1.0920004182560592
9.86,2.2117256311138216,2.858977852295419,0.6833983834435603
9.87,-2.5712860672425997,0.5106214471953985,2.2870350450069665
9.88,-4.45011512896609,0.17523338090285248,3.7826198296754345
9.89,-0.17497253008515476,0.9069939877789823,2.6143893985185906
9.9,4.200107883417301,1.142404529633898,0.8550670254615286
9.91,1.9222419138798506,1.7848325394518976,0.6910110380349141
9.92,-2.7253832372136486,-1.2760245238350139,0.9942522116398707
9.93,-2.228873582423911,0.3117886162777786,0.05262672528403646
9.94,0.6233748996140739,1.552611678727463,-0.9538961318100533
9.95,1.0714918174443795,-1.130173194640201,-0.22356855484345953
9.96,-2.873520905764115,0.06549773510275002,1.1420719641562602
9.97,-7.084569247147809,-1.3618515382927983,1.5006776123949954
9.98,-4.50243348691195,-2.7498742942922547,0.9213001117256038
9.99,3.097673971583578,-1.0018527607080883,-0.01647049143959283
10.0,6.875894266116272,2.1103389559576256,-0.1848550161773667
10.01,3.068721228204789,-0.08883369288044837,0.674782249222197
10.02,-0.4481185188982604,-1.7059222809271546,1.2211542396844688
10.03,-1.1461803314286076,2.6077893482162433,1.3720106599569757
10.04,-3.5032172429670574,-0.45157779044554874,1.4019599217775283
10.05,-3.347900647281606,-2.123669663642483,0.8873323586110944
10.06,-0.03620331148840124,0.36642099148157686,-0.04010377826051081
10.07,0.8834086388229008,-0.6230728639476913,-0.22529533588931977
10.08,1.1759911431907755,-1.28581614337007,0.5623987382229486
10.09,2.3487686475537095,0.10438497321301848,1.15065695413879
10.1,2.6904411528134164,1.7859244070697657,1.1697179521167567
10.11,0.9408780794852745,1.6466002475923187,1.302414172342101
10.12,-1.474603196578687,0.10675040202307284,1.391437249624837
10.13,-1.69197288518363,0.5020702341772578,0.6206084811377243
10.14,-1.7614802751749636,0.32583960919917876,-0.28512202934868397
10.15,0.14684656766320883,-1.2712880149288752,-0.7749173911699301
10.16,1.8810170485962645,1.161192087157877,-1.111886659363021
10.17,-1.6271048975742353,-0.07071430908803647,-0.5391238542217003
10.18,-4.018670067550175,-2.3391873891794797,1.2505596101275087
10.19,-0.18083485121352647,1.1090840672418156,1.8583600299614897
10.2,2.5660908515937244,1.7121644912352305,1.1980475413214953
10.21,3.0386139884480325,-0.18571461104082423,1.012521149354784
10.22,5.6451119830074035,0.46430988788805455,0.4813757624129631
10.23,3.729985826222797,2.270620407059623,-0.5093592683720848
10.24,-5.372931072180237,-1.4678950809356923,-0.8596259233373507
10.25,-8.691378669515517,-3.3364519133944355,-0.6393446142644114
10.26,-1.3619295886497484,1.6779412733574712,-0.7206051765593875
10.27,3.0953690394087032,0.6862143712805562,-0.9420123725568439
10.28,-0.8514057505049373,-2.720204482494547,-0.4818810303586801
10.29,-4.626742785746453,0.5584212455967735,0.0205365352053116
10.3,-1.8164016783138408,-1.308422366267124,-0.5756993791741299
10.31,3.923232500369029,-3.3784893497481856,-1.3180027227857967
10.32,5.033484085764941,0.48458932893908396,-1.066013436807453
10.33,2.4071447978404854,0.16201210602411284,-0.4078648098039386
10.34,1.4935831204320933,0.9528207284166401,-0.36615871670124067
10.35,0.8345163939891735,2.005624121725483,-1.1288224790257262
10.36,-3.2756933608398326,1.0038435085321467,-1.0379084530858538
10.37,-5.705810151035053,0.6069856583396174,-0.6823075038294426
10.38,-2.8408546558133736,-1.9472396596383799,-1.8009956421369315
10.39,1.4538542577676876,-1.2994431203558647,-2.5459736661578543
10.4,3.0498735896235596,0.19108699452505434,-1.7832378139486282
10.41,3.4836572188964765,-2.248053347322627,-1.4720411570422394
10.42,5.023531246789936,-0.09013400716313338,-1.395943876384561
10.43,4.017120379674979,3.4345888369217055,-0.2692065535400615
10.44,-1.7326199133769156,-1.2725970027100992,0.6086496101311704
10.45,-4.6003276269057505,-2.4529914299555395,0.5223596492233744
10.46,-0.43344968765205194,1.8997927458899404,-0.5427379060236882
10.47,2.416280812091765,-0.0387091169808538,-1.9948661066083107
10.48,0.9425209117374809,-0.25322935912399813,-2.7598065597985757
10.49,-1.6841673788405163,1.0667238555834722,-2.6729651211037355
10.5,-3.9989318687290862,-1.2022981176398144,-1.4468121932572788
10.51,-3.532729609247039,-2.259212530525706,0.36256533036374033
10.52,-0.14882898438168574,-0.7589371616966281,0.7423617436247606
10.53,2.030781752342832,0.16939500490697626,0.32953241858634824
10.54,2.5026900560312697,-1.0622743849895104,0.2368809856452429
10.55,2.5368941573359094,0.4177998856185507,-0.26395891675540734
10.56,-0.0062123134658644006,1.7401247231882915,-0.5825390875390127
10.57,-1.787568956922446,-0.3016411791141194,-0.11200354426579492
10.58,0.9099325487843326,1.101344753874598,-0.28886421550550695
10.59,1.3002740943963755,2.583465264237226,-0.5674671549109079
10.6,-1.1692858659214438,0.9774128985966769,0.0700928427360449
10.61,-1.4240868120765093,1.0172077212250028,0.27971363450261433
10.62,-1.4470531245202318,0.13058183411677243,-0.2102617666645024
10.63,-1.5346855884110202,-0.9482302776191255,0.04004180532646818
10.64,1.7562916860933202,-0.03083404969676896,0.21836008607609192
10.65,4.212976661885098,0.676799522654792,-0.7605460400583328
10.66,2.8912743657044118,0.4904417486016807,-1.4637346389741006
10.67,-1.9410630661892208,0.8776704847594822,-0.4977213665517748
10.68,-7.4890650609250375,-1.1118621601932732,0.653571999751549
10.69,-6.1908389426926895,-2.0259791118531005,-0.13374970666634037
10.7,2.980458901588959,-1.039302177396772,-2.0165789475737252
10.71,8.745288673347742,0.5748487243236821,-2.6760659414664794
10.72,3.188531413401477,1.6145976717185853,-1.526367824378383
10.73,-5.423752087532006,-2.2340544212248,-0.08441024265185762
10.74,-3.719178472024812,-1.770655971403449,0.15538470097603022
10.75,5.881946405022012,2.41293336228276,-0.8929581471189694
10.76,7.789065723514853,0.2114665859225614,-1.9237451006037234
10.77,-0.32932917620539914,-1.5307918319666727,-1.8353324105269182
10.78,-7.134845728717196,0.692357730661191,-1.704368603391726
10.79,-7.156633952720975,-2.35518599277727,-2.2693729337001596
10.8,-0.6725139622642805,-1.7474983564442323,-2.5136917924241766
10.81,3.5281418615966316,0.5129557159294154,-2.7782326152471577
10.82,-0.10452237444959997,-1.3039768483638166,-3.4379729515594235
10.83,-2.438077626761706,0.9679768132472939,-3.137779643168917
10.84,0.7736899956086146,2.2306538202330626,-2.74156811315349
10.85,3.921757206734829,-0.4566815443701604,-3.215049821077308
10.86,1.7060578834703066,0.19517451188958132,-2.678011879365415
10.87,-3.4621699911657697,-1.7016003663986743,-0.8506331629653319
10.88,-1.9175813755454716,-3.2752678308402854,-0.8103050029691797
10.89,3.831366299988675,-0.0743852329242029,-2.7546445592690305
10.9,4.045569391221721,0.062916773559199,-3.6134070620115284
10.91,-3.4483655117611516,0.28133391863639934,-1.773615576111509
10.92,-7.261801833138707,-2.1445705713255836,-0.73544851571272
10.93,0.6432850894205142,-3.145467669446224,-2.7424625085077294
10.94,7.81582660222092,0.5318097810479933,-3.798076338519612
10.95,3.4809856818470415,0.4707924388137363,-2.9277502574837553
10.96,-4.393057043032087,-0.6686600592900288,-2.4067290817113105
10.97,-4.861167548954713,2.0891288384392994,-2.289574650268898
10.98,-0.06073928401705273,0.1206495259749622,-1.4986346448531278
10.99,2.4215009563368883,-1.5560747432705393,-0.278801657980855
11.0,-1.1325004432107681,3.557936439576528,-0.37822573667829196
11.01,-7.590279426420677,0.17434377639759094,-1.5311655822262045
11.02,-6.222947350428716,-1.306785879107667,-1.995630753046942
11.03,1.1622801631067439,3.164516268199189,-2.8010371161246703
11.04,3.845888332399097,0.07992183858604143,-3.513783586638864
11.05,-0.2415128409623236,-0.16811848888593628,-0.7304851895005454
11.06,-4.782554908856553,0.7926428878875436,3.0635536137749426
11.07,-2.671233141075537,-0.56719998155734,3.271314229480739
11.08,2.890658747916504,2.2261044863434716,1.7869322167210546
11.09,3.1333513401450594,3.6066602640566314,0.9605314210405942
11.1,-3.0692363767854274,0.7626334815789861,0.6320797452439748
11.11,-4.016590306419842,-1.828955389001448,0.5318852330786724
11.12,1.294840293310498,0.8642096652245185,-0.23373464157145704
11.13,3.5597142859065984,0.40173235052260625,-1.0604315245746057
11.14,0.44941760409195325,0.649223814227518,-0.4246195460950838
11.15,-3.4545631291529455,2.968964620403594,1.1600744092904347
11.16,-0.5579348228049321,-0.880588623540813,1.1478917441447185
11.17,5.70144951267299,1.4796935152129278,0.5686711938010262
11.18,2.987096661578553,5.25829618012827,1.5374921508449937
11.19,-6.237231232197549,-1.2147822129040293,2.4804239948010856
11.2,-5.302789883649526,-0.14580274652279449,1.8085681051473825
11.21,2.972214559745149,3.2184594677185006,-0.014610156104903356
11.22,5.171318756755332,-0.10912486556038918,-1.0530985214700979
11.23,-0.2055187488866128,1.1084807711254174,0.47648820223920496
11.24,-6.982864548557008,0.7161204385198674,2.7912325765742203
11.25,-6.041206462425998,-1.310505192591683,3.2418150793343443
11.26,1.9493844828335425,-0.1916144849169721,1.4984419263005084
11.27,5.032736043891234,0.2015180152930686,0.12483632019691474
11.28,1.934166794706061,1.3528424410740527,0.6991121249060559
11.29,1.5256088531840735,2.178457439593616,0.9801669349003116
11.3,8.078062308114134,4.351619969569411,0.735530515131675
11.31,7.791688120025497,5.4006779466885035,1.729856831643349
11.32,-16.46121538383716,-2.103275002209738,4.811549155899836
11.33,-29.106183396722116,-6.584074423125989,4.741730859153829
11.34,-2.1679251188955106,-2.4350999736433425,-0.008396975744090754
11.35,21.151510017808995,6.710633674950099,-2.15060991981267
11.36,16.243519237413896,7.295439942369662,-1.3057328863982212
11.37,-0.7544035144573055,-1.5779468080674677,-0.9960046884761008
11.38,-7.792068963129512,-0.5080039381462658,0.09887232920080463
11.39,-3.438743433917639,1.737748691712671,3.486529521119135
11.4,1.4282574050570696,-0.7601304540878737,6.946280221707636
11.41,0.756319219957787,1.773818635489893,7.139568245189438
11.42,-4.707562652221976,1.2224053335390446,4.125954603615239
11.43,-6.276182660367811,-1.7138990687661007,1.7586707104528037
11.44,-3.43645197429957,0.3653401974434069,1.115193258272256
11.45,0.5318726053189761,-0.021724617705931083,0.843394359497743
11.46,2.8057755905857733,-2.2509447060832017,1.755110200599866
11.47,1.341103527712775,0.47432048216009837,4.278264829647805
11.48,-0.38106204204299576,1.594053280891588,5.074860848683955
11.49,-1.9514458858730697,0.007462536768136291,3.039588239633278
11.5,-2.2960909294879266,-0.03852157011394585,1.071366671566734
11.51,-2.149183108853757,0.37401830625496074,0.2420834698076722
11.52,-0.27199841021531385,-2.2504277370838275,0.4857546581787386
11.53,6.624001060735776,-1.7169151641766884,0.9784271754820968
11.54,8.22707924710809,3.2601529526435074,2.6718360219531094
11.55,-0.036051177949328474,1.413839337455444,5.000713522754851
11.56,-6.605064827443018,-1.298931108210627,4.807494200367033
11.57,-7.055165337377572,4.368234516895211,2.7497195192640147
11.58,-4.749263995343422,0.020595314675903826,-0.39074623758190047
11.59,0.5678047459157841,-9.983579508584727,-3.994574671868963
11.6,2.364337030004575,-4.563501395012744,-3.460397632030155
11.61,-4.5667538191185155,4.7581574569463925,1.8999324128558082
11.62,-4.59128496315801,-1.6348441208310966,3.292083873318008
11.63,7.6107680832041265,-5.915865275155341,0.24085402013022328
11.64,12.062898715139495,3.2477007684928907,1.6268244211881098
11.65,-0.3979147307723788,4.3778969271321255,3.977889146569763
11.66,-10.34267946451111,-3.93600726751162,-0.5387938836806069
11.67,-6.18369242528749,-0.7693229177106439,-4.482689494698177
11.68,1.4256029876795655,3.958431764703733,-2.7120777602269546
11.69,4.267780730835104,-1.0033326177192785,-0.994660777058304
11.7,4.845167546100043,-3.6808162202220953,-1.9295210039775363
11.71,1.6051279237126732,0.7158353494134623,-1.4644502704488538
11.72,-4.383182391778772,0.35807268032083917,1.0663579115444406
11.73,-2.522609255930769,-3.847700102761723,1.1889769353209667
11.74,3.039789572102589,2.0295159637534095,0.8016241265035616
11.75,-0.0778572593000865,3.8169576160699257,2.6911513663652484
11.76,-5.393991157551071,-2.5835814767524328,3.1288778605866816
11.77,-1.496550014467959,0.61459670325513,-0.1779006185587411
