time,seconds_elapsed,z,y,x
1789317589084016000,10.32501611328125,-1.2155303955078125,-0.7140960693359375,-0.0140228271484375
1789317589093971000,10.334970947265624,-1.095428466796875,-0.3216705322265625,0.1793365478515625
1789317589103926000,10.344926025390626,-1.0157470703125,-0.4533233642578125,0.1589202880859375
1789317589113881000,10.354881103515625,-0.8616790771484375,-0.7210693359375,0.003143310546875
1789317589123836200,10.364836181640625,-0.467376708984375,-0.7227783203125,-0.0869140625
1789317589133790000,10.3747900390625,-0.45074462890625,-0.43243408203125,-0.0704193115234375
1789317589143745000,10.3847451171875,-0.4689788818359375,-0.398590087890625,-0.27288818359375
1789317589153700000,10.3947001953125,-0.6144256591796875,-0.68524169921875,-0.35064697265625
1789317589163655200,10.4046552734375,-0.8628997802734375,-0.6843414306640625,-0.1155853271484375
1789317589173610000,10.41460986328125,-1.03460693359375,-0.5013275146484375,0.0334625244140625
1789317589183564000,10.42456396484375,-1.3368072509765625,-0.395965576171875,0.0366973876953125
1789317589193519000,10.43451904296875,-1.1793365478515625,-0.356689453125,0.0131683349609375
1789317589203474000,10.444473876953126,-1.0410919189453125,-0.4882354736328125,-0.022674560546875
1789317589213429000,10.454428955078125,-0.8509979248046875,-0.4706573486328125,-0.1797027587890625
1789317589223383000,10.464383056640624,-0.6435394287109375,-0.1236419677734375,-0.281463623046875
1789317589233338000,10.474338134765626,-0.588897705078125,-0.5809783935546875,-0.302642822265625
1789317589243293000,10.48429296875,-0.6194305419921875,-1.1110687255859375,-0.1784820556640625
1789317589253248000,10.494248046875,-0.6004180908203125,-0.9433746337890625,0.0508880615234375
1789317589263202800,10.504202880859374,-0.585968017578125,-0.668121337890625,0.0785369873046875
1789317589273157000,10.5141572265625,-0.8103485107421875,-0.5614471435546875,0.0102081298828125
1789317589283112000,10.52411181640625,-0.6051025390625,-0.313995361328125,-0.02276611328125
1789317589293067000,10.53406689453125,-1.014312744140625,-0.63226318359375,-0.1576385498046875
1789317589303021800,10.544021728515625,-1.1577301025390625,-0.1656951904296875,-0.2432403564453125
1789317589312977200,10.55397705078125,-1.310791015625,-0.8462982177734375,-0.282196044921875
1789317589322931000,10.563930908203124,-1.1935882568359375,-0.6929473876953125,0.0890350341796875
1789317589332886000,10.573885986328126,-0.6563873291015625,-0.730743408203125,0.2422637939453125
1789317589342840800,10.5838408203125,-0.52886962890625,-0.591217041015625,0.2317657470703125
1789317589352796200,10.593796142578125,-0.30572509765625,-0.24249267578125,0.1047210693359375
1789317589362750000,10.60375,-0.645538330078125,-1.066925048828125,-0.207763671875
1789317589372705000,10.613705078125,-0.7366790771484375,-0.86578369140625,-0.255126953125
1789317589382659800,10.623659912109375,-0.4083709716796875,-0.7695465087890625,-0.258148193359375
1789317589392615200,10.633615234375,-0.3332977294921875,-0.575286865234375,-0.016632080078125
1789317589402570000,10.643570068359375,-0.97357177734375,-0.2936859130859375,0.1409454345703125
1789317589412524000,10.65352392578125,-1.731201171875,-0.5019989013671875,-0.061004638671875
1789317589422478800,10.663478759765624,-1.50567626953125,-0.572540283203125,0.01837158203125
1789317589432434200,10.67343408203125,-1.2327423095703125,-0.5386199951171875,0.20806884765625
1789317589442389000,10.683388916015625,-0.57916259765625,-0.6323699951171875,-0.036346435546875
1789317589452344000,10.693343994140625,-0.88446044921875,-0.284576416015625,-0.133575439453125
1789317589462297900,10.7032978515625,-0.548248291015625,-0.5006256103515625,-0.1964569091796875
1789317589472253200,10.713253173828125,-0.4353485107421875,-0.5340423583984375,-0.077545166015625
1789317589482208000,10.7232080078125,-0.6073455810546875,-0.5875396728515625,-0.126129150390625
1789317589492162800,10.733162841796876,-0.6323394775390625,-0.83111572265625,-0.1230316162109375
1789317589502116900,10.743116943359375,-0.6414947509765625,-0.43377685546875,0.008087158203125
1789317589512072200,10.753072265625,-1.3810882568359375,-0.351531982421875,-0.0638885498046875
1789317589522027000,10.763027099609374,-1.0411376953125,-0.3414459228515625,-0.1243133544921875
1789317589531981800,10.77298193359375,-1.0059814453125,-0.472503662109375,-0.05029296875
1789317589541937200,10.782937255859375,-1.067779541015625,-0.3948211669921875,-0.064422607421875
1789317589551891200,10.79289111328125,-0.89959716796875,-0.4251251220703125,-0.084991455078125
1789317589561846000,10.802845947265626,-0.8464508056640625,-0.6329193115234375,-0.1056365966796875
1789317589571800800,10.81280078125,-0.562591552734375,-0.76239013671875,-0.14361572265625
1789317589581756200,10.822756103515625,-0.6127166748046875,-0.7094573974609375,-0.121063232421875
1789317589591711000,10.8327109375,-0.518707275390625,-0.47882080078125,-0.1918792724609375
1789317589601665000,10.8426650390625,-0.699462890625,-0.2503814697265625,-0.293365478515625
1789317589611619800,10.852619873046875,-0.9818267822265625,-0.4813690185546875,-0.1739044189453125
1789317589621575200,10.8625751953125,-1.0440673828125,-0.4696197509765625,0.0457305908203125
1789317589631530000,10.872530029296875,-1.26019287109375,-1.0137481689453125,0.0050201416015625
1789317589641484000,10.882484130859375,-1.2236785888671875,-0.7132415771484375,0.03729248046875
1789317589651438800,10.89243896484375,-0.8557281494140625,-0.0821990966796875,0.04632568359375
1789317589661394200,10.902394287109376,-0.6578521728515625,-0.3646240234375,-0.1034088134765625
1789317589671349000,10.912348876953125,-0.61175537109375,-0.805633544921875,-0.1720123291015625
1789317589681304000,10.922303955078124,-0.49420166015625,-1.18023681640625,-0.2278289794921875
1789317589691257900,10.9322578125,-0.3306884765625,-0.5737152099609375,-0.0367431640625
1789317589701213200,10.942213134765625,-0.9178619384765625,-0.1667327880859375,0.0710601806640625
1789317589711168000,10.95216796875,-0.893798828125,-0.5630645751953125,-0.129241943359375
1789317589721123000,10.962123046875,-1.2217864990234375,-0.65576171875,-0.0689697265625
1789317589731078000,10.972077880859375,-0.9483642578125,-0.802886962890625,-0.1149749755859375
1789317589741032200,10.9820322265625,-1.042572021484375,-0.4069976806640625,-0.0841522216796875
1789317589750987000,10.991987060546874,-1.1164093017578125,-0.2137908935546875,-0.1467132568359375
1789317589760942000,11.001942138671875,-0.7158203125,-0.349853515625,-0.1952056884765625
1789317589770897000,11.01189697265625,-0.803741455078125,-0.8852691650390625,-0.1591339111328125
1789317589780851200,11.021851318359374,-0.4795379638671875,-0.8903350830078125,-0.1816253662109375
1789317589790806000,11.031805908203125,-0.22711181640625,-0.777496337890625,-0.0949859619140625
1789317589800761000,11.041760986328125,-0.1986083984375,-0.33709716796875,-0.0178680419921875
1789317589810716000,11.0517158203125,-0.90948486328125,-0.4523162841796875,-0.15496826171875
1789317589821293000,11.06229296875,-0.9760894775390625,-0.873291015625,-0.3433380126953125
1789317589831247000,11.0722470703125,-0.930419921875,-0.6512298583984375,-0.209136962890625
1789317589841202000,11.082201904296875,-1.2689361572265625,-0.3489532470703125,-0.0930328369140625
1789317589851157000,11.092156982421875,-1.29046630859375,-0.18963623046875,-0.149261474609375
1789317589861112000,11.102112060546874,-1.1580810546875,-0.51763916015625,-0.1865386962890625
1789317589871067100,11.112067138671875,-0.9508819580078125,-0.9714813232421875,-0.0608673095703125
1789317589881021000,11.12202099609375,-0.58892822265625,-0.7360382080078125,0.0067901611328125
1789317589890976000,11.13197607421875,-0.403564453125,-0.8011016845703125,-0.1406097412109375
1789317589900931000,11.14193115234375,-0.0903778076171875,-0.281982421875,-0.140045166015625
1789317589910886100,11.15188623046875,-0.1739959716796875,-0.599578857421875,-0.1454925537109375
1789317589920840000,11.16183984375,-0.890411376953125,-0.6946258544921875,-0.08367919921875
1789317589930795000,11.171794921875,-1.3450775146484375,-0.9388580322265625,-0.103790283203125
1789317589940750000,11.18175,-0.9219970703125,-0.5660247802734375,0.0872802734375
1789317589950705200,11.191705078125,-1.1880645751953125,-0.1203155517578125,0.28350830078125
1789317589960660000,11.201659912109376,-0.9969940185546875,-0.18597412109375,0.0703125
1789317589970613800,11.21161376953125,-1.1145782470703125,-0.436981201171875,-0.107086181640625
1789317589980568600,11.221568603515625,-1.04156494140625,-0.3554534912109375,-0.1792144775390625
1789317589990523600,11.231523681640626,-0.82879638671875,-0.7554168701171875,-0.2162322998046875
1789317590000478700,11.241478759765625,-0.66864013671875,-0.7905731201171875,-0.031280517578125
1789317590010432800,11.251432861328125,-0.387481689453125,-0.465606689453125,0.0865325927734375
1789317590020387600,11.2613876953125,-0.4376678466796875,-0.5261077880859375,0.0064697265625
1789317590030342700,11.2713427734375,-1.0334014892578125,-0.4892120361328125,-0.18316650390625
1789317590040297700,11.281297607421875,-0.8418121337890625,-0.7335968017578125,-0.27752685546875
1789317590050252800,11.291252685546874,-1.0147857666015625,-0.3199005126953125,-0.0817108154296875
1789317590060206600,11.30120654296875,-1.231964111328125,-0.871856689453125,-0.0810394287109375
1789317590070161700,11.31116162109375,-1.030487060546875,-0.5380859375,0.1076812744140625
1789317590080116700,11.32111669921875,-0.88677978515625,-0.3732757568359375,0.2841644287109375
1789317590090071600,11.331071533203126,-0.6681365966796875,-0.3296356201171875,0.148590087890625
1789317590100026600,11.341026611328125,-0.754913330078125,-0.538299560546875,-0.2158050537109375
1789317590109980700,11.350980712890625,-0.62457275390625,-0.9131927490234375,-0.3954620361328125
1789317590119935700,11.360935791015624,-0.4976959228515625,-0.74285888671875,-0.3397369384765625
1789317590130512600,11.3715126953125,-0.5442657470703125,-0.3154296875,-0.1822509765625
1789317590140467700,11.3814677734375,-0.82220458984375,-0.4934539794921875,-0.0887298583984375
1789317590150422500,11.391422607421875,-0.9653472900390625,-0.6094970703125,-0.037078857421875
1789317590160377900,11.4013779296875,-0.994110107421875,-0.802581787109375,0.10357666015625
1789317590170331600,11.41133154296875,-0.9430999755859375,-0.2667083740234375,0.0520477294921875
1789317590180286700,11.42128662109375,-1.313232421875,-0.127105712890625,-0.2307281494140625
1789317590190241500,11.431241455078125,-1.1308441162109375,-0.4853515625,-0.3760528564453125
1789317590200196900,11.44119677734375,-1.074981689453125,-0.897125244140625,-0.2615203857421875
1789317590210151700,11.451151611328125,-0.6258087158203125,-0.8363494873046875,-0.05401611328125
1789317590220105700,11.461105712890625,-0.427886962890625,-0.5658416748046875,0.0388336181640625
1789317590230060500,11.471060546875,-0.3264312744140625,-0.0493927001953125,0.114654541015625
1789317590240016000,11.481015869140625,-0.499237060546875,-0.6851348876953125,-0.06842041015625
1789317590249970700,11.490970703125,-0.901702880859375,-1.0316925048828125,-0.186065673828125
1789317590259924700,11.5009248046875,-0.967071533203125,-0.7816162109375,-0.113250732421875
1789317590269879600,11.510879638671875,-0.910888671875,-0.5217132568359375,-0.02203369140625
1789317590279834600,11.520834716796875,-1.134796142578125,-0.155059814453125,0.0980682373046875
1789317590289789700,11.530789794921875,-1.050445556640625,-0.318389892578125,0.0258941650390625
1789317590299744500,11.54074462890625,-1.280303955078125,-0.96099853515625,-0.060546875
1789317590309698600,11.550698486328125,-0.7410736083984375,-0.6120452880859375,0.0983734130859375
1789317590319653600,11.560653564453125,-0.5895538330078125,-0.96356201171875,0.04656982421875
1789317590329608700,11.570608642578126,-0.305084228515625,-0.254547119140625,0.082550048828125
1789317590339563500,11.5805634765625,-0.2622222900390625,-0.08831787109375,-0.0193939208984375
1789317590349518800,11.590518798828125,-0.8911895751953125,-1.1121826171875,-0.124359130859375
1789317590359472600,11.60047265625,-0.9433135986328125,-0.709930419921875,-0.0626220703125
1789317590369427700,11.610427734375,-1.0647125244140625,-0.917449951171875,-0.12579345703125
1789317590379382500,11.620382568359375,-1.2041778564453125,-0.2128753662109375,0.0777587890625
1789317590389337900,11.630337890625,-0.9132080078125,-0.2513275146484375,0.0827789306640625
1789317590399292700,11.640292724609376,-1.169921875,-0.7548980712890625,-0.0091094970703125
1789317590409246700,11.650246826171875,-0.7447052001953125,-0.5045013427734375,-0.207305908203125
1789317590419201500,11.660201416015624,-0.6168060302734375,-0.8388671875,-0.3759307861328125
1789317590429156900,11.670156982421876,-0.4103851318359375,-0.4740447998046875,-0.217803955078125
1789317590439111700,11.680111572265625,-0.31475830078125,-0.37689208984375,-0.285736083984375
1789317590449066800,11.690066650390625,-1.086273193359375,-0.732818603515625,-0.288848876953125
1789317590459020500,11.7000205078125,-0.9740753173828125,-0.6401519775390625,-0.0377197265625
1789317590468975900,11.709975830078125,-0.928375244140625,-0.6170654296875,0.174652099609375
1789317590478930700,11.7199306640625,-1.1362152099609375,-0.2201995849609375,0.3281097412109375
1789317590488885800,11.7298857421875,-1.2992706298828125,-0.12322998046875,0.0469970703125
1789317590498840600,11.739840576171876,-1.518157958984375,-0.29180908203125,-0.2085418701171875
1789317590508795000,11.749794921875,-1.0203704833984375,-0.3093414306640625,-0.2404632568359375
1789317590518749700,11.759749755859374,-0.9537811279296875,-0.934814453125,-0.212158203125
1789317590528704800,11.769704833984376,-0.5333251953125,-0.8209381103515625,-0.097381591796875
1789317590538659600,11.77965966796875,-0.102569580078125,-0.637542724609375,-0.0245361328125
1789317590548614000,11.78961376953125,0.126617431640625,-0.200958251953125,0.0017242431640625
1789317590558568700,11.799568603515626,-0.4675140380859375,-0.33050537109375,-0.16998291015625
1789317590568523500,11.8095234375,-0.944793701171875,-0.8984832763671875,-0.3862152099609375
1789317590578478600,11.819478515625,-1.0506744384765625,-0.7798919677734375,-0.2261199951171875
1789317590588433700,11.82943359375,-1.3365478515625,-0.469818115234375,-0.041351318359375
1789317590598387700,11.8393876953125,-1.4692840576171875,-0.59088134765625,0.0313720703125
1789317590608342500,11.849342529296875,-1.0961151123046875,0.1697540283203125,0.1751708984375
1789317590618297600,11.859297607421874,-1.0812835693359375,-0.404998779296875,0.08544921875
1789317590628252700,11.869252685546876,-0.85223388671875,-0.754486083984375,-0.0787811279296875
1789317590638207700,11.879207763671875,-0.5776214599609375,-0.9427947998046875,-0.14178466796875
1789317590648161500,11.88916162109375,-0.2037200927734375,-0.744140625,-0.036376953125
1789317590658116600,11.89911669921875,0.0516357421875,-0.2022705078125,0.000030517578125
1789317590668071700,11.90907177734375,-0.6136016845703125,-1.3970947265625,-0.2126312255859375
1789317590678026800,11.91902685546875,-0.7016448974609375,-0.493316650390625,-0.20782470703125
1789317590687981600,11.928981689453124,-0.558074951171875,-0.2985687255859375,-0.255218505859375
1789317590697937000,11.93893701171875,-1.4803466796875,-0.3898162841796875,-0.3110504150390625
1789317590707890700,11.948890625,-1.3494110107421875,-0.5535888671875,-0.3931884765625
1789317590717845800,11.958845703125,-1.40252685546875,-0.8065643310546875,-0.1314849853515625
1789317590727800600,11.968800537109376,-1.0711517333984375,-0.412506103515625,0.12554931640625
1789317590737755600,11.978755615234375,-0.730804443359375,-0.2326202392578125,0.048858642578125
1789317590747709700,11.988709716796874,-0.681304931640625,-0.737274169921875,-0.1891632080078125
1789317590757664800,11.998664794921876,-0.2856597900390625,-0.2728271484375,-0.282257080078125
1789317590767619600,12.00861962890625,-0.4282073974609375,-0.795928955078125,-0.3532257080078125
1789317590777574700,12.01857470703125,-0.6778106689453125,-0.9365386962890625,-0.3098602294921875
1789317590787529700,12.02852978515625,-0.764434814453125,-0.44305419921875,-0.154632568359375
1789317590797483800,12.03848388671875,-0.86279296875,-0.6481781005859375,-0.017181396484375
1789317590807438600,12.0484384765625,-0.8730316162109375,-0.2830963134765625,-0.0021514892578125
1789317590817393700,12.0583935546875,-1.0206146240234375,-0.65435791015625,-0.19293212890625
1789317590827348700,12.0683486328125,-1.0979156494140625,-0.5240631103515625,-0.2438812255859375
1789317590837303600,12.078303466796875,-0.9211273193359375,-0.532257080078125,-0.337432861328125
1789317590847257600,12.088257568359374,-0.9425811767578125,-0.8486785888671875,-0.27252197265625
1789317590857212700,12.098212646484376,-0.555694580078125,-0.46905517578125,-0.0951385498046875
1789317590867167700,12.108167724609375,-0.58868408203125,-0.6248779296875,-0.0995330810546875
1789317590877122600,12.11812255859375,-0.69549560546875,-0.5516510009765625,-0.1246337890625
1789317590887077600,12.12807763671875,-0.5843505859375,-0.430938720703125,-0.1374359130859375
1789317590897031700,12.13803173828125,-0.886871337890625,-0.5913848876953125,-0.0771942138671875
1789317590906986800,12.14798681640625,-1.026336669921875,-0.3500823974609375,-0.0539703369140625
1789317590916941600,12.157941650390624,-1.3120574951171875,-0.7543182373046875,-0.0587921142578125
1789317590926896600,12.167896728515625,-1.18817138671875,-0.4994049072265625,0.112091064453125
1789317590936851700,12.177851806640625,-0.84185791015625,-0.2102203369140625,0.25506591796875
1789317590946805800,12.1878056640625,-0.771148681640625,-0.6154022216796875,0.0665740966796875
1789317590956760600,12.197760498046875,-0.7023468017578125,-0.4876251220703125,-0.1610260009765625
1789317590966715400,12.20771533203125,-0.7543792724609375,-0.875030517578125,-0.1582183837890625
1789317590976670200,12.217670166015624,-0.5459442138671875,-0.5252227783203125,-0.0463104248046875
1789317590986625300,12.227625244140626,-0.65289306640625,-0.6358642578125,-0.0281219482421875
1789317590996579300,12.237579345703125,-0.7699737548828125,-0.659820556640625,0.1242218017578125
1789317591006534400,12.247534423828125,-0.8639984130859375,-0.59423828125,0.2292633056640625
1789317591016489200,12.2574892578125,-1.0247802734375,-0.3907623291015625,0.17999267578125
1789317591026444300,12.2674443359375,-1.2097320556640625,-0.235443115234375,-0.03912353515625
1789317591036399400,12.2773994140625,-1.069366455078125,-0.5884246826171875,-0.2375335693359375
1789317591046353400,12.287353515625,-0.926300048828125,-0.79083251953125,-0.2003173828125
1789317591056308200,12.29730810546875,-0.66900634765625,-0.56982421875,-0.136016845703125
1789317591066263300,12.30726318359375,-0.5772705078125,-0.5507965087890625,-0.1773681640625
1789317591076218400,12.31721826171875,-0.468597412109375,-0.5068817138671875,-0.1411285400390625
1789317591086173200,12.327173095703126,-0.4198760986328125,-0.6727294921875,-0.11102294921875
1789317591096127200,12.337127197265625,-0.6591644287109375,-0.7812042236328125,-0.2265625
1789317591106082300,12.347082275390624,-1.07879638671875,-0.4493255615234375,-0.274322509765625
1789317591116037400,12.357037353515626,-0.8622894287109375,-0.3746490478515625,-0.192962646484375
1789317591125992200,12.3669921875,-1.17926025390625,-0.339508056640625,0.00482177734375
1789317591135947300,12.376947265625,-1.192169189453125,-0.3858489990234375,0.0188751220703125
1789317591145901300,12.3869013671875,-1.1693267822265625,-0.6857147216796875,-0.0321807861328125
1789317591155856400,12.3968564453125,-0.9284820556640625,-0.5356292724609375,0.03497314453125
1789317591165811200,12.406811279296875,-0.6091461181640625,-0.508636474609375,-0.0117034912109375
1789317591175766300,12.416766357421874,-0.6357879638671875,-0.9122772216796875,-0.1037139892578125
1789317591185721300,12.426721435546876,-0.333099365234375,-0.3697967529296875,-0.1038665771484375
1789317591195675400,12.43667529296875,-0.5048065185546875,-0.719512939453125,-0.1657562255859375
1789317591205630200,12.446630126953124,-0.6759796142578125,-0.5491790771484375,-0.0321807861328125
1789317591215585300,12.456585205078126,-0.7279510498046875,-0.6700286865234375,0.01373291015625
1789317591225540400,12.466540283203125,-1.025665283203125,-0.6228790283203125,0.0384979248046875
1789317591235495400,12.476495361328125,-1.0563201904296875,-0.2211456298828125,0.053955078125
1789317591245449200,12.48644921875,-1.167816162109375,-1.06036376953125,-0.0345611572265625
1789317591255404300,12.496404296875,-0.9806976318359375,-0.1786651611328125,0.0081634521484375
1789317591265359400,12.506359375,-0.9600677490234375,-0.60272216796875,-0.1083831787109375
1789317591275314400,12.516314453125,-0.827117919921875,-0.7589569091796875,-0.0624847412109375
1789317591285268200,12.526268310546875,-0.4910430908203125,-0.6540985107421875,0.0392303466796875
1789317591295223300,12.536223388671875,-0.59771728515625,-1.031097412109375,0.0536956787109375
1789317591305178400,12.546178466796874,-0.423553466796875,-0.2547149658203125,0.0543975830078125
1789317591315133400,12.556133544921876,-0.8392791748046875,-0.70623779296875,-0.0555267333984375
1789317591325088300,12.566088134765625,-0.854766845703125,-0.65997314453125,-0.07733154296875
1789317591335042300,12.576042236328124,-1.025634765625,-0.752960205078125,-0.1067352294921875
1789317591344997400,12.585997314453126,-1.19580078125,-0.629058837890625,-0.0915985107421875
1789317591354952400,12.595952392578125,-0.9791259765625,-0.015289306640625,-0.00799560546875
1789317591364907300,12.6059072265625,-1.0314788818359375,-0.4783172607421875,-0.00946044921875
1789317591374862000,12.615862060546876,-0.7693023681640625,-0.442657470703125,-0.02667236328125
1789317591384816400,12.62581640625,-0.7335357666015625,-0.8896331787109375,-0.132049560546875
1789317591394771500,12.635771484375,-0.6706390380859375,-0.5553741455078125,-0.0707550048828125
1789317591404726300,12.645726318359374,-0.5199127197265625,-0.2875213623046875,-0.0712890625
1789317591414681000,12.65568115234375,-0.845703125,-0.8014068603515625,-0.0802001953125
1789317591424636400,12.665636474609375,-0.908294677734375,-0.2790679931640625,-0.0101318359375
1789317591434590500,12.675590576171874,-1.019775390625,-0.5879058837890625,-0.02008056640625
1789317591444545300,12.685545166015626,-1.0569305419921875,-0.3127593994140625,0.0888824462890625
1789317591454500000,12.6955,-1.279022216796875,-0.2269744873046875,0.038360595703125
1789317591464455400,12.705455322265625,-1.3431854248046875,-0.5302581787109375,-0.1466827392578125
1789317591474410200,12.71541015625,-1.0783233642578125,-0.67584228515625,-0.1229705810546875
1789317591484364300,12.7253642578125,-0.689239501953125,-0.799560546875,-0.08447265625
1789317591494319000,12.735319091796875,-0.48248291015625,-0.81878662109375,-0.0953216552734375
1789317591504274400,12.7452744140625,-0.24114990234375,-0.3401336669921875,-0.1073760986328125
1789317591514229200,12.755229248046875,-0.232757568359375,-0.5244293212890625,-0.262176513671875
1789317591524184300,12.765184326171875,-0.6178436279296875,-0.723846435546875,-0.240447998046875
1789317591534138000,12.77513818359375,-0.8347625732421875,-0.6317901611328125,-0.175689697265625
1789317591544093400,12.785093505859376,-0.9469451904296875,-0.666534423828125,-0.1366119384765625
1789317591554048300,12.79504833984375,-1.2631072998046875,-0.173187255859375,0.0178680419921875
1789317591564003300,12.80500341796875,-1.112762451171875,-0.618255615234375,-0.007659912109375
1789317591573958400,12.81495849609375,-1.06207275390625,-0.5024261474609375,0.0000762939453125
1789317591583912400,12.824912353515625,-0.853851318359375,-0.4539337158203125,-0.1579437255859375
1789317591593867300,12.8348671875,-0.8265533447265625,-0.81195068359375,-0.3003387451171875
1789317591603822300,12.844822265625,-0.5164947509765625,-0.3753662109375,-0.203948974609375
1789317591613777400,12.85477734375,-0.4768218994140625,-0.6071014404296875,-0.1773834228515625
1789317591623731500,12.8647314453125,-0.704132080078125,-0.7864990234375,-0.1513671875
1789317591633686300,12.874686279296874,-0.78411865234375,-0.6888275146484375,-0.144805908203125
1789317591643641300,12.884641357421875,-0.83953857421875,-0.5583343505859375,-0.16058349609375
1789317591653596400,12.894596435546875,-0.85772705078125,-0.163665771484375,-0.053802490234375
1789317591663551200,12.90455126953125,-0.8640289306640625,-0.7755279541015625,-0.199615478515625
1789317591673505300,12.91450537109375,-1.0135345458984375,-0.497314453125,-0.2192230224609375
1789317591683460400,12.92446044921875,-0.8336639404296875,-0.5615081787109375,-0.1368408203125
1789317591693415400,12.93441552734375,-0.8292236328125,-0.7300872802734375,-0.05865478515625
1789317591703370200,12.944370361328126,-0.65386962890625,-0.7889862060546875,-0.0930633544921875
1789317591713325300,12.9543251953125,-0.5955810546875,-0.478057861328125,-0.0650787353515625
1789317591723279400,12.964279296875,-0.739227294921875,-0.719482421875,-0.1274566650390625
1789317591733234400,12.974234375,-0.7524261474609375,-0.46661376953125,-0.152587890625
1789317591743189200,12.984189208984375,-0.864898681640625,-0.6725311279296875,-0.0872802734375
1789317591753144300,12.994144287109375,-0.9636077880859375,-0.6218719482421875,-0.0265045166015625
1789317591763099100,13.00409912109375,-0.982574462890625,-0.458770751953125,-0.03143310546875
1789317591773053400,13.014053466796875,-0.98114013671875,-0.7253570556640625,-0.0116119384765625
1789317591783008300,13.02400830078125,-0.7973785400390625,-0.133392333984375,0.0311737060546875
1789317591792963300,13.03396337890625,-0.827239990234375,-0.740142822265625,-0.09698486328125
1789317591802918100,13.043918212890626,-0.763580322265625,-0.822235107421875,-0.134429931640625
1789317591812872400,13.05387255859375,-0.55322265625,-0.787506103515625,-0.0610504150390625
1789317591822827300,13.0638271484375,-0.607879638671875,-0.653289794921875,-0.0301361083984375
1789317591832782300,13.0737822265625,-0.6538848876953125,-0.07623291015625,-0.1093292236328125
1789317591842737200,13.083737060546875,-0.8785400390625,-0.7370452880859375,-0.2554168701171875
1789317591852692500,13.0936923828125,-1.031097412109375,-0.6950531005859375,-0.071044921875
1789317591862646300,13.103646240234376,-0.759857177734375,-0.5626220703125,0.058624267578125
1789317591872601300,13.113601318359375,-1.1777191162109375,-0.1742095947265625,0.0236663818359375
1789317591882556200,13.12355615234375,-1.2577056884765625,-0.0813446044921875,-0.0637359619140625
1789317591892511500,13.133511474609374,-1.1408538818359375,-0.7472686767578125,-0.1384124755859375
1789317591902466300,13.14346630859375,-0.9986724853515625,-0.68499755859375,-0.10211181640625
1789317591912420400,13.15342041015625,-0.6799468994140625,-0.6390533447265625,-0.1274261474609375
1789317591922375200,13.163375244140624,-0.598663330078125,-0.4097900390625,-0.1269073486328125
1789317591932330500,13.17333056640625,-0.4269866943359375,-0.36285400390625,-0.1737518310546875
1789317591942285300,13.183285400390625,-0.6630706787109375,-0.86431884765625,-0.296630859375
1789317591952240000,13.193240234375,-0.6094818115234375,-0.560150146484375,-0.2449188232421875
1789317591962194200,13.203194091796876,-0.69488525390625,-0.5701141357421875,-0.0762786865234375
1789317591972149800,13.213149658203125,-1.044036865234375,-0.2091217041015625,0.0762786865234375
1789317591982104800,13.223104736328125,-1.27850341796875,-0.4907684326171875,-0.0042877197265625
1789317591992059600,13.2330595703125,-1.201202392578125,-0.7205047607421875,0.0146636962890625
1789317592002015000,13.243014892578126,-0.918487548828125,-0.3230133056640625,0.0987701416015625
1789317592011968800,13.25296875,-0.9468994140625,-0.4489593505859375,-0.08135986328125
1789317592021923800,13.262923828125,-0.7704010009765625,-0.6484222412109375,-0.2678680419921875
1789317592031878700,13.272878662109376,-0.39398193359375,-0.3607025146484375,-0.1766357421875
1789317592041834000,13.282833984375,-0.513946533203125,-0.698150634765625,-0.0322113037109375
1789317592051787800,13.292787841796875,-0.547454833984375,-0.7761993408203125,-0.030426025390625
1789317592061742800,13.302742919921876,-0.7629852294921875,-0.5646514892578125,-0.0106353759765625
1789317592071697700,13.31269775390625,-1.0862884521484375,-0.4692535400390625,0.0387725830078125
1789317592081653000,13.322653076171875,-0.871002197265625,-0.3566741943359375,0.0158538818359375
1789317592091607800,13.33260791015625,-1.1994781494140625,-0.7280120849609375,-0.1007843017578125
1789317592101561900,13.342561767578125,-0.97381591796875,-0.4332733154296875,-0.1514892578125
1789317592111516700,13.3525166015625,-1.043701171875,-0.42047119140625,-0.130584716796875
1789317592121472000,13.362471923828124,-0.7691802978515625,-0.6067352294921875,-0.1302490234375
1789317592131426800,13.3724267578125,-0.521759033203125,-0.7758636474609375,-0.0804901123046875
1789317592141381600,13.382381591796875,-0.60247802734375,-0.955291748046875,-0.023834228515625
1789317592151335700,13.392335693359374,-0.50653076171875,-0.5662384033203125,-0.0028839111328125
1789317592161291000,13.402291015625,-0.780670166015625,-0.512725830078125,-0.0305633544921875
1789317592171245800,13.412245849609375,-0.787689208984375,-0.771331787109375,-0.05303955078125
1789317592181200600,13.42220068359375,-0.819488525390625,-0.45880126953125,0.036407470703125
1789317592191156000,13.432156005859374,-1.195068359375,-0.7877960205078125,-0.0705718994140625
1789317592201109800,13.44210986328125,-1.1295318603515625,-0.260833740234375,-0.1389312744140625
1789317592211064800,13.45206494140625,-0.944610595703125,-0.3772125244140625,-0.037322998046875
1789317592221019600,13.46201953125,-0.779052734375,-0.858184814453125,0.09234619140625
1789317592230975000,13.47197509765625,-0.6139984130859375,-0.8559417724609375,0.0752410888671875
1789317592240928800,13.4819287109375,-0.5601806640625,-1.051300048828125,-0.007904052734375
