time,seconds_elapsed,z,y,x
1789317579259889400,0.500889404296875,-0.8893088698387146,-0.9991317391395569,0.01812041364610195
1789317579269844500,0.510844482421875,-0.3569437563419342,-1.0445961952209473,0.4944970905780792
1789317579279799600,0.520799560546875,0.21339856088161469,-0.15649905800819397,0.572184145450592
1789317579289754400,0.53075439453125,0.28822246193885803,0.6043828129768372,0.35920315980911255
1789317579299709400,0.54070947265625,-0.12475737929344177,0.33897966146469116,-0.038898929953575134
1789317579309663500,0.55066357421875,-0.718705952167511,-0.5610004663467407,-0.45562636852264404
1789317579319618600,0.56061865234375,-0.9620805382728577,-0.636660099029541,-0.736335813999176
1789317579329573400,0.570573486328125,-0.8196362853050232,-0.3753315508365631,-0.7563731670379639
1789317579339528400,0.580528564453125,-0.760998547077179,0.8568507432937622,-0.22927872836589813
1789317579349482500,0.590482421875,-0.7457351684570312,0.5428289175033569,0.21056362986564636
1789317579359437600,0.6004375,-0.8636234402656555,-0.6179391145706177,0.8513643741607666
1789317579369392400,0.610392333984375,-0.7313016057014465,-1.2383043766021729,0.6561091542243958
1789317579379347200,0.62034716796875,-0.20829275250434875,-1.2263611555099487,0.03527436777949333
1789317579389302500,0.630302490234375,0.0828501433134079,-0.1513940542936325,0.3380456864833832
1789317579399256600,0.640256591796875,0.14107589423656464,-0.012002600356936455,0.5062615871429443
1789317579409211400,0.65021142578125,0.09959876537322998,-0.28405994176864624,0.33788296580314636
1789317579419166200,0.660166259765625,0.005625927820801735,-0.25922465324401855,-0.3039756119251251
1789317579429121500,0.67012158203125,-0.11334919184446335,-0.46208932995796204,-0.6497524380683899
1789317579439075600,0.68007568359375,-0.29543405771255493,-0.20309239625930786,-0.5240621566772461
1789317579449030400,0.690030517578125,-0.40981894731521606,-0.10000809282064438,0.13561828434467316
1789317579458985200,0.699985107421875,-0.2536008358001709,0.3761448562145233,0.4988284409046173
1789317579468940500,0.7099404296875,0.1813112050294876,0.473073810338974,0.12352007627487183
1789317579478895400,0.719895263671875,0.3658655881881714,0.19653542339801788,-0.25975167751312256
1789317579488849400,0.729849365234375,0.17338509857654572,-0.610377848148346,-0.3188442885875702
1789317579498804200,0.73980419921875,-0.0452423132956028,-0.8454306125640869,-0.187242329120636
1789317579508759600,0.749759521484375,0.04629133269190788,-0.7509129047393799,-0.0003462109307292849
1789317579518714400,0.75971435546875,0.20783548057079315,-0.04571981728076935,0.44972002506256104
1789317579528669400,0.76966943359375,0.3366461992263794,1.2279140949249268,0.20749567449092865
1789317579538623200,0.779623291015625,0.2339605689048767,0.3595413863658905,0.00336090917699039
1789317579548578600,0.78957861328125,0.025850240141153336,-0.5023680329322815,-0.26935502886772156
1789317579558533400,0.799533447265625,0.00024980452144518495,-1.4816046953201294,0.05018354207277298
1789317579568488400,0.809488525390625,0.3689388930797577,-0.4784475266933441,0.23649589717388153
1789317579578443500,0.819443603515625,0.8235812187194824,0.1213565245270729,0.33621689677238464
1789317579588397600,0.8293974609375,0.7306936383247375,0.8578720688819885,0.3067615330219269
1789317579598352400,0.839352294921875,0.35572323203086853,0.2833307683467865,-0.20793695747852325
1789317579608307500,0.849307373046875,0.04351365566253662,-0.7535493969917297,-0.5146865248680115
1789317579618262500,0.859262451171875,0.05133935436606407,-0.6021244525909424,-0.5494564771652222
1789317579628216600,0.869216552734375,0.40326809883117676,-0.48597681522369385,-0.000743554555810988
1789317579638171400,0.87917138671875,0.8047865033149719,0.5384482741355896,0.3598521947860718
1789317579648126500,0.88912646484375,0.8599653244018555,0.46258893609046936,0.5183302164077759
1789317579658081500,0.89908154296875,0.5717458128929138,-0.1107422262430191,0.28474465012550354
1789317579668036400,0.909036376953125,0.24826493859291077,-0.5986818075180054,-0.2925029695034027
1789317579677990400,0.918990478515625,0.09055093675851822,-0.5949978828430176,-0.3548166751861572
1789317579687945500,0.928945556640625,0.29587507247924805,0.49929291009902954,-0.41279155015945435
1789317579697900500,0.938900634765625,0.48341166973114014,0.39499473571777344,0.018745724111795425
1789317579707855400,0.94885546875,0.4176446497440338,0.319007009267807,0.18057803809642792
1789317579717810400,0.958810546875,0.27613890171051025,-0.5722928047180176,0.3540973663330078
1789317579727764500,0.968764404296875,0.31194111704826355,-0.3501300513744354,0.16801004111766815
1789317579737719600,0.978719482421875,0.40623804926872253,-0.3374757766723633,0.1551744043827057
1789317579747674400,0.98867431640625,0.32488834857940674,0.3930918872356415,0.03731860965490341
1789317579757629400,0.99862939453125,0.12035943567752838,0.22727283835411072,-0.16809234023094177
1789317579767583500,1.00858349609375,-0.15326811373233795,-0.1704992949962616,-0.03386049345135689
1789317579777538600,1.01853857421875,-0.13432878255844116,-0.566655695438385,0.006164418999105692
1789317579787493400,1.028493408203125,0.1155814602971077,0.0915384367108345,0.015912121161818504
1789317579797448400,1.038448486328125,0.3966434895992279,0.6606274843215942,-0.23557737469673157
1789317579807403300,1.0484033203125,0.30680546164512634,0.8474221229553223,-0.5209481120109558
1789317579817357600,1.058357666015625,-0.04631822928786278,0.09821951389312744,-0.7158340215682983
1789317579827312400,1.0683125,-0.3998057246208191,-1.061431884765625,-0.4083763062953949
1789317579837267500,1.078267333984375,-0.4949772357940674,0.009585515595972538,0.21568942070007324
1789317579847222300,1.08822216796875,-0.10601964592933655,-0.14448846876621246,0.3679361939430237
1789317579857177600,1.098177490234375,-0.1145193874835968,-1.1788666248321533,1.1810508966445923
1789317579867131400,1.10813134765625,-0.18859148025512695,-0.17047879099845886,0.8611504435539246
1789317579877086500,1.11808642578125,0.04646097496151924,-0.3725373446941376,0.7836290001869202
1789317579887041300,1.128041259765625,0.2540607750415802,0.3565181791782379,-0.15146516263484955
1789317579896996600,1.13799658203125,0.1346944272518158,1.1356613636016846,-1.3443101644515991
1789317579906951400,1.147951416015625,-0.1709376573562622,0.3024275004863739,-1.4464874267578125
1789317579916905500,1.157905517578125,-0.35965219140052795,-0.3068739175796509,-1.5677778720855713
1789317579926860300,1.1678603515625,-0.5752047300338745,-1.179203987121582,-0.1257651150226593
1789317579936815600,1.177815673828125,-0.340490460395813,-0.4752972722053528,1.0886530876159668
1789317579946770400,1.1877705078125,0.3298945426940918,0.8527998328208923,0.9492685794830322
1789317579956724500,1.197724365234375,0.47629252076148987,0.6405176520347595,0.9798752069473267
1789317579966679300,1.20767919921875,0.10460071265697479,-0.6598892211914062,0.5217159390449524
1789317579976634600,1.217634521484375,-0.2785069942474365,-1.5469319820404053,0.13524757325649261
1789317579986589400,1.22758935546875,-0.16147464513778687,-1.373073935508728,-0.117726631462574
1789317579996544300,1.237544189453125,0.4328259825706482,0.1503721922636032,-0.6634981036186218
1789317580006498300,1.247498291015625,0.7978585362434387,1.5084255933761597,-0.9567179679870605
1789317580016453600,1.25745361328125,0.282846599817276,1.4406242370605469,-0.7723140716552734
1789317580026408400,1.267408447265625,-0.6123299598693848,0.4590352177619934,-0.2492508441209793
1789317580036363300,1.27736328125,-0.6634395122528076,-1.0509039163589478,-0.01672545075416565
1789317580046318600,1.287318603515625,0.07616560906171799,-1.5414732694625854,0.38590988516807556
1789317580056272400,1.2972724609375,0.8014575242996216,-0.9040358662605286,0.9734247922897339
1789317580066227500,1.3072275390625,1.0228184461593628,0.8599003553390503,0.9382516145706177
1789317580076182300,1.317182373046875,0.6485598683357239,0.6607654094696045,0.5792183876037598
1789317580086137600,1.3271376953125,-0.08089618384838104,-0.18519727885723114,-0.011858790181577206
1789317580096091400,1.33709130859375,-0.5785595178604126,-0.7666636109352112,-0.5587125420570374
1789317580106046500,1.34704638671875,-0.45718058943748474,-0.49871498346328735,-0.7488241791725159
1789317580116001300,1.357001220703125,0.1541173905134201,1.0830354690551758,-0.6518288850784302
1789317580125956600,1.36695654296875,0.8320090770721436,1.2505429983139038,-0.6013076901435852
1789317580135911400,1.376911376953125,0.6763241291046143,0.43520286679267883,-0.027789287269115448
1789317580145865500,1.386865478515625,0.10738584399223328,-0.6394335031509399,0.36942145228385925
1789317580155820300,1.3968203125,0.07952891290187836,-0.26117220520973206,-0.6165074110031128
1789317580165775600,1.406775634765625,-0.006128199864178896,-1.251426339149475,0.31860116124153137
1789317580175730400,1.41673046875,-0.2199358195066452,-0.8491065502166748,1.6707253456115723
1789317580185685500,1.426685546875,0.17027026414871216,1.2679685354232788,0.6660448908805847
1789317580195639300,1.436639404296875,0.4701584577560425,1.1797763109207153,0.19864997267723083
1789317580205594600,1.4465947265625,0.23108302056789398,0.5039049386978149,-0.07728520035743713
1789317580215549400,1.456549560546875,-0.03544906899333,-0.5270904302597046,-0.7057192921638489
1789317580225504500,1.46650439453125,-0.09088809788227081,0.5097500681877136,-1.24336838722229
1789317580235458300,1.476458251953125,0.13737410306930542,0.2758760452270508,-0.9802249073982239
1789317580245413600,1.48641357421875,0.263044148683548,-0.6021164655685425,-0.3309262692928314
1789317580255368400,1.496368408203125,0.1782006323337555,-0.47701820731163025,0.08286985009908676
1789317580265323500,1.506323486328125,-0.12483461201190948,-0.5002897381782532,1.513401746749878
1789317580275278300,1.5162783203125,0.044373854994773865,1.3224176168441772,1.1476693153381348
1789317580285232600,1.526232666015625,0.23445618152618408,0.3043780028820038,0.21223768591880798
1789317580295187500,1.5361875,-0.14260348677635193,-0.8104028701782227,0.1268564760684967
1789317580305142500,1.546142578125,-0.2990362346172333,-0.9324009418487549,-0.5024375319480896
1789317580315097300,1.556097412109375,-0.16852962970733643,-0.8586660027503967,-0.0644567534327507
1789317580325052400,1.566052490234375,0.2700842022895813,0.9111387729644775,-0.049859967082738876
1789317580335006500,1.57600634765625,0.5350149273872375,0.777576208114624,-0.13853737711906433
1789317580344961300,1.585961181640625,0.09241248667240143,0.829363226890564,-0.08898153901100159
1789317580354916400,1.595916259765625,-0.3481571674346924,-0.24106401205062866,-0.31302982568740845
1789317580364871400,1.605871337890625,-0.5502711534500122,-0.8069194555282593,0.08172602206468582
1789317580374826500,1.615826416015625,-0.213171124458313,0.253924697637558,-0.21490217745304108
1789317580384780300,1.6257802734375,0.27759671211242676,0.12128568440675735,-0.06641151756048203
1789317580394735400,1.6357353515625,0.30403897166252136,1.0266680717468262,0.12551984190940857
1789317580404690400,1.6456904296875,-0.0666075199842453,-0.23321488499641418,0.19990459084510803
1789317580414645500,1.6556455078125,-0.4919785261154175,-0.47266635298728943,0.1348257213830948
1789317580424599300,1.665599365234375,-0.39423811435699463,-0.8397322297096252,-0.03698624670505524
1789317580434554400,1.675554443359375,-0.10408352315425873,0.1815761923789978,0.06481681019067764
1789317580444509400,1.685509521484375,0.11716976761817932,0.6085392236709595,0.004489290527999401
1789317580454464500,1.695464599609375,0.004110589157789946,0.4390791058540344,-0.0030692932195961475
1789317580464419300,1.70541943359375,-0.3471505045890808,-0.04983653128147125,0.05367334932088852
1789317580474373400,1.715373291015625,-0.47852635383605957,-0.1581435650587082,-0.21234102547168732
1789317580484328400,1.725328369140625,-0.24869850277900696,-0.15607987344264984,-0.28309082984924316
1789317580494283500,1.735283447265625,-0.04276770353317261,0.03105059452354908,-0.04572034999728203
1789317580504238300,1.74523828125,0.03749597445130348,0.2428872138261795,0.07925087958574295
1789317580514192400,1.7551923828125,0.008095743134617805,0.47582778334617615,-0.1464861035346985
1789317580524147500,1.7651474609375,-0.2233814299106598,0.15349741280078888,-0.4732714295387268
1789317580534102500,1.7751025390625,-0.6142868399620056,-0.38710349798202515,-0.12564074993133545
1789317580544057300,1.785057373046875,-0.7024223208427429,-0.46884632110595703,0.27752694487571716
1789317580554012400,1.795012451171875,-0.38078781962394714,-0.14999322593212128,0.43374958634376526
1789317580563966500,1.804966552734375,-0.0073324814438819885,0.22864915430545807,0.48126304149627686
1789317580573921500,1.814921630859375,0.13686756789684296,-0.11731144785881042,0.07353440672159195
1789317580583876400,1.82487646484375,-0.19391568005084991,-0.5645850896835327,0.1538287103176117
1789317580593831400,1.83483154296875,-0.5276174545288086,-0.12282312661409378,-0.048715874552726746
1789317580603786500,1.844786376953125,-0.5297437310218811,0.06412838399410248,-0.20883923768997192
1789317580613740500,1.854740478515625,-0.2964865267276764,0.8304442167282104,-0.5167256593704224
1789317580623695400,1.8646953125,-0.20166440308094025,0.511444091796875,-0.6016775965690613
1789317580633650400,1.874650390625,-0.3790293335914612,0.30146265029907227,-0.2299751490354538
1789317580643605500,1.88460546875,-0.3591131567955017,-0.48579466342926025,-0.22954264283180237
1789317580653560300,1.894560302734375,-0.3423512279987335,-0.45150434970855713,0.2138555645942688
1789317580663514400,1.904514404296875,-0.19552874565124512,0.10337325930595398,0.3377887010574341
1789317580673469400,1.914469482421875,-0.13596822321414948,-0.02997254580259323,0.37527668476104736
1789317580683424500,1.924424560546875,-0.3382856249809265,-0.3444756269454956,0.5096978545188904
1789317580693379300,1.93437939453125,-0.45558643341064453,-0.8057044744491577,0.38114067912101746
1789317580703333400,1.94433349609375,-0.2954995632171631,-0.15189819037914276,0.04950843006372452
1789317580713288400,1.954288330078125,0.009695237502455711,0.3354871869087219,-0.31071871519088745
1789317580723243500,1.964243408203125,0.08702704310417175,0.4191693067550659,-0.3998054563999176
1789317580733198300,1.9741982421875,-0.08064451068639755,0.5115612745285034,-0.6145585179328918
1789317580743153400,1.9841533203125,-0.2531856596469879,-0.37177541851997375,-0.7261455059051514
1789317580753107500,1.994107421875,-0.41589173674583435,-0.8679417967796326,0.03015657141804695
1789317580763062500,2.0040625,-0.26070669293403625,-0.4681735932826996,0.5751810073852539
1789317580773017300,2.014017333984375,0.03459978848695755,0.3952341377735138,0.8107413053512573
1789317580782972400,2.023972412109375,0.18358074128627777,0.6139861941337585,0.6674787402153015
1789317580792927500,2.033927490234375,0.06695479899644852,0.0650106891989708,-0.027542145922780037
1789317580802881500,2.043881591796875,-0.12479173392057419,-0.7429543137550354,-0.6119989156723022
1789317580812836400,2.05383642578125,-0.12948955595493317,-1.1429661512374878,-0.6942024827003479
1789317580822791400,2.06379150390625,-0.05167438089847565,-0.13034921884536743,-0.2925533056259155
1789317580832746500,2.07374658203125,0.17153340578079224,1.0838682651519775,-0.06840888410806656
1789317580842700500,2.083700439453125,0.24718955159187317,1.1193060874938965,-0.02491333894431591
1789317580852655400,2.0936552734375,-0.11287142336368561,-0.008163654245436192,0.12356028705835342
1789317580862610400,2.1036103515625,-0.45437389612197876,-1.3233522176742554,0.22518758475780487
1789317580872565500,2.1135654296875,-0.24580763280391693,-1.148724913597107,0.23600001633167267
1789317580882520300,2.123520263671875,0.2656066417694092,-0.584293782711029,0.5059734582901001
1789317580892474400,2.133474365234375,0.5244011878967285,0.42592787742614746,0.48640426993370056
1789317580902429400,2.143429443359375,0.3344387114048004,0.5574579238891602,0.32471469044685364
1789317580912384500,2.153384521484375,-0.009332515299320221,0.044381577521562576,-0.09469295293092728
1789317580922339300,2.16333935546875,-0.16611146926879883,-0.46876323223114014,-0.6523035168647766
1789317580932294400,2.17329443359375,-0.07787109911441803,-0.20359547436237335,-0.7335349321365356
1789317580942248400,2.18324853515625,0.26322925090789795,0.43892863392829895,-0.6058406233787537
1789317580952203500,2.19320361328125,0.4880298674106598,0.014130732975900173,-0.02286243811249733
1789317580962158800,2.203158935546875,0.4545179605484009,0.16092923283576965,0.27885374426841736
1789317580972114000,2.213114013671875,0.3880065977573395,-0.6456655859947205,0.4357331097126007
1789317580982067700,2.223067626953125,0.31458961963653564,-0.4503418803215027,0.22563979029655457
1789317580992023000,2.23302294921875,0.30932801961898804,-0.7326287031173706,0.14172278344631195
1789317581001977900,2.242977783203125,0.3267277777194977,-0.3588274121284485,0.4229877293109894
1789317581011933000,2.252932861328125,0.5034207701683044,0.2369811236858368,0.10004164278507233
1789317581021887700,2.2628876953125,0.5214014053344727,0.19231218099594116,0.03566718474030495
1789317581031842000,2.272842041015625,0.49125149846076965,0.023854199796915054,-0.17660139501094818
1789317581041796900,2.282796875,0.5462116599082947,-0.24726571142673492,-0.6292903423309326
1789317581051752000,2.292751953125,0.456445574760437,0.3419663906097412,-0.42508044838905334
1789317581061706800,2.302706787109375,0.5527662634849548,0.7726671695709229,-0.7195168733596802
1789317581071661800,2.312661865234375,0.4945303797721863,0.1300347000360489,-0.3519335389137268
1789317581081616000,2.322615966796875,0.3349612057209015,-0.3569807708263397,0.04060069099068642
1789317581091571000,2.332571044921875,0.23256532847881317,-1.2574530839920044,0.7414179444313049
1789317581101525800,2.34252587890625,0.29036179184913635,-0.23933535814285278,1.1347955465316772
1789317581111480800,2.352480712890625,0.6887959837913513,0.2821770906448364,0.6272034645080566
1789317581121435000,2.362434814453125,0.7773980498313904,0.2711750566959381,0.29103583097457886
1789317581131390000,2.372389892578125,0.5191800594329834,0.4175194799900055,-0.6804949045181274
1789317581141344800,2.3823447265625,0.11699053645133972,-0.42122820019721985,-0.779374897480011
1789317581151299800,2.3922998046875,0.0188400000333786,-0.10930199176073074,-0.6724463105201721
1789317581161255000,2.4022548828125,0.3281762897968292,-0.2486415058374405,-0.466574102640152
1789317581171209000,2.412208984375,0.573611855506897,0.25624164938926697,0.12435204535722733
1789317581181163800,2.422163818359375,0.6368233561515808,0.85289466381073,0.050444263964891434
1789317581191118800,2.432118896484375,0.2477615922689438,0.145456001162529,0.30875784158706665
1789317581201074000,2.442073974609375,-0.21531923115253448,-0.31406286358833313,0.22056619822978973
1789317581211028700,2.45202880859375,-0.3495396375656128,-1.3239226341247559,0.3892638683319092
1789317581220982800,2.461982666015625,0.08229673653841019,-0.46855470538139343,0.19926171004772186
1789317581230937900,2.471937744140625,0.6846662163734436,-0.17662084102630615,-0.042035602033138275
1789317581240893000,2.481892822265625,0.6504698991775513,0.5366413593292236,0.12196105718612671
1789317581250847700,2.49184765625,0.20322635769844055,0.29911932349205017,-0.05396469682455063
1789317581260801800,2.5018017578125,-0.32949480414390564,-0.3391474485397339,0.09514355659484863
1789317581270756900,2.5117568359375,-0.3190339207649231,-0.21568168699741364,-0.13768942654132843
1789317581280712000,2.5217119140625,0.16570907831192017,0.019111109897494316,-0.3717309534549713
1789317581290666800,2.531666748046875,0.4940558075904846,0.5459861159324646,-0.16659404337406158
1789317581300622000,2.5416220703125,0.469414621591568,0.13604359328746796,0.007787615526467562
1789317581310575900,2.551575927734375,0.1375083327293396,-0.05254017189145088,0.35662737488746643
1789317581320531000,2.561531005859375,0.025734124705195427,-0.171756312251091,0.3237093687057495
1789317581330485800,2.57148583984375,0.13795574009418488,-0.17136216163635254,0.12082282453775406
1789317581340441000,2.581441162109375,0.2549409568309784,0.31766319274902344,0.10563721507787704
1789317581350396000,2.59139599609375,0.360250324010849,0.29176872968673706,-0.061941664665937424
1789317581360350000,2.601349853515625,0.3823567032814026,-0.23227983713150024,-0.11420353502035141
1789317581370304800,2.6113046875,0.4324483573436737,0.08978740870952606,-0.37728336453437805
1789317581380260000,2.621260009765625,0.4422365427017212,0.416104793548584,-0.3900825083255768
1789317581390215000,2.63121484375,0.40515947341918945,0.6509002447128296,-0.3640671670436859
1789317581400169000,2.6411689453125,0.1750865876674652,0.23773187398910522,-0.022794527933001518
1789317581410123800,2.651123779296875,-0.00023169501218944788,-0.6421837210655212,0.7013498544692993
1789317581420079000,2.6610791015625,0.22053690254688263,-0.5236879587173462,0.7881995439529419
1789317581430034000,2.671033935546875,0.5183584690093994,0.17673376202583313,0.7072300910949707
1789317581439988700,2.68098876953125,0.6127563714981079,0.744927704334259,0.15199565887451172
1789317581449942800,2.69094287109375,0.25778359174728394,0.20635662972927094,-0.13639353215694427
1789317581459898000,2.700898193359375,-0.16864441335201263,0.014933675527572632,-0.29912492632865906
1789317581469853000,2.71085302734375,-0.11869868636131287,-0.12403619289398193,-0.5574100017547607
1789317581479807700,2.720807861328125,0.27685850858688354,0.29792356491088867,-0.42371317744255066
1789317581489762800,2.7307626953125,0.5965331792831421,0.43552589416503906,-0.07956593483686447
1789317581499717000,2.740717041015625,0.4444962441921234,0.8168684840202332,0.18160495162010193
1789317581509672000,2.750671875,0.07674244791269302,0.5167986750602722,0.005200354848057032
1789317581519626800,2.760626708984375,-0.38292020559310913,-0.4572618305683136,0.12055890262126923
1789317581529581800,2.770581787109375,-0.5221785306930542,-0.9224058389663696,0.1719973236322403
1789317581539536000,2.780535888671875,-0.1607862263917923,-0.6611249446868896,0.23091444373130798
1789317581549491000,2.790490966796875,0.2561926245689392,0.06465063244104385,0.5342322587966919
1789317581559445800,2.80044580078125,0.3154495656490326,0.823898434638977,0.36649090051651
1789317581569400800,2.81040087890625,-0.11496227234601974,0.6328094005584717,0.1443859338760376
1789317581579356000,2.82035595703125,-0.507266640663147,-0.11395586282014847,-0.34235575795173645
1789317581589310000,2.83031005859375,-0.5513867139816284,-0.3379253149032593,-0.7276003956794739
1789317581599264800,2.8402646484375,-0.2693249583244324,0.015223694033920765,-0.7366724014282227
1789317581609219800,2.8502197265625,0.08895038068294525,0.37519413232803345,-0.3234230577945709
1789317581619175000,2.8601748046875,0.20901420712471008,0.4013788402080536,0.15652622282505035
1789317581629130000,2.8701298828125,-0.04349847510457039,-0.15131628513336182,0.6493883728981018
1789317581639083800,2.880083740234375,-0.27904975414276123,-0.4294264614582062,0.7600871920585632
1789317581649038800,2.890038818359375,-0.22668586671352386,-0.15876807272434235,0.32023659348487854
1789317581658994000,2.899993896484375,-0.10590246319770813,0.049061551690101624,0.16557538509368896
1789317581668949000,2.909948974609375,0.08473353087902069,0.5937248468399048,-0.27877065539360046
1789317581678903800,2.91990380859375,0.11127831786870956,0.5166465640068054,-0.3969401717185974
1789317581688857900,2.92985791015625,0.004939631093293428,0.3641670346260071,-0.46873366832733154
1789317581698813000,2.93981298828125,-0.09554249793291092,-0.5022900104522705,-0.14541658759117126
1789317581708768000,2.94976806640625,-0.027902737259864807,0.06972155719995499,0.07683805376291275
1789317581718722800,2.959722900390625,0.1703197956085205,0.8787259459495544,0.050216034054756165
1789317581728676900,2.9696767578125,0.25739505887031555,0.8482791185379028,0.06305486708879471
1789317581738632000,2.9796318359375,0.14628450572490692,0.18544256687164307,-0.27238091826438904
1789317581748587000,2.9895869140625,-0.21163475513458252,-0.9079147577285767,0.13479962944984436
1789317581758541800,2.999541748046875,-0.22849150002002716,-1.027941346168518,0.37664979696273804
1789317581768497000,3.009496826171875,0.13278920948505402,0.09917452186346054,0.391892671585083
1789317581778451000,3.019450927734375,0.5258778929710388,1.7567965984344482,0.022596122696995735
1789317581788406000,3.029406005859375,0.40254878997802734,1.4047921895980835,-0.3280409872531891
1789317581798360800,3.03936083984375,-0.22096647322177887,0.14227990806102753,-0.4312158524990082
1789317581808316000,3.04931591796875,-0.5617389678955078,-1.0446199178695679,-0.3702174723148346
1789317581818270000,3.05927001953125,-0.27345338463783264,-0.8221662640571594,0.12933962047100067
1789317581828225000,3.06922509765625,0.38348427414894104,0.5389295220375061,0.30352818965911865
1789317581838179800,3.079179931640625,0.5723596811294556,1.118377923965454,0.6087099313735962
1789317581848135000,3.089135009765625,0.21141238510608673,0.8424204587936401,0.476997971534729
1789317581858090000,3.099090087890625,-0.2670263648033142,-0.607970118522644,0.11198991537094116
1789317581868043800,3.109043701171875,-0.5312705636024475,-0.4434932768344879,-0.2013120800256729
1789317581877998800,3.118998779296875,-0.26823145151138306,0.19837673008441925,-0.37538108229637146
1789317581887954000,3.128953857421875,0.19859671592712402,1.1645814180374146,-0.4211701452732086
1789317581897909000,3.138908935546875,0.39594388008117676,0.6381210684776306,-0.4010251760482788
1789317581907863800,3.14886376953125,0.14442561566829681,-0.1833149641752243,-0.012437228113412857
1789317581917817900,3.15881787109375,-0.13976696133613586,-0.36916232109069824,0.200017511844635
1789317581927773000,3.16877294921875,-0.2357611209154129,0.08910004794597626,0.4030689001083374
