time,seconds_elapsed,z,y,x
1789317583806739000,5.047739013671875,-0.21284477412700653,-0.058354850858449936,0.4096808135509491
1789317583816693800,5.05769384765625,-0.2521885633468628,0.06163335591554642,0.22720089554786682
1789317583826648800,5.06764892578125,-0.3167760670185089,-0.09790916740894318,-0.1620648354291916
1789317583836604000,5.07760400390625,-0.4277319610118866,-0.1603589653968811,-0.2499980628490448
1789317583846558000,5.087557861328125,-0.3710651993751526,0.08175192773342133,-0.3444007337093353
1789317583856512800,5.0975126953125,-0.195184588432312,-0.08320929110050201,-0.11592689901590347
1789317583866467800,5.1074677734375,-0.08761046081781387,0.3235028088092804,0.10801592469215393
1789317583876423000,5.1174228515625,-0.041291628032922745,0.33679673075675964,0.01596779376268387
1789317583886377000,5.127376953125,-0.12573273479938507,0.371064692735672,-0.27698633074760437
1789317583896331800,5.137331787109375,-0.31109344959259033,-0.3426632583141327,-0.41691678762435913
1789317583906286800,5.147286865234375,-0.4703204035758972,-1.0684388875961304,-0.027286723256111145
1789317583916242000,5.157241943359375,-0.3770124912261963,-0.6163691282272339,0.4121107757091522
1789317583926196700,5.16719677734375,-0.04953876510262489,0.2541878819465637,0.5919000506401062
1789317583936150800,5.17715087890625,0.11360985785722733,0.7635198831558228,0.44104230403900146
1789317583946105900,5.18710595703125,-0.07683198899030685,0.17014014720916748,0.07483422011137009
1789317583956061000,5.19706103515625,-0.31983956694602966,-0.3886917531490326,-0.4419625997543335
1789317583966015000,5.207014892578125,-0.36590373516082764,-0.5305261015892029,-0.5780647993087769
1789317583975970000,5.216969970703125,-0.12552675604820251,-0.24128204584121704,-0.3861919343471527
1789317583985924000,5.226924072265625,0.2052367925643921,0.2746947705745697,-0.16839224100112915
1789317583995879200,5.236879150390625,0.2219356894493103,0.5139778852462769,0.040663786232471466
1789317584005834000,5.246833984375,-0.05303969606757164,-0.10422354191541672,0.2596462070941925
1789317584015789000,5.2567890625,-0.31813520193099976,-0.32249438762664795,0.30972445011138916
1789317584025743000,5.2667431640625,-0.23633301258087158,-0.0645536258816719,0.037855375558137894
1789317584035698200,5.2766982421875,0.028145229443907738,-0.01173807680606842,-0.06866704672574997
1789317584045653000,5.286653076171875,0.1943480521440506,-0.09112584590911865,-0.18135417997837067
1789317584055608000,5.296608154296875,0.1976635903120041,-0.41284075379371643,-0.10964177548885345
1789317584065563000,5.30656298828125,0.12247936427593231,-0.21125836670398712,0.1167713850736618
1789317584075517200,5.31651708984375,0.07453951984643936,-0.09035832434892654,0.17531874775886536
1789317584085472000,5.326471923828125,-0.01577199622988701,0.23841796815395355,0.2024526298046112
1789317584095427000,5.336427001953125,-0.055211104452610016,0.20900815725326538,0.11711176484823227
1789317584105382000,5.3463818359375,0.021104440093040466,0.025724878534674644,-0.06923361122608185
1789317584115336200,5.356336181640625,0.2123052477836609,-0.132237046957016,-0.31156936287879944
1789317584125291000,5.366291015625,0.3830522298812866,-0.37727051973342896,-0.29107099771499634
1789317584135246000,5.37624609375,0.32196202874183655,-0.2035764753818512,0.05414700135588646
1789317584145201000,5.386200927734375,0.22098961472511292,-0.0997408926486969,0.35682323575019836
1789317584155156200,5.39615625,0.20424431562423706,0.3261965215206146,0.29851847887039185
1789317584165110000,5.406110107421875,0.2530571520328522,0.19879010319709778,-0.041231103241443634
1789317584175065000,5.416065185546875,0.19435343146324158,-0.2086561918258667,-0.11160367727279663
1789317584185020000,5.42602001953125,0.2500523626804352,-0.42612379789352417,-0.02898550033569336
1789317584194975200,5.435975341796875,0.4607917070388794,-0.18409627676010132,-0.03413659334182739
1789317584204929000,5.445928955078125,0.5313745141029358,0.04855402186512947,0.012385635636746883
1789317584214884000,5.455884033203125,0.38030076026916504,-0.17820188403129578,0.282076358795166
1789317584224839000,5.4658388671875,0.2068176418542862,0.14963378012180328,0.2000046670436859
1789317584234794200,5.475794189453125,0.16585008800029755,0.5956725478172302,-0.009847914800047874
1789317584244749000,5.4857490234375,0.237958624958992,0.6311173439025879,-0.3118394613265991
1789317584254703000,5.495703125,0.25275900959968567,-0.1787521094083786,-0.6094864010810852
1789317584264658000,5.505657958984375,0.15016289055347443,-0.657602846622467,-0.09165552258491516
1789317584274613200,5.51561328125,0.41558313369750977,-0.411487340927124,0.016916697844862938
1789317584284568000,5.525568115234375,0.5477912425994873,-0.10949765145778656,0.6140453219413757
1789317584294523000,5.53552294921875,0.44059622287750244,0.47399985790252686,0.6474530696868896
1789317584304477000,5.545476806640625,0.2447931468486786,0.0781707838177681,0.21175271272659302
1789317584314432300,5.555432373046875,-0.05452069267630577,-0.12598583102226257,-0.0958452969789505
1789317584324387000,5.565386962890625,-0.060021452605724335,-0.5086999535560608,-0.3895013928413391
1789317584334342000,5.575341796875,0.13522669672966003,-0.17550702393054962,-0.043860673904418945
1789317584344296000,5.5852958984375,0.45273357629776,0.5162271857261658,0.19800840318202972
1789317584354251300,5.595251220703125,0.612434983253479,0.8599933385848999,-0.13657242059707642
1789317584364206000,5.6052060546875,0.34332364797592163,0.591453492641449,-0.38232067227363586
1789317584374161000,5.615160888671875,0.005115692503750324,-0.3993728756904602,-0.6488651037216187
1789317584384115000,5.625114990234375,-0.263723760843277,-1.0630733966827393,-0.11642653495073318
1789317584394070300,5.6350703125,-0.1185385212302208,-0.880033552646637,0.6822682023048401
1789317584404025000,5.645025146484375,0.341646671295166,0.22588297724723816,0.9492504000663757
1789317584413980000,5.65497998046875,0.5607472658157349,0.9306315779685974,0.8410876989364624
1789317584423935200,5.664935302734375,0.4030609428882599,0.4954284727573395,0.14979714155197144
1789317584433889000,5.674888916015625,-0.01514288317412138,-0.37516874074935913,-0.3983353078365326
1789317584443844000,5.684843994140625,-0.2556481659412384,-0.8192058801651001,-0.7546942234039307
1789317584453799000,5.694798828125,-0.09255260229110718,-0.04064882919192314,-0.7387299537658691
1789317584463754200,5.704754150390625,0.3250238597393036,0.5754950642585754,-0.48900002241134644
1789317584473708000,5.7147080078125,0.3383263647556305,0.41451844573020935,0.11036179959774017
1789317584483663000,5.7246630859375,0.0967281237244606,-0.010386781767010689,0.5194078683853149
1789317584493618000,5.734617919921875,0.08193641155958176,-0.18366724252700806,0.21744908392429352
1789317584503573200,5.7445732421875,0.019877033308148384,-0.2294432520866394,0.06826945394277573
1789317584513528000,5.754528076171875,-0.056959010660648346,-0.02849683351814747,-0.10007677227258682
1789317584523482000,5.764482177734375,-0.03556210920214653,-0.006679419428110123,-0.19352124631404877
1789317584533437000,5.77443701171875,0.03600803762674332,-0.1695583462715149,-0.02106664329767227
1789317584543392000,5.78439208984375,0.1586277037858963,-0.07201021164655685,0.02167363092303276
1789317584553347000,5.79434716796875,0.28001296520233154,-0.10565607249736786,0.1282699704170227
1789317584563301000,5.804301025390625,0.2963719666004181,-0.03080073744058609,0.12013988196849823
1789317584573256000,5.814255859375,0.18477843701839447,-0.10088048130273819,0.0855715200304985
1789317584583211000,5.8242109375,0.11509016156196594,0.06899936497211456,-0.251842737197876
1789317584593166000,5.834166015625,-0.03868316859006882,-0.17527614533901215,-0.22102460265159607
1789317584603121200,5.84412109375,-0.1289251744747162,0.016671188175678253,0.07111537456512451
1789317584613075000,5.854074951171875,0.03752484172582626,-0.1672360748052597,0.42478588223457336
1789317584623030000,5.864030029296875,0.21746744215488434,0.18802587687969208,0.37246382236480713
1789317584632985000,5.873985107421875,0.3081226944923401,-0.32701265811920166,0.19484896957874298
1789317584642940200,5.883940185546875,0.2893194258213043,0.02273867093026638,-0.10413774102926254
1789317584652895000,5.89389501953125,0.28225237131118774,0.26354727149009705,-0.4701250493526459
1789317584662849000,5.90384912109375,0.11263883858919144,0.4449061453342438,-0.5153330564498901
1789317584672804000,5.91380419921875,-0.09948685020208359,-0.1115214079618454,-0.18788984417915344
1789317584682759200,5.92375927734375,-0.20434881746768951,-0.4543621242046356,0.3659789264202118
1789317584692714000,5.9337138671875,-0.0746091827750206,-0.20796512067317963,0.7437587976455688
1789317584702668000,5.94366796875,0.25281980633735657,0.4994215965270996,0.5399242043495178
1789317584712623000,5.953623046875,0.390634685754776,0.8279954791069031,0.04143211245536804
1789317584722578200,5.963578125,0.1990191787481308,0.12492495775222778,-0.4974299967288971
1789317584732533000,5.973532958984375,-0.13735438883304596,-0.646336019039154,-0.5869388580322266
1789317584742487000,5.983487060546875,-0.1886146366596222,-0.8843970894813538,-0.24095405638217926
1789317584752442000,5.993442138671875,0.09912388771772385,-0.23975872993469238,0.2195930927991867
1789317584762397000,6.00339697265625,0.30376890301704407,0.6198686361312866,0.6420913934707642
1789317584772352000,6.01335205078125,0.24183151125907898,1.1547317504882812,0.4149470031261444
1789317584782307000,6.02330712890625,-0.06429671496152878,0.6621349453926086,-0.2408342957496643
1789317584792261000,6.03326123046875,-0.4015809893608093,-0.7663551568984985,-0.30416619777679443
1789317584802216000,6.0432158203125,-0.39492788910865784,-1.122794508934021,-0.24823154509067535
1789317584812171000,6.0531708984375,-0.0909353569149971,-0.6037894487380981,0.3070577085018158
1789317584822126000,6.0631259765625,0.36165130138397217,1.1039797067642212,0.37255656719207764
1789317584832081200,6.0730810546875,0.4708191156387329,1.019817590713501,-0.0893135815858841
1789317584842035000,6.083034912109375,-0.12020528316497803,0.32516247034072876,-0.24623927474021912
1789317584851990000,6.092989990234375,-0.6406435966491699,-1.0745729207992554,-0.4341523349285126
1789317584861945000,6.102945068359375,-0.5985725522041321,-0.7542234063148499,-0.23676815629005432
1789317584871900200,6.112900146484375,0.029164336621761322,0.7362732887268066,-0.06812535971403122
1789317584881854000,6.12285400390625,0.45192891359329224,0.42067351937294006,0.1963835209608078
1789317584891809000,6.13280908203125,0.12011002749204636,-0.044524796307086945,0.6238359212875366
1789317584901764000,6.14276416015625,-0.2452777922153473,-1.0549163818359375,0.5928189158439636
1789317584911719200,6.15271923828125,-0.2770383656024933,-0.5926603674888611,0.2818949520587921
1789317584921673000,6.1626728515625,-0.06566859036684036,0.058375224471092224,0.09292314946651459
1789317584931628000,6.1726279296875,0.06072385981678963,0.6409803032875061,-0.17188771069049835
1789317584941583000,6.1825830078125,-0.012616134248673916,0.8751038312911987,-0.42227014899253845
1789317584951538200,6.1925380859375,-0.06039521470665932,0.2865796387195587,-0.4876079559326172
1789317584961493000,6.202492919921875,0.002382416743785143,0.22608114778995514,-0.6488487720489502
1789317584971447600,6.212447509765625,0.1029193252325058,0.17452073097229004,-0.49831706285476685
1789317584981402600,6.222402587890625,0.20485980808734894,0.27803993225097656,-0.2718106806278229
1789317584991357400,6.232357421875,0.19282224774360657,-0.08087082207202911,0.0660867691040039
1789317585001312500,6.2423125,0.07041723281145096,-0.31712037324905396,0.5661059021949768
1789317585011266600,6.2522666015625,0.015182798728346825,-0.20630569756031036,0.7285980582237244
1789317585021221600,6.2622216796875,-0.011873053386807442,-0.6659119129180908,1.1179457902908325
1789317585031176400,6.272176513671875,0.14059586822986603,0.025408748537302017,0.514187216758728
1789317585041131500,6.282131591796875,0.3519035577774048,0.5247586369514465,-0.28237012028694153
1789317585051086300,6.29208642578125,0.42492300271987915,1.002179503440857,-0.995395839214325
1789317585061040400,6.302040283203125,0.33231452107429504,0.9198819994926453,-1.522444725036621
1789317585070995500,6.311995361328125,0.05886339023709297,-0.05007880926132202,-0.9644366502761841
1789317585080950500,6.321950439453125,0.008750153705477715,-0.382049560546875,-0.22633646428585052
1789317585090905300,6.3319052734375,0.26109781861305237,-0.4263283312320709,0.7017050981521606
1789317585100859400,6.341859375,0.5370494723320007,0.24851562082767487,1.0212889909744263
1789317585110814500,6.351814453125,0.43356361985206604,0.08434103429317474,1.3007774353027344
1789317585120769500,6.36176953125,0.2317870855331421,-0.1253562718629837,0.8266844153404236
1789317585130724400,6.371724365234375,0.08210932463407516,-0.3804953396320343,0.06443385779857635
1789317585140679700,6.3816796875,0.006217221729457378,-0.15308348834514618,-0.3165920376777649
1789317585150633500,6.391633544921875,0.17852818965911865,0.19066694378852844,-0.5139402747154236
1789317585160588500,6.401588623046875,0.42025771737098694,0.9333213567733765,-0.548352837562561
1789317585170543400,6.41154345703125,0.5008016228675842,1.0702013969421387,-0.6918725371360779
1789317585180498700,6.421498779296875,0.3018914461135864,0.2748161852359772,-0.5285667181015015
1789317585190452500,6.431452392578125,0.05942855775356293,-0.007397129200398922,-0.18122245371341705
1789317585200407600,6.441407470703125,0.01761453039944172,-0.5103710889816284,0.3987884819507599
1789317585210362400,6.4513623046875,0.12213672697544098,0.08422493189573288,0.7750705480575562
1789317585220317700,6.461317626953125,0.23716451227664948,-0.019298000261187553,1.0417160987854004
1789317585230272500,6.4712724609375,0.26127028465270996,0.1292816400527954,0.6908175945281982
1789317585240226600,6.4812265625,0.2381279319524765,-0.14245560765266418,-0.03835587948560715
1789317585250181400,6.491181396484375,0.10639049112796783,-0.18192313611507416,-0.36842191219329834
1789317585260136700,6.50113671875,0.031839024275541306,0.14120885729789734,-0.5596746802330017
1789317585270091500,6.511091552734375,-0.0400233194231987,0.8789084553718567,-0.3457042872905731
1789317585280045600,6.521045654296875,-0.05349784716963768,0.9981973171234131,-0.18617427349090576
1789317585290000400,6.53100048828125,-0.07261972874403,0.7573649883270264,-0.3593497574329376
1789317585299955700,6.540955810546875,-0.1596558392047882,0.1731196641921997,-0.1944289654493332
1789317585309910500,6.55091064453125,-0.10736547410488129,-0.5945690274238586,0.08742284029722214
1789317585319865300,6.560865234375,0.015636615455150604,-0.9338568449020386,0.5641973614692688
1789317585329819400,6.5708193359375,0.1338161826133728,-0.10253908485174179,0.8679380416870117
1789317585339774700,6.580774658203125,0.2366352379322052,0.4120478332042694,0.5943983793258667
1789317585349729500,6.5907294921875,-0.022175181657075882,0.6784334182739258,0.13236457109451294
1789317585359684400,6.600684326171875,-0.42746463418006897,0.1731894165277481,-0.14942769706249237
1789317585369638400,6.610638427734375,-0.510698139667511,-0.37223929166793823,-0.46532759070396423
1789317585379593700,6.62059375,-0.35910484194755554,-0.4718119502067566,-0.10323487967252731
1789317585389548500,6.630548583984375,0.00432929489761591,0.3227674961090088,-0.10710233449935913
1789317585399503400,6.64050341796875,0.2734057903289795,1.364405632019043,-0.3588637411594391
1789317585409458700,6.650458740234375,0.15159723162651062,0.822525143623352,-0.32197338342666626
1789317585419412700,6.660412841796875,-0.16593119502067566,-0.1773185133934021,-0.42684438824653625
1789317585429367600,6.670367431640625,-0.4154600501060486,-0.7596453428268433,-0.05406897887587547
1789317585439322400,6.680322265625,-0.30812135338783264,-0.3892502188682556,0.19400687515735626
1789317585449277700,6.690277587890625,-0.04133929684758186,-0.16185832023620605,0.4240146577358246
1789317585459231500,6.7002314453125,0.06520765274763107,-0.01259027048945427,0.7822157144546509
1789317585469186600,6.7101865234375,0.12862466275691986,-0.07288959622383118,0.5569710731506348
1789317585479141400,6.720141357421875,-0.03890015929937363,-0.031173307448625565,0.48510992527008057
1789317585489096400,6.730096435546875,-0.11202418059110641,0.11401078850030899,-0.21084994077682495
1789317585499051500,6.740051513671875,-0.08867864310741425,0.36972564458847046,-0.7612454295158386
1789317585509005600,6.750005615234375,-0.032065123319625854,0.7968082427978516,-1.1441699266433716
1789317585518960400,6.75996044921875,0.06883911788463593,0.09142477810382843,-1.250916600227356
1789317585528915500,6.76991552734375,-0.03923700749874115,0.4448017477989197,-0.5884717702865601
1789317585538870500,6.77987060546875,-0.11841544508934021,-0.34361112117767334,0.5138111710548401
1789317585548824600,6.789824462890625,-0.15408457815647125,0.20015712082386017,0.8524240255355835
1789317585558779400,6.799779296875,-0.1389186680316925,-0.11838356405496597,0.8342509269714355
1789317585568734500,6.809734375,-0.1199132427573204,-0.5607700347900391,0.6677112579345703
1789317585578689500,6.819689453125,-0.11765514314174652,-0.7783939838409424,0.5230939388275146
1789317585588644600,6.82964453125,0.02232208102941513,-0.314924031496048,0.15503178536891937
1789317585598598400,6.839598388671875,0.17807254195213318,0.35128459334373474,-0.30059754848480225
1789317585608553500,6.849553466796875,0.1918567270040512,1.091978669166565,-0.8376160264015198
1789317585618508500,6.859508544921875,-0.07161510735750198,0.785705029964447,-1.123818278312683
1789317585628463600,6.869463623046875,-0.436363160610199,0.2535124719142914,-0.798450231552124
1789317585638417400,6.87941748046875,-0.4127555787563324,-0.8095066547393799,-0.09281029552221298
1789317585648372500,6.88937255859375,-0.12034890055656433,-0.5351139903068542,0.5945521593093872
1789317585658327600,6.89932763671875,0.1828615665435791,-0.28674566745758057,1.1161266565322876
1789317585668282600,6.90928271484375,0.17969022691249847,0.0442090705037117,1.2733217477798462
1789317585678237400,6.919237548828125,-0.06144995614886284,0.23608210682868958,0.7670185565948486
1789317585688191500,6.92919140625,-0.3300395607948303,0.1613423377275467,-0.11296174675226212
1789317585698146600,6.939146484375,-0.42304807901382446,0.14639854431152344,-1.1547828912734985
1789317585708101600,6.9491015625,-0.48385244607925415,-0.1479124277830124,-1.2357767820358276
1789317585718056400,6.959056396484375,-0.4033679962158203,-0.12093594670295715,-0.5952867269515991
1789317585728010500,6.969010498046875,-0.11373940855264664,0.2940404713153839,0.19736707210540771
1789317585737965600,6.978965576171875,0.1010834127664566,0.9405667781829834,0.4331452548503876
1789317585747920600,6.988920654296875,-0.051200009882450104,0.4020686745643616,0.24553188681602478
1789317585757875500,6.99887548828125,-0.46682971715927124,-0.5801706314086914,0.11897128820419312
1789317585767830500,7.00883056640625,-0.6403818130493164,-1.614417552947998,0.24144554138183594
1789317585777784600,7.01878466796875,-0.43976932764053345,-0.9965939521789551,0.4202323257923126
1789317585787739400,7.028739501953125,-0.015391804277896881,0.5721315145492554,0.4278315603733063
1789317585797694500,7.038694580078125,0.18033935129642487,0.7906521558761597,0.19060996174812317
1789317585807649500,7.0486494140625,-0.20779132843017578,0.5324075222015381,-0.21046757698059082
1789317585817603600,7.058603515625,-0.5853444933891296,-0.15525051951408386,-0.6241598129272461
1789317585827558400,7.068558349609375,-0.5552974343299866,-0.12103503197431564,-0.927175760269165
1789317585837513500,7.078513427734375,-0.3860604465007782,-0.36311212182044983,-0.3750782608985901
1789317585847468500,7.088468505859375,-0.1739266961812973,-0.08824189752340317,0.27329155802726746
1789317585857423600,7.098423583984375,-0.026812072843313217,-0.18543103337287903,0.6830897331237793
1789317585867377400,7.10837744140625,-0.13602782785892487,-0.25247663259506226,0.8503445982933044
1789317585877332500,7.11833251953125,-0.2890815734863281,-0.10488134622573853,0.37054336071014404
1789317585887287600,7.12828759765625,-0.36019405722618103,-0.03570333123207092,-0.22667548060417175
1789317585897242600,7.13824267578125,-0.38511937856674194,0.22149516642093658,-0.6386521458625793
1789317585907196400,7.148196533203125,-0.2741004526615143,-0.1852576732635498,-0.8084692358970642
1789317585917151500,7.1581513671875,-0.12756802141666412,-0.14588923752307892,-0.43007612228393555
1789317585927106600,7.1681064453125,-0.03961923345923424,-0.10052599012851715,0.2457909882068634
1789317585937061600,7.1780615234375,-0.06644099950790405,-0.3078770637512207,0.7057164907455444
1789317585947016400,7.188016357421875,-0.13249295949935913,-0.27064263820648193,0.7771159410476685
1789317585956970500,7.197970458984375,-0.07589732855558395,0.05774644389748573,0.1578252762556076
1789317585966925000,7.207925048828125,-0.037471164017915726,-0.05750131234526634,-0.3819599747657776
1789317585976880000,7.217880126953125,-0.1442633867263794,-0.05358273535966873,-0.4080461859703064
1789317585986835200,7.227835205078125,-0.10293808579444885,-0.2885949909687042,-0.3211933970451355
1789317585996789200,7.237789306640625,0.004634180571883917,0.11180782318115234,-0.005474567878991365
1789317586006744000,7.247744140625,0.25258493423461914,0.679989755153656,-0.2537606358528137
1789317586016699100,7.25769921875,0.3175748586654663,0.17275533080101013,-0.1982092410326004
1789317586026654200,7.267654296875,0.084524005651474,-0.2678854465484619,-0.011438943445682526
1789317586036608300,7.277608154296875,0.013429327867925167,-0.4895763099193573,-0.1278260052204132
1789317586046563000,7.28756298828125,0.02119394950568676,-0.34001049399375916,0.3920304775238037
1789317586056518100,7.29751806640625,0.2177187204360962,-0.06678667664527893,0.43171051144599915
1789317586066473200,7.30747314453125,0.33681827783584595,0.1837850660085678,0.4861883521080017
1789317586076428300,7.31742822265625,0.38287070393562317,0.27664095163345337,0.16975022852420807
1789317586086382000,7.327382080078125,0.31610366702079773,0.10156823694705963,-0.4506775140762329
1789317586096337200,7.337337158203125,0.21015886962413788,-0.01499912329018116,-0.7318423390388489
1789317586106292200,7.347292236328125,0.2353202998638153,0.09676734358072281,-0.760272204875946
1789317586116247300,7.357247314453125,0.22192193567752838,0.005996959283947945,-0.144475057721138
1789317586126201000,7.367201171875,0.25263914465904236,0.03878474608063698,0.5052496194839478
1789317586136156200,7.37715625,0.35696980357170105,-0.15828837454319,0.8127198219299316
1789317586146111200,7.387111328125,0.3824772536754608,-0.13737080991268158,0.6105058193206787
1789317586156066300,7.39706640625,0.3247319459915161,-0.15827690064907074,0.20880179107189178
1789317586166021000,7.407021240234375,0.25666800141334534,-0.3110424876213074,0.009947290644049644
1789317586175975200,7.41697509765625,0.276122123003006,-0.05408633500337601,-0.09648434817790985
1789317586185930200,7.42693017578125,0.329281210899353,0.5020003318786621,-0.2680042088031769
1789317586195885000,7.436885009765625,0.394656240940094,1.0236432552337646,-0.6785494089126587
1789317586205840100,7.446840087890625,0.3280123472213745,0.5247921943664551,-0.9138860106468201
1789317586215794200,7.456794189453125,0.11368300765752792,-0.7528305649757385,-0.3978463411331177
1789317586225749200,7.466749267578125,0.04229408875107765,-1.097835659980774,0.3644995391368866
1789317586235704000,7.4767041015625,0.22719283401966095,0.15784429013729095,0.8056601285934448
1789317586245659100,7.4866591796875,0.39960578083992004,0.7806947827339172,0.9763834476470947
1789317586255614200,7.4966142578125,0.21809910237789154,0.6565126776695251,0.429619699716568
1789317586265568300,7.506568359375,-0.21434825658798218,-0.3259753882884979,-0.008979910984635353
1789317586275523000,7.516523193359375,-0.33386749029159546,-1.045013666152954,-0.2972159683704376
1789317586285478100,7.52647802734375,-0.05506647750735283,-0.7854939699172974,-0.43350401520729065
1789317586295433200,7.53643310546875,0.20249049365520477,0.6084902882575989,-0.12825967371463776
1789317586305387300,7.54638720703125,0.34793245792388916,1.5239065885543823,-0.308475524187088
1789317586315342000,7.556342041015625,0.00012524065095931292,1.1014845371246338,-0.19354788959026337
1789317586325297200,7.566297119140625,-0.47388264536857605,-0.177320659160614,-0.1529809981584549
1789317586335252200,7.576252197265625,-0.5670735836029053,-0.9489479064941406,-0.15701542794704437
1789317586345206300,7.586206298828125,-0.25969207286834717,-0.6302029490470886,0.3220883309841156
1789317586355161000,7.5961611328125,0.300113707780838,-0.2520239055156708,0.35622501373291016
1789317586365116200,7.6061162109375,0.40588805079460144,0.2125197947025299,0.6453579664230347
1789317586375071200,7.6160712890625,0.10342030227184296,0.5437629222869873,0.5018894672393799
1789317586385026300,7.6260263671875,-0.2875315546989441,-0.0669664517045021,-0.0006189364939928055
1789317586394980000,7.63597998046875,-0.5628124475479126,-0.33265966176986694,-0.16344913840293884
1789317586404935200,7.64593505859375,-0.3280068635940552,-0.15218523144721985,-0.5403662323951721
1789317586414890200,7.65589013671875,0.10644311457872391,0.3183695077896118,-0.5351019501686096
1789317586424845300,7.66584521484375,0.3726666271686554,0.6252862811088562,-0.33193349838256836
1789317586434799000,7.675799072265625,0.36705082654953003,0.02330298349261284,-0.13996753096580505
1789317586444754200,7.685754150390625,0.08037921786308289,-0.5255185961723328,0.35141798853874207
1789317586454709200,7.695709228515625,-0.0896923765540123,-0.378471314907074,0.26741310954093933
1789317586464664300,7.705664306640625,-0.0799364522099495,-0.33466553688049316,0.24755649268627167
1789317586474619100,7.715619140625,0.0727716013789177,-0.02547493204474449,0.3488495647907257
1789317586484573200,7.7255732421875,0.3312482535839081,0.28695619106292725,0.08227218687534332
1789317586494528300,7.7355283203125,0.410080224275589,0.04227480664849281,-0.025293417274951935
1789317586504483300,7.7454833984375,0.3863353729248047,0.18957318365573883,-0.44190219044685364
1789317586514438100,7.755438232421875,0.21276330947875977,-0.17544925212860107,-0.4937174618244171
1789317586524392200,7.76539208984375,0.02507096715271473,-0.40964391827583313,-0.23933281004428864
1789317586534347300,7.77534716796875,0.02019098959863186,-0.3042096495628357,-0.003228662069886923
1789317586544302300,7.78530224609375,0.1704409420490265,0.2349664866924286,0.42321693897247314
1789317586554257200,7.795257080078125,0.44101065397262573,1.0829252004623413,0.2584356963634491
1789317586564211200,7.805211181640625,0.533691942691803,1.075541377067566,-0.44481006264686584
1789317586574166300,7.815166259765625,0.21169818937778473,-0.007117505185306072,-0.8018555045127869
1789317586584121300,7.825121337890625,-0.13013385236263275,-1.2037585973739624,-0.6272497177124023
1789317586594076200,7.835076171875,-0.11435675621032715,-1.217850685119629,-0.028931934386491776
1789317586604031000,7.845031005859375,0.21650506556034088,-0.08900570124387741,0.6473878026008606
1789317586613985300,7.8549853515625,0.4705770015716553,0.6012930870056152,1.0670452117919922
1789317586623940400,7.8649404296875,0.26437756419181824,0.48328787088394165,1.2145662307739258
1789317586633895200,7.874895263671875,-0.03992932289838791,-0.11776838451623917,0.4681198000907898
1789317586643850000,7.88485009765625,-0.16596169769763947,-0.29473569989204407,-0.6847818493843079
1789317586653804300,7.89480419921875,-0.09548061341047287,0.192979097366333,-1.2883093357086182
1789317586663759000,7.904759033203125,0.02559611387550831,0.21165958046913147,-1.0834589004516602
1789317586673714200,7.914714111328125,0.01862449012696743,-0.2305745631456375,-0.13039055466651917
1789317586683669000,7.9246689453125,-0.04940678924322128,-0.2247299700975418,0.627025306224823
1789317586693623300,7.934623291015625,-0.07686078548431396,-0.1331222951412201,1.0696059465408325
1789317586703578000,7.944578125,-0.06543236970901489,0.31032490730285645,0.8970448970794678
1789317586713533200,7.954533203125,-0.2005113661289215,0.00479109026491642,0.5335380434989929
1789317586723488000,7.964488037109375,-0.3203108608722687,-0.3146444261074066,0.05377393215894699
1789317586733443300,7.974443359375,-0.2579319179058075,-0.17236265540122986,-0.34244880080223083
1789317586743397000,7.984397216796875,-0.10013026744127274,0.08002804964780807,-0.5526638031005859
1789317586753352200,7.994352294921875,0.06665338575839996,0.588315486907959,-0.7400525808334351
1789317586763307000,8.00430712890625,0.12270060181617737,1.189125418663025,-0.7964836955070496
1789317586773262300,8.014262451171875,-0.0599680170416832,0.18738915026187897,-0.36496293544769287
1789317586783216000,8.024216064453125,-0.3735267221927643,-0.6886244416236877,0.3036356270313263
1789317586793171200,8.034171142578124,-0.376276433467865,-1.1751437187194824,1.0233080387115479
1789317586803126000,8.0441259765625,0.00243825139477849,-0.9429453015327454,1.1611768007278442
1789317586813081300,8.054081298828125,0.227608785033226,-0.1046709418296814,1.0199086666107178
1789317586823036200,8.0640361328125,0.2507263422012329,0.8672147989273071,0.3104029595851898
1789317586832990200,8.073990234375,-0.008265801705420017,0.7706860899925232,-0.44594305753707886
1789317586842945000,8.083945068359375,-0.44826167821884155,0.23058800399303436,-1.057077169418335
1789317586852900400,8.093900390625,-0.573378324508667,0.653688907623291,-1.6565216779708862
1789317586862855200,8.103855224609376,-0.2672530710697174,0.49036234617233276,-1.7062742710113525
1789317586872809200,8.113809326171875,-0.016041863709688187,0.0870944932103157,-0.6571123003959656
1789317586882764000,8.123763916015625,0.10552657395601273,-0.09229470789432526,0.5824888348579407
1789317586892719400,8.13371923828125,0.08887436240911484,0.2754151523113251,1.2110010385513306
1789317586902674200,8.143674072265625,-0.15892896056175232,-0.22238214313983917,1.3234113454818726
1789317586912629200,8.153629150390625,-0.4383017420768738,-1.368386149406433,0.9762331247329712
1789317586922583000,8.1635830078125,-0.6494559049606323,-1.705085039138794,1.1619421243667603
1789317586932538400,8.173538330078125,-0.37535783648490906,-0.8805631995201111,1.1225297451019287
1789317586942493200,8.1834931640625,0.15376527607440948,0.19186033308506012,0.6109225749969482
1789317586952448300,8.1934482421875,0.26929453015327454,1.2545933723449707,0.0374440960586071
