seconds_elapsed,z,y,x
8.72,-1.322413009073555,-1.1046851059980975,-0.11217363250412707
8.73,-0.9549888013497281,-1.0462926167336104,-0.024650807635197433
8.74,-0.7301131350399632,-0.7478435940833975,-0.11660230503100635
8.75,-0.9764335670343314,-0.8673340005521651,-0.2952353768406935
8.76,-1.4166583167253104,-0.7150684148020006,-0.2974104842959209
8.77,-1.6559156388399527,-0.673112131595423,-0.03088186717683412
8.78,-0.9554674097497885,-0.7224201875575049,0.2797533377832304
8.79,0.05079652146409753,-0.4795353035516509,0.45541153308260024
8.8,-0.08016966207856374,-0.6442168384298761,0.6966267586802626
8.81,-1.202522303736935,-0.8626162475434003,0.9489752292387899
8.82,-1.2732828306371433,-0.4166353193327222,0.8826587129516619
8.83,0.3571974633243231,-0.11610934843327327,0.571813127401661
8.84,1.4629904646553549,-0.16602725024704754,0.3917234270559204
8.85,1.0110417726787546,-0.018533822825333023,0.5569393260000667
8.86,-0.4467061301034392,-0.10568781119203678,0.6384154926774024
8.87,-2.426330148132027,-1.0167228436094609,0.5942291847287308
8.88,-3.0968548590395777,-0.9448569001270313,0.6307633023302077
8.89,-1.791778777664526,-0.3631608887344895,0.4927193621347667
8.9,-0.4357960913253595,-0.35790500449807533,0.41324492155587506
8.91,0.02097233669210663,-0.1865526426344727,0.6810271084389354
8.92,-0.03071188167218971,-0.32557058641853576,0.9573584182527102
8.93,0.057856536339567124,-0.46312796654571226,0.8879248283948833
8.94,-0.04430828319996911,-0.8450009224756543,0.5064076088421362
8.95,-0.5319930446907195,-1.4076050904317772,0.14073097766716863
8.96,-0.8843058797543352,-0.9946648988762709,0.03106688782163117
8.97,-0.90473865153433,-0.7282952828078123,0.04426801933868522
8.98,-0.7410366877282686,-0.914292421182733,-0.003280877863139891
8.99,-1.0097315010023165,-0.6965764298374455,0.02192487818017789
9.0,-1.6886987671014098,-0.8324191449898631,0.15161985153240604
9.01,-1.5922086632284282,-1.16542160440533,0.11555340671610412
9.02,-0.4805962349742969,-0.8017423267023422,-0.12123259212031483
9.03,0.23583501580720592,-0.5297216362986107,-0.25575331383547656
9.04,-0.2210187886360018,-0.8628208466596275,-0.04872717911648143
9.05,-0.7802052178776364,-0.9433964578351155,0.20822802540821372
9.06,-0.65771277420573,-0.6615197930593243,0.1231036022089249
9.07,-0.5371428398920959,-0.7498966643463708,-0.1267431735153525
9.08,-0.7905158613574871,-0.8962133310443082,-0.23359916689807458
9.09,-1.2416256517852104,-0.5369110170797314,-0.20884605836986506
9.1,-1.4562997722942594,-0.5637011111468541,-0.1535008053819825
9.11,-0.7303598249473099,-0.945043983333588,-0.19462582541714604
9.12,-0.0668598717024228,-0.585602142859058,-0.3228206779892584
9.13,-0.3727252877537505,-0.6194668557553403,-0.40712612014445343
9.14,-0.417212702442614,-1.6597620174621033,-0.49905085970778923
9.15,0.1677810582467356,-1.7797886884047687,-0.5865644015486781
9.16,0.2585885263503689,-1.0793341006894368,-0.501127899297431
9.17,-0.012356398602755992,-0.8153952635287377,-0.1602068761841216
9.18,0.33853500550703197,-0.7859179280450065,0.07169629604048189
9.19,0.8324878492088075,-0.9338559330918397,-0.1435367710216064
9.2,0.23607923573826806,-1.083125905111505,-0.35394041476086424
9.21,-1.1902559139911617,-0.7572846700264141,-0.1850821914756992
9.22,-1.9953313998749178,-0.4959576155831606,-0.12823870640117402
9.23,-1.6565207653240432,-0.4964671991431515,-0.4903756092810251
9.24,-0.9136597380556108,-0.43782947874874184,-0.8791354293319675
9.25,-0.6779995566135292,-0.6244853424969949,-0.8783824346143623
9.26,-1.0978251586370178,-0.9714867478355759,-0.5769138779751756
9.27,-1.2503172461499812,-0.9436561486058329,-0.3613500424544403
9.28,-0.525669152416282,-0.5794732842703197,-0.3213726263161567
9.29,0.2766032603793404,-0.4332037428661365,-0.32408251677590133
9.3,-0.04048599349393028,-0.4441552564398033,-0.2546320543281112
9.31,-1.7672433666048728,-0.5628072500012856,-0.06419503893562704
9.32,-2.771535860133621,-0.9381235836741807,0.030225788031188312
9.33,-1.3774973973879325,-0.9210449294790468,-0.07749324304320927
9.34,0.5166802103452908,-0.6525337565148012,-0.19119531483488608
9.35,0.7932866103720795,-0.6198784357290247,-0.12216878816900141
9.36,-0.4212993549507862,-0.9395324534820376,0.13550946860184768
9.37,-1.1313324738760138,-1.0094677149893458,0.35091512625766486
9.38,-0.4647220107197488,-0.6419463145073073,0.33268111963422264
9.39,0.0968002951515302,-0.6193169285734691,0.15205404398290565
9.4,-0.49120251469294207,-0.8790325130780391,0.043137705257651635
9.41,-1.2665954439245788,-0.9381780860629955,0.07670228286871209
9.42,-1.0573602469083279,-0.8611211776034565,-0.05936293939463365
9.43,-0.43731130504699073,-0.728769003277662,-0.2903267530173263
9.44,-0.3819051930562993,-0.5022932176320688,-0.15147004146720042
9.45,-0.7035118723279029,-0.5852089151871073,0.2749967405473093
9.46,-0.8272561016009594,-0.685923280706854,0.5585088683958309
9.47,-0.7722946191221312,-0.4640113738308918,0.6236625141140538
9.48,-0.8555602434660653,-0.5546723463282428,0.6820513687888521
9.49,-0.4737607722809375,-0.6876168496020544,0.623549003713855
9.5,0.21878767636752863,-0.5362314114512932,0.30061918477428007
9.51,0.019273125040682876,-0.5229528419435701,0.08460002492400522
9.52,-1.1448845541842911,-0.813959611121355,0.25241575377130865
9.53,-1.8539325697055336,-0.8074123224784624,0.50277457281856
9.54,-1.5807489917235404,-0.5980755328957801,0.5529852740738833
9.55,-0.9500570828407078,-0.49455531994207413,0.5363331299543794
9.56,-0.39811214280684776,-0.4231592152484834,0.5424769708026054
9.57,-0.5094225687864894,-0.5447593061942059,0.4486944667757098
9.58,-0.9290454946973894,-0.7001133850850513,0.35231884203508795
9.59,-0.7256979098378175,-0.5724203465490976,0.3764410257252046
9.6,-0.0005355659007753102,-0.49467238887807624,0.40304124799162006
9.61,0.3964899752942822,-0.4834551975114701,0.40020714267438573
9.62,-0.4887254262821455,-0.40776480681640503,0.530732862134428
9.63,-2.0093966642375833,-0.554292461189801,0.6608412069206802
9.64,-2.061398323705784,-0.8839148790090215,0.45058735948154627
9.65,-0.7027270965848811,-1.0197730646809964,0.035589579332024335
9.66,-0.017280244809811333,-0.6534858734367253,-0.17614468539226694
9.67,-0.6328072978092347,-0.7202397606608563,-0.07677091377428727
9.68,-0.8918134760019544,-1.259257675780889,0.06826559195421934
9.69,0.20642983623902708,-0.9102461003139033,0.07647599510894684
9.7,0.888084560910077,-0.4571740478128228,0.08669343722146666
9.71,-0.15713980898503332,-0.7449057787892563,0.1570873172893821
9.72,-1.596614926360285,-1.1845900069835313,0.17860456954601328
9.73,-1.5696419452739137,-1.078391456813709,0.16241438304080705
9.74,-0.316509181595515,-0.7137657640407901,0.053367951337044986
9.75,0.39073153602941646,-0.6364485690404394,-0.22920729128350517
9.76,-0.42326395573650344,-0.7480579592885392,-0.3985198191820615
9.77,-1.7862791459083087,-0.9128049066509842,-0.26176164980500694
9.78,-2.010574456372093,-1.1379178628479396,-0.08064359180720272
9.79,-1.0028511449228228,-1.1157418091393467,-0.07953436009100731
9.8,-0.08442368602699621,-0.9099694176203814,0.022920401728675998
9.81,-0.1325280534489373,-0.7235724423252657,0.2979640725860837
9.82,-0.6548536763574521,-0.6309284821991893,0.3194080565720867
9.83,-0.623505730183096,-0.7667441802861754,0.01284592314509069
9.84,-0.21836100897575939,-0.6064631559198839,-0.15545261011054098
9.85,-0.2686685705877244,-0.40163342886041575,-0.10604312943791266
9.86,-0.8813033691905832,-0.7872995806835358,-0.04558884449485349
9.87,-1.5007305823662964,-0.8004669575620252,0.07943976072211288
9.88,-1.4694701846504785,-0.7041627333396295,0.1875689021830755
9.89,-0.5570662604127147,-1.0866569052165471,0.07616105499584146
9.9,0.5134224099030931,-0.6469037993427433,-0.13004369967775772
9.91,0.5470925075427979,-0.058022342177262584,-0.23105303693403073
9.92,-0.42272669837699745,-0.8338882839544693,-0.1883300169929436
9.93,-1.1455528116127018,-1.2168630143129768,-0.04598020353968606
9.94,-0.9296293316443734,-0.4632332313334911,0.06498606288387698
9.95,-0.21631997624396462,-0.5084425338532829,0.08881274193390784
9.96,0.3927795283418231,-0.5644395872279465,0.08997051480839387
9.97,-0.09376191715433675,0.04060620878548348,0.01405279673430555
9.98,-1.7300511575548687,-0.41775386927236013,-0.07445745881665365
9.99,-2.6506295008115583,-1.3176375110812155,-0.05370318565495368
10.0,-1.6131004190363791,-1.2381856991767035,-0.07130492924012094
10.01,-0.03570595894793444,-0.8577847543681736,-0.1572606834069222
10.02,0.13200411444209115,-0.9764394448646498,-0.06385263881218874
10.03,-0.2926333544730519,-1.2510372077528722,0.1856025700459823
10.04,0.12403005094628419,-1.0112441899184998,0.21964359919466775
10.05,0.2949886540099709,-0.7749950051435717,-0.011661620873105938
10.06,-0.8825228249271386,-0.982787237170924,-0.08533092595228897
10.07,-1.292754461971685,-0.6858489856790543,0.09910177723235257
10.08,-0.5098329812340325,-0.42453529350640945,0.05351562157034335
10.09,-0.5229901175976686,-0.6677831973844462,-0.16331441116746734
10.1,-1.1120273917358499,-0.8439776853166515,-0.21370409185915143
10.11,-1.7984810778488862,-0.8081659693733927,-0.34279424961596566
10.12,-2.2943384797242983,-1.0540458763262999,-0.6448671711357983
10.13,-0.9728961647874852,-1.1688298819375924,-0.607290622799915
10.14,0.9285195076320196,-0.5786581093246099,-0.19359278582796505
10.15,0.961523951904064,-0.41694259485132174,0.0872316380276264
10.16,-0.19904165865323878,-1.1723709866923864,0.21555670472890723
10.17,-0.9351555241115999,-0.8844316928723686,0.2914717683387628
10.18,-0.8223908331772082,-0.18248469379647222,0.27720973544962974
10.19,-0.3563024092618231,-0.8249786205462624,0.21113069051057942
10.2,-0.5946270335380536,-0.7027403959168433,0.010792066598008162
10.21,-1.893948766834683,-0.11119554518959206,-0.21025301946216302
10.22,-2.543321187955998,-1.00611749175846,-0.15767367539922916
10.23,-0.9572483216709445,-1.0129822748074908,-0.10663858639416336
10.24,1.112753158350887,-0.13395693713661277,-0.3019610691873699
10.25,1.3208599116204396,-0.6327635906138517,-0.1962738465779972
10.26,0.48737342287297847,-1.5780539781942744,0.25326904347558205
10.27,0.11590287599888761,-1.2605744999992488,0.3730249508354996
10.28,-0.4284692626593368,-0.6163113961338028,0.2258139906981849
10.29,-1.5106847515926731,-0.6931148541725124,0.284614030704893
10.3,-1.3078823429783868,-1.0871487361889303,0.3232980600930805
10.31,0.03221112031866387,-0.6550905586620003,0.18014605016903543
10.32,0.4272301229959676,-0.29273512670085255,0.02063390858317389
10.33,-1.272335178478826,-0.8010538126170228,-0.21841445499409978
10.34,-3.148640072717296,-0.6218905368182275,-0.39118435721208394
10.35,-2.433901640940511,-0.674893779295534,-0.4712627585618096
10.36,-0.31032899070518677,-1.0856723971772826,-0.264227042795629
10.37,0.8261752816218553,-0.24748430635365712,0.1329206500920396
10.38,0.25118266444883175,-0.14334455901435697,0.4174237400981181
10.39,-0.9666183355755706,-0.8833557288436743,0.6490588052237916
10.4,-1.6841730792719198,-0.5596513959943278,0.6557499683455406
10.41,-1.7196043721452505,-0.586252511418422,0.3088202358370322
10.42,-1.091736535746552,-0.9506500979925007,-0.06916056933339913
10.43,-0.48900429816637253,-0.7585426972640914,-0.2014477707548371
10.44,-0.35489323253638905,-0.6975200302219189,-0.11877523263585564
10.45,-0.248973548107969,-0.664310212354445,0.13067778679864447
10.46,-0.1642536601681045,-0.803600274377316,0.3519993324123329
10.47,-0.35039511597084033,-1.0072129117826711,0.44030328389269724
10.48,-0.8099238992273368,-0.9289060678010463,0.4342619519646511
10.49,-1.0573345198398931,-1.1196342453908457,0.3277840394487762
10.5,-0.2678502716310115,-0.896422735620205,0.26809575861963975
10.51,0.6962376265700648,-0.48219414647287456,0.19150722229222283
10.52,-0.15378796487773502,-1.1106641303927467,0.14400794634162775
10.53,-1.6598513966528352,-1.5395592417052266,0.2671326332189684
10.54,-1.4560608721257313,-1.1562263797405992,0.1405226882836914
10.55,-0.4209896681804888,-1.1026121180156063,-0.10203823308031726
10.56,0.03444596494436213,-0.9052196326634072,-0.16308548604771314
10.57,-0.22221237001837596,-0.6926793395839365,-0.17875867009352714
10.58,-0.6562619629562343,-0.8167740220037676,-0.22207359357203613
10.59,-0.6681818485784394,-0.7824541080037507,-0.26387762207388704
10.6,-0.5700469207968735,-0.714720539686598,-0.18507730944828224
10.61,-0.5285370040037753,-0.8904058856378699,-0.20767590178160356
10.62,-0.41696843305138326,-0.6608861148276483,-0.39856730407628266
10.63,0.013133864935115912,0.008580092022977045,-0.432638303009719
10.64,0.3026887574270763,0.12885324961105213,-0.285035224151361
10.65,-0.47727094846374574,-0.46010862984537765,-0.11524649085945542
10.66,-2.540705458381023,-1.2322719128063413,0.1664664744107176
10.67,-3.2282983042196967,-1.4211541917444215,0.3266570326176871
10.68,-1.167173924240179,-0.9973292169054699,0.02660200943908889
10.69,0.6018237613328482,-1.2265688294060129,-0.3490183303625733
10.7,-0.006371829511472482,-0.9749551961547703,-0.4406926691044392
10.71,-1.3711343292604206,-0.8247955390113971,-0.33314459508706473
10.72,-0.6759324549976319,-1.0571764412395939,-0.3026183085304605
10.73,1.0526107525670756,-0.37565132097881054,-0.3131940165883701
10.74,1.5286620023808344,-0.06387223002088988,-0.30482523657423694
10.75,0.29012342530921403,-0.632968284945324,-0.2736361691652188
10.76,-1.7672417681501362,-0.8366012718613707,-0.18104645403097586
10.77,-2.5562626852778645,-1.1439801648638286,-0.15992255774087646
10.78,-1.3229474451937726,-1.4113002148212999,-0.09360186613098119
10.79,0.30949022091063666,-1.2730255909742598,-0.14913561336280373
10.8,0.8582686186972174,-0.9744879659577305,-0.39729860426220875
10.81,0.09683622204111975,-0.3450364304264088,-0.43294000019900725
10.82,-1.3356032814091687,-0.3312014236592721,-0.27305077911171466
10.83,-1.5776149009368672,-1.037629964177684,-0.215308353754427
10.84,-1.1982916345943573,-0.8673963657877016,0.09542544314343039
10.85,-1.1673798084608311,-0.4065247707894148,0.4125830304788239
10.86,-0.5985330553942146,-0.7558588162378762,0.20371818500549496
10.87,0.0852432946167151,-0.5787871904421288,-0.2432586759383161
10.88,-0.603257181287048,-0.14735540148712337,-0.4860414359217636
10.89,-2.208800773343829,-0.4611583384548208,-0.2658767228612156
10.9,-1.9604722308753655,-0.8827341685673652,0.1546044203945078
10.91,-0.3044551419216308,-0.7711439320928154,0.33993314750869086
10.92,0.44358331594791967,-0.9105231393543336,0.4236796523415839
10.93,-0.27185314739740346,-0.9742310434446947,0.5025119181763068
10.94,-1.0101640457886274,-0.8503732507947835,0.3968445056814373
10.95,-0.8112704746889237,-0.7901809555211845,0.0985620799466033
10.96,-0.2348422022749471,-0.657959679278091,-0.0036515493833325775
10.97,-0.3995751542505985,-0.5569741020031228,0.1503672172064607
10.98,-1.794447080454316,-0.6372023460730072,0.5416435904273597
10.99,-2.5736537099885988,-0.5549431808856556,0.9571202382319688
11.0,-1.4315294435975263,-0.6028257626616342,0.8862281559424378
11.01,0.2402325709022259,-0.6123457433936571,0.40930321301855577
11.02,0.5004942162797041,-0.33749644166608583,0.07141475675163003
11.03,-0.2516332730338048,-0.6088835653066115,0.14501930685601466
11.04,-0.2589980923647356,-0.7705926661447025,0.3663042263312113
11.05,0.35073845232850415,-0.44284089302271207,0.402073565730194
11.06,-0.2247198871600564,-0.7835270961980325,0.3823103316715036
11.07,-1.542509750892142,-1.1255880078430285,0.5918254346694282
11.08,-1.5286015349459146,-0.1372734620573871,0.6795818347029312
11.09,-0.7988906810030112,0.11485407945657196,0.4857687702600879
11.1,-0.7598916977766486,-0.184833539936668,0.28080332790267715
11.11,-1.0607462036731672,-0.5604584205479224,0.24771824122109593
11.12,-0.6756450056200782,-1.0466661351903108,0.33243578515587585
11.13,0.2776630536270312,-1.0456918748347799,0.29591001718198284
11.14,0.5178907240464449,-0.9782985838591319,0.11882827904905344
11.15,-0.4204133719619108,-1.2427554090827717,0.16387484906653463
11.16,-0.9640567491120061,-1.4381266894817224,0.3172925215464814
11.17,-0.02526142701143273,-1.0595052121603774,0.32725253803134624
11.18,0.8217263474276527,-0.4502352822076813,0.21448451353979883
11.19,0.21088939697521503,-0.12497425279729922,0.031473745368934505
11.2,-1.1954047848099494,-0.5903722108142364,-0.11835488346790632
11.21,-1.8559769229169107,-0.6742332843171716,-0.23594994775152903
11.22,-1.276995716447835,-0.5211955264324806,-0.4071307569433987
11.23,-0.8948302359373391,-0.8910198550869277,-0.4272117689295656
11.24,-1.410975827945853,-1.0071974338127623,-0.18996838152274412
11.25,-1.5554326172173325,-0.9175909776455905,0.08351894857185851
11.26,-1.357592913160316,-1.0594485195454586,0.19647731586687275
11.27,-0.544662000705779,-0.9515187984941613,0.11409703422996167
11.28,0.050572976382239,-0.4776987376108012,-0.020397830682161094
11.29,-0.4209338263952409,-0.5087756674025488,-0.04450877283496733
11.3,-0.8565696550411195,-1.0293906123544456,-0.05436542882856013
11.31,-0.3410851187480957,-0.7686328042250908,-0.10254543850063043
11.32,-0.010539825428304542,-0.5005162547647575,-0.10439905241410846
11.33,-0.9532983518169222,-1.2722502008477647,0.0566073734917631
11.34,-1.51848624231638,-1.4765127724135099,0.2255731683518439
11.35,-0.13259869206635705,-0.7581085063432833,0.1356225665707836
11.36,1.17702589618357,-0.19111116225548339,-0.230136586558733
11.37,0.6547940663750562,-0.5251611899391407,-0.536332078543946
11.38,-1.1348719314382747,-1.0567195748356655,-0.39928848827600844
11.39,-1.992263820783107,-0.9591397957711609,-0.2668007348742587
11.4,-0.8952659948372151,-0.5672192479429106,-0.3333853698694549
11.41,0.39666558887097914,-0.44627786874479874,-0.14904260176364112
11.42,0.743391430198855,-0.5321992934951164,0.05536289571532882
11.43,-0.28135432827988976,-0.41164989557169335,0.035993067995056666
11.44,-2.0418834803705637,-0.5177448619021215,0.09218388541310828
11.45,-2.516772065070073,-0.8922527159935126,0.29190292721829736
11.46,-0.8586491727725788,-1.0972587715165363,0.2747167841121243
11.47,0.7390220315173712,-0.772907930481247,0.18563573189320776
11.48,0.41608633986216076,-0.279599593390097,0.2088342079677697
11.49,-1.0378078470381624,-0.6746710590348451,0.2666394977521015
11.5,-1.1307114391111166,-0.8830564225624219,0.14777681176680713
11.51,-0.08064066084445544,-0.37526845292506816,-0.04491114743943786
11.52,0.24496916546612907,-0.4237300738972769,-0.1943265343998288
11.53,-0.8505974109461483,-0.8161028522673948,-0.12869679809885554
11.54,-1.8924536727728711,-0.806846338153109,0.11401981676649635
11.55,-1.5569336875422577,-0.884911613870725,0.16712466593793593
11.56,-0.4759752393952863,-0.9080566680591997,0.0032185973285399684
11.57,-0.04702916576905493,-0.4732849959795392,-0.04090742346741401
11.58,-1.032412558393374,-0.7089600937910938,0.09862540751036099
11.59,-1.6559467048673737,-0.947804492157075,0.17384502027023688
11.6,-1.0192776991363115,-0.7479216120277865,0.04411731914274339
11.61,-0.2755020195653114,-1.0453938369684237,-0.0800510367820366
11.62,0.005993810835913883,-0.7351410436939744,-0.036811876324983735
11.63,-0.628097066697196,-0.5705705912835296,0.029697980850674432
11.64,-1.0598340977675214,-0.8556840582791739,0.09772202512843751
11.65,-0.5102394824152865,-0.9372862323271229,0.0775192749786883
11.66,-0.3057920049038986,-0.9459888521997958,-0.020598598790736247
11.67,-0.8417026160530293,-0.8224200692182302,-0.04211184235010703
11.68,-1.7261600054541193,-0.634398130320361,0.0878945410845391
11.69,-1.7648388094848333,-0.8628992118196499,0.13447929653504592
11.7,-0.8138846664204462,-1.254196326920329,-0.061054126193051735
11.71,-0.012259353222171844,-0.943885918963648,-0.27602830819042756
11.72,-0.08985809033937293,-0.4471065244661718,-0.17902310602316313
11.73,-0.41483595416961705,-0.5281779086908207,0.15291613071724408
11.74,0.09923112612577728,-0.518600561163808,0.3907627887440112
11.75,0.31340902833343315,-0.2604754895129215,0.5291263071975204
11.76,-1.2865680076265065,-0.4480355555019918,0.7980550931634144
11.77,-2.3033253245843475,-0.795492158961691,0.8615771300978836
11.78,-0.6882941511385356,-0.6766227614250487,0.44274783875948776
11.79,0.7564712082691357,-0.1675022071663682,-0.055047087798988134
11.8,0.006729230348639529,-0.4904951547314265,-0.2860746997550169
11.81,-1.6650839195820017,-1.236526596619485,-0.04093054416630197
11.82,-1.4301010193341566,-0.8735440502211665,0.3494586341180088
11.83,0.09510837889006012,-0.6042958715393928,0.3497873755679089
11.84,-0.44381941354936855,-0.9742054744509036,0.36267072473718914
11.85,-2.0011004177014247,-1.3307994662474312,0.6311854259319426
11.86,-1.2025819434477882,-0.9768326738325481,0.5550947419980469
11.87,-0.378548050346293,-0.41681889932049354,0.21011256591541574
11.88,-0.36759853605319615,-1.446980477683706,0.1295636288700798
11.89,0.2625210211326822,-1.4294023635881985,0.2593300113996316
11.9,0.2529300006155659,-0.3434700393353384,0.17323702817673464
11.91,-0.401160219112914,-1.6138635206338254,0.004164500606505974
11.92,-0.5248044501800412,-1.0550765090923147,0.029608177260877142
11.93,0.3503529463956244,0.2022939888650456,-0.23523426272562312
11.94,0.08272739460364947,-0.49986699402290985,-0.5295325464304355
11.95,-1.325334420768196,-1.3249169964367868,-0.28173374443021065
11.96,-1.8956446510179878,-0.7638486625278981,-0.08889609017843857
11.97,-1.8693423981163964,-0.30393708703049216,-0.3360631431839457
11.98,-0.9207541695354008,-0.9643324547610733,-0.7392841365670232
11.99,0.31774250392561804,-0.6777525356987198,-0.6841414486428485
12.0,0.02862755052156543,0.5896669177381118,-0.6984329603872366
12.01,-1.9922764539391558,-0.8677776177133107,-0.6453266464361661
12.02,-2.653041512226174,-1.8428718049694701,0.07370276138342473
12.03,-0.6985089292939286,0.018912050157985687,0.5117033928055217
12.04,0.7125260942400203,-0.5305334169793111,0.3528684843633546
12.05,0.005664946485941298,-1.2538562259068915,0.4668649843570929
12.06,-1.3260543290959501,-0.7175869072277619,0.4522264937951877
12.07,-2.197200012318862,-1.156373051130796,-0.08255126674275176
12.08,-1.3115453110651285,-1.3297470798011606,-0.4350969136774566
12.09,0.16596876798485657,-1.2586147796486407,-0.21811299755753133
12.1,0.8968863219795786,-1.0006221296361022,-0.11334421859721056
12.11,0.5902559106493888,-0.879955041237313,-0.18245321255347302
12.12,-0.35444283080584915,-0.7977431716071237,-0.01631667660295239
12.13,-0.5846356236657498,-0.753619526707855,0.10916501422259275
12.14,-0.07212550808456847,-0.5127885420981563,-0.026436794867214834
12.15,0.13101778967854605,-0.17371658405712867,-0.08260019081328819
12.16,-0.7626976265158766,-0.15801763394764065,0.03326846315263025
12.17,-2.488769747448487,-0.21270206237546227,0.1669730147672218
12.18,-2.508449616233705,-0.9315612834723045,0.069365646490146
12.19,-0.6558754603939129,-0.6277228454745316,-0.16990156846513607
12.2,0.3957535190751457,-0.6647878827404202,-0.27156294238745765
12.21,-0.4337941495086416,-0.9517816640729022,-0.022762135596157796
12.22,-1.8661646317665905,-0.9774007469882462,0.4444264930131098
12.23,-1.5795057633009923,-1.5267451833052779,0.5925294403792554
12.24,-0.47289485705410167,-1.4708358915614772,0.420087406861554
12.25,0.09180856091752287,-0.8561392029637644,0.15772241443543397
12.26,-0.7458237150619557,0.003654556773656199,0.07614556764282678
12.27,-0.7437490207686717,-1.539511470717114,-0.13275481406120415
12.28,0.823012574315217,-1.245017018498428,-0.29193524521055153
12.29,0.6429881946578208,0.7181555954019088,-0.2713340290863115
12.3,-1.835723266780874,-1.2761320522335138,-0.16728259464307751
12.31,-2.1953309123094384,-2.1354810789971803,-0.03413048736398
12.32,0.30602780206127417,0.3653790511326443,-0.09646506919314322
12.33,0.8414719456648595,0.025043110002833477,-0.2427246603730689
12.34,-1.3721623580062234,-1.5028411409735536,-0.18782553300976046
12.35,-3.176558906267184,-0.8186102146421333,-0.12846127976564872
12.36,-1.2371818120337734,-0.5042974542636693,-0.5221570779220295
12.37,0.6207327761856469,-0.8205528216403908,-0.5346100867537666
12.38,0.6489926245568892,-0.35668829984457695,-0.2798111546382632
12.39,-0.3837164855921424,-0.1552524384004139,-0.17151964346785142
12.4,-1.224241347442244,-0.936325894132152,-0.057248452008525935
12.41,-1.035957306791847,-1.1735078794172475,0.20089403084656934
12.42,-0.7051907143403394,-1.134969014888737,0.4361975199488136
12.43,-0.707956259756307,-1.3503606166942586,0.4020211925293349
12.44,-0.3799619232690678,-1.4292229373299317,0.039485309857475795
12.45,0.4603544966213385,-1.777067043972365,-0.22949483543304444
12.46,0.3303661129771228,-1.022956906853793,0.22756835557282012
12.47,-1.29074449680121,0.06141449753663823,0.6931587592926457
12.48,-1.611362743401014,-1.3385989414921702,0.06570429723905254
12.49,-0.13145996603674756,-0.7821284782719781,-0.6910536369294868
12.5,0.718626494574795,0.8040887661406076,-0.6021575413330437
12.51,-0.7010842226946685,-0.18768099497264837,-0.2309544637656832
12.52,-2.3608351346291436,-1.7784934021399637,-0.4120740674049889
12.53,-2.3074319506614427,-0.6058623951489646,-0.3292649011722037
12.54,-0.8385936833797747,0.3308192859926923,0.0853105722945117
12.55,0.7779799489036954,-0.9897572862118696,0.13432235516473043
12.56,1.6257262561088919,-0.9744079403466601,0.22902105566021566
12.57,0.8032788430805616,-0.08547745623223331,0.5355304135039954
12.58,-2.0676599051158444,-0.9588945417492237,0.7254360658199102
12.59,-2.534246695691186,-2.0866242726331805,0.44179209530460756
12.6,-0.07290550598761752,-0.04145243542064648,0.3027013003744707
12.61,0.6546822805667206,-0.035857471050669866,0.34032660665654235
12.62,-0.754921079686298,-1.367596674856294,0.235670397944774
12.63,-1.6786042635371958,-0.48025207228746764,-0.05262865948790767
12.64,-1.4818849602737094,-0.3682252970761297,-0.2819701398469667
12.65,-0.9658145422288646,-0.8869917718017503,-0.09174019997710274
12.66,-0.4027705204100811,-0.7979954814629712,0.2636542459931279
12.67,0.10355025706485911,-1.2423011366957533,0.3746385174792419
12.68,0.6433694410222749,-0.9476769167749626,0.4427771558630438
12.69,0.7192232572975724,-0.0897818966434102,0.48824005294692474
12.7,-0.25435878325843475,-0.44548325453573756,0.17963342878666427
12.71,-1.464514440313136,-1.5324270961478075,-0.24211172268260367
12.72,-1.8836911313114622,-1.1712497474860748,-0.20015407694210546
12.73,-1.473768360198111,-0.7817764131260502,-0.005205850402027666
12.74,-0.1690840093790627,-1.287670319937325,-0.09213469998956855
12.75,0.8172110713550114,-0.38854252567568637,-0.12392566882937316
12.76,-0.2807393867053341,-0.20429186199426075,0.0943234465842598
12.77,-1.9829258120245392,-1.3833930384940385,0.33263971727814623
12.78,-1.5843772548013455,-1.212565280746483,0.2837941077309851
12.79,-0.09819065129110159,-0.7518637163090875,0.01281379101834921
12.8,0.4406261372802112,-1.138863270201497,-0.10972383079095491
12.81,0.2904459225354298,-1.147812058519521,-0.027748447516249327
12.82,-0.032848454886934365,-0.47546338781098985,0.0700541935348063
12.83,-0.5380806068387829,-0.9027589127399305,-0.05652705034703196
12.84,-0.7805170715611844,-1.5530719030220737,-0.1988895756205039
12.85,-0.5142685707833049,-0.5190112004518298,-0.04761838124279404
12.86,-0.32010247889962723,-0.4269211816280504,0.04979518220815431
12.87,-0.2896083253390409,-1.023119061070484,-0.041558503469751026
12.88,-0.5193356568819966,-0.4679703897216045,-0.021374347254550338
12.89,-1.2003941774187623,-0.3932596058340023,0.02886680425391436
12.9,-1.7125227023644698,-1.0103541166278487,-0.0674561601776051
12.91,-0.7451913616825389,-1.1416108123744269,-0.2179126936587208
12.92,0.3937993820949561,-0.8890075933366156,-0.1839179303941051
12.93,0.15597316335475422,-0.4469577585965822,-0.20002154331966365
12.94,-1.083761189723712,-1.006871368887393,-0.12284230166708682
12.95,-1.4619733002241946,-0.8550677437303155,0.13114094187286537
12.96,-0.5836047546994915,-0.6012320555656714,0.17266643947569715
