seconds_elapsed,z,y,x
8.47,-0.4053943611511712,-0.5224836805134976,0.6212384467749967
8.48,-0.17606587266917798,1.5466318906702885,0.261300150672377
8.49,-0.14971661463432193,2.590340625076067,-0.2810222148649322
8.5,-0.30771161395044105,1.343843211566862,-0.631744322279061
8.51,-0.3982877533026947,-1.4830251277666184,-0.7223806619818944
8.52,-0.37330082004451554,-3.0241919532636325,-0.6639146191334457
8.53,-0.311907658726084,-1.792051590540818,-0.3674086654727524
8.54,-0.22467219932079177,0.6498094544198757,0.1923386902937451
8.55,-0.15902540922211703,2.2209767989583957,0.7387714968622666
8.56,-0.25927861694799786,2.2472775309896416,1.0018904098008832
8.57,-0.5915638697450857,1.116076804032679,0.9080395352701118
8.58,-0.9354638987414655,-0.8270838650656354,0.7638420553407362
8.59,-1.0054233059482214,-2.5583114857747336,0.46152976370668075
8.6,-0.7183822002183332,-2.4711870585400484,-0.3430767253930886
8.61,-0.2170041887269147,-0.7174194259915091,-1.1285061610337845
8.62,0.13870048620333586,0.781913538258336,-1.1547424497595036
8.63,0.03330067342877969,1.1668262477088345,-0.394624773141485
8.64,-0.47354645262236233,0.6115247821735046,0.29854820517750563
8.65,-1.0298322212726778,-0.8664691217581515,0.38647488619980835
8.66,-1.4452559685616688,-2.3367522088591977,0.4065247474367863
8.67,-1.6826278441814293,-2.486923224162854,0.4400144344781756
8.68,-1.672960022711545,-1.6664607112695462,0.6464646919588352
8.69,-1.4501290920251664,-0.5179975192674804,0.9999318214127487
8.7,-1.1220489877124469,0.8267445066957535,0.6035220528885871
8.71,-0.833902239802415,1.212952031080725,-0.3567814193163505
8.72,-0.7258734380932977,-0.12936025260435097,-0.9492716181185292
8.73,-0.8168916113766613,-1.8292119179072976,-1.076923650001539
8.74,-0.9730276200845993,-2.4616813189004567,-0.6717577116735249
8.75,-1.0306201629604235,-1.6485588398430036,0.05968734798889203
8.76,-0.9098597488520205,0.0651661627991411,0.6036152412199903
8.77,-0.7133172350381636,1.5202990977852104,0.9970634411134705
8.78,-0.5438763428249214,1.6709274390329878,1.103244067240208
8.79,-0.35539027302772136,0.37426785876689267,0.8319182567017456
8.8,-0.07896663365645609,-1.0980909902285694,0.43904497107410445
8.81,0.29073135124563754,-1.3165512219352271,-0.15639075404752603
8.82,0.6079602812153179,-0.41874913678140224,-0.6358041161950991
8.83,0.8092551619685832,0.13511018266155878,-0.3592564566266246
8.84,0.8254417282414089,0.34477531766081376,0.24014071957634303
8.85,0.6391486453605538,0.8197399930273541,0.0717904249209135
8.86,0.5876586088989092,0.004841784454344743,-0.5014983433076183
8.87,0.7317280790666827,-1.2120775642104775,-0.8172068007542714
8.88,0.8571469108221884,-0.866006717805888,-0.9848976849633062
8.89,0.9713864820265572,0.45056478395625293,-0.5499609534260256
8.9,1.2216900595469704,1.6803130946850606,0.3709882051214309
8.91,1.5840861854001276,2.2211117006929775,1.081769955202976
8.92,1.8155487494552727,1.6937849833000245,1.258111137098161
8.93,1.7660540027643337,0.1787447009260994,0.7248340976921975
8.94,1.5024556663163,-1.4433914797047562,0.06136033567470778
8.95,1.1613961053766795,-1.6083037009242034,-0.5094485024033376
8.96,0.9676948034095032,-0.07979248593090327,-1.1075981002187385
8.97,1.048746563690758,1.449511673858321,-1.0988150913838681
8.98,1.4466377018612036,1.3576027293788495,-0.5552990845752864
8.99,1.90301001539331,0.3860339986733213,-0.061350850077860265
9.0,1.9478461316140085,0.3236753022497014,0.3604108756327861
9.01,1.4998965659644095,1.2179627544600118,0.5663436635749812
9.02,0.9292693980364036,1.4918317941486015,0.3780852571660112
9.03,0.523336473321841,0.8964879379994691,0.01190361246883893
9.04,0.395893315207018,0.4411840823708029,-0.2763926318019734
9.05,0.5783875268398285,0.364397986333751,-0.5283522926104851
9.06,0.9386891632212361,0.20301342164919284,-0.6430722531853578
9.07,1.1792440864317275,0.15852501159556023,-0.4166784527773288
9.08,1.1046658016465418,0.7149909890934678,-0.30028651329396044
9.09,0.7846424527866626,1.2632128687100994,-0.5073791408296194
9.1,0.3301402646516294,1.0667618409846156,-0.30756513195232027
9.11,-0.10778254900552486,0.2943226281521872,0.3698921561260933
9.12,-0.31892733497643727,-0.4443323597883902,0.7004100906038149
9.13,-0.3486124104457848,-0.6405387315302652,1.1422432091221275
9.14,-0.36430610833083965,-0.39449758863944834,2.0158677077546168
9.15,-0.3654275997346205,0.06704250436278412,2.2478888554104572
9.16,-0.4159080048281694,1.0334888200490902,1.287056849157943
9.17,-0.6571841312578266,2.03902798634797,-0.2540398774412803
9.18,-1.000940439167181,1.458679645876199,-1.5430894362788001
9.19,-1.2097500054449735,-0.9987499538844128,-2.14633413407277
9.2,-1.1986278070618057,-2.9774586523901174,-2.138513971355411
9.21,-1.1017021588503453,-2.3071753577813756,-1.6998077165168004
9.22,-1.0015513965931424,-0.31042533302078107,-0.7296785916314197
9.23,-0.9175719870293798,0.5397618386020752,0.48022585317943994
9.24,-0.9856570711701894,0.047411234670733195,1.3122459603205856
9.25,-1.3424862878464783,-0.29701452331256956,1.4877828840780343
9.26,-1.8030961089844437,-0.05345833911688701,1.0049456263984176
9.27,-2.063699200019817,-0.06518886446109282,0.08418834051251294
9.28,-1.9838422797110282,-0.8326162171955447,-0.6603162243191196
9.29,-1.6056322614407441,-1.6961443272561552,-0.8300124140999274
9.3,-1.0563726832233105,-1.5692904352312311,-0.7723088526224903
9.31,-0.51800515673645,-0.31658398146696737,-0.640241499840553
9.32,-0.40776374450134983,0.6762710034278715,-0.1943405737003439
9.33,-0.8660747027055584,0.74844840537769,0.45231269053694184
9.34,-1.5391976975948145,-0.18279565361138386,0.9827946927984258
9.35,-2.0405147406514166,-1.3459062954700627,0.9809470021751535
9.36,-2.1026333956973353,-1.7551007529697729,0.5360943871011979
9.37,-1.7159514832705172,-1.2345321927708914,-0.07276706517529587
9.38,-1.0696145495129536,-0.7800482723046339,-0.4122944861405647
9.39,-0.4029278468472239,-0.9816749986578361,-0.3269490070447848
9.4,-0.006599937996604262,-1.1002729343322744,-0.13840721464792385
9.41,-0.07721768824639104,-0.5588749544805655,-0.09992818834442756
9.42,-0.43481264572508443,-0.27269628417629466,-0.05863538225236152
9.43,-0.7790699101154926,-0.5876068843856119,-0.0018251173907196645
9.44,-0.9233857242167351,-0.5964794121222847,0.05875742927415391
9.45,-0.780591728018325,-0.10129516314841969,0.3358617035971593
9.46,-0.3396135115478566,0.15231199108280966,0.5601998983172556
9.47,0.23969496818741637,-0.13804738249510853,0.5171876979824926
9.48,0.6326105213920722,-0.2924290078622936,0.4422946061721986
9.49,0.7265589096446997,-0.2817122586219077,0.3710659882568262
9.5,0.6566705976240758,-0.6049516886396316,0.1618716531239861
9.51,0.5177936162939556,-0.7043427866210559,-0.18611070519670542
9.52,0.4163398369069479,-0.21172036381105766,-0.47080876349883294
9.53,0.4402842473881278,0.33396098399663815,-0.5732498629431915
9.54,0.6245076441219559,0.2503037908796071,-0.29729854181008947
9.55,0.8246238348025831,0.07560785249449295,0.23080998227555607
9.56,0.9790747765308159,0.08214558848217622,0.6718962802450575
9.57,1.139403517855726,-0.06778327360156881,0.8088765704252048
9.58,1.199542083171782,0.14565944619860718,0.4845016504326292
9.59,1.108925470811375,0.739825195506481,-0.054176513492991456
9.6,0.9920407866792179,0.8626526579250845,-0.32885215739798446
9.61,1.0268865838219052,0.3051001851222853,-0.5049446275517369
9.62,1.3275547247974346,-0.5260543311005159,-0.7453066429193258
9.63,1.7038598465281956,-0.7861943497855134,-0.7142529870486026
9.64,1.7878325604427947,-0.000663294499686908,-0.1486975531947193
9.65,1.5669767191710446,0.8891058761347354,0.6215756128811194
9.66,1.2565662171999608,1.2266587585964026,0.7713259584740971
9.67,0.9951728666777613,0.8852760364480047,0.6141703010042678
9.68,0.7677910162522674,0.35660240091646117,0.47792248151387934
9.69,0.6388861682562307,-0.1508624505943891,0.3132374127866264
9.7,0.6652965092987908,-0.14778833282278372,0.034232991331071855
9.71,0.8542623873983828,0.4784996891984294,-0.441501661519145
9.72,1.150358448887957,0.7358775714109176,-0.7930617405231449
9.73,1.2531387725825214,0.7575922636550634,-0.8136104996844838
9.74,1.1205710317791915,0.4046906734933273,-0.42096937939316065
9.75,0.9250760775888126,-0.3823904793132022,0.11537693741947469
9.76,0.7578557655067896,-0.599467956888767,0.32331762197865915
9.77,0.5417560980989476,0.4728607079998657,0.22743644276588645
9.78,0.28017613595694063,1.6716566164964486,0.23223052374930847
9.79,0.1240077112851415,1.5943570574522812,0.40460624886190183
9.8,0.14762163579696044,0.6303533425112052,0.5182605157228181
9.81,0.3692104836878047,-0.22116398037999008,0.28442839743365217
9.82,0.6820912629747155,-0.6131474568734858,-0.1219368862164633
9.83,0.8344524201498165,-0.4080868525585943,-0.3086837578321238
9.84,0.7118089949628603,0.44665758808234174,-0.43498127876642423
9.85,0.3849065922979678,1.3007228626235832,-0.49323575269234127
9.86,0.15009217613249431,0.8787855381292718,-0.27402926613213285
9.87,0.12991732381609308,-0.2141513344453759,-0.06633139368042082
9.88,0.12934709244378323,-0.4842631632961131,0.4175734555967199
9.89,0.06264197802778683,-0.07280827017949218,1.1989318544806224
9.9,0.08567972167915747,0.19892011840924168,1.247281061191077
9.91,0.1606780337587713,0.479585641331331,0.48709486751411585
9.92,0.15075854958160365,1.014202236208858,-0.3387049867909838
9.93,0.14981866465856947,1.1955856929354085,-1.2898458408418243
9.94,0.22308465164791777,0.4815175970875954,-1.853224036736401
9.95,0.24747954211065737,-0.35729814223465606,-1.2040242128443752
9.96,0.2209512701758411,-0.40749116282161363,-0.29555626194014334
9.97,0.294506891794115,-0.07838190622208407,0.03777440651600978
9.98,0.4374707536155781,0.08090444256042012,0.32186161506820454
9.99,0.3305644261942165,0.7423627790163817,0.6289309991087166
10.0,-0.04544297115022879,1.478198721766015,0.7057526268768286
10.01,-0.37555045267871584,1.0843438032357844,0.655294517964373
10.02,-0.4772559468258676,0.10014149689847253,0.4895722579545859
10.03,-0.4411553606491151,-0.35667439729602957,0.29369386728394725
10.04,-0.26620994514280955,-0.5443107651894641,0.01897956256466629
10.05,-0.020426162496955134,-0.4593421157595088,-0.444570445820737
10.06,0.10863050756470011,0.3758948529316352,-1.1326869445974426
10.07,-0.01244664542506679,1.208059025662309,-1.6419546333652644
10.08,-0.17433658844735542,0.2544479953454094,-1.351099972069032
10.09,-0.2799087170098528,-1.6332964803816046,-0.3526268678774929
10.1,-0.45815680237094253,-1.7604968969785348,0.5296476334984804
10.11,-0.5168119415427987,-0.4231091883825705,0.8456332765511165
10.12,-0.47613970051382204,0.7478316281104135,0.9652172610946452
10.13,-0.597129897279068,1.319449624815811,1.2538670138185364
10.14,-0.7850958897019841,1.2386981789993503,1.167624782345268
10.15,-0.8848072093121636,0.6735176188147819,0.5329152705717183
10.16,-0.76058316541671,-0.1473115152775131,-0.4199590583059321
10.17,-0.37386636700990544,-0.8460790956833102,-1.714620715666992
10.18,0.01897871426355769,-0.9481530818279298,-2.127468027042934
10.19,0.25253359419832067,-0.563192946640637,-1.0075053361572093
10.2,0.5087931864157327,-0.3631234577431472,-0.07082773904240047
10.21,0.6439662314413533,-0.2922090523908781,0.49728170470373745
10.22,0.22521515552924662,0.9068545780488808,1.285093197298776
10.23,-0.4641580992716862,1.7243674556949589,1.7606795071320165
10.24,-0.9573858978110626,0.6304484328498547,1.7668096465302894
10.25,-1.1969065909218237,-0.568482854902911,1.844651480945308
10.26,-1.133485136232261,-0.5930156926986616,1.6612340010701938
10.27,-0.6574234411108877,-0.2976647527803599,0.5118458137841253
10.28,0.05761937386546091,0.5433437297480312,-1.5783459866432217
10.29,0.6304505256520109,0.5046609581706806,-2.8620570327750654
10.3,0.7276859105288903,-0.38670787192345907,-2.51129927494249
10.31,0.3675169910700759,-0.8115626249417552,-1.2638761981997662
10.32,-0.08202813852937939,-0.9464441662497356,0.19544618056472174
10.33,-0.251578029877061,-1.2198671470160467,1.1857643543316765
10.34,-0.2601495957210611,0.09782944075668669,0.8760628708558836
10.35,-0.4502997413977438,1.2732140226765252,0.6961834174161758
10.36,-0.6828321961902655,1.4273066959397496,0.8940091334677258
10.37,-0.603896620791449,0.925615673294324,0.36883180984213515
10.38,-0.22257907649705277,0.1745282257416808,-0.29503442914834127
10.39,0.404854331160229,-0.5084475582711335,-0.8054079580504653
10.4,1.0451935161625014,-0.7002064122754239,-1.2534778810877356
10.41,1.3523973142433605,-0.2548704168115388,-0.9764657635081362
10.42,1.2301307137153243,0.7167762361689397,-0.17192231162321198
10.43,0.8097899011572954,1.644267403894262,0.5075386349574611
10.44,0.2505494643528733,1.9573914221155242,0.7674038486791228
10.45,-0.20003152280662193,1.3755669257743826,0.5843536047261367
10.46,-0.2949077120709255,0.09850138716008618,0.32644737043098443
10.47,0.014460354965172935,-0.7704077679275176,-0.010240859330575591
10.48,0.5471008656088372,-0.5259128497934742,-0.3009381131930704
10.49,0.9094804927496197,0.57386391465844,-0.2407958052184729
10.5,0.8858550397596731,1.456667263889966,-0.05325621654054209
10.51,0.48647754254537395,1.3349575422209292,0.06689290539408017
10.52,-0.020383221409354304,0.1114023670175143,0.2283569324140102
10.53,-0.3961576819098802,-1.0134572452510728,0.10397599291051013
10.54,-0.5908462575969345,-1.136960418727147,-0.02715329100420789
10.55,-0.5834744919993405,-0.6012359462912202,0.2927028102946713
10.56,-0.36393605484375,0.1788248431484237,0.5392138715377899
10.57,-0.09305569030239372,0.832210431034085,0.43166452021666424
10.58,0.06850405246345669,0.799645424130859,0.056345621776575726
10.59,-0.0019596959746999,0.21497221908195652,-0.3115852422233834
10.6,-0.2941951834804495,-0.20170433836512391,-0.40591520728587066
10.61,-0.5718586902809734,-0.5569784634975465,-0.07904808230676856
10.62,-0.6620472843278428,-0.6427281720693815,0.05769321234278055
10.63,-0.6327061495337135,-0.19356008521016332,-0.030285597727465467
10.64,-0.6172591841190274,0.6452300930583329,-0.063031300978812
10.65,-0.5417073874144872,0.964083873979842,-0.07196797026836749
10.66,-0.3204161187806977,0.4205008428082307,-0.005480300174812733
10.67,-0.3692580040784357,-0.42347940499587977,0.02030006043302648
10.68,-0.7814271731583495,-1.0613738360618339,0.4997044145317958
10.69,-1.2049999638064581,-1.4949960703812628,1.24390116311019
10.7,-1.4132241466709974,-0.7357190191180571,0.9031925094541509
10.71,-1.436112957336129,0.496392209047283,0.09184300701603162
10.72,-1.3668719315659328,0.39071080877500264,-0.3276316280261441
10.73,-1.23721220856688,-0.8787311252940281,-0.5016647049331169
10.74,-1.0793299218538597,-1.7977152283138502,-0.4337396358347463
10.75,-0.9562030002818496,-1.141240054952367,-0.498540675760798
10.76,-0.7775752205188399,0.18301201390726518,-0.8194687747153824
10.77,-0.8503395811503585,0.2689898907011157,-0.46137064259462796
10.78,-1.382900675414412,-0.13481410995861826,0.5052946950937631
10.79,-1.979661656238373,-1.2499754162386043,1.4922706964162893
10.8,-2.218836646588444,-2.605251509472668,1.4838178080519513
10.81,-1.930034797255243,-2.351741313049591,0.20140661690122488
10.82,-1.2421363234560086,-0.505850572275189,-1.170458827098682
10.83,-0.5979921557171048,0.5097389038525575,-1.5003404446540602
10.84,-0.2924313057508079,0.48010602248134876,-1.3094697388166514
10.85,-0.4279063358775029,-0.4125669294000996,-0.5829247013999338
10.86,-0.8734205893344447,-1.6706554061750472,0.5684330730962954
10.87,-1.2325319711667067,-2.498591905696109,1.041636957508654
10.88,-1.2230093858475952,-1.9340614773285314,0.6064212345283573
10.89,-0.9246634892733935,0.19062634204773587,0.11173359950773755
10.9,-0.6536608195209195,1.7097703399041224,0.14421280093129013
10.91,-0.43618125073178216,1.1615751822619762,0.6029254974269432
10.92,-0.19373602843543375,-0.8985620592190692,1.0631386096243371
10.93,0.02677734035736156,-2.261721298121045,0.8111850695392051
10.94,0.16736621215410985,-1.8289594152773936,0.07181001639854295
10.95,0.2564640650865671,-0.6669050237828091,-0.4985674253637489
10.96,0.23298885437844646,0.47015549110622107,-0.6963037668974145
10.97,0.23519336484563055,0.8886332773523866,-0.8117657686079974
10.98,0.3889269151937319,0.16206555903745778,-0.7008511529907285
10.99,0.5055939923001355,-0.4615863811912963,-0.2406082041249175
11.0,0.4466333098511097,-0.4265065867152674,0.7243649108080747
11.01,0.44084783143332257,-0.5967241900086079,1.547779318315729
11.02,0.5851897446506497,-0.6328895241215151,1.5718872325126827
11.03,0.7138840728307299,0.16087324471533507,1.085799761715018
11.04,0.7492751682655958,1.0061602887192302,0.3589969183081471
11.05,0.769098688128311,0.8811772562508837,-0.5657497157323822
11.06,0.9212128885420999,-0.24272131993253937,-1.0733070598348635
11.07,1.177882290023926,-0.8129877210251587,-1.330925690196072
11.08,1.4280356047746385,-0.1405588852842896,-1.4361000393895045
11.09,1.6937636215199932,0.48566364032179854,-0.7136487862458144
11.1,1.9556516429740751,0.5274508185105247,0.4849059983787514
11.11,1.8869112333497247,0.9677489792069388,1.6414190493480998
11.12,1.4093649162745567,1.7465364673364467,2.263771813865396
11.13,0.8375334935061546,1.3450026924798546,2.004180503465201
11.14,0.40921841794177755,-0.09721686565685952,0.8105250286032163
11.15,0.26430335230872354,-0.9432540073007277,-0.694449667236448
11.16,0.40332613759082053,-0.7661157346288443,-1.5155412532243113
11.17,0.6838277873981026,-0.3401447198419866,-1.3723454789006966
11.18,0.9581313716429063,0.044515651572245823,-0.9932903384636198
11.19,1.1168900034842788,0.22305901393624156,-0.7854734706756558
11.2,1.085734779853525,-0.1709337477436585,-0.47212509255671753
11.21,0.7596547966788981,-0.2582286107347672,-0.3662372725686846
11.22,0.25507009562990957,0.05570429330813472,-0.1335332650338613
11.23,-0.07601284564268931,0.23512890923876947,0.3499231577284261
11.24,-0.1019215015300305,0.3838157863360154,0.5568995041085322
11.25,0.04296749572609056,0.4893372556207102,0.4884979554828541
11.26,0.17683488395765246,0.37287352152741415,0.38408705170797913
11.27,0.2586468918333049,-0.0500746078141652,0.14456080535120552
11.28,0.34115331096425533,-0.45791028744790313,-0.368254120247265
11.29,0.39788223463828937,-0.496475410048808,-0.6074912518944858
11.3,0.3350772332721555,-0.12053367447329541,-0.35453038703454104
11.31,0.16804818845443276,0.321691363342608,-0.1101164951101398
11.32,-0.005509929550569968,0.3747970204228669,0.17233027721592403
11.33,-0.0592210734799952,-0.118341704079395,0.6656441830059507
11.34,-0.13080323897658996,-0.15588784891859725,0.7375020867683307
11.35,-0.17406119458496075,-0.44981927052538107,0.542789380466275
11.36,-0.053945589835250274,-1.4227815299949391,0.24967921724653785
11.37,0.11928219357697872,-1.404888600156998,-0.10013715692158091
11.38,0.2439826536712945,0.8654082490946651,-0.8058031408198612
11.39,0.3468932381930974,1.8468490291764583,-1.3355711326017412
11.4,0.2744409296722201,0.884097302661383,-1.1889941889675881
11.41,-0.01195594172604508,-0.24428080455205475,-0.2706013281116119
11.42,-0.30848469288570907,-0.7249757704213541,0.6035115551304254
11.43,-0.3146486493497039,-0.9066632808329226,0.6801276631582134
11.44,-0.046516474537258753,-0.09783602478768084,0.1411298704959517
11.45,0.10901728929127912,0.821458318155514,-0.07442533793965465
11.46,0.011342198458543003,0.9822918141531175,0.2901930495148883
11.47,-0.11697532895413326,0.13211216002733117,0.47545696427244405
11.48,-0.10669447198768725,-0.9363058679948206,-0.003321572041632021
11.49,0.018225239015735608,-1.4197416388128328,-0.39823872264769855
11.5,0.1121966347409455,-0.8490329025779707,-0.5943173778039327
11.51,0.19932240585135252,-0.17546254626840146,-0.5230308649507278
11.52,0.28865978439496043,0.25451032203101553,-0.2799485329439654
11.53,0.41836476578252474,0.36103433616303654,-0.24514653779136797
11.54,0.41923845483735445,0.32380972244416245,-0.4134897972668253
11.55,0.20045277676639892,0.12738460923520728,-0.30663399015272236
11.56,-0.06847240075802881,-0.23900074332723564,-0.06501464542248732
11.57,-0.12802262880746063,-0.5379229279720543,-0.0843018068248212
11.58,0.104382244182459,-0.6539946005222214,-0.02127734223940488
11.59,0.36218626086122885,-0.07412496613813362,-0.11154381565588013
11.6,0.46896845611208915,0.44242377948865513,-0.07525602795565718
11.61,0.37103827687375457,0.46187770442388393,0.1678127482581767
11.62,0.22174212784715444,0.11800280342338725,-0.12053115733602683
11.63,0.1568847372139566,-0.48126500858545235,-0.4654653709563424
11.64,0.11834519629559123,-0.5707322719144697,-0.43169103217487187
11.65,0.09963444439239022,-0.22921687254505832,0.032376714915597814
11.66,0.19370446546147005,0.0356743533116986,0.4205888806753776
11.67,0.43503612033628575,0.026826195141736286,0.31540539645593074
11.68,0.6621803738903038,0.028255885882531497,-0.105260515889774
11.69,0.675464061036928,0.1929127660996559,-0.04295578036687554
11.7,0.5579205014730798,0.12584873488501588,0.49590124093435684
11.71,0.47042117673311845,0.0028881365593438355,0.7222267753623206
11.72,0.4227055441664612,0.5761742422283167,0.4330315870397304
11.73,0.397383412912071,1.5051734385594149,0.13015698764854955
11.74,0.4783906079467997,1.639528590514189,-0.09845871350778261
11.75,0.8274764459371068,0.5989509706002438,-0.4535362731809432
11.76,1.4418773271302918,-0.8289739656618946,-0.5636892181781226
11.77,1.7619014652100846,-0.5324041688780413,-0.23284524333282866
11.78,1.6696738148873114,0.5142413035941716,0.4123006212195766
11.79,1.408484663849321,0.9242398902436189,0.7465398659121979
11.8,1.1196473792517987,1.0010865987198927,0.7295704630394932
11.81,0.8484938557906283,1.3672214284892588,0.35249629419174056
11.82,0.5921064950949151,1.8602221379047275,-0.17043456532756307
11.83,0.6861443543835913,0.9463434078849311,-0.2589744637923148
11.84,1.2696804241952828,-0.7563273762688862,0.0421679351254262
11.85,1.679150104950785,-0.26702512162435826,0.3499482478449163
11.86,1.672660515372717,1.503014139259949,0.2793943598297708
11.87,1.3384176176868616,2.2211660605814343,0.09426346107089507
11.88,0.7749982703553324,1.4844030115973204,0.7490288911313426
11.89,0.22658612385228458,0.260486982851396,0.6058681529691096
11.9,-0.04513932666058656,-1.1094662224127068,0.08017839578470831
11.91,-0.09452676697029264,-1.3858141571644707,0.19176503999979577
11.92,0.10965978852430418,-0.5846166746581173,-0.3205263485294363
11.93,0.4140211628238786,-0.23820004054550065,-0.8189748559705242
11.94,0.5308222018294281,0.383775185755605,-0.7260240158629123
11.95,0.42574406172953827,1.3132266106993127,-0.49699939014978295
11.96,0.32168832717782914,0.9561329342037216,-0.7398765606636738
11.97,0.24062928949445817,-1.0198846035304523,-0.6514834113955164
11.98,-0.1109034323504488,-1.863407347175218,0.30491629283303273
11.99,-0.41277405340054785,-0.8763948854864322,0.7856632908563992
12.0,-0.3857597914941828,1.1300745009036626,0.08099341695511605
12.01,-0.19239161556228163,2.57367500378288,0.12450739141360688
12.02,-0.07701484989518413,3.052603536579969,-0.08649116871490477
12.03,0.009611994750260585,1.711924723286966,-0.5472057278894202
12.04,0.18922997691508744,-1.0108531479750342,0.24205914750659221
12.05,0.383707324602931,-1.8691640538493168,0.7400208072189239
12.06,0.6633016695868309,-0.8824665457656097,0.4946805129549326
12.07,0.8972747698748414,0.38049697826172507,0.20202046454015662
12.08,0.752014053821318,1.334404560165233,0.3692248646469723
12.09,0.2669346383566327,1.6623824967155059,0.870660437056367
12.1,-0.2854949590352021,0.908376898734103,0.9786273118429689
12.11,-0.6541642143434432,-0.2000331114050582,0.3243464300746828
12.12,-0.6998370564885363,-0.4293012604450661,-0.7098785653140487
12.13,-0.3603856740303723,-0.2975295120200771,-1.1986607787913433
12.14,0.1891055905596951,-0.206235281561345,-1.1634856693150075
12.15,0.6211221139540508,0.28418849725745776,-0.7773772886262625
12.16,0.8469276178248596,0.8265679457793853,-0.5686911420475717
12.17,0.8243425689047176,0.6312367568177479,-0.23077944649499857
12.18,0.3453220462836556,0.45004421566765296,0.5233045341403096
12.19,-0.27365223424771506,0.46104201093936065,1.1584200582974293
12.2,-0.6442429081691726,0.3589551662975215,1.7032784687259133
12.21,-0.5328310220002845,0.7457033003193876,1.2652574386907085
12.22,-0.05921453426267569,1.1285143609559767,0.5008265480430418
12.23,0.4023065602572117,0.853978876904575,0.09666558720575563
12.24,0.7166616921680034,-0.00281171130658625,-0.008646634742582234
12.25,0.8534006033244057,-0.5136426991378563,-0.6829384148689625
12.26,0.7243307831583207,-0.3935864883575333,-1.0702112480002683
12.27,0.1682583175515111,-0.058467939240877974,0.3685343606366884
12.28,-0.4373951862072165,0.17502950745571155,1.0296835655080268
12.29,-0.7424402149084098,0.5503893708451383,0.17913600353420686
12.3,-0.59683294773774,-0.08037209113252551,0.5201042928580722
12.31,-0.33880656000255327,0.08056523194673218,0.3593770008290141
12.32,-0.02329546804504346,0.03766637189710503,-0.3602745071702381
12.33,0.13811383144223274,0.11026323995461942,-0.32573471779304386
12.34,0.37632335314205323,0.7442502476017975,-0.2783213822654844
12.35,0.5519157354089064,0.8540599156132624,-0.7517999906185875
12.36,0.27685544173466986,0.10368799399768171,-0.42224455024357777
12.37,-0.24282071934230043,-0.17186911346207764,0.555494942540712
12.38,-0.6351715305006567,0.4865500334184755,0.8313894989389313
12.39,-0.7152292323177719,1.2856298805750948,0.4946720216766107
12.4,-0.46016097979513226,1.131855226146185,0.3428409647227853
12.41,-0.14137560450737563,0.7704297183198472,0.27573532395289096
12.42,0.07937683661515893,0.4468921503548806,0.3772414061812295
12.43,0.13145283541755284,-0.06369423806161927,0.5270782017233479
12.44,-0.03000627603514146,-0.816799881564834,0.8523584619261786
12.45,-0.43603853965704187,-0.9725932928855289,1.4249753572093655
12.46,-0.9575139774249996,1.122010032568629,0.3273814541755777
12.47,-1.1861723725344564,2.3075756831411525,-1.7047297447512169
12.48,-0.8157247716383219,-1.8279340655990455,-2.039935874467174
12.49,-0.4248957336160426,-4.908441580083918,-1.9884737433291608
12.5,-0.31530280100698044,-3.2518715399387306,-1.3822937084144407
12.51,-0.5623933887867903,1.3701366502915586,0.37355332709041683
12.52,-0.5969231682363015,3.5890613051099405,2.0676765420341856
12.53,-0.5486256709602293,3.0542277269283082,1.7124653201807862
12.54,-0.6512707149899952,0.7297145776024748,0.9993741865786995
12.55,-0.7809023396320341,-1.756117127762594,1.34597769985071
12.56,-0.7272208881127948,-2.4094046731447354,1.4462128344452392
12.57,-0.33884366829730506,-0.04968645951958377,0.21739589338755042
12.58,0.27508392033601353,3.0501256209323167,-1.0688743968459489
12.59,0.8436683226491639,1.731138579306361,-1.8255030671162422
12.6,1.062888596766733,-0.5735956927933207,-2.629236523949325
12.61,0.9524865844155384,-2.0425699562390864,-1.6195862015520528
12.62,0.6198958841322582,-1.657701358030005,0.03257110855028084
12.63,0.2642371938604814,0.25019097675940655,0.6750748540109276
12.64,-0.07656883642052854,1.8524334762221462,1.1199437609469862
12.65,-0.3759318978470908,2.314759415090285,1.2969851542613868
12.66,-0.44190862603451314,1.0400683845577507,1.255084512215175
12.67,-0.3514928105609252,-0.5931959956197027,1.209735914821281
12.68,-0.08475630915249154,-1.3293597172024532,0.6859099037451513
12.69,0.36382323984714826,-0.952657799217425,-0.48260675755606997
12.7,0.8352993496349219,-0.34775163518356844,-1.4590643835100612
12.71,1.107716692153269,-0.0737105531755368,-1.6934150837060362
12.72,0.919451224319391,0.853794112814511,-1.7575339491254967
12.73,0.3382613565075962,1.3748684381031664,-0.8530353369841688
12.74,-0.32390599754161764,0.7320947413881246,0.6073291877531292
12.75,-0.7084326323486217,-0.40283543824299173,0.9675271920109886
12.76,-0.6324021998492484,-1.2545499459347564,0.8503924380621941
12.77,-0.3159403258866171,-0.8060980581373376,0.7190161704493073
12.78,0.011135130360413954,0.3252658610848344,0.3274335542746454
12.79,0.2583518636826612,0.4620136725153613,0.21249246650728343
12.8,0.2825730912324577,-0.01190259586480562,0.44944380204858475
12.81,0.09219589061123142,-0.17157736842762095,0.14517171356468464
12.82,-0.18435205981985295,-0.038771656783312576,-0.7410412746631578
