seconds_elapsed,z,y,x
7.7,0.563351477457125,3.8111143139261903,0.2438704568814164
7.71,-0.6472576393840552,3.7346547472638707,0.582343824188105
7.72,-3.5150350053619497,-1.6836623895670995,-3.147717198873961
7.73,-1.384808758715182,3.4819405386506594,-6.557317001324997
7.74,2.599709194405684,6.555452862451758,-6.414103801436936
7.75,2.849711282457916,6.5693799384815454,-4.693475412735511
7.76,-7.66118170052266,0.6652161376826257,-0.49609204901840837
7.77,-13.818833243203116,-8.69845600869647,4.997478899227031
7.78,5.362677024441773,-11.840766003585037,4.583014630883019
7.79,26.87246148076661,-4.743318139141397,1.2668599913650376
7.8,14.776107490020966,15.811340330353772,3.259739407670632
7.81,-13.785790407005184,10.958790930255145,0.8145256447323672
7.82,-13.80105525465091,-19.976527456004092,-7.636457714921484
7.83,7.927522276250416,-10.04169125654318,-5.3358048425849
7.84,11.640524621381639,19.891754191166534,4.041425477498227
7.85,-6.861153771332669,9.58572513485874,4.229698185674814
7.86,-17.1193926203771,-9.899697597623334,-0.9130675864067975
7.87,-6.604380792589635,3.853098769515821,-1.4719722324030282
7.88,-1.6730236345248939,6.332320928653793,-0.043172205418525116
7.89,-6.341222326917524,-10.142362035434953,-0.49004299112576516
7.9,-1.1735547255927337,-1.9434599392377456,-1.422052013181603
7.91,4.972804402952084,5.065351012351353,-0.17411743794509266
7.92,0.8468825038419893,-6.151671380571343,3.4022464751695547
7.93,-4.979602220438619,-5.683340931276332,5.150093211662131
7.94,-2.2757660767727663,2.8436767437962396,1.938264590554928
7.95,4.837499440958201,1.1667528723233624,-2.1542203092563916
7.96,6.834866835883465,-0.1889670931388235,-3.5278385850456946
7.97,0.27577985111343584,1.3722664860369358,-3.4800971533799405
7.98,-10.482523660253783,-1.61646829982495,-1.4411083156005635
7.99,-6.048250369544849,-3.180686826311668,1.6159788803163075
8.0,10.135708084669663,0.883123910950243,1.611215577664399
8.01,11.777925839447393,4.8945257785243825,0.6840587083445301
8.02,2.1845308247796154,3.366630321018576,1.4642207872069024
8.03,-5.747178802098955,-5.407453694281952,1.718627992281176
8.04,-5.174775724835726,-8.393868068737994,0.45878832438958334
8.05,2.692564961994989,0.8727215927202824,-1.3126326568743831
8.06,2.461447476692633,4.800109951833872,-1.4757327904167983
8.07,-3.6515540125155437,-0.16278064906131862,0.8514335071666038
8.08,0.4858001350645547,0.37030650612720384,1.3588668342039845
8.09,8.30009660892534,2.8540997013322937,-1.4969448204903006
8.1,1.756188738847958,2.0122742750595632,-1.7945156769070398
8.11,-11.191431862590381,1.39095044759163,2.021235977095607
8.12,-10.056376740752366,1.4780984077599126,3.903653364253785
8.13,3.6491510412025394,0.7101680403717392,1.9018519102434501
8.14,12.087847053999443,-0.037978673556486514,1.0622688376581795
8.15,5.567292409937096,0.7935989565232715,3.143174183577253
8.16,-6.131600012117123,-0.03584866490707243,3.577632649412519
8.17,-8.529789894643757,-1.3986831609566532,0.8031711994987369
8.18,-2.6488381988398744,-1.9036718037601235,-0.591225545304142
8.19,2.6700893340712324,-0.7605243766437215,1.3983186467655646
8.2,1.0983537928902436,3.0058611582680164,3.5324924106215785
8.21,-5.761099879204821,2.505095661433154,4.034430714325886
8.22,-5.4041601989506,-1.764171624765046,2.9660441431779767
8.23,1.158684297037408,0.7049654968989786,0.9201772877038967
8.24,2.7526497661375853,3.0955930862922023,-1.2240836135003326
8.25,1.9336529239463178,-1.1316068419326515,-2.5501779570220195
8.26,3.003130445991057,1.453279567688781,-1.8161618746113868
8.27,1.037416410357804,1.8150924253460592,0.5326343347602642
8.28,-5.558432742365967,-5.154112519701286,3.208139662669348
8.29,-4.895623310338817,-1.2808543848828982,3.673509878405039
8.3,5.985759311669344,1.0521234744809878,0.4604805652666812
8.31,13.03531566566568,-0.44205271912114746,-2.1192810492650103
8.32,7.925011995743069,2.36761085721611,-1.5452990082125733
8.33,-2.9189829314239426,-2.15437139294169,-1.2850657175882605
8.34,-4.016061008269878,-6.279390629087845,-1.860463283035566
8.35,4.6881389555495785,-0.408579293606386,-1.7316396464661068
8.36,3.82410765710878,2.2848745333326437,-0.8890167827096196
8.37,-6.309214962834225,-1.1422675856644127,0.17399749440443782
8.38,-5.3136631854060985,0.07495200361710423,-0.5799876833666708
8.39,5.93451198319033,3.79957604644957,-3.173363888158111
8.4,8.145315148601533,4.61982649500551,-4.058783651347028
8.41,-6.291403776544618,-1.3659765362433391,-0.6626476012379914
8.42,-19.233942582017086,-7.276025904931475,3.396791989684501
8.43,-9.477363202016392,-2.8490202452152102,1.923786017596421
8.44,9.126081463510134,0.8052831004813702,-2.3358876408922606
8.45,13.934577626986904,0.8781130091919216,-2.8476009066434145
8.46,4.905597185443786,2.9754871577353588,-1.392241243683618
8.47,-5.19647883935626,0.7155816347677892,-0.96162526306632
8.48,-4.465560680300136,-2.5584104310188156,0.6809484378167067
8.49,1.8665376759699621,-1.839572267073803,2.2137914717117084
8.5,0.9199800411080927,-0.4419112662485293,1.206314601135747
8.51,-3.6012688963643837,1.0599807898017541,-0.9533788865815335
8.52,-3.795468308004845,1.7118665710445125,-2.7855345667660822
8.53,-1.7165390650585541,1.3575521267085957,-3.9686810279438998
8.54,-3.113345599269059,-1.1802200195168748,-3.160355215834295
8.55,-3.885347800916431,-2.8806958750704434,0.9410448858394197
8.56,3.810885838358865,-2.2568696121613656,3.63113744769054
8.57,13.133946879740531,-2.6642801614659843,1.8277068619647632
8.58,12.39838818481351,-0.9731256119823188,-0.23877633022415995
8.59,-0.39916554209523836,0.49593758693703544,-1.0163276054051624
8.6,-10.532629594540863,-2.214332179711494,-2.829697286684064
8.61,-4.946839965808598,-3.541539595052759,-4.355321193623818
8.62,7.330385077544247,-2.137941171396073,-3.814102422168179
8.63,9.760447671872877,1.8421398966911375,-2.812903108177557
8.64,-0.4841181839940576,1.9375368610454609,-2.824888197713097
8.65,-5.806735488194172,-2.6888802491370782,-4.4841582856448134
8.66,1.5592020877245818,0.1595006494694754,-6.258153732003402
8.67,7.53653276930731,0.9128645401023544,-7.086267900617752
8.68,4.7475950969353775,-2.223340761196962,-6.533360740714908
8.69,-2.2066838541671023,-0.1312725502043091,-4.498190845747167
8.7,-6.8864076060100885,-1.741428564207308,-2.742065459935801
8.71,-4.933056198247898,-3.7634460790643556,-1.5549848239644455
8.72,-1.1750133243364507,-0.4026108959233921,-1.6707880818756093
8.73,-2.0263823085024333,-0.5788955146663367,-3.329936608952205
8.74,-5.838366616155765,-0.44645790416734726,-4.222712671024139
8.75,-9.887908359950059,1.1952836228480364,-2.59394159681542
8.76,-6.9460009659811766,0.19731176059148747,0.5299957649317713
8.77,3.6017929104296784,2.0769010817223865,2.543910404474574
8.78,7.370795347599593,2.561916070660398,4.36741272357247
8.79,-1.623565631205378,-0.7278759749763671,7.258192461961281
8.8,-8.63032567214725,1.5848636348874823,8.078177706835119
8.81,2.732869612519632,5.951711838245372,5.6497105349657515
8.82,18.240073548827578,6.237496496531151,2.9840764515938365
8.83,19.017506411807236,6.5085629337322235,3.553222431782051
8.84,8.077825690971613,8.169655405885658,5.192463624248988
8.85,-10.566305167716774,0.8699314917507021,4.815507109979793
8.86,-24.607859034856197,-3.5246005930044464,5.251285405734994
8.87,-17.36824633447906,2.5433909834318533,4.760071794906814
8.88,-2.008360301948098,4.06885514174683,3.2027286204072163
8.89,5.691462904671281,5.0389205586616805,4.645122087818577
8.9,6.086860848004533,5.331147091812609,7.8802931344376885
8.91,6.0835772708371,3.471660660063265,8.685215198904677
8.92,6.523961919404359,1.6375400838002783,5.946695768401322
8.93,2.629772933943537,-4.7337846620653625,2.061060773112984
8.94,-1.6652557993807249,-4.384892149169132,0.20073312210673472
8.95,-3.1296212230545195,0.5872919084210081,0.24187808368798544
8.96,-1.5692068128287087,-0.9591754272930895,0.021074596275779033
8.97,-1.8947783161476837,-0.2525459415388679,-0.21390109410809136
8.98,-8.00695228654656,0.7251546499352275,1.036442776312424
8.99,-11.281709980045147,-3.1934484545022186,1.6742011753866157
9.0,-3.115059922854509,-2.1445555819313284,-0.09454632111208439
9.01,7.17231117430412,2.230514113596647,-2.250817691618552
9.02,6.591467002086684,0.6865878124287006,-1.46860692121033
9.03,-0.18954544196527118,-2.016111286591315,1.4775126684207427
9.04,-1.2240179942102136,0.13498370321821132,2.0499410417071773
9.05,0.9700947877044379,1.1160031661391399,-0.20093021384962584
9.06,-0.24297452207900358,-1.311878640870862,-1.837114712902473
9.07,-4.0586038013750185,0.7541818419480113,-1.9333483334988544
9.08,-8.050611874815118,2.9305245379341787,-1.4086383206378148
9.09,-4.393112130870209,-0.7598771327088643,-1.3446730878326143
9.1,4.388677128169106,-0.36564718111371286,-2.506162174076167
9.11,4.32200260108891,3.247471211944748,-3.4980706912193034
9.12,1.2035384132619074,-4.840570187538414,-4.295900177974804
9.13,5.5178441578462625,-11.032104917971811,-5.30994827567954
9.14,8.987894444565192,-5.163059308346498,-5.361273921363811
9.15,6.290327142086632,-0.49804969427498774,-2.9144700939802015
9.16,7.031216658669205,0.19905511728202271,0.24518093315146886
9.17,12.943788724902781,-0.49505824091158424,-0.454626079207483
9.18,12.152116578061637,-2.828488144189318,-3.412189345142696
9.19,-0.15391770596269733,-1.4414491525194146,-2.8723761709876308
9.2,-11.626586454075449,2.114421929360313,-1.0999100816170826
9.21,-12.093708415158106,2.566682408950721,-3.3368531943705904
9.22,-5.139364660473973,2.966096678135463,-7.772902679823875
9.23,-0.32893307193835447,2.498389810219931,-9.484498174224479
9.24,-2.671618925296847,-0.7761265624637971,-7.310036635607643
9.25,-6.600036010686522,-2.353749560191076,-4.6836356833000385
9.26,-2.4832511556041883,0.6233485533293252,-3.907199087780036
9.27,6.60097994751271,3.211308920336814,-4.025371002268808
9.28,8.793105760529157,3.173317582962049,-3.7437199311008698
9.29,-3.641609359900972,2.712185330136061,-2.260480883997907
9.3,-19.868320721239602,-0.4621872665547465,-0.6370908934651901
9.31,-14.45287169489325,-2.256321444507283,-1.1465853224071259
9.32,5.549600501154397,0.16309765120962788,-2.6457873354487016
9.33,15.306268571710316,1.6690580662879895,-2.8709301990008025
9.34,7.1876382284805365,-0.3100771863340142,-0.9478772312871215
9.35,-4.072333145289694,-2.8700109797669175,1.6045383301277711
9.36,-1.7429066357949392,-0.13582615107252682,2.27607293225908
9.37,6.282935845075898,1.896098430042826,0.859798042886342
9.38,4.7063419169911995,-0.25332030253572496,-0.7286184816223473
9.39,-4.115174855109709,-1.8706058453901335,-0.6343837035410501
9.4,-5.978021633931895,-1.3301206130093555,-0.9886720132403151
9.41,0.07306639694503438,-0.40370917080421165,-3.4623120676556907
9.42,3.132909454150706,1.76838556192763,-3.7917647439038173
9.43,0.6299199544776029,2.401236653847078,-0.2130084620464272
9.44,-1.8012506111253717,0.5616725218586424,3.403166640266009
9.45,-1.3873796005169803,2.0833025646623278,4.5934373788050635
9.46,-1.9678335209431463,2.823091368970466,5.103970374931822
9.47,-0.6925580850830936,0.8903914604094705,5.366520851907093
9.48,6.1458363359564725,1.5704654674915075,3.0839192194035387
9.49,8.587760783442105,2.8235770430701237,0.05721975026433129
9.5,-0.4130105931068987,0.663303881530163,0.4618726268090864
9.51,-10.681782097172581,-0.9746970808614956,3.1640663736044043
9.52,-10.986932221946065,0.989292119712001,4.4619183294587
9.53,-5.508195712297011,2.315798805251179,4.297537801872156
9.54,0.7743183326857297,3.1637066174312927,4.4438666259485275
9.55,2.499234782035155,2.9469065687440326,4.014664631188896
9.56,-1.7977678285812706,1.0319144184325506,2.9257889416507523
9.57,-2.6560102491596074,1.3584659867724487,2.836455170614439
9.58,3.2459932020474085,2.7704011130328006,3.311583517500981
9.59,9.628184195864023,2.6779503641522155,3.262968131415179
9.6,6.260136802790244,3.4567090046455875,3.992374924782007
9.61,-8.534895904655004,3.064879269832012,5.840112269425442
9.62,-16.17840737905581,0.0023250010593702177,5.381569282191303
9.63,-5.962760856727263,-2.462873710544588,1.7383925238121805
9.64,5.280475924350976,-0.48072521396826845,-1.4035613108429927
9.65,3.027500511106543,2.022905194668191,-1.3885481854530954
9.66,-3.3637161047572017,-3.3185966319309204,0.28419955465270264
9.67,3.222902455795954,-3.4921106090706853,0.8670919755508287
9.68,14.146359841605781,2.3581714972445917,0.8022236166886489
9.69,9.962706944197953,2.0824393533314174,1.4335619207542143
9.7,-5.218912647078516,-2.7166680606254348,1.921002992029102
9.71,-11.429382099792573,-3.9941300285095607,1.8974415004732443
9.72,-1.872952293652043,-0.6154106950250682,1.4265145057820832
9.73,9.096493592528756,1.3714669896968223,-0.7891671962035184
9.74,6.6394608127149874,0.6977306995383429,-3.215745966023603
9.75,-6.798062349953022,-0.649808298522689,-2.8618075493940602
9.76,-14.552472577067384,-2.8571504051535648,-0.7256034855275953
9.77,-8.033657772084686,-3.8680308852634364,-0.2415664533503521
9.78,2.866873854611973,-2.0709329901838096,-0.09866776635561113
9.79,6.110676700005437,-0.11271306102860522,2.2616252427233534
9.8,1.4037627466502252,1.4272601836719319,3.9263255310943137
9.81,-0.9755222875944021,0.6700413837106686,1.8039684500873405
9.82,2.688139357153021,0.5182655444182426,-0.7168952632293395
9.83,4.477660830698357,3.550822836073648,-0.7366166123547182
9.84,0.23351754621145882,1.5569298310610764,-0.17779960311474355
9.85,-6.6462501590226895,-1.1070358198759045,0.6798275907574578
9.86,-9.329779457531853,1.0595405371539182,2.116429956381747
9.87,-3.422674402694665,-1.8679515214585953,1.929300697925811
9.88,7.847328706314255,-1.62514602930207,-0.016036926474828055
9.89,12.841751411729305,6.333041255543411,-1.5287230054857308
9.9,5.863184936634299,3.473352831923542,-1.6429726306343386
9.91,-3.5698897378323045,-4.708195741965235,-0.5682192609196131
9.92,-4.676133011223549,0.36954779961453565,0.7613021761674165
9.93,1.2590473758637155,3.854959676005782,1.2241579943415795
9.94,8.668646269524471,0.922196793103522,1.3311524442165028
9.95,8.944862120684231,5.971530320278142,1.0015539247216267
9.96,-4.080196447679521,6.571784162016753,-0.03497617103163875
9.97,-18.44665395166655,-2.8650067584145367,-0.1260262095911665
9.98,-15.20404321473819,-6.0615905700346415,-0.017792757782074977
9.99,1.0207684501501464,-1.7833566889119012,-0.8786833914775082
10.0,8.707660749009705,-1.0262293019164677,-0.9806584977240759
10.01,4.166823635581551,-3.991636361145543,1.2146517152889116
10.02,5.026746355427895,-3.8165893222975935,2.6901436431761696
10.03,10.056420384727149,-0.08154082600369858,1.077133047364508
10.04,2.526591872602687,-1.4524377353129532,-0.7160823346771156
10.05,-7.07485938035299,-0.8568653269594078,0.5572416203338064
10.06,-1.406142901492915,2.9301723649455456,1.3169085483109813
10.07,2.6489547357197987,1.9891376002477827,-0.7291705703928373
10.08,-2.142199655111887,-0.7151846218617248,-1.8357005964626028
10.09,-8.334314816777574,-0.5604412636056574,-2.25644009336947
10.1,-15.772596107255609,-1.6910803915817818,-4.929961877889665
10.11,-10.163191427358308,-4.222695922711189,-6.5450361983182415
10.12,9.629909234317275,-0.8279798535238525,-3.3781507286516677
10.13,17.873263408325577,4.488258982946313,0.0581310218845274
10.14,8.574604460117609,-1.1691364504483814,1.5424039716794973
10.15,-1.2390760262532166,-3.886865247419058,2.4950497938938
10.16,-3.079650133946452,4.4988739000210005,2.6890033145332115
10.17,1.4282583308855101,2.408681048011219,2.278084912435441
10.18,2.9558478620786466,-2.050564604266752,0.9721178077195303
10.19,-6.673066456586216,5.705071001316069,-1.464247740054502
10.2,-18.403116279556567,1.3125334448680162,-1.9751795713592313
10.21,-11.001350673265382,-4.574613181835222,-0.8869650115597794
10.22,10.94385092470933,3.7187366474299566,-2.334209765071363
10.23,20.584142144185247,5.117522365783369,-3.199114992222443
10.24,13.686810933118208,-5.341533764130452,0.5810146119700591
10.25,7.78133778110295,-6.792370149283833,3.456353275336774
10.26,4.802131589171866,-0.23449111816127302,2.249068797765852
10.27,-5.5542662294284435,2.538880818244478,2.001620360476273
10.28,-9.4219528407709,-2.278942884297898,2.877698512463624
10.29,1.4911327536885166,-1.279317708136208,2.0563384757952337
10.3,11.622206709964354,4.19988260902753,0.5709910501886317
10.31,1.8146753653944432,1.7414759417582322,-1.3152360684813516
10.32,-19.416143906865006,-0.4121005382207198,-3.5291497336954216
10.33,-23.27028021511236,2.46506756401545,-4.67918594838559
10.34,-4.562070355220529,-2.6810276906844575,-4.03250773530495
10.35,12.093730552618775,1.3521151670759337,-0.5077435993688075
10.36,12.301818994791754,8.018516954597976,2.6333695967509803
10.37,0.8836982998844163,0.8532532382964954,5.075267547563028
10.38,-8.440164725806149,0.1943956425133336,6.359735192148563
10.39,-11.304124844650094,2.9912061965010714,4.238568243872176
10.4,-7.111346420204298,-1.0883990969876132,0.23613341788736436
10.41,-0.10813672583721604,-0.9334045175372451,-1.967427794720602
10.42,2.663621285839801,0.662399198277495,-1.9554728131977586
10.43,3.2852208502151368,0.8457362403653348,-0.08256401543415108
10.44,4.546833558655149,0.6175425409831717,2.3637476316117083
10.45,3.824922982737999,-1.967779469895164,3.6251286449875706
10.46,0.1086386425852357,-1.6802463410331179,3.972802612526605
10.47,-4.085742603403976,-2.593711854396246,3.2903596646544995
10.48,-0.5409259633848172,-2.984719044469755,2.433039185831973
10.49,10.805763076073836,2.1885582719288106,1.9150074503586865
10.5,10.153279661033118,-0.060756846434707044,0.938752491064926
10.51,-5.707632081970794,-7.309678676554975,1.81532166229086
10.52,-10.863917849333435,-5.147895369935768,1.8520503448033803
10.53,-1.4974484499923135,-3.0929284763662137,-0.6390015199845382
10.54,5.760489667989286,-2.5196168473530576,-1.8826314705683487
10.55,5.52555185293774,0.6515519800254284,-2.067863231787038
10.56,0.9458079160982688,-0.01917077479808068,-2.437892366640744
10.57,-0.8004472950145455,-0.2575641617924495,-3.038013489817031
10.58,0.24209984061523157,0.5182070279527901,-2.7164797558221356
10.59,0.8358526043629417,-0.24861477850283445,-2.190748005037727
10.6,1.3796994029022736,-0.7353885592392146,-3.741091956953865
10.61,4.438226265469618,5.418217671483113,-4.975735885588458
10.62,8.757226387172233,9.415973773982394,-3.999938013882528
10.63,6.214040007461883,5.693353103085854,-2.4916824330715914
10.64,-10.59659235806413,-1.7470853021247346,-0.34925621323708583
10.65,-26.723640639118702,-7.116615861859567,2.3001955545161956
10.66,-14.559519540895973,-3.1114938145227664,0.9367121885014242
10.67,7.885861427215051,-3.3586676345766024,-3.0983300088741133
10.68,10.67841757465866,-3.6767397756785685,-5.184070986461021
10.69,-3.83635656645427,0.22698046535162322,-4.568034307425717
10.7,-5.7872934529333815,-2.600036722579948,-4.003838326211933
10.71,10.499821509077877,0.8005883641318902,-4.212196039889334
10.72,21.418683467323905,7.309658569875708,-4.2352565627326335
10.73,15.059699405408832,3.586421949686462,-4.0567320924529024
10.74,-3.503912240323191,-0.4863248032643565,-3.331832706285755
10.75,-18.701359841653517,-2.065350861655254,-2.843058382694102
10.76,-12.793277270195341,-6.045247711633493,-2.5772533330329996
10.77,3.8769367022032113,-5.588483564341226,-2.3277372745549503
10.78,14.18419403253348,-3.653021178622054,-4.53213705836872
10.79,10.95649124879902,2.0330871054374215,-6.003810148215498
10.8,-2.077354581639432,5.506920418014161,-4.701233633108145
10.81,-10.07907004982553,-0.2979574555903287,-4.010772791537289
10.82,-6.490392595577206,-3.135913962662476,-2.2261800029770824
10.83,-5.287712213756001,2.5817352551701145,1.6303727510257742
10.84,-2.512661106763675,1.341529265296405,1.6156442036633645
10.85,5.677254394711692,-0.11804111769731478,-2.4900419284154003
10.86,4.820317732921621,4.976913425050385,-5.881020005244459
10.87,-10.007074289300803,4.69995397036771,-5.5428151499877805
10.88,-16.632612367927116,-0.510177967759153,-1.592146465257354
10.89,-2.7826644462049295,-0.7878640206244807,1.1259890521578337
10.9,9.634932947759852,-0.6843685302329016,1.90060661804245
10.91,7.189097402016388,-2.388742413607187,2.863016820864228
10.92,-2.0825170033713354,-1.192296229078671,2.8630610577344053
10.93,-3.3925597208593605,-0.6167337221119689,0.44798285478742517
10.94,1.9367605695258454,0.5081093771442207,-1.6128154897870055
10.95,4.535091479983773,1.6651598226381115,-0.8850370665423082
10.96,-5.539928928606124,1.4900803314384297,1.974733990770046
10.97,-18.13077504381644,1.330558248011171,6.616964429569401
10.98,-13.740670169086803,1.9427101298276923,8.095281503085758
10.99,3.4041982477477433,0.8664381912493789,4.46420730869518
11.0,12.121825997704654,3.4117983081876226,0.0748980575898855
11.01,6.402887619382064,3.189069366820915,-0.5485315735593054
11.02,2.0671566777402384,-0.1762901712426775,1.5944245306014937
11.03,7.647243329084277,2.1971285660624935,2.789602943793702
11.04,7.861611906772601,2.4571274809604406,2.340638777411652
11.05,-4.921363057941592,-3.8956199050039255,3.695007395956429
11.06,-10.667146493635368,2.198911023034372,5.682790706715507
11.07,-3.838719627236772,9.11475200720738,4.717214631441367
11.08,-0.3317677281274352,6.547117275402305,2.5357540703557415
11.09,-3.2974157609815746,3.793874757252564,1.596049744135124
11.1,-2.9944594880261883,-1.264837833468662,2.294931950679844
11.11,5.34167490811581,-3.0430542578925284,2.6795043601681634
11.12,11.529283056128781,-1.6485095961625718,1.0760056325325207
11.13,5.860453749888184,-3.004550513447435,0.4941488855173971
11.14,-3.3856302040053876,-6.0952558155701615,2.101219272383647
11.15,1.136848760677171,-4.522793467002524,2.860672272618571
11.16,12.414379561660493,1.0034305103622314,2.2277675143627507
11.17,12.091659646109298,6.064398208996496,0.6751602951236958
11.18,-0.4456356363599629,3.994697991073041,-0.9580695467928441
11.19,-11.071496769617355,0.25219505554054716,-2.0022450803192005
11.2,-9.309208734462619,2.4375583581491473,-3.4828308144878677
11.21,-2.4916558825142006,0.4741069933802772,-4.525516136273966
11.22,-5.611993465849608,-2.558792653226192,-3.045034714581028
11.23,-9.074891646936782,-1.5146400820178674,-0.20287549733417948
11.24,-8.368214899902231,-2.1081442645358575,1.5657304825201266
11.25,-2.790775431137315,-2.695084691278124,1.4430747425309975
11.26,5.601506040902787,1.2205742267342803,0.04940532141099204
11.27,4.637674275461765,3.840618031475722,-0.5501536899060713
11.28,-1.6668847310930806,-0.9534940708388694,-0.47778654738748966
11.29,0.2538960535933175,-1.8624314976338223,-0.8413763284114854
11.3,6.192736441868541,2.8246513742758323,-1.1705433660152678
11.31,1.4154772055406921,-1.4721334937283719,-0.26045439463226067
11.32,-8.821838418355055,-7.733656357193752,1.768620787187834
11.33,-1.759519305963259,-2.729122769728977,1.9581281616746093
11.34,14.470737832737406,4.529111385172947,-0.726388548226023
11.35,16.58343656090988,4.806705886530601,-4.511288052103545
11.36,1.957200302726133,-1.4159316124112742,-4.731407165118695
11.37,-12.957820170012676,-2.606841252184993,-2.5164447401432684
11.38,-7.8423424643310184,0.5669958590159103,-3.1450839131195307
11.39,6.143863012682267,3.2431757037234843,-2.4291735470065423
11.4,13.79301809821984,2.3858466726419665,0.03134757820143224
11.41,8.78645286037732,3.0710722442986973,0.6244565071081373
11.42,-7.285775746001734,3.165840736965619,0.3869271565585822
11.43,-19.702902582067324,0.4249242286571172,2.372445328948099
11.44,-9.62986050877356,-2.9436512693738845,2.979484234917368
11.45,9.130604467866572,-1.819806018276688,2.0244994371799634
11.46,13.924989496905132,3.6749379338513446,1.7468485069068562
11.47,0.8420754817096171,3.333504219274992,2.5443260731062565
11.48,-6.694195615803838,-1.5338092553187899,2.1438659358716134
11.49,1.470325653670949,2.058481310665281,0.38566240413037106
11.5,9.192298521247936,4.487267038295213,-1.3330881720633365
11.51,3.1089184983293405,0.6529552584694466,-1.6688919517323513
11.52,-9.732070814611479,-0.7354135891231748,0.40956456044132644
11.53,-11.64545678467421,-0.5935837869464219,2.005820617474956
11.54,-2.3170682514424215,-1.9841397809873522,0.851060520854055
11.55,5.943749640129455,1.2646769668679954,-0.31245931423175777
11.56,0.9017864133081809,2.4037658633997054,0.5998090217646841
11.57,-9.331151304489538,-2.0240060498390737,1.929417492866776
11.58,-6.592645145933069,-0.12868749784463157,1.3797167213657013
11.59,1.1812350847449664,-1.7002709102320808,-0.2230479647313102
11.6,6.3869688213158415,-1.8213995538724064,-0.31140175980403184
11.61,3.282046618187229,2.361409529706457,0.34774254334904237
11.62,-3.681330888390487,-0.219849535499472,1.1121579932302335
11.63,-0.8875291758290286,-1.5928398313686953,1.3566214351259807
11.64,3.5743253798013748,-2.034793162335165,0.597038272715545
11.65,0.953308027973248,-1.2388839632623296,-0.1139831103876385
11.66,-7.578736665465988,0.6085219096476394,0.7847560317921194
11.67,-12.259516440176311,0.48407129278656386,1.918492652443877
11.68,-5.565173791330492,-3.980063768499761,0.8832584480881315
11.69,4.173303577425863,-3.77009304814021,-1.573539420836601
11.7,6.6379587736112144,1.7680587368616656,-1.932192253187173
11.71,2.8132395260831355,3.073013563755536,0.8293666303780877
11.72,4.504275898427974,1.837259311032194,3.7116752727819056
11.73,10.438724658405702,4.141653593514162,5.071208238458068
11.74,1.1224630533816915,4.425721957677276,7.23814491848918
11.75,-15.569385934501529,0.5264740240825357,9.45393783723799
11.76,-8.135783575223952,-0.35263912097148387,7.06398537439253
11.77,10.636499163554385,4.047859874294419,2.026971181774437
11.78,11.518588530538318,5.273598294204518,-1.4857526413118178
11.79,-4.768828460249624,-2.892619332548979,-0.8705031910286664
11.8,-11.561600166256904,-3.2511719408144018,3.211117973948746
11.81,2.303340322085966,1.4112629906563658,4.730527212478124
11.82,7.368164922855669,-0.2756794969694054,3.896132707172881
11.83,-9.604026020142316,-4.8286045066598104,6.3133570867737285
11.84,-10.452283201973012,-4.50292625950332,7.4012590988662526
11.85,1.2284369319544681,2.6013874112199633,4.454402173228701
11.86,2.1449424903511485,-1.78420258745784,2.246986353988883
11.87,6.373050297091084,-9.969768882213904,3.19924312172618
11.88,9.961080746113087,2.5019525669557323,3.4991849402634596
11.89,4.808152926301611,-2.9090155651891383,1.5145067922086066
11.9,0.044924563148516075,-8.32753217576042,1.5005874962869397
11.91,6.240035686852967,6.957952473275293,0.39558044810009185
11.92,10.473537334980483,6.71335545974331,-3.3391853649835777
11.93,-1.9672145700938448,-3.9660307429523955,-2.72158980481724
11.94,-11.04498764676312,-3.33231989380626,0.1034854876659186
11.95,-12.752646302750426,4.148790774281884,-0.5739874435916272
11.96,-7.253158328841903,0.562740986917597,-4.814070046519804
11.97,5.823900795390292,-2.828337692951395,-5.843994396545328
11.98,10.19355265728986,9.884185645773837,-4.9795425111942455
11.99,-5.117758625276077,7.711038958755452,-5.877532457918274
12.0,-20.8956696527881,-12.17403615797619,-1.1872659195446698
12.01,-8.958998615043903,1.3890085675950816,5.390847600594071
12.02,10.71041695673571,7.188095019016392,4.986714562632724
12.03,10.808164508796894,-4.891760082920216,4.7150170624467345
12.04,-1.8380625546678826,-0.8219514295741138,6.250981572249284
12.05,-13.514239577588354,-1.8727658492083268,2.6518655463206096
12.06,-11.639952121644827,-5.54616015970438,-2.5045428209424485
12.07,2.966734928921123,-5.364122320292979,-1.9914321479193673
12.08,13.44827339503931,-3.376456682683336,0.015653655077137174
12.09,14.330300635776752,-1.2628707341369885,-0.6229219499105366
12.1,6.085544996626375,-0.6867595904447753,-0.02199705298936564
12.11,0.012912566140898593,0.11969364599832215,1.921977386240694
12.12,3.4899823246537705,0.9067630930325992,1.3224828071401582
12.13,7.8383474483362505,5.028780915405546,0.13787466828774267
12.14,3.8310667886393226,5.5806849833534855,0.7917742154692177
12.15,-11.922421776416163,6.2729015387707365,2.2899829088855697
12.16,-21.173636470422483,0.4278369782289709,2.3961618631519093
12.17,-7.2686018943105,-0.9726694506894166,0.22856182479458698
12.18,8.561137210299776,2.393244144533179,-1.6206717979808
12.19,6.871665320576506,-1.8103624661048314,-0.6955419302986057
12.2,-7.9302185398306175,-0.9971782970715678,3.5818860194138193
12.21,-12.320442294853692,-5.698280676364223,6.4399792372603315
