seconds_elapsed,z,y,x
8.99,-2.025037466117514,-2.1075897627256603,-2.254129004258069
9.0,-1.0594292998588,-2.688657584451402,1.2292402497422021
9.01,0.22497781089760718,2.8054451494093002,3.454049954794189
9.02,1.3820467354363974,3.656523242660063,3.301176906298585
9.03,0.7883297956918026,-1.9732706733600696,0.9224105804409433
9.04,-0.9119941256150742,-1.8756910680414696,0.6481674385356777
9.05,-1.3273530314438702,-3.0126514062643057,1.7571664144217374
9.06,-0.4100446033113869,-1.2634847363010657,0.8324024973428419
9.07,0.47559304144515185,2.4548943226936863,-0.6561084618802924
9.08,0.43780868523415917,2.7401835970995645,-1.4001232037966418
9.09,-0.43616915443943854,1.6070984690210368,-2.0412557266711455
9.1,-1.1575171619519176,-0.16659540915355084,-3.1766698449201805
9.11,-1.101324897789423,-1.845709513739192,-2.289417734409665
9.12,-0.33774327067500065,-0.978502669259865,0.09552449199461728
9.13,0.3334083038318997,-0.9743734222443764,2.5002257922346485
9.14,-0.07830838072541153,-1.0753871146254712,4.848240531053716
9.15,-0.5291791798558214,0.4534491712911603,3.7648372433986217
9.16,-0.6599808432206515,2.6090845694065616,0.3869676161192987
9.17,-1.1022642418623858,0.99589939744527,-2.6636803223208956
9.18,-1.8612914870157324,-1.3866916786276873,-3.7765147052670516
9.19,-1.796788802579535,-1.8887599574733087,-3.0572250904704243
9.2,-0.5475741706833244,-2.041913781166981,-1.517289550260948
9.21,0.44462725956908933,1.369693190075824,-0.3182225416650619
9.22,0.3821551637066946,2.002990295068562,1.4960778229242992
9.23,-0.5336772506730374,1.8936885816786249,2.07929514049395
9.24,-1.4356863202967065,-1.0735752388021453,0.89729733184967
9.25,-1.7578887198681157,-0.39488289015107647,-0.45706630943234816
9.26,-1.2743484582870515,-0.5944270801918193,0.3304330009203665
9.27,-0.2192332173578029,-1.8295990061951135,0.7032509548014823
9.28,-0.003422146115705973,-1.2528942276992026,1.6547387889203615
9.29,-0.12793765552293518,-0.609301138182408,2.7559432082100552
9.3,-0.10516863257331903,0.7376453033953232,2.0873137081362167
9.31,-0.11374067098338822,3.2620827932354404,0.04855999636047354
9.32,-0.4644633419657814,0.44172191203879224,-1.8037775252169785
9.33,-0.9390333405950289,-1.9667611786780115,-3.525226204355817
9.34,-0.9446815101652933,-1.8851729502049126,-3.074157701979792
9.35,-0.170439041739622,0.3697183838846954,-1.39895629017421
9.36,0.8060154316718194,0.9424239404460389,0.640025961460997
9.37,1.1382346015735008,0.9275512293478263,0.8314870514174543
9.38,0.3112777554554486,0.7490664187545544,0.6011872857002368
9.39,-0.7480816133021599,-1.5586044138394923,0.8275496749208116
9.4,-1.138471213935732,-0.5808699760850335,1.0609115450052589
9.41,-0.4008833100598557,-1.7177419285488171,0.9884562842768584
9.42,0.35035743044055917,-1.1018963598828133,0.7140069439428339
9.43,0.6131296557291491,0.04545228934062496,1.111081000728197
9.44,0.4571925611248912,-0.33283268343633965,2.6653597296762657
9.45,0.21231170281200698,1.091238624471268,2.848243232656778
9.46,0.44855510717532965,3.3856232680230707,-1.4916030680133028
9.47,0.19681530480681372,-1.2117983393295355,-6.698404174471012
9.48,-1.073134579323992,0.5572723877305321,-5.223689573112546
9.49,-1.4326162875511945,-1.2897536564586998,-0.8574957684176395
9.5,-0.82149784751719,-3.347532569850629,4.049081424582043
9.51,-0.019213693683785917,0.5198453360852859,6.132289902846332
9.52,1.0858462307530898,3.010945340617412,5.746916214017038
9.53,1.6843131593574665,1.7887800229778574,1.9398944727866216
9.54,0.5826739266806925,-0.33678166851740815,-2.753591184145085
9.55,-1.1184810811787036,-1.0229488056879217,-3.9452392833769263
9.56,-1.373252290747672,-1.831097168769492,-4.037116133221774
9.57,-0.36062131488998483,-0.8814501450440863,-2.725809522196853
9.58,0.7582080003624867,2.897285788169635,-0.5315611249822703
9.59,1.4790626509601064,2.2023546787275214,0.5930518498199373
9.6,0.6815133246653817,0.4820780969842211,1.4723838381248995
9.61,-0.6320895488213932,-1.3640398677882044,2.045864992001391
9.62,-0.9649184608731481,-2.2993668772697213,2.059386720605161
9.63,-0.4253178636196084,-0.27411154801868587,0.9492236104623015
9.64,0.010167418140289302,1.1870137300687127,0.23393424017016273
9.65,-0.08773353513545251,1.9214754422020959,-0.5196097436491451
9.66,-0.5614894645312445,0.9191623548074124,-0.6758136913467149
9.67,-0.8756434501394207,0.47190180545627264,-1.140018736495973
9.68,-0.7008683919521123,0.8686942964362302,-2.5019106093704733
9.69,-0.5317171302868413,-0.7683259761781156,-2.6100433758833304
9.7,-0.7074374762298412,-1.1421440101813118,-1.0506925012143529
9.71,-0.8321106703057729,-1.8704200816548973,1.4515805935471442
9.72,-0.8235809570580571,-0.5888993231430976,3.5573344915907352
9.73,-0.6561847501192785,1.760538927504495,4.440171441476404
9.74,-0.4597950503133439,1.6349662000748046,3.7892453465854876
9.75,-0.5499571696497775,1.0715076108791708,-0.2717855257752703
9.76,-1.107701804115184,-0.7899490740115761,-4.301348743027448
9.77,-1.580318125494647,-1.9927910439346028,-5.499563647054509
9.78,-1.4747676304116262,-1.2305190255313594,-4.200705514255431
9.79,-0.888688999794944,0.880158429611337,-1.083695420513061
9.8,-0.3292157574654851,2.3081505216171587,1.4976777128915686
9.81,-0.5666997277776428,1.1437063806868504,2.8473443798932734
9.82,-1.3236869714274258,-0.8850014775943291,2.189117700020473
9.83,-1.8928556119328908,-0.9089844334320655,1.0150704858805466
9.84,-1.7924889997364593,-1.2877001424152594,0.6370750663969037
9.85,-1.436708143267592,-1.7869520289703649,1.140111827543319
9.86,-1.0719220902677753,-0.9823580628542967,1.6753724618638146
9.87,-0.5691361963889778,1.588417184920798,0.780961131373532
9.88,-0.359269758927947,2.3439727795758247,-0.9106366980494498
9.89,-0.7755858490562065,-0.8739872080712731,-2.408023802861066
9.9,-1.4385864160354527,-2.103607195705147,-3.407342804508524
9.91,-1.4679714853865524,0.8016817377398642,-3.0372429732096835
9.92,-0.7658338962779565,1.223224180575067,-1.1942567417924848
9.93,-0.8688949229706014,-0.7248775673739616,1.948365697557276
9.94,-1.5878829843616016,-0.7081532679645747,4.855129114173886
9.95,-1.0639815346368535,-1.620682130636967,4.921425045039806
9.96,0.3620333741940857,1.0093365780483081,1.2947437496991177
9.97,0.73235178373818,0.8681107791228732,-3.25342575430498
9.98,-0.6060411488961652,-1.9539359329833306,-4.114119057190663
9.99,-1.9849741674064232,-1.7850878719304464,-1.6308688516025454
10.0,-1.9616790084500015,-2.7074384312129336,1.329681031617058
10.01,-1.0017897594061587,-1.9779918819365123,3.5206801047597938
10.02,0.11824154529956331,4.041205686135131,3.445462696548238
10.03,0.8041923790208911,1.637275466170841,0.15151242053865083
10.04,-0.020917428135609834,-2.383570968553721,-2.727938270768801
10.05,-1.3490653900629566,-0.18294971725969744,-2.7825912688423013
10.06,-1.229315420784164,-0.8651107444243396,-1.2298260017447589
10.07,-0.44602693952162775,-1.8052693276527572,0.7163016267466277
10.08,-0.23163745528383062,-0.535290979612483,1.9234312902295208
10.09,-0.4806379280997943,0.2956798462535167,3.265656934289074
10.1,-0.6157393185109461,0.6023258927909295,3.5723890157947116
10.11,-0.4456693373792029,1.0557079997182754,0.18333494077463436
10.12,-0.5586938460248475,-1.0269764723268002,-3.6855817774799506
10.13,-0.9066815580460545,-0.6517827825867043,-4.725124074263421
10.14,-0.8393268935567786,-0.3756980709412989,-2.3379284167040697
10.15,-0.3672992114372934,-1.1332308760303786,0.3715680642898282
10.16,-0.22669205201723508,-1.0130105266185259,2.7793331421523133
10.17,-0.21075049760059517,-1.1940624312054868,4.302529832084927
10.18,-0.05621847087966183,-1.141188959483355,3.768742953943499
10.19,0.09208933740444879,2.2244924368935606,1.4099638687091567
10.2,-0.21447737367439046,0.7957487749443856,-1.0908118624417817
10.21,-0.9741035727269046,-2.122709400766599,-2.444018950564806
10.22,-1.3346393520369018,-2.516705248101332,-2.3284954499316646
10.23,-0.5709848325601344,-1.3786310112289768,-2.001152968956288
10.24,0.7162971783888176,3.9652673541126795,-2.385546882183333
10.25,1.0092032772500141,-0.07946342796540144,-1.513939232139186
10.26,-0.7532761474124761,-2.373249037418063,1.666593797872547
10.27,-1.8737356137234908,-1.9506275006760523,4.383181011157567
10.28,-0.6750708325155784,-1.817493652002355,3.464356199729154
10.29,0.7096958195589353,0.5089177893427489,1.446581676466316
10.3,0.7435224170920027,1.9219686706633317,0.21002729286822497
10.31,-0.1113532189065484,0.7675736043063445,-0.7438726172428151
10.32,-1.160453236618114,-1.3421409240556446,-0.24016530953585
10.33,-1.4041405707937737,-2.183855357330885,0.5127198835328015
10.34,0.1397251162735025,0.650084723455757,-1.0589445911409885
10.35,1.715033507291634,1.2933165340624688,-3.246725489343449
10.36,1.1116207930292392,0.4951718908777644,-3.918771047684781
10.37,-0.7551113670229835,-1.1802262035316164,-1.6857693928911306
10.38,-1.6612291388683262,-2.8955613531645956,1.4006476363461429
10.39,-1.1965079693907552,-1.3623352686951495,4.085252117950077
10.4,0.011384452087259116,-0.015402097248170842,4.5696961077205565
10.41,0.5819662902909615,0.9653880839849547,3.8065430517405203
10.42,0.3509143376269049,0.8503713159627899,2.3692282086721
10.43,-0.09493597516644038,-0.6743441258483227,0.2162732053071112
10.44,-0.19500358207799126,-1.4468366652569697,-2.6294639350150653
10.45,0.3491262923946378,0.6454247170553616,-5.920580525671831
10.46,0.362860807277602,1.3436649758270443,-6.6176295674556025
10.47,-0.49821105888023703,-0.5211325307129013,-3.9530789117479705
10.48,-1.2816080495523978,-1.400089681527166,0.5493200121012746
10.49,-0.8029494997752977,-1.2616549457829538,3.949770118714178
10.5,0.2980527989432547,-0.9692351988241792,5.947823857047149
10.51,0.6125470084642995,0.0066020162778858285,6.84517123875988
10.52,0.5864932887763302,1.4468100843456988,5.025265550233899
10.53,0.6295156940344107,-0.715256887008974,0.20497321760732032
10.54,0.3541538686873414,-1.331173911123578,-4.019841974763238
10.55,0.05724210081070636,-1.4771250672899143,-6.01625662393783
10.56,-0.026304472046542876,-1.7056042463048784,-5.051919854271494
10.57,0.10966591022080313,2.6425096738998812,-2.9937297482436827
10.58,0.5440463726064759,2.9964720655969113,-0.5561334486747208
10.59,0.3677325436340149,-0.5073813340117027,1.5777816042330521
10.6,-0.3100474426370247,-0.9086490910771887,3.306982076530277
10.61,-0.061528164973395263,-1.5746118656334946,3.8211358920260197
10.62,0.7319670390389571,-0.08157817222545936,2.5419618113944127
10.63,0.8521094346148103,0.15823109079151568,0.9365521164201922
10.64,0.23597947878602907,-0.035629310975553496,-0.374625488617471
10.65,-0.30015556349774375,-0.8353518014553608,-1.0838008098331509
10.66,-0.3443071877824855,-0.7280322795028434,-1.871073327207728
10.67,0.07768779003832542,0.03371812072078231,-2.332164140283981
10.68,0.6194329556331274,4.69109272111203,-2.532918681753406
10.69,0.930887916364338,-1.3240516959035231,-2.1313910047238482
10.7,-0.22081487447987885,-2.828974512796493,1.2453083376830825
10.71,-0.7157140010227894,-2.9786029842663755,4.462438598599751
10.72,0.19078743132923587,-2.6090180615373355,5.354836342520472
10.73,1.1335827583379285,2.809024939178407,3.1234831026354968
10.74,0.8334937340341224,4.1626333297943585,0.2833403870874951
10.75,-0.672890912506776,1.5948770921886286,-2.374328702066733
10.76,-2.145120384242875,-0.10660175094847892,-5.3795268056917696
10.77,-1.7321258149537213,-1.1315574668915158,-5.753828950457458
10.78,0.028602121672047325,-0.5149708535743607,-4.045373889613687
10.79,1.2636302903552303,-0.7162429561228582,0.004663925638197956
10.8,1.1568541785473168,-1.6882344207612856,3.214207001326262
10.81,-0.13206788170828926,-1.5990614651358885,6.046533705742453
10.82,-1.111562477306974,-1.2412509233947737,7.075853578858573
10.83,-0.9235292712973571,4.919404932089002,3.9912441157647387
10.84,-1.2093857875182998,1.3154587700411073,0.3553718596311252
10.85,-1.9640201934829098,-0.005362772860555969,-4.718216922056093
10.86,-1.3092278153525625,-1.751770474687214,-6.922683891021512
10.87,0.9663603982418757,-1.1541232566817248,-8.399196465501962
10.88,1.6774059799813466,-0.767598400520427,-4.991298476123465
10.89,0.3875537208221238,-2.4651439538329796,2.041429875337136
10.9,-1.295724216105721,-1.0352488685159449,6.477964772813976
10.91,-1.7618156839395904,5.400878587507783,7.3745672233201685
10.92,-0.7480854747058927,-0.8081888385422942,2.3257304168733666
10.93,-1.5132073843427167,-1.179028543388094,0.22498232296169038
10.94,-1.6592624796145434,0.7304729584245481,-1.0609808744924158
10.95,-0.1217564577598203,-2.570991592375197,-1.1354107308723975
10.96,0.8976413154934553,-3.416168359420838,-0.2522062659519479
10.97,1.4556965824696853,5.491446791594333,-2.7347515365286377
10.98,1.2583277548667484,0.4780324155717317,-4.202123858646739
10.99,-0.63300131075827,-3.0639117615506937,-2.7783025251414513
11.0,-2.8265228033793273,0.24680602592844308,0.015612604816436552
11.01,-2.36356993389413,-2.7147201951753224,3.585196117408269
11.02,-0.6208489052259016,2.146999090657964,3.6820123772750213
11.03,0.5532103381882042,3.081604703754685,3.6365051225385074
11.04,0.5508868216135134,0.4941650327569718,3.0433066045627313
11.05,-0.1867924175932485,-1.5726735391454272,0.5677736878270974
11.06,-0.5841440930956471,0.568561544103372,-4.075210748037209
11.07,-0.7273741707495213,-1.2650538389810975,-4.710844246749885
11.08,-0.7491757472843307,-0.6684638973249919,-4.307281750831417
11.09,-0.585256856675025,-0.3989275735560681,-1.5045870928922038
11.1,-0.10176634062509556,0.1679300007950025,1.1345318686598553
11.11,-0.2758255576034551,1.5029667350890867,3.577504176900412
11.12,-0.6311951517082363,-0.1668438194046957,4.878364398059202
11.13,-0.6822550620643698,-1.1503960952435792,3.355314400471615
11.14,-0.6397156007563372,-2.048715976098845,1.75561795388843
11.15,-0.5084382098446574,-1.5249540914746662,0.12147122926749969
11.16,-0.3658287255511833,-0.46138106571565635,-0.5899879766815562
11.17,-0.25486757607710947,0.17763310431268,-0.5069796787033666
11.18,-0.17147758546415676,0.8598395223222253,-1.1391973231188444
11.19,-0.1391590732414019,2.836953779207424,-2.8180339176540543
11.2,-0.3527350348019341,0.539507400242284,-4.2827014340617096
11.21,-1.0918454722785513,-2.5020772933044055,-2.8392265333193194
11.22,-1.354728693818979,-0.3063304190180252,0.154895403081866
11.23,-0.1418043821220594,0.32820890229907984,2.114507325094283
11.24,0.4655864575434347,1.2495258683445454,2.8810090198669145
11.25,-0.21721864913205044,0.2142300922930114,2.4368230315582804
11.26,-1.1729353591405212,-2.171961330364221,2.5071877801923335
11.27,-1.3633630127779872,-3.3263889354381257,2.0447410573867444
11.28,-0.5793607228992326,-0.8480323266118434,0.06966353760834841
11.29,0.5086217652574527,2.9437835758849267,-1.7683961341309513
11.3,0.4888170591357889,1.2048343887967663,-1.746114197394157
11.31,-0.5886142463629369,0.4405100507244015,-2.3474573370142076
11.32,-1.2699185266041289,1.4864908367989955,-3.8582768613144376
11.33,-1.2497513390082013,-2.045569281514265,-2.4713494889001955
11.34,-1.2685538214456336,-1.2997486976814792,0.9399801780266932
11.35,-0.909681160890111,-0.6691591072285429,4.370505167097
11.36,-0.4327139360151917,-1.0556497230780046,5.683532975694065
11.37,-0.09791929291589269,0.17187377363180042,3.4404967294587903
11.38,-0.1615277331413546,0.87846699888613,0.4388878601798995
11.39,-0.5495777594731697,0.6549616833691915,-2.047020401700931
11.4,-1.0808040569735808,0.23333235054886486,-4.175322751847538
11.41,-1.634433921959328,0.0030109565911863837,-4.858031289166408
11.42,-1.6852500193255286,1.0502739202312192,-3.5882274026596863
11.43,-1.0075276023266748,-1.155098750209396,-1.1236559092523026
11.44,-0.6447826879183387,-0.8759460608294365,1.6212066910490632
11.45,-0.49664527384146895,-0.24228867585008693,3.4945528542314466
11.46,-0.35087995268865074,0.2234620717942106,3.7587736642006844
11.47,-0.4438596132478429,0.564567731251529,2.291848699962887
11.48,-0.9505623198732023,-1.1413154660284779,-0.13804117118011677
11.49,-1.798433377580431,-2.1514248903653965,0.49849991136078625
11.5,-1.9570349872007735,-2.8460425290028826,2.214558015980336
11.51,-0.9434872013604676,-1.4901115494033228,1.8484267361621103
11.52,0.6768702224069213,3.313359026309748,-2.2052838459597814
11.53,0.8544012813291657,3.781365988000141,-5.48345850548629
11.54,-1.0926832476982653,-0.9720741203422217,-6.127052677772609
11.55,-2.8693512581260956,-1.0406259813565615,-3.0122662330675283
11.56,-2.358065038828008,-1.1993214600385849,1.2731311842389306
11.57,-0.6743080334296191,-0.004983600690848915,3.8538521326870256
11.58,0.22539451170391023,-0.7220208094075727,5.1782511102934965
11.59,0.06484202364394126,-1.3538682792603822,5.453689272295749
11.6,-0.33100979426606864,-1.2379616713173311,3.7741269594552382
11.61,-0.5979574260369172,-0.45080684371990637,0.6761573588813524
11.62,-0.9830096414129095,0.10102196141990281,-1.8579973809960766
11.63,-0.9508563181726903,1.645139314125561,-4.548337983412626
11.64,-0.9184251389878825,0.41379474834023533,-4.986423156180405
11.65,-1.21325969152274,-1.536403368261896,-2.4591294656151623
11.66,-1.1872225873360611,-2.976560401102607,1.7024017164280743
11.67,-0.10599271892716965,-0.86609160567818,3.2162399897352616
11.68,1.1175576445765185,3.711284551765994,2.159193267524402
11.69,0.8579675271371203,-0.12145603997133551,0.429512338420167
11.7,-1.2851542695035185,-0.2707443227843443,-0.5261366807139359
11.71,-2.2833993303284856,-1.806046939111618,1.0618097825376633
11.72,-1.0562361763697563,-4.5129886766620375,2.111380414040764
11.73,0.5536536330698706,-1.045877832765115,1.5382595198631681
11.74,1.8244623182683244,3.7608601904880232,-0.6534054088502524
11.75,1.6874936152261208,2.4843197849637972,-3.3375819862543437
11.76,-0.5781666888785902,-0.6323655666740315,-4.044797805132215
11.77,-2.693197588829942,-2.499127091343933,-0.7668433749114381
11.78,-2.4590204429260427,-3.1877924411050036,2.211735891996363
11.79,-0.4721632642637711,1.161065174389702,3.3040131998454836
11.8,1.5321230438436788,3.6146330798794333,2.7966624350584754
11.81,1.7247611238207752,-0.3805167323841143,0.9596408593294066
11.82,0.10456639723551552,-2.5523375163165096,-0.7612294737625079
11.83,-0.9593375461380707,-1.9851127840185432,-1.7618681304073354
11.84,-0.6394005140807245,-0.6367213927598465,-2.5184374917529264
11.85,-0.29457637977116335,1.4734033985653496,-1.4504848708728544
11.86,-0.4148065518212795,0.6507092844983214,0.5647647317844734
11.87,-0.5455190962582822,-0.5543419899304682,1.8988688576681723
11.88,-0.35392766109976814,-1.4407490935755467,2.6894224986878417
11.89,0.500591582666574,0.3276336038470853,0.5169313501951542
11.9,0.9355218879630572,1.3803072537501726,-2.537704503978087
11.91,-0.2871475179469674,-0.5912533808782494,-2.697174402178564
11.92,-1.6645357600842552,-1.102536357446798,-0.5391989897892986
11.93,-1.58495754495858,-4.312994740185429,2.6054370763465573
11.94,-0.48758284458255097,-2.7781217483035254,2.94707037066168
11.95,0.5957311531332816,4.643367102407602,1.490791274080442
11.96,0.8688093685592253,3.5155197081539424,-1.0190674786074625
11.97,-0.7703680126887545,-2.9343652240827396,-1.8777677376765753
11.98,-2.2054160777397303,-0.9488669807566885,0.866065932370501
11.99,-1.1556398310030798,-3.8048129779762525,3.431729146634655
12.0,0.7563587183290424,-2.0472274883266564,2.5431400465744307
12.01,1.5649282380789473,3.292953850171882,1.021631955907491
12.02,1.0933354050947282,2.7631493536894665,1.2203515568552694
12.03,-0.060374163557543443,0.718149626912825,-2.168347512423627
12.04,-1.5197292374516114,0.18828223104038846,-5.903894273012045
12.05,-1.989502625817171,-0.6289944982206674,-5.64690509101134
12.06,-1.0442798660291808,-1.4530623930295252,-3.632323974188719
12.07,-0.16837425907558073,-2.5282485408948223,1.575592386709353
12.08,0.14306169390713908,-1.4401640691776014,6.687208114054772
12.09,0.9593366333171712,2.519593710231565,7.219531435135319
12.1,1.4986688598250004,1.2267356129959768,3.445415749365205
12.11,0.0435804020774333,-1.343769163790088,-0.5890263175289777
12.12,-1.8363716152774339,0.26555201558548824,-2.4044052339988027
12.13,-1.9020695998492279,-1.8943787389824163,-2.257161986093571
12.14,-0.8312202179848106,-2.7246446939978513,-1.0444368583946484
12.15,0.5376710515553729,1.0201275585055443,-1.096198007389766
12.16,1.6056803361221472,3.107270239608476,-1.7792103739960765
12.17,0.8959675988422712,0.2355939447329893,-1.2917442928056015
12.18,-0.9585408269104934,-1.887434208875736,0.212983877411883
12.19,-1.5130358530217078,-1.957137240901556,1.5658896828515738
12.2,-0.46951282253175175,-1.7796601266962533,1.6618830389034327
12.21,0.02988737822856089,-0.4079009916750465,2.4418845455023526
12.22,-0.210686056006067,0.5177688630477265,3.801574758496946
12.23,0.31471801141165046,1.3347387125892358,1.507897658811045
12.24,0.7627203506973096,0.35254057159736213,-2.333035930338981
12.25,-0.0019013301685381519,-1.048048831062575,-4.294482623431162
12.26,-0.9316345315327079,-1.1752470429523802,-4.866329847344002
12.27,-1.0119311744256585,-0.4599483048969081,-2.9152679368052525
12.28,-0.37376188419171913,0.3581130108686768,0.39063914684365675
12.29,-0.04422058248116866,-0.2005538259694505,3.3718973794747424
12.3,0.0956358323984079,0.6883187751915921,3.600064485251698
12.31,0.5293267512399014,-0.2856361836328344,1.5108424940842518
12.32,0.41425971345707374,-2.4267382487019376,0.4962421658958529
12.33,-0.10876399798621854,-1.2837881653156293,-0.3806741180587102
12.34,-0.17728895485735854,-0.9139064023296731,-0.9805458992491625
12.35,-0.062460808197669686,-1.086362688898192,-1.1395142291587215
12.36,-0.4499302028456727,-0.09845959565927814,0.1141000244624131
12.37,-0.49566502169108534,0.68623497646917,1.4567536475979275
12.38,0.2321116622427282,1.919027079182598,0.09477975703198559
12.39,0.43402973103259057,-0.8391419933198511,-1.3537489891689913
12.4,-0.3060214097657345,-2.543130479604373,-1.0483557430122548
12.41,-0.5596551255154825,-2.176942228504977,0.054297833218275644
12.42,0.0169376090506199,-1.5464817733373875,1.145582853676176
12.43,0.3810191790723683,1.1922535546565947,1.8254845504578787
12.44,0.4592775318637675,2.80400169188992,1.3873448707458407
12.45,0.04882935854385378,0.2108058624922819,-0.4195989259197785
12.46,-0.7887645634094048,-1.2241045998620523,-1.9351694406548787
12.47,-0.8443420881795366,-2.0636012057638835,-1.9343211419802875
12.48,-0.05238543557756585,-3.2392162582746957,0.0048395899001656625
12.49,0.7315220605573496,-0.026114562062690562,1.2440867690875805
12.5,1.1129965893364746,2.9040443197774093,1.5849532184441297
12.51,0.8697719236388438,1.5092786390633868,0.7783877822361668
12.52,-0.4053843230955891,-0.905363828061515,0.13909102713408916
12.53,-1.2853186877493008,-2.526393117796397,-0.03602394824166448
12.54,-0.6963661508175817,-2.5995015012819125,-0.606554483929983
12.55,0.20676024178109287,0.8310317948787349,0.06677535680151597
12.56,1.1347808189689383,2.274511836909153,-0.06203083560748082
12.57,1.2688225464438674,0.9792468766381245,-0.7333703759509406
12.58,0.3724678069870432,-0.30817278327880276,-1.064631572260918
12.59,-0.4586986782534463,-2.035358704061567,-0.8325473820158492
12.6,-0.6468612228114407,-2.0449112123874755,0.22990968735719652
12.61,0.03616262031584277,1.0675320021731918,0.5513154676514523
12.62,0.6853279667060169,0.777843407068535,1.0105378570138854
12.63,0.41018598357166025,-0.47398361432048625,1.5094988023481977
12.64,-0.10920039382258447,-1.1988464461996093,1.2600915272210123
12.65,-0.13892077987774804,-1.7485429375689312,0.6572617942184128
12.66,0.13564664757696182,-0.32185399690142574,-0.5753724975684431
12.67,0.25050186672080665,0.4998909681976582,-0.8068341081174727
12.68,0.6157815839657551,3.428690923812259,-2.9415234747929375
12.69,0.3536237460273287,-0.4731823703525997,-3.0857369953952296
12.7,-0.7426714675577468,-3.093711676050925,-0.7529508287873933
12.71,-0.9553379917996968,-2.3105519093755036,1.0865641549425433
12.72,0.21413722076607927,3.671052708174616,1.835069253279622
12.73,1.2864609419282564,1.4426895232497146,1.4115213320632443
12.74,0.18279563957322836,-0.5909236419053423,1.4879320448277957
12.75,-0.8893393409784905,-1.6497332565961744,0.7929385317943644
12.76,-0.49597162338946915,-4.1737797775828485,0.8255856550170906
12.77,0.39603084148033324,-1.8693362253368255,0.40566745759441575
12.78,1.2412159194667731,2.3714204675405264,-0.5658909709567796
12.79,1.457312734230824,4.3933560783915,-1.6305009725295374
12.8,0.22875707096960812,1.7577746657722328,-2.3777759993060585
12.81,-1.5782407912917484,-1.6334219554622684,-1.0496902255898237
12.82,-1.714458263853574,-3.7004098600152195,-0.2731384674760806
12.83,-0.46115025138127347,-0.06492740523477686,1.3004038994449634
12.84,1.3776966186450161,1.0577428659457822,1.6698474977585682
12.85,1.8365051466412614,2.5375758426574935,0.7583666882702053
12.86,0.9442971087379582,-0.2452215320882733,-0.5004912309248503
12.87,-0.26483978462713176,-2.7377148640620517,-0.8829123553780928
12.88,-1.0260466243908246,-2.730741223845432,0.24091290238785049
12.89,-0.4031813002445935,-0.5964923591248386,0.2136417164603577
12.9,0.7804074410728942,4.286949074193628,-0.29940783115330954
12.91,1.1891704796575477,2.5764745045466366,-0.964987565091212
12.92,0.05926872457367981,-0.8550400438910287,-1.0484746833139449
12.93,-0.7883981768605557,-2.783224593863062,0.09028650336464017
12.94,-0.24834834257940774,-3.1609725212188207,0.61825936700868
12.95,0.44509942762070787,1.833807964288979,1.4236341371169834
12.96,1.0582759244924114,2.686410155697673,0.657548693083682
12.97,0.5182461323583631,1.6643266498699791,-0.7080457437468693
12.98,-0.60515703488047,-1.883692750988733,-1.0280326889578864
12.99,-1.2425467683543305,-3.2439584337965233,0.786360644600633
13.0,-0.34908772578616054,-1.5085215132442014,0.993190520796586
13.01,1.0667574866136555,1.7307063305329866,0.08978631873426007
13.02,1.2553361236803469,1.780111631874502,0.3390975203994702
13.03,0.41590714242860966,1.397168658336174,-0.9288447381527669
13.04,-0.6529341337045448,0.5844596450421676,-1.0708914856849319
13.05,-0.8230532134238967,-1.8184438050425566,-1.7967875932240214
13.06,-0.9090381695437588,-1.9796718135461346,-0.3413059331103939
13.07,-0.10053299609903528,1.5504960905209741,0.38582130975842355
13.08,1.1252732818397324,1.121730985758457,0.8355482564361132
13.09,1.1077558939565002,-0.15347549934958885,1.703102068314482
13.1,0.3678652256499021,-0.2530928367910746,0.7188989055701416
13.11,-0.31994207430768445,-1.5971916173027008,1.092352191234825
13.12,-0.17482422078598464,1.274744757985644,-0.6192227307371332
13.13,-0.41478687718408397,-0.3603457744252494,0.5424705594253356
13.14,-0.4208491313891943,-1.2141984513567659,0.8077547150585618
13.15,0.2273458055196455,-0.5719958942701727,-0.6897219831118943
13.16,0.7362195530893977,1.8390270299524254,-0.5236858887784734
13.17,1.025695822445023,0.5186817371882447,-0.6234628014649247
13.18,0.42004828313823134,-0.9269796611268364,-0.4890723959307555
13.19,-0.1324928786567022,1.4834837385929454,-1.367814766973397
13.2,-0.15595837966212403,-0.9219996619553865,-1.1460274055540227
13.21,-0.387183260946316,-1.3564998641468329,0.34562317761976297
13.22,-0.07690873577867031,0.08277080172651254,1.4170692307193176
13.23,0.5040547681548638,-1.4966455703809842,3.284673110554266
13.24,0.7369115777738686,1.0291662144263585,2.3037637115719387
13.25,0.6090928120007071,2.9818063978090477,0.11820988209827443
13.26,0.05727193409708956,-1.058129993577115,-2.2879235810721523
13.27,-0.9754115821041948,-1.545810722497854,-2.447766665435972
13.28,-1.0114157879663457,-1.377954423990556,-1.4248452421835385
13.29,0.18442018503694332,-0.7420850623500231,-0.07338348664374424
13.3,1.2872213325372786,4.556946096059299,1.056248043179044
13.31,1.4662881203054645,1.1787989347154961,1.1859171417195837
13.32,0.1568681151993662,-1.8960246859814696,0.8589903893275752
13.33,-0.7654162806689002,-2.3854624757831155,-0.4484253501234973
13.34,-0.518047412561111,-1.8656414678420792,-0.3790799075302621
13.35,0.5793967268908503,1.5607777626772894,-1.0506858475434446
