seconds_elapsed,z,y,x
10.28,0.06467383650751488,-0.08640376930072184,0.42331896605921193
10.29,0.2988546460147535,1.5020860324356533,-0.022710987650155334
10.3,-0.33203138471582916,-0.38450549812249674,-0.3183532140057849
10.31,-0.2541498667180169,-1.2031344172268408,-0.08701965593978798
10.32,-0.15399151510741116,-1.3100705845627063,0.11489666764213108
10.33,-0.5081811736743179,-2.5046653080515218,0.12124585215406283
10.34,-0.7263043939827522,-1.4264377798707566,0.18620352687515512
10.35,-1.6024347709688072,-0.12505166508100338,-0.1671096369534405
10.36,-1.3310830477571567,0.6679012357709345,-0.18325209248081803
10.37,-1.0435043647433973,0.18747152977541542,0.18128252676110973
10.38,-0.7292682424961203,-0.6081349136440177,-0.030425560259023675
10.39,-1.3625100447923773,-0.5556371733515756,-0.29785765591167973
10.4,-1.5712134080953484,-0.4618200384218369,-0.19479660848106312
10.41,-0.21983888226012502,0.2170307221074402,0.16687420009328507
10.42,0.028193616463544048,-1.0229936026477953,0.2846566138159337
10.43,0.1341359829093318,-1.7460296923491578,0.13543524245363314
10.44,0.34501807216921954,-1.609504405009398,-0.10286558748825504
10.45,0.06562226287030679,-0.2988767202224664,-0.098392261958196
10.46,-1.3594934418836693,0.2654769622410454,-0.2806171990260829
10.47,-2.601279296875154,-0.2682105775760599,-0.30895345401353663
10.48,-1.956915068860934,-0.5516275232394847,0.06550225103676653
10.49,-1.2195692646861493,-0.05894269745601606,0.34986817903127276
10.5,-1.1543950653749901,0.6858366916941175,0.2973582599811554
10.51,-1.0640779278695944,-0.5398510024999695,0.185434482471448
10.52,-0.8101809140347176,-1.9019495646162907,0.2543701701756851
10.53,-0.23364735989832267,-1.2320874588508808,0.018615942697164205
10.54,0.17215956391735457,-1.1280194515102946,-0.4091123910611044
10.55,0.20612052564225833,-0.7504181849715245,-0.1703394593643995
10.56,0.3311231241568763,-0.4316505019000778,-0.24401122054472021
10.57,-0.37546658813569916,-0.35068885602079164,-0.166573006579042
10.58,-1.9609790948415844,0.2586590804445874,-0.1109012755786318
10.59,-1.4478424141116186,0.26250400604484,-0.2503352181243037
10.6,-1.9101278179457144,-0.05384405027353957,0.3568601375091719
10.61,-1.407521435155848,-0.5786333531287807,0.4439309696274538
10.62,-1.3501314646313307,-0.6998609090426737,-0.08695280371827471
10.63,-1.1387660423399188,-0.6739051621264647,-0.25814124764662555
10.64,-0.11339033939575589,-0.9325754953615129,-0.05634451804751739
10.65,0.15874715606348733,-0.9997012860779211,0.09906178295367897
10.66,0.3016843373813818,-0.8232558437643273,0.09074172891296883
10.67,0.41404743654863724,0.4038156303965531,0.22353378978466298
10.68,-0.6244562059469495,0.014389398459032702,0.18693997044565988
10.69,-3.2449088958235963,0.15146270536406678,0.1771403206594554
10.7,-2.6303329755915423,-0.7869588246830834,0.13031525637136726
10.71,-0.9660672654514018,-1.817795201351812,0.24643946856417365
10.72,-0.08461362716375116,-0.7414529110745255,-0.10291601326599975
10.73,0.4642653473691098,0.28289238883166296,-0.30506212729578136
10.74,0.6113614955555666,0.3991836804559635,-0.34543712377220986
10.75,0.8636065082562323,-0.7551702072548624,-0.7360999410830183
10.76,-0.416909370324976,-1.6156749579399396,-0.3388398581915465
10.77,-2.8179184200950185,-1.439770009065369,0.4009346156487345
10.78,-2.0244171266070095,-0.29519718471876527,0.2816284082390427
10.79,-2.361401714595584,0.09697440773460955,0.18351065008918188
10.8,-1.0552241655505872,-0.16520345813004497,0.15155937639208872
10.81,0.4785944007668562,1.0849757191591831,0.21376143501696224
10.82,0.6030274829697941,-0.4877732863642784,-0.21897304658041633
10.83,0.18162720428562007,-0.5081923486883682,-0.6030298744705254
10.84,-1.702135288559219,-2.305848051874834,-1.0091494842660813
10.85,-0.7911242230461224,-2.6669980230746435,-0.3595993766106931
10.86,-0.45461613013508867,-0.9487580169714928,1.1360804292297217
10.87,-0.3635976711675125,0.1802499388300864,0.5048437737848237
10.88,-2.126861178596969,1.7947807892040049,-0.23090417931927784
10.89,-1.2335853225826487,-1.1080931749008052,-0.5580977145534383
10.9,0.021385054604156722,-1.3685798236205144,-0.2738919374002266
10.91,-0.2451156154050197,0.587356013912577,0.06538568680305476
10.92,-2.8663848773671337,-0.00723655275200543,-0.7808035709582881
10.93,-2.5402595889739623,-0.6265571898096179,-0.9576501215769397
10.94,-0.7445606383626922,-2.5081552075517255,0.8805454097722047
10.95,0.6402653631841031,-0.41866042489188904,1.1631658687669288
10.96,1.7605834624142498,-0.6364259627463953,0.5580591497647971
10.97,1.367834500946415,0.26636949913044505,0.5117352201069939
10.98,-2.4173169943950796,0.7415970463894286,-0.28791293594534745
10.99,-3.791486397710071,-2.044780302356371,-1.8017512945092786
11.0,-1.6915967275873625,-0.3908452029434176,0.12122434053608867
11.01,-0.3475114239745683,-0.47699139636004834,0.1108280089829218
11.02,-0.2129880820205923,-0.43763981161105336,-0.3410137588892195
11.03,-1.3913647857608833,1.0254732814205139,0.6272511666657817
11.04,0.08052606327928229,-1.3772994149793683,0.16234104650353048
11.05,0.7045020709112291,-1.2484412617090352,0.12809471974590284
11.06,-0.17753544754262943,-0.6570448296675534,0.2152866792473295
11.07,-2.375442010925636,-1.6477636105644453,-0.2998290949763967
11.08,-1.0043557960191083,-1.320028007557399,-0.38649087404092
11.09,-1.0899436407130294,0.3768946910417963,0.21181940037809563
11.1,-1.0603361617391565,-0.11359000725772303,0.08896551738641208
11.11,-1.3396428803444638,0.6938753211548794,0.061096250907096944
11.12,-1.6975118895274512,-0.8616710736850297,-0.199270215057504
11.13,-1.8271532600631666,-1.1638209108016349,-0.30440044877865063
11.14,-1.4915372567528835,-0.6965298375624462,-0.1737793093732763
11.15,0.104289924626144,-1.116211902237311,-0.027761719573323313
11.16,0.7754134649104909,-0.3548446596896347,0.20048122507043264
11.17,0.8950981296373252,-0.9747262971785684,0.0581479198051211
11.18,0.8499143621793498,-0.8295274344943642,-0.08262143912491572
11.19,0.3734317635092885,-0.11570692745312273,-0.03247919020898377
11.2,-1.9302882651886335,-0.23010819650888506,-0.15750285491853688
11.21,-2.6656287424576974,-0.7834690897684076,-0.37577467588931435
11.22,-1.4212497732230058,-0.7613713600445239,0.20436375770594015
11.23,-1.8634742323688396,-0.3138191196200199,0.11075112228880636
11.24,-1.766112030265738,0.3797868452095773,-0.29390427438046673
11.25,-1.369852199870003,-0.003652309696111896,-0.17560210077689195
11.26,-0.40768194095701543,-0.43363080128558906,0.051438883750936866
11.27,0.012650931222109335,-1.4289197297508334,0.017750981352508424
11.28,1.1083802872803914,0.1173370441417385,0.2509228603348401
11.29,0.41114741191510584,0.32138421185582455,0.11950896674193524
11.3,-1.1355931471205922,-1.8959603043006925,-0.5892156249568754
11.31,-0.5173762251188521,-1.7740250851868724,-0.39229365663969573
11.32,-0.6424761148489444,0.5301524867965008,0.0976209426505887
11.33,-3.879338691753337,0.23893440026698876,-0.2563713241193951
11.34,-2.676019135924783,-1.2937520780393692,-0.39732709874117766
11.35,-1.4696216216065583,-0.8979299447857512,0.03045319012891264
11.36,-0.8245609618840812,-1.108080129617521,0.07447139438276837
11.37,0.719164881445279,0.5372364544883371,0.3507019530938616
11.38,1.118742243972804,1.0552320205302728,0.18672439278822317
11.39,0.07595600220228173,-1.2806536042271734,-0.542110055433624
11.4,-0.9871582899438551,-1.9750814997089567,-0.7375809597106425
11.41,-0.9631020992801381,-1.0322728290942267,-0.3935635153315374
11.42,-1.4481071413981639,-0.3524081838731783,-0.012190218404668015
11.43,-1.8928127271509227,-0.4096273588533456,0.11861439230690406
11.44,-1.1283056827449016,0.2756936301500201,0.26841898712034595
11.45,-0.9110366568690914,0.2690576007218676,0.6341406642930122
11.46,-0.7492148030791176,0.314937433358964,0.3651720391212802
11.47,-1.4862624308143986,-0.5655904427252497,-0.31443097122172364
11.48,-1.4919455402711579,-0.42949060376822595,-0.5585999076263902
11.49,-0.7463890894288305,-1.1567770425038875,-0.23261858633144336
11.5,-0.6048236869840329,-3.0891608182435393,-0.016316541417945134
11.51,0.6032585299713351,-1.9032856677594074,0.12641810940506165
11.52,1.6637592222586937,0.944148388552094,0.35090995521943114
11.53,0.4448451081394765,1.8370430023919435,0.08851939248427708
11.54,-1.650442114572093,-0.756098897011263,-0.576074400994782
11.55,-2.7647997411017005,-1.0267938857502381,-0.14434512690137774
11.56,-2.555339311311227,-0.9760228609028717,0.11740587001775851
11.57,-3.058298291705168,-0.2126739506441826,0.14672242872436111
11.58,-1.3651285349256745,0.7698016148910511,0.5045519153908258
11.59,-0.4529054796323294,-0.41187897682789076,0.24722217927013226
11.6,-0.5654136218349507,-1.322938784899959,-0.06657269250582165
11.61,0.024910462611264474,-0.7855571906239704,-0.19989603277231824
11.62,0.48137763885742474,-0.7877988098696023,-0.3353733521525638
11.63,0.07248241805745856,-1.0068180786353116,-0.23793203011225358
11.64,-1.0406000146824783,-0.4688804497927243,-0.012604148560332453
11.65,-1.392521661679945,-1.1464756433427632,0.1349276952317599
11.66,-0.6803609052077416,-1.301416232068097,0.5027408914189988
11.67,-0.04312972019577809,-0.47508463037212934,0.5412724984962084
11.68,-0.931201506801242,1.309270169967362,0.11122107023405117
11.69,-2.7549024795917694,-0.0973886196339478,-0.793463458465249
11.7,-1.6295198516565153,-0.5628618138614914,-0.3650094636302548
11.71,-1.1885615551188509,-1.4106568050386772,0.6385738205254324
11.72,-0.07729974593497523,-1.8771834558126037,0.21843565360228867
11.73,0.33894524996203346,-0.501798779819005,0.2333625904222995
11.74,-0.02785816308632093,0.24997651008664304,0.5542707669634402
11.75,-0.42659687441561894,0.2905566330502436,-0.11116334340134094
11.76,-1.7829606354303633,-0.26505764547863553,-0.7170911314383375
11.77,-1.8363950032150371,-1.523113549265871,-0.3594437002886649
11.78,-0.0580072582337041,-1.2404372648433348,0.04357963255352516
11.79,-0.6097549024962213,0.13955191176627657,0.344707461602077
11.8,-1.9033253942722184,0.08807560600943146,0.464116415884754
11.81,-0.6934606003156394,-0.3088038479882282,0.046439684440668066
11.82,-0.6845065620757664,-0.952321175853663,0.10469335983009061
11.83,-1.056817288659005,-1.4620084851217097,0.2725155166261268
11.84,-0.4339935302734092,-0.1330134340213329,-0.1761583787834663
11.85,-1.1232478249857514,0.040016496690649196,-0.6300045598771439
11.86,-1.2818339777139036,-1.0719412397972878,-0.31610403691239
11.87,-0.3746153764311479,-0.5653604414269502,0.42020076102821735
11.88,-0.34823135771143754,-0.5493589943476558,0.5733064535858096
11.89,-0.5470949352220392,-0.4783921723553001,0.252642679616738
11.9,-1.8085709063493294,0.5123100615698055,-0.2771993023255877
11.91,-3.2445201127159473,-1.139989255045901,-0.5693739998931165
11.92,-1.7680029956082932,-1.2342125569134368,0.21552114952586962
11.93,-0.22166947904975878,-1.1957572366716216,0.17653715430411415
11.94,0.7759834780713111,-0.14961180218604225,0.01593904290585836
11.95,0.5065032045892761,1.715624414721344,0.5560412492874709
11.96,-2.3661553697930366,-0.34982505240992234,-0.20466527740771284
11.97,-3.539412786038053,-1.8253996481740735,-0.8395232851177762
11.98,-1.7674182310322195,-1.9508970910622982,0.3994894695675416
11.99,0.40595609243186204,-1.61214528898642,0.5906903209091076
12.0,1.9716940676224572,0.41225756057611745,0.3099922592753488
12.01,1.6650860659019118,1.8782223418386919,0.6489142383667467
12.02,-0.06432207551736963,-1.3828117841364218,-0.12991312725634568
12.03,-0.6079137452985761,-2.7832976246382457,-0.848511542622776
12.04,-1.250260235045256,-0.2805391342753636,-0.4484333873307578
12.05,-2.3977554527852387,-0.679285005655378,-0.08792835435430879
12.06,-2.0136753814040094,0.05868833196172277,0.25861069773124806
12.07,-1.160504837889208,0.5885063670576489,0.5449653930095356
12.08,-0.6711179047285313,-1.3885025351856721,0.6564929068242237
12.09,-0.788230527773405,-0.7094725492259186,0.5986631182752349
12.1,-1.448154021366611,0.23285984221171158,-0.4302675637494007
12.11,-0.950061590497407,-0.38326127080965655,-0.9997566950064598
12.12,-0.011690766572343731,-0.8475081773278583,0.10964309119093876
12.13,0.15790298646026155,-1.209774173379591,0.45056402465746087
12.14,-0.01757126198768921,-1.7231617677392117,0.04401216774518477
12.15,-0.3280697076120363,-0.9193594556813934,0.49345706867203304
12.16,-0.6586712647683219,0.8263845879683113,0.6734880458987212
12.17,-2.249870391600346,-0.22680753872929563,-0.05249214733683152
12.18,-2.8283691192945657,-1.42404632587075,-0.21248460686626414
12.19,-1.4744282910139144,-0.9495442038497334,0.023072677755998694
12.2,-0.9330213523177848,-0.058380979029326555,-0.062358572175745794
12.21,-0.634022609612435,0.36963829967053025,0.11886246531352496
12.22,-0.06118063215488396,-1.2758840810873096,0.3287512323649463
12.23,0.39832982330296246,-1.4847017183053768,0.1809233122300205
12.24,-0.5642961453804284,-0.34224590909973485,-0.27331650292198306
12.25,-1.4596738151084971,-1.510120552755838,-0.5746937318247627
12.26,-0.3026797041904676,-0.5108688206681795,-0.0242334332400518
12.27,0.04316811866225244,0.7797919981001943,0.28311083243421925
12.28,-1.7513782754936043,-0.6509341665968014,-0.12633622625845592
12.29,-1.5586741480077886,-0.6313921542844225,-0.0944359719132369
12.3,-0.08894019550684361,-0.01244125006969312,0.43574958046862516
12.31,-1.0801746165587176,0.8163091439885112,0.5368179675291676
12.32,-2.244451294933244,-0.9566635010594478,-0.15891882904100887
12.33,-1.2851206520213552,-1.7701506127612967,-0.27342120125562286
12.34,-0.6286984399320664,-0.7431119327945558,-0.12783633631211752
12.35,-0.3652681392246023,-0.4906585024271831,-0.29037829214434085
12.36,0.14801054841676722,0.018740304728185504,-0.06482170998430647
12.37,0.21724907474522615,-0.8614565657410038,0.08229175157077845
12.38,-0.8503974419100877,-0.6354755190552421,0.08060794244310894
12.39,-2.2190383004048435,-0.24493455241331735,-0.06743216444424908
12.4,-1.2940980332384246,-0.7973140957456433,0.04164836759585226
12.41,-0.4279081265694886,-0.6751808024120374,0.35839497015470123
12.42,-0.21638324487287344,-0.23960098650173914,0.2860433104869802
12.43,-0.23446299324839615,-0.21462714524745657,0.055376250065117615
12.44,-0.8330748725858305,-0.7371470255708432,-0.2372820206670774
12.45,-1.3261872991898813,-1.0187012008388565,-0.48596241363290427
12.46,-1.7606759119062525,-1.2034580012922995,-0.10339899832102971
12.47,-1.0132243124202005,-0.5051386283027799,0.3722524966184284
12.48,-0.4035083131445254,-0.5888611293365088,0.12488184822289138
12.49,-0.32012940276427015,-0.7487328738411062,0.057037143947737484
12.5,-0.6464867819781492,0.3223952972021182,0.2912240643621475
12.51,-1.0158096455285115,-0.514589706446952,-0.3943272639256502
12.52,-1.410920355288985,-0.997531420230747,-0.7230852551398274
12.53,-0.7997206518971605,-1.354041173080603,-0.2080199481319847
12.54,0.2875220168139418,-0.1556355978889187,0.1774222031902269
12.55,-0.24553462578899715,-0.16502262759772304,0.22283649320625534
12.56,-1.2439036970764739,-1.4172721154583934,0.06311078004350358
12.57,-0.2750622618467521,0.09643741722291131,0.12935003246727445
12.58,-0.9048345200810817,-0.6642193638841695,0.01934634911543808
12.59,-1.9381976232289886,-1.0905346952866994,-0.15834517487715516
12.6,-0.8346316057111551,-0.6528915003371031,-0.22651846670323894
12.61,-1.2208775261295175,-0.5045553029409434,-0.0802016903183142
12.62,-1.135116047654261,0.18830625133326484,0.05824427744181114
12.63,-0.5929863985529834,-0.8933580102227662,-0.0817276399520409
12.64,-0.416443034627552,-0.9155619459309953,0.04252866968357746
12.65,-0.0792661076052981,-0.7370464058239548,-0.0009951206182002837
12.66,-0.06847063037679288,-0.5206639479888937,-0.10754997398428533
12.67,-0.2392774270940677,-0.7814126062421387,-0.16384138676473423
12.68,-0.6458526386768789,-0.8085758414138741,-0.2125849091541749
12.69,-1.278586533595914,0.6727229395557219,-0.06740802727756019
12.7,-1.3738248389809566,-1.4859991193122475,-0.22352797011812814
12.71,-0.5434191907551967,-0.7604189452313093,0.08272682266288671
12.72,-1.1840607336852347,0.283802798216798,0.01115713862098212
12.73,-2.6144148451488527,0.04422219083682907,-0.6671291319231927
12.74,-1.3198467242949166,-0.7756108934317402,-0.455612388437882
12.75,-1.001593208429933,-1.462469391860825,0.35663984849510455
12.76,-0.14939969505734685,-0.48862905624159414,0.24568945738787065
12.77,0.2514418595791992,-1.1431329364415876,-0.19944810746864228
12.78,0.14684329669992194,0.1610681983986373,0.0017836482612937083
12.79,-0.45339652756173504,-0.6509413334674226,-0.5154230747592313
12.8,-1.3400461053060215,-0.6705260837537997,-0.6858339123752221
12.81,-0.8804319343166366,-1.048548250309029,-0.33750275927502804
12.82,-0.212336612890817,-0.7569539374299077,-0.058786967620738144
12.83,-0.7185151254975484,0.252305900808101,0.25640322080120276
12.84,-1.995252685546889,-1.099618966238859,0.24029279436383827
12.85,-0.31211891196755837,0.5047935293497212,0.2632899491113875
12.86,-1.3036815556770036,-0.6649146907389804,0.03643425357338282
12.87,-1.3564391258369204,-0.9404049685386214,-0.22548034998763955
12.88,-0.4973341330482909,-1.139011642209858,-0.17097212681557952
12.89,0.027159291013568742,-0.6504042275352626,-0.0852663475367286
12.9,-0.26380621304070767,0.6604236844525798,0.04600192716083827
12.91,-1.4388955806355723,-0.5555621835602337,-0.24239599661765984
12.92,-1.1625520774657232,-0.5604761163697721,0.01753125219735916
12.93,-1.2179746039114163,-1.2490003317080125,0.37729952252623744
12.94,-0.03921591599707297,-0.19981856967879968,0.17684242867274466
12.95,-0.6745513796264013,0.009616783418074351,0.018989549329299537
12.96,-1.2724453348119105,-0.6416093786253614,-0.18048150225529913
12.97,-0.3617448426938968,0.3238230311031511,-0.14100947762695334
12.98,-2.4251039101382053,-1.3769371296935002,-0.17299603410105815
12.99,-1.249274871657427,-1.6271220494310632,0.0029940438519496008
13.0,-0.4171452453985014,-1.7903629727332577,-0.0040206894211259146
13.01,-0.2457511023210672,0.9943900644380544,0.22514501926770006
13.02,-0.19589319955345227,-0.28514914619635123,-0.11655356551590196
13.03,0.21989272710553417,-0.27782499011365575,-0.14603478370144002
13.04,-0.5710826096920061,-0.30514340459634387,-0.16241508178531497
13.05,-3.5913262508522372,-2.0925505463933582,-0.6513787019434452
13.06,-0.9817696071413933,0.005981190843632876,-0.18149293002574662
13.07,-0.7432752133631998,-0.9249802152153159,0.4239186598830876
13.08,-1.0848640006315655,0.9191850681325551,0.6626761812357302
13.09,-0.8135342745079925,-0.8539459405151708,-0.023251519708638226
13.1,-0.8523423956589814,-0.6265800974522003,-0.030720491280199245
13.11,-0.4835628878492482,-0.2595910155962505,-0.02530677051480569
13.12,-1.2117776105468432,-1.494221024778073,-0.3217842022718426
13.13,-1.0746967316141576,-0.10628533976708845,-0.17118329654508585
13.14,-0.15584312902278039,-2.353440443690428,-0.1264998990701371
13.15,0.9004263560726408,1.073249909324688,0.6427343097976997
13.16,-0.23696609401285038,0.00279354838626985,0.45709024795670566
13.17,-1.9542639205066341,-2.0335011666663187,-0.2954085298933996
13.18,-0.41164251203666974,-0.663370903693348,-0.34515619904755745
13.19,-0.7382703896758518,-0.4418680775930489,-0.04084360887194313
13.2,-1.5661401670305404,0.37737874885342493,-0.07160375654734125
13.21,-0.524637981187755,-0.5426949539770717,-0.3104828064971321
13.22,-1.173652984218175,-0.6257863380592467,0.16115533358366635
13.23,-0.8293344416477264,-0.5167134520538428,0.14776905232699605
13.24,-0.363618918488435,-1.7105989565870563,-0.19016370781503722
13.25,-0.5798807770967083,0.39523648476653356,0.04263228726478119
13.26,-0.9523123193269422,-1.5216928600167825,-0.6019858111785229
13.27,-0.8328368276948749,-0.8777518232172035,-0.31604078486320303
13.28,-0.34740971638255946,-1.1129454088096482,0.29878029883299934
13.29,0.35909222068957464,0.3346915623939162,0.4378141343697316
13.3,-1.4996589676550667,-0.7952738446505079,0.0620754527752582
13.31,-2.1580150372985827,-0.7532917817527321,-0.2097275797376338
13.32,-0.599687189734971,-1.0935467257320652,-0.12555505379474297
13.33,-0.7519852779161208,-0.4328306477615014,0.1911992843131923
13.34,-0.3766953616324322,-0.342823656488991,-0.01395731344635144
13.35,-1.1297609083367899,-0.6983561569133284,-0.330627508764047
13.36,-0.880896619377911,-0.540341265556863,-0.42612860524137636
13.37,-0.47026065267427264,-1.4966242031376915,-0.2167836643128156
13.38,-0.3568333311162912,0.12717607126162345,0.2890436930381708
13.39,-1.3464827845683731,-0.025746292310665185,-0.04523365387959096
13.4,-1.9126163204341131,0.20306987002334118,-0.31448644922237
13.41,-0.9771639288980076,-1.7603427556908535,0.09366644114077073
13.42,-0.541697134849092,0.38704436214053695,0.5370880420333355
13.43,-0.8543417275764377,-0.2224380094965414,-0.051026978179800404
13.44,-0.5057823838842471,-0.16712276344139682,-0.28301649588296707
13.45,-0.44791827343923896,-0.45491836669473595,-0.12302971966788087
13.46,-1.1014430566420403,-0.406529593285382,-0.19863430425101594
13.47,-0.9789079079001369,-0.8932976351315624,-0.4594160203070606
13.48,-0.6761148372535092,-1.3543683156956043,-0.19893846690752146
13.49,-0.571171926147049,0.49519276183934763,0.22321654385810205
13.5,-1.0169480499940062,-0.47025934621243565,-0.07694400797364757
13.51,-0.40479329307336914,-0.30634178085282676,-0.14750983926953856
13.52,-0.9845042252086935,-0.6994510087074735,-0.21573883350022635
13.53,-1.0641680777226143,-1.1600618827627438,-0.4672502195169882
13.54,-0.49072035672915787,0.20214198013153725,-0.15458135247490823
13.55,-0.8915776733045212,-0.8077081549698655,-0.011759691573325341
13.56,-0.9526069645603777,-1.0280648849514082,-0.08811484006237695
13.57,-0.9437853861703123,-0.7059592166902211,0.045934194147356805
13.58,-1.0591541085964176,-0.07524456003961194,0.21252030074556635
13.59,-0.9416541031528536,-0.18629730712613443,-0.08299825124363687
13.6,-1.2789214135900282,-0.979620389618511,-0.30846903926139657
13.61,-1.2718454149761893,-0.03758182789921115,-0.09509022650142109
13.62,-1.29086423495569,-1.5885852411817123,-0.2458778772022673
13.63,-0.6137934301748682,0.11178841646030319,0.031706738336321774
13.64,-0.2187889987165174,-1.3482757997225288,0.012025602324511435
13.65,0.2623716336080248,-0.03335339471616719,0.08838469027288434
13.66,-0.4464972081002133,-0.3666342935852306,-0.19886590654765224
13.67,-1.5338073578537796,-2.2606432224124635,-0.5979859956647416
13.68,-0.6937948673886776,-0.12083501557342548,-0.16563977230409052
13.69,-0.8445449980282995,-0.68345326930128,0.14293235822219746
13.7,-1.285830692517886,-0.0022040799905319363,0.33513410769176477
13.71,-1.0145776427062956,-0.782730523535236,0.13802999172534192
13.72,-1.0604525490629437,-0.007474046160773487,0.24415117821306498
13.73,-0.8562453780183221,-0.2167987097968415,0.059775859895927284
13.74,-0.3515646384460148,-0.9679127044512108,-0.2856577163377318
13.75,-0.4965464531052661,-0.3986811122275599,-0.22224076786194696
13.76,-0.6449000687434367,-1.490483312880294,-0.3365203463014317
13.77,-0.16318917560403198,-0.4096484292671828,-0.04227510359884242
13.78,-0.7161723573414494,-0.5176179948357928,0.1394111015106438
13.79,-1.452014675081911,-0.5583694534722673,-0.06688352733356868
13.8,-1.3279499737262612,-0.8036824743347254,-0.13393809801449139
13.81,-1.2058350617495932,-0.2427346721829655,0.12219338719222358
13.82,-0.6484060206784664,-1.0688156706098546,-0.08652581192100767
13.83,-0.13072019322992984,-0.1883420930415313,-0.10042390365669637
13.84,-0.5420649599559899,-0.3305744083760228,-0.18939150941548008
13.85,-0.8341031577966086,-0.5434514778365818,-0.5456288480963141
13.86,-0.8936863392258616,-1.2117620276782461,-0.504014289650725
13.87,-1.4323224659071805,-1.636646719534387,0.008424048689806516
13.88,-0.3660553391682228,-0.8443188446020704,0.14457170757218904
13.89,-0.10804355829518167,0.18616828137277705,0.229044116106191
13.9,-0.8300276071335325,0.18840273341588237,0.16554174786432052
13.91,-0.7523987250501083,-0.2451955931642909,-0.35183741529168
13.92,-0.8741443391545987,-0.9449342005811013,-0.470716608910775
13.93,-1.2908811721473987,-1.1761603565320518,-0.3366566756369447
13.94,-0.9666181016546977,-0.25980481954787754,-0.19211661759807677
13.95,-1.2783468768262243,-0.7120562504641168,0.030079173562226162
13.96,-1.111883524714034,-0.31921196353428466,0.26721604319746634
13.97,-1.16067467799512,-0.39308103937526395,0.10800223024605976
13.98,-1.059119610718964,-0.2814277193311409,-0.20676212837040983
13.99,-0.7379204658566427,-0.27050492397252895,-0.3642668418143217
14.0,-0.8961894806399286,-0.7068861545430747,-0.4271247785933914
14.01,-0.5653869662585926,-0.09079885439522997,-0.2516785150711547
14.02,-0.5504258208025411,-0.8377134515089424,-0.11322601659634797
14.03,-0.6874081321421106,-0.697671974138921,0.10226636128120027
14.04,-0.7205399017989228,-0.8939902057098071,0.07031121268584944
14.05,-0.8639594847625519,-0.971175469392422,0.026932316526158417
14.06,-0.3162392655001469,-0.9073667894841307,-0.002119444154252318
14.07,0.44154880806683516,-0.06288393059226059,0.10721050138490211
14.08,0.031407297957005295,0.31302165772278673,0.1307933266746281
14.09,-1.3457655563682074,-0.23550470049287886,-0.2698389274368058
14.1,-2.0845059908814747,-0.4213789744731464,-0.46398478487971984
14.11,-2.1805664913452345,-1.2175096411177766,0.025250493065251494
14.12,-1.175205112178891,-1.0728328590229508,0.24861983008647226
14.13,-0.6458491654122196,-0.45004452231425496,-0.04232559069383809
14.14,-0.39107685400164227,0.2775712809043159,-0.005384731047180256
14.15,0.3872607919413429,-0.5884764080299509,-0.20641316295705744
14.16,0.1470737014292418,-0.4112935276837685,-0.32362143324168746
14.17,-1.2055479169628076,-0.6468630734291964,-0.6040674892781934
14.18,-1.6384551706317914,-1.0728566780765574,-0.518356564613389
14.19,-1.1827133825705438,-0.7168734843970493,0.31172941936515186
14.2,-1.0021175853699436,-1.1249199586233847,0.49497263858686524
14.21,-0.28748049719064894,-0.49109580109558615,0.37254258090919107
14.22,-0.13217487638316341,0.3796810500409085,0.2559686641681576
14.23,-0.7753118930166587,0.37203196176456527,-0.4915237065638769
14.24,-1.9764290641800848,-1.3312830708884313,-1.2119369237404483
14.25,-1.741046458710255,-1.4429431366688152,-0.6505121205255247
14.26,-0.6839126413280328,-0.9908231690698959,0.02654360508672446
14.27,-0.7403742865884729,-0.4950012794554953,0.36935023491988456
14.28,-0.592677942462653,0.24430154280636457,0.7295389098702029
14.29,-0.16507176583903918,-0.030001747530990316,0.4556588458622145
14.3,-0.5959156238923454,-0.6546294380155495,-0.1514242506933722
14.31,-1.4124349938764291,-0.942436507900273,-0.5938385508213744
14.32,-1.0385041711363516,-0.7158488749650729,-0.6616125386333893
14.33,-0.5986287939568368,-0.7924139141308695,-0.25809371906702727
14.34,-0.8081698542909923,-0.5099416973924782,0.30051274583213555
14.35,-0.4718332902482963,-0.029200151431131558,0.5086554156253464
14.36,-0.47546567537047135,-0.6215552321971622,0.3633963491534485
14.37,-0.9532320644894464,-0.7075728385944448,0.06586473063437262
14.38,-1.1731184597705349,-0.9250193366563914,-0.3802777219361
14.39,-0.9530833774661583,-0.7902945524454246,-0.4490227103919574
14.4,-0.7364083869713853,-0.6330902947549437,-0.25892198314105697
14.41,-0.5910952345276534,-0.5409785219117493,-0.055914716036423145
14.42,-0.49565556959460016,0.11816931017625253,0.2479608887766663
14.43,-0.8759252859934368,-0.4885502321849924,0.2076915833022639
14.44,-1.2909360372578078,-0.8706155656856222,-0.008279554559030938
14.45,-1.2781158821484762,-1.0482916256023747,-0.06669714183327832
14.46,-1.2255380836890328,-0.34714464643995097,-0.03784778182924555
14.47,-1.196384583357763,-0.024787819757388772,-0.13890740243224062
14.48,-1.1169649385718325,-0.20801648032741774,-0.04275716228159003
14.49,-1.0109188043815247,-1.1596059460293997,0.0344625579440919
14.5,-0.747987335187058,-1.1125516796053154,0.008345057783311467
14.51,-0.4810632526586309,-0.5993046377822296,-0.02223212601384125
14.52,-0.08149825027455974,-0.650825259496982,-0.12000241578035722
