seconds_elapsed,z,y,x
11.78,-2.542103296486798,-2.2403051274295955,-1.2189982859658832
11.79,-2.607238818450508,-3.5225166142665794,1.9607631238752226
11.8,-0.7358623214767994,0.21319829566741305,3.261925176619181
11.81,1.3561288555493782,4.030803631079417,2.933293977377571
11.82,1.8291382161376457,0.06959094428994879,1.2166274911763304
11.83,0.31658221031715955,-2.592250635669911,-0.633696705445098
11.84,-0.9189651999107326,-2.100077578535922,-1.6264981235596505
11.85,-0.7105229210956857,-0.8741060887113579,-2.501861478786807
11.86,-0.3024047037182005,1.41047609466327,-1.6929367324607365
11.87,-0.3939848564563432,0.7895900988055825,0.35298202081592356
11.88,-0.5395701284528306,-0.402647519010558,1.7433438582099394
11.89,-0.4152824851781939,-1.5125894488622864,2.72330093573233
11.9,0.3821809874422849,0.39515071817284214,0.9226040238724659
11.91,0.9775604915625934,1.7539279693852958,-2.318283294108838
11.92,-0.0854167126302155,-0.7558858664302137,-2.802933864796538
11.93,-1.560781688333439,-0.7892194551369158,-0.9288554654396673
11.94,-1.6735623971446323,-4.0303611679477545,2.3277565645668714
11.95,-0.634016814266891,-3.5194847559243136,3.06371207770508
11.96,0.48041868762736145,4.270262403916419,1.7640243930448358
11.97,0.9288253974983441,4.023099862527385,-0.8104608505084134
11.98,-0.50910897493456,-3.2772340550243917,-2.0526880960191223
11.99,-2.1591604658375596,-0.8524158341095185,0.47571902714723235
12.0,-1.3774460329185412,-3.4893240541580273,3.265053983620788
12.01,0.574656539152018,-2.5662560611351046,2.757068856243889
12.02,1.5431866937112149,2.8289979154949085,1.0645715729357503
12.03,1.193045726427731,3.0939149772957317,1.304265306333597
12.04,0.12091150065521636,0.9959335534177385,-1.7074852899570112
12.05,-1.364424618659644,0.2552490948471086,-5.698223959249002
12.06,-2.0257247244777936,-0.5521383520520621,-5.7654924162672065
12.07,-1.182569063482272,-1.3231102126834917,-4.04335806589413
12.08,-0.2303504614987847,-2.470572225938037,0.8384446719239832
12.09,0.10256710237846685,-1.7967631913179176,6.257862181529744
12.1,0.8397801578061886,2.441823654598871,7.426124236307611
12.11,1.5162287989457102,1.5518601664467517,3.9239262366173384
12.12,0.30332561657650703,-1.472096648167062,-0.23474051295628515
12.13,-1.6831096342719591,0.2524406912999317,-2.298316302695841
12.14,-1.9833121005317635,-1.5582553439761382,-2.3766330223895835
12.15,-0.976680771138825,-2.882832327724875,-1.1656060236270693
12.16,0.3697763735281365,0.49526641251579734,-1.0161130860524281
12.17,1.5421799256127988,3.309852956190659,-1.7377840705914949
12.18,1.0790376385260538,0.6211416868272759,-1.4297393000101668
12.19,-0.7613518795286944,-1.865063116815082,-0.004993941613054337
12.2,-1.5612006066286002,-1.9712815163632968,1.4762339396565896
12.21,-0.6033849095022646,-1.9080906050130895,1.6657849453827902
12.22,0.036662888389612784,-0.5733873741061893,2.2490026842820243
12.23,-0.20311681904965515,0.49444236602645114,3.7458675712649754
12.24,0.22462842602591798,1.292429752411304,2.0076068249413037
12.25,0.7637053355115919,0.4015034774781414,-1.9245402117323556
12.26,0.1291997463027078,-0.9947564817249431,-4.15890152149439
12.27,-0.8573681345721637,-1.1273701964939207,-4.906944839493857
12.28,-1.0554899459572176,-0.6644950452618459,-3.2714803480526333
12.29,-0.44607497038341987,0.2702074207939538,-0.023385616679852814
12.3,-0.05486735457161448,-0.08127180103333814,3.0953916248198245
12.31,0.05100523560855501,0.18426004315650354,3.811667655568267
12.32,0.4873508633551832,-0.291992264398533,1.7119171237336144
12.33,0.4702632455895557,-2.30111474311817,0.5774536523342993
12.34,-0.05814450573593199,-1.3917942293393422,-0.291969425125483
12.35,-0.19958639203039544,-0.8382552813139393,-0.9376760629289055
12.36,-0.051470162184169756,-1.157509403928558,-1.1731413184414976
12.37,-0.3986674924354968,-0.2008086377697512,-0.1196079603105592
12.38,-0.5415337974128989,0.34872656380888867,1.434536070746256
12.39,0.14639641276692558,2.6088231252176683,0.35789040686173174
12.4,0.47941068758925565,-0.232963356273749,-1.2694214087027753
12.41,-0.21687140122959836,-2.574731104960304,-1.1547797448525707
12.42,-0.589050186167173,-2.2015724115237436,-0.0871068066604642
12.43,-0.05522995641173498,-1.719536337228975,1.0204687181093122
12.44,0.36024378827077225,0.8457023222843173,1.7803554154854961
12.45,0.46312042872120923,2.7578032810274493,1.5169546764439144
12.46,0.13795382691386782,0.428306589038572,-0.22902041493438177
12.47,-0.7085164001008593,-1.1386413745302917,-1.804078109490779
12.48,-0.8985977173114589,-1.888760003300225,-2.0650290873340857
12.49,-0.16281584023174653,-3.2285934703999444,-0.25201721019466633
12.5,0.6627515931445408,-0.6536609418128114,1.1633634923572822
12.51,1.0892638754436275,2.74092015783839,1.5764218692548506
12.52,0.9647069673272103,1.9890936729528934,0.9297671954928353
12.53,-0.22231695688816405,-0.6040465985237776,0.15442270609066358
12.54,-1.2650347140398017,-2.393819876513893,0.026403623050490446
12.55,-0.8053240986839717,-2.757005150560909,-0.6025450232882118
12.56,0.09003770323443488,0.5550371248035214,-0.03139667824375317
12.57,1.0441928876272555,2.280211623371352,0.028235061576495076
12.58,1.3232539065426387,1.1671837842628152,-0.6991582922965262
12.59,0.4972291604527251,-0.1539906930616032,-1.0370401657146542
12.6,-0.3880524806542977,-1.8236110055694157,-0.9240369341381883
12.61,-0.6673910742256289,-2.426121053403322,0.12005721868441557
12.62,-0.07309453011929777,0.9295923483756896,0.53909162170008
12.63,0.6544576885318741,0.9646059842068627,0.9117101818180645
12.64,0.4765719680920555,-0.3901218766610801,1.5034999506273754
12.65,-0.06588722514855719,-1.0835198708591944,1.281648615805542
12.66,-0.16634472532568675,-1.8148488725123741,0.8072270230905436
12.67,0.11908280485922752,-0.4579402420685736,-0.5128153806778637
12.68,0.22982844009602554,0.3783398383133971,-0.7171364332371079
12.69,0.596979502395892,3.5912397213172214,-2.712310552110098
12.7,0.45784069298088753,-0.028051156796157193,-3.2847870641950383
12.71,-0.6347686162279261,-2.9767747661690285,-1.020380055888125
12.72,-1.0053055954973555,-2.7097866752467024,0.8854187667802362
12.73,0.014908819285557796,3.3136454850800567,1.8545542046067822
12.74,1.2699232649658,1.8729840530960546,1.4247695865737855
12.75,0.3817476868929422,-0.5083015859490427,1.5004728014614819
12.76,-0.8546770969960936,-1.3912975788203497,0.8790006243474859
12.77,-0.5838310928068063,-3.9757381701521832,0.7500676889013436
12.78,0.2648619278247354,-2.620536115681185,0.5951927678512507
12.79,1.166503544623186,2.11912441720144,-0.5197849044176871
12.8,1.4977030474250257,4.333548731118041,-1.450503893883543
12.81,0.4591401604264212,2.1137237761252496,-2.4500324279683277
12.82,-1.4234773597884325,-1.2551416056849174,-1.2084690982252346
12.83,-1.8046390502281806,-3.692488786041502,-0.3732310766686536
12.84,-0.6692151535365868,-0.40341813185020353,1.0873327589761919
12.85,1.1958648608370823,0.9345328010489877,1.7577669541872718
12.86,1.8865998632025995,2.324761235408283,0.8318871902148993
12.87,1.0784240997356287,0.2886307183716882,-0.31527369211105016
12.88,-0.11552053642613597,-2.5478716334282887,-0.9633401960986051
12.89,-1.007147683266804,-2.8571507620862553,0.14085297158777893
12.9,-0.5424505012463807,-1.077776270938937,0.2792328130365682
12.91,0.6615772287975626,4.123581556337284,-0.2754744096819028
12.92,1.229315693447338,3.116336555861349,-0.8451951471740602
12.93,0.2413904233285907,-0.6564431283393279,-1.180651942079032
12.94,-0.7749874889228252,-2.5666419336503172,0.002512494332419105
12.95,-0.33648921583854513,-3.44923762786908,0.5197385358141685
12.96,0.34993796677966266,1.5339787770984392,1.374523570346685
12.97,1.0325400536738791,2.6907963604931013,0.8223319309871243
12.98,0.6455347755502444,2.2417109261159465,-0.5652158636255302
12.99,-0.47814246887303735,-1.6551424527439393,-1.102749986149046
13.0,-1.2340083949746126,-3.16419129968062,0.5132122111263216
13.01,-0.5487929785179992,-2.209649985751398,1.2166730769275889
13.02,0.9567614887897071,1.6465280048624593,0.026629173929276096
13.03,1.297925327948885,1.7898948701464314,0.43167060739477164
13.04,0.5586546648521511,1.5233646882552674,-0.8523160890549254
13.05,-0.5754954104695303,0.8642381128490733,-0.9962533584293226
13.06,-0.8233493832301623,-1.603391033624333,-1.8058085883421355
13.07,-0.9121750697335581,-2.1851750597874737,-0.5961502656438838
13.08,-0.2703197701919744,1.1944705216975173,0.4220557556423833
13.09,1.0383192302199706,1.3894857947022308,0.6510782193758675
13.1,1.1634874327734268,-0.16578398736433694,1.7599566381469494
13.11,0.47812195781315936,-0.1522141495760728,0.7459265799312477
13.12,-0.280348692342864,-1.5763929371934589,1.1146902462734976
13.13,-0.18620650963598448,1.305820165188126,-0.4831922674107351
13.14,-0.3655970635231623,-0.1226190688675255,0.2675041824489867
13.15,-0.4737796723988715,-1.2396627498249553,0.996012522825589
13.16,0.15329955018941216,-0.6541143388889651,-0.6398150471083796
13.17,0.6743178720121138,1.562462606592743,-0.5273848686360775
13.18,1.0364158948019175,0.7807424341381757,-0.636907439948161
13.19,0.5192012891584986,-0.8725085678887305,-0.4649166481381741
13.2,-0.10806909694666762,1.289513565165295,-1.2635638336262822
13.21,-0.14708272643988057,-0.5576154286308693,-1.291642424743129
13.22,-0.358922414604652,-1.6177732703504073,0.16833294221720804
13.23,-0.1622823052749688,0.17429847918129582,1.2723579087904955
13.24,0.4610661269726378,-1.3850152574574555,3.0783405155472967
13.25,0.7101666347239489,0.20741668617401335,2.692205224027498
13.26,0.6463470838223005,3.2915964916989795,0.267857334021323
13.27,0.15584390473489707,-0.7255297533865185,-1.9939464696638958
13.28,-0.8608382960041258,-1.5675807005141382,-2.5994304182600807
13.29,-1.0969949799229868,-1.3885037046549717,-1.504746044171446
13.3,0.036778813436240884,-1.077149020592359,-0.32373438929755133
13.31,1.1610083172888355,4.404272089185474,1.0413318250795354
13.32,1.5367856310021226,1.7410533146028415,1.1181025901572588
13.33,0.32948985892638066,-1.7615050705319386,1.0151471449991332
13.34,-0.7066145524680816,-2.3257230646836575,-0.4007531441258533
13.35,-0.6177658943549946,-2.280149208410445,-0.31322666098190266
13.36,0.4776283263601944,1.6294995314862695,-1.1148335179810924
13.37,0.7592959469143482,0.6180434503436741,0.2779953054292919
13.38,0.19852905529567727,0.9035726713712078,0.25431339420219795
13.39,-0.37233608731439405,0.805225957675188,-0.4334206218086426
13.4,-0.05826811966569,0.5679438058860244,-2.5077803306321824
13.41,-0.17167873751782733,-1.8974302073887104,-1.4319698744517964
13.42,-0.47949175779608527,-1.209353247052805,0.4981986579215487
13.43,0.05356039140514699,-0.13171671094819679,1.2837584667772046
13.44,0.5442767153803416,0.3956617478859291,1.8674232041529548
13.45,0.4483825112929599,0.8185361670774176,1.1226071478667004
13.46,0.0016179491015257238,0.8013589341840454,0.17542322542355995
13.47,-0.11163199384213371,0.3811417277416978,-1.6368885983154773
13.48,-0.5755603088738893,-1.9475818561733265,-1.0146674444864285
13.49,-0.7300184466511849,-1.2814476179140124,-0.6707669997047002
13.5,-0.05701474284900816,0.6263042620596209,-0.2234138812301391
13.51,0.620640693673216,0.1974422027838949,0.6363195380038201
13.52,0.4149624356487896,0.7320533787231459,0.8928771595892951
13.53,-0.11863600298905887,0.7710528148001954,1.0227038289278707
13.54,-0.26122353494480205,-0.9588100322884613,-0.014075894377835064
13.55,-0.6081555732023355,-0.33985797705122917,-1.110476031633712
13.56,-0.738922671182001,0.07373061464264961,-0.620563079388717
13.57,-0.10439440572761459,-0.42882596475986756,-0.20249861310853381
13.58,0.19816113780976533,0.6940603263212469,0.24989929295931315
13.59,0.3215431379421287,1.338723489962615,-0.47379306116803727
13.6,-0.009455394524807608,-0.43516646266355585,-0.1613287685169057
13.61,-0.3421017258626022,-0.6515181531415455,-0.41692375955631233
13.62,-0.6193590095685418,-0.7943872097355578,0.5579714349453886
13.63,-0.2980727297847677,-0.8384527707312092,1.1128659609163736
13.64,0.00889793842102983,-0.7648070983255144,1.4977826302363817
13.65,0.01745892194818781,-0.3307780990978343,2.1537735874093777
13.66,0.3847512842014199,1.1560886335206457,-0.023030398443675704
13.67,0.2549886635663021,0.9602701606556505,-0.5849806259918956
13.68,-0.017101657647479455,1.0228801587138925,-2.0214271826396
13.69,-0.6187203102440134,-0.6581796365557192,-2.3422742788058284
13.7,-0.7939035770807698,-0.6026903745866623,-1.8875487627596523
13.71,-0.2797688870323375,-0.6932703688118943,-0.35481446262219307
13.72,0.35171599886121857,-0.771337727833881,1.6306523436631941
13.73,0.8055874909044837,1.1759151095130258,1.8823033051752542
13.74,0.6888331251473007,-0.46446690087966025,2.2831941657333306
13.75,0.1131393949976227,-0.9082034325001073,1.0577469049387094
13.76,-0.48598512527195825,-0.5322985686712524,0.10974565736201411
13.77,-0.39584909859134915,-0.6430854154022804,-0.6964833308259898
13.78,-0.0650787539671656,0.5811082077113513,-1.3313108492485606
13.79,0.41208832567282516,2.0677661755074888,-1.7075685999640602
13.8,0.6303890918910523,0.6751605234607562,-1.358750350079153
13.81,0.21213048817335564,-0.823091393304011,-0.6535073635871429
13.82,-0.27643282156110827,-1.7045143273753256,0.9324063647599267
13.83,-0.1699935432404577,-2.7755550648686764,2.530784985031866
13.84,0.2583406228436766,-0.2975655813883587,2.542089684107592
13.85,0.7982879193194358,3.4797033568942264,1.2529036910549205
13.86,0.8029347920709087,1.9788469945734133,-0.857054845095748
13.87,-0.38052105183220497,-0.7012184817898367,-2.2074110055287917
13.88,-1.1667232778823362,-1.829985632262141,-1.8874873938582275
13.89,-0.45214680006569935,-2.7482942121734246,-0.7544499885958784
13.9,0.7637500179173102,-0.16238751371258817,0.17265130457647873
13.91,1.5952881747181331,2.9280106207520658,0.878439487837926
13.92,1.5520227215616287,1.6846375096455184,0.9371315045339823
13.93,0.1873568976095079,0.5568253385796065,0.7714482194190014
13.94,-0.8350896563907767,-0.9465087660259796,-0.325662677838134
13.95,-0.6779537097989733,-1.0981897756560572,-1.147399274159134
13.96,0.1831812384554968,0.025519392678940427,-1.0107195358915486
13.97,1.0304250442345586,0.9248583139194773,-0.5363187667675172
13.98,1.2706063740950846,0.770924997345459,0.17059101563546525
13.99,0.8453188551765034,-0.5430364471535541,0.3243186260927244
14.0,-0.05411093248471867,-1.1294804278389747,0.9473585560934524
14.01,-0.42739118156852407,-0.5348134247458922,1.000500043139638
14.02,-0.24004540132688135,0.045924008307161514,0.9258800670110117
14.03,0.08703772227165857,1.241487869552405,0.7383476036506808
14.04,0.46245603386716333,1.44412634247732,-0.05149626615292535
14.05,0.5168808111743678,0.38394118330169597,-0.7433102084844646
14.06,0.2408946483256218,-0.759586565884736,-0.9344438649892556
14.07,-0.02999425477073213,-1.8517527441153516,-0.20569133200856896
14.08,0.018191531273138384,-1.144551744057735,0.04904972190468862
14.09,0.3411230050912025,2.312380971400419,-0.09717281950895418
14.1,0.7440114479708552,3.3944049986163383,-1.2305520316630154
14.11,0.17966002413455182,-0.7941130597855551,-1.5780393296510036
14.12,-0.878775845715378,-1.0134461360724465,-0.4421507518271235
14.13,-0.6516502340637084,-2.040668054599497,1.240308681169377
14.14,0.43468263729907713,-1.0801226963128068,1.8098546412468393
14.15,0.9838105379709007,0.5882164566273469,2.1553463500298005
14.16,0.7270634424576458,1.3022928660549729,2.0115323493875206
14.17,0.07553791912833263,2.3715883830819346,-0.36150422197903237
14.18,-0.8633889775930897,1.0412911360137478,-2.8791907163282784
14.19,-1.5330393422677417,-1.0507469715211495,-3.7735660277163796
14.2,-1.199137369508223,-0.8420636942968582,-1.8717011397217258
14.21,0.06054261280980202,-1.8260268765619216,1.074772527669919
14.22,1.0252684583986011,-0.8229367434509058,3.0523149887206724
14.23,1.3875946718172245,2.607538491522119,2.4629043102828723
14.24,0.9928471099075498,2.1537057143444693,0.1490795671976766
14.25,-0.6476495584375601,-0.9730325080555382,-1.5566645077345083
14.26,-2.1725285861019317,-0.9736307455740786,-1.7878737376677023
14.27,-1.864147772695924,-1.085996884828581,-0.7873787214830756
14.28,-0.1976889036196195,0.19335469026697907,-0.040272404867201524
14.29,1.151398689777372,1.5734807595060103,0.5574790122016402
14.3,1.5288406609758003,0.7134587746818654,0.9704287979771573
14.31,0.9486320862845266,0.26202931882642194,0.7585293257479675
14.32,-0.19914792453775101,0.20497505736462804,-0.05577312994406512
14.33,-1.2128052502163202,-1.0554075254069426,-0.6244789225016258
14.34,-1.4510331784296466,-0.6768052930766957,-0.556905793601647
14.35,-0.586296366547678,0.31480143941342703,-0.4920242656726217
14.36,0.5063129391842494,0.3607509255387624,0.06419465423701053
14.37,1.0149029809114818,0.6138443062618922,0.6951001629551875
14.38,0.9522281914908258,0.6510207564309248,0.6508570769551318
14.39,0.40785372514406293,-0.23852375041936902,0.2903941949379811
14.4,-0.3678974104055292,-0.6194088164807061,-0.3422886752388095
14.41,-0.8127593713716864,-0.6992722127980076,-0.38242672847825393
14.42,-0.48639002002594667,-0.10468859927604193,-0.5849581191069737
14.43,0.09173583674357194,0.8874912589360072,-0.4173080224630269
14.44,0.5328396230792564,1.4239214908936466,0.1203936228241885
14.45,0.5465336029193772,0.5548031491373001,0.6056039430022876
14.46,0.14688830736533162,-0.1600701982132883,0.43448210337330756
14.47,-0.13986958251072446,-0.3921431496804448,-0.33515457319241104
14.48,-0.17072828226734238,-0.3486932536576749,-0.8149653605448773
14.49,-0.2965341948493703,-0.3990223196716885,-0.05536669393669703
14.5,-0.38879581603882274,-1.0631232104104285,1.5832951003562055
14.51,-0.06940252567424736,-0.8969826045573236,2.268713720363191
14.52,0.3501193378974153,-0.1055453699444136,2.0479270079207845
14.53,0.5088494314446863,0.646195160056189,0.9425464562665624
14.54,0.3330888763555386,1.4951887035962448,-1.0625502045580146
14.55,-0.13714197218238466,1.3195292740966433,-2.4921256935968565
14.56,-0.597038510275487,-0.04784333810414304,-2.9050836552585393
14.57,-0.7808819716412216,-0.534894831000592,-2.0959345624800547
14.58,-0.32210564540775205,-0.1425153431318828,-0.46845593271346636
14.59,0.4345998180328865,0.4149088879347583,1.0946339246953014
14.6,0.5881454792588093,-0.48221114914552865,2.7058960543802137
14.61,0.11267208665827774,-1.1197358684163916,2.8945356939315654
14.62,-0.3555759693063813,-0.9981856122788456,2.2628633401804628
14.63,-0.11713219583024401,1.1790817118369226,0.07132705137911506
14.64,-0.015301977346196007,1.0248230158323615,-1.345535651208937
14.65,-0.4737766799910134,0.11670200601995476,-2.0288219407465973
14.66,-0.8052546490652117,0.22988233568200195,-2.270423525936397
14.67,-0.5278681128072524,-0.5167875295968675,-1.3146937132857792
14.68,0.009795103894395897,0.013795820871814411,-0.32013800931988273
14.69,0.22422634966324537,0.8533769852978342,0.962653261722628
14.7,0.08223309348344601,0.6667687785838905,1.6633868338796496
14.71,-0.39580461434705955,-0.44448577923565746,1.473335845197903
14.72,-0.86731605299112,-1.6952027101723697,1.4221629924265395
14.73,-0.7627938950216566,-1.8623113304534853,0.9221426112695551
14.74,-0.393992060186826,-1.0649929155929416,1.0460165646030755
14.75,0.20621235892895415,1.5438163529864177,-0.1489413781905407
14.76,0.43935311261593035,2.0191765067996377,-1.3779434779064135
14.77,0.034441922984388855,1.685967881572846,-2.6321239774460587
14.78,-0.8120452339560126,-0.12153813846885926,-3.016108684443705
14.79,-1.4107475099849474,-2.55531262450941,-1.2138582223478456
14.8,-1.0122405805226997,0.9684301140126236,-0.22506847010291545
14.81,0.1008190827353134,1.7379225426434648,0.9382749836464058
14.82,0.429061905287849,0.017665693735485096,1.6681303151232432
14.83,-0.23582247756097197,-0.19128802038246226,1.7134709650522735
14.84,-0.40886541621077166,-1.7883140824855153,0.9361755505726421
14.85,-0.3132343874075051,-2.103086440417217,0.2269174576846405
14.86,-0.21435496663332876,-0.4501172176071258,-0.2733031412817534
14.87,-0.015457434247941727,0.7689500460105831,-0.5970760007535262
14.88,-0.1554216222416099,0.7643835833991655,0.10201899627043377
14.89,-0.45429293318907454,0.30884569994942773,0.5361074436496703
14.9,-0.4248446440638342,0.4458737195268775,-0.20783054478537027
14.91,-0.243613187107193,0.5110688911560207,-0.8403734524216238
14.92,-0.3185921342516724,-0.8183402102948022,-0.6492318812796606
14.93,-0.5629362518110627,-1.368907910255772,0.06416565413421076
14.94,-0.22886675370866985,-1.322163184974989,0.40736841925084827
14.95,0.38816917109764154,1.6619277126283674,-0.1329659683202184
14.96,0.5373578332186394,2.346506178582263,-1.2398110866952823
14.97,-0.36235240993296974,-0.1875743811707128,-1.4793732883855626
14.98,-1.2354926604389656,-2.248581289730235,-0.6818505065385364
14.99,-1.0329658377324724,-1.830302024960734,0.44853719326250924
15.0,0.08338477527566425,-0.25848661404873985,1.165640004118018
15.01,0.875151406497755,0.4335424311338926,1.494989797054874
15.02,0.5832425039871224,0.7850881374971452,2.082580451664227
15.03,0.044661790155997444,0.6324183915278058,0.7442491137056297
15.04,-0.5271259772290882,-0.4137462632372903,-0.3337347050814761
15.05,-0.6521066244628033,-0.9008910848986036,-1.5980566631018822
15.06,-0.4102380581642792,-0.4259076208717649,-1.776960247014809
15.07,0.2828373487735993,2.9947853270192515,-1.70711487311078
15.08,0.9269327318175561,0.09696801293646509,-1.3715083821336762
15.09,0.33320463320876015,-0.9444279597508624,-0.08104803161014677
15.1,-0.13902833287914845,-1.732985973077441,0.852101516280874
15.11,0.0682012322017154,-1.2364252994251597,1.471086622278536
15.12,0.5838559976415467,1.6930061753453127,0.38056864338205226
15.13,0.32937184223727173,1.307867275281279,0.30369469771423624
15.14,-0.19228199718160155,0.3397599956787374,-0.3819461529460671
15.15,-0.6093716190564739,-1.918029066798421,0.41028937147273103
15.16,-0.3086857329998724,-2.2080000801860016,0.43898188246038466
15.17,0.447795510138689,-1.0303261029790216,0.7844583689246195
15.18,1.3627579549599496,2.146300568685697,-0.35184202948492344
15.19,1.164798554881613,1.6666160510736248,-0.16709641217771254
15.2,0.10471651317949682,0.5070096235755561,-0.5915461516127108
15.21,-0.6791814260824824,0.19656698966250402,-1.392559596273023
15.22,-0.5680455575378226,-0.47686547792774125,-1.1143367792096908
15.23,0.09302214648204743,-0.3314333263545904,-0.6279359782116892
15.24,0.624076965476757,-0.5840280601540827,1.1933750923462363
15.25,1.1146939926046022,-1.5633023517744598,1.8430655962770595
15.26,0.8211436961343327,-1.1446873398402466,2.5233084568544806
15.27,0.6441607609838915,0.9017675516840323,0.6906062754015133
15.28,0.3482498770476258,1.6573304896129106,-1.0040416952091231
15.29,-0.36478042549822,1.1749008645521697,-1.9885374158848677
15.3,-1.0107178498882738,0.31085181208792667,-1.6335160391387664
15.31,-0.4859596824740427,-0.1679580940172078,-1.1986376233654927
15.32,0.44875755822344365,-1.7133536106276668,0.5893677070499699
15.33,1.1108847848937644,0.027253653679472134,1.0723877499866787
15.34,1.2448262774732246,1.2270666984981478,1.18517504373698
15.35,0.7059887340551317,1.108695912306222,0.671975754412921
15.36,-0.5061580253084896,-0.6795623269567788,0.13514818832383227
15.37,-1.4054676181175323,-2.2317227190426623,1.298065958880991
15.38,-0.9491742184351115,-2.174375257380979,1.5821022594844645
15.39,0.3080515801495378,1.025397602221511,1.046439629066729
15.4,1.7538231541548113,4.242222294610361,-1.3148587532285887
15.41,1.6125219689374322,-0.5743933429683843,-4.345109803365474
15.42,-0.30534124860738926,-0.7315254169941126,-3.886743905791197
15.43,-1.339361612724829,-1.5131379593135026,-0.9061054589153855
15.44,-0.5078835367207076,-0.8333623935663872,1.1224793734174365
15.45,0.33710182942802625,-0.12590159645646035,3.8526491754037324
15.46,1.0290490423086096,3.145429042516387,2.345846663894423
15.47,0.7776475726005062,1.0902715924445308,2.10212379971142
15.48,-0.03562420227648772,-1.9169854420831292,1.2918672375447646
15.49,-0.5588268692420141,-2.405007491831738,0.009593392505712357
15.5,-0.1865566514975972,-1.73204235279506,-0.9687225252569092
15.51,0.5964669839212836,1.9420217914896822,-2.393790053089858
15.52,0.8592571066083866,4.529068383739595,-2.7331781579111643
15.53,0.6258618019133684,-0.39988685227788334,-2.5210400403708797
15.54,-0.44855033997079885,-2.0260614583010685,-0.44773907329647145
15.55,-0.5618637697293667,-2.2039920318871538,1.2062364354107795
15.56,0.23267324855867885,0.7462541276664247,2.235181700120306
15.57,0.9310431494104544,1.6276520984422052,2.0146771543319173
15.58,0.4995987048317503,0.7625461623411741,1.5625089618242518
15.59,-0.25498261468253663,0.7498865601392345,-0.5166359650910669
15.6,-0.5237888119317861,-1.6603436657095578,-1.2650621827058177
15.61,-0.13166105447569953,-0.8162486804987618,-2.086116773595611
15.62,0.38094258652213375,-0.30159818062264415,-1.2832118546234972
15.63,0.5135818757332259,-0.0705547434628513,0.2544199447923281
15.64,0.16300608587830906,0.8254844606542494,1.2233168744844862
15.65,-0.07766303771299053,0.8730699451389816,1.584778281874818
15.66,-0.07781217597188585,1.0976872861728593,0.7489067055025347
15.67,-0.34113289266367874,-0.9668100201614831,-0.12618274471199392
15.68,-0.6856372343777776,-1.4259856901864434,-0.17378708971418078
15.69,-0.27986415311446927,-1.7339920600664347,0.14595151501725812
15.7,0.4618455914494663,-0.7588331542726682,0.3867668261890122
15.71,1.0049820342600906,3.901549132262784,-0.8710888461672407
15.72,0.8332875310636797,2.55227529495362,-1.7980969568909673
15.73,-0.5516964469536147,-1.1835444198242753,-2.075587705648881
15.74,-1.8565061250715056,-1.5233618066204309,-0.9265074794782449
15.75,-1.419312962160885,-2.446458884286545,0.8369387026288643
15.76,-0.059901312186299294,2.444295176139083,1.137431518593084
15.77,0.8811508752135084,2.004360518826198,1.3874824288000522
15.78,0.4700755939422336,0.45583428865652204,0.5108014778987677
15.79,-0.5712681751276506,-1.635805859878123,0.047427602501794106
15.8,-0.9122989474849963,-3.1089147398442174,-0.26230267400227203
15.81,-0.6476170254122525,-1.9976930342068877,0.17508655819691127
15.82,0.25081557042759106,2.312113643806539,-0.5350954396530692
15.83,0.7115861668093703,3.2707602731039693,-1.0717961837687782
15.84,-0.15559796536480103,1.25625798888264,-0.561620416970184
15.85,-1.322235378326556,-1.2463624603155115,0.26995684320613444
15.86,-1.2004232434485742,-1.501376966205294,-0.08900176545721758
15.87,-0.13666256434311466,1.629625606365004,-1.2266834245181986
15.88,0.3454775333478013,-0.37012093548683783,-0.8321052907406917
15.89,0.05810154829296331,-0.7078307461576313,-0.17492748202687292
15.9,-0.33669167664502764,-2.083991914839193,1.5045286948311085
15.91,-0.29295994438648376,-1.2149797452562516,1.695300167996696
15.92,0.05049060451369984,2.535995811863521,0.8252843342114011
15.93,0.3712559403992642,1.8501095789159272,-0.5003508348841461
15.94,-0.3219971275892684,0.01644435244203325,-1.8318245231061898
15.95,-1.166289270739824,-0.9130294992372943,-1.9270732167361462
15.96,-0.9672548748662282,-3.0426895960137808,0.21601152847339916
15.97,-0.045742695010026826,-1.2287157856916253,1.4461677009177496
15.98,0.9256920435241376,2.6424194730614046,1.8610384000605371
15.99,1.442901049263994,1.852425959828719,0.6837082627753563
16.0,0.46969017209055053,-0.16099638861345,-0.777549019115682
16.01,-0.9353117474607048,-2.321886799289226,-0.5331435406949682
16.02,-1.2977963374912929,-3.1840404907131594,0.4271385200507014
16.03,-0.5761018985080509,-1.1280084244046888,1.4089236641054104
16.04,0.8794863038673031,3.8481703957978226,-0.09167830913716592
16.05,1.4618909137464184,3.2560457830424614,-1.444270607757052
16.06,0.2966239709431488,-0.9198357961047384,-2.2365362589119018
16.07,-1.26118605373558,-2.1974295509113673,-0.7500494453272554
16.08,-1.1551838205099665,-2.5346156071088912,1.3058434651131734
16.09,0.3564452066500449,0.7517986361614757,1.5867347644988055
16.1,1.6058204865979484,3.1209310466650675,1.083555198900375
16.11,1.1957696753096199,0.6298861663129898,1.1658121209286547
16.12,-0.3011126670125301,-1.3069531588817447,1.4469526233335845
16.13,-0.9107959305926163,-2.487057843871931,0.3971899171537309
