seconds_elapsed,z,y,x
9.99,0.4083039799484594,-12.250681262828484,0.6385755718198809
10.0,13.844102552544053,2.567220867764744,1.2959435349443327
10.01,23.371892118763355,12.786314709013194,2.6007499492616835
10.02,11.705438776568963,10.249981455506843,4.192099043264297
10.03,-15.058383490365784,-2.291438989673336,-5.523934920040831
10.04,-23.573828379953024,-11.360611494148243,-8.660185348777485
10.05,-9.829647511512265,-7.197823720832824,-1.0643633555635004
10.06,-2.4483192464321295,-4.562978596879919,-3.8357607098275976
10.07,-2.5659369214659358,-2.6870764369294635,-5.110410114724337
10.08,7.75672945258202,10.546890298046163,0.401267688228167
10.09,17.177195838215304,9.383349652043297,1.7092863001637486
10.1,13.351387474011732,-2.8061995923543073,0.12332889202608831
10.11,-6.6044093511057325,-2.4342015581698644,-2.6299824125451683
10.12,-14.311422401091795,-4.570718715761738,-5.467204205980838
10.13,-8.43264684502709,-0.4708087518369604,-0.26872150934883476
10.14,-9.177700658622735,-9.266766181590757,-0.12931158171674476
10.15,-5.06364131499649,-2.500422425074199,-0.66696199212694
10.16,0.8104213276450831,5.6347613277841155,1.0737581724427314
10.17,7.191674839519335,3.8157918660394303,0.050483582751249485
10.18,13.932140558570923,9.708994349961468,-0.24425405229321306
10.19,2.3248922817493067,2.3312736081560734,-2.673011266986662
10.2,-8.702176236880847,-14.372935954859093,-8.832982316265527
10.21,-2.4758141222356222,-14.201532891580761,-6.0149638034640045
10.22,7.682086146628157,-2.6604063311075437,1.6901590858721198
10.23,11.812589450605579,8.968444913725639,3.0813223429901706
10.24,-15.420084863811148,13.462177244387238,-2.9395914422526594
10.25,-25.808200177656442,1.3770350362637085,-8.174526411709733
10.26,-8.439208646330444,-9.145854743803495,0.602801091538463
10.27,3.2128942173580657,-6.614321586588208,4.082331640410285
10.28,11.988440225169557,16.458579218068834,0.08145142432676225
10.29,7.257493265929791,13.151498247318706,-4.00270552670634
10.3,3.905016185759077,-4.851446143571068,-4.298113204879417
10.31,6.383206845559985,-5.092889222211978,-1.365719436869514
10.32,4.522723350030458,-13.275170569264121,-0.8605227138061516
10.33,2.143236024068864,-17.062068725215692,-0.2382311174889857
10.34,-4.310745801295127,0.21009444265859356,-1.1770102037235466
10.35,-7.4729873687649055,7.975165411459726,-4.724863854089999
10.36,-3.184164402509847,12.244005863585055,-1.483069230740955
10.37,-0.7003905968022927,0.9661323099293159,-0.49520471638754354
10.38,0.252239161219715,0.10172258309899027,-3.650432596326329
10.39,-9.700852375507932,-1.5362028039656752,-4.562784541646479
10.4,-0.47640347102547353,5.998011949404629,-1.7296241125319216
10.41,7.949628934620508,3.417958468835562,1.0418091949972186
10.42,7.795008661493968,-9.139075376950935,0.6420346051097997
10.43,9.85407260839029,-10.86272740556697,-1.5653232356665476
10.44,10.788905470314289,-4.888889331950264,-2.9166964186749085
10.45,2.4996892149043606,8.727039579860467,-2.85311653232966
10.46,-13.359830642908511,4.8445013902683,-5.271939860470849
10.47,-15.487367754675168,0.9255028658848439,-2.9687139734126533
10.48,-6.359602632761123,-0.037883974713827144,0.7233820535070195
10.49,-2.698399253459264,9.660988155645196,2.037688896456347
10.5,-3.16890781039498,8.125175949508076,0.6034243382885801
10.51,-1.702657302569988,-7.852367918884955,0.8364669603342115
10.52,1.8891735676852552,-11.063028245488496,0.5942618770918454
10.53,7.76864539188221,-2.8547035631468285,-3.994302916883082
10.54,8.780893373142973,-4.8107160086941025,-4.368165694819039
10.55,10.870744063050193,2.0699700390451654,-2.7469219613218874
10.56,9.534117943909795,0.22447796880162313,-3.6431268860461006
10.57,-4.965342844443109,5.378324514039772,-1.7342502757182834
10.58,-8.980862791829141,8.185255328164718,-3.663596263981071
10.59,-7.51087480842151,6.574238402716609,-1.432309068883043
10.6,-9.761249585326503,2.038641650436879,4.00628805452762
10.61,-3.409652827131836,-1.1277085581149042,0.5146678765929665
10.62,-7.028819955505091,-0.6248082685189973,-3.451818970678316
10.63,2.3321665833718153,-1.6416561605016717,-2.8900457659323635
10.64,8.383452567405651,-3.725155769960603,-0.49415824148277765
10.65,9.864142139918611,-3.8863314453240756,-0.24755387478327487
10.66,11.727994300546484,3.5610348673521357,0.6055799108753458
10.67,9.521078202735879,10.197649109198398,1.1152244014753985
10.68,-11.969201907235252,4.36389912347653,0.8976282671914072
10.69,-25.549257574368987,5.461145827554499,-0.12786822802680542
10.7,-8.012455038881376,-10.470748882171428,1.120462565652449
10.71,3.134047906903741,-8.145697706059071,0.41219348819746926
10.72,10.623799557486157,4.110598492004656,-3.468589443381703
10.73,12.072601717787599,11.856570633660684,-2.8878914319942686
10.74,15.834586573057894,5.111642830959775,-6.575226569694714
10.75,11.705204438234741,-6.447228801168038,-7.246209622898933
10.76,-9.943404489646863,-9.803183898984997,-0.23566726716578865
10.77,-17.45534302961712,-4.57753540042242,2.8698752443592035
10.78,-12.013240513739747,7.684702078498601,0.8963421310327202
10.79,-11.552780162776461,1.5685675353750055,0.428150053473431
10.8,7.683705089010789,11.413979352748914,1.148091400940028
10.81,13.917611027288592,10.363131402150355,-0.19745890457425858
10.82,13.937188570385839,-1.9073275953357136,-5.194430180801951
10.83,-2.87448197157907,-1.7236954035000955,-8.228866938528851
10.84,-5.763089034829883,-25.842421390919018,-10.944354836242361
10.85,1.4854706925213974,-7.866712460455103,4.53114849694732
10.86,4.965168375081451,-1.062638065321965,8.391541603350587
10.87,-3.9467211530129247,19.54946909740977,-0.6026618857291423
10.88,-11.38858697316507,10.892875173154712,-5.366265692405903
10.89,4.050740144458361,-14.551300754055253,-5.887984842354283
10.9,10.237407604481094,4.068049590113725,-0.7374016554091919
10.91,-7.1385205546040025,8.88111882138733,-3.138580794459085
10.92,-24.25307707600383,6.088284276746802,-13.57386470201289
10.93,-6.853398882715315,-13.050073955780643,-1.3740913904806065
10.94,6.382812439757129,-10.020811679168528,10.93904512907015
10.95,20.98754028049411,4.273889692184486,6.859885430684392
10.96,25.29313742429701,-0.5618878720170031,3.525658599569283
10.97,6.92100353070832,18.097251782705726,2.996271049308726
10.98,-29.847695300433088,-4.439209106521983,-15.062916556594441
10.99,-18.47215644730149,-9.89883374182817,-11.152234435765006
11.0,-0.5489951673406845,5.978704703914396,4.0435190716989755
11.01,7.380617781056846,-4.952908814399082,-5.142090438395353
11.02,-1.8435529441085845,13.280164758563355,1.0668408596307357
11.03,0.41612154361587883,4.415090434643775,3.3727693330424797
11.04,13.056664797352923,-10.093871436905939,-1.1904438621124231
11.05,12.818644664361637,-2.5021939134040236,0.7945689651440623
11.06,-7.88903976683041,-1.6219192202324215,-1.0605160225919068
11.07,-10.308554117666825,-15.320729393227762,-6.608824783303297
11.08,0.15797286182310297,4.962617749651845,-1.7194603040838268
11.09,-3.5717961734320505,4.866658314587467,0.49559715001494864
11.1,-1.8924164228787757,9.153616940841875,-0.7949076974927647
11.11,-8.12376477964066,6.0115982129969385,-1.8914768210155812
11.12,-7.999700266445507,-7.359309151102048,-4.594779959916069
11.13,-12.184315453204398,-1.7479934502845949,-3.8748760420615818
11.14,1.922999315150215,-3.6959276999165835,-2.716913212240527
11.15,12.438352227386961,-1.1532235048633812,-0.30833037929133555
11.16,16.451535566974428,1.223802647572688,0.37282655281044297
11.17,16.003355523369517,-5.119159618643769,-1.8411003827801908
11.18,14.93061498981596,2.208797748136451,-1.9151348024473749
11.19,3.1375052656256988,5.219753769689314,-2.0645065327705496
11.2,-21.07128081999113,0.0488929051826496,-5.181711525736846
11.21,-9.100822066800397,-2.4693020489159765,-2.7607024798959148
11.22,-8.39907220083403,-1.4561171220488962,1.1390684048968904
11.23,-9.448701221562011,7.004290723082101,-2.9603322971397645
11.24,-8.964081214102743,7.249047845059378,-4.721496439797001
11.25,0.13195891022240405,4.898580537928605,-1.9442334295853576
11.26,5.028932687830261,-5.108387538379944,-1.5399311730200047
11.27,13.312457743453534,-2.4821120275172075,-0.4477485534230756
11.28,18.49995980739607,12.219123169356608,1.1740749414468292
11.29,1.7139429190379611,-0.8736910845142282,-3.804230046271235
11.3,-1.771279384258101,-17.480673723887243,-8.155743926436406
11.31,4.708427528709557,0.2263775286998714,-2.3434289394851855
11.32,-11.659128402234618,14.218791554433944,-1.833618693008074
11.33,-32.284373453151716,-3.0131394345112223,-6.3867088473222955
11.34,-7.041930188325115,-5.662257661498434,-3.427067329589537
11.35,-6.041616390064462,-5.004122824585412,-1.1388818012469395
11.36,8.051286774778628,0.3647241606353509,-0.012166922847270506
11.37,18.496785521392354,18.67039694762389,2.043888299193908
11.38,14.432869589817095,5.810504639012908,-3.592090806602337
11.39,2.2298927518065703,-13.57528467759528,-9.226119083114863
11.4,-3.181972884233034,-9.078983105976027,-7.760484917187972
11.41,-1.824516158054717,-0.5048228815221539,-3.988324046500477
11.42,-10.662623415736865,1.3823946159513278,-1.2269176634212062
11.43,-6.507850933786784,3.485943998498775,-0.9724064014438102
11.44,-1.3595300817000964,8.685466645774056,2.565212342886377
11.45,0.48405677873186137,7.635374332582108,3.6246332545799667
11.46,-2.2494261351350593,5.303741233768289,-1.9425449746143806
11.47,-8.738031629926247,-1.9776489998759799,-7.495157570974928
11.48,-2.6867909385835267,2.3838173198445,-6.496291129970967
11.49,0.8246638197472624,-17.837972843751174,-3.092078903030886
11.5,6.259602631189581,-22.430375282067946,-1.8096220156905014
11.51,20.489382429368966,0.6767404402928505,0.4606868532275514
11.52,21.203852152252054,24.984749783504558,1.1371608058934313
11.53,1.033995679938718,10.93904748325541,-5.550619499557748
11.54,-16.01721370268867,-6.655112497006499,-7.138985172167744
11.55,-17.16586659270743,-4.373103378387306,-1.4949916328735442
11.56,-19.88311358576356,-3.732302132865152,-1.967452809345606
11.57,-15.908554619315048,9.858805534481043,1.0856115393031953
11.58,2.1615714010425906,8.400145799455316,1.751584783421673
11.59,2.176729913745095,-5.01284770621158,-1.8240291703862523
11.6,4.413148544852287,-5.539400778585292,-3.766693371148442
11.61,10.473782131335774,0.18731072452014622,-4.87256668701134
11.62,11.55771369043684,-4.65294920269326,-5.645868154087783
11.63,2.926331611290124,-0.40715141443064884,-3.3494420012369828
11.64,-5.3547491453577605,-2.5134479240128145,-2.448273065790955
11.65,-2.9631320370392022,-7.558103133409493,0.7215608176966323
11.66,5.679247159233574,-6.590600038912292,3.044096676065723
11.67,5.3217097946537395,11.008905099999032,1.7698358648489985
11.68,-12.796610773508702,14.601450282275383,-5.876064055949204
11.69,-14.438252801299111,-1.3009024433747858,-10.72399265788498
11.7,-6.218749182881774,-1.4303161183234945,0.42942392946391306
11.71,1.3001960159203727,-14.361217408331418,2.4681643092038064
11.72,10.745584470709694,-6.319257447918479,-1.387859218541184
11.73,9.541899336026347,4.821361071104195,2.277768091243406
11.74,6.011448546018728,9.600896121154573,1.3959081682593584
11.75,-1.8262461778701693,5.999215676004007,-7.625026556779474
11.76,-14.701611164187268,-3.1898671603199547,-8.534075089074516
11.77,0.23205953401612814,-11.762078870706771,-3.3802283526546906
11.78,7.953263739023745,0.35099829921399567,-0.48637037743391615
11.79,-4.328689982488254,7.974511516139412,2.4193420018786425
11.8,-8.058501939909068,3.951949619017682,0.25712241002604
11.81,4.609252967715551,0.2978629110159916,-2.483554231452089
11.82,-3.357698158747317,-8.000927669496818,0.15933556682702638
11.83,1.5609899889496897,-3.613384444970266,-0.9589374516345855
11.84,1.8126909889158576,8.023956157548854,-6.623758018339579
11.85,-6.5512752668258365,-0.5847873821499142,-7.784481620826738
11.86,0.6861195213106437,-4.732880927763364,-1.5478279836214281
11.87,5.127061782888609,2.1446420257917707,3.657673150181003
11.88,4.196459648949995,-2.6338453524174072,1.949732251236603
11.89,-1.723609609250109,7.570293432192558,-2.0436259978171014
11.9,-20.06772096700682,4.859074788476657,-7.283616709546067
11.91,-18.918357786221137,-10.424504812433401,-4.624254207712448
11.92,-0.19809360024804318,-4.354925101231343,1.5575513119753155
11.93,10.50885080462523,-6.10219587079281,-2.501653255462673
11.94,18.64465259983308,17.17082544832,1.369768521240134
11.95,0.643940000312073,14.54176859141212,1.7671562314200513
11.96,-26.642009226199956,-7.7202505440754186,-9.33174574843734
11.97,-19.9100341029359,-13.150150886172742,-5.536077147351704
11.98,1.5459461542394082,-13.550842110572978,5.4469269546784655
11.99,20.83420481826162,-2.7622173488621096,1.0819165909525585
12.0,28.384694650159954,21.788568264812916,3.636866982164554
12.01,15.462997477043194,13.019269796157095,2.4126577201867896
12.02,2.866575539997161,-23.064912698799148,-8.24827989320143
12.03,-1.0278538747559751,-7.506761811036071,-8.84283441924995
12.04,-11.032248082761248,4.357700206334106,-4.295143523246849
12.05,-14.960861147833109,-2.3118738139001023,-1.4859644460431767
12.06,-7.263477759162845,13.028232821664458,2.254710673274341
12.07,0.0640847042832718,-0.2177986237911537,3.9177786607611336
12.08,2.664904388389539,-8.664706015074367,5.115972054797512
12.09,-3.796684175762901,5.142585926176613,0.2746694202376154
12.1,-6.452535107646654,6.5241916524113055,-11.041983476809152
12.11,3.9194280438596336,-0.4509801764544479,-7.1987331818693505
12.12,8.57569532215827,-3.8699225914312567,3.1285721745554307
12.13,9.04550153156098,-8.790323624418258,-0.028188238737731935
12.14,5.665854456272222,-10.219030330907238,0.00982301850690539
12.15,3.952105396624103,6.820363556790164,5.546466467025717
12.16,-4.745014632733297,11.737589846368701,1.551752001179103
12.17,-20.047628096326033,-5.118713777415372,-4.368721494363801
12.18,-13.927208498740853,-7.284312559844219,-2.357947000693568
12.19,-2.1443928122555254,-0.14711063465093055,-1.7834923053807012
12.2,-0.10471443387840751,9.170735244096353,-1.7785864962541253
12.21,4.381220425045598,2.6594147357006337,1.0773295305194588
12.22,9.766574695310188,-11.815508312338961,1.3640276408091576
12.23,8.858356852955666,-0.3438901751000715,-1.4732282390391693
12.24,-4.2983031680154555,-2.562384577058731,-6.618814923702328
12.25,-2.635206758144864,-8.468775228174614,-5.3401381922091264
12.26,9.938044095547294,10.900947594219385,1.05938407819675
12.27,0.10992209668955004,5.929179336520109,-0.5534303843543087
12.28,-11.132992442875103,-3.248804418117998,-3.4751554102335387
12.29,0.6685779762114141,1.579589436897594,-0.007363021312339008
12.3,7.036935491820315,10.627183507666995,4.592966319987245
12.31,-11.32976856029038,7.6091419666768765,0.40470708351230755
12.32,-11.133760326729236,-12.16841026884063,-4.709128270163389
12.33,-1.158589323865712e-05,-5.6660668364550215,-2.6155731329374814
12.34,2.3578119636448367,-0.6722977372480398,-3.3598801215157037
12.35,7.221756440589362,4.169124843782297,-3.2498843872157797
12.36,10.357962342900702,2.3742026213754506,-0.507172174537081
12.37,8.086375259167776,-4.292285636150297,-0.4277608415860338
12.38,-10.002452002239291,3.0421480500665434,-1.0501929650461659
12.39,-11.249246801127331,0.5590465505242431,-1.9372402673848474
12.4,0.9739931167461839,-2.8112867743809344,0.9922576092434684
12.41,4.977026128681194,1.1388152931939282,2.694661526655154
12.42,6.689851058810177,4.204080568381481,0.8089147279904065
12.43,2.7331698709284926,1.1537295728458528,-1.519431049416624
12.44,-2.3593388639743527,-3.2013782082987667,-4.879656291819264
12.45,-8.540805056736254,-5.426860757070415,-4.898963955403583
12.46,-6.738394351294417,-3.5494715939979904,0.9904256077610947
12.47,2.200890570533129,2.3695892645652217,2.1350958942184075
12.48,4.602907426514602,-3.6096443171332075,-0.8269228266986225
12.49,3.822299460649038,4.604085759604641,1.8824208134726115
12.5,0.20659085781036735,6.2350106141143815,-0.3587191054698211
12.51,-5.069159612444025,-2.6206485474106462,-7.747919864658431
12.52,-4.1151547024514965,-6.138948268167789,-5.684955748128338
12.53,5.841231172868709,-3.7689281447260674,-0.49389319812985916
12.54,11.422342435636688,8.85391232569905,1.8521594164364603
12.55,-2.6282779138393484,-5.310028479312959,0.7605337840313159
12.56,0.13925319685787424,-1.327665727194993,0.18937506086975403
12.57,5.649427079384735,6.425971939609575,0.4436154958504086
12.58,-9.667112760295874,-6.049039336698354,-1.5283986336677533
12.59,-5.80419192865855,-1.8946071191207163,-2.5167696459016797
12.6,0.7835377869057474,-1.3367591573275766,-2.324849428377085
12.61,-6.115842046694086,5.273078107236381,-0.009444810258600379
12.62,0.519200442272227,3.5068872253029695,-0.6307189696776645
12.63,2.6299120248025143,-5.779816851906876,-0.9593584097415184
12.64,5.704020693700155,-0.554907334901458,0.40626010268636664
12.65,7.460604251387421,-2.0717061730320574,-1.2355515816300626
12.66,6.42443284312911,2.4638734017283697,-1.0987138874314626
12.67,4.452350499797654,-6.495719296945505,-2.7073737353030296
12.68,-2.6895026003189515,8.889913823482544,-1.02504277530451
12.69,-5.804689708304674,2.6797391746339216,-2.1421117868911073
12.7,-2.014551225597111,-11.06349825481651,-1.346491411565039
12.71,4.725429884602466,6.793252126984865,1.5185514697523874
12.72,-15.922363074609416,6.009428018398339,-3.3531232019486676
12.73,-10.456216522949651,4.610458689677509,-7.612136268944052
12.74,-3.2982625232405884,-8.789958915605167,-0.3557708751746116
12.75,1.9038689995398135,-2.4392847687764756,4.063517253521034
12.76,9.138528803467391,-2.107885147550573,-0.531106462711956
12.77,10.468028244334414,-0.6802528690851305,-0.9172355597981702
12.78,7.374536473100951,7.0569336206096125,-1.387824202706217
12.79,-2.755390758222681,-3.97094555323505,-7.162972400592622
12.8,-3.3863642766329685,0.19798633703932442,-5.112466245916203
12.81,2.5473128512145458,-7.71222167922206,-2.2760745878924817
12.82,7.441453913381943,7.103260718173972,1.0711087722770323
12.83,-9.990158985004701,-0.5895863591342088,2.7769002558388136
12.84,-2.5801193894392003,1.5454086887673102,2.298159953330953
12.85,2.933317589106409,9.226453167937517,2.0324390355240425
12.86,-8.681722184422341,-6.00099916858391,-1.5823614550767604
12.87,0.014017080385549182,-2.149579290363906,-1.8911345255092324
12.88,5.2084865853674955,-7.024709380338169,-1.1952245650095337
12.89,10.31677366734809,8.665935596322262,0.39460449068448916
12.9,-3.5649069520831307,6.912007307324473,-0.5140680619561667
12.91,-3.3894961080287573,-1.074805674163479,-2.260184748739393
12.92,-5.114728502539574,-2.39772537784772,2.7671725735467216
12.93,1.5411809622233983,-5.065589256226899,2.9518455519086575
12.94,9.140525132208122,9.378279497565583,1.2313384684334374
12.95,-7.111403699126384,-1.1749303893453755,-0.5439000142679838
12.96,3.4532927185012205,6.268966478859536,-1.578994201147454
12.97,-5.7849826393018535,1.7246903025897486,-1.429014628420235
12.98,-13.206210210071617,-10.827527848590377,-0.9117753848067396
12.99,1.5798781939587614,-12.587653218671651,0.4157668183830374
13.0,5.64715776436111,-0.010683497935323595,1.2397660010924305
13.01,5.559394636828772,15.950405063006713,1.7454704209522993
13.02,7.512952124961731,-4.311232378263665,-2.0954715682088705
13.03,10.05309652939539,10.407592618346078,-0.13258466604819677
13.04,-15.12117369450998,-12.717461737975377,-4.452240581064224
13.05,-17.90954931609189,-2.585929032767609,-4.83305759202864
13.06,4.697733029001862,0.8849069109539155,1.557207242323623
13.07,-3.448454298432344,3.9083445337115865,6.77786886891998
13.08,0.35273735932065126,11.51520769302097,3.6334316285043555
13.09,-1.4926049063803797,-9.59645887000013,-1.3287696266447722
13.1,2.671835573383766,8.84863647497651,1.065813070682234
13.11,0.7062129560564034,-9.216889763503465,-2.129620885415338
13.12,-6.513225338406222,3.038821673695288,-1.690521516937385
13.13,2.2916781855099972,-9.03742670448671,-2.031796278218546
13.14,11.852516770709805,-4.6212527691177705,2.7291471197832884
13.15,15.167084978393595,21.41367264982621,7.54576950747002
13.16,-7.409061418495379,-11.614993340870756,0.6769565171028795
13.17,-3.6280503093020458,-6.19991967149335,-3.654660583706549
13.18,5.100434085915123,-0.4539112474845784,-1.5814490373938288
13.19,-6.331221542180658,6.334279965927892,0.6715215042770564
13.2,-1.2202113276546742,6.106899510810019,-2.200730292080438
13.21,1.021220217134033,-2.8148218352988126,-0.7638183425939987
13.22,-3.8396567705729283,3.0043041552894962,3.286214117791168
13.23,2.8807139204888754,-8.167149399075425,-0.4552556209760903
13.24,4.6911954296300955,-0.4977279582667197,0.16529398716578775
13.25,-0.763515575084879,3.811058678938806,-1.804104878833728
13.26,-1.5782916197097947,-9.398074561983282,-5.9416044300739665
13.27,1.649092126028004,-2.5902410435320213,1.1417192766226494
13.28,8.878502416000238,-0.04581329301469342,4.600190243914298
13.29,7.438696181256849,8.006891883246038,3.6058494724449326
13.3,-18.666482294635784,-6.912994925282617,-0.8188159809770333
13.31,-1.1076334908614707,0.5291295496873593,-1.6591335970034145
13.32,-0.2607614305838013,-6.593835470099908,0.6970583883157603
13.33,3.6390928920218064,7.7632535090051515,2.5027283459352327
13.34,1.6918082848677816,-4.784919007992316,-1.827829840085341
13.35,-4.514544891426577,5.294736469324832,-2.6395298213103837
13.36,2.270024995123664,-9.72739374126929,-3.6993030933021647
13.37,4.477996199025476,1.2948924854628279,1.8129406591031307
13.38,1.6371237511777164,4.807793208734872,2.3083732587385657
13.39,-11.857088460992353,10.15975306366688,-1.9086649287534143
13.4,-5.002223981984521,-4.792495819181248,-1.4977409905811918
13.41,0.8774416672638956,-3.801386902238569,4.826777094337511
13.42,2.271589065371046,11.116717358774888,3.793399046215771
13.43,-0.2620362802714982,-0.20966800614650583,-2.122625065788864
13.44,5.0092821009531185,5.905620439215068,-1.0971022258584437
13.45,0.5525322512816347,-1.800347645013113,-0.7873299001596944
13.46,-3.5643447090555838,3.438353866348679,-2.680533557521566
13.47,0.04261215879314398,-10.541424128026353,-3.6720798760625963
13.48,3.111230605375217,3.2403947891740783,1.5922860013190778
13.49,-0.8935846580047373,7.206021511547153,1.8412984474797363
13.5,1.34290765734065,-0.3176474120002246,-1.04600253575213
13.51,2.7565343892305196,2.9850335253959863,-0.5789019249767384
13.52,-4.280489516369861,-6.1967823682238965,-3.133642145044847
13.53,1.3032046973231273,1.2130596120305503,-3.0106697623173773
13.54,1.9657323736969192,5.869409072763951,0.550248248275591
13.55,-2.056812678076437,-7.216831068685885,-0.1688561014219766
13.56,-0.32793355597169316,-0.9422465086818994,0.23610061691065515
13.57,-2.620265613077647,-0.8865793894922164,2.036656799833327
13.58,-0.828953095075886,8.69963496315799,1.8408618025057157
13.59,-3.289182199619521,-4.384605459043135,-2.3136925890974607
13.6,-4.219846886824826,3.5122117915531126,-1.2044686629204455
13.61,-4.993025303447183,-3.9818713383605306,-1.1325559463314756
13.62,-2.137949649628046,-2.766635276356657,-0.7905701813438737
13.63,4.86278223959641,2.9647520749502,1.3666165417030933
13.64,7.603039148806814,-7.1189402719962365,0.8370367599220448
13.65,9.48578933712037,12.902096846645117,1.2863115818807032
13.66,-3.590825219380713,-14.297578211560632,-4.443526745244176
13.67,-4.286710837375736,-4.1189408572680515,-3.4860604686429566
13.68,2.4800721489147493,2.135609631720007,0.5550026423597177
13.69,-3.270125207685641,1.6246777503479755,3.258597228810531
13.7,-3.2116191778929695,2.9428182015389797,3.0653511099142743
13.71,-1.359398107073978,-1.7798809881501638,1.9521118154514585
13.72,-2.6936996723104096,9.19884017098158,3.14391713204118
13.73,2.55437932902934,-4.183575815097449,-1.1918032753121321
13.74,4.6909233187328825,2.0011677924448255,-1.615883214730049
13.75,0.9815495253740008,-5.026218196151485,-2.125357140830153
13.76,4.31710068269777,-4.206702543344432,-1.5440739020841792
13.77,4.711739435293948,2.668523367939711,1.8566768401429865
13.78,-3.5589188250876056,0.1523174714709068,1.2913219356397858
13.79,-5.843379217625752,-1.8039397081144102,-0.9948764927456077
13.8,-4.537999265351311,0.945403411106971,0.7460487333108817
13.81,-1.4783555906505628,-0.7700906896188088,1.3632242442660385
13.82,4.92610065878275,-2.4715194495589974,-0.532301606884948
13.83,5.466463245043886,5.886259438166209,0.2735804446987735
13.84,-0.5280827575514704,0.5304022257041097,-2.7005080961800316
13.85,0.6888135281403608,-1.276025551607751,-5.259571830995884
13.86,-5.158760044818581,-9.946051112036304,-1.718843293951882
13.87,-1.5531893099743403,-7.354169272454177,2.1207477628707876
13.88,7.630013742584842,2.7033367582559946,2.5416771039066774
13.89,3.9565636778737723,9.027727336669106,3.6812850648679425
13.9,-1.6362545875701677,4.828899100356936,0.14563230533472
13.91,1.8758687208434714,0.9048606856690002,-3.803372903680845
13.92,-4.214047177194055,-7.24613231924082,-3.0991472595238267
13.93,-2.6187720238109895,-0.4911065843390461,-1.8053857518395278
13.94,-2.8608691755396545,1.6842546345916298,0.014542941690920571
13.95,-4.420124883664007,-0.8514165391262498,2.588618050866673
13.96,-2.244948064745055,3.6015435340338433,3.378373089625885
13.97,-3.9648376443837807,0.4025623492012465,0.19157702828992132
13.98,0.19802689185860653,4.9759988363623275,-1.8218336048494128
13.99,-0.43218339410605294,-1.0874071843557402,-3.1518552220776
14.0,0.49930466547163654,2.5383707204721544,-2.2694586681281486
14.01,3.1727073977852536,1.9287438004399597,-0.7006209477314446
14.02,1.3422715415104676,-3.232781678089231,1.0391184416801924
14.03,1.3998076173321135,-0.7036031455898896,2.145730353430167
14.04,-0.2500781183919704,-4.526126320251993,1.2270412438024731
14.05,1.2842192886093486,-3.1583947223028095,1.145638770063517
14.06,8.90958240195804,-0.7449640683066033,1.3035207783481393
14.07,12.899918714114571,9.28357885124684,2.8925714933413382
14.08,1.2621052448640984,5.2592884040357895,0.7316199702349064
14.09,-10.88198722975673,3.341300602719367,-3.347331790629511
14.1,-12.656930663465182,-3.1442083447507265,-2.042461057778657
14.11,-10.047104254981107,-6.637810917842538,3.532759103415136
14.12,0.8366484377382891,-2.9696740541087627,1.7358500813120619
14.13,1.9849586812433677,6.135176957833673,0.8408825851566317
14.14,8.202695225391803,5.134749774892375,0.4253150994517973
14.15,12.246044251932393,-0.9464906526975364,-1.6093107817498409
14.16,3.2273775993699614,2.960696782921996,-3.236180787610645
14.17,-8.385871044750694,-4.938444861496418,-5.833464310085061
14.18,-5.2973545925531775,-2.08694936270885,-0.23400790259246926
14.19,-3.023011400193803,-4.200936547417585,5.831096084073034
14.2,1.7477907418577203,-3.7318763390007925,5.021246178391945
14.21,7.316002010684694,5.054320945604372,4.528530980876782
14.22,4.56015318417426,11.50534978810521,0.7286464993311671
14.23,-6.488505046558657,1.8665699593882445,-8.68938073324435
14.24,-12.316185775199003,-10.99609363352616,-9.653161898817308
14.25,-3.10766112706774,-5.3472859481672295,-1.3710997329212025
14.26,1.859776710023801,-2.9738416275361073,2.5629411929688706
14.27,0.8494317224188215,5.163125065709496,6.596102521787575
14.28,4.753060652591733,7.551059206190114,7.415899116569214
14.29,5.8934931999316715,2.2507189375304364,2.229543123433118
14.3,-3.0394822405715005,-3.082976344771695,-3.2267543911571592
14.31,-5.569935008025468,-2.6747313474496246,-5.933846172822349
14.32,1.5886701408422788,-1.244672867067346,-4.26250056116687
14.33,0.646214008315637,-2.0916764867178186,1.1542382029271911
14.34,1.4677161962000096,4.099840936754407,5.280727282107452
14.35,4.244742827191368,2.7210762832106425,5.163311114458238
14.36,1.2670944602828604,-1.697208342049356,3.1256001958008697
14.37,-2.9452324551580396,-1.7660393951686018,-0.9096047579238647
14.38,-2.9457570296157867,-4.095832432019842,-4.042338582259414
14.39,0.19637664541649633,-0.1296924309547244,-2.631950869432681
14.4,1.3614382082879812,-1.7045766211283704,-1.0038469713609113
14.41,3.1444558774544213,4.581075378392236,1.883614559874259
14.42,1.8747405212474821,4.508051102036594,3.4401410026292267
14.43,-3.0889557287330143,-1.5904904157728312,1.5900370895740585
14.44,-4.801796987961512,-4.533900939363836,-0.0463211010532565
14.45,-4.372513654272521,-1.871714114400582,0.2568690364430779
14.46,-3.711505004493638,4.589838576743708,-0.2696422159387431
14.47,-3.33274869099239,5.198611859630093,-0.49509828347694923
14.48,-2.5709688455088586,-0.8157935646175414,0.8760066866670329
14.49,-0.6129809287173313,-7.644472587517573,0.9176887108735494
14.5,1.852144563420278,-1.7284713529386178,0.7889046021350592
