time,seconds_elapsed,z,y,x
1789222873254996700,37.12199682617187,0.0412445068359375,-0.4622344970703125,0.14923095703125
1789222873264990700,37.13199072265625,-0.349090576171875,-0.635711669921875,0.3003387451171875
1789222873274985000,37.14198486328125,-0.7490081787109375,-1.265380859375,0.2889556884765625
1789222873284979000,37.15197900390625,-0.390045166015625,-0.5975494384765625,0.09844970703125
1789222873294971600,37.1619716796875,-0.362091064453125,-0.6060638427734375,-0.074615478515625
1789222873304965600,37.17196557617188,-0.741943359375,-1.1923065185546875,-0.083160400390625
1789222873314960000,37.1819599609375,-0.8488922119140625,-0.8430023193359375,0.2144775390625
1789222873324953900,37.19195385742187,-0.697296142578125,-0.5326080322265625,0.3967132568359375
1789222873334947800,37.20194775390625,-0.4860076904296875,-0.9872283935546875,0.2020263671875
1789222873344940500,37.2119404296875,-0.3685150146484375,-0.8487701416015625,0.1132354736328125
1789222873354934800,37.22193481445313,-0.585845947265625,-0.264617919921875,0.097808837890625
1789222873364928800,37.2319287109375,-0.933502197265625,-0.9451904296875,-0.1733245849609375
1789222873374922800,37.2419228515625,-0.691864013671875,-1.0574188232421875,-0.0895843505859375
1789222873384916700,37.251916748046874,-0.18096923828125,-0.3986968994140625,0.104522705078125
1789222873394910000,37.261909912109374,-0.66021728515625,-0.8260955810546875,0.0870208740234375
1789222873404903700,37.271903564453126,-1.0262603759765625,-0.984710693359375,0.123138427734375
1789222873414897700,37.28189770507812,-0.5330963134765625,-0.81512451171875,-0.11199951171875
1789222873424891600,37.2918916015625,-0.7852325439453125,-0.7572784423828125,-0.2400054931640625
1789222873434885600,37.3018857421875,-1.5626678466796875,-0.7610626220703125,-0.0321807861328125
1789222873444878800,37.31187890625,-0.73846435546875,-1.1183929443359375,-0.0031280517578125
1789222873454872800,37.321872802734376,0.7689056396484375,-0.363189697265625,-0.0890350341796875
1789222873464866800,37.33186669921875,0.10162353515625,-0.249969482421875,-0.0478057861328125
1789222873474860500,37.341860595703125,-1.791900634765625,-1.411895751953125,0.16644287109375
1789222873484854800,37.35185473632812,-1.430572509765625,-1.005401611328125,0.121429443359375
1789222873494847700,37.36184765625,0.11212158203125,-0.6885833740234375,-0.2112274169921875
1789222873504841700,37.371841796875,-0.0415802001953125,-0.876190185546875,-0.2547149658203125
1789222873514835700,37.38183569335938,-1.260711669921875,-0.7531890869140625,0.0320281982421875
1789222873524830000,37.391829833984374,-1.1924591064453125,-0.5663299560546875,0.172119140625
1789222873534823700,37.40182373046875,0.0558624267578125,-0.8205108642578125,-0.0844879150390625
1789222873544816600,37.41181665039063,0.179595947265625,-1.0110931396484375,-0.2279205322265625
1789222873554811000,37.42181079101562,-1.1747283935546875,-0.637603759765625,0.04541015625
1789222873564804900,37.43180493164063,-1.8308868408203125,-0.65167236328125,0.3190155029296875
1789222873574798800,37.441798828125,-0.6311187744140625,-0.8673095703125,0.166229248046875
1789222873584792800,37.451792724609376,0.4648895263671875,-0.6324920654296875,-0.07281494140625
1789222873594785800,37.461785888671876,-0.2661895751953125,-0.4932403564453125,0.0634002685546875
1789222873604779800,37.47177978515625,-1.725982666015625,-0.878265380859375,0.3159942626953125
1789222873614773800,37.481773681640625,-1.5013275146484375,-0.99346923828125,0.1804046630859375
1789222873624767700,37.49176782226562,-0.0359954833984375,-0.7570343017578125,-0.0524139404296875
1789222873634761700,37.50176171875,0.387176513671875,-0.4799041748046875,0.07623291015625
1789222873644754700,37.511754638671874,-0.6548004150390625,-0.4945220947265625,0.3953704833984375
1789222873654748700,37.52174877929688,-1.171142578125,-0.994903564453125,0.3940277099609375
1789222873664743000,37.531742919921875,-0.252349853515625,-0.645172119140625,0.1023406982421875
1789222873674736600,37.54173657226563,-0.3634490966796875,-0.3591461181640625,-0.0651702880859375
1789222873684731000,37.55173095703125,-1.23284912109375,-1.23809814453125,-0.063018798828125
1789222873694723800,37.561723876953124,-0.90289306640625,-0.826812744140625,0.0695037841796875
1789222873704717800,37.5717177734375,-0.263916015625,-0.304473876953125,0.074188232421875
1789222873714711800,37.5817119140625,-0.6507720947265625,-1.03802490234375,0.1884002685546875
1789222873724706000,37.5917060546875,-1.012481689453125,-0.8524322509765625,0.3472900390625
1789222873734700000,37.601699951171874,-0.836273193359375,-0.6833953857421875,0.1608123779296875
1789222873744692700,37.61169262695312,-0.401702880859375,-0.77142333984375,-0.086212158203125
1789222873754686700,37.621686767578126,-0.2268829345703125,-0.691741943359375,0.024505615234375
1789222873764681000,37.63168090820312,-0.461273193359375,-0.5683441162109375,0.1545867919921875
1789222873774675000,37.64167504882813,-0.925506591796875,-0.798736572265625,0.186767578125
1789222873784669000,37.6516689453125,-0.90869140625,-1.02508544921875,0.230926513671875
1789222873794663000,37.661662841796876,-0.3944854736328125,-0.6355743408203125,0.057891845703125
1789222873804655900,37.67165576171875,-0.94122314453125,-0.71807861328125,-0.066986083984375
1789222873814649900,37.68164990234375,-1.418853759765625,-0.869842529296875,0.0991058349609375
1789222873824643800,37.691643798828125,-0.6394195556640625,-0.8963775634765625,0.0532684326171875
1789222873834637800,37.70163793945313,0.1994171142578125,-0.589996337890625,-0.1676788330078125
1789222873844631000,37.71163110351562,-0.24810791015625,-0.74176025390625,-0.043548583984375
1789222873854624800,37.721624755859374,-0.8612823486328125,-1.0159454345703125,0.1936798095703125
1789222873864618800,37.73161865234375,-0.5953216552734375,-0.8021087646484375,0.2412261962890625
1789222873874612700,37.74161279296875,-0.0123443603515625,-0.8356781005859375,0.088043212890625
1789222873884606700,37.751606689453126,-0.418853759765625,-0.863037109375,0.1084136962890625
1789222873894600000,37.76159985351563,-1.4448089599609375,-0.7680206298828125,0.27398681640625
1789222873904594000,37.77159399414062,-1.080718994140625,-0.8201751708984375,0.1195831298828125
1789222873914587600,37.781587646484375,0.1859130859375,-0.9273529052734375,-0.2061309814453125
1789222873924582000,37.79158178710937,0.326690673828125,-0.7665557861328125,-0.189788818359375
1789222873934575900,37.801575927734376,-1.0186614990234375,-0.823760986328125,0.0858917236328125
1789222873944569900,37.81156982421875,-1.956024169921875,-1.1276702880859375,0.2966156005859375
1789222873954562800,37.82156274414063,-0.9400482177734375,-0.665313720703125,0.2632598876953125
1789222873964557000,37.83155712890625,0.6933441162109375,-0.6459197998046875,0.0684661865234375
1789222873974551000,37.84155102539062,0.6374053955078125,-0.304840087890625,0.0148468017578125
1789222873984544800,37.851544677734374,-1.00811767578125,-0.602630615234375,0.120819091796875
1789222873994537700,37.861537841796874,-2.3324737548828125,-1.2364501953125,0.229339599609375
1789222874004532000,37.87153198242188,-1.639801025390625,-0.681671142578125,0.0482635498046875
1789222874014526000,37.88152587890625,-0.0001220703125,-0.8348388671875,-0.190765380859375
1789222874024520000,37.89152001953125,0.7776641845703125,-0.574127197265625,-0.156005859375
1789222874034514000,37.901513916015624,-0.260345458984375,-0.2452850341796875,0.0972900390625
1789222874044507000,37.9115068359375,-1.8899993896484375,-1.205718994140625,0.2861785888671875
1789222874054500900,37.9215009765625,-1.4954071044921875,-0.642730712890625,0.2543487548828125
1789222874064494800,37.93149487304687,-0.12982177734375,-0.54034423828125,-0.01068115234375
1789222874074488800,37.94148876953125,0.23974609375,-1.0961456298828125,-0.093505859375
1789222874084482800,37.95148291015625,-0.432403564453125,-0.5080413818359375,0.1398162841796875
1789222874094477000,37.96147705078125,-1.4781494140625,-0.9158935546875,0.1776275634765625
1789222874104469800,37.9714697265625,-1.32012939453125,-1.0907440185546875,0.134521484375
1789222874114463700,37.98146362304688,-0.186248779296875,-0.53143310546875,0.0768280029296875
1789222874124457700,37.991457763671875,0.2331390380859375,-0.9274444580078125,0.0128021240234375
1789222874134452000,38.00145190429687,-0.2350616455078125,-0.6344757080078125,0.06414794921875
1789222874144446000,38.011446044921875,-1.189056396484375,-0.6588897705078125,0.0716705322265625
1789222874154438700,38.021438720703124,-1.2939605712890625,-0.8882904052734375,-0.005340576171875
1789222874164432600,38.0314326171875,-0.54815673828125,-0.6135406494140625,-0.1682586669921875
1789222874174427000,38.041427001953124,-0.386962890625,-1.0279998779296875,-0.210540771484375
1789222874184420900,38.0514208984375,-0.5570220947265625,-0.8980255126953125,-0.0916595458984375
1789222874194414800,38.06141479492187,-1.0454559326171875,-0.2775115966796875,-0.024322509765625
1789222874204407800,38.07140771484375,-1.480926513671875,-0.8654022216796875,0.0210418701171875
1789222874214402000,38.08140209960938,-0.623138427734375,-0.9346923828125,0.0498809814453125
1789222874224395800,38.09139575195312,0.1130523681640625,-0.5021209716796875,-0.0155181884765625
1789222874234389800,38.1013896484375,-0.4235992431640625,-0.8043670654296875,-0.0081329345703125
1789222874244383000,38.111383056640626,-0.91583251953125,-1.0514984130859375,0.2142791748046875
1789222874254377000,38.121376953125,-0.2776947021484375,-0.859710693359375,0.2746734619140625
1789222874264371000,38.131370849609375,-0.0390472412109375,-0.585205078125,0.17352294921875
1789222874274365000,38.14136499023437,-1.242034912109375,-0.9777069091796875,0.1476593017578125
1789222874284358700,38.151358642578124,-1.477691650390625,-0.8771820068359375,0.0937347412109375
1789222874294353000,38.16135278320313,-0.243408203125,-0.384124755859375,-0.07183837890625
1789222874304345900,38.17134594726563,0.136566162109375,-0.7503814697265625,-0.282257080078125
1789222874314339800,38.18133984375,-0.6038360595703125,-0.9673004150390625,-0.2740478515625
1789222874324333800,38.19133374023438,-1.282745361328125,-0.71551513671875,0.059234619140625
1789222874334328000,38.201328125,-0.95745849609375,-0.89654541015625,0.181976318359375
1789222874344321800,38.21132177734375,-0.062255859375,-0.9277801513671875,-0.0096435546875
1789222874354314800,38.221314697265626,-0.1923370361328125,-0.4742279052734375,0.01934814453125
1789222874364308700,38.23130883789062,-0.99432373046875,-0.7139129638671875,0.1265106201171875
1789222874374303000,38.24130297851563,-0.979644775390625,-0.9739837646484375,0.001434326171875
1789222874384297000,38.251296875,-0.6157989501953125,-0.5536041259765625,-0.1413421630859375
1789222874394291000,38.261291015625,-0.8576812744140625,-0.9373931884765625,-0.0792999267578125
1789222874404283600,38.27128369140625,-0.7330322265625,-0.9830322265625,0.0388336181640625
1789222874414278000,38.28127783203125,-0.21014404296875,-0.42926025390625,0.067352294921875
1789222874424272000,38.29127197265625,-0.41229248046875,-0.68878173828125,0.0688629150390625
1789222874434265900,38.30126586914062,-0.7656707763671875,-0.915191650390625,-0.0106658935546875
1789222874444259800,38.311259765625,-0.4795684814453125,-0.6775360107421875,-0.0006103515625
1789222874454253000,38.321253173828126,-0.38726806640625,-0.620086669921875,0.088104248046875
1789222874464246800,38.33124682617188,-0.7527008056640625,-0.90313720703125,-0.000335693359375
1789222874474240800,38.34124072265625,-1.0271453857421875,-0.9252166748046875,0.104156494140625
1789222874484234800,38.35123486328125,-0.7108917236328125,-0.4637603759765625,0.2093353271484375
1789222874494228000,38.36122802734375,-0.5149078369140625,-0.9967193603515625,0.0362701416015625
1789222874504222000,38.371221923828124,-0.5174407958984375,-0.977752685546875,-0.054290771484375
1789222874514216000,38.3812158203125,-0.58953857421875,-0.4822540283203125,0.086944580078125
1789222874524209700,38.39120971679687,-0.5376739501953125,-0.7732086181640625,0.158935546875
1789222874534203600,38.40120361328125,-0.5655670166015625,-0.9451141357421875,0.0832977294921875
1789222874544196900,38.41119677734375,-0.551239013671875,-0.7286376953125,0.0761260986328125
1789222874554190800,38.42119091796875,-0.4193267822265625,-0.710174560546875,0.0771484375
1789222874564184800,38.431184814453125,-0.5601654052734375,-0.78497314453125,0.0116424560546875
1789222874574178800,38.4411787109375,-1.1190185546875,-0.91021728515625,-0.0117645263671875
1789222874584173000,38.451173095703126,-1.2172393798828125,-0.86431884765625,0.04595947265625
1789222874594165800,38.461165771484374,-0.8462677001953125,-0.6596832275390625,0.0451812744140625
1789222874604159700,38.47115966796875,-0.33135986328125,-0.70928955078125,-0.09161376953125
1789222874614154000,38.481154052734375,-0.0113983154296875,-0.8265838623046875,-0.1244659423828125
1789222874624148000,38.49114794921875,-0.659912109375,-0.49493408203125,0.1358642578125
1789222874634142000,38.501141845703124,-1.2251129150390625,-0.9027099609375,0.2161407470703125
1789222874644134700,38.511134765625,-0.3064422607421875,-1.0962371826171875,-0.0308990478515625
1789222874654129000,38.52112890625,0.2754364013671875,-0.4409637451171875,-0.0388946533203125
1789222874664123000,38.53112280273437,-0.8673553466796875,-0.42156982421875,0.0854949951171875
1789222874674119700,38.54111962890625,-1.8103485107421875,-1.195770263671875,0.089141845703125
1789222874684113700,38.55111376953125,-0.62860107421875,-0.65155029296875,-0.0499725341796875
1789222874694107000,38.56110693359375,0.2378082275390625,-0.5251007080078125,-0.1794891357421875
1789222874704100900,38.57110083007812,-0.6262969970703125,-0.86627197265625,-0.1168975830078125
1789222874714094800,38.5810947265625,-1.599365234375,-0.988128662109375,0.165771484375
1789222874724088600,38.59108862304687,-1.032257080078125,-0.670257568359375,0.2926483154296875
1789222874734082800,38.601082763671876,-0.0313720703125,-0.564361572265625,0.043121337890625
1789222874744075800,38.61107568359375,0.158721923828125,-0.7028961181640625,-0.1000518798828125
1789222874754069800,38.62106982421875,-0.56378173828125,-0.6615142822265625,0.07977294921875
1789222874764063700,38.631063720703125,-1.2187652587890625,-0.8159027099609375,0.062042236328125
1789222874774058000,38.64105810546875,-1.182342529296875,-0.8111724853515625,-0.095123291015625
1789222874784051700,38.6510517578125,-0.7160186767578125,-0.8465423583984375,0.03173828125
1789222874794044700,38.661044677734374,-0.50054931640625,-0.7288665771484375,0.2133636474609375
1789222874804038700,38.67103857421875,-0.364288330078125,-0.71405029296875,0.0273284912109375
1789222874814033000,38.681032958984375,-0.543182373046875,-0.8470916748046875,-0.0753173828125
1789222874824027000,38.69102685546875,-0.781524658203125,-0.6851043701171875,0.001800537109375
1789222874834020900,38.70102075195312,-0.585113525390625,-0.7613372802734375,-0.094329833984375
1789222874844013600,38.711013671875,-0.307098388671875,-0.6598358154296875,-0.155120849609375
1789222874854007800,38.7210078125,-0.8581390380859375,-1.0496368408203125,0.1360931396484375
1789222874864001800,38.73100170898437,-1.0547027587890625,-0.8495025634765625,0.3592529296875
1789222874873995800,38.74099584960938,-0.5446014404296875,-0.4311676025390625,0.0787811279296875
1789222874883989800,38.75098974609375,-0.383087158203125,-1.03875732421875,-0.171600341796875
1789222874893982700,38.76098266601562,-0.6412353515625,-0.8542633056640625,0.0222320556640625
1789222874903976700,38.770976806640626,-0.6514739990234375,-0.5282135009765625,0.08404541015625
1789222874913970700,38.780970703125,-0.5368499755859375,-0.728729248046875,0.0602569580078125
1789222874923964700,38.790964599609374,-0.504180908203125,-0.7167205810546875,0.180328369140625
1789222874933958700,38.80095874023438,-0.4922332763671875,-0.9119873046875,0.1793365478515625
1789222874943952000,38.81095190429688,-0.866485595703125,-0.662017822265625,0.1074676513671875
1789222874953945900,38.82094580078125,-1.0793914794921875,-0.8307037353515625,0.003662109375
1789222874963939600,38.83093969726563,-0.632659912109375,-0.774383544921875,0.01068115234375
1789222874973933800,38.840933837890624,-0.697052001953125,-0.7509307861328125,0.1419677734375
1789222874983927800,38.850927734375,-0.858642578125,-0.79290771484375,0.2047882080078125
1789222874993920800,38.860920654296876,-0.2640228271484375,-0.7986907958984375,0.1361236572265625
1789222875003914800,38.87091479492187,0.1811370849609375,-0.621826171875,0.114044189453125
1789222875013908700,38.88090869140625,-0.27374267578125,-0.58123779296875,0.1816253662109375
1789222875023902700,38.89090283203125,-1.0195159912109375,-1.221282958984375,0.17291259765625
1789222875033896700,38.900896728515626,-0.9557647705078125,-0.9739532470703125,0.17926025390625
1789222875043889700,38.9108896484375,-0.7415313720703125,-0.512939453125,0.0951385498046875
1789222875053884000,38.9208837890625,-0.7933349609375,-0.8573455810546875,-0.04058837890625
1789222875063878000,38.9308779296875,-0.528411865234375,-0.885223388671875,0.0208282470703125
1789222875073872000,38.94087182617187,-0.1448516845703125,-0.5090484619140625,0.078826904296875
1789222875083865900,38.950865966796876,-0.497222900390625,-0.770751953125,0.0891265869140625
1789222875093858800,38.96085888671875,-1.0743865966796875,-0.651458740234375,0.3566131591796875
1789222875103852800,38.97085278320313,-0.9739227294921875,-0.8159942626953125,0.4772186279296875
1789222875113846800,38.9808466796875,-0.303955078125,-0.9387969970703125,0.2132110595703125
1789222875123840800,38.9908408203125,-0.2726593017578125,-0.4634857177734375,-0.063079833984375
1789222875133834800,39.000834716796874,-1.016845703125,-0.81591796875,-0.0219573974609375
1789222875143827700,39.01082763671875,-0.97332763671875,-0.94354248046875,0.087860107421875
1789222875153821700,39.02082177734375,-0.2999114990234375,-0.5380401611328125,0.0133209228515625
1789222875163815700,39.03081567382812,-0.4912109375,-0.801513671875,0.056671142578125
1789222875173809700,39.0408095703125,-1.0692596435546875,-0.7449493408203125,0.2893829345703125
1789222875183804000,39.05080395507812,-1.0206146240234375,-0.555511474609375,0.2747955322265625
1789222875193796900,39.060796875,-0.532318115234375,-1.0501708984375,-0.02655029296875
1789222875203790600,39.07079052734375,-0.27117919921875,-0.685638427734375,-0.1121826171875
1789222875213784600,39.08078466796875,-0.27655029296875,-0.5930938720703125,0.075714111328125
1789222875223778800,39.09077880859375,-0.3680419921875,-0.850341796875,0.15142822265625
1789222875233772800,39.10077270507813,-0.8691864013671875,-0.8532562255859375,0.136749267578125
1789222875243765800,39.11076586914062,-1.014312744140625,-0.8797149658203125,0.3172454833984375
1789222875253759700,39.120759765625,-0.3216094970703125,-0.48333740234375,0.224884033203125
1789222875263753700,39.13075366210938,-0.396942138671875,-0.746307373046875,-0.099151611328125
1789222875273747700,39.140747802734374,-1.4087066650390625,-1.062774658203125,-0.1009674072265625
1789222875283741700,39.15074169921875,-1.147308349609375,-0.9672698974609375,0.02862548828125
1789222875293735000,39.16073486328125,-0.0062103271484375,-0.6302642822265625,-0.0882415771484375
1789222875303729000,39.17072900390625,0.1934356689453125,-0.559295654296875,-0.2746734619140625
1789222875313723000,39.18072290039063,-0.748504638671875,-0.972747802734375,-0.0760040283203125
1789222875323716900,39.190716796875,-0.994720458984375,-0.724700927734375,0.1918792724609375
1789222875333709800,39.20070971679687,-0.8092041015625,-0.477874755859375,0.0710906982421875
1789222875343703800,39.210703857421876,-0.9105072021484375,-1.0917205810546875,-0.0747222900390625
1789222875353697800,39.22069775390625,-0.7500152587890625,-0.77911376953125,-0.0476226806640625
1789222875363691800,39.23069189453125,-0.8421630859375,-0.6501007080078125,-0.015380859375
1789222875373685800,39.24068579101562,-0.9394073486328125,-0.9829864501953125,-0.0832366943359375
1789222875383678700,39.2506787109375,-0.2942352294921875,-0.7368011474609375,-0.098785400390625
1789222875393672700,39.260672607421874,0.0128021240234375,-0.36895751953125,0.08184814453125
1789222875403666700,39.27066674804688,-0.486297607421875,-0.772369384765625,0.228240966796875
1789222875413660700,39.28066064453125,-0.6175994873046875,-1.39031982421875,0.201416015625
1789222875423655000,39.29065502929687,-0.35003662109375,-0.462677001953125,0.12078857421875
1789222875433647900,39.30064794921875,-1.078216552734375,-0.46807861328125,0.037567138671875
1789222875443641600,39.3106416015625,-1.32891845703125,-1.18536376953125,-0.0041351318359375
1789222875453635600,39.320635498046876,-0.2716522216796875,-0.9001007080078125,-0.0845489501953125
1789222875463629800,39.3306298828125,0.21441650390625,-0.4541015625,-0.1799163818359375
1789222875473623800,39.34062377929688,-0.881011962890625,-0.7159271240234375,-0.01922607421875
1789222875483616800,39.35061669921875,-1.555633544921875,-1.076263427734375,0.3370208740234375
1789222875493610800,39.36061083984375,-0.4925689697265625,-0.60736083984375,0.3571929931640625
1789222875503604700,39.370604736328126,0.2366943359375,-0.5619049072265625,0.0932769775390625
1789222875513598700,39.3805986328125,-0.4729156494140625,-0.7451324462890625,0.03558349609375
1789222875523592700,39.3905927734375,-1.1955108642578125,-0.8736572265625,0.1638641357421875
1789222875533585700,39.400585693359375,-0.7060394287109375,-0.624725341796875,0.0530242919921875
1789222875543580000,39.41057983398437,-0.262725830078125,-0.566558837890625,-0.209625244140625
1789222875553574000,39.420573974609376,-1.005859375,-0.9159393310546875,0.00115966796875
1789222875563567900,39.43056787109375,-1.595367431640625,-0.8270263671875,0.381805419921875
1789222875573561600,39.4405615234375,-0.770721435546875,-0.605560302734375,0.1998748779296875
1789222875583554800,39.450554931640625,0.1585845947265625,-0.7031402587890625,-0.151031494140625
1789222875593548800,39.460548828125,-0.0970001220703125,-0.8039398193359375,-0.033935546875
1789222875603542800,39.47054272460937,-0.82415771484375,-0.7227935791015625,0.1624908447265625
1789222875613536800,39.48053686523438,-0.910247802734375,-0.72003173828125,0.2246551513671875
1789222875623530800,39.49053076171875,-0.4652099609375,-0.878753662109375,0.2177276611328125
1789222875633523700,39.50052368164062,-0.3263092041015625,-0.841278076171875,0.2245025634765625
1789222875643517700,39.510517578125,-0.8208770751953125,-0.6755828857421875,0.304656982421875
1789222875653511700,39.52051171875,-1.22412109375,-1.0097503662109375,0.264434814453125
1789222875663506000,39.530505859375,-0.6750640869140625,-0.9880828857421875,0.049713134765625
1789222875673497000,39.5404970703125,-0.2013702392578125,-0.5533905029296875,-0.02227783203125
1789222875683489800,39.55048974609375,-0.11163330078125,-0.50238037109375,0.01556396484375
1789222875693483800,39.56048388671875,-0.2838592529296875,-0.8459320068359375,0.020965576171875
1789222875703477800,39.570477783203124,-0.46038818359375,-0.705657958984375,0.050445556640625
1789222875713472000,39.58047192382813,-1.039703369140625,-0.7113494873046875,0.0701446533203125
1789222875723466000,39.590466064453125,-1.596527099609375,-0.9507598876953125,0.0228118896484375
1789222875733458700,39.60045874023437,-0.8568115234375,-0.9732818603515625,-0.093505859375
1789222875743452700,39.61045263671875,-0.0014190673828125,-0.7384033203125,-0.188385009765625
1789222875753447000,39.620447021484374,-0.4764556884765625,-0.4580841064453125,-0.2731170654296875
1789222875763441000,39.63044091796875,-1.5998382568359375,-1.1566619873046875,-0.0010833740234375
1789222875773435000,39.64043481445312,-0.945098876953125,-0.7712249755859375,0.2056427001953125
1789222875783427800,39.650427734375,0.277679443359375,-0.5045013427734375,-0.0089263916015625
1789222875793421800,39.660421875,0.1459503173828125,-1.1595458984375,-0.0882415771484375
1789222875803415800,39.67041577148437,-0.69512939453125,-0.6934356689453125,0.1798248291015625
1789222875813409800,39.680409912109376,-1.19036865234375,-0.39007568359375,0.1489410400390625
1789222875823403000,39.690403076171876,-1.0855255126953125,-1.079986572265625,-0.07183837890625
1789222875833397000,39.70039697265625,-0.6034698486328125,-0.88372802734375,-0.0732879638671875
1789222875843391000,39.710390869140625,-0.5487823486328125,-0.647674560546875,-0.0995025634765625
1789222875853384700,39.720384765625,-0.7559356689453125,-0.7077178955078125,-0.163604736328125
1789222875863378700,39.73037866210937,-0.7386474609375,-0.885406494140625,-0.1012725830078125
1789222875873372000,39.740371826171874,-0.7409515380859375,-0.9056854248046875,0.0374908447265625
1789222875883366000,39.75036596679688,-0.8260345458984375,-0.592620849609375,0.18658447265625
1789222875893359900,39.76035986328125,-0.438018798828125,-0.7581939697265625,0.1123809814453125
1789222875903353900,39.77035375976563,0.138275146484375,-0.9377593994140625,0.059844970703125
1789222875913347800,39.78034790039062,-0.1211700439453125,-0.3412017822265625,0.020172119140625
1789222875923340800,39.7903408203125,-1.5453033447265625,-0.8149261474609375,0.016754150390625
1789222875933334800,39.800334716796876,-1.6289520263671875,-1.3292388916015625,0.035064697265625
1789222875943328800,39.81032885742187,-0.2269134521484375,-0.479278564453125,-0.03936767578125
1789222875953323000,39.820322998046876,0.028106689453125,-0.552734375,-0.08050537109375
1789222875963317000,39.83031689453125,-0.5482025146484375,-1.1593170166015625,-0.0566864013671875
1789222875973309700,39.84030981445313,-0.8465576171875,-0.456390380859375,0.174652099609375
1789222875983303700,39.8503037109375,-0.669525146484375,-0.47503662109375,0.179656982421875
1789222875993298000,39.8602978515625,-0.4228668212890625,-0.9207611083984375,0.02197265625
1789222876003292000,39.8702919921875,-0.5241851806640625,-0.7398834228515625,0.1111297607421875
1789222876013286000,39.88028588867188,-0.90093994140625,-0.6362762451171875,0.334686279296875
1789222876023278800,39.89027880859375,-0.746429443359375,-0.7704010009765625,0.2585906982421875
1789222876033272800,39.90027294921875,-0.418853759765625,-0.8681182861328125,0.02337646484375
1789222876043266800,39.91026684570313,-0.686279296875,-0.754547119140625,0.03350830078125
1789222876053260800,39.9202607421875,-1.4228363037109375,-0.896728515625,0.154571533203125
1789222876063254800,39.9302548828125,-0.82476806640625,-0.846588134765625,0.1381072998046875
1789222876073248000,39.940248046875,0.0648651123046875,-0.5098876953125,0.0449981689453125
1789222876083242000,39.95024194335937,-0.486297607421875,-0.9659576416015625,0.170501708984375
1789222876093235700,39.960235595703125,-0.7808380126953125,-0.486846923828125,0.2577362060546875
1789222876103229700,39.97022973632812,-0.1543426513671875,-0.7974090576171875,0.069976806640625
1789222876113223700,39.9802236328125,-0.15484619140625,-0.6622161865234375,0.0595855712890625
1789222876123217000,39.990216796875,-1.47406005859375,-0.7162933349609375,0.2008056640625
1789222876133211000,40.0002109375,-1.7042999267578125,-1.1234588623046875,0.2851715087890625
1789222876143204900,40.010204833984375,-0.3209228515625,-0.3631744384765625,0.0799560546875
1789222876153198800,40.02019873046875,0.2808837890625,-0.827911376953125,-0.1674041748046875
1789222876163191800,40.03019189453125,-0.590301513671875,-0.9501953125,0.1238861083984375
1789222876173185800,40.040185791015624,-1.2878875732421875,-0.9326324462890625,0.38427734375
1789222876183179800,40.0501796875,-0.2819366455078125,-1.07879638671875,0.1315155029296875
1789222876193173800,40.060173828125,0.61773681640625,-0.360260009765625,0.12261962890625
1789222876203168000,40.07016796875,-0.493560791015625,-0.344573974609375,0.3913726806640625
1789222876213160700,40.08016064453125,-1.9014892578125,-1.3592987060546875,0.428497314453125
1789222876223154700,40.09015478515625,-1.2187042236328125,-0.6660614013671875,0.1644744873046875
1789222876233149000,40.10014892578125,0.0295257568359375,-0.764556884765625,-0.175079345703125
1789222876243143000,40.11014282226562,0.2171173095703125,-1.108306884765625,-0.26409912109375
1789222876253137000,40.120136962890626,-0.7042236328125,-0.4598236083984375,-0.0357208251953125
1789222876263129900,40.1301298828125,-1.6542205810546875,-0.929290771484375,0.27215576171875
1789222876273123800,40.14012377929687,-0.9953155517578125,-0.8014373779296875,0.1998291015625
1789222876283117800,40.150117919921875,0.382843017578125,-0.4362335205078125,0.0038299560546875
1789222876293111800,40.16011181640625,-0.1446380615234375,-0.5908203125,0.0972442626953125
1789222876303105800,40.170105712890624,-1.7856292724609375,-1.0074615478515625,0.161224365234375
1789222876313099000,40.18009912109375,-1.8970489501953125,-1.0278472900390625,0.1149749755859375
1789222876323093000,40.19009301757813,-0.376861572265625,-0.5305938720703125,-0.114715576171875
1789222876333086700,40.20008666992187,0.38714599609375,-0.7529754638671875,-0.2589874267578125
1789222876343080700,40.21008081054688,-0.10833740234375,-0.8685455322265625,0.0296173095703125
1789222876353074700,40.22007470703125,-0.9256439208984375,-0.690277099609375,0.2864227294921875
1789222876363068000,40.23006787109375,-1.005126953125,-0.60797119140625,0.1117706298828125
1789222876373062000,40.240061767578126,-0.3948211669921875,-0.7275543212890625,-0.07049560546875
1789222876383056000,40.25005590820312,-0.3734130859375,-0.63885498046875,0.0378875732421875
1789222876393049900,40.2600498046875,-1.140777587890625,-1.0209503173828125,0.0949859619140625
1789222876403043800,40.2700439453125,-1.400177001953125,-1.0423736572265625,0.00286865234375
1789222876413036800,40.28003686523437,-1.0233917236328125,-0.8203125,-0.08154296875
1789222876423030800,40.29003076171875,-0.349639892578125,-1.0312347412109375,-0.157135009765625
1789222876433024800,40.30002465820313,0.36932373046875,-0.6392059326171875,-0.0441741943359375
1789222876443019000,40.31001904296875,0.1898345947265625,-0.3779449462890625,0.1372528076171875
1789222876453013000,40.32001293945312,-0.7360076904296875,-0.7639617919921875,0.1503448486328125
