time,seconds_elapsed,z,y,x
1789222847215982000,11.082982177734374,-6.173969789716601,-7.6059841220408675,0.4488741963019594
1789222847225976000,11.09297607421875,-6.14081220100224,-7.631824665740132,0.4648221454096958
1789222847235969800,11.1029697265625,-6.106151221987605,-7.656535328626632,0.512599503367953
1789222847245963800,11.1129638671875,-6.088972708171606,-7.667539537721872,0.5510225748624652
1789222847255957000,11.12295703125,-6.088153208482265,-7.667615525567531,0.5589874893270432
1789222847265951000,11.132950927734376,-6.1321028248459095,-7.633726115447282,0.5421510669469833
1789222847275945000,11.142945068359374,-6.17529723892808,-7.6031749098390335,0.477321305770427
1789222847285939000,11.15293896484375,-6.191331258884072,-7.593823144125938,0.41430422003902495
1789222847295932700,11.1629326171875,-6.207511993834376,-7.5810262063950296,0.4064792255017906
1789222847305926000,11.17292578125,-6.202330791804194,-7.583688703602552,0.4349104067487642
1789222847315920000,11.182919921875,-6.176261700046062,-7.601679702845216,0.4885012002261355
1789222847325913900,11.192913818359376,-6.144854169869422,-7.624800466191768,0.5230464804392307
1789222847335907800,11.202907958984374,-6.1170993169814345,-7.648854710996151,0.4964970578182488
1789222847345902000,11.212902099609375,-6.114377198541164,-7.65370507363677,0.45339887065216894
1789222847355894800,11.222894775390625,-6.121172265508771,-7.649149894550442,0.4383303347274661
1789222847365888800,11.232888671875,-6.1246618611902,-7.646321393126249,0.4389433155266568
1789222847375882800,11.2428828125,-6.144639065814018,-7.630015570491552,0.443466492039524
1789222847385877000,11.252876953125,-6.159689335429668,-7.6177786047309635,0.445033339497447
1789222847395870000,11.262869873046874,-6.180248139333725,-7.600083958086371,0.4622210230005905
1789222847405864000,11.272864013671875,-6.201934485962987,-7.581797190767526,0.4719646741081029
1789222847415857700,11.282857666015625,-6.18848171467185,-7.59301708844006,0.4681551622899249
1789222847425852000,11.292851806640625,-6.151361067545413,-7.621881363874674,0.4879203315982595
1789222847435846000,11.302845947265626,-6.122514327767491,-7.642513233014941,0.5264936252184211
1789222847445838800,11.3128388671875,-6.112559919986128,-7.650062917742133,0.5324846823267638
1789222847455832800,11.322832763671874,-6.124840140366554,-7.641886625549197,0.5082214709468186
1789222847465827000,11.3328271484375,-6.128825410610437,-7.6386436981052155,0.5089240662582218
1789222847475820800,11.34282080078125,-6.1227393686950204,-7.64275580959916,0.5203247638577595
1789222847485814800,11.352814697265625,-6.130676006913185,-7.635933270102739,0.5269893363134935
1789222847495808000,11.36280810546875,-6.135448043620586,-7.631122070428729,0.5409614918362349
1789222847505802000,11.372802001953126,-6.163992585581541,-7.603207058542966,0.6056557535322382
1789222847515796000,11.3827958984375,-6.199521579602361,-7.56890263788104,0.6693519441016018
1789222847525790000,11.3927900390625,-6.194667125308514,-7.573293566316366,0.6646180474475025
1789222847535784000,11.402783935546875,-6.186828686767816,-7.582440749368071,0.6325562911458313
1789222847545777000,11.41277685546875,-6.180511174184083,-7.589478977441788,0.6094879155736416
1789222847555771000,11.42277099609375,-6.16436726411283,-7.602754054078459,0.6075371468320488
1789222847565764900,11.432764892578126,-6.158607385411858,-7.603482952874899,0.6549778201818466
1789222847575758800,11.4427587890625,-6.1574669832050795,-7.596397378528118,0.7421102332551032
1789222847585753000,11.452753173828125,-6.151904088380933,-7.594127095508575,0.8085171075552702
1789222847595745800,11.462745849609375,-6.136763217872381,-7.605355761009454,0.817975329317525
1789222847605739800,11.47273974609375,-6.100333475619554,-7.637299297758936,0.792451742612943
1789222847615733800,11.482733642578125,-6.082496205633879,-7.653161468279361,0.7763635082516819
1789222847625728000,11.49272802734375,-6.110211311033368,-7.630901705676317,0.777844102198258
1789222847635722000,11.502721923828124,-6.160268596622347,-7.590249377292394,0.7807624007977545
1789222847645714200,11.512714111328124,-6.204441500347852,-7.550701795279979,0.813752377860248
1789222847655708400,11.52270849609375,-6.2035471818566315,-7.549147551575302,0.8347191049780696
1789222847665702100,11.5327021484375,-6.166611243647337,-7.582236751228571,0.808068925396353
1789222847675696000,11.542696044921875,-6.133381758740544,-7.613477108144759,0.7661458464242518
1789222847685690000,11.552690185546876,-6.1184834648162125,-7.624701097470521,0.7736151593916117
1789222847695683300,11.562683349609374,-6.107910048353672,-7.630808766695856,0.7965965873327105
1789222847705677300,11.57267724609375,-6.119423376014828,-7.621886040049791,0.7936586341846734
1789222847715671300,11.58267138671875,-6.160109606668352,-7.591990083479881,0.7649410006791353
1789222847725665300,11.592665283203125,-6.194618609991669,-7.567155501952767,0.7316028677660972
1789222847735659000,11.602658935546875,-6.210217745661735,-7.554106635287404,0.7342031133923679
1789222847745652200,11.61265234375,-6.1981654888182875,-7.563581735119223,0.7384839325167238
1789222847755646200,11.622646240234374,-6.170351014697552,-7.588916667383908,0.7109850271511823
1789222847765640200,11.63264013671875,-6.1496811516344545,-7.607501540866494,0.691174557396397
1789222847775634200,11.64263427734375,-6.139287183392048,-7.61422237355411,0.7093327298995107
1789222847785628400,11.65262841796875,-6.124688164675235,-7.626327237367629,0.7054885486267507
1789222847795621000,11.66262109375,-6.111452835527062,-7.640807013618946,0.6622633740801364
1789222847805615000,11.672614990234376,-6.112481594052911,-7.642580453032255,0.6316050548356026
1789222847815609300,11.682609375,-6.142783208814263,-7.6197969588160515,0.6126101027147844
1789222847825603300,11.692603271484375,-6.176448162528872,-7.595642760768532,0.5727890375232324
1789222847835597300,11.702597412109375,-6.183816060948372,-7.5913652295798055,0.5495275139991194
1789222847845590000,11.712590087890625,-6.175638015189767,-7.597731257480382,0.5535060622412711
1789222847855584300,11.722584228515625,-6.163920689389109,-7.608996163338422,0.5288199492741376
1789222847865578200,11.732578125,-6.154419286072254,-7.619850150308013,0.48103915724977847
1789222847875572200,11.742572265625,-6.144474230641126,-7.628542575329542,0.4702756250426173
1789222847885566200,11.752566162109375,-6.129463123992085,-7.639048187252879,0.49499490962699055
1789222847895559400,11.762559326171875,-6.117148416820168,-7.64801709112823,0.5086331570202485
1789222847905553200,11.77255322265625,-6.128014678749442,-7.640251133301854,0.49434963399339465
1789222847915547100,11.782547119140625,-6.153008250230551,-7.620912811103462,0.4822334450682625
1789222847925541000,11.792541015625,-6.158526136869192,-7.6165739051163195,0.480357275932841
1789222847935535000,11.80253515625,-6.154523330968618,-7.620797075769305,0.46441349154356865
1789222847945528300,11.8125283203125,-6.16067425481379,-7.616949752691387,0.44559382292442024
1789222847955522300,11.822522216796875,-6.1601335720658295,-7.617211033976077,0.44859410071894523
1789222847965516300,11.832516357421875,-6.157109255808591,-7.618015920618176,0.47563897870667277
1789222847975510000,11.842510009765626,-6.144706285831332,-7.627677482932806,0.4811461247555911
1789222847985504300,11.852504150390626,-6.127046125978231,-7.642703202629089,0.46772868050616234
1789222847995497200,11.862497314453124,-6.129131115558743,-7.6407701887398956,0.4719870686030015
1789222848005491200,11.8724912109375,-6.146590784403681,-7.626182860460877,0.4807778759650886
1789222848015485200,11.882485107421875,-6.1571115938961505,-7.618326301741599,0.47061307683605696
1789222848025479400,11.8924794921875,-6.153760529902577,-7.621361139392852,0.4652574680870399
1789222848035473200,11.90247314453125,-6.144070326015353,-7.628689874845743,0.473159692578949
1789222848045466000,11.912466064453126,-6.130328216388821,-7.6399781615793705,0.46925976253096013
1789222848055460000,11.922460205078124,-6.125975281876325,-7.643879845193028,0.46250042446386064
1789222848065454300,11.932454345703125,-6.140231770765781,-7.632613770291209,0.4595195454895496
1789222848075448300,11.9424482421875,-6.166300278002024,-7.612271824008226,0.44770577357709407
1789222848085442300,11.9524423828125,-6.182813605907559,-7.600118444877863,0.4259073448754847
1789222848095435300,11.962435302734375,-6.18667261942327,-7.597779772797226,0.4113586315738037
1789222848105429200,11.97242919921875,-6.174336869463324,-7.608451388937234,0.39927681984230873
1789222848115423200,11.98242333984375,-6.152303901353478,-7.6268416166305535,0.38836299244426187
1789222848125417200,11.992417236328125,-6.1390329163700335,-7.637700864297151,0.38495822550207376
1789222848135411200,12.0024111328125,-6.14068068357706,-7.63548377276957,0.40226416509002444
1789222848145405200,12.0124052734375,-6.155549751406908,-7.622305142244696,0.4243224868368357
1789222848155398100,12.022398193359376,-6.176138950449228,-7.606517206004262,0.40814946026895194
1789222848165392100,12.03239208984375,-6.193984988263249,-7.594485991948843,0.3587755903668701
1789222848175386000,12.04238623046875,-6.20347587018609,-7.588273108783364,0.3246384525632486
1789222848185380000,12.052380126953125,-6.202298643100261,-7.589146384486556,0.326698271169886
1789222848195374300,12.062374267578125,-6.196076992106438,-7.593226347276568,0.34919534966014326
1789222848205367300,12.0723671875,-6.1816550835222,-7.60388978011012,0.37198856155276294
1789222848215361000,12.082361083984376,-6.167558169108629,-7.614696420806646,0.3847331845745444
1789222848225355300,12.092355224609374,-6.1663172291368245,-7.616225530070066,0.37419272053353486
1789222848235349200,12.102349365234375,-6.170137079685926,-7.614328756538033,0.34896932235192507
1789222848245343200,12.11234326171875,-6.179029995715617,-7.607464715987444,0.34125556963682174
1789222848255336200,12.122336181640625,-6.191237150859832,-7.597069578701257,0.35144360351096837
1789222848265330400,12.132330322265625,-6.20028788779974,-7.589651411399244,0.3521668397516012
1789222848275324200,12.14232421875,-6.208946995073557,-7.5830445604801175,0.341766149507463
1789222848285318100,12.152318115234374,-6.208931212982535,-7.58337481534779,0.3346464171627536
1789222848295312100,12.16231201171875,-6.192786133867502,-7.596323144248127,0.3400876583686098
1789222848305305300,12.172305419921875,-6.16985066395998,-7.613781059527397,0.36561358316075054
1789222848315299300,12.18229931640625,-6.163516200241446,-7.616845707795023,0.4063467947611585
1789222848325293300,12.192293212890625,-6.166197402149439,-7.614083257344364,0.4172951820159331
1789222848335287300,12.202287353515626,-6.168689803487062,-7.613529130592942,0.3896504749715328
1789222848345281000,12.212281005859374,-6.174118842798471,-7.610458052584528,0.36272425492741167
1789222848355274200,12.222274169921874,-6.182879656881093,-7.6031825086236,0.3660541665351018
1789222848365268200,12.232268310546875,-6.194966985037922,-7.592143228214979,0.3900368074079975
1789222848375262200,12.24226220703125,-6.206872526887059,-7.581038481354713,0.41590683293007313
1789222848385256200,12.252256103515625,-6.2050318674564355,-7.581583840277791,0.43307727303747084
1789222848395250400,12.26225048828125,-6.186881878259777,-7.594887558487057,0.4588728816164657
1789222848405243100,12.2722431640625,-6.171246502232552,-7.605471496343612,0.49285906664207574
1789222848415237000,12.282237060546874,-6.167521928751468,-7.606569228452444,0.5216879054371267
1789222848425231000,12.292231201171875,-6.167737032806873,-7.604044093888998,0.5549016082528978
1789222848435225300,12.302225341796875,-6.163391697078943,-7.604865931665897,0.5907663370341062
1789222848445219300,12.31221923828125,-6.170155199864507,-7.598231608217954,0.605354469030723
1789222848455213300,12.32221337890625,-6.191360484978556,-7.580974768468737,0.6051894877273589
1789222848465206300,12.332206298828124,-6.193154382658005,-7.577811336001753,0.6260933787420392
1789222848475200300,12.3422001953125,-6.180887606281042,-7.583936540883779,0.6715032038513571
1789222848485194200,12.3521943359375,-6.166487325006723,-7.59309190724194,0.6998332262787967
1789222848495188200,12.362188232421875,-6.142110424119234,-7.611395625695586,0.7152048368033022
1789222848505182200,12.37218212890625,-6.131722301095723,-7.617047367846966,0.7436105548154562
1789222848515175200,12.382175048828126,-6.15302695493102,-7.59973149138689,0.7447928964678198
1789222848525169200,12.392169189453124,-6.18978695205152,-7.573139252537488,0.7102704491410404
1789222848535163100,12.4021630859375,-6.21942162733674,-7.550054145026206,0.6970286902520805
1789222848545157000,12.4121572265625,-6.234940098986029,-7.535940863999724,0.7109894841305912
1789222848555151000,12.422151123046875,-6.235521113744378,-7.53520319737494,0.7137045152429491
1789222848565144300,12.432144287109375,-6.213306943848729,-7.552346055355668,0.7261404376417399
1789222848575138300,12.44213818359375,-6.1838891261845825,-7.5726903397262095,0.7643679500315338
1789222848585132000,12.452132080078124,-6.17179010758996,-7.581370489788055,0.7760185672715306
1789222848595126300,12.462126220703125,-6.17619097289741,-7.5799208755016325,0.7548838631756604
1789222848605120300,12.472120361328125,-6.195149355867505,-7.564422277596592,0.7550008406188339
1789222848615113200,12.48211328125,-6.2173980125546455,-7.545880658733845,0.7576436832778155
1789222848625107200,12.492107177734376,-6.229439748004078,-7.539161579611897,0.7249146221738308
1789222848635101400,12.502101318359376,-6.231897078028321,-7.539870604664086,0.6958334891181439
1789222848645096000,12.512095947265625,-6.223347860869765,-7.545994055980444,0.7059098427787422
1789222848655089700,12.522089599609375,-6.213879190778732,-7.5522455175906416,0.7222727293629199
1789222848665083600,12.532083740234375,-6.20313977009952,-7.561651643839478,0.7161479628723114
1789222848675076600,12.54207666015625,-6.1926885187119245,-7.570324195116758,0.7149651097632944
1789222848685070800,12.55207080078125,-6.192610192778706,-7.570930928838252,0.7092050849318504
1789222848695064800,12.56206494140625,-6.191701261240244,-7.575330625101923,0.6690160632107407
1789222848705058800,12.572058837890625,-6.187367031428217,-7.581660997167229,0.6366315777607262
1789222848715052500,12.582052490234375,-6.195071029934287,-7.574108389830589,0.6514368596393615
1789222848725045800,12.592045654296875,-6.208342014917731,-7.5617288007289165,0.6686829587988555
1789222848735039700,12.602039794921875,-6.223550105443596,-7.550453373476863,0.6545696047071368
1789222848745033700,12.61203369140625,-6.2347676650285715,-7.541419587671756,0.6519508005108684
1789222848755027700,12.62202783203125,-6.218988496616483,-7.554189637395739,0.6548240178596227
1789222848765021700,12.632021728515625,-6.195164553436636,-7.575025504675507,0.6397719216130674
1789222848775014700,12.6420146484375,-6.1758373371541495,-7.591849798226356,0.6270883811287582
1789222848785008600,12.652008544921875,-6.1577037145704026,-7.605244701850414,0.6429036437675356
1789222848795002600,12.662002685546875,-6.152419636687636,-7.608227517053485,0.6580196720957756
1789222848804996600,12.67199658203125,-6.163689803242683,-7.601233712643385,0.6328937794718891
1789222848814990800,12.681990966796874,-6.181269299075007,-7.590171635881066,0.592944119464606
1789222848824983800,12.69198388671875,-6.204399999293685,-7.571157723331451,0.5944477654932067
1789222848834977500,12.7019775390625,-6.205719849720597,-7.568440281066298,0.6149301066275685
1789222848844971800,12.7119716796875,-6.181363407099247,-7.586633524882793,0.635710663523525
1789222848854965800,12.7219658203125,-6.158304603073001,-7.602288774654268,0.6714753659963607
1789222848864959700,12.731959716796876,-6.13290478887856,-7.620815195947885,0.693573873623088
1789222848874953700,12.74195361328125,-6.123184774374962,-7.629718633371591,0.6814627261992543
1789222848884947000,12.751947021484375,-6.138342596018314,-7.620235350233316,0.650489203525707
1789222848894940700,12.761940673828125,-6.156620010986924,-7.607077177974581,0.6314953108508139
1789222848904934700,12.7719345703125,-6.17719751959145,-7.589253351992368,0.6448642032507806
1789222848914928600,12.7819287109375,-6.184671800994873,-7.58055800436139,0.6748080906156451
1789222848924922600,12.791922607421874,-6.158208156961202,-7.5991241731435055,0.7072294009447098
1789222848934915800,12.801915771484374,-6.1133987088978285,-7.633209982618689,0.728595941035077
1789222848944909800,12.811909912109375,-6.076960198816657,-7.662493944770097,0.7260405574638396
1789222848954903600,12.821903564453125,-6.07667495213449,-7.663907903221249,0.7133965452723204
1789222848964897500,12.8318974609375,-6.10261603359878,-7.643890951108932,0.706682946043089
1789222848974891800,12.841891845703126,-6.127780285471678,-7.624086764964461,0.7028438062716275
1789222848984885800,12.8518857421875,-6.141119659516215,-7.614767732477188,0.6872747004136442
1789222848994878700,12.861878662109374,-6.15052812385261,-7.60920542217493,0.6643642918821424
1789222849004872700,12.871872802734375,-6.151328334319591,-7.608754171276092,0.6621230888266116
1789222849014867000,12.881866943359375,-6.133305770894885,-7.620828639951348,0.689867274190113
1789222849024860700,12.891860595703125,-6.114995038178563,-7.632702033096551,0.7204642186362296
1789222849034854700,12.901854736328126,-6.107454705801606,-7.638562449562549,0.7223242403544485
1789222849044847600,12.91184765625,-6.11677315376699,-7.633458988943696,0.6969811247833073
1789222849054841900,12.921841796875,-6.146397307658195,-7.612897262430191,0.6602860826577991
1789222849064835800,12.9318359375,-6.167191089361905,-7.599346291461586,0.621348741498217
1789222849074829800,12.941829833984375,-6.168443135249614,-7.598756508874893,0.6161043380387127
1789222849084823600,12.951823486328125,-6.169574769628047,-7.595911056315899,0.6394205508921295
1789222849094816800,12.961816650390626,-6.167533034667373,-7.597861605861783,0.6359403806261718
1789222849104810800,12.971810791015624,-6.161485571196675,-7.6047081107556815,0.6122847066853195
1789222849114804700,12.9818046875,-6.155813955301046,-7.610259899663925,0.6002270430143922
1789222849124798700,12.991798828125,-6.155194362097978,-7.611521882423758,0.5905068093150854
1789222849134792700,13.001792724609375,-6.168817229259013,-7.601917603254318,0.5717736134029925
1789222849144787000,13.011786865234376,-6.179227564114332,-7.594051692184806,0.563836975184828
1789222849154779600,13.021779541015626,-6.17007453584373,-7.601282227960229,0.5666400133742019
1789222849164773600,13.031773681640624,-6.155160459828377,-7.614173858237266,0.5556482984343544
1789222849174767600,13.041767578125,-6.148637780061364,-7.62004187348783,0.5473591569840908
1789222849184761900,13.051761962890625,-6.1563476237863295,-7.613627914792299,0.5499489908142015
1789222849194755800,13.061755859375,-6.18064795230627,-7.593907315278053,0.550037874674052
1789222849204748500,13.07174853515625,-6.205732124680281,-7.5747764983505,0.5310650978524237
1789222849214742800,13.08174267578125,-6.216525321373343,-7.56769033948183,0.5052292668608949
1789222849224736800,13.09173681640625,-6.209732592493295,-7.57425568934679,0.4901630690237507
1789222849234730800,13.101730712890625,-6.202946293354034,-7.580185663917661,0.4843918652111664
1789222849244724700,13.111724853515625,-6.207009305009246,-7.577104649037122,0.48053212104309345
1789222849254718700,13.12171875,-6.2011313528865575,-7.581813557380437,0.48213944664187725
1789222849264711700,13.131711669921875,-6.186814658242464,-7.592282344424724,0.5009640106318518
1789222849274705700,13.14170556640625,-6.192111011084914,-7.586939814352989,0.5162296765638515
1789222849284699600,13.15169970703125,-6.208811970517039,-7.573864644202589,0.5075504398174584
1789222849294693600,13.161693603515625,-6.214215290865302,-7.569371424436569,0.508450019005686
1789222849304687600,13.1716875,-6.21690409155786,-7.56631028330028,0.5210004346296191
1789222849314680800,13.181680908203125,-6.214092541268467,-7.570121366021037,0.49870519885439424
1789222849324674600,13.191674560546875,-6.218941734865307,-7.568590503191947,0.45999256982877845
1789222849334668500,13.20166845703125,-6.231034323719143,-7.5591551508486265,0.4514143823040649
1789222849344662800,13.211662841796874,-6.227642927715182,-7.560732190907001,0.4713495744170621
1789222849354656800,13.22165673828125,-6.2136044654905795,-7.56992730475366,0.5076387026228011
1789222849364650800,13.231650634765625,-6.19361030973196,-7.584086178487539,0.5396423720616847
1789222849374643700,13.241643798828125,-6.166392632460594,-7.604937827858328,0.5575828466935083
1789222849384638000,13.251637939453126,-6.141436470380425,-7.625197941076755,0.5563319333169608
1789222849394631700,13.261631591796874,-6.134796886235475,-7.6321683646112675,0.5335281269650906
1789222849404625700,13.271625732421874,-6.160840843552351,-7.613149775886535,0.5043598636152222
1789222849414619600,13.28161962890625,-6.199666541031003,-7.582533688348532,0.48960762709807604
1789222849424612900,13.29161279296875,-6.21791122277379,-7.567018139308691,0.4982038252035156
1789222849434606800,13.30160693359375,-6.206318984657526,-7.575437008085847,0.5145282429408282
1789222849444600800,13.311600830078126,-6.179486507311463,-7.596362307214736,0.5287848414281383
1789222849454594600,13.321594482421874,-6.1511710979312655,-7.618859970226883,0.535212938246876
1789222849464588500,13.331588623046875,-6.136486154496669,-7.630456884518265,0.5385689706765115
1789222849474581800,13.341581787109375,-6.126845050448179,-7.6378960946083065,0.5428665582725778
1789222849484575700,13.35157568359375,-6.109169108504057,-7.652318003192543,0.5389467544803396
1789222849494569700,13.36156982421875,-6.101593120291828,-7.659310638558864,0.525264266086556
1789222849504563700,13.371563720703126,-6.116128426122665,-7.649327004683017,0.5011528842674569
1789222849514558000,13.381557861328124,-6.144360833394527,-7.6278896643787615,0.48219957933127877
1789222849524551700,13.3915517578125,-6.16319120607078,-7.612063734215497,0.49187341660559175
1789222849534544600,13.401544677734375,-6.16390081564486,-7.610374465954303,0.5088285334618762
1789222849544538600,13.41153857421875,-6.162598500874638,-7.611435373184085,0.508743887385726
1789222849554532900,13.421532958984375,-6.152088212776183,-7.620970678770542,0.4929519325572997
1789222849564526800,13.43152685546875,-6.135563778954744,-7.6346145887196055,0.4877522815549746
1789222849574520800,13.441520751953124,-6.124997961276769,-7.643325718441605,0.4841115869650617
1789222849584514600,13.4515146484375,-6.1175908998906605,-7.649415852010249,0.48157710005138066
1789222849594507800,13.4615078125,-6.119257371798158,-7.646345943045616,0.50839942132961
1789222849604501800,13.471501708984375,-6.129367846924066,-7.63581987285614,0.5435889542629943
1789222849614495700,13.481495849609376,-6.143528474223613,-7.624756042528152,0.5390172259006649
1789222849624489700,13.49148974609375,-6.15416385000646,-7.619227049973607,0.49399176046643406
1789222849634483700,13.501483642578124,-6.158692725607753,-7.61804514671266,0.45418340862598267
1789222849644477200,13.511477294921875,-6.147239019179344,-7.6282041371554135,0.43857199799623336
1789222849654471000,13.521470947265625,-6.1086716803759336,-7.658941805246472,0.4417430657804012
1789222849664465000,13.53146484375,-6.082111590230465,-7.679258617088198,0.4552933426292613
1789222849674459000,13.541458984375,-6.083603290092944,-7.677429063573479,0.4660975356403738
1789222849684453000,13.551453125,-6.120349258688091,-7.648115875327587,0.4669526180997491
1789222849694447000,13.561447021484375,-6.193084240031242,-7.590128381261229,0.45392819175589827
1789222849704440000,13.571440185546875,-6.23641192510426,-7.555967752984166,0.43001229597628116
1789222849714433800,13.581433837890625,-6.230670751103759,-7.560803502577543,0.4282244627114385
1789222849724428000,13.591427978515625,-6.196960789203644,-7.587920057561993,0.4376548100860789
1789222849734422000,13.601422119140626,-6.152254216992855,-7.622998969727754,0.458303557295911
1789222849744416000,13.611416015625,-6.119077923578024,-7.646669183650612,0.5056884818704799
1789222849754410000,13.621409912109375,-6.098855804282427,-7.659499439129233,0.5535490246001631
1789222849764403200,13.6314033203125,-6.09976181321144,-7.657803156605363,0.5668742239888757
1789222849774397000,13.64139697265625,-6.117700205484033,-7.643850619098544,0.56184832211826
1789222849784391000,13.651390869140625,-6.136906425735354,-7.627963898658752,0.568272729142569
1789222849794385000,13.661385009765626,-6.144509886476397,-7.621656907469034,0.5707280133401975
1789222849804379000,13.67137890625,-6.132116268849373,-7.632542458620667,0.55841659410391
1789222849814372000,13.6813720703125,-6.105486036077141,-7.652987280756235,0.5702772738980129
1789222849824366000,13.691365966796875,-6.079841891732811,-7.670529951709509,0.6073494422402232
1789222849834360000,13.701360107421875,-6.0714148396492,-7.674506454125046,0.6405076885417104
1789222849844353800,13.711353759765625,-6.097669224846363,-7.653165559932589,0.6464245113700627
1789222849854348000,13.72134814453125,-6.142475165778398,-7.617416785681248,0.6444746194113046
1789222849864342000,13.731342041015624,-6.1968526526540515,-7.572935254397988,0.6481157523926347
1789222849874335000,13.7413349609375,-6.218550105199218,-7.5573928173512215,0.6211573836445808
1789222849884329000,13.751328857421875,-6.203745919299125,-7.571345354858041,0.5988795739281922
1789222849894323200,13.7613232421875,-6.183366563615203,-7.585671401852369,0.627654271383211
1789222849904317000,13.77131689453125,-6.157641755250096,-7.603093076774478,0.6684289109725505
1789222849914311000,13.781310791015626,-6.129967566382884,-7.622150828465819,0.7047739706166088
1789222849924305000,13.791304931640624,-6.111093939086794,-7.634100793978572,0.7385227301571518
1789222849934298000,13.801298095703125,-6.101260527336597,-7.639183211809396,0.7667430085998028
1789222849944292000,13.8112919921875,-6.11524345998168,-7.625868972206115,0.7875956078186631
1789222849954286000,13.8212861328125,-6.148969788494706,-7.5987676147907965,0.786954752631858
1789222849964280000,13.831280029296876,-6.167992468872666,-7.585816363281011,0.7626595386784524
1789222849974274000,13.841274169921874,-6.178107620173693,-7.579959453946351,0.7386355428818613
1789222849984267000,13.85126708984375,-6.199519826036691,-7.564768314555287,0.7145763296414166
1789222849994261000,13.861260986328125,-6.212953308105468,-7.557412691095471,0.6746225049156696
1789222850004255000,13.8712548828125,-6.198806124809384,-7.56953684413135,0.6688038817647844
1789222850014249000,13.8812490234375,-6.155830906435847,-7.6010484192043535,0.7072486171018332
1789222850024243200,13.8912431640625,-6.119477152028679,-7.625171637591719,0.7610131597109139
1789222850034237000,13.90123681640625,-6.110963590705395,-7.629971731349825,0.7810578035477549
1789222850044230000,13.91122998046875,-6.118713766440749,-7.6263652312904595,0.7551732745762914
1789222850054224100,13.92122412109375,-6.107338970467448,-7.641514869627356,0.6914079277608544
1789222850064218000,13.931218017578125,-6.086033732110262,-7.663774632230401,0.6301924846239387
1789222850074212000,13.941212158203125,-6.088738899415731,-7.659742600235343,0.6526775804154574
1789222850084206000,13.9512060546875,-6.12070757060647,-7.628506334972381,0.71639769984968
1789222850094199800,13.96119970703125,-6.167768012467026,-7.587464130488038,0.7479398892566561
1789222850104193000,13.971193115234374,-6.188844702765345,-7.572069577479362,0.7296243342347443
1789222850114187000,13.98118701171875,-6.170888190314173,-7.591869087448716,0.6738218560572713
1789222850124181000,13.991180908203125,-6.1368450509369366,-7.625053564170003,0.6066845120580867
1789222850134175000,14.001175048828125,-6.128568805500865,-7.632393990060686,0.597983611469157
1789222850144169200,14.011169189453126,-6.141042502626776,-7.618571800935268,0.6444711122799665
1789222850154162000,14.021161865234374,-6.131959616982937,-7.623411642181873,0.6731012866977601
1789222850164156000,14.031156005859375,-6.122073013740778,-7.632948116812109,0.6547619854740798
1789222850174150000,14.04114990234375,-6.140166888836026,-7.622368855130672,0.6068198288755491
1789222850184144100,14.05114404296875,-6.178259595865011,-7.594806894466281,0.5642728823840618
1789222850194138000,14.06113818359375,-6.191811735877394,-7.584604064881801,0.5528411685917526
1789222850204132000,14.071132080078126,-6.175974115276336,-7.597154918897152,0.5576417007412761
1789222850214124800,14.081124755859374,-6.157840492692589,-7.611083491006493,0.5681487009041011
1789222850224119000,14.091119140625,-6.1483046025842425,-7.616649308440088,0.5961497836381197
1789222850234113000,14.101113037109375,-6.1500721967786545,-7.613261419567466,0.6206880125671624
1789222850244107000,14.11110693359375,-6.131772569978237,-7.630417721551656,0.5903259728554636
1789222850254101000,14.12110107421875,-6.1198372175127265,-7.643454313257336,0.5436790802318603
1789222850264095000,14.131094970703124,-6.145413557317853,-7.6246829772919416,0.5181577950822189
1789222850274088000,14.141087890625,-6.166282742345333,-7.6089295278429985,0.5015307411365211
1789222850284082000,14.15108203125,-6.177565768381953,-7.600648021709919,0.48806730232089757
1789222850294076000,14.161075927734375,-6.162629480534791,-7.612633643057942,0.49008719077594576
1789222850304070000,14.17106982421875,-6.137745214647055,-7.629820924702286,0.5331926114004105
1789222850314064100,14.181064208984376,-6.139087276905775,-7.625918072044849,0.57216162633989
1789222850324058000,14.19105810546875,-6.151849727845192,-7.614925553387403,0.5814099316785112
1789222850334050800,14.20105078125,-6.157374044224619,-7.609674793252348,0.5915906955616548
1789222850344044800,14.211044921875,-6.159449096933007,-7.608432684236765,0.5859331081913783
1789222850354039000,14.2210390625,-6.168788587686419,-7.605487862956523,0.5224780694341287
1789222850364033000,14.231032958984375,-6.186973648196458,-7.59549838386178,0.4473719385128468
1789222850374027000,14.241027099609376,-6.195079213240742,-7.58945618108809,0.4376397221148014
1789222850384021000,14.25102099609375,-6.167063663589954,-7.6112623547047376,0.45429885169919576
1789222850394014200,14.26101416015625,-6.131288585853576,-7.638568879303335,0.47953025052417064
1789222850404008000,14.271008056640625,-6.128859897401928,-7.636534158605337,0.5392579758539796
1789222850414002000,14.281001953125,-6.1497068705976,-7.616659829834103,0.5813636448513716
1789222850423996000,14.290995849609375,-6.18297902560234,-7.590010892361402,0.5769663597404956
1789222850433990000,14.300989990234376,-6.203732475295663,-7.577775095644593,0.5113031068818643
1789222850443983000,14.310983154296874,-6.1947834451645605,-7.590270420080423,0.4275978552456945
1789222850453977000,14.32097705078125,-6.170349845653772,-7.612028662902117,0.39266733857467767
