time,seconds_elapsed,z,y,x
1789222836452760600,0.319760498046875,-0.012264788150787354,-0.40371257066726685,-0.2664267122745514
1789222836462754600,0.329754638671875,-0.09602619707584381,0.5311747193336487,-0.41052594780921936
1789222836472748500,0.33974853515625,-0.14338332414627075,0.7904036045074463,0.02893129736185074
1789222836482741500,0.349741455078125,-0.1126290038228035,0.12061239033937454,0.42968761920928955
1789222836492735700,0.35973583984375,-0.016284096986055374,-0.3488160967826843,0.18543313443660736
1789222836502728700,0.369728759765625,0.11918721348047256,-0.5197617411613464,0.20234033465385437
1789222836512722400,0.379722412109375,0.1644255369901657,-0.3312576413154602,0.11454178392887115
1789222836522716400,0.38971630859375,0.2328501045703888,-0.21881256997585297,-0.4037545621395111
1789222836532709600,0.399709716796875,0.30073434114456177,0.023654919117689133,-0.42653363943099976
1789222836542703600,0.40970361328125,0.3539678752422333,0.30705371499061584,0.05475543811917305
1789222836552696800,0.41969677734375,0.18708114326000214,1.257702350616455,-0.014565312303602695
1789222836562690600,0.429690673828125,0.007227487862110138,1.2154831886291504,-0.09790327399969101
1789222836572684500,0.4396845703125,0.02998020499944687,-0.6429138779640198,0.6047755479812622
1789222836582677500,0.449677490234375,0.12285808473825455,-1.5540821552276611,0.6182811856269836
1789222836592671700,0.459671630859375,0.1685459464788437,-0.32184121012687683,-0.1973409503698349
1789222836602664700,0.469664794921875,0.299995481967926,0.7683585286140442,-0.5843278765678406
1789222836612658400,0.479658447265625,0.46367815136909485,0.4026825428009033,-0.3199329376220703
1789222836622652400,0.48965234375,0.5196928977966309,0.14868488907814026,-0.47558078169822693
1789222836632645600,0.499645751953125,0.5413864850997925,0.17311885952949524,-0.4440889060497284
1789222836642639600,0.5096396484375,0.5160728693008423,-0.18464140594005585,0.4806216061115265
1789222836652633600,0.519633544921875,0.3030999004840851,0.12815724313259125,0.6544767618179321
1789222836662626600,0.52962646484375,0.11129523068666458,0.6857632398605347,0.18567363917827606
1789222836672620500,0.53962060546875,-0.021889984607696533,0.7343219518661499,0.5287822484970093
1789222836682613500,0.549613525390625,-0.027162276208400726,0.4318176507949829,0.45478057861328125
1789222836692607700,0.559607666015625,0.0907829999923706,0.5198790431022644,-0.8073444366455078
1789222836702601700,0.569601806640625,0.3005642294883728,-0.22745177149772644,-0.5421885251998901
1789222836712594400,0.579594482421875,0.48313429951667786,-0.9083821177482605,0.07290607690811157
1789222836722588400,0.58958837890625,0.5506740808486938,-0.096625417470932,-0.46145960688591003
1789222836732581600,0.59958154296875,0.4713206887245178,0.5942640900611877,-0.11163157224655151
1789222836742575600,0.60957568359375,0.3002064824104309,0.4197181165218353,0.49981024861335754
1789222836752569600,0.619569580078125,0.04846131056547165,0.5832148790359497,-0.02621760591864586
1789222836762562600,0.6295625,-0.2074872851371765,0.4871810972690582,0.17864760756492615
1789222836772556500,0.639556640625,-0.23546138405799866,0.051236022263765335,0.3420136272907257
1789222836782550500,0.649550537109375,-0.0770384892821312,0.10603980720043182,-0.1326562911272049
1789222836792543700,0.659543701171875,0.18265274167060852,0.12037533521652222,-0.021697551012039185
1789222836802537700,0.669537841796875,0.42771294713020325,0.007020469289273024,0.048912014812231064
1789222836812530400,0.679530517578125,0.4454679787158966,0.2632541060447693,-0.053798917680978775
1789222836822524700,0.689524658203125,0.23989935219287872,0.5273765325546265,-0.0604100339114666
1789222836832518700,0.6995185546875,0.031058520078659058,0.04470199719071388,0.0315726213157177
1789222836842511600,0.70951171875,-0.10656236857175827,-0.4862862825393677,0.11840097606182098
1789222836852505600,0.719505615234375,-0.19081705808639526,0.003500445745885372,-0.2078213393688202
1789222836862498600,0.72949853515625,-0.16311393678188324,0.22252118587493896,0.03186208754777908
1789222836872492500,0.739492431640625,-0.08593234419822693,0.19060054421424866,0.19447390735149384
1789222836882486500,0.749486572265625,-0.06930404156446457,0.7433700561523438,-0.15637677907943726
1789222836892479700,0.759479736328125,-0.10109392553567886,0.5939955115318298,0.12867067754268646
1789222836902473700,0.7694736328125,-0.10144253075122833,-0.6277551651000977,0.3999831974506378
1789222836912466400,0.779466552734375,-0.18740777671337128,-0.8899567127227783,0.10697557032108307
1789222836922460700,0.789460693359375,-0.31846606731414795,-0.044340915977954865,-0.10677370429039001
1789222836932454700,0.79945458984375,-0.32685768604278564,0.27864620089530945,-0.3717568814754486
1789222836942447600,0.809447509765625,-0.27352175116539,-0.032424863427877426,-0.45610272884368896
1789222836952441600,0.819441650390625,-0.27038881182670593,0.06101001426577568,-0.14658987522125244
1789222836962435600,0.829435546875,-0.3069668114185333,0.49835026264190674,0.13781538605690002
1789222836972428500,0.839428466796875,-0.29669100046157837,0.2138117402791977,0.31078317761421204
1789222836982422500,0.849422607421875,-0.264898419380188,-0.49703308939933777,0.4006088674068451
1789222836992415700,0.859415771484375,-0.25434377789497375,-0.46734070777893066,0.11100795120000839
1789222837002409700,0.86940966796875,-0.19290512800216675,0.0011754492297768593,-0.2111937701702118
1789222837012403500,0.879403564453125,-0.051677703857421875,0.23868706822395325,-0.41930675506591797
1789222837022396700,0.889396728515625,0.1716649979352951,0.026922080665826797,-0.509162425994873
1789222837032390700,0.899390625,0.332031786441803,-0.29474756121635437,0.0012473086826503277
1789222837042383600,0.909383544921875,0.3300613760948181,-0.12358300387859344,0.3904727101325989
1789222837052377600,0.919377685546875,0.2228480875492096,0.296912282705307,0.42613136768341064
1789222837062371600,0.92937158203125,-0.01017560251057148,0.7429906725883484,0.4900132119655609
1789222837072364500,0.939364501953125,-0.21734929084777832,0.731221079826355,0.3095025420188904
1789222837082358500,0.949358642578125,-0.27195021510124207,0.3320435881614685,-0.11062697321176529
1789222837092352500,0.9593525390625,-0.21481476724147797,0.03348058462142944,-0.2809630334377289
1789222837102345700,0.969345703125,-0.0038499264046549797,-0.24389973282814026,-0.1280357539653778
1789222837112339500,0.97933935546875,0.24967047572135925,-0.22276541590690613,0.004075676202774048
1789222837122332700,0.989332763671875,0.3574799597263336,0.372962087392807,-0.23153333365917206
1789222837132326700,0.99932666015625,0.2734106183052063,0.5867843627929688,-0.3859338164329529
1789222837142320600,1.009320556640625,0.014065355062484741,0.15959176421165466,-0.09117195755243301
1789222837152313600,1.019313720703125,-0.2612279951572418,-0.10036871582269669,-0.1166544109582901
1789222837162307600,1.0293076171875,-0.4016672968864441,-0.1303863525390625,-0.010493778623640537
1789222837172300500,1.039300537109375,-0.4063033163547516,0.08421063423156738,0.3720157742500305
1789222837182294500,1.04929443359375,-0.2768406271934509,0.3170475363731384,0.34874120354652405
1789222837192288500,1.05928857421875,-0.10920824110507965,0.12101971358060837,0.32618555426597595
1789222837202281700,1.06928173828125,-0.10093999654054642,0.20214731991291046,0.20824040472507477
1789222837212275500,1.079275390625,-0.2228347361087799,0.34337368607521057,-0.15434657037258148
1789222837222269400,1.08926953125,-0.35019439458847046,-0.03685083985328674,-0.37265220284461975
1789222837232262700,1.0992626953125,-0.3950585424900055,-0.5303460359573364,-0.3032352924346924
1789222837242256600,1.109256591796875,-0.3210429251194,-0.48695990443229675,-0.2935464084148407
1789222837252249600,1.11924951171875,-0.2207714468240738,-0.08476613461971283,-0.14161863923072815
1789222837262243600,1.12924365234375,-0.12776681780815125,-0.007221954874694347,0.08565042912960052
1789222837272237600,1.139237548828125,-0.10843972116708755,-0.0794287770986557,0.2799605131149292
1789222837282230500,1.14923046875,-0.22250880300998688,0.10462651401758194,0.48362281918525696
1789222837292224800,1.159224853515625,-0.25238466262817383,-0.15008486807346344,0.2836812138557434
1789222837302217500,1.169217529296875,-0.1423078328371048,-0.6114452481269836,-0.05421312525868416
1789222837312211500,1.17921142578125,-0.10479747503995895,-0.39886215329170227,-0.04886949062347412
1789222837322205400,1.189205322265625,-0.11976704001426697,0.2552790641784668,-0.021510405465960503
1789222837332198700,1.19919873046875,-0.07212681323289871,0.5153087973594666,-0.1396722048521042
1789222837342192600,1.209192626953125,0.01772160828113556,0.03289429843425751,-0.06755124032497406
1789222837352186600,1.2191865234375,0.022676683962345123,-0.11707894504070282,-0.1663752943277359
1789222837362179600,1.2291796875,-0.07886718213558197,0.12022517621517181,-0.0653761699795723
1789222837372173600,1.239173583984375,-0.16969214379787445,0.11332440376281738,0.13247299194335938
1789222837382166500,1.24916650390625,-0.1232985258102417,-0.24321746826171875,0.045713528990745544
1789222837392160800,1.259160888671875,-0.05209118872880936,-0.17068015038967133,-0.03703354671597481
1789222837402154800,1.26915478515625,-0.11027637124061584,0.5920520424842834,-0.2196555733680725
1789222837412147500,1.2791474609375,-0.1902814507484436,0.5530188679695129,0.007651080843061209
1789222837422141400,1.289141357421875,-0.2186736762523651,0.05701090767979622,0.1844615936279297
1789222837432135700,1.2991357421875,-0.1967494785785675,-0.07157237082719803,0.13901874423027039
1789222837442128600,1.309128662109375,-0.1140250638127327,-0.11969086527824402,0.1339426189661026
1789222837452122600,1.31912255859375,-0.019419200718402863,-0.2946892976760864,0.05775091424584389
1789222837462115600,1.329115478515625,0.05975561961531639,-0.36500847339630127,-0.13989098370075226
1789222837472109600,1.339109619140625,0.09005626291036606,-0.08418452739715576,-0.19924752414226532
1789222837482103600,1.349103515625,0.050563082098960876,0.3490670323371887,-0.049368612468242645
1789222837492096800,1.3590966796875,0.068990558385849,0.18363545835018158,0.028246287256479263
1789222837502090800,1.3690908203125,0.1136048287153244,-0.26743704080581665,0.07665679603815079
1789222837512083500,1.37908349609375,0.03652229905128479,0.015913691371679306,0.1576203554868698
1789222837522077400,1.389077392578125,-0.022507231682538986,0.30321627855300903,0.18937987089157104
1789222837532071700,1.39907177734375,0.046576496213674545,-0.20249271392822266,0.016630470752716064
1789222837542064600,1.409064697265625,0.05982599034905434,-0.43863117694854736,-0.12189776450395584
1789222837552058600,1.41905859375,-0.03192443773150444,-0.002636559307575226,-0.12476039677858353
1789222837562052600,1.429052490234375,-0.08127257972955704,0.017602860927581787,-0.12950411438941956
1789222837572045600,1.439045654296875,-0.03680950403213501,-0.3441987633705139,-0.06003262475132942
1789222837582039600,1.44903955078125,0.06072307378053665,0.07685868442058563,-0.12797532975673676
1789222837592032800,1.45903271484375,0.17417825758457184,0.5501015782356262,0.039226967841386795
1789222837602026800,1.46902685546875,0.21703022718429565,0.6621671915054321,0.11651737987995148
1789222837612020500,1.4790205078125,0.12584279477596283,0.6573079824447632,0.2574867606163025
1789222837622013700,1.489013671875,-0.03112083114683628,0.33482664823532104,0.38426199555397034
1789222837632007700,1.499007568359375,-0.190964013338089,-0.3336406350135803,-0.057892508804798126
1789222837642001700,1.509001708984375,-0.3456832468509674,-1.1876254081726074,-0.2556633949279785
1789222837651994600,1.51899462890625,-0.5812755227088928,-0.8151876330375671,-0.1321433186531067
1789222837661988600,1.528988525390625,-0.6696770787239075,0.006413776893168688,-0.4526384472846985
1789222837671981600,1.538981689453125,-0.4354217052459717,-0.41749992966651917,-0.4900910258293152
1789222837681975600,1.5489755859375,-0.2082851529121399,-0.3114403188228607,0.09573272615671158
1789222837691969500,1.558969482421875,-0.1874467134475708,0.7378361225128174,0.5409621000289917
1789222837701962800,1.568962646484375,-0.18288278579711914,0.5340555906295776,0.4946553111076355
1789222837711956500,1.57895654296875,-0.24963465332984924,-0.257668673992157,0.4697054624557495
1789222837721950500,1.588950439453125,-0.45041176676750183,-0.30554646253585815,0.29234594106674194
1789222837731943700,1.598943603515625,-0.5022765398025513,-0.6381190419197083,-0.10815222561359406
1789222837741937700,1.608937744140625,-0.32182997465133667,-0.953384280204773,-0.2632875442504883
1789222837751930600,1.6189306640625,-0.028146939352154732,-0.27131807804107666,-0.29554080963134766
1789222837761924600,1.628924560546875,0.2697702944278717,0.47393491864204407,-0.49575477838516235
1789222837771918600,1.638918701171875,0.3706319332122803,0.5239914059638977,-0.4101961851119995
1789222837781911600,1.64891162109375,0.18012259900569916,0.141874298453331,0.13478374481201172
1789222837791905500,1.658905517578125,-0.1240125223994255,-0.24227017164230347,0.41669851541519165
1789222837801899800,1.668899658203125,-0.23873506486415863,-0.6055343747138977,0.2730492353439331
1789222837811892500,1.678892578125,-0.19908033311367035,-0.4540681540966034,0.2309875339269638
1789222837821886500,1.688886474609375,-0.09432420134544373,0.003702987916767597,0.24960638582706451
1789222837831879700,1.698879638671875,0.062130656093358994,0.4913967549800873,0.07710331678390503
1789222837841873700,1.708873779296875,0.17868183553218842,0.7402287721633911,-0.10930846631526947
1789222837851867600,1.71886767578125,0.2619096040725708,0.23622159659862518,-0.3776373863220215
1789222837861860600,1.728860595703125,0.23610495030879974,-0.7523176670074463,-0.42294180393218994
1789222837871854600,1.7388544921875,0.09744400531053543,-1.2031946182250977,-0.06060011684894562
1789222837881848600,1.7488486328125,-0.028891660273075104,-0.6389598250389099,0.09327676892280579
1789222837891841500,1.758841552734375,0.0014950078912079334,0.1964825987815857,-0.005495880264788866
1789222837901835800,1.768835693359375,0.1295824646949768,0.5794787406921387,0.09703317284584045
1789222837911828500,1.778828369140625,0.18809105455875397,0.7941732406616211,-0.06504254788160324
1789222837921822500,1.788822509765625,0.17018522322177887,0.415806382894516,-0.10155084729194641
1789222837931816700,1.798816650390625,0.130891352891922,-0.17516955733299255,0.11155876517295837
1789222837941809700,1.8088095703125,0.1513807475566864,-0.4329998791217804,0.07117495685815811
1789222837951803600,1.8188037109375,0.20162101089954376,-0.2467687726020813,-0.06579408049583435
1789222837961797600,1.828797607421875,0.25339534878730774,0.00957765057682991,-0.01551091019064188
1789222837971790600,1.83879052734375,0.26730024814605713,0.18909680843353271,-0.09218784421682358
1789222837981784600,1.84878466796875,0.23904667794704437,0.04701059311628342,-0.10723487287759781
1789222837991777500,1.858777587890625,0.17469139397144318,0.019005857408046722,-0.08338280767202377
1789222838001771800,1.868771728515625,0.19673031568527222,0.04889211058616638,-0.16660860180854797
1789222838011765500,1.878765625,0.39864903688430786,-0.20405332744121552,-0.0967075377702713
1789222838021758500,1.888758544921875,0.517412543296814,0.143297478556633,-0.006492278538644314
1789222838031752700,1.898752685546875,0.4794744849205017,0.63837730884552,0.1535639613866806
1789222838041746700,1.90874658203125,0.3623703122138977,0.5370110273361206,0.44146066904067993
1789222838051739600,1.91873974609375,0.21718542277812958,0.23025479912757874,0.38525518774986267
1789222838061733400,1.9287333984375,0.11329714208841324,-0.13887310028076172,0.07743114978075027
1789222838071726600,1.9387265625,0.04224533215165138,-0.3976982831954956,-0.15142308175563812
1789222838081720600,1.948720458984375,0.04934694990515709,-0.4439011216163635,-0.48938319087028503
1789222838091714600,1.958714599609375,0.08116187155246735,-0.2995032072067261,-0.3574485778808594
1789222838101707800,1.968707763671875,0.13912345468997955,0.2951401472091675,-0.39387407898902893
1789222838111701500,1.978701416015625,0.18910805881023407,0.5421949625015259,-0.026853173971176147
1789222838121695500,1.988695556640625,0.11322130262851715,0.3943501114845276,0.3755701780319214
1789222838131688700,1.998688720703125,0.007939359173178673,-0.05825195834040642,0.24345368146896362
1789222838141682700,2.0086826171875,-0.09944924712181091,-0.31351643800735474,0.37902939319610596
1789222838151675600,2.018675537109375,-0.21416915953159332,0.22585837543010712,0.2319139689207077
1789222838161669400,2.02866943359375,-0.16018080711364746,0.3026607930660248,-0.04617629945278168
1789222838171663600,2.03866357421875,0.04014749825000763,0.07755525410175323,-0.1842590719461441
1789222838181656600,2.048656494140625,0.19754843413829803,0.11742669343948364,-0.19423463940620422
1789222838191650600,2.058650634765625,0.20667321979999542,0.21637457609176636,-0.3410826623439789
1789222838201644500,2.06864453125,0.1569650024175644,-0.3590851426124573,-0.12331108003854752
1789222838211637500,2.078637451171875,0.02677822858095169,-0.458188533782959,0.23945006728172302
1789222838221631500,2.088631591796875,-0.12167202681303024,0.22496072947978973,0.2833191156387329
1789222838231625500,2.09862548828125,-0.20090506970882416,0.6153204441070557,0.12022074311971664
1789222838241618700,2.10861865234375,-0.25292131304740906,0.3470797836780548,0.13485829532146454
1789222838251612700,2.11861279296875,-0.3156108260154724,0.08163799345493317,0.11179158836603165
1789222838261605400,2.12860546875,-0.2945046126842499,-0.14673714339733124,-0.15569283068180084
1789222838271599600,2.138599609375,-0.08494047820568085,-0.7711097002029419,-0.17261002957820892
1789222838281593600,2.148593505859375,-0.009973062202334404,-0.37072253227233887,-0.11884007602930069
1789222838291586600,2.158586669921875,-0.15408283472061157,0.5299625992774963,0.05922073498368263
1789222838301580500,2.16858056640625,-0.3437940776348114,0.49042317271232605,0.25587669014930725
1789222838311574800,2.17857470703125,-0.4634307324886322,-0.3000999689102173,0.2647460699081421
1789222838321567500,2.1885673828125,-0.571950376033783,-0.4572278559207916,0.2596973776817322
1789222838331561500,2.1985615234375,-0.5231034755706787,-0.37406665086746216,0.02845909260213375
1789222838341555700,2.2085556640625,-0.2827531695365906,-0.5302978157997131,-0.302996426820755
1789222838351548700,2.218548583984375,-0.09038427472114563,-0.16373899579048157,-0.28290098905563354
1789222838361542700,2.228542724609375,-0.04843493178486824,0.4244028627872467,-0.3066744804382324
1789222838371535600,2.23853564453125,-0.15440130233764648,0.20250587165355682,-0.2506200075149536
1789222838381529600,2.248529541015625,-0.36760708689689636,-0.4233279824256897,0.07740785926580429
1789222838391523600,2.258523681640625,-0.5771219730377197,-0.48660707473754883,0.32575640082359314
1789222838401516800,2.268516845703125,-0.5873371958732605,-0.29525408148765564,0.33630409836769104
1789222838411510800,2.2785107421875,-0.40442195534706116,-0.20917831361293793,0.3399654030799866
1789222838421504500,2.28850439453125,-0.15710385143756866,0.318945974111557,0.056460313498973846
1789222838431497500,2.29849755859375,0.024321863427758217,0.6740127205848694,-0.1807897835969925
1789222838441491700,2.30849169921875,0.05042809993028641,0.2398676574230194,-0.3273524343967438
1789222838451484700,2.318484619140625,-0.07265228778123856,-0.5512019395828247,-0.228438138961792
1789222838461478700,2.328478759765625,-0.2975926697254181,-0.6010333299636841,0.049006685614585876
1789222838471472400,2.338472412109375,-0.3746650815010071,-0.33132272958755493,0.06453637778759003
1789222838481465600,2.348465576171875,-0.19489258527755737,-0.45793384313583374,0.057186879217624664
1789222838491459600,2.35845947265625,-0.001452811062335968,0.02929200977087021,-0.02041630446910858
1789222838501453600,2.36845361328125,0.07571767270565033,0.7759579420089722,0.03108351118862629
1789222838511446800,2.37844677734375,0.06580565124750137,0.6631648540496826,0.12543371319770813
1789222838521440500,2.3884404296875,0.04964686185121536,-0.22311794757843018,-0.012516181915998459
1789222838531434500,2.3984345703125,-0.10075942426919937,-0.5991978049278259,0.08604368567466736
1789222838541427700,2.408427734375,-0.28374385833740234,-0.4615493416786194,0.12213997542858124
1789222838551421700,2.418421630859375,-0.2887769639492035,-0.4464537501335144,0.014352532103657722
1789222838561415700,2.428415771484375,-0.16039597988128662,-0.1652262955904007,-0.02795829065144062
1789222838571408400,2.438408447265625,-0.017399948090314865,0.3441812992095947,-0.17557331919670105
1789222838581402600,2.448402587890625,0.04404756426811218,0.27970871329307556,-0.292520672082901
1789222838591395600,2.4583955078125,0.08703258633613586,-0.5523959398269653,-0.09578390419483185
1789222838601389600,2.4683896484375,0.04612712934613228,-0.701670229434967,0.1858735829591751
1789222838611383600,2.478383544921875,-0.12062536925077438,0.16821588575839996,0.15766111016273499
1789222838621376500,2.48837646484375,-0.31338465213775635,0.5797263383865356,0.08721420168876648
1789222838631370800,2.498370849609375,-0.4235660135746002,0.04416489228606224,0.3134680986404419
1789222838641364700,2.50836474609375,-0.4241357445716858,-0.40056344866752625,0.3450632393360138
1789222838651357700,2.518357666015625,-0.3905540704727173,-0.19443930685520172,-0.031249957159161568
1789222838661351700,2.5283515625,-0.18741485476493835,-0.5764439105987549,-0.17281021177768707
1789222838671345700,2.538345703125,0.06111560016870499,-0.9446402788162231,-0.23932959139347076
1789222838681339000,2.5483388671875,0.1326075941324234,-0.5076289176940918,-0.2916439473628998
1789222838691332900,2.558332763671875,-0.02440999075770378,0.3661632537841797,-0.09514845907688141
1789222838701325600,2.56832568359375,-0.21697869896888733,0.5893800258636475,0.1329844892024994
1789222838711319800,2.57831982421875,-0.3338054418563843,-0.02543632499873638,0.11358841508626938
1789222838721313800,2.588313720703125,-0.4387446641921997,-0.5130442976951599,0.07666642963886261
1789222838731306800,2.598306640625,-0.4049113392829895,-0.696248471736908,0.29492393136024475
1789222838741300700,2.60830078125,-0.14118432998657227,-0.3725713789463043,0.16746896505355835
1789222838751294700,2.618294677734375,0.17775477468967438,0.10241378098726273,-0.19803550839424133
1789222838761287700,2.62828759765625,0.3052074611186981,0.06773170083761215,0.047831371426582336
1789222838771281700,2.63828173828125,0.1896611601114273,0.04580136388540268,0.10263709723949432
1789222838781275600,2.648275634765625,0.017323708161711693,-0.026513881981372833,-0.2378818839788437
1789222838791268900,2.658268798828125,-0.11041188985109329,-0.5968340635299683,-0.09944038093090057
1789222838801262600,2.6682626953125,-0.233427032828331,-0.6240332126617432,-0.1888190656900406
1789222838811256600,2.678256591796875,-0.29131853580474854,-0.36472445726394653,-0.015100539661943913
1789222838821249800,2.688249755859375,-0.27153900265693665,0.12615281343460083,0.34652265906333923
1789222838831243800,2.698243896484375,-0.03861815482378006,0.35720306634902954,0.08636801689863205
1789222838841236700,2.70823681640625,0.3012571632862091,-0.33526432514190674,-0.00627322681248188
1789222838851230700,2.718230712890625,0.34639668464660645,-0.23249158263206482,-0.15589946508407593
1789222838861224700,2.728224609375,0.18315382301807404,0.032190486788749695,-0.07603457570075989
1789222838871217700,2.7382177734375,0.05178701505064964,-0.3556499183177948,0.4001769721508026
1789222838881211600,2.748211669921875,0.04567985609173775,-0.33485278487205505,0.09830600023269653
1789222838891206000,2.758205810546875,0.03745441511273384,0.34453582763671875,0.005085507407784462
1789222838901198600,2.768198486328125,0.018047058954834938,0.8424111008644104,0.10284094512462616
1789222838911192600,2.778192626953125,0.09859516471624374,0.397430956363678,-0.10227465629577637
1789222838921186600,2.7881865234375,0.29349562525749207,-0.3247530460357666,-0.39618390798568726
1789222838931179800,2.7981796875,0.5435134768486023,-0.5136086940765381,-0.37628185749053955
1789222838941173800,2.808173828125,0.6556651592254639,0.06842302531003952,-0.25287672877311707
1789222838951167700,2.818167724609375,0.5844873785972595,0.3591536581516266,0.07889188081026077
1789222838961160700,2.82816064453125,0.3789631724357605,0.2714424431324005,0.612409234046936
1789222838971154700,2.83815478515625,0.09361212700605392,0.7780275940895081,0.5957058668136597
1789222838981147600,2.848147705078125,-0.010394502431154251,0.7138339281082153,0.15386556088924408
1789222838991142000,2.858141845703125,0.11463451385498047,-0.06992774456739426,-0.2909422516822815
1789222839001135900,2.868135986328125,0.17332060635089874,-0.17915214598178864,-0.3879091143608093
1789222839011128600,2.878128662109375,0.34138283133506775,-0.2869638204574585,-0.38048288226127625
1789222839021122800,2.888122802734375,0.6110244989395142,-0.46088606119155884,-0.3092651665210724
1789222839031116800,2.89811669921875,0.7201664447784424,-0.03295575827360153,-0.0853620320558548
1789222839041109800,2.90810986328125,0.5853517055511475,0.5419495105743408,-0.11225172877311707
1789222839051103700,2.918103759765625,0.37025806307792664,0.08069688081741333,0.2866426408290863
1789222839061097700,2.92809765625,0.07350945472717285,0.05900490656495094,0.46248164772987366
1789222839071090700,2.938090576171875,-0.11894042044878006,0.43756020069122314,0.08431278169155121
1789222839081084700,2.948084716796875,-0.12336945533752441,0.38873592019081116,-0.07280665636062622
1789222839091078700,2.95807861328125,0.06746415048837662,0.11576087027788162,-0.04916603863239288
1789222839101072000,2.96807177734375,0.2832244634628296,0.0583338662981987,-0.010943269357085228
1789222839111065600,2.978065673828125,0.40628141164779663,-0.05784013867378235,-0.013281524181365967
1789222839121059600,2.9880595703125,0.44639095664024353,-0.20307038724422455,-0.1126352921128273
1789222839131052800,2.998052734375,0.3778102993965149,-0.20444191992282867,-0.0014991851057857275
1789222839141046800,3.008046875,0.12033750861883163,0.3305928409099579,-0.12479040771722794
1789222839151039700,3.018039794921875,-0.15032219886779785,0.38104161620140076,-0.10576718300580978
1789222839161033700,3.02803369140625,-0.3078193962574005,-0.08041305840015411,0.2174162119626999
1789222839171027700,3.03802783203125,-0.37947946786880493,0.15539094805717468,0.17596197128295898
1789222839181020700,3.048020751953125,-0.38253217935562134,0.8021623492240906,-0.0723242461681366
1789222839191014700,3.0580146484375,-0.22338220477104187,0.15786004066467285,0.2696019411087036
1789222839201009000,3.0680087890625,-0.019822292029857635,-0.752321183681488,0.07639921456575394
1789222839211001600,3.078001708984375,0.145285964012146,-1.0732635259628296,-0.4218640923500061
1789222839220995600,3.08799560546875,0.06062315031886101,-0.46138566732406616,-0.20974397659301758
1789222839230989600,3.097989501953125,-0.19347117841243744,0.25871604681015015,0.5329576134681702
1789222839240982800,3.107982666015625,-0.3283478915691376,0.9278095364570618,0.1164202019572258
1789222839250976800,3.117976806640625,-0.29768505692481995,0.5989797711372375,0.12480729073286057
1789222839260970800,3.127970703125,-0.2467479109764099,-0.005819400772452354,0.15629848837852478
1789222839270963700,3.137963623046875,-0.3274936079978943,-0.12660706043243408,-0.5985755920410156
1789222839280957700,3.147957763671875,-0.34056803584098816,-1.1566716432571411,-0.16677361726760864
1789222839290951700,3.15795166015625,-0.22670646011829376,-0.9537538886070251,0.1092425137758255
1789222839300945000,3.16794482421875,0.06623779237270355,0.31502845883369446,-0.195868119597435
1789222839310939000,3.17793896484375,0.2294512242078781,1.1099815368652344,-0.07533931732177734
1789222839320932600,3.1879326171875,0.1835765391588211,0.5921012759208679,0.15379606187343597
