time,seconds_elapsed,z,y,x
1789317393377185800,33.244185791015624,-8.483779933005572,-4.911545715856552,-0.26941083339797334
1789317393387140900,33.25414086914063,-8.525549867242574,-4.83568967988342,-0.3185702750980854
1789317393397096000,33.26409594726562,-8.521196932730078,-4.840877311654388,-0.35424693396128715
1789317393407050800,33.27405078125,-8.469567867779732,-4.929628485035896,-0.36819534328226
1789317393417005800,33.284005859375,-8.397100597462057,-5.050577169927954,-0.3882734144646674
1789317393426960000,33.2939599609375,-8.339903961512446,-5.141999316084385,-0.4197936477681622
1789317393436915000,33.3039150390625,-8.302061429852246,-5.1974482315838335,-0.4823828269436955
1789317393446869800,33.313869873046876,-8.27889098214507,-5.229194199934602,-0.5346734245426953
1789317393456824800,33.32382495117187,-8.2946508613348,-5.2065112434834235,-0.5112697891341522
1789317393466779600,33.33377954101562,-8.353079084905982,-5.120712197905778,-0.41804369882829484
1789317393476735000,33.34373486328125,-8.436870882314443,-4.987391522696614,-0.33988059148918837
1789317393486689800,33.35368969726562,-8.508589964613318,-4.864723758926988,-0.32975882778428495
1789317393496644600,33.36364453125,-8.534078626134992,-4.816941140271723,-0.3700958431413397
1789317393506598700,33.3735986328125,-8.51091577721238,-4.85638204703927,-0.38762097843792287
1789317393516554000,33.38355395507813,-8.448018883794546,-4.964455468267202,-0.3943982905531302
1789317393526508800,33.3935087890625,-8.380210837459563,-5.077435366237164,-0.40261590113714335
1789317393536463600,33.403463623046875,-8.334684765559434,-5.14907612260282,-0.43638847994469104
1789317393546419000,33.4134189453125,-8.326112167525292,-5.158036258649826,-0.4908174047466367
1789317393556373800,33.423373779296874,-8.336333117288351,-5.135478389883041,-0.5502614542968571
1789317393566328800,33.43332885742188,-8.335919275790452,-5.132596696966886,-0.5824788395516574
1789317393576284000,33.44328393554687,-8.344009058743715,-5.12499849692285,-0.5313078205671161
1789317393586238000,33.45323803710937,-8.3878259886384,-5.066190334123373,-0.3853325752397999
1789317393596192800,33.46319287109375,-8.455815236759186,-4.952582075121999,-0.37617191165201364
1789317393606147800,33.47314794921875,-8.501056061977147,-4.868216569478809,-0.45043808461781587
1789317393616103000,33.48310302734375,-8.47022253229618,-4.908533090037107,-0.5762134224813431
1789317393626058000,33.49305810546875,-8.387796178022027,-5.039710907998681,-0.6454181838717311
1789317393636012800,33.5030126953125,-8.298295355316997,-5.189921927732229,-0.6110550187598913
1789317393645967600,33.51296752929687,-8.255646884679793,-5.268554150420427,-0.5069658083299174
1789317393655923000,33.5229228515625,-8.283645483195782,-5.230526325321197,-0.4395457749318331
1789317393665877000,33.532876953125,-8.36440244295299,-5.099889190107584,-0.4452894331503659
1789317393675831800,33.54283178710938,-8.45683172032535,-4.942632343515753,-0.47198038313388824
1789317393685786600,33.55278662109375,-8.506450614497066,-4.853526365347206,-0.5039535113040358
1789317393695742000,33.56274194335938,-8.502976216384768,-4.859636664921045,-0.5036993904124946
1789317393705696800,33.57269677734375,-8.441886080127954,-4.963789113312959,-0.5155036638442426
1789317393715651800,33.58265185546875,-8.35707312297821,-5.101559169146419,-0.5511920496778563
1789317393725607000,33.59260693359375,-8.288547868284583,-5.206725763016939,-0.6003085472853854
1789317393735561700,33.60256176757812,-8.266168863216041,-5.242164156144857,-0.6004608517702669
1789317393745515800,33.61251586914062,-8.30871387347877,-5.179817882347106,-0.5523998545650393
1789317393755470800,33.622470947265626,-8.392254326474665,-5.0484804899096485,-0.5032869371540845
1789317393765426000,33.63242602539062,-8.478789869633317,-4.903493926826119,-0.48606162505429235
1789317393775380700,33.64238061523437,-8.535085757350922,-4.799718202792108,-0.5342307222764939
1789317393785336000,33.65233618164063,-8.534427585703135,-4.796693886534869,-0.5706612682469189
1789317393795291000,33.66229077148437,-8.473827278789877,-4.900437169604003,-0.5919042184902354
1789317393805246000,33.672245849609375,-8.38790080744028,-5.0483518950939175,-0.5724051162395626
1789317393815200800,33.68220068359375,-8.33810538765788,-5.133548883125186,-0.5413577976774424
1789317393825155000,33.69215502929688,-8.341629470130801,-5.12285388610959,-0.5864876002689823
1789317393835110000,33.70210986328125,-8.366987198749184,-5.069799172270297,-0.6790029119569808
1789317393845065000,33.71206494140625,-8.385035481137036,-5.0253766776978965,-0.7791977818295359
1789317393855019800,33.72201977539063,-8.399859540781378,-4.999031107085943,-0.7889432230353355
1789317393864974800,33.731974853515624,-8.432002399495243,-4.9632998684912915,-0.6613434096910059
1789317393874930000,33.74192993164063,-8.466648765462637,-4.911414782953262,-0.6035293724954128
1789317393884884700,33.751884765625,-8.479571375399827,-4.882760935398936,-0.6526129176814108
1789317393894838800,33.7618388671875,-8.459953067216277,-4.907062432962656,-0.7213294571634381
1789317393904793900,33.7717939453125,-8.42592863253951,-4.960908589440584,-0.7506642727192491
1789317393914749000,33.7817490234375,-8.385181027087569,-5.0210126372694965,-0.805328613712266
1789317393924703700,33.79170385742187,-8.351021567854286,-5.07026211360693,-0.8504500503342598
1789317393934659000,33.8016591796875,-8.325121402922273,-5.105996859332919,-0.889679214047268
1789317393944614000,33.81161376953125,-8.321496198162436,-5.10399837899208,-0.9339611311051994
1789317393954569000,33.82156884765625,-8.354675998708606,-5.0556192557483906,-0.9002668782308697
1789317393964523800,33.831523681640626,-8.4023916896075,-4.989094234961271,-0.8240943236544728
1789317393974478000,33.84147802734375,-8.439448039326072,-4.936947868138551,-0.756735117065534
1789317393984433000,33.85143286132813,-8.454513506510853,-4.910454998010397,-0.7609333724729717
1789317393994388000,33.861387939453124,-8.451413202407956,-4.905685883912444,-0.8235591938644647
1789317394004342800,33.8713427734375,-8.437327393910289,-4.921542209213972,-0.8719591407004743
1789317394014297900,33.8812978515625,-8.407295243740082,-4.970248664715886,-0.8856639870565384
1789317394024253000,33.8912529296875,-8.367223345592617,-5.042786077660322,-0.854561504241079
1789317394034207700,33.90120776367188,-8.33827606804967,-5.098157251748442,-0.8076748115122317
1789317394044163000,33.9111630859375,-8.348350302818417,-5.086294964519142,-0.7778377455227077
1789317394054116900,33.92111694335937,-8.39006587651968,-5.0174242573887105,-0.7762940232120454
1789317394064072000,33.931072021484376,-8.429575464609265,-4.9472278546124695,-0.7984840815797448
1789317394074026800,33.94102685546875,-8.441590896573663,-4.922503163200616,-0.8239499467477202
1789317394083982000,33.950982177734375,-8.420383273372053,-4.955505853614211,-0.8429048225864767
1789317394093937000,33.96093701171875,-8.397082477283478,-4.9975738940149546,-0.8268265981625765
1789317394103892000,33.97089208984375,-8.374168050163984,-5.03829461145997,-0.8119622065078467
1789317394113847000,33.980846923828125,-8.354785888823866,-5.067189866554736,-0.8315794917780905
1789317394123801900,33.9908017578125,-8.345010929262637,-5.077373406916856,-0.866867881976068
1789317394133756000,34.000755859375,-8.351159515020251,-5.0645256157815455,-0.8826690430242567
1789317394143711000,34.0107109375,-8.371049041360616,-5.032454653260111,-0.8776841672837734
1789317394153666000,34.020666015625,-8.393653671878576,-4.997117966940999,-0.8635801655422896
1789317394163620900,34.03062084960938,-8.413616847977043,-4.9662756694316865,-0.8470761169217527
1789317394173576000,34.04057592773437,-8.428598144009708,-4.9444671577274795,-0.8254479302205144
1789317394183530800,34.05053076171875,-8.4453236533612,-4.922172323811054,-0.7868383597105741
1789317394193486000,34.06048608398437,-8.447565879330039,-4.916764327287674,-0.7965219877265394
1789317394203439900,34.07043994140625,-8.42902718307674,-4.940878193324804,-0.8423803603209554
1789317394213395000,34.08039501953125,-8.403860008594393,-4.97238626126647,-0.9060337711945176
1789317394223349800,34.090349853515626,-8.375307283326983,-5.009831318041682,-0.9623958560161292
1789317394233305000,34.10030517578125,-8.344470246514678,-5.0528316708564756,-1.0045359387397765
1789317394243260000,34.110260009765625,-8.306281093373894,-5.110921456253529,-1.0269206428967417
1789317394253214700,34.120214599609376,-8.285734564429521,-5.144211146914959,-1.0266846421837805
1789317394263170000,34.130170166015624,-8.325009174719453,-5.093765738791227,-0.9582049071323125
1789317394273124900,34.140124755859375,-8.418353813371061,-4.957394443839788,-0.8520221219565719
1789317394283079000,34.150078857421875,-8.501146078348158,-4.814422435449064,-0.8498442664608359
1789317394293033700,34.16003369140625,-8.526716572934388,-4.755781738170981,-0.920884864976257
1789317394302989000,34.169989013671874,-8.499046475720405,-4.795224690765142,-0.9707819185022264
1789317394312943900,34.17994384765625,-8.433373687848448,-4.903837625697255,-1.0004844713918863
1789317394322899000,34.18989892578125,-8.351637653926014,-5.036976514598727,-1.0244049337487666
1789317394332853800,34.199853759765624,-8.28034936425984,-5.148476987665891,-1.0485162425026298
1789317394342809000,34.20980908203125,-8.25240687984526,-5.187449984660744,-1.0763528553899377
1789317394352763000,34.219762939453126,-8.280058856880665,-5.138227396330237,-1.0998320037201046
1789317394362718000,34.22971801757812,-8.340043077722191,-5.040436884185672,-1.0991158182747662
1789317394372672800,34.2396728515625,-8.39534352466166,-4.953112236475945,-1.0748323678243905
1789317394382627800,34.2496279296875,-8.4214348282516,-4.912516022193431,-1.0568845501363278
1789317394392583000,34.2595830078125,-8.430061202299594,-4.901954588429629,-1.036964117201045
1789317394402537700,34.269537841796875,-8.435370414623618,-4.894081955358386,-1.0309547937836498
1789317394412493000,34.2794931640625,-8.424739715015887,-4.908350719207525,-1.0498740868523717
1789317394422447900,34.28944775390625,-8.391040859031676,-4.95651415387392,-1.0926081168811768
1789317394432402000,34.29940185546875,-8.33767634859085,-5.036446937766671,-1.134789773724228
1789317394442356700,34.309356689453125,-8.302071366724372,-5.088903685712814,-1.1614898568622767
1789317394452312000,34.31931201171875,-8.302700312277674,-5.083379369333386,-1.1810179294791072
1789317394462267000,34.329266845703124,-8.329351587837934,-5.037432441672682,-1.1901914890810847
1789317394472222000,34.33922192382813,-8.354185584843158,-4.990163325497508,-1.2150041510373353
1789317394482177000,34.34917700195312,-8.365971884226798,-4.9725499273955815,-1.2060847853921353
1789317394492131800,34.3591318359375,-8.382359539926052,-4.95964836024642,-1.1438149378314613
1789317394502086000,34.3690859375,-8.398267303153872,-4.948056706652045,-1.0752795270700006
1789317394512041000,34.379041015625,-8.389369126427173,-4.95884639621377,-1.094858818417415
1789317394521996000,34.38899609375,-8.34334971805215,-5.006380885326862,-1.2227206436987965
1789317394531950800,34.398950927734376,-8.284341064244508,-5.07572563970983,-1.333071581404656
1789317394541906000,34.40890600585937,-8.25792944265902,-5.11934792381525,-1.3301353818222879
1789317394551860700,34.41886083984375,-8.280265777629614,-5.110129429093003,-1.222361089671403
1789317394561816000,34.42881616210938,-8.340599542561172,-5.04195138040185,-1.0878940939713269
1789317394571771000,34.43877099609375,-8.407051498112082,-4.936570266997814,-1.059314772957936
1789317394581725000,34.44872485351563,-8.46573106609583,-4.830995676848292,-1.0785489041294902
1789317394591679700,34.4586796875,-8.499384913894534,-4.76976262498945,-1.086372291231528
1789317394601635000,34.46863500976563,-8.476013390657306,-4.808743220768869,-1.097074813966453
1789317394611590000,34.47858984375,-8.405371582201123,-4.927819974309206,-1.1120715998291968
1789317394621545000,34.488544921875,-8.325380930641293,-5.0533805369108915,-1.1496795920811593
1789317394631500000,34.4985,-8.268908517313003,-5.135552039641142,-1.192327551261708
1789317394641454800,34.50845483398437,-8.246575104951859,-5.166494874915481,-1.2131393070135266
1789317394651410000,34.51840991210938,-8.25281779873371,-5.158181804600358,-1.2060456224255263
1789317394661364000,34.528364013671876,-8.309431666359306,-5.084412804034352,-1.1280384728331119
1789317394671319000,34.53831909179687,-8.412914837187529,-4.934706811213493,-1.0207423195879906
1789317394681273900,34.54827392578125,-8.516972593033314,-4.759053014926612,-0.9914511239781976
1789317394691229000,34.55822900390625,-8.55394243351221,-4.675942770041525,-1.0658395716167985
1789317394701183700,34.56818383789062,-8.502257838982343,-4.7534266994774335,-1.1344278816092759
1789317394711139000,34.57813916015625,-8.400904665920137,-4.928521400576829,-1.1423028527680783
1789317394721094000,34.58809399414063,-8.307363627913594,-5.088665785303712,-1.124089735207334
1789317394731048000,34.5980478515625,-8.270567390435934,-5.156516501736641,-1.0855598058048634
1789317394741002800,34.60800268554687,-8.282574639093875,-5.134304085406661,-1.0992097801685332
1789317394750958000,34.6179580078125,-8.32346369884312,-5.057530642327666,-1.1453010116707534
1789317394760913000,34.62791284179688,-8.384699381050467,-4.959392339658737,-1.1276641596280037
1789317394770867700,34.63786767578125,-8.440129591849447,-4.879040453571081,-1.0628112367715685
1789317394780823300,34.6478232421875,-8.468187227076292,-4.846614978523552,-0.9851471284631639
1789317394790778000,34.65777807617187,-8.460189798581599,-4.863137366518378,-0.9723561820816248
1789317394800733200,34.667733154296876,-8.426239013662935,-4.911826286363602,-1.0211930590301752
1789317394810687200,34.677687255859375,-8.39021492960155,-4.964546653681993,-1.0620504815321414
1789317394820642300,34.68764233398438,-8.359044130790233,-5.011360427305102,-1.0876758481107651
1789317394830597000,34.69759716796875,-8.339190844807028,-5.050488907122611,-1.0586972986467182
1789317394840552200,34.70755224609375,-8.335135431936383,-5.065958278933167,-1.015859223721549
1789317394850507300,34.71750732421875,-8.362706744951009,-5.030001999410986,-0.9667467447020113
1789317394860462000,34.727462158203124,-8.415655075806379,-4.947240129572153,-0.9337798562541604
1789317394870417200,34.73741723632813,-8.46600696042776,-4.863187635400891,-0.920064488504082
1789317394880372200,34.74737231445312,-8.47281430235505,-4.8493376814857125,-0.9304432591773569
1789317394890326300,34.757326171875,-8.439324120685457,-4.905629769811034,-0.9396785589039325
1789317394900281000,34.767281005859374,-8.398451427549123,-4.980841954922676,-0.9097336486257612
1789317394910236200,34.77723608398438,-8.365459258529544,-5.0416573658913375,-0.8781642789509146
1789317394920191200,34.78719116210937,-8.350747427088022,-5.063896085706353,-0.8901439089495689
1789317394930146300,34.797146240234376,-8.344878827315569,-5.071422974079847,-0.9022461424145847
1789317394940101000,34.80710107421875,-8.373872282087802,-5.035222364407778,-0.8337734216257929
1789317394950056200,34.81705615234375,-8.413537353000045,-4.981572607284784,-0.7527976314861327
1789317394960011300,34.82701123046875,-8.449151102694868,-4.929281279033423,-0.6960027082052082
1789317394969965300,34.83696533203125,-8.462470018473267,-4.904046300011873,-0.7122557777393609
1789317394979920100,34.84692016601562,-8.445141282531619,-4.927284552258253,-0.7562018869716673
1789317394989875200,34.856875244140625,-8.42191939689815,-4.967584998464584,-0.7515047421313822
1789317394999830300,34.86683032226563,-8.385453998810052,-5.032630594348907,-0.7260694912973791
1789317395009785000,34.87678515625,-8.354918575292825,-5.088309226951003,-0.689073347333446
1789317395019740200,34.886740234375,-8.350257013222574,-5.097309695008397,-0.678990490866825
1789317395029695200,34.8966953125,-8.36833569074869,-5.065034149825573,-0.6976936569668353
1789317395039649300,34.90664916992188,-8.392911329078673,-5.023322083255648,-0.7040282668158412
1789317395049604000,34.91660400390625,-8.400830431640149,-5.013627203193306,-0.6782119807749987
1789317395059559200,34.92655908203125,-8.407291152086854,-5.010689980697632,-0.6171089850366115
1789317395069514200,34.93651416015625,-8.430910512605308,-4.978730077335238,-0.549890611690469
1789317395079469300,34.94646923828125,-8.47206962146759,-4.9147249304145575,-0.48980409951824694
1789317395089424100,34.95642407226563,-8.505840373644233,-4.855347443294525,-0.49665341742374
1789317395099379200,34.96637915039062,-8.499495973053573,-4.86398287743181,-0.5202192576566711
1789317395109334300,34.976334228515626,-8.44659440394938,-4.947389767175912,-0.5905620101010427
1789317395119288300,34.986288330078125,-8.370208498883247,-5.066347570511699,-0.6649172495897859
1789317395129243100,34.9962431640625,-8.3120900719136,-5.1610301797688,-0.6658155136037618
1789317395139198200,35.0061982421875,-8.303391801673174,-5.185374347430467,-0.5796190296737477
1789317395149153300,35.0161533203125,-8.349694118642807,-5.122073549386859,-0.4662146592140197
1789317395159108000,35.02610815429688,-8.432883273983002,-4.989782217225432,-0.39866855175085364
1789317395169063200,35.036063232421874,-8.509394851255417,-4.859088967910409,-0.38708665236551315
1789317395179018200,35.04601831054688,-8.543550218835472,-4.796975918346643,-0.4088465756876394
1789317395188973300,35.05597338867187,-8.524596512040496,-4.830142567150294,-0.41395807348247615
1789317395198927000,35.06592700195313,-8.47479115538597,-4.919860539737344,-0.378512446896173
1789317395208882200,35.075882080078124,-8.426333121687174,-5.004318107578158,-0.3522785199651494
1789317395218837200,35.08583715820313,-8.394395430156589,-5.055194308334588,-0.3866808115109801
1789317395228792000,35.0957919921875,-8.373233399662375,-5.08370787063539,-0.46396534591726957
1789317395238747100,35.1057470703125,-8.360589022144675,-5.101709975793957,-0.49345049319658424
1789317395248702200,35.1157021484375,-8.375168167117238,-5.086069923591613,-0.3985468981325626
1789317395258657300,35.1256572265625,-8.42102566292882,-5.018626034393907,-0.2647736751166172
1789317395268612000,35.135612060546876,-8.48035112760067,-4.91817068695426,-0.2561696407645941
1789317395278566100,35.145566162109375,-8.498409931382536,-4.878362992700934,-0.38599304844252763
1789317395288521200,35.15552124023438,-8.453756550663709,-4.943386961275339,-0.5170160046359524
1789317395298476300,35.165476318359374,-8.395169337138533,-5.0445086636692285,-0.49441637908667324
1789317395308431000,35.17543115234375,-8.35923526944816,-5.113832959786057,-0.3772019853521138
1789317395318386200,35.18538623046875,-8.365676700672507,-5.109653628274798,-0.27798598871538416
1789317395328341200,35.19534130859375,-8.39707487849891,-5.053187060165405,-0.35329781654290854
1789317395338296000,35.20529614257813,-8.4173881832093,-5.006961315563321,-0.49829625272732225
1789317395348250000,35.21525,-8.41880447974801,-4.999232182615995,-0.5493543859219179
1789317395358205200,35.225205078125,-8.397717852577566,-5.04021476586759,-0.4949231960976496
1789317395368160300,35.23516015625,-8.37657803391516,-5.0841158669143915,-0.3938163990119472
1789317395378115000,35.24511499023438,-8.370703004401921,-5.095141703319549,-0.37582565549761054
1789317395388070100,35.25507006835937,-8.391718319901823,-5.053026901167631,-0.465146956917271
1789317395398025200,35.265025146484376,-8.42413941103518,-4.993412682682275,-0.5196991793053224
1789317395407980300,35.27498022460937,-8.421702539277076,-4.994022339013219,-0.552318679087609
1789317395417935000,35.28493505859375,-8.39758107445538,-5.036434662806988,-0.5341779691759496
1789317395427889200,35.29488916015625,-8.365423602694273,-5.090165083950757,-0.5294247102342545
1789317395437844200,35.30484423828125,-8.351465219968556,-5.111681334710121,-0.5423295653190463
1789317395447799300,35.31479931640625,-8.346471649464965,-5.113058468282222,-0.6028519116252661
1789317395457754000,35.324754150390625,-8.335552196043729,-5.1249406292557715,-0.6511077738154679
1789317395467709200,35.33470922851563,-8.332637185379863,-5.1301604097306726,-0.6472958143118769
1789317395477664300,35.344664306640624,-8.349946632099151,-5.10953964650631,-0.5842771211452782
1789317395487619000,35.354619140625,-8.406610184085368,-5.025672445774078,-0.49183947780337184
1789317395497573000,35.364572998046874,-8.4664751624614,-4.924349667850136,-0.48985561050977555
1789317395507528200,35.37452807617188,-8.481074181178212,-4.889108258599043,-0.5817153078332543
1789317395517483300,35.38448315429687,-8.43003080716133,-4.961958390754461,-0.6956576210945844
1789317395527438000,35.39443798828125,-8.347956919586657,-5.093264803531766,-0.7352904702376574
1789317395537393200,35.40439306640625,-8.297995495587587,-5.183958050891757,-0.6635033642038702
1789317395547348200,35.41434814453125,-8.301815930658579,-5.188392233946919,-0.5751716948760673
1789317395557303300,35.42430322265625,-8.350917522957921,-5.112992417308688,-0.538401395557262
1789317395567258000,35.43425805664062,-8.425538756439089,-4.988364167121053,-0.5448900634568185
1789317395577212200,35.44421215820312,-8.495705348598957,-4.867956457237899,-0.5444091480720787
1789317395587167200,35.454167236328125,-8.518250357884169,-4.82615963499397,-0.5638939660690725
1789317395597122300,35.46412231445313,-8.482936467918753,-4.8805201707348225,-0.625054318017885
1789317395607077000,35.4740771484375,-8.401939854186773,-5.007326057222485,-0.7102624119650572
1789317395617032200,35.4840322265625,-8.31524064489901,-5.1432449322313065,-0.7577526966102421
1789317395626987300,35.4939873046875,-8.272647119319439,-5.21781998848319,-0.7127691340889781
1789317395636942000,35.503942138671874,-8.290943238988518,-5.201739791297912,-0.6103632005708292
1789317395646896000,35.513896240234374,-8.357299332949518,-5.105704598388075,-0.5076583937039598
1789317395656851200,35.52385131835938,-8.438474225857853,-4.967563371154665,-0.534649057286419
1789317395666806300,35.53380615234375,-8.505132517635822,-4.843434887182712,-0.6117534493528306
1789317395676761000,35.543760986328124,-8.520663848766684,-4.8072184954196215,-0.6777354493044316
1789317395686716200,35.55371606445313,-8.461733520892261,-4.90271914306134,-0.729927481899783
1789317395696671200,35.56367114257812,-8.371263560894132,-5.057093419954181,-0.7198237287756055
1789317395706626300,35.573626220703126,-8.300666176101565,-5.1821875340878965,-0.643629473824054
1789317395716580000,35.583580078125,-8.271194582423567,-5.232950337597727,-0.6115205904450267
1789317395726535200,35.59353515625,-8.29304927135706,-5.19456478510201,-0.6420405971974134
1789317395736490200,35.603490234375,-8.337115792098642,-5.115046427229046,-0.7065311164822429
1789317395746445000,35.613445068359376,-8.377594517481327,-5.038187643954157,-0.7765083235498518
1789317395756400000,35.62340014648437,-8.406312077921628,-4.994689278489351,-0.7465828486245125
1789317395766355200,35.633355224609375,-8.423924891501665,-4.976542796424031,-0.6647535834606737
1789317395776310300,35.64331030273438,-8.433104223257303,-4.9728988869637245,-0.5686958499254658
1789317395786264600,35.6532646484375,-8.426832303380966,-4.985601132148504,-0.5501510161923244
1789317395796218600,35.663218505859376,-8.423178457048534,-4.992817639398575,-0.5405765476392582
1789317395806173400,35.67317333984375,-8.414279111278056,-5.006987619048357,-0.5480582086315379
1789317395816128500,35.68312841796875,-8.398556641489266,-5.028575766000151,-0.589965688175708
1789317395826083600,35.69308349609375,-8.372603869587183,-5.063534266656637,-0.6561321778487413
1789317395836038700,35.70303857421875,-8.3191575260818,-5.142057768273354,-0.7219752077210694
1789317395845993500,35.712993408203126,-8.269987544721365,-5.218379375931621,-0.7390601249694824
1789317395855948800,35.72294873046875,-8.256777934536338,-5.258341383963823,-0.5880913091385737
1789317395865902600,35.73290258789063,-8.30145820326209,-5.204091322860122,-0.4166723008772358
1789317395875857700,35.742857666015624,-8.400456922152637,-5.047155378785729,-0.3590826470220461
1789317395885812500,35.7528125,-8.49721224603057,-4.878746439060569,-0.406937527195923
1789317395895767800,35.76276782226562,-8.545711780783533,-4.784468026690185,-0.5000558097457513
1789317395905722600,35.77272265625,-8.518794547763466,-4.829650691980123,-0.5244050189087167
1789317395915677400,35.78267749023438,-8.453369012650846,-4.951165778583288,-0.4437224030293524
1789317395925632500,35.79263256835937,-8.37736538490057,-5.086820449697971,-0.33822259514909236
1789317395935587600,35.802587646484376,-8.324645602104066,-5.171093893143534,-0.36117578337639566
1789317395945541600,35.812541748046876,-8.307375902873277,-5.193644163125753,-0.4288932288184762
1789317395955496400,35.82249633789063,-8.310479129585623,-5.1820682916224,-0.5024797124244272
1789317395965451500,35.83245141601562,-8.337102932617068,-5.139160293266177,-0.5021262958768755
1789317395975406600,35.842406494140626,-8.377484042844175,-5.082409647518396,-0.39655758747886866
1789317395985361700,35.85236157226562,-8.414449791669846,-5.028183551812171,-0.29118591775661334
1789317395995316500,35.86231640625,-8.45356775009334,-4.9643859101623296,-0.2499010088238865
1789317396005271600,35.872271484375,-8.482414489871262,-4.913515554624795,-0.27639674676256254
1789317396015225600,35.8822255859375,-8.495628191709518,-4.889995562827587,-0.2874593349815346
1789317396025180700,35.8921806640625,-8.469947222486137,-4.933354227560758,-0.30396921055465936
1789317396035135500,35.902135498046874,-8.420998190400004,-5.016677238413691,-0.3002095840265043
1789317396045090600,35.91209057617188,-8.384243453976511,-5.079485284504294,-0.2714235066609457
1789317396055045600,35.92204565429687,-8.379849018409848,-5.0879655280798675,-0.24723350664768368
1789317396065000400,35.93200048828125,-8.405138357967138,-5.045211843502521,-0.26432536509353666
1789317396074955500,35.94195556640625,-8.43113321544528,-5.000778243014216,-0.28034975870465856
1789317396084909600,35.95190966796875,-8.440784840887785,-4.984184251087903,-0.2853917897261679
1789317396094864600,35.96186474609375,-8.434251639726757,-4.996818107211589,-0.2561166684683412
1789317396104819500,35.9718193359375,-8.434775371339917,-4.99849685407877,-0.19993611422609536
1789317396114774500,35.9817744140625,-8.439441609585284,-4.990088506695628,-0.21266574060814453
1789317396124729600,35.9917294921875,-8.425149464860558,-5.010238145276904,-0.2911254380073398
1789317396134684700,36.0016845703125,-8.389287293362617,-5.062381589490175,-0.40316699568126346
1789317396144639500,36.01163940429687,-8.353848900234699,-5.119089565140008,-0.4225144510341808
1789317396154593500,36.02159350585937,-8.34543704572022,-5.138163098922371,-0.3512034746121615
1789317396164548600,36.031548583984375,-8.36522544977367,-5.111238851639628,-0.26197007067166267
1789317396174503700,36.04150366210938,-8.406238428163528,-5.045105460518598,-0.22900473486008122
1789317396184458500,36.05145849609375,-8.44603384745717,-4.976221893906593,-0.268542562663462
1789317396194413600,36.06141357421875,-8.472823070183395,-4.928888480323553,-0.2961688755346462
1789317396204368600,36.07136865234375,-8.475546942189336,-4.924131641185284,-0.2973541215301491
1789317396214323500,36.081323486328124,-8.444221829599142,-4.978574009990692,-0.2816137690247968
1789317396224278800,36.09127880859375,-8.407861060929298,-5.040359727296233,-0.27024796007554974
1789317396234232600,36.101232666015626,-8.388373685649038,-5.070824423664808,-0.3038266785451211
1789317396244187600,36.11118774414062,-8.373156242772936,-5.089231602492928,-0.40045704260282217
1789317396254142500,36.121142578125,-8.337189441856742,-5.138786199256778,-0.504509135892801
1789317396264097500,36.13109765625,-8.285739240604638,-5.217883116847276,-0.5390714768385514
1789317396274052600,36.14105249023437,-8.28010386506617,-5.236834485554695,-0.4310784639030695
1789317396284007400,36.15100732421875,-8.335950839972496,-5.158057301437855,-0.27704045149357986
1789317396293962500,36.16096240234375,-8.442802610450983,-4.983223881623148,-0.23862601996324956
1789317396303916500,36.17091650390625,-8.52770149231851,-4.832287762485445,-0.31255010149311274
1789317396313871600,36.18087158203125,-8.5309666315943,-4.821149990138411,-0.3866607916362583
1789317396323826400,36.190826416015625,-8.46444336437285,-4.9339358268409965,-0.4240909796359017
1789317396333781500,36.20078149414063,-8.365178103500604,-5.103358327522874,-0.3871771801931783
1789317396343736600,36.210736572265624,-8.289594162467122,-5.23009144103527,-0.31490174265317616
1789317396353691600,36.22069165039063,-8.264703466838597,-5.270945429471134,-0.28670431536315005
1789317396363646500,36.230646484375,-8.297919507741927,-5.2162809423476455,-0.3245373302763328
1789317396373600500,36.2406005859375,-8.3711747135669,-5.095877031856775,-0.35475528534222395
1789317396383555600,36.2505556640625,-8.440641048502922,-4.9827258689731355,-0.31368849440589547
1789317396393510700,36.2605107421875,-8.486190501278639,-4.909267249530553,-0.23249907978186382
1789317396403465500,36.27046557617187,-8.491935182410478,-4.9022313595443965,-0.15983246923349798
1789317396413420800,36.2804208984375,-8.48318488972187,-4.9182969436824315,-0.12774212615815922
1789317396423375600,36.29037573242187,-8.467820147329569,-4.944257314369082,-0.14395613319040276
1789317396433330400,36.30033032226562,-8.444054071816801,-4.98430290903151,-0.15830040082801133
1789317396443284500,36.31028442382812,-8.39879220381081,-5.058924727034569,-0.19481970279412342
1789317396453239600,36.320239501953125,-8.349066926655173,-5.139038712713122,-0.23183796725831923
1789317396463194600,36.33019458007813,-8.344976442471147,-5.146992302066088,-0.20057369974358005
1789317396473149400,36.3401494140625,-8.393426292863488,-5.069615047875047,-0.14065094503201545
1789317396483104500,36.3501044921875,-8.460925127118825,-4.957637020424008,-0.07049670546364505
1789317396493059600,36.3600595703125,-8.510952017569542,-4.871727792470157,-0.01862255231158342
1789317396503014700,36.3700146484375,-8.523311732926965,-4.850075055849552,-0.01748529761818354
1789317396512968400,36.379968505859374,-8.49961404647529,-4.891267482459545,-0.04948214801556896
1789317396522923500,36.38992358398438,-8.448013038575649,-4.978283502611518,-0.134735336913215
1789317396532878600,36.39987866210937,-8.398933073586225,-5.058861598670482,-0.19033621897082775
