time,seconds_elapsed,z,y,x
1789317360645342500,0.512342529296875,-5.023134451729059,-0.4955956519991159,0.24696822504131122
1789317360655297300,0.52229736328125,-1.920202922937274,-0.8401061317786573,2.0605080502063036
1789317360665252000,0.532252197265625,-3.573830546429753,-0.5948720187872648,1.7402015989653765
1789317360675207400,0.54220751953125,-0.007636193966865539,1.2302870603650808,0.8985536445721983
1789317360685162200,0.552162353515625,2.2867326345622536,1.4171698144137859,-0.6757922062821686
1789317360695117300,0.562117431640625,2.6426994511187076,2.28284264138639,-2.647166951921582
1789317360705072000,0.572072021484375,2.3688088602244854,-2.096382496663928,-3.0048236212611195
1789317360715027500,0.58202734375,1.3273925128549338,-1.471896260857582,-0.7407718242581933
1789317360724982300,0.591982177734375,0.36552258040904995,-3.9586458563297984,-0.1123699128454551
1789317360734937000,0.60193701171875,-2.9637551132917404,0.49439562855958935,1.5494501867897807
1789317360744891400,0.611891357421875,0.24244097514152527,6.0256800934344525,1.7525505006678401
1789317360754846200,0.62184619140625,-2.7943092317342755,-2.1073720927119255,-1.3450415667921305
1789317360764801500,0.631801513671875,-1.2305541868686676,-0.4299918377101421,-1.5125434746749697
1789317360774756400,0.64175634765625,-0.539589107504487,0.3519885605752468,-1.239872927094996
1789317360784711400,0.65171142578125,-1.8237153100848198,1.560347866770625,-1.028030796095729
1789317360794666200,0.661666259765625,0.41215164511501784,-0.9877993234723805,-0.05631422252531629
1789317360804621600,0.67162158203125,0.6243804373443126,-4.108841093972325,1.0639099187284708
1789317360814576400,0.681576416015625,3.4317350286126134,-0.15418927571475505,2.0402700026892124
1789317360824531200,0.69153125,2.4059984809339046,0.9463555524498224,0.8238880604926496
1789317360834486500,0.701486572265625,-0.4852402622014284,3.1905484374463557,-0.6085533016046509
1789317360844441300,0.71144140625,-0.8687433204591274,-1.6783762803018092,-0.7196211919408291
1789317360854396400,0.721396484375,-2.5448376273036,-4.727271098479628,0.2987434387303889
1789317360864351500,0.7313515625,0.08000760269463061,1.354355923104286,1.6407095435999333
1789317360874306600,0.741306640625,-0.5455354486882686,2.223493795838952,1.7035500306554137
1789317360884261400,0.751261474609375,-0.5537281074941158,2.1728765382796524,1.9196959963284432
1789317360894216200,0.76121630859375,-1.8788351397603749,-1.7253905449330806,0.8412010874085127
1789317360904171500,0.771171630859375,-2.1843892814189196,-3.660014207410812,-0.11479509416576474
1789317360914126300,0.781126220703125,0.3517150043308735,-0.8022802589923143,1.170103955950588
1789317360924081400,0.791081298828125,0.7998696907192469,0.8070388516962528,1.7144686072938142
1789317360934036500,0.801036376953125,1.2949509634554386,0.6784528037935496,1.4053874605529009
1789317360943991300,0.8109912109375,1.2785294054865837,-2.2871154963999984,0.5206086953656748
1789317360953946400,0.8209462890625,0.669811232176423,-1.7323428482890129,0.13772439006082712
1789317360963901400,0.8309013671875,1.4920377161324023,-0.0027601123631000517,0.17022826410681008
1789317360973856500,0.8408564453125,2.0268670618891713,1.5160609812766312,-0.3018619726097211
1789317360983811300,0.850811279296875,0.6058703826636076,1.4265923072755335,-0.5176643490094691
1789317360993766400,0.860766357421875,-0.8883400013327598,-2.5235130997240542,-0.9877417480662465
1789317361003721500,0.870721435546875,-0.9995534741520881,-1.5035574735343455,-0.13863123924005777
1789317361013676300,0.88067626953125,-0.1906990974664688,1.4505465988367796,0.9753200003232806
1789317361023631400,0.89063134765625,-0.2363905890613794,2.19444071983397,1.1082942001823335
1789317361033586400,0.90058642578125,-0.48714580356180665,1.5966899307399987,0.9192544872954487
1789317361043541500,0.91054150390625,-1.5845897431015967,-2.4073341134518382,-0.15396580568980425
1789317361053496300,0.920496337890625,-0.8201338955909013,1.2502829696893691,0.35444296799004077
1789317361063451400,0.930451416015625,0.1527881767451763,2.0664169819891454,0.21949465504642574
1789317361073406500,0.940406494140625,-0.819517224997282,2.425657121127844,-0.46205355747919524
1789317361083361300,0.950361328125,-2.16568224286139,1.079256540942192,-0.8496693482853471
1789317361093316400,0.96031640625,-2.5107132393836973,-3.1829683575809,-1.2390863067619502
1789317361103271400,0.970271484375,0.8292553596794605,-1.3704051406294107,0.5632329448770731
1789317361113226500,0.9802265625,2.439319735777378,-0.7153361350327729,1.3576964657038448
1789317361123181300,0.990181396484375,2.133831060570478,4.653157229998707,1.122825122098997
1789317361133136400,1.000136474609375,1.134024488440156,1.1447013652771711,-1.3834057842388747
1789317361143091500,1.010091552734375,-2.040133955219388,-4.953908939811587,-2.911078585115075
1789317361153046300,1.02004638671875,0.11846622042655944,-3.126485422858596,-0.5451274524092674
1789317361163001300,1.03000146484375,2.0227830074459314,2.857797076782584,1.659069083894044
1789317361172956400,1.039956298828125,0.9008908553481102,3.103358814293146,1.486020063278079
1789317361182911500,1.049911376953125,-1.25134446144104,3.065543755161762,-0.44050512148328125
1789317361192866300,1.0598662109375,-3.7494028019130226,0.5665525177538394,-2.4638112029552457
1789317361202821400,1.0698212890625,-4.308605541425943,-1.0096353077054023,-1.7495057261444626
1789317361212776400,1.0797763671875,0.7198164953172207,-0.35161972726285456,-0.4102304677940905
1789317361222731300,1.089731201171875,0.23163141183555125,-3.199080118948221,-0.937524084283784
1789317361232686600,1.0996865234375,1.9842723672658205,1.652057597696781,-0.6569202594865113
1789317361242641400,1.109641357421875,3.8193168806165456,-0.3099333796560764,-1.2743307847529648
1789317361252596500,1.119596435546875,3.600110066068172,-1.084006950339675,-2.021585468224436
1789317361262551300,1.12955126953125,3.616356851992011,-0.5119014746338129,-2.919198470945656
1789317361272506400,1.13950634765625,-0.2735094826221466,-4.066521709159017,-2.2212995006650686
1789317361282461400,1.14946142578125,-1.1979448796868324,1.985295280572772,-0.16727175238877534
1789317361292416300,1.159416259765625,-2.3330022183060644,2.4514684387326238,0.2727490927089006
1789317361302371600,1.16937158203125,-3.331474911484122,1.3270271866738796,-0.111632027024962
1789317361312326400,1.179326416015625,-1.6749983283013103,-1.270543082907796,-1.1553241738393902
1789317361322281500,1.189281494140625,-2.797889428308606,-3.499304590016603,0.08499057873897253
1789317361332236300,1.199236328125,1.4870733717232942,2.72525849186182,0.8043120570808648
1789317361342191400,1.20919140625,1.6753876198798416,0.34070202740728855,0.08897511833049357
1789317361352146400,1.219146484375,3.17196473300755,-4.638016944012046,0.07446889246366918
1789317361362101200,1.229101318359375,4.172527676463127,-2.3338567893087863,0.7800488457009196
1789317361372056600,1.239056640625,3.1362603824198243,0.47166006513833997,-0.2826347461029887
1789317361382011400,1.249011474609375,-0.8473065646767616,2.8604665882527827,-1.6520144892074167
1789317361391966500,1.258966552734375,-2.0185604213148354,-2.825712085735798,-1.0110706012055277
1789317361401921500,1.268921630859375,-3.6096430335670706,-1.6608955686688422,1.7060402400359511
1789317361411876400,1.27887646484375,-1.7003087106466293,-0.45388709256052967,2.5576746047839523
1789317361421831400,1.28883154296875,-0.4391460350245237,3.1896061881601807,1.06269455158934
1789317361431786200,1.2987861328125,0.816738407933712,1.0912217040240764,-2.410467735302448
1789317361441741600,1.308741455078125,1.6973387549251318,-1.403961373272538,-1.3825639265872538
1789317361451696400,1.3186962890625,3.776027189466357,2.2697709783673283,-0.58484264607355
1789317361461651200,1.328651123046875,-1.4279238481402396,-3.9089953979760406,-2.1697952311381696
1789317361471606500,1.3386064453125,-0.8458668872624635,1.135365381655097,0.7198067045755684
1789317361481561300,1.348561279296875,-3.4626790329307315,5.059926597553491,3.995312622208893
1789317361491516400,1.358516357421875,-5.335434560516476,2.251660736659169,2.0355567104317247
1789317361501471500,1.368471435546875,-4.4432641872406,0.9368898049682378,-0.9005232641447335
1789317361511426600,1.378426513671875,-2.5980226895242926,1.4501935476154089,-1.9509232015021145
1789317361521381400,1.38838134765625,-0.8129764250516891,-1.19108609983325,-1.6977837222136556
1789317361531336200,1.398336181640625,1.424644680339098,-0.791941235807538,-0.1535908348975703
1789317361541291500,1.40829150390625,5.013288765019178,0.19206921677589414,0.7439185247860849
1789317361551246300,1.418246337890625,4.170840746289492,-3.4368642081946135,1.005664139052108
1789317361561201400,1.428201416015625,3.47422626286149,-3.1154975803762675,1.9734249561674893
1789317361571156500,1.438156494140625,0.35523148801922794,-1.001896237885952,0.22856186819709837
1789317361581111600,1.448111572265625,-1.2384002241939305,4.084037492105365,-1.0169285334534943
1789317361591066400,1.45806640625,-1.2479355297803878,-0.24745558843314647,-0.7901919809874147
1789317361601021200,1.468021240234375,-2.170881565070152,-1.7653566446185112,1.118736172284931
1789317361610976500,1.4779765625,-2.7393349480092524,3.1586586767107248,2.5920176038905978
1789317361620931300,1.487931396484375,-3.5873248187750577,2.0444009650140997,1.275220427069068
1789317361630886400,1.497886474609375,0.2016787566423416,0.7924696435958146,0.8088603680349886
1789317361640841500,1.507841552734375,1.6817805357873439,-3.8605817879408595,0.19218882456757128
1789317361650796300,1.51779638671875,3.4775855101615187,-1.4536521636366844,-1.1344430791784077
1789317361660751400,1.52775146484375,5.039200035867094,2.0506220314860344,-1.7820649105742572
1789317361670706400,1.53770654296875,4.334790368518233,1.1834849771797655,-2.5557208403676746
1789317361680661500,1.54766162109375,0.48134676189422604,1.0671545997381209,-2.068455502079427
1789317361690616300,1.5576162109375,-1.669732370597124,-2.3313509439677,-1.0025247450478374
1789317361700571400,1.5675712890625,-4.611019046971202,-3.35085590378046,1.1319171408973634
1789317361710526500,1.5775263671875,-2.0375234804600475,3.7758752137750387,3.5579181070268153
1789317361720481300,1.587481201171875,-3.646931438475847,2.2721342003673315,2.0142636009037496
1789317361730436400,1.597436279296875,-2.4341817883670327,2.276894546636939,0.5440971595134586
1789317361740391400,1.607391357421875,-0.9284756123661995,-2.0556401519089937,-0.502274472175911
1789317361750346800,1.6173466796875,1.017784127369523,-4.894550741913914,-0.5032076613727957
1789317361760301600,1.627301513671875,4.754102406781912,0.8972317483186721,1.2935782137975096
1789317361770256600,1.637256591796875,4.229433220511675,-0.8537544256418943,0.4522805341467261
1789317361780211700,1.647211669921875,3.274374137124419,2.755268430200219,-0.3584776303336024
1789317361790166500,1.65716650390625,-0.6885211933434009,-4.22819169601798,-2.6722762587368485
1789317361800121600,1.66712158203125,-3.709840022331476,-1.8571102146863936,-1.9852941115289926
1789317361810076700,1.67707666015625,-0.6260673675179481,-0.045754035437107085,-0.8944915827650576
1789317361820031700,1.68703173828125,-0.4921159931898117,-2.4528590163081883,0.5313573587972671
1789317361829986600,1.696986572265625,3.781788237211108,7.612167779111862,2.1145053055927154
1789317361839941600,1.706941650390625,-1.905387046599388,-0.5734685807526111,-0.5027338698485866
1789317361849896700,1.716896728515625,-0.007210077509284019,0.47537470174729823,-2.5742554449677466
1789317361859851500,1.7268515625,-0.03299684519469738,-2.9284692803770302,-2.0120501626379785
1789317361869806800,1.736806884765625,0.5427981326788663,-6.659587068536878,-0.15315635247044265
1789317361879761700,1.74676171875,3.763186997115612,3.094292879784107,1.02305373833552
1789317361889716700,1.756716796875,-1.2788321878254414,-1.2298100905030964,-0.3498490643285215
1789317361899671600,1.766671630859375,0.9399404247105121,3.938896030721068,0.3625247868325561
1789317361909626600,1.776626708984375,-0.9052724314332008,2.0325719955325123,-0.48468547786287963
1789317361919581700,1.786581787109375,-4.266050594291091,-3.6920810782790183,-1.1887941164385527
1789317361929536500,1.79653662109375,1.3012532784700392,3.076004943421483,1.0573634927596895
1789317361939491800,1.806491943359375,-1.9410949043184518,-3.3122610924482343,-0.8208566569074988
1789317361949446700,1.81644677734375,-0.4040975179970264,1.6172610096037388,-0.3398146866461262
1789317361959401700,1.826401611328125,3.5027544382095335,1.5925538538485764,0.38770321336127817
1789317361969356500,1.8363564453125,2.1711633046209813,0.4481026639401912,-0.136344297346659
1789317361979311600,1.8463115234375,1.0225906508684157,3.0315608215391636,-1.3326122933298348
1789317361989266700,1.8562666015625,-3.4219121382564306,-3.3390520687401293,-1.8292571621209381
1789317361999221500,1.866221435546875,-2.37790109821856,2.4988813472926616,0.6459170733045786
1789317362009176800,1.8761767578125,-3.896336991932988,-0.20099428150951862,0.8198569783456623
1789317362019131600,1.886131591796875,-1.8835802884608506,-0.12656944738328457,0.21683133585499598
1789317362029086500,1.89608642578125,-0.6912509105682373,2.252587788376212,-0.5375598666992039
1789317362039041800,1.906041748046875,-1.2132733817219734,1.2050947514414787,-1.9356031750343738
1789317362048996600,1.91599658203125,1.7428291709899901,1.924012836614251,-1.5368775593340396
1789317362058951700,1.92595166015625,0.6772592100948095,-4.668189963957667,-0.9017740679234266
1789317362068906500,1.935906494140625,1.5068231973320245,0.9796271229326724,0.2768377867946401
1789317362078861800,1.94586181640625,0.6593482903510332,1.241193069782853,-0.18343591979676857
1789317362088816600,1.955816650390625,1.4911533345133066,-0.1748883648723364,-0.033276246657967565
1789317362098771500,1.965771484375,2.1122177791774273,-0.5351654458433389,0.29129697691565376
1789317362108726800,1.975726806640625,-0.2624719557791948,-1.8447241958439349,0.4715716562025249
1789317362118681600,1.985681640625,-1.7602759803533552,2.146226431763172,0.7049193704366683
1789317362128636700,1.99563671875,-3.489098253300786,1.3917548026502131,-0.7137570491477847
1789317362138591700,2.005591796875,-2.4400258382201194,0.5459592270582914,0.25863928228113797
1789317362148546800,2.015546875,1.3332283794015645,0.4317138391971588,2.0062239407025277
1789317362158501600,2.025501708984375,0.20240882448256015,-0.39967327181398865,1.7911930966645477
1789317362168456400,2.03545654296875,-1.5636907474577426,-0.9197147982835769,-0.0757706592446193
1789317362178411800,2.045411865234375,1.2400976757615805,-0.9963345121055841,-0.964718161483854
1789317362188366600,2.05536669921875,2.302065812772512,-1.0340256525963545,-0.42845143986772743
1789317362198321700,2.06532177734375,2.6976754884094,-1.9200696519464253,-1.0443005245037376
1789317362208276700,2.07527685546875,1.5337141268670558,0.6066583181709051,-1.5022677259847521
1789317362218231600,2.0852314453125,-1.2122329327583312,-2.1315859119921923,-1.6322509273342787
1789317362228186600,2.0951865234375,-0.899634133285284,2.3963491935789585,0.07511164734661578
1789317362238141400,2.105141357421875,-1.368838037443161,-2.394411503514647,1.1475021749768406
1789317362248096800,2.1150966796875,0.2246627418667078,0.7672942858070134,1.4537021402582526
1789317362258051600,2.125051513671875,-0.4780599953085184,0.24193127205371856,0.1066889811322093
1789317362268006700,2.135006591796875,-0.7818260845065116,-4.428630097210407,-0.9678115243893116
1789317362277961700,2.144961669921875,3.297023191305995,3.534328557124734,0.2345156985675916
1789317362287916500,2.15491650390625,-1.0552338603198528,-3.745440328022837,-0.8306032671570778
1789317362297871600,2.16487158203125,-0.4063841676294803,0.3665022390961647,-0.408054877320677
1789317362307826700,2.17482666015625,1.210987901133299,-4.94163164204061,0.6177046128422021
1789317362317781800,2.18478173828125,2.3702608125984668,-5.637991858446598,2.414731530226767
1789317362327736600,2.194736572265625,8.758484178370237,9.609223640105128,3.391351288037002
1789317362337691600,2.204691650390625,-3.016938421946764,2.6553046656697985,-1.331578858628869
1789317362347646700,2.214646728515625,-5.011014390346408,-2.410236264634132,-5.7712523279011245
1789317362357601500,2.2246015625,-5.006805248218774,-4.287670305424928,-1.9934661659382282
1789317362367556600,2.234556640625,-1.7972621874451635,-5.123808410355449,1.7605542127728462
1789317362377511700,2.24451171875,4.169072567573189,7.012346028962731,1.761618481003493
1789317362387466800,2.254466796875,-0.423287371635437,4.20346174390912,0.06036671735309064
1789317362397421600,2.264421630859375,3.10648483735919,0.15942776089012622,-0.5644274884238839
1789317362407376600,2.274376708984375,-0.6044394730776548,-1.3573539358764886,-1.5329954572036861
1789317362417331700,2.284331787109375,-1.2141904965668917,-2.7960996222823855,-3.4300755709677935
1789317362427286500,2.29428662109375,-0.27160394126176834,2.5192472589731216,-0.938785263326019
1789317362437241600,2.30424169921875,-1.616851844280958,-2.4856121158748863,1.2502996285632253
1789317362447196700,2.31419677734375,-2.3276386454463003,-1.0766145020008087,3.4402260858431455
1789317362457151700,2.32415185546875,1.265311611995101,5.123462373396754,3.6098598911881443
1789317362467106600,2.3341064453125,-1.8489549652814865,0.612827946716547,-0.1164926553312689
1789317362477061600,2.3440615234375,-1.9582026909857988,0.7512193493187427,-2.1120411074362693
1789317362487016700,2.3540166015625,-0.6795704096466303,-3.5755940489709377,-1.3528557476744054
1789317362496971500,2.363971435546875,1.3168401391804216,0.2279611988902092,0.5769385949507355
1789317362506926600,2.373926513671875,0.8871230267584324,0.3736047645777464,1.196059723527357
1789317362516881700,2.383881591796875,0.254808289283514,-4.031707585409284,2.006322140379995
1789317362526836700,2.393836669921875,4.046757855024934,1.6551239995300768,2.8328385766148565
1789317362536791600,2.40379150390625,3.969294091594219,2.26150642336905,1.8171768482267856
1789317362546746600,2.41374658203125,2.528032038453221,4.5549493692249055,0.6243511381845921
1789317362556701700,2.42370166015625,-4.502155936670303,-1.0591530795902013,-2.197459775394201
1789317362566656500,2.433656494140625,-6.549951220297813,-1.9859248106479643,-2.280354039441049
1789317362576611800,2.44361181640625,-4.26362892010212,2.14678991086483,1.2742217714205384
1789317362586566700,2.453566650390625,-0.8565174606144428,-0.47432373138964173,2.8677462238669396
1789317362596521700,2.463521728515625,1.0212783992260694,-1.4697224239498377,0.99634693319574
1789317362606476500,2.4734765625,3.0030390759319063,0.9854998143583535,-0.6442717172503472
1789317362616431600,2.483431640625,4.389932994547486,0.22311200529336928,-1.62966105697155
1789317362626386700,2.49338671875,4.367252376183867,2.270549561524391,-2.17778593763113
1789317362636341500,2.503341552734375,0.6352829396307468,-2.44110603467226,-2.5501675901547074
1789317362646296800,2.513296875,-1.7845540970414875,-0.4546954863339662,-0.40223296623416244
1789317362656251600,2.523251708984375,-4.205447364768386,-1.9353011233478783,2.358615090729296
1789317362666206700,2.533206787109375,-1.8860761969298123,-1.0639642792642117,4.077629670889675
1789317362676161800,2.543161865234375,0.9989163452923298,4.902110948035121,3.979882121104002
1789317362686116600,2.55311669921875,-1.1658593041181564,-1.6454337956428526,0.8897031063795089
1789317362696071700,2.56307177734375,0.3157686616808176,1.160009409046173,-1.2931678794309496
1789317362706026500,2.573026611328125,1.1509329531431198,-2.3666841231554745,-1.402471426975727
1789317362715981800,2.58298193359375,2.8182056556284425,-3.213457603868842,0.5854887619573622
1789317362725936600,2.5929365234375,3.0001299104869363,-1.6419892081469296,1.3659931694060563
1789317362735891500,2.602891357421875,-0.7559381945341825,-4.212254706695676,1.9593862016819417
1789317362745847000,2.612846923828125,2.049816560322046,3.8372459205389022,2.622193254184723
1789317362755801900,2.6228017578125,-0.7888345019638537,1.2845868058294057,0.5494266109079122
1789317362765757000,2.6327568359375,-2.251619235605001,0.20634382584393024,-0.6500624294809997
1789317362775712000,2.6427119140625,-2.392189735811949,-2.873661585390568,-0.6941162368714809
1789317362785666800,2.652666748046875,-3.287275119751692,-4.492141907656192,0.0683136577695608
1789317362795622000,2.662621826171875,1.7212310871660708,2.4634815326094626,2.1967641943454743
1789317362805577000,2.672576904296875,2.789066070383787,-0.2555588153898716,2.1738114810422062
1789317362815532000,2.682531982421875,4.75727519159913,0.9099842623859643,1.390686588896811
1789317362825486800,2.69248681640625,4.08941801609993,-0.9961895506769418,-0.11614055395796895
1789317362835442000,2.70244189453125,-0.43565877743065357,-3.1013626720398664,-1.6630039391249418
1789317362845397000,2.71239697265625,-2.867301402708888,1.5713511990830302,-1.2629184332482517
1789317362855351800,2.722351806640625,-2.1389275069266556,1.0531678677007554,-0.45455600479803976
1789317362865307000,2.732306884765625,-3.2613661869913337,1.0363713389396667,1.2737176212906838
1789317362875262000,2.742261962890625,1.18994862023592,1.1023656138509512,2.4657480162367222
1789317362885217000,2.752217041015625,-2.59401813005805,2.2185388037800786,2.058233675533533
1789317362895171800,2.762171875,-1.4265081361234186,4.490350932586193,-0.07718691925071179
1789317362905127200,2.772127197265625,-1.3143652734994888,-2.7255098362743855,-1.6104918077297508
1789317362915082000,2.78208203125,1.287573712685704,-3.5541631384074686,-0.2839134608019143
1789317362925036800,2.792036865234375,3.985263814142346,1.601353830897808,1.3870871031001208
1789317362934992000,2.801991943359375,1.408213770020008,0.1315390524893999,0.5299428158242255
1789317362944947000,2.811947021484375,1.9540496629595756,3.7841964673966166,0.42087928758040066
1789317362954902000,2.821902099609375,-1.2781827840059994,-1.8167536543786524,-0.3955790613029152
1789317362964856800,2.83185693359375,-2.8101602963387964,-0.9337126362368464,-0.8372301379509269
1789317362974812000,2.84181201171875,-2.4727538033455607,-1.8779151023060083,-0.1051835450053215
1789317362984767000,2.85176708984375,-2.059628929284215,2.639761059579253,0.8318456684336065
1789317362994721800,2.8617216796875,-0.8844728045105934,4.837967269426584,0.3139990947250277
1789317363004677000,2.871677001953125,-1.6522446447014807,-5.406880671092868,-0.7296084060132503
1789317363014632000,2.8816318359375,2.008775524881482,1.3374006966501473,0.197933505699411
1789317363024587000,2.8915869140625,1.813891835206747,-3.893242533048987,-1.0734631983630358
1789317363034541800,2.901541748046875,3.1999761910051108,1.4740063848793505,-0.8108921661235392
1789317363044497000,2.911496826171875,3.9039305158019064,0.5059674084097147,0.24546594898588953
1789317363054452000,2.921451904296875,0.11971066752970218,0.26312662029564376,0.22618271797560155
1789317363064406800,2.93140673828125,-1.7043664616048335,-2.3157123530700803,-0.48059345930889247
1789317363074362000,2.941362060546875,-1.150490470072627,-1.6908642982140183,0.4263705784730613
1789317363084317000,2.95131689453125,-0.4907826987594366,1.5275205329239367,1.4585666775546968
1789317363094271000,2.96127099609375,-1.2081506318807602,4.150298308998346,1.570165204168856
1789317363104226800,2.971226806640625,-1.6925667182177304,4.120782291656733,-0.7632171725612134
1789317363114181000,2.98118115234375,-4.38903049274981,-6.004858839201927,-2.797561511528492
1789317363124136000,2.991135986328125,1.6932120303839444,-1.8954788160473106,0.08411153088212013
1789317363134091000,3.001091064453125,4.654330365431308,-1.5741811618119477,2.0908307077556847
1789317363144045800,3.0110458984375,5.26306607439816,0.7233774026691914,1.3559423155128956
1789317363154001000,3.0210009765625,3.781358613622188,6.048152037483454,-0.7278339436866342
1789317363163956000,3.0309560546875,-2.9588322699367997,-4.142499033424258,-2.8131773060724137
1789317363173910800,3.040910888671875,-3.4446184755831957,-0.11396773996353149,-0.5674290083274245
1789317363183866000,3.0508662109375,-3.1080121930569407,-1.5546125379890203,1.5574436697617173
1789317363193821000,3.060821044921875,-1.4161089071840047,-1.602969157139957,1.5098429835446179
1789317363203776000,3.07077587890625,-1.236642566871643,5.695279095289111,0.6354832845084368
1789317363213731000,3.08073095703125,-0.26276655481159683,-2.661528070229292,-0.7146112548243254
1789317363223686000,3.090685791015625,3.8390228670835493,1.7209844189286232,-0.5979052490033209
1789317363233641000,3.100640869140625,2.253634082558751,-3.401004374784231,-1.7932284018844364
1789317363243595800,3.110595703125,2.384326162829995,-1.7748247301876543,-1.0192024697348474
1789317363253551000,3.120551025390625,2.3612533302783967,1.1896920151263475,0.3594568506292999
1789317363263506000,3.130505859375,-2.7621511754512786,-6.756444683745503,0.03344451589696109
1789317363273461000,3.1404609375,1.268213178655505,5.309086651816964,1.234575989730656
1789317363283416000,3.150416015625,-1.0064414801001549,-3.9740228736817835,-1.2295523163497448
1789317363293371000,3.160370849609375,-0.6526040767878294,1.0796423253893852,-1.0842167206328361
1789317363303326000,3.170325927734375,-0.08923895689845085,3.4390146642267703,-0.8250818733870983
1789317363313281000,3.180281005859375,-4.388054925715923,-3.1877760501235723,-1.1412369771022348
1789317363323236000,3.190236083984375,0.7889256873786449,2.084575154492259,0.4919926590710878
1789317363333191000,3.20019091796875,-0.8800111489266157,-5.836188618192076,0.14769443380273878
1789317363343145700,3.210145751953125,3.045802112859487,2.9552690244972704,0.5442254620682447
1789317363353101000,3.22010107421875,3.153568660095334,4.8915983218491075,-0.5308250785514712
1789317363363055900,3.230055908203125,-0.027748423147201537,1.5134236185103653,-2.021035579256713
