time,seconds_elapsed,z,y,x
1789317377416987000,17.28398681640625,-0.481048583984375,-0.876617431640625,-0.115997314453125
1789317377426942000,17.29394189453125,-0.718048095703125,-0.59259033203125,-0.0092010498046875
1789317377436897000,17.30389697265625,-1.2490234375,-0.5680999755859375,0.109771728515625
1789317377446851000,17.31385107421875,-1.16107177734375,-0.4825286865234375,0.1543426513671875
1789317377456806000,17.323805908203123,-1.1458740234375,0.060211181640625,0.4309234619140625
1789317377466761000,17.333760986328127,-0.9589080810546875,-0.6829376220703125,0.3025970458984375
1789317377476716000,17.343716064453126,-0.92572021484375,-0.41583251953125,0.1784210205078125
1789317377486670800,17.3536708984375,-0.844451904296875,-0.8419647216796875,-0.0841827392578125
1789317377496626000,17.3636259765625,-0.52178955078125,-0.47064208984375,-0.1168060302734375
1789317377506580700,17.373580810546876,-0.287261962890625,-0.3606109619140625,-0.0078887939453125
1789317377516536000,17.3835361328125,-0.3777618408203125,-0.7044525146484375,0.035675048828125
1789317377526491000,17.393490966796875,-0.82318115234375,-0.5843353271484375,0.0440521240234375
1789317377536446000,17.403446044921875,-0.88262939453125,-0.9083099365234375,-0.0297393798828125
1789317377546401000,17.413401123046874,-0.804718017578125,-0.206146240234375,0.23309326171875
1789317377556355800,17.42335595703125,-1.4427642822265625,0.05426025390625,0.0866851806640625
1789317377566311000,17.433310791015625,-1.772857666015625,-0.374969482421875,-0.194305419921875
1789317377576266000,17.443265869140625,-1.1930084228515625,-0.6065216064453125,0.084381103515625
1789317377586221000,17.453220947265624,-0.7042236328125,-0.7380218505859375,-0.0410308837890625
1789317377596176000,17.46317578125,-0.6106109619140625,-0.15264892578125,0.1016082763671875
1789317377606130000,17.4731298828125,-0.3706512451171875,0.0372314453125,0.1943206787109375
1789317377616085000,17.4830849609375,-0.9322357177734375,-0.545867919921875,-0.2087860107421875
1789317377626040000,17.4930400390625,-1.3283233642578125,-0.7978515625,-0.4351348876953125
1789317377635995000,17.502994873046877,-1.094390869140625,-0.7031402587890625,-0.1397552490234375
1789317377645950000,17.512949951171876,-1.06256103515625,-0.54351806640625,0.095306396484375
1789317377655905000,17.522905029296876,-1.0498199462890625,-0.310699462890625,-0.00115966796875
1789317377665859800,17.53285986328125,-1.0485992431640625,-0.290618896484375,-0.0335693359375
1789317377675815000,17.54281494140625,-0.55133056640625,-0.4121856689453125,-0.0428009033203125
1789317377685770000,17.55277001953125,-0.4202728271484375,-0.4465484619140625,-0.076141357421875
1789317377695725000,17.56272509765625,-0.427398681640625,-0.4566802978515625,-0.1584320068359375
1789317377705680000,17.572679931640625,-0.6600341796875,-0.626983642578125,-0.2710723876953125
1789317377715635000,17.582635009765625,-0.8404541015625,-0.97039794921875,-0.3079376220703125
1789317377725590000,17.592590087890624,-0.7505950927734375,-0.15374755859375,0.04058837890625
1789317377735544800,17.602544921875,-0.965606689453125,-0.2476348876953125,0.0650634765625
1789317377745500000,17.6125,-1.428863525390625,-0.7584686279296875,-0.0471649169921875
1789317377755455000,17.622455078125,-1.039947509765625,-0.6660919189453125,-0.0169830322265625
1789317377765409300,17.6324091796875,-0.7671356201171875,-0.3533172607421875,0.002960205078125
1789317377775364000,17.642364013671877,-0.43560791015625,-0.560302734375,-0.111724853515625
1789317377785318100,17.652318115234376,-0.2710418701171875,-0.5422515869140625,-0.32061767578125
1789317377795273000,17.66227294921875,-0.2412109375,-0.5698394775390625,-0.4252471923828125
1789317377805228300,17.672228271484375,-0.375885009765625,-0.9570465087890625,-0.3520050048828125
1789317377815183000,17.68218310546875,-0.7060089111328125,-0.4551544189453125,-0.1473236083984375
1789317377825138200,17.69213818359375,-0.9134368896484375,-0.878204345703125,-0.0812835693359375
1789317377835093200,17.70209326171875,-1.15771484375,-0.6595611572265625,0.1239471435546875
1789317377845048000,17.712048095703125,-1.141998291015625,-0.538665771484375,0.1966094970703125
1789317377855003100,17.722003173828124,-1.2633056640625,-0.1316986083984375,0.065673828125
1789317377864958000,17.7319580078125,-1.203216552734375,-0.2491607666015625,-0.1683502197265625
1789317377874913300,17.741913330078123,-1.12078857421875,-0.8541107177734375,-0.2644805908203125
1789317377884868000,17.7518681640625,-0.8252716064453125,-0.67822265625,-0.18963623046875
1789317377894823200,17.7618232421875,-0.7113037109375,-0.8179779052734375,-0.0669097900390625
1789317377904778200,17.7717783203125,-0.4317626953125,-0.38360595703125,-0.04962158203125
1789317377914733000,17.781733154296877,-0.44049072265625,-0.2342681884765625,-0.101593017578125
1789317377924688100,17.791688232421876,-0.923431396484375,-0.7789764404296875,-0.26666259765625
1789317377934643200,17.801643310546876,-0.9363861083984375,-0.333831787109375,-0.3381805419921875
1789317377944597200,17.81159716796875,-1.285491943359375,-0.9347381591796875,-0.376373291015625
1789317377954552000,17.821552001953126,-1.31317138671875,-0.3135833740234375,-0.14788818359375
1789317377964507100,17.831507080078126,-1.153289794921875,0.07354736328125,0.0780181884765625
1789317377974462200,17.841462158203125,-1.2256927490234375,-0.07000732421875,-0.0055084228515625
1789317377984417300,17.851417236328125,-0.81536865234375,-0.0434722900390625,-0.1200714111328125
1789317377994372000,17.8613720703125,-0.740875244140625,-0.841888427734375,-0.265899658203125
1789317378004327200,17.8713271484375,-0.540740966796875,0.0026702880859375,-0.27398681640625
1789317378014282200,17.8812822265625,-0.6053924560546875,-0.0479278564453125,-0.3649444580078125
1789317378024237000,17.891237060546874,-0.8199462890625,-0.65496826171875,-0.3715667724609375
1789317378034192100,17.901192138671874,-0.805328369140625,-0.7720184326171875,-0.1430206298828125
1789317378044147200,17.911147216796873,-1.0685882568359375,-0.851959228515625,-0.0895538330078125
1789317378054102300,17.921102294921877,-0.9682159423828125,-0.245452880859375,0.0160064697265625
1789317378064057000,17.93105712890625,-0.87945556640625,-0.23748779296875,0.010711669921875
1789317378074012200,17.94101220703125,-1.513275146484375,0.065704345703125,-0.2432861328125
1789317378083967200,17.95096728515625,-1.6346893310546875,-0.7422637939453125,-0.476409912109375
1789317378093922000,17.960922119140626,-1.0253143310546875,-0.79534912109375,-0.1303253173828125
1789317378103877000,17.970877197265626,-0.347808837890625,-0.5582427978515625,0.0283660888671875
1789317378113831200,17.9808310546875,-0.295318603515625,-0.882171630859375,-0.0025634765625
1789317378123786200,17.9907861328125,-0.00360107421875,-0.3133392333984375,-0.03558349609375
1789317378133741000,18.000740966796876,-0.0165557861328125,-0.434295654296875,-0.277496337890625
1789317378143696100,18.010696044921875,-0.6554718017578125,-0.5185089111328125,-0.426788330078125
1789317378153651200,18.020651123046875,-0.991302490234375,-1.0727996826171875,-0.3928070068359375
1789317378163606300,18.030606201171874,-1.0491180419921875,-1.1034393310546875,-0.2332611083984375
1789317378173561000,18.04056103515625,-1.53851318359375,0.063262939453125,0.0704498291015625
1789317378183516200,18.05051611328125,-1.460357666015625,0.0721588134765625,0.01922607421875
1789317378193471200,18.06047119140625,-1.6298370361328125,-0.1774749755859375,-0.1085357666015625
1789317378203426000,18.070426025390624,-1.0278472900390625,-0.43505859375,-0.0654144287109375
1789317378213381000,18.080381103515624,-0.5537261962890625,-0.8624420166015625,-0.3039703369140625
1789317378223336200,18.090336181640627,-0.371307373046875,-0.537353515625,-0.3895263671875
1789317378233291300,18.100291259765626,0.06561279296875,-0.5992431640625,-0.2284088134765625
1789317378243246000,18.11024609375,-0.0177154541015625,-0.2236175537109375,-0.1118927001953125
1789317378253201200,18.120201171875,-0.954864501953125,-0.8379974365234375,-0.2459259033203125
1789317378263156200,18.13015625,-1.4705657958984375,-1.0096588134765625,-0.186981201171875
1789317378273110300,18.1401103515625,-0.662200927734375,-0.4264373779296875,0.1783447265625
1789317378283065000,18.150065185546875,-1.0773773193359375,-0.332672119140625,0.1526641845703125
1789317378293020200,18.160020263671875,-1.51373291015625,-0.28656005859375,-0.1807861328125
1789317378302975200,18.169975341796874,-1.1754913330078125,-0.1721649169921875,-0.257293701171875
1789317378312930000,18.179929931640626,-1.259429931640625,-0.6374969482421875,-0.12493896484375
1789317378322885000,18.189885009765625,-0.530731201171875,-0.305816650390625,0.16546630859375
1789317378332840200,18.199840087890625,-0.236328125,-0.64910888671875,-0.0145416259765625
1789317378342795000,18.209794921875,-0.4126434326171875,-0.6700592041015625,-0.0760955810546875
1789317378352750000,18.21975,-0.657196044921875,-0.8646087646484375,0.0381622314453125
1789317378362705200,18.229705078125,-0.5109100341796875,-0.8052215576171875,0.06585693359375
1789317378372660200,18.23966015625,-0.956451416015625,-0.2844390869140625,0.0682830810546875
1789317378382615000,18.249614990234374,-1.1006622314453125,-0.6171417236328125,0.01312255859375
1789317378392570400,18.2595703125,-1.20355224609375,-0.432891845703125,0.1529693603515625
1789317378402525200,18.269525146484376,-1.333465576171875,-0.5049591064453125,-0.01654052734375
1789317378412480000,18.27947998046875,-1.1814422607421875,-0.7430419921875,-0.071868896484375
1789317378422435000,18.28943505859375,-0.5165557861328125,-0.180419921875,0.117156982421875
1789317378432389400,18.299389404296875,-0.461669921875,-0.6378173828125,0.1199951171875
1789317378442344200,18.30934423828125,-0.324554443359375,-0.6287994384765625,-0.0023345947265625
1789317378452299000,18.319299072265625,-0.185455322265625,-0.540435791015625,-0.0309906005859375
1789317378462254000,18.329254150390625,-0.78515625,-0.715850830078125,-0.014495849609375
1789317378472209200,18.339209228515625,-0.950592041015625,-0.7877655029296875,-0.0981597900390625
1789317378482164200,18.349164306640624,-1.0959625244140625,-0.23406982421875,0.0204620361328125
1789317378492119000,18.359119140625,-1.7054595947265625,0.0498199462890625,0.184234619140625
1789317378502074400,18.369074462890627,-1.2726898193359375,-0.4338226318359375,0.2148895263671875
1789317378512029200,18.379029296875,-1.4311065673828125,-0.5266265869140625,0.1599884033203125
1789317378521984000,18.38898388671875,-0.8551483154296875,-0.5688629150390625,0.1918182373046875
1789317378531939300,18.398939208984373,-0.5617828369140625,-0.3639678955078125,0.3030548095703125
1789317378541894100,18.40889404296875,-0.4569091796875,-0.35760498046875,0.123687744140625
1789317378551849200,18.41884912109375,-0.308319091796875,-0.47119140625,-0.0301666259765625
1789317378561804000,18.428803955078124,-0.43377685546875,-0.6387481689453125,-0.063934326171875
1789317378571759000,18.438759033203127,-0.9821319580078125,-1.114105224609375,-0.018890380859375
1789317378581714200,18.448714111328126,-1.0287628173828125,-0.5797119140625,0.143218994140625
1789317378591668200,18.458668212890625,-1.2801666259765625,0.1749114990234375,0.2066497802734375
1789317378601623000,18.468623046875,-1.6108245849609375,-0.4753875732421875,0.159515380859375
1789317378611578000,18.478578125,-0.829681396484375,-0.4105224609375,0.2001953125
1789317378621533200,18.488533203125,-0.879852294921875,-0.936798095703125,-0.0719146728515625
1789317378631488000,18.498488037109375,-0.525299072265625,-0.407989501953125,-0.159698486328125
1789317378641443300,18.508443359375,-0.2934722900390625,-0.13330078125,-0.099090576171875
1789317378651398100,18.518398193359374,-0.3394317626953125,-0.500823974609375,-0.1055450439453125
1789317378661353200,18.528353271484374,-0.697418212890625,-0.6688385009765625,-0.099029541015625
1789317378671308000,18.53830810546875,-0.9994049072265625,-1.06866455078125,-0.0845184326171875
1789317378681263000,18.54826318359375,-0.9087066650390625,-0.6298370361328125,0.1544189453125
1789317378691218200,18.55821826171875,-1.006072998046875,-0.1722564697265625,0.244293212890625
1789317378701173000,18.568173095703123,-1.453582763671875,0.0282135009765625,-0.0696868896484375
1789317378711128300,18.57812841796875,-1.3312225341796875,-0.71728515625,-0.4004058837890625
1789317378721083100,18.588083251953126,-0.863525390625,-1.0411529541015625,-0.1306304931640625
1789317378731038200,18.5980380859375,-0.389129638671875,-0.350616455078125,-0.0164031982421875
1789317378740993300,18.6079931640625,-0.58880615234375,-0.1669769287109375,-0.117523193359375
1789317378750947300,18.617947265625,-0.5806732177734375,-0.5287017822265625,-0.103515625
1789317378760902100,18.627902099609376,-0.774383544921875,-0.8022003173828125,-0.05963134765625
1789317378770857500,18.637857421875,-0.8253326416015625,-1.10345458984375,-0.1053619384765625
1789317378780812800,18.647812744140627,-0.4446868896484375,-0.317657470703125,-0.0098114013671875
1789317378790767600,18.657767578125,-0.59722900390625,-0.04144287109375,0.0218963623046875
1789317378800722700,18.66772265625,-1.0962371826171875,-0.5924224853515625,-0.2343292236328125
1789317378810677800,18.677677734375,-1.139495849609375,-0.7766876220703125,-0.3553314208984375
1789317378820632600,18.687632568359376,-1.59423828125,-0.84417724609375,-0.250091552734375
1789317378830587600,18.697587646484376,-1.65997314453125,0.183197021484375,0.153594970703125
1789317378840542500,18.70754248046875,-1.281219482421875,-0.30487060546875,0.22198486328125
1789317378850497800,18.717497802734375,-1.2246551513671875,-1.001434326171875,-0.2370147705078125
1789317378860452600,18.72745263671875,-0.6390838623046875,-1.006988525390625,-0.1856536865234375
1789317378870407700,18.73740771484375,-0.2071990966796875,-0.0428466796875,0.0722808837890625
1789317378880362800,18.74736279296875,-0.767547607421875,0.40106201171875,-0.2677001953125
1789317378890317600,18.757317626953125,-1.6801300048828125,-0.807525634765625,-0.7581329345703125
1789317378900272600,18.767272705078124,-1.5882415771484375,-0.7760009765625,-0.0036773681640625
1789317378910226700,18.777226806640623,-0.7832794189453125,-1.0534515380859375,0.3624725341796875
1789317378920181800,18.787181640625,-1.1678924560546875,-0.4276275634765625,0.1307373046875
1789317378930136600,18.797136474609374,-0.6474761962890625,0.3107452392578125,0.0923309326171875
1789317378940091600,18.807091552734374,-0.281158447265625,-0.1536712646484375,-0.14532470703125
1789317378950046500,18.81704638671875,-0.912139892578125,-0.4134979248046875,-0.4776153564453125
1789317378960001800,18.827001708984376,-0.8664093017578125,-1.076873779296875,-0.602294921875
1789317378969956600,18.83695654296875,-0.8025970458984375,-0.66778564453125,-0.2964630126953125
1789317378979911700,18.84691162109375,-1.146728515625,-0.3841552734375,0.008453369140625
1789317378989866800,18.85686669921875,-1.3517913818359375,-0.068145751953125,0.186431884765625
1789317378999821600,18.866821533203126,-1.58038330078125,0.05975341796875,0.113433837890625
1789317379009776600,18.876776611328125,-1.555694580078125,-0.273895263671875,-0.1280975341796875
1789317379019731700,18.886731689453125,-1.2462310791015625,-0.5549774169921875,-0.3800811767578125
1789317379029686800,18.896686767578124,-1.087890625,-0.971710205078125,-0.6375579833984375
1789317379039641600,18.9066416015625,-0.44219970703125,-0.8075714111328125,-0.4003448486328125
1789317379049596700,18.9165966796875,-0.14251708984375,-0.570098876953125,-0.165283203125
1789317379059551700,18.9265517578125,0.0905609130859375,-0.5508575439453125,-0.2402801513671875
1789317379069505800,18.936505859375,-0.2184295654296875,-0.4936065673828125,-0.2421112060546875
1789317379079460600,18.946460693359374,-0.8035125732421875,-1.2288055419921875,-0.2876129150390625
1789317379089415400,18.95641552734375,-0.9749755859375,-0.6961669921875,-0.231170654296875
1789317379099370800,18.966370849609376,-1.332000732421875,-0.03277587890625,-0.250701904296875
1789317379109325600,18.97632568359375,-1.686737060546875,-0.0058746337890625,-0.522979736328125
1789317379119280600,18.98628076171875,-2.0529937744140625,-0.1537017822265625,-0.60833740234375
1789317379129235700,18.996235595703126,-1.0358734130859375,-0.44354248046875,-0.0707855224609375
1789317379139190800,19.006190673828126,-0.5323028564453125,-0.581695556640625,0.0584869384765625
1789317379149145600,19.0161455078125,-0.6027069091796875,-0.7109222412109375,-0.206146240234375
1789317379159100700,19.0261005859375,-0.2380218505859375,-0.4450836181640625,0.0005950927734375
1789317379169055700,19.0360556640625,-0.2182769775390625,-0.5929718017578125,0.087921142578125
1789317379179010600,19.046010498046876,-0.87945556640625,-0.4224090576171875,-0.1039276123046875
1789317379188965600,19.055965576171875,-1.3292999267578125,-1.0103912353515625,-0.2513427734375
1789317379198920700,19.065920654296875,-0.7710113525390625,-0.444122314453125,-0.0533294677734375
1789317379208875800,19.075875732421874,-1.3563232421875,-0.7377777099609375,-0.0463714599609375
1789317379218830600,19.08583056640625,-1.017974853515625,-0.249359130859375,-0.1399688720703125
1789317379228784600,19.09578466796875,-0.8621063232421875,-0.2726593017578125,-0.202362060546875
1789317379238739700,19.10573974609375,-0.9117584228515625,-0.8527374267578125,-0.2205047607421875
1789317379248694800,19.11569482421875,-0.7296295166015625,-0.3528289794921875,-0.087249755859375
1789317379258649600,19.125649658203123,-0.7212066650390625,-0.8624725341796875,-0.0209808349609375
1789317379268604700,19.135604736328126,-0.735504150390625,-0.28277587890625,0.0355224609375
1789317379278559700,19.145559814453126,-0.9925384521484375,-0.398681640625,-0.133514404296875
1789317379288514600,19.1555146484375,-1.1749267578125,0.063140869140625,-0.2938690185546875
1789317379298469600,19.1654697265625,-1.0909881591796875,-0.1871795654296875,-0.4123077392578125
1789317379308424700,19.1754248046875,-1.2411346435546875,-1.1087799072265625,-0.3732757568359375
1789317379318379500,19.185379638671876,-0.706756591796875,-0.481903076171875,-0.289764404296875
1789317379328334600,19.19533447265625,-0.746673583984375,-0.7057647705078125,-0.16094970703125
1789317379338289700,19.20528955078125,-0.272918701171875,-0.183502197265625,0.0784149169921875
1789317379348244700,19.21524462890625,-0.3082275390625,0.0581207275390625,0.046722412109375
1789317379358199600,19.225199462890625,-0.981201171875,-0.98077392578125,-0.2714691162109375
1789317379368155000,19.23515478515625,-1.0930328369140625,-0.9903106689453125,-0.277587890625
1789317379378109700,19.245109619140624,-1.03240966796875,-0.607269287109375,-0.10992431640625
1789317379388063700,19.255063720703124,-1.2411346435546875,0.2171478271484375,-0.002197265625
1789317379398018600,19.2650185546875,-1.1651763916015625,-0.0895538330078125,-0.0759429931640625
1789317379407974000,19.274973876953126,-1.35693359375,-0.692352294921875,-0.0748748779296875
1789317379417928700,19.2849287109375,-0.7410736083984375,-0.8631744384765625,0.150665283203125
1789317379427883500,19.294883544921873,-0.4658660888671875,-0.8409881591796875,0.076263427734375
1789317379437838600,19.304838623046876,-0.4156036376953125,-0.193023681640625,-0.0188140869140625
1789317379447793700,19.314793701171876,-0.488861083984375,-0.460296630859375,-0.1108551025390625
1789317379457748700,19.324748779296876,-0.776580810546875,-0.9171905517578125,-0.21148681640625
1789317379467703600,19.33470361328125,-0.9879608154296875,-0.7365570068359375,-0.1856231689453125
1789317379477658600,19.34465869140625,-0.92059326171875,-0.5988922119140625,-0.00347900390625
1789317379487613700,19.35461376953125,-1.15673828125,-0.1440582275390625,0.1630859375
1789317379497568500,19.364568603515625,-1.3172454833984375,-0.3408966064453125,0.084136962890625
1789317379507523600,19.374523681640625,-1.2806243896484375,-0.3950653076171875,0.0285186767578125
1789317379517478700,19.384478759765624,-0.8939971923828125,-0.43511962890625,-0.049102783203125
1789317379527433700,19.394433837890624,-0.7282562255859375,-0.449188232421875,-0.1390228271484375
1789317379537388500,19.404388427734375,-0.8919219970703125,-0.40606689453125,-0.1876983642578125
1789317379547342600,19.414342529296874,-0.71539306640625,-0.8550262451171875,-0.2131195068359375
1789317379557297700,19.424297607421874,-0.769256591796875,-1.3246612548828125,-0.0269622802734375
1789317379567252700,19.434252685546873,-0.45166015625,-0.6056365966796875,0.1674957275390625
1789317379577207600,19.44420751953125,-0.6771392822265625,0.316741943359375,0.09930419921875
1789317379587162600,19.45416259765625,-1.0277099609375,-0.3331451416015625,-0.2536773681640625
1789317379597117700,19.46411767578125,-1.2730255126953125,-0.9144134521484375,-0.313201904296875
1789317379607072500,19.474072509765627,-0.9742431640625,-1.0448150634765625,-0.228118896484375
1789317379617027800,19.48402783203125,-0.783233642578125,-0.0200958251953125,-0.091552734375
1789317379626982700,19.493982666015626,-0.9008026123046875,0.0907440185546875,-0.20440673828125
1789317379636937700,19.503937744140625,-0.9045562744140625,-0.5316314697265625,-0.330413818359375
1789317379646892500,19.513892578125,-1.1237945556640625,-0.9906005859375,-0.16436767578125
1789317379656847600,19.52384765625,-0.71966552734375,-1.0328216552734375,-0.0389556884765625
1789317379666802700,19.533802734375,-0.544647216796875,-0.681915283203125,-0.0730743408203125
1789317379676757500,19.543757568359375,-0.577362060546875,-0.1623687744140625,-0.118865966796875
1789317379686712800,19.553712890625,-0.7088165283203125,-0.279754638671875,-0.298736572265625
1789317379696666600,19.56366650390625,-0.8378143310546875,-0.8768310546875,-0.470245361328125
1789317379706621700,19.57362158203125,-0.8460540771484375,-0.765045166015625,-0.394073486328125
1789317379716576500,19.583576416015624,-1.0144805908203125,-0.436553955078125,-0.11407470703125
1789317379726531800,19.59353173828125,-1.0310211181640625,-0.67242431640625,0.00244140625
1789317379736486700,19.603486572265624,-0.839752197265625,-0.4811553955078125,-0.009918212890625
1789317379746441700,19.613441650390627,-0.928863525390625,-0.3757476806640625,-0.0422210693359375
1789317379756396800,19.623396728515626,-1.022186279296875,-0.1128387451171875,-0.28863525390625
1789317379766352100,19.63335205078125,-1.2722930908203125,-0.6711883544921875,-0.483978271484375
1789317379776307200,19.64330712890625,-1.4152679443359375,-0.348602294921875,-0.2357177734375
1789317379786262000,19.653261962890625,-0.9635772705078125,-0.7093963623046875,-0.1332855224609375
1789317379796217000,19.663217041015624,-0.8350067138671875,-0.69525146484375,0.092193603515625
1789317379806172200,19.673172119140624,-0.2504730224609375,0.232391357421875,0.293914794921875
1789317379816127000,19.683126953125,-0.3070220947265625,-0.355224609375,-0.0379486083984375
1789317379826082000,19.69308203125,-0.6599578857421875,-0.729339599609375,-0.3724822998046875
1789317379836037000,19.703037109375,-0.814361572265625,-0.704620361328125,-0.3862152099609375
1789317379845992200,19.7129921875,-1.23455810546875,-0.738677978515625,-0.3090667724609375
1789317379855946000,19.722946044921876,-1.478790283203125,-0.304443359375,-0.1231231689453125
1789317379865901000,19.732901123046876,-1.25408935546875,-0.53594970703125,0.086669921875
1789317379875856100,19.742856201171875,-0.91314697265625,-0.1243896484375,0.041107177734375
1789317379885811200,19.752811279296875,-0.7636871337890625,-0.2539825439453125,-0.1055450439453125
1789317379895766000,19.76276611328125,-0.6466827392578125,-0.3733978271484375,-0.3095245361328125
1789317379905721000,19.77272119140625,-0.83868408203125,-0.2604827880859375,-0.5309600830078125
1789317379915676200,19.78267626953125,-0.71051025390625,-0.645477294921875,-0.5486602783203125
1789317379925631000,19.792630859375,-0.620758056640625,-0.79840087890625,-0.085845947265625
1789317379935586000,19.8025859375,-0.7158660888671875,-1.194183349609375,0.034637451171875
1789317379945541000,19.812541015625,-0.920928955078125,-0.40716552734375,0.0333404541015625
1789317379955496200,19.82249609375,-0.9546051025390625,-0.138946533203125,-0.0097198486328125
1789317379965451000,19.832450927734374,-0.9390716552734375,-0.477630615234375,-0.253143310546875
1789317379975406000,19.842406005859374,-1.1048583984375,-0.5969696044921875,-0.328857421875
1789317379985361200,19.852361083984373,-1.005279541015625,-0.538299560546875,-0.2004547119140625
1789317379995315200,19.862315185546876,-1.21148681640625,-0.3660430908203125,0.003692626953125
1789317380005270000,19.87227001953125,-0.8425140380859375,-0.6239776611328125,0.08489990234375
1789317380015225000,19.88222509765625,-0.6496429443359375,-0.281524658203125,0.2298431396484375
1789317380025180200,19.89218017578125,-0.3489227294921875,-0.206512451171875,0.0847930908203125
1789317380035135000,19.902135009765626,-1.0037078857421875,-0.655181884765625,-0.34332275390625
1789317380045090000,19.912090087890626,-0.9959869384765625,-0.6020660400390625,-0.5033416748046875
1789317380055045000,19.922045166015625,-0.8432769775390625,-1.125274658203125,-0.28997802734375
1789317380065000000,19.932,-0.8516082763671875,-0.727203369140625,0.16162109375
1789317380074955000,19.941955078125,-0.4096832275390625,-0.4574737548828125,0.312255859375
1789317380084910000,19.95191015625,-0.8737640380859375,-0.0401611328125,0.3810577392578125
1789317380094865200,19.961865234375,-0.7684326171875,-0.3204345703125,0.146087646484375
1789317380104820000,19.971820068359374,-1.1111907958984375,-1.1806793212890625,-0.04461669921875
1789317380114775300,19.981775390625,-0.8957061767578125,-0.5579376220703125,-0.05419921875
1789317380124730000,19.991730224609373,-0.8381500244140625,-0.76849365234375,-0.1765289306640625
1789317380134685000,20.001684814453125,-0.9523773193359375,-0.0043487548828125,0.0108642578125
1789317380144639000,20.011638916015624,-0.67431640625,-0.4538726806640625,-0.0235443115234375
1789317380154594300,20.02159423828125,-1.117340087890625,-0.901824951171875,0.033294677734375
1789317380164549000,20.031549072265626,-0.73638916015625,-0.8950042724609375,0.1873321533203125
1789317380174504000,20.04150390625,-0.922210693359375,-0.980316162109375,0.183349609375
1789317380184459000,20.051458984375,-0.904083251953125,-0.0955810546875,0.0964202880859375
1789317380194414000,20.0614140625,-0.9373779296875,-0.1126251220703125,-0.0749969482421875
1789317380204369200,20.071369140625,-1.002227783203125,-0.2986907958984375,-0.1540374755859375
1789317380214324000,20.081323974609376,-0.85357666015625,-0.7387542724609375,-0.1534576416015625
1789317380224279000,20.091279052734375,-0.9062347412109375,-0.5365142822265625,-0.0283966064453125
1789317380234234000,20.101234130859375,-1.0494384765625,0.055267333984375,-0.015625
1789317380244189000,20.11118896484375,-1.2819366455078125,-0.43145751953125,-0.2133331298828125
1789317380254144000,20.12114404296875,-1.2929229736328125,-0.6361846923828125,-0.2107696533203125
1789317380264099000,20.13109912109375,-1.050048828125,-0.7701416015625,-0.0349273681640625
1789317380274054100,20.14105419921875,-0.6591644287109375,-0.23553466796875,0.0794677734375
1789317380284009000,20.151009033203124,-0.635986328125,-0.20404052734375,-0.0879364013671875
1789317380293963000,20.160962890625,-0.801849365234375,-0.5857391357421875,-0.187042236328125
1789317380303918000,20.17091796875,-0.6233367919921875,-0.47332763671875,-0.208831787109375
1789317380313873200,20.180873046875,-1.02001953125,-0.675201416015625,-0.3320159912109375
1789317380323828000,20.190827880859374,-0.8346710205078125,-0.1517333984375,-0.2593841552734375
1789317380333783000,20.200782958984377,-1.054046630859375,-0.788482666015625,-0.1907806396484375
1789317380343738000,20.210738037109376,-1.0738983154296875,-0.748687744140625,-0.132537841796875
1789317380353693000,20.22069287109375,-1.2894744873046875,-0.22882080078125,-0.197235107421875
1789317380363648300,20.230648193359375,-1.16278076171875,-0.23529052734375,-0.3793792724609375
1789317380373603000,20.24060302734375,-0.399688720703125,-1.0225677490234375,-0.36236572265625
1789317380383558100,20.25055810546875,0.4793243408203125,-1.10272216796875,-0.25634765625
1789317380393513000,20.260512939453125,0.9721221923828125,1.2019805908203125,0.1132049560546875
1789317380403468000,20.270468017578125,-2.127288818359375,-0.2221221923828125,-0.5187530517578125
1789317380413423000,20.280423095703124,-2.5829315185546875,-1.0886077880859375,-1.3196258544921875
1789317380423378000,20.2903779296875,-2.0868988037109375,-0.3361053466796875,0.282623291015625
1789317380433332000,20.30033203125,-0.8945465087890625,-1.665435791015625,-0.0332489013671875
1789317380443287000,20.310287109375,-0.24334716796875,-0.45562744140625,-0.2879638671875
1789317380453242000,20.3202421875,0.42279052734375,0.369384765625,0.1558990478515625
1789317380463197000,20.330197021484373,0.9660491943359375,1.2183685302734375,-0.0521697998046875
1789317380473152300,20.34015234375,-2.016265869140625,-0.3162078857421875,-1.35009765625
1789317380483107000,20.350107177734376,-3.9259185791015625,-2.3777313232421875,-1.50634765625
1789317380493062100,20.360062255859376,-0.7336883544921875,-0.4356536865234375,0.3294219970703125
1789317380503017200,20.370017333984375,-0.4042510986328125,-1.7859344482421875,-0.4147491455078125
1789317380512972000,20.379971923828126,0.2145843505859375,-1.168731689453125,0.0306549072265625
1789317380522927000,20.389927001953126,2.1371307373046875,2.94073486328125,0.9140777587890625
1789317380532882000,20.3998818359375,0.845977783203125,0.99267578125,-0.2403564453125
1789317380542837200,20.409837158203125,-4.617706298828125,-2.45452880859375,-2.201751708984375
1789317380552792000,20.4197919921875,-2.0201416015625,-1.6628265380859375,-0.6416015625
1789317380562747000,20.429746826171876,0.1050567626953125,-0.03759765625,0.667877197265625
1789317380572701000,20.439700927734375,-1.416961669921875,-1.389404296875,-0.6989593505859375
1789317380582656300,20.44965625,-1.060211181640625,-0.69793701171875,-0.338134765625
1789317380592611000,20.459611083984374,0.7295684814453125,1.4511566162109375,0.5822601318359375
