time,seconds_elapsed,z,y,x
1789317534764936000,18.60893603515625,0.172969964030385,-0.7282748193219304,-0.29869653084874154
1789317534774970000,18.61897021484375,-0.22272388275861738,-0.5515817431151867,-0.7293716746479273
1789317534785004000,18.629004150390625,-0.9146855719447136,0.524848049968481,-2.4618980628103015
1789317534795037000,18.639036865234374,-0.380509721660614,-0.4373953919649124,-1.2861463102310895
1789317534805071000,18.649071044921875,1.2418225998580454,-0.6241717630296946,-0.5293190579026937
1789317534815105300,18.659105224609377,1.5136264476060866,-0.9767170807048677,0.30923019982278344
1789317534825138200,18.66913818359375,0.4675976380050182,0.08100070538520812,-0.8418243338733911
1789317534835172000,18.679172119140624,0.01130348430275917,-0.06596037264168263,-0.36242519891560077
1789317534845206000,18.6892060546875,0.8010252904951572,-0.4231920945674181,0.5647159499764443
1789317534855240200,18.699240234375,0.03195230457782745,-0.06744827311187983,-0.7689151650071143
1789317534865273000,18.709273193359376,-0.6861059488952159,0.70989598980546,-2.051328133928776
1789317534875307000,18.71930712890625,0.20165362220108507,0.3433858596637845,-0.6121107383579015
1789317534885341200,18.729341064453124,0.38925475365221496,0.024755671072006224,-0.6333534328728914
1789317534895374000,18.7393740234375,0.9898597631335257,-0.2744906026139855,-0.9272346723943948
1789317534905408300,18.749408203125,0.30856910556554795,0.1412137665465474,-0.29218963317275043
1789317534915442000,18.75944189453125,0.2705553089916706,0.17037644040584562,0.2794593309372663
1789317534925476000,18.76947607421875,0.12586977468132973,-0.20950813509374855,-0.1043295585244894
1789317534935509000,18.779509033203126,1.0648305407047272,-0.8767463019117713,-0.8171276995122432
1789317534945543200,18.789543212890624,1.565568231767416,-0.43630613542348146,0.33652795659303664
1789317534955577000,18.7995771484375,1.0696335570722817,-0.12347761884778738,0.2091553761333227
1789317534965610000,18.80960986328125,-0.2197948435693979,-0.08627455413490533,0.3195364897817373
1789317534975644200,18.81964404296875,-0.5903671085834503,-0.19631372247785328,0.07756488571763039
1789317534985678000,18.829677978515626,-1.4157587785720824,-0.12260317410081624,0.27637831605672836
1789317534995712000,18.8397119140625,-0.7054191366523503,-0.01172434006333351,-0.4015887500464916
1789317535005745200,18.8497451171875,-0.6556213787823915,-0.587531008374691,-0.6881997063040733
1789317535015779000,18.859779052734375,0.18698621442317961,-0.6848477655276656,-0.6727846950292586
1789317535025813000,18.86981298828125,-0.35160219160616396,-0.40004385869204995,-0.24926293011605738
1789317535035846000,18.879845947265625,1.172892856016755,-0.9244599469840526,0.5017506674975156
1789317535045880000,18.889880126953123,0.09975918186902999,-0.9016752837240696,0.09721183547377586
1789317535055914200,18.899914306640625,1.0105261190652848,-0.181519181188941,0.11728840881884098
1789317535065948000,18.909947998046874,0.23913901098668575,-0.6073445468693971,0.8588438577353954
1789317535075981000,18.91998095703125,0.12682312988340855,-0.7062061953768134,-0.13345920689702034
1789317535086015000,18.930014892578125,-0.4118430175572633,-0.7809653760239481,-0.9270119695544242
1789317535096049200,18.940049072265627,-1.3901473674535751,-0.7936223207622766,0.338476168051362
1789317535106082300,18.950082275390624,-1.6408488059401511,-0.6529720333173871,0.9756763394802809
1789317535116116000,18.960115966796874,-2.997393178999424,0.43037060789465903,-0.8899889375835657
1789317535126150100,18.970150146484375,-0.8542559454232453,-0.31344664847403764,-0.11650222687721251
1789317535136184000,18.98018408203125,0.34309798263311386,-0.8787932975694537,0.028847908821702
1789317535146217200,18.99021728515625,1.655373590376973,-0.513963960121572,-0.16584464219510553
1789317535156251100,19.000251220703124,-0.38849838232696055,0.1513528832450509,-0.7875549835473299
1789317535166285000,19.01028515625,-0.23903028991520403,-0.13958441177904604,0.08640753286480903
1789317535176318200,19.020318115234375,0.4263806614756584,-0.6872147869199514,1.0451619636386633
1789317535186352000,19.03035205078125,1.090827151748538,-1.3862231797471642,1.2011696869522333
1789317535196386000,19.040385986328126,-0.13411153332591055,-0.4471066386401653,-0.6288707345008849
1789317535206420200,19.050420166015623,-0.6395733303010463,-0.31553222257643937,-0.9759738611221312
1789317535216453000,19.060453125,-0.4398270030260086,-1.153177809460461,-0.4968430217117071
1789317535226487000,19.070487060546874,-0.8385778992980718,-0.7716875523298978,-1.2574106296122074
1789317535236521000,19.08052099609375,0.1366197167545557,-0.44033261446058747,0.09565583820343017
1789317535246554000,19.09055419921875,-0.7963847712129354,0.3135226363196969,-1.0899714117020367
1789317535256588000,19.100588134765626,-0.07615151178836822,-0.7369073308497667,0.9647878657191992
1789317535266622000,19.1106220703125,-0.4285141663730144,0.8858420470371842,-0.5784107133299112
1789317535276656000,19.12065625,0.7356412564367055,0.09268149856775998,1.62994045843482
1789317535286689000,19.13068896484375,0.11197802745103835,0.6357388667047024,-0.07280220136046409
1789317535296723200,19.14072314453125,-1.0011328522980212,0.6693675800621509,-0.9949088632166385
1789317535306756900,19.1507568359375,0.2626379599958658,-0.43191637603193517,1.1888158168137073
1789317535316790000,19.1607900390625,0.473334720352292,-0.27120938898622987,1.2802362094044684
1789317535326824200,19.17082421875,0.02162964800596237,0.1547492476850748,0.16179565906524657
1789317535336858000,19.180858154296875,0.5539069711923599,0.36297552627474067,0.5557429544478655
1789317535346892000,19.19089208984375,1.5336346318900584,-1.050460654568672,1.925340870347619
1789317535356925000,19.200925048828125,1.7718571125537157,-0.6304609263017773,0.6965437562793493
1789317535366959000,19.210958984375,0.7021230177164077,0.24649434218555688,-0.5389677607357501
1789317535376993300,19.2209931640625,0.19518004227280616,0.7485472075000404,-0.8681184665590524
1789317535387026200,19.231026123046874,-0.6120534552127123,0.21441373505294323,-0.9440373386353254
1789317535397060000,19.24106005859375,-0.49846156282424925,-0.5951689559072256,-1.3292320032417773
1789317535407094000,19.251093994140625,-1.0388543879270553,0.04196048837304115,-1.2103846745431424
1789317535417128200,19.261128173828126,-1.231217034691572,1.1323586010545492,-1.9000866021037102
1789317535427161000,19.2711611328125,-1.2879279329508542,0.48137628024965523,-2.4708693047732115
1789317535437195000,19.281195068359374,1.577321213403344,-0.9115677321851253,-0.5367670358210802
1789317535447229200,19.291229248046875,1.723770834776759,-0.17666560367792844,-0.04155249209403991
1789317535457262000,19.301261962890624,1.988047794151306,0.44146395657807586,-0.6405079808026551
1789317535467295700,19.311295654296874,1.951184336656332,0.7659022469267248,-0.34936756442189215
1789317535477329700,19.32132958984375,2.803926954907179,-0.15184943459033964,0.7875947310358286
1789317535487363600,19.331363525390625,1.1916536705881355,0.582265927453339,1.0600754551321268
1789317535497396700,19.341396728515626,0.07949965317249298,0.7005354562640189,0.1373433548539877
1789317535507430700,19.3514306640625,-1.058101524710655,0.9132400493115186,-0.548558011379838
1789317535517464600,19.361464599609373,-0.42225218336880205,0.7032528985291719,-0.576870498150587
1789317535527497500,19.37149755859375,0.5176356343716383,-0.2674634804561734,0.8681891937077045
1789317535537531600,19.38153173828125,-0.4746113161593675,1.1380424919098615,-1.9096376897811889
1789317535547565800,19.39156591796875,-0.5026309574633836,0.882677445526421,-0.9020300885111093
1789317535557599500,19.401599609375,0.4993389301806688,0.491817010243237,0.7677858687162399
1789317535567632600,19.411632568359376,-0.21582477089464663,-0.19597645334750413,0.6083247900784016
1789317535577666600,19.42166650390625,-0.49691491790413855,0.5256909305334091,-0.573034280988574
1789317535587700500,19.431700439453124,0.12090718383789062,0.10748042377084494,0.607596475803852
1789317535597733600,19.441733642578125,0.5029506909370423,-0.5582227885648607,1.4485440268427132
1789317535607767600,19.451767578125,0.9748831432759761,-0.6612795506745577,-0.5497229635059834
1789317535617801700,19.4618017578125,1.0135364067971706,-0.5430252194330096,-1.5734125155270098
1789317535627835400,19.47183544921875,1.7908616727530955,-0.5012760357230901,-0.2784592139840126
1789317535637868500,19.48186865234375,-0.48778234789967534,-0.31014614562392234,-0.17780279101431368
1789317535647902700,19.49190283203125,-1.177038869780302,-0.25240415075123307,-0.3762526487380266
1789317535657936600,19.5019365234375,-2.531421096369624,-0.12269874342978,-0.4480693461924791
1789317535667969800,19.5119697265625,-0.8710673794925212,-0.7324728555336594,1.3542542162954807
1789317535678003500,19.52200341796875,-0.46223757227659223,-0.32063305284678933,0.2619628372132778
1789317535688037600,19.53203759765625,-0.27247370983362196,0.6838321587443351,-1.897787092989683
1789317535698071800,19.54207177734375,1.1568769562393426,-0.7430144155532121,0.5036030173659324
1789317535708104700,19.552104736328126,0.9402432070493698,-0.40286826846301554,-0.41795536295771596
1789317535718138600,19.562138671875,1.0425304460912943,-0.5391287965163588,0.7433095991075038
1789317535728172500,19.572172607421876,0.3469394604921341,0.8272378823772072,-0.8322808449804783
1789317535738205700,19.582205810546874,-0.18101298523247242,0.7410133048638701,0.17255436896681783
1789317535748239600,19.592239501953124,-0.7751601968765258,0.7324135265618562,0.8741863882958888
1789317535758273500,19.6022734375,-0.7602619029521942,0.8971183510720729,1.1097183147013188
1789317535768307700,19.6123076171875,0.10461480520665645,0.4930436294287443,0.8729436947584152
1789317535778340600,19.622340576171876,0.6247334885656833,-0.27209289382249113,-0.5122323140233754
1789317535788374800,19.632374755859374,0.6745277393043041,-0.202125623627007,-1.0101759904533625
1789317535798408400,19.642408447265623,0.29392215605378147,-0.028186814564466475,-0.899371098434925
1789317535808441600,19.652441650390625,-0.20551789641380308,-0.8469204879686236,0.5163865110933781
1789317535818475800,19.662475830078126,-0.8829454488128423,0.05210924968272447,-0.23121347868442535
1789317535828509700,19.672509765625,-1.9705600682556628,-0.7228373044431209,0.519769723790884
1789317535838543600,19.682543701171873,-1.4903963786661625,-1.2174506674066186,0.3457318382680416
1789317535848576500,19.692576416015626,-1.6948662273317574,-1.1794517761409282,0.771084910261631
1789317535858610700,19.702610595703124,-1.3179893092155455,-1.0289975953012704,0.07157704347968101
1789317535868644600,19.71264453125,-0.18901801251173017,-1.05808311227113,0.3441366780310869
1789317535878677500,19.722677490234375,-0.055717795568704605,-1.0359686033576727,-0.8672136266738176
1789317535888711700,19.732711669921876,-0.37120296413302417,-1.2507593550294638,-1.2766665342241525
1789317535898745600,19.74274560546875,0.4849404024720192,-1.4946742021158337,0.022782325172424314
1789317535908779500,19.752779541015624,0.6717243723213672,-1.149296584112942,0.7579536260098219
1789317535918812400,19.7628125,1.0039321276277302,-1.7014537890285253,0.9705559277266264
1789317535928846600,19.7728466796875,0.36758068198263644,-1.1655322641208767,0.3580091360390186
1789317535938880800,19.782880859375,1.483940334394574,-0.357516091825068,1.2276789236932992
1789317535948913700,19.79291357421875,0.7918202397763728,-0.3522241228967905,-0.15251695858836173
1789317535958947600,19.802947509765627,-0.5769008932888507,-0.4788666355162859,-1.8159107738137243
1789317535968981800,19.812981689453125,-1.10236795193851,0.24367490085065363,-1.130915416508913
1789317535979014700,19.8230146484375,-0.13454466404616833,0.5525488345816731,0.25129531272649763
1789317535989048800,19.833048828125,0.028394904357194897,-0.9356208079457282,0.719756289562583
1789317535999082500,19.84308251953125,0.06546177546977996,-0.7201043723478913,-0.07091244209110736
1789317536009116700,19.85311669921875,-0.4629010046213865,0.9883867679715156,-1.7288222729474305
1789317536019149600,19.863149658203124,-0.10494681363999843,0.900422945575416,-0.481130488795042
1789317536029183700,19.873183837890625,0.5445300710380077,-0.07353226920068263,0.1568318991780281
1789317536039217700,19.8832177734375,-0.6354641414165496,0.8634694717094301,-1.8170464998453855
1789317536049250600,19.89325048828125,-0.36220483416318894,1.2609747518345713,-0.7275643329650163
1789317536059284700,19.90328466796875,0.5857067155569792,0.9195128459706902,0.2274070721387863
1789317536069318700,19.913318603515624,1.148299097508192,0.23715631273686885,0.18092939860224722
1789317536079352600,19.9233525390625,1.1413719285935162,0.5038818343073129,-0.35377193686068054
1789317536089385500,19.933385498046874,1.7446446959793567,0.495353075414896,-1.2010364159613847
1789317536099419600,19.943419677734376,1.5775357329368591,-0.015078326666355132,-1.1445283467978238
1789317536109453600,19.95345361328125,2.1730086402267217,-0.6913947029531001,-0.6938625543713569
1789317536119486500,19.963486572265627,1.9565935022234915,-0.09795300922989844,-0.2852420059919357
1789317536129520600,19.973520751953124,1.778982434388995,-0.04895955348014831,-0.2869979097485542
1789317536139554800,19.983554931640626,0.6620254006057977,-0.31195436408966776,0.7472136208087206
1789317536149588500,19.99358837890625,-0.21751462367773056,0.009845978970825672,0.23417466657757757
1789317536159621600,20.00362158203125,-1.179513735461235,0.721837479750812,0.39188393311202524
1789317536169655600,20.013655517578126,-0.8829086239337921,0.2966305382296443,0.9465005138784647
1789317536179689700,20.023689697265624,-0.9244114316672086,0.5010597626239061,-0.04342062405347824
1789317536189722600,20.03372265625,-0.06595569646656513,0.8098498174637555,0.6136363404899835
1789317536199756500,20.043756591796875,-0.7074246312558651,1.4576967628523707,-0.1173877775400877
1789317536209790700,20.053790771484376,0.8853449111700058,0.7093032846093177,0.7176724690258502
1789317536219824600,20.06382470703125,0.09359013784527778,1.2047484222218394,0.30402035622000695
1789317536229857800,20.07385791015625,0.64277417216897,1.2981646648049354,0.37796003717780113
1789317536239891500,20.083891357421876,-0.35914603111445903,0.6044041095033288,1.3581915557444095
1789317536249925600,20.093925537109374,-0.04893266547322273,0.66778411026299,1.2452771242260932
1789317536259958800,20.103958740234376,-1.158599542248249,0.19742928250432012,0.6330728623658418
1789317536269992700,20.11399267578125,-1.0362561881273984,0.003285597541928291,1.2175929984867573
1789317536280026600,20.124026611328127,-1.7185300115138291,0.10006547133922576,0.9941998381644487
1789317536290060500,20.134060546875,-2.153826385372877,0.20566724175661802,-0.27602526483535766
1789317536300093700,20.14409375,-0.4426017284363508,0.08557312786728143,-0.2574146723896265
1789317536310127600,20.154127685546875,-0.04622866721153259,0.38347763155549763,-0.437882883220911
1789317536320161500,20.16416162109375,0.6640133595526218,0.44540246507078407,-1.4530752405315637
1789317536330194700,20.174194580078126,-0.647808074682951,-0.5160922043219208,-1.0852291856110095
1789317536340228600,20.184228515625,0.9082441407203674,-1.152194935902953,-0.10571662896871566
1789317536350262500,20.194262451171873,0.5042272867441177,-1.0235983666062354,0.8404168051630259
1789317536360296700,20.204296630859375,0.8684066358506679,-0.5036316589385271,-0.6218272457301617
1789317536370329600,20.21432958984375,1.8093991999626158,-1.2207242822498083,-0.055339609906077385
1789317536380363800,20.22436376953125,1.300931206908822,-1.0654875433087347,-0.6508762300819159
1789317536390397400,20.2343974609375,0.4168745819836855,0.32013357889205213,-0.6673702687650919
1789317536400430600,20.2444306640625,-0.2916600563406944,0.2496756025701761,-0.1266027651309967
1789317536410464500,20.254464599609374,-0.8434463821172714,0.6647831748813391,-0.9445037871032953
1789317536420498700,20.264498779296876,-0.36461657148003573,-0.41215076833218334,0.2282353396564722
1789317536430531800,20.27453173828125,-0.3271317672163248,0.09399228890538215,-0.23760288746058938
1789317536440565500,20.2845654296875,-0.671941229942441,0.7230635144144296,-0.580429067414999
1789317536450599700,20.294599609375,0.6475427017450333,0.5258484591826796,0.10676818384826182
1789317536460633600,20.304633544921874,0.6030453883707523,-0.1493815831720829,-0.5123661695361137
1789317536470667000,20.3146669921875,-0.16220891604125498,0.1598927480533719,-2.1222955210775134
1789317536480701000,20.324700927734376,0.35897418167889117,-0.45618806297928094,-0.25481647258996964
1789317536490735000,20.334735107421874,1.128076978212595,-0.5824725559413433,1.9517998382061719
1789317536500769000,20.34476904296875,-0.63661974119246,-0.11570727710723876,0.9351298095583915
1789317536510802000,20.354802001953125,-0.09107552467584609,1.0388751384541393,0.2139168914467096
1789317536520835800,20.3648359375,0.6804489460468292,-0.8217977371498942,2.638659235817194
1789317536530870000,20.3748701171875,1.6379530844986439,-0.992418215444684,1.7957710721045732
1789317536540903000,20.38490283203125,-0.671786331641674,0.5447688482299446,-0.9305068259328603
1789317536550936800,20.394936767578123,-0.3557224864065647,1.3288918115019797,-1.2909563408613205
1789317536560971000,20.404970947265625,0.05853285298943519,-0.3946183265119791,0.5668447786986828
1789317536571004000,20.41500390625,0.6140548581629991,-1.3705699758023022,-0.1527408304721117
1789317536581038000,20.4250380859375,-0.7910778969764709,-1.6629326274544,0.3156815679192543
1789317536591071700,20.43507177734375,-0.3880430397748947,0.04891688338220119,-0.5589186618745327
1789317536601106000,20.44510595703125,-0.44277299335002895,0.39939562391638755,-0.6029302375584841
1789317536611139000,20.45513916015625,1.314297468960285,-1.1102405850097536,-0.09410919328331947
1789317536621173000,20.465173095703125,0.2780178999572992,-0.5739344446986914,-0.38386137017607685
1789317536631207000,20.47520703125,-0.8788631479352712,1.144057806676626,-1.5222715263545512
1789317536641239800,20.48523974609375,-1.2161281866312026,0.5252200981512666,0.32832010021805763
1789317536651274000,20.49527392578125,-0.2565805596530437,0.3555278406172991,0.7432078922986984
1789317536661308200,20.50530810546875,0.24797405934929848,0.4475251563131809,0.31494740842580793
1789317536671341800,20.515341796875,0.2014823572874069,1.1336927722677588,-1.403974817276001
1789317536681375000,20.525375,1.4536813897311687,0.38106004901975393,-0.6869336318910122
1789317536691409000,20.535408935546876,0.46433132968544955,0.15912643985599279,-1.0953747320502996
1789317536701443000,20.545443115234374,1.7511761435747146,-0.7011588488593697,-0.011617372557520865
1789317536711476000,20.55547607421875,1.6745803951501845,-0.23737492392361162,0.2576683548897505
1789317536721510000,20.565510009765624,1.2934335446298122,0.02887538135051727,0.8259457967400551
1789317536731544000,20.5755439453125,-0.31375732185840605,0.2221434525221586,0.30420681870281696
1789317536741578000,20.585577880859375,-0.9221920020520686,0.3917386794224381,-0.777994543519616
1789317536751611000,20.59561083984375,-1.0051309820234775,-0.1635112308114767,-0.030084172618389127
1789317536761644800,20.605644775390626,-0.9846312148302793,0.2674114580079913,-0.8863432745575904
1789317536771679000,20.615678955078124,-0.4991828628361225,-0.04748568153530359,-0.4990951845526695
1789317536781712100,20.625712158203125,1.0407248579740525,-0.15327508347928523,0.02609597976505756
1789317536791745800,20.635745849609375,-0.8192915995478629,0.1895122257694602,-0.7363853528022766
1789317536801780000,20.645780029296876,0.32179099071025846,-0.2302653841793537,-0.5146732774347067
1789317536811814100,20.655814208984374,0.18006898238062857,-0.4990267954915762,0.9518401213407516
1789317536821847000,20.665846923828123,0.4501484905540943,-0.03455138116031885,-0.200428464320302
1789317536831881000,20.675880859375,0.3760638481676578,-0.24878332990556953,-0.10948971776664257
1789317536841915000,20.685914794921874,0.09363456150889396,-0.7120707034960388,-0.29022505510151386
1789317536851948000,20.695947998046876,-0.5520207190543412,-0.08704495398551225,0.4567313760757446
1789317536861982000,20.70598193359375,-1.0920856273770332,0.40355303585678337,-0.059549336555600164
1789317536872016000,20.716015869140627,-0.12805939368009567,-0.7449825007557869,0.8025298498392105
1789317536882050000,20.726050048828125,-0.14903613073527813,-0.5832935169354081,0.06884323460161686
1789317536892083000,20.7360830078125,0.18388181866705416,0.42723494021743535,-0.09946867448985576
1789317536902117000,20.7461171875,-0.3701712829977274,1.3180495149701832,-0.8918816194623708
1789317536912150800,20.75615087890625,-0.32841420824229717,0.26736732660532,0.8838689933985471
1789317536922184000,20.766183837890626,-0.5390794044166803,0.6550234128892422,-0.21316928794980047
1789317536932218000,20.776218017578124,0.14211714512705803,0.3642690732166171,-0.1013449897557497
1789317536942252000,20.786251953125,1.0144529371201991,0.3280316386654973,-0.3526479012668133
1789317536952286000,20.796285888671875,1.32083476177454,-0.5525362673610449,0.20343232231140135
1789317536962318800,20.80631884765625,0.26191782902777194,0.2938637038648128,-1.2193126618862151
1789317536972353000,20.81635302734375,0.016976853764057158,-0.0431760016426444,-0.18068565297424793
1789317536982387000,20.826386962890624,-0.9757885676831006,-0.15473755724728105,1.0148293692171573
1789317536992419800,20.836419921875,-1.1162743122160435,0.31401246566325425,1.046818498674035
1789317537002454000,20.8464541015625,-2.55835878765583,1.1925558801248668,-0.4113227930754423
1789317537012488000,20.856488037109376,-1.5789783329606055,0.4338458827897906,0.600953384527564
1789317537022521000,20.86652099609375,-1.069030915004015,0.16038433096259833,1.0695096384316682
1789317537032554800,20.8765546875,-0.2442950785756111,0.41300095542073245,-0.632736762279272
1789317537042589000,20.8865888671875,0.33967736053466796,-0.6999673009872436,0.22484569721817968
1789317537052623000,20.896623046875,0.9187982679605483,-1.0678826217517257,0.016008885514736174
1789317537062656000,20.906656005859375,-0.509940988215804,-0.3435013027369976,-0.2961006691366434
1789317537072690000,20.91668994140625,0.3093716541200876,-0.4623340183883905,0.7204390111297369
1789317537082723800,20.926723876953126,-0.23132219975590704,-1.0947586459785699,1.207147592318058
1789317537092757000,20.936757080078124,0.5150450333565473,-1.2983923360809684,2.5843670891374346
1789317537102791200,20.946791259765625,0.32318507541716096,-0.29477117409855125,1.5642548110812902
1789317537112824800,20.956824951171875,0.5488438425838947,-0.28600656062364577,-0.18053133919537068
1789317537122859000,20.96685888671875,0.8377180675983429,-0.93777155623883,-0.7429489491015673
1789317537132892000,20.976891845703125,-0.049289223825931545,-1.3362649706184864,-0.981873440554738
1789317537142926000,20.986926025390623,-1.4874328526854514,-0.44573593480885026,-1.507773629924655
1789317537152960000,20.9969599609375,-1.3633423626363277,-0.36323476173281666,-0.0358890595048666
1789317537162993000,21.006992919921874,-0.4924164374411106,-1.3168188041314481,1.0381646520972252
1789317537173027000,21.017027099609376,-0.24831542013287541,-1.0597601055726409,-0.08671616042256355
1789317537183061000,21.02706103515625,0.4283621906816959,-0.055204877610504625,-2.6096979297488927
1789317537193095000,21.037094970703127,1.2274749255537987,0.08109715149700641,-1.957575498998165
1789317537203127800,21.0471279296875,2.35841196937263,-1.0390715378090738,-0.016777531799674034
1789317537213162000,21.057161865234374,0.8950625875860452,-0.1775327419012785,-0.6220575473546981
1789317537223196000,21.06719580078125,-0.12502280246317385,1.042144661644101,-1.251781099292636
1789317537233228800,21.077228759765624,0.2766729150891304,0.8894646214485168,0.2692126622110605
1789317537243263000,21.087262939453126,-0.24878011503517627,0.5969684065446257,-0.06206745685636997
1789317537253297000,21.097296875,-0.5496686029702424,0.33652152685225006,-0.4863964464992285
1789317537263330800,21.107330810546873,-0.6926981867671013,0.6656134882256388,-2.6969167789965867
1789317537273364000,21.117364013671875,0.38306875849366184,0.1673530009314418,-2.0932284165471793
1789317537283398000,21.12739794921875,1.8953321010529993,-0.3512769051745534,-0.8796727107524871
1789317537293432000,21.13743212890625,2.5091496433287857,-1.1628206670746206,0.6957891385197639
1789317537303465000,21.14746484375,1.4584224467784166,-0.49451457876414057,-0.6007675065666437
1789317537313499000,21.157498779296876,0.09103577718734741,0.32404519937783477,0.038354572835564614
1789317537323533000,21.167532958984374,0.2724935835778713,0.2590788062095642,1.5875614523887633
1789317537333567000,21.17756689453125,-0.3122375649452209,-0.3036576603874564,2.0030822816759346
1789317537343600000,21.18760009765625,-0.6033505087971687,0.03485533254295587,-0.3597451660513878
1789317537353633800,21.1976337890625,0.6213280640363693,0.25326281340718265,0.05010872351527214
1789317537363668000,21.20766796875,1.1734703636437653,0.7982645936101674,-0.9160609519511461
1789317537373700900,21.217700927734374,0.04713058448731899,0.16331629276126622,-0.9251514363795519
1789317537383735000,21.227735107421875,0.3915595234632492,1.0039508323282003,-0.8770447003364562
1789317537393769000,21.23776904296875,-0.11741875720024109,1.4626456174314022,0.2484212185949087
1789317537403803000,21.247802978515626,0.44925241849720476,1.1329898846954107,0.7534019540548325
1789317537413836000,21.2578359375,-0.4241501259446144,0.6171744514882564,0.09017068479061126
1789317537423870000,21.267869873046877,-0.04019289417862892,1.3191045769810676,-0.5958551846057176
1789317537433903900,21.27790380859375,0.10765490355491637,1.2161881001248955,0.14553075296282766
1789317537443937000,21.28793701171875,0.8420084582686423,1.3030039215296507,-0.26606092018187044
1789317537453971000,21.297970947265625,0.8557377084136009,0.6705488988012075,0.12940730115771293
1789317537464005000,21.308005126953127,0.607428718021512,1.0804150633275509,0.6058575231820345
1789317537474039600,21.31803955078125,0.2989098813384771,1.1831605675309895,0.5594172590464354
1789317537484072400,21.328072509765626,0.5083855754673481,1.2010896074533461,0.6395616398632527
1789317537494106600,21.338106689453124,0.2949187658756971,0.7973699828580021,0.7692746459692716
1789317537504140300,21.348140380859373,-0.1687690052092075,1.1405316783770918,0.34285657509267325
1789317537514173400,21.35817333984375,-0.6833668793201446,0.925656463292241,0.22214520608782767
1789317537524207400,21.368207275390624,-0.5358528435856104,0.9711223294377327,-0.2877127800196409
1789317537534241500,21.378241455078125,0.22551263669431207,-0.1936754829287529,-0.1461608675599098
1789317537544274700,21.388274658203127,0.38966801062822337,-0.44532735400795936,0.1299842242628336
1789317537554308400,21.398308349609376,-0.18206103298068047,-0.07583791579455137,0.07657996633350848
1789317537564342500,21.408342529296874,-0.9002595717072487,0.21506080078482626,0.0859516057908535
1789317537574376400,21.41837646484375,-0.4412520673930645,0.36143151170313353,0.28552783719599245
1789317537584409600,21.42840966796875,-1.803259382033348,0.5603291131943464,-0.2274941659003496
1789317537594443500,21.438443603515626,-1.7059259660065174,0.7487336699828505,-0.3114449532628059
1789317537604477400,21.4484775390625,-2.0781670410156248,0.04392214383482933,1.1330068358302117
1789317537614510600,21.458510498046873,-0.8018933055013417,0.5631345260038971,0.26845804445147514
1789317537624544300,21.468544189453127,0.6051379767358303,-0.17363105828762054,0.5048164848089218
1789317537634578400,21.478578369140624,1.8002157765537499,-0.560771888525784,0.4789736030220985
1789317537644612600,21.488612548828126,1.0210650487363337,-0.1898842739522457,-0.672196666008234
1789317537654645500,21.4986455078125,0.41496319540441035,-0.1711181986838579,-0.4474696267336607
1789317537664679400,21.508679443359377,1.2681477122038602,-1.11113344219625,1.8063760527491568
1789317537674713300,21.51871337890625,0.7577402755200863,-0.40119741264134645,2.411421090504527
1789317537684746500,21.52874658203125,0.6461959633111953,0.39775048705786464,0.7646680289566516
1789317537694780400,21.538780517578125,0.10603168626725673,-0.08585194480866193,0.8782277726411819
1789317537704814300,21.548814453125,0.8949299011170864,-0.41399727298170325,1.9498107102155684
1789317537714848500,21.5588486328125,-1.2008961307078598,0.4223720103561878,1.1473451577842235
1789317537724881400,21.56888134765625,-1.6267080523848532,0.38678631771206856,-0.48645489868819713
1789317537734915600,21.57891552734375,-1.3545342022806406,0.244399707993865,-0.716169663247466
1789317537744949200,21.58894921875,-0.14106500572562217,-0.4927390935242176,1.3462871829390526
1789317537754982400,21.598982421875,-1.1914403200984,-0.36527328182309865,0.8830810578912496
1789317537765016600,21.6090166015625,-2.303187510278821,1.1149272815212607,-2.623054254928231
1789317537775050500,21.619050537109374,-1.5067618225336075,0.6405410062894225,-1.8471464545547962
1789317537785084400,21.62908447265625,1.200271276807785,-0.42243309289366004,1.7507979579120874
1789317537795117300,21.639117431640624,0.18786065917015074,0.008164601755142211,-0.21059154641628264
1789317537805151500,21.6491513671875,-1.0057944143682718,1.3425871593773364,-2.58282745848
1789317537815185700,21.659185546875,0.16885434540510177,0.8714274449765682,0.053607671546936034
1789317537825218600,21.669218505859376,1.9337211606800555,0.13971066850721836,1.493008022469282
1789317537835252500,21.67925244140625,1.7080419352471827,-0.05501870738863945,-0.1384329036563635
1789317537845286400,21.689286376953124,1.0039239443212746,0.8678919643267988,-2.81371535847187
1789317537855320600,21.699320556640625,1.2506933040559292,0.2626446819975972,-0.9711842887580394
1789317537865353500,21.709353515625,2.091954743349552,-0.016590484794974325,-0.2047808143109083
1789317537875387400,21.719387451171876,0.8114870632767677,-0.36784956205189223,0.005814239236712456
1789317537885421600,21.729421630859374,2.85291807256937,-0.45421851647198197,0.4891805242598056
1789317537895454500,21.739454345703123,0.6321896497905254,-0.011085749898850918,-0.09395020332932472
1789317537905488400,21.74948828125,0.6561188069105148,0.004675298334658145,-0.5714595790177583
1789317537915522600,21.7595224609375,-0.48827860698401926,-0.03503682658970356,-0.617141718262434
1789317537925555500,21.769555419921875,0.19251929863095282,-0.5389695143014193,0.7226122635155916
1789317537935589600,21.779589599609373,-0.757998049673438,-0.024895079542696475,0.23722177918851375
