time,seconds_elapsed,z,y,x
1789317531012326700,14.85632666015625,5.045183786451816,-3.214014945490658,7.770881838774681
1789317531022359600,14.866359619140624,5.051254630798101,-3.215274297901988,7.766416091537475
1789317531032393700,14.876393798828126,5.072196881061792,-3.2204560844540593,7.750603605377673
1789317531042428000,14.886427978515625,5.084060337334871,-3.2253029399633406,7.7408105256378645
1789317531052460500,14.89646044921875,5.087957344773412,-3.2322648879304525,7.735342323359847
1789317531062494700,14.90649462890625,5.080716287603974,-3.2413013040840624,7.736321982046961
1789317531072528600,14.916528564453126,5.0644747623771424,-3.2493454943299294,7.743592849832773
1789317531082562600,14.9265625,5.056473242229223,-3.250114725136757,7.748498157531023
1789317531092595700,14.936595703125,5.063795547941327,-3.25525617967844,7.741554037481546
1789317531102629600,14.946629638671874,5.066304315891862,-3.260063579960167,7.737888500711321
1789317531112663800,14.956663818359376,5.056580794256925,-3.2668384809225794,7.741392709439992
1789317531122697500,14.966697509765625,5.059671161487699,-3.274934401355684,7.735949057081341
1789317531132730600,14.976730712890625,5.077957928806543,-3.285985372202098,7.719262710696459
1789317531142764800,14.986764892578124,5.090620426502824,-3.2853090803757308,7.711206245490908
1789317531152798700,14.996798828125,5.08889199527502,-3.284876534177363,7.712531941136717
1789317531162832000,15.006831787109375,5.08374528003633,-3.2906884353265164,7.713449055981636
1789317531172865500,15.016865478515625,5.073564662283658,-3.3016169488370415,7.715482023113966
1789317531182899700,15.026899658203124,5.058616099476814,-3.3061230280846354,7.72336254723072
1789317531192934000,15.036933837890626,5.048018717616796,-3.304890855941176,7.730819877499341
1789317531202966800,15.046966796875,5.054840672591328,-3.3071658151358365,7.725387915578484
1789317531213000700,15.057000732421875,5.0646962961733335,-3.3163641438528892,7.714984010463953
1789317531223034600,15.06703466796875,5.072006326925754,-3.3218054581239818,7.707837061318755
1789317531233067800,15.07706787109375,5.067224937868118,-3.319119287779927,7.712137973383069
1789317531243101700,15.087101806640625,5.064098330280184,-3.3177804403916,7.714766568320989
1789317531253135600,15.097135498046875,5.0586359732210635,-3.3209877120003104,7.716970215845108
1789317531263169800,15.107169677734374,5.0492725170701735,-3.326766003140807,7.720612956261634
1789317531273202700,15.11720263671875,5.048875042185187,-3.3199022548511623,7.723826657611132
1789317531283236900,15.12723681640625,5.0599464712977404,-3.3101758106067773,7.720755579602718
1789317531293270800,15.137270751953125,5.070300107529759,-3.3083421654388308,7.71474669457674
1789317531303304700,15.1473046875,5.075509366610646,-3.30916400321573,7.710967176038026
1789317531313337900,15.157337890625,5.068664615282416,-3.30538769954741,7.717087120223045
1789317531323371800,15.167371826171875,5.0635348511785265,-3.2946704907000064,7.725033110791444
1789317531333405700,15.17740576171875,5.066807004716992,-3.283777633024752,7.727526681172847
1789317531343438600,15.1874384765625,5.065105461496114,-3.276707548508048,7.731641130754351
1789317531353472800,15.19747265625,5.066055309566855,-3.2648417541474104,7.736037904408573
1789317531363506700,15.207506591796875,5.074211728015542,-3.247725199651718,7.737896099495887
1789317531373540600,15.21754052734375,5.079526785558462,-3.231764244931936,7.741090511623025
1789317531383573800,15.22757373046875,5.0693543511122465,-3.218530084827542,7.753262595453858
1789317531393607700,15.237607666015625,5.04215479401946,-3.203550250099599,7.777166618132591
1789317531403641600,15.2476416015625,5.019885094544291,-3.1808710930407047,7.800846768927574
1789317531413674500,15.257674560546874,5.021256967419386,-3.1599072154670953,7.808478286719322
1789317531423708700,15.267708740234376,5.038888485699892,-3.1452102893337606,7.803052754539251
1789317531433742800,15.277742919921875,5.057566882684826,-3.1270132461249824,7.798280717831849
1789317531443776500,15.287776611328125,5.064757670971751,-3.1071193358704448,7.801565146329999
1789317531453809700,15.2978095703125,5.066969501802325,-3.093959410046041,7.805357524350285
1789317531463843000,15.307843017578126,5.077872588610648,-3.077882719992101,7.804628041031957
1789317531473877200,15.317877197265625,5.087156549784541,-3.0589409958958624,7.806029140001535
1789317531483911200,15.3279111328125,5.094521525594592,-3.037882425776124,7.809448593056201
1789317531493944000,15.337944091796874,5.091686009907722,-3.021749913881719,7.817552989056706
1789317531503978200,15.347978271484376,5.08950691230297,-3.0089097215309737,7.823921939566731
1789317531514012200,15.35801220703125,5.093910115697979,-2.99163797647357,7.827679246273636
1789317531524045300,15.36804541015625,5.099081965377927,-2.9739959367990494,7.831034401920437
1789317531534079200,15.378079345703124,5.097271116563678,-2.952310174691677,7.840413055640458
1789317531544113200,15.388113037109376,5.091007964515685,-2.936222963243723,7.850517101025581
1789317531554147300,15.398147216796875,5.101040698230266,-2.9149589336797592,7.851928721389174
1789317531564180200,15.40818017578125,5.114964009642601,-2.9017203896611927,7.847773355275392
1789317531574214100,15.418214111328124,5.122610140481591,-2.8808362993255257,7.850480276146531
1789317531584248300,15.428248291015626,5.129224590185284,-2.8621394899010655,7.85299956549108
1789317531594281200,15.43828125,5.146114934709668,-2.8472976023390886,7.847343147164583
1789317531604315400,15.4483154296875,5.153379372754693,-2.836069813621044,7.846639967331289
1789317531614349000,15.45834912109375,5.135682388022541,-2.821711617922783,7.863401717039943
1789317531624383200,15.46838330078125,5.1257455158978695,-2.8017846821814776,7.876998865237832
1789317531634416000,15.478416015625,5.125574250984192,-2.788375457771122,7.8818679325789205
1789317531644450300,15.4884501953125,5.121648601973057,-2.775891531512141,7.888822574022412
1789317531654484200,15.498484130859374,5.11490964910686,-2.7639582248732446,7.897379974487423
1789317531664517000,15.50851708984375,5.11356583328247,-2.7563094636857506,7.900922761660814
1789317531674551300,15.51855126953125,5.121593656915426,-2.7512238309845327,7.897495125299692
1789317531684585200,15.528585205078125,5.143037426960468,-2.7388050789162515,7.887869803342222
1789317531694619100,15.538619140625,5.169762352278829,-2.729354529003799,7.873661829769611
1789317531704652300,15.54865234375,5.182520711565018,-2.7221967662036417,7.867750559899211
1789317531714686200,15.558686279296875,5.176094477909803,-2.710286255918443,7.876089349177479
1789317531724720000,15.56872021484375,5.166850848746299,-2.6997823975607753,7.885760263842344
1789317531734753000,15.5787529296875,5.181922745671868,-2.696678878587484,7.8769269690454005
1789317531744787200,15.588787109375,5.204910822549462,-2.6941657267227765,7.862617873185872
1789317531754821400,15.5988212890625,5.214330392801761,-2.680716462562978,7.860973028588295
1789317531764855000,15.60885498046875,5.212240727046132,-2.67011966522485,7.865964261004328
1789317531774888200,15.61888818359375,5.196786552804708,-2.669524329680204,7.876383948209881
1789317531784922000,15.628922119140626,5.173103479400277,-2.66708015139848,7.892785047912597
1789317531794956300,15.638956298828125,5.15377626311779,-2.6554130944803354,7.909346306613087
1789317531804990200,15.648990234375,5.1478942193418735,-2.648473942866921,7.915501322111487
1789317531815023000,15.659023193359374,5.148229150384664,-2.6481474873915314,7.915392601040005
1789317531825057300,15.669057373046876,5.159719681692123,-2.64588392637372,7.908665338611602
1789317531835091200,15.67909130859375,5.1742783683985465,-2.6380419807016846,7.90176914935708
1789317531845124400,15.689124267578125,5.189812622138858,-2.6286642037644983,7.894704033276438
1789317531855158000,15.699157958984374,5.204920174899697,-2.6180513320744034,7.888282475796341
1789317531865192200,15.709192138671876,5.208783864590525,-2.613779646104574,7.88714850333035
1789317531875226400,15.719226318359375,5.212366983774304,-2.6023671484693884,7.888554862996935
1789317531885259300,15.72925927734375,5.20750668426156,-2.594440154862404,7.894373778408766
1789317531895293200,15.739293212890624,5.207856812873483,-2.591617498657107,7.895071113023161
1789317531905327400,15.749327392578126,5.207164738956093,-2.5937434047698975,7.894827951917052
1789317531915360300,15.7593603515625,5.202873179242014,-2.593419287382066,7.897763420847058
1789317531925394200,15.769394287109375,5.194841848477721,-2.5871727942079303,7.905096247953176
1789317531935428000,15.779427978515624,5.193381712797284,-2.580603644950688,7.90820239727497
1789317531945462300,15.789462158203126,5.188005280455947,-2.57667302750349,7.913010089817643
1789317531955495200,15.7994951171875,5.195518724825978,-2.5744974370300766,7.908789257252216
1789317531965529000,15.809529052734375,5.211571449482441,-2.572486097207665,7.898875181481242
1789317531975563300,15.819563232421874,5.225359736338257,-2.57283213416636,7.889647334408759
1789317531985596200,15.82959619140625,5.215129434224963,-2.575410460221767,7.895572632804512
1789317531995630300,15.83963037109375,5.1945536791861056,-2.5796298314824697,7.907750561854243
1789317532005664000,15.8496640625,5.175457349050045,-2.5862530490145086,7.918100690954923
1789317532015698200,15.8596982421875,5.163666958013176,-2.596075354848802,7.92258280480504
1789317532025731300,15.8697314453125,5.166106167858839,-2.602305773670971,7.918947663173079
1789317532035765200,15.87976513671875,5.177556367155909,-2.6046923765465615,7.910680185565352
1789317532045799200,15.889799072265625,5.184633173674345,-2.608585000070929,7.904760732388496
1789317532055833000,15.8998330078125,5.179225761672854,-2.6146549676343795,7.9062997785240405
1789317532065866200,15.9098662109375,5.189152112403511,-2.6175682247325778,7.898824328076839
1789317532075900400,15.919900390625,5.218170117095113,-2.623116214248538,7.877838238671422
1789317532085934000,15.92993408203125,5.23732840655148,-2.6400246789515016,7.859455025240779
1789317532095967200,15.93996728515625,5.2245174402952195,-2.6548551683366295,7.862986706498265
1789317532106001200,15.950001220703125,5.205165089571476,-2.658237211990356,7.874668960985541
1789317532116035300,15.960035400390625,5.198491018635035,-2.666477801591158,7.876291009229421
1789317532126069200,15.9700693359375,5.193737102106213,-2.685852948668599,7.872843499124049
1789317532136102100,15.98010205078125,5.173348394072056,-2.701947466640174,7.880757925510406
1789317532146136300,15.99013623046875,5.137819400051236,-2.7137609462916847,7.899917968532443
1789317532156170200,16.000170166015625,5.109285964006185,-2.726784386254847,7.913926620140671
1789317532166203100,16.010203125,5.089781053069234,-2.743018897219002,7.920881261584162
1789317532176237000,16.020237060546876,5.0885576487541195,-2.758121481543779,7.916420775043964
1789317532186271200,16.030271240234374,5.1098178789258,-2.767310457910597,7.899501788946986
1789317532196305200,16.04030517578125,5.134688700810075,-2.7874685720592733,7.876254184350371
1789317532206338000,16.050338134765624,5.1476025429189205,-2.8109207593172787,7.859472560897469
1789317532216372200,16.060372314453126,5.149050988161563,-2.827968047969043,7.852403937685489
1789317532226406100,16.07040625,5.164708576020598,-2.8315403534978625,7.840826312616467
1789317532236439300,16.080439208984377,5.184814375460148,-2.8443893136769534,7.822885582256316
1789317532246473200,16.09047314453125,5.183831794163584,-2.8621806986942886,7.817045624056458
1789317532256507100,16.100507080078124,5.163079513514042,-2.8782959671929476,7.82485775911212
1789317532266541300,16.110541259765625,5.1352872512251135,-2.894355121590197,7.837213382816314
1789317532276574200,16.12057421875,5.115103710374235,-2.9112355292424557,7.844157502865791
1789317532286608100,16.130608154296876,5.114053324538469,-2.9222894226983187,7.840732204592228
1789317532296642300,16.140642333984374,5.129553091487288,-2.9365929655998944,7.825247050690651
1789317532306676200,16.15067626953125,5.14672634460628,-2.9562460528358816,7.806548779961466
1789317532316709400,16.16070947265625,5.141591319805383,-2.974337882104516,7.803060353323817
1789317532326743000,16.170742919921874,5.1426516425132744,-2.984106996446848,7.798629092878103
1789317532336777200,16.180777099609376,5.152766209292412,-3.0009780517488718,7.785468582531809
1789317532346810000,16.19081005859375,5.143417950710654,-3.021339871776104,7.783774053573608
1789317532356844300,16.20084423828125,5.131790641281008,-3.024711394035816,7.790136574342847
1789317532366878200,16.210878173828124,5.132439460578561,-3.032887686228752,7.78653007428348
1789317532376911000,16.2209111328125,5.139119376733899,-3.0533453678458926,7.774118336477875
1789317532386945300,16.2309453125,5.131207288435101,-3.0714962338253855,7.772194674938917
1789317532396979200,16.240979248046877,5.110038828200102,-3.078252430087328,7.783459580796957
1789317532407013000,16.25101318359375,5.108347221851348,-3.0836458135634657,7.782435498446226
1789317532417046300,16.26104638671875,5.11565608355999,-3.100611561411619,7.770885930427909
1789317532427080200,16.271080078125,5.1255672367215155,-3.12113383269757,7.756124999147653
1789317532437114000,16.281114013671875,5.12598692343831,-3.1343411047950385,7.750520603269338
1789317532447148300,16.291148193359376,5.123816009140015,-3.1399957695558665,7.749666616788506
1789317532457181200,16.30118115234375,5.124485286703705,-3.1502514983713623,7.745059415253996
1789317532467215000,16.311215087890623,5.123519656541943,-3.1669805148541927,7.738873420095444
1789317532477249000,16.3212490234375,5.125627442476153,-3.171631555530429,7.735571455940604
1789317532487282000,16.331281982421874,5.1311932599097485,-3.1748776978448032,7.730548659342527
1789317532497315800,16.34131591796875,5.136401349946857,-3.1818837772145865,7.724208350405097
1789317532507350000,16.35135009765625,5.121862536984682,-3.197621736833453,7.727361845999956
1789317532517384000,16.361384033203127,5.11000551045239,-3.206359754562378,7.7315896928280585
1789317532527416800,16.371416748046876,5.096066416949033,-3.2117113447234034,7.738565961581468
1789317532537451000,16.381450927734374,5.085732069939374,-3.217661485299468,7.7428914235651485
1789317532547485200,16.391485107421875,5.071947874736786,-3.228226426194608,7.74753369641304
1789317532557518000,16.40151806640625,5.072124400347471,-3.241106073772907,7.742038606128096
1789317532567552000,16.411552001953126,5.086214300498366,-3.2457039229571816,7.73086079403162
1789317532577586000,16.4215859375,5.108925898522139,-3.2465923962295054,7.715497220683098
1789317532587620000,16.4316201171875,5.113005276790261,-3.2528587631478905,7.7101541060894725
1789317532597653000,16.441653076171875,5.092105112102628,-3.2627488735213874,7.71979988631308
1789317532607687000,16.45168701171875,5.070106046262383,-3.2661759253606197,7.73281952688396
1789317532617721000,16.46172119140625,5.07063503857255,-3.2643256213188168,7.733254411169886
1789317532627754000,16.47175390625,5.092419584879279,-3.2656200450435278,7.718378913599253
1789317532637788200,16.4817880859375,5.106951383578777,-3.267218127889931,7.708094250950217
1789317532647821800,16.49182177734375,5.1032759099364275,-3.266186154493689,7.710966006994247
1789317532657856000,16.50185595703125,5.089816124382615,-3.2658594067573548,7.7199951166242355
1789317532667889200,16.51188916015625,5.089225757274031,-3.263935452957451,7.721198062673211
1789317532677923000,16.521923095703126,5.091483180812001,-3.259245249314606,7.721690814626217
1789317532687957000,16.53195703125,5.090466697245836,-3.257158506168425,7.723241551199555
1789317532697990000,16.541989990234374,5.074795080861449,-3.2616321444511414,7.73166158902049
1789317532708024000,16.552024169921875,5.060634453561902,-3.2648668885886667,7.739573677319288
1789317532718058000,16.56205810546875,5.054189515206217,-3.262759102654457,7.744673046284913
1789317532728092000,16.572091796875,5.058677474275231,-3.2599583660200238,7.742922403225302
1789317532738125000,16.582125,5.06399370086193,-3.25705504579395,7.740669071340561
1789317532748159000,16.592158935546873,5.061250539633631,-3.2561253637284038,7.742853429642319
1789317532758193000,16.60219287109375,5.068438989832997,-3.248640268670022,7.7412956788063045
1789317532768227000,16.61222705078125,5.077165317124128,-3.2465196232542395,7.736464020866155
1789317532778260000,16.622260009765625,5.086010302358866,-3.240873434060812,7.7330223559796805
1789317532788294100,16.632294189453123,5.0831023059576745,-3.2409596510395406,7.734896333158016
1789317532798327800,16.642327880859376,5.077821150684357,-3.2395456925883885,7.738957006725668
1789317532808361000,16.65236083984375,5.072382759022712,-3.239486948138475,7.742547724694013
1789317532818395000,16.662394775390624,5.069939457523822,-3.2385093352779744,7.744557310950755
1789317532828429000,16.672428955078125,5.083586290082335,-3.233478355373442,7.737710806056857
1789317532838463000,16.682462890625,5.10138848875463,-3.2319688275933265,7.726615996068715
1789317532848495900,16.692495849609376,5.107331907328963,-3.2258880463749167,7.725231848233938
1789317532858530000,16.702530029296874,5.097648717704415,-3.224681008672714,7.73212803748846
1789317532868564000,16.71256396484375,5.08505168645978,-3.22745777990967,7.739260958108305
1789317532878597000,16.72259716796875,5.0782811694115395,-3.2254972934916615,7.744521070593595
1789317532888631000,16.732631103515626,5.079969268628955,-3.213732329156995,7.7483046807855365
1789317532898665000,16.7426650390625,5.095723887121677,-3.2072087726071477,7.740657965424656
1789317532908699100,16.75269921875,5.095610489875078,-3.2101065398752686,7.73953217626512
1789317532918732000,16.76273193359375,5.088603825983405,-3.202285929252207,7.7473776290684935
1789317532928766000,16.772765869140624,5.091278013628721,-3.1980914001718164,7.747353079149127
1789317532938800000,16.782800048828125,5.10442741805911,-3.2072108184337615,7.734920883077383
1789317532948833000,16.7928330078125,5.099238617244363,-3.2042449543654916,7.739570754709839
1789317532958867200,16.8028671875,5.086814019957185,-3.1927117529600855,7.752502716997266
1789317532968900900,16.81290087890625,5.080317059153318,-3.182416568917036,7.760991728401184
1789317532978935000,16.82293505859375,5.0698815898567435,-3.1953689894706008,7.762493949657678
1789317532988968000,16.832968017578125,5.076984115338325,-3.189783298292756,7.7601488478362555
1789317532999001900,16.843001953125,5.088624868771434,-3.1760201458781956,7.758168487673998
1789317533009036000,16.8530361328125,5.100024214664101,-3.1708877514258025,7.752780949416756
1789317533019069000,16.86306884765625,5.086738032111525,-3.175157683829963,7.759759556257724
1789317533029103000,16.87310302734375,5.086068754547834,-3.1705212562009693,7.762092967641353
1789317533039136800,16.88313671875,5.092705416083335,-3.158549663378298,7.762621959951519
1789317533049171000,16.8931708984375,5.096490779840946,-3.154363025343418,7.761839869663119
1789317533059204000,16.9032041015625,5.089299407032132,-3.1551714191168543,7.766229044532776
1789317533069238000,16.913238037109377,5.091566182920336,-3.1553488215103744,7.764670709174871
1789317533079272000,16.92327197265625,5.110947175216674,-3.1397818345442414,7.758245644563436
1789317533089304800,16.933304931640624,5.129876916614174,-3.1294749600633978,7.749911531460285
1789317533099339000,16.943339111328125,5.141041869229078,-3.1290646256968375,7.742676319509744
1789317533109373200,16.953373291015627,5.1352083407700055,-3.138511083956063,7.742723665782809
1789317533119406800,16.96340673828125,5.130004926908016,-3.13415113518089,7.747937601038813
1789317533129440000,16.97343994140625,5.120865927162766,-3.126083564059436,7.757236759781837
1789317533139474000,16.983473876953123,5.099136910435557,-3.1269968795120713,7.771170592588186
1789317533149508000,16.993508056640625,5.08182278754115,-3.1301112121403216,7.781251257097721
1789317533159542000,17.0035419921875,5.082233121907711,-3.1344261527299877,7.779245177972316
1789317533169575000,17.013574951171876,5.098184139755368,-3.131135586751997,7.770127805536985
1789317533179609000,17.023609130859374,5.107328400197625,-3.1269428112372752,7.76580994233787
1789317533189643000,17.03364306640625,5.095002002587914,-3.124653238995373,7.774823269876837
1789317533199676200,17.04367626953125,5.080924961918592,-3.1242326754957435,7.78419900098741
1789317533209709800,17.053709716796874,5.080007262551784,-3.120679074667394,7.786223200291395
1789317533219744000,17.063743896484375,5.094281287097931,-3.116243722568452,7.778670592954755
1789317533229778200,17.073778076171877,5.111994053921103,-3.1118492870017884,7.768803278934955
1789317533239810800,17.083810791015626,5.121764337307215,-3.110925157894194,7.762735941720009
1789317533249845000,17.093844970703124,5.125201326018572,-3.110141606301069,7.760780715999007
1789317533259879200,17.103879150390625,5.130830856338143,-3.107726361852884,7.758028202420473
1789317533269912000,17.113912109375,5.126437589815259,-3.1053032263591884,7.761902413505315
1789317533279946000,17.123946044921876,5.109188348850608,-3.10621449598521,7.772901946425438
1789317533289980000,17.13397998046875,5.08357752225399,-3.104792938749492,7.790243541848659
1789317533300014000,17.14401416015625,5.05979800273776,-3.104892891992628,7.805669074517488
1789317533310047000,17.154046875,5.050068635883927,-3.106011374628544,7.811523061242699
1789317533320081000,17.164080810546874,5.046429402598738,-3.109081868115067,7.812653526577353
1789317533330115000,17.174114990234376,5.055151053714752,-3.109951344425976,7.806666853383183
1789317533340148000,17.18414794921875,5.072191035842895,-3.1148627896040675,7.793644290202856
1789317533350182100,17.19418212890625,5.0888914107531305,-3.124927964283526,7.778714432096481
1789317533360215800,17.2042158203125,5.102651640558243,-3.1285581374794242,7.768232785570621
1789317533370250000,17.21425,5.117335414949059,-3.128079121790826,7.758761192870139
1789317533380283100,17.224283203125,5.125484819135069,-3.1294419345766302,7.752830633777379
1789317533390317000,17.234317138671877,5.117212080830336,-3.138676211389899,7.754562572136521
1789317533400351000,17.24435107421875,5.097663330751657,-3.1439903921499845,7.765277442896366
1789317533410384000,17.2543837890625,5.084298237743973,-3.145890380552411,7.773266103562713
1789317533420418000,17.26441796875,5.077148365989327,-3.1499364410728212,7.7763009412139645
1789317533430452200,17.2744521484375,5.083249020951986,-3.1584558476150035,7.768855301383137
1789317533440486000,17.28448583984375,5.098104060256481,-3.1667215716570616,7.755745644441246
1789317533450519000,17.29451904296875,5.10401825273633,-3.1703838935568927,7.750358106184005
1789317533460553000,17.304552978515623,5.098593889600038,-3.1746143707334995,7.752196427527069
1789317533470587100,17.314587158203125,5.086116100820899,-3.1833032886236903,7.756828763502836
1789317533480620300,17.324620361328126,5.079472425022721,-3.184210174335539,7.760808773049711
1789317533490654200,17.334654296875,5.080422857615352,-3.1775507164463397,7.7629159744620315
1789317533500688400,17.3446884765625,5.0826668371498585,-3.1823911422148345,7.7594637881815425
1789317533510722300,17.354722412109375,5.079565364003181,-3.187793001258373,7.759276741176843
1789317533520755200,17.364755126953124,5.0721279074788095,-3.1891075909882782,7.7636010341167445
1789317533530789400,17.374789306640626,5.0842853782624005,-3.189307789735496,7.755562104567885
1789317533540823300,17.3848232421875,5.110576003816724,-3.190702458964288,7.737688009703159
1789317533550856400,17.3948564453125,5.125090266859531,-3.186192872585356,7.7299430946648116
1789317533560890400,17.404890380859374,5.135314723753929,-3.18028247949779,7.725589575630426
1789317533570924300,17.41492431640625,5.126051805368066,-3.1863995010733603,7.72921945656538
1789317533580958500,17.42495849609375,5.113433731335401,-3.191947198328376,7.735285624736547
1789317533590991400,17.434991455078126,5.105194310778379,-3.1865354024127126,7.742955136451124
1789317533601025300,17.445025390625,5.106808760237693,-3.1798662999123333,7.744633298796415
1789317533611059500,17.4550595703125,5.107874343642592,-3.180708303694427,7.7435840820044275
1789317533621093400,17.46509326171875,5.108700857594609,-3.189544228839874,7.739404165971279
1789317533631126500,17.47512646484375,5.097007497191429,-3.1878204737871885,7.747818358573317
1789317533641160200,17.48516015625,5.085245747727155,-3.1785444036588073,7.759349806413054
1789317533651194400,17.4951943359375,5.087932794854044,-3.177062056146562,7.758195375680923
1789317533661227300,17.505227294921873,5.102326646387577,-3.1830531132549047,7.746278143393993
1789317533671261200,17.51526123046875,5.1188002268046136,-3.1747952802583574,7.738795094162225
1789317533681295400,17.52529541015625,5.127317879781127,-3.167676680424809,7.736073560243844
1789317533691329300,17.535329345703126,5.1312084574788805,-3.1634391889855262,7.7352265880256885
1789317533701362400,17.545362548828123,5.122317295014858,-3.168809191586077,7.738921350890398
1789317533711396000,17.55539599609375,5.114437939941883,-3.168441819578409,7.744280832096934
1789317533721430300,17.56543017578125,5.113626039037108,-3.1626682046130297,7.747175969016552
1789317533731463400,17.57546337890625,5.114867563530803,-3.1578470680668946,7.748322800964116
1789317533741497300,17.585497314453125,5.109390008902549,-3.1634011950626966,7.749671877485513
1789317533751531300,17.59553125,5.098667539358138,-3.1717481676474213,7.753321632164717
1789317533761565400,17.6055654296875,5.1012715843766925,-3.1697450111314653,7.7524267291516065
1789317533771598300,17.615598388671874,5.11474130680263,-3.1630905216783285,7.746267037478089
1789317533781632500,17.625632568359375,5.106164617115259,-3.1619869443506,7.752374706703424
1789317533791666200,17.635666259765625,5.084343245929479,-3.162828071349859,7.766359977436065
1789317533801699300,17.64569921875,5.066946705448627,-3.161020437406003,7.77845548889935
1789317533811733200,17.655733154296875,5.081420636481046,-3.1547689757958053,7.771549362772703
1789317533821767400,17.665767333984373,5.0912791826725,-3.1507731841579076,7.766717704832553
1789317533831801300,17.67580126953125,5.087558700844645,-3.1455168710649013,7.771283989834785
1789317533841834200,17.685834228515624,5.085465527957678,-3.139676036082208,7.775014993056654
1789317533851868400,17.695868408203125,5.103387553617358,-3.134900199982524,7.765193271744251
1789317533861902300,17.70590234375,5.1159185338884585,-3.1277029819548128,7.759847819063067
1789317533871935500,17.715935546875,5.107242475479841,-3.125263187587261,7.766542932787537
1789317533881969400,17.725969482421874,5.09234242798984,-3.1214521048665045,7.777851677787304
1789317533892003300,17.73600341796875,5.089201207354664,-3.1171944474220274,7.781614829713106
1789317533902037500,17.74603759765625,5.092025032603741,-3.1111198036834598,7.782197598037123
1789317533912070400,17.7560703125,5.082124985358119,-3.1034771799758074,7.79171536796689
1789317533922104300,17.766104248046876,5.073440159121155,-3.089372374516725,7.802972675040364
1789317533932138500,17.776138427734374,5.080019537511467,-3.0704698133870956,7.8061513050764795
1789317533942171400,17.78617138671875,5.099073782071471,-3.0582825319871305,7.798508681368827
1789317533952205300,17.796205322265624,5.103890826964378,-3.0451869035705923,7.800482611790299
1789317533962239200,17.8062392578125,5.104275442367792,-3.028389790287614,7.806766806626319
1789317533972273400,17.8162734375,5.109204130941629,-3.0106460438042877,7.810404870867729
1789317533982306300,17.826306396484377,5.1236201943069695,-2.9966794777721164,7.806331922340393
1789317533992340200,17.83634033203125,5.127133755385875,-2.987663519884646,7.807480507853627
1789317534002374400,17.84637451171875,5.13191806705296,-2.9762966149568557,7.808678777727485
1789317534012407300,17.8564072265625,5.139371305668353,-2.9632357655927537,7.80874365965724
1789317534022441500,17.86644140625,5.144293564501404,-2.953153055256605,7.80932175180614
1789317534032475100,17.87647509765625,5.138886737021804,-2.9426626409024,7.81683753426373
1789317534042509300,17.88650927734375,5.137356458714604,-2.9328511487230657,7.821529491472244
1789317534052542500,17.89654248046875,5.134065015953779,-2.9256895865306256,7.826371670806408
1789317534062576400,17.906576416015625,5.127036140230298,-2.918405567002296,7.83369631460607
1789317534072610300,17.9166103515625,5.125267376992106,-2.910221968285739,7.837896688905358
1789317534082643200,17.926643310546876,5.132210912519693,-2.909963317349553,7.833447892802953
1789317534092677400,17.936677490234374,5.128330271694064,-2.9139006567984818,7.8345257511675355
1789317534102711600,17.946711669921875,5.12117630828619,-2.907148552189767,7.841710694235563
1789317534112745200,17.9567451171875,5.1242532315135,-2.9101319519147277,7.838592854475975
1789317534122778400,17.9667783203125,5.137993003052473,-2.924560582500696,7.824217123121023
1789317534132812300,17.976812255859375,5.155712199616432,-2.9249297080740333,7.812413872602582
1789317534142846500,17.986846435546877,5.176614702391624,-2.911988101175427,7.8034210033297535
1789317534152879400,17.99687939453125,5.195652580338717,-2.911626866647601,7.790892945668101
1789317534162913300,18.006913330078124,5.1886973543733355,-2.924649722088873,7.790650953605771
1789317534172947500,18.016947509765625,5.164671166619658,-2.9294314034074542,7.8048051511645316
1789317534182981400,18.0269814453125,5.150702847021818,-2.929453907500207,7.814022476842999
1789317534193014300,18.03701416015625,5.148524918460845,-2.9356551002278923,7.813129911917447
1789317534203048200,18.047048095703126,5.142461672899127,-2.949622543042898,7.811863252982497
1789317534213082400,18.057082275390623,5.147340092590451,-2.96296279387027,7.803596944418549
1789317534223115500,18.067115478515625,5.153536609143019,-2.9709982162877915,7.796449410751461
1789317534233149200,18.077149169921874,5.1576130648016925,-2.9737247186422344,7.792713731354475
1789317534243183400,18.087183349609376,5.15058711168766,-2.9795220067441464,7.795144757893681
1789317534253217300,18.09721728515625,5.156525854086875,-2.9847455866113304,7.789217705932259
1789317534263250400,18.10725048828125,5.16300761732161,-2.986693213547766,7.784176204633712
1789317534273284400,18.117284423828124,5.160925550350546,-2.994076601797342,7.782720160606503
1789317534283318300,18.127318359375,5.145131768891215,-3.0041824007481335,7.7892808342963455
1789317534293351400,18.137351318359375,5.129316944643855,-3.016934622554481,7.794780600756407
1789317534303385300,18.14738525390625,5.114260829809308,-3.024112551359832,7.801888971456885
1789317534313419300,18.157419189453126,5.112769129946828,-3.0280154040172693,7.8013529648840425
1789317534323453400,18.167453369140624,5.132330154985189,-3.0336031410217283,7.786323153534531
1789317534333486300,18.177486328125,5.177112715041637,-3.041522243583202,7.753518616041541
1789317534343520500,18.1875205078125,5.226811104190349,-3.0455311869636175,7.718520952418446
1789317534353554200,18.19755419921875,5.242274630782008,-3.0431761482700703,7.7089570052593945
1789317534363587300,18.20758740234375,5.2171010265588755,-3.0431369853034616,7.726031474179029
1789317534373621200,18.217621337890623,5.164156787356734,-3.0513521482020614,7.75829357535839
