time,seconds_elapsed,z,y,x
1789315807933578500,7.86557861328125,0.0662677064538002,-0.23242418467998505,1.2367792129516602
1789315807943612400,7.8756123046875,0.08099444955587387,-0.4345008432865143,1.1898388862609863
1789315807953646000,7.88564599609375,0.11852238327264786,-0.62770015001297,1.0821059942245483
1789315807963680300,7.89568017578125,0.1308557540178299,-0.6749171614646912,0.9330880045890808
1789315807973714200,7.905714111328125,0.15813717246055603,-0.5417783260345459,0.7669834494590759
1789315807983748000,7.915748046875,0.18882504105567932,-0.37830230593681335,0.6151018142700195
1789315807993782300,7.9257822265625,0.19316813349723816,-0.3066667318344116,0.47889333963394165
1789315808003816200,7.935816162109375,0.17467167973518372,-0.27765557169914246,0.3516850769519806
1789315808013850000,7.94585009765625,0.13675199449062347,-0.29012903571128845,0.27915892004966736
1789315808023884300,7.95588427734375,0.14322267472743988,-0.3626612722873688,0.30409279465675354
1789315808033918200,7.965918212890625,0.16731388866901398,-0.4646393060684204,0.3805087208747864
1789315808043952000,7.9759521484375,0.16781829297542572,-0.581303060054779,0.4355320334434509
1789315808053986300,7.985986328125,0.12124387174844742,-0.636884331703186,0.46306726336479187
1789315808064020200,7.996020263671875,0.05455858260393143,-0.5766108632087708,0.4927785396575928
1789315808074054100,8.00605419921875,-0.00869122613221407,-0.438815176486969,0.5370107293128967
1789315808084088300,8.01608837890625,-0.06766240298748016,-0.30837541818618774,0.6070518493652344
1789315808094122200,8.026122314453126,-0.09350358694791794,-0.24255724251270294,0.712729811668396
1789315808104155400,8.0361552734375,-0.06232356280088425,-0.15812811255455017,0.8119682669639587
1789315808114189000,8.04618896484375,0.004342816770076752,-0.047931838780641556,0.8583935499191284
1789315808124223200,8.05622314453125,0.06076694279909134,-0.0091745899990201,0.8494352102279663
1789315808134257400,8.06625732421875,0.08796048164367676,0.005931658670306206,0.8333555459976196
1789315808144291000,8.076291015625,0.10033272951841354,-0.0018106831703335047,0.8208568096160889
1789315808154325200,8.0863251953125,0.09794973582029343,-0.012952283956110477,0.805755615234375
1789315808164359400,8.096359375,0.0877455621957779,-0.01852361671626568,0.8117714524269104
1789315808174393000,8.10639306640625,0.09265244007110596,0.0025806031189858913,0.8411207795143127
1789315808184427300,8.11642724609375,0.11151880770921707,0.07761596143245697,0.8843013048171997
1789315808194461200,8.126461181640625,0.14584402740001678,0.20119649171829224,0.9585382342338562
1789315808204495000,8.1364951171875,0.19080750644207,0.31100741028785706,1.0785365104675293
1789315808214529300,8.146529296875,0.2712472081184387,0.40167394280433655,1.2306294441223145
1789315808224563200,8.156563232421876,0.35139745473861694,0.4691334068775177,1.3695238828659058
1789315808234597000,8.16659716796875,0.42176589369773865,0.5043257474899292,1.506811261177063
1789315808244631300,8.17663134765625,0.4735073745250702,0.5106403827667236,1.6457598209381104
1789315808254665200,8.186665283203125,0.49651575088500977,0.5154894590377808,1.7515681982040405
1789315808264699100,8.19669921875,0.5144345760345459,0.5331405997276306,1.8252456188201904
1789315808274733300,8.2067333984375,0.5199318528175354,0.5246384739875793,1.8511427640914917
1789315808284767200,8.216767333984375,0.5210016369819641,0.5788772106170654,1.772606372833252
1789315808294801200,8.22680126953125,0.4467910826206207,0.7467676997184753,1.4755686521530151
1789315808304835300,8.23683544921875,0.2784028649330139,0.9744221568107605,1.0671254396438599
1789315808314868200,8.2468681640625,0.11770053207874298,1.137365460395813,0.6724013090133667
1789315808324902400,8.25690234375,0.06719847768545151,1.122385025024414,0.3845418095588684
1789315808334936000,8.26693603515625,0.13206349313259125,0.9061400294303894,0.2523542046546936
1789315808344970200,8.27697021484375,0.2562195360660553,0.6097011566162109,0.24103444814682007
1789315808355004400,8.28700439453125,0.3780474364757538,0.3427214026451111,0.2998911142349243
1789315808365038000,8.2970380859375,0.43515917658805847,0.12612225115299225,0.3826717436313629
1789315808375072300,8.307072265625,0.43700075149536133,0.05090659111738205,0.4648771286010742
1789315808385106400,8.3171064453125,0.3970285654067993,0.04363482818007469,0.5541377663612366
1789315808395140000,8.32714013671875,0.34405723214149475,-0.02027997188270092,0.6107826828956604
1789315808405174300,8.33717431640625,0.29417890310287476,-0.06609566509723663,0.6178019642829895
1789315808415208400,8.34720849609375,0.22611676156520844,-0.09098663181066513,0.5451011061668396
1789315808425242000,8.3572421875,0.1431041657924652,-0.02275511436164379,0.4348132312297821
1789315808435276300,8.3672763671875,0.076772540807724,0.06959372758865356,0.320165753364563
1789315808445310200,8.377310302734376,0.03985953330993652,0.1591193526983261,0.2320774495601654
1789315808455344000,8.38734423828125,0.036489568650722504,0.21465185284614563,0.19580918550491333
1789315808465378300,8.39737841796875,0.04676111415028572,0.28858518600463867,0.2002449482679367
1789315808475412200,8.407412109375,0.048524923622608185,0.35136789083480835,0.2642260491847992
1789315808485446100,8.417446044921874,0.04887832701206207,0.3880433440208435,0.2906067967414856
1789315808495480300,8.427480224609376,0.027396470308303833,0.462724506855011,0.21002700924873352
1789315808505514200,8.43751416015625,0.05018061399459839,0.5176208019256592,0.10216791182756424
1789315808515548200,8.447548095703125,0.05786702781915665,0.5057409405708313,0.15075701475143433
1789315808525581000,8.4575810546875,-0.023678164929151535,0.4009450376033783,0.3441792130470276
1789315808535615200,8.467615234375,-0.14513002336025238,0.2846114933490753,0.5184074640274048
1789315808545649400,8.4776494140625,-0.1891893595457077,0.38321104645729065,0.40618693828582764
1789315808555683000,8.48768310546875,-0.1613076627254486,0.5395604372024536,0.1099075898528099
1789315808565717200,8.49771728515625,-0.12646286189556122,0.5487105250358582,0.07391683757305145
1789315808575751400,8.50775146484375,-0.12174534052610397,0.3717581033706665,0.2861763536930084
1789315808585785000,8.51778515625,-0.15683861076831818,0.11381231993436813,0.46644148230552673
1789315808595819300,8.5278193359375,-0.20263992249965668,-0.03375529870390892,0.5150902271270752
1789315808605853400,8.537853515625,-0.2705622613430023,-0.02941993996500969,0.49550536274909973
1789315808615887000,8.54788720703125,-0.326322466135025,0.10285527259111404,0.3559677004814148
1789315808625921300,8.55792138671875,-0.36881184577941895,0.26934465765953064,0.19409410655498505
1789315808635955500,8.56795556640625,-0.44637376070022583,0.23810070753097534,0.03067588619887829
1789315808645989000,8.577989013671875,-0.5263418555259705,0.22963958978652954,-0.07560580968856812
1789315808656023300,8.588023193359374,-0.6128162741661072,0.2300497144460678,-0.13509097695350647
1789315808666057200,8.59805712890625,-0.6472727656364441,0.1622416377067566,-0.20673826336860657
1789315808676091100,8.608091064453125,-0.6008583903312683,0.14897403120994568,-0.24244752526283264
1789315808686125300,8.618125244140625,-0.48272112011909485,0.05215694382786751,-0.26262709498405457
1789315808696159200,8.6281591796875,-0.3457488715648651,-0.07532298564910889,-0.2529504895210266
1789315808706193200,8.638193115234374,-0.273128479719162,-0.12895478308200836,-0.2543955445289612
1789315808716227300,8.648227294921876,-0.2473469376564026,-0.087017722427845,-0.1519533097743988
1789315808726261200,8.65826123046875,-0.3003387749195099,-0.14163222908973694,0.06569086015224457
1789315808736294100,8.668294189453125,-0.38077372312545776,-0.21911929547786713,0.28926882147789
1789315808746328000,8.678328125,-0.43777787685394287,-0.21844898164272308,0.49200674891471863
1789315808756362200,8.6883623046875,-0.42644771933555603,-0.14481285214424133,0.6323673129081726
1789315808766396200,8.698396240234375,-0.36323174834251404,-0.056283511221408844,0.6854981780052185
1789315808776430000,8.70843017578125,-0.28962063789367676,-0.025430258363485336,0.6483641266822815
1789315808786464300,8.71846435546875,-0.22256489098072052,-0.028322450816631317,0.5484634041786194
1789315808796498200,8.728498291015624,-0.15494990348815918,-0.041363153606653214,0.4564405083656311
1789315808806532000,8.738531982421875,-0.11772610247135162,-0.04765007644891739,0.3717495799064636
1789315808816566300,8.748566162109375,-0.13567261397838593,-0.040347423404455185,0.2798585593700409
1789315808826600200,8.75860009765625,-0.1684151142835617,-0.026068884879350662,0.21988895535469055
1789315808836634000,8.768634033203124,-0.19959352910518646,0.021696506068110466,0.14987312257289886
1789315808846668300,8.778668212890626,-0.2351914793252945,0.12548469007015228,0.07016044855117798
1789315808856702200,8.7887021484375,-0.2829912304878235,0.21061715483665466,0.052796900272369385
1789315808866736000,8.798736083984375,-0.37100735306739807,0.2998064160346985,0.062187738716602325
1789315808876770300,8.808770263671875,-0.47723233699798584,0.3793526589870453,0.07375092059373856
1789315808886804200,8.81880419921875,-0.5422800183296204,0.4443388283252716,0.1253691017627716
1789315808896838100,8.828838134765626,-0.52010178565979,0.5001714825630188,0.14349138736724854
1789315808906872300,8.838872314453125,-0.4767604172229767,0.5461248755455017,0.19986943900585175
1789315808916906200,8.84890625,-0.4953967034816742,0.4920687973499298,0.20272594690322876
1789315808926940200,8.858940185546874,-0.5271794199943542,0.4260975122451782,0.07961200177669525
1789315808936974300,8.868974365234376,-0.5349521040916443,0.4231927990913391,-0.02094336412847042
1789315808947008300,8.87900830078125,-0.5512865781784058,0.37176182866096497,-0.007370298262685537
1789315808957041200,8.889041259765625,-0.5216544270515442,0.2948036789894104,0.013383449986577034
1789315808967075300,8.899075439453124,-0.5429839491844177,0.17156323790550232,-0.007232612930238247
1789315808977109200,8.909109130859376,-0.5721591114997864,0.13481134176254272,-0.1801186352968216
1789315808987143200,8.91914306640625,-0.5927171111106873,0.19860443472862244,-0.3492083251476288
1789315808997177300,8.92917724609375,-0.6282692551612854,0.29524123668670654,-0.5174367427825928
1789315809007211300,8.939211181640625,-0.6078923344612122,0.3501790463924408,-0.7843206524848938
1789315809017245200,8.9492451171875,-0.5688086152076721,0.3585381805896759,-1.1098777055740356
1789315809027279400,8.959279296875,-0.5014582872390747,0.3278985023498535,-1.345131516456604
1789315809037313300,8.969313232421875,-0.43379566073417664,0.22672981023788452,-1.5328785181045532
1789315809047347200,8.97934716796875,-0.36579182744026184,0.007559649180620909,-1.6948599815368652
1789315809057381400,8.98938134765625,-0.2673315703868866,-0.14000743627548218,-1.8105788230895996
1789315809067415300,8.999415283203126,-0.1629931777715683,-0.09960488975048065,-1.9159518480300903
1789315809077449200,9.00944921875,-0.08064770698547363,-0.0604657419025898,-1.9991838932037354
1789315809087483400,9.0194833984375,-0.06999186426401138,-0.0012322446564212441,-2.089235544204712
1789315809097517300,9.029517333984375,-0.059428174048662186,0.06966403126716614,-2.1501946449279785
1789315809107551200,9.03955126953125,-0.02382676862180233,0.12967783212661743,-2.2089412212371826
1789315809117585400,9.04958544921875,0.05104081332683563,0.12446603178977966,-2.240642547607422
1789315809127619300,9.059619384765625,0.14211799204349518,0.034630414098501205,-2.213460683822632
1789315809137653200,9.0696533203125,0.21438100934028625,-0.04988686740398407,-2.1553401947021484
1789315809147687200,9.079687255859374,0.26748815178871155,-0.09689538925886154,-2.092015266418457
1789315809157721300,9.089721435546876,0.2918742001056671,-0.09645490348339081,-1.9762862920761108
1789315809167755300,9.09975537109375,0.28205859661102295,-0.05139661207795143,-1.8549058437347412
1789315809177788200,9.1097880859375,0.2295362502336502,0.0038123151753097773,-1.7376984357833862
1789315809187822300,9.119822265625,0.12028966099023819,0.06603947281837463,-1.6331297159194946
1789315809197856300,9.129856201171876,-0.0019947076216340065,0.17769302427768707,-1.6008319854736328
1789315809207890200,9.13989013671875,-0.12612411379814148,0.33477213978767395,-1.6273882389068604
1789315809217924400,9.14992431640625,-0.19212231040000916,0.46375301480293274,-1.653131365776062
1789315809227958300,9.159958251953125,-0.2045115977525711,0.543344259262085,-1.6278287172317505
1789315809237992200,9.1699921875,-0.2039022594690323,0.6100910305976868,-1.532696008682251
1789315809248026400,9.1800263671875,-0.21647052466869354,0.6046331524848938,-1.3952289819717407
1789315809258060300,9.190060302734375,-0.2316547930240631,0.4550202488899231,-1.231488823890686
1789315809268094200,9.20009423828125,-0.24935071170330048,0.23742561042308807,-1.089451789855957
1789315809278128400,9.21012841796875,-0.31215789914131165,0.10358285158872604,-0.9769548177719116
1789315809288162300,9.220162353515626,-0.3531535267829895,0.11227434128522873,-0.848646342754364
1789315809298196200,9.2301962890625,-0.3216105103492737,0.1814241260290146,-0.7089039087295532
1789315809308230400,9.24023046875,-0.22394388914108276,0.2330114096403122,-0.5229350924491882
1789315809318264300,9.250264404296875,-0.11971095204353333,0.2485608160495758,-0.30231112241744995
1789315809328298200,9.26029833984375,-0.05850405618548393,0.2703119218349457,-0.0872478187084198
1789315809338332400,9.27033251953125,-0.06185484677553177,0.3673495054244995,0.12327799201011658
1789315809348366300,9.280366455078125,-0.11439555138349533,0.42395126819610596,0.20438909530639648
1789315809358400300,9.290400146484375,-0.15336719155311584,0.46343398094177246,0.1818789839744568
1789315809368434200,9.30043408203125,-0.15981443226337433,0.560153067111969,0.1815309077501297
1789315809378468400,9.31046826171875,-0.1285177618265152,0.6786088347434998,0.1991458535194397
1789315809388502300,9.320502197265625,-0.06507007777690887,0.7332292199134827,0.18502578139305115
1789315809398535200,9.33053515625,-0.013679859228432178,0.682772696018219,0.1466512233018875
1789315809408569300,9.3405693359375,0.010875284671783447,0.5261902809143066,0.12101484090089798
1789315809418603500,9.350603515625,-0.0027917916886508465,0.2922387719154358,0.15838991105556488
1789315809428637200,9.36063720703125,-0.03555133566260338,0.08971124142408371,0.2058897763490677
1789315809438671400,9.37067138671875,-0.048049017786979675,-0.03111557476222515,0.18250510096549988
1789315809448705300,9.380705322265625,-0.07472909986972809,-0.029341377317905426,0.10013299435377121
1789315809458739200,9.3907392578125,-0.15406839549541473,0.038974564522504807,0.02298307977616787
1789315809468773400,9.4007734375,-0.19500304758548737,0.07587345689535141,-0.012345083057880402
1789315809478807300,9.410807373046875,-0.14945180714130402,0.02911367639899254,0.02045467495918274
1789315809488841200,9.42084130859375,-0.04524790495634079,-0.10710887610912323,0.11441686004400253
1789315809498875400,9.43087548828125,0.0787281021475792,-0.27011802792549133,0.2347744256258011
1789315809508909300,9.440909423828124,0.21202144026756287,-0.3748692274093628,0.3332842290401459
1789315809518943200,9.450943115234375,0.339554101228714,-0.40785646438598633,0.4050667881965637
1789315809528977400,9.460977294921875,0.4382750988006592,-0.4054044783115387,0.4516476094722748
1789315809539011300,9.47101123046875,0.5028889775276184,-0.38000673055648804,0.45603036880493164
1789315809549045200,9.481045166015624,0.47930908203125,-0.3457680642604828,0.3911754786968231
1789315809559079400,9.491079345703126,0.39312705397605896,-0.2912241220474243,0.2597021460533142
1789315809569113300,9.50111328125,0.2336556315422058,-0.2198956161737442,0.12644129991531372
1789315809579147300,9.511147216796875,0.05429146811366081,-0.11016511917114258,0.01745302602648735
1789315809589181400,9.521181396484375,-0.012496616691350937,-0.03700781986117363,-0.032103873789310455
1789315809599215400,9.53121533203125,-0.0010610034223645926,-0.03916444629430771,0.008228369057178497
1789315809609249300,9.541249267578126,0.04668867588043213,-0.12780696153640747,0.10831102728843689
1789315809619282200,9.5512822265625,0.06505490094423294,-0.3304767310619354,0.298944354057312
1789315809629316400,9.56131640625,0.08379023522138596,-0.45606499910354614,0.42696383595466614
1789315809639350500,9.5713505859375,0.16743773221969604,-0.4568391740322113,0.4995834529399872
1789315809649384200,9.58138427734375,0.2600257098674774,-0.41317373514175415,0.5148236751556396
1789315809659418400,9.59141845703125,0.3125954568386078,-0.4755617380142212,0.4708956182003021
1789315809669452300,9.601452392578125,0.2512631118297577,-0.6207681894302368,0.4086277186870575
1789315809679486200,9.611486328125,0.1104801744222641,-0.7844088077545166,0.35594773292541504
1789315809689520400,9.621520263671876,0.0025691515766084194,-0.8341489434242249,0.34168222546577454
1789315809699554300,9.63155419921875,-0.08818445354700089,-0.7332239151000977,0.43406274914741516
1789315809709588200,9.641588134765625,-0.18441379070281982,-0.5126563906669617,0.5615477561950684
1789315809719622400,9.651622314453125,-0.21595919132232666,-0.40592512488365173,0.6740471124649048
1789315809729656300,9.66165625,-0.2070101797580719,-0.40948498249053955,0.8052011728286743
1789315809739690200,9.671690185546876,-0.16901671886444092,-0.35304754972457886,0.9547749161720276
1789315809749724400,9.681724365234375,-0.14643923938274384,-0.2945259213447571,1.0677517652511597
1789315809759758300,9.69175830078125,-0.1672574281692505,-0.26085954904556274,1.1573195457458496
1789315809769792300,9.701792236328124,-0.21479272842407227,-0.16573597490787506,1.252469778060913
1789315809779826400,9.711826416015626,-0.32118573784828186,0.0007036071619950235,1.3218989372253418
1789315809789860400,9.7218603515625,-0.3911435306072235,0.15857073664665222,1.4204260110855103
1789315809799894300,9.731894287109375,-0.385320246219635,0.39855244755744934,1.584362506866455
1789315809809928400,9.741928466796875,-0.3391234576702118,0.6307097673416138,1.739039659500122
1789315809819962400,9.75196240234375,-0.26317650079727173,0.7105748057365417,1.8477171659469604
1789315809829996300,9.761996337890626,-0.22545069456100464,0.7058418393135071,1.9505380392074585
1789315809840029200,9.772029296875,-0.22234438359737396,0.5976106524467468,2.059149980545044
1789315809850063400,9.7820634765625,-0.2672479450702667,0.3195851743221283,2.074183940887451
1789315809860097500,9.79209765625,-0.3307235836982727,-0.10488992929458618,2.0450704097747803
1789315809870131200,9.802131103515626,-0.36202558875083923,-0.7944318652153015,1.8810689449310303
1789315809880165400,9.812165283203125,-0.3090555667877197,-1.1093429327011108,1.9236621856689453
1789315809890199300,9.82219921875,-0.12605300545692444,-1.0192993879318237,2.071697473526001
1789315809900233200,9.832233154296874,0.09168358147144318,-0.8510482907295227,2.0854110717773438
1789315809910267400,9.842267333984376,0.23744158446788788,-0.6594556570053101,1.825197458267212
1789315809920301300,9.85230126953125,0.343363493680954,-0.3303976356983185,1.2891262769699097
1789315809930335200,9.862335205078125,0.4100269377231598,-0.06358643621206284,0.6937862038612366
1789315809940369700,9.87236962890625,0.4901715815067291,0.11664006114006042,0.2840135991573334
1789315809950403300,9.8824033203125,0.5367542505264282,0.14922916889190674,0.14263170957565308
1789315809960437500,9.8924375,0.5045987367630005,0.06954978406429291,0.22174730896949768
1789315809970471700,9.9024716796875,0.43406328558921814,-0.07988204807043076,0.39248523116111755
1789315809980505300,9.91250537109375,0.38597431778907776,-0.027404192835092545,0.669245183467865
1789315809990539500,9.92253955078125,0.3441661596298218,-0.0092347776517272,0.8733077645301819
1789315810000573700,9.93257373046875,0.2833113372325897,0.02191142365336418,0.8753016591072083
1789315810010607400,9.942607421875,0.16881617903709412,0.29376745223999023,0.7140837907791138
1789315810020641500,9.9526416015625,0.039802007377147675,0.5392690896987915,0.42197680473327637
1789315810030675700,9.96267578125,-0.05251620337367058,0.5779647827148438,0.07153170555830002
1789315810040709400,9.97270947265625,-0.1167236864566803,0.4928091764450073,-0.13692162930965424
1789315810050743600,9.98274365234375,-0.1329846829175949,0.4160131812095642,-0.19155478477478027
1789315810060777700,9.99277783203125,-0.1671312004327774,0.4344920516014099,-0.3257983326911926
1789315810070810600,10.002810546875,-0.21539859473705292,0.4411481022834778,-0.4201946258544922
1789315810080844500,10.012844482421874,-0.28109079599380493,0.38955575227737427,-0.4349818229675293
1789315810090878500,10.02287841796875,-0.35528913140296936,0.3880811631679535,-0.4404660761356354
1789315810100912600,10.03291259765625,-0.38790273666381836,0.3694339692592621,-0.5482639074325562
1789315810110946600,10.042946533203125,-0.44026100635528564,0.2976902723312378,-0.6962568163871765
1789315810120980500,10.05298046875,-0.49342063069343567,0.2969096899032593,-0.7641440033912659
1789315810131014700,10.0630146484375,-0.5035065412521362,0.32634907960891724,-0.7814260721206665
1789315810141048600,10.073048583984376,-0.4963349401950836,0.4355562627315521,-0.7132818698883057
1789315810151082500,10.08308251953125,-0.4917074143886566,0.516971230506897,-0.6212614178657532
1789315810161116700,10.09311669921875,-0.43705323338508606,0.36417156457901,-0.5532343983650208
1789315810171150300,10.103150390625,-0.36407968401908875,-0.18336236476898193,-0.46913260221481323
1789315810181184500,10.1131845703125,-0.34994763135910034,-0.49192553758621216,-0.3806954026222229
1789315810191218700,10.12321875,-0.3834640383720398,-0.46679726243019104,-0.32416796684265137
1789315810201252400,10.13325244140625,-0.4715486168861389,-0.31435129046440125,-0.23973456025123596
1789315810211286500,10.14328662109375,-0.5875180959701538,-0.044015396386384964,-0.13993260264396667
1789315810221320700,10.15332080078125,-0.6801990270614624,0.16400384902954102,-0.052082374691963196
1789315810231354400,10.163354248046875,-0.7307511568069458,0.20130515098571777,0.02978665754199028
1789315810241388500,10.173388427734375,-0.744257390499115,0.21064884960651398,0.0938468649983406
1789315810251422700,10.183422607421875,-0.7207070589065552,0.1827344000339508,0.1138613224029541
1789315810261456400,10.193456298828124,-0.611336886882782,0.17471401393413544,0.06456035375595093
1789315810271490600,10.203490478515626,-0.5299791693687439,0.12065557390451431,-0.00512844929471612
1789315810281524700,10.213524658203125,-0.4321436882019043,-0.13656184077262878,-0.05670136213302612
1789315810291557600,10.2235576171875,-0.3303518295288086,-0.37164464592933655,-0.09745678305625916
1789315810301591600,10.233591552734374,-0.21031302213668823,-0.48309528827667236,-0.14805418252944946
1789315810311625500,10.24362548828125,-0.010774617083370686,-0.43239590525627136,-0.18639783561229706
1789315810321659600,10.25365966796875,0.21836908161640167,-0.28234246373176575,-0.17057573795318604
1789315810331693600,10.263693603515625,0.38041311502456665,-0.027597272768616676,-0.14454706013202667
1789315810341727500,10.2737275390625,0.4912956953048706,0.21407261490821838,-0.2508886754512787
1789315810351761700,10.28376171875,0.5199768543243408,0.42730897665023804,-0.507631242275238
1789315810361795600,10.293795654296876,0.4464011788368225,0.5608705282211304,-0.6950357556343079
1789315810371829500,10.30382958984375,0.42931434512138367,0.5630897283554077,-0.6380137801170349
1789315810381863700,10.31386376953125,0.454881489276886,0.4460885226726532,-0.4415616989135742
1789315810391897300,10.3238974609375,0.38731950521469116,0.16782335937023163,-0.3767094612121582
1789315810401931500,10.333931640625,0.2728365957736969,-0.14412708580493927,-0.48563727736473083
1789315810411965700,10.343965576171875,0.17519551515579224,-0.22750426828861237,-0.5873708128929138
1789315810421999400,10.353999267578125,0.0843399167060852,-0.17903339862823486,-0.6017846465110779
1789315810432033500,10.364033447265625,0.0950506180524826,-0.07973957061767578,-0.5793403387069702
1789315810442067700,10.374067626953124,0.17211423814296722,0.18960854411125183,-0.5524842143058777
1789315810452101400,10.384101318359376,0.1513245403766632,0.6104327440261841,-0.45781469345092773
1789315810462135600,10.394135498046875,0.02592294290661812,0.9432418346405029,-0.31709378957748413
1789315810472169700,10.404169677734375,-0.10952356457710266,1.0808188915252686,-0.18370431661605835
1789315810482203400,10.414203369140624,-0.16687260568141937,1.0214532613754272,-0.07262706756591797
1789315810492237600,10.424237548828126,-0.17740993201732635,0.8543745875358582,-0.0323246493935585
1789315810502271700,10.434271728515625,-0.12681840360164642,0.7536130547523499,-0.054539140313863754
1789315810512305400,10.444305419921875,-0.09902724623680115,0.8093050718307495,-0.12340475618839264
1789315810522338600,10.454338623046874,-0.21047307550907135,0.9142922163009644,-0.2623240351676941
1789315810532372500,10.46437255859375,-0.38194844126701355,0.9423020482063293,-0.4634230434894562
1789315810542406700,10.47440673828125,-0.45937877893447876,0.7800827622413635,-0.6683983206748962
1789315810552440600,10.484440673828125,-0.4485487639904022,0.3490069806575775,-0.7848476767539978
1789315810562474500,10.494474609375,-0.33248525857925415,-0.24495941400527954,-0.7574642896652222
1789315810572508700,10.5045087890625,-0.15511608123779297,-0.7876008749008179,-0.573820948600769
1789315810582542600,10.51454248046875,0.00939083844423294,-1.0800950527191162,-0.2691856622695923
1789315810592576500,10.524576416015625,0.13170982897281647,-1.0612678527832031,0.0731825977563858
1789315810602610700,10.534610595703125,0.18432296812534332,-0.7964750528335571,0.33867207169532776
1789315810612644600,10.54464453125,0.10334663093090057,-0.3185710608959198,0.48992255330085754
1789315810622678500,10.554678466796876,-0.12238077074289322,0.2334875911474228,0.50911545753479
1789315810632712700,10.564712646484375,-0.48942720890045166,0.5812588930130005,0.47421765327453613
1789315810642746400,10.574746337890625,-0.8943613767623901,0.6828113198280334,0.4811863303184509
1789315810652780500,10.584780517578125,-0.8446356654167175,0.08043172210454941,0.15106754004955292
1789315810662814700,10.594814697265624,-0.8345297574996948,-1.5048558712005615,-0.7926393151283264
1789315810672848400,10.604848388671876,-0.8384600281715393,-3.256115198135376,-1.8852916955947876
1789315810682882600,10.614882568359375,-0.7711694240570068,-4.172946453094482,-2.774850845336914
1789315810692916700,10.624916748046875,-0.6916769742965698,-4.151176452636719,-3.1081175804138184
1789315810702950400,10.634950439453124,-0.5198690295219421,-3.3951070308685303,-2.9394216537475586
1789315810712984600,10.644984619140626,-0.14196273684501648,-2.4264910221099854,-2.300635814666748
1789315810723018800,10.655018798828126,0.5142313838005066,-1.7784658670425415,-1.4115999937057495
1789315810733052400,10.665052490234375,0.7844559550285339,-1.7573387622833252,-0.8187529444694519
1789315810743086600,10.675086669921875,0.20887331664562225,-2.037189245223999,-1.225144863128662
1789315810753120800,10.685120849609374,-0.26604101061820984,-1.3021923303604126,-1.1929779052734375
1789315810763153700,10.695153564453125,-0.21411308646202087,-0.043361589312553406,-1.2749673128128052
1789315810773187600,10.7051875,0.10411041975021362,0.14922809600830078,-2.011606216430664
1789315810783221500,10.715221435546875,0.47584375739097595,0.12019218504428864,-2.154008388519287
1789315810793255700,10.725255615234374,0.678511381149292,-0.08455589413642883,-1.9501372575759888
1789315810803289600,10.73528955078125,0.770481526851654,-0.2109476625919342,-1.491584300994873
1789315810813323500,10.745323486328125,0.8038615584373474,-0.5699591040611267,-0.6368046998977661
1789315810823357700,10.755357666015625,0.7210428714752197,-1.0356330871582031,0.2638058066368103
1789315810833391600,10.7653916015625,0.647942304611206,-0.7476316094398499,0.750005304813385
1789315810843425500,10.775425537109374,0.62171471118927,-0.31127214431762695,1.063913106918335
1789315810853459700,10.785459716796876,0.6468504071235657,-0.0670623928308487,1.19691801071167
1789315810863493400,10.795493408203125,0.659602165222168,0.09100713580846786,1.1117820739746094
1789315810873527600,10.805527587890625,0.6475135087966919,0.15203240513801575,0.9228135347366333
1789315810883561700,10.815561767578124,0.6067623496055603,0.08911922574043274,0.7485818266868591
1789315810893595400,10.825595458984376,0.5753575563430786,0.2119665890932083,0.5790811777114868
1789315810903629600,10.835629638671875,0.619026780128479,0.29822397232055664,0.38924363255500793
1789315810913663700,10.845663818359375,0.6683533191680908,0.3317616879940033,0.2506774961948395
1789315810923697400,10.855697509765625,0.6100817322731018,0.24046745896339417,0.1985889971256256
1789315810933731600,10.865731689453124,0.48641732335090637,0.044925130903720856,0.2132720649242401
1789315810943765500,10.875765625,0.4414043128490448,-0.012775716371834278,0.286428302526474
1789315810953799400,10.88579931640625,0.5098824501037598,-0.004977980628609657,0.2922752797603607
1789315810963833300,10.895833251953125,0.5363518595695496,0.011869442649185658,0.3604274392127991
1789315810973867500,10.905867431640624,0.47584962844848633,0.14803393185138702,0.5570454001426697
1789315810983901400,10.9159013671875,0.26422926783561707,0.3097352087497711,0.8118036389350891
1789315810993934300,10.925934326171875,-0.06940677016973495,0.3344419002532959,1.0262349843978882
1789315811003968500,10.935968505859375,-0.38461771607398987,0.3675724267959595,1.1255637407302856
1789315811014002400,10.94600244140625,-0.5402001142501831,0.5359720587730408,1.2463977336883545
1789315811024036400,10.956036376953126,-0.46944180130958557,0.6670571565628052,1.387284755706787
1789315811034070500,10.966070556640625,-0.3337593376636505,0.5983723402023315,1.5911314487457275
1789315811044104400,10.9761044921875,-0.20556966960430145,0.2757636606693268,1.7713136672973633
1789315811054138400,10.986138427734375,-0.08563873916864395,0.036186765879392624,1.9032496213912964
1789315811064172500,10.996172607421874,0.03460458293557167,0.17738942801952362,2.03580904006958
1789315811074206500,11.00620654296875,0.14173050224781036,0.47861477732658386,2.142284870147705
1789315811084240400,11.016240478515625,0.21043339371681213,0.7733705043792725,2.1980397701263428
1789315811094274600,11.026274658203125,0.2730078399181366,1.0194740295410156,2.267625093460083
1789315811104308500,11.03630859375,0.3852701783180237,1.170670747756958,2.3548495769500732
1789315811114342400,11.04634228515625,0.4982428252696991,1.2306339740753174,2.4145212173461914
