time,seconds_elapsed,z,y,x
1789315800794426000,0.726426025390625,9.515006310272216,2.4693197372436524,1.6505027694702148
1789315800804460300,0.736460205078125,9.089885877990723,2.3870190551757813,1.1860276473999023
1789315800814494200,0.746494140625,8.873659540557862,2.1689970664978024,1.0411784469604493
1789315800824528100,0.756528076171875,8.975263473510742,2.046144593811035,0.9712976860046386
1789315800834562300,0.766562255859375,9.273341580200194,1.7896657409667969,0.8559270935058593
1789315800844596200,0.77659619140625,10.282048667144775,1.6098013412475585,0.45070846252441404
1789315800854630100,0.786630126953125,10.924442900085449,1.589001714324951,0.7149684707641601
1789315800864663000,0.7966630859375,10.91740993270874,1.2811971633911132,0.4471171600341797
1789315800874697200,0.806697265625,10.74457850036621,0.6120177993774414,0.2258031440734863
1789315800884731400,0.8167314453125,10.40669679107666,0.07392097625732422,0.4632780212402344
1789315800894765000,0.82676513671875,10.101585717010497,0.3520972816467285,0.48228199691772455
1789315800904799200,0.83679931640625,10.22114616241455,0.5496189186096191,0.8283937744140625
1789315800914833400,0.84683349609375,10.292523299407959,0.6893804405212401,1.0371382316589355
1789315800924867000,0.8568671875,9.9721491897583,1.605761125946045,1.8008885612487793
1789315800934900500,0.866900390625,6.641515405273437,1.655440810394287,3.152565036010742
1789315800944934700,0.8769345703125,6.211307294464111,1.424998900604248,2.4417864181518554
1789315800954968600,0.886968505859375,10.060285738372801,1.5294459480285643,1.2828431770324706
1789315800965002500,0.89700244140625,11.120168885803222,1.5471031852722168,2.062754367828369
1789315800975036700,0.90703662109375,10.019434672546387,1.995716721343994,2.8143840515136715
1789315800985070600,0.917070556640625,9.470713579559325,0.5955576629638671,2.902520600128174
1789315800995104500,0.9271044921875,10.345943923950195,-1.3826514587402343,1.8692729461669921
1789315801005138700,0.937138671875,11.146505104064941,-1.089212117767334,0.6429927833557129
1789315801015172600,0.947172607421875,11.698069311523437,-0.06643909606933593,0.7845499565124511
1789315801025206500,0.95720654296875,11.117176133728027,0.3066074501037597,1.5925930168151854
1789315801035240700,0.96724072265625,9.799018482208252,0.2609679809570312,1.7480664871215819
1789315801045273600,0.977273681640625,8.948777617645263,0.12240355987548827,1.62162271194458
1789315801055307500,0.9873076171875,10.188076251983642,0.9032125762939452,1.5848118614196776
1789315801065341700,0.997341796875,11.899032613372801,0.9603741409301757,1.8697218589782714
1789315801075375600,1.007375732421875,12.375029830932617,0.5337573326110839,2.638709504699707
1789315801085409500,1.017409423828125,12.1564092918396,0.37768531188964843,2.0834043571472165
1789315801095443500,1.027443359375,10.957063897705078,0.5895721588134766,1.9393033447265624
1789315801105477600,1.0374775390625,9.797671743774414,0.7502829452514648,2.2381296394348142
1789315801115511600,1.047511474609375,9.823858324432372,1.6506524070739745,2.0542250244140625
1789315801125545500,1.05754541015625,10.268282007598877,1.3757681289672852,2.080710880279541
1789315801135579600,1.06757958984375,11.17867718887329,1.3819032707214354,2.1535843933105467
1789315801145613600,1.077613525390625,11.203367393493652,1.8375497741699218,3.174412126159668
1789315801155647500,1.0876474609375,11.136629022216797,1.694496224975586,2.632724000549316
1789315801165681700,1.097681640625,11.58120234298706,0.7463923675537109,2.477699443054199
1789315801175715600,1.107715576171875,11.524489691162108,0.3769371238708496,3.1904233497619625
1789315801185749500,1.11774951171875,10.533589479064942,-0.8479963005065917,3.4440590881347655
1789315801195783700,1.12778369140625,9.619004444885253,-1.5744868667602538,4.246715194702148
1789315801205817600,1.137817626953125,9.194931475830078,-1.2394482719421387,4.185363777160644
1789315801215850500,1.1478505859375,8.697236805725097,-1.5150807380676268,4.281580756378173
1789315801225884700,1.157884765625,8.583212951660157,-0.9644143562316894,3.3550247138977047
1789315801235918600,1.167918701171875,8.28004716644287,-0.35090018081665036,3.8476317054748534
1789315801245952500,1.177952392578125,8.26179137878418,-0.5099649536132812,3.8654385803222655
1789315801255986700,1.187986572265625,7.605181573486328,-0.6260837341308594,4.147804738616943
1789315801266020600,1.1980205078125,7.128286530303955,-0.6331167015075683,4.489876300811767
1789315801276054500,1.208054443359375,7.486967866516113,-0.3000233955383301,4.4954128921508785
1789315801286088700,1.218088623046875,7.96775348739624,0.24765023422241209,3.8756139373779295
1789315801296122600,1.22812255859375,8.513631465911864,1.0899603057861327,3.248931652832031
1789315801306156500,1.238156494140625,8.755595471191405,1.5882535263061524,2.3891139816284177
1789315801316190500,1.2481904296875,8.466495620727539,2.555211721801758,-0.02454056701660156
1789315801326224600,1.258224609375,7.864054627990722,3.1835400199890134,0.30570962448120115
1789315801336258600,1.268258544921875,7.451054841613769,2.0676924087524413,2.7174188842773437
1789315801346292500,1.27829248046875,8.44719236984253,1.3148656242370604,3.4727895080566404
1789315801356326700,1.28832666015625,9.370755660247802,1.497872413635254,3.446303652191162
1789315801366360600,1.298360595703125,10.783933190155029,2.3077111251831055,3.7958570945739742
1789315801376394500,1.30839453125,9.102904349517821,2.1417630226135254,3.1771056030273437
1789315801386427600,1.318427734375,8.996960926055907,1.1987468437194824,3.612850305175781
1789315801396461600,1.328461669921875,8.992471797943114,1.3189058395385742,2.935291235351562
1789315801406495500,1.33849560546875,8.23575443572998,1.534832901763916,3.4433109001159665
1789315801416529700,1.34852978515625,7.5345526245117185,0.03202244720458984,4.448576322174072
1789315801426563600,1.3585634765625,7.934234664154053,-1.0347440299987793,5.305999791717529
1789315801436597500,1.368597412109375,9.024045332336426,-0.04115034103393554,4.6365211524963375
1789315801446631700,1.378631591796875,8.882937071990966,1.1716624374389648,3.5989340080261227
1789315801456665600,1.38866552734375,8.002319773864746,1.1258733306884765,3.200449069213867
1789315801466699500,1.398699462890625,7.5822870201110835,0.931494083404541,2.8995278480529785
1789315801476733700,1.408733642578125,7.851335431671142,1.0534487304687499,2.977788314819336
1789315801486767600,1.418767578125,8.53592746887207,1.0601824226379395,3.404554760742187
1789315801496801500,1.428801513671875,8.806921169281006,0.9305962577819824,3.7927147048950194
1789315801506835700,1.438835693359375,8.764424089813232,0.4086602958679199,4.054580511474609
1789315801516869600,1.44886962890625,8.871115701293945,0.5035305366516113,3.7038299682617186
1789315801526903600,1.458903564453125,8.703222309875487,0.5123591552734374,3.6851252677917476
1789315801536937700,1.468937744140625,8.379556172943115,0.26396073303222656,3.7017350418090817
1789315801546971600,1.4789716796875,8.628852420806885,0.14200608596801756,3.541473168182373
1789315801557005600,1.489005615234375,8.91899973449707,0.20979192047119138,3.755155666351318
1789315801567038500,1.49903857421875,9.051429013824462,0.3318962051391601,3.9062896461486813
1789315801577072600,1.50907275390625,9.247753549957276,0.6209960556030273,3.8230911384582518
1789315801587106800,1.51910693359375,9.182810829925536,0.9156324974060058,3.404554760742187
1789315801597140500,1.529140380859375,9.146149617004394,0.7704840217590332,3.162740393066406
1789315801607174700,1.539174560546875,9.407416873168945,0.7432499778747558,3.1856349464416502
1789315801617208600,1.54920849609375,9.716568162536621,0.7457938171386719,3.6782419380187985
1789315801627242500,1.559242431640625,10.101735354614258,0.4929062667846679,4.095132302093505
1789315801637276700,1.569276611328125,9.998635045623779,0.8825625869750976,4.039167838287353
1789315801647310600,1.579310546875,9.444826274108886,1.3961188430786131,3.7952585441589353
1789315801657344500,1.589344482421875,8.850465711975097,1.4932336479187012,3.231124777984619
1789315801667378700,1.599378662109375,8.44000976486206,1.4007576087951659,3.006369097137451
1789315801677412600,1.60941259765625,8.473528588104248,1.1254244178771973,3.05170929107666
1789315801687446500,1.619446533203125,8.587851717376708,0.7935282127380371,3.394977954101562
1789315801697480700,1.629480712890625,8.95057326889038,0.5386953735351562,3.873818286132812
1789315801707514600,1.6395146484375,9.408613973999023,0.256029940032959,4.083759844207764
1789315801717548500,1.649548583984375,9.694571434783935,-0.050427872467041016,4.332607179260254
1789315801727581400,1.65958154296875,9.682151513671874,-0.0010474632263183592,4.139425032806396
1789315801737615600,1.66961572265625,9.438092581939697,0.13631985702514648,3.748272336578369
1789315801747649800,1.67964990234375,9.056367054748534,0.09786299285888671,3.5136405738830563
1789315801757683500,1.689683349609375,9.02733735961914,-0.2292448089599609,3.4822166770935055
1789315801767717600,1.699717529296875,9.154080410003662,-0.5398924743652344,3.7708676147460936
1789315801777751800,1.709751708984375,9.351452409362793,-0.3603273498535156,4.084508032226562
1789315801787785500,1.719785400390625,9.35983211517334,-0.039055414581298825,4.084208757019042
1789315801797819600,1.729819580078125,9.306710765838622,-0.028431144714355466,3.745878134918213
1789315801807853800,1.739853759765625,9.118765935516358,-0.16699556579589842,3.5517981628417967
1789315801817887500,1.749887451171875,8.766967929077149,-0.1740285331726074,3.6318542808532714
1789315801827921700,1.759921630859375,8.661772693634033,-0.22744915771484372,3.649361880493164
1789315801837955800,1.769955810546875,8.687659999084472,-0.26276363220214843,3.406051136779785
1789315801847989500,1.779989501953125,8.620921627807617,-0.23732523956298826,3.1955110282897947
1789315801858023700,1.790023681640625,8.449736209106446,-0.6277297477722168,3.2505776664733883
1789315801868057600,1.8000576171875,8.758288948059082,-1.068711766052246,3.6674680305480956
1789315801878091500,1.810091552734375,9.300276348876952,-1.0142436782836914,4.134636629486084
1789315801888125700,1.820125732421875,9.491513206481933,-0.7314286071777343,4.199878624725342
1789315801898159600,1.83015966796875,9.42926396331787,-0.3950432739257812,3.855412860870361
1789315801908192500,1.840192626953125,8.873060990142822,-0.24226328048706053,3.40260947189331
1789315801918226400,1.850226318359375,8.549544490814208,-0.16549918975830077,3.416376131439209
1789315801928260600,1.860260498046875,8.4406083152771,-0.6958148574829102,3.6629789024353023
1789315801938295600,1.870295654296875,8.754398370361328,-1.3365630767822265,4.04739790649414
1789315801948329700,1.880329833984375,9.662399349975585,-1.1691185981750487,4.588936394500732
1789315801958363600,1.89036376953125,9.855731134033203,-0.678007982635498,4.845265609741211
1789315801968397600,1.9003974609375,8.775347634887694,-0.776319888305664,4.064606230926514
1789315801978431700,1.910431640625,8.285883032989501,-0.5737105728149414,3.7198411918640133
1789315801988465700,1.920465576171875,8.5417633354187,0.23313538665771483,3.793013980102539
1789315801998499600,1.93049951171875,8.569147016906738,0.16894085464477537,3.742286832427978
1789315802008533800,1.94053369140625,8.719233533477782,0.01840542526245117,3.7484219741821287
1789315802018567700,1.950567626953125,8.739284972381592,-0.056413376617431635,3.608959727478027
1789315802028601600,1.9606015625,8.630199159240723,0.03142389678955078,3.46036958694458
1789315802038635800,1.9706357421875,8.595183959960938,0.22310966720581055,3.186233496856689
1789315802048669700,1.980669677734375,8.74093098602295,-0.02483984222412109,3.3186627761840817
1789315802058703600,1.99070361328125,9.175179312133789,-0.43020811080932614,3.5691561248779293
1789315802068737800,2.00073779296875,9.489567917633057,-0.8213608070373535,3.450792780303955
1789315802078770700,2.010770751953125,9.83223803024292,-0.873434693145752,3.079242610168457
1789315802088804600,2.0208046875,9.307458953857422,-0.8289923248291016,2.3370400955200195
1789315802098838500,2.030838623046875,8.522160809326172,-0.888697728729248,2.0217536643981933
1789315802108872700,2.040872802734375,8.509142337799071,-1.018283893585205,1.9122189384460448
1789315802118906600,2.05090673828125,8.901043222045898,-0.8334814529418945,1.6398784996032714
1789315802128940500,2.0609404296875,8.987833032226561,-1.4336778816223144,0.7933785751342773
1789315802138974700,2.070974609375,8.994267449188232,-2.082656169128418,1.61533793258667
1789315802149008600,2.081008544921875,9.268852452087401,-2.044049667358398,2.627636322021484
1789315802159042600,2.09104248046875,8.460959029388427,-3.012803514099121,3.137451638031006
1789315802169076700,2.10107666015625,7.3928458137512205,-5.520729753112793,1.371428638458252
1789315802179110700,2.111110595703125,7.575553327941894,-6.18646745223999,1.0109516510009764
1789315802189144600,2.12114453125,7.962366533660888,-5.887192244720459,1.0263643241882323
1789315802199178800,2.1311787109375,7.4134958030700675,-6.712443629455566,1.25126964263916
1789315802209212700,2.141212646484375,6.46135173034668,-8.236352986145018,2.595164962005615
1789315802219246600,2.15124658203125,6.182127961730957,-9.562291793060302,2.7588685005187985
1789315802229280800,2.16128076171875,5.665429315948486,-11.30691661529541,1.1049240661621094
1789315802239314700,2.171314697265625,4.903474637603759,-12.003928573608398,0.5981015022277831
1789315802249348600,2.1813486328125,4.472667976379395,-12.583175737762451,0.2745850028991699
1789315802259381800,2.1913818359375,7.660248211669922,-12.715754654693603,2.0581156021118163
1789315802269415700,2.201415771484375,11.33130754470825,-10.468347483825683,4.982483292388916
1789315802279449600,2.21144970703125,10.908581314086913,-7.875875998687744,4.626944345855713
1789315802289483800,2.22148388671875,7.518242125701904,-6.899490634155273,2.4953566802978515
1789315802299517700,2.231517578125,3.528604334259033,-7.230937926483154,0.41973347854614257
1789315802309551600,2.241551513671875,0.8200140686035156,-6.964732629394531,0.21039047088623045
1789315802319585800,2.251585693359375,0.3640682899475097,-7.277026308441162,0.3253121505737305
1789315802329619700,2.26161962890625,0.5750573112487792,-8.5800705619812,0.3839700912475586
1789315802339653600,2.271653564453125,2.195632559967041,-9.111882605743407,2.3464672645568845
1789315802349687600,2.2816875,2.7226562004089354,-8.176946857452393,5.795464393615722
1789315802359721700,2.2917216796875,1.416619194793701,-7.98002377090454,6.696432405853271
1789315802369755600,2.301755615234375,-0.806995597076416,-8.51048907623291,6.410923857879638
1789315802379789600,2.31178955078125,-2.6391584175109863,-8.95042363128662,6.123769296264648
1789315802389823700,2.32182373046875,-3.031957127380371,-9.806949275207518,5.529558371734619
1789315802399857700,2.331857666015625,-1.3507786491394043,-9.475651620483397,7.28420891342163
1789315802409891600,2.3418916015625,1.0535983680725096,-7.637503295898437,9.947010072326659
1789315802419925800,2.35192578125,2.7980735527038574,-6.649296560668945,10.581772787475586
1789315802429959700,2.361959716796875,2.953995935821533,-6.427383994293213,9.457695108032226
1789315802439992600,2.37199267578125,2.360832474517822,-5.902156005096435,7.624484824371337
1789315802450026800,2.38202685546875,1.8028338500976562,-6.052990709686279,5.378125116729736
1789315802460060700,2.392060791015625,0.5499181938171387,-7.43100340270996,2.4378958404541016
1789315802470094600,2.402094482421875,-0.8792705596923828,-8.355165243530273,0.10384849700927734
1789315802480128800,2.412128662109375,-1.6039654747009275,-8.63798031463623,-1.4381670097351074
1789315802490162700,2.42216259765625,-1.887828009033203,-8.838494703674316,-1.230918928527832
1789315802500196600,2.432196533203125,0.2973299186706543,-8.97631093673706,1.2400468223571777
1789315802510230800,2.442230712890625,4.156782994842529,-8.461557579803467,3.9297827499389646
1789315802520264700,2.4522646484375,5.166687182617188,-7.724293106079101,4.402787215423584
1789315802530298600,2.462298583984375,5.340715715789795,-6.889464914703368,4.885667762756348
1789315802540332800,2.472332763671875,4.849754737854004,-7.1869444709777826,5.896619413757324
1789315802550366700,2.48236669921875,3.1200936759948728,-8.65114842376709,6.120327631378173
1789315802560400600,2.492400634765625,0.5761047744750977,-9.426869761657715,3.8358103347778316
1789315802570434600,2.5024345703125,-1.906383071899414,-9.386916521453857,3.076549133300781
1789315802580468700,2.51246875,-2.0501848091125487,-8.687659999084472,2.4908675521850583
1789315802590502700,2.522502685546875,-2.0688895095825193,-9.291747005462646,2.0573674140930174
1789315802600536600,2.53253662109375,-2.409315058135986,-9.92217023010254,3.1721675621032714
1789315802610569700,2.54256982421875,-0.47704468078613277,-9.035118515014648,4.679167869567871
1789315802620604000,2.55260400390625,1.446696353149414,-8.946084140777588,5.691765534210205
1789315802630637600,2.562637451171875,3.8817490791320797,-6.64630380859375,6.795043586730957
1789315802640671700,2.572671630859375,1.51942022857666,-9.032574675750732,4.991012635803222
1789315802650705700,2.58270556640625,0.35179800643920894,-8.335413079833984,4.758176524353027
1789315802660739600,2.592739501953125,-3.9085342102050777,-10.524611222839354,2.967463320159912
1789315802670773800,2.602773681640625,-7.090727491760253,-10.475380451202392,1.3054384552001952
1789315802680807700,2.6128076171875,-6.9059250511169425,-8.987234481811523,-0.43364977569580077
1789315802690841600,2.622841552734375,-7.033416289520264,-7.242310384368896,-0.017357962036132813
1789315802700875800,2.632875732421875,-5.163694430541992,-8.308029398345946,1.553387964630127
1789315802710909700,2.64290966796875,-3.2978631492614743,-10.458321764373778,0.6866869636535644
1789315802720943600,2.652943603515625,-1.3555670524597168,-11.45954697113037,2.0869956596374513
1789315802730977800,2.662977783203125,-0.05237316131591797,-12.504316720581054,3.896263926696777
1789315802741011700,2.67301171875,-0.6233902572631835,-14.601338099670409,3.8570588745117185
1789315802751045600,2.683045654296875,1.3165116378784179,-14.69665725326538,3.6641760032653807
1789315802761079800,2.693079833984375,2.9562404998779295,-12.967744379425048,3.0193875686645506
1789315802771113700,2.70311376953125,4.116979392242431,-10.2655885307312,2.0196587379455564
1789315802781147000,2.71314697265625,4.987271695709228,-9.095272831726074,0.09711480484008789
1789315802791180500,2.7231806640625,4.160673572540283,-9.112331518554686,-0.9006687370300293
1789315802801214700,2.733214599609375,4.506486074829101,-9.267804988861084,-0.07826046676635742
1789315802811249000,2.743248779296875,3.480869938659668,-9.83134020462036,2.1095909378051756
1789315802821282600,2.753282470703125,2.82186593170166,-10.861744744110107,3.5028666664123533
1789315802831316700,2.763316650390625,2.340481760406494,-10.082731378936767,4.423437204742432
1789315802841351000,2.773350830078125,3.427150038909912,-9.954342314910889,4.5072342628479
1789315802851384600,2.783384521484375,0.9109937316894531,-10.842142218017578,3.4687492927551267
1789315802861418800,2.793418701171875,-0.0026934768676757813,-10.68711766052246,3.5543420021057126
1789315802871452700,2.80345263671875,0.6992565223693847,-10.786776304626464,3.0769980461120605
1789315802881486600,2.813486572265625,0.5746083984375,-9.465326625823973,3.2876877922058103
1789315802891520800,2.823520751953125,0.4975450325012207,-8.537423844909668,3.4522891563415525
1789315802901554700,2.8335546875,0.03441664886474609,-7.480982362365722,4.029591031646729
1789315802911588600,2.843588623046875,-0.7140706451416016,-7.473201206970215,4.2785880043029785
1789315802921622800,2.853622802734375,0.21697452545166016,-11.031284149169922,2.1712416305541993
1789315802931655700,2.86365576171875,0.3642179275512695,-14.486865332794189,1.456871710205078
1789315802941689600,2.873689697265625,-1.388636962890625,-13.694833496093748,2.8284499862670898
1789315802951723500,2.8837236328125,-2.9508535461425778,-10.926537826538086,4.115782291412353
1789315802961756700,2.893756591796875,-2.9798832412719727,-9.858424610900878,4.790498246765137
1789315802971790600,2.90379052734375,-2.337189733123779,-9.073425741577148,4.144961624145507
1789315802981824500,2.913824462890625,-1.1613374427795409,-11.492766519165038,3.984400475311279
1789315802991858400,2.9238583984375,0.07945756759643555,-13.978845668029784,4.88387211151123
1789315803001892600,2.933892578125,-0.07796119155883789,-15.494824231719969,6.875398979949951
1789315803011926500,2.943926513671875,-2.1980267616271973,-15.710302381134031,10.096797313690185
1789315803021960400,2.95396044921875,-1.7254712089538573,-15.087959587097167,9.169493083190918
1789315803031994600,2.96399462890625,-2.9040169761657713,-12.62163260192871,7.88500389251709
1789315803042028500,2.974028564453125,-3.8798037902832028,-10.232518620300292,8.060678439331054
1789315803052062500,2.9840625,-4.899135147094726,-2.7817630538940428,12.0031803855896
1789315803062096600,2.9940966796875,0.33623569564819333,-1.5732897659301757,12.28958675918579
1789315803072130600,3.004130615234375,3.299958075714111,-9.860669174957275,4.075529776000976
1789315803082164500,3.01416455078125,7.007080071258544,-9.928006096649169,-6.420051751708984
1789315803092198700,3.02419873046875,5.507112731170654,-9.288454978179931,-10.57219598083496
1789315803102232600,3.034232666015625,1.3952210174560546,-8.93156929321289,-10.127772297668457
1789315803112266500,3.0442666015625,-1.1978490180969237,-5.925200196075439,-5.298667549133301
1789315803122300700,3.05430078125,-1.0335469291687012,-4.211400720214844,-1.6138415565490722
1789315803132333600,3.06433349609375,-2.421585341644287,-4.253598524475097,1.0476128639221192
1789315803142367500,3.074367431640625,-4.088997160339355,-3.777601306915283,2.9052140769958497
1789315803152401700,3.084401611328125,-4.698171845245361,-4.862324296569824,1.2375029830932616
1789315803162435600,3.094435546875,-0.9406219772338866,-7.686135517120361,3.2007483444213864
1789315803172469500,3.104469482421875,0.9795277542114257,-7.237821256256103,5.755361515808105
1789315803182503700,3.114503662109375,0.750133307647705,-8.50375538406372,7.136815873718262
1789315803192537600,3.12453759765625,1.9770120208740234,-7.9843632614135736,6.742969700622559
1789315803202571500,3.134571533203125,2.918980736541748,-5.29896682434082,4.994005387878418
1789315803212605700,3.144605712890625,0.1304839904785156,-6.978499288940429,3.3580174659729
1789315803222639600,3.1546396484375,3.94549469833374,-7.46347476272583,2.475005966186523
1789315803232673500,3.164673583984375,7.388356685638428,-2.8196213676452637,2.3472154525756834
1789315803242707500,3.17470751953125,-1.1686696853637695,4.563946914672851,-2.027739168548584
1789315803252741600,3.18474169921875,-5.323058478546142,4.146009087371826,1.1662754837036131
1789315803262775600,3.194775634765625,-3.53683440246582,1.8694225837707519,3.998017497253418
1789315803272809500,3.2048095703125,-1.8453309295654297,-3.630208267211914,2.8592753326416016
1789315803282843600,3.21484375,3.261052298736572,-9.747243871307372,0.003890577697753906
1789315803292877600,3.224877685546875,9.65297218093872,-17.654094853973387,3.2595559226989743
1789315803302910500,3.234910400390625,5.868786819458007,-19.89312231903076,9.576058452606201
1789315803312944600,3.244944580078125,-8.895656268310546,-14.49210264892578,9.489268642425536
1789315803322978600,3.254978515625,-15.31570802001953,-14.196269106292723,6.231508370971679
1789315803333012500,3.265012451171875,-12.990938208007812,-17.832313240051267,8.955960222625732
1789315803343046700,3.275046630859375,-3.3891420875549314,-17.217751601409912,11.780818906402587
1789315803353080600,3.28508056640625,-2.568230193328857,-9.023596419525147,10.02946039199829
1789315803363114500,3.295114501953125,-10.92414362487793,-0.7294833183288574,4.587440018463134
1789315803373148700,3.305148681640625,-9.351602046966553,-3.1377509132385253,3.4329859054565426
1789315803383182600,3.3151826171875,-2.0624550926208496,-9.680804775238036,2.8508956268310546
1789315803393216500,3.325216552734375,1.1581950531005858,-13.857489571380615,2.6536732650756836
1789315803403250700,3.335250732421875,2.1607669982910154,-15.819238556671142,6.049848320007324
1789315803413284600,3.34528466796875,1.719934617614746,-16.009128675842284,9.968108974456786
1789315803423318500,3.355318603515625,0.06509235763549805,-15.80068349380493,8.729857803344727
1789315803433352700,3.365352783203125,-0.09651625442504883,-15.489886190795897,4.251353960418701
1789315803443386600,3.37538671875,-0.43065702362060543,-13.56629479446411,2.4124574478149414
