time,seconds_elapsed,z,y,x
1789315812032449300,11.96444921875,1.0192781686782837,-1.0992695093154907,-2.372119188308716
1789315812042483200,11.974483154296875,0.7689628601074219,-1.010790467262268,-2.4831762313842773
1789315812052517000,11.98451708984375,0.5461262464523315,-0.865479052066803,-2.510253667831421
1789315812062551300,11.99455126953125,0.36622923612594604,-0.8190000057220459,-2.387176036834717
1789315812072585200,12.004585205078126,0.30910107493400574,-0.8615318536758423,-1.9747068881988525
1789315812082619100,12.014619140625,0.2753963768482208,-0.7422456741333008,-1.3927122354507446
1789315812092653300,12.0246533203125,0.20699436962604523,-0.30009886622428894,-0.7098479866981506
1789315812102687200,12.034687255859374,0.0735899806022644,0.1562684029340744,-0.028986075893044472
1789315812112721200,12.04472119140625,-0.04785681888461113,0.34187451004981995,0.4590032994747162
1789315812122755300,12.05475537109375,-0.14440946280956268,0.3968874216079712,0.7097135186195374
1789315812132789200,12.064789306640625,-0.2310282588005066,0.4157165288925171,0.8347018361091614
1789315812142823200,12.0748232421875,-0.29178401827812195,0.3766953647136688,0.8956347107887268
1789315812152857000,12.084857177734374,-0.3249533474445343,0.31302762031555176,0.9115879535675049
1789315812162891300,12.094891357421876,-0.33675193786621094,0.2713286280632019,0.9205268621444702
1789315812172925200,12.10492529296875,-0.33624976873397827,0.2327408641576767,0.9415143728256226
1789315812182959000,12.114958984375,-0.33063021302223206,0.16276603937149048,1.0200449228286743
1789315812192993300,12.1249931640625,-0.316422700881958,0.08523441106081009,1.1277811527252197
1789315812203026200,12.135026123046876,-0.2746318578720093,0.05102157220244408,1.177594542503357
1789315812213060000,12.14506005859375,-0.24224331974983215,0.06795823574066162,1.1032118797302246
1789315812223094300,12.15509423828125,-0.20892584323883057,0.07035215198993683,0.9052338600158691
1789315812233128200,12.165128173828125,-0.30373188853263855,-0.2623678147792816,0.6318672895431519
1789315812243162000,12.175162109375,-0.3636801838874817,-1.0870493650436401,0.6096552014350891
1789315812253196300,12.1851962890625,-0.33241647481918335,-1.4411876201629639,0.8557514548301697
1789315812263230200,12.195230224609375,-0.20982158184051514,-0.4876691699028015,0.8871176242828369
1789315812273264000,12.20526416015625,-0.24356773495674133,0.4023330509662628,1.0854363441467285
1789315812283298300,12.21529833984375,-0.5544790029525757,0.5661845803260803,0.8113376498222351
1789315812293332200,12.225332275390626,-0.7011072039604187,0.24584078788757324,0.5113685131072998
1789315812303366100,12.2353662109375,-0.6811785101890564,0.03452935069799423,0.5889959335327148
1789315812313400300,12.245400390625,-0.5230303406715393,0.23423521220684052,1.2588950395584106
1789315812323434200,12.255434326171875,-0.321942001581192,0.6044598817825317,2.132091522216797
1789315812333468200,12.26546826171875,-0.5597642064094543,0.40732795000076294,2.8427798748016357
1789315812343502300,12.27550244140625,-0.7126381397247314,-0.29641902446746826,2.9997830390930176
1789315812353536300,12.285536376953125,-0.565794050693512,-0.5441122651100159,2.4513893127441406
1789315812363570200,12.295570068359375,-0.3579072058200836,-0.053430117666721344,1.7848491668701172
1789315812373604400,12.305604248046874,-0.05772215500473976,0.4346301853656769,1.210551142692566
1789315812383638000,12.315637939453126,0.03362959623336792,0.5776867270469666,0.459094762802124
1789315812393672200,12.325672119140625,0.18319909274578094,0.28728151321411133,-0.32133176922798157
1789315812403706000,12.3357060546875,0.45988982915878296,-0.03225788101553917,-1.158323049545288
1789315812413740000,12.345739990234375,0.6348810791969299,-0.2691881060600281,-1.978342890739441
1789315812423774200,12.355774169921874,0.6583094000816345,-0.27253249287605286,-2.533451557159424
1789315812433808100,12.36580810546875,0.5450012683868408,-0.19010159373283386,-2.7895851135253906
1789315812443841300,12.37584130859375,0.35606300830841064,0.006021050736308098,-2.874337673187256
1789315812453875000,12.385875,0.15791021287441254,0.20795929431915283,-2.8247504234313965
1789315812463909000,12.3959091796875,-0.023276876658201218,0.26456770300865173,-2.586599349975586
1789315812473943300,12.405943359375,-0.17414486408233643,-0.032190557569265366,-2.1976048946380615
1789315812483977000,12.41597705078125,-0.26644498109817505,-0.48379290103912354,-1.777337670326233
1789315812494011100,12.42601123046875,-0.3018503785133362,-0.6532029509544373,-1.4113761186599731
1789315812504045300,12.43604541015625,-0.2954654395580292,-0.7240816354751587,-1.0528405904769897
1789315812514079000,12.446078857421876,-0.2828456163406372,-0.7364708781242371,-0.7230555415153503
1789315812524113200,12.456113037109375,-0.2627035975456238,-0.6505354642868042,-0.48770907521247864
1789315812534147300,12.466147216796875,-0.2409055233001709,-0.6162188053131104,-0.294094443321228
1789315812544181000,12.476180908203125,-0.1932367980480194,-0.6629143953323364,-0.08840037882328033
1789315812554215200,12.486215087890624,-0.15215429663658142,-0.5646411776542664,0.11298201978206635
1789315812564249300,12.496249267578126,-0.11595261096954346,-0.31426358222961426,0.23733539879322052
1789315812574283000,12.506282958984375,-0.06570982187986374,-0.07044757157564163,0.2797324061393738
1789315812584317200,12.516317138671875,-0.07082735747098923,0.10063175857067108,0.2737778425216675
1789315812594351400,12.526351318359374,-0.1579810231924057,0.3000331521034241,0.28963375091552734
1789315812604385000,12.536385009765626,-0.340435266494751,0.48885101079940796,0.3282029926776886
1789315812614419200,12.546419189453125,-0.5964999794960022,0.636802613735199,0.4584881067276001
1789315812624453000,12.556453125,-0.9244682788848877,0.5682650804519653,1.2133216857910156
1789315812634487000,12.566487060546875,-1.2257200479507446,0.4398466646671295,2.3554580211639404
1789315812644521200,12.576521240234374,-1.3409321308135986,0.31489327549934387,2.6560661792755127
1789315812654555100,12.58655517578125,-1.2378909587860107,0.06822095811367035,2.6911377906799316
1789315812664589000,12.596589111328125,-0.8462579846382141,-0.12719514966011047,2.5675466060638428
1789315812674623200,12.606623291015625,-0.017338285222649574,-0.16236287355422974,2.4660778045654297
1789315812684656000,12.61665625,0.8356756567955017,-0.3514246642589569,2.3762269020080566
1789315812694690300,12.626690185546876,1.319978952407837,-0.9436793923377991,1.8700798749923706
1789315812704724000,12.636723876953125,1.6209558248519897,-0.9355016350746155,1.0769431591033936
1789315812714758100,12.646758056640625,1.692417860031128,-0.25108611583709717,0.026439957320690155
1789315812724792300,12.656792236328124,1.5250701904296875,0.2704923748970032,-0.8834100961685181
1789315812734826000,12.666825927734376,1.2927168607711792,0.46021801233291626,-1.3972753286361694
1789315812744860200,12.676860107421875,1.0376582145690918,0.271017462015152,-1.7383875846862793
1789315812754894300,12.686894287109375,0.8713114857673645,0.2327153980731964,-2.1017556190490723
1789315812764928000,12.696927978515625,0.7990713715553284,0.5628669857978821,-2.5166821479797363
1789315812774962200,12.706962158203124,0.727157711982727,0.7762379050254822,-2.754685401916504
1789315812784996400,12.716996337890626,0.5843049883842468,0.6629548072814941,-2.626892328262329
1789315812795030000,12.727030029296875,0.40312790870666504,0.565461277961731,-2.2758567333221436
1789315812805064200,12.737064208984375,0.15054066479206085,0.3946314752101898,-1.779676914215088
1789315812815098400,12.747098388671875,-0.04935647174715996,0.19542115926742554,-1.2338846921920776
1789315812825132000,12.757132080078126,-0.09931950271129608,0.12954813241958618,-0.7226423025131226
1789315812835166200,12.767166259765625,-0.04483634606003761,0.147300586104393,-0.29644396901130676
1789315812845200400,12.777200439453125,0.06269384175539017,0.3250061571598053,0.03913002088665962
1789315812855234000,12.787234130859375,0.15762045979499817,0.40642979741096497,0.3237093687057495
1789315812865268200,12.797268310546874,0.16716016829013824,0.3443682789802551,0.5036501288414001
1789315812875302100,12.80730224609375,0.05836227908730507,0.3466692864894867,0.5380306243896484
1789315812885336000,12.817336181640625,-0.1534394472837448,0.46321800351142883,0.42795443534851074
1789315812895370200,12.827370361328125,-0.3602909743785858,0.6444275975227356,0.2426537424325943
1789315812905404200,12.837404052734374,-0.4889717400074005,0.8351637125015259,0.12094753980636597
1789315812915438000,12.84743798828125,-0.550741970539093,0.9607512354850769,-0.026066508144140244
1789315812925472300,12.85747216796875,-0.6099997162818909,0.9309840202331543,-0.14907577633857727
1789315812935506200,12.867506103515625,-0.6480860710144043,0.7757981419563293,-0.08816332370042801
1789315812945539300,12.877539306640625,-0.6258050203323364,0.460622102022171,0.22455810010433197
1789315812955573000,12.887572998046876,-0.6478385329246521,-0.03545062988996506,0.6885523200035095
1789315812965607200,12.897607177734375,-0.9299682378768921,-0.4811024069786072,1.0157191753387451
1789315812975641300,12.907641357421875,-1.2922686338424683,-0.6175756454467773,1.1197634935379028
1789315812985675000,12.917675048828125,-1.5350098609924316,-0.3397834599018097,1.195366621017456
1789315812995709200,12.927709228515624,-1.5707041025161743,0.12278253585100174,1.3752892017364502
1789315813005743400,12.937743408203126,-1.4384312629699707,0.4617973566055298,1.4171786308288574
1789315813015777000,12.947777099609375,-1.2808172702789307,0.6208238005638123,1.385526418685913
1789315813025811200,12.957811279296875,-0.7953323125839233,0.4462429881095886,1.3386294841766357
1789315813035845400,12.967845458984375,-0.11286801844835281,-0.027398640289902687,1.1613646745681763
1789315813045879000,12.977879150390624,0.6090867519378662,-0.21231070160865784,0.9334841370582581
1789315813055913200,12.987913330078126,1.0936832427978516,-0.10488894581794739,0.5762816071510315
1789315813065947400,12.997947509765625,1.318097710609436,-0.06476069986820221,0.171709343791008
1789315813075981000,13.00798095703125,1.3434401750564575,-0.07077550143003464,-0.2661144733428955
1789315813086015200,13.01801513671875,1.2511625289916992,-0.0854111760854721,-0.6819987297058105
1789315813096049200,13.028049072265626,1.0609124898910522,-0.08781943470239639,-1.0587438344955444
1789315813106083000,13.0380830078125,0.8194631934165955,-0.09663955867290497,-1.332035779953003
1789315813116117200,13.0481171875,0.5559616088867188,-0.22072270512580872,-1.4205150604248047
1789315813126151200,13.058151123046875,0.25433704257011414,-0.3631269931793213,-1.3573918342590332
1789315813136185000,13.06818505859375,-0.09013715386390686,-0.3735264837741852,-1.1820441484451294
1789315813146219300,13.07821923828125,-0.35296452045440674,-0.20058424770832062,-1.0136770009994507
1789315813156253200,13.088253173828125,-0.5125740766525269,0.09086611866950989,-0.9079786539077759
1789315813166287000,13.098287109375,-0.6388001441955566,0.37714555859565735,-0.8256046772003174
1789315813176321300,13.1083212890625,-0.7498587965965271,0.6109830737113953,-0.5983498096466064
1789315813186355200,13.118355224609376,-0.8325014710426331,0.8388215899467468,-0.256376713514328
1789315813196388400,13.128388427734375,-0.8648350238800049,0.9368281960487366,-0.021130314096808434
1789315813206422000,13.138422119140625,-0.8778418898582458,0.8516163229942322,0.0408499650657177
1789315813216456200,13.148456298828124,-0.8375345468521118,0.5795007944107056,0.006452966947108507
1789315813226490400,13.158490478515626,-0.7104862928390503,0.25665104389190674,-0.07319099456071854
1789315813236524000,13.16852392578125,-0.5248051881790161,0.04327705129981041,-0.1422458440065384
1789315813246558200,13.17855810546875,-0.29624471068382263,0.1090795025229454,-0.19091510772705078
1789315813256592400,13.18859228515625,-0.04342591390013695,0.34503173828125,-0.16975851356983185
1789315813266626000,13.1986259765625,0.2078808844089508,0.6621897220611572,-0.06522012501955032
1789315813276660200,13.20866015625,0.3563902974128723,0.828486979007721,0.32375457882881165
1789315813286694400,13.2186943359375,0.40389227867126465,0.47147828340530396,1.4814274311065674
1789315813296728000,13.22872802734375,0.29934701323509216,-0.09802383184432983,1.760080337524414
1789315813306762200,13.23876220703125,0.20996996760368347,-0.14034892618656158,1.651463270187378
1789315813316796200,13.248796142578126,0.24739913642406464,-0.02566606178879738,1.5598437786102295
1789315813326830000,13.258830078125,0.33176007866859436,-0.2154085636138916,1.4182677268981934
1789315813336864300,13.2688642578125,0.3172279894351959,-0.6069115996360779,1.0996192693710327
1789315813346898200,13.278898193359375,0.20371101796627045,-0.7709460258483887,0.6711198091506958
1789315813356932000,13.28893212890625,0.07441002130508423,-0.48021382093429565,0.3519081473350525
1789315813366966300,13.29896630859375,0.14071208238601685,-0.24821040034294128,0.13535958528518677
1789315813377000200,13.309000244140625,0.32026299834251404,-0.44175487756729126,-0.10451486706733704
1789315813387034000,13.3190341796875,0.4743915796279907,-0.8833655714988708,-0.3339424729347229
1789315813397068300,13.329068359375,0.5349743962287903,-1.1464629173278809,-0.6144959926605225
1789315813407102200,13.339102294921876,0.5146393179893494,-1.2498250007629395,-0.8156325817108154
1789315813417136000,13.34913623046875,0.46106934547424316,-1.2472020387649536,-0.8092690110206604
1789315813427170300,13.35917041015625,0.355280339717865,-1.2317376136779785,-0.5481862425804138
1789315813437203200,13.369203125,0.24385304749011993,-1.1676983833312988,-0.16286371648311615
1789315813447237400,13.3792373046875,0.18203896284103394,-0.9157410264015198,0.2070661336183548
1789315813457271000,13.38927099609375,0.164943128824234,-0.6417062878608704,0.4905427098274231
1789315813467305200,13.39930517578125,0.17047078907489777,-0.39879992604255676,0.6982868909835815
1789315813477339400,13.40933935546875,0.1752847135066986,-0.22067919373512268,0.8024407029151917
1789315813487373000,13.419373046875,0.13530240952968597,-0.09145942330360413,0.9124665260314941
1789315813497407200,13.4294072265625,0.05604194849729538,-0.0015601470367982984,1.0189110040664673
1789315813507441400,13.43944140625,-0.02765028364956379,0.0718458965420723,1.1519609689712524
1789315813517475000,13.44947509765625,-0.0664258599281311,0.15417852997779846,1.2594388723373413
1789315813527509200,13.45950927734375,-0.0749082937836647,0.2511461079120636,1.374452829360962
1789315813537543400,13.46954345703125,-0.08597569167613983,0.3877604901790619,1.507142186164856
1789315813547577000,13.4795771484375,-0.1116994321346283,0.4564410150051117,1.6253639459609985
1789315813557611300,13.489611328125,-0.11560963094234467,0.44762691855430603,1.6829049587249756
1789315813567645200,13.499645263671875,-0.09225877374410629,0.40398889780044556,1.7417993545532227
1789315813577679000,13.50967919921875,-0.04740813001990318,0.3107549846172333,1.805629849433899
1789315813587713300,13.51971337890625,-0.012886370532214642,0.18158209323883057,1.852563500404358
1789315813597747200,13.529747314453125,-0.003534570336341858,0.09120599180459976,1.8663607835769653
1789315813607781000,13.539781005859375,0.03906003013253212,0.09838268160820007,1.863194227218628
1789315813617815300,13.549815185546874,0.13363569974899292,0.08278440684080124,1.7552592754364014
1789315813627849200,13.55984912109375,0.18059521913528442,0.21791426837444305,1.30885648727417
1789315813637883100,13.569883056640625,0.12214319407939911,0.615319013595581,0.6845313906669617
1789315813647917300,13.579917236328125,0.14540112018585205,0.5359216928482056,0.3372165560722351
1789315813657951200,13.589951171875,0.20021654665470123,0.04857933521270752,0.2409110814332962
1789315813667985200,13.599985107421874,0.2029753178358078,-0.23618130385875702,0.39324522018432617
1789315813678019300,13.610019287109376,0.26380455493927,-0.1886041909456253,0.71514493227005
1789315813688053200,13.62005322265625,0.38896527886390686,-0.04683573171496391,0.7917904853820801
1789315813698086100,13.630086181640625,0.5402025580406189,0.271513968706131,0.5976662039756775
1789315813708120000,13.6401201171875,0.5866475105285645,0.4212486147880554,0.33297860622406006
1789315813718154200,13.650154296875,0.49190399050712585,0.2868010103702545,0.17658159136772156
1789315813728188200,13.660188232421875,0.3015795946121216,0.1263953447341919,0.09116283059120178
1789315813738222000,13.67022216796875,0.13346558809280396,0.11330574750900269,0.13574354350566864
1789315813748256300,13.68025634765625,0.0049757990054786205,0.2731499969959259,0.23643501102924347
1789315813758290200,13.690290283203124,-0.06911235302686691,0.2949299216270447,0.2111874669790268
1789315813768324000,13.700323974609375,-0.0810406506061554,0.14498598873615265,0.05383112654089928
1789315813778358300,13.710358154296875,-0.05324888974428177,0.06385777145624161,-0.18797220289707184
1789315813788392200,13.72039208984375,-0.018491443246603012,0.044526681303977966,-0.44056370854377747
1789315813798426000,13.730426025390624,0.03464145585894585,-0.054000064730644226,-0.7232701778411865
1789315813808460300,13.740460205078126,0.06700605154037476,-0.16775140166282654,-0.9100243449211121
1789315813818494200,13.750494140625,0.07438275218009949,-0.11772339046001434,-1.0613259077072144
1789315813828528000,13.760528076171875,0.05815984308719635,0.01971888355910778,-1.0847347974777222
1789315813838562300,13.770562255859375,0.03628849238157272,0.1180703416466713,-1.0472815036773682
1789315813848596200,13.78059619140625,-0.011938691139221191,0.17144568264484406,-0.9954489469528198
1789315813858630100,13.790630126953126,-0.026362920179963112,0.14823013544082642,-0.8008794784545898
1789315813868664300,13.800664306640625,-0.051891982555389404,0.01984606496989727,-0.500136137008667
1789315813878698000,13.810697998046875,-0.14325328171253204,-0.04743659496307373,-0.1919986456632614
1789315813888732200,13.820732177734374,-0.27308475971221924,-0.06855626404285431,0.02731373906135559
1789315813898766300,13.830766357421876,-0.3446580767631531,-0.0813780277967453,0.13574334979057312
1789315813908800000,13.840800048828125,-0.3416534960269928,-0.07588019967079163,0.20049040019512177
1789315813918834200,13.850834228515625,-0.30087170004844666,-0.07955988496541977,0.23083631694316864
1789315813928868400,13.860868408203125,-0.27828437089920044,-0.055107004940509796,0.2541767954826355
1789315813938902000,13.870902099609374,-0.2818196713924408,-0.025091877207159996,0.2750566899776459
1789315813948936400,13.8809365234375,-0.2739846408367157,-0.02536565065383911,0.31294015049934387
1789315813958969300,13.89096923828125,-0.2871241569519043,-0.03584519028663635,0.36695706844329834
1789315813969003500,13.90100341796875,-0.3157914876937866,-0.05893825739622116,0.45245543122291565
1789315813979037200,13.911037109375,-0.3691684305667877,-0.06998935341835022,0.5153913497924805
1789315813989071400,13.9210712890625,-0.39009740948677063,-0.08254535496234894,0.5498667359352112
1789315813999105500,13.93110546875,-0.41883304715156555,-0.0979023277759552,0.568589448928833
1789315814009139200,13.94113916015625,-0.4264427423477173,-0.10214074701070786,0.5815728902816772
1789315814019173400,13.95117333984375,-0.4279768764972687,-0.09728244692087173,0.6171991229057312
1789315814029207300,13.961207275390626,-0.400608628988266,-0.07257923483848572,0.634467363357544
1789315814039241200,13.9712412109375,-0.3782654106616974,-0.05635084956884384,0.6151627898216248
1789315814049275400,13.981275390625,-0.35880863666534424,-0.02770056389272213,0.5569426417350769
1789315814059309300,13.991309326171875,-0.3179875612258911,0.038228001445531845,0.45067042112350464
1789315814069343200,14.00134326171875,-0.28373533487319946,0.11083322763442993,0.301517128944397
1789315814079377400,14.01137744140625,-0.2853558659553528,0.2345714122056961,0.11962218582630157
1789315814089411300,14.021411376953125,-0.31025534868240356,0.34231680631637573,-0.03690750524401665
1789315814099445200,14.0314453125,-0.34299349784851074,0.36051565408706665,-0.09924645721912384
1789315814109479400,14.0414794921875,-0.34375569224357605,0.34966301918029785,-0.1941860169172287
1789315814119513300,14.051513427734376,-0.326223224401474,0.28404372930526733,-0.3332701325416565
1789315814129547300,14.06154736328125,-0.3250351846218109,0.2530170977115631,-0.4416877031326294
1789315814139581400,14.07158154296875,-0.30323973298072815,0.2924511730670929,-0.5511588454246521
1789315814149615400,14.081615478515625,-0.2535874843597412,0.2956072986125946,-0.7102217674255371
1789315814159649300,14.091649169921874,-0.2081604301929474,0.29066160321235657,-0.8845391869544983
1789315814169683500,14.101683349609376,-0.20516064763069153,0.2394266426563263,-1.0087037086486816
1789315814179717400,14.11171728515625,-0.27352607250213623,0.2097230702638626,-1.1005609035491943
1789315814189751300,14.121751220703125,-0.20361892879009247,0.22475634515285492,-1.2969634532928467
1789315814199785200,14.13178515625,-0.12981553375720978,0.15185469388961792,-1.4737582206726074
1789315814209818400,14.141818359375,-0.07304520905017853,0.06509849429130554,-1.6096104383468628
1789315814219852500,14.1518525390625,-0.009083827026188374,-0.03554418683052063,-1.655256748199463
1789315814229886200,14.16188623046875,0.0759463757276535,-0.14732345938682556,-1.6811381578445435
1789315814239920400,14.17192041015625,0.14684619009494781,-0.3112533390522003,-1.8050869703292847
1789315814249954600,14.18195458984375,0.2053544968366623,-0.46079888939857483,-1.9491157531738281
1789315814259988200,14.19198828125,0.24771757423877716,-0.5252451300621033,-2.0141680240631104
1789315814270022400,14.2020224609375,0.28110429644584656,-0.47968968749046326,-1.9072436094284058
1789315814280056300,14.212056396484375,0.302435964345932,-0.4278067648410797,-1.7987027168273926
1789315814290090200,14.22209033203125,0.3222182095050812,-0.42663708329200745,-1.7858517169952393
1789315814300124400,14.23212451171875,0.3628486692905426,-0.44771677255630493,-1.781751036643982
1789315814310158300,14.242158447265625,0.4168996512889862,-0.42058607935905457,-1.7068778276443481
1789315814320192300,14.252192138671875,0.43393033742904663,-0.3704287111759186,-1.5552011728286743
1789315814330226400,14.262226318359374,0.45669424533843994,-0.3045985698699951,-1.343843936920166
1789315814340260400,14.27226025390625,0.4962742328643799,-0.28920236229896545,-1.1482430696487427
1789315814350294300,14.282294189453125,0.4945509135723114,-0.2896686792373657,-0.9957371354103088
1789315814360328400,14.292328369140625,0.43964868783950806,-0.22304484248161316,-0.863471269607544
1789315814370362400,14.3023623046875,0.377753883600235,-0.18389371037483215,-0.7693053483963013
1789315814380396300,14.312396240234374,0.31328603625297546,-0.21866591274738312,-0.7559314370155334
1789315814390430500,14.322430419921876,0.24130214750766754,-0.27247318625450134,-0.8040558099746704
1789315814400464400,14.33246435546875,0.2067243605852127,-0.1960957944393158,-0.8019950985908508
1789315814410498300,14.342498291015625,0.20533525943756104,0.01897924393415451,-0.7369047999382019
1789315814420532500,14.352532470703125,0.21678608655929565,0.24332629144191742,-0.5957654714584351
1789315814430566400,14.36256640625,0.21497593820095062,0.4133768677711487,-0.4376962184906006
1789315814440600300,14.372600341796876,0.19958482682704926,0.386518269777298,-0.30109304189682007
1789315814450634200,14.38263427734375,0.1537180095911026,0.40238192677497864,-0.15900194644927979
1789315814460668400,14.39266845703125,0.09628268331289291,0.5794264078140259,0.04584305360913277
1789315814470701600,14.40270166015625,0.06219342350959778,0.68402099609375,0.20055727660655975
1789315814480735200,14.4127353515625,0.08326835930347443,0.6592376232147217,0.30133023858070374
1789315814490769400,14.422769287109375,0.1340404599905014,0.4827691316604614,0.3998083174228668
1789315814500803300,14.43280322265625,0.19873642921447754,0.3068792521953583,0.5126082301139832
1789315814510837200,14.442837158203124,0.2353125512599945,0.16731415688991547,0.5718052387237549
1789315814520871400,14.452871337890626,0.22363364696502686,0.10077311098575592,0.5427435636520386
1789315814530905300,14.4629052734375,0.169321671128273,0.10023222118616104,0.4602976441383362
1789315814540939300,14.472939208984375,0.07328871637582779,0.11691495776176453,0.4119347035884857
1789315814550973400,14.482973388671875,-0.04343763366341591,0.11519987881183624,0.4133880138397217
1789315814561007400,14.49300732421875,-0.12366998195648193,0.055611491203308105,0.4263729751110077
1789315814571041300,14.503041259765626,-0.12878751754760742,-0.01578199863433838,0.4510253369808197
1789315814581075500,14.513075439453125,-0.05701752007007599,-0.07584554702043533,0.47368124127388
1789315814591109400,14.523109375,0.04245474189519882,-0.11851710826158524,0.4708188772201538
1789315814601143300,14.533143310546874,0.09096405655145645,-0.13827574253082275,0.4299098551273346
1789315814611177500,14.543177490234376,0.06351112574338913,-0.13984860479831696,0.36777669191360474
1789315814621211400,14.55321142578125,0.04163271561264992,-0.12619562447071075,0.30405327677726746
1789315814631245300,14.563245361328125,0.035542599856853485,-0.13806773722171783,0.2560660243034363
1789315814641279500,14.573279541015625,0.02915859967470169,-0.16685426235198975,0.24357499182224274
1789315814651313400,14.5833134765625,0.014512546360492706,-0.20616759359836578,0.2966296970844269
1789315814661347300,14.593347412109376,0.03041614592075348,-0.2720416486263275,0.4180785119533539
1789315814671381200,14.60338134765625,0.09091464430093765,-0.37483352422714233,0.5743724703788757
1789315814681415400,14.61341552734375,0.1297566443681717,-0.49456799030303955,0.7390705347061157
1789315814691449300,14.623449462890624,0.15313759446144104,-0.5854025483131409,0.8822710514068604
1789315814701483300,14.633483154296876,0.16440464556217194,-0.6561169028282166,1.0033235549926758
1789315814711517400,14.643517333984375,0.1900700479745865,-0.6524652242660522,1.110079288482666
1789315814721550600,14.653550537109375,0.2134637087583542,-0.6067533493041992,1.1880048513412476
1789315814731584300,14.663584228515624,0.2015543133020401,-0.4708159863948822,1.2347381114959717
1789315814741618400,14.673618408203126,0.18002164363861084,-0.2839188575744629,1.307515025138855
1789315814751652400,14.68365234375,0.18236416578292847,-0.1091020256280899,1.381713628768921
1789315814761686300,14.693686279296875,0.183648943901062,0.00516371987760067,1.4278663396835327
1789315814771720400,14.703720458984375,0.149539977312088,0.07523362338542938,1.481713891029358
1789315814781754400,14.71375439453125,0.10023194551467896,0.12874281406402588,1.554060459136963
1789315814791788300,14.723788330078126,0.07168286293745041,0.16024695336818695,1.6256715059280396
1789315814801822500,14.733822509765625,0.06904296576976776,0.209833562374115,1.6619837284088135
1789315814811856400,14.7438564453125,0.05290314927697182,0.23866307735443115,1.6549772024154663
1789315814821890300,14.753890380859374,0.0703367218375206,0.22316084802150726,1.6375445127487183
1789315814831924500,14.763924560546876,0.10734932869672775,0.18771150708198547,1.676324486732483
1789315814841958400,14.77395849609375,0.16430647671222687,0.19114817678928375,1.7336208820343018
1789315814851992300,14.783992431640625,0.24149660766124725,0.2010066658258438,1.7623471021652222
1789315814862026500,14.794026611328125,0.3347870707511902,0.20051218569278717,1.7146061658859253
1789315814872060400,14.804060302734374,0.39910775423049927,0.3811701238155365,1.3653175830841064
1789315814882094300,14.81409423828125,0.3472374975681305,0.6900976896286011,0.8722165822982788
1789315814892128300,14.824128173828125,0.30324259400367737,0.7571587562561035,0.37851473689079285
1789315814902162400,14.834162353515625,0.38186144828796387,0.3137795329093933,0.12912937998771667
1789315814912196400,14.8441962890625,0.5356992483139038,-0.37469419836997986,0.058414727449417114
1789315814922230300,14.854230224609376,0.6046534180641174,-0.7315502166748047,-0.05524745211005211
1789315814932264400,14.864264404296875,0.5058544278144836,-0.4980708956718445,-0.3011389672756195
1789315814942297900,14.8742978515625,0.2664991319179535,-0.16840437054634094,-0.6019366979598999
1789315814952331800,14.884331787109375,-0.03385775536298752,0.1226959154009819,-0.7772232890129089
1789315814962366000,14.894365966796874,-0.27493739128112793,0.13452987372875214,-0.8257521986961365
1789315814972399900,14.90439990234375,-0.4197313189506531,0.09912021458148956,-0.6541945338249207
1789315814982433800,14.914433837890625,-0.45977240800857544,0.07734504342079163,-0.42583420872688293
1789315814992467000,14.924467041015625,-0.40607962012290955,-0.086332306265831,-0.26135846972465515
1789315815002500900,14.9345009765625,-0.36582908034324646,-0.22638344764709473,-0.2845653295516968
1789315815012534800,14.94453466796875,-0.3716305196285248,-0.16083772480487823,-0.4389117658138275
1789315815022569000,14.95456884765625,-0.3896942436695099,-0.0015151376137509942,-0.6555991172790527
1789315815032603000,14.964602783203125,-0.3896771967411041,0.059191618114709854,-0.843645453453064
1789315815042636800,14.97463671875,-0.3244048058986664,0.022109856829047203,-0.9768814444541931
1789315815052671000,14.9846708984375,-0.2099142074584961,0.05836693197488785,-1.0324006080627441
1789315815062705000,14.994704833984375,-0.07308810949325562,0.17594996094703674,-0.9591301679611206
1789315815072738800,15.00473876953125,0.056416887789964676,0.23839309811592102,-0.77642822265625
1789315815082772700,15.014772705078125,0.12909451127052307,0.31989914178848267,-0.5977752208709717
1789315815092807000,15.024806884765624,0.10162294656038284,0.26277753710746765,-0.3628993332386017
1789315815102840800,15.0348408203125,0.03349531441926956,0.17684586346149445,-0.1544436365365982
1789315815112874800,15.044874755859375,-0.035970043390989304,0.16411247849464417,0.026369281113147736
1789315815122909000,15.054908935546875,-0.13533973693847656,0.18773306906223297,0.15728460252285004
1789315815132942800,15.06494287109375,-0.16610883176326752,0.19613666832447052,0.22589828073978424
1789315815142976800,15.074976806640626,-0.1101929321885109,0.1946544647216797,0.2648329436779022
1789315815153011000,15.085010986328125,-0.021560000255703926,0.2092198133468628,0.33784618973731995
1789315815163044900,15.095044921875,-0.00972819235175848,0.21715877950191498,0.4261476993560791
1789315815173078800,15.105078857421875,-0.1482570469379425,0.1387356072664261,0.5290203094482422
1789315815183113000,15.115113037109374,-0.2731158137321472,-0.2292241007089615,0.8687602877616882
1789315815193147000,15.12514697265625,-0.45372819900512695,-0.5789669156074524,1.163474202156067
1789315815203180800,15.135180908203125,-0.6090441942214966,-0.4958617389202118,1.5249464511871338
