time,seconds_elapsed,z,y,x
1789315806895064000,6.82706396484375,3.8022768984884023,-9.01896232998371,0.6094336646357551
1789315806905098000,6.837097900390625,3.8159298685267564,-9.015285102775692,0.5776777959454804
1789315806915132200,6.847132080078125,3.835802151471376,-9.008779374143481,0.5467172788839787
1789315806925166000,6.857166015625,3.861412393546104,-8.999583091253042,0.5171050711588934
1789315806935200500,6.867200439453125,3.8897023762241005,-8.988979864174127,0.4887190442278981
1789315806945234400,6.877234375,3.915490605214238,-8.979354542216658,0.45880219100043174
1789315806955268600,6.8872685546875,3.93796927126497,-8.971039718335867,0.42805915261451155
1789315806965302500,6.897302490234375,3.9572690150186416,-8.963856528833508,0.39962888468299057
1789315806975336400,6.90733642578125,3.973773867356777,-8.957562397125363,0.37628362839817997
1789315806985370600,6.91737060546875,3.9893037371829148,-8.95132204143107,0.3601036971654743
1789315806995404500,6.927404541015625,4.007565077799558,-8.943324612936378,0.3560230402557179
1789315807005438500,6.9374384765625,4.027453435096144,-8.934251664164663,0.3593597834629938
1789315807015472600,6.94747265625,4.048436894153058,-8.924400132235885,0.3682689199751243
1789315807025506600,6.957506591796875,4.0695749592497945,-8.914245233446358,0.3810230414776131
1789315807035540500,6.96754052734375,4.08980964576602,-8.9043019315809,0.3965329644942656
1789315807045573400,6.977573486328125,4.107362838113308,-8.895223722112178,0.41825639173090456
1789315807055607600,6.987607666015625,4.120035272681712,-8.887994355380535,0.44638175843171773
1789315807065641700,6.997641845703125,4.1273210457757115,-8.88277983560264,0.4814894583005458
1789315807075675400,7.00767529296875,4.1292087592184545,-8.879507682064174,0.5237979563936591
1789315807085709600,7.01770947265625,4.126613774289191,-8.877866929119826,0.5700078823721036
1789315807095743700,7.02774365234375,4.119693327376246,-8.878037024989723,0.6156170659784227
1789315807105777400,7.03777734375,4.107848575803637,-8.880521243020892,0.6575021510276943
1789315807115811600,7.0478115234375,4.091747043569386,-8.885236581104992,0.6932316360566765
1789315807125845800,7.057845703125,4.076272703322768,-8.889995173808932,0.7227516719862819
1789315807135879400,7.06787939453125,4.062968108330667,-8.894026036760211,0.7476465323332697
1789315807145913600,7.07791357421875,4.048075951886177,-8.899103193894028,0.7677489707719534
1789315807155947500,7.087947509765625,4.02906613098979,-8.906590334779024,0.7808045594390481
1789315807165981400,7.0979814453125,4.005460214474797,-8.916703732514382,0.7868048958323896
1789315807176015600,7.108015625,3.977285674870014,-8.9291996414721,0.7880255236685275
1789315807186049500,7.118049560546875,3.947061509259045,-8.942858164468408,0.785100283871591
1789315807196083500,7.12808349609375,3.914757614764571,-8.957481733104586,0.7801149697396904
1789315807206117600,7.13811767578125,3.8768899486631154,-8.974345189622044,0.7754010929603129
1789315807216151600,7.148151611328125,3.83114205070585,-8.994408318963647,0.7702921524487435
1789315807226185500,7.158185546875,3.7803476830139755,-9.016451223945618,0.7635129406373947
1789315807236219600,7.1682197265625,3.7273178113549945,-9.039197308760881,0.7552476549867541
1789315807246253600,7.178253662109375,3.673333123189211,-9.061800185713171,0.7488602189719676
1789315807256286700,7.18828662109375,3.6217844299986957,-9.082698012313246,0.7467734027605504
1789315807266320400,7.1983203125,3.5799826393187044,-9.099114894106984,0.7484902896810323
1789315807276354600,7.2083544921875,3.5485420836552977,-9.110729344055056,0.7568717490572482
1789315807286388700,7.218388671875,3.51895884629637,-9.120963737821578,0.7715751049313694
1789315807296422400,7.22842236328125,3.4797491179361937,-9.134803462603688,0.7855685589704662
1789315807306456600,7.23845654296875,3.4236692110568283,-9.155226657429337,0.7941621267274022
1789315807316490800,7.24849072265625,3.3499773673802613,-9.182242090126872,0.7965321437943726
1789315807326524400,7.2585244140625,3.2629218920007346,-9.213867062446475,0.7927082746572792
1789315807336558600,7.26855859375,3.1683895048692823,-9.247606250441073,0.7832358051739633
1789315807346592800,7.2785927734375,3.0711601337388155,-9.281372910964489,0.7710201744623482
1789315807356626400,7.28862646484375,2.9765877068579196,-9.3132240932554,0.7577347956273704
1789315807366660600,7.29866064453125,2.8878283501699564,-9.34220351950228,0.7443461025483906
1789315807376694500,7.308694580078125,2.8043250143140552,-9.368463749918341,0.7335055595822632
1789315807386728400,7.318728515625,2.7235236308932302,-9.39284181984961,0.7261602383207529
1789315807396762600,7.3287626953125,2.641401812523603,-9.416534245604277,0.7226711540959775
1789315807406796500,7.338796630859375,2.559379655136168,-9.439251688846944,0.7214504531946033
1789315807416830500,7.34883056640625,2.4806921951293943,-9.460456389439106,0.7185614537548274
1789315807426864600,7.35886474609375,2.399444383115321,-9.481776825365424,0.7134235063444823
1789315807436898600,7.368898681640625,2.310442742104083,-9.504154076868295,0.7094405011229217
1789315807446932500,7.378932373046875,2.2098772122882306,-9.527802078959345,0.7126153317667544
1789315807456966700,7.388966552734375,2.096778071852773,-9.552348491194843,0.7256456398621202
1789315807467000600,7.39900048828125,1.9726380435734987,-9.577241524910926,0.7453365018252283
1789315807477033700,7.40903369140625,1.8419930173143744,-9.601561727175117,0.7664596616137772
1789315807487067400,7.4190673828125,1.711828029657155,-9.624126610204577,0.7850005498241632
1789315807497101600,7.4291015625,1.5875279885105789,-9.644183309805392,0.7999187905579805
1789315807507135700,7.4391357421875,1.473554257197678,-9.661516721922158,0.8087812383841723
1789315807517169400,7.44916943359375,1.372272541936487,-9.676372930270432,0.809371020970866
1789315807527203600,7.45920361328125,1.286573449601978,-9.688777069291472,0.8017098386932164
1789315807537237800,7.46923779296875,1.217502835985273,-9.698743752032518,0.7889456341881305
1789315807547271400,7.479271484375,1.1655093216367065,-9.706357734167575,0.7736812834303826
1789315807557305600,7.4893056640625,1.1324553394272923,-9.71158803603649,0.7569540205132216
1789315807567339800,7.49933984375,1.1212848338544368,-9.714248779678345,0.7392474642351269
1789315807577373400,7.50937353515625,1.129625815089792,-9.714545132276415,0.722462698977068
1789315807587407600,7.51940771484375,1.153111612356454,-9.712930098295212,0.7069079139053821
1789315807597441800,7.52944189453125,1.1874676170751453,-9.709902274906634,0.6914377383772283
1789315807607475500,7.539475341796875,1.2245013896357266,-9.706322662854195,0.676964099605754
1789315807617509600,7.549509521484375,1.2562015460833906,-9.703175012478232,0.663881038409844
1789315807627543600,7.55954345703125,1.2751520380079746,-9.701471131169795,0.6525531503181904
1789315807637577500,7.569577392578125,1.2767448601573705,-9.701851070398092,0.6437406791135668
1789315807647611600,7.579611572265625,1.2611536155328154,-9.704512983083724,0.6342853068955242
1789315807657645600,7.5896455078125,1.2360448932394386,-9.708751935827731,0.6186400670614093
1789315807667679500,7.599679443359375,1.2084179045148193,-9.713812726348637,0.5932599074155092
1789315807677712400,7.60971240234375,1.1772711441662163,-9.71957435861528,0.560638106078282
1789315807687746600,7.61974658203125,1.1362194412011652,-9.726529584580659,0.5234821684427559
1789315807697780700,7.62978076171875,1.0816720776513218,-9.734871880990266,0.4823050489997491
1789315807707814400,7.639814453125,1.0153482785247265,-9.744089206668734,0.4384060303121805
1789315807717848600,7.6498486328125,0.9400234998840838,-9.75349533291757,0.3950396206639707
1789315807727882500,7.659882568359375,0.8574662857718766,-9.762495216453075,0.3589078019117936
1789315807737916400,7.66991650390625,0.771405812779069,-9.77050258181989,0.33554639820978044
1789315807747950600,7.67995068359375,0.6836105518829078,-9.777270760780572,0.3286873260952532
1789315807757984500,7.689984619140625,0.5971076323522254,-9.782744223755598,0.33430319321565327
1789315807768018400,7.700018310546875,0.5175097064370289,-9.786850490030647,0.34657873742096124
1789315807778052600,7.710052490234375,0.4460677605791017,-9.789855517065524,0.36076932146735485
1789315807788086500,7.72008642578125,0.3811620846221223,-9.792131060782074,0.37319563578758386
1789315807798120400,7.730120361328125,0.32255569147244095,-9.79393080368042,0.38115072297789154
1789315807808154600,7.740154541015625,0.2692631868219003,-9.795493815213442,0.3823582356041297
1789315807818188500,7.7501884765625,0.222847472605668,-9.796897836792468,0.3761852825902402
1789315807828222500,7.760222412109375,0.18995911102043464,-9.798076232922076,0.3633343861823901
1789315807838256600,7.770256591796875,0.17652645093556493,-9.798971720457077,0.3455309454010799
1789315807848290600,7.78029052734375,0.18118815913628786,-9.799586052963138,0.3250537188332528
1789315807858324500,7.790324462890625,0.20122882091775535,-9.79982219980657,0.3055757141695358
1789315807868358700,7.800358642578125,0.24000392072033136,-9.799408942830562,0.29042563744122163
1789315807878392600,7.810392578125,0.30054824139634145,-9.798004336729646,0.281407633727137
1789315807888425500,7.820425537109375,0.3802735017519444,-9.795334240737557,0.2778955156866461
1789315807898459600,7.830459716796875,0.4717223167195916,-9.791344294318556,0.2783017949325964
1789315807908493600,7.84049365234375,0.5727719402579591,-9.78593103709817,0.27906108886729925
1789315807918527500,7.850527587890625,0.6839183757230639,-9.778866505539417,0.2763909198099747
1789315807928561400,7.8605615234375,0.8025098299644887,-9.769996385863422,0.27117981583187356
1789315807938595300,7.87059521484375,0.9230187351997942,-9.759474407327174,0.2666675443055108
1789315807948629200,7.880629150390625,1.0382550337944179,-9.747991474804282,0.2628297014419921
1789315807958663200,7.8906630859375,1.142484712141007,-9.736443075829744,0.2584138577611185
1789315807968697300,7.900697265625,1.2323247036725282,-9.725606624516844,0.25361321601374076
1789315807978731300,7.910731201171875,1.3064856261655688,-9.71613970799148,0.2451672583002597
1789315807988765200,7.92076513671875,1.3660589281186462,-9.708262691006064,0.23214429326113312
1789315807998799400,7.93079931640625,1.4123190133817494,-9.701976158082484,0.2177550631037913
1789315808008833300,7.940833251953125,1.446640239048004,-9.6971918464154,0.20516743900831788
1789315808018867200,7.9508671875,1.4742423855923115,-9.693222358262538,0.19607668058527633
1789315808028901400,7.9609013671875,1.503827961038798,-9.688841951221226,0.18762787332758307
1789315808038935300,7.970935302734375,1.540219709368795,-9.683293084922433,0.17873252787878735
1789315808048969200,7.98096923828125,1.581859879746288,-9.676703185138106,0.17182452032230794
1789315808059003100,7.991003173828125,1.626277844274044,-9.66936509733498,0.17022048265915363
1789315808069037300,8.001037353515626,1.6736540740855037,-9.661203418189286,0.17437358375061301
1789315808079071200,8.0110712890625,1.7255378444492815,-9.651916534405947,0.18273392727356402
1789315808089105200,8.021105224609375,1.7843743565604089,-9.640983052459358,0.19456775559335945
1789315808099138300,8.03113818359375,1.8531494943618774,-9.627724342435597,0.20768353174878282
1789315808109172200,8.041172119140626,1.9313221367143094,-9.612157355469465,0.2163970178246498
1789315808119206100,8.0512060546875,2.0139272085562347,-9.595174071964621,0.21702662096507847
1789315808129240300,8.061240234375,2.095894567016512,-9.577724924513698,0.21162861611275002
1789315808139274200,8.071274169921875,2.176342899215966,-9.559947860282659,0.2032365257446654
1789315808149308200,8.08130810546875,2.255364413482696,-9.541811315089463,0.1938086443217471
1789315808159342300,8.09134228515625,2.332933098592609,-9.523320549631118,0.18487192568294702
1789315808169376300,8.101376220703125,2.4108799693651495,-9.504039510577917,0.17685376492748037
1789315808179410200,8.11141015625,2.4914684406876564,-9.483395950999855,0.16787079599415883
1789315808189444400,8.1214443359375,2.5762363896518945,-9.460938035476207,0.1551198710957542
1789315808199478300,8.131478271484376,2.668103064705431,-9.435734620636701,0.1360618088771589
1789315808209512200,8.14151220703125,2.7711221251532434,-9.40634369097948,0.10940213081473484
1789315808219546400,8.15154638671875,2.8876866036117077,-9.371571652805805,0.07272331830481998
1789315808229580300,8.161580322265625,3.0168954595878716,-9.331025122883915,0.026119102629029656
1789315808239614200,8.1716142578125,3.158157741451263,-9.284158157768845,-0.028606318618170916
1789315808249648400,8.1816484375,3.310943580108881,-9.230392665311694,-0.08886746583809144
1789315808259682300,8.191682373046875,3.472357546380162,-9.170055977770685,-0.15224923842973076
1789315808269716200,8.20171630859375,3.638910336844623,-9.103909142646193,-0.21804982653297483
1789315808279750100,8.211750244140624,3.806072199118137,-9.033441521713137,-0.28485205682627857
1789315808289784300,8.221784423828124,3.9633307992756364,-8.963093143245578,-0.3540771303523332
1789315808299818200,8.231818359375,4.0925311796844,-8.901793163630366,-0.42384548044223336
1789315808309851100,8.24185107421875,4.183578062787652,-8.856012824708223,-0.4889753205439076
1789315808319885300,8.25188525390625,4.238328474628925,-8.826495638322829,-0.5476626699753105
1789315808329919200,8.261919189453126,4.267365476281941,-8.808977517288923,-0.6015684476859867
1789315808339953200,8.271953125,4.285122666768729,-8.796753411009908,-0.6521088406167924
1789315808349987300,8.2819873046875,4.303122141578793,-8.784199634385109,-0.7009632532220333
1789315808360021000,8.29202099609375,4.327511901947855,-8.768255046278238,-0.74881389561221
1789315808370055200,8.30205517578125,4.360395934417843,-8.74808904108405,-0.7926396664004772
1789315808380089300,8.31208935546875,4.40113418751955,-8.72390327885449,-0.8330077710155397
1789315808390123000,8.322123046875,4.449374194553494,-8.6958538269341,-0.8692463015452027
1789315808400157200,8.3321572265625,4.50288834259808,-8.665296776106953,-0.8983456278447062
1789315808410191400,8.34219140625,4.556984966705739,-8.634615222117304,-0.9207000829938798
1789315808420225000,8.35222509765625,4.6051431406751275,-8.607363058054446,-0.936130511033535
1789315808430259200,8.36225927734375,4.643167750903964,-8.585680218556522,-0.9473463901180773
1789315808440293400,8.37229345703125,4.670604039362073,-8.569695298439264,-0.9571659925386309
1789315808450327000,8.3823271484375,4.689863158844411,-8.557968035766482,-0.9678677115559577
1789315808460361200,8.392361328125,4.705160096697509,-8.548055129039287,-0.9811235720355063
1789315808470395400,8.4023955078125,4.720304182076454,-8.537678111931681,-0.9985741807911545
1789315808480429000,8.412428955078125,4.73953056833297,-8.524572546643018,-1.0192562457486987
1789315808490463200,8.422463134765625,4.760239009840786,-8.510320149406791,-1.0416145002901553
1789315808500497400,8.432497314453125,4.773695580524206,-8.49974497937858,-1.0660893085941672
1789315808510531000,8.442531005859376,4.77826624944061,-8.493525081950425,-1.0948021928593517
1789315808520564200,8.452564208984375,4.786787994070351,-8.485043669331073,-1.1229792166821657
1789315808530598100,8.46259814453125,4.811963351859152,-8.46856482821703,-1.1396437165614217
1789315808540632300,8.47263232421875,4.851365972442925,-8.445714113983511,-1.142171043081954
1789315808550666200,8.482666259765624,4.880530107606947,-8.428499359810353,-1.1450894878119229
1789315808560700200,8.4927001953125,4.885565471425652,-8.423927229589223,-1.1571901138417422
1789315808570734300,8.502734375,4.8872731521263715,-8.420814650526642,-1.1725353478159755
1789315808580768000,8.51276806640625,4.90731553094089,-8.408120588648318,-1.1798947706680745
1789315808590802200,8.52280224609375,4.944976860815286,-8.387033376955985,-1.172718887689337
1789315808600836400,8.53283642578125,4.988575179523229,-8.363745440348982,-1.154239739603549
1789315808610870000,8.5428701171875,5.030048176640272,-8.342131574434042,-1.1304159425541758
1789315808620904200,8.552904296875,5.059046892109513,-8.327521449801326,-1.1085223098497836
1789315808630938400,8.5629384765625,5.072452317127585,-8.321794304326176,-1.0901179075006395
1789315808640972000,8.572971923828124,5.072949160733819,-8.3247514005661,-1.064933781883493
1789315808651006200,8.583006103515626,5.064913738316298,-8.333757129320501,-1.0322413995280861
1789315808661040400,8.593040283203125,5.051652105683088,-8.34664642150998,-0.9923098596993833
1789315808671074000,8.603073974609375,5.033410931071638,-8.362922433528304,-0.9469445313189178
1789315808681108200,8.613108154296874,5.012272865974903,-8.380375672632455,-0.9037783204179256
1789315808691142400,8.623142333984376,4.990463769748807,-8.39741273215115,-0.8655218741945921
1789315808701176000,8.633176025390625,4.970026546397805,-8.412880934917926,-0.8322619210842996
1789315808711210200,8.643210205078125,4.950477796319126,-8.427270110276341,-0.8026675047442317
1789315808721244400,8.653244384765625,4.939467157483101,-8.436209788057207,-0.7761541763499379
1789315808731278000,8.663278076171874,4.946580788880587,-8.43501210270524,-0.7431603268299252
1789315808741311200,8.673311279296875,4.973028066301346,-8.423137540516256,-0.7000999143909663
1789315808751345200,8.68334521484375,5.016351659721136,-8.401250118356943,-0.652378012946993
1789315808761379300,8.69337939453125,5.0709857517063615,-8.371668634563685,-0.6087958051236346
1789315808771413200,8.703413330078124,5.129394101533293,-8.33844207226634,-0.5745421648008748
1789315808781447200,8.713447265625,5.184333898466825,-8.30617646395564,-0.5481777068253606
1789315808791481300,8.7234814453125,5.231245287245511,-8.278066221758722,-0.5273203218335285
1789315808801515300,8.733515380859375,5.270438064470887,-8.254185579955577,-0.5111603739429265
1789315808811549200,8.743549072265624,5.302433623668551,-8.23448777679503,-0.4977904586296528
1789315808821583400,8.753583251953126,5.327124412810802,-8.219384315687417,-0.48357744355574245
1789315808831617000,8.763616943359375,5.346491376581787,-8.207734794425964,-0.46744390874803066
1789315808841651200,8.773651123046875,5.359381253293156,-8.200197969180346,-0.4518367724345997
1789315808851685400,8.783685302734375,5.3655280854851,-8.19688723719716,-0.43877694598380473
1789315808861719000,8.793718994140624,5.369615062537789,-8.194869467633962,-0.42630222594458606
1789315808871753200,8.803753173828126,5.373945200696587,-8.19278506257534,-0.41153132125958797
1789315808881787400,8.813787353515625,5.379247398757935,-8.190226025742293,-0.39278647144231943
1789315808891821000,8.823821044921875,5.388118102955818,-8.18534292987585,-0.372460599511303
1789315808901855200,8.833855224609374,5.398981442275643,-8.178879286819695,-0.3568156519381329
1789315808911889400,8.843889404296876,5.41351616358459,-8.16971339906752,-0.3464430187446996
1789315808921923000,8.853923095703125,5.428121027520299,-8.160598364719748,-0.33242632996048777
1789315808931957200,8.863957275390625,5.433797319591045,-8.157601520991324,-0.31268231303803623
1789315808941991400,8.873991455078125,5.431823973691463,-8.15969937005341,-0.2915158803633414
1789315808952024300,8.8840244140625,5.430498862567544,-8.161426047715544,-0.2668417866275646
1789315808962058200,8.894058349609375,5.4313814906209705,-8.161702526569366,-0.23895742560839278
1789315808972092400,8.904092529296875,5.430101972204446,-8.163505776599049,-0.2038514062399976
1789315808982126300,8.914126220703125,5.415835546442866,-8.173862919962406,-0.1645022511428222
1789315808992160300,8.92416015625,5.387434212344885,-8.193290089488029,-0.1262960464025382
1789315809002194400,8.9341943359375,5.3446027863562104,-8.221767411431669,-0.0902420877926983
1789315809012228400,8.944228271484375,5.279930699959397,-8.263737836676835,-0.05789568303048145
1789315809022262300,8.95426220703125,5.188941684523225,-8.321323764204978,-0.028854281480272765
1789315809032296400,8.96429638671875,5.077187528955936,-8.39002671355307,-0.002867182902312197
1789315809042330400,8.974330322265626,4.948411511439085,-8.46658563709855,0.023303351088555063
1789315809052364300,8.9843642578125,4.8047310625180595,-8.548802732536195,0.05408604334814008
1789315809062398200,8.994398193359375,4.6491821888878935,-8.634148189127444,0.08357733267387375
1789315809072432400,9.004432373046875,4.483153714558482,-8.721304494532943,0.10283741113743744
1789315809082466300,9.01446630859375,4.307933633513748,-8.809044152784347,0.11326395734203978
1789315809092500200,9.024500244140626,4.123147851744294,-8.896948646208644,0.11969013619832694
1789315809102534400,9.034534423828125,3.9307656234964727,-8.983567191475629,0.12237623347714542
1789315809112568300,9.044568359375,3.7314305073708294,-9.068212390843033,0.11976401428529061
1789315809122602200,9.054602294921875,3.527588142953813,-9.149547442749142,0.11094134134706109
1789315809132636400,9.064636474609374,3.3242338543146848,-9.22553178127706,0.096998740712367
1789315809142670300,9.07467041015625,3.1243691613569853,-9.295292715245484,0.07890035383878276
1789315809152704300,9.084704345703125,2.9294515694126484,-9.35871041766703,0.05704404377036262
1789315809162738400,9.094738525390625,2.743631476159394,-9.41497766381204,0.03255493294636253
1789315809172772400,9.1047724609375,2.5683713553652168,-9.4643446290493,0.0075168202122731596
1789315809182805200,9.11480517578125,2.4034428051017223,-9.50755774783194,-0.013936459729919443
1789315809192839400,9.12483935546875,2.2472331294752657,-9.54565980721116,-0.02676687846367713
1789315809202873300,9.134873291015625,2.093779182297736,-9.580478022614122,-0.030189708502229767
1789315809212907300,9.1449072265625,1.9375801741957663,-9.613299511241912,-0.02504290649857139
1789315809222941400,9.15494140625,1.778648672389984,-9.643991002103686,-0.015122996925143524
1789315809232975400,9.164975341796875,1.62175788263157,-9.671620767307282,-0.004427212174970191
1789315809243009300,9.17500927734375,1.4734636563047765,-9.695320791846513,0.006214717217072029
1789315809253043500,9.18504345703125,1.3383296480633318,-9.714880063319205,0.019128314443212002
1789315809263077400,9.195077392578124,1.2187469908274708,-9.73055635587871,0.03600942991494666
1789315809273111300,9.205111328125,1.1128284095458685,-9.743132928857207,0.05804364013380836
1789315809283145200,9.215145263671875,1.0180245119966567,-9.753276137208937,0.08733177157025784
1789315809293179400,9.225179443359375,0.9356777988299727,-9.761168351763486,0.1203458053617738
1789315809303213300,9.23521337890625,0.8675164090126752,-9.767052733626961,0.15003135231770573
1789315809313247200,9.245247314453126,0.8176637060850859,-9.771017545604705,0.170372750611417
1789315809323281400,9.255281494140625,0.7896498369347303,-9.773122993451356,0.18144101965250448
1789315809333315300,9.2653154296875,0.7830039691794664,-9.773560215824842,0.18652720034299416
1789315809343349200,9.275349365234375,0.7959912418507039,-9.77242507431507,0.19097327476534992
1789315809353383400,9.285383544921874,0.8167458605878055,-9.770550512614845,0.19909252127511426
1789315809363417300,9.295417236328126,0.8363577390305698,-9.768661337867378,0.21013919953890142
1789315809373451300,9.305451171875,0.8560712512169033,-9.766717218062281,0.22077444745758548
1789315809383485400,9.3154853515625,0.8774240550428628,-9.764673145014047,0.22738935381900519
1789315809393519400,9.325519287109374,0.8975972936954348,-9.762833654627203,0.2275481245772913
1789315809403552300,9.33555224609375,0.9139754509139806,-9.761419111654162,0.22305137941362335
1789315809413586400,9.34558642578125,0.9279356602706015,-9.760222595345974,0.21764961170163005
1789315809423620000,9.3556201171875,0.9446195955026895,-9.758671858772635,0.21546430355180055
1789315809433654300,9.365654296875,0.9648935911159962,-9.75662953929007,0.218066868999321
1789315809443688400,9.3756884765625,0.9826214824430644,-9.7547462097615,0.22315164318401365
1789315809453722000,9.38572216796875,0.9928840793907642,-9.753519298315048,0.23116470763925462
1789315809463756300,9.39575634765625,0.9960019191503524,-9.752845929098129,0.2456483015491627
1789315809473790500,9.40579052734375,0.9959108798660338,-9.752389417502284,0.2635747659219429
1789315809483824000,9.41582421875,0.9988776937823742,-9.751692667409777,0.2777012169572525
1789315809493858300,9.4258583984375,1.0103686634812503,-9.750351189672946,0.2831717573228292
1789315809503892500,9.435892578125,1.0327041947342455,-9.748150464758277,0.27836187282307073
1789315809513926100,9.445926025390625,1.0644354769725353,-9.74519570660591,0.26175688457870855
1789315809523960300,9.455960205078124,1.1032774679988622,-9.741599727940558,0.23321104570981113
1789315809533994200,9.465994140625,1.1466859632231294,-9.737423319038749,0.195112055070512
1789315809544028200,9.476028076171875,1.1905064733143895,-9.732947634929419,0.15107379230903462
1789315809554062300,9.486062255859375,1.2281952026523648,-9.728826171085238,0.10884534631534479
1789315809564096300,9.49609619140625,1.2537367634050547,-9.725890702155231,0.0746427420600783
1789315809574130200,9.506130126953124,1.2665296094827354,-9.72436510002315,0.054756827882328066
1789315809584164400,9.516164306640626,1.2689821172013878,-9.724072254556416,0.05010607490045949
1789315809594198300,9.5261982421875,1.2668527039572597,-9.724341719147562,0.051553474396909583
1789315809604232200,9.536232177734375,1.2682653472341596,-9.724154087620972,0.05205204873592593
1789315809614265000,9.54626513671875,1.2801381558574736,-9.72261153435409,0.049559113108762536
1789315809624299300,9.55629931640625,1.3091278112374245,-9.718760704144835,0.047487403134931806
1789315809634333400,9.56633349609375,1.3506507849760352,-9.713089672771096,0.0448594703507144
1789315809644367000,9.5763671875,1.3992998112022876,-9.706241998833418,0.03495292943222448
1789315809654401300,9.5864013671875,1.4493651339672504,-9.69894248947501,0.016060496970964594
1789315809664435500,9.596435546875,1.4954785042360423,-9.69194985410869,-0.006322893153392942
1789315809674469000,9.60646923828125,1.5358298038467764,-9.685617143955826,-0.020646395422541534
1789315809684503300,9.61650341796875,1.5711656133830547,-9.679951373279094,-0.01944687887309119
1789315809694537500,9.626537353515625,1.6056429063938558,-9.67430956799984,-0.006555965548683889
1789315809704571100,9.636571044921874,1.6483311245195567,-9.667118779712915,0.014046886418008943
1789315809714605300,9.646605224609376,1.702879145656526,-9.657585812214016,0.040375210209283974
1789315809724639500,9.656639404296875,1.7685189080417154,-9.64562298721969,0.06845576508741359
1789315809734673200,9.666673095703125,1.8466864358276127,-9.630730538514255,0.09577955591464414
1789315809744707300,9.676707275390624,1.9385081026956439,-9.6124104534477,0.1189924727903679
1789315809754741200,9.6867412109375,2.041157160787284,-9.590862053984402,0.13944048239686527
1789315809764775200,9.696775146484375,2.1525240706026554,-9.566141454225779,0.16108091665832325
1789315809774809300,9.706809326171875,2.2726440495856104,-9.537867545899749,0.1858986383821815
1789315809784843300,9.71684326171875,2.399493921345472,-9.506096443107724,0.21663440677709878
1789315809794877200,9.726877197265624,2.53570885669142,-9.469866607341169,0.24936428986499085
1789315809804911400,9.736911376953126,2.6873773817569018,-9.427224566444755,0.27535132936285805
1789315809814945300,9.7469453125,2.8533143784105777,-9.377896764174103,0.28991007086820897
1789315809824979200,9.756979248046875,3.028859161365032,-9.322546632874012,0.29412536874199285
1789315809835013400,9.767013427734375,3.2130224273219703,-9.260707724076509,0.29355003480575975
1789315809845046300,9.77704638671875,3.405047804956138,-9.1917563529253,0.2960886133726686
1789315809855080400,9.78708056640625,3.5972122988000512,-9.117792122048138,0.31038587266393003
1789315809865114000,9.797114013671875,3.7823172295212744,-9.041319123220443,0.3449991766119376
1789315809875148300,9.807148193359374,3.951330272619426,-8.966139671334624,0.4070714557738975
1789315809885182500,9.817182373046874,4.119809354971349,-8.886462323507667,0.47783762126211077
1789315809895216000,9.827216064453125,4.297921942587196,-8.798606345400213,0.5317695197947323
1789315809905250300,9.837250244140625,4.475500277195871,-8.707758784261346,0.5614562540607526
1789315809915284500,9.847284423828125,4.6293943693563335,-8.626331962418556,0.5705109730560333
1789315809925318100,9.857318115234374,4.738480767019093,-8.56776170002818,0.557349512861669
1789315809935352300,9.867352294921876,4.799316343992948,-8.535860248854755,0.5254081680692732
1789315809945386800,9.87738671875,4.82591588936597,-8.523609254568814,0.47855932313278315
1789315809955420400,9.88742041015625,4.840288113589584,-8.518231653183697,0.42628571320120245
1789315809965454600,9.89745458984375,4.8601492906183,-8.50908914630711,0.38043457406517117
1789315809975488800,9.90748876953125,4.894477092155814,-8.490854401436447,0.34622922986354676
1789315809985522400,9.9175224609375,4.951153503623605,-8.459153441271186,0.3149370696948841
1789315809995556600,9.927556640625,5.024152688860893,-8.417019349896908,0.28645481584779914
1789315810005590500,9.937590576171875,5.097524799063802,-8.37361626150012,0.2611008866216987
1789315810015624400,9.94762451171875,5.1578357676416635,-8.337457152882218,0.2322040423580445
1789315810025658600,9.95765869140625,5.194166141173243,-8.315676113706827,0.20140969390999525
1789315810035692500,9.967692626953125,5.202371074938774,-8.31112151914239,0.1759860969811678
1789315810045726500,9.9777265625,5.193341965308785,-8.317095917376875,0.15967404553508385
1789315810055760600,9.9877607421875,5.177761534339189,-8.327002394363284,0.14896732154907658
1789315810065793500,9.99779345703125,5.151748556682467,-8.343263793334364,0.1407785717333667
1789315810075827700,10.00782763671875,5.117749840968847,-8.364227086386084,0.136877500041062
1789315810085861400,10.017861328125,5.082181099459529,-8.385822247600554,0.1407596204377245
1789315810095895600,10.0278955078125,5.045505273491144,-8.407766368383168,0.1508015877715312
1789315810105929700,10.0379296875,4.999795077195763,-8.43475082142055,0.16554028895366937
1789315810115963400,10.04796337890625,4.942118548774719,-8.468205931776762,0.18797436694400385
1789315810125997600,10.05799755859375,4.87832412199527,-8.504473176944256,0.21508149651298297
1789315810136031700,10.06803173828125,4.8131934781759975,-8.540783676731586,0.2420074608287774
1789315810146065400,10.0780654296875,4.753512624195218,-8.57348650741577,0.26428057610373945
1789315810156099600,10.088099609375,4.701719016332924,-8.601413209739327,0.28271617730874565
1789315810166133800,10.0981337890625,4.655562245313823,-8.6257059394747,0.30548363370560105
1789315810176167400,10.10816748046875,4.615268521109223,-8.64579712586701,0.34622327504679556
