seconds_elapsed,z,y,x
11.0,6.594115786290433,-2.69874300897915,6.738292125667949
11.01,6.602579566979144,-2.676752516387658,6.738788942568389
11.02,6.602376229508985,-2.6654246048017867,6.743478633612197
11.03,6.598858119485727,-2.653300709641123,6.751692111524572
11.04,6.597633055936348,-2.632986601606068,6.760832322828164
11.05,6.60282927441466,-2.6131884532820164,6.76344861453935
11.06,6.611960478431087,-2.602639351274271,6.758592277647275
11.07,6.62413267224821,-2.5903259311299003,6.751394874907909
11.08,6.636275276677846,-2.5699858473807335,6.747240374346577
11.09,6.646672949877134,-2.550156228298012,6.744535295487729
11.1,6.65213336227268,-2.5348701765170656,6.74491525216208
11.11,6.655024334319501,-2.5168642715163423,6.748799417584705
11.12,6.659651274118935,-2.4926571012526417,6.753216892283643
11.13,6.667244456560545,-2.4698059505380887,6.754125291286247
11.14,6.673475956310834,-2.4533241213145733,6.753981811395505
11.15,6.675862677811867,-2.4390029936312954,6.756806730516242
11.16,6.678487435255777,-2.420453752967638,6.760880389140659
11.17,6.680073357363052,-2.4012779237133643,6.766150853147786
11.18,6.6782462030399605,-2.3867647061365074,6.773088661929922
11.19,6.673912693624627,-2.376589480861975,6.780933068713957
11.2,6.672709276142637,-2.3621006546370715,6.787174976013512
11.21,6.671648238457297,-2.3454681540534374,6.793982762323613
11.22,6.66366992299985,-2.335453094217255,6.805252443284438
11.23,6.65154015401165,-2.3339191791265637,6.8176369640931185
11.24,6.642978871451329,-2.3309365667576385,6.8269989236707715
11.25,6.635543768042948,-2.3267999643118693,6.835636259433228
11.26,6.63150649618463,-2.324541741900307,6.840322395445796
11.27,6.640135611077735,-2.3189265149465905,6.833842708753704
11.28,6.659767926323111,-2.3090633462032715,6.8180622903224615
11.29,6.677177451745395,-2.302624886971454,6.803200053762989
11.3,6.690813057636188,-2.298759590899495,6.791101527155759
11.31,6.703610545752168,-2.2900625476643204,6.781409671743504
11.32,6.717402492762976,-2.2821248167593864,6.770432532200334
11.33,6.7244260652489025,-2.281415485618959,6.7636983653588025
11.34,6.719917720124158,-2.288444866784845,6.765802126643099
11.35,6.710747291942973,-2.295619324999997,6.772470179937174
11.36,6.699895721048789,-2.303103481249753,6.780666771515735
11.37,6.687737820908712,-2.3125031246423355,6.789464296218584
11.38,6.679744881449689,-2.3211111541656484,6.794397415504175
11.39,6.681554537352614,-2.3252976571967863,6.7911853502118955
11.4,6.682049219443982,-2.3329510421238187,6.788071851204739
11.41,6.679287092923277,-2.343178073627701,6.787267644070228
11.42,6.681946564229028,-2.3494171012148675,6.782491267862078
11.43,6.686437817241274,-2.355037182859127,6.776114099916806
11.44,6.686286253670369,-2.362549674063994,6.773649121957174
11.45,6.6855416543684365,-2.364952860930678,6.77354167137947
11.46,6.67194992908122,-2.370500369444515,6.784988596151318
11.47,6.654118714040804,-2.3786062484237105,6.799650684890317
11.48,6.641528448766684,-2.3894460219370104,6.8081561889406075
11.49,6.632112504150017,-2.404889229671703,6.811890701682782
11.5,6.615013330895548,-2.4269772772573988,6.820669821938495
11.51,6.594910352860399,-2.451006035171778,6.831546152588218
11.52,6.591322285223197,-2.4697539432901827,6.828250936782589
11.53,6.611005317590464,-2.4796956718087526,6.805579248754675
11.54,6.632548235206588,-2.4845145958319708,6.782831397236573
11.55,6.6417937055114065,-2.49577014853098,6.769641739276518
11.56,6.641513298570978,-2.5121757211878717,6.7638449004394525
11.57,6.643022138108692,-2.529745822383171,6.7558114626553145
11.58,6.642446775013484,-2.5448965741279457,6.7506848317708155
11.59,6.6382600708883,-2.558617247795649,6.749618661795819
11.6,6.637358023750369,-2.5689947025230397,6.74656218569751
11.61,6.6395261404828645,-2.5796069567440103,6.740376217961203
11.62,6.631382269917708,-2.591260125780098,6.743919273629192
11.63,6.61595901015852,-2.6023637842824967,6.754787256509209
11.64,6.607847473832642,-2.608259684267431,6.760452309693659
11.65,6.610008815533808,-2.6125265433524736,6.756690335953736
11.66,6.613104670378207,-2.6186903985728773,6.7512720698231705
11.67,6.608737652696691,-2.6267139024512454,6.752431642439372
11.68,6.604925744914983,-2.6327700704183084,6.753802809315134
11.69,6.597436204264217,-2.6411238537609427,6.757859969062482
11.7,6.590410387502686,-2.649596109967828,6.7613983758174525
11.71,6.587487747138911,-2.657681381357766,6.761073005603177
11.72,6.587376952335015,-2.6679292035507887,6.757142790316807
11.73,6.586760287688904,-2.681642443981598,6.752313158171718
11.74,6.593811446288569,-2.6912858149804424,6.741587377400702
11.75,6.599871363174517,-2.7001432591774615,6.732108748676523
11.76,6.607900835664519,-2.708421487008027,6.7208967763111005
11.77,6.615203683691872,-2.7174597382325656,6.7100557307036945
11.78,6.61940120933009,-2.729778672116844,6.700910105578868
11.79,6.620197328542611,-2.7432298362127923,6.694627677827383
11.8,6.616688747271596,-2.757892713188643,6.692069369374464
11.81,6.605735694957507,-2.777695655003425,6.6946962532755006
11.82,6.590595658034482,-2.8030460266338992,6.699048416886598
11.83,6.571549861319944,-2.8294411239072974,6.706660301007976
11.84,6.555935161892256,-2.8530296551240584,6.711950442727512
11.85,6.548579972339844,-2.872100830742146,6.71099821401198
11.86,6.542667151335105,-2.8885780231616702,6.709693602260617
11.87,6.536981450270924,-2.9040999706930677,6.708534339134949
11.88,6.529002840235254,-2.923209271371484,6.708003527401513
11.89,6.519253837393949,-2.941655579707911,6.70942257196191
11.9,6.5068916636155425,-2.9581859089737477,6.714153497992062
11.91,6.49703449362146,-2.9755787194951755,6.7160123544091075
11.92,6.491695212587186,-2.9960951276374734,6.712051909495396
11.93,6.487597355837018,-3.0196073983566953,6.705474578941581
11.94,6.4783920862445346,-3.0426100414939556,6.703977030010551
11.95,6.465683223850943,-3.063738094105516,6.706624645997678
11.96,6.458031484749167,-3.077856301475898,6.707533180906071
11.97,6.454411914812894,-3.089425800633899,6.705698618166633
11.98,6.454070005425195,-3.1010698980524656,6.700649605083771
11.99,6.450183824114718,-3.1175398324741757,6.696747766044953
12.0,6.442502523765246,-3.1349640542341515,6.69600947783914
12.01,6.437028079639459,-3.1501606459266593,6.6941419457764715
12.02,6.435448588984146,-3.166717270351975,6.68784550643345
12.03,6.428292334183728,-3.187545426745294,6.6848332699377755
12.04,6.422981714162875,-3.201184876700328,6.683419930966619
12.05,6.422748293924152,-3.2080707721542487,6.680341713816
12.06,6.424724885406678,-3.2150002203101713,6.6751081762597
12.07,6.4235771001718875,-3.2244271115141205,6.671664351098463
12.08,6.425029844593524,-3.2326998709286774,6.666259805378025
12.09,6.421517192634976,-3.242278418098974,6.664992938876997
12.1,6.421071355465655,-3.25068707129111,6.6613253227905185
12.11,6.425582296426871,-3.2562706801286434,6.654244988647701
12.12,6.43634448298777,-3.2617136497880193,6.641165750978379
12.13,6.4401690528335775,-3.2664194745691226,6.6351419882503535
12.14,6.438821213861768,-3.267226091454844,6.6360529006863676
12.15,6.437744596314805,-3.2680288180339034,6.63670281586649
12.16,6.437082776895412,-3.275439913838569,6.633689673228196
12.17,6.447921321174691,-3.272259911066141,6.624727084119953
12.18,6.454021882091784,-3.2616253527659387,6.6240310523481725
12.19,6.456792734856968,-3.2575550981829937,6.623333666820791
12.2,6.45342672461906,-3.2622797515076143,6.624289264565506
12.21,6.445805710059548,-3.2637316611273235,6.6309901228003145
12.22,6.439267829080291,-3.2588597978222906,6.639731328486272
12.23,6.4332143574027,-3.255343348474979,6.64732124497326
12.24,6.428818613702794,-3.260405614279551,6.649091936274278
12.25,6.4346844163910255,-3.2618459194361025,6.6427089059231665
12.26,6.441611604273845,-3.257686807094238,6.638034324751007
12.27,6.450755389108008,-3.2511399665749394,6.632362204573432
12.28,6.452375831354183,-3.2486518028711777,6.6320057780832204
12.29,6.45649948882982,-3.2404500704389068,6.6320049916714865
12.3,6.462289863401116,-3.224811243762553,6.633986169353641
12.31,6.467748896099264,-3.2142006181805085,6.633816066571434
12.32,6.470110065495494,-3.21046975361151,6.633320801219024
12.33,6.472229098262974,-3.207523263803458,6.632678661292404
12.34,6.477009210051526,-3.196815232785607,6.633181965189722
12.35,6.483699710737136,-3.1879766762566413,6.630899056072806
12.36,6.4802592916311665,-3.185775390466939,6.6353182872728045
12.37,6.475452841882023,-3.1841978902727046,6.640766080783071
12.38,6.477130616084347,-3.1756113767248824,6.643240961724844
12.39,6.479543928890795,-3.1673718203350782,6.644820918930909
12.4,6.475895318696513,-3.165028301097935,6.649493485188932
12.41,6.469582191956499,-3.1675075718956736,6.6544554675755085
12.42,6.468006890595402,-3.1673991410111713,6.656038957214669
12.43,6.4652979575437515,-3.167269823490556,6.658731356269211
12.44,6.462805535949189,-3.1671597510613987,6.661203259671158
12.45,6.465495335585318,-3.165132238041098,6.659556292920296
12.46,6.469408551405674,-3.1617743412754185,6.657350006247726
12.47,6.466668546149081,-3.159527143802169,6.661078407516296
12.48,6.461488336309706,-3.157683131296297,6.666977858777049
12.49,6.4625696459537405,-3.1526979585130945,6.668288926416595
12.5,6.4659682629670305,-3.14925354313922,6.66662202158117
12.51,6.468203267420035,-3.1492786800696195,6.6644404647458275
12.52,6.47022195800618,-3.1505886866278683,6.661861675675722
12.53,6.472735142264236,-3.1519525618444835,6.658774679264591
12.54,6.468714947868803,-3.1549093750734127,6.661280146267827
12.55,6.464602061587622,-3.1547884046699117,6.665329276744009
12.56,6.464704650657744,-3.1498090025991288,6.667583888514342
12.57,6.465998135996887,-3.1468847319962383,6.66771083617171
12.58,6.460857420816012,-3.151504889527061,6.670510808248097
12.59,6.456746879615385,-3.1549297787689796,6.672871987517436
12.6,6.459707958925315,-3.155361073925534,6.669801803194395
12.61,6.463333625604287,-3.1593410444725927,6.664402800559713
12.62,6.463199589805684,-3.168757839715106,6.660059285641619
12.63,6.464833310059107,-3.173081045696979,6.656414809627213
12.64,6.468775165343747,-3.1728987352865445,6.65267234644654
12.65,6.467837974195235,-3.176332185247335,6.651945120567537
12.66,6.4640099696831195,-3.181932258771537,6.652988985901252
12.67,6.466453182483174,-3.182545311986123,6.650321223843411
12.68,6.470166864513898,-3.17945644577511,6.648186260955455
12.69,6.469707009286864,-3.179377623980738,6.648671849375427
12.7,6.469420900223333,-3.177958661285423,6.649628846449709
12.71,6.4748639265980845,-3.172090267251305,6.647131394299615
12.72,6.4774368281851,-3.1629356758984786,6.648985872669751
12.73,6.476068431173126,-3.155336224294938,6.653928749330232
12.74,6.473298720566777,-3.1469503117205297,6.660590921133456
12.75,6.479837060078631,-3.1387815362597546,6.658086581243446
12.76,6.49100131580399,-3.127402485025436,6.652562298461017
12.77,6.5011270459419315,-3.1119613878956134,6.649915080482442
12.78,6.513322731271757,-3.093761350646102,6.646470343026324
12.79,6.524651235216502,-3.07677603958495,6.6432445494202375
12.8,6.529507423475797,-3.057465808410507,6.647386383443342
12.81,6.520688966927552,-3.0412897851900995,6.663440788129878
12.82,6.506211910244717,-3.025931232354921,6.684546936424659
12.83,6.492764432948208,-3.014783879004977,6.702639856001926
12.84,6.476160568895938,-3.0116241094043374,6.7201001062253205
12.85,6.454907060911462,-3.0141291964318944,6.739393278734587
12.86,6.431333592885102,-3.02317243605149,6.757853164005444
12.87,6.414472759105915,-3.0327562229544136,6.769581798366328
12.88,6.417421660412094,-3.031831774033304,6.76720511754216
12.89,6.458535797985078,-3.0011484114252567,6.7416501519508945
12.9,6.52793624242219,-2.947308027179933,6.698335426839938
12.91,6.592997106420478,-2.8975537302158267,6.656238988344498
12.92,6.623089085117118,-2.8755970937528152,6.635953154936734
12.93,6.6213908085799735,-2.8685311173143746,6.64071146796202
12.94,6.621721573398875,-2.85543958114424,6.646021013643532
12.95,6.622045429031477,-2.840926603335513,6.651915901399981
12.96,6.605984951121347,-2.83733399155607,6.669385211477977
12.97,6.5922069956312574,-2.83382317248151,6.684502503899698
12.98,6.589189410191697,-2.8243332911350016,6.691492728962005
12.99,6.589004190540707,-2.8166822350666108,6.694900973707399
13.0,6.587040698698419,-2.816283410631216,6.697001199276492
13.01,6.58273911127702,-2.819022664087651,6.700077038271118
13.02,6.581909387760341,-2.8170637858798577,6.701716961879068
13.03,6.591151873709197,-2.809251027479886,6.695905800132213
13.04,6.603593340999481,-2.8004875181423636,6.6873126871373465
13.05,6.60982009620709,-2.793539457425638,6.684069439043055
13.06,6.609311554562898,-2.78883879910592,6.686534772919877
13.07,6.607367571861368,-2.785128147856636,6.690002320549266
13.08,6.603082676837299,-2.7834679405917933,6.694921646657046
13.09,6.597847994015701,-2.7845929818034056,6.699612957123726
13.1,6.591730946595715,-2.7880549474003806,6.7041921833367635
13.11,6.585325633362259,-2.795431511465352,6.707413777744421
13.12,6.581497752015728,-2.8049954698253288,6.707178302783552
13.13,6.583069307826811,-2.8124991684233818,6.702492502160003
13.14,6.592616448973914,-2.8141718661989703,6.692395494005039
13.15,6.604362609514184,-2.813519814478917,6.681080017788757
13.16,6.617013783962108,-2.8096037588897254,6.67019988320565
13.17,6.622392554138622,-2.8069816721772014,6.66596948185452
13.18,6.616475181603451,-2.807690474285549,6.671542070899898
13.19,6.603990065088746,-2.809930642879979,6.682956842959142
13.2,6.58609497956576,-2.8162484955802074,6.697933941955378
13.21,6.5601043681103794,-2.8288459611660697,6.718086584875336
13.22,6.526943779708481,-2.842621553520709,6.744507009279407
13.23,6.494359512512596,-2.854018128186847,6.771104478586626
13.24,6.47306609904548,-2.867463110273626,6.785817684461442
13.25,6.468683400143549,-2.8783993050304693,6.785374481886393
13.26,6.484492901038611,-2.873957428816666,6.772138890667027
13.27,6.516267334224135,-2.8552835964301213,6.749474693254443
13.28,6.543102765594208,-2.8445459743905155,6.7280423773456075
13.29,6.549839191178917,-2.8499522969844207,6.719206007588358
13.3,6.542638692857364,-2.8596810008389104,6.722085209504593
13.31,6.53562749474975,-2.864932352287738,6.726671155182979
13.32,6.524644119851956,-2.8709062793492013,6.734775501392796
13.33,6.5042251527311485,-2.885156400558195,6.74841012074413
13.34,6.489194003352153,-2.9067368968668896,6.753626260779333
13.35,6.502614666198641,-2.919938116759142,6.7349779419688565
13.36,6.537289561379633,-2.9135545653075483,6.704086280554774
13.37,6.570476623702826,-2.90361065570773,6.675918422415245
13.38,6.582850960413923,-2.9107239864951775,6.660635192635909
13.39,6.571915377348328,-2.92796993928887,6.663865778925335
13.4,6.554062788915774,-2.941162503932398,6.675632963208101
13.41,6.535535229245634,-2.953267622172824,6.688437254270114
13.42,6.513659856675614,-2.976608955151697,6.699405642583635
13.43,6.492793175679887,-3.0120475613867734,6.703814441611878
13.44,6.476649380447157,-3.0459875814516817,6.704109824017224
13.45,6.471491018355114,-3.0684559375831433,6.698856762271599
13.46,6.47974650802268,-3.0834162672089165,6.683984119662616
13.47,6.49983408607667,-3.093639274729584,6.659697963707191
13.48,6.52461869729595,-3.092745515423446,6.635842096362322
13.49,6.54663973550232,-3.086730569691322,6.616933079475964
13.5,6.559983779246108,-3.088228976925069,6.6030131137215475
13.51,6.559189326451312,-3.1007881179303456,6.597912374191126
13.52,6.548819655345136,-3.1183001730792737,6.599957338366768
13.53,6.534276933440919,-3.134082183245808,6.60689100501738
13.54,6.5121284687900935,-3.1490957178481094,6.621588543281878
13.55,6.478266468788966,-3.1688746834121395,6.645296517052467
13.56,6.443046282195265,-3.190562093387724,6.669137697546601
13.57,6.4187115595078215,-3.206019039320254,6.685194218029252
13.58,6.4056162425366665,-3.215484018527287,6.69321212348367
13.59,6.400929646895646,-3.2248810459101094,6.693175389362205
13.6,6.4041277834207415,-3.2344262406340407,6.685503762743742
13.61,6.41257367754862,-3.2408140721185306,6.674304359166783
13.62,6.42574166435158,-3.2450195359094276,6.659573494987351
13.63,6.439193824000583,-3.2503454656185347,6.643969943958522
13.64,6.442341953472564,-3.257002738609147,6.637660342411672
13.65,6.436568823342454,-3.2621930930615997,6.640710579750466
13.66,6.429847326053663,-3.265047016181261,6.64581813114068
13.67,6.426449259617948,-3.267251146919307,6.64802268439064
13.68,6.428163480740215,-3.2689327326068334,6.645537727587953
13.69,6.436455994212487,-3.2694619220944734,6.63724103618656
13.7,6.449846216418248,-3.271568047438661,6.62318640132312
13.71,6.462866958153956,-3.275384222710488,6.608594653063243
13.72,6.471679525971729,-3.2765114495501977,6.599409919342743
13.73,6.4742727269033225,-3.2739365094998707,6.598144766091057
13.74,6.47122867032331,-3.270713767537656,6.602726971346169
13.75,6.463919297080242,-3.2683679175714535,6.611040529837905
13.76,6.454369435107872,-3.26809895132181,6.62049748180598
13.77,6.450070617270099,-3.2684809343485557,6.624500432244484
13.78,6.45545650729188,-3.267086128265484,6.619937477441491
13.79,6.464092372036007,-3.266138990802818,6.611974196866121
13.8,6.4699176958722715,-3.2666513702969335,6.60602182994234
13.81,6.472628736763689,-3.264628070026167,6.604366134283311
13.82,6.476809919350019,-3.2562148473575525,6.604418213794625
13.83,6.483545418791599,-3.246742027503733,6.6024742373375345
13.84,6.490133874823351,-3.2395725007739995,6.599521260978838
13.85,6.500736140514685,-3.2323064126249434,6.592641766070643
13.86,6.51081142579439,-3.226841248533986,6.5853784924331
13.87,6.512528067155837,-3.2267665704360784,6.5837175941004045
13.88,6.510541642715877,-3.228049984304469,6.5850534628166715
13.89,6.509909553627035,-3.227875934471896,6.58576361307298
13.9,6.507161164505505,-3.2279547049108794,6.5884392998105055
13.91,6.498817436279317,-3.2273621278151605,6.59695592146199
13.92,6.48742319136763,-3.2256170273870493,6.609012348936229
13.93,6.47980417406293,-3.223927439997359,6.6173121360045215
13.94,6.4825887627059116,-3.2242404452048787,6.6144281329666255
13.95,6.493558198656707,-3.2236385301539467,6.603950939278435
13.96,6.506243169442732,-3.218074990329243,6.594172738166251
13.97,6.51624427876408,-3.211679211466005,6.58741599172935
13.98,6.520028390912231,-3.2105572076532827,6.584218828028866
13.99,6.515293442669858,-3.211469414468545,6.588455135005699
14.0,6.504725150918561,-3.2098532760134355,6.599674385152492
14.01,6.495066185908167,-3.207420977678052,6.610364356747882
14.02,6.4885204225074675,-3.20629830198891,6.617335916238905
14.03,6.483820277742308,-3.203876333510179,6.623111794014516
14.04,6.477875639981588,-3.1986168609149677,6.631464574891436
14.05,6.47187741594223,-3.192460658272568,6.640282677026988
14.06,6.467438649251174,-3.1874956408134225,6.646990669861702
14.07,6.466876180716377,-3.1818063371035694,6.650262506177237
14.08,6.471534291446885,-3.173135230738188,6.649874018386297
14.09,6.478073947330087,-3.1645047908029738,6.6476167220209845
14.1,6.48831912904479,-3.1557370600505905,6.641789587031332
14.11,6.500468523140162,-3.1492502475361066,6.632982639730536
14.12,6.510256058918408,-3.1452384798380884,6.62528648623299
14.13,6.514246967353235,-3.1413054903063307,6.623228425842101
14.14,6.517084824956207,-3.134042639127934,6.623876690766791
14.15,6.521177960575334,-3.130277056290875,6.6216294401997144
14.16,6.525686906092401,-3.1323184047089807,6.616219352796234
14.17,6.533325284142128,-3.131793491456366,6.608923980000993
14.18,6.541994674554173,-3.127874999834242,6.602202789752855
14.19,6.546915566563255,-3.129469371475142,6.596566795128969
14.2,6.548407569674469,-3.1352424674542108,6.592342916777076
14.21,6.550194783141824,-3.138538266940589,6.5889980609147285
14.22,6.559806451007712,-3.1342310858488505,6.581474111228153
14.23,6.575710567315187,-3.1236512551252344,6.570627474753739
14.24,6.5863568489460835,-3.113781017136063,6.5646507740203255
14.25,6.589655453152559,-3.1041544647070887,6.5658984281494375
14.26,6.59143721409465,-3.0921532216474654,6.569770617850713
14.27,6.591804354044106,-3.079840963609264,6.575184046257858
14.28,6.587716512628158,-3.0710329127593243,6.583395953744093
14.29,6.583200874801277,-3.0628403861340803,6.5917237014685846
14.3,6.578329190360628,-3.0536287097115205,6.6008537600264825
14.31,6.572825061130296,-3.0429975515146324,6.611237970772382
14.32,6.565292667099679,-3.0333916265949745,6.623125454529275
14.33,6.562510281131352,-3.0180416349421955,6.632885488037089
14.34,6.566892485220103,-2.996586947786301,6.638272942588007
14.35,6.5694715168220705,-2.9759660021804715,6.64499709028116
14.36,6.569819834668464,-2.9582899959334683,6.652539526987173
14.37,6.57307567132663,-2.938190088592118,6.658226882515297
14.38,6.5784875566216865,-2.917389044585112,6.662030465488522
14.39,6.58235957781489,-2.9016000961586323,6.665103909991492
14.4,6.578744354750129,-2.8909228636741977,6.673306463996099
14.41,6.573898212788461,-2.8775478511726384,6.6838503216196195
14.42,6.570822368619037,-2.8571996853551864,6.69559450384455
14.43,6.565844666380508,-2.838933773674065,6.708238251218789
14.44,6.561684982051792,-2.8252022061321975,6.718099906256505
14.45,6.565876285060645,-2.810633959765489,6.720113546260384
14.46,6.574278557868144,-2.795043191456221,6.718402183654931
14.47,6.581350895328621,-2.7831632250474887,6.71641172702209
14.48,6.584559940091224,-2.774518825820659,6.716843773007779
14.49,6.588528714520102,-2.7642396361061174,6.717189527885906
14.5,6.5881441363115965,-2.7531820799474795,6.722105658093351
14.51,6.585225337954418,-2.7438534623395414,6.728777169195156
14.52,6.5823221456393375,-2.7378221354368626,6.734073462492803
14.53,6.581401852427879,-2.73686562533657,6.735361400130165
14.54,6.583509764814905,-2.7303117885592125,6.735959259740343
14.55,6.584577656991732,-2.7157280858901807,6.740808887949204
14.56,6.586560225981295,-2.7023159410126625,6.744263341665971
14.57,6.584709650664209,-2.6960781115580197,6.748565371259244
14.58,6.579102450892313,-2.690082028445896,6.756420535180006
14.59,6.577786962097091,-2.6767174508843787,6.763005472092384
14.6,6.5813510193120335,-2.664604911900866,6.764323584299377
14.61,6.581282687143755,-2.6601675632219712,6.7661364353818305
14.62,6.5796992523206095,-2.6566777642273487,6.769045907503436
14.63,6.578433032982531,-2.6460370677093623,6.774440756999449
14.64,6.578661831648314,-2.63189802194795,6.779725946547694
14.65,6.577601977098433,-2.6211737038592857,6.784907640304516
14.66,6.582235915366168,-2.609681863362378,6.784840025974939
14.67,6.59129133762242,-2.5917357654023045,6.782927243383152
14.68,6.598855528501237,-2.5728951133667812,6.782745599672926
14.69,6.608677972778489,-2.556371264518891,6.779430406107595
14.7,6.621464098012933,-2.542276367497994,6.772249288873506
14.71,6.6341193777905225,-2.5255493315368733,6.766121434881918
14.72,6.641919294196274,-2.507978117397373,6.765005619163359
14.73,6.644472678849815,-2.490885962491087,6.768811759959659
14.74,6.648022298412078,-2.474414903646946,6.771366819136439
14.75,6.6540255255733936,-2.456119366455109,6.7721322049001005
14.76,6.657169803530436,-2.4377119115739223,6.775689836084754
14.77,6.65604232781296,-2.4167919152334476,6.784287347453138
14.78,6.6535039017534405,-2.39712971794295,6.793746354866139
14.79,6.651033386230769,-2.37806583273518,6.802859787779711
14.8,6.651526746761262,-2.3587405308393214,6.8091011322241295
14.81,6.660062054765264,-2.3350695914571946,6.808915059962808
14.82,6.671441610723129,-2.3087429314943564,6.80675382126384
14.83,6.677213300630932,-2.284828911298371,6.80916407846806
14.84,6.6797220111489075,-2.264718195736575,6.813419453613534
14.85,6.6868935741610915,-2.2417927228132712,6.813966796972874
14.86,6.698098620931855,-2.2191829174018998,6.810364315225218
14.87,6.703322228520119,-2.2028683238139224,6.81052127313248
14.88,6.707067391480735,-2.1861189843676523,6.8122299651719915
14.89,6.711236439506859,-2.1678468698228683,6.813964302118258
14.9,6.712420312458499,-2.1502404943719307,6.818375547600806
14.91,6.709176161124031,-2.1374263051840927,6.825593884193932
14.92,6.714556457136438,-2.120789568885392,6.825492352211034
14.93,6.721388160065284,-2.104352477417511,6.823856326596131
14.94,6.726176993058645,-2.089970234881174,6.823557797076576
14.95,6.7299109848145555,-2.080718841133148,6.822702809584819
14.96,6.739440616784969,-2.072252006829375,6.815869612581776
14.97,6.746862851326072,-2.0652526035571186,6.810649934714139
14.98,6.750550554990897,-2.0598557516658045,6.808629890039458
14.99,6.749307803311665,-2.05531542900513,6.811233057150747
15.0,6.747281054911917,-2.051381468361551,6.81442717264316
15.01,6.740262696614046,-2.048858248155298,6.82212584409878
15.02,6.730339153954398,-2.0492709971662015,6.831794204562237
15.03,6.7269354190363035,-2.0455131664683943,6.8362709639380075
15.04,6.7249616396987,-2.0434880473122883,6.83881790771794
15.05,6.72168263578273,-2.045192145858902,6.841530792845906
15.06,6.7204346831541875,-2.051554930039878,6.840852410982436
15.07,6.721610361218433,-2.0583883446639963,6.837642957657442
15.08,6.724686000685241,-2.0660925288113106,6.832294466199236
15.09,6.720825964647431,-2.0731150774032123,6.833964585599518
15.1,6.716472759749976,-2.079408761184404,6.836332435471634
15.11,6.718277995611767,-2.0852326520538553,6.832783056298315
15.12,6.719786550552335,-2.104257832306133,6.825463319378316
15.13,6.723920797832532,-2.11938720891844,6.816705583363951
15.14,6.72719455430993,-2.12158753426464,6.8127899510103935
15.15,6.731607645038904,-2.1229669821567465,6.807999112734852
15.16,6.724169032055808,-2.139741260326307,6.8100974544667885
15.17,6.712432203726792,-2.159268866639488,6.815510778414269
15.18,6.705518334265235,-2.1699898082287596,6.8189113904444145
15.19,6.704960798011398,-2.180440991344376,6.816125456937781
15.2,6.702562363618689,-2.199817457582477,6.812256822185533
15.21,6.7005556453092785,-2.21821919094869,6.808263063581761
15.22,6.699371221311202,-2.2281384826062074,6.80618880347504
15.23,6.695913924966566,-2.2379670548191206,6.806366549639689
15.24,6.689061238676989,-2.2532430690657805,6.808064586231665
15.25,6.682430851856422,-2.268253465809967,6.8095907778022875
15.26,6.679413608326639,-2.2757062455894665,6.810064533244304
15.27,6.6762678564451585,-2.284983512915148,6.810042724079635
15.28,6.674979124323528,-2.2962757808744145,6.807506847989808
15.29,6.679924607557524,-2.3078786379057585,6.798725887352868
15.3,6.687765828863647,-2.3134554941545944,6.789114970269545
15.31,6.686655381071449,-2.3241477780652775,6.786556065683618
15.32,6.684367295772291,-2.332972342856205,6.785783326770447
15.33,6.6844400979133525,-2.3389861547266446,6.783641244038156
15.34,6.686081003878516,-2.345735144062853,6.779692510681183
15.35,6.685123574826631,-2.3559207088512157,6.7771032327383836
15.36,6.681552561861158,-2.3649400981250635,6.777484236678254
15.37,6.675343677220315,-2.3742497296252734,6.7803463877662145
15.38,6.668064956400472,-2.3861183890452593,6.783341549196199
15.39,6.659470140064623,-2.397571392591473,6.787744976215767
15.4,6.6563873170273675,-2.4089540307759725,6.786738946161669
15.41,6.653833024473676,-2.4205347513111906,6.785122527644256
15.42,6.652689001642704,-2.428611561676704,6.783359158857861
15.43,6.65156086193893,-2.432704159254857,6.782999031297622
15.44,6.653788407765067,-2.4378876002671723,6.778951138282637
15.45,6.657386700115701,-2.444765340305582,6.7729392805662965
15.46,6.657283339457858,-2.4524459098257636,6.77026314060727
15.47,6.655093250082532,-2.460128325587052,6.769629135195829
15.48,6.6488263549544655,-2.4719861533110015,6.77146686376589
15.49,6.6436482948973214,-2.4839318821572602,6.772177536062576
15.5,6.6360671662634765,-2.4955969303796914,6.77532146414568
15.51,6.635141129208029,-2.5004869932515232,6.7744269755805195
15.52,6.6373490123577525,-2.5033509797356643,6.771205175475083
15.53,6.639236096777915,-2.506857277521718,6.768057694869368
15.54,6.641912011497109,-2.511334796430115,6.763770484570234
15.55,6.648826605965728,-2.5138242540270284,6.756046913975305
15.56,6.654637637180746,-2.515538126826498,6.749684612577792
15.57,6.653388988987428,-2.5199409844084277,6.749274191987318
15.58,6.645971622653276,-2.527321195588587,6.753819815717784
15.59,6.6370689175311135,-2.534212216484633,6.759989036589825
15.6,6.628450970938941,-2.537855783296629,6.767074487617351
15.61,6.620911751706724,-2.540128345802193,6.773598874438618
15.62,6.611345551944396,-2.543520139748998,6.781664563696863
15.63,6.606148221635673,-2.54631808344035,6.785679566255303
15.64,6.601008130006193,-2.548939523234191,6.789695579415729
15.65,6.596615082717225,-2.551251363517833,6.793097428097122
15.66,6.599373932054071,-2.5498061217541186,6.79095976643784
15.67,6.607239393689584,-2.547815977320402,6.7840539472449155
15.68,6.609553725928864,-2.5480911522524763,6.781697110848581
