seconds_elapsed,z,y,x
6.97,-0.04909755116738224,-0.07523913048529345,0.08613263932363295
6.98,-0.017684876419207324,-0.004201296943728865,0.04125260388719681
6.99,0.035295306381808625,0.09637742373111918,0.02021178911186795
7.0,0.024356911114306993,0.12834220840295948,0.058234689178014845
7.01,0.027275400496007258,0.09801875259743344,0.076064205167502
7.02,0.01281267208002926,0.0008824197990530586,0.0641560436922413
7.03,0.0008535946950863957,-0.034868270369626246,0.047423710210847084
7.04,-0.020730756470012518,-0.014773945427732376,0.02466531367359542
7.05,-0.01848730164720275,0.013547506434536267,0.017048916915185314
7.06,-0.03796137095303744,-0.03846935806892789,0.04260131107171442
7.07,-0.061306508231334024,-0.10663548528393453,0.0641846730391348
7.08,-0.021063767573035803,-0.071052814267269,0.04106534015756709
7.09,0.022309687133539154,-0.008485331761423468,0.027045104960130375
7.1,0.03165045910799217,-0.04277745468205557,0.021401336193194734
7.11,0.031158812173560275,-0.015767568296367655,0.08743500321314217
7.12,0.0480148794410782,0.008086795895027817,0.12021731608506961
7.13,0.06008823466758663,-0.018098312706031863,0.135117668944946
7.14,0.03372939826798496,-0.06618054712274807,0.12990508389626715
7.15,0.001496465417098626,-0.023005939149471948,0.1348588100444495
7.16,-0.0015385020083645959,0.0048206248039028045,0.1172699144753483
7.17,0.005316852533260047,-0.048584480708877005,0.08874984820029924
7.18,0.01575183509862234,-0.08985126884963801,0.09743696786776394
7.19,0.006194339361894711,-0.04849355200478434,0.13525373466274718
7.2,0.03900123797726397,0.009488719885148746,0.14791493123828536
7.21,0.09129971276562944,0.02364354995340431,0.10112219593038928
7.22,0.07003910579840227,0.027920658565510483,0.09398521038585808
7.23,-0.009867684876462215,0.055592149301182316,0.14130282707713135
7.24,-0.07205066405629344,0.027127946079666312,0.13116639031228378
7.25,-0.08055588219532127,-0.007222041573553869,0.07151377746572407
7.26,-0.06887601447669242,-0.01740874633764519,0.048619686094516626
7.27,-0.07093770419565862,-0.036881705767360586,0.07304509994346006
7.28,-0.03372292595993267,-0.08435381910939604,0.08691553865371374
7.29,0.0018773219455052565,-0.12768319991528088,0.07807524838164402
7.3,0.02088721844379289,-0.09278201547576212,0.0556106471816642
7.31,0.010822807081510613,0.008891851350624282,0.07769650923685317
7.32,-0.02386788894747809,0.03967878760717805,0.09500553058480186
7.33,-0.054354877288254076,0.034975186240263696,0.05950546793880001
7.34,-0.10396823516459687,0.032363488169828085,0.018203752604938395
7.35,-0.1255567953738949,0.09234312056064875,0.038204114377485936
7.36,-0.13495136316309103,0.029090730496885014,0.0048669937753554335
7.37,-0.12185421017366138,0.019837480226523263,-0.017975058503338952
7.38,-0.10880056332338948,0.12516543069264152,0.010809814822103091
7.39,-0.11676807353488887,0.18360328364580641,0.03381483468821343
7.4,-0.1476121506562557,0.09552134551240785,-0.003996090828239385
7.41,-0.1825348420540713,-0.025203763474431356,-0.07224064002768037
7.42,-0.2115415017054272,-0.017731210082802953,-0.1032877512831868
7.43,-0.17413678173238983,0.05881339019709139,-0.14689572222448447
7.44,-0.13836011740757895,0.11308694806234289,-0.12092701787150476
7.45,-0.1965764371385573,0.12121286710112592,-0.0033575801774616758
7.46,-0.23667801272165995,0.17262349061145915,0.07994122748710282
7.47,-0.19779554538244282,0.1758101128936588,-0.0011154981698155693
7.48,-0.17316049662098082,0.09238281026381125,-0.10458844533268509
7.49,-0.1964059092694774,0.053206306903142396,-0.06669062358122758
7.5,-0.21934923747191978,0.019774375437451468,-0.018688464422949313
7.51,-0.1939770822178119,-0.07777619782819643,-0.07200179266983103
7.52,-0.1402932887202326,-0.13114275742072584,-0.11472711828064314
7.53,-0.1410901508007093,-0.04956515677723809,-0.06961189303709651
7.54,-0.18767226774187795,0.04414212356948553,-0.042334066232067646
7.55,-0.2081026052863721,0.11092406511831288,-0.06642965401958265
7.56,-0.20547265101304404,0.1554745583827077,-0.13680116280991142
7.57,-0.24121110824132264,0.2160354618054485,-0.14319707597818812
7.58,-0.32199507200207267,0.21230549902639512,-0.10533670326725647
7.59,-0.35519530722968784,0.13723309860878566,-0.14509983425975695
7.6,-0.3470300568968595,0.08925774520105821,-0.2348904329039685
7.61,-0.333595700169121,0.1278542371504112,-0.25271993151821126
7.62,-0.29885614077845596,0.14681002169307383,-0.20341533140226864
7.63,-0.2534527619816106,0.0702424872969918,-0.18770635949771639
7.64,-0.21924311859638032,0.08168419494286215,-0.17427353760423783
7.65,-0.20667803815056704,0.16028814302253774,-0.15027225012543233
7.66,-0.17871435818417997,0.1537676791083748,-0.1519916989503912
7.67,-0.15545345360213997,0.05777747222773758,-0.17289859938794136
7.68,-0.17283362248024586,0.005214873987617229,-0.14590319720241274
7.69,-0.16852453539569817,-0.034972429106632695,-0.14644575707363325
7.7,-0.10394242909020607,-0.07330919994948538,-0.19181254448566176
7.71,-0.05495034650299652,-0.08707340016466499,-0.2007752384237579
7.72,-0.01912244285708393,-0.008841017541535295,-0.13834024228863687
7.73,0.027457986141628084,0.15001407139226922,-0.04105570797742758
7.74,0.05416467433920459,0.1757920117212207,-0.03655010588482237
7.75,0.04067937579736972,0.1116634190707289,-0.07830690763635485
7.76,0.010933695593134745,0.12735655912355448,-0.06589697517051148
7.77,-0.0009832261096650759,0.15838300054561366,-0.035265557433583505
7.78,-0.0038894980220570575,0.027077771514976912,-0.10751589748914714
7.79,0.014575467555822015,-0.10852346992656535,-0.22339165464944705
7.8,0.012898249826347734,-0.08827047072335174,-0.20428485094390378
7.81,0.029369878573732144,-0.07495698225274824,-0.17060977905564437
7.82,0.061836157777491116,-0.09133382254302916,-0.2027806872580018
7.83,0.07856596318191542,-0.055026998220358087,-0.21902446147479931
7.84,0.07327978322034359,0.06841257896216422,-0.13474750599297008
7.85,0.04825044052127331,0.060707415947129466,-0.0877072745042317
7.86,0.029819216286040694,-0.019119273059763783,-0.10434276178255707
7.87,0.041779832105694255,-0.010353410787506323,-0.10488497476455537
7.88,0.08403993297947975,-0.05167979595955455,-0.10868384633778662
7.89,0.11560491744332634,-0.11276882818516257,-0.08895029881140976
7.9,0.15014472507309765,-0.14001462103596723,-0.08078078728117763
7.91,0.20546417427191277,-0.0945011888674365,-0.06916207327774172
7.92,0.22995380700181609,-0.06530448021085117,-0.0549580108529033
7.93,0.1681012636170652,-0.08053819751269879,-0.035297075461943696
7.94,0.11979321890939505,-0.0357229014284035,-0.02302450309756523
7.95,0.1133326563606338,-0.004442507464553926,-0.022788499240662112
7.96,0.09455421881195085,-0.05427090748591599,-0.054651500574937915
7.97,0.08177323206800319,-0.06554803285352356,-0.054534259806750016
7.98,0.14808254581283412,-0.021392478524680465,-0.05615372376121911
7.99,0.208656992180953,0.0750513060673067,0.013609139427410157
8.0,0.1788640605368487,0.07654872086904467,0.04531780071878277
8.01,0.16205899667590246,0.10585203403793803,0.04466869126652215
8.02,0.12735394789957075,0.059798791987179536,0.010077562575849809
8.03,0.09776423121400947,-0.003938618479562451,-0.051899964619279156
8.04,0.08983523028393126,-0.043479138868883924,-0.11693689669722736
8.05,0.08050673759522287,-0.027858638751817297,-0.08043569193607064
8.06,0.053487977777041014,0.008409960363805686,0.030045235187181666
8.07,0.08083449552758945,-0.01102434684256212,0.03531266511313961
8.08,0.15455755315995592,-0.04095132393681599,-0.039585078693721736
8.09,0.1694086700547376,-0.04912621848432535,-0.038758051541659615
8.1,0.13512542884756346,-0.09200997003594809,0.026541448663403
8.11,0.16690081869115928,-0.12342804363860699,0.06677387253389931
8.12,0.2207334852573064,-0.17660810355316703,0.01892903486783355
8.13,0.24032062543999236,-0.14094540929325186,0.0024505906142511793
8.14,0.23409295760030474,-0.0577882034018301,0.037507275270995885
8.15,0.21445193278578104,-0.02820990361665051,0.06412433356753694
8.16,0.21066815047886855,0.010516213228617627,0.09088872326853926
8.17,0.18097968640577433,-0.02358788968798054,0.0594029572667387
8.18,0.13166003839525234,0.016747123730299414,0.1145248058623601
8.19,0.10301084029517342,-0.003790209975670145,0.10725000618071846
8.2,0.1336976892041483,0.01677409610864425,0.09118367582993989
8.21,0.18049518888461155,-0.0032905055185363076,0.03560912403446378
8.22,0.1847626187589909,-0.050029267475046324,0.04753982848935981
8.23,0.21161517407906075,-0.11307117705678561,0.07083575218645916
8.24,0.23134768375025283,-0.09896233031644318,0.11247163908573792
8.25,0.23216228714005743,-0.09053902472888861,0.08722816416845224
8.26,0.21540231116353395,-0.07187834522112654,0.06455913481684672
8.27,0.169682641784689,-0.054960389928677376,0.10853968854540963
8.28,0.14723645290847054,-0.03902233327600158,0.13916243300412978
8.29,0.16133276633949478,-0.06880201267429309,0.07530729788647043
8.3,0.1807513981963299,-0.08875753741142027,0.032562935853764366
8.31,0.19343184913208195,-0.12276575562908616,0.08344924087100014
8.32,0.23085543737059647,-0.13631586940825788,0.13667790335717947
8.33,0.25619679351533853,-0.15969013681933816,0.15554888501413774
8.34,0.28021391087964137,-0.19256813728596772,0.1306790337133344
8.35,0.2593085377933317,-0.1411904396765779,0.2026408782926834
8.36,0.24370655150856885,-0.09971547389276249,0.23737493850211677
8.37,0.26905091530883074,-0.10741788642690618,0.1948924728681575
8.38,0.28992724929184666,-0.14587847138788224,0.18004146050560718
8.39,0.29045111290917813,-0.12462781244841704,0.2412372908854491
8.4,0.331233983525471,-0.10288517408331131,0.27538819931533093
8.41,0.3506137031446997,-0.1235245615456017,0.27738717184121675
8.42,0.3488443381066393,-0.11471856899010971,0.2574399836851779
8.43,0.30202578943377484,-0.013834384796182812,0.31874317000388813
8.44,0.2573489761436623,-0.01569245156609309,0.32346033772161187
8.45,0.2145010163156991,-0.08617472818046802,0.2834205951840332
8.46,0.17441307131913908,-0.08900745957472903,0.24025342293443314
8.47,0.16470455684638605,-0.09138830761135544,0.21966464774663721
8.48,0.13185563869705935,-0.16975507696645575,0.18510924151618574
8.49,0.08262518992821277,-0.1024561296462676,0.18117235223514924
8.5,0.060406742238250793,-0.03377588659856887,0.12258944620013161
8.51,0.03491259428622152,0.014312891716049207,0.10729027997647189
8.52,-0.06894216648505523,-0.05314139891409606,0.12077408643215368
8.53,-0.13302945081405249,-0.07493358882080495,0.09350785194932432
8.54,-0.16534574929148238,-0.031229204677075902,0.05005865317506448
8.55,-0.16980163155499522,-0.039669521983954716,-0.015596791078178053
8.56,-0.1680629586100039,0.02870691844595185,0.03553673962182465
8.57,-0.15842806180246452,0.0593413825257395,0.07916928938395333
8.58,-0.11484300193723532,0.14535541215444708,0.14468263211331503
8.59,-0.1256223840436608,0.12481500100629321,0.1791437273569342
8.6,-0.1405082114892273,0.011577080397015714,0.1054442279647758
8.61,-0.17343634788152296,0.02778725795745239,0.08870614909088011
8.62,-0.18301989795033624,0.0577894405409124,0.0943121479974192
8.63,-0.14895624773594277,0.012024927301998792,-0.0001871439093712194
8.64,-0.15886957069733573,0.1182460673603067,0.05550332557565117
8.65,-0.22949380614790504,0.1852188999852342,0.1497296032254495
8.66,-0.2806179553329105,0.19727788047768705,0.1899581911706831
8.67,-0.24089551726216438,0.11178078436823367,-0.0496108766947205
8.68,-0.2986265188847738,0.1078565780371209,-0.1411177945568304
8.69,-0.4064697953662898,0.07820536144727705,-0.05979916716822211
8.7,-0.4426185177928235,-0.05802573996410403,-0.0844726886196084
8.71,-0.38338282258218037,-0.13185504686791488,-0.22221939531146562
8.72,-0.36211985711678346,0.018944633474170747,-0.23076604771227507
8.73,-0.4175815700575287,0.12815359310954888,-0.1511594698321466
8.74,-0.38725575574965604,0.2296239328443844,-0.11760143285007948
8.75,-0.3421136143281864,0.2600682959205286,-0.10273574611841196
8.76,-0.37038696764421003,0.261007783168253,-0.1070744147728701
8.77,-0.4113881278943277,0.2728385335446774,-0.02598216806157709
8.78,-0.44846557046299085,0.21130194604296473,-0.05798421396941675
8.79,-0.4047226290586934,0.15242667352864106,-0.1798734655496289
8.8,-0.36717593634284607,0.1339585921123859,-0.23247554842929596
8.81,-0.3647647233800684,0.05944208207085162,-0.18816263053535842
8.82,-0.3535250589869397,-0.01596594447840193,-0.18758213724843142
8.83,-0.32535171980040184,0.05211226932909376,-0.18839206274694215
8.84,-0.27473567221370493,0.07915848227281073,-0.22883246168340196
8.85,-0.26866836442261993,0.03997429785678294,-0.22041976458472695
8.86,-0.2923095193190266,0.0032935360986762665,-0.18793255363383818
8.87,-0.285738921144584,0.020434723455545954,-0.15895200703836074
8.88,-0.19440052170599895,0.006797770087696102,-0.24209644611277528
8.89,-0.15217428288556265,0.008283540271718796,-0.25432502804005763
8.9,-0.0994020780305295,0.11582808656578658,-0.168007624289289
8.91,-0.043458818157977266,0.16350096245731366,-0.08982729902521551
8.92,-0.009094098272547386,0.05664894667991925,-0.11900786518682208
8.93,-0.06074639953672855,0.026218986585722293,-0.1163438121974504
8.94,-0.06077048665918514,0.11111942761472195,-0.0954506375705087
8.95,-0.03277488122961625,0.11449981221709671,-0.1187735704717063
8.96,-0.026682235322070327,-0.04771151391929582,-0.17503942241016263
8.97,-0.013535984320773993,-0.02101821742008332,-0.10135664265548237
8.98,0.041949795009925774,0.009865919390380328,-0.045834346225091804
8.99,0.12136019309996232,0.012936130329551616,-0.08763308285369563
9.0,0.17089688847724163,-0.04579828293655172,-0.12168937942825561
9.01,0.14411212785649716,-0.004170340450127021,-0.042833000038949444
9.02,0.08630486083158974,-0.020891185068048213,0.015288804518716191
9.03,0.07251756517451098,-0.10336361360382652,-0.07075362472507922
9.04,0.055503163258193586,-0.022517964288261902,-0.07448589087351234
9.05,0.07165836800425922,-0.008106751795603358,-0.09851160560688199
9.06,0.07777111039453301,-0.07534262613031488,-0.1393615579976255
9.07,0.08658067433176761,-0.11637581158904323,-0.14107072568867848
9.08,0.10017947180255021,0.016809089921695965,-0.0471848871090149
9.09,0.1713823150714115,0.02980177612564437,-0.08524570632139009
9.1,0.1785146748599467,0.021755290317042212,-0.020666717439946743
9.11,0.15095490307351858,0.008418208707453821,0.029276767211044642
9.12,0.1653866765366825,0.0687405238645706,0.08669807819837394
9.13,0.2035110052538594,-0.02872474105800853,-0.0025982975789956534
9.14,0.2226293982819404,-0.06780631194864034,0.014854528966108813
9.15,0.23383708408836368,-0.10067725963604805,0.08127655868642132
9.16,0.24680217489069076,-0.1486118800339027,0.07751910981963572
9.17,0.26714914721292066,-0.10082666468505241,0.09457985445093929
9.18,0.24834996331624612,-0.14292237487365264,0.056000198304044804
9.19,0.24515882342975492,-0.1561712091507172,0.07665184849283307
9.2,0.2032062090619375,-0.17486829770315693,0.0924262323848053
9.21,0.26949089938945264,-0.13119110473824785,0.033673789221914205
9.22,0.3348521785218827,0.05282203167012196,0.09912035008976974
9.23,0.2304613427424266,0.05078846346170859,0.22736416320449615
9.24,0.20216470686917287,0.1350838209419734,0.3220817528598828
9.25,0.24512907046100732,-0.04664721473516638,0.11937944351157663
9.26,0.24881308017159667,-0.12150880241906932,0.04770645535362292
9.27,0.14905847362146407,-0.1860322307783984,0.13292623255168845
9.28,0.145979246939167,-0.2696662010542736,0.1724050807403898
9.29,0.1993861387180748,-0.34254080691319966,0.05395413759364473
9.3,0.2467247131902726,-0.18984269764584177,0.07740586032301468
9.31,0.2103175487219259,-0.13661500126420112,0.15835298167629688
9.32,0.19504156041656787,-0.0994327943687702,0.20656874696257874
9.33,0.22584871305611726,-0.1821234451093147,0.10887968585007396
9.34,0.1679471833548662,-0.11025163965701336,0.15667422176538864
9.35,0.05765931010136965,-0.018283337011701817,0.22618760943487407
9.36,0.06940522480728832,0.04238038854959025,0.24835459213596203
9.37,0.09374062321270313,0.014387686930878638,0.17732209701117876
9.38,0.10510565659622428,0.06826974386904042,0.16364363091717882
9.39,0.08623655914901272,0.022350325829638345,0.16463287262415305
9.4,0.1058360729379756,0.008006349953620621,0.20757009589640132
9.41,0.04449063428603204,-0.11986959178113701,0.18401318270659264
9.42,0.0013646740135417096,-0.09275405400262433,0.1340893126038864
9.43,-0.06324467391440401,-0.09741533238419456,0.0883475869171855
9.44,-0.1119702218153686,-0.11462418068581538,0.06256772884723981
9.45,-0.17557399615578262,-0.0911689853115971,0.04441019254022171
9.46,-0.21434885236030637,-0.07870531062772072,-0.058384312362431356
9.47,-0.2129315243533916,0.016079336502653908,-0.06715219778675754
9.48,-0.28806690066192825,0.040513746439503014,-0.04896526343233179
9.49,-0.3327458736952742,0.10952933638931643,0.027260275246921487
9.5,-0.355677340729481,0.08926281153299519,-0.022436332838259493
9.51,-0.38373767597888336,0.15861614141308408,0.0003723864239569774
9.52,-0.4081608425707629,0.11300904053363613,-0.03466532658349336
9.53,-0.3924402401388636,0.05214071835806242,-0.046830939909516464
9.54,-0.3782340251387965,-0.043989576659658816,-0.09591619884357226
9.55,-0.4049937802823583,-0.04311605679364242,-0.10214591765508228
9.56,-0.3680638504820286,-0.03612954011054424,-0.11575850163088737
9.57,-0.3081655150839911,0.029998695741642947,-0.08303787475942719
9.58,-0.2999855270466033,0.043999297725838056,-0.07395525123646308
9.59,-0.3083000282255584,0.11479101522331113,-0.05167105538290485
9.6,-0.2977721316905616,0.24919335133363563,0.04182746021647873
9.61,-0.26695124973330137,0.26004800467338013,0.04169245421739623
9.62,-0.2716812499887539,0.2943008513037423,0.041905634565722265
9.63,-0.2936646513624944,0.26056402962359304,0.04549191825738002
9.64,-0.27646507539226567,0.15293495240571978,0.006212788227861173
9.65,-0.24063016373517948,0.035969886999580175,-0.03879548738727071
9.66,-0.2538217901211723,-0.023540300101035368,-0.0687543856591118
9.67,-0.26197540673026226,-0.02268404312214205,-0.1139636790331871
9.68,-0.259041480957729,0.016018995894899964,-0.07186117868764554
9.69,-0.25383135527793005,-0.006778795059742291,-0.07302338981278178
9.7,-0.2935524548205065,0.014299970504354182,-0.058384123836358784
9.71,-0.28873720151720056,0.04265847873034587,-0.07040938806986624
9.72,-0.2739435787342483,0.010803256335134561,-0.07935438990785154
9.73,-0.2615329289164517,0.022313400708369388,-0.07775016607423271
9.74,-0.2616251536972817,0.07092211463609001,-0.07144718209073156
9.75,-0.19993479594520067,0.1363022824236139,-0.0611650809712718
9.76,-0.17969907059302914,0.045026892311519594,-0.08743029367638054
9.77,-0.19898986925694642,0.06445033328811665,-0.04382762186576631
9.78,-0.17851757331747373,0.050259179383096986,-0.028430801081624033
9.79,-0.06394781973947379,0.053290533584951685,-0.08761387391633287
9.8,-0.009872309708076775,0.21520443606801912,-0.05795857894606191
9.81,-0.06846594999657375,0.31939503469668534,0.0715907877628056
9.82,-0.1086164678909169,0.38171354223952003,0.16133509043527622
9.83,-0.0847419500196776,0.38922083110962347,0.10889071991028967
9.84,-0.12523174857713523,0.29671270662175075,0.033630364195908986
9.85,-0.2072627819237845,0.25149934486049663,0.008794187710902974
9.86,-0.23742090433034563,0.1779148422579614,-0.01238755668122517
9.87,-0.2698824846004196,0.07931446598063868,-0.07068692612285929
9.88,-0.2562827994836651,0.05448520284079145,-0.17295361397448658
9.89,-0.2510480926025292,-0.10970229376961207,-0.2956619702239051
9.9,-0.23036161518934725,-0.1985995159211327,-0.33097829364384374
9.91,-0.22742616766960436,-0.24339197847774188,-0.3354243849938441
9.92,-0.22669865797196873,-0.2974693364961782,-0.39279413926225903
9.93,-0.2477744855560497,-0.26659480184008205,-0.4239493703092305
9.94,-0.2815982345414136,-0.07157822365744088,-0.4024672940338978
9.95,-0.27595829261557425,0.376998939736289,-0.15104700870695245
9.96,-0.3493733425292602,0.8141719833507521,0.2514825865404214
9.97,-0.45019519265685726,0.949703050049882,0.449063734179884
9.98,-0.4318740239937217,0.44347696280923177,0.13164579256291922
9.99,-0.3483377963351497,-0.014362422898084034,-0.2603227613651022
10.0,-0.3517317551594331,-0.06329280558178874,-0.295067815129949
10.01,-0.3563205763115626,-0.16769008001759816,-0.3282900098075495
10.02,-0.3637704040484592,-0.24348197231337038,-0.39528801816636683
10.03,-0.3952869519364755,-0.26469802884873583,-0.39252559369621515
10.04,-0.3308424526208639,-0.225359051190461,-0.4565062670696113
10.05,-0.21447730080636576,-0.011473901159717624,-0.4380283661568494
10.06,-0.19819273762672773,0.1080898358121207,-0.3343508545413186
10.07,-0.1856465934840556,0.16705762394692242,-0.24158086973883108
10.08,-0.13153254253006888,0.24289716442566692,-0.16348762271474623
10.09,-0.11956578637619092,0.1410962111206032,-0.11494997446489605
10.1,-0.10715539327751769,-0.05876236366597626,-0.1578553463971415
10.11,-0.07675319086451927,-0.27224955323445593,-0.26624909851770073
10.12,-0.06535047796364629,-0.41984123260463785,-0.35994864552611777
10.13,-0.05592224436000017,-0.5341217321007821,-0.4298807092450464
10.14,-0.04088308680886849,-0.586356867350076,-0.4916667081192661
10.15,0.006722674734476823,-0.6771597473137195,-0.5987706885673306
10.16,0.11336505480842297,-0.6493026404894586,-0.6455797990477429
10.17,0.2001613198268438,-0.3542006568936479,-0.5834734632314739
10.18,0.19125343634884343,0.20016751638284772,-0.38238747082657015
10.19,0.1469464221302484,0.8680593064142911,0.1336540265302854
10.2,-0.04346648922128304,1.0137960939878157,0.9659652304279128
10.21,-0.15416801550162676,1.1738295087865338,1.1278488513746763
10.22,0.08112167300963949,0.2979935387546635,0.12735298460841307
10.23,0.37330528133030844,-0.7190640797464367,-0.6576672747291437
10.24,0.361905010495774,-0.6745805690209319,-0.5203728874115543
10.25,0.30801683342330627,-0.26910329059442795,-0.1562129132340861
10.26,0.3213291951362363,-0.33598698984060626,-0.14437703534756785
10.27,0.31646084747750525,-0.33629951292628724,-0.17014596329645232
10.28,0.32553698087402644,-0.1043774752583769,-0.0804741211499698
10.29,0.3515107665753522,0.12124858209852046,0.04671361250766284
10.3,0.3717389605242315,0.27033408079608895,0.10961069167548952
10.31,0.4074728673157915,0.19142212506919867,0.06446756753328632
10.32,0.444668178501644,-0.07975035673052737,-0.0023302052740784506
10.33,0.48249179219542015,-0.17833527981986594,-0.008111699168450332
10.34,0.4747220879931687,-0.07420495890728353,0.00902113784888696
10.35,0.45801717942540465,0.06399070459218523,0.10115989842265911
10.36,0.4333771819927048,0.04924821743276824,0.14441858512639336
10.37,0.4173865137712049,-0.021061504903051458,0.10678029327776202
10.38,0.45836010442441255,-0.017693346196836022,0.027986520632259666
10.39,0.4846431254983769,0.08460612280106797,0.08160592251396187
10.4,0.41937211187800516,0.12452571111585968,0.20721591597450148
10.41,0.3724066285223171,0.08616201174271562,0.21991261642248192
10.42,0.41504635748355984,0.11307605697487748,0.16770582400582423
10.43,0.40691667769725937,0.054425792632754384,0.11532951616472027
10.44,0.33798097271180055,-0.12848169934171214,0.06647480378588363
10.45,0.2794756146910167,-0.26422200220054,0.05473911010218228
10.46,0.2623144559427153,-0.3029062697125668,0.019656564779354756
10.47,0.265594670179044,-0.2681008650606998,-0.023324722428457133
10.48,0.24879425919498324,-0.22377395120122573,-0.007294971517474572
10.49,0.22242522926582528,-0.167668868090483,0.04771216454711664
10.5,0.20415605105852255,-0.1510258887886391,0.0596076652982385
10.51,0.2001143987403873,-0.12900945673616032,0.04674102851955306
10.52,0.15031300833712852,-0.058499902809662836,0.0843327190619467
10.53,0.0991139264885362,-0.04639931345153964,0.09927634289950651
10.54,0.11058224117593506,-0.024976815131479715,0.08116261792586842
10.55,0.1131506647993669,-0.0347528896119304,0.043464241137278224
10.56,0.11054131769596601,-0.08714482953244146,0.04281639118139181
10.57,0.11807353599852301,-0.11351510752762115,0.09015373816173321
10.58,0.13141828090157562,-0.08482332373807397,0.13227890797411693
10.59,0.1542042242235477,-0.009283173594632368,0.14264332659670703
10.6,0.16031781827977565,0.02479456763182271,0.14868157076620217
10.61,0.16471830508062632,0.08018434224411278,0.18676028050341514
10.62,0.14385526326095283,0.13050941945555275,0.22594906388408004
10.63,0.11876939415681553,0.06888661165755144,0.2006288645555745
10.64,0.12882714291843417,-0.0582804999216394,0.12324878169234176
10.65,0.12140557866944546,-0.1651246690480881,0.09561881765283671
10.66,0.1101941373157532,-0.17107880636519784,0.13006487564692365
10.67,0.12085403710742994,-0.14393711708014356,0.15795807838918582
10.68,0.12368365889980695,-0.18339791473556355,0.1381814842612021
10.69,0.10377854949922054,-0.191287898302283,0.12561223039967576
10.7,0.06771802258764495,-0.16187466793229124,0.12696970339992597
10.71,0.03263297693347193,-0.13757296091429433,0.12564736734717002
10.72,0.0007449916484012026,-0.13549470818834414,0.1059050510407951
10.73,0.014015579059376367,-0.14001779460819028,0.05855978411087473
10.74,0.04299585488079277,-0.11579533893542929,0.05884053534025255
10.75,0.0416387551649434,-0.12460506346576458,0.10184343808967393
10.76,0.05137033447703095,-0.12809590992737124,0.10562510582119047
10.77,0.05913542288270203,-0.07397846028383755,0.09662814871788056
10.78,0.053276660081716276,0.025344837535370517,0.14817899620397257
10.79,-0.004565180696621473,0.09042374465856881,0.21604392304192796
10.8,-0.046324873711956385,0.1706101947939347,0.25389862571405586
10.81,-0.026500265529074456,0.1857363452090178,0.22574798833323448
10.82,-0.022501608517059353,0.05733068075996159,0.15114566966235787
10.83,-0.0405071769292654,0.044941075735413394,0.13973740015365352
10.84,-0.05890215116543762,0.10223597826511388,0.13382213247415767
10.85,-0.05343094690147443,0.07682181009266896,0.05517100948390962
10.86,-0.081084868949519,0.05067564597214409,0.054750967548811334
10.87,-0.16187648358130352,0.006052595440637548,0.094903066844985
10.88,-0.22063886250518397,-0.03774647896354622,0.06717502494704844
10.89,-0.2367368815846361,-0.047913722893351225,-0.013105303852480063
10.9,-0.25632571328213394,-0.00032500248694391245,-0.03910988975620612
10.91,-0.28527418973338936,0.011241851363216954,-0.016761490647254917
10.92,-0.2749236185710648,-0.004852937721052831,-0.013417517144112422
10.93,-0.24398492923696294,0.03575190224687036,0.018508915857940494
10.94,-0.21888376805400162,0.0532989169056551,0.05696139230986451
10.95,-0.20128498846400597,0.040696848686891385,0.09892000946787205
10.96,-0.1812132964431237,0.053077003555968116,0.12442044750434644
10.97,-0.1370140783412956,0.08187546350927748,0.09738617008532735
10.98,-0.10015353153389932,0.12503315497814455,0.056236452425555125
10.99,-0.15581105427565564,0.18213858949851652,0.14006416668730168
11.0,-0.25031144237550534,0.147793745595115,0.18606578524416287
11.01,-0.3010791070586697,0.11224576784106688,0.0881137590382369
11.02,-0.2663641080062682,0.05493011907457342,-0.09316046200252617
11.03,-0.26505526272987545,0.02524287116609527,-0.14879391690555108
11.04,-0.36179913498577854,-0.014481563836956129,-0.06613944354961918
11.05,-0.3645768118985523,0.056270708999405124,-0.04248102160116614
11.06,-0.3089062690630427,0.17495305170587147,-0.14152261326936216
11.07,-0.28201764173163957,0.24894098523093516,-0.14107173801517522
11.08,-0.3519878484563438,0.1913268848410607,-0.05160428878653829
11.09,-0.3625120284210912,0.1846836512008881,-0.04198909760191249
11.1,-0.33390091408638056,0.15444587077165034,-0.10649637578076628
11.11,-0.3630928251811167,0.079698318821378,-0.13482513223009202
11.12,-0.42400385119833817,0.08954424388268634,-0.06738866173217795
11.13,-0.4319631331135763,0.13595057677064154,-0.07479055620007605
11.14,-0.39469081352902097,0.168662623914788,-0.1355227195139038
11.15,-0.36820020342595094,0.10527937883009895,-0.17666670460420789
11.16,-0.37865512944250745,0.07509583327071281,-0.11355521080600708
11.17,-0.38308088883180463,0.052613657779360876,-0.09396759732609157
11.18,-0.3570338479285233,0.04873379175408533,-0.13190211339551014
11.19,-0.3380800644818706,-0.004879705836257837,-0.20564570584430028
11.2,-0.37587848193219653,0.031421008362561155,-0.1736938949766344
11.21,-0.41242406446996677,0.05516121374676315,-0.1499895040581849
11.22,-0.41048559446537747,-0.02201082627711621,-0.22196695072862593
11.23,-0.3542533823116186,-0.0765721508368291,-0.331697594380945
11.24,-0.3455711098581204,-0.031418967220165434,-0.31530892081336426
11.25,-0.34398970466092105,-0.016417765941674226,-0.28090068044938554
11.26,-0.30229715034102356,-0.004356206361929344,-0.2807878037832778
