seconds_elapsed,z,y,x
7.81,0.054254078011301075,-0.09730441908626507,-0.19989688956711163
7.82,0.0775661841292326,-0.07451876666006996,-0.21545129263741408
7.83,0.07479120385659442,0.03756052167651531,-0.15293482734745129
7.84,0.05632251725534878,0.07792998191000193,-0.10190265215248004
7.85,0.040532210848803436,0.018046925983632393,-0.10969970049955177
7.86,0.04277810486675457,0.005683672757988934,-0.0940448599179477
7.87,0.0717142751808217,-0.040904484086816094,-0.09899682769637323
7.88,0.11483568406362914,-0.09191517931169546,-0.09746568290921585
7.89,0.1511843287904164,-0.12935140079202725,-0.0891448191646691
7.9,0.18573819462798383,-0.10957319634003831,-0.060691141867034865
7.91,0.21987741572045474,-0.08071013010034624,-0.05529115644106307
7.92,0.1913035369746107,-0.06857095384467023,-0.04663697274605432
7.93,0.14025445672412415,-0.035649390650710384,-0.028088358927705157
7.94,0.11518150120973678,-0.005876913483007367,-0.0039013212794776816
7.95,0.0927103618016882,-0.05724157900522823,-0.035749080590065124
7.96,0.07139847761074135,-0.07332531505591929,-0.05880418270481604
7.97,0.1291879238431445,-0.0456063091580782,-0.0739404435501905
7.98,0.19038202259056805,0.05727398304597256,0.00011494710914923308
7.99,0.17879243867777286,0.06682592756912795,0.04766177530783849
8.0,0.17388279751344285,0.09923323326511789,0.045920056306630874
8.01,0.13996192161721452,0.07753134208093375,0.019974839124772544
8.02,0.10661494295584716,0.029210233390262,-0.027578857407361528
8.03,0.08355371260292337,-0.026885477972334267,-0.08846254945770061
8.04,0.08877609689434865,-0.04237607079516152,-0.10733697734053024
8.05,0.06815091023540525,0.016192362458538966,0.009691472114244185
8.06,0.07381799940009608,-0.005574054309893134,0.05645416730918989
8.07,0.13956021536713892,-0.04391427916546825,-0.0025924120368778824
8.08,0.17435094401537166,-0.0608033133751926,-0.054420832674116494
8.09,0.15013841286542554,-0.06305960192586971,0.016518472057768196
8.1,0.16241055882090136,-0.11098496835732385,0.07100344037274306
8.11,0.193498745661445,-0.18932943744646938,0.03787073550912237
8.12,0.2365138151726207,-0.1637370172947754,-0.009655483473281594
8.13,0.24262429549356665,-0.06351289665728714,0.023653317871065713
8.14,0.2220939062930107,-0.03710178563546888,0.07759429902210617
8.15,0.21105817395277277,-0.003432158836241358,0.10216668038776232
8.16,0.19331374649679836,-0.036853317853515845,0.057926007169012195
8.17,0.1513542539973708,0.004584007001879873,0.10423463735828568
8.18,0.09660361736255578,-0.00771234653938371,0.12607831216200346
8.19,0.12069034531381975,-0.004230671627385304,0.09984507724781842
8.2,0.16792222252835048,-0.006334574099016122,0.04857269665655896
8.21,0.18325934896536775,-0.03834880300067311,0.041992252157754116
8.22,0.2077037289777805,-0.10743100900060866,0.06512009464546428
8.23,0.221768798443449,-0.11316741473084793,0.11645044459261039
8.24,0.2313474678658902,-0.09298097228304836,0.10450462653666422
8.25,0.2222452768677032,-0.0835757761459776,0.06341255358889154
8.26,0.18411273971129538,-0.05286654263811246,0.10760567982598317
8.27,0.15523298667605687,-0.03024655870948887,0.1416306985148448
8.28,0.1615827135335878,-0.06180644176376329,0.08940642844807188
8.29,0.18467311512556184,-0.08573032464054038,0.030627655756331824
8.3,0.19235910368394735,-0.10592867160693255,0.08354169289325841
8.31,0.21072199203219316,-0.16005015687281102,0.1357556869102662
8.32,0.2480008186839465,-0.1532313818793613,0.1662216173039978
8.33,0.29025955302087153,-0.1988657321883882,0.119431174488902
8.34,0.25684868814980083,-0.15950063299710376,0.20625906283170567
8.35,0.23734091239908464,-0.13666466751417114,0.2324328949669306
8.36,0.266950689362613,-0.09674211186109549,0.21128321814666778
8.37,0.2796243998426158,-0.14431052363115734,0.18209085199784944
8.38,0.285519249747416,-0.1296770573068454,0.22631079659043005
8.39,0.3129634452135892,-0.11502674243603647,0.2686359790166593
8.4,0.3490459028713437,-0.11699989141701414,0.2701004526518451
8.41,0.36305446720919216,-0.11801451301580176,0.2534755294417012
8.42,0.3113311998943592,-0.04775452134447152,0.3029955520686268
8.43,0.27315686495725744,0.010743381391409217,0.3427421283919196
8.44,0.22695162481575806,-0.08719828072522791,0.2952286222993283
8.45,0.18994238015706252,-0.08667988494055263,0.2578099634188808
8.46,0.17497248414376754,-0.08718637081230449,0.22808354928888305
8.47,0.13909680252097037,-0.1550320762925524,0.20436132691528097
8.48,0.09324654950751667,-0.14463029296657015,0.17928622665958738
8.49,0.06347027779938458,-0.04464341224179728,0.14559120732235992
8.5,0.043558601916864774,-0.0043385735788994345,0.10764159646066926
8.51,-0.04677546406639845,-0.03895598865358528,0.12799771675426927
8.52,-0.12055277537867166,-0.06413510689968914,0.09894595477293813
8.53,-0.16653866941464351,-0.03489271944240996,0.057501969021420796
8.54,-0.16302575792132087,-0.03585124497164789,-0.0024127204917174334
8.55,-0.17357323173588032,0.016510430705638627,0.03202600062776177
8.56,-0.16813444360603846,0.03619363326088066,0.06111619378525046
8.57,-0.12106475593100363,0.13505090661905678,0.13144429506150707
8.58,-0.12306592920220587,0.135531267008232,0.18578471870937943
8.59,-0.13225025837075863,0.006813335598709558,0.10519828466345903
8.6,-0.16741556071393196,0.02041375354960681,0.10089618129866317
8.61,-0.18783687612613365,0.05736751241531491,0.10180921138171979
8.62,-0.1504770383385686,0.012853901150224492,0.025817005615534152
8.63,-0.14784532925923538,0.09448383982862966,0.040947214430927616
8.64,-0.22560416952576862,0.1484306034741971,0.13781760563499307
8.65,-0.26362290224218643,0.20306921234124622,0.18829114212520123
8.66,-0.24130912615893593,0.16449737625482133,0.0142397221346835
8.67,-0.2860764089422871,0.0974702087972625,-0.10876378052309256
8.68,-0.3812776365521664,0.04990383950097989,-0.0777990220254936
8.69,-0.4393034456434508,-0.023785987802204738,-0.07044898943778166
8.7,-0.3958095310370819,-0.12404245273967897,-0.19059277311978787
8.71,-0.3712779098944234,-0.04593766378050332,-0.2426745645240504
8.72,-0.3889105661229507,0.12914023991518989,-0.17120576478701743
8.73,-0.4062713189589105,0.19941397097068703,-0.12628039622077167
8.74,-0.34946646944472426,0.259033756190739,-0.08702676269424567
8.75,-0.3515189454395955,0.2431216725083412,-0.12915911612358502
8.76,-0.39065964161907135,0.28803508510582826,-0.033511526041116305
8.77,-0.4475542562369262,0.2174220092613546,-0.019093535277482098
8.78,-0.4038501168411926,0.14599142507993393,-0.1439083872761947
8.79,-0.3843333216647703,0.12073719897702162,-0.2114508913687499
8.8,-0.3621083337571138,0.0887936062786483,-0.17813654875962281
8.81,-0.3525997958097453,-0.021018157152796067,-0.20270010064605787
8.82,-0.33708789896498476,0.04283383522592736,-0.18206859891552848
8.83,-0.2969855022336447,0.06092202959911075,-0.20829307605470357
8.84,-0.271102893132337,0.04510647381532071,-0.218031857833515
8.85,-0.2857221270749021,0.011730851653765922,-0.20700558241787156
8.86,-0.28309257265601145,0.03490927384793852,-0.16693788820633024
8.87,-0.23141993214671933,0.016243157374476694,-0.20391360409898043
8.88,-0.14954397453371826,-0.006972728047844868,-0.26941515294937735
8.89,-0.0923218952832096,0.11455359939842856,-0.18666156002813547
8.9,-0.06674978466916458,0.13540791981860234,-0.09130138405458686
8.91,-0.012108704509207858,0.09468809809863753,-0.08483820307688526
8.92,-0.046976498430461026,-0.0018506236075998559,-0.13285311634223043
8.93,-0.0535068821022833,0.13962548380115763,-0.08262681974802019
8.94,-0.054777379378124685,0.10814620896202191,-0.10346362313724057
8.95,-0.02502898814259776,-0.009469409927559735,-0.15961223485154494
8.96,-0.024855332922308085,-0.054204118235469015,-0.12696947053115448
8.97,0.005402290130131242,0.02096069663283957,-0.04571563520928678
8.98,0.10542538456779361,0.012382735089088806,-0.07608970109436623
8.99,0.16735095026597635,-0.04034142897163225,-0.0973485727840324
9.0,0.1362289956084598,-0.04839909287840061,-0.05573424310170764
9.01,0.0911328324593766,0.007728117291332005,0.02573070873746277
9.02,0.07934464820328692,-0.09810594006012893,-0.08541374109202783
9.03,0.07151635191194072,-0.022652185297100277,-0.061484535950822226
9.04,0.06639738928415545,-0.015550679430830145,-0.09145737930895051
9.05,0.08325136342736086,-0.03269760046383205,-0.11314405351604338
9.06,0.10158446976791391,-0.1263957531341263,-0.16155189799039668
9.07,0.10044522337132218,-0.0011526126705443762,-0.05206474038413183
9.08,0.15456318317037954,0.015731777951405384,-0.054533776730365476
9.09,0.17196120643749868,0.02312374113018753,-0.036373539786020426
9.1,0.16131152901693344,0.00435361878348204,-0.017959390048445743
9.11,0.1594232376532005,0.09504335873635503,0.07921319179548705
9.12,0.19103888420672577,-0.01955373207515915,0.03794503838499397
9.13,0.22358627463582303,-0.06248159427643509,0.021221439796626114
9.14,0.23075777121388868,-0.10675786306513525,0.059185742902615086
9.15,0.2630738151390805,-0.1459596841502707,0.07842511785827096
9.16,0.26231403934257946,-0.10613835007514415,0.12065391900483012
9.17,0.2639089037755904,-0.15171019399357208,0.05935545995014283
9.18,0.26173833501079286,-0.14556888304156576,0.08152439102453043
9.19,0.2114662784978438,-0.18968589597155744,0.08523152268220016
9.2,0.23918241288723033,-0.18024982798446787,0.05583098940909381
9.21,0.3182291532878452,-0.002485044297559239,0.07189081315958122
9.22,0.27467369135243197,0.08646320104386292,0.20937345870663623
9.23,0.18415469919145164,0.08039400237151755,0.3168162675746034
9.24,0.2370964515071659,0.06305436469510928,0.20029788314339841
9.25,0.2626824465339236,-0.1357491129814359,0.05109256968014676
9.26,0.1687068852867622,-0.17126025328970926,0.10957249424768664
9.27,0.13974077142601568,-0.22711471400512662,0.17797494752369852
9.28,0.17056546727298008,-0.33984430036209173,0.0795427312024804
9.29,0.2603484854816435,-0.21031039762671283,0.057654586992832775
9.3,0.21173985527553324,-0.1321423228788107,0.14713588000639904
9.31,0.18843187113424634,-0.11387583642730643,0.19763784998268966
9.32,0.23299801015537758,-0.13635962345598998,0.1387712234990374
9.33,0.18570063006461882,-0.15245963438709945,0.12902192558229583
9.34,0.09431757969838281,-0.013788158566107867,0.2242616228972159
9.35,0.0500212396029771,0.03921561426106747,0.263017791019319
9.36,0.0798085169867403,0.011680667879893723,0.20930679135188224
9.37,0.10665455873721613,0.04253762217586747,0.15026946138390543
9.38,0.09616873766255438,0.08738446973543648,0.18475728191315596
9.39,0.09460450736568973,-0.011303542505490148,0.1988371251418131
9.4,0.05188238018982349,-0.09207157395451236,0.19783359541337775
9.41,0.017365433701994688,-0.0939407358285317,0.1368895494237555
9.42,-0.05543719244949655,-0.08371910216462036,0.10374332880115388
9.43,-0.09113824738791902,-0.12325446137743085,0.06493171379287772
9.44,-0.16586311673525247,-0.09907501073160986,0.07786572845584147
9.45,-0.19825064160505082,-0.11126251493054379,-0.04279373682462214
9.46,-0.19885623795676668,0.0012849023579850534,-0.052100908747463336
9.47,-0.276823131501707,-0.006169846826020516,-0.04640173267854952
9.48,-0.31919344705608477,0.09986716115710174,0.029754623195966803
9.49,-0.35662542990791757,0.06757086557216554,-0.01653180415249809
9.5,-0.3826456468809271,0.14228020256153687,0.009254303130452415
9.51,-0.4178484154378118,0.10501587565670926,-0.028878425316307577
9.52,-0.3940932997366133,0.0898367816365004,-0.04994033070178617
9.53,-0.3725633124935948,-0.004999172065142292,-0.08862088074908231
9.54,-0.3985999404803802,-0.05562317911704275,-0.08606172265225259
9.55,-0.37065847464208285,-0.043662652421633995,-0.09127108213392007
9.56,-0.32486046013669356,0.0024577776428425756,-0.0987614501497557
9.57,-0.2863027135890788,0.05557341086706514,-0.07235930209408308
9.58,-0.30087294480448745,0.08633836766051063,-0.06220518236268084
9.59,-0.30503443527329,0.22112882416174867,0.04186207870305133
9.6,-0.26961762086718233,0.25815331497796207,0.04582635450034255
9.61,-0.27673057359303205,0.2763855459307484,0.056918492442808374
9.62,-0.2773770478847598,0.27150687586000843,0.04375948912232814
9.63,-0.28785891711080674,0.22962052174034114,0.0282523041870057
9.64,-0.25495727033000665,0.07971687885713986,-0.03235925269148255
9.65,-0.24144130682892623,0.0029899641285311257,-0.07342704307828671
9.66,-0.24870698667681926,-0.01449824036070621,-0.10318189307394489
9.67,-0.2675208586710373,0.014305267534074842,-0.052529051374503644
9.68,-0.25671867984666247,-0.01755874647312643,-0.06848879402999465
9.69,-0.2756012362087646,0.0014998527484862212,-0.07051480056909211
9.7,-0.2765934630744736,0.05418092533535803,-0.07220265717104721
9.71,-0.2811199413285776,0.02491405957581179,-0.0746963106091073
9.72,-0.2623659493866971,0.018349995280291232,-0.08714143124929107
9.73,-0.25824669092249625,0.06506961177060872,-0.07782178113470291
9.74,-0.22139530920506983,0.13707228304441704,-0.04764395947021641
9.75,-0.17780561518576848,0.057089213513044516,-0.10307010781888708
9.76,-0.20092703816170301,0.0711480666112783,-0.0503907740875927
9.77,-0.18300378278003276,0.05656273522041216,-0.024010657385053938
9.78,-0.09811493544987464,0.02436869642330758,-0.0671325565473867
9.79,-0.01770841881131198,0.1509210252664645,-0.07554802502515053
9.8,-0.0434564615726301,0.29050612923927843,0.0352492727290943
9.81,-0.10128425736432523,0.3838944419179406,0.15324257390312734
9.82,-0.09504557440247278,0.3689572443485488,0.1540866768546397
9.83,-0.1040261721442135,0.3047506146090721,0.02765552409363192
9.84,-0.18320648992170774,0.30522257885870746,-0.002486317566274401
9.85,-0.23734139360523876,0.19097515294148354,-0.0007235309846647513
9.86,-0.2624745131193723,0.08900499678367553,-0.031779090040366
9.87,-0.25333056040879326,0.06028147690455722,-0.13238719853594186
9.88,-0.25768082473533704,-0.08272938250372773,-0.265236094664713
9.89,-0.23633741927032148,-0.20068352429706895,-0.32455783628869345
9.9,-0.2219348771904401,-0.22621390326627336,-0.32373901475504197
9.91,-0.22409047290949277,-0.2865710768491911,-0.36972441887721796
9.92,-0.24464501085754256,-0.2769942162013438,-0.41667873626251556
9.93,-0.28199747891387617,-0.15164006318510875,-0.4172083107982689
9.94,-0.2777408044469404,0.23992697984593767,-0.23552334267584613
9.95,-0.32677612809038137,0.7247845805832823,0.1447397739401185
9.96,-0.4322937260641188,0.9468745096423322,0.4477159750340887
9.97,-0.46456424424057463,0.6121154368469436,0.24543069325954328
9.98,-0.35023101415276925,0.09900683234508732,-0.20876336385948016
9.99,-0.33320588372907545,-0.04761014784998906,-0.3207332888417129
10.0,-0.35377084255754976,-0.10111523671662695,-0.30794474501174135
10.01,-0.3662949252373696,-0.23592579048873966,-0.37051589727211426
10.02,-0.3822663058611189,-0.2954313603859007,-0.39498738631713143
10.03,-0.358589349657922,-0.24948933367306939,-0.4413237648986762
10.04,-0.2379224042588983,-0.07103895003683812,-0.4588311131896307
10.05,-0.1948807498002969,0.08351719713143849,-0.36647136779089
10.06,-0.1940912652102704,0.14509690438961123,-0.26032275760261747
10.07,-0.1447796504577932,0.23939355406313256,-0.17062196180049197
10.08,-0.11448675882381854,0.1684400040860768,-0.11266830199991228
10.09,-0.1091578601436482,-0.0033429520287794564,-0.13490466837419185
10.1,-0.07841619406714749,-0.21858933220085222,-0.24633176158873984
10.11,-0.06780178709695825,-0.38311344023554805,-0.33076808641230043
10.12,-0.0607193914387702,-0.5085636300754456,-0.4172126017111796
10.13,-0.050256389776814514,-0.5724897179869544,-0.4739920112963947
10.14,0.0008428698145242525,-0.6567925803634389,-0.5631086190739829
10.15,0.08879007808105396,-0.6655473149087373,-0.6384795160218225
10.16,0.17790212194396518,-0.46858861202643876,-0.6105468744836661
10.17,0.189548152253372,0.042271332425469,-0.45098814364045064
10.18,0.17122746521988239,0.772322724204474,-0.06847681874443536
10.19,0.004790110327267252,0.9773400527742152,0.8012900065646742
10.2,-0.1582644473938112,1.1215883482109192,1.1962038124981123
10.21,-0.0479608171438183,0.46097764373995276,0.3316345412095928
10.22,0.2922285488928379,-0.5540229439850416,-0.549439099708379
10.23,0.35854713157101326,-0.8121645187754993,-0.5789504179291334
10.24,0.29397839729855046,-0.35231208206537196,-0.2158262563982971
10.25,0.3250982621149936,-0.26627760506959597,-0.14636416110311062
10.26,0.32412042257154094,-0.3492733900920409,-0.16706196397692596
10.27,0.3286504540757777,-0.18803863113843441,-0.10073334518824596
10.28,0.35772583752010895,0.06743233084323327,0.01590277546899302
10.29,0.37218312878419396,0.2634303759844295,0.0961380859497563
10.3,0.39938794045875337,0.2534306292174743,0.07780556343627235
10.31,0.42458140941080375,-0.021602385304286015,0.009558609234334714
10.32,0.47272593499966503,-0.17211079991902825,-0.015862294891505695
10.33,0.47215553793265447,-0.11003902373231204,0.0038158284681250373
10.34,0.46415149972145014,0.0226565421977858,0.09074629709399266
10.35,0.445849781828896,0.07476958896643958,0.14504001673475359
10.36,0.422005562417366,0.011848157526079987,0.12216397758774815
10.37,0.44230903236346086,-0.052871394831982735,0.05153425655554468
10.38,0.48743607225154506,0.03178361587539518,0.0768847780638682
10.39,0.4413932023373002,0.12098386895665285,0.1927113936934133
10.4,0.3842039577327924,0.09262868074393825,0.22673031796224927
10.41,0.40546881330100804,0.09811845158087042,0.18999402687445668
10.42,0.42252593243983105,0.07517865322542304,0.12552757934207973
10.43,0.35451479991096346,-0.07638210348089461,0.06927735794726247
10.44,0.286187470566189,-0.23215653291001365,0.054537076017209245
10.45,0.26773746530205383,-0.2909181677529302,0.04003367698547267
10.46,0.26263002653588013,-0.2860085253750834,-0.005160825776276656
10.47,0.2596891478242521,-0.241163480273149,-0.023344687634340573
10.48,0.23575315110577577,-0.18304511862836956,0.02766874803912625
10.49,0.201934122170094,-0.15551801946516133,0.07658261834961701
10.5,0.19573972381362076,-0.15341456923762953,0.06434756386873772
10.51,0.1606094510636648,-0.0961396004580473,0.07082015403080355
10.52,0.12033517160482445,-0.03378949320720351,0.09196950722274223
10.53,0.11240113924058387,-0.0062014796278628,0.08804285104288995
10.54,0.10455510388533797,-0.02880901009235127,0.06177904042545028
10.55,0.10991280449721208,-0.08500931915127849,0.045431276891354885
10.56,0.1148517577665416,-0.1241810385391702,0.06500927114754727
10.57,0.13697122818872345,-0.06947997004829626,0.11519251661531671
10.58,0.14709858627545733,-0.013840767668869883,0.14716534653579105
10.59,0.15464431042833887,0.00146679557317451,0.15757019178756865
10.6,0.17090873945590215,0.05676435903064264,0.18223144943999012
10.61,0.1502553668875373,0.11448708477463052,0.230498202385307
10.62,0.1184748866230474,0.07475607718965721,0.23567033027378095
10.63,0.11826787455022388,-0.06636635142837678,0.1529621380932416
10.64,0.12313824321865396,-0.16737852587857016,0.09652922738975189
10.65,0.11637805658355091,-0.1682966828339839,0.11936548034157458
10.66,0.11992841544464074,-0.13053075557530278,0.1637554005784043
10.67,0.11743774445119315,-0.17917734129991536,0.15153178458325062
10.68,0.1040621257807877,-0.1979776374714269,0.11786747302882492
10.69,0.07687085897116087,-0.15189200293793162,0.11671163420104394
10.7,0.04205782366552863,-0.13919799381543949,0.1258356314531708
10.71,0.0092543212993605,-0.14351148955148976,0.11503392990408554
10.72,0.022140225522731954,-0.13721615407847773,0.06658874960783286
10.73,0.03830527920162971,-0.12068448587335623,0.05981367326803197
10.74,0.04225808044467865,-0.133695810785958,0.0964148838254691
10.75,0.057134543663573636,-0.13001243850763222,0.10062605982071396
10.76,0.06060445809596686,-0.08405814352593692,0.09360185508200662
10.77,0.05660702751285581,0.0019547834161099354,0.1342335631751525
10.78,0.0013744530609046642,0.05574616413743689,0.2029607557658582
10.79,-0.03541981613965611,0.1440735346451909,0.2505275096228624
10.8,-0.03162928303011159,0.19686483072276506,0.24258259874667917
10.81,-0.018287779525513574,0.09279464173235775,0.17146716731486092
10.82,-0.03162968047182832,0.020944612747282272,0.13868089972133105
10.83,-0.049866177356509486,0.08747045569956356,0.14005861830587352
10.84,-0.0456840000482472,0.10201608673020929,0.08092257852439425
10.85,-0.07183415390778577,0.04351915437704116,0.06559378072026417
10.86,-0.15038921980417203,-0.017355078017814003,0.09739404420057986
10.87,-0.20780849495766696,-0.031519934274196665,0.07581187376654117
10.88,-0.22562775260690207,-0.021976053634946993,0.004566075228474694
10.89,-0.2565942367333677,-0.01845163092469924,-0.03595208701239586
10.9,-0.28244249987096354,0.01564548962892908,-0.015980258504977092
10.91,-0.2798921169750552,-0.009763959525267749,-0.01909288069834145
10.92,-0.25510323979091737,0.02304621122483778,0.012096800721765295
10.93,-0.22999767412458372,0.03599468677771564,0.05052627183787412
10.94,-0.19651657417895604,0.04490722359932822,0.09123581839394543
10.95,-0.17396292338878055,0.05125675700962996,0.12410402843739243
10.96,-0.14201263402780384,0.07234879612708886,0.11800887605899162
10.97,-0.11094631387382572,0.0950721965116133,0.06623507092667241
10.98,-0.13201032104768537,0.1735460944068457,0.11371864892621292
10.99,-0.22762255342008028,0.1676696771719741,0.19644102748365133
11.0,-0.3018164668586167,0.1034977600645646,0.13403916961496323
11.01,-0.26312650599966986,0.0920690369330101,-0.04379328553961873
11.02,-0.27074083554501216,0.02008247407853016,-0.14168309766760936
11.03,-0.3518792792507486,-0.041734763199191276,-0.07844014389940697
11.04,-0.35909253783737943,0.03411844920750899,-0.04646263342716089
11.05,-0.3310526234901214,0.17461759863931162,-0.11048484596493482
11.06,-0.2733727795768143,0.2316015466900899,-0.1460395560682091
11.07,-0.33370620186480593,0.18560466862609354,-0.06487849021792201
11.08,-0.35120346258651136,0.18730043025941726,-0.021215242214592037
11.09,-0.3370942361903949,0.15296312549542532,-0.08364698567897225
11.1,-0.3567520030784047,0.07456815782116082,-0.13593225541269213
11.11,-0.40603694582979777,0.09111484183707864,-0.06736177860417833
11.12,-0.4313899163604234,0.11451737217693365,-0.06135531902939753
11.13,-0.40752583532557757,0.16700454263853623,-0.11013556054863038
11.14,-0.3787529315808082,0.11717308632560441,-0.17585139382688758
11.15,-0.3769616109747011,0.07694076696889884,-0.13249231581053694
11.16,-0.3768989070651693,0.07233984961588634,-0.09273783706233153
11.17,-0.36268900584590263,0.06826656226187576,-0.11486022757697066
11.18,-0.34714088990082426,-0.0003513772508902226,-0.18572356682694383
11.19,-0.3593513827364011,0.021049022025787376,-0.1847088488440025
11.2,-0.4061809124076578,0.0591086020530341,-0.1629628646063059
11.21,-0.41337775859125964,0.010176342299429306,-0.2038061108199965
11.22,-0.36361089904301575,-0.06714829809620033,-0.30855391944522503
11.23,-0.3349623741813712,-0.050973419828963695,-0.3261350559131379
11.24,-0.33885991299779716,-0.014964426359187618,-0.28552538483295004
11.25,-0.3164715351780321,-0.01752915312910287,-0.2785783848680539
11.26,-0.2788063630010271,0.09148819721530249,-0.2416643811325353
11.27,-0.27553275914678443,0.29447667364044294,-0.1585664088688421
11.28,-0.2674731705960433,0.3391848965158213,-0.12245653922124503
11.29,-0.22387858569569324,0.2639684312127263,-0.19000343246708526
11.3,-0.2536850475836212,0.25871465114844444,-0.15505250207242327
11.31,-0.27549574038187424,0.22786827976720575,-0.11578392540125905
11.32,-0.19670064805928658,0.2439017351212728,-0.1377450503772971
11.33,-0.16546137747120188,0.09667751107950455,-0.23057959792361282
11.34,-0.14094925356793864,-0.025510773733262767,-0.23864743100971827
11.35,-0.1183565291226116,-0.09683875074923985,-0.2306296187927873
11.36,-0.09589312637958596,-0.08337378617849298,-0.2327616499605966
11.37,-0.096050947150127,-0.08220401124218243,-0.23627932306104837
11.38,-0.11825843566275529,-0.004566239745314218,-0.19878094440628186
11.39,-0.10778776751280278,0.1163348029320563,-0.17801745822681841
11.4,-0.07779559357958635,0.04506808045161662,-0.24342637363504588
11.41,-0.0877061539122543,0.06352092143267528,-0.21549814972498135
11.42,-0.09352747460491753,0.15091688823425445,-0.14904190107828683
11.43,-0.07855855773719328,0.06457727105275386,-0.18264252488973964
11.44,-0.04784420015715575,0.07068214872087246,-0.14384471314630087
11.45,-0.05988158729505326,-0.010090309932497992,-0.10538501257583612
11.46,-0.06447510630647849,-0.22904324555705935,-0.1778604133524146
11.47,-0.0683211385183106,-0.15688722015859344,-0.16571955751726214
11.48,-0.017692758773444693,-0.09690097856351149,-0.22500108637351623
11.49,0.06333408402073137,-0.08093980922950883,-0.2316384583879104
11.5,0.10066741711485885,-0.21847183383565985,-0.24695542924555347
11.51,0.1200584375727074,-0.19896124323209172,-0.21904715046109882
11.52,0.16366134614697742,0.20826227923015933,-0.057310701936712054
11.53,0.14146328137615105,0.3313410191208804,0.05790463358677248
11.54,0.09763504657554513,0.25786525625731577,0.015565582219264155
11.55,0.09729285741979263,0.05817550260572379,-0.11596488760130616
11.56,0.11013578396150434,0.05029642544283594,-0.1529252572909449
11.57,0.11841447985760646,0.07835855346412991,-0.10897306461615533
11.58,0.10085999018867971,-0.02017402657591997,-0.13797937354198267
11.59,0.05829776195846473,-0.0019185190683184373,-0.11659692610333137
11.6,0.0482107587446044,0.07323027383851168,-0.0849817247964523
11.61,0.034218994982897794,0.021510658652285745,-0.1239517560753983
11.62,-0.01740037127163919,-0.1402870574703659,-0.2195082891420858
11.63,-0.08035471839897258,-0.11022413355592803,-0.1931971217265777
11.64,-0.12314689076175851,0.01645879742502718,-0.19617808500785583
11.65,-0.12878445643189843,0.1633471419647995,-0.2023246517799674
11.66,-0.12266780645012054,0.0837596233125322,-0.2511054169358174
11.67,-0.107613274647223,-0.00010758798143648443,-0.199582376730755
11.68,-0.05400274025431015,-0.016976569762284902,-0.15570390981100038
11.69,-0.014235140309964882,-0.04992097104503118,-0.1484814996829171
11.7,-0.0062505945854917444,-0.034500010425968876,-0.12467799136487655
11.71,0.0033147756102410797,0.04491316227130707,-0.11272507273999492
11.72,0.019070082383252807,0.04528958670499069,-0.18340854125787243
11.73,0.012589825066472497,0.11176003352345588,-0.1832572942426116
11.74,0.0008535561200991844,0.18218746792480828,-0.10784232452328685
11.75,0.026871389025300323,0.12794100116747245,-0.10513486279941031
11.76,0.04303537406243912,0.15532070988852925,-0.06341305283851606
11.77,0.09103276228429698,0.1019742066144214,-0.08413230718226763
11.78,0.14966701351705078,0.08355058968327415,-0.053151502196480765
11.79,0.15720027729365935,0.00025908968247571467,-0.012455339165909232
11.8,0.18743972080236138,-0.1147894443361258,-0.03934832708284598
11.81,0.26128913969622913,-0.20073072890221577,-0.09555271683941674
11.82,0.32119103864124016,-0.17962266225309795,-0.08361487981517093
11.83,0.2725375650783012,-0.2920341573846985,-0.07985570255374219
11.84,0.3221019679350739,-0.13907809669968324,-0.003759286053550226
11.85,0.30646274920391914,-0.11288069786073385,0.04187377051093173
11.86,0.2676261717239823,-0.12112987448041859,0.06969043351098343
11.87,0.29855819292697966,-0.11855159667717838,0.050661664770096794
11.88,0.3199950664286955,-0.14281166647189755,0.02886097175517021
11.89,0.3053551994254031,-0.1721093830744362,0.036783035837946496
11.9,0.28164437634475836,-0.21600561293753304,0.04550399772151123
11.91,0.3870303140618696,-0.1384770837382379,0.10531608994199575
11.92,0.44699309335944803,-0.11948469024032514,0.10543889272345797
11.93,0.49012598856204587,-0.12176812815713046,0.15049626151578885
11.94,0.4659642917017252,-0.2750521930856834,0.12586242297201525
11.95,0.40920228615253784,-0.23023533238006752,0.16232900750188778
11.96,0.35798432345196274,-0.12911556804426494,0.16475729995471047
11.97,0.2861731008072982,-0.09086922063899577,0.13917606365295665
11.98,0.31027490313220624,-0.052096387850933804,0.11496092510144766
11.99,0.32615496995806154,-0.1456153419334271,0.058385392269095795
12.0,0.34408501380318257,-0.14432265975399017,0.08394486675823623
12.01,0.35956849936626994,-0.07903732836242507,0.14707238145940554
12.02,0.3844526132500861,-0.1423312162051037,0.12815328124248876
12.03,0.41414133206327874,-0.18629958984926243,0.107755456997119
12.04,0.34412426298098614,-0.1267713307903992,0.21092460946252511
12.05,0.3036128029407829,-0.06047268858206248,0.2449781115511226
12.06,0.2912550531377569,-0.1273092515218375,0.15766227316256184
12.07,0.2961378039635221,-0.05173618258631677,0.1472570451898496
12.08,0.28172352439310694,-0.07933928466274989,0.1713644338859412
12.09,0.3035847219154386,-0.13018793908204085,0.163652307930789
12.1,0.26784016099459135,-0.09024710673018986,0.18722241247116228
