seconds_elapsed,z,y,x
13.47,3.6387196774177704,-2.237380522894584,4.784951987878751
13.48,4.882501434848015,-2.634185157457575,4.726756538372605
13.49,7.582936362470405,-3.5492636670526854,6.5829088027329234
13.5,9.361945465956358,-4.170260792932817,7.447394007303291
13.51,10.170907453434996,-3.891117987999515,6.7477359832847315
13.52,10.535507640522457,-3.447007107323658,6.368500914477386
13.53,10.911387360525582,-3.4688903551902057,6.650484977092523
13.54,10.453424781305124,-3.484449713199427,6.41523539875263
13.55,8.957252396769432,-3.061533619687997,5.411499167092113
13.56,6.904123748772341,-2.5297474331473606,5.3062140382771155
13.57,5.449999144951179,-2.5236130184029633,6.164526699307452
13.58,4.792904621159176,-2.9462517647099538,6.87582838652846
13.59,3.874404329122003,-2.9746358318116175,6.268569901622698
13.6,3.096925711286053,-2.281797078314937,4.9880213693623565
13.61,3.7072190460627197,-2.0136805017512707,5.2032554086666805
13.62,4.782686413749134,-2.2948680131245225,5.790936504284005
13.63,5.099759521373689,-2.280178585302118,5.450857716405068
13.64,5.83327694036272,-2.304539219445857,5.177587256125918
13.65,6.71497752807816,-2.455273563611445,5.737705713221318
13.66,6.702726579663435,-2.368167619186705,6.572558326531681
13.67,5.896021871971372,-2.084758669403046,6.82073231967662
13.68,5.466103572939132,-2.090736512343313,7.269189741690421
13.69,5.7987645777191155,-2.0394762909405357,7.940553902437914
13.7,6.329343840211542,-1.8686376745325153,8.161597194746278
13.71,6.955893767906709,-2.143805205406608,7.5377859401086695
13.72,7.71360538514917,-2.7879107941032197,6.45137341167166
13.73,8.389678708587404,-3.1287381151744715,6.119109498115165
13.74,8.311070942125582,-2.956413615758599,6.142605166314065
13.75,7.706846005983751,-3.059355818144585,6.54276523383806
13.76,7.044785914574185,-3.2029733917959584,7.167094672895984
13.77,6.254347358710458,-2.942103979288094,7.821835194642514
13.78,5.889315245975352,-2.762589973959994,8.50955456765856
13.79,6.427537141986797,-3.2666206410954057,8.513510083802673
13.8,6.8022100427207,-4.012580955647094,7.392887833897697
13.81,6.9042812804375995,-4.476544896041133,5.983565229951433
13.82,7.162585152117318,-5.017902306370335,5.914402146459657
13.83,7.206617289895405,-5.235140891808711,6.484347260703407
13.84,6.989507642615236,-4.7560786339143535,6.803561980874705
13.85,6.897010937776961,-4.551858806281108,7.0133357794992754
13.86,7.398350470457963,-4.613887057546195,7.837020443198352
13.87,8.018358320821637,-3.780251322753955,7.794767785878996
13.88,7.692927028865837,-2.77853923470454,6.763404600678361
13.89,6.99269305742921,-2.8032192656429586,6.053694252208846
13.9,6.847450517919282,-2.937787970122308,5.922077404137891
13.91,6.376028536180847,-2.9216591349493393,6.1908895665929675
13.92,5.613208912720623,-2.8338524404715373,6.159388369353001
13.93,4.76051818409572,-2.657913996004133,6.539699207489287
13.94,3.8072714696313197,-2.3828139676067863,6.253424716211583
13.95,3.361885059474559,-1.6650925632839677,5.772600871818279
13.96,4.067080756840566,-1.7371987029548233,5.635379386276845
13.97,5.330999390608603,-2.7705524281937675,5.901985976433396
13.98,6.311774591888937,-2.722928094003071,6.130740425617681
13.99,6.993003296208635,-2.6744131775129225,6.656561988136852
14.0,7.528218754873161,-3.485056099416598,7.121723030154389
14.01,7.286224565990117,-3.92630687540931,7.679495955178534
14.02,6.338063620561558,-3.7008511618752102,7.776408508830352
14.03,5.744679444570609,-3.9330235628917545,7.039158175130891
14.04,6.035778212267807,-4.389885620281563,6.45728175793955
14.05,6.301355949927046,-4.269858705929161,6.273875817434467
14.06,5.6039567063308295,-3.8197316022042482,5.60037057807182
14.07,5.297599385340577,-3.6978610573358255,4.895442184250212
14.08,6.02029842173224,-3.918522143376429,5.415875173169521
14.09,6.9727987501916715,-4.037759578611696,6.201426843209583
14.1,6.895242368147705,-3.604407572785793,5.911180006478793
14.11,7.1039632902783625,-3.0898254653452253,6.053245125655132
14.12,8.092008440290607,-2.525885810197943,7.044119962647786
14.13,8.703273662573574,-2.127593483072673,6.81775866237163
14.14,8.735422915983923,-1.992117131546231,6.329206819268819
14.15,8.416645252189285,-1.7042095424755546,6.979456412491753
14.16,7.604127082626978,-1.6357251139227524,7.398463696232843
14.17,7.059953250477965,-1.8556714906137737,7.230861259741429
14.18,7.8623134486783846,-2.625276726059749,7.839861720074981
14.19,7.6007880721587355,-2.69054668702232,7.0314490693585245
14.2,6.461493029463632,-1.895653977422582,5.719494913336934
14.21,6.301584441862798,-1.6574547989069015,5.819639978877828
14.22,6.073958165507714,-2.2792497114062167,6.121007030375844
14.23,5.677214354147423,-2.931870813579367,5.950569437534824
14.24,6.2856207280548615,-3.085291364554328,6.260111372802622
14.25,7.02387112466418,-3.1335944644450366,6.821873737254329
14.26,7.308038720937012,-3.566607559257775,6.5887337637038055
14.27,7.319813396333729,-3.467140601126595,6.520409883156508
14.28,7.6309768511185325,-3.200931639015716,6.848015007153965
14.29,7.113386135144598,-3.1256405611777263,6.634769948191193
14.3,6.875676298356186,-3.2831462736356385,6.470234032073568
14.31,6.808996142671126,-3.263427183979419,6.74150516299272
14.32,6.199222125361389,-3.4972139661969592,6.349862685219356
14.33,5.357446193954269,-3.6265515130626595,5.889424468544733
14.34,5.132331353727988,-3.797848226893622,6.3357146618873035
14.35,5.446428778542012,-3.5944281483210054,7.030415060590489
14.36,5.753592732771006,-3.0913980547536117,6.466141094936398
14.37,6.310314949083393,-3.301192110749071,6.733632407366603
14.38,6.869402847218731,-3.3412019293268376,7.726148264998111
14.39,7.247428331959353,-3.2345166607677642,7.931006980021267
14.4,6.921266810754297,-3.2644122901481154,6.6730496504650105
14.41,7.030614664581534,-3.4839002476104364,5.860820239278855
14.42,7.246389866069033,-4.030779306275913,6.695657491632167
14.43,6.733415852129713,-3.837249888943908,7.137131789486695
14.44,5.6946226599112375,-3.466577082427132,7.1909897912023695
14.45,4.836109255819141,-3.239749551556351,7.353440368431145
14.46,5.45971602971943,-3.2644382232059925,8.5906634623882
14.47,6.346876884310663,-3.1024735723266614,8.15207006735707
14.48,6.306861871674719,-2.736666731089498,6.382032731191404
14.49,6.571638402190183,-2.7498059397767762,5.5780164927691755
14.5,7.391635524275279,-3.137359849134159,6.4076280546097335
14.51,7.590369125693993,-3.2105321785738634,5.818402744073284
14.52,6.687780195382869,-2.8977066606473203,6.16090192862882
14.53,5.938191125777564,-2.625340923563005,6.334716731740656
14.54,5.602890942375802,-2.486290929733864,6.122706604916023
14.55,6.661504616548251,-2.870649148684453,6.68509304986217
14.56,7.124746504045267,-2.5421443663512764,7.1926428690135245
14.57,6.605697487783191,-1.9047962782791026,6.803761630242224
14.58,6.959427212750393,-2.276549405535582,6.249951112780922
14.59,7.230937729859865,-2.5538558076144984,7.476351461580736
14.6,7.141025717143998,-2.085009428454198,8.365498482003463
14.61,6.782591007484897,-1.5534376399456442,7.698104133403829
14.62,6.394025058803348,-2.0301983885577415,6.32498308771225
14.63,6.44673233490787,-2.1647500166711966,6.223719922131004
14.64,7.006955012163718,-2.426315892616424,7.02406838344382
14.65,6.186696090633438,-2.6892008807513514,6.74802414900631
14.66,5.209288158173248,-2.933833919116265,6.102346172650718
14.67,5.320232835268429,-3.0768204210985353,7.093994830695601
14.68,6.53109840150314,-3.6363314586396456,7.606168666081312
14.69,5.974185969135298,-3.3428576965396783,6.260405877418299
14.7,5.432504825972,-2.998914452915893,5.124046928626005
14.71,6.293975712745907,-3.147197057346088,6.257228309089226
14.72,7.736766301178476,-3.4965101960193232,6.734412666095233
14.73,8.000804426859494,-3.5955795622544446,6.0999639434553705
14.74,7.732173927634048,-3.2772357497736087,5.8659226808596205
14.75,7.129143919727791,-3.41457348897388,6.901148263417959
14.76,7.366362088023274,-3.6366370402196986,7.009938497230743
14.77,7.9529348676672,-3.7478634958398147,6.956358003142467
14.78,7.821119978238364,-3.49480413260509,6.614434003032906
14.79,6.891148417851473,-3.085025126263218,6.6328524454121025
14.8,6.162143844091048,-2.8973762403587955,6.28195466138294
14.81,5.704701161792353,-2.906304185628332,6.366222063341559
14.82,5.917670298584372,-3.2927259932848996,6.7070912385657575
14.83,6.767705747598176,-3.5802312737890016,6.8568798991451505
14.84,6.721115892184312,-3.397499388143814,6.311666159093929
14.85,6.1830637028773925,-2.6604388575526223,5.840630859957447
14.86,6.5082094451236925,-2.835586500171061,6.693190154602756
14.87,7.07309223370036,-3.0802135832136477,6.767763290429268
14.88,6.700345169751823,-2.639979489001723,6.124844615134491
14.89,7.021636145175608,-3.011942690966647,6.473879447337164
14.9,7.245459939874347,-3.17189348380597,7.121858900486988
14.91,6.996825662435239,-2.7551766082048106,6.615090165472849
14.92,5.854934690682169,-2.529338769851385,6.429601435259695
14.93,5.812648808949305,-3.0698631573714534,7.194040229779965
14.94,5.9393497867550815,-3.330319824430643,6.857227773075094
14.95,5.478341270600716,-2.524277873144309,5.766589109782713
14.96,5.621189877428763,-2.909272585545416,5.8914523139863055
14.97,6.0596320208268395,-3.069187912859796,6.515077834955533
14.98,7.354960430868808,-3.4728377147055314,6.74753208361581
14.99,7.230671720399563,-3.556511332266612,6.770214777257959
15.0,7.492970207855459,-3.8993306983171467,6.263817341689359
15.01,7.540624929031949,-3.837266489450959,7.069386704330679
15.02,7.478285094945666,-3.4380424366412816,6.918537580348909
15.03,5.844948284964169,-2.803091997987635,6.624671489333
15.04,6.262424730654467,-3.38858045952225,7.499717594805626
15.05,6.659105188164736,-3.1663428014014046,8.001356259901204
15.06,6.080820791515695,-1.7970327757959743,6.579816502234022
15.07,5.791770683163603,-1.976505810580479,5.810569223917721
15.08,6.20990651840835,-2.127912575622689,5.579723171287873
15.09,7.128959058369211,-2.1794423458451435,5.979284467432086
15.1,7.113534882760451,-2.2089467201471926,5.034112362004828
15.11,6.374577923506277,-1.8800247511859294,6.606093331535877
15.12,6.161746144728559,-1.6606038174880753,7.376709595997134
15.13,5.711426285476389,-1.4544322684225497,6.584554617349045
15.14,6.89475958657616,-1.668493887620005,6.699535223275288
15.15,8.468956286316805,-2.8193245721360536,8.453946569591045
15.16,7.273931625397334,-2.3189485684117046,7.465749952679334
15.17,6.562805046196773,-2.075668921419716,5.743967949534969
15.18,7.238519929208558,-3.000064778299751,7.869344758251074
15.19,7.065506320165868,-2.68163024786342,8.926517569367098
15.2,5.872765571776946,-2.309093663620016,7.54685859150599
15.21,5.409186890154025,-2.5585353697914166,5.153704166044216
15.22,6.010935541056242,-3.5725450473885463,5.74544146680846
15.23,7.3403977353169765,-3.6112658121290484,7.220926295411259
15.24,6.511641941024444,-2.9490505251652417,6.957771196482519
15.25,6.22571661101448,-2.799127042216424,6.067017267847595
15.26,6.129829109452841,-3.001148676043855,6.855278606378188
15.27,6.65735038029209,-3.007526215953384,7.056408766058029
15.28,5.638318583994641,-2.2430906561541653,6.5603600611348005
15.29,5.169615906766313,-2.3902597989443843,5.406287969723066
15.3,5.603628512231818,-2.6961462976585446,6.57353658031795
15.31,7.276376174673484,-2.9280809706826245,7.056422530357982
15.32,6.9894482026774005,-2.4217825887302147,5.690000087221679
15.33,7.339688129161365,-2.90950188835104,5.860435543918337
15.34,7.593148234086878,-2.874102786068813,7.2722568178285325
15.35,7.369975699922318,-1.9411126576489555,7.35576272007959
15.36,8.121443541390837,-2.623748657403111,6.981700071295039
15.37,8.322844198376137,-2.9896901626994627,6.483863836864049
15.38,8.01987775034483,-2.64664697941214,5.9615306550912885
15.39,7.1274371661148095,-2.145584028948854,5.965244783969617
15.4,6.859927487270476,-2.406904853525008,5.925793612437979
15.41,6.207121599878383,-2.6939444419475786,6.126907422027471
15.42,6.379857824334639,-2.5868449656038353,5.837392340474666
15.43,6.856437437403603,-2.8825798544490824,6.938655307130028
15.44,7.102759352686666,-2.856519364780446,6.946300618881849
15.45,6.189431773352396,-2.6195528473245733,6.693833368720104
15.46,7.011974290677964,-2.294353653262117,6.865177008610608
15.47,7.258985744771911,-2.0871428685203828,7.053009905448157
15.48,7.147771825223322,-1.690223265960887,6.317195284723547
15.49,6.807240569879985,-1.6551763610504544,6.097149380487258
15.5,6.647013035124292,-2.3364309599604134,5.985554068431997
15.51,5.953030987950848,-2.5159404569342003,5.933230235273229
15.52,5.610826796110345,-2.2718600584631807,6.587368818426232
15.53,5.837952996022705,-2.6363763684657275,6.987738520662879
15.54,5.954639001396666,-2.653886967018179,6.393318774411253
15.55,6.588200309177674,-2.7874167999416875,6.496012862062995
15.56,7.4393246116692735,-2.6804256430097038,6.827516457869997
15.57,8.2871740055175,-2.9907723946402176,6.644808852647772
15.58,8.243931960546522,-3.2616474445729593,5.717980534907052
15.59,8.144299417641847,-3.3256323434742403,5.965463117956276
15.6,8.106756166960587,-3.4445846021449937,6.863203316794921
15.61,7.439422729076865,-3.6032200193409527,7.258383378315791
15.62,6.573687099106755,-3.5344441224433094,7.304542444424255
15.63,6.0369406156271515,-3.016241657886508,7.165476261275268
15.64,5.784124793665933,-2.941377898541949,7.452784114293675
15.65,5.642170685915466,-2.7549846156208493,6.4356019076763165
15.66,5.229772934067662,-2.3499667658191408,6.042768527158944
15.67,5.7962446065215065,-2.5849708378929583,6.496910212988443
15.68,6.808692436157502,-2.8659285294218204,7.006787146255014
15.69,7.425841183936706,-2.4643821951722575,6.342291361106354
15.7,7.392025670781993,-2.22619001515902,7.206429184084062
15.71,7.048174373292136,-2.296449084883336,7.489055583272774
15.72,6.109563748297853,-1.918439686236555,6.055292973157896
15.73,6.4050305868598905,-1.6114680081189507,6.793232238011483
15.74,7.457008687874328,-1.9255032575950888,8.757344323816792
15.75,6.940909970410582,-2.3660332187180035,7.742578780477521
15.76,6.3695309433479395,-2.2557482865987435,6.098417077698239
15.77,6.734024178533145,-2.4763818849726564,7.886885140433418
15.78,6.984224691517944,-2.3476455687423994,8.87501479610753
15.79,5.919980062634424,-2.093999788932064,6.893174092854156
15.8,5.6435001445034425,-2.4467992651334525,5.886933682447476
15.81,6.05829079962283,-2.914919344183984,6.544424777815298
15.82,6.894970052068142,-3.020563119990101,6.722506709150196
15.83,6.5746469349215655,-3.0265291376367864,6.469988087805475
15.84,5.36956032564339,-3.046483299265493,6.364534889860291
15.85,4.68379288952565,-2.860861174451753,6.864954242436256
15.86,6.008917747256167,-3.38703483543527,7.889223949679006
15.87,6.138079814491582,-3.2722074826031697,7.366698176375196
15.88,5.242088666684525,-2.4441042280237557,6.185050184304764
15.89,5.994110746789528,-2.4819208838950555,6.6278972800293525
15.9,7.571858525138351,-3.2658870286881574,7.306325282803388
15.91,8.442542738340137,-3.7064913247882303,6.784064270752032
15.92,8.230034653387229,-3.3414004824349584,6.310267496240878
15.93,7.561940999584595,-3.085807628223534,6.821117568687891
15.94,7.017052217877366,-3.4016800131006097,7.056025558092048
15.95,6.559400918175981,-3.6063296397733917,6.859092686693749
15.96,6.382028102879603,-3.7312639391997267,6.856171831411195
15.97,5.221346169750278,-3.807712109700111,5.923662907829354
15.98,3.9832486863279213,-3.4635406843219885,4.586677105186522
15.99,4.6220628500672145,-3.624898766730458,5.035273614723759
16.0,5.26224114654234,-3.8080054686778917,5.542565883067406
16.01,6.212066988586739,-3.837921540910399,4.824091845114791
16.02,7.800740658384024,-4.10195226300851,5.154802115348803
16.03,8.742883648424636,-3.8566352211250274,6.500614474664753
16.04,8.460783203838558,-3.4716043869738997,7.358899462821153
16.05,7.943769847544879,-3.4127033120482526,6.549468907454736
16.06,8.014201944851532,-3.070313546176316,6.246515330212053
16.07,8.24686007375358,-2.5349011098690584,7.009178176609101
16.08,7.759724982874647,-2.3679617836639952,6.946039358563434
16.09,6.527437828049591,-2.443555601073794,5.9666326000779195
16.1,5.945173131311273,-2.254207511048992,6.042870785832998
16.11,5.990840707853143,-2.3743265645111964,7.197085708591546
16.12,5.955574590582347,-2.592319706525076,7.113486994066607
16.13,5.454855234497322,-2.184133459038225,5.4539049018973085
16.14,6.070332970989035,-1.7623661923985148,5.732918937470011
16.15,7.555262101104798,-1.9039799600746152,7.157422302636768
16.16,8.221963957539403,-1.980560117704688,6.543522300200238
16.17,7.959043166810782,-2.0665375819291145,5.479922745467114
16.18,8.528014226748988,-2.8123678673213517,6.6747050585590255
16.19,9.000662658010041,-3.245556839863171,7.683078272607123
16.2,8.661815406660061,-3.112078301736532,7.386805529143548
16.21,8.322500267835425,-3.080012346643054,7.4653371202417045
16.22,7.552418968427161,-3.1181196248286294,7.642662277591048
16.23,6.98884928388663,-2.9500775468521416,7.494709671765976
16.24,6.130921816417985,-2.396760050251485,6.880138520005368
16.25,4.804055167522286,-1.8346618004595836,6.196195564141029
16.26,3.4529010119224073,-1.5042880526160163,5.703832857494614
16.27,2.676246397096503,-1.475398152763092,5.440750054237217
16.28,3.009861626793184,-1.682943775937892,5.75088846021964
16.29,5.267537687777134,-2.557365298038585,6.074651407347086
16.3,7.367055592869704,-3.33616687665783,6.793336317653602
16.31,8.223795600163388,-3.2701851810928737,7.2213966731108945
16.32,8.970653240018004,-2.917360837385785,7.036819314289606
16.33,8.614595286090037,-2.540015235516132,5.811468108756018
16.34,6.399391013650207,-2.189023541526479,6.152393408529479
16.35,3.784332308192469,-1.5058842137586064,6.668526724171456
16.36,1.5402157554399574,-1.116089343603063,5.292382372878097
16.37,2.0782449513232657,-2.0272346814661173,6.337804954326887
16.38,4.703588580850877,-3.3461672382856715,7.189237525701428
16.39,5.349523595305221,-4.373805333837841,6.28834056393735
16.4,5.769771038831889,-3.388686842745887,6.214807079737671
16.41,8.553819726611271,-3.0101188846336333,5.558432764009983
16.42,12.758175446112702,-4.609629652919987,6.170280799986056
16.43,13.035626212122356,-4.722797497598091,9.048653939948249
16.44,9.878063745336105,-3.263125436415886,8.270164151802847
16.45,7.918069710171103,-3.012128526341868,6.129227895443284
16.46,7.56738885135813,-3.359135236369464,7.588258515991701
16.47,6.729838512975687,-3.0269671014439576,8.73790783016173
16.48,4.745081429779371,-2.3485562885260958,7.198504155200252
16.49,4.143133405465567,-2.0325823837644945,6.166924755700143
16.5,5.726010373295901,-2.4003278077778774,6.087658294848003
16.51,7.235947356225381,-2.4196890775348328,5.459357995984303
16.52,7.106852231661319,-1.983777577714604,5.085284395355823
16.53,6.771406583823973,-2.1082430050669814,5.744756565999804
16.54,6.852002456955436,-2.4218237313335553,6.581643133324432
16.55,7.140569456268967,-2.7028129651441106,6.826127681082678
16.56,7.868560859104238,-2.8969602022273477,7.062458980308554
16.57,7.927993692802236,-2.972827501451564,7.1270105852584145
16.58,6.626037766295456,-2.66773333754213,6.293385996123131
16.59,6.077784714606865,-2.4891409627687926,5.910066239038234
16.6,6.5532623537202825,-2.8411223862444452,5.977672440963285
16.61,6.090539814871007,-2.9265738900119485,5.3490719318282265
16.62,5.5650251528047585,-2.793476405583049,5.020048393484007
16.63,6.11349962098211,-3.1112861189367407,6.104423740184589
16.64,6.88652192288451,-3.4911830485337516,6.89162478145829
16.65,7.307313367263268,-3.30953320737497,6.506870746593369
16.66,8.045694783591427,-2.757429159799092,6.504335008226852
16.67,8.61520054387026,-2.6090527619565878,6.561208944504761
16.68,8.156651581533326,-2.228928355998194,6.176755427387462
16.69,7.9776766860099535,-2.0811356484795858,6.637338846287384
16.7,7.4688070101621795,-2.3791899298133226,7.283214521568344
16.71,5.786109206769432,-2.5479336989070873,7.534297518869986
16.72,4.277487997686444,-2.6152669234000556,7.499325340009148
16.73,3.587755362442611,-2.3845351568850193,7.225349848972221
16.74,3.904687575239877,-2.195072210016854,6.461607838410299
16.75,5.295313942350097,-1.966950151866677,5.538287397020392
16.76,7.117344676526326,-2.044747779543226,5.401223228807601
16.77,8.24829043294707,-2.429491559775922,5.463833672785868
16.78,8.415611178064488,-2.7794682780761018,5.681030976885188
16.79,8.688193429195175,-3.220195956723551,6.092484699540039
16.8,9.272761971622753,-3.37696676084015,6.823212320360056
16.81,9.191272493229413,-3.4172465674995895,7.718795137590916
16.82,8.189597920161921,-3.576969584751265,7.906305112727231
16.83,7.164983824476308,-3.372627958529441,7.647611042027544
16.84,6.824705681433756,-3.1214668900343936,7.781836427757672
16.85,6.601843346853187,-2.8715231896258704,7.3581201201764515
16.86,6.144694186785756,-2.3899538288694986,6.3838143894123585
16.87,5.596511293367662,-2.013157055977094,6.153424800285855
16.88,5.515144076386535,-2.291119390409623,6.306405811428751
16.89,5.8561505690361955,-2.632574916403699,6.362426374585734
16.9,6.155570005264624,-2.5064993600756327,6.6818584788355375
16.91,5.954320760292708,-2.4671873358490495,7.308651620300223
16.92,5.613753414741494,-2.878525787604824,7.263305955932576
16.93,5.483455938151998,-3.0547814663277024,6.3168312556302615
16.94,5.901921460578654,-2.809419666069209,6.230137793204977
16.95,6.739624042517732,-2.7797797949037437,6.893706836367989
16.96,6.534707601167342,-2.7976993585597714,6.537258358826317
16.97,5.940702134765923,-2.7448534523820345,5.7578612411999455
16.98,6.425962482573241,-2.8623454432979347,7.009000708773232
16.99,7.426809416973818,-2.971388234944962,8.515945650870608
17.0,7.442842575096473,-2.987626426525983,7.706891828660507
17.01,6.455949854362301,-2.6314238204061504,5.822057745750554
17.02,6.604292170174632,-2.53776179832609,6.057471426691956
17.03,7.093761357308799,-2.8929305138102666,6.944733646490708
17.04,6.926473029361646,-2.91487422278084,6.780985808202807
17.05,6.118769039248248,-2.6216059200355404,6.933738899750632
17.06,5.698646052998411,-2.6970696703288737,7.522388728766377
17.07,5.855566247044956,-2.885385898343715,7.439336755273191
17.08,6.862393434897936,-3.1275247205438235,7.209816554133951
17.09,6.778855590850876,-2.509098164167894,6.704051284829376
17.1,6.355963468038817,-1.8614712904744526,5.912083468772609
17.11,7.150008568042352,-2.284180764921112,6.097622710239746
17.12,7.885848322694416,-2.6201982607633534,6.7614944172230445
17.13,7.331790241433305,-2.210414232614584,6.590412139097875
17.14,6.2255851520990735,-1.9704744481311094,6.4612863644873855
17.15,5.699175382981253,-2.2107645174520107,6.736591177010902
17.16,5.830947957321073,-2.4377365098146946,6.621394312695705
17.17,6.83067007324569,-2.690905104264094,6.193248177427744
17.18,7.527600207420534,-2.9366143305050727,6.188255769807797
17.19,7.380690098865768,-2.6595942642946846,5.911631358934647
17.2,6.964189439358303,-2.329003402674836,6.072756032578112
17.21,7.266119254635906,-2.2960597649428265,6.41360347246829
17.22,7.300480603676179,-2.40259381179546,6.295606719086421
17.23,7.061852513793136,-2.434864906120411,5.474999765869179
17.24,7.210487331383106,-2.3229288864341924,5.652661826764704
17.25,7.784253907996804,-2.408708533360319,6.551668775037608
17.26,8.028228817640699,-2.7333875415434337,6.536121976016512
17.27,7.517616156594653,-2.691372419326698,6.129605581556243
17.28,7.390469206234058,-2.316597929733174,6.140947297016791
17.29,7.188981566929814,-2.2232741155297346,5.928854350364702
17.3,6.904675536706498,-2.361017921149592,5.295475553354475
17.31,6.588326796209904,-2.430383672997583,5.994239875432812
17.32,6.059476406520559,-2.3145147623268763,6.352287932267325
17.33,5.407825137056271,-2.3944688930503206,6.388156512488748
17.34,5.6479228888230715,-2.6690898782027768,6.517354260817333
17.35,6.002182393005828,-2.520461337677648,6.6535913885622575
17.36,6.092549594086132,-2.0452357642989436,6.2478448392519415
17.37,7.231487753190483,-2.5108977297683115,6.761859140448335
17.38,8.134464667099177,-2.438472823682665,6.707163197157361
17.39,8.166650779450578,-2.1563762472619854,6.494495106785321
17.4,7.552628916229899,-2.0581431300418256,6.338391895091561
17.41,6.984475689939337,-2.3031030552933043,6.3283959793575555
17.42,6.638801828158166,-2.4245461590869652,6.662249072796798
17.43,6.353860488369361,-2.1061984287404574,7.043359063074516
17.44,5.888557298694857,-2.0999100093180716,7.65664454710001
17.45,5.5517362886140225,-1.9600664315992078,7.468622012276888
17.46,6.005622479251735,-1.7638023039794584,6.869555703438046
17.47,7.048383199586759,-1.7200879328917138,6.653015780643439
17.48,7.614127787398279,-1.7359881370706935,5.813077412466764
17.49,6.993236854208808,-1.5478097281936563,5.61920999061855
17.5,7.2888653242576105,-2.1006985986736835,6.2279364904928345
17.51,7.431988343970624,-2.748806189148887,7.560606088367117
17.52,7.466307783868532,-3.1483370636759935,7.033010295203135
17.53,7.376543183705176,-3.240559633722249,7.457636125179596
17.54,6.4377825242101085,-2.47381342057344,6.681934027710163
17.55,5.9837912686398065,-2.541409039264941,6.112428630224786
17.56,6.085761100945216,-2.89022010872206,5.504031532875846
17.57,7.156882911402776,-3.2176943988769495,6.875927113740069
17.58,6.676249000383357,-2.305792293733582,7.1700239444995075
17.59,6.526847000748483,-2.625789420033607,7.394054220695421
17.6,6.726490236397961,-2.8971385402470604,7.446495397117886
17.61,7.557837038170929,-2.9123155348174747,7.6690893632054635
17.62,6.9843359419988085,-2.815540865436871,6.648678150818073
17.63,6.162928500222013,-3.2669652453629405,5.675497114831667
17.64,6.210201181453512,-3.4866614764998154,5.794218492611589
17.65,6.108792292623922,-3.0305235303165277,7.007247696689595
17.66,5.871950429887114,-2.9622838768158504,7.458030609819847
17.67,4.633103771767585,-3.3704184775586046,7.487740568097498
17.68,4.469297794981268,-3.350066839509846,6.59622293617539
17.69,4.960995489063281,-3.2083011854956887,6.540339884834782
17.7,5.745432644248596,-3.49931401860389,7.091381489942237
17.71,5.434308748010701,-3.2357064851475568,6.868845129640714
17.72,5.8586911963079755,-2.8896272817064026,6.3134448802581336
17.73,6.871555871859572,-3.2481518912424483,6.500239444474026
17.74,8.423181524166939,-4.024706253786407,6.680108241725014
17.75,8.703442402655064,-3.8762014922562695,6.519869667254556
17.76,7.950414918241814,-3.2184543223932387,5.97312798888372
17.77,7.349524638699359,-3.391559914288687,6.663175504858612
17.78,7.424800897635131,-3.7325743524180064,7.012756086465457
17.79,7.821953972562867,-3.8465122181141163,6.876052440574578
17.8,7.416903931946364,-3.269261029156208,6.246756823306377
17.81,6.505142021717704,-2.735861395778858,5.624899591368725
17.82,6.056578625804228,-2.772796595352782,5.991903993583055
17.83,6.520561687257701,-2.988566300402701,6.176003157264048
17.84,6.048601268364526,-2.721068730955275,6.2435721513096665
17.85,6.179595450428714,-2.6631808440700793,6.1032934174620035
17.86,6.320232018236886,-2.7392997361944516,6.306217254118392
17.87,7.501393286897014,-2.9253212840897223,6.982524735648367
17.88,7.676513285753951,-2.8691866582509626,6.847294237834499
17.89,7.179960500403502,-2.650386368329164,6.269324686423321
17.9,7.111521500217748,-2.934413607801481,6.434771616809641
17.91,7.322230661512969,-2.8963486051756364,6.726322381567327
17.92,7.343928212033974,-3.135117238979516,6.757436834269675
17.93,6.810030877505384,-3.414168010005613,7.1644195218283695
17.94,6.566356721835944,-3.769764951352396,7.027825670471027
17.95,6.206217893620029,-3.4144982605300607,6.356060321928961
17.96,6.288503701542194,-3.210142218581594,6.02233191415934
17.97,6.021054698725388,-2.9350870807942955,5.8476938635063656
17.98,6.751345907181861,-3.108874486049639,6.356867352719077
17.99,7.251513699628791,-2.9757050476830234,7.0547098680063005
18.0,7.06138299144695,-3.3236105647628547,7.222539850513052
18.01,7.080155233659449,-3.7546594462825396,7.5524235709801815
18.02,6.844123256941613,-3.795268470476777,6.957234020848181
18.03,5.844993071379753,-3.441288309185953,5.985616604346292
18.04,6.340406127568208,-3.513766306610998,6.413777761406057
18.05,5.973125505604103,-3.3361976008668996,6.088125193760179
18.06,5.766518260167516,-3.4167400078228227,6.065056196433221
18.07,6.460727913839218,-3.052898982121741,6.1628333003706395
18.08,5.937755025892102,-2.8736776470478893,5.982598042111176
18.09,6.297242776462625,-2.9347974633014493,5.48636228919915
18.1,5.991211768618931,-2.877080000831545,5.396793134248016
18.11,6.9578454580917555,-3.3814129839795357,5.731555081544587
18.12,7.586473905461226,-3.684929587568357,6.709877870336237
18.13,7.702780807993454,-3.9719833725349036,6.441743684103045
18.14,7.509538955789659,-4.0984667755508095,7.499463198134843
18.15,6.072472669999733,-3.375227913260247,6.772474190643581
18.16,4.917750129087373,-3.0244156484895495,6.048194295787756
