seconds_elapsed,z,y,x
9.91,-1.6700533339633463,-0.6476610813526805,-1.858058527723963
9.92,-3.5596491554958383,-0.5886830266934547,-2.154624075646586
9.93,-4.9122121399928105,-0.6516721227518457,-1.5976326561238048
9.94,-5.648155718264471,-0.7433746839912833,-1.2380188221176966
9.95,-3.932102894002352,-0.7089194226796292,-0.5949269019168533
9.96,-0.24029852285275682,-1.4604792435041392,0.08844722588187938
9.97,2.9032299066882783,-2.0186341884153673,0.01916364277571099
9.98,4.4569137828473355,-2.14172569790034,0.7202375360424028
9.99,4.917422673829738,-1.573717079882518,1.2300366559097733
10.0,4.0761822750770085,-1.3419627282439721,-0.14288407595125358
10.01,3.0445235607711205,-0.9580748650560638,-0.853820863157967
10.02,1.7085796892841065,-0.029296713547547915,0.5394639853840784
10.03,0.2393404178718787,-0.06136626321678616,1.4400416854237366
10.04,-1.6347620718858187,0.6467641077135458,0.14713545862286956
10.05,-2.220531208066026,0.5849372811170579,-0.6690626346010904
10.06,-1.7134782181928474,-0.2185236575336572,-1.1522795152816854
10.07,-0.7379376055197956,-0.5790782544070009,-1.2548627409251605
10.08,0.8913958663251565,-0.3921374611504243,-0.7760009609107975
10.09,2.482487403480896,-0.7918712034665659,-0.001278519805124945
10.1,2.818851788509189,-1.0578094509199074,0.5662134348930178
10.11,1.681744546507062,-0.4906378869819409,0.3768713293076699
10.12,-0.035549409730332764,0.26987844860181626,0.07489866233956775
10.13,-1.955860728547966,0.803856340657554,-0.12256750664452781
10.14,-3.9246681818680855,1.2113845698168855,-0.5052125480795988
10.15,-5.831654228903266,1.5491636958366233,-1.2922324042749154
10.16,-6.528019392467817,1.685390258042288,-1.8784526374259247
10.17,-6.108782275803575,1.6737810569143583,-2.26871879569636
10.18,-4.6683506878774415,1.23104592713452,-2.319667350008604
10.19,0.02204343010542888,0.16384633443339292,-2.1078558692898572
10.2,5.227268292333525,-1.1931919325008846,-1.0137879325621628
10.21,8.551469360425555,-1.6519056180229357,0.8623849789586562
10.22,6.437341276919639,-0.29384991881907324,2.568924581608178
10.23,3.10162358036057,0.8589545432049082,1.3553466470571691
10.24,2.602596912318051,0.6335124064626441,0.05267193498252067
10.25,1.5356590972340278,0.8230427534701206,-0.8566122812303166
10.26,-0.7008320118618291,0.5581619161041441,-0.25454143150819386
10.27,-1.7615645821076824,-0.011569424295784435,1.3570438572332775
10.28,-2.183072616590596,-0.30072569838957397,1.7424619301215418
10.29,-1.7205274885596382,0.1000678981396357,0.7509336453742582
10.3,-0.14866191495698847,0.7549066642267312,-0.1893227026577849
10.31,0.862933995316912,1.009738069626355,-1.1907912497387245
10.32,0.5322745677580706,1.0384821842619574,-1.3611993728842895
10.33,-0.07321346450439357,1.0161060796386099,-0.6475191738537467
10.34,-0.7976712349355054,1.004039833953847,-0.0767606271788698
10.35,-0.2043185042072522,0.3491260034510485,0.3107371162144241
10.36,0.3840879880966057,0.019632253343912522,0.6529223413257083
10.37,-0.1923043033127725,0.5065775480990363,0.20264944322580414
10.38,-1.1561085256190118,0.9463928687972246,-0.6115816082738823
10.39,0.09339989091215614,0.228455018849124,0.07562123570626757
10.4,1.6989988509128453,-0.3816336283342345,0.6362254505123978
10.41,1.3768150351378328,0.10867905942765296,-0.5472461103364763
10.42,1.7617103755221672,0.6395279348142913,-1.3830435357299857
10.43,3.11797965682449,0.15430494384060775,-0.628686965734834
10.44,2.907851490349847,-0.18112835265921365,-0.1145649705821564
10.45,1.3886728814800755,0.2309178888094628,-0.41615999905920126
10.46,0.10547009431703425,0.6137414193084436,0.1841025870202407
10.47,-0.5263382866414893,0.4425761565106003,1.3586114995537957
10.48,-0.8707859764737488,-0.03550077972729929,1.5333987210886018
10.49,-1.2460036396324659,-0.2775481152554186,0.6263957498392488
10.5,-1.7008673793727431,0.20814402500206858,-0.6261761193124149
10.51,-1.530085974749224,0.48153750429025144,-0.6231540022656264
10.52,-0.7310790873256804,0.04809422813679257,0.25852756724697656
10.53,-0.5666406949630544,-0.13053680227878148,-0.018315016953040508
10.54,-0.5293226630210361,0.08298335491887222,-0.6392211561398324
10.55,0.09623117903834728,0.2715637110644048,-0.47004652010571357
10.56,0.6224651478929206,-0.14596704926698575,-0.3956537595454747
10.57,0.28942426244543007,-0.5289998659253731,-0.641285214706333
10.58,-0.1844700326527186,-0.38337867499371125,-0.8171352377039203
10.59,-0.4907281233233332,-0.062492872566218126,-0.7341842709390198
10.6,-0.46246652442568664,0.017609579180079032,-1.068043131784039
10.61,0.6995829395897745,-0.3086450149462125,-0.7128742068506576
10.62,2.007163874971084,-0.32254840760670206,-0.03202665750874756
10.63,2.129080144511549,0.044038578162975996,-0.3371976730708331
10.64,1.8744168224578277,0.13901412010864883,-0.39875118523324454
10.65,1.8852609056018093,-0.017266502723578988,0.20884984948289503
10.66,1.63268698781836,0.01733886343479564,0.9888338625435915
10.67,1.1725725676490402,0.285735178475033,1.034272257509921
10.68,0.5325108273923177,0.5144143469105684,1.0082400943490089
10.69,0.06776418671068866,0.3919077108378402,1.2460635458140266
10.7,-0.1496007836596886,0.2790737591572388,0.8936260523895213
10.71,-0.41639896055442954,0.3819802653012597,0.3906337427879963
10.72,-0.7207642623363462,0.5448473630677229,0.1584905773228565
10.73,-0.9418418710466464,0.580283761538815,-0.019013448075480947
10.74,-1.0409075220104014,0.45803843077868844,-0.17369311489784053
10.75,-1.367292188687958,0.7698563250706972,-0.6041422081382485
10.76,-2.012703884080483,1.031016778148912,-0.9940411612242568
10.77,-2.350866530995365,0.5629422656670887,-0.9423979130726895
10.78,-1.9051142413935436,-0.24168167858245967,-0.5386258195979435
10.79,-1.1369961411755587,-0.6150853554053834,0.25233157826788
10.8,-0.21002292929694752,-0.30389246693415434,0.6479819758123697
10.81,0.7449823372220915,-0.09462935931860367,0.3620954075946592
10.82,1.2149890057531725,-0.15679352712805583,0.08642955979325441
10.83,1.2608164031904248,-0.02636610362351957,0.5153001883624504
10.84,1.1224864190155182,0.20223759615118164,0.11157351327061983
10.85,1.024090384229921,0.030717955917541784,-0.48730628626986744
10.86,1.421901194850457,-0.7737603277494628,-0.007759828879781352
10.87,1.0108021846505533,-0.963224807425926,0.42339847894157023
10.88,-0.10218927357984726,-0.6125112670412663,0.19955113943486338
10.89,-0.8771299693854748,-0.4599526308149289,0.2900812272568805
10.9,-1.1179538960976318,-0.5372803804791213,0.8738581722569501
10.91,-1.374899702061989,-0.4762822401140923,0.4519687015331214
10.92,-1.8621638151826836,-0.43541879673096306,-0.06555711752588066
10.93,-1.8208848781809102,-0.576799383122292,-0.39506711038568054
10.94,-1.546497541285323,-0.758055290746069,-0.3454817708258147
10.95,-1.0762039659946423,-0.4923070394628071,-0.10551067605082574
10.96,-0.9674879613602647,-0.22136050857863424,0.1424375059786107
10.97,-1.0635398520971275,0.15918263807406166,-0.4819131508043236
10.98,0.13665598426435957,0.06108272320515286,0.1097500268345353
10.99,2.195932763553814,-0.9923652628535796,1.3213356851288036
11.0,2.4972577231509008,-1.0613878673240758,1.2828446468641799
11.01,1.5493173806456422,-0.032901896201828304,0.35210537201783565
11.02,1.504903880968812,0.17217368219225648,0.13053268741723204
11.03,1.928404508080326,-0.560964070540048,0.7970483862750571
11.04,0.6277185267447191,-0.265216963667246,0.5195733703786295
11.05,-1.0878838995572948,0.3632771064364967,-0.45011792775111864
11.06,-1.4845254898779359,0.5344146659298538,-1.0514542209084414
11.07,-0.40449061157114546,-0.8082931454480317,-0.4634340356998753
11.08,-0.16730703016775086,-1.5588613914780716,-0.8190829349048688
11.09,-0.8955216270559087,-0.7778037057138321,-1.824648367634375
11.1,-0.7811488627022082,-0.5860610234376179,-1.930430792463523
11.11,-0.11006407308065087,-1.4536239958803,-0.6295984779088339
11.12,-0.17611195154437,-1.4188659941032942,-0.04216268672109011
11.13,-0.859573295253541,-0.7522348290135428,-0.07908250580820932
11.14,-0.36827462481964524,-0.8432776346161422,-0.33155242576203553
11.15,0.4288172063025052,-1.1610967163574741,-0.45404841178338834
11.16,1.3104867873283508,-1.2739418072552446,-0.551979451160343
11.17,1.5160846147585194,-0.8040831447626003,-0.5547871350826025
11.18,1.2271768410812782,-0.7497412236952269,-0.6983968948504908
11.19,0.8160947759264194,-0.8813296367195554,-0.4989698187028038
11.2,1.6345160387771356,-0.9990258389734654,0.46971134319374325
11.21,1.9208913766764646,-0.9148943282924207,0.9457600003267601
11.22,0.4001080187850822,-0.3935755894892051,-0.6193882719544791
11.23,-1.1267096424084617,0.26075389933131177,-1.4393033681360554
11.24,-1.2839100582084657,0.21603783821977038,-0.8819786894346329
11.25,-1.9964856435326253,0.05023394723851593,-1.0010130964836872
11.26,-2.945271667108552,0.45554237319584384,-1.8138575617563155
11.27,-2.643638194468617,0.10791311005150314,-0.6815115465201684
11.28,-1.8078008676618138,-0.8237714719887642,-0.11668828239133008
11.29,-1.04078526806059,-0.6742062445317325,-1.3114711306753377
11.3,0.04241152864731998,-0.5403891508609672,-0.764769371042299
11.31,1.4657086936984958,-0.8896632624473972,0.41291921973133594
11.32,1.8959000403627697,-0.7792120821057905,0.5590645621565942
11.33,2.2299528039411953,-0.47397552167628,-0.28550339224988974
11.34,2.0919590769416097,-0.19522411752181512,0.10440401773229883
11.35,1.777496850009748,-0.33030272636452807,0.4883648955434426
11.36,0.38113466703121573,-0.26915059199147606,0.13616760225807054
11.37,-0.724803138271623,-0.1521624577942074,-0.2158899127384559
11.38,-1.4525649491953594,-0.0005310804547333418,0.33492885510031334
11.39,-1.037510282921232,-0.18287180710030848,0.9613591679593051
11.4,-0.6793085489749109,0.17438943520778427,-0.08899971713090134
11.41,-0.3327475223485482,0.11998112933209315,-0.4846863346528146
11.42,0.36031624450631006,-0.312156923820956,0.3142346473976316
11.43,0.998479491175078,-0.45974026451659733,0.056685046692198066
11.44,1.3791757970818108,-0.7763753891390094,0.017826579230179208
11.45,3.0394105215421083,-1.6618149134044395,1.2471801014618287
11.46,2.3504058679525333,-1.4244676782594539,0.9958754984477054
11.47,0.22301260445593274,-0.22388280303449998,0.7433126318055273
11.48,-0.46665468648174374,-0.12327602143676296,0.5962294073536262
11.49,-0.8901760622617124,-0.5417847798984047,0.17074430198078255
11.5,-1.5459796664796472,-0.16743560563845977,-0.9956116202551407
11.51,-2.162368003832235,0.3072785148863327,-0.9482605133420012
11.52,-2.6329255891717604,0.1980902022554496,-0.24399084175939922
11.53,-2.6188521833892904,-0.2637575593039244,-1.117617950671063
11.54,-1.3375644314958763,-0.4302324568843597,-1.3244159181435242
11.55,-0.13895114971044828,-0.08949531521305583,0.12178840017742498
11.56,-0.36506300269026903,0.023250066740006594,0.10134209954713747
11.57,-1.0099899647228405,0.2633450291221803,-0.7692378691091049
11.58,-0.4330256295231867,0.21470793352538836,-1.3567433294898072
11.59,-0.11370237800632034,0.015578977459558978,-0.28426596529558107
11.6,0.11332811614328794,-0.4475171385987185,0.16018858655805335
11.61,0.844772215359493,-0.9604425569018247,0.7481474776770637
11.62,1.1657837811421765,-0.6996712564815755,0.8944220278071444
11.63,0.08784551639453302,-0.22288754891617477,1.270336216207498
11.64,-0.4507221004675955,-0.2990347541387002,0.9514571604352239
11.65,-0.7453186859548928,-0.3266821852401706,0.13665766655681152
11.66,0.1370728883655066,-0.15855220815597434,-0.9816727289889035
11.67,0.896960802438741,-0.511161525833229,-1.3559265309755388
11.68,1.7939929659180223,-0.9305475334340529,-1.1417984983453462
11.69,1.4292678563779297,-0.6458160999785523,-1.3042995563423967
11.7,0.8235530235354568,-0.7781684535672071,-0.7535738369450147
11.71,0.18097892450732092,-0.8585561299432081,-0.019637186914861004
11.72,-0.07135887240535982,-0.3925121773486385,-0.40140216724848504
11.73,-0.09715067607209459,-0.040113247193689854,-0.8149538075785417
11.74,0.6643131112248037,-0.5089121581306527,-0.5719275179419028
11.75,1.26042167827228,-0.4890740429594758,-1.2765133670862205
11.76,1.475437291961624,-0.08738159834196123,-1.2514785352820097
11.77,2.5869599566665697,-0.07128404551381846,-0.7828243156708463
11.78,2.4845735427975293,-0.15620749712459625,-0.596183337720637
11.79,2.540203709029355,-0.34993444196474033,-0.4966790360197418
11.8,2.6404785791662713,-0.16364737438713742,0.789154215581225
11.81,1.6648199505927703,-0.04188268029533632,0.8759429424017724
11.82,0.17694778760836902,-0.0860262851045947,-0.04082041853680087
11.83,-0.5872268193428222,0.09360277002540361,-0.6888768853036963
11.84,-1.7624862196116837,0.4313756641111915,-0.35445384376684674
11.85,-1.7343084413474803,0.6572575649316705,-0.7224714022317585
11.86,-1.350500928686878,0.762493864449109,-0.4556793351448087
11.87,-1.198934745560405,1.3419732967033469,-0.5033754613840102
11.88,-1.2153671584186965,1.4211437535825473,-1.1396579456134308
11.89,-0.7540267017778964,1.7740404105206176,-1.1406604442996555
11.9,0.0008017570355198829,1.6446875329476998,0.03504343475225748
11.91,0.06910851972234514,1.8044338954913473,0.7735688756802493
11.92,0.6656741746383691,1.0310150695524853,0.9751437371991556
11.93,0.707286268626474,0.8167188499046815,0.22468659023468535
11.94,1.021504261684634,0.6572942488967791,-0.9738383005197705
11.95,0.6984511018131537,0.701266407821144,-1.194136383726288
11.96,1.0037072254345671,0.571969694077148,-0.47236628412710996
11.97,0.7646010864215571,0.5937700590791384,0.29556513330767953
11.98,0.6737104255270125,0.5712016699916834,0.5681351254487187
11.99,1.3463759167613654,0.6706056615732781,0.15762955357964387
12.0,1.6241217090947397,1.0280513648202325,0.2926835997694762
12.01,1.154836956040293,1.021062257656436,0.40168323093926017
12.02,0.507835902096889,0.8044848671600696,0.05609828051764775
12.03,0.15005914393492337,0.3899701077277507,0.12451637811649292
12.04,0.4032600756221327,-0.24273876745321535,1.2072736247868368
12.05,0.021977803461752425,-0.5014304071732051,1.7248356601550998
12.06,-0.6168077911833606,0.3647603272105096,0.5855751659720939
12.07,-1.008983769135175,0.28215272098580796,0.49458968248778357
12.08,-0.7528948724612908,0.08940461196654703,0.29313459827041743
12.09,-0.7722852719401111,0.6410592180074923,-0.2128839119460144
12.1,-0.9091465964759868,1.1541447289413473,-0.008792817093526906
12.11,-1.0285276004457247,1.3859822256607741,0.35554421651797474
12.12,-0.39098066669250997,0.8333541215156353,0.6415015801557737
12.13,0.17632892502925113,0.667176871475067,-0.11203181034960666
12.14,0.5068205120841974,0.3262612149982092,1.0675546227518715
12.15,-0.5392513335026401,0.5528760171606291,0.03482052539968353
12.16,-1.5139808386649205,0.8540979408685176,-0.9072823310440453
12.17,0.4294426614087712,-0.29594566811239836,1.0148618856171183
12.18,1.1881731611536714,-0.06947991361260335,1.6698773758923875
12.19,0.15701313316564713,0.6982720974591142,-0.061410851082877894
12.2,0.6163134692780813,0.3640755187388347,-0.1975817764351794
12.21,1.8336003849447908,-0.9716609597449579,0.8079311066952788
12.22,0.22127341822404803,-0.14945801697281785,0.5889952100489096
12.23,-0.7971922028433623,0.8357982781826204,-0.0061959177518050605
12.24,-1.2797957025622873,0.9418810365734723,0.4561566734538035
12.25,-0.7368084177018149,0.0817019331664398,0.6559116278374493
12.26,-0.003622697055118813,0.17415442418875496,0.43520863475521354
12.27,-0.06973932775166805,0.6414506316985527,0.031916559007723395
12.28,-0.19785785129675068,0.5147563087165554,-1.127773638149528
12.29,0.939441426018082,0.19167321031469925,0.04923261217993794
12.3,1.5747054162730045,-0.07102021681881589,0.9862601512295274
12.31,-0.06297490123203887,0.8577677280740716,0.37097554266132515
12.32,0.016383764547818647,0.06613240436516549,-0.9269440584204378
12.33,0.4704199082649709,0.21002161026430993,-0.41192555824983357
12.34,1.4753868697233692,0.38339743276552646,-0.0959000673108515
12.35,1.1459911149248485,0.42878769121861887,-0.5232764565104312
12.36,0.5668430784010269,0.07049445858840617,-1.9057231621888964
12.37,0.14219291094130515,-0.020759987107298254,-0.9104063541842276
12.38,0.7966480982958309,-0.08848232714955248,0.05931296734470561
12.39,0.9977780251816415,-0.4847007197163161,-0.052559264730798416
12.4,0.3509170697782838,-0.2812746579922876,-1.1463997220472069
12.41,-0.3684546315727708,0.12641471536026558,-0.7327026129737552
12.42,-0.0806110889664907,-0.20439036264942376,-0.5054469884804302
12.43,-0.12309946946261832,-0.18675325292891962,-0.9731886990196104
12.44,-0.7545194194098214,0.44444334119970247,-0.8565458044643499
12.45,-0.37321651089769736,0.21081996701381814,0.5167490338333105
12.46,0.21811309407232188,-0.3166674230347902,0.5414900565220442
12.47,0.1922495871594977,0.3414851616706781,-0.43804163286589887
12.48,-0.4205339138551702,0.8869275713770864,-0.134299443516167
12.49,-0.5418673880078747,0.9804883116892734,0.654012330268776
12.5,-0.041339452206779,0.8188330590942806,0.8915328280180274
12.51,0.32116101782356543,0.8660366576338676,0.35049646549390084
12.52,0.5073453673330885,0.8337040574702238,0.32870341020441973
12.53,0.9658091361232122,0.3669509575221375,0.2065096594861934
12.54,0.7313272372141084,0.4112142111967884,-0.6433182612020599
12.55,0.43352210626402266,-0.1861738096854397,-0.3855882745153999
12.56,0.21095253564263225,-0.523299169456597,0.4488318555451532
12.57,0.08007905374296569,-0.17742613758280049,0.4141986245008327
12.58,-0.1849515491405756,0.2625606284965431,-0.2179117460573043
12.59,-0.11417387874238544,0.5491758940142878,-0.19828388334762131
12.6,-0.19526582425598127,0.6174712474737987,0.06388410302675894
12.61,-0.5478594368325335,0.5551045685446095,-1.4097898567737626
12.62,-0.28011501541557215,0.9870216253978222,-1.4145772307552067
12.63,0.7196655330522218,0.47397122039162287,-0.07271693533926366
12.64,0.9061535493875881,0.010000515208004228,0.3178861000421005
12.65,0.044237983535158204,0.8918250404813491,0.1759299978288676
12.66,-0.39807214261201407,1.0076274942163304,0.9349199839791271
12.67,-0.2760090622214731,0.21271244150049867,2.2084801492537918
12.68,0.13548738071087035,-0.029242171915639055,1.542499787041483
12.69,-0.8137501268858512,0.7171428877277606,0.8619770354658743
12.7,-1.1768710512059681,0.7814234737941606,0.2954475300523879
12.71,-0.42112587366546,-0.41342550617182483,0.743494492164332
12.72,-0.32168843181802415,-0.5655901175537953,-0.19880365972743874
12.73,-0.48530607549203514,-0.2546596426605046,0.30624918779262417
12.74,-1.278455381825408,-0.6643333580351859,0.21092064165610097
12.75,-1.8255194261569285,-1.2184699242436559,0.05251991497493795
12.76,-0.9626198904710659,-1.3438213382086175,-0.3338163132969631
12.77,-0.24839554672637965,-1.3197092154202352,0.12539925423143622
12.78,0.09114671092192363,-1.444583758894978,-0.10528596975390017
12.79,1.253167771530562,-1.7599076214501985,0.08569020357640285
12.8,2.928084498513914,-2.6995374097863953,1.0888236764231198
12.81,2.7481637181951637,-2.678063773079901,1.4094386650536515
12.82,1.2700945673784618,-2.082901499025003,1.4849267429973594
12.83,0.1316256361191522,-1.4756229037127293,1.0296637432443214
12.84,-1.1758709037140511,-0.9258576901054625,0.07681269613869036
12.85,-2.7708888186370317,-0.6318391580997448,-1.364559098912759
12.86,-4.751516531041738,-0.2689111232276309,-2.5591255144984424
12.87,-5.575862132726614,0.33387636956440675,-2.7879044131381625
12.88,-5.155060740234319,0.821204624168096,-2.3311101320436554
12.89,-2.0756255391993284,0.003311325714943439,-1.1965166376229985
12.9,0.05361695437288018,-0.3480919152626082,-0.630617629656798
12.91,1.5158131439950562,-0.0865656027665903,0.36545131251974516
12.92,3.4850664542832996,-0.8714089464002731,0.6837814355118264
12.93,4.272811038844368,-1.1850431075460712,1.104446795639919
12.94,3.578176484288243,0.2479695838080951,0.39485374867705664
12.95,2.8482395477010067,0.7762996262195458,-1.6059131203411197
12.96,1.31772652455968,0.4617279214963626,-1.675701510766009
12.97,0.736886371554715,0.19270973887093726,-0.09553620565383028
12.98,0.5644435124253082,0.02818412792006062,1.0079550925070098
12.99,-0.15169952490166314,-0.14545367620240654,0.2213563932646941
13.0,-0.9794183219102753,0.0404102936778944,-1.661244363721428
13.01,-0.9962627915143883,0.1619895585422619,-2.2781530863984156
13.02,-0.6865720944842102,-0.04421178587417034,-1.6027951353153471
13.03,-0.38427883489614173,-0.12225913478010134,-1.0721761105758185
13.04,0.6631384290266412,-0.184790607723487,-0.7814357766502311
13.05,1.597926455620013,-0.4306193635192516,0.4740318486144633
13.06,2.0522563615880194,-0.55646746579554,1.1770476799666942
13.07,1.6504342476059457,-0.2591399811560226,1.1720965917125865
13.08,1.2666353451955523,0.18037782857570922,0.8096779953526256
13.09,0.7691699651467142,0.3102911926790836,0.47567121557074077
13.1,0.3998271140922988,0.20304645920729456,-0.11093434998358988
13.11,-0.2339215789685335,0.39389097765514663,-0.7652585535783049
13.12,-0.5706955052767602,0.4320519825643751,-0.8945179156781672
13.13,-0.8896750700958608,-0.008520251548536651,-0.8391816665716886
13.14,-0.8080632358660411,-0.45908426423049364,-0.9112741000545503
13.15,-0.5563696921171652,0.11656552569760821,-0.8528633948818664
13.16,0.9179317829718415,0.011136589179535116,0.2526552988817624
13.17,2.141644374598123,-0.30247538154122655,0.6416630819982487
13.18,2.6134240074890975,-0.26298654749599193,0.7539804124970533
13.19,2.1119593899783013,0.08271195023991534,1.2214107927049875
13.2,0.9542955178274073,0.25570616320255385,0.7895271512859295
13.21,-0.3396366961311698,0.07753221701040898,-0.09839945897014926
13.22,-1.6816287180355638,0.18726820716959933,-0.4036067517258273
13.23,-2.86085741028963,0.5021050202742355,0.04124842237316629
13.24,-4.248644995818835,0.8094443741208905,-0.8124364651507344
13.25,-4.541625350490042,0.4406372749644921,-1.852235085713212
13.26,-3.0834222277894647,0.2281545466980646,-1.5660353190208116
13.27,-0.34286504255365313,0.22687221550780906,-0.10849461502062963
13.28,0.5673629055015782,0.43418008277831605,-0.505468952322041
13.29,1.437334678028887,0.16889700002828545,-0.9127961356019201
13.3,2.4566446190118016,-0.3230764619709257,0.5961093339464624
13.31,1.9275987276973297,-0.3358608431229746,0.9138244175040792
13.32,0.43769825203659657,0.3564226043448118,-0.14820522735708622
13.33,-1.0220248796772222,0.8754219614930686,-0.3909736422786061
13.34,-2.096554655173184,1.0086964794170068,-0.20690887250374762
13.35,-1.5056541423868368,0.564816929244201,0.9985957418279285
13.36,0.3781004908070173,0.1376050357288621,1.9925571160901112
13.37,2.135859966003425,0.34277645460200534,1.19263568189955
13.38,3.419909709519882,0.6911077776053469,0.5299126258290162
13.39,4.05038257696468,0.4323462870739658,1.1991838585362797
13.4,3.4538631148305945,0.74499710942222,1.9551108425376302
13.41,1.710308546212125,1.4421318658773012,1.5190894157143717
13.42,-0.1871253703725245,1.8841764501603098,0.22141366257763964
13.43,-1.3300503170743678,1.8734141565927558,-0.599840120385896
13.44,-1.9574356544969507,1.5239466739589074,-0.4824606070852947
13.45,-2.4868996208274563,1.08139401928703,-0.7423835668863679
13.46,-2.841794903547717,0.8458317172012207,-1.9038510343025348
13.47,-1.6094179894068217,0.457276124361709,-1.9295600393428787
13.48,1.0681075001237508,-0.46023042091364097,-0.04459162347447034
13.49,2.8181305162327237,-1.0842823966367663,0.8289891262871015
13.5,3.6134978483536417,-0.80061140380873,0.14171469556903593
13.51,3.9764179408809532,-0.3453989192493485,-0.22924506867003602
13.52,4.3647652218883755,-0.3514003480261045,0.05209993504645814
13.53,3.9145147623762395,-0.3497841850728129,-0.19440693407269552
13.54,2.4398725277795603,0.0896627850867494,-1.2139153797718494
13.55,0.41769468258014264,0.6406049252429842,-1.3364430660294275
13.56,-0.9949695948333979,0.6656994694838438,-0.5015777543611134
13.57,-1.628217627636578,0.25822802087321794,0.1924027524052021
13.58,-2.534833615978425,0.2420465692382084,-0.4300451222935758
13.59,-3.3056425597818686,0.9463835614171734,-1.7083624949169645
13.6,-2.691515416210368,1.2194226867068885,-1.477929920693796
13.61,-1.6280134730225198,0.9453755242957134,-0.8836209972388588
13.62,-1.3257046189086177,0.9654747442814682,-1.2106720989588278
13.63,-0.6014188781320485,0.9450426225871674,-1.4662876072362026
13.64,0.2740419750940372,0.8014834068059234,-0.896385640345216
13.65,0.2646965866079717,0.8948396014815835,-0.06616249365450498
13.66,-0.5377151352047196,1.1813553804075274,0.1745789303913368
13.67,-0.9592923975773947,1.1753992993492985,0.6244943019976905
13.68,-0.6282420327959753,1.2309390317750182,1.2961240167564698
13.69,-0.10472479774426698,1.4004442815156009,1.5247032933317426
13.7,0.5078060473103586,1.1262894448167295,0.9099930819747116
13.71,1.2540587389016702,0.4846278628734343,-0.15976706145289504
13.72,1.9190861981768648,0.1484863149430005,-0.4798507582983935
13.73,1.8350667175588244,0.317941185263344,-0.45586692657343747
13.74,1.2333068684430786,0.21017587968676507,-0.05680278373495212
13.75,0.5787937128495839,0.06570763016129282,0.5569105612585834
13.76,-0.20327264428689568,0.3274893172079095,1.2050061498705793
13.77,-0.5596230680745045,0.5054543290800427,1.8857436701162151
13.78,-0.02536989718769904,-0.0026493169897455083,1.8927971241172576
13.79,0.3378195533980744,-0.7481651661264531,0.7737142531231735
13.8,0.43546464087920533,-1.2112149206537741,-0.624120241868491
13.81,0.6905184399069355,-1.7556486733225989,-0.6884548659402779
13.82,0.7294424665411791,-1.9776152516672074,-0.11770786160462308
13.83,0.5047976585672804,-1.5073973584131792,0.20052419291891582
13.84,0.40765204999814453,-1.3132003138633357,0.4161015850669396
13.85,0.9004175524099889,-1.3808803641566987,1.2476862053207993
13.86,1.5086403686146972,-0.547961064602481,1.2047783256597486
13.87,1.1764607094856918,0.44876265929770853,0.17782228184298945
13.88,0.48197511944083893,0.4239264625728156,-0.5343714193605029
13.89,0.3366456002217997,0.2902588164537383,-0.6606465271516818
13.9,-0.13361462805989419,0.30618848033126767,-0.3995954516744935
13.91,-0.8882120327416436,0.39435395603419876,-0.4349798860920301
13.92,-1.7300570617930517,0.5679214465936021,-0.06991411494190594
13.93,-2.6757168365059605,0.8430177169815639,-0.3653368684059428
13.94,-3.1197174581970515,1.562222432311184,-0.8436363125583803
13.95,-2.4221507358322496,1.4813435571416957,-0.9670438628851291
13.96,-1.1712409847679062,0.44656531842274455,-0.6922560913343979
13.97,-0.2023375926902698,0.49058918040356847,-0.45466753258733233
13.98,0.47543432831395505,0.5337435058535552,0.07368868233110822
13.99,1.0136451015696815,-0.2767291050007242,0.5351202055188065
14.0,0.7783032311299796,-0.7152846081374927,1.0816720858653464
14.01,-0.16007563538881553,-0.49335027818020855,1.163930778457075
14.02,-0.7440311391296608,-0.7288695264362761,0.41883365785405086
14.03,-0.4451816545945778,-1.1864990628032819,-0.16603208725900462
14.04,-0.1789228926915548,-1.0693685057238942,-0.35887330467320877
14.05,-0.8700889642958454,-0.6264142281411859,-1.043750978034885
14.06,-1.1688910843622378,-0.5107328634105799,-1.7513300973666301
14.07,-0.4416635669915783,-0.7380811374355926,-1.2300442229978608
14.08,0.5013509947100878,-0.8633170214852827,-0.44888691223457206
14.09,0.416298334318255,-0.43822946252843836,-0.7383343657787074
14.1,0.619163543294602,0.06768391332031208,-0.5837885664396407
14.11,1.5943827074562775,0.6254206052698523,0.4117380290109733
14.12,2.193534488147984,1.0176019133701732,0.18920378063750837
14.13,2.220508711417672,1.1505690764756609,-0.2925352216414539
14.14,1.897751330533798,1.4299755145964876,0.3590267992455103
14.15,1.0785215470455305,1.4949452327263764,0.774226087856075
14.16,0.5376308109061493,1.2736992222785781,0.6181336428057564
14.17,1.3302494373812608,0.5047469227786173,1.230016174010167
14.18,1.0535953571340817,0.4402692765462008,0.42297838841475455
14.19,-0.0862840046640626,1.235831794864354,-0.8774826041661761
14.2,-0.24666158802229887,1.4760110470778323,-0.7708141006086717
14.21,-0.478944556141527,0.8566120969571115,-0.4688805968881351
14.22,-0.8809067953259002,0.2012943743009867,-0.6307723552335007
14.23,-0.2873363966543055,0.03907172678730018,-0.3075254472932486
14.24,0.4392925367257155,-0.02191556871731141,0.25658217522401744
14.25,0.7174388995691519,-0.46238831212975984,0.021759736307574593
