seconds_elapsed,z,y,x
10.94,-0.37731823183262153,-0.6992590408819096,-0.007868796675083072
10.95,-0.5383705425982016,-0.821698721681067,-0.054632963163821206
10.96,-0.969577343955791,-0.7213314445461013,0.12177960377293083
10.97,-1.0768463368850978,-0.6913286864769207,0.259398015514121
10.98,-0.4566425193487139,-0.9292742747708481,0.20059899777097032
10.99,0.16005996549410936,-0.8069687126348564,0.08305510486803755
11.0,-0.3680835927004843,-0.5048684258547095,0.1116435876053408
11.01,-1.189450384866522,-0.7817628391964119,0.25545416590024633
11.02,-0.8488940942889333,-0.8120210665103081,0.19570845021904196
11.03,-0.04339506047491702,-0.6082167056391284,-0.018142523135927766
11.04,-0.24248916441448695,-0.7019348424098216,-0.014669662257547823
11.05,-0.7976732322986925,-0.7586731540753706,0.17131975877326133
11.06,-0.7714250496780191,-0.7793610405656912,0.1613278659342072
11.07,-0.7305864661433166,-0.764693437415316,0.05350314548372887
11.08,-1.0002322420720013,-0.7103382377755889,0.10816118321567124
11.09,-1.0426756865698532,-0.9093885150339193,0.1627060050214171
11.1,-0.605512632249823,-0.8245877439706829,0.05395555072257819
11.11,-0.4558977786155209,-0.7924460331278395,0.02049752777423253
11.12,-0.761503453980817,-0.6903605678024023,0.18562723432743441
11.13,-0.7668405085167239,-0.7630434407138585,0.21492735874100719
11.14,-0.41366394054899086,-0.954676404650695,0.06582594486287578
11.15,-0.2596211538830859,-0.5972677459847606,0.0075767982103624835
11.16,-0.5853880762424482,-0.6130019902297418,0.09824602590399197
11.17,-0.9598812551976939,-0.7244512460833742,0.1920910615456184
11.18,-0.9085302638057309,-0.7639421750400894,0.20578528503573212
11.19,-0.7002444161397354,-0.6190853397970967,0.10953217942981976
11.2,-0.6255902208454296,-0.8075412122614957,-0.05108331699167209
11.21,-0.6456491404360644,-0.8894412048351704,-0.11096587114928642
11.22,-0.7866449650790338,-0.6793429436082349,0.03531057605445016
11.23,-0.7288952015423005,-0.9037372003153165,0.23656339162680987
11.24,-0.39614773893930944,-0.6707373049111244,0.34429659789278955
11.25,-0.4417206794624384,-0.7966120787821678,0.3440087008682992
11.26,-0.580651246175794,-0.7499163338558681,0.22084709273339756
11.27,-0.6949978068584526,-0.6065620938991229,0.055149272197807665
11.28,-0.8883440659694766,-0.9064107547344095,-0.060772835899685664
11.29,-0.710054616064965,-0.635998724143866,-0.124609165883576
11.3,-0.42956686442740016,-0.47619693281306186,-0.13522169374787546
11.31,-0.664415033047554,-0.8855722291029134,-0.11806277349964747
11.32,-1.0743693503527214,-0.7300945471622586,-0.0799414728243209
11.33,-1.2032202787177506,-0.6824667287427172,-0.0375142651934988
11.34,-0.8340225577564865,-1.0339753249903798,-0.03587541697615392
11.35,-0.205995788238826,-0.715057177349783,-0.02659703104781992
11.36,-0.11113162452488068,-0.7087946344647621,0.03375594159017529
11.37,-0.5684276742939028,-0.9282143895196071,0.13127413900175433
11.38,-0.7779878681660206,-0.884213095353844,0.1352945951116097
11.39,-0.5705086426830571,-0.8646898610717271,0.03224797758571082
11.4,-0.4475856629670389,-0.7352769384631932,-0.09360517718397889
11.41,-0.7368608060271934,-0.8691575925049952,-0.04841561546342073
11.42,-0.9030537533531737,-0.7230109333503124,0.05219101286129327
11.43,-0.6192905268069683,-0.6691667660435637,-0.07568514143517055
11.44,-0.4713325206942512,-0.7040572354102492,-0.20122884338236008
11.45,-0.7201294784718685,-0.7016221611682143,-0.10004729818327276
11.46,-0.911606823438839,-0.8437766687761216,0.010646641344690726
11.47,-0.6618182585358664,-0.786803117904853,0.015157853386115078
11.48,-0.31477264629450225,-0.8024481517426143,0.13586418363211777
11.49,-0.4192377862292676,-0.7690318464403036,0.37331517285820515
11.5,-0.8059662428827771,-0.5712063893550999,0.43484196934077185
11.51,-1.0585287844986988,-0.7518233486913427,0.2503561923600147
11.52,-0.9948763064717295,-0.9187282065861506,0.08330621525305104
11.53,-0.9795328682852427,-0.6302536500917806,0.04664661169372374
11.54,-0.8557141755168544,-0.6296831667051405,-0.030475184523405755
11.55,-0.27507699530696283,-0.9512385252235981,-0.06412085495308287
11.56,0.10154018860077405,-0.6786793062342128,0.08117742721781616
11.57,-0.38695333165616463,-0.525720790752604,0.24249665085700747
11.58,-0.9170645760750017,-0.8882629666643316,0.2825764414823522
11.59,-0.7612181166454766,-0.7149508045548005,0.25965678498501493
11.6,-0.6229562433245415,-0.5832936408255506,0.23841654390056108
11.61,-0.4576082726545617,-0.7665668368732376,0.14526915139618882
11.62,-0.1961176943892145,-0.7108406880435375,-0.02068429483053334
11.63,-0.5471077431267463,-0.6331899768560186,0.024494792139834347
11.64,-0.9978005269646825,-0.6763585034538722,0.1809043597261825
11.65,-0.6560014601594056,-0.8176751331642518,0.07053797070138441
11.66,-0.14281971901453022,-0.8320702572737421,-0.10447127040484515
11.67,-0.5269443733572312,-0.6739992743833282,0.014757289542606019
11.68,-1.3167934570551323,-0.7652155980715399,0.22872747675106314
11.69,-1.263661532869714,-0.8993679003297945,0.18365989937600533
11.7,-0.5270141940772421,-0.9919263672679997,-0.03459634171655667
11.71,-0.42310766467085736,-0.8010214459351479,-0.034320512141599084
11.72,-0.9694835919579554,-0.6475869258564981,0.15911836681229544
11.73,-0.8438077944899837,-0.8749935708522535,0.12111971707740248
11.74,-0.22078877906566133,-0.7513127772947907,-0.06146511947345635
11.75,-0.4792750307210238,-0.5867992497573896,0.03278453766794705
11.76,-0.9793127626292701,-0.7000083281266315,0.19593537059095015
11.77,-0.5559100892732294,-0.7125207096079932,0.04032317753664998
11.78,-0.16980204111753622,-0.6693419619951062,-0.1365614454785009
11.79,-0.7181232918801796,-0.9212589288610106,0.0051493125533669
11.8,-1.1645092822641216,-0.861076912437893,0.1572771865660152
11.81,-0.6990050102830536,-0.6867964690332903,0.044250350737412916
11.82,0.0002344899581362187,-0.935228376899937,-0.03947201965637769
11.83,-0.2559435890827706,-0.6130220608155641,0.11910594606946663
11.84,-1.0012796942840103,-0.6800535890579746,0.2567269451911196
11.85,-0.7563390666581796,-0.8518902352015929,0.09745161575759885
11.86,-0.22787759850083367,-0.598320033230857,-0.1658130459839246
11.87,-0.565385258647637,-0.8165301587477126,-0.1614705634755024
11.88,-1.09787123062625,-0.99441050185496,-0.02056323431546296
11.89,-1.2215453657247537,-0.8255840537835358,-0.04436586554078657
11.9,-1.0957595768537678,-0.9366213955263285,-0.06718362223386797
11.91,-0.6851330008018117,-0.8742278012744095,0.02781665429708374
11.92,-0.4642362961760825,-0.8478060411666024,0.05702215063867976
11.93,-0.3015115302251837,-0.7844615175837086,0.033000089813622714
11.94,-0.18334817951583782,-0.5009960221526907,0.06791871745347984
11.95,-0.4866310507676878,-0.8975208148459817,0.02422286354350642
11.96,-0.7624257222948075,-0.9553330766830198,-0.02132710081412167
11.97,-0.6206739631457158,-0.6998758869323337,-0.015162895417519138
11.98,-0.4094697517309954,-0.8901335018610957,-0.040493199250724164
11.99,-0.6390773092446451,-0.9365375668367457,0.001906934873045101
12.0,-1.068173252513409,-0.8415909790075037,0.09060429492357377
12.01,-0.9729610679351127,-0.8161966795622523,0.0077706584509439364
12.02,-0.32218459019597023,-0.655075000558247,-0.2242855265192735
12.03,-0.031110263067648778,-0.5496468053634541,-0.28477877593074635
12.04,-0.6562119415526192,-0.7106901404067508,-0.1086071623924856
12.05,-1.27107066402695,-0.6935910000183468,0.07650687725186132
12.06,-0.992377182012456,-0.7466555742520236,0.17959604567334844
12.07,-0.1777214227721461,-0.7253352655944234,0.14175630337982528
12.08,0.13142441464995994,-0.5478670430792205,0.04526295543693266
12.09,-0.6326193758255382,-0.5748412937583891,0.18220386464122348
12.1,-1.4324729107586907,-0.7321346809277668,0.333936688302152
12.11,-1.026721039694554,-0.7406444649739015,0.16058987582204762
12.12,-0.4433609573515774,-0.5598996484965715,-0.07052138717498013
12.13,-0.7179626349303431,-0.8460111743832043,-0.02471986629931228
12.14,-1.1748748781533818,-0.9425176146232245,0.12585606041259692
12.15,-0.8446247196998402,-0.6341037429681013,0.031725955610499845
12.16,-0.37527087630762435,-0.7588733749881755,-0.1351616971073929
12.17,-0.18854367060583538,-0.9120448679893167,-0.05946423754348483
12.18,-0.2438100785372289,-0.626658427894686,0.1748039330591886
12.19,-0.48381395294536383,-0.5558644183960192,0.2939805301653685
12.2,-0.5344176798785993,-0.8656388329952035,0.24947716943713083
12.21,-0.6752508269543391,-0.5931109617499074,0.21511721394950833
12.22,-0.940443836193039,-0.6748248988535615,0.1360297545775094
12.23,-1.0165252696727927,-1.031259606764568,-0.06256629360757558
12.24,-1.1135131408002363,-0.9779263354422081,-0.17564415574078818
12.25,-0.9820565262484213,-0.6983780449587824,-0.034627429239512564
12.26,-0.6552098039214401,-0.7354840492395811,0.15482403865331426
12.27,-0.31194961601907484,-0.896739289780072,0.17863988749373247
12.28,-0.012975755602032792,-0.5096827429047017,0.17972804833935427
12.29,-0.25761717780823873,-0.47588642288563926,0.21868865284651431
12.3,-0.9453692350369076,-0.7416592275643998,0.14956501883521978
12.31,-1.1068997324639975,-0.6683159741191604,0.08107142393208805
12.32,-0.8997605788455635,-0.37267716387854205,0.04285747471696489
12.33,-0.8206898280605691,-0.7309648300458873,-0.0738685354646979
12.34,-0.5919710403398797,-0.9530398285458538,-0.10101312954669213
12.35,-0.6676977138721919,-0.5384959286934176,0.005456796070438892
12.36,-0.9509762821193609,-0.8281250760404414,0.11618654639873646
12.37,-0.6654521993858882,-0.906022931997404,0.2225905281757375
12.38,-0.15393575778056665,-0.6522382572891596,0.25154493533896605
12.39,-0.2624499790831604,-0.7598490283571373,0.18652529490048736
12.4,-0.7464579909671476,-0.9527223787201039,0.11819893376820079
12.41,-1.034252483785142,-0.7671266953621736,0.01888973150166743
12.42,-0.9728086224426548,-0.7493469580463106,-0.15206812228073374
12.43,-0.49729661548554227,-0.9575747024005218,-0.20527275683851354
12.44,-0.2618660791698156,-0.7873566988881905,-0.07757025191814886
12.45,-0.6416479710621484,-0.6802555041827519,0.13260364972783986
12.46,-0.8094544713220791,-0.6692000386652908,0.2709176016593541
12.47,-0.515180808103554,-0.8252064171203338,0.2464234474905895
12.48,-0.4231153928710781,-0.7960440410513077,0.13258890571563486
12.49,-0.9194083409850327,-0.6789072642705947,0.11529585970063133
12.5,-0.9909039967165469,-0.8903841355321951,0.07471870263010943
12.51,-0.4032560034228719,-0.9302167922975347,-0.08767537487086156
12.52,-0.5311846638161266,-0.5428240786988131,-0.1246500948735357
12.53,-1.2016739599395803,-0.7813821840729164,0.07036573710582006
12.54,-0.9327365504818214,-0.8956119189292134,0.11301169930702368
12.55,-0.2964841735672818,-0.6079354225622369,-0.02344960534575027
12.56,-0.4394091568748065,-0.683570313305158,0.03480039647578899
12.57,-0.8282285522198459,-0.8574381282792206,0.22895449447706018
12.58,-0.8264863189999208,-0.6002153627016609,0.2364842365582206
12.59,-0.5376798157489877,-0.7303403787648197,0.07335224938109212
12.6,-0.1959753189095438,-0.7229226870575538,-0.0667514262858411
12.61,-0.3801679656636127,-0.6732805530943661,-0.03645537737394392
12.62,-0.9744048975347439,-0.7412512399373404,0.09793796821200415
12.63,-1.082227853198247,-0.6445480052237853,0.10320065623675763
12.64,-0.7703489492530173,-0.8889079118977351,0.004761983466796157
12.65,-0.5258200151369952,-0.9431740569024635,0.012826066336784453
12.66,-0.4157718153747168,-0.7029319287557608,0.009848625417188978
12.67,-0.5813091523629786,-0.9270835234392092,-0.000962748888052983
12.68,-0.54126213741693,-0.8917031883610885,0.1677914728101821
12.69,-0.30579904131418006,-0.6256292656915486,0.26568732604368506
12.7,-0.5749186425297464,-0.7560118354078453,0.17333284822799078
12.71,-1.0884174291293622,-0.7569888675643955,0.13266194465149372
12.72,-1.010378491178135,-0.765435580035422,0.09760189389547647
12.73,-0.6258773326594743,-0.7111909175632118,-0.09897726989707191
12.74,-0.6043116191371039,-0.7561005361003355,-0.15158433871554888
12.75,-0.6709651445197939,-0.8357115346112427,0.04642154725751208
12.76,-0.5755676737702223,-0.7828890166991934,0.0683244001080366
12.77,-0.5549145385548329,-0.8603454996148217,-0.03761242859175996
12.78,-0.7280911513339065,-0.6980895306528431,0.03806430339448932
12.79,-0.9370482236899398,-0.738084560950989,0.1685888948616006
12.8,-0.6919161239182031,-0.8169197974339599,0.14476086430253812
12.81,-0.264661345370965,-0.6853953438483508,0.05139744102383747
12.82,-0.522359456022385,-0.744545688724676,0.09004673979375093
12.83,-0.8376553870747776,-0.7873472378126738,0.15949277969130818
12.84,-0.6552308027907153,-0.7882042985018488,0.058706945473680626
12.85,-0.5617658940520822,-0.7643658688507775,-0.03689212512056507
12.86,-0.6272309675844672,-0.6903935865380308,0.07405428302130435
12.87,-0.7602473125595106,-0.7565492236047723,0.16974500090236364
12.88,-0.6223941973891706,-0.7236794111882134,0.10262720144657131
12.89,-0.3820738681527461,-0.7021388951656247,0.016001611336487084
12.9,-0.34222633894099874,-0.7872986017271587,-0.009863559915984005
12.91,-0.35756230729977645,-0.722688569856022,-0.04282722179598269
12.92,-0.9714957783877992,-0.7789182075886686,0.04420871708527175
12.93,-1.483972931746846,-0.9900049306744055,0.18338745497397146
12.94,-1.1664808389569943,-0.8054710886746089,0.02678498235166654
12.95,-0.5253350437242342,-0.8491424720812223,-0.10048376660142197
12.96,-0.24295160506284222,-1.016959043106511,0.03939995127921663
12.97,-0.0441657615039112,-0.9066500701147429,0.08208926075742984
12.98,-0.18912829403155298,-0.6157430346025733,0.07608138464772496
12.99,-0.619544305797834,-0.6845122664784385,0.15150595693282923
13.0,-0.5934773367411704,-0.769101382746272,0.014355502744583321
13.01,-0.4629872576605422,-0.5341830445454426,-0.2500075199904671
13.02,-1.0436652976741785,-0.5092453508735483,-0.20899754645443278
13.03,-1.556841960127377,-0.7669816399808185,-0.001234023580084116
13.04,-1.165189520087081,-0.9030104362587387,-0.036620312825026306
13.05,-0.4099171399744091,-0.7760563601221184,-0.17178561292823036
13.06,-0.30145374183391,-0.9267646753955987,-0.06157791949107181
13.07,-0.3906895353401849,-1.0071733250378607,0.11410850673073451
13.08,-0.33137508293084134,-0.7155414887423855,0.13817390767123913
13.09,-0.4724932840753279,-0.6903498435081341,0.23650855786968072
13.1,-0.6223149880175773,-0.6807490843265375,0.2894746569047724
13.11,-0.5894830841888264,-0.6091767416050474,0.08163364438823724
13.12,-0.6637514734320622,-0.4912047344583766,-0.1839920340286796
13.13,-1.068951437709601,-0.7802103350865306,-0.2953167610250563
13.14,-1.1434542085827573,-0.8412420713787323,-0.2607704376554623
13.15,-0.8734031711168078,-0.6082534976422154,-0.1907518923343846
13.16,-0.5202294566423722,-0.9025878615506114,-0.09051828419812476
13.17,-0.2313100441680415,-0.7745316806707043,0.04874124953040405
13.18,-0.15948249708052595,-0.5298804133484519,0.16938283524054956
13.19,-0.4607470564459791,-0.6958080902602991,0.2242199666773565
13.2,-0.6016841517068962,-0.8097632140106773,0.23412819453847833
13.21,-0.8148168680369803,-0.5168685892585783,0.20207888639110289
13.22,-1.1217842915591545,-0.7684861193067316,0.12303558681363784
13.23,-0.9169594155454354,-0.9188557114711924,-0.13141514142784425
13.24,-0.7569078649751897,-0.6740631204160372,-0.33090774053410654
13.25,-0.9764173249270534,-0.7471320667211796,-0.2746802112089015
13.26,-0.753472425074752,-0.8746857752502709,-0.07007439959968477
13.27,-0.09590385012478529,-0.5818883918331258,0.07683107645487777
13.28,-0.044270115190791104,-0.5936276121144198,0.19445777820566865
13.29,-0.7399835776885184,-0.7715383788495579,0.3510783604479133
13.3,-0.9337478781206584,-0.7531632973799179,0.3233176032308953
13.31,-0.49396254267570355,-0.8706714178357066,0.06685108977275428
13.32,-0.2942382562013776,-0.7482929255828764,-0.09396875279709006
13.33,-0.6103485767200778,-0.7991578691649536,0.013777691263462318
13.34,-0.9784850485291655,-0.8305107586535877,0.17896873413921374
13.35,-0.8427428457415337,-0.738040694635019,0.12050321354109626
13.36,-0.6303266402957869,-0.8610822868417006,-0.013084552709441205
13.37,-0.6950118210438154,-0.8112564966598089,-0.007276170114442308
13.38,-0.8272393852505598,-0.7916922228552155,-0.0047772869866375325
13.39,-0.7547605878851195,-0.8144435649624013,-0.07483647080475395
13.4,-0.6066083891307403,-0.7654217814523205,-0.07116241932194813
13.41,-0.4045156989918674,-0.8588740043349328,-0.024255092427768906
13.42,-0.4221336826032289,-0.6919155893853569,-0.013482428942464028
13.43,-0.48733556143337975,-0.6285028554791275,0.04064625010496848
13.44,-0.6401758440222087,-0.7997279559385154,0.18715269005574467
13.45,-0.6154010486148649,-0.630269515728474,0.18721796121734505
13.46,-0.6987316391769683,-0.7400247094126884,0.08782224150077009
13.47,-0.8546478699398686,-0.8458627656448839,0.06789031596255612
13.48,-0.748315500138506,-0.7614335535966792,-0.012656290108592667
13.49,-0.6169784831057035,-0.896614477843259,-0.11476225125509966
13.5,-0.5162996889383786,-0.8854018982410752,-0.04186292647385183
13.51,-0.18682626006927264,-0.6771228473906555,0.11904589787087723
13.52,-0.08074222674285725,-0.5298785041360573,0.14689997348185507
13.53,-0.560365239646963,-0.7137112657562266,0.14311262096817348
13.54,-1.4143872497052805,-0.8745701967338736,0.23440927505584072
13.55,-1.6148167554815458,-0.7412236824803584,0.18823917531305884
13.56,-0.7118246732446233,-0.8455815724463331,-0.10076702188276934
13.57,0.02152454659982408,-0.8472750508946867,-0.23576531331589054
13.58,-0.020010406988430488,-0.6241425695161867,-0.03492657460410581
13.59,-0.8006515139491766,-0.7945022666877946,0.22483945897577862
13.6,-1.3692057723059017,-1.0027196547564068,0.26024076615736985
13.61,-1.0888760325212756,-0.8111494478936011,0.12534046231335558
13.62,-0.44502951627957715,-0.7970979214588186,0.0478268506050288
13.63,0.3482375135057989,-0.6554074378856194,0.012527462092743993
13.64,0.20690393500289578,-0.6594083512733675,-0.0530558160129872
13.65,-1.054468390244925,-0.9319544706748403,0.006542471293425421
13.66,-1.5830499667918714,-0.8234951579819714,0.13957873016279448
13.67,-0.6933386064967539,-0.8445855173884481,0.03549801369970544
13.68,-0.14081029275084148,-0.8055471726313964,-0.10968308619318722
13.69,-0.7761902228224971,-0.8469968231749099,0.05070226512519957
13.7,-1.0790439804760013,-0.9715339357973605,0.26132006083285764
13.71,-0.1432875060473743,-0.6063395856980083,0.02800813858735877
13.72,0.3144807153058291,-0.47463857839907087,-0.33906578842935853
13.73,-0.5064455741752524,-0.9788021480439626,-0.30996304879303743
13.74,-1.5061086097158067,-0.680116208790477,-0.09731336020284198
13.75,-1.1943148987480772,-0.7166038132039791,-0.1263994749261755
13.76,-0.12913962567924056,-0.862841257434885,-0.2178269863967182
13.77,-0.003113277540388032,-0.43598526624223555,-0.09216372408115328
13.78,-0.7990179926447022,-0.8467272922377028,0.1321176318555001
13.79,-1.35913764673292,-1.1536556357210965,0.25506898866210087
13.8,-1.1668005026666926,-0.6983002551414552,0.09902290669469735
13.81,-0.5636325395758708,-0.8889886505027236,-0.04852371860705515
13.82,0.07883789374106029,-0.9605940425011871,-0.005669052198948082
13.83,0.07552076698267657,-0.5552108032182085,-0.009431376444982053
13.84,-0.9780512919235924,-0.6773348764960632,-0.04842751954436488
13.85,-1.7469095601227662,-0.7643943398022356,0.0669614876439116
13.86,-0.9552845529032581,-0.8755962971203881,0.039955803768844785
13.87,0.10008702150572546,-0.8177231757533496,-0.115625266893664
13.88,-0.22058009223035235,-0.4666443050015311,0.05684645370767133
13.89,-1.4895339281100655,-1.0261918901538472,0.38869936929753723
13.9,-1.3765711684414739,-0.8655069829920358,0.3791419937059929
13.91,-0.5719428737476793,-0.5265756609152056,0.008290675820088031
13.92,-0.5082324503081829,-0.995113880484788,-0.0773696642218336
13.93,-0.7586955114177447,-0.7785316434669792,0.21988777001283705
13.94,-0.7314828571128006,-0.4801562624050397,0.34016108480262897
13.95,-0.3686115771083646,-0.6089330930040732,0.1725866151130945
13.96,-0.08555564376262896,-0.6424248252139413,0.12040422746556556
13.97,-0.31596970311235306,-0.4990736741629414,0.16919784814279198
13.98,-0.8002899460673043,-0.594847669982383,0.18194064891307804
13.99,-0.8300028069313017,-0.6519463121286811,0.29249035835384984
14.0,-0.6736499104698562,-0.4414952295959837,0.4219276063853035
14.01,-0.5461304027027543,-0.7224753169032366,0.4025488744053312
14.02,-0.44950177397822094,-0.5593122359989536,0.27452516482402073
14.03,-0.5578204485408551,-0.6551524831932881,0.1796270727948364
14.04,-1.0572338875387066,-0.8076283664686785,0.09156019509721251
14.05,-0.9618458705929808,-0.7555121592718713,0.06089332734138444
14.06,-0.6764721449324054,-0.6759469835228512,0.10106317061883856
14.07,-0.6006381987127553,-0.6713075911094524,0.21787553663522904
14.08,-0.6216398380622757,-0.7064257826960899,0.3265858174989452
14.09,-0.6664050077957526,-0.7919343778849085,0.33354520674250865
14.1,-0.5500738282955816,-0.5133071024948869,0.22091777682981079
14.11,-0.7005476259553169,-0.643682109850921,0.09956603347855476
14.12,-0.5532948252714205,-0.9045196469834441,0.1494529972936063
14.13,-0.5549190349873802,-0.43876204986984085,0.1795279743308178
14.14,-1.017491748735748,-0.8287670675529293,0.32704173109391343
14.15,-0.9854468938674344,-0.8956746124793135,0.4609737475917033
14.16,-0.73005614542555,-0.5150789428973228,0.3443613326337484
14.17,-0.5830082985864263,-0.848263955671842,0.1717412643593202
14.18,-0.4211521495336691,-0.7944124030582259,0.11702603997488913
14.19,-0.6855865129624167,-0.6115273845971476,0.0792360549935688
14.2,-0.7935777977875168,-0.6591158431521968,0.0655324993638111
14.21,-0.5932755182328042,-0.6018663204715553,0.10206342968877236
14.22,-0.7426512352316608,-0.9163707974979703,0.07492166185781328
14.23,-0.9570615141036498,-0.4965434893418596,0.053888674156272146
14.24,-0.6579180962177623,-0.4750827083322845,-0.023319664843859136
14.25,-0.45584156543794196,-1.1183464656953133,-0.1360950709000663
14.26,-0.2508638660400748,-0.5982141381064474,-0.08297948965879787
14.27,-0.7120025243370247,-0.5805326837111014,0.06553319900974049
14.28,-1.0316640329925564,-1.1717465003825656,0.24566094014207368
14.29,-0.5234937699531379,-1.0776392191398478,0.17325673150859985
14.3,-0.2425487365014376,-0.7743617464920264,-0.020051382178281372
14.31,-0.7338928288259657,-0.9291535497340686,0.01868235796998475
14.32,-1.0904815740915812,-1.0577883587619545,0.1391497632032605
14.33,-0.5813956516369376,-0.7592712491805622,0.09098651532334213
14.34,-0.12412044427491815,-0.5649952518537136,-0.024991108333534504
14.35,-0.3838088603454392,-0.9501327162393003,0.07860821660684357
14.36,-0.3722381837822453,-0.7410483520347757,0.11871807463512049
14.37,-0.6195137588064774,-0.46135212890128113,-0.03472448333574149
14.38,-1.0333401931720207,-0.9618042253117645,-0.053195163218458776
14.39,-0.4650484168253381,-0.8768881378788604,0.11370461457989826
14.4,-0.3004867482143386,-0.2766301160867383,0.1313131562382617
14.41,-1.2614568754826117,-0.9246131301494976,0.16470599968354888
14.42,-1.6593855812560456,-1.086351792747584,0.3218448617296766
14.43,-0.9137987502506069,-0.3806269252256011,0.15790698498935965
14.44,-0.13953792775734303,-0.8730111865491593,-0.26824572590789836
14.45,-0.21881911594792583,-0.8108192762173977,-0.363979235230327
14.46,-0.8653521511570937,-0.5504434453475832,-0.045104230109850256
14.47,-0.9332671086605188,-0.7758883041878295,0.03856325262526836
14.48,-0.5777743464224522,-0.8481457676532334,-0.06647461858925585
14.49,-0.8143286149958783,-0.7065259412311692,0.1601896266207624
14.5,-1.166904504907747,-0.7096289618327428,0.3492435054908258
14.51,-0.5542338094389867,-1.0649768184942183,0.14264606323470136
14.52,0.055345115228190425,-0.6886536818715258,-0.017116806348955838
14.53,-0.12020221252176201,-0.6661290436331424,0.08347012790199422
14.54,-0.6620046311570428,-0.9865778435538624,0.17789715815480683
14.55,-0.7796133513652849,-0.7575727063555951,0.147221120372515
14.56,-0.2373326662953531,-0.8210218812377009,-0.07971361677278277
14.57,-0.26035559249904067,-0.6392109986290874,-0.17445458403527803
14.58,-1.2281256357579486,-0.9404268933851877,0.07527688753097181
14.59,-1.502398739790639,-1.1159505003317167,0.18798399380424552
14.6,-0.4623279441534531,-0.5638419671651081,-0.008541154797379276
14.61,0.20561007957611696,-0.8048050988342281,-0.05258048025686185
14.62,-0.19765949379722558,-0.8978096136525849,0.1385324458393537
14.63,-0.7606737037406501,-0.6312894414385959,0.13503399166450003
14.64,-0.9326073037289866,-0.7190404492755473,0.03819332305447582
14.65,-0.6158472814359,-0.6824937439524081,-0.003126723626247351
14.66,-0.5426534477891467,-0.7063971596442464,-0.13740565643098082
14.67,-0.9573829886453805,-0.5911656779099013,-0.11762613576443567
14.68,-1.3106640972409176,-0.8203876700843441,0.09500523417282251
14.69,-1.0288074926540618,-0.9821802690575725,-0.04980074905059122
14.7,-0.2992235486224528,-0.7817887617178351,-0.22427472451153116
14.71,0.01994468915599266,-0.7118996703487209,-0.02518137167128162
14.72,-0.15637645813694068,-0.7465705209922986,0.12144076947083889
14.73,-0.36043421716294377,-0.6869944627313865,0.061559651916365886
14.74,-1.2833303104004452,-0.6912552749481311,0.26234791776615385
14.75,-1.4656075169726415,-1.070067658592632,0.3320977982255053
14.76,-0.5564951716697246,-0.6097310346839657,-0.06997708620797462
14.77,-0.4155519227159652,-0.9005762327220879,-0.3359817682309481
14.78,-0.6830869692154989,-1.1835077882409544,-0.20367628195153414
14.79,-0.7470255231439062,-0.4744910898454855,-0.05477746225995466
14.8,-0.567377960955083,-1.1533219675794788,-0.10834966297870016
14.81,-0.05672555310507789,-0.7343628936129875,-0.08728693608793686
14.82,-0.15534062075246852,-0.2325119076703285,0.09547649679506397
14.83,-0.8430583197887884,-0.9677721214252563,0.10744655391741838
14.84,-0.7896771080694506,-0.4268497200985733,-0.027044584172488874
14.85,-0.9005165390840648,-0.4231862300584289,-0.06675289020609138
14.86,-1.2700888533272332,-1.2351344326451825,-0.029215821815420682
14.87,-1.0142487240229465,-0.9806508058120214,-0.08918165214735944
14.88,-0.6721281762434552,-0.8014495819788298,-0.07859647179371217
14.89,-0.5664250704778137,-0.9789830784782299,0.13673632919857745
14.9,-0.25824927375092227,-0.7683041634191708,0.317307243566188
14.91,-0.09537519746070396,-0.3211632650858334,0.2696273062688952
14.92,-0.7308737932229219,-0.3549903721457984,0.272878969424776
14.93,-1.1960067704293897,-0.9184955539520947,0.29391098246109476
14.94,-0.7472903342858004,-0.7080528217342916,-0.05858414182727933
14.95,-0.42214944088612344,-0.4360735471918702,-0.3879381775520432
14.96,-0.41080662252615013,-1.0925319185242175,-0.22545209473732014
14.97,-0.2051685631922582,-0.4736925232520666,0.0462375948859875
14.98,-0.5045056005634486,-0.2695341107666743,0.22040130610018357
14.99,-1.224587806779513,-0.7117286078620947,0.45325618070493595
15.0,-1.3818263673485258,-0.7732993165404425,0.6479850704742337
15.01,-1.0088829426694186,-0.4730055221757802,0.4206778899240289
15.02,-0.5841454498116204,-0.6926434401468429,-0.05547023282548009
15.03,-0.40768692726703565,-1.1714140626788954,-0.288271802858179
15.04,-0.4841187703526861,-0.8281616468873271,-0.24007800232437546
15.05,-0.864184815213551,-0.5867506408132258,-0.1315312761227778
15.06,-1.1820223101745684,-1.2399020971253545,0.0434547563723872
15.07,-0.5165459645031997,-0.8216411597842915,0.2772536335317608
15.08,0.11029773160953772,-0.2799137091714459,0.349672333952773
15.09,-0.2192782887960779,-0.7432479150247787,0.2559400468089204
15.1,-0.6116504971114827,-0.730761014555544,0.1347946814081753
15.11,-0.6419395877673392,-0.7226222218865174,0.04589074473841055
15.12,-1.0221042441552768,-0.8011430314715028,-0.06377051495451014
15.13,-1.0158966645953227,-1.1638189006175659,-0.10701916262360585
15.14,-0.18093307581583465,-1.0924597451853042,-0.1133381908984073
15.15,0.09440686822420846,-0.4087994236407434,-0.09774229413818906
