seconds_elapsed,z,y,x
8.67,-0.07658287414985868,0.3773850252316996,0.26469460854064936
8.68,-0.12427974587357363,0.08748136891019438,0.015908192014979665
8.69,-0.0022457603093423285,-0.4156325556014634,-0.24116467023602225
8.7,0.20742502105602154,-0.6379813573249354,-0.35441779780624794
8.71,0.3687283010359131,-0.19779698533286103,-0.2001051148472374
8.72,0.39798498857756814,0.47191756793410344,-0.09966404655295412
8.73,0.3199404220631787,0.36652886306088667,-0.056225781698320695
8.74,0.16983159583027843,-0.2751481884284976,0.1744215389784409
8.75,-0.03445617311973853,-0.22455406618227147,0.2668432546487823
8.76,-0.19494677871356542,0.28396697896269785,0.25693064858381975
8.77,-0.2503459612000645,0.4617058732177113,0.2530802749941086
8.78,-0.2011276664817863,0.2351445438812352,0.11419332782856238
8.79,-0.042889030304120064,-0.22701396132945167,-0.13489277395155308
8.8,0.16379007326455822,-0.6273756909605699,-0.4059470986131274
8.81,0.3075370137494601,-0.6359969589846673,-0.5501837469975853
8.82,0.3585021973551726,-0.294610383476554,-0.5492143098798725
8.83,0.2931270345151895,0.10721951185512034,-0.3216115608660506
8.84,0.06904646876758025,0.5479644501894999,-0.0006120552007782763
8.85,-0.21352134777671058,0.6781714967687079,0.27121200774694176
8.86,-0.37387195693135,0.1563712822079292,0.5481286025592467
8.87,-0.342934027346225,-0.4179228016797426,0.5877413465824443
8.88,-0.16500409754020012,-0.4402668044143099,0.23744409580172676
8.89,0.035990361206581,-0.03961799354636248,-0.13780273166125398
8.9,0.15449902202979596,0.28185521747162284,-0.30093405753014363
8.91,0.14283880272912008,0.296045618391721,-0.3131291594000965
8.92,-0.01596589817487149,0.13593774305174616,-0.08038496689297606
8.93,-0.20558073143614602,-0.22108319980639032,0.2354315772042274
8.94,-0.24474822049747816,-0.7574138577324118,0.3086957911657222
8.95,-0.12980055028521198,-0.7365230842800076,0.0870578953367782
8.96,-0.00648133804722481,0.0994912698136384,-0.12025593937690382
8.97,0.06660156849645903,0.786895293432973,-0.12388650450702578
8.98,0.14910574315795752,0.6269385618534573,-0.2317605549310662
8.99,0.21403763709650048,-0.05768096194985261,-0.33898235099253154
9.0,0.1503384877233409,-0.5161805012369529,-0.11241985488976215
9.01,-0.0005599594778779074,-0.5234528794814004,0.08088245317148639
9.02,-0.08863080155197728,-0.3750437450975354,0.025088128568117218
9.03,-0.1513380278741106,0.15996196236103233,0.12826798539029888
9.04,-0.2249176200724414,0.9530618084499172,0.16904015135635012
9.05,-0.1564926733034517,0.5937983612537933,0.044267370882399834
9.06,0.0038673402677837907,-0.6440256893006234,0.055200101843954644
9.07,0.11026254906620263,-1.0590606079056553,-0.043046811691592385
9.08,0.15825021922609553,-0.5423418626655168,-0.14755071281033383
9.09,0.16283414585913103,0.20771076746002232,-0.19805073960734645
9.1,0.07836046140795482,0.7649187476887717,-0.24374284708057886
9.11,-0.14028835752282798,0.8309910690395292,-0.01595563766647089
9.12,-0.3583906939442704,0.20031586504473223,0.21421723171430132
9.13,-0.4149669093782944,-0.870296599896378,0.3853739947633968
9.14,-0.3322307661546228,-1.1201873457343503,0.3742903940910579
9.15,-0.14791495277630928,-0.37109279231564785,0.011935872469655844
9.16,0.05277933531658501,0.13141478688759836,-0.14227044229412095
9.17,0.11333399465451383,0.2311413651481222,-0.08898821308275148
9.18,0.02691674412972353,0.21634749690388927,-0.1926651033200022
9.19,-0.048663402471168196,-0.28719841590012357,-0.24934284549503583
9.2,-0.09172227773863215,-0.6961159344632302,-0.2216527898364263
9.21,-0.11762905677782089,-0.4106230991283713,-0.22743771645165886
9.22,-0.08467713398357331,-0.012607893252189036,-0.0009741476589943859
9.23,-0.06790094788428125,0.32266356249572536,0.30198052267509146
9.24,-0.06975769210704534,0.38610278857076136,0.2563479927132223
9.25,-0.04171663145232144,-0.16144188308125515,0.09879070796140424
9.26,-0.01926445321958862,-0.61397998367221,0.003137461019371335
9.27,-0.02007215777537541,-0.3514451357801147,-0.16338360808369476
9.28,0.030341462683397408,-0.009004629492899093,-0.2575289880566068
9.29,0.07361826051631479,0.12567074633460235,0.018673767041681957
9.3,0.004406469131371666,0.3767180365346525,0.39881290662662355
9.31,-0.0719815741070627,0.28511082247406905,0.327640546627455
9.32,-0.0070881584907182965,-0.5341861319934279,0.08971954045555819
9.33,0.1425072932626556,-0.889696595532629,-0.07582862496901499
9.34,0.25198212894859956,-0.074237834759783,-0.2962564766743816
9.35,0.31525400899769934,0.6474782872863464,-0.35515757917906277
9.36,0.36360662719318815,0.3174868216721221,-0.06277667613645443
9.37,0.3594055771340114,-0.2516839646247312,0.21291412831519213
9.38,0.27816691899153384,-0.23570757306529264,0.1331257603279484
9.39,0.14936307778930874,-0.06836228229900386,0.18530332108430192
9.4,0.04818479050856567,-0.05256263978847665,0.29825089350911105
9.41,0.06148365288102759,0.08891104295486096,0.10873751256537406
9.42,0.20558509680023349,0.21844520821401728,-0.021524816051676145
9.43,0.39960648078241123,0.1164986167775091,-0.23728526826898724
9.44,0.5146574048932124,-0.19115623387598282,-0.3702140747816586
9.45,0.48376711116645316,-0.16787642084100451,-0.19469217109285064
9.46,0.4152263926468837,0.18144061436611858,-0.12690380045253957
9.47,0.41246504291547453,0.06823784854011698,-0.017242266244884917
9.48,0.38605890985852687,-0.17091105250673316,0.22701825269364692
9.49,0.27933531057964156,0.1032756180352226,0.42542204153442514
9.5,0.21988481679348582,0.5038909159869798,0.310764132717422
9.51,0.25729921993937244,0.5269842298950143,-0.007551970802999804
9.52,0.26571823155363977,0.3547202561360282,-0.12747806326816594
9.53,0.24296523265734238,0.1078159542787384,-0.2099670235745412
9.54,0.3424521815923505,-0.46611863880681914,-0.2898874722154707
9.55,0.4560149109660665,-0.7197886283790327,-0.0668534173572678
9.56,0.3880467870863952,-0.054194576212913945,0.1674628182635888
9.57,0.17142975553437384,0.7157221729835235,0.2158320723394524
9.58,-0.09552116163840789,0.8545986261096887,0.2389206865577122
9.59,-0.3096837690302007,0.458844153415127,0.10932883270592185
9.6,-0.3451705534394765,-0.1890170606356196,-0.21330878347156262
9.61,-0.17899407154690722,-0.7430066876460583,-0.3180303691633983
9.62,0.029419257478787934,-0.6688036557272827,-0.06041387720463076
9.63,0.14007796602792158,0.038410664006551735,0.04226463391679898
9.64,0.07707668193610964,0.5265898127032217,0.09978730433791505
9.65,-0.17503542244913353,0.3917839403250392,0.17136791898405673
9.66,-0.47073535704808933,-0.2004253488384249,0.17346887923826046
9.67,-0.6146525345346054,-0.6772320039716825,0.16602508210784198
9.68,-0.536049049188505,-0.5541266710254921,0.022502852685879357
9.69,-0.27215968750647035,-0.2517280518362607,-0.16489402397674666
9.7,0.046595276785278625,-0.10043676861867665,-0.18467695243713914
9.71,0.20541388511355063,0.12752010291802005,-0.05553964804502216
9.72,0.13649220705358914,0.16708321526555625,0.013850548980114513
9.73,-0.0546149488283178,-0.27587872333973124,0.06673353103447567
9.74,-0.26899500354453587,-0.5176715180612718,0.16873692664620663
9.75,-0.3835970104876406,-0.18907522458973058,0.2532009978419258
9.76,-0.2944615533307315,0.2814574707200544,0.16924200798469638
9.77,-0.09053423694425874,0.577759070234939,0.033236554725125635
9.78,0.1101692135850299,0.4086610950181273,-0.022765556208813056
9.79,0.3044997355755864,-0.3233970835547978,-0.12871053388593323
9.8,0.41136006696532995,-0.7969652824543505,-0.25558771965005833
9.81,0.3952631269427855,-0.4840936141680418,-0.279262921792527
9.82,0.2744777107986926,0.22841871186596693,-0.09237145780312746
9.83,0.0917379565361157,0.8168540576140445,0.01759620728135844
9.84,-0.03031017068111828,0.607975048945818,0.17469250864250457
9.85,-0.04016599192306538,-0.06094467691888004,0.2875741434305269
9.86,0.10539446901413096,-0.5398565896112794,0.03559370983657541
9.87,0.3658490464467612,-0.6932148377988828,-0.1888202838995427
9.88,0.5692910886711351,-0.19808370340665296,-0.35603295271106894
9.89,0.5493231147079954,0.6860416183341185,-0.3064080906799612
9.9,0.39081653333257305,0.9848094468473135,-0.09888907842770835
9.91,0.24975939187410745,0.38846902429327645,0.11462129291165206
9.92,0.09753667909384246,-0.1884850391412479,0.3451554407868844
9.93,0.033572734253741986,-0.34398259286753385,0.24721714487021323
9.94,0.14896585000364934,-0.3636099459684635,0.07223591579868774
9.95,0.3205215408903031,0.0698868904407693,-0.06847431111394016
9.96,0.49839143028654126,0.625963281822208,-0.32589727856820344
9.97,0.6066938941362537,0.5186720034950009,-0.1663806054554092
9.98,0.5296868192214916,0.3239331241323995,0.025331135300767894
9.99,0.3390044059787854,0.20471539140800374,-0.0026563572661269137
10.0,0.12393814313086371,-0.02374693970698499,0.21467282986609212
10.01,-0.07574866203515822,0.025087244015430204,0.3780046871884193
10.02,-0.11756114526332845,-0.004807690590254534,0.2782761404798868
10.03,0.057405242918076596,-0.10550485597732252,-0.007141168360492703
10.04,0.31157000911808935,0.09120706573012669,-0.29832292257590437
10.05,0.43849439818599684,0.3677881173100961,-0.39469134466653877
10.06,0.42991369598717083,0.2681987661415525,-0.4475145375984751
10.07,0.37223783793998994,-0.17058233025967648,-0.33660785368441193
10.08,0.23895197208749974,-0.16620700039434635,0.00842298701178886
10.09,0.007199603379228884,0.4481443068560747,0.3660156873642838
10.1,-0.15624329349348262,0.7119826915870915,0.4742535074909177
10.11,-0.11059058228143652,0.285659037761678,0.34291863922476246
10.12,0.03068736474319825,0.04091053314107129,0.14292740419821345
10.13,0.14968158362678474,0.27181612790478327,-0.2012439767244269
10.14,0.2574599824753904,0.07095844981494352,-0.3821221867069171
10.15,0.33810610650438594,-0.43247443533379515,-0.33496264661830505
10.16,0.3364153255031289,-0.3470911057769858,-0.26321576524090046
10.17,0.18049212538717627,0.27848098936908144,-0.056164269726149435
10.18,-0.023180099185817576,0.5060149318033149,0.1530057266003065
10.19,-0.1549954463791687,0.2536749523126977,0.247796890677343
10.2,-0.22336739115006432,0.35207893795976175,0.2356237298117239
10.21,-0.21013643900101767,0.660139039968776,0.07547914904304841
10.22,-0.11031302877148068,0.44986245165238875,-0.0555309896070348
10.23,0.013172470109424298,-0.04626270034371807,-0.12358389461817133
10.24,0.07613722902560796,-0.2341331561820942,-0.14902820036569475
10.25,0.07060615851738612,-0.22002601676826533,-0.16952158160797134
10.26,0.04833451068134276,-0.405538696263473,-0.15664965971265368
10.27,-0.07769425718066186,-0.3192569862883776,0.0701095188753419
10.28,-0.2969554728315197,0.37418360959560953,0.20840948266002804
10.29,-0.4472251607535296,0.7728261582636163,0.25840877141505786
10.3,-0.4177646083732322,0.43921609815432316,0.1834286228056838
10.31,-0.3149786731172259,0.13796132971783281,-0.030933912318771635
10.32,-0.19150460987687887,0.04543781727193586,-0.23809376733435686
10.33,0.017919743204105762,-0.34662324486984386,-0.43362574235733553
10.34,0.11835667216008103,-0.5067103592851159,-0.29659023774885046
10.35,-0.034292484594465475,0.06281767823105623,-0.02022867505793266
10.36,-0.28970148899299836,0.4209754698876681,0.14486910776749387
10.37,-0.5528432396563874,0.23885902493166636,0.23775133394027692
10.38,-0.7383954146267357,0.05134898619081809,0.24934045533069937
10.39,-0.7378268932865217,-0.09234566510240315,0.22612322409525476
10.4,-0.5295662876668207,-0.37602406466477206,0.0779608688904262
10.41,-0.23505310230645918,-0.5490857812530348,-0.09626209442708279
10.42,-0.04802819585931744,-0.23044618977995704,-0.07174116448081305
10.43,0.00087413655018215,0.3064897766985926,-0.154427782910345
10.44,-0.01873354821848074,0.18288228447697136,-0.2426481938746535
10.45,-0.20264742974671107,-0.1868374400057697,-0.09393776670567346
10.46,-0.47737461186396035,-0.3316060808875108,0.07058234756707431
10.47,-0.5752261780536359,-0.4481676822335298,0.12340780125915875
10.48,-0.4316488714933026,-0.2556962978784096,0.14942508899130774
10.49,-0.20594622878539953,0.43871950600726184,0.0006869703902294212
10.5,0.021064587364067106,0.4602785511118466,-0.1425917189388514
10.51,0.12166534334520213,-0.2449927779236181,-0.018409092249355937
10.52,-0.009488022560036948,-0.43896987116262115,0.1459624158266988
10.53,-0.2192325916786631,-0.09179168718218722,0.016982296356050326
10.54,-0.35412115088760393,0.09033133017302505,-0.08731022228888305
10.55,-0.4144627681491434,0.12579336681070177,-0.08665749780061109
10.56,-0.3150477866054848,-0.15592819754292211,-0.07475866131816197
10.57,-0.06796406573076216,-0.5674072491609218,0.11478237037590694
10.58,0.12507196400622606,-0.22932557467127374,0.056632896120545596
10.59,0.11851888030998729,0.3576776555585815,-0.049511889939988805
10.6,-0.05972476976610154,0.37863770762515864,0.05324388893002719
10.61,-0.24382335431499463,-0.04368351963159204,0.08795212122663744
10.62,-0.31524567116641694,-0.41586909516648435,0.09323366735881981
10.63,-0.2837753114104004,-0.4240943783468715,0.1018722554445284
10.64,-0.1656651886294087,-0.33245714870116205,0.18908217028956772
10.65,-0.009504041191601824,-0.016294259086709534,0.09122012428093584
10.66,0.09199495602263014,0.4610538670131542,-0.2433122637031344
10.67,0.1300030421359604,0.21165172715806668,-0.3437478875318906
10.68,0.06583988779360482,-0.5041188477937152,-0.14872636887628418
10.69,-0.09569162290532447,-0.4693512777917325,-0.08601652282406104
10.7,-0.21590280090744618,0.0842166176549028,-0.04991517922060983
10.71,-0.24218677976167766,0.2796834762851907,0.19865825679374793
10.72,-0.23148244917837035,0.12794837657651523,0.2973944026094662
10.73,-0.14800172214696475,-0.30224042484727975,0.29855882682845725
10.74,-0.015532581891791531,-0.49852836870920053,0.2752697989162615
10.75,0.0567970788555622,-0.051072634313447544,-0.06335886513495499
10.76,0.013636449601257258,0.4415566001596569,-0.41869621880426816
10.77,-0.07923007705476943,0.2366561652675032,-0.3265064626273275
10.78,-0.06366679426261895,-0.5517760845299431,-0.1407436911348377
10.79,0.022374200970823488,-0.9467037023453367,-0.0011134340933959637
10.8,-0.037640854343630036,-0.32305299259122644,0.2791723213075035
10.81,-0.14460830893273144,0.3910746198468543,0.32744619296092986
10.82,-0.21469250599200598,0.538935854614596,0.28861212810053133
10.83,-0.22850578285091372,0.4363218249426417,-0.03672990772469709
10.84,-0.11712194589150221,-0.10944046494806427,-0.41903998909527584
10.85,0.052123287473014,-0.8483068044476088,-0.2941060328983993
10.86,0.19172678784678823,-0.8344940227366193,-0.26195325971091193
10.87,0.2839916109116213,-0.36295257634711786,-0.155862416157983
10.88,0.23512673836656073,0.33217407597192644,0.21326918686241914
10.89,0.02300664796467793,1.0340513278061394,0.2501514395522762
10.9,-0.16199929204573077,0.6775518976283217,0.1502727150651379
10.91,-0.18970405581994476,-0.46820343872209774,0.19483039343532127
10.92,-0.09867425877229352,-0.9038323725776055,0.04445274157430577
10.93,0.0885037340387915,-0.5906082320876742,-0.16179652199100542
10.94,0.30893056839831906,-0.12461671141890081,-0.14481501192094734
10.95,0.4416981092886717,0.41639058026158143,-0.0576336008338552
10.96,0.41960878212023056,0.7604423236421876,-0.10307828736630609
10.97,0.2397054111519778,0.4253234630284751,-0.011720249840852381
10.98,-0.04749124723178271,-0.21140871925555604,0.32253339076494736
10.99,-0.2149456800839545,-0.6120208121152936,0.31011057875778375
11.0,-0.1130246486891447,-0.5405178700124593,-0.002652908511505187
11.01,0.13575318332924946,-0.01692250263825036,-0.13804752988752075
11.02,0.3571253664403602,0.36045300372873584,-0.14797557834684857
11.03,0.4751845782560493,0.14095415981157186,-0.05466113177647926
11.04,0.45335829004608535,-0.05371809787856244,0.04060922053022962
11.05,0.2589539700654039,0.21656248023624167,0.0031166973303775125
11.06,0.04900662233181986,0.12127576667980017,-0.04583238710850469
11.07,-0.0042428404309174045,-0.4143110550815072,-0.12452857756647587
11.08,0.0796843278772481,-0.5010348585289225,-0.08628100151897045
11.09,0.18146390246684332,0.053745786560026224,0.11193565934196648
11.1,0.24903350848546002,0.47456924516176974,0.24169727461544177
11.11,0.26009513319041205,0.41688955620169443,0.24617611976192774
11.12,0.21793011179911237,0.14135553178248764,0.00817717740625966
11.13,0.1370276599184757,-0.334340453634208,-0.006846138991623497
11.14,0.06185724984768193,-0.49851297133598677,0.033316449933257816
11.15,0.07049418080561902,-0.09202078661599192,-0.11683956225885746
11.16,0.1875570372543351,0.31888362732694303,-0.16232346944534592
11.17,0.3435494009392968,0.2788629973325854,-0.09535186208127211
11.18,0.40769806089131083,0.01256175374133563,0.006643579436284392
11.19,0.38360464429205915,-0.2256912152165975,0.00908228464515521
11.2,0.2992855434971414,-0.276319177877022,0.17144984409758593
11.21,0.18849419861687533,0.2223456837259228,0.10952048528102805
11.22,0.10773417222107681,0.7522180979391754,0.03696255080404192
11.23,0.0594508853897993,0.7366568012170281,0.07554972236623778
11.24,0.09523459699519886,0.0370948663557678,0.02753084961508051
11.25,0.21165275467747185,-0.7574085555744672,0.10312961501400549
11.26,0.3453567452912286,-0.6929832893567792,-0.13450187539951214
11.27,0.4436102313573224,-0.09681013810455821,-0.30359616355112523
11.28,0.4557942788762252,0.36640377308775846,-0.27078566081826005
11.29,0.3486094139195218,0.4498327241277978,-0.3348740444684727
11.3,0.18154299129592213,0.011049383197174606,-0.1314402038533337
11.31,0.06225089474630815,-0.46503949235711073,0.23283553368888826
11.32,0.0036550674633012655,-0.1450148624235615,0.19475465449744123
11.33,-1.9038518415561293e-05,0.4611543140611925,0.22967775166033322
11.34,0.008540457216954697,0.7212029015770826,0.3486195863842352
11.35,0.04835332949266582,0.4190407787413135,0.2230879233603651
11.36,0.12214052125117321,-0.16619857856675813,0.11741319350526445
11.37,0.1697504720930378,-0.3237470026402447,-0.04830667128283744
11.38,0.12845449087941327,0.0029782350376434115,-0.22714341138413952
11.39,0.04120212630417852,0.13132715466267558,-0.31933364331233666
11.4,-0.01509012017786557,-0.24757398113040155,-0.24599571799203893
11.41,-0.09590229554015967,-0.3057961169465465,-0.05080163382426551
11.42,-0.18097763801331732,0.05529864129087609,0.020163648510505023
11.43,-0.1917202202824129,-0.0294784826528881,0.1586096663220536
11.44,-0.12241543925725983,-0.2580455911418403,0.16316275891804205
11.45,-0.056053273276433654,-0.032742955058012245,0.11714185053547516
11.46,-0.03251779966161591,0.3418540563325849,0.0645646624883385
11.47,-0.09071391284604756,0.47864693576509076,0.002882559117337339
11.48,-0.2167974321468464,0.39464212278990357,0.048888669690202745
11.49,-0.262777754878101,-0.022808306562496446,-0.026222973533567933
11.5,-0.10824271042824059,-0.8529725064282891,-0.18686040450639707
11.51,0.08924896770620591,-1.1489943718872475,-0.11119104541533754
11.52,0.1594684590851298,-0.19605329235141705,-0.03006548747629251
11.53,0.18790419985518816,0.7567238704608351,-0.09534697393487088
11.54,0.20248315110775222,0.49018667140122535,0.15059700108079585
11.55,0.07245836391659607,0.031077423434934394,0.5264118775704634
11.56,-0.08311584166311621,0.12420835978039503,0.3805230646971403
11.57,-0.05228922555363416,0.0822807814402784,0.05695816684678979
11.58,0.14301319731560214,-0.18574351472900597,-0.16740601559943363
11.59,0.3560844449093653,-0.16203987084509444,-0.4086177080162582
11.6,0.4738472430634171,0.04054370808390723,-0.35525884800344737
11.61,0.4591748815528183,0.11899472538118179,-0.031282571949774615
11.62,0.37147993649755706,0.05638085189002596,0.16261174179696217
11.63,0.27192914809353574,0.2008929497256399,0.1226579444992346
11.64,0.23065504164431133,0.3128341444336114,-0.0019686565977793864
11.65,0.2467117552944903,0.006988284248715454,0.02631460765158308
11.66,0.31702249070553784,-0.1745367058805225,-0.007507232903268527
11.67,0.44438143347753073,0.2071669518047906,-0.2110404918149573
11.68,0.565834666465631,0.5371295778644745,-0.29032097822384645
11.69,0.528843656562686,0.364307101194816,-0.10742809830879232
11.7,0.31121991570582563,0.029784076558364025,0.17682722566344752
11.71,0.07669164275880529,0.09062650094340022,0.11951909757998447
11.72,-0.010093173237426827,0.1985162781674682,0.004031900628288644
11.73,0.04578281608035334,-0.018405648093660774,0.06572563398602693
11.74,0.1945429219822145,-0.150271415192867,0.01024851080992231
11.75,0.36312130420098593,0.21600151036451146,-0.13101752877517683
11.76,0.4539991237719017,0.5630632335549188,-0.17118523950736786
11.77,0.40941919182937464,0.273462249189826,-0.11016126433995048
11.78,0.25994295573647797,-0.18700349136969258,0.014483682066476069
11.79,0.09040242401091007,-0.04596910139667387,0.17568824160414015
11.8,-0.009222719676927777,0.4474121708028076,0.02554037932645433
11.81,-0.03410545392670006,0.40047227400092644,0.029035060708566353
11.82,0.00873255159415293,0.09664027162970489,0.11082311112561692
11.83,0.17915928985765314,-0.03146642364794597,-0.16410008155406128
11.84,0.35202935460390106,-0.023195552220152363,-0.2862917882682635
11.85,0.4085731417012014,0.0015934416907966798,-0.3091866071711754
11.86,0.3571927957989496,-0.047310382891100254,-0.2751514933980699
11.87,0.22406759914483448,0.14009671763275708,-0.022254165074459896
11.88,0.09586642294815184,0.3902761547691205,0.11621607136119719
11.89,0.04299887871227204,0.19942357197899171,0.10182107849170394
11.9,-0.04233736480344865,0.13741750663697222,0.1090367086878196
11.91,-0.15980179975434733,0.379229837189276,0.07390071187077421
11.92,-0.18259426308091672,0.1958967568799196,0.13825423271681989
11.93,-0.14894048669491217,-0.038955539960876875,0.04026064136088341
11.94,-0.07214316401106206,-0.17220650848494948,-0.06386045526035
11.95,0.02552555123469298,-0.3077485639534824,0.12709149869932218
11.96,0.036039540791096905,0.07273478448654748,0.07974375342059968
11.97,-0.07832969727753723,0.4876227631317396,-0.02599159448135921
11.98,-0.21117359069631164,0.1574293646673431,0.03171277453270669
11.99,-0.2829289769200242,-0.48853496938103996,0.013780340774842179
12.0,-0.3141919128743794,-0.6183022143949547,-0.08248365859234809
12.01,-0.32315566807464635,-0.32059556218883434,-0.11891399721431672
12.02,-0.2819616986932353,-0.1399833279788397,-0.08628877946493385
12.03,-0.1940375925314657,0.04053400948001876,0.005735668607468195
12.04,-0.051480455396822285,0.20788337296910614,0.051476578589377986
12.05,-0.00435197979687364,0.40542520832763684,-0.03912145155426162
12.06,-0.15212725276872466,0.48859674635934547,0.023135204905327902
12.07,-0.32438437828204275,0.05563373241024457,0.10141978961030607
12.08,-0.3438128101406389,-0.6622588179046732,0.055733006492698134
12.09,-0.17528790085749268,-0.7464230272068079,-0.07951244162303922
12.1,0.06780790886799515,-0.08114973952468903,-0.1381019216386763
12.11,0.24834902602203873,0.4245778093177508,-0.1497563808533921
12.12,0.34226577440955047,0.2047425312802491,-0.09596100814311091
12.13,0.3017801738143477,-0.09522342484883357,0.16369565186679594
12.14,0.12169357285952968,0.18309695406949356,0.15186360919930586
12.15,-0.05096960650805165,0.26588640795597335,0.03634368309881418
12.16,-0.1003600200186802,-0.06549478437077669,0.16564527598498632
12.17,-0.09675657792858404,0.11561297103791293,0.3388697787338542
12.18,-0.0095759258853613,0.6915696000934047,0.11801682320311097
12.19,0.1896445300857349,0.4820558842742466,-0.06089893464209345
12.2,0.37513546087995503,-0.25371419348891433,-0.1934936606404649
12.21,0.4460701780091642,-0.48714584181182263,-0.4990142633377858
12.22,0.3912129101399677,-0.30044017203384155,-0.4376049477926899
12.23,0.28959966180192076,-0.11575679077734856,-0.05590018691770893
12.24,0.10505095704636917,0.3379155586898803,0.18347261976021878
12.25,-0.16676335430301018,0.967728768739458,0.18370087345951824
12.26,-0.3099302489012579,0.5926839512156828,0.35746230487410774
12.27,-0.2591171682656505,-0.35594924703318076,0.40249736407046494
12.28,-0.08266522688010276,-0.6177033773385746,0.0639770647205848
12.29,0.2041641368253733,-0.2833480845860611,-0.3204370290644522
12.3,0.4976446253819659,-0.011116379676133385,-0.5215928542114783
12.31,0.5809439976310191,0.35614322608828336,-0.6636092258418957
12.32,0.5173276917567707,0.26217943122711684,-0.5589210802605544
12.33,0.3190419751419022,-0.13997730353529392,0.13976519263146775
12.34,0.01337812165186808,0.1635769347151254,0.591040482442314
12.35,-0.16762988028693304,0.6135544711145263,0.5064779823991595
12.36,-0.1614783883458102,0.49368246053291787,0.40698643975238247
12.37,-0.04715882063440908,0.24858519662624462,0.12001045874887217
12.38,0.15154877932247912,-0.08388683205603874,-0.16881516499341473
12.39,0.41942808142873694,-0.4774148828308197,-0.24712247101930973
12.4,0.5826084543727571,-0.3072439180722731,-0.22875669753212172
12.41,0.5855892820322814,0.2151476688188591,-0.3388457613439767
12.42,0.3974577688869599,0.45963104287053536,-0.1595001554123736
12.43,0.06140933046654245,0.5312366080655561,0.19023471955958265
12.44,-0.20522559091853662,0.4120068521018552,0.3419803967577284
12.45,-0.2380530109805453,0.0928365212685535,0.2372728097376612
12.46,-0.10161810599307093,-0.0869469301342793,0.0960210554805943
12.47,0.1010161829180625,-0.10467113278382167,0.07535282111617624
12.48,0.33369176702951964,-0.079058080611688,-0.06245525503612211
12.49,0.48855395519104206,0.0323695070197444,-0.23108393949225087
12.5,0.3853273877778094,0.2901505422610585,-0.10119436562294618
12.51,0.14728245400992326,0.2793184215956399,-0.04608187110972208
12.52,0.004954472803763134,-0.07185753750757491,-0.15322513789965095
12.53,-0.05271451064401619,-0.12934233596859482,0.00543629000350929
12.54,-0.07616015686134026,0.2155142215897286,0.17187478472543433
12.55,-0.011813489724410976,0.3422080516125021,0.17240052221196195
12.56,0.10323230556300268,0.275609064641649,0.20563682703558725
12.57,0.1766571783156171,0.29996449526676633,0.051273136619189155
12.58,0.20838759084447928,0.07286979750971138,-0.1983120100852301
12.59,0.18541674038407452,-0.31662877055656186,-0.18828742194157497
12.6,0.11667811558243892,-0.27658841228311526,-0.11207902731257016
12.61,0.052940876742893495,0.21655670410118852,-0.026126808391228978
12.62,0.07978016236588452,0.46957186837471276,-0.032163823281115694
12.63,0.15292886181534476,0.11317910526569692,-0.012231865421332986
12.64,0.14876381480295137,-0.19765546529139902,0.23155090307145954
12.65,0.06900046578410848,0.19176842892268572,0.28807407529623696
12.66,0.06014164019422087,0.4308595671268513,0.17294293232894298
12.67,0.08611381403220271,0.32761880555066153,0.1372840322944525
12.68,0.04232767954272097,0.4620420093149045,-0.05689628833758336
12.69,0.048543516823509936,0.15503768272644416,-0.23862051497901837
12.7,0.20914936161371578,-0.6793994800572628,-0.23962957484354241
12.71,0.32294810575321287,-0.5398251297715406,-0.22842816895581874
12.72,0.3014809752473089,0.3903129196565952,-0.08458557804008764
12.73,0.27272043909345595,0.6543216674046443,0.06535497210839535
12.74,0.1865793970329952,0.3860045259491261,0.25877820514371797
12.75,0.010071701870158047,0.3220018112799203,0.2804895490178654
12.76,-0.09958878050245805,0.01854854871706289,0.187423126002177
12.77,-0.0718974869830775,-0.25019970635515826,0.024475174987783562
12.78,0.06250393150665241,0.08382857860172707,-0.2211345368138206
12.79,0.232287849625705,0.5048098546033221,-0.1804352774200703
12.8,0.3426174141256457,0.5330411810060635,-0.004961078760592697
12.81,0.3338920081240682,0.23304515183938937,0.1329722968229579
12.82,0.22865304299634745,0.0707506527421383,0.13001724439792925
12.83,0.06728608199495678,0.17943948321554268,0.006216663086247458
12.84,0.004228101117396659,0.04313412376220931,-0.08552491875606259
12.85,0.06477000958011733,-0.023670006593540113,-0.12893081971007084
12.86,0.16114941598252927,0.3483225670101696,-0.09502827819020125
12.87,0.26643667830947726,0.5301310416425177,0.05341212743255087
12.88,0.2971697815533238,0.33961114438086076,0.12131581721610506
12.89,0.22304913746105468,0.08820703845008727,0.12854562287806937
12.9,0.07217177292700683,0.11521228910239652,0.05017481252573488
12.91,-0.003342644199659769,0.12248472033788481,-0.16079557331916894
12.92,0.05490157075249491,0.08532039998748853,-0.2330782966466597
12.93,0.21160672439151218,0.08301080100240912,-0.12020554852797995
12.94,0.31438657577123363,0.2192681941758449,0.0025306334716796975
12.95,0.19668459635601743,0.6806431992290245,0.32405884283779607
12.96,-0.07713027392693513,1.0377753315819775,0.5858380570681803
12.97,-0.32134570348194397,0.5011563272373084,0.41307135028200226
12.98,-0.38648274920655773,-0.5299880889587437,-0.1563468326254212
12.99,-0.27169638611037034,-0.9689749025608045,-0.5178157100095292
