seconds_elapsed,z,y,x
7.54,0.1802092404984368,0.17655444507467033,0.01679755286775825
7.55,-0.07252266028676557,0.2675939079185673,0.22811843988624758
7.56,-0.2195272811402406,0.14964701692245044,0.31258157822797056
7.57,-0.19250415681232738,-0.20831795184843865,0.2828845816274498
7.58,-0.11886945998963921,-0.02154501723081304,0.026175439000220006
7.59,-0.06010559634262528,0.44534740304169257,-0.29304598978781105
7.6,0.05445350396674364,0.25561217793619223,-0.473094872565397
7.61,0.16456292187608332,-0.23659148840546124,-0.425048804925061
7.62,0.14733408648261243,-0.14835819528548924,-0.12165011396946533
7.63,0.11855207543542276,0.2065106855939301,0.11942926435610861
7.64,0.17712037152635698,0.2481953945198006,0.2650609704081273
7.65,0.11613402976092863,0.5964307131611984,0.3455748176648102
7.66,-0.13096220565820257,1.1528544637919709,0.36395325862556327
7.67,-0.29986848771420377,0.7140569743017446,0.46479059393901256
7.68,-0.25908875885061217,-0.24263270145536,0.3600965716168178
7.69,-0.09543910650544099,-0.38582689609383986,-0.10324319204430027
7.7,0.062477340905553014,0.08954008314839314,-0.37391757248714436
7.71,0.15459182776633107,0.2184095792048369,-0.41590085280839467
7.72,0.19056747038533026,-0.09271871839942179,-0.4612082368770977
7.73,0.12885472788935629,-0.22599362590246377,-0.18131427371320305
7.74,-0.05317807220777623,0.2599973039886162,0.027572631882798907
7.75,-0.27211723960309747,0.7139552992266068,0.0890061025764711
7.76,-0.4239995692142308,0.5166559606168185,0.4411538123298066
7.77,-0.4737964842336087,0.35630244725467347,0.5810282951573721
7.78,-0.43323270293512095,0.4122776586328624,0.38140574033129254
7.79,-0.35462481142968205,0.13888098959103923,0.28558080204752817
7.8,-0.3232051498478203,-0.24623349143214543,0.1405929449675274
7.81,-0.3645366377690251,-0.3108985586201459,-0.1411663008689412
7.82,-0.3930802799831528,-0.31988118691218664,-0.3752707633467018
7.83,-0.3843570419976517,-0.48824505551338077,-0.3772902866231463
7.84,-0.42081122530152654,-0.32153900687877185,-0.24338838241177294
7.85,-0.4767401354332119,0.081779602072617,-0.11249600726515098
7.86,-0.5063519576321417,0.1749869270491926,0.15808356431183632
7.87,-0.5424732059448553,0.19550320056782672,0.25477443663163374
7.88,-0.5822183744673889,0.1509032025468107,0.15544407690161358
7.89,-0.585068144110425,-0.24493268127398324,0.1882637058802617
7.9,-0.5516351951221234,-0.4214420750294448,0.05921611124310391
7.91,-0.4607511730090832,-0.26266627835472656,-0.1384261454458647
7.92,-0.35307547980964815,-0.20729309980725563,-0.11850468634906396
7.93,-0.3358726274875135,-0.1267238227850486,-0.08302551229044654
7.94,-0.43330915966609035,0.11772815883050332,0.002118161165956007
7.95,-0.531661820115813,0.18994304903240822,0.07320303949426475
7.96,-0.5157701513943547,-0.20404971048132078,0.05413924050563907
7.97,-0.4646060238132625,-0.3951146246990101,-0.010087039300647338
7.98,-0.4412461207290637,-0.07146658593289296,-0.12402283159391
7.99,-0.35118737499829344,-0.11166929505083648,-0.15458388882001983
8.0,-0.2206736372855526,-0.5156449993778459,-0.13739769536552554
8.01,-0.21436110179222012,-0.4221344076517908,-0.19699949138942388
8.02,-0.3332217119827691,-0.11144301324329195,-0.11216296941915725
8.03,-0.4711426135097726,-0.0768696349200627,0.161743881423768
8.04,-0.5764596004236336,0.0429846421524768,0.19449720848391946
8.05,-0.5796230990210655,0.07434509614124045,0.09513984978767392
8.06,-0.4594632624356688,-0.254926593540376,0.19047209264646536
8.07,-0.3056946412028503,-0.4522265885667301,0.2563038048214936
8.08,-0.17341410095593549,-0.3184472007161761,0.1584947705128552
8.09,-0.09497322341396974,-0.06800148574565387,0.004134115584701356
8.1,-0.12424437866694489,0.06441221445147154,-0.11316580781919265
8.11,-0.19081271244608022,-0.22058123387983647,-0.1828291982962736
8.12,-0.16465249728106396,-0.6593151453500569,-0.14594082170665712
8.13,-0.06015245811167483,-0.4184204408304583,-0.060893092260782815
8.14,0.02758662414579272,0.45011769668831386,-0.17822807460563433
8.15,0.07958424139805073,0.5720701805392714,-0.0790107472427986
8.16,0.03632943508515218,-0.03414360891986099,0.43719949720585116
8.17,-0.13519483873091181,-0.029700095058981812,0.6384643962942738
8.18,-0.277492976350286,0.2201712692600754,0.46479857249677126
8.19,-0.2783206078470139,-0.1205755381209539,0.2521478635988275
8.2,-0.19332813382461805,-0.5166009545209745,-0.1013925148790039
8.21,-0.04965440996566379,-0.382998860866434,-0.5527257591585628
8.22,0.15981048255924815,-0.16016099993730198,-0.6454607587574508
8.23,0.3010136439836486,-0.04628388338374925,-0.44818738369162137
8.24,0.2649274269609987,0.050395101197799726,-0.2613709641776012
8.25,0.10959413630479743,-0.1714657181018532,0.20114831912641598
8.26,-0.13085327577462372,-0.22339222663646155,0.6321813705903172
8.27,-0.40134841289014495,0.2279211740034067,0.5944965337125179
8.28,-0.5368860390140601,0.4491673124743573,0.32830023371328343
8.29,-0.46033586064830345,0.0999136783846536,0.06599521314597735
8.3,-0.2529935978826292,-0.32574790598028414,-0.2312048036437894
8.31,-0.0009217171183078698,-0.5587358358943856,-0.5380344205830362
8.32,0.2208658953400874,-0.7243903375432512,-0.5551753745184922
8.33,0.28251663054236265,-0.5596183661595254,-0.3453181344611184
8.34,0.14726879764376435,-0.09096543531617474,-0.14156827566400146
8.35,-0.12297217038259858,0.28172643507842504,0.1455910955089465
8.36,-0.44978727486470704,0.5340533960167286,0.3998015006165019
8.37,-0.6557274502737034,0.44859140755809174,0.3812275320415397
8.38,-0.5592772119936438,-0.2513595710566568,0.1658919115594399
8.39,-0.23774875825055297,-0.8884327148101407,-0.038294728978607015
8.4,0.07194817926635844,-0.7029445156030617,-0.18283321780079678
8.41,0.2435856661350221,-0.08966893308342462,-0.3248903110508833
8.42,0.2314283566529672,0.12622718910283434,-0.27828959939877046
8.43,0.03678650394803593,-0.04326548080833808,-0.040740075921005425
8.44,-0.24601921401360838,-0.10329532789302219,0.16389368777250699
8.45,-0.4308141048052265,-0.10860122388419427,0.2632572757302684
8.46,-0.37472965613561865,-0.23543752651380567,0.24474184738636512
8.47,-0.16153187565680505,-0.13011706973350076,0.13682484957116542
8.48,0.0396557339244751,0.17622455782306806,-0.0390575244452464
8.49,0.16144487358420737,0.08446184949537801,-0.14750522402954744
8.5,0.15367304639573026,-0.22339337438097473,-0.11654403800780834
8.51,0.01649989088292711,-0.2750313939259618,-0.030898211352579346
8.52,-0.11121584934077529,-0.2668073773165772,-0.023309903338540754
8.53,-0.13026036484323833,-0.3537605728795367,0.06715701892637739
8.54,-0.07760712700798697,-0.12507105537645866,0.18708357416672514
8.55,0.002070183212197948,0.3678820730901693,0.10313913415697382
8.56,0.06281116645976553,0.409739183226262,0.17752523916844049
8.57,0.055702487520272674,-0.017534145794103232,0.3106497764252447
8.58,0.030542776718057368,-0.4182354065387273,0.09838078716487167
8.59,0.03605954443931633,-0.473854316550067,-0.16859335998421376
8.6,0.06558166317698151,-0.14445548411044182,-0.3767272015403199
8.61,0.1625851218558587,0.009063038908491717,-0.5062975417567337
8.62,0.311927493074112,-0.21828719972505398,-0.2972327438754159
8.63,0.3847305068082099,-0.15532279990641104,0.06278345941756475
8.64,0.3158524453894671,0.24295459098064656,0.38163289736230926
8.65,0.16494261522739848,0.4480171750553456,0.5222244950576688
8.66,-0.007226911743709753,0.4361958335653717,0.3834259094161507
8.67,-0.12567917809129292,0.27491252799309573,0.15053497962392254
8.68,-0.08754376096006372,-0.1500331203742881,-0.11096254453568985
8.69,0.0943787653025228,-0.5887267724595445,-0.3288762014354164
8.7,0.2971062134870824,-0.4918165553791146,-0.29159075437272536
8.71,0.3966855383580979,0.18117139418437503,-0.12319511095216684
8.72,0.36259186346334055,0.5607890501772972,-0.09823728095132818
8.73,0.2505135752267779,0.027965694445932665,0.05712619978315456
8.74,0.06640418660048862,-0.3586445875764444,0.2509371633132502
8.75,-0.131453548453191,0.045730394478966666,0.2583315325661321
8.76,-0.24009122551733447,0.44011185515942713,0.27071381334285066
8.77,-0.24401099776426063,0.39963089156689235,0.2059045579536762
8.78,-0.13987557885919932,0.026794562322171617,0.0018642667512202538
8.79,0.05770228143196023,-0.4522373728662969,-0.2779484455194649
8.8,0.24335580842319568,-0.6865891393919771,-0.4904473854593725
8.81,0.33971922371990326,-0.47823216832575643,-0.5666013611719951
8.82,0.3396863072437093,-0.08299030397082378,-0.4595935373686372
8.83,0.1957190264880638,0.33783075122733636,-0.1515491637026076
8.84,-0.07992606306580964,0.6977230656152077,0.13836622247814093
8.85,-0.32055316093541475,0.48605459118924854,0.4181773377594406
8.86,-0.38734365646171204,-0.16844650100091163,0.6249754466065406
8.87,-0.27100395087549833,-0.4987442728071468,0.4509705658854534
8.88,-0.06427490692064063,-0.25300860144463255,0.0299558281998454
8.89,0.103124664729084,0.16648459411501362,-0.23641825356382523
8.9,0.1624175752823324,0.3261851444099651,-0.32809083151397905
8.91,0.07408517630538576,0.23752704372665182,-0.22296854666965724
8.92,-0.12485998378278902,0.0043509921275471704,0.09293186761991935
8.93,-0.2562125253074186,-0.48707908087469887,0.31626353510752686
8.94,-0.2024876253549565,-0.8625086460532541,0.228268430151689
8.95,-0.06554468432699458,-0.3716005035907847,-0.04022156596854286
8.96,0.028347978837665187,0.5385999353415242,-0.1301329823222554
8.97,0.09941559421643231,0.8204982363756684,-0.14576023369555527
8.98,0.1852474921109744,0.3151881513057293,-0.31393234281588783
8.99,0.19645686727180128,-0.34385616218874054,-0.255735735960941
9.0,0.07083838276223241,-0.5511044960938025,0.028676397841867773
9.01,-0.061405707167547605,-0.4549201735758967,0.05838550556972853
9.02,-0.12042017936441908,-0.17649242631606324,0.056584726429494484
9.03,-0.2001386777459628,0.6121871732067737,0.1973686692541086
9.04,-0.21794756958519934,0.983992345388073,0.09700412198819458
9.05,-0.08049702727544074,-0.023051485232989107,0.04312112938799006
9.06,0.06279860585779017,-1.0022552492826673,0.03242956192351206
9.07,0.1341788583422896,-0.857791623331092,-0.11178037601829832
9.08,0.16218917138069405,-0.15869776436022084,-0.15817254790167948
9.09,0.13181300241715074,0.5443542212870599,-0.24026732770343462
9.1,-0.0224178249315666,0.8784134764211824,-0.1537480896532814
9.11,-0.2691759945745942,0.6177814700560724,0.12324774276280076
9.12,-0.41273212515636715,-0.3406576680623927,0.2997934980518311
9.13,-0.3923752930366017,-1.1526020976203886,0.4329588984560995
9.14,-0.2544364579206757,-0.7852533931879322,0.21274084271533827
9.15,-0.04394304011494811,-0.03581104827520754,-0.11378169460757265
9.16,0.10180894138467356,0.2057545351136862,-0.10924642776183756
9.17,0.07359716881598892,0.27253430283495195,-0.12057445797004697
9.18,-0.024687944416510635,0.03165688182069098,-0.23550931483386825
9.19,-0.07623476649736982,-0.5639227109302039,-0.22714521414417252
9.2,-0.11657390299982717,-0.6085773587623002,-0.2303710876905226
9.21,-0.11183854580448918,-0.18684021597652872,-0.15019874259402
9.22,-0.07537546847704345,0.17098000912605862,0.18058190063135196
9.23,-0.07542860652594248,0.42987010096689665,0.32939422450200123
9.24,-0.06322023757170017,0.17572090028613996,0.16849512441790582
9.25,-0.031315685152715676,-0.4587894487360361,0.05792575216325432
9.26,-0.026235057386699432,-0.5429360105258012,-0.06048962435544485
9.27,-0.00762109055921519,-0.13362719121900926,-0.24183951722983948
9.28,0.05681399269387719,0.06788481127882848,-0.17112339635268345
9.29,0.045021156342997984,0.2500251992985381,0.24824033935020312
9.3,-0.050357634723588215,0.4311040272826443,0.4300423820364928
9.31,-0.06427193866822899,-0.06699209307007128,0.1936654227801003
9.32,0.06174285582162189,-0.8558701804376168,0.01020160310248901
9.33,0.20139218052096555,-0.5717130545929517,-0.17970430200971477
9.34,0.28053566413159386,0.40707793464283065,-0.3620577091274122
9.35,0.33656126146239945,0.6085102011725798,-0.24432666349126572
9.36,0.3667329532564422,-0.008855408239955913,0.1166721308818368
9.37,0.3229003098955419,-0.30199326950907757,0.20111632107235666
9.38,0.21222642955774054,-0.12330457550109897,0.11896181800081632
9.39,0.08416028614624187,-0.049244524639994895,0.2754057110040748
9.4,0.03041373002913302,0.013136323410907291,0.21996738653144446
9.41,0.11555589971398574,0.1737572121296969,0.032561398077189156
9.42,0.29839978872261025,0.21681147591227437,-0.10491850907622181
9.43,0.4711735009671245,-0.023328952486805547,-0.3487215043872923
9.44,0.50958697188245,-0.24306995269579793,-0.29065912345487194
9.45,0.4395398421574113,0.02654986912197944,-0.13593654892223878
9.46,0.40385597352232017,0.20049833828274827,-0.0923894784724012
9.47,0.40509310878355453,-0.08675266682808556,0.10011730054148078
9.48,0.3316166354927589,-0.08450589866395422,0.35565069122415494
9.49,0.23128983800589753,0.34013663209289347,0.41675300611219096
9.5,0.2300248359470811,0.5728446270264198,0.14840464304969034
9.51,0.2687769797872088,0.4490837452479706,-0.089095702288489
9.52,0.24439983646831462,0.2661291876387453,-0.1522885037885315
9.53,0.2706866688805694,-0.1362132543101619,-0.27069450708973747
9.54,0.4115166038918941,-0.7012956386333121,-0.2054777465681738
9.55,0.4422354418824352,-0.4638884740962653,0.08130835278265451
9.56,0.28694038448801273,0.4003306673117333,0.20026624292493347
9.57,0.03517704967587269,0.8711544952455134,0.23446165578454306
9.58,-0.22545659272624,0.7177135446879745,0.2084080376184571
9.59,-0.3615376254869219,0.15466837536377448,-0.03566601255975311
9.6,-0.28263426492090826,-0.5013206647701115,-0.3257589762091036
9.61,-0.07371936486178594,-0.8032494676452419,-0.2014879763771863
9.62,0.09731701137478356,-0.33878924683092804,0.022565881353389283
9.63,0.13001423983531185,0.36015204536119216,0.06869379595747027
9.64,-0.03550852205261897,0.5436230164988582,0.1567306548513061
9.65,-0.3342718733167363,0.1411209151116084,0.17152766390209312
9.66,-0.5708930207831988,-0.49371623233747297,0.1760014008912027
9.67,-0.6070959898553808,-0.672788873454981,0.1157913490323352
9.68,-0.42718882062017893,-0.378337078607248,-0.07413593865083772
9.69,-0.11004002305874314,-0.16062530947677933,-0.19696172073767568
9.7,0.15348064537579784,0.003514448478276769,-0.1230730262161096
9.71,0.1885689151284334,0.21779233692354275,-0.009470852682635459
9.72,0.04369772635134052,-0.012228262914771991,0.039772226442776545
9.73,-0.16980232569368536,-0.4600099716232187,0.11662335702663519
9.74,-0.3530895773767194,-0.3989072494525643,0.23033339931184563
9.75,-0.3690236208129359,0.0633045773279,0.237029841607044
9.76,-0.20030916330746892,0.4731832074701178,0.09631084822697045
9.77,0.005712179227537663,0.5847401908768716,0.012215714651337684
9.78,0.2066697393779538,0.08952870191181717,-0.06242007051247079
9.79,0.3702988527818385,-0.6478863054998616,-0.19182833447305567
9.8,0.4107082717252773,-0.7112085443755531,-0.2930023650389772
9.81,0.344534165069829,-0.1470377131927646,-0.1902625845363296
9.82,0.17955462459180566,0.5894432332224103,-0.016204996126766354
9.83,0.011649155586140488,0.8356371802820718,0.07547457623813604
9.84,-0.057914452811308595,0.2847783119305514,0.27992836904244145
9.85,0.005466448650794253,-0.3228039411588291,0.18960551905677334
9.86,0.2251614733116292,-0.665751262719899,-0.09519862735065873
9.87,0.4845648399724011,-0.5299362209373452,-0.2762348790516004
9.88,0.585216730751515,0.25871517159347224,-0.36638425527629126
9.89,0.46807179767191226,0.9676428643275117,-0.19446040507335943
9.9,0.3118333744557203,0.7673226784855416,0.002310318106438341
9.91,0.1695332781676744,0.04706919060533189,0.25398186521255595
9.92,0.03537172304584897,-0.28200079002344314,0.3433599593800192
9.93,0.0704332892886149,-0.3796863178965649,0.14585126458701014
9.94,0.22891831627706505,-0.20674119148228282,0.028110329439417676
9.95,0.40594602370161237,0.41610325489964595,-0.21720921229577192
9.96,0.5668265550444442,0.651821832678955,-0.30475715490445143
9.97,0.5870849606317182,0.39606466413896046,-0.026564156292706524
9.98,0.4341261649443566,0.30119234583961757,0.000549033462194974
9.99,0.231213827520228,0.07458257091579167,0.08139294891148165
10.0,0.00893089955726739,-0.012772511649040306,0.33875677931632586
10.01,-0.12619136171788534,0.0522050050758103,0.35362106358176243
10.02,-0.055831053878968036,-0.07016756114083898,0.1510094195554985
10.03,0.1843040968715028,-0.03776753815892706,-0.1698831832008609
10.04,0.3928020790475751,0.25875232055773123,-0.3628310950717896
10.05,0.43987981581390684,0.38858832605915417,-0.4213238734333816
10.06,0.39835695963576473,0.0673936077470203,-0.42424074231588094
10.07,0.3151363168485511,-0.2684422100589259,-0.17083342307726926
10.08,0.12356193350712466,0.1223061463870717,0.20391307271500722
10.09,-0.09917289105257747,0.6823636307271282,0.46221843015308345
10.1,-0.162044682902069,0.5558973543399051,0.4258526798981689
10.11,-0.04566153487522727,0.0866288506647682,0.26565735774192
10.12,0.08761012689875716,0.16225731147087644,-0.017305776662886706
10.13,0.1988861303047243,0.2667245622228991,-0.32515956142961056
10.14,0.2972078573894936,-0.2020267273371763,-0.3606289218771677
10.15,0.34938430891184125,-0.48583774062783847,-0.30770943991226996
10.16,0.2704298042349646,-0.03486812030186264,-0.17108589801210441
10.17,0.06941301388347998,0.4907467833198437,0.06746253276322622
10.18,-0.10395039232683033,0.3958556533230094,0.21526114708506622
10.19,-0.20032075665141766,0.23610293750462047,0.26497262502681496
10.2,-0.2349717445712528,0.5455578054441553,0.1756842962216839
10.21,-0.17142187348122115,0.6345988374489423,-0.003507358143551706
10.22,-0.05155087998605227,0.20380080728448519,-0.09217059456656188
10.23,0.050980191939094435,-0.18621145503653025,-0.1359780531032771
10.24,0.0710740488509844,-0.20624157662235543,-0.15289461122912204
10.25,0.059519705160245434,-0.285611320323854,-0.1841352180263526
10.26,-0.0023961107637793465,-0.43884519089683277,-0.05698137526256847
10.27,-0.18944142650850904,-0.003160584230648106,0.16605437153681413
10.28,-0.39598474889198826,0.6863108985496373,0.23353202136673157
10.29,-0.4575489503750208,0.6621649461008061,0.25825492612270745
10.3,-0.3714731696958722,0.2535517826735666,0.07640854932085225
10.31,-0.2664846256926676,0.11414534299230059,-0.12275760590167634
10.32,-0.09522376114421996,-0.1021925378555288,-0.36237976665835064
10.33,0.09651996786705784,-0.5153558987044092,-0.40916321743707673
10.34,0.06390000071680446,-0.2659930303573271,-0.14675668916717663
10.35,-0.16382597253286496,0.3376868732461263,0.07757598214247767
10.36,-0.42691364539502474,0.37092761262603186,0.20103301726862555
10.37,-0.6679217844228357,0.13877148997244385,0.2558409272714349
10.38,-0.7699049644218596,-0.0021483866948076575,0.24674995342380907
10.39,-0.6608610550280795,-0.21420154382633802,0.17850523519155043
10.4,-0.3862536085602584,-0.497517571101875,-0.022953910585287295
10.41,-0.12559449130902328,-0.4483869920630213,-0.09677314834888139
10.42,-0.016729232373046344,0.07867440951170421,-0.08060825688486854
10.43,-0.0027998100248782984,0.3474438458239902,-0.2225510310835849
10.44,-0.09148289948281366,-0.025475816526743467,-0.1847284336473546
10.45,-0.3499402862408924,-0.2715330581128507,0.0076200237265708765
10.46,-0.5672321960611116,-0.37334168669458345,0.09851152312141043
10.47,-0.527500665633967,-0.4342618373732082,0.1532575365682662
10.48,-0.32716385867196107,0.09822469084258131,0.09805251680153958
10.49,-0.09195624514400329,0.5986884174154267,-0.09274047051692029
10.5,0.09419467988147444,0.12658377453497244,-0.10878447361526362
10.51,0.07595414597610751,-0.440420070031018,0.09169494623343936
10.52,-0.1256931658083564,-0.2628112900430798,0.1118600465246676
10.53,-0.2994270420069333,0.02876299074299404,-0.051067898764744636
10.54,-0.40014862782704513,0.12899951835983062,-0.07926560601621478
10.55,-0.3950505519235828,0.05467813401017178,-0.09915223964854344
10.56,-0.20377385313972826,-0.400890410854885,0.02277618278273118
10.57,0.04347025496367115,-0.48737254401438995,0.13163688083634426
10.58,0.14500546268349587,0.11631294553621624,-0.027913736601025016
10.59,0.03817926384276136,0.4533913468847182,-0.0031125197924388396
10.6,-0.16590569321266446,0.204662706073737,0.08439455851652333
10.61,-0.3007562363928229,-0.26329895919713014,0.10028953834798533
10.62,-0.31584199839002686,-0.4446567224838561,0.0940060765847123
10.63,-0.2400486474670524,-0.37278536102756615,0.1425813975401406
10.64,-0.09004731458640987,-0.21912969461584242,0.18719664616718612
10.65,0.04399229838706972,0.26190798688175265,-0.06398253424994052
10.66,0.11379077587948674,0.4684830255906911,-0.3463480289343321
10.67,0.10743550368684958,-0.16132749161734408,-0.2482596910981611
10.68,-0.01339908744991748,-0.6109821381881411,-0.0802946522461831
10.69,-0.17282854713835039,-0.17887676992656898,-0.0940282304368189
10.7,-0.23903095412526448,0.24253469376705264,0.06703414955319882
10.71,-0.24631792520210577,0.25315662552939805,0.283283123576891
10.72,-0.2040971647758255,-0.06032532529254777,0.289259597663112
10.73,-0.08476623754277655,-0.4695815847171439,0.3182342046111375
10.74,0.03002029004794312,-0.3322591129945644,0.14979279245057833
10.75,0.04395938298779893,0.2606051262895572,-0.28104849718690045
10.76,-0.04056111952948507,0.4499216702869907,-0.4214879491959597
10.77,-0.09651664970914754,-0.1267803292528188,-0.20349768886741246
10.78,-0.015901581982769274,-0.8667672471970777,-0.0858895580024212
10.79,0.004097328008650817,-0.7117324872177664,0.14368294312573948
10.8,-0.09893465568206539,0.09749479669574218,0.3414361412321142
10.81,-0.1897180129360047,0.535940807821923,0.31155700851332696
10.82,-0.23918625590936465,0.5168947141535511,0.18985960329442408
10.83,-0.19362968252599422,0.2539585882016186,-0.28298067561912194
10.84,-0.03382673263852282,-0.5267792369575832,-0.38731164922972233
10.85,0.12248670804438244,-0.9400511704005312,-0.23996382904850685
10.86,0.2415270640512845,-0.6054736128397323,-0.25777714890540254
10.87,0.2790700604034094,-0.05153068028629015,0.04679458976913261
10.88,0.13866756699886068,0.7478211607570697,0.2872781503524076
10.89,-0.09216526673802311,1.0453802547913378,0.17779155736625588
10.9,-0.19734601723059358,0.09763792255059481,0.181723403110922
10.91,-0.16196776025312407,-0.8093657893092162,0.1554704277717256
10.92,-0.02114231357010868,-0.7822616754236152,-0.07517266751553804
10.93,0.19681048414180854,-0.3559005822842084,-0.1748651496377112
10.94,0.3889662741315715,0.14712311260908498,-0.08532996508204685
10.95,0.44676149152888217,0.66478497559609,-0.06775183582718024
10.96,0.3465213087840592,0.6765883398999382,-0.0923671320847027
10.97,0.09389005971888248,0.1165645256453083,0.15513331130178115
10.98,-0.1663825384085173,-0.45344332585960356,0.3923896540532713
10.99,-0.1981774264622928,-0.6400930120629551,0.15699729375602017
11.0,0.0015247179671296614,-0.30583632763117974,-0.09414802469790545
11.01,0.25218318207541934,0.25043008478513035,-0.15320752232928214
11.02,0.423563890779964,0.3247128070929706,-0.11023416072621753
11.03,0.4827937047727909,-0.01572774065142983,0.010525827038923477
11.04,0.36777097914759305,0.07372431201183012,0.032367453881543544
11.05,0.13664874684459888,0.26682544227076443,-0.020489400325280818
11.06,-0.006655451804463582,-0.1389796039816335,-0.07326034553048368
11.07,0.026373105972157727,-0.5448427757072695,-0.1422929402878762
11.08,0.1285423653281588,-0.2580101132092029,0.013286769764708994
11.09,0.21557233866221598,0.33752720445742135,0.19068021832814797
11.1,0.25865348489314244,0.48930406425775763,0.2788217984662698
11.11,0.2393777014142728,0.32063746498305484,0.13175835357641097
11.12,0.17745792346818415,-0.08568263150287259,-0.03527927051270061
11.13,0.08852090642347085,-0.4808433661098237,0.045269784756177656
11.14,0.05125225190825381,-0.3354783515051545,-0.04536826064208534
11.15,0.110775191392918,0.16606852365842956,-0.14651635291739984
11.16,0.26467007886681543,0.361186738801669,-0.14284800586573093
11.17,0.3851356337206316,0.15664991774502532,-0.023436879948089823
11.18,0.398629457135574,-0.09659926170130885,-0.008370325327636301
11.19,0.34507803375268253,-0.2976208268526171,0.08799485426671487
11.2,0.23997142192834528,-0.08480557238465504,0.19474758305645043
11.21,0.1411691913467104,0.5424197458251234,0.039351748560001426
11.22,0.07478911530276515,0.8342850541608409,0.07710803757307608
11.23,0.05877038458117012,0.476585537308778,0.040618589081109206
11.24,0.14400415968727787,-0.4243718641565737,0.08446302898311815
11.25,0.2751486019517704,-0.8324071053388691,0.01659997929512347
11.26,0.39625746869923756,-0.3990662142371187,-0.256402531990293
11.27,0.4580891091632097,0.1790632535186378,-0.2761195693445999
11.28,0.41195227628370895,0.4741301211832853,-0.2988529699674841
11.29,0.260202093026553,0.3003461440542814,-0.29648112944519117
11.3,0.1098140657719615,-0.28951571831437656,0.08662028789266338
11.31,0.018760636862465162,-0.3919724608713671,0.26264328314108304
11.32,-0.006606496842397733,0.18874250477003643,0.17024345900949248
11.33,-0.0037084996639254837,0.6646914162346981,0.3212874832353735
11.34,0.01953623168173212,0.643255687654521,0.30554367764436985
11.35,0.07939597527365452,0.12119901747093842,0.17369003445621625
11.36,0.1496204450020853,-0.3178335812409494,0.05205107381390909
11.37,0.1576910879541555,-0.1790293024098718,-0.15079955289431712
11.38,0.07542581022677537,0.14536171822296354,-0.26632081170263533
11.39,0.006813872113895916,-0.023278328900059,-0.3166522605656621
11.4,-0.0547025023061261,-0.35832782919640327,-0.1320725968243785
11.41,-0.14796942222709802,-0.11024444168719397,-0.00390720717728699
11.42,-0.20322576334973902,0.08983672487856643,0.08844815310771131
11.43,-0.16894955561393507,-0.16734942731050412,0.1812043248879001
11.44,-0.09102690860557697,-0.19718033559942,0.14448208200953735
11.45,-0.04193964358699268,0.18295487480397354,0.09573779533245073
11.46,-0.05534253257895306,0.453731312784353,0.022693391738119177
11.47,-0.15761532197225145,0.4685816109433813,0.026395220324284742
11.48,-0.2650876216298453,0.252025553818109,0.04071213949366515
11.49,-0.2119454142315539,-0.40910718574431654,-0.11728546036547934
11.5,-0.0033695863103961514,-1.1426402471769865,-0.1729335282644488
11.51,0.13461809705885053,-0.790274916004372,-0.04482087249684562
11.52,0.16530750031428884,0.4117913284944877,-0.06014286409733084
11.53,0.20242868151852414,0.7498709150893486,-0.022084773066227963
11.54,0.1505034887241336,0.2166430633415536,0.37172064094068685
11.55,-0.02146571771762909,0.03409310744490537,0.5301063559023672
11.56,-0.09988182347370012,0.1717546058647441,0.20337916648862123
11.57,0.03210540831776037,-0.06230137819448631,-0.04995987215780706
11.58,0.24948850848509418,-0.20831398639149507,-0.29659245226268455
11.59,0.426941414524861,-0.05339610879496423,-0.43045508671158733
11.6,0.47489238015612856,0.12305643346437546,-0.2002418393579749
11.61,0.4145178265472059,0.08718022926798372,0.10318965535359358
11.62,0.31416874158545943,0.10030154236641521,0.17418580561932784
11.63,0.23780516754638423,0.3122369088284562,0.04702548663233969
11.64,0.22760505273222179,0.20839387596276027,0.0031670090536093046
11.65,0.27164118056717906,-0.1492734128601405,0.04621269899323263
11.66,0.369931268489326,-0.025081648054986576,-0.09893839953276919
11.67,0.5091568558253555,0.43605775760116894,-0.2702525122040587
11.68,0.5693275506360833,0.5219648241820639,-0.23107135667269132
11.69,0.4312929642729122,0.17849716786117467,0.06069989709701317
11.7,0.17745404773063814,0.017676229589917856,0.2012659972120405
11.71,0.009540682914491592,0.18577544995647516,0.038687450615350755
11.72,-0.0005792434535079041,0.13474405714899088,0.03181786210354746
11.73,0.10770806407248036,-0.1312856477893525,0.06842443879221383
11.74,0.277190173724664,-0.011183731264260545,-0.05950866671537833
11.75,0.4196481143588159,0.4579033891184675,-0.166057697248007
11.76,0.44473251008454745,0.4991439143558111,-0.1409716495722764
11.77,0.3379740554603045,0.011984435635652007,-0.05735521274428346
11.78,0.16654312429419868,-0.20065026304260555,0.11766383529365748
11.79,0.022754124966527584,0.23827477492187885,0.13696219932032025
11.8,-0.030726992885354337,0.5052014788904526,-0.017801780941676653
11.81,-0.030395241874674715,0.23896128779208559,0.12152426948170814
11.82,0.07727228804990655,0.023450185190233168,-0.006905069175215929
11.83,0.27500454241919936,-0.0360830130362016,-0.2549852151420373
11.84,0.3911719073025508,0.012950230668937406,-0.2925783539074671
11.85,0.3916812829493932,-0.024600791501274442,-0.3176653604817229
