time,seconds_elapsed,z,y,x
1789317791957244700,8.92224462890625,6.440972374662756,-3.9570381288722154,6.247087632897496
1789317791967278600,8.932278564453124,6.443171930533647,-3.9567470369711515,6.245002643316984
1789317791977311500,8.9423115234375,6.4442702471643685,-3.9584202308803795,6.24281010170877
1789317791987344600,8.9523447265625,6.44624476210773,-3.9599315122261642,6.239813257980346
1789317791997377500,8.96237744140625,6.447094072413444,-3.9595097796827554,6.2392030171275135
1789317792007410700,8.97241064453125,6.4519719075828785,-3.9553859777510163,6.236774913197755
1789317792017443600,8.982443603515625,6.457801344388723,-3.952468336738646,6.2325897364676
1789317792027476500,8.9924765625,6.459982195559143,-3.9533924658462403,6.229743699386716
1789317792037509600,9.002509521484376,6.463540180301666,-3.9525791036367415,6.2265679919600485
1789317792047542500,9.01254248046875,6.4700073304891585,-3.947544032078981,6.223043909487128
1789317792057575700,9.02257568359375,6.476358160820603,-3.9421109011143445,6.219881061542034
1789317792067608600,9.032608642578126,6.475201392000913,-3.9422298513188956,6.221010942354798
1789317792077641700,9.042641845703125,6.478771651703119,-3.934828927412629,6.221978910604119
1789317792087674600,9.052674560546874,6.492251311001181,-3.9213469300270076,6.21643822761178
1789317792097707800,9.062707763671876,6.498157904696464,-3.9123955618083475,6.2159068972140545
1789317792107740700,9.07274072265625,6.499338054391742,-3.9075209415093064,6.2177382042944425
1789317792117773600,9.082773681640624,6.502669244641065,-3.8988010439589615,6.219729085850715
1789317792127806700,9.092806640625,6.5048968575626605,-3.8869106996789573,6.224838976210355
1789317792137839600,9.102839599609375,6.506086359608173,-3.8749323848545547,6.231061211726069
1789317792147872800,9.112872802734374,6.508290007132292,-3.8624253699809312,6.2365235687851905
1789317792157905700,9.12290576171875,6.506077591779827,-3.8518148363783955,6.245387258720398
1789317792167938800,9.132938720703125,6.505850797286629,-3.839073720487952,6.253463013148307
1789317792177971700,9.1429716796875,6.507701393589377,-3.8239313886746764,6.260811037823557
1789317792188004600,9.153004638671876,6.507576890426874,-3.8085263142719863,6.270323547056317
1789317792198037500,9.16303759765625,6.504260313224792,-3.7923768512427807,6.2835384179383516
1789317792208070700,9.173070556640624,6.502644694721698,-3.7691295389071104,6.299179054662585
1789317792218103600,9.183103515625,6.501052457094192,-3.743820033344626,6.315892873576283
1789317792228136400,9.193136474609375,6.496402585461736,-3.721828274028003,6.333650064063072
1789317792238169600,9.203169677734374,6.491161177676916,-3.7029715978667137,6.3500558399409055
1789317792248202500,9.213202392578125,6.491137212279439,-3.683691143335402,6.361285674485564
1789317792258235600,9.223235595703125,6.494601673519611,-3.6643241795644164,6.368929467236995
1789317792268268500,9.2332685546875,6.495600621429086,-3.6489053688973185,6.376758553427457
1789317792278302700,9.243302734375,6.491326597371697,-3.635992695832252,6.388475294706225
1789317792288335600,9.253335693359375,6.487798423245549,-3.6182299523875114,6.402129726049304
1789317792298368800,9.26336865234375,6.482979624786973,-3.5987241646677255,6.417986051350832
1789317792308401700,9.273401611328126,6.47871495307982,-3.5824186342939734,6.4313996596753595
1789317792318434800,9.283434814453125,6.475567302703857,-3.5709912313506007,6.440919183170795
1789317792328467700,9.2934677734375,6.475558534875511,-3.5606630218207833,6.446642821514606
1789317792338500900,9.3035009765625,6.4803247263640165,-3.5499423058420416,6.447765688064694
1789317792348533500,9.313533447265625,6.486282173463702,-3.5409646341383456,6.446712379619479
1789317792358566700,9.323566650390624,6.4858794378817075,-3.537215218476951,6.449174970340728
1789317792368599600,9.333599609375,6.486585540324449,-3.533538575790822,6.450480207720399
1789317792378632400,9.343632568359375,6.48751609917283,-3.5295641192018983,6.451720563170314
1789317792388665600,9.35366552734375,6.486357576787471,-3.530402615852654,6.4524266656130544
1789317792398698500,9.363698486328126,6.485194378226995,-3.5343200815573335,6.4514510985791675
1789317792408731600,9.373731689453125,6.487022762697935,-3.53680663767606,6.4482496721893545
1789317792418764500,9.3837646484375,6.487462907680869,-3.5390284053787586,6.4465878764569755
1789317792428797700,9.393797607421876,6.482837001445889,-3.54545989973098,6.4477072358757255
1789317792438830600,9.40383056640625,6.479581214520334,-3.552224571560323,6.447256569498777
1789317792448863700,9.41386376953125,6.475923276534676,-3.5591578779548403,6.447108100938797
1789317792458896600,9.423896728515626,6.47184915896356,-3.566061081472039,6.447383995270728
1789317792468930000,9.433929931640625,6.467122714963555,-3.5722052833154794,6.44872547300756
1789317792478963200,9.443963134765625,6.463149135157465,-3.57578547988981,6.4507251223921775
1789317792488996000,9.45399609375,6.462353016343712,-3.577363104470074,6.450646796458959
1789317792499029000,9.464029052734375,6.462490963509678,-3.579462707097828,6.449344481688738
1789317792509062100,9.474062255859375,6.458605646508932,-3.5856799741774794,6.4497828731060025
1789317792519095000,9.484094970703126,6.45512131152451,-3.5913609424233432,6.4501102053642265
1789317792529128200,9.494128173828125,6.454428068563342,-3.59337198998481,6.449684088906645
1789317792539161000,9.5041611328125,6.452400946649909,-3.5940690323382616,6.451323088285327
1789317792549194000,9.514194091796876,6.450034802040458,-3.5945468789830803,6.453423275434971
1789317792559227000,9.524226806640625,6.451748620221019,-3.5937969373986123,6.452127390405535
1789317792569260000,9.534260009765624,6.453015863677859,-3.593779109480977,6.45086949929893
1789317792579294000,9.5442939453125,6.451582031482458,-3.5921631987169382,6.453203495204448
1789317792589327000,9.5543271484375,6.451769663009047,-3.5859821719944476,6.456453436911105
1789317792599360000,9.564360107421875,6.449034685087204,-3.5827500582054257,6.4609788053810595
1789317792609393200,9.57439306640625,6.446492014867067,-3.5787756016165018,6.465717524340748
1789317792619426000,9.584426025390625,6.448516798692942,-3.5671246190503236,6.4701335872173305
1789317792629459000,9.594458984375,6.4509098313093185,-3.551987840195,6.476073498660326
1789317792639492000,9.6044921875,6.450797018584609,-3.5370579820886254,6.484351497662067
1789317792649525000,9.61452490234375,6.449617453411221,-3.5196003590703007,6.495016099539399
1789317792659558100,9.62455810546875,6.45234307898283,-3.4962604000151156,6.504907378956675
1789317792669591000,9.634591064453126,6.452281704184412,-3.4736461248859762,6.517071864002943
1789317792679624200,9.644624267578125,6.454820867273211,-3.454054412448406,6.52496583212316
1789317792689657000,9.654656982421875,6.468626105263829,-3.433686747202277,6.522043807196617
1789317792699690000,9.66468994140625,6.4884110021859405,-3.4097520371243357,6.514944788846373
1789317792709723000,9.674722900390625,6.483101789861917,-3.393727661779523,6.528583438098431
1789317792719756000,9.684756103515625,6.461492600122094,-3.3848262701824305,6.554574788445234
1789317792729789000,9.694788818359376,6.44223318837881,-3.3724294376850126,6.579874064874649
1789317792739821800,9.70482177734375,6.443825426006317,-3.345807680480182,6.591893588492274
1789317792749855000,9.71485498046875,6.459401765322685,-3.316599413913488,6.591409604367613
1789317792759888000,9.724887939453126,6.4762599611431355,-3.289654416103661,6.588370090541243
1789317792769921000,9.734921142578125,6.492441865137219,-3.2659953080967066,6.584212386339902
1789317792779954000,9.744953857421875,6.49161885831654,-3.2565660932332277,6.5896928635776035
1789317792789987000,9.754987060546876,6.4811243523091076,-3.256272078722715,6.600159897056222
1789317792800020000,9.76502001953125,6.48466304782927,-3.246507640555501,6.601494360530376
1789317792810053000,9.77505322265625,6.505135342493653,-3.2220112049415706,6.593347878953814
1789317792820086000,9.7850859375,6.521672635796666,-3.19289061665833,6.591176964655518
1789317792830119200,9.795119140625,6.527237284186482,-3.1702333791702983,6.596603081357479
1789317792840152000,9.805152099609375,6.536780188557505,-3.1455130716726183,6.598987346145511
1789317792850185000,9.81518505859375,6.5490183233618735,-3.1227780927732587,6.597650544583797
1789317792860218000,9.825218017578125,6.5523688028335565,-3.1060698268175124,6.602210399845242
1789317792870251000,9.8352509765625,6.550790593731403,-3.0882623674482104,6.612121553006768
1789317792880284200,9.8452841796875,6.547986642226577,-3.0740690069228407,6.621506636467576
1789317792890317000,9.855317138671875,6.5458654122889035,-3.065051295469701,6.627782063475251
1789317792900350200,9.86535009765625,6.544882830992341,-3.0543045682668684,6.633710284480452
1789317792910383900,9.8753837890625,6.546845070976018,-3.039640083098411,6.638508624672889
1789317792920417000,9.8854169921875,6.553104131370782,-3.0246786608099936,6.639166211798787
1789317792930450000,9.895449951171875,6.561274578344822,-3.0151746271446345,6.635419426485896
1789317792940483000,9.905483154296874,6.569528611949086,-3.0059476568549868,6.631437078851461
1789317792950516000,9.915515869140625,6.57627282551229,-2.995251783056557,6.6295917432457205
1789317792960549000,9.925549072265625,6.5770923252016305,-2.989968581956625,6.631164107128978
1789317792970582000,9.93558203125,6.572605535176396,-2.99142258015722,6.634955900627374
1789317792980615200,9.945615234375,6.568267213711142,-2.9929625030755993,6.638555970945954
1789317792990648000,9.95564794921875,6.562418487682939,-2.9947938101559877,6.643513301092386
1789317793000681000,9.965680908203124,6.5540609937042,-2.9971456339791414,6.650698244160413
1789317793010714000,9.975714111328125,6.548821339485049,-3.0033450731411575,6.653062635204195
1789317793020747000,9.9857470703125,6.54805386224389,-3.0108997263044115,6.650403060606122
1789317793030780200,9.9957802734375,6.549555498978496,-3.0178382933959362,6.6457783234149215
1789317793040813000,10.00581298828125,6.548789190781116,-3.024287615665793,6.643601563897729
1789317793050846200,10.01584619140625,6.54592854065299,-3.0300334658414125,6.643801470384001
1789317793060879000,10.025879150390624,6.544601091441511,-3.0318235641285773,6.644292468771338
1789317793070912000,10.035912109375,6.542948648059368,-3.0302929935604332,6.646618281370401
1789317793080945000,10.04594482421875,6.542154282811284,-3.027424744647741,6.648706778082251
1789317793090977800,10.055977783203126,6.54311289871037,-3.0244252705708146,6.6491288028866045
1789317793101011000,10.066010986328125,6.544491201326251,-3.0222189926981926,6.648775751665235
1789317793111043800,10.0760439453125,6.545225360819697,-3.0220068112522362,6.6481485596776
1789317793121077000,10.086076904296876,6.548903172549605,-3.0209172624498604,6.645021367567777
1789317793131110000,10.09610986328125,6.551942686375975,-3.0209789295092224,6.641997051310539
1789317793141143000,10.10614306640625,6.548881545239687,-3.023497926592827,6.643869274923205
1789317793151176000,10.116176025390626,6.542341329815984,-3.0255922685235737,6.649356766423582
1789317793161209000,10.126208984375,6.534830808055401,-3.0257173562079664,6.656680825701356
1789317793171242000,10.136241943359375,6.530760197615623,-3.0224554318025705,6.662156042242049
1789317793181275100,10.146275146484374,6.533046847248077,-3.0176985926643014,6.662070117524266
1789317793191308000,10.15630810546875,6.536216124933958,-3.013838702365756,6.660708766043186
1789317793201342200,10.16634228515625,6.5509361396819346,-3.0059190152823922,6.649817369672656
1789317793211374000,10.1763740234375,6.566905862230062,-2.9967440674409267,6.638197074505686
1789317793221408300,10.186408203125,6.573135696530342,-2.992954612030089,6.633739510574936
1789317793231441000,10.19644091796875,6.572296323096752,-2.991301876387,6.635315381589532
1789317793241473800,10.206473876953124,6.573540185678005,-2.986111322006583,6.636421297004818
1789317793251507000,10.2165068359375,6.5763166646540165,-2.981124181243777,6.635912178438901
1789317793261539800,10.226539794921875,6.579193681395053,-2.977472088477015,6.634701049083471
1789317793271573000,10.236572998046874,6.584499386587739,-2.969398672136664,6.633055619964003
1789317793281606000,10.24660595703125,6.584289543229341,-2.9574563054084777,6.6385974720001215
1789317793291639000,10.25663916015625,6.584315846714377,-2.9424957599028945,6.645216013357043
1789317793301672000,10.266671875,6.583927724179625,-2.9260175033107396,6.652872081068158
1789317793311705000,10.276705078125,6.581081687098741,-2.9127637617230415,6.661498455116153
1789317793321738000,10.286738037109375,6.58511196552813,-2.895714719505608,6.6649471342653035
1789317793331771100,10.296771240234374,6.592999503907561,-2.8774682841971515,6.665052348205447
1789317793341804000,10.306803955078125,6.593810235768556,-2.866133820234239,6.669131726473569
1789317793351837000,10.3168369140625,6.591007453307509,-2.8605750170633195,6.674287209540605
1789317793361870000,10.3268701171875,6.587324965402484,-2.85566912484318,6.6800219538003205
1789317793371903000,10.336903076171875,6.579928425410389,-2.851773286448419,6.688969230365752
1789317793381936000,10.34693603515625,6.574962327435612,-2.8449866950482128,6.696738695323467
1789317793391969000,10.356968994140624,6.571856762635708,-2.8407129632517694,6.7015989948362105
1789317793402002200,10.367002197265625,6.567538899436593,-2.8391946676433086,6.706473322874308
1789317793412035000,10.37703515625,6.56993076300919,-2.833035560491681,6.706736357724666
1789317793422068200,10.387068115234374,6.572346591979265,-2.8236294342428443,6.708335609614848
1789317793432101000,10.39710107421875,6.5736337091803545,-2.818563675285876,6.709204209142923
1789317793442134000,10.407134033203125,6.576252951768041,-2.8208254827380177,6.7056853873670095
1789317793452167000,10.4171669921875,6.584248042175173,-2.819670467483997,6.698322165122628
1789317793462199800,10.42719970703125,6.595673691552877,-2.8101079816296695,6.691096890044212
1789317793472232400,10.437232421875,6.600552111244201,-2.802894396989047,6.68931117567122
1789317793482265600,10.447265625,6.598165508368611,-2.801666316498816,6.692180009105801
1789317793492298200,10.45729833984375,6.5982362355172635,-2.7984125753998756,6.6934706334382295
1789317793502331400,10.467331298828125,6.596665040677785,-2.794601492679119,6.696610685029626
1789317793512365300,10.477365234375,6.589325783830881,-2.7929443731218573,6.704522773328423
1789317793522398500,10.4873984375,6.579594663411378,-2.7926518199160695,6.714195441558957
1789317793532431400,10.497431396484375,6.573811403834819,-2.7913635336712,6.720392542633414
1789317793542464500,10.507464599609374,6.572887274727225,-2.7899373002603647,6.721888334149122
1789317793552497400,10.517497314453125,6.574772357821464,-2.788942736265063,6.720457424563169
1789317793562530300,10.5275302734375,6.575911006462573,-2.785869320169091,6.7206187526047225
1789317793572563500,10.5375634765625,6.580346943083405,-2.7811963599219918,6.718211691462993
1789317793582596400,10.547596435546875,6.582119213452935,-2.7792195068910717,6.717293407574296
1789317793592629500,10.55762939453125,6.583444909098744,-2.776609032131731,6.7170736273437734
1789317793602662400,10.567662353515624,6.5843100014954805,-2.769802274726331,6.7190358673274515
1789317793612695600,10.577695556640625,6.583835369721054,-2.7624191787376997,6.722539491534233
1789317793622728400,10.587728515625,6.583039835429191,-2.756014864653349,6.725946085107326
1789317793632761600,10.59776171875,6.584314093148708,-2.7480180206805467,6.7279702844113105
1789317793642794500,10.60779443359375,6.589581219896674,-2.7322087493911384,6.729253309959173
1789317793652827400,10.617827392578125,6.594632658067345,-2.717522052390873,6.730251673346758
1789317793662860300,10.6278603515625,6.596032587993145,-2.7058497347757218,6.733581694552302
1789317793672893200,10.63789306640625,6.6011132522583,-2.6901263882040976,6.734902714022994
1789317793682926300,10.64792626953125,6.604739626061916,-2.6712732191741466,6.738850574865936
1789317793692959200,10.657959228515624,6.6055585412293665,-2.6527371532693502,6.745365655848383
1789317793702992400,10.667992431640625,6.608510376772284,-2.634231482502818,6.749726189145446
1789317793713025300,10.678025390625,6.615739743503928,-2.614171568031609,6.750442228460312
1789317793723058400,10.688058349609374,6.6224389488816255,-2.5955583452373743,6.751055976444483
1789317793733091300,10.69809130859375,6.629400604587793,-2.5787501260384915,6.750664931300282
1789317793743124500,10.70812451171875,6.635310120892524,-2.5626480092823503,6.750991094514728
1789317793753157400,10.718157470703124,6.64331865530312,-2.543711838144064,6.7502768087655305
1789317793763190500,10.7281904296875,6.649685852247476,-2.523621820795536,6.751547559353709
1789317793773223400,10.738223388671875,6.655588354289531,-2.5074936928153035,6.751741036099195
1789317793783256300,10.74825634765625,6.6654667742252345,-2.493058340227604,6.747340170791745
1789317793793289500,10.75828955078125,6.677440120613575,-2.47652280049026,6.741588475397228
1789317793803323400,10.768323486328125,6.68397507534027,-2.4612065734148025,6.740721044912934
1789317793813356300,10.778356201171874,6.692705494284629,-2.4483052985265847,6.73675623293519
1789317793823389200,10.78838916015625,6.700453331932425,-2.4393074608176946,6.732316204661131
1789317793833422300,10.79842236328125,6.707123895737529,-2.430728579173237,6.7287763400971885
1789317793843455200,10.808455322265624,6.712095254409313,-2.420875585939735,6.7273717339962715
1789317793853488400,10.81848828125,6.718789199090003,-2.410062515502423,6.724570705100893
1789317793863521300,10.828521240234375,6.721141899695992,-2.4049241297006607,6.724059248447418
1789317793873554400,10.838554443359374,6.725225369617343,-2.3996720543913543,6.721852678313851
1789317793883587300,10.84858740234375,6.728545453950763,-2.3951525311402975,6.720141782742738
1789317793893620500,10.858620361328125,6.7260308407813305,-2.3951760581463573,6.722650550693273
1789317793903653400,10.8686533203125,6.72605013000369,-2.3936434417515993,6.723176620393991
1789317793913686500,10.8786865234375,6.727973791542649,-2.3962150458052753,6.720335844010115
1789317793923719400,10.888719482421875,6.730419431129097,-2.4017969375908375,6.715892308604717
1789317793933752300,10.89875244140625,6.735148213216662,-2.4063357500642537,6.709523358094692
1789317793943785500,10.908785400390625,6.731296213963628,-2.4139783737719056,6.710643886557221
1789317793953818400,10.918818359375,6.726471570286154,-2.4224013342022896,6.7124471365869045
1789317793963851500,10.9288515625,6.72459583954215,-2.4293980612218378,6.711797148245573
1789317793973884400,10.938884521484376,6.71956135250628,-2.438252691067755,6.713627870804071
1789317793983917600,10.94891748046875,6.714967010453343,-2.445438218657672,6.715611153575778
1789317793993950500,10.958950439453124,6.717094085609912,-2.446312078882754,6.713166098511219
1789317794003983600,10.968983642578126,6.721764415508508,-2.447787558262795,6.707950994211435
1789317794014016500,10.9790166015625,6.720122493520378,-2.45324772336483,6.707600865599512
1789317794024049400,10.98904931640625,6.7160349319458,-2.453210021702945,6.711707131874561
1789317794034082300,10.999082275390625,6.717323802712559,-2.445755175652355,6.7131386259824035
1789317794044115200,11.009115234375,6.719404700639844,-2.441203065305948,6.712713094046712
1789317794054148400,11.0191484375,6.723031658965349,-2.439504444694519,6.709698130139708
1789317794064181200,11.02918115234375,6.725835610470176,-2.426528204873949,6.711591981062293
1789317794074214400,11.03921435546875,6.717855133110285,-2.411641162995994,6.724938953891396
1789317794084247300,11.049247314453124,6.694281949821114,-2.409829291268438,6.749051650884747
1789317794094281500,11.059281494140626,6.678042762681842,-2.4099760062627493,6.76506755066216
1789317794104314400,11.069314453125,6.681110333558917,-2.400245616495609,6.765498927816748
1789317794114347500,11.079347412109374,6.702509095418453,-2.377838408245891,6.752232619008422
1789317794124380400,11.08938037109375,6.728946435967087,-2.350947624841332,6.735332337611913
1789317794134413600,11.09941357421875,6.743183051112294,-2.3351268092446027,6.726593150839209
1789317794144446500,11.109446533203124,6.759815036961436,-2.3144912868425247,6.71702452750504
1789317794154479600,11.119479736328126,6.7815826321333645,-2.2801092708997426,6.7068339728802435
1789317794164512500,11.129512451171875,6.788522076007723,-2.2512704221673308,6.709556091320514
1789317794174545400,11.13954541015625,6.774178493356704,-2.240945427507907,6.727484546720981
1789317794184578300,11.149578369140626,6.752324973466992,-2.228226961840689,6.7536284572809935
1789317794194611200,11.159611083984375,6.7248898540526625,-2.215207029008865,6.7852119285464285
1789317794204644400,11.169644287109374,6.700626350411772,-2.217700160998851,6.808363087031245
1789317794214677200,11.17967724609375,6.686449941021204,-2.2334888278916476,6.817132668942213
1789317794224710400,11.18971044921875,6.68257748350203,-2.2476832113303242,6.816265238457918
1789317794234743300,11.199743408203124,6.68630673315823,-2.2499682535275816,6.811852098190784
1789317794244776400,11.2097763671875,6.703408090084791,-2.241295848380774,6.797889039289951
1789317794254809300,11.219809326171875,6.726980104330182,-2.234156059628725,6.776921654585004
1789317794264842500,11.229842529296874,6.7433391184568405,-2.2310455263927578,6.7616714784830805
1789317794274875400,11.23987548828125,6.756984781971574,-2.2218856299899516,6.751056560966372
1789317794284908300,11.249908203125,6.764235191491246,-2.2138613134883345,6.746430070209502
1789317794294941400,11.25994140625,6.761953218033909,-2.2137525924168524,6.748754129242896
1789317794304974300,11.269974365234376,6.7565726940393445,-2.220344538027793,6.751976598420739
1789317794315007500,11.280007568359375,6.750632782596349,-2.229016066391766,6.755059951388835
1789317794325040400,11.290040283203124,6.743202340334653,-2.2356632493212816,6.760282654473185
1789317794335073500,11.300073486328126,6.731492613318562,-2.2449914880283175,6.768855837029219
1789317794345106400,11.3101064453125,6.717342507413029,-2.2576988477796314,6.7786793119072914
1789317794355139600,11.3201396484375,6.70400664049983,-2.2739374503970144,6.786449361386895
1789317794365172500,11.33017236328125,6.694210638150572,-2.2902523331210016,6.7906304464638225
1789317794375205400,11.340205322265625,6.68647507546246,-2.304524604101479,6.793423876574635
1789317794385238500,11.350238525390624,6.676666798153519,-2.319669420132786,6.797914758253097
1789317794395272400,11.3602724609375,6.6637704917013645,-2.3366648324668406,6.804744896534085
1789317794405305300,11.370305419921875,6.651622957789898,-2.3579602800823745,6.809281370919942
1789317794415338200,11.380338134765625,6.650860741245746,-2.381316605750471,6.801894767799973
1789317794425371400,11.390371337890626,6.656417206329107,-2.403478607067466,6.788650670823454
1789317794435404300,11.400404296875,6.657333736652135,-2.4272259778797625,6.779297151544689
1789317794445437400,11.4104375,6.65958180783987,-2.451282414641231,6.7684244598746295
1789317794455470300,11.42047021484375,6.685624596112966,-2.4669673288986087,6.73697893577516
1789317794465503500,11.43050341796875,6.6996952070415015,-2.4774726485610006,6.719122376567125
1789317794475536400,11.440536376953125,6.69320818310976,-2.4916046342879534,6.7203615629732605
1789317794485569500,11.450569580078126,6.684776454851031,-2.5076824933856723,6.722773300290108
1789317794495602400,11.4606025390625,6.671266400414705,-2.5227733872726557,6.730542765247821
1789317794505635600,11.470635498046875,6.655320643264055,-2.539979665878415,6.7398512763410805
1789317794515668500,11.48066845703125,6.635495998853445,-2.5605194728210567,6.751615948414802
1789317794525701400,11.490701416015625,6.611387393513321,-2.592927412211895,6.762889622101187
1789317794535734500,11.500734619140625,6.587510843363404,-2.629253694090247,6.772156632140279
1789317794545767400,11.510767333984376,6.555504178249835,-2.6607752060353755,6.79087769922316
1789317794555800300,11.52080029296875,6.531869620162248,-2.6873575080126524,6.8031737016946074
1789317794565833200,11.530833251953124,6.530660244372487,-2.709165435194969,6.795680715590715
1789317794575866400,11.540866455078126,6.541838640990853,-2.722705300247669,6.779498811596632
1789317794585899300,11.550899169921875,6.556731674218177,-2.7286764836117623,6.762690300136804
1789317794595932400,11.560932373046874,6.575705254757404,-2.7334710244119167,6.742300423058867
1789317794605965300,11.57096533203125,6.590996347391605,-2.733471901194751,6.727353029295802
1789317794615998500,11.58099853515625,6.600427023559808,-2.7306457378581164,6.719250386860966
1789317794626031400,11.59103125,6.606059476488828,-2.730976577247679,6.713577601921558
1789317794636064300,11.601064208984376,6.605507687824964,-2.7344711413651703,6.712698480999469
1789317794646097400,11.611097412109375,6.592810703337192,-2.743858562913537,6.721344144269824
1789317794656130300,11.62113037109375,6.576331862223148,-2.753108914078772,6.733693338233232
1789317794666163500,11.63116357421875,6.555669013422727,-2.76347277944386,6.7495777205854655
1789317794676196400,11.6411962890625,6.533456597092747,-2.779221260456741,6.764632666376233
1789317794686230500,11.65123046875,6.5251061173766844,-2.784033921435475,6.770711109507084
1789317794696263400,11.661263427734376,6.52899435698688,-2.780466584342718,6.768427967005968
1789317794706296300,11.67129638671875,6.5390270907014605,-2.779452146603167,6.759153358182311
1789317794716329200,11.6813291015625,6.560275630435347,-2.7767095698967577,6.739663060292601
1789317794726362400,11.6913623046875,6.575220101588964,-2.7752564484789968,6.7256830502569676
1789317794736395300,11.701395263671875,6.581153583291172,-2.7762276315987107,6.719476012310385
1789317794746428400,11.711428466796875,6.580071048751473,-2.779108155471086,6.719345079407096
1789317794756461300,11.72146142578125,6.5722226733386515,-2.7817990019902585,6.7259098447501655
1789317794766494500,11.731494384765625,6.563644230085611,-2.782978859424591,6.733793875998258
1789317794776527400,11.74152734375,6.55148734382391,-2.784099680148065,6.745159904143214
1789317794786560300,11.751560302734376,6.549429242250323,-2.789351901587844,6.744988639229535
1789317794796593400,11.761593505859375,6.554894521918892,-2.791654625572264,6.7387243181377645
1789317794806626300,11.771626220703125,6.563894405454397,-2.793067122718692,6.729372552424669
1789317794816659500,11.781659423828126,6.574509322971105,-2.7933006392136215,6.718904934424161
1789317794826692400,11.7916923828125,6.589657792264223,-2.789002942019701,6.705837363058328
1789317794836725500,11.8017255859375,6.606006284996867,-2.786018373250961,6.690975894013047
1789317794846758400,11.81175830078125,6.60812634589076,-2.7946991078346968,6.685259854453801
1789317794856791600,11.82179150390625,6.608929478967189,-2.803021822760999,6.680980569699406
1789317794866824400,11.831824462890625,6.618883886748552,-2.805334775878489,6.670147040995955
1789317794876857300,11.841857421875,6.633143882769346,-2.8029426200449463,6.656973671168089
1789317794886890500,11.851890380859375,6.647357701560854,-2.8043133238762614,6.642202803015708
1789317794896923400,11.86192333984375,6.648725482782721,-2.8138068361476063,6.636816433802247
1789317794906956500,11.87195654296875,6.654653703787923,-2.8171827423214912,6.629438598510623
1789317794916989400,11.881989501953125,6.6582514360189435,-2.819424091507494,6.624871728986501
1789317794927022300,11.892022216796875,6.658030486744642,-2.8339675806447864,6.61888622483611
1789317794937055200,11.90205517578125,6.656372198143601,-2.8511493093311784,6.613171938842535
1789317794947088400,11.91208837890625,6.654062167635559,-2.8611998709633943,6.611155338323116
1789317794957121300,11.922121337890625,6.64760729240775,-2.870227519288659,6.613735417944192
1789317794967155500,11.932155517578124,6.633608577671646,-2.8933202255845067,6.617727117928863
1789317794977188400,11.942188232421875,6.614240444856882,-2.9220711037725207,6.6244777612328525
1789317794987221500,11.952221435546875,6.599182576456665,-2.9448864544317126,6.629390667715668
1789317794997254400,11.96225439453125,6.579669482213259,-2.9665426981836553,6.639123541700839
1789317795007287600,11.97228759765625,6.56217181944549,-2.9896836275354026,6.646057724878191
1789317795017320400,11.982320556640625,6.553473549205064,-3.012336773370206,6.644411126714944
1789317795027353300,11.992353271484374,6.557418487438559,-3.028277269823849,6.633263709756732
1789317795037386500,12.002386474609375,6.572808948794007,-3.0393618506789206,6.612929946780205
1789317795047419400,12.01241943359375,6.574066839900612,-3.055534694583714,6.604220570623874
1789317795057452500,12.02245263671875,6.565909252408146,-3.074812811027467,6.60338879597485
1789317795067485400,12.0324853515625,6.567707826262712,-3.0936636419698593,6.592787906983494
1789317795077518300,12.042518310546875,6.567183510127664,-3.116009621551633,6.582777969622612
1789317795087551200,12.05255126953125,6.568157323595881,-3.1339106044232845,6.573301116225123
1789317795097584400,12.06258447265625,6.570912759783863,-3.144961575269699,6.565265693807602
1789317795107617300,12.0726171875,6.5660477840960025,-3.1587033926352857,6.56353492449224
1789317795117650400,12.082650390625,6.561836303880811,-3.178470461639762,6.5582023312926285
1789317795127683300,12.092683349609375,6.561324262705445,-3.194531661863625,6.5509069135874505
1789317795137716200,12.10271630859375,6.557030949425697,-3.2047286462292073,6.550224776542186
1789317795147749400,12.112749267578126,6.542374647563696,-3.218407335230708,6.558169013544917
1789317795157782300,12.1227822265625,6.526071747538447,-3.2341990708634256,6.566638151204586
1789317795167815400,12.1328154296875,6.519547898727655,-3.247997586852312,6.566307311815023
1789317795177848300,12.142848388671876,6.517444204446673,-3.2592472951412197,6.562820638743043
1789317795187881500,12.152881591796875,6.514364943131804,-3.269695331658423,6.560680119583011
1789317795197914400,12.162914306640625,6.513431461673974,-3.27638664599061,6.558268382266164
1789317795207947500,12.172947509765624,6.5203942864239215,-3.2748543218567967,6.5521116132020945
1789317795217980400,12.18298046875,6.520519374108314,-3.2787323323339224,6.550047081887722
1789317795228013600,12.193013671875,6.510920940157771,-3.2895109159797427,6.55419075756371
1789317795238046500,12.20304638671875,6.499259728458523,-3.2980396748721597,6.561473900309204
1789317795248079400,12.213079345703125,6.488949346846342,-3.301923822829127,6.5697191660851235
1789317795258112500,12.223112548828125,6.485095594027638,-3.3018545569851994,6.573559474900365
1789317795268145400,12.2331455078125,6.477603192445636,-3.304479644791782,6.5796238895058625
1789317795278179300,12.243179443359375,6.4738862177491185,-3.30239407068938,6.58432812167406
1789317795288212200,12.253212158203125,6.473556547403335,-3.2955762073680757,6.5880667236804955
1789317795298245400,12.263245361328124,6.474307658031583,-3.287489054763317,6.5913686878353355
1789317795308278300,12.2732783203125,6.475776561540365,-3.279226837852597,6.594041121914983
