time,seconds_elapsed,z,y,x
1789317789669713400,6.63471337890625,1.172103762626648,-0.6142439842224121,0.7264238595962524
1789317789679746300,6.644746337890625,1.2495108842849731,-0.6431353092193604,0.7423847317695618
1789317789689779500,6.654779541015625,1.2616783380508423,-0.6732596158981323,0.7259314656257629
1789317789699813400,6.6648134765625,1.2869658470153809,-0.750098466873169,0.7488852143287659
1789317789709846500,6.674846435546875,1.3067654371261597,-0.7543625831604004,0.7618957757949829
1789317789719879400,6.68487939453125,1.3080685138702393,-0.7186168432235718,0.7643250823020935
1789317789729912600,6.69491259765625,1.2803516387939453,-0.7344233393669128,0.7702450752258301
1789317789739945500,6.704945556640625,1.2349319458007812,-0.7294993996620178,0.7568240761756897
1789317789749978600,6.714978515625,1.1973360776901245,-0.7046321630477905,0.7192097902297974
1789317789760011500,6.725011474609375,1.0306280851364136,-0.7467899918556213,0.6489135026931763
1789317789770044400,6.73504443359375,0.8700107336044312,-0.709102213382721,0.623329222202301
1789317789780077600,6.74507763671875,0.7422469258308411,-0.7608791589736938,0.5835839509963989
1789317789790110500,6.7551103515625,0.6195192933082581,-0.7664944529533386,0.5325660109519958
1789317789800143400,6.765143310546875,0.46963265538215637,-0.7161329984664917,0.47970518469810486
1789317789810176300,6.77517626953125,0.30995142459869385,-0.6407769918441772,0.444372296333313
1789317789820209400,6.78520947265625,0.18360336124897003,-0.5923125743865967,0.387809157371521
1789317789830242300,6.7952421875,0.026112528517842293,-0.5041204690933228,0.31205835938453674
1789317789840275500,6.805275390625,-0.1602669358253479,-0.44005656242370605,0.21290405094623566
1789317789850308400,6.815308349609375,-0.35265305638313293,-0.32975050806999207,0.08100485056638718
1789317789860341500,6.825341552734375,-0.5118363499641418,-0.1956835389137268,0.04258262366056442
1789317789870374400,6.83537451171875,-0.668673574924469,-0.17594312131404877,-0.07683418691158295
1789317789880407300,6.8454072265625,-0.7918935418128967,-0.056231096386909485,-0.11832223832607269
1789317789890440400,6.8554404296875,-0.9107445478439331,-0.007572837173938751,-0.15512992441654205
1789317789900473300,6.865473388671875,-1.0199722051620483,-0.03926791623234749,-0.19996318221092224
1789317789910506500,6.875506591796875,-1.1122515201568604,-0.002473744796589017,-0.2280421108007431
1789317789920539400,6.885539306640625,-1.2046775817871094,0.05433494597673416,-0.26350104808807373
1789317789930572500,6.895572509765625,-1.2655844688415527,0.08429262042045593,-0.3569944500923157
1789317789940605400,6.90560546875,-1.356581211090088,0.1288566291332245,-0.39895546436309814
1789317789950638600,6.915638671875,-1.4615470170974731,0.20083798468112946,-0.4112032353878021
1789317789960671500,6.92567138671875,-1.5188573598861694,0.2784579396247864,-0.4720380902290344
1789317789970704600,6.93570458984375,-1.547274112701416,0.3921400308609009,-0.5180074572563171
1789317789980737500,6.945737548828125,-1.5798020362854004,0.4606455862522125,-0.5112723708152771
1789317789990770400,6.9557705078125,-1.5878392457962036,0.4744754135608673,-0.5289338827133179
1789317790000803600,6.965803466796875,-1.5619759559631348,0.4780389666557312,-0.4980129897594452
1789317790010836500,6.97583642578125,-1.4900968074798584,0.4510592222213745,-0.5281331539154053
1789317790020869400,6.985869384765625,-1.3891202211380005,0.4816474914550781,-0.5269432663917542
1789317790030902300,6.99590234375,-1.3213292360305786,0.4588834047317505,-0.4176344573497772
1789317790040936400,7.0059365234375,-1.2356833219528198,0.4105078876018524,-0.29209572076797485
1789317790050969300,7.01596923828125,-1.1817283630371094,0.29068127274513245,-0.28786367177963257
1789317790061002500,7.02600244140625,-1.1062248945236206,0.2810012102127075,-0.3382163345813751
1789317790071035400,7.036035400390625,-1.058478593826294,0.27055656909942627,-0.3359905779361725
1789317790081068500,7.046068603515625,-0.9988973736763,0.25773850083351135,-0.2862541675567627
1789317790091101400,7.056101318359375,-0.9593448042869568,0.2571905255317688,-0.2520136833190918
1789317790101134600,7.066134521484375,-0.9509734511375427,0.27128955721855164,-0.26870450377464294
1789317790111167500,7.07616748046875,-0.9083254933357239,0.3043627440929413,-0.3065636157989502
1789317790121200400,7.086200439453125,-0.894422709941864,0.2474731206893921,-0.2914445996284485
1789317790131233500,7.096233642578125,-0.9270939230918884,0.2865627706050873,-0.19660300016403198
1789317790141266400,7.106266357421875,-0.9772796034812927,0.2736150324344635,-0.19892607629299164
1789317790151299600,7.116299560546875,-0.9825232028961182,0.2586144208908081,-0.27255237102508545
1789317790161332500,7.12633251953125,-1.0051007270812988,0.2604762315750122,-0.302848219871521
1789317790171365400,7.136365478515625,-1.0936365127563477,0.26431095600128174,-0.28786468505859375
1789317790181398300,7.146398193359375,-1.1519688367843628,0.2862740457057953,-0.29997965693473816
1789317790191431400,7.156431396484375,-1.146529197692871,0.3046296238899231,-0.35888367891311646
1789317790201464300,7.16646435546875,-1.1689285039901733,0.29320839047431946,-0.37980175018310547
1789317790211497500,7.17649755859375,-1.1952348947525024,0.3267236649990082,-0.3365352749824524
1789317790221530400,7.1865302734375,-1.1845660209655762,0.3266967535018921,-0.2898029386997223
1789317790231563300,7.196563232421875,-1.1229640245437622,0.2924613952636719,-0.3084679841995239
1789317790241596400,7.206596435546875,-1.0731624364852905,0.28517764806747437,-0.30608659982681274
1789317790251629300,7.21662939453125,-1.0702565908432007,0.31412047147750854,-0.24340981245040894
1789317790261662500,7.226662353515625,-1.0249329805374146,0.3260575532913208,-0.2145443558692932
1789317790271695400,7.2366953125,-0.9835571050643921,0.3049856126308441,-0.22967183589935303
1789317790281728500,7.246728515625,-0.9605473875999451,0.3215544819831848,-0.24032074213027954
1789317790291761400,7.256761474609375,-0.9629995822906494,0.29278501868247986,-0.2868417203426361
1789317790301794600,7.266794677734375,-1.0149903297424316,0.26420822739601135,-0.30499887466430664
1789317790311827500,7.276827392578125,-1.0428683757781982,0.2968219816684723,-0.33355990052223206
1789317790321860600,7.286860595703125,-1.07369065284729,0.3079526424407959,-0.3962920010089874
1789317790331893500,7.2968935546875,-1.117849588394165,0.35268864035606384,-0.399411678314209
1789317790341926400,7.306926513671875,-1.1565394401550293,0.36826521158218384,-0.41163477301597595
1789317790351959600,7.31695947265625,-1.1640912294387817,0.39618706703186035,-0.3985706567764282
1789317790361993500,7.326993408203125,-1.132295846939087,0.34865230321884155,-0.43575319647789
1789317790372026400,7.3370263671875,-1.1367342472076416,0.30821311473846436,-0.3997437059879303
1789317790382059300,7.347059326171875,-1.1160223484039307,0.2934986352920532,-0.3513125479221344
1789317790392092400,7.357092529296875,-1.0257657766342163,0.23951709270477295,-0.360709011554718
1789317790402125300,7.367125244140625,-0.9390154480934143,0.2020362913608551,-0.3447614908218384
1789317790412158500,7.377158447265625,-0.8659721612930298,0.20827922224998474,-0.28598159551620483
1789317790422191400,7.38719140625,-0.7941868901252747,0.15657129883766174,-0.2288450449705124
1789317790432224500,7.397224609375,-0.7024651169776917,0.14127585291862488,-0.14091290533542633
1789317790442257400,7.40725732421875,-0.639139711856842,0.07841859757900238,-0.15245957672595978
1789317790452290600,7.41729052734375,-0.6136869192123413,0.09433317184448242,-0.15277259051799774
1789317790462324000,7.427323974609375,-0.5820730924606323,0.20261862874031067,-0.140329509973526
1789317790472356900,7.43735693359375,-0.6482276916503906,0.19670861959457397,-0.16015537083148956
1789317790482390000,7.44739013671875,-0.6842562556266785,0.27195116877555847,-0.25954508781433105
1789317790492423000,7.4574228515625,-0.74834805727005,0.20666278898715973,-0.3788304328918457
1789317790502456000,7.4674560546875,-0.793339192867279,0.23002003133296967,-0.3941153883934021
1789317790512489000,7.477489013671875,-0.8425750732421875,0.18195603787899017,-0.3989565074443817
1789317790522521900,7.48752197265625,-0.9151552319526672,0.25772804021835327,-0.3653753697872162
1789317790532554800,7.4975546875,-0.9843270182609558,0.2947186529636383,-0.4498354196548462
1789317790542588000,7.507587890625,-1.0472127199172974,0.30975326895713806,-0.5094383358955383
1789317790552620800,7.517620849609375,-1.116913914680481,0.38675639033317566,-0.47077688574790955
1789317790562653700,7.52765380859375,-1.1863409280776978,0.4889914095401764,-0.3827575445175171
1789317790572686800,7.537686767578125,-1.249431848526001,0.4054391384124756,-0.4346230626106262
1789317790582719700,7.5477197265625,-1.2030837535858154,0.3800903856754303,-0.49993014335632324
1789317790592753000,7.5577529296875,-1.2458747625350952,0.4210696220397949,-0.4215551018714905
1789317790602785800,7.567785888671875,-1.2853868007659912,0.400895893573761,-0.43729493021965027
1789317790612819000,7.57781884765625,-1.2486443519592285,0.400075227022171,-0.552781343460083
1789317790622851800,7.587851806640625,-1.2828975915908813,0.43362945318222046,-0.5435676574707031
1789317790632885000,7.597885009765625,-1.344099521636963,0.42124104499816895,-0.6094521880149841
1789317790642918000,7.60791796875,-1.4165937900543213,0.4345501959323883,-0.6330576539039612
1789317790652951000,7.617950927734375,-1.49264395236969,0.4327431619167328,-0.7099462151527405
1789317790662984000,7.62798388671875,-1.6369891166687012,0.4403744339942932,-0.8284145593643188
1789317790673016800,7.638016845703125,-1.6860549449920654,0.5889495015144348,-0.8716090321540833
1789317790683050000,7.648050048828125,-1.7769280672073364,0.5946677923202515,-0.9191699028015137
1789317790693084000,7.658083984375,-1.8439290523529053,0.6319094896316528,-0.9306387305259705
1789317790703116800,7.66811669921875,-1.8810056447982788,0.6019793152809143,-0.9461614489555359
1789317790713149700,7.678149658203125,-1.8919715881347656,0.5686531066894531,-0.9731895923614502
1789317790723182800,7.688182861328125,-1.8976644277572632,0.6007631421089172,-0.9908713698387146
1789317790733215700,7.6982158203125,-1.9452098608016968,0.5537262558937073,-1.023768663406372
1789317790743249000,7.708248779296875,-1.9506003856658936,0.6463451385498047,-1.039603590965271
1789317790753281800,7.71828173828125,-1.9210337400436401,0.7038227915763855,-1.0468064546585083
1789317790763315000,7.72831494140625,-1.8908700942993164,0.6148425936698914,-1.0835179090499878
1789317790773347800,7.738347900390625,-1.9181417226791382,0.5274229645729065,-1.0277683734893799
1789317790783381000,7.748381103515625,-1.8438645601272583,0.5498603582382202,-0.9605382680892944
1789317790793414000,7.758413818359375,-1.729637622833252,0.48749011754989624,-0.9947556853294373
1789317790803447000,7.768447021484375,-1.635701298713684,0.37289056181907654,-1.0315438508987427
1789317790813480000,7.77847998046875,-1.5471268892288208,0.4513896405696869,-0.9112029075622559
1789317790823512800,7.788512939453125,-1.425540566444397,0.49544575810432434,-0.841257631778717
1789317790833546000,7.7985458984375,-1.302342414855957,0.4566708505153656,-0.8965818881988525
1789317790843579000,7.808578857421875,-1.2575360536575317,0.29660528898239136,-0.9123850464820862
1789317790853612000,7.818612060546875,-1.1844830513000488,0.22177520394325256,-0.8986852169036865
1789317790863645000,7.82864501953125,-1.0649536848068237,0.16611966490745544,-0.8651437759399414
1789317790873678000,7.838677978515625,-0.9506354928016663,0.09137207269668579,-0.8117459416389465
1789317790883711000,7.8487109375,-0.84478759765625,0.07543279230594635,-0.7070914506912231
1789317790893743900,7.858743896484375,-0.7221561670303345,0.057402681559324265,-0.6183152794837952
1789317790903776800,7.86877685546875,-0.5714635848999023,0.03978933393955231,-0.5199287533760071
1789317790913810000,7.878809814453125,-0.4063011109828949,0.0216814111918211,-0.423181414604187
1789317790923842800,7.8888427734375,-0.26011088490486145,0.02643675170838833,-0.29399386048316956
1789317790933875700,7.898875732421875,-0.11802990734577179,-0.0007668167818337679,-0.19203847646713257
1789317790943908900,7.908908935546875,-0.0006297754589468241,-0.11081795394420624,-0.13670757412910461
1789317790953941800,7.918941650390625,0.1055118516087532,-0.1477537900209427,-0.08725440502166748
1789317790963975000,7.928974853515625,0.1793794184923172,-0.13416074216365814,-0.04014414921402931
1789317790974007800,7.9390078125,0.21708430349826813,-0.14389266073703766,-0.02324063330888748
1789317790984041000,7.949041015625,0.244083970785141,-0.1719312220811844,-0.07089018076658249
1789317790994073900,7.959073974609375,0.26340389251708984,-0.09873650223016739,-0.056722890585660934
1789317791004107000,7.96910693359375,0.19212359189987183,-0.11096227914094925,-0.08065059781074524
1789317791014141000,7.979140869140625,0.14153674244880676,-0.12507003545761108,-0.14986371994018555
1789317791024174000,7.989174072265625,0.1643933206796646,-0.14907950162887573,-0.2185056358575821
1789317791034207000,7.99920703125,0.15294010937213898,-0.20560212433338165,-0.23525191843509674
1789317791044240000,8.009239990234375,0.1948862224817276,-0.38167089223861694,-0.1923838108778
1789317791054272800,8.019272705078125,0.3194839358329773,-0.2855604290962219,-0.12729652225971222
1789317791064305700,8.0293056640625,0.39584529399871826,-0.21025130152702332,-0.0336051881313324
1789317791074338800,8.0393388671875,0.4670143723487854,-0.2570728361606598,-0.038632072508335114
1789317791084371700,8.049371826171875,0.5367301106452942,-0.22151753306388855,-0.06677635759115219
1789317791094404900,8.05940478515625,0.5502278208732605,-0.2981396019458771,-0.07592844218015671
1789317791104437800,8.069437744140625,0.5113648176193237,-0.33251649141311646,-0.06725213676691055
1789317791114471000,8.079470947265625,0.491471529006958,-0.31601229310035706,-0.12328750640153885
1789317791124503800,8.08950390625,0.5126527547836304,-0.2780321538448334,-0.11966373771429062
1789317791134537000,8.099536865234375,0.6209985017776489,-0.19264115393161774,-0.01231614500284195
1789317791144569900,8.10956982421875,0.6747072339057922,-0.23297978937625885,0.13183490931987762
1789317791154603000,8.11960302734375,0.7356098294258118,-0.25184759497642517,0.22150354087352753
1789317791164636000,8.129635986328125,0.8286606669425964,-0.24885950982570648,0.27365994453430176
1789317791174668800,8.139668701171875,0.9423896670341492,-0.3596686124801636,0.28136542439460754
1789317791184702000,8.149701904296874,1.0138227939605713,-0.48326966166496277,0.31216010451316833
1789317791194734800,8.15973486328125,1.0431987047195435,-0.4360505938529968,0.3664275109767914
1789317791204768000,8.16976806640625,1.0504236221313477,-0.4617231786251068,0.33583736419677734
1789317791214801000,8.17980078125,1.0562138557434082,-0.4390498697757721,0.30576157569885254
1789317791224834000,8.189833984375,1.021271824836731,-0.40613746643066406,0.3215956687927246
1789317791234867000,8.199866943359375,1.015721082687378,-0.4686371684074402,0.3096705675125122
1789317791244900000,8.209900146484374,1.0598171949386597,-0.45699596405029297,0.3370819687843323
1789317791254933000,8.21993310546875,1.1977412700653076,-0.47824788093566895,0.37708353996276855
1789317791264966000,8.2299658203125,1.3183443546295166,-0.48680007457733154,0.4519695043563843
1789317791274998800,8.239998779296876,1.425339698791504,-0.5611742734909058,0.4917570650577545
1789317791285031700,8.25003173828125,1.5518834590911865,-0.47050780057907104,0.6185006499290466
1789317791295064800,8.26006494140625,1.6611453294754028,-0.5011231303215027,0.6963079571723938
1789317791305097700,8.27009765625,1.7504475116729736,-0.5575856566429138,0.7488896250724792
1789317791315131000,8.280130859375,1.771695852279663,-0.6056981682777405,0.7953705191612244
1789317791325163800,8.290163818359375,1.831933617591858,-0.5767205357551575,0.8069113492965698
1789317791335197000,8.300197021484376,1.9244714975357056,-0.6653395295143127,0.7382095456123352
1789317791345230800,8.31023095703125,1.9284452199935913,-0.6482995748519897,0.7892335653305054
1789317791355264000,8.320263916015625,1.9364038705825806,-0.641687273979187,0.8358803987503052
1789317791365297000,8.330296875,1.9733307361602783,-0.7267997860908508,0.8252152800559998
1789317791375330000,8.340330078125,2.027716875076294,-0.736473798751831,0.8304985761642456
1789317791385363000,8.350363037109375,1.998941421508789,-0.6534793376922607,0.8677817583084106
1789317791395396000,8.36039599609375,1.9790617227554321,-0.6359698176383972,0.8661738634109497
1789317791405429000,8.370428955078125,1.8745381832122803,-0.6307066679000854,0.812135636806488
1789317791415462000,8.3804619140625,1.7853953838348389,-0.6241557002067566,0.7310853600502014
1789317791425494800,8.390494873046874,1.6503827571868896,-0.6287347078323364,0.6451781392097473
1789317791435527700,8.400527587890625,1.4992210865020752,-0.5959044694900513,0.6055815815925598
1789317791445560800,8.410560791015625,1.410544991493225,-0.5493289828300476,0.5597683191299438
1789317791455593700,8.42059375,1.2939176559448242,-0.5113685131072998,0.5654973983764648
1789317791465626600,8.430626708984375,1.1656169891357422,-0.5171023011207581,0.5018736720085144
1789317791475659500,8.440659423828125,1.059529423713684,-0.45271292328834534,0.45540520548820496
1789317791485692700,8.450692626953124,0.9303345084190369,-0.3900664150714874,0.4066118001937866
1789317791495725600,8.4607255859375,0.7793132066726685,-0.3725687861442566,0.366237998008728
1789317791505758700,8.4707587890625,0.7055944800376892,-0.2883010506629944,0.36849263310432434
1789317791515791600,8.48079150390625,0.673024594783783,-0.18515938520431519,0.4144754111766815
1789317791525824500,8.490824462890625,0.6070844531059265,-0.2121574431657791,0.3820303976535797
1789317791535857700,8.500857666015625,0.5327569842338562,-0.2178637981414795,0.35369983315467834
1789317791545890600,8.510890625,0.4283434748649597,-0.1428457498550415,0.33791714906692505
1789317791555923700,8.520923828125,0.36817196011543274,-0.09145255386829376,0.25008946657180786
1789317791565956600,8.53095654296875,0.3384300470352173,-0.0808345302939415,0.21152956783771515
1789317791575989800,8.54098974609375,0.2854950428009033,-0.03608785197138786,0.27226683497428894
1789317791586022700,8.551022705078125,0.24904461205005646,-0.01867583952844143,0.30795401334762573
1789317791596055800,8.561055908203125,0.2547071874141693,-0.11410203576087952,0.26371246576309204
1789317791606088700,8.571088623046874,0.24873532354831696,-0.13985373079776764,0.23917198181152344
1789317791616121600,8.58112158203125,0.2042892873287201,-0.08596440404653549,0.24998627603054047
1789317791626154800,8.59115478515625,0.16134129464626312,-0.06541918218135834,0.2119464874267578
1789317791636187600,8.601187744140624,0.10780679434537888,-0.049152523279190063,0.16335473954677582
1789317791646220800,8.611220703125,0.05532148852944374,0.02151312492787838,0.15315856039524078
1789317791656254500,8.62125439453125,0.039900101721286774,0.040957238525152206,0.11392457783222198
1789317791666287600,8.63128759765625,0.0389632023870945,0.013991933315992355,0.09210370481014252
1789317791676320500,8.641320556640625,0.05296141654253006,-0.008615796454250813,0.13105891644954681
1789317791686353700,8.651353759765625,0.10517242550849915,-0.04870276153087616,0.16271884739398956
1789317791696386600,8.661386474609374,0.2090715765953064,-0.10531936585903168,0.16381622850894928
1789317791706419700,8.671419677734375,0.260132372379303,-0.08716113865375519,0.23887743055820465
1789317791716452600,8.68145263671875,0.31616708636283875,-0.03571343794465065,0.3069271147251129
1789317791726485800,8.69148583984375,0.3749539852142334,-0.09195859730243683,0.2833200693130493
1789317791736518700,8.7015185546875,0.3840566575527191,-0.12130867689847946,0.2914224863052368
1789317791746551800,8.7115517578125,0.36598125100135803,-0.13985705375671387,0.28319889307022095
1789317791756584700,8.721584716796874,0.3564351499080658,-0.11680083721876144,0.302395761013031
1789317791766617600,8.73161767578125,0.36407017707824707,-0.18674929440021515,0.2586725056171417
1789317791776650800,8.741650634765625,0.3947277069091797,-0.20479580760002136,0.2417517900466919
1789317791786683600,8.75168359375,0.4233556389808655,-0.13566280901432037,0.30081936717033386
1789317791796716800,8.761716796875,0.4442635476589203,-0.15214502811431885,0.31132394075393677
1789317791806749700,8.771749755859375,0.47243764996528625,-0.1493215411901474,0.32712259888648987
1789317791816782600,8.781782470703124,0.4860822856426239,-0.13461056351661682,0.3352557122707367
1789317791826815500,8.7918154296875,0.4669661223888397,-0.18330059945583344,0.31838884949684143
1789317791836848600,8.8018486328125,0.43997642397880554,-0.21061082184314728,0.31683215498924255
1789317791846881500,8.811881591796874,0.44166699051856995,-0.2562747299671173,0.3076136112213135
1789317791856914700,8.821914794921875,0.4491146504878998,-0.26012662053108215,0.3333292603492737
1789317791866947600,8.831947509765625,0.4658193290233612,-0.24805399775505066,0.3502856194972992
1789317791876980500,8.84198046875,0.48759379982948303,-0.2328774482011795,0.3638913035392761
1789317791887013600,8.852013671875,0.5040169954299927,-0.2329474836587906,0.3697156310081482
1789317791897046500,8.862046630859375,0.47917479276657104,-0.19471819698810577,0.3674236536026001
1789317791907079700,8.87207958984375,0.41580113768577576,-0.17207840085029602,0.36555731296539307
1789317791917112600,8.882112548828125,0.3933683931827545,-0.20017987489700317,0.3213990032672882
1789317791927145700,8.892145751953125,0.3828268051147461,-0.20007947087287903,0.3135663866996765
1789317791937178600,8.9021787109375,0.3825579881668091,-0.22259663045406342,0.29826778173446655
1789317791947211800,8.912211669921875,0.35523343086242676,-0.2221689224243164,0.3134309947490692
1789317791957244700,8.92224462890625,0.35017096996307373,-0.15995854139328003,0.35448867082595825
1789317791967278600,8.932278564453124,0.35966965556144714,-0.19157186150550842,0.33465293049812317
1789317791977311500,8.9423115234375,0.3726019263267517,-0.17463693022727966,0.32453083992004395
1789317791987344600,8.9523447265625,0.3483503758907318,-0.1697353720664978,0.3210759162902832
1789317791997377500,8.96237744140625,0.3046015501022339,-0.1867583990097046,0.3274460732936859
1789317792007410700,8.97241064453125,0.3023320138454437,-0.10960768163204193,0.3665628433227539
1789317792017443600,8.982443603515625,0.33632028102874756,-0.15051734447479248,0.32310742139816284
1789317792027476500,8.9924765625,0.35167527198791504,-0.16917172074317932,0.3170742988586426
1789317792037509600,9.002509521484376,0.2933889627456665,-0.12636612355709076,0.34894344210624695
1789317792047542500,9.01254248046875,0.261146605014801,-0.10985773056745529,0.3281524181365967
1789317792057575700,9.02257568359375,0.2525996267795563,-0.0790867879986763,0.29267755150794983
1789317792067608600,9.032608642578126,0.1936899572610855,-0.20433259010314941,0.18585123121738434
1789317792077641700,9.042641845703125,0.13139842450618744,0.056539107114076614,0.30085840821266174
1789317792087674600,9.052674560546874,0.050840992480516434,0.032581575214862823,0.27035003900527954
1789317792097707800,9.062707763671876,0.06004837900400162,-0.050846874713897705,0.12388716638088226
1789317792107740700,9.07274072265625,0.01556852925568819,-0.02693621627986431,0.10341917723417282
1789317792117773600,9.082773681640624,-0.05588411167263985,-0.005948950536549091,0.11322979629039764
1789317792127806700,9.092806640625,-0.09883077442646027,-0.02973177656531334,0.07819031924009323
1789317792137839600,9.102839599609375,-0.12913060188293457,0.009823663160204887,0.0603710412979126
1789317792147872800,9.112872802734374,-0.1485264003276825,-0.0001916865585371852,0.022390635684132576
1789317792157905700,9.12290576171875,-0.21011343598365784,-0.04632920026779175,-0.008606797084212303
1789317792167938800,9.132938720703125,-0.21045085787773132,0.04706066846847534,-0.012671045958995819
1789317792177971700,9.1429716796875,-0.27373480796813965,0.04556339979171753,-0.021894438192248344
1789317792188004600,9.153004638671876,-0.2967416048049927,0.0029203295707702637,-0.06242215633392334
1789317792198037500,9.16303759765625,-0.35146182775497437,-0.02730708010494709,-0.04473157599568367
1789317792208070700,9.173070556640624,-0.4077237844467163,-0.0018683001399040222,0.005053555592894554
1789317792218103600,9.183103515625,-0.4005473554134369,-0.04150386154651642,-0.021666739135980606
1789317792228136400,9.193136474609375,-0.3604119122028351,-0.034691229462623596,-0.062445856630802155
1789317792238169600,9.203169677734374,-0.3527389168739319,-0.002606596564874053,-0.06553782522678375
1789317792248202500,9.213202392578125,-0.34102898836135864,0.0729246512055397,-0.03133723884820938
1789317792258235600,9.223235595703125,-0.3284326493740082,0.08537370711565018,-0.04557026922702789
1789317792268268500,9.2332685546875,-0.3042335510253906,0.03142072260379791,-0.11802662909030914
1789317792278302700,9.243302734375,-0.3380281627178192,0.0024113766849040985,-0.11115118116140366
1789317792288335600,9.253335693359375,-0.3725701570510864,-0.019597252830863,-0.059081584215164185
1789317792298368800,9.26336865234375,-0.327618807554245,-0.047036312520504,-0.038650114089250565
1789317792308401700,9.273401611328126,-0.23875656723976135,-0.04343811422586441,-0.03098260797560215
1789317792318434800,9.283434814453125,-0.16516102850437164,-0.01471057441085577,-0.008628332987427711
1789317792328467700,9.2934677734375,-0.10415332764387131,0.007229610811918974,0.05729049816727638
1789317792338500900,9.3035009765625,-0.04166136309504509,0.04073747992515564,0.12152796983718872
1789317792348533500,9.313533447265625,0.02945648692548275,-0.004142906051129103,0.12906551361083984
1789317792358566700,9.323566650390624,0.06986185163259506,-0.11242669820785522,0.10873657464981079
1789317792368599600,9.333599609375,0.0846642330288887,-0.04479413107037544,0.16427600383758545
1789317792378632400,9.343632568359375,0.10189207643270493,-0.08099321275949478,0.1384880393743515
1789317792388665600,9.35366552734375,0.13959097862243652,-0.06248823553323746,0.08516516536474228
1789317792398698500,9.363698486328126,0.13381218910217285,-0.046328578144311905,0.06801168620586395
1789317792408731600,9.373731689453125,0.14821083843708038,0.00695781409740448,0.11634859442710876
1789317792418764500,9.3837646484375,0.17277610301971436,-0.10406115651130676,0.09267541766166687
1789317792428797700,9.393797607421876,0.21037407219409943,-0.11220856755971909,0.11394262313842773
1789317792438830600,9.40383056640625,0.22741194069385529,-0.11892470717430115,0.11577501147985458
1789317792448863700,9.41386376953125,0.2667391002178192,-0.1271038055419922,0.14213204383850098
1789317792458896600,9.423896728515626,0.29265350103378296,-0.1732521653175354,0.18060508370399475
1789317792468930000,9.433929931640625,0.30972862243652344,-0.20088060200214386,0.24504372477531433
1789317792478963200,9.443963134765625,0.3292931616306305,-0.20831021666526794,0.2860075831413269
1789317792488996000,9.45399609375,0.37386569380760193,-0.1741330772638321,0.34831833839416504
1789317792499029000,9.464029052734375,0.42308852076530457,-0.2124900370836258,0.34265658259391785
1789317792509062100,9.474062255859375,0.4379335045814514,-0.2690425217151642,0.33514726161956787
1789317792519095000,9.484094970703126,0.4310607612133026,-0.22533084452152252,0.37701746821403503
1789317792529128200,9.494128173828125,0.40945693850517273,-0.2331693172454834,0.3905830979347229
1789317792539161000,9.5041611328125,0.38629022240638733,-0.24954672157764435,0.37070024013519287
1789317792549194000,9.514194091796876,0.36634156107902527,-0.20909197628498077,0.363895058631897
1789317792559227000,9.524226806640625,0.3451087176799774,-0.1442086547613144,0.34423190355300903
1789317792569260000,9.534260009765624,0.2885991036891937,-0.17632079124450684,0.2772592604160309
1789317792579294000,9.5442939453125,0.1648474782705307,-0.13350751996040344,0.24523364007472992
1789317792589327000,9.5543271484375,0.04251731187105179,-0.08831741660833359,0.14011600613594055
1789317792599360000,9.564360107421875,-0.01286004763096571,-0.057428985834121704,-0.008949942886829376
1789317792609393200,9.57439306640625,-0.1328897774219513,0.022940952330827713,-0.029627522453665733
1789317792619426000,9.584426025390625,-0.25678032636642456,0.06367871165275574,-0.012749341316521168
1789317792629459000,9.594458984375,-0.31158605217933655,0.06729501485824585,-0.08365760743618011
1789317792639492000,9.6044921875,-0.36404985189437866,0.04339421167969704,-0.15910017490386963
1789317792649525000,9.61452490234375,-0.4401587247848511,0.09812457114458084,-0.11075953394174576
1789317792659558100,9.62455810546875,-0.46016454696655273,0.060116417706012726,-0.09375305473804474
1789317792669591000,9.634591064453126,-0.43740758299827576,0.08055644482374191,-0.10669282078742981
1789317792679624200,9.644624267578125,-0.3906342685222626,0.14180201292037964,-0.1433749943971634
1789317792689657000,9.654656982421875,-0.3908403813838959,0.3746320307254791,0.007068837992846966
1789317792699690000,9.66468994140625,-0.3710591793060303,0.12554001808166504,-0.06273408234119415
1789317792709723000,9.674722900390625,-0.3337104916572571,-0.14289729297161102,-0.19051626324653625
1789317792719756000,9.684756103515625,-0.3483472466468811,-0.2503688335418701,-0.22060659527778625
1789317792729789000,9.694788818359376,-0.40472665429115295,-0.14454840123653412,-0.10282137989997864
1789317792739821800,9.70482177734375,-0.35861748456954956,0.1707940548658371,0.08124905824661255
1789317792749855000,9.71485498046875,-0.3346330523490906,0.20173759758472443,0.08313404768705368
1789317792759888000,9.724887939453126,-0.33389562368392944,0.22474433481693268,0.08618369698524475
1789317792769921000,9.734921142578125,-0.29047009348869324,0.1866086721420288,-0.035575225949287415
1789317792779954000,9.744953857421875,-0.27383968234062195,-0.027039745822548866,-0.25935712456703186
1789317792789987000,9.754987060546876,-0.34178999066352844,0.06524757295846939,-0.31454846262931824
1789317792800020000,9.76502001953125,-0.4921916127204895,0.30683714151382446,-0.20616544783115387
1789317792810053000,9.77505322265625,-0.5619754791259766,0.4068010151386261,-0.11965958029031754
1789317792820086000,9.7850859375,-0.6004027724266052,0.25806283950805664,-0.21171532571315765
