time,seconds_elapsed,z,y,x
1789317791909587700,8.874587646484375,0.4005995988845825,-0.18453416228294373,0.3606705665588379
1789317791919620900,8.884620849609375,0.3912082314491272,-0.21383851766586304,0.30970513820648193
1789317791929653800,8.89465380859375,0.3901858627796173,-0.19343949854373932,0.31666797399520874
1789317791939686700,8.904686767578125,0.37862133979797363,-0.2388104498386383,0.28636863827705383
1789317791949719600,8.914719482421875,0.35483986139297485,-0.19581876695156097,0.33606642484664917
1789317791959752400,8.92475244140625,0.35082778334617615,-0.16213670372962952,0.3459387719631195
1789317791969786600,8.93478662109375,0.3710121512413025,-0.19037793576717377,0.3246435821056366
1789317791979819500,8.944819580078125,0.3630349338054657,-0.1728849560022354,0.31937265396118164
1789317791989852700,8.954852783203124,0.3369511365890503,-0.18173357844352722,0.3140926957130432
1789317791999885600,8.964885498046876,0.30167356133461,-0.15393656492233276,0.3353939652442932
1789317792009918700,8.974918701171875,0.30783772468566895,-0.11160162836313248,0.35740819573402405
1789317792019951600,8.98495166015625,0.34086331725120544,-0.16039127111434937,0.31495794653892517
1789317792029984800,8.99498486328125,0.3508578836917877,-0.1571083962917328,0.31056585907936096
1789317792040017700,9.005017578125,0.2846834063529968,-0.115923672914505,0.3507857024669647
1789317792050050800,9.01505078125,0.24734480679035187,-0.10202676802873611,0.3178722560405731
1789317792060083700,9.025083740234376,0.2555300295352936,-0.09075094014406204,0.24702070653438568
1789317792070116900,9.035116943359375,0.15856941044330597,-0.18237672746181488,0.22279658913612366
1789317792080149800,9.045149658203124,0.11854954808950424,0.05801962688565254,0.29677867889404297
1789317792090182700,9.0551826171875,0.04741518571972847,0.010455836541950703,0.2233518660068512
1789317792100215600,9.065215576171875,0.0531737394630909,-0.05415165051817894,0.1060183122754097
1789317792110248400,9.07524853515625,0.003808320267125964,-0.006914098747074604,0.10245047509670258
1789317792120281600,9.085281494140625,-0.07387316226959229,-0.00923531036823988,0.10496316850185394
1789317792130314500,9.095314453125,-0.10639967769384384,-0.03160213306546211,0.07115700095891953
1789317792140347600,9.10534765625,-0.1418897658586502,0.021189972758293152,0.057618822902441025
1789317792150380500,9.115380615234375,-0.15355999767780304,-0.005368133541196585,-0.011436413042247295
1789317792160413700,9.12541357421875,-0.21442760527133942,-0.019206184893846512,-0.007922105491161346
1789317792170446600,9.135446533203124,-0.23130778968334198,0.04065341874957085,-0.008080829866230488
1789317792180479700,9.145479736328125,-0.27748966217041016,0.04114637151360512,-0.033351831138134
1789317792190512600,9.1555126953125,-0.2990495562553406,-0.005571865476667881,-0.06951702386140823
1789317792200545500,9.165545654296874,-0.3780261278152466,-0.01643516682088375,-0.03760356828570366
1789317792210578700,9.17557861328125,-0.40247073769569397,-0.0015166702214628458,0.007542870938777924
1789317792220611600,9.185611572265625,-0.39276325702667236,-0.04869323596358299,-0.025963690131902695
1789317792230644700,9.195644775390624,-0.34899047017097473,-0.05072789266705513,-0.06453877687454224
1789317792240677600,9.205677734375,-0.3409855365753174,0.020601149648427963,-0.05431916564702988
1789317792250710800,9.215710693359375,-0.3397972583770752,0.07975288480520248,-0.03176511824131012
1789317792260743700,9.22574365234375,-0.3265964984893799,0.080405093729496,-0.05861111357808113
1789317792270776800,9.23577685546875,-0.3120708167552948,0.0030658310279250145,-0.13000380992889404
1789317792280810500,9.245810546875,-0.3544158637523651,0.005617405753582716,-0.10186990350484848
1789317792290843600,9.25584375,-0.36693060398101807,-0.046898532658815384,-0.054961517453193665
1789317792300876500,9.26587646484375,-0.30129697918891907,-0.04417944699525833,-0.027960527688264847
1789317792310909700,9.27590966796875,-0.2162172496318817,-0.03169694170355797,-0.03284662961959839
1789317792320942600,9.285942626953124,-0.15737284719944,-0.015216236934065819,-0.0006628608098253608
1789317792330975500,9.2959755859375,-0.08651678264141083,0.020169183611869812,0.07265423238277435
1789317792341008600,9.306008544921875,-0.02521480992436409,0.03455984219908714,0.1256154477596283
1789317792351041500,9.31604150390625,0.0448891781270504,-0.030290793627500534,0.1125103011727333
1789317792361074700,9.32607470703125,0.07503882050514221,-0.0799986943602562,0.11765233427286148
1789317792371107600,9.336107666015625,0.0867636576294899,-0.05218331143260002,0.15165024995803833
1789317792381140700,9.346140625,0.11679638922214508,-0.07608731091022491,0.11454442143440247
1789317792391173600,9.356173583984376,0.14400936663150787,-0.059848420321941376,0.08351539820432663
1789317792401206800,9.366206787109375,0.131893590092659,-0.05157744139432907,0.08537162095308304
1789317792411239700,9.37623974609375,0.147173210978508,-0.01417520735412836,0.11660704016685486
1789317792421272800,9.38627294921875,0.1898125410079956,-0.11987660080194473,0.07139375805854797
1789317792431305700,9.3963056640625,0.22362270951271057,-0.09360585361719131,0.11523257941007614
1789317792441338600,9.406338623046874,0.23369371891021729,-0.11926381289958954,0.12669429183006287
1789317792451371800,9.416371826171876,0.27015531063079834,-0.1317116916179657,0.14937563240528107
1789317792461404700,9.42640478515625,0.3002636730670929,-0.1746104210615158,0.17622269690036774
1789317792471437800,9.436437744140624,0.3151022791862488,-0.2005101889371872,0.2542858123779297
1789317792481471000,9.446470947265626,0.3379543423652649,-0.2029121071100235,0.3103187084197998
1789317792491503900,9.45650390625,0.3749810755252838,-0.17871542274951935,0.35902366042137146
1789317792501537000,9.466537109375,0.43468061089515686,-0.2271987944841385,0.32742127776145935
1789317792511570000,9.47656982421875,0.44707125425338745,-0.2556392252445221,0.3382853865623474
1789317792521603000,9.48660302734375,0.4269814193248749,-0.22498810291290283,0.3939734101295471
1789317792531636000,9.496635986328124,0.4016028344631195,-0.24577701091766357,0.39210811257362366
1789317792541669000,9.506669189453126,0.3840422034263611,-0.2504628300666809,0.3692675232887268
1789317792551702000,9.516701904296875,0.3623427748680115,-0.18399353325366974,0.36702221632003784
1789317792561735000,9.52673486328125,0.3412577211856842,-0.12977556884288788,0.33058643341064453
1789317792571768000,9.53676806640625,0.26210805773735046,-0.1702292561531067,0.24693362414836884
1789317792581802200,9.54680224609375,0.1375432163476944,-0.10251865535974503,0.22056566178798676
1789317792591835100,9.556835205078125,0.026451047509908676,-0.08335081487894058,0.09762296080589294
1789317792601868000,9.566867919921876,-0.04987408220767975,-0.04134291410446167,-0.027900340035557747
1789317792611901000,9.57690087890625,-0.17114272713661194,0.04348675534129143,-0.036624059081077576
1789317792621933800,9.586933837890625,-0.272712767124176,0.06144418567419052,-0.039203062653541565
1789317792631967000,9.596967041015626,-0.33015766739845276,0.07310430705547333,-0.09455446898937225
1789317792642000000,9.606999755859375,-0.3941614329814911,0.05147011578083038,-0.17695826292037964
1789317792652033000,9.617032958984375,-0.43851238489151,0.12056316435337067,-0.09936786442995071
1789317792662066000,9.62706591796875,-0.4572799503803253,0.05537191405892372,-0.10599354654550552
1789317792672099000,9.63709912109375,-0.4269513189792633,0.09087051451206207,-0.10718318074941635
1789317792682132000,9.647132080078125,-0.3842579126358032,0.204110786318779,-0.13490481674671173
1789317792692165000,9.6571650390625,-0.3706113398075104,0.4200204610824585,0.03032434917986393
1789317792702198000,9.667197998046875,-0.38356977701187134,0.05006290227174759,-0.08758657425642014
1789317792712231000,9.67723095703125,-0.32795044779777527,-0.19993016123771667,-0.20575103163719177
1789317792722264000,9.68726416015625,-0.3448684513568878,-0.21343664824962616,-0.22383949160575867
1789317792732297000,9.697296875,-0.4183189570903778,-0.05866304785013199,-0.04050827771425247
1789317792742330000,9.707330078125,-0.343585342168808,0.18738427758216858,0.10074711591005325
1789317792752363000,9.717363037109376,-0.33058005571365356,0.22298355400562286,0.06275259703397751
1789317792762396200,9.727396240234375,-0.3298676609992981,0.24724015593528748,0.08471035957336426
1789317792772429000,9.737428955078125,-0.2955227196216583,0.12319223582744598,-0.09826664626598358
1789317792782462200,9.747462158203126,-0.27958449721336365,-0.03256326913833618,-0.301897794008255
1789317792792495000,9.7574951171875,-0.37712252140045166,0.15284627676010132,-0.32174554467201233
1789317792802528000,9.767528076171875,-0.5087724328041077,0.36956632137298584,-0.17519232630729675
1789317792812561200,9.77756103515625,-0.5722240805625916,0.36039865016937256,-0.1078774631023407
1789317792822594000,9.787593994140625,-0.6146024465560913,0.22100189328193665,-0.25313666462898254
1789317792832627000,9.797626953125,-0.6692310571670532,0.2555393576622009,-0.3135693669319153
1789317792842659800,9.807659912109376,-0.6308003067970276,0.3542286455631256,-0.26907166838645935
1789317792852693000,9.81769287109375,-0.5593828558921814,0.22270631790161133,-0.3090643584728241
1789317792862726000,9.827725830078125,-0.5505678057670593,0.1364947259426117,-0.29898881912231445
1789317792872759000,9.837759033203126,-0.5573740601539612,0.10710914433002472,-0.3075655400753021
1789317792882792000,9.8477919921875,-0.44450047612190247,0.1305023431777954,-0.33362695574760437
1789317792892825000,9.8578251953125,-0.3840517997741699,0.10588835179805756,-0.2356593906879425
1789317792902858000,9.86785791015625,-0.36617612838745117,0.07916992157697678,-0.15659253299236298
1789317792912892200,9.87789208984375,-0.2964897155761719,0.12176478654146194,-0.06520403921604156
1789317792922925000,9.887925048828125,-0.2025882601737976,0.13082832098007202,-0.049551840871572495
1789317792932958200,9.897958251953124,-0.146651491522789,0.12960299849510193,-0.00703820213675499
1789317792942991000,9.9079912109375,-0.12837554514408112,0.09296136349439621,0.020790232345461845
1789317792953024000,9.91802392578125,-0.05542623996734619,0.04152214154601097,0.04898698255419731
1789317792963057200,9.92805712890625,0.010135192424058914,-0.06624186784029007,0.0023521038237959146
1789317792973090000,9.938090087890625,0.027997545897960663,-0.06701791286468506,0.004547347314655781
1789317792983123000,9.948123046875,0.02515621855854988,-0.06294913589954376,-0.00019414443522691727
1789317792993155800,9.95815576171875,0.017414409667253494,-0.12764105200767517,-0.01005023717880249
1789317793003189000,9.96818896484375,0.06285938620567322,-0.07893263548612595,-0.024897359311580658
1789317793013222000,9.978221923828125,0.07222306728363037,-0.015156848356127739,-0.03646932914853096
1789317793023255000,9.988255126953124,0.0818924680352211,0.05217931419610977,-0.03407301381230354
1789317793033288000,9.998287841796875,0.06187402084469795,0.04767883941531181,-0.05425524711608887
1789317793043321000,10.008321044921875,0.006056827027350664,0.005499427672475576,-0.09520614147186279
1789317793053354000,10.01835400390625,-0.01943734660744667,0.029160548001527786,-0.09706050157546997
1789317793063387000,10.028386962890625,-0.0787680521607399,0.034573689103126526,-0.08244533836841583
1789317793073420000,10.038419921875,-0.11636389046907425,0.02641376480460167,-0.08345947414636612
1789317793083453000,10.048452880859376,-0.11622674018144608,0.042816437780857086,-0.06359415501356125
1789317793093486000,10.058486083984375,-0.08780388534069061,0.04266224429011345,-0.05161312595009804
1789317793103519000,10.06851904296875,-0.02527526207268238,0.04033277556300163,-0.0426206961274147
1789317793113552100,10.07855224609375,0.005646966863423586,0.026457972824573517,0.032646361738443375
1789317793123585000,10.0885849609375,0.07295623421669006,0.04050934314727783,0.06878119707107544
1789317793133618200,10.0986181640625,0.10468273609876633,-0.06775721162557602,0.085896797478199
1789317793143651000,10.108651123046876,0.1399025022983551,-0.13046053051948547,0.08606591075658798
1789317793153684200,10.118684326171875,0.15031999349594116,-0.16229037940502167,0.13546967506408691
1789317793163717000,10.128717041015625,0.14301414787769318,-0.1831951141357422,0.1837245523929596
1789317793173750000,10.13875,0.13679327070713043,-0.054181478917598724,0.22637134790420532
1789317793183783200,10.148783203125,0.11915808171033859,-0.0576462522149086,0.1717778891324997
1789317793193816000,10.158816162109375,0.09630043804645538,0.10023631900548935,0.19888433814048767
1789317793203850000,10.16885009765625,0.04430115222930908,0.18989297747612,0.1863621473312378
1789317793213881900,10.1788818359375,-0.0009707222343422472,0.10619594156742096,0.08873706310987473
1789317793223916000,10.188916015625,-0.0006064017652533948,-0.014565094374120235,0.004461860284209251
1789317793233949000,10.198948974609374,-0.048912413418293,-0.005425924435257912,0.03303251788020134
1789317793243982000,10.208982177734375,-0.05584808439016342,0.035958267748355865,0.0291147418320179
1789317793254015000,10.219014892578125,-0.07114927470684052,0.03670954331755638,-0.024176709353923798
1789317793264048000,10.229048095703124,-0.1078481674194336,0.07865753024816513,-0.007762315683066845
1789317793274081000,10.2390810546875,-0.20189663767814636,0.03262905031442642,-0.03584401682019234
1789317793284114200,10.2491142578125,-0.2834985554218292,0.02467099204659462,-0.07491125911474228
1789317793294147000,10.25914697265625,-0.35998988151550293,0.055806007236242294,-0.0991865023970604
1789317793304180000,10.269179931640625,-0.3428287208080292,0.019541211426258087,-0.15632009506225586
1789317793314213000,10.279213134765625,-0.329656183719635,0.06234726309776306,-0.08973068743944168
1789317793324246000,10.28924609375,-0.2803347110748291,0.13121260702610016,0.013791712000966072
1789317793334279200,10.299279052734375,-0.18064194917678833,0.0450068898499012,0.021262144669890404
1789317793344312000,10.30931201171875,-0.09054694324731827,-0.050873301923274994,-0.006739661563187838
1789317793354345000,10.319344970703124,-0.03524933382868767,-0.043835896998643875,0.03892183303833008
1789317793364377900,10.3293779296875,0.01275867223739624,-0.13270318508148193,0.051424309611320496
1789317793374411000,10.339410888671875,0.03574308380484581,-0.1503751277923584,0.14359977841377258
1789317793384444000,10.34944384765625,0.08349968492984772,-0.09756436944007874,0.17594467103481293
1789317793394477000,10.35947705078125,0.09064681082963943,-0.125377357006073,0.09999344497919083
1789317793404510000,10.369510009765625,0.05374685302376747,-0.027542145922780037,0.11499529331922531
1789317793414542800,10.37954296875,-0.01972789876163006,0.012370649725198746,0.1321982443332672
1789317793424576000,10.389575927734375,-0.056170329451560974,-0.013877999037504196,0.05999036505818367
1789317793434609000,10.39960888671875,0.018923090770840645,0.054073087871074677,-0.02562892995774746
1789317793444642000,10.40964208984375,0.01912975311279297,0.09348920732736588,0.004794488660991192
1789317793454675000,10.419675048828125,-0.0038575888611376286,0.1319340616464615,0.11031612008810043
1789317793464708000,10.4297080078125,-0.023919714614748955,0.07600794732570648,0.12659496068954468
1789317793474740500,10.439740478515626,0.02653973177075386,-0.0484924353659153,0.0502418652176857
1789317793484773400,10.4497734375,0.03524081036448479,-0.054189469665288925,0.05566352978348732
1789317793494806300,10.45980615234375,0.0582910031080246,0.0015896408585831523,0.12178023159503937
1789317793504839400,10.46983935546875,0.04529983550310135,-0.15009842813014984,0.08133560419082642
1789317793514873600,10.47987353515625,0.08414896577596664,-0.1532345563173294,0.08199314028024673
1789317793524906500,10.489906494140625,0.07274743914604187,-0.17376141250133514,0.09584663063287735
1789317793534939400,10.499939453125,0.12317918986082077,-0.08437346667051315,0.13313941657543182
1789317793544972500,10.50997265625,0.14930133521556854,-0.02857385389506817,0.16441796720027924
1789317793555005200,10.520005126953125,0.12668417394161224,-0.0599360391497612,0.16875945031642914
1789317793565038300,10.530038330078124,0.10499165952205658,-0.007236873731017113,0.19211724400520325
1789317793575071200,10.5400712890625,0.11014913767576218,-0.01593848690390587,0.13382065296173096
1789317793585104400,10.5501044921875,0.11717722564935684,-0.029256155714392662,0.12400104105472565
1789317793595137300,10.56013720703125,0.06450149416923523,-0.04609425738453865,0.15927088260650635
1789317793605170400,10.57017041015625,0.005655488930642605,-0.04591742530465126,0.11641209572553635
1789317793615203300,10.580203369140625,-0.054670967161655426,-0.03127696365118027,0.04710173234343529
1789317793625236500,10.590236572265624,-0.1073637381196022,0.01734010875225067,-0.0311584509909153
1789317793635269400,10.600269287109375,-0.23329050838947296,0.06408337503671646,-0.020064255222678185
1789317793645302300,10.61030224609375,-0.27583423256874084,0.10971531271934509,-0.026943201199173927
1789317793655335400,10.62033544921875,-0.31023108959198,0.06595265120267868,-0.13776159286499023
1789317793665368300,10.630368408203125,-0.33787816762924194,0.12819258868694305,-0.15520396828651428
1789317793675401500,10.6404013671875,-0.38553303480148315,0.1429278552532196,-0.1075027585029602
1789317793685434400,10.650434326171874,-0.39779210090637207,0.0531737394630909,-0.11079682409763336
1789317793695467500,10.660467529296875,-0.3724209666252136,0.061106495559215546,-0.11847444623708725
1789317793705500400,10.67050048828125,-0.3765147924423218,0.15656989812850952,-0.08888646215200424
1789317793715533600,10.680533447265624,-0.37896808981895447,0.1307697296142578,-0.1067245826125145
1789317793725566500,10.69056640625,-0.36091265082359314,0.15950576961040497,-0.09559150040149689
1789317793735599400,10.700599365234375,-0.3661345839500427,0.11856686323881149,-0.1394156813621521
1789317793745632500,10.710632568359374,-0.3855690062046051,0.1731632649898529,-0.1188020184636116
1789317793755665400,10.72066552734375,-0.4334166944026947,0.1628538966178894,-0.12263643741607666
1789317793765698600,10.730698486328125,-0.4397616684436798,0.14544162154197693,-0.20081698894500732
1789317793775731200,10.740731201171876,-0.42529296875,0.22149643301963806,-0.21792593598365784
1789317793785764400,10.750764404296875,-0.429030179977417,0.2632769048213959,-0.17911116778850555
1789317793795797200,10.76079736328125,-0.4111419916152954,0.17011819779872894,-0.19302937388420105
1789317793805831400,10.77083154296875,-0.36788082122802734,0.18849827349185944,-0.16948969662189484
1789317793815864300,10.7808642578125,-0.32810303568840027,0.18989484012126923,-0.16559934616088867
1789317793825897500,10.7908974609375,-0.2691294848918915,0.15691743791103363,-0.15925224125385284
1789317793835930400,10.800930419921874,-0.22955729067325592,0.11084236204624176,-0.09606873989105225
1789317793845963500,10.810963623046876,-0.19327013194561005,0.10702499002218246,-0.01577523536980152
1789317793855996400,10.820996337890625,-0.12207024544477463,0.07356663048267365,-0.04152240976691246
1789317793866029600,10.831029541015624,-0.09234857559204102,0.04706285148859024,-0.01853267103433609
1789317793876062500,10.8410625,-0.024169251322746277,0.06555930525064468,0.04391632601618767
1789317793886095400,10.851095458984375,0.05128822103142738,-0.034446656703948975,0.04970284178853035
1789317793896128500,10.86112841796875,0.07623671740293503,-0.052804891020059586,0.1068849042057991
1789317793906161400,10.871161376953125,0.1432543694972992,-0.020906880497932434,0.11772476881742477
1789317793916194600,10.881194580078125,0.2406166046857834,-0.008320514112710953,0.15339381992816925
1789317793926227500,10.8912275390625,0.29465559124946594,-0.005252819042652845,0.2312619835138321
1789317793936260400,10.90126025390625,0.3166176378726959,-0.10343717783689499,0.19688057899475098
1789317793946293200,10.911293212890625,0.31027716398239136,-0.12844932079315186,0.18057404458522797
1789317793956326400,10.921326416015624,0.2752555310726166,-0.11014781147241592,0.17233288288116455
1789317793966359300,10.931359375,0.256202757358551,-0.09755851328372955,0.1382920891046524
1789317793976392400,10.941392333984375,0.22425493597984314,-0.128234401345253,0.07770305126905441
1789317793986425300,10.95142529296875,0.13626569509506226,-0.023206518962979317,0.10248696058988571
1789317793996458200,10.961458251953125,0.0849982500076294,0.07925114780664444,0.07903969287872314
1789317794006491400,10.971491455078125,0.032275114208459854,0.00020240024605300277,-0.039152197539806366
1789317794016524300,10.981524169921874,-0.022831013426184654,-0.034025076776742935,-0.06609140336513519
1789317794026557400,10.991557373046875,-0.12513181567192078,0.015540077351033688,-0.02701377496123314
1789317794036590300,11.00159033203125,-0.16107836365699768,0.07754193246364594,-0.05715010315179825
1789317794046623500,11.01162353515625,-0.14517317712306976,0.08782412856817245,-0.15724235773086548
1789317794056656400,11.021656494140625,-0.24171115458011627,0.11358968168497086,-0.09465646743774414
1789317794066689500,11.031689453125,-0.39322876930236816,-0.00020240024605300277,-0.12060577422380447
1789317794076722400,11.041722412109374,-0.3855500817298889,-0.20636488497257233,-0.3416348397731781
1789317794086755600,11.051755615234375,-0.4385240972042084,-0.1600429266691208,-0.4480701982975006
1789317794096789200,11.061789306640625,-0.41463688015937805,0.10200439393520355,-0.3656102120876312
1789317794106822400,11.071822509765624,-0.4735465347766876,0.34064173698425293,-0.16803081333637238
1789317794116855300,11.081855224609376,-0.4665658473968506,0.4158605933189392,-0.032592564821243286
1789317794126888400,11.091888427734375,-0.3873032331466675,0.275301069021225,-0.1618104726076126
1789317794136921300,11.10192138671875,-0.40374666452407837,0.25742700695991516,-0.13525769114494324
1789317794146954200,11.111954345703126,-0.4266248345375061,0.3118806481361389,0.020976921543478966
1789317794156987400,11.1219873046875,-0.5163241028785706,0.2547960579395294,0.02690431848168373
1789317794167020300,11.132020263671874,-0.42665570974349976,-0.07249816507101059,-0.2744864225387573
1789317794177053400,11.142053466796876,-0.4749944806098938,-0.2263881266117096,-0.29210084676742554
1789317794187086300,11.15208642578125,-0.49754267930984497,-0.3006541132926941,-0.26962774991989136
1789317794197119500,11.162119384765624,-0.4225776195526123,-0.2645381689071655,-0.3954349458217621
1789317794207152400,11.17215234375,-0.2691079080104828,-0.09377922117710114,-0.4973661005496979
1789317794217185500,11.182185546875,-0.2368953675031662,0.06238401681184769,-0.46584412455558777
1789317794227218400,11.192218505859374,-0.25428420305252075,0.1234995648264885,-0.36474546790122986
1789317794237251300,11.202251220703126,-0.39130517840385437,0.29859602451324463,-0.269203782081604
1789317794247284500,11.212284423828125,-0.3680936098098755,0.42421573400497437,-0.22737589478492737
1789317794257317400,11.2223173828125,-0.3351881206035614,0.35186484456062317,-0.3075051009654999
1789317794267350500,11.2323505859375,-0.3937976360321045,0.3072446286678314,-0.29216980934143066
1789317794277383400,11.242383544921875,-0.4120829105377197,0.23607803881168365,-0.27805665135383606
1789317794287416600,11.25241650390625,-0.41274869441986084,0.11768987774848938,-0.3679572343826294
1789317794297449500,11.262449462890626,-0.3487952649593353,0.06711378693580627,-0.449951708316803
1789317794307482400,11.272482421875,-0.3064422309398651,0.06636011600494385,-0.44477108120918274
1789317794317515300,11.282515380859374,-0.28341972827911377,0.04087179899215698,-0.3910873234272003
1789317794327548400,11.29254833984375,-0.2607588768005371,-0.036859747022390366,-0.3773643374443054
1789317794337581300,11.302581298828125,-0.1915353387594223,-0.07336343079805374,-0.3664424419403076
1789317794347614200,11.3126142578125,-0.09291635453701019,-0.1001385822892189,-0.3360501825809479
1789317794357647400,11.3226474609375,0.0015699334908276796,-0.06505516916513443,-0.23930473625659943
1789317794367680300,11.33268017578125,0.08235612511634827,-0.06154538691043854,-0.1313321888446808
1789317794377713400,11.34271337890625,0.15548786520957947,-0.10213328897953033,-0.05974375829100609
1789317794387746300,11.352746337890625,0.18618477880954742,-0.1445278823375702,-0.06035308912396431
1789317794397780500,11.362780517578125,0.20628365874290466,-0.17307430505752563,-0.08952242881059647
1789317794407813400,11.3728134765625,0.2802138030529022,-0.010943727567791939,-0.061822086572647095
1789317794417846500,11.382846435546876,0.2978340983390808,0.09017356485128403,-0.04045315086841583
1789317794427879400,11.39287939453125,0.31918251514434814,0.10099346190690994,-0.029652699828147888
1789317794437912600,11.40291259765625,0.3160698115825653,-0.04372963681817055,-0.05985134840011597
1789317794447945500,11.412945556640626,0.3459957540035248,0.2800215184688568,0.08653489500284195
1789317794457978400,11.422978271484375,0.3451792299747467,0.31259918212890625,0.15823623538017273
1789317794468011300,11.43301123046875,0.21548542380332947,-0.08530424535274506,0.050091929733753204
1789317794478044400,11.44304443359375,0.22200776636600494,-0.11353694647550583,-0.02178598940372467
1789317794488077300,11.453077392578125,0.16771788895130157,-0.16133056581020355,-0.05715862661600113
1789317794498110200,11.463110107421874,0.1915622353553772,-0.19655966758728027,-0.04771612212061882
1789317794508143400,11.473143310546876,0.21842527389526367,-0.24449177086353302,-0.060394901782274246
1789317794518176300,11.48317626953125,0.2659887969493866,-0.3134615123271942,-0.16382674872875214
1789317794528209400,11.49320947265625,0.3339875638484955,-0.2723998427391052,-0.2272062599658966
1789317794538242300,11.5032421875,0.2860325574874878,-0.3564681112766266,-0.2216213345527649
1789317794548275500,11.513275390625,0.19300806522369385,-0.36720436811447144,-0.2162816971540451
1789317794558308400,11.523308349609374,0.2521379590034485,-0.021101290360093117,-0.10304009914398193
1789317794568341500,11.533341552734376,0.24346698820590973,0.15863758325576782,-0.004905809182673693
1789317794578374400,11.54337451171875,0.1735568791627884,0.1779998242855072,0.07852703332901001
1789317794588407300,11.5534072265625,0.1604277640581131,0.2521073520183563,0.09418721497058868
1789317794598440400,11.5634404296875,0.15824370086193085,0.20483437180519104,0.10418526083230972
1789317794608473300,11.573473388671875,0.03979801386594772,0.11813223361968994,0.1063685193657875
1789317794618506500,11.583506591796874,0.04386598989367485,0.07640103250741959,0.04601516202092171
1789317794628539400,11.593539306640626,0.044677723199129105,0.034508176147937775,0.024014787748456
1789317794638572500,11.603572509765625,0.0466412715613842,-0.12542583048343658,-0.0824863538146019
1789317794648605400,11.61360546875,0.049435194581747055,-0.18605642020702362,-0.11657295376062393
1789317794658638600,11.623638671875,-0.013548033311963081,-0.2359459549188614,-0.12023372948169708
1789317794668671500,11.63367138671875,0.027405258268117905,-0.27286508679389954,-0.23638910055160522
1789317794678704400,11.643704345703124,-0.009227054193615913,-0.13948066532611847,-0.12724557518959045
1789317794688738300,11.65373828125,-0.08020482212305069,0.030701985582709312,-0.006529538426548243
1789317794698771500,11.663771484375,-0.034444525837898254,0.14358513057231903,-0.033974479883909225
1789317794708804400,11.673804443359375,-0.02472345530986786,0.28512707352638245,0.01053599826991558
1789317794718837500,11.68383740234375,-0.0158266332000494,0.2852109670639038,0.016339825466275215
1789317794728870400,11.693870361328125,-0.0657300129532814,0.10956404358148575,-0.058769840747117996
1789317794738903300,11.7039033203125,-0.06644560396671295,0.07627692818641663,-0.10203209519386292
1789317794748936400,11.7139365234375,-0.0943259671330452,-0.03790637105703354,-0.18114635348320007
1789317794758969300,11.72396923828125,-0.12584900856018066,-0.005102616734802723,-0.14339257776737213
1789317794769002500,11.73400244140625,-0.18180814385414124,-0.12028300017118454,-0.1790645569562912
1789317794779035400,11.744035400390626,-0.11461366713047028,0.012299809604883194,-0.1925116628408432
1789317794789068500,11.754068603515625,-0.09693533182144165,0.1359511762857437,-0.17497581243515015
1789317794799101400,11.764101318359375,-0.0820075199007988,0.19550105929374695,-0.1004730761051178
1789317794809134600,11.774134521484376,-0.04797125235199928,0.16256281733512878,-0.052507150918245316
1789317794819167500,11.78416748046875,-0.004238953348249197,0.19130577147006989,0.007484814152121544
1789317794829200400,11.794200439453125,0.0021920478902757168,0.27087995409965515,0.1007700189948082
1789317794839233300,11.8042333984375,0.036866672337055206,0.06651883572340012,-0.049676209688186646
1789317794849266200,11.81426611328125,0.057488858699798584,0.022102905437350273,-0.11184770613908768
1789317794859299300,11.82429931640625,0.020377710461616516,0.1683083176612854,-0.03542696684598923
1789317794869332200,11.834332275390626,-0.02064322680234909,0.1794280856847763,0.01390116848051548
1789317794879365400,11.844365478515625,0.03884965926408768,0.24152420461177826,0.06587142497301102
1789317794889398300,11.854398193359375,0.08377639204263687,0.03987311199307442,-0.05703186243772507
1789317794899431400,11.864431396484376,0.07596427202224731,0.06034190207719803,-0.015662049874663353
1789317794909464300,11.87446435546875,0.010096576064825058,0.0786958783864975,0.004601143300533295
1789317794919497500,11.88449755859375,0.08501795679330826,0.04337623715400696,-0.09353900700807571
1789317794929530400,11.8945302734375,0.16652266681194305,0.02659006603062153,-0.12246838957071304
1789317794939563500,11.9045634765625,0.16168317198753357,0.001651159836910665,-0.02321690507233143
1789317794949596400,11.914596435546875,0.1368529200553894,-0.09320291131734848,0.055996425449848175
1789317794959629300,11.92462939453125,0.24542494118213654,-0.16019898653030396,-0.04225824028253555
1789317794969663500,11.93466357421875,0.30907395482063293,-0.23679789900779724,-0.1472693383693695
1789317794979696600,11.944696533203125,0.3118058145046234,-0.1759537160396576,-0.050330281257629395
1789317794989729300,11.954729248046876,0.2805839776992798,-0.27599936723709106,-0.03699396923184395
1789317794999762200,11.96476220703125,0.30108126997947693,-0.26166489720344543,-0.04387211799621582
1789317795009795300,11.97479541015625,0.3354421854019165,-0.16197718679904938,-0.027165574952960014
1789317795019828200,11.984828125,0.31996414065361023,-0.0192546546459198,0.04705033451318741
1789317795029861400,11.994861328125,0.318819522857666,0.16243818402290344,0.1502417027950287
1789317795039894300,12.004894287109375,0.364431232213974,0.0693708211183548,0.14513535797595978
1789317795049927400,12.014927490234374,0.3823167383670807,-0.21238230168819427,0.07409393787384033
1789317795059960300,12.024960205078125,0.4515219032764435,-0.041612423956394196,0.18719066679477692
