seconds_elapsed,z,y,x
8.09,-7.654071007077731,-6.016876899787254,-1.172145079257154
8.1,-7.52271259772405,-6.1630517346553155,-1.25694555944602
8.11,-7.3013526554603505,-6.426839764275082,-1.2348416755006737
8.12,-7.134089118365301,-6.6376283752309755,-1.0953591539190521
8.13,-7.191706967685881,-6.593508369885459,-0.982460570822277
8.14,-7.3630298952767985,-6.397018920399383,-1.0079254173493644
8.15,-7.514555743569424,-6.201084968024761,-1.1110601475791086
8.16,-7.529990265598109,-6.152817944556094,-1.2672582305786093
8.17,-7.479928338660667,-6.213530773400347,-1.2688846069873703
8.18,-7.459692519218459,-6.276268514688918,-1.056569740802651
8.19,-7.423813294011642,-6.316155423831594,-1.0766239114290292
8.2,-7.373524163621687,-6.361290446473129,-1.1549416135119854
8.21,-7.281039472040948,-6.456998508268051,-1.2077439921906954
8.22,-7.095859642462351,-6.635680996383205,-1.3287955958588182
8.23,-6.933296107895444,-6.821497131108815,-1.2455283430962478
8.24,-6.935649527872686,-6.868543641729717,-0.9293277301616938
8.25,-7.18216602878676,-6.625193326301022,-0.8090720481959303
8.26,-7.447159482204413,-6.323088047877501,-0.8371334725179862
8.27,-7.524173365544706,-6.218672499771075,-0.9392912278862314
8.28,-7.410199088144,-6.331089843134173,-1.0786363625900601
8.29,-7.154772221417857,-6.620005686620738,-1.0583023025521912
8.3,-6.878100791609416,-6.931585767108496,-0.8818630271989646
8.31,-6.674333183768304,-7.146995176963215,-0.7271599509013453
8.32,-6.591770047696431,-7.2321898031098355,-0.6423110504880146
8.33,-6.887823252851765,-6.965739923813675,-0.3746539032767967
8.34,-7.372229760418629,-6.452772295664207,-0.2954345281381084
8.35,-7.745707171866545,-6.006507763625576,-0.21817342085421323
8.36,-7.802570562341525,-5.934926760177274,-0.25676714883258417
8.37,-7.527466379578142,-6.264906835756916,-0.4527426731459004
8.38,-7.197949815400106,-6.636407146142084,-0.5296700752978973
8.39,-7.046479897920891,-6.815317172408386,-0.18780660107531644
8.4,-7.072779877583924,-6.791941220056584,-0.12071730384321255
8.41,-7.170674819935502,-6.687894801336732,-0.14204191727852328
8.42,-7.267051405481174,-6.582498655172473,0.11551802545188515
8.43,-7.249768908467035,-6.600097312071708,0.22122486568554373
8.44,-7.212660710856352,-6.6414699576930625,0.19520496337508167
8.45,-7.214008208830373,-6.638858540829144,0.2315454984048041
8.46,-7.166986374755241,-6.690734184965657,0.1932391193934002
8.47,-7.233879521704308,-6.609708997660307,0.3788405886607913
8.48,-7.4398276334038345,-6.375947049256731,0.3893316900342963
8.49,-7.561470616137304,-6.231750958737153,0.3957003038593703
8.5,-7.5467549007647445,-6.24621155833628,0.44828815016020107
8.51,-7.466723509226792,-6.346513325998337,0.3696592533264508
8.52,-7.418564375561874,-6.398568561227292,0.4383425127488074
8.53,-7.377751934381706,-6.429116771289885,0.6328158041894214
8.54,-7.435715679665996,-6.359318660677099,0.6620036005292792
8.55,-7.550363361621944,-6.234917508722464,0.5316007032079972
8.56,-7.508005930576993,-6.295390095212318,0.4069860557098822
8.57,-7.230894180145899,-6.614770866046105,0.32847409284748613
8.58,-6.959521684724306,-6.877670219569324,0.639046503338714
8.59,-6.972134267402643,-6.8435500644410725,0.849462856111452
8.6,-7.33926227767155,-6.463041906296909,0.7091341092295352
8.61,-7.721650791994353,-5.995645650881024,0.7535068025684353
8.62,-7.870094874789254,-5.808848167642547,0.6969060537221616
8.63,-7.692392377906521,-6.062543964359572,0.47878154963753045
8.64,-7.338515900687299,-6.47856489164893,0.5665545386215093
8.65,-7.18728187553036,-6.623323793490945,0.799211036592078
8.66,-7.366751252410852,-6.453010317587017,0.4972689569407222
8.67,-7.454776477562365,-6.347969287411208,0.5464846673757007
8.68,-7.3839919115186445,-6.4269742295975485,0.5832143446542496
8.69,-7.183544092121271,-6.665946624981925,0.3514064384152327
8.7,-7.021109950078457,-6.823453632161852,0.556706048321289
8.71,-6.994894010414143,-6.8171109160857455,0.8741986072027125
8.72,-7.233781659536304,-6.588782016775258,0.6506843612016885
8.73,-7.459089409782987,-6.337626540216993,0.6022450688434794
8.74,-7.629465343300339,-6.13626959616799,0.5528007628970185
8.75,-7.700030441749495,-6.058078541125006,0.4228955683883287
8.76,-7.618525092529659,-6.147931282752395,0.5748243437305619
8.77,-7.479991549253259,-6.301403718268695,0.7149985537732158
8.78,-7.3795872905021,-6.4188210643586325,0.7144659241864276
8.79,-7.36237881238015,-6.442522050335172,0.6779741233205725
8.8,-7.392967042008568,-6.415616077618409,0.5951774244952829
8.81,-7.359306063329368,-6.466246310350769,0.44567548161764187
8.82,-7.248817676915399,-6.592896675360308,0.39832193490672885
8.83,-7.146681315522017,-6.698616926010941,0.4730888694031612
8.84,-7.139178048040124,-6.700727566955596,0.5498490800915072
8.85,-7.26706738522394,-6.5595542862817915,0.5757022508964262
8.86,-7.421425300734649,-6.389669858709014,0.5141938803782267
8.87,-7.519267797941853,-6.27866228186178,0.45544693602049025
8.88,-7.557740723145736,-6.207758409412149,0.71730395879352
8.89,-7.543715175575103,-6.217026126815503,0.7814580683364045
8.9,-7.520728099105123,-6.259834757613324,0.6501347238227001
8.91,-7.4430272439569505,-6.360053342421414,0.5649274935153639
8.92,-7.346123654025038,-6.483887653703226,0.4037133356352795
8.93,-7.259780561577371,-6.574609563802001,0.4894394631089846
8.94,-7.206019595337444,-6.625198877700034,0.591762731710842
8.95,-7.196371808552851,-6.6410919832765325,0.5267059436419963
8.96,-7.139065471939678,-6.710245294652546,0.41743150191913336
8.97,-7.072570393604256,-6.787945356659558,0.2689906789456957
8.98,-7.118315610883048,-6.7349737613140075,0.3608911045168871
8.99,-7.283161152788122,-6.537627827078434,0.6106207283314884
9.0,-7.528482211571296,-6.2673611803990905,0.4576253368947909
9.01,-7.638676859143258,-6.1369348946864966,0.39760001435908104
9.02,-7.596282512149933,-6.194118499307131,0.3088678414277779
9.03,-7.452604837844341,-6.368000897018757,0.26757751677451386
9.04,-7.282819371284851,-6.559433908893815,0.31511738446871673
9.05,-7.12610390668683,-6.72733194741259,0.3602667962164538
9.06,-7.032538177563577,-6.825676997682392,0.3519751112454505
9.07,-7.05176563852556,-6.806466562153252,0.33313990131853227
9.08,-7.197929192163385,-6.652264254064958,0.3105049991971623
9.09,-7.408275881894196,-6.419045452012169,0.27693303212788756
9.1,-7.5548103264071225,-6.24595135402341,0.28780207622047044
9.11,-7.574404566990368,-6.224122909684428,0.23672062788561662
9.12,-7.508063329048507,-6.306909866818372,0.14633672097668882
9.13,-7.4795688110657865,-6.338577629982158,0.2170680776860041
9.14,-7.497520827049053,-6.313622056779327,0.3090970284242415
9.15,-7.49501511082614,-6.3183588600435785,0.2682456644436884
9.16,-7.435745620428554,-6.390091947376667,0.2126054414131719
9.17,-7.382553222017954,-6.451992222366991,0.19586907417710234
9.18,-7.412054473507367,-6.414158407683038,0.2937907617211324
9.19,-7.520998292832547,-6.285861835094306,0.29179935514407906
9.2,-7.598909263470018,-6.197325853972556,0.12631535323623774
9.21,-7.520451403179239,-6.292869282710824,-0.013695818135315162
9.22,-7.344434349117895,-6.496330797667577,-0.12568480569741886
9.23,-7.177037055063473,-6.680837454846161,-0.13631056466869448
9.24,-7.10571193666521,-6.7578246250467675,0.05306948280509725
9.25,-7.1798513034370774,-6.674806270999313,0.2356924855848162
9.26,-7.365802252091841,-6.468104964602846,0.2491410708382586
9.27,-7.558984276084506,-6.24464794765024,0.1491592261949138
9.28,-7.677684763531348,-6.101003910314688,-0.01290978529368781
9.29,-7.711944958380634,-6.057559441492322,0.007089175312925196
9.3,-7.665585902989876,-6.114958507588924,0.10178860701621022
9.31,-7.539952938411496,-6.267929459513586,0.14541951482424512
9.32,-7.3822857341814085,-6.453296203449558,0.14161042566630896
9.33,-7.2845801866570605,-6.563767303422939,0.14049384005306223
9.34,-7.315805923088486,-6.52678592194536,0.21515685220323438
9.35,-7.407510641840343,-6.424390318817915,0.14701718616002282
9.36,-7.466802995915441,-6.357071161830105,0.05708935027330198
9.37,-7.430316805139277,-6.399884894394624,-0.014181487457963833
9.38,-7.383219289348721,-6.452898288923915,0.03752845281659859
9.39,-7.394043386244135,-6.4362044114462,0.27029166301465496
9.4,-7.412670813768915,-6.414766413655167,0.2645607057049187
9.41,-7.3785302112936915,-6.457760257225155,0.13381699952603737
9.42,-7.27985729035978,-6.570151108666995,0.023134487671720036
9.43,-7.200747215719351,-6.656947186948013,0.016649404959663047
9.44,-7.241542059330167,-6.611146166937283,0.13259870274392596
9.45,-7.373419088734608,-6.462224529945856,0.1604979707279926
9.46,-7.555019886341162,-6.24955218463144,0.14325608070112664
9.47,-7.689365941564286,-6.085680553895577,0.07006190542844364
9.48,-7.714610084775527,-6.054068128240285,-0.00927909144042358
9.49,-7.622399450060012,-6.168798129090614,-0.029042435975987404
9.5,-7.4651935243996155,-6.357676688746032,0.07237941776314098
9.51,-7.321708788183237,-6.522500228707238,0.10620321498043955
9.52,-7.227136263735561,-6.62790925919735,-0.03473399994111745
9.53,-7.134932151832506,-6.724259155435429,-0.19164729203642497
9.54,-7.028716953310624,-6.8296616640235355,-0.33970607538393993
9.55,-6.940409508276741,-6.917668994102024,-0.3780322403329239
9.56,-6.954210705100408,-6.909477453737766,-0.20548672125348935
9.57,-7.16036280692661,-6.696012929183595,-0.055934030767088486
9.58,-7.504917202820004,-6.305093248346597,-0.15160200076916652
9.59,-7.787828986570076,-5.9544511945610425,-0.21812137739025847
9.6,-7.8657059804813185,-5.847747766423387,-0.3145621403820393
9.61,-7.757691522427994,-5.987354152810513,-0.3359457940640588
9.62,-7.574302560742408,-6.224352431497903,-0.18623879030095652
9.63,-7.434742541471881,-6.392312983767023,-0.16046996832808136
9.64,-7.377608993724335,-6.454206978451621,-0.28644283900116535
9.65,-7.329647962161549,-6.50417475083174,-0.3725172606433176
9.66,-7.272509272045758,-6.561992826446013,-0.4664740328520616
9.67,-7.222054393957358,-6.613820525598699,-0.51842454618271
9.68,-7.195593740789911,-6.645661834525297,-0.47695478272662456
9.69,-7.215384962623626,-6.628807019548233,-0.4063279117062555
9.7,-7.29747673300461,-6.5412270918588575,-0.34846499787144897
9.71,-7.42382753764997,-6.396523211293401,-0.35734032762063317
9.72,-7.529568904518051,-6.261981913043673,-0.5015074817158727
9.73,-7.556601953127638,-6.219088600351607,-0.6251450652795829
9.74,-7.530488213192062,-6.258417065866632,-0.5253815261934084
9.75,-7.51039879619121,-6.296815602041919,-0.3354775003189049
9.76,-7.527023344866699,-6.27773351349113,-0.3193594194139433
9.77,-7.553098932122875,-6.240759487781596,-0.4131921608222971
9.78,-7.5127107123307715,-6.272906013963712,-0.5967732703312995
9.79,-7.363518119609182,-6.421088120673447,-0.8310512487140708
9.8,-7.215468033125673,-6.5879706925613375,-0.8291845220414448
9.81,-7.240653318739717,-6.586001047534069,-0.5817414266474042
9.82,-7.487087181783445,-6.308989115457859,-0.4828216528563882
9.83,-7.803758267142054,-5.916651089479524,-0.4555030170678072
9.84,-7.962696628861986,-5.7057223860404696,-0.44809462469637823
9.85,-7.862625886021138,-5.813724500509265,-0.7004685399038999
9.86,-7.600167621410465,-6.131179762872429,-0.8745627165156733
9.87,-7.334989623102174,-6.452060348957488,-0.8385390588109116
9.88,-7.155188196420175,-6.658574649229207,-0.793734613662101
9.89,-7.106925028489525,-6.707881726905339,-0.8157851572441694
9.9,-7.1556007947642915,-6.654223624970344,-0.8282268459259117
9.91,-7.2312587152125785,-6.568764061087347,-0.8520336354176522
9.92,-7.322679980014774,-6.460274591069458,-0.8981636654905599
9.93,-7.45574058240645,-6.314082625168624,-0.8343328403059903
9.94,-7.615572664848892,-6.1362211054648785,-0.708755953811862
9.95,-7.743479675408629,-5.9738901723490745,-0.7152632833586409
9.96,-7.76851802606008,-5.927223537232033,-0.8273702049965135
9.97,-7.692110359677501,-6.016560303192948,-0.8917426846120987
9.98,-7.541542431544486,-6.1994230309493,-0.9172101576730395
9.99,-7.3678076092588825,-6.405078971152233,-0.9194538627775707
10.0,-7.239003575947312,-6.552968467203178,-0.9056468260894897
10.01,-7.182582979738581,-6.610031698168521,-0.9418021709851273
10.02,-7.220151190780289,-6.555472142115514,-1.0288294556918216
10.03,-7.330479938140236,-6.42798764115989,-1.0515634987852263
10.04,-7.41055090739145,-6.335312717312101,-1.0566327076685045
10.05,-7.398304545842824,-6.334743716459986,-1.1410618291408503
10.06,-7.313291999179218,-6.4194075538857245,-1.2126976405581862
10.07,-7.230497481992778,-6.505612883144312,-1.2510208938478338
10.08,-7.210553717942869,-6.51937753081107,-1.2943603129457832
10.09,-7.2582065240904265,-6.467660286650218,-1.2864737050055703
10.1,-7.329339001521604,-6.3985209230795,-1.2275242570073972
10.11,-7.428691516497221,-6.306606595459411,-1.0942850625626275
10.12,-7.544578952525219,-6.18508965159103,-0.99340281908184
10.13,-7.605745832390165,-6.09714319891561,-1.0681585417033586
10.14,-7.579296608015606,-6.099635637058047,-1.229367629045613
10.15,-7.4783060256151055,-6.192042398808863,-1.375577369696689
10.16,-7.411200569268638,-6.28818644007566,-1.3004574189432605
10.17,-7.424022598471523,-6.291909121475296,-1.2105046615880877
10.18,-7.458447248535915,-6.249965591514,-1.2162167490088496
10.19,-7.442678164565577,-6.267854038247919,-1.2205732517565477
10.2,-7.31650212671608,-6.391793514693485,-1.3280614078905009
10.21,-7.133932463805745,-6.568973800887789,-1.451924239344562
10.22,-7.046029074171678,-6.670591272557561,-1.4226247249254713
10.23,-7.051964713076839,-6.669548586534147,-1.3988630404490894
10.24,-7.02994623271046,-6.674951140768201,-1.4803854067911257
10.25,-6.989599389098228,-6.705663441993242,-1.532762408020936
10.26,-7.181188565666761,-6.553246043583662,-1.2563100218013912
10.27,-7.521931079557785,-6.174141812375711,-1.1815192222414472
10.28,-7.771953827604715,-5.841665168595376,-1.2710467304448843
10.29,-7.801393333362536,-5.800452433695911,-1.2889899566724896
10.3,-7.5866859317369535,-6.04902171018319,-1.4043512128761908
10.31,-7.372455076805691,-6.329401396351949,-1.313316374714019
10.32,-7.215984520222556,-6.53662010010376,-1.1652400384480326
10.33,-7.021288072969957,-6.732721213136947,-1.2324623683609222
10.34,-6.800634888579137,-6.926940901232684,-1.3842777818461456
10.35,-6.703633349132899,-7.01859801670858,-1.4034966145653702
10.36,-6.832937261038932,-6.924178003912554,-1.2298104440671522
10.37,-7.107871775966327,-6.672855231891243,-1.0386092416413304
10.38,-7.41110339475607,-6.350900110671593,-0.9324016739652025
10.39,-7.567580062098612,-6.156100833532136,-0.9978395419993131
10.4,-7.575822144019932,-6.138215204564237,-1.0484296563219124
10.41,-7.5945971984568255,-6.139142851497035,-0.8904512081574676
10.42,-7.555445276227998,-6.183064551057872,-0.9221530524859859
10.43,-7.435578100601558,-6.325095162175783,-0.930644092775235
10.44,-7.258211990196045,-6.524936341502064,-0.9477572266152581
10.45,-7.130413529298956,-6.6688860197671564,-0.9209997131419178
10.46,-7.146573054696799,-6.670247911067585,-0.7730198120024036
10.47,-7.213809959382846,-6.596869405424614,-0.7806816839145716
10.48,-7.209349238488432,-6.584504806965663,-0.9140455881202328
10.49,-7.075208084061642,-6.705533942120842,-1.06495218673908
10.5,-6.891892167919041,-6.883024038455853,-1.1329382098836476
10.51,-6.879688151447155,-6.9277295838549575,-0.9113493555593561
10.52,-7.033908746890073,-6.7975056509438465,-0.6857396693988139
10.53,-7.372398791462312,-6.435916119644711,-0.5845490151317935
10.54,-7.683107180979432,-6.0725340361886415,-0.477219098425066
10.55,-7.823988003398731,-5.892052226599375,-0.4841487370279623
10.56,-7.788263269344622,-5.936272461947642,-0.5211360778879177
10.57,-7.642500022218161,-6.127551187998059,-0.4496926819121279
10.58,-7.505867813123024,-6.299975180815831,-0.3673659567641034
10.59,-7.3467869576895595,-6.476370349819503,-0.48786250337766807
10.6,-7.111251158696846,-6.725348055796378,-0.5905173159584423
10.61,-6.889509930056489,-6.948294585973156,-0.642121279307555
10.62,-6.766183715623462,-7.071248060478827,-0.6191105979159504
10.63,-6.787173311343153,-7.067154866473314,-0.38551932345126394
10.64,-6.969396054488547,-6.895999633640004,-0.15630836590474154
10.65,-7.2606765598645575,-6.588861305964964,-0.10956725311317132
10.66,-7.503744345585776,-6.308532126117547,-0.2175626671753939
10.67,-7.6067074730686,-6.174499455052641,-0.4189878901228858
10.68,-7.626176603685588,-6.161398029324598,-0.19157311352903728
10.69,-7.577104610671162,-6.225241862188087,-0.018656695488794853
10.7,-7.475325618005156,-6.3467453372022105,-0.06640720967133239
10.71,-7.342080828003389,-6.500528884770999,0.022899487931557598
10.72,-7.189098853983257,-6.668785443527162,-0.07906304005496881
10.73,-7.029189051799058,-6.832494913193355,-0.26087011481725353
10.74,-6.9411074736718215,-6.92505950152407,-0.17874197389358903
10.75,-6.903612861510735,-6.964222499269709,-0.09632518467681181
10.76,-7.015615128898982,-6.851614974038997,-0.05685072421028231
10.77,-7.2356262574196615,-6.618492355709313,0.0036680961884482783
10.78,-7.448802744570246,-6.377683495441326,-0.031328534921688966
10.79,-7.6137452535478385,-6.178927423821332,-0.12444070753939303
10.8,-7.615109053002301,-6.1757256787634,-0.20094768434868815
10.81,-7.475465142818244,-6.343801825849688,-0.19787085256755912
10.82,-7.285056336445284,-6.563128311191783,-0.12724791516983666
10.83,-7.123388789566696,-6.73903395527731,-0.09429899890385882
10.84,-7.058714967092485,-6.80661767834903,-0.11971653860657076
10.85,-7.112952245556432,-6.749716965908423,-0.13046250220414238
10.86,-7.317164205253955,-6.526439110099357,0.1497058665313349
10.87,-7.5892272145489965,-6.208797534176777,0.11626982946586346
10.88,-7.824447039642058,-5.906371729793472,0.23225677291589045
10.89,-7.924562761667845,-5.773414440053194,0.19496196659586024
10.9,-7.822854401743804,-5.912256884383471,-0.10826342952699404
10.91,-7.507494657869524,-6.301334478528812,-0.2957148130057784
10.92,-7.049257212888628,-6.8078369159512615,-0.3345608245266911
10.93,-6.682092209834014,-7.173461789213008,-0.2264925018678613
10.94,-6.924841453242121,-6.941587338233101,0.14796113997246724
10.95,-7.404976724307925,-6.428074686911977,-0.027536618137271214
10.96,-7.646858477498702,-6.138966849125907,0.0737159387018513
10.97,-7.695575216436696,-6.077749618636266,0.09673045359798514
10.98,-7.474642923860711,-6.345386625201055,-0.1812527138265196
10.99,-6.996064590144312,-6.859303612919968,-0.4111042407440492
11.0,-6.660694551747352,-7.194440584672322,-0.2089877382226364
11.01,-6.6161104695743465,-7.2384766666772995,-0.042986474484993854
11.02,-6.75532421210811,-7.106490706416092,-0.18290204365681015
11.03,-7.005236986196863,-6.862517938312138,0.043943694906563725
11.04,-7.270248459121187,-6.5809221036339824,0.07063159824549915
11.05,-7.364684770615814,-6.4753800772863785,-0.03524427722263054
11.06,-7.366669016932291,-6.473158351162663,-0.011601634686979221
11.07,-7.248526373401848,-6.6040204376023635,-0.09169415533207738
11.08,-6.866229649960972,-6.995479271091932,-0.2713190664317206
11.09,-6.333556248099243,-7.476560282348527,-0.38165555217970376
11.1,-5.866187802130475,-7.850450917550867,-0.3494547225278984
11.11,-5.552055005554755,-8.080215281854795,-0.229123729982548
11.12,-5.606046844824544,-8.045104992520809,0.02268438005388703
11.13,-6.112930694508687,-7.662725020080503,0.1928764748199724
11.14,-6.851920761764002,-7.011432611636262,0.1408023469121537
11.15,-7.433957552183653,-6.394186689157264,0.12888332221041532
11.16,-7.550001243429866,-6.257075769165936,-0.04153026202821541
11.17,-7.251108420093328,-6.597518505509779,-0.20604205767141945
11.18,-6.974898977788804,-6.891600136181309,0.1541093345100968
11.19,-6.890593199997155,-6.977670237711849,-0.018815009244333335
11.2,-6.9065196889398255,-6.960142949725149,-0.16231892247925006
11.21,-6.942885047198494,-6.924015099497475,-0.1445654249510423
11.22,-6.876556127078248,-6.984199614458306,-0.3208535728200652
11.23,-6.811939897793891,-7.050427319601864,-0.22595778398354768
11.24,-6.8455016443057275,-7.02168051304255,0.05426678860309698
11.25,-6.970837561092741,-6.896455266546329,0.08609875752522188
11.26,-7.180681530862865,-6.678276988637989,0.010506231469511655
11.27,-7.347089135687424,-6.493668092331093,-0.12996762140147933
11.28,-7.392731187255536,-6.43554248222776,-0.3162839393816988
11.29,-7.368567399906648,-6.468002758562931,-0.17896773898407
11.3,-7.3286583154984,-6.515774098617111,0.060773955522477725
11.31,-7.30141823058792,-6.54415912232022,0.1818050214054283
11.32,-7.325278443017796,-6.515965696270058,0.22708946842348376
11.33,-7.37979067133866,-6.456316158015897,0.14515354225491456
11.34,-7.4811347483806285,-6.339878875736744,0.06482373148903708
11.35,-7.598138706154514,-6.198564745497921,0.11430799806794659
11.36,-7.683353093873383,-6.09273626775903,0.12240524280474199
11.37,-7.650936101111642,-6.133035803235041,0.0951624445433352
11.38,-7.482027308059581,-6.338690200301752,0.013637325735477473
11.39,-7.31316496686349,-6.532922210870902,-0.03882611984863037
11.4,-7.186138868550121,-6.672619892361585,0.04949733146272414
11.41,-7.190101886990665,-6.665435968022262,0.18107218308329995
11.42,-7.401561395679061,-6.427060608389204,0.2085360516944355
11.43,-7.707764291955878,-6.0594745686906135,0.0870809792879851
11.44,-7.949627680533164,-5.740246523671248,-0.10718625381728708
11.45,-8.021267775496115,-5.6338954837970325,-0.28103616284009797
11.46,-7.854898577998816,-5.8534876465283165,-0.3997910346994934
11.47,-7.541689943667367,-6.255218594110561,-0.35937212669016233
11.48,-7.351810404844534,-6.48911671607036,-0.08476217786890497
11.49,-7.338415472799653,-6.5048641423558555,0.04086864220995122
11.5,-7.426279753625474,-6.404337092223361,-0.011354429094391189
11.51,-7.502045301605965,-6.31432069788224,-0.1203294432556269
11.52,-7.551609845770853,-6.250018349689627,-0.12122049724799136
11.53,-7.795317300223396,-5.935370910155672,0.25460647667454633
11.54,-8.223886067107722,-5.331970391358026,0.15852724376445665
11.55,-8.490762370484143,-4.893301640784777,0.3492545619243404
11.56,-8.462164572090774,-4.931577619859629,0.42950677574645446
11.57,-8.260787631920715,-5.280144478648452,0.0952110365820758
11.58,-7.9913117995310445,-5.678480160512685,0.0003376044254221583
11.59,-7.646963544270019,-6.134876839432182,0.03393991314301299
11.6,-7.3630474989178145,-6.47650857998043,0.07018618542856361
11.61,-7.2592616826455805,-6.592646876169246,0.05506945117572672
11.62,-7.1978771154847685,-6.658607176256036,-0.11914573640812673
11.63,-7.193460007241387,-6.655899551925971,-0.33784208178970665
11.64,-7.199248617778002,-6.63870611687948,-0.5163687515336269
11.65,-7.209841083920033,-6.626458467434931,-0.5092573885899621
11.66,-7.3752610905252425,-6.455046912061031,-0.23609723174252603
11.67,-7.639908246385378,-6.1448684166963075,-0.0205349237326562
11.68,-7.89172369263297,-5.81955457723424,-0.017950222906277756
11.69,-8.030648185649465,-5.628004761334103,0.0629634458908135
11.7,-8.007127871087434,-5.660286156421101,0.04197097429832192
11.71,-7.8367780650276115,-5.891742504874233,-0.07797741592297402
11.72,-7.582386131206264,-6.215110127432733,-0.10081089834305436
11.73,-7.359050561126313,-6.481174724835868,-0.022296298232562184
11.74,-7.283731417078549,-6.56553085426377,-0.04939337186727235
11.75,-7.301522863719015,-6.54131241856184,-0.2465736310935201
11.76,-7.202201946406489,-6.639021403023646,-0.42643013769031257
11.77,-6.786102915011991,-7.043832760672778,-0.5555605320425615
11.78,-6.187110373753638,-7.586036125851341,-0.48077513115747667
11.79,-5.940580742004367,-7.800256262021141,-0.14461563824796128
11.8,-6.181082140974388,-7.607766651259868,-0.01950431310784196
11.81,-6.734062932695632,-7.112817046896582,0.04046086805549579
11.82,-7.393731054141805,-6.425234103244799,0.13993875401278977
11.83,-7.85917939770316,-5.860103070590532,-0.06193928191850184
11.84,-8.027212730258116,-5.626662523557183,-0.043040882119730076
11.85,-8.021752225274959,-5.635264092600235,0.15884511190841308
11.86,-7.82619152354552,-5.902056619114289,-0.0402168828133357
11.87,-7.392947462258263,-6.43070911030298,-0.002283600566286924
11.88,-6.84458140317526,-7.008817353400058,-0.1789290202478316
11.89,-6.390265972820449,-7.425259289399402,-0.40219851465823353
11.9,-6.1513464262439665,-7.629470404445233,-0.32428585612080024
11.91,-6.149874344950227,-7.636047341401739,-0.1289594714079982
11.92,-6.477674050759113,-7.354856501987335,-0.032875858162971214
11.93,-7.024442248962552,-6.8294278480657,-0.09375437072341197
11.94,-7.57490795840722,-6.213235250123112,-0.18632490520083855
11.95,-7.976727420745878,-5.6970124009156935,-0.15343808576069828
11.96,-8.123521389286399,-5.493350995618125,-0.03770585168974095
11.97,-8.0066255777644,-5.658654985552609,0.009216289294307626
11.98,-7.73886070603113,-6.017920936604522,0.07393137501732212
11.99,-7.427770598263027,-6.397320523635165,-0.021547719807559623
12.0,-7.1061097357342575,-6.75031175076014,-0.22044356289076067
12.01,-6.824775816987782,-7.033978427197756,-0.301924706939073
12.02,-6.671549321409043,-7.181564609558907,-0.2895423699133246
12.03,-6.70654657896604,-7.150939771279809,-0.20230987635476408
12.04,-6.9630945478191295,-6.89969595643219,-0.05908874574226683
12.05,-7.363455830836827,-6.4689126911271275,-0.012541820408696065
12.06,-7.713743086047477,-6.050966054030565,-0.07726213003765617
12.07,-7.871749352014004,-5.847705721822204,-0.09350109677112267
12.08,-7.82134658579259,-5.91366228156718,0.03127528431849242
12.09,-7.653254928981836,-6.1285788921265345,0.12118175273020665
12.1,-7.469286718320448,-6.3526758613798275,0.05538843728687569
12.11,-7.316264035249334,-6.529159793138585,-0.03742006114810391
12.12,-7.17985576884897,-6.676297883179208,-0.16945300199909583
12.13,-7.025305085030266,-6.834572246601356,-0.2977549838225549
12.14,-6.908938855240771,-6.954153833610369,-0.2629207059878443
12.15,-6.928339910005606,-6.9386930296507,-0.09009522024675232
12.16,-7.111492017438158,-6.749954032670174,0.012864617620703392
12.17,-7.375041605916692,-6.4602514658256975,-0.03308510827289087
12.18,-7.5750368799517185,-6.225237785109756,-0.1419973220173761
12.19,-7.631558267957225,-6.153794238115212,-0.24210667480761938
12.2,-7.517622226519369,-6.287847512391655,-0.3077750746797005
12.21,-7.292660813921229,-6.548529418077844,-0.2544346438415385
12.22,-7.130424445422686,-6.731016980407765,-0.08656215256081544
12.23,-7.118089171428641,-6.744411284631859,-0.09007497624981951
12.24,-7.195367518966047,-6.660151573562169,-0.18438055265171652
12.25,-7.2634715848122156,-6.584153937935353,-0.24251252744570245
12.26,-7.285437870888224,-6.557833103329404,-0.29540116583763393
12.27,-7.2968517524672825,-6.548395149408474,-0.17551740103381672
12.28,-7.309266499080678,-6.5377165126357655,-0.007350391413660267
12.29,-7.349858320418006,-6.492071788898712,0.020481883226551565
12.3,-7.440452265599589,-6.387734560488303,-0.0030163956701144586
12.31,-7.498689302734907,-6.318614814903912,-0.0970282676966721
12.32,-7.486709528843629,-6.3323868750422845,-0.13945647258747657
12.33,-7.4064518635225385,-6.426619295638259,-0.04465542147877368
12.34,-7.2933623289365475,-6.555166478268257,0.005471137298665853
12.35,-7.2059164036741805,-6.6514838835825865,-0.015075432174536432
12.36,-7.154812610725044,-6.705937808850319,-0.08192909475549191
12.37,-7.182983516408811,-6.674705002007473,-0.14306117577966396
12.38,-7.2827688424796335,-6.56559954020871,-0.1299987966352021
12.39,-7.356823234552379,-6.483211506161648,-0.11948400695419761
12.4,-7.368281967694508,-6.470197990589143,-0.12363961871644681
12.41,-7.372237251288843,-6.466437793497753,-0.04257371317098452
12.42,-7.3861546240019615,-6.450739329089758,0.044892629337283926
12.43,-7.390718888283861,-6.445434991414317,-0.014712391276345875
12.44,-7.378632094676066,-6.458030652834949,-0.13102120452605334
12.45,-7.364725268562219,-6.470457756833269,-0.24716372447692464
12.46,-7.325989650411589,-6.510117546178875,-0.34042970394682875
12.47,-7.254720876414971,-6.590171166939772,-0.3235689107137152
