seconds_elapsed,z,y,x
9.71,-5.758133691801559,-7.230353969171011,-4.616464750940412
9.72,2.592879192741096,0.22800370566880387,-2.988580953137851
9.73,6.510871408339131,2.4139898260000026,0.5249708462839986
9.74,-2.3810509973478022,2.118305875807059,1.254412622803109
9.75,-9.33099397739643,3.0110197976743374,-2.8116120733681202
9.76,-6.297317925282569,2.361236393478847,-2.456983176980773
9.77,-2.9757248804931273,0.5942820090638561,3.6121776866858997
9.78,7.2087013600316805,2.025825090272752,4.261274277320605
9.79,14.185534465585809,0.45002822203231496,1.8426427401503063
9.8,13.488954798392765,3.49708392914364,2.6438661983329443
9.81,0.5400095825856123,3.0389625987473456,-1.307347997710364
9.82,-16.10706871428151,-2.7651773636379957,-8.588087991702473
9.83,-19.18684468846756,-3.3072247491685016,-2.0960356512426546
9.84,-9.620629389960987,-5.340190728118052,3.78032439325649
9.85,-2.8846238097129455,-8.385881869865015,0.6424530985027346
9.86,-0.16479545871862836,3.8427023612892803,6.89415969308436
9.87,5.877442985757977,16.6122910257916,6.84514425725937
9.88,2.0265860647608,1.9125240149725868,-5.953846348283853
9.89,-1.77747997221867,-9.483546901025342,-11.100361219834994
9.9,5.833515810154831,-8.305507840671003,-4.595025796140868
9.91,12.63289139310731,-5.268939982055374,0.39367714164524986
9.92,11.96895258937547,-0.441774987398911,2.24607291310528
9.93,3.8603955206630864,3.8234863185939822,4.472310794839448
9.94,-2.8983791127357765,3.900387858506453,2.396996980654372
9.95,-6.852400651060944,3.663307572889868,-0.7031584384529407
9.96,-7.0340842786576205,-2.19092325758829,-0.6822501256796517
9.97,-5.848461229767482,0.7360456261847916,-0.49227910961388877
9.98,-7.745025103824576,1.3368829874406805,-2.4464232416878677
9.99,-5.423645547755107,-1.545096497828133,-0.7939207250959751
10.0,1.709016369620334,1.5309052873307076,3.2410668106948477
10.01,9.125170768975847,1.8624444884849995,3.3014891042664387
10.02,12.665982668251319,5.524431998794462,1.5735258893618735
10.03,2.1545891289872587,0.5598663279002123,-0.7719197493947013
10.04,-9.017058763449967,-13.411474729968736,-3.9259769147995462
10.05,-2.1923242831456675,-10.132330143333368,-2.8493202669087188
10.06,2.7205689736851113,-3.985206391249156,1.0597575106269999
10.07,4.099430519422498,1.6512089493670272,1.6183467429188145
10.08,6.358461811732606,6.44051382942614,-1.3157369605758733
10.09,2.5913696664949577,0.7742674964843265,-3.8892179802244238
10.1,0.6801238816792048,-4.434724973767113,-3.8016093525731436
10.11,-1.2143997231485677,-1.6142916634915034,-0.04994290350773316
10.12,-5.593768742991897,4.1585725924957755,2.839832214058605
10.13,-4.574099047581659,-0.09957031602398288,2.641224399954571
10.14,-1.5886702467357614,1.9628596903262165,5.15598514182815
10.15,2.4244056083418037,3.5308013462873866,4.678782510348335
10.16,-3.5401519176898635,6.786425280277845,0.1195813525045377
10.17,-15.262671124248644,3.0597502648615422,-7.614498152196764
10.18,-17.374060850970803,-5.786985275730804,-5.32206969528059
10.19,-6.713905347381776,-7.416209862433756,3.839213018869948
10.2,4.473218084585635,-3.888868897207054,5.013760637172603
10.21,10.356648559965711,1.508064367960249,5.844066745110462
10.22,9.787212221951542,9.588892870999913,6.73610389472282
10.23,7.050484933263501,3.196022042740108,-0.34082521334422117
10.24,10.88838226493462,-9.083823779639676,-5.304457040150357
10.25,20.25266830256966,-5.215717710436168,-2.648163956204738
10.26,5.806550799505789,10.434633711355056,0.4888309464113314
10.27,-36.104400137018004,-2.0153601866743283,-6.806813758945063
10.28,-22.19570016116452,-7.660831953050075,-0.6437489582918062
10.29,-1.7576213169080839,-0.9776489880125048,8.76593727008174
10.3,5.709380248834384,-0.704996776639759,3.6210584140744735
10.31,-3.4878998564763046,17.652712210046282,1.4755320510026095
10.32,-3.7740686312174256,14.406867119075157,-4.266279711318729
10.33,5.201694975010294,-8.692799428751211,-7.778003020935883
10.34,10.348353440224807,-12.73109040063601,-3.0117825312717703
10.35,16.30719633533689,-1.3068640644214746,1.8178233887985698
10.36,11.646280786277408,4.751944572585594,2.649340876439497
10.37,4.952405833099844,-2.3581834052851423,-0.06509582974797498
10.38,1.598444622088299,-0.04781853987199422,2.483041224599761
10.39,-0.866113077887284,-8.623268207867579,1.593935438424849
10.4,-3.6440464613660732,-9.464739416001315,-1.4707438679215104
10.41,-23.150025922048744,14.277537022025774,-2.1594036584234684
10.42,-15.915311187451765,4.938154313074917,-5.291090292631741
10.43,-6.623034903186088,-3.4583420283707484,2.5776612342128193
10.44,3.4698047533392957,1.7043290570486846,4.33390469953478
10.45,3.8187536322364988,2.7075733320295203,1.0205623028927675
10.46,-7.544551269455984,2.99750927896639,-0.5866184801362352
10.47,3.4511610489639706,-0.10079453365082336,-3.1925088402742396
10.48,7.919195770058239,-6.615814338260584,-0.4490379174948725
10.49,14.0861229546163,-5.136027092560516,1.8102427619057933
10.5,20.386002046786945,0.07586848865459454,0.5440965443696181
10.51,7.310293526388506,7.814063227405477,-1.6628252541979132
10.52,-2.1217932347351245,-7.9864856217779545,-9.809203826441513
10.53,-6.1308140549276,2.6631065262402083,-5.5636459824771896
10.54,-9.637766332745324,-3.348847250412424,3.068856240401836
10.55,-6.0452881139114005,-3.900835585111223,1.214040219461437
10.56,-8.593686207051055,7.7748812101062095,2.019102132234142
10.57,-6.2109377949762035,12.633553402099837,5.36094599387827
10.58,-4.735150607796667,22.775451139496525,4.353193383789047
10.59,-9.637332397973328,1.7425639588477388,-1.7303619508577113
10.6,-2.055624881116267,-15.87705458049093,-3.009829617728745
10.61,10.046446347175193,-1.0260235425472075,-1.9223645927940933
10.62,16.192583999180044,4.829143222650596,-1.361850886022681
10.63,5.923084792547557,-7.800030650553658,-1.3742558700711527
10.64,2.4376110877882704,-8.248052912053982,-3.6655315740091927
10.65,3.9543195141447605,-2.5808154562363477,-1.73127221738467
10.66,4.213539422534745,-2.8007898346121456,2.0019617546825708
10.67,9.05446002344178,3.666918264086265,1.4296185959215453
10.68,-11.836661717922414,9.818896179290912,0.13471813663660656
10.69,-23.333748824976592,5.5268856160756235,-8.625008354852799
10.7,-19.316177662404264,-4.484081146780931,-5.696736523499738
10.71,-6.308712470443087,0.9913867290358739,6.891523554354519
10.72,14.136792023387843,7.901507353276318,2.8843954634896916
10.73,14.505374187394604,1.3986007279661772,0.7564464831038212
10.74,5.622224105155947,2.251567645355382,4.915664049078281
10.75,8.446441976778674,-8.687299087185107,-0.12143236902108902
10.76,11.506346198191736,1.1361415861137096,-1.2934162758343288
10.77,-0.9779351986853152,-3.5202039971414245,-2.2753331389661144
10.78,-9.174568588939389,-16.55734800392186,-6.071604708575113
10.79,-1.9004746972890316,7.638045011330878,-1.4796763196842608
10.8,1.2231620180168492,1.2566137288534744,2.0469455235114773
10.81,4.7266485490667876,2.773369452472409,3.1089196219632016
10.82,2.707842082682819,7.8671664829086,0.8154829769196177
10.83,4.731643863559306,0.6562484976624655,-2.922172019678862
10.84,16.864659778898314,8.406281947298638,-2.3712208931925445
10.85,19.033701869446183,4.690444248767856,-1.5351867223385698
10.86,-13.60010017497959,-7.583599756376534,-3.3874588977245765
10.87,-29.64589493587006,-18.55000739534463,-10.122919464699027
10.88,-17.988525135691507,3.0422947106434215,2.5655868291258725
10.89,-14.415988806631344,5.585805072743827,5.442680807453197
10.9,-0.7664598767070234,-0.5998203127298246,-1.4336062949959847
10.91,3.1448485663574974,0.00034046826115479096,1.3417987963379692
10.92,14.093435926959186,3.7138043452172886,1.4065910480277457
10.93,29.581767392252782,11.268753273922078,-2.6850434862676154
10.94,-19.623339602850585,16.390308762544542,-5.993105255913867
10.95,-79.63469190685498,-44.75371283857116,-17.88423995168578
10.96,-10.280924046449092,-36.11281815235442,5.104779073884436
10.97,16.638742737713432,14.618612236835586,8.184230044292491
10.98,19.376440639033735,10.62166822798794,3.8482222426526222
10.99,23.310375813367774,1.2618440306775194,8.893437944935787
11.0,25.226123767813704,33.31663011723385,7.679934119927626
11.01,-16.349216998900392,-6.65231013130431,-16.171144358573816
11.02,-38.469444863991114,-46.474434138875544,-17.778153111901098
11.03,5.493733232300095,4.332129193612017,10.06927910721053
11.04,15.368321748397051,23.43479467347539,3.1440167741347507
11.05,-6.692112665736283,-5.699432926043043,-1.887734603808278
11.06,-7.299000224112642,19.40888589904565,5.802992224615556
11.07,15.544615504919033,26.200524828962752,2.9932911534761253
11.08,0.44432670035497707,-16.90712938300511,-4.705818254883315
11.09,-0.9389557506548819,-16.29075734954822,-8.067712601629582
11.1,11.87019338203863,2.301276279853719,-5.584477113006962
11.11,22.720921470277553,-8.32089017594071,-2.7714037830944576
11.12,25.758431785773777,0.3264900842282969,2.9123493637855717
11.13,13.298732629981016,4.621611158472362,2.019286388785241
11.14,2.119040064222018,-0.42175407252182806,0.23836198148305218
11.15,-5.964285908966452,3.0049711297336246,7.784887672134448
11.16,-10.165349736265457,-19.272919639909496,0.5037725646709599
11.17,-6.687142840544641,-20.361451686648174,-0.7150320856183376
11.18,-14.372807726980787,38.69481161120542,8.891723449571563
11.19,-9.787715971272544,23.30542817518906,-3.961378494157102
11.2,-18.03280290751135,-11.680377052345332,-0.6450439295287237
11.21,2.140760462236486,4.757339214297675,0.5883287936451018
11.22,9.537267711173197,-10.33872866843082,-10.628590176342563
11.23,1.8076526148404481,-5.0674726266323455,-0.08419340744602109
11.24,7.418768794431351,13.810175204823576,5.858319001440416
11.25,6.727974639858631,-0.37215315962877404,-3.231252515500381
11.26,-26.960917708963837,-14.884350464482722,-4.655117479540375
11.27,-6.997854744919508,-5.328332699662354,-2.7761785820052194
11.28,10.387049934441999,4.2180267564167275,-3.8772528185397257
11.29,-5.786989504878047,3.307929207386687,-1.5161730785839596
11.3,-1.1017799991291553,12.432232943129767,-1.2188860764578267
11.31,7.449408907934475,4.2283886434261175,-1.6092748289222902
11.32,5.565081138792311,6.299728325266911,4.235326244833269
11.33,7.207449225630187,2.17768511280967,4.749475810457114
11.34,3.2200063067293225,7.039522747241702,3.3189333613382095
11.35,-6.241607135574233,6.714404080705584,3.0643193567321974
11.36,5.3325216031115446,9.616537956759327,3.5014291276338745
11.37,5.738657087433693,3.897407598841814,3.800716043790792
11.38,3.852325198042674,-10.146989370163514,1.006891416000339
11.39,6.02819172554984,4.572163627751559,0.35657395698352606
11.4,-5.666112068883517,-12.0939726780422,-2.2074881792498084
11.41,-1.4852853019199672,-12.393513650226588,-0.6053905674605086
11.42,10.15344034663042,10.297218451361044,3.550234530376264
11.43,5.743408227683937,5.304793825352422,1.7656000496195978
11.44,-0.5297362397119918,2.0053253646519735,-0.3734539794385132
11.45,-1.8142687232252146,4.307732404430107,-1.570069667513299
11.46,1.5215717259857393,-3.888983738184119,-2.9256707110292988
11.47,4.433349050797913,-6.192239251538574,-4.01802723065803
11.48,2.8321956663282712,14.076408146106509,-5.718097756651069
11.49,4.720559222068978,3.001414756814663,-10.500546742966607
11.5,13.858947701088674,-7.9872597931753315,-4.968854045579326
11.51,21.09451601978254,-3.886982892948415,2.7308838376699724
11.52,16.014236729649497,-7.526366258573303,2.6432365469593706
11.53,-22.32807204393543,1.8626884243971884,0.10435512731336874
11.54,-58.664524866011696,3.025212186658732,-8.010401776691147
11.55,-37.99407885551091,-3.1724567910696684,4.6248796260807
11.56,-2.541606783385316,-8.900401344072888,9.58993251023431
11.57,3.706266150737446,5.468071555715922,2.445780844139245
11.58,-1.6927291939727693,32.229662320938196,8.730397599095514
11.59,-2.727701757568641,3.848316527348326,3.7543439834405348
11.6,3.0422835477347276,-2.149306108567486,-1.4683744685035807
11.61,-10.688604971998616,-7.256536951983715,-4.177433317856916
11.62,-2.157847680398332,-29.398835949368898,-5.072087125327109
11.63,19.812329982332745,-1.4435809419707784,0.06948284063942908
11.64,28.777112830577583,8.326054148935558,1.531161958055083
11.65,26.021868166112437,-0.6335549751879027,0.6253832450478402
11.66,12.35374634337879,11.655795588389772,-3.3098516887146094
11.67,-12.015926872749239,-5.241498662846446,-12.142265449551218
11.68,-17.424686992207455,-12.181011365212157,-6.865554337855286
11.69,-7.563802733233959,4.1941863746407435,4.481518600411802
11.7,-10.005044788958484,3.9616394392814054,1.47854410499445
11.71,-3.9132795420338513,8.857755491782195,2.623669693306258
11.72,9.259361820379212,17.01704146402742,8.929399618734134
11.73,7.120867960881098,15.233902872658218,7.956121185628528
11.74,-3.287243470712026,9.07661310209786,-1.2653372129327232
11.75,-7.554351636456801,-0.4077278329340698,-5.949264009628202
11.76,2.23911236300554,-12.619091871359302,-3.945882331195836
11.77,-1.6945533616141184,-36.2300965993596,-6.974881584410098
11.78,-0.6233486272827045,-38.32429452061189,-6.551901390585206
11.79,8.829925691371704,5.589870484913774,-3.23938004180814
11.8,11.837219563132543,1.0879527656776606,-9.98212134879386
11.81,12.53852497531232,-11.870489149941644,0.07377161273779308
11.82,22.934890918846673,24.306879035763533,15.529997869299873
11.83,24.137715264566406,19.04630157921206,3.7209320726718507
11.84,-21.387875342158193,-0.6829306283102277,-5.762338586831214
11.85,-54.47730790064401,15.048425234401476,-6.736766254786673
11.86,-29.241470124646277,9.623847937996791,-4.304318031271602
11.87,-18.736215218644013,-11.658577840743629,1.6089619149839327
11.88,11.784351019428723,-0.1693024153213789,-3.166243011948859
11.89,26.289665317388263,12.47953174973183,-0.754946235943151
11.9,23.440141528780586,4.317581331404034,4.138304593741863
11.91,15.244158807704927,-18.98297731668104,-3.141630042528955
11.92,7.692260399250811,-16.413844833108076,-8.010687039534035
11.93,8.821451393204276,-5.77156999069869,-4.187641143636459
11.94,13.091567389986816,9.08814784145846,3.0589279854028137
11.95,0.9702062162031092,16.287899195152146,1.2484884028111207
11.96,-22.606091542612386,4.44843925342165,-7.969043633370009
11.97,-21.96776404242597,0.9461171339935441,-9.170461049101737
11.98,-17.54242989194679,10.012244324554594,0.6491164108968566
11.99,-16.944630754853826,8.90426785029439,3.421601239525665
12.0,-0.9321029926948942,-1.9396182217580098,-0.2369958067279613
12.01,6.320190101654872,-5.68871067721554,-0.7988581575379649
12.02,16.915352583782475,1.362662652555527,0.4172306064061695
12.03,25.222329363781547,5.232041471268751,1.4188220592246095
12.04,14.203332261477238,0.340567848906157,-1.3763615184945908
12.05,-3.8290686307292767,-6.917438298532792,-5.475907020783484
12.06,-6.4026074502084045,-6.548557538638698,-2.8807895460078714
12.07,-1.571312126082686,1.0727611831300705,3.1936611823001355
12.08,-9.574842142329615,3.759357758392351,3.831089166426569
12.09,-16.309525720960117,8.849997195942219,0.08240085269511672
12.1,-10.691768834129524,10.085916745560455,0.2279629765824358
12.11,-0.2512592442640858,6.852705956777484,3.7315697809749886
12.12,6.946875445936973,2.5441738208016598,1.026999632510061
12.13,8.816854879279205,-5.815157052761433,-1.82502564533684
12.14,11.113898729971678,-3.0623288220658087,1.4244536766355136
12.15,9.727172158474302,2.5120705605235005,2.223114965332851
12.16,0.9110439667391873,-3.3776422712735843,-1.7162918987051183
12.17,-5.6521883323796756,-7.632356325335251,-2.097535938936913
12.18,-3.209033642843334,-4.453875723016646,0.19353589722721123
12.19,-2.447556101653809,2.440004018903149,0.28436172495427614
12.2,-1.6830161108190285,3.2765514789853394,-0.3902653975752823
12.21,3.185489437060079,2.0913520162753616,0.053191232584138035
12.22,-2.293785721797045,6.967865245521875,-2.621054701881916
12.23,-9.842544566769144,-2.6151060950714125,-7.936062316091329
12.24,-4.100828912061196,-8.762506853025679,-3.9066739893588234
12.25,6.342301706384666,-1.8932313442315623,0.7531591865541016
12.26,9.823559446828572,0.7797856912582405,-0.1785252993821147
12.27,0.8973974255127855,2.9710744913628298,0.391854469569706
12.28,0.16959999309961482,1.0889044575888256,-1.1304239435418824
12.29,2.3134519679599,-0.5661589995726843,-2.29545155259108
12.3,-10.494970531206517,0.8788195431700788,-0.7251967430117179
12.31,-7.621049201182788,-3.186648584565542,-1.2878173354167979
12.32,0.14364735272736845,0.9268629093487504,0.7762084448074168
12.33,-3.7422684713788037,2.716702267579757,3.7311493632220194
12.34,0.36761941097334255,-0.10141178522923948,1.8417613865818874
12.35,6.312948856291486,4.173694089141716,2.3114085052438242
12.36,7.82493151804516,-0.790113058791529,2.1101096195598505
12.37,6.367065314910894,0.32060074591573806,-0.446892830353218
12.38,-2.8051011204682736,-1.2638920519424286,-2.594185772131708
12.39,0.2340471516706509,-6.512782526418625,-2.1121668486416474
12.4,8.379675397519723,-1.6183774983608523,2.200583990365647
12.41,3.2163302690925253,5.323199493506002,3.380599016935883
12.42,-10.309037070133725,-2.4348521203971853,-1.468421064181091
12.43,-1.3591374529914977,-3.097862315894469,-1.3923485866591978
12.44,7.03685191386931,2.5207287188144685,3.8710460303560366
12.45,5.14465029756414,4.637258035735371,3.81846990868503
12.46,2.844678240388271,-0.03045385059643887,-0.09004480437901113
12.47,2.8363059222431715,-7.685198227950766,-1.5729607924774152
12.48,-0.5604032443471005,3.8060571032471175,-1.3245462419723952
12.49,-8.77605570638736,0.9604474097045173,-4.018159184884565
12.5,-8.75444603839031,-5.500211823208132,-0.23283930553455237
12.51,-2.6053333230323954,-2.4439196607194242,3.5559369545146464
12.52,1.7384078710716535,-4.4370839148792465,1.1182046416002664
12.53,-5.361756894057892,9.660586580928017,1.646154421885719
12.54,-4.329056277591817,6.9455236703881305,-1.6259723199487974
12.55,-9.568929285033485,-6.962692029560809,-3.4795603722758477
12.56,-3.3297482518820796,-6.741156429456751,-0.4905447047275212
12.57,9.266853777782618,-2.569927779969746,-0.9545792294424866
12.58,12.755323516915299,5.447894100829665,0.10426896170463627
12.59,7.840058846843428,6.014948808998847,1.2908409816585877
12.6,4.947605136606558,0.5915913548401811,-2.1377731911343796
12.61,-2.2310066374513062,-0.973335213732287,-3.4628805338399977
12.62,-5.242873516618566,-5.020654431169523,-2.8687104189029182
12.63,2.5223995371877233,1.663549749427909,-1.5620037748166853
12.64,3.050048307940208,6.416698323380359,1.089534352753342
12.65,0.355980772489688,5.838128618476847,0.8840852326099465
12.66,2.047269499708889,1.5792678710956205,-1.6381786855827432
12.67,-6.861947234135803,6.258718232566145,-2.55836642435729
12.68,-9.214471147870263,-5.777673456238111,-2.6087505809493554
12.69,-4.184626176074589,-2.0230958649593527,1.0576021866302425
12.7,-3.045530851583079,3.230822085009353,-0.8892625261081056
12.71,-1.2391341163625529,0.46095849237666764,-1.0791963119571453
12.72,2.895629276251263,-3.2144773199012207,2.0166379324822583
12.73,7.154857689204491,0.016016374277731178,1.6284283463851945
12.74,-2.937611057432582,5.002718229193319,-1.8192859194898547
12.75,-9.576818962848247,-12.101023147268231,-3.8534676944951514
12.76,2.496091599166436,-5.791345405973098,0.3087375932476241
12.77,7.450730410720215,-4.251159016096925,1.9173567387511559
12.78,9.951084953595792,-3.7958201037084613,2.386029195501507
12.79,13.619478782812909,8.623346059061296,1.1872065869324542
12.8,0.6321514870723423,12.881404836847677,-3.9558290675155665
12.81,-19.21587176630025,-11.856847661288821,-8.564951207985818
12.82,-15.755731393155724,-3.1045790440448475,1.9690754946427513
12.83,-4.52190164526427,-3.402265174665326,1.1077255737297103
12.84,-4.370014920712255,-1.481769601830637,-0.7607602355592455
12.85,4.8880236170853575,7.523348572937196,3.860438361744014
12.86,9.330478781190283,17.076318801151825,4.488215568070567
12.87,2.5602547647334797,-3.5146176259519506,-2.699930441917121
12.88,3.4965472248046874,-12.741033741356091,-4.787714042847753
12.89,15.511529188552473,9.1655462769995,-0.1799242571970267
12.9,12.054490815122307,-6.515117277509914,0.1673601700213282
12.91,5.907384143481928,-3.789467898032139,2.2056249056900215
12.92,2.3178521491467237,0.7888358323903335,1.090438113973931
12.93,-4.718512417015967,-0.37971617699686383,-2.448296472288369
12.94,-21.50097402245971,-1.1544674224733265,-3.5062334369499886
12.95,-8.577821286431057,-6.075679220069329,-1.3314249288120048
12.96,-11.299963393986706,5.5698378085534515,-0.8502159117025322
12.97,-6.981803617071553,3.049821583998473,-5.144826349624281
12.98,3.7153761087329165,-2.745743863285487,-0.517152945284344
12.99,11.698156719982105,1.90683127514658,3.767062750496016
13.0,20.04173576242903,3.5811781826422178,-0.4047655989078443
13.01,6.8561124290084985,2.951643091651032,-1.7841664750903259
13.02,-1.796693372171996,-8.337382962684615,-5.800144132561136
13.03,1.811159291052525,-5.744710181712418,-1.0196493904118824
13.04,-2.707837810780856,-4.344761604096682,5.82489768844925
13.05,-10.118053527037379,-3.1493398095627074,4.354606633090144
13.06,-2.343335417254443,3.208569025713598,1.6458321091129333
13.07,0.9831969209751862,11.940895345811295,2.112794855379724
13.08,0.0013670423941288578,5.593829243789544,-0.4903892636213328
13.09,0.6045750579586006,-0.9991465118380365,-3.237488749330411
13.1,-0.8780960018252637,1.9445081610971235,-2.0001729128094277
13.11,-1.2604409742316713,-11.85347307200468,-1.0780620642965397
13.12,-2.0400037261048323,3.242755351311567,6.510836572703521
13.13,2.803157818436172,-0.1893036790732865,5.557928790271788
13.14,9.013980596153344,7.359301700029347,4.200480282689322
13.15,-12.358363543274525,15.989154425481164,0.6309046281576131
13.16,-18.356919014986733,-14.388047227390146,-10.791052793638299
13.17,2.8369924108152484,-2.3710379322074187,-0.5381079554309661
13.18,0.6444055812357773,-9.820809735951247,1.0420565913527644
13.19,3.2804879033488263,9.715798908544107,-0.07482169536119365
13.2,7.199238578828023,-2.8606346910642158,-2.10313101472229
13.21,16.061265546044602,-4.523334952990798,1.8447243697312676
13.22,15.433928747043355,5.326145989401385,5.979146718073961
13.23,-0.5459196670724307,4.561710271535429,1.159373569528598
13.24,-14.369078682555477,-0.7773583883667091,-3.3639832617835026
13.25,-3.169873163857318,-5.656465651697821,-1.089776157469469
13.26,-9.94263089918043,2.69377427948328,4.04276022088366
13.27,-9.567156368247682,4.1226934252281255,-0.6161313854839665
13.28,-8.375725142048754,6.332729786448656,-3.2497135261196513
13.29,-3.032640154712574,-1.8564140396122348,-1.3431034015031524
13.3,1.154946809870668,1.4300046912786664,1.4250464727136523
13.31,5.820569634452965,-8.100081389159003,1.0044405242606993
13.32,19.331032147015783,2.0008482689640914,2.9890564947371656
13.33,18.832396400442857,10.983618174113257,5.261751714185776
13.34,-12.369901439543492,-9.891320234094511,-1.6159523902507302
13.35,-11.050661362946292,-12.724623794031475,-7.186841846761324
13.36,3.5444946305469207,-2.581209329065523,3.2084422823738334
13.37,-1.3234979581939423,11.27486566136799,7.16295190411493
13.38,-8.81627681950011,-7.814473647748707,-1.3137412099397452
13.39,5.401608038872837,6.586143754536735,3.2782121157374964
13.4,4.659407424516281,6.997798276845066,6.479110799927123
13.41,-12.915148726929708,2.760970216227864,-1.7198322214210078
13.42,-14.865519755997807,-11.18876778037676,-7.925020139939314
13.43,4.122041982645241,-6.307987907902556,1.8822967214685264
13.44,12.004084775024356,5.528441148271487,2.829215018513283
13.45,14.084154932189739,-0.01528098502939761,2.5205566681400606
13.46,10.185699404239504,6.929389560292587,5.279829678646741
13.47,0.4205300491104534,-6.137183012845087,0.20601938411289616
13.48,-3.873844163943002,-0.13732429283327757,-2.2879836498669737
13.49,-1.22735023363849,-7.547137226362925,0.9789176753186785
13.5,-0.06000514579790218,4.091056768156642,4.325222572274117
13.51,-10.599458718525664,-3.9201180908464663,-0.5061420821602262
13.52,-3.825026980128096,-3.2880815696990884,0.39705809348577714
13.53,2.1952638478261517,13.841347999972342,8.506838997695974
13.54,-3.87439623894577,-2.9388165893919376,2.8877918242609524
13.55,-6.806828950557689,-1.6710931245981238,-2.110929039517686
13.56,-1.6820071973596402,-3.6372153571577783,0.5326834729404306
13.57,2.6902310846813187,1.6948078191218459,1.298992536505872
13.58,5.382817223094122,-8.370171741699396,-0.8497191711921898
13.59,10.606224125109877,3.9881611209714074,2.712123224378928
13.6,8.87487779260728,1.469244454688629,0.4828681638940436
13.61,0.09438611687941265,4.490783129729779,-2.098370158787415
13.62,-4.346556208288109,-3.618973775630461,-3.479179470888919
13.63,-6.7525048089609845,4.9006790115285,1.4056704544749619
13.64,-9.052006115158843,-6.37609484987257,-0.24628467785083388
13.65,-4.948060476571975,-3.5968340168070156,-1.2180597563747761
13.66,0.4301409032350414,5.045386081070152,1.5826636342400855
13.67,-0.37259315563605083,10.718074685227961,0.6619301620113476
13.68,-12.215834393048954,6.427962137338661,-4.401624161667402
13.69,-9.998291243713908,-7.922805394198194,-3.005726345566662
13.7,-0.043656153389122584,-7.8616234968754455,3.1658127465867594
13.71,10.125740122785498,-3.62505347976726,1.158167694095801
13.72,16.29927765850484,9.398780468425286,3.5491462715709834
13.73,8.387679596198552,11.54780224614582,2.576132503144299
13.74,-2.474895533408464,-5.126240459216646,-6.86780649775567
13.75,-3.5372638227898565,-7.718880132397163,-4.971437124807199
13.76,0.46037924461674373,-5.52596266801955,3.6099609764397247
13.77,3.2072067983402355,1.0561458468071265,1.5160870692210833
13.78,-0.466262785232052,-4.495001015515247,0.06924624647972497
13.79,0.3834855592545473,8.490808731967006,3.833325066011904
13.8,-4.3362360986139805,9.31369288487006,-1.2210831579388082
13.81,-14.9471937534937,-1.7110704562050476,-4.707017654099886
13.82,-1.8940899106276525,-8.294525044029898,1.9322753917687898
13.83,7.871901553374359,-5.844446474407164,1.2101710191619184
13.84,6.8214515852258355,5.425053894760833,2.2634371095356296
13.85,-3.066975634860345,19.211070244653843,3.4465941469396335
13.86,-8.72270574290966,-6.222267768958102,-6.172486687100992
13.87,-18.883453602852136,-18.813104520059998,-2.3239495110586876
13.88,4.792661367021547,-8.71017823699776,1.7724910058121826
13.89,16.47847300313031,12.88731771668119,0.16435536742116544
13.9,3.545513440725148,5.456521332125649,1.0996125531211955
13.91,1.5484697920734984,-4.941643336061917,-1.1330457719404123
13.92,13.76508282032022,-6.320474653726665,-2.338563749733022
13.93,11.362779643845451,-0.2771820220860174,2.275603890537687
13.94,-1.3911111371876679,0.9707628056094185,1.306990562041871
13.95,-8.381327507735005,-2.897386647321249,-3.7939260972029047
13.96,0.0666248401559991,-1.1465826863502597,0.00801449219520265
13.97,-3.2079621047263993,3.028175380059607,6.252273887834807
13.98,-7.282449186499114,8.27798145207971,0.6709392712651411
13.99,-13.69971594035801,5.40101680507102,-6.989734864619528
14.0,-11.74794438087027,3.913169976304972,-4.7801765370522675
14.01,-0.3581619175177094,-0.6761680479852528,-0.7776858710834871
14.02,2.2391512056739553,-7.74389391024039,-0.326777748836947
14.03,11.251543256906876,1.9186168664395329,1.126381937297683
14.04,15.113681028052591,-0.4378069185435239,-0.6412521040726142
14.05,9.448221136702776,-5.084862382949973,-3.8738193130854293
14.06,5.344360444636399,-4.97000130057326,-5.489689630752614
14.07,6.819315485692158,0.687956156951336,-3.774144719561084
14.08,-0.27715442896846954,2.882911659447603,-0.8848154297680276
14.09,-17.9731631178382,-0.9606533831551978,-1.998769546889216
14.1,-18.82600890210976,0.6211578807804712,-1.6959828779609825
14.11,-5.511973639172838,0.7931782554567304,2.272835266182065
14.12,-7.484911404614249,6.308926659502051,1.559284533650147
14.13,-5.260407011300785,8.023763356598904,-4.828212522766798
14.14,1.065766689178561,0.7001348081047352,-5.626128564736794
14.15,11.413506574371958,-3.4685252374543225,-1.996215546390542
14.16,22.88331199648333,1.1812733733063523,0.9525949562662386
14.17,20.118814656205195,9.695758974322898,3.3065192429011807
14.18,0.9786096249856906,2.7313289148352444,-0.5095803046942783
14.19,-11.006577748138012,-13.032415283501543,-3.477112643621583
14.2,-6.0125786368000504,-2.059427703687462,4.475711039083145
14.21,1.2861419291408145,0.5777602699037798,4.851808312804315
14.22,-3.745894324515875,0.24608808520967818,0.626934218383263
14.23,-9.710064426060903,11.760248245718913,-0.08560906744160146
14.24,-12.380557681995585,10.99512749362355,-3.7315849848299996
14.25,-10.409938881713675,-5.936998345657431,-2.8798498192451167
14.26,5.798723288650333,-11.067111921464614,0.4693594596604691
