seconds_elapsed,z,y,x
11.94,-0.9956655013195937,-2.318299084302416,-8.6487760071805
11.95,-0.6960260223862409,-0.3088812026485762,-7.221747583872929
11.96,0.5963960829136482,1.976433959297718,-3.208647146597763
11.97,1.309401909130299,1.2827268935036915,1.7238020984532327
11.98,0.4396939817622076,1.1665159305921189,4.544064442115865
11.99,-0.7411821148796315,-1.4475590562629292,5.017799127959155
12.0,-1.328391207628037,-4.207583464920328,4.892921401585735
12.01,-0.9526425046103163,-2.2299281177458257,4.247295216903977
12.02,0.3425692964316224,0.4887216450757015,2.503575786658437
12.03,1.1372612921343075,2.285443316897124,-0.02117838094671629
12.04,0.7694902112483332,3.1626130363330844,-3.2504564869495502
12.05,-0.1996650318753325,0.9634388327745382,-5.998809043135819
12.06,-1.1087792150451976,-1.8498356187949732,-5.969358196001396
12.07,-1.2395797311786025,-1.4699192620274313,-3.1423166412125276
12.08,-0.22546495968081182,1.3660482898106268,0.5644563869476126
12.09,1.3236065595302957,2.501907998547982,2.760041637660418
12.1,1.509990230276355,0.3539792596545501,3.0216068170701247
12.11,0.17196511394369463,-1.0624583381424242,2.448148865921595
12.12,-0.7849710403948711,-2.436279155563718,1.9610166262476503
12.13,-0.9227192129414353,-3.002851824351686,2.210294089598872
12.14,-0.44615749951939515,-0.2366077806853471,1.9419356653401345
12.15,0.6222398681115003,3.1938055342677503,0.10583758609165003
12.16,1.0629094208830039,2.843350950145562,-2.4652860620563315
12.17,0.09684010566144205,-0.3070566216671106,-4.092122355822076
12.18,-0.9974608418401164,-2.338587321597646,-3.455561626049834
12.19,-0.8460657644025684,-2.0213831895856815,-1.3148481724110364
12.2,0.07084966895605589,-0.9569127478528773,1.4813116590805158
12.21,0.5661503476709508,0.6603181029001014,3.682504227453884
12.22,0.7821789006160227,3.7782754213711724,2.9508261901484154
12.23,0.46858643883802625,0.853263352310836,0.40136093551592533
12.24,-0.7616265460961353,-2.3385106455944684,-1.226329327772685
12.25,-1.4301560233401989,-1.935557133182877,-1.2262453824923931
12.26,-0.5885919645609229,-1.8592863000940145,-0.3793644619172021
12.27,0.6109969293099405,1.8928096882572407,-0.08515868270401528
12.28,1.1063533659484381,3.6910670684687155,-0.1114600232891893
12.29,0.6300214118347558,0.9632028486307364,-0.437998237453009
12.3,-0.4115175519910785,-0.43689984184634256,-1.4507598260746395
12.31,-0.9687552488836854,-1.925920652199995,-1.1037378851100497
12.32,-0.7520230669644096,-1.6221987650598817,0.038199759619796485
12.33,-0.11658450438755023,1.219254646353295,1.1583788496724907
12.34,0.7044511123309336,1.4593054777699683,1.8321705521239289
12.35,0.8244074197717323,0.4935101940989948,1.3725331254988555
12.36,0.2325433517180226,-0.5881360904244967,0.8809333874806163
12.37,-0.01995621749608273,-1.249988620938589,-0.24341360250838462
12.38,0.1305318114289001,0.18672538041304268,-1.534752557612071
12.39,0.10357865330771064,0.2933942765505821,-1.3060713031100746
12.4,-0.20466078406094332,-0.2720049171824675,-0.1868537959828515
12.41,-0.10454288069790665,0.7236282474053066,-0.01300658922790515
12.42,0.45548319577362595,1.7944016047076756,-0.22944644473057482
12.43,0.6440868665732078,-0.1494102777546652,-0.12311143244222413
12.44,0.05867940350093818,-1.5679300199031039,0.16851221108809092
12.45,-0.14459824534448007,-1.6930305331530875,0.1579813413894306
12.46,0.22031275368015868,-1.2543244009769916,0.3937858772259497
12.47,0.34085405487286363,0.15915977550236646,1.287015036270687
12.48,0.6647611825836527,3.775858468448539,0.015445135972639204
12.49,0.5790120563711211,1.321334328615889,-2.1802044760968426
12.5,-0.5034523219068395,-1.3847239573137964,-2.74466800780924
12.51,-1.3228388728866627,-1.73535374301113,-1.3229531943033654
12.52,-0.7434856901107013,-2.6966041278864243,1.3376915227865471
12.53,0.6637921245539283,2.149518956153953,1.9675595070063108
12.54,1.5276754434468498,3.726955450439503,1.3851895267931298
12.55,0.7371046565784054,-0.5024117249717475,0.31954850755711656
12.56,-0.909852282550286,-2.3037838164316837,0.020847368461607618
12.57,-1.4261022175025235,-3.092973802288043,0.7337398632037743
12.58,-0.5403076657127125,-1.7260551772774024,0.8874381347612157
12.59,0.6025326988543768,2.2583181821395675,0.3242326365716793
12.6,1.108845543137362,3.433052405455917,-0.6367262805870116
12.61,0.4720216099475882,1.7746226165285695,-2.068561883391966
12.62,-0.7415543114748749,-1.268949567173085,-2.441246675781372
12.63,-1.2838495453011416,-3.2858522885541825,-1.478101194501388
12.64,-0.8076598114574411,-1.901510934198849,0.11782475707215113
12.65,0.24350214453145289,1.0530039951219163,1.686295730953692
12.66,0.8654839613325497,2.638775600736306,2.32503473446717
12.67,0.5820686834886366,2.814556235246915,0.15142639229002555
12.68,-0.6358184960017425,-1.7863827170834483,-1.4783279161338745
12.69,-1.5917245336442813,-2.005295135105427,-1.723886641961978
12.7,-1.000759888779083,-1.27211145066763,-0.8842759533158786
12.71,-0.017030817165617974,-0.4858176415293713,0.8331743003114498
12.72,0.02779235111995511,1.0360155916697475,2.774886424041562
12.73,-0.12350859928869885,1.227038291355779,3.166621432307303
12.74,0.0291599329689931,1.7471135912956146,0.3469229034292398
12.75,-0.41189479041130433,-0.5675882620259156,-1.4400579954955195
12.76,-0.9242715247593257,-2.1985613238898303,-1.8235793237092601
12.77,-0.8131862690374438,-3.111513094255854,-0.40909420960101067
12.78,-0.25962106456512263,-1.9910807869663967,1.5383104698156878
12.79,0.5380043231349579,1.011231297022022,1.7521632985816098
12.8,1.2736012399831889,5.851272945035229,-0.9809874404212028
12.81,0.17954679443799207,-0.3993223081473854,-3.2054136041213384
12.82,-1.6515146446930848,-1.4236304234537183,-3.7062175839946114
12.83,-1.84996941777553,-2.289418411587986,-1.3896011159864352
12.84,-0.40107044874286985,-2.605695558768917,1.563173957459205
12.85,0.5979956899764332,-0.49728991812433854,3.7119734145582997
12.86,1.026181451450733,2.9176687173091587,2.9739958270894973
12.87,0.7268173226662104,2.090249448562619,2.1025825707947856
12.88,-0.3372979311226011,-0.7194471989709558,1.097033388470056
12.89,-1.1295409463358967,-2.3713558920023288,-1.0669635244702702
12.9,-1.0254382029503213,-3.330645917904751,-1.118321245485415
12.91,-0.044158743707976185,-0.6624623249361786,-1.1111552273639373
12.92,0.9780836113274677,2.6403281969312866,-1.2836912525469557
12.93,1.2638928818804873,3.878303434288839,-1.8979120073078155
12.94,0.40647921365862133,-0.918363978977854,-2.894874548820805
12.95,-0.9659017157783577,-2.530602145174709,-1.3379017939438504
12.96,-0.9813865953098199,-0.12992228215399074,0.20710199310684718
12.97,0.19527779302512827,-1.206569791743473,1.8885462586912665
12.98,0.3213048572199742,-1.392004881586346,3.639496068954054
12.99,-0.06308087647713163,-0.06428270819670513,4.302864978448917
13.0,0.24961393785918873,-0.6961278183960388,3.3016741651002763
13.01,0.6759501130490377,3.0733517338952865,-0.4278528964671969
13.02,0.4274878357065022,1.7123953157024785,-3.898649242378734
13.03,-0.4337636881971824,-1.1740515322008354,-5.221934414454731
13.04,-0.8924030325339789,-1.601220405071018,-4.001157574715482
13.05,0.06388779431683635,-0.5252753301801711,-1.1855922109135895
13.06,1.5167357664874193,-1.0443700610113114,1.5889507108082237
13.07,1.9120522075372186,0.7703724978007046,2.6547554922065415
13.08,1.3280821425928369,1.3894774274454982,2.508694349624685
13.09,0.3705552056746514,0.1128133795339622,1.4445295441917665
13.1,-0.4656767113338044,-0.0662576148375109,-0.5734414801726416
13.11,-0.6949174475835732,-1.2843893604693655,-0.7660600693013154
13.12,0.17228833607965904,0.6272397600596394,-1.775388847502173
13.13,1.202805139492986,-0.1684763989964991,-0.9538226099764597
13.14,1.73226648556823,-0.5644658974033248,-0.37356379101735204
13.15,1.577392987327939,4.16241192782735,-1.2045848929974152
13.16,1.279653873806711,-2.0987229586610665,0.15269954431638633
13.17,-0.153731272545086,-2.8661852909320977,1.7115184674720558
13.18,-1.1013256576811195,-1.331124444773742,3.7447997393008254
13.19,0.31024478750209644,2.133986240079449,2.1300564919387623
13.2,1.3198806547799393,1.827356801340338,1.2693752577918969
13.21,0.8209863819332749,1.2568509954240807,0.28759086178292603
13.22,0.012670368930685542,0.35524014461411346,-1.4756423512210015
13.23,0.14432635448387113,0.5477727650477784,-4.14087353614306
13.24,0.5036645075538068,0.35604020132006026,-4.870458576095861
13.25,0.37349918657180686,-1.6129003973263338,-2.4877849328977395
13.26,0.02037213024911351,0.4568269883598552,0.6015302060610757
13.27,0.5330384942610018,0.6179661821922338,2.7663660594264456
13.28,0.7586738241072152,0.8022562950281111,3.1362999548408537
13.29,0.1923918886129979,-0.41157234183804037,2.5790572613647442
13.3,-0.25875479531600315,-1.2761885261954957,0.9811921590211529
13.31,-0.4224831556014334,-2.099426404211774,0.9134706560948465
13.32,-0.1334720355363386,-1.580515451767375,1.009259648984477
13.33,0.47910590153033455,1.1309107383547934,-0.015227741324046678
13.34,1.1550026459404261,6.552672708993152,-1.6762082477877311
13.35,0.8533231923343093,-0.07888431130252758,-2.9475774080904027
13.36,-0.6989376655784961,-2.0465621823128437,-2.3482233963445585
13.37,-1.2665930265414178,-0.9151956793575993,-1.9553439012301814
13.38,-0.16661311625264594,-1.641095859003096,0.7912872199556168
13.39,0.9998577527726273,-1.2651442899567402,2.439496075238825
13.4,1.1063098231602455,2.2414255695609495,3.0973635161003217
13.41,1.41778168987366,5.190845647630116,0.7954431224952254
13.42,0.5975362326733848,-3.0221738764964683,-1.1276865860408904
13.43,-1.0104711152084727,-1.9513535680627352,-0.8657126394443958
13.44,-1.1020050041965865,-1.6313380609370236,0.0721398541170213
13.45,0.046313107473322034,-1.4824540281106644,1.6628045491003591
13.46,0.8977677291247872,2.503905157080963,1.6349986591462038
13.47,1.219566645226061,4.55414453310204,0.8331665517079349
13.48,1.1072843571982416,0.6870068676378446,-2.3129815439955004
13.49,-0.20492839943463834,-1.929190063556314,-2.749394805480346
13.5,-0.8971139447745693,-0.76561750675654,-2.590801890951909
13.51,-0.11256061751800742,0.12311903430807768,-0.5919528030665454
13.52,1.0880923077290603,-0.45771940667524935,1.4397110835181406
13.53,1.187165406333674,2.20163083641323,1.6219890003039703
13.54,0.9497657579000705,1.5308979125309319,1.5716889744667624
13.55,0.739464080552406,-1.539291910755509,0.37166028135206025
13.56,0.007246260638597552,-1.1020648187746214,-0.10799816714833896
13.57,-0.0797210735317286,-0.6266393743634774,-0.3562841058204362
13.58,0.28618298905917716,-1.3793561309493552,0.9674237701374304
13.59,0.5165606670860577,0.2646258794546397,1.229832059300488
13.6,0.6976778151532624,1.8448556922702708,0.9092688092048861
13.61,0.9902891573526852,3.286844887480564,-1.3742321165378395
13.62,0.40591810899201436,0.8738894578914074,-2.6310941730498905
13.63,-0.4858459377461025,-0.4781399252855284,-3.38744517653867
13.64,-0.6816983739222792,-1.4013162285853815,-1.1473584779472499
13.65,0.049154925213190565,-2.0099909114551675,1.5560098269391192
13.66,0.6525028455783973,-0.22775009358435358,3.2156225122145594
13.67,0.8904003325702874,3.2151907995000024,2.2366058788077314
13.68,0.5792621867121478,3.0773460615060864,-0.7209609181217077
13.69,-0.8472308412041385,-2.756986524513305,-1.980574219156291
13.7,-1.7887490138615043,-1.8645425344973277,-0.4143751878206927
13.71,-0.8377620881932049,-3.1043922102253894,2.180139332702673
13.72,0.6466669664968678,-0.8024372572291466,3.0870945911302856
13.73,1.369868594593957,5.532403332124421,1.5390648644262406
13.74,1.0692018180342415,4.752881712200301,-0.8794767478610608
13.75,-0.5537021224696316,-2.0347408253509447,-3.070385163207449
13.76,-2.0413276199737234,-1.88691771359359,-2.4175185226799742
13.77,-1.2717293470585,-2.456568194588597,-0.7622417048232862
13.78,0.569092428435643,-1.2857205280271133,1.770896603374077
13.79,1.6334475644585638,4.086853591447015,2.2011179109230405
13.8,1.464905708904093,4.721932344960607,0.12284550853944813
13.81,-0.22472780506484605,-2.1102735636441636,-2.4349964777809263
13.82,-2.042517087203169,-2.789359014233401,-1.2456421560817954
13.83,-1.7963244171356596,-3.421358860647567,1.5729506633219532
13.84,0.14110999712663633,-0.06529613506121872,2.848590981462129
13.85,2.030812832679734,7.634784051974767,0.3303957807276015
13.86,1.7124603546219976,1.84231256629578,-1.244643443637117
13.87,-0.7388362165765336,-2.648259628759547,-1.2251293250642286
13.88,-2.1451623787033065,-2.4749262473541935,0.9280780733928711
13.89,-0.992884812068161,-2.349976016644223,1.4912879171903384
13.9,0.6235370175271769,2.3567155533574873,1.4629722984629707
13.91,1.4530216141320091,4.981657036793733,1.3482555955001494
13.92,0.9417709546153405,1.1613537253648478,1.193243415846155
13.93,-0.5937320893640317,-0.8228809266643946,-0.2993294719403348
13.94,-1.2473693011287232,-0.1658836972677216,-2.690214963173503
13.95,-0.3863794098482157,-0.31076381555352334,-4.007175826851088
13.96,0.19928125358056872,-1.5753764984963214,-2.87451670612219
13.97,0.09246702852332353,0.925824851963668,-0.6690503459713586
13.98,0.5060936069795215,1.9937104482585473,0.8487148172681116
13.99,0.6433795037072398,0.9835350275155647,1.4392790652403333
14.0,-0.17171122395956648,-0.33316319126504285,1.3054959859033501
14.01,-0.9720354539425641,-1.9698995201637628,1.6316104368505262
14.02,-1.0670050278320287,-2.5838576445989214,2.532515506134318
14.03,-0.4930457258650603,-0.9763281849874627,2.6787071359588497
14.04,0.3503502306866177,1.0730690557010973,2.3124943076161517
14.05,0.9087207427715109,2.80718797000973,0.6218106300038352
14.06,0.48687866132273433,2.7257072208407505,-1.9423742464921891
14.07,-0.7164180362805895,0.49176278271537816,-4.13083858325879
14.08,-1.5638655826247476,-0.33990609253594634,-4.706573906823414
14.09,-1.0965759061901152,0.7798387496289524,-3.34064363477905
14.1,0.016967333903734817,0.46296988866191174,-0.7765867039273529
14.11,0.28691083059966294,-0.3735100970876865,2.1803521487383213
14.12,0.1891273195857583,0.7159485154071752,3.4295125878923383
14.13,0.24300222091227455,-0.06449044970443168,2.794862500868701
14.14,-0.2853892532205854,-1.3308945819570326,1.8944700827996284
14.15,-1.0833770134224951,-1.8935888853345162,1.8747409542436053
14.16,-1.2220879215890212,-1.720557387100517,2.1308362267170176
14.17,-0.4167623850257406,2.2086229980152923,0.38704036221360943
14.18,0.44453755333553924,5.067323820300037,-2.8891434963578537
14.19,-0.11103210787188339,0.8582958938086096,-4.6031813303789475
14.2,-1.4090818928101212,-1.4775679576234235,-4.4939117162740665
14.21,-1.528168364437013,-2.1316688714193694,-1.6746157895874036
14.22,-0.4495120125983501,-1.1697598926514179,1.7848952788885433
14.23,0.5898550291658552,3.6671837093102804,3.0624164388842767
14.24,0.759985206476835,2.244115909739226,1.7051628577571787
14.25,-0.58890499872351,-2.560077959447346,0.7913582756021432
14.26,-2.072644692604464,-3.167367452174657,1.990624859360594
14.27,-1.757779450046069,-3.3189540679241696,2.7317542480456605
14.28,-0.03940277673893941,1.7462232904035049,0.7879670196756716
14.29,1.106138197986901,6.364012954462032,-2.5340103641997205
14.3,0.13249245775761548,1.7524116862148997,-4.882971559392393
14.31,-1.887312885081693,-1.7421560261399833,-4.441107086051323
14.32,-2.331978800421276,-2.2492772612851146,-1.0047982221486265
14.33,-0.8869212623084883,-1.9709533935918013,2.5262476770697946
14.34,0.5818473656902718,1.3017214109730422,4.284863571725919
14.35,0.9725452895284749,3.470489825331049,3.8077464182053546
14.36,0.22990063075812825,1.2440636508907061,1.2537504820105203
14.37,-1.1950660662855204,-1.866027530986042,-0.7737464974123676
14.38,-1.9319753052295294,-2.4746866275316264,-1.7776572487836142
14.39,-1.3743214879798284,-1.6676246003676063,-2.12245547784318
14.4,0.012438441073662097,2.8360163021555396,-2.171559202821914
14.41,1.2889179802662045,4.204544526093456,-2.4321627356033453
14.42,0.85731657013226,-0.08150947013812511,-1.2701350155849296
14.43,-0.7427964776056818,-1.6625486073434483,0.48574496669775424
14.44,-1.377821419232417,-2.9667120668543934,2.383732351890024
14.45,-0.8638502086081001,-2.602417668007929,3.232986488547014
14.46,0.06241880441749654,2.7382018866899265,1.8080898842930684
14.47,0.5703269242538687,3.698480936787327,0.17852310191097898
14.48,-0.24648327566886333,0.19626065218840558,-1.4801245784895467
14.49,-1.3434266113196245,-1.5729948555742863,-2.1322508555552457
14.5,-1.1113700640581676,-2.6081237621911297,-1.5649099560616175
14.51,-0.03839904127292538,-2.1614795276729444,-0.4898404953594157
14.52,0.5595750619457206,0.7162563970786399,1.36405209599374
14.53,0.6386669626715687,2.460323903346311,2.5467095054876494
14.54,0.316955758110593,1.7805767152367686,1.5736044983139181
14.55,-0.4467319334320342,-1.0599782709831889,0.39712776773319414
14.56,-0.9353965067995162,-3.435610401170032,-0.31406715938028007
14.57,-0.8505808276383227,-2.939863497120327,-0.3017225615403308
14.58,-0.12494271613294033,0.6133386134770922,-0.4554326333936951
14.59,0.8455188120297626,4.673587902223444,-1.4203970954938556
14.6,0.8067635793674633,1.302078030772099,-2.400400687179066
14.61,-0.5366177195531098,-0.758226905141156,-2.5174599777537283
14.62,-1.1388501214798883,-0.7226533972496557,-2.0271948274677922
14.63,-0.7729346463017072,-2.2611275863909155,0.417507468706421
14.64,-0.4841314976056868,-1.2946455811587323,3.060139640207245
14.65,-0.2379589109863234,0.5198041302287338,4.3346816104183254
14.66,0.2587818143618259,0.5018388578245202,3.596122841952685
14.67,0.3186751393302587,0.002802263355250788,1.39039581646664
14.68,-0.2390959522326036,-0.2661846574234266,-0.9990524539016807
14.69,-0.5216473672409183,-1.0002334406794742,-2.9073431727511445
14.7,-0.5222633432436883,-0.7481088677335354,-2.85849034552351
14.71,-0.32544108405665584,0.34520475857568644,-2.0966555117648698
14.72,-0.15527718843930252,1.012089787181489,-1.043751897797308
14.73,-0.29648384800989497,0.34457680670332447,0.9706506784644199
14.74,-0.5562530400885771,-0.5949629159858124,1.9980561576792428
14.75,-0.33977666977977045,-0.04768720056766116,0.6224279547438569
14.76,0.005967051145587412,-0.6858895982354697,-0.5339026237112207
14.77,-0.20473302770774068,-0.9088128631766369,-0.48476056233174564
14.78,-0.6082289457710094,-0.6109056243866938,0.42682556275186934
14.79,-0.5194383609741414,-0.8887364675849826,1.363903199456735
14.8,-0.10422227422283274,0.27203848591576135,0.8086791165307292
14.81,0.007695054336084504,1.2324056134129415,-0.23393087886856542
14.82,-0.08807202409525697,0.8226676537174925,-1.8089630770363327
14.83,-0.532297330796241,0.027963942274160908,-1.796168419833995
14.84,-0.6495590212928373,-1.4236966026975486,-0.5295322225605777
14.85,-0.14740450797057084,-1.665472268201614,0.4874959097034738
14.86,0.33273614414252867,-0.828831617763392,1.6778314983880658
14.87,0.5507211843097892,0.8504746339391114,1.803573351207568
14.88,0.6141336216443809,1.7514034931053835,-0.08221054020407689
14.89,-0.06543269592948334,-1.5132638797327265,-2.032414277558196
14.9,-1.250670221797059,-2.5463667754907866,-0.862778393959256
14.91,-1.2991552327499687,-3.4006361537735543,1.913379592575753
14.92,-0.0974351363199703,-1.8719647713617626,2.5505489669923076
14.93,0.9929557147906876,5.070276776871838,1.5651397097106328
14.94,1.266107706347574,3.1093100338265067,-1.0716325034686556
14.95,-0.18086554181124995,-1.8338115520080354,-3.498757182121371
14.96,-1.539406136989372,-0.16243100340449237,-3.3591942348292934
14.97,-0.5128361360251995,-0.5342680960834219,-2.3086312787777272
14.98,0.8579751076726524,-0.2370588982125107,-0.4144260497119908
14.99,0.8269831471457256,0.1718290003144913,2.0249351647982823
15.0,0.37303105221240296,-1.278428065445853,3.7989681340237946
15.01,0.2108239178641513,-2.612346864246907,3.7295101199030327
15.02,0.1010440949243356,-0.87895149770967,2.493662425742412
15.03,0.20560843403723864,1.1274286049026305,0.6400387878524358
15.04,0.4923554854636898,2.5994908020929,-2.2084617549650747
15.05,-0.026071457722315776,0.9586706041981509,-4.288245075723324
15.06,-0.5797861268986403,-1.7129510311286704,-4.461183527824275
15.07,-0.5185666922482551,-3.6824025097742865,-1.5583288268536233
15.08,0.2782728315830791,-3.2299517441206635,1.9077512263018153
15.09,1.1871791994625116,3.19457716006416,3.9078294156788553
15.1,1.9545336028797085,4.623938778632109,3.289848189269583
15.11,0.9818787410188463,-0.647480192688359,0.5279195561535162
15.12,-1.1035327466796145,-1.5654171807454478,-0.3656320720166015
15.13,-1.6049543687330243,-2.7999015598562433,-0.3600698078871882
15.14,-0.2836585901637441,-2.3120340910373507,-0.7104723152391939
15.15,1.4979690257278595,3.865408397946274,-2.1433668133614354
15.16,2.2969596167655917,3.26402166873944,-2.200945594026582
15.17,1.3123125789431265,0.354881404762156,-2.326159793462806
15.18,-0.4524353818433831,-0.9896161922030078,-1.2025186340830343
15.19,-0.957149846941525,-2.7019245135493724,1.1403879471468765
15.2,-0.20243905674423762,-1.137841650346286,2.8701818453835504
15.21,0.8301250505725435,1.1055586458869127,2.9699909875632247
15.22,1.2028452814670363,1.330462628568629,2.482303445577503
15.23,0.7934841604147418,0.9378532636294555,0.9128101138553204
15.24,0.2863990489182538,1.0735316171917004,-2.850286360730039
15.25,-0.08899900205429581,-2.2472884912967808,-3.11650217031133
15.26,-0.16289980167935678,-3.712919583553593,-1.5179921320826166
15.27,0.20947004774166772,-1.4773940860217316,-0.16802051910345803
15.28,0.9228168712898399,3.354736860961502,1.5443298120549436
15.29,1.58906793571556,4.980996518137987,1.6493986406361378
15.3,0.6984076026678165,-0.6121002843527052,-1.2221772423773467
15.31,-1.0699166662630908,-1.058932323254473,-2.223281689132395
15.32,-1.2789950027049901,-3.343620769447143,-0.20992436699522113
15.33,-0.11536852433441118,-2.946045267326104,1.2315149542779436
15.34,1.09258981761956,3.7826846193830783,1.8916018823462315
15.35,2.0389322526406017,3.9938170278445146,0.368553301472489
15.36,0.838314218133488,-0.16038970634463592,-1.5987992305077943
15.37,-1.130369240786709,-1.9961848842221712,-1.988679843399025
15.38,-1.702694818528478,-3.9781512846578133,0.28016326639406336
15.39,-0.9392500096107417,-3.9224344834945715,3.347044179295424
15.4,0.6418964434004811,4.4248813470041055,2.579295043892763
15.41,1.876429078083136,6.74418475257619,1.5596602429507158
15.42,1.0959740992221207,0.06541392457856801,-1.807584811118173
15.43,-1.2946352913129735,-1.3981089336370685,-2.3688809517802634
15.44,-1.5818513289202285,-1.1792288008267542,-3.372722429482803
15.45,-0.21124884892704177,0.43525776001554195,-2.6065340265803187
15.46,0.6683689849051793,-1.4075716569553711,0.07236617659375492
15.47,0.5610447214761943,1.1599978466807508,1.9654085981995943
15.48,0.6706088840236465,-0.42755124753311446,3.6092064233183256
15.49,0.6019233789846693,-2.166649798380591,4.003857649937744
15.5,0.10598767293155302,0.0914394786506416,2.212395388169306
15.51,0.35056815609357556,1.7674381612886516,-0.7752354233818568
15.52,0.22858391894856925,0.6707460908172559,-3.2299821264947712
15.53,-0.7683338601773806,-0.5192502554905165,-2.7572614182148354
15.54,-1.2557603678743836,-0.8052813293222238,-1.165673149964279
15.55,-0.3210602516750737,-0.17623684301321618,-0.07170110495780971
15.56,1.2744904517494693,2.745513849236611,-0.8032914586407296
15.57,1.4082814072190206,1.4421831846181934,-0.513433404534436
15.58,0.18986777779895006,-0.8679994079817399,-0.9010562104972983
15.59,-1.050877716057435,-2.861128768944111,2.0576633450354582
15.6,-0.9857082221289616,-4.169062170055447,4.811092388250902
15.61,0.03160474124392347,-1.650310771140559,4.851082248653085
15.62,1.491557796086725,5.468855983218065,1.1196943859013146
15.63,1.6330637621096777,5.6635335517703975,-3.642366351310966
15.64,-0.6607748761398718,-1.9656948918526254,-7.432102627967825
15.65,-2.3571239491970277,-1.2981831600172076,-6.038942951357334
15.66,-1.613312766989999,-3.2882071447003094,-1.8398441618592385
15.67,0.15988322749946948,-1.1768623374098128,3.1604948684202263
15.68,1.418581051241593,2.1554337600736284,5.827491825204742
15.69,1.793041630885657,5.716702742880729,4.1760971853773174
15.7,0.7615361379611164,-2.0225773066550787,0.6972256371978794
15.71,-1.407964138536544,-2.747886913582639,0.11697439782123167
15.72,-1.7794076839449466,-2.0396474768885096,-1.2279925700897216
15.73,-0.33840640570763886,-2.3737762750787996,-1.0453802741399032
15.74,0.9136305798665334,3.368149060308575,-1.8784182415992832
15.75,0.8634180982453028,4.008193592338663,-0.7737810967480235
15.76,0.2598296447918588,1.001168127665641,-0.7335994775737325
15.77,-0.746433421237317,-0.35568449147080927,-2.991027151377831
15.78,-1.2198352069917522,-2.516705487746257,-0.7606025599826537
15.79,-0.6126138762861959,-3.1173984472581995,2.180396349062022
15.8,0.1348396826222686,-0.8763765353617967,4.6596711333816945
15.81,0.6263327889424577,1.3048293781756561,4.831472649496147
15.82,0.5679357031093225,1.491993924620322,3.9223527146453017
15.83,0.26825916053420823,1.0293120576342005,0.41857609334395424
15.84,-0.21377379036467106,1.9907547216139219,-4.55920522468768
15.85,-0.8967637016342189,-1.4359243892264981,-6.346838529563507
15.86,-1.0900039082155908,-2.417751931246259,-4.943275333235228
15.87,-0.6751489702582554,-1.3558516100469815,-1.4614656156092585
15.88,0.34023742885541713,0.7575429496554017,2.771197945146187
15.89,1.3712700600480403,1.6501516185135332,4.487888880096052
15.9,1.2832485377754599,1.6939271619232028,3.5721817497465995
15.91,0.3369146101787202,1.1014268401124014,0.44794601619371643
15.92,-0.8005627178164751,-2.3890714305843024,-1.0147026667859327
15.93,-1.1683488637210997,-3.497325555561093,-0.5889051685305796
15.94,-0.32042294614269956,0.7319605216549712,-1.7159299077221695
15.95,0.8890651045538837,4.736548541843623,-2.3858981255294682
15.96,1.2010858165258254,0.24265247974738463,-3.045028243469769
15.97,-0.14031520017830146,-1.536825967371186,-1.5528391746231534
15.98,-0.9479037534131909,-2.7971488152829203,1.7547717344436575
15.99,-0.2558277419611425,-3.0052682692290014,3.1831016698053465
16.0,0.5728148266813937,1.187079698266922,3.283281914722109
16.01,1.1021557915360998,3.7817705163257327,2.336651447352832
16.02,0.7103838050089663,1.1887975350997586,0.7511501671533191
16.03,-0.6406946142087867,0.01024949777575619,-1.6847889090256367
16.04,-1.2271974116961724,-1.2843617336292483,-3.1931870518719467
16.05,-0.3667763296188937,-1.6102406323725593,-4.2618276273305735
16.06,0.6484076762917348,0.43934289311251007,-2.9653478956436774
16.07,1.2640725564566022,0.46674228289139214,-0.15762236743427765
16.08,1.0611927062285893,1.0036290460471473,1.95957149074018
16.09,0.5396971803885543,2.0884088401244965,2.228395676481585
16.1,0.15415558671096838,-1.3157023625152597,1.269574826965154
16.11,-0.5872965899805538,-1.4814153809559674,0.6800229490211075
16.12,-0.46177979021158577,-0.04806392196108324,-0.5036113304915297
16.13,0.22700690923863565,-0.8680022148626724,-0.5269588528446684
16.14,0.6691110384515176,0.44778090690616784,-0.8224840506376765
16.15,0.7411763261223923,0.21476943207732796,0.09809606713465394
16.16,0.6456415132039108,-0.34972412216817705,1.0899953729900733
16.17,0.4858255588657684,2.4066245699352664,-0.386888569381523
16.18,0.19118710159239272,1.4537397107963461,-2.039997648149133
16.19,-0.8198208480806384,-3.6564538939715265,-0.3663105719438601
16.2,-1.399422967378045,-2.2893896123781956,2.713907203897126
16.21,0.19716859145101204,-0.2960796833198191,3.2109113357592785
16.22,1.9567698597489778,3.1773698016397693,1.4225211625962737
16.23,1.875211369191692,4.242430897558604,-1.4059503071102195
16.24,0.13514852047646214,0.4669662029563662,-3.231067443469388
16.25,-1.797018432201303,-2.3464547119519685,-2.385106303156204
16.26,-2.0560850984633756,-3.175306609615171,-0.2783048216747069
16.27,-0.41326625428127034,-0.10923142085077821,1.1547144793509747
16.28,1.5675331453277266,4.8150262986535415,1.3509780746804654
16.29,1.9123016197601275,2.432140415420422,0.9879448555193379
16.3,0.2877988791832996,-1.640506290483115,0.2220859138400323
16.31,-1.2166702010840555,-2.631926116937137,1.0389495095091537
16.32,-1.0386701551330355,-3.4037027425491355,1.9089862111066336
