time,seconds_elapsed,z,y,x
1789317615656061000,6.64206103515625,6.478859329986572,-3.7159506141662595,6.507889025115967
1789317615666094000,6.652093994140625,6.942586264038085,-3.6248213134765623,7.002590943145751
1789317615676128000,6.6621279296875,6.444293043518066,-3.7734114540100094,6.813299374389648
1789317615686161200,6.6721611328125,6.574926671600341,-4.078372890472412,7.182156067657471
1789317615696194800,6.68219482421875,5.992387480163574,-3.7210382926940917,6.101922206115722
1789317615706229000,6.69222900390625,6.654533876800537,-4.191050006103516,6.831555162048339
1789317615716262100,6.70226220703125,6.622661067199707,-4.255543813323975,6.694187841796874
1789317615726296000,6.712296142578125,6.012289281463623,-3.8884827713012693,6.1744964439392085
1789317615736329000,6.722328857421875,6.133046827697753,-3.8230911384582518,6.34643005065918
1789317615746363000,6.73236279296875,6.676680242156982,-4.409071994781494,7.111527118682861
1789317615756397000,6.74239697265625,7.076960832214355,-4.267814096832275,7.265803488159179
1789317615766430000,6.752429931640625,7.185597732543945,-3.918410292053222,6.758681649017333
1789317615776464000,6.7624638671875,6.795941412353515,-3.074603844451904,5.33757332611084
1789317615786497000,6.7724970703125,7.061997071838379,-2.833836940002441,5.667374604797363
1789317615796531000,6.782531005859375,7.020996368408203,-3.0036756202697754,6.036530573272705
1789317615806565000,6.792565185546875,6.440103190612793,-3.5705028633117672,5.526266344451904
1789317615816598000,6.802597900390625,6.463745932006836,-3.6661212921142576,5.839008936309814
1789317615826632000,6.8126318359375,6.024110652160644,-2.9587843391418454,5.840954225158691
1789317615836664800,6.822664794921875,6.383540176391601,-3.1675287963867187,5.1523219726562495
1789317615846699000,6.832698974609375,7.855525284576416,-4.0429087783813475,4.874594580078124
1789317615856733200,6.842733154296875,8.476970252990721,-3.8723219100952146,4.035726173400879
1789317615866766000,6.85276611328125,7.534103711700439,-2.7979239151000974,3.8585552505493164
1789317615876800000,6.862800048828125,7.541286316680908,-2.377591886138916,5.1979614418029785
1789317615886833000,6.8728330078125,7.702894928741455,-2.966864769744873,6.5758244972229
1789317615896867000,6.8828671875,6.976853275299072,-2.464830609130859,6.3803977867126465
1789317615906901000,6.89290087890625,6.514622717285156,-1.8812439544677733,6.5200096710205075
1789317615916934000,6.902933837890625,6.30737463607788,-1.3120225097656248,5.791573815917968
1789317615926968000,6.912968017578125,6.410923857879638,-1.3880384124755858,5.055805718231201
1789317615937002000,6.923001953125,7.698705075836181,-1.4050970993041991,5.978171907806396
1789317615947035100,6.93303515625,7.832331455993652,-0.7568669998168945,6.3420905601501465
1789317615957068800,6.94306884765625,8.187870402526855,-1.2668319534301757,6.441300291442871
1789317615967102000,6.95310205078125,8.297704403686524,-1.9179051673889158,6.557269434356689
1789317615977135900,6.963135986328125,8.683470146179198,-2.7136779441833494,7.89727417602539
1789317615987169000,6.9731689453125,7.378480603790282,-2.618209152984619,7.67401487121582
1789317615997203200,6.983203125,7.051971352386474,-2.808398547363281,6.9731123352050774
1789317616007236900,6.99323681640625,7.333140409851074,-3.2032921836853023,6.590488982391357
1789317616017270000,7.00327001953125,7.832331455993652,-3.0172926422119137,6.937648223114013
1789317616027304000,7.013303955078125,7.283460725402832,-2.9735984619140625,5.5632268325805665
1789317616037337000,7.023337158203125,6.526893000793456,-3.0029274322509765,4.792892448425293
1789317616047371000,7.03337109375,6.694936029815674,-3.16004691619873,5.45848050994873
1789317616057405000,7.043405029296875,6.701071171569824,-2.9707553474426267,6.351817004394531
1789317616067437800,7.053437744140625,5.960813945770263,-2.7724855224609373,5.996726970672607
1789317616077472000,7.063471923828125,5.35014288482666,-2.7350761215209958,6.480804618835449
1789317616087505200,7.073505126953125,6.4454901443481445,-3.193565739440918,7.903259680175781
1789317616097539000,7.0835390625,6.893954042816162,-3.082983550262451,8.062324452972412
1789317616107573000,7.093572998046875,6.9627873405456535,-3.6349966705322263,7.7596075805664055
1789317616117606000,7.10360595703125,6.659471917724609,-4.1672576271057125,7.452700855255126
1789317616127640000,7.11364013671875,6.965780092620849,-5.137058937072753,7.605630486297607
1789317616137673000,7.1236728515625,6.9421373512268065,-5.5832782714843745,7.392097625732421
1789317616147707000,7.133706787109375,6.909067440795898,-5.315127685546875,6.902483386230468
1789317616157741000,7.143740966796875,6.471976000213623,-5.1243397407531734,6.168211664581299
1789317616167774000,7.15377392578125,6.1367877677917475,-5.219359619140625,4.995501763916016
1789317616177808100,7.16380810546875,6.605003829956054,-5.513098235321045,4.749497543334961
1789317616187841800,7.173841796875,6.376207933807373,-4.809502222442626,4.374505708312988
1789317616197875000,7.183875,5.906794770812988,-4.639513904571533,3.7838860862731933
1789317616207909000,7.1939091796875,6.730849054718017,-4.779275426483154,4.7117888671875
1789317616217942000,7.20394189453125,6.668599811553955,-4.151396041107177,4.342632898712158
1789317616227976200,7.21397607421875,7.528567120361328,-3.399766357421875,5.109525617980957
1789317616238009000,7.224009033203125,8.548646665191649,-2.8871079269409177,4.999691616821289
1789317616248043000,7.23404296875,7.32281541519165,-3.192817551422119,4.14346524810791
1789317616258077000,7.244076904296875,8.424148178863526,-3.3527801498413083,5.982960311126709
1789317616268110000,7.254110107421875,7.715913400268554,-2.6044424934387207,5.864746604156494
1789317616278144000,7.26414404296875,6.880636296081542,-2.3789386245727537,6.067056644439697
1789317616288177000,7.274177001953125,7.271340079498291,-1.7955016075134276,7.024886946105957
1789317616298211000,7.284211181640625,6.258892052459716,-1.472882933807373,6.654084963989257
1789317616308245000,7.294244873046875,6.539312921905517,-1.9289783500671385,7.179013677978515
1789317616318278100,7.304278076171875,6.7924997474670405,-1.8537106353759765,6.794594673919677
1789317616328311800,7.314311767578125,6.586448767089843,-2.272247013092041,6.137535955810547
1789317616338345000,7.324344970703125,6.829909148406982,-2.9945477264404294,6.359897434997558
1789317616348379000,7.33437890625,6.992714861297607,-3.398569256591797,5.7992053337097165
1789317616358413000,7.3444130859375,7.4131965278625485,-3.354875076293945,5.7152586380004875
1789317616368446200,7.3544462890625,8.411578620147704,-3.500472464752197,6.393116983032226
1789317616378479900,7.36447998046875,7.869740856933594,-3.2817022880554196,5.84140313796997
1789317616388513000,7.374512939453125,6.808959883880615,-3.7023335922241207,5.384858808898925
1789317616398547000,7.384546875,6.38413872680664,-3.789123402404785,5.418078356933593
1789317616408581000,7.3945810546875,6.608146219635009,-3.7051767066955565,5.9126306373596185
1789317616418614000,7.404614013671875,6.172401517486572,-2.927210804748535,6.446238332366943
1789317616428648000,7.41464794921875,5.313032759094238,-2.327164013671875,6.351218453979492
1789317616438680800,7.424680908203125,5.663633664703369,-2.3503578422546387,6.726359926605224
1789317616448715000,7.434715087890625,6.9798460273742675,-2.2138883476257325,6.719775872039794
1789317616458749000,7.4447490234375,7.135469135284423,-2.4396914916992185,5.926846209716796
1789317616468781800,7.45478173828125,6.7471595535278315,-2.7838579803466796,5.678597425079345
1789317616478816000,7.46481591796875,7.101501399230957,-2.6454431968688965,6.034136371612549
1789317616488849000,7.474848876953125,7.406762110900878,-3.305345029449463,7.2170216293334954
1789317616498883000,7.484883056640625,7.032368826293945,-3.5877111877441403,7.848791592407226
1789317616508917000,7.4949169921875,6.912509105682372,-3.5781343811035153,8.039878812408446
1789317616518950000,7.504949951171875,6.298097104644775,-3.178003428649902,7.012167749786377
1789317616528984000,7.514984130859375,6.030395431518555,-3.268085266113281,6.316053617095947
1789317616539017000,7.525016845703125,6.395511184692382,-3.3545758010864257,5.974131692504883
1789317616549050600,7.535050537109375,6.341641647338867,-3.0090625740051267,5.383811345672607
1789317616559084500,7.54508447265625,6.496067654418945,-3.0352491546630858,5.834819083404541
1789317616569117400,7.555117431640625,6.901884835815429,-3.4729391456604004,7.131877832794189
1789317616579151600,7.565151611328125,6.732195793151855,-4.129848226165771,7.390301974487304
1789317616589184500,7.5751845703125,7.099855385589599,-4.389319831085205,7.605929761505126
1789317616599218700,7.58521875,7.316680273437499,-3.8959646514892574,7.244554948425293
1789317616609252600,7.595252685546875,6.609044045257568,-3.3454479072570797,6.519261483001708
1789317616619285500,7.605285400390625,6.570736818695068,-3.4970307998657226,5.8092310531616205
1789317616629319700,7.615319580078125,6.691644002532959,-3.585466623687744,5.262155973815918
1789317616639352600,7.6253525390625,6.719775872039794,-3.667168755340576,6.217592073822021
1789317616649386800,7.63538671875,6.419303563690185,-4.017919298553466,6.721122610473633
1789317616659420700,7.645420654296875,6.104316407775879,-4.2149920227050774,6.403741252899169
1789317616669453600,7.65545361328125,6.275202551269531,-3.4395699600219722,6.45461803817749
1789317616679487700,7.66548779296875,5.310488919830322,-2.7865514572143555,6.59512774810791
1789317616689520600,7.675520751953125,6.3700727920532225,-2.8847137252807618,7.052120989990234
1789317616699554600,7.685554443359375,7.117362985229492,-3.061286097717285,6.0233624641418455
1789317616709588500,7.69558837890625,7.381323718261719,-2.881421697998047,5.604227536010741
1789317616719621600,7.70562158203125,7.710227171325683,-3.2612019363403317,6.495469104003906
1789317616729655800,7.71565576171875,7.179462590789795,-3.490147470092773,6.523002423095702
1789317616739688700,7.725688720703125,6.92672467803955,-3.710114747619629,6.242132640838623
1789317616749722600,7.73572265625,6.316352892303467,-2.5718214958190915,6.242132640838623
1789317616759756500,7.745756591796875,5.98221212310791,-1.8724153358459472,6.223727215576171
1789317616769789700,7.755789794921875,6.283133344268799,-1.8454805671691894,6.629095484161376
1789317616779823600,7.76582373046875,6.922085912322998,-1.894262425994873,6.011840368652344
1789317616789856800,7.775856689453125,6.97146632156372,-1.304390991973877,5.295225884246826
1789317616799890400,7.785890380859375,6.5297361152648925,-1.069310316467285,6.000467910766601
1789317616809924600,7.795924560546875,5.957521918487548,-0.7190086860656738,7.177666939544677
1789317616819957800,7.805957763671875,6.191106217956543,-0.6624456718444823,7.556250077056884
1789317616829991700,7.81599169921875,6.870610576629638,-1.4911387214660643,6.8822823097229
1789317616840024800,7.82602490234375,7.660846762084961,-2.5917232971191404,6.917596784210205
1789317616850058500,7.83605859375,7.846846303558349,-2.890250316619873,7.022043831634521
1789317616860092700,7.8460927734375,7.992443692016601,-2.9147908836364746,7.002441305541992
1789317616870125600,7.85612548828125,7.9946882560729975,-3.067121964263916,6.543203499603271
1789317616880159700,7.86615966796875,7.818714434051513,-3.2600048355102538,6.83125588684082
1789317616890192400,7.8761923828125,6.494272003173828,-3.277662072753906,6.317549993133545
1789317616900226600,7.8862265625,6.000018997955322,-3.5181297019958495,6.18033231048584
1789317616910260700,7.8962607421875,5.843498064422607,-3.4370261207580564,6.1833250625610345
1789317616920293600,7.906293701171875,5.388899024200439,-3.1748610389709473,6.101622930908203
1789317616930327600,7.91632763671875,5.814169094085693,-2.4461259086608886,6.028899055480957
1789317616940360400,7.9263603515625,6.191405493164062,-2.1077952865600587,6.425289067840576
1789317616950394600,7.93639453125,6.945579016113281,-1.89620771484375,7.106289802551269
1789317616960428800,7.9464287109375,7.9661074737548825,-2.258779628753662,8.092251973724364
1789317616970461700,7.956461669921875,7.729081509399413,-2.3971944122314452,7.678653636932372
1789317616980495600,7.96649560546875,6.098031628417968,-2.1065981857299803,6.76765990524292
1789317616990528500,7.976528564453125,5.886444056701659,-2.5761609863281247,7.156119124603271
1789317617000562700,7.986562744140625,6.059125851440429,-2.701856573486328,6.797138513183594
1789317617010595600,7.996595703125,6.404040528106689,-3.1356559867858884,5.69445901107788
1789317617020629800,8.006629638671875,6.778134537506103,-3.416825044250488,5.587917037200928
1789317617030663700,8.01666357421875,6.8128504615783685,-3.0795418853759764,5.791424178314209
1789317617040696600,8.026696533203125,7.446116800689697,-3.7810429718017575,6.273257262420654
1789317617050730800,8.036730712890625,7.873781072235107,-4.38602780380249,6.657676266479492
1789317617060764700,8.0467646484375,7.71232209777832,-4.294000677490234,6.994360874938964
1789317617070797600,8.056797607421874,7.6354083694458,-3.933523690032959,6.110900462341308
1789317617080831500,8.06683154296875,8.036886060333252,-3.8212954872131344,5.571456900787354
1789317617090864600,8.07686474609375,8.354865968322754,-3.468599655151367,6.092495037078857
1789317617100898800,8.08689892578125,7.123348489379882,-2.9309517448425293,5.45877978515625
1789317617110931700,8.096931640625,6.054935998535156,-2.8932430686950683,4.830152211761474
1789317617120965600,8.106965576171875,6.270863060760497,-2.944419129180908,5.543773944091797
1789317617130999600,8.11699951171875,6.533327417755126,-2.5974095260620116,5.888090070343017
1789317617141032700,8.12703271484375,6.545298426055908,-1.7853262504577636,4.917989485168457
1789317617151066600,8.137066650390626,7.477540697479248,-1.3486837226867674,5.358971503448486
1789317617161100500,8.1471005859375,8.123526232910155,-1.2220903099060059,5.908440784454346
1789317617171133400,8.157133544921875,8.141931658172608,-1.9188029930114745,6.804321118164062
1789317617181167600,8.167167724609374,7.707384056854248,-1.9020435813903807,6.6157777374267575
1789317617191200800,8.17720068359375,7.372794374847412,-1.9448399360656736,6.710947253417968
1789317617201234700,8.187234619140625,7.168539045715332,-2.108094561767578,6.848164936065674
1789317617211267600,8.197267578125,7.037157229614257,-1.8288707931518553,6.290914499664306
1789317617221301500,8.207301513671876,7.099556110382079,-1.9750667320251463,5.604975724029541
1789317617231335700,8.217335693359376,7.178415127563476,-2.2191256637573242,5.4221185722351075
1789317617241368600,8.22736865234375,7.112873857116699,-2.0037971519470212,5.314978047943115
1789317617251402500,8.237402587890625,7.533804436492919,-1.942745009613037,5.48376926498413
1789317617261435400,8.247435302734376,7.61640439376831,-2.091335150146484,5.482123251342773
1789317617271469600,8.257469482421875,8.110358123779296,-1.9062334342956542,5.740697030639648
1789317617281503700,8.267503662109375,7.804349224090576,-1.4136264427185057,5.671414820098876
1789317617291536600,8.27753662109375,7.4568907081604,-1.0550947441101073,5.890633909606933
1789317617301570600,8.287570556640626,7.572111663055419,-1.312621060180664,6.683713209533691
1789317617311603500,8.297603515625,7.3742907508850095,-1.2440870376586914,6.946776116943359
1789317617321637600,8.3076376953125,6.5671455162048336,-1.5601216567993164,7.162104628753662
1789317617331671800,8.317671875,6.814795750427246,-2.2991817817687985,7.706486231231689
1789317617341704700,8.32770458984375,7.4311530403137205,-2.901622774505615,7.101052486419677
1789317617351738600,8.337738525390625,6.6060512931823725,-2.507926239013672,5.538835903167724
1789317617361771500,8.347771484375,6.742071875,-2.460640756225586,5.662436563873291
1789317617371805700,8.3578056640625,7.627028663635254,-2.899827123260498,6.020968262481689
1789317617381839600,8.367839599609376,7.5465236328125,-2.9536966606140136,5.185691158294677
1789317617391872800,8.377872802734375,7.783399959564209,-3.164236769104004,5.156811100769042
1789317617401906700,8.38790673828125,8.303540270233153,-3.2965164108276364,5.539733728790283
1789317617411939600,8.397939697265626,8.530690152740478,-2.9385832626342774,5.7968111320495606
1789317617421973800,8.407973876953125,7.880215489196777,-2.5936685859680173,5.224596935272216
1789317617432007400,8.41800732421875,6.890811653137207,-2.5317186180114746,5.35657730178833
1789317617442040600,8.42804052734375,6.67802698059082,-2.506579500579834,6.019322248840331
1789317617452074500,8.438074462890626,6.723666449737548,-1.9415479087829588,5.985204875183105
1789317617462107600,8.448107666015625,6.289418123626708,-1.808071166229248,6.053589260101318
1789317617472141800,8.458141845703125,6.573579933166504,-1.5854104118347168,6.74820701675415
1789317617482175500,8.468175537109374,7.34211866607666,-1.80029001083374,6.813149736785888
1789317617492208600,8.478208740234376,7.243956398010253,-1.7393875061035156,6.149955876922607
1789317617502242600,8.48824267578125,7.397035666656493,-1.5632640464782714,6.758532011413574
1789317617512275700,8.498275634765625,6.959345675659179,-1.2852373786926268,7.0078282592773435
1789317617522309600,8.5083095703125,6.936750397491455,-1.4812626396179198,7.414992179107665
1789317617532343600,8.518343505859375,7.012766300201416,-2.5885809074401855,7.602039183807372
1789317617542376400,8.52837646484375,7.040149981689453,-3.1904233497619625,7.921814743041992
1789317617552411000,8.538410888671875,6.845471459197998,-3.097199122619629,7.536797188568115
1789317617562443800,8.54844384765625,6.679224081420898,-2.710236279296875,7.428908476257324
1789317617572477700,8.558477783203125,6.177938108825683,-2.4539070640563962,6.014384207916259
1789317617582511600,8.56851171875,6.886771437835693,-3.255216432189941,5.831227780914307
1789317617592544800,8.578544677734374,7.876025636291503,-3.2118215270996093,6.073191786193847
1789317617602578700,8.58857861328125,7.9840639862060545,-2.8948890823364257,5.940762506866455
1789317617612611800,8.59861181640625,7.100154660797119,-2.7515362579345704,5.04982021408081
1789317617622645800,8.608645751953125,6.405536904144287,-2.8571804061889647,5.561730456542969
1789317617632679700,8.6186796875,6.903381211853027,-2.9599814399719238,6.961590239715576
1789317617642712800,8.628712890625,6.025756665802001,-2.456001990509033,6.484844834136963
1789317617652746800,8.638746826171875,6.289867036437988,-2.300827795410156,6.562057837677002
1789317617662780000,8.64877978515625,7.291690793609619,-2.5145102935791015,6.9415388008117676
1789317617672813600,8.6588134765625,7.151929271697997,-1.9876362907409666,6.207117441558838
1789317617682846700,8.6688466796875,7.16330172958374,-1.7621324218749999,6.187664553070068
1789317617692881000,8.678880859375,6.772897221374511,-1.58331548538208,6.337152519226074
1789317617702914800,8.688914794921875,6.9588967628479,-1.5658078857421873,7.000944929504394
1789317617712948000,8.698947998046876,6.988674645996094,-1.7075146965026855,7.0178539787292475
1789317617722981600,8.708981689453125,7.376236039733886,-1.7726070541381835,7.046883673858642
1789317617733014800,8.719014892578125,7.554903338623046,-1.687912170410156,6.771999395751953
1789317617743048700,8.729048583984374,7.164798105621338,-1.7963994331359863,6.453271299743652
1789317617753083000,8.739082763671876,6.5583168975830075,-2.057217776489258,6.008398703765868
1789317617763115500,8.749115478515625,6.113743576812744,-2.1920412574768067,5.87971036453247
1789317617773149700,8.759149658203125,6.430975296783447,-2.306514024353027,6.209661280822753
1789317617783182800,8.769182861328124,6.862829421234131,-2.4003368019104,7.223456046295166
1789317617793216800,8.779216796875,7.0281789733886715,-2.421435704040527,6.617872663879394
1789317617803250700,8.789250732421875,6.976554000091553,-1.746719748687744,6.000318273162842
1789317617813283600,8.79928369140625,7.436390356445312,-1.9723732551574706,6.7663131668090815
1789317617823317800,8.80931787109375,6.336703606414795,-1.5753846923828123,6.527790826416015
1789317617833350700,8.8193505859375,6.230610545349121,-2.201767701721191,6.49277562713623
1789317617843384800,8.829384765625,6.181978324127197,-2.160467723083496,7.228543724822997
1789317617853418800,8.839418701171875,6.775291423034668,-1.8516157089233398,7.560888842773437
1789317617863451600,8.84945166015625,7.162403903961181,-2.108693112182617,7.030273899841308
1789317617873485800,8.85948583984375,6.876895355987548,-2.085798558807373,6.042366439819336
1789317617883518700,8.869518798828125,7.547271820831298,-2.316988656616211,7.223605683898925
1789317617893553000,8.879552978515624,7.287949853515625,-2.5119664543151856,7.281964349365234
1789317617903586800,8.8895869140625,6.916399683380127,-3.034052053833008,6.848314573669433
1789317617913619700,8.89961962890625,6.957998937225342,-3.6734535346984862,7.050325338745116
1789317617923654000,8.90965380859375,6.723965724945068,-3.4865561676025387,6.813748287200927
1789317617933686800,8.919686767578124,6.405985816955566,-2.946962968444824,6.233154384613036
1789317617943720700,8.929720703125,6.864325797271728,-2.925714428710937,7.039401793670653
1789317617953754600,8.939754638671875,6.963236253356933,-2.9970915657043453,7.330297295379638
1789317617963787800,8.949787841796875,7.395090377807617,-3.593696691894531,7.519588864135741
1789317617973821700,8.95982177734375,7.199514029693603,-3.2365117317199705,6.523301698303222
1789317617983854800,8.969854736328125,5.981314297485351,-2.672976515960693,6.16072978439331
1789317617993888800,8.979888671875,5.64986700515747,-2.493710666656494,6.2593409652709955
1789317618003922700,8.989922607421875,5.896020863342285,-2.6657939109802244,6.544999150848389
1789317618013955800,8.999955810546876,6.904877587890625,-3.0897172424316404,7.256675594329834
1789317618023989800,9.00998974609375,7.885752080535888,-3.9516298400878904,7.861211513519287
1789317618034023000,9.02002294921875,7.783699234771728,-3.974225118255615,6.477512591552734
1789317618044056600,9.030056640625,8.07579183731079,-3.824587514495849,6.701968997192383
1789317618054090800,9.0400908203125,7.576451153564452,-3.635295945739746,7.378630241394043
1789317618064124000,9.0501240234375,6.649446198272705,-3.5945945175170895,6.3904235061645505
1789317618074157800,9.06015771484375,7.218817280578613,-3.9433997718811034,6.534674156188965
1789317618084190700,9.070190673828124,7.244704586029052,-3.5122938354492184,6.803273654937744
1789317618094224600,9.080224609375,6.922834100341796,-3.2588077346801754,6.34583150024414
1789317618104258800,9.0902587890625,5.56711741027832,-2.701706935882568,4.744858777618408
1789317618114291700,9.100291748046875,6.043563540649414,-2.6595091316223143,5.12044916305542
1789317618124325600,9.11032568359375,6.214599321746825,-2.338087558746338,5.551704737091064
1789317618134358500,9.120358642578125,6.285527545928955,-2.7597663261413574,5.5467666961669915
1789317618144392700,9.130392822265625,7.5248261802673335,-2.7430069145202634,6.1547442802429195
1789317618154427000,9.140427001953125,8.299350417327881,-2.459294017791748,7.1203557373046875
1789317618164459800,9.150459716796876,7.556100439453124,-2.1555296821594236,6.788010619354248
1789317618174493700,9.16049365234375,6.978798564147949,-2.5188497840881348,6.09728344039917
1789317618184526600,9.170526611328125,7.501183438873291,-2.5836428665161133,6.648099459838867
1789317618194560800,9.180560791015624,7.2349781417846675,-2.5213936233520506,6.731148329925537
1789317618204593700,9.19059375,6.394164446258545,-2.2123919715881346,5.907094046020507
1789317618214627800,9.2006279296875,6.6805708198547356,-2.5317186180114746,5.996128420257568
1789317618224661800,9.210661865234375,6.4381579017639154,-1.9819500617980956,5.502473965454101
1789317618234694700,9.220694580078124,6.2970496414184565,-2.140565921783447,5.157858563995361
1789317618244728800,9.230728759765626,5.287295091247558,-2.3452701637268065,4.632331299591065
1789317618254761700,9.24076171875,4.165761251068115,-2.5617957763671875,5.030217687988281
1789317618264796000,9.2507958984375,3.350535585784912,-2.4064719436645507,5.03066660079956
1789317618274829800,9.260829833984374,6.847117472839355,-3.1260791801452634,6.2946554397583006
1789317618284862700,9.27086279296875,9.374346962738036,-3.224690361022949,5.755511153411865
1789317618294897000,9.28089697265625,10.078242250823974,-3.1616929298400875,5.444115299987793
1789317618304929800,9.2909296875,10.908132401275633,-3.3174656753540037,5.632359405517578
1789317618314963700,9.300963623046876,9.15482859802246,-3.6840778045654297,6.044012453460693
1789317618324997600,9.31099755859375,9.396642965698241,-4.251653235626221,6.37785394744873
1789317618335030800,9.32103076171875,7.836670946502685,-3.6016274848937986,6.572233194732665
1789317618345064700,9.331064697265624,7.184101356506347,-3.323151904296875,7.9204680046081535
1789317618355097900,9.341097900390626,6.929717430114746,-3.212120802307129,9.235333628845215
1789317618365131800,9.3511318359375,5.6480713539123535,-2.554463533782959,6.472574550628662
1789317618375165700,9.361165771484375,5.543025756072998,-2.1097405754089356,5.323657028961182
1789317618385198800,9.37119873046875,6.630891135406494,-2.1534347557067868,6.517316194152832
1789317618395232800,9.381232666015626,5.511901134490967,-1.9659388381958007,6.132747552490234
1789317618405266000,9.391265869140625,7.136366960906982,-2.9315502952575683,6.784419316864013
1789317618415299600,9.401299560546875,7.840411886596679,-2.664297534942627,6.523301698303222
1789317618425333800,9.411333740234374,7.813626755523681,-3.2837972145080565,7.566126158905029
1789317618435367000,9.421366943359375,6.98403588027954,-3.745129946899414,7.312789695739745
1789317618445400800,9.43140087890625,7.001992392730712,-4.412364022064208,7.006331883239746
1789317618455433700,9.441433837890624,6.618321576690674,-4.1487025642395015,6.4178071876525875
1789317618465467600,9.451467529296876,7.7322238990783685,-4.429871621704101,7.162703179168701
1789317618475501800,9.461501708984375,7.775319528961181,-3.8480806182861325,6.358999609374999
1789317618485534700,9.47153466796875,6.95919603805542,-3.703979605865478,6.929567792510986
1789317618495568600,9.481568603515624,5.213523752593994,-3.2556653450012205,6.6018614402771
1789317618505601500,9.4916015625,4.060566015625,-2.86017315826416,4.970811559295654
1789317618515635700,9.5016357421875,3.969735990142822,-2.8830677116394043,5.219958169555664
1789317618525670000,9.511669921875,6.028001229858398,-2.8280010734558103,6.545896976470947
1789317618535702800,9.521702880859374,6.341192734527588,-2.792985874176025,5.804442649841309
1789317618545736700,9.53173681640625,6.3818941627502435,-3.292326557922363,5.22265164642334
1789317618555769300,9.541769287109375,6.809708071899414,-3.586214811706543,5.0209401565551754
1789317618565803300,9.55180322265625,8.086715382385254,-4.2700586608886715,6.393565895843506
1789317618575836400,9.56183642578125,7.856722385406494,-4.261080404663086,6.648099459838867
1789317618585870300,9.571870361328125,7.423671160125732,-4.229806145477295,7.333589322662353
1789317618595904300,9.581904296875,6.469282523345947,-3.47937356262207,6.51806438217163
1789317618605937400,9.5919375,6.3800985115051265,-3.2831986640930175,6.76765990524292
1789317618615971300,9.601971435546876,6.38443800201416,-3.2887352554321287,6.763021139526367
1789317618626004500,9.61200439453125,6.645405982971191,-3.0071172851562498,6.4469865203857415
1789317618636038400,9.622038330078125,6.394164446258545,-2.3968951370239258,5.239261420440673
1789317618646072300,9.632072265625,6.174646081542968,-2.041655465698242,5.165639719390869
1789317618656105200,9.642105224609375,6.9330094573974606,-2.2150854484558105,6.4172086372375485
1789317618666139400,9.652139404296875,7.048828962707519,-2.3594857360839843,5.98849690246582
1789317618676172500,9.662172607421875,7.2054995338439936,-2.5403975990295407,5.929838961791992
1789317618686206500,9.67220654296875,7.735515926361083,-2.7813141410827633,7.144297753906249
1789317618696240400,9.682240478515626,7.255328855895995,-2.653224352264404,7.10569125213623
1789317618706273300,9.692273193359375,6.921038449096679,-2.937386161804199,5.697302125549316
1789317618716307500,9.702307373046875,7.1303814567565915,-2.89848038482666,5.343858105468749
1789317618726340400,9.71234033203125,6.936600759887695,-2.0400094520568848,5.851279219818115
1789317618736374300,9.722374267578125,7.264905662536621,-1.970128691101074,6.26951632232666
1789317618746408400,9.732408447265625,6.512976703643798,-1.9621978981018064,5.268889665985107
1789317618756441300,9.74244140625,6.19903701095581,-1.7693150268554687,6.6893994384765625
1789317618766475500,9.7524755859375,6.1741971687316894,-2.085200008392334,8.511835814666748
1789317618776508400,9.76250830078125,5.715408275604248,-2.1244050605773923,8.761880250549316
1789317618786542300,9.772542236328125,5.911283898925781,-1.7727566917419433,7.752873888397216
1789317618796576300,9.782576171875,6.143820735168457,-1.1480196960449218,6.011690731048583
1789317618806609400,9.792609375,7.599794619750976,-1.673247685241699,5.06268904800415
1789317618816643600,9.8026435546875,7.427561737823486,-1.9021932189941406,4.69921930847168
1789317618826676500,9.812676513671875,6.910713454437255,-2.2363339881896973,5.831527056121826
1789317618836710400,9.82271044921875,7.08623836364746,-3.158251264953613,7.486967866516113
1789317618846744300,9.832744384765626,8.175600119018554,-3.7575498680114743,7.249792264556884
1789317618856777500,9.842777587890625,8.381052548980712,-3.662081076812744,6.79294866027832
1789317618866811400,9.852811279296875,7.76319888305664,-3.2234932601928707,6.6419643180847165
1789317618876844300,9.86284423828125,6.874501154327392,-3.095104196166992,6.64615417098999
1789317618886878500,9.87287841796875,5.719298853302002,-2.890848867034912,6.411821683502197
1789317618896911400,9.882911376953125,5.866093342590331,-2.819322092437744,7.0449383850097655
1789317618906945500,9.892945556640624,6.134243928527832,-2.5335142692565915,6.488286499023437
1789317618916979200,9.902979248046876,6.771700120544433,-1.833509558868408,4.504391148376465
1789317618927012400,9.913012451171875,6.645106707763672,-1.9288287124633787,3.6893151206970214
1789317618937046300,9.92304638671875,8.54834738998413,-2.835183678436279,6.252457635498047
1789317618947079400,9.933079345703124,8.582315126037598,-2.5794530136108396,6.876296805572509
1789317618957113300,9.94311328125,7.664288426971435,-2.2144868980407715,6.3609448982238765
1789317618967147300,9.953147216796875,8.512584002685546,-2.485480598449707,7.4299559394836425
1789317618977180400,9.963180419921875,8.773103070831299,-2.2493524597167966,7.838167322540283
1789317618987214300,9.97321435546875,7.224802784729003,-1.6877625328063963,5.870133557891846
1789317618997247500,9.98324755859375,6.471527087402343,-1.4722843833923338,6.103119306945801
1789317619007281400,9.993281494140625,6.642413230895996,-1.4950292991638183,7.835174570465087
