time,seconds_elapsed,z,y,x
1789317614477112600,5.463112548828125,-0.6348797678947449,0.31629660725593567,-0.0464918427169323
1789317614487145500,5.4731455078125,-0.6094076633453369,0.05966516211628914,-0.18291416764259338
1789317614497179400,5.483179443359375,-0.6449726223945618,0.09885544329881668,-0.1835581213235855
1789317614507213600,5.493213623046875,-0.6296974420547485,0.21538475155830383,-0.20960889756679535
1789317614517246500,5.50324658203125,-0.6735327839851379,0.24384728074073792,-0.19893760979175568
1789317614527280600,5.51328076171875,-0.7638481259346008,0.16860975325107574,-0.27195537090301514
1789317614537313500,5.5233134765625,-0.8740199208259583,0.17112910747528076,-0.375976026058197
1789317614547347000,5.533346923828125,-0.9669185876846313,0.197866752743721,-0.41410768032073975
1789317614557380900,5.543380859375,-0.9899237751960754,0.26755180954933167,-0.4795905649662018
1789317614567413800,5.553413818359375,-1.0042544603347778,0.3067382276058197,-0.5452683568000793
1789317614577448000,5.563447998046875,-1.028836727142334,0.3597215414047241,-0.5356234908103943
1789317614587481000,5.573481201171875,-1.044600486755371,0.42818281054496765,-0.5510785579681396
1789317614597514800,5.5835146484375,-0.9923515915870667,0.4215928018093109,-0.5665126442909241
1789317614607549000,5.593548828125,-0.9978537559509277,0.256902813911438,-0.5737231969833374
1789317614617581800,5.603581787109375,-0.9550098776817322,0.23669448494911194,-0.473491370677948
1789317614627616000,5.613615966796875,-0.8325872421264648,0.2789621651172638,-0.37922799587249756
1789317614637649000,5.62364892578125,-0.7215408682823181,0.2000257968902588,-0.3262726366519928
1789317614647682800,5.633682861328125,-0.5772218704223633,0.14080063998699188,-0.27442169189453125
1789317614657717000,5.643717041015625,-0.47301292419433594,0.1175488531589508,-0.20371529459953308
1789317614667750000,5.65375,-0.4440344572067261,0.03436113893985748,-0.27459344267845154
1789317614677784000,5.6637841796875,-0.45482319593429565,-0.039884328842163086,-0.31428760290145874
1789317614687817000,5.67381689453125,-0.44106000661849976,0.09134607017040253,-0.30702224373817444
1789317614697851000,5.683850830078125,-0.4306182861328125,0.11272992193698883,-0.34633076190948486
1789317614707883800,5.6938837890625,-0.4503902494907379,0.1021033376455307,-0.36878496408462524
1789317614717918000,5.70391796875,-0.4556020498275757,0.12943430244922638,-0.3716593086719513
1789317614727952100,5.7139521484375,-0.3151274025440216,0.1774810254573822,-0.4231930077075958
1789317614737984800,5.72398486328125,-0.10198903828859329,0.06663414090871811,-0.41015446186065674
1789317614748019000,5.73401904296875,0.14756429195404053,0.09755738079547882,-0.4578298330307007
1789317614758052900,5.744052978515625,0.23029619455337524,0.058170825242996216,-0.31406280398368835
1789317614768086000,5.7540859375,0.3712019920349121,0.045031704008579254,-0.16250817477703094
1789317614778119700,5.76411962890625,0.5337461829185486,-0.11582242697477341,-0.0786827877163887
1789317614788152800,5.77415283203125,0.7484744191169739,-0.19969116151332855,0.032437872141599655
1789317614798187000,5.78418701171875,1.0007010698318481,-0.23574502766132355,0.1783340871334076
1789317614808220000,5.794219970703125,1.214300513267517,-0.33789512515068054,0.3296513557434082
1789317614818254000,5.804254150390625,1.44593346118927,-0.20514294505119324,0.504199206829071
1789317614828287700,5.814287841796875,1.6509562730789185,-0.45506736636161804,0.48788022994995117
1789317614838321000,5.82432080078125,1.7990474700927734,-0.5261309146881104,0.5106287002563477
1789317614848354800,5.834354736328125,1.8795500993728638,-0.47533348202705383,0.6057413220405579
1789317614858389000,5.844388916015625,1.9362235069274902,-0.4454815685749054,0.6864886283874512
1789317614868422100,5.854422119140625,1.9086157083511353,-0.4651729464530945,0.7496809363365173
1789317614878455800,5.864455810546875,1.9143526554107666,-0.509075403213501,0.7037472724914551
1789317614888489000,5.874489013671875,1.8467398881912231,-0.5609649419784546,0.6577578783035278
1789317614898523000,5.88452294921875,1.8039424419403076,-0.4635222852230072,0.6876869797706604
1789317614908557000,5.89455712890625,1.6838048696517944,-0.3277621567249298,0.6825801730155945
1789317614918590000,5.90458984375,1.6464442014694214,-0.48742106556892395,0.5362858176231384
1789317614928623900,5.914623779296875,1.6119314432144165,-0.41363954544067383,0.6090519428253174
1789317614938656800,5.92465673828125,1.5949519872665405,-0.360397607088089,0.6166461706161499
1789317614948691000,5.93469091796875,1.548067569732666,-0.4253023862838745,0.6863444447517395
1789317614958724900,5.944724853515625,1.575041651725769,-0.47915762662887573,0.7003774642944336
1789317614968757800,5.9547578125,1.597239375114441,-0.640407383441925,0.6563648581504822
1789317614978792000,5.9647919921875,1.5431058406829834,-0.6544520854949951,0.6779217720031738
1789317614988824800,5.974824951171875,1.4826078414916992,-0.504696786403656,0.7535076141357422
1789317614998859000,5.98485888671875,1.3655595779418945,-0.4885185956954956,0.7366349101066589
1789317615008893000,5.994892822265625,1.3000935316085815,-0.5684175491333008,0.5686112642288208
1789317615018925800,6.00492578125,1.1238253116607666,-0.6276960968971252,0.5524546504020691
1789317615028960000,6.0149599609375,0.9358256459236145,-0.47925031185150146,0.5387905240058899
1789317615038993000,6.024992919921875,0.8233590126037598,-0.36082780361175537,0.44284695386886597
1789317615049027000,6.035027099609375,0.7442089319229126,-0.21474117040634155,0.3983825445175171
1789317615059060700,6.045060791015625,0.6755004525184631,-0.08701810240745544,0.5846430063247681
1789317615069094000,6.055093994140625,0.607456624507904,-0.1487838476896286,0.5368728041648865
1789317615079128000,6.065128173828125,0.5659166574478149,-0.2702210545539856,0.418792188167572
1789317615089161000,6.075160888671875,0.5171524286270142,-0.22606681287288666,0.36798951029777527
1789317615099195000,6.08519482421875,0.4078158140182495,-0.1796867996454239,0.3550313413143158
1789317615109228800,6.095228759765625,0.27071231603622437,-0.27087631821632385,0.28168100118637085
1789317615119262000,6.105261962890625,0.15877699851989746,-0.31075847148895264,0.1539829522371292
1789317615129296000,6.1152958984375,0.034170638769865036,-0.2885352671146393,0.0985124334692955
1789317615139329000,6.1253291015625,-0.03534558787941933,-0.12663930654525757,0.12368995696306229
1789317615149362700,6.13536279296875,-0.09032711386680603,-0.08309349417686462,0.11239896714687347
1789317615159396900,6.14539697265625,-0.04767525941133499,0.037135712802410126,0.16776742041110992
1789317615169430000,6.155429931640625,0.058388181030750275,-0.020376143977046013,0.20305301249027252
1789317615179464000,6.1654638671875,0.20126518607139587,-0.13287605345249176,0.22856448590755463
1789317615189497000,6.1754970703125,0.2550101578235626,-0.31410375237464905,0.3502461910247803
1789317615199530800,6.18553076171875,0.37112265825271606,-0.20213648676872253,0.45202529430389404
1789317615209565000,6.19556494140625,0.48500046133995056,-0.2890259027481079,0.3950442969799042
1789317615219597800,6.205597900390625,0.5199635028839111,-0.38906461000442505,0.356433242559433
1789317615229632000,6.215632080078125,0.4948756992816925,-0.37603896856307983,0.4450738728046417
1789317615239665200,6.2256650390625,0.44212356209754944,-0.33124804496765137,0.47196274995803833
1789317615249698800,6.23569873046875,0.45453551411628723,-0.3067518472671509,0.3878912925720215
1789317615259732000,6.24573193359375,0.40387338399887085,-0.3287160098552704,0.3871631622314453
1789317615269766000,6.255765869140625,0.38108253479003906,-0.33060869574546814,0.2965983748435974
1789317615279800000,6.265800048828125,0.3397574722766876,-0.34454554319381714,0.1715206354856491
1789317615289832700,6.275832763671875,0.3434024751186371,-0.2184176743030548,0.1731046885251999
1789317615299867000,6.285866943359375,0.3782792389392853,-0.020038817077875137,0.3797295093536377
1789317615309901000,6.295901123046875,0.35379669070243835,-0.15709318220615387,0.3452117145061493
1789317615319934000,6.305933837890625,0.2782185971736908,-0.18395541608333588,0.3347899913787842
1789317615329967900,6.3159677734375,0.22846506536006927,-0.1203472688794136,0.34077703952789307
1789317615340000800,6.326000732421875,0.22073043882846832,-0.1483248472213745,0.21196022629737854
1789317615350035000,6.336034912109375,0.1872902363538742,-0.23113031685352325,0.1716623306274414
1789317615360067800,6.34606787109375,0.17113123834133148,-0.28158578276634216,0.13725881278514862
1789317615370102000,6.35610205078125,0.14713193476200104,-0.31942030787467957,0.16961140930652618
1789317615380136000,6.366135986328125,0.1510917991399765,-0.2713494598865509,0.26318690180778503
1789317615390168800,6.3761689453125,0.22601358592510223,-0.16310597956180573,0.28396621346473694
1789317615400203000,6.386203125,0.28736215829849243,-0.20802710950374603,0.28343331813812256
1789317615410237000,6.39623681640625,0.30655911564826965,-0.18978074193000793,0.35295888781547546
1789317615420270000,6.40627001953125,0.3300503194332123,-0.15517988801002502,0.3529490530490875
1789317615430303700,6.4163037109375,0.37654441595077515,-0.2010260969400406,0.3477526903152466
1789317615440337000,6.4263369140625,0.3847559988498688,-0.2377833127975464,0.375037282705307
1789317615450371000,6.43637109375,0.376577764749527,-0.25944122672080994,0.33929020166397095
1789317615460404000,6.446404052734375,0.3688194453716278,-0.24313202500343323,0.33663368225097656
1789317615470438000,6.45643798828125,0.34843528270721436,-0.28449609875679016,0.2708466947078705
1789317615480471800,6.466471923828125,0.3294362723827362,-0.23697331547737122,0.2707449495792389
1789317615490505000,6.4765048828125,0.2859285771846771,-0.25141042470932007,0.30220142006874084
1789317615500539000,6.486538818359375,0.2650880217552185,-0.2651999890804291,0.32364705204963684
1789317615510572800,6.49657275390625,0.2717263400554657,-0.2325945943593979,0.3390129506587982
1789317615520605700,6.506605712890625,0.27815601229667664,-0.19360165297985077,0.3608676493167877
1789317615530640000,6.516639892578125,0.28223657608032227,-0.2578263580799103,0.28336644172668457
1789317615540673000,6.526673095703125,0.283153235912323,-0.23303842544555664,0.3186352252960205
1789317615550708000,6.5367080078125,0.26472434401512146,-0.19328995048999786,0.3861415982246399
1789317615560740900,6.546740966796875,0.24687238037586212,-0.24552784860134125,0.3108343183994293
1789317615570775000,6.556775146484375,0.24971014261245728,-0.22216889262199402,0.3012661337852478
1789317615580809200,6.566809326171875,0.2595936357975006,-0.24625559151172638,0.246225506067276
1789317615590842000,6.576842041015625,0.2626088261604309,-0.1748126745223999,0.3395242989063263
1789317615600876000,6.5868759765625,0.2865445017814636,-0.20026370882987976,0.34322503209114075
1789317615610910000,6.596909912109375,0.3020668923854828,-0.2769058048725128,0.26952019333839417
1789317615620943000,6.606943115234375,0.28332623839378357,-0.26325923204421997,0.29329022765159607
1789317615630977000,6.61697705078125,0.2476758062839508,-0.23483970761299133,0.34613317251205444
1789317615641010000,6.627010009765625,0.21309971809387207,-0.2003251314163208,0.3779086768627167
1789317615651043800,6.6370439453125,0.1995258331298828,-0.19133077561855316,0.34080395102500916
1789317615661078000,6.647078125,0.15863299369812012,-0.2296331524848938,0.2602427899837494
1789317615671111200,6.657111083984375,0.12336200475692749,-0.23740516602993011,0.2427641749382019
1789317615681144800,6.667144775390625,0.10580431669950485,-0.09059734642505646,0.33280593156814575
1789317615691178000,6.677177978515625,0.08733832836151123,-0.15583249926567078,0.20956173539161682
1789317615701212000,6.6872119140625,0.059096839278936386,-0.1451692134141922,0.1619095355272293
1789317615711245000,6.6972451171875,-0.030141381546854973,-0.132241889834404,0.20261089503765106
1789317615721279000,6.707279052734375,-0.10859358310699463,-0.05956796556711197,0.21706999838352203
1789317615731313000,6.71731298828125,-0.16674670577049255,-0.09220791608095169,0.12244443595409393
1789317615741345800,6.727345703125,-0.21131017804145813,-0.06533528864383698,0.09474436193704605
1789317615751380000,6.7373798828125,-0.27995920181274414,-0.0154048390686512,0.12115304172039032
1789317615761413000,6.7474130859375,-0.31821417808532715,0.0127876503393054,0.1455124467611313
1789317615771447000,6.757447021484375,-0.3202027678489685,-0.02599375694990158,0.0522664338350296
1789317615781481000,6.76748095703125,-0.3142277002334595,-0.04135433956980705,-0.04588063806295395
1789317615791513900,6.777513916015625,-0.33079031109809875,-0.02731744386255741,-0.0506056472659111
1789317615801548000,6.787548095703125,-0.33459755778312683,-0.02431153506040573,-0.024642489850521088
1789317615811581000,6.797580810546875,-0.2878166139125824,-0.0007731474470347166,0.04035410284996033
1789317615821615000,6.807614990234375,-0.24360895156860352,-0.006448077037930489,-0.008257378824055195
1789317615831649000,6.81764892578125,-0.14484459161758423,0.04723760113120079,0.006144484970718622
1789317615841682000,6.827681884765625,-0.07692226767539978,0.04186254367232323,0.1960100382566452
1789317615851716000,6.837716064453125,0.010475296527147293,-0.05654965713620186,0.2873993515968323
1789317615861749000,6.8477490234375,0.11845982074737549,-0.18386447429656982,0.23970559239387512
1789317615871783000,6.857782958984375,0.2050998955965042,-0.27150604128837585,0.17521576583385468
1789317615881817000,6.867817138671875,0.2662780284881592,-0.20448146760463715,0.3300711214542389
1789317615891850000,6.87785009765625,0.3029475808143616,-0.23529750108718872,0.37939152121543884
1789317615901884200,6.88788427734375,0.3504360020160675,-0.18888819217681885,0.3242872655391693
1789317615911917000,6.8979169921875,0.4187004268169403,-0.13980169594287872,0.2885729670524597
1789317615921951000,6.907950927734375,0.476293683052063,-0.14863060414791107,0.29726526141166687
1789317615931985000,6.91798486328125,0.4667106568813324,-0.19009891152381897,0.4461143910884857
1789317615942018000,6.92801806640625,0.5035637617111206,-0.19235514104366302,0.4410330653190613
1789317615952052200,6.93805224609375,0.6070413589477539,-0.11797405034303665,0.4634247124195099
1789317615962086000,6.9480859375,0.6351901292800903,-0.30086395144462585,0.3793524205684662
1789317615972119000,6.958119140625,0.580204963684082,-0.2799423038959503,0.3931262195110321
1789317615982153000,6.968153076171875,0.5105568766593933,-0.23347681760787964,0.40186670422554016
1789317615992186000,6.97818603515625,0.47705787420272827,-0.21414080262184143,0.32781946659088135
1789317616002220000,6.988219970703125,0.4760378897190094,-0.25916367769241333,0.24277380108833313
1789317616012253000,6.9982529296875,0.45248836278915405,-0.1854696273803711,0.3027031719684601
1789317616022286800,7.008286865234375,0.45218634605407715,-0.25394028425216675,0.37914761900901794
1789317616032321000,7.018321044921875,0.4824256896972656,-0.30932655930519104,0.3838646113872528
1789317616042354200,7.028354248046875,0.4716412127017975,-0.27301302552223206,0.4000294506549835
1789317616052387800,7.038387939453125,0.43931344151496887,-0.18246757984161377,0.4213573932647705
1789317616062421000,7.0484208984375,0.3953145444393158,-0.2579476833343506,0.33037421107292175
1789317616072455000,7.058454833984375,0.3507208228111267,-0.22359180450439453,0.2573074698448181
1789317616082489000,7.068489013671875,0.2610998749732971,-0.08101042360067368,0.3163420259952545
1789317616092522000,7.07852197265625,0.15579481422901154,-0.037640202790498734,0.2188841551542282
1789317616102556000,7.088555908203125,0.024876482784748077,-0.036871347576379776,0.10539381206035614
1789317616112588800,7.0985888671875,-0.12580157816410065,-0.03210863843560219,0.013767797499895096
1789317616122623000,7.108623046875,-0.297457218170166,0.058122456073760986,0.004566841758787632
1789317616132657200,7.1186572265625,-0.5010427236557007,0.0874115452170372,-0.08487808704376221
1789317616142690000,7.12868994140625,-0.6306625008583069,0.044579919427633286,-0.18975655734539032
1789317616152724000,7.138723876953125,-0.724657416343689,0.05162370949983597,-0.18589739501476288
1789317616162756900,7.1487568359375,-0.7171145677566528,0.11832977086305618,-0.16013583540916443
1789317616172791000,7.158791015625,-0.7028313279151917,0.14093630015850067,-0.14329776167869568
1789317616182825200,7.1688251953125,-0.6527332663536072,0.1205572560429573,-0.10006719827651978
1789317616192857900,7.17885791015625,-0.6033437848091125,0.0826256275177002,-0.059739451855421066
1789317616202892000,7.18889208984375,-0.5473383069038391,0.118093341588974,-0.013096846640110016
1789317616212925000,7.198925048828125,-0.4675661623477936,0.09454338997602463,-0.03577021509408951
1789317616222959000,7.208958984375,-0.4001130759716034,0.15573963522911072,0.06377501785755157
1789317616232992800,7.21899267578125,-0.2726086974143982,0.17043915390968323,0.0943470224738121
1789317616243026000,7.22902587890625,-0.25369253754615784,-0.09704874455928802,-0.022428594529628754
1789317616253060000,7.23906005859375,-0.23746904730796814,0.005852131173014641,0.046433281153440475
1789317616263093000,7.249093017578125,-0.2172202318906784,-0.040522292256355286,0.06144365668296814
1789317616273127200,7.259127197265625,-0.26262396574020386,-0.06594780832529068,0.08906307071447372
1789317616283160800,7.269160888671875,-0.2457491010427475,-0.04067308083176613,0.022215064615011215
1789317616293194000,7.279194091796875,-0.2578541338443756,0.023776788264513016,-0.005918561480939388
1789317616303228000,7.289227783203125,-0.27196380496025085,0.07994258403778076,0.013006127439439297
1789317616313261000,7.299260986328125,-0.297919899225235,0.08532493561506271,-0.06312647461891174
1789317616323295200,7.309295166015625,-0.31152066588401794,0.08414488285779953,-0.10451120138168335
1789317616333329000,7.319328857421875,-0.3070656359195709,0.09453299641609192,-0.10638310760259628
1789317616343362000,7.329362060546875,-0.3024634122848511,0.11409550905227661,-0.007111112121492624
1789317616353396000,7.33939599609375,-0.24368882179260254,0.07679480314254761,-0.030941380187869072
1789317616363429000,7.34942919921875,-0.209286630153656,0.041033610701560974,-0.0117421206086874
1789317616373463000,7.359463134765625,-0.15634484589099884,-0.03778756782412529,-0.03892289102077484
1789317616383497000,7.3694970703125,-0.10331279784440994,-0.0619291253387928,0.021128728985786438
1789317616393529900,7.37952978515625,-0.0773131474852562,-0.04566732794046402,0.06780438125133514
1789317616403564000,7.38956396484375,-0.051496729254722595,-0.0661638081073761,0.05170104652643204
1789317616413597200,7.39959716796875,-0.05568341910839081,-0.08868405967950821,0.08080083876848221
1789317616423630800,7.409630859375,-0.053629856556653976,-0.0834333673119545,0.052570536732673645
1789317616433665000,7.4196650390625,-0.018854372203350067,0.07120096683502197,0.12987971305847168
1789317616443698000,7.429697998046875,-0.015114760026335716,0.09088758379220963,0.10082010179758072
1789317616453732000,7.439732177734375,0.017975248396396637,0.018244218081235886,0.06723977625370026
1789317616463765000,7.449764892578125,-0.03444695100188255,-0.0008264106581918895,0.11538226902484894
1789317616473799000,7.459798828125,-0.05168178305029869,-0.015650782734155655,0.06715056300163269
1789317616483833000,7.4698330078125,-0.10897570103406906,-0.05792553350329399,0.013693202286958694
1789317616493866000,7.479865966796875,-0.1804187297821045,-0.0603942833840847,-0.0001429850235581398
1789317616503900200,7.489900146484375,-0.1972954422235489,0.040484923869371414,-0.013603665865957737
1789317616513933000,7.49993310546875,-0.22966642677783966,0.0291900597512722,-0.05390048027038574
1789317616523967000,7.509967041015625,-0.2502976655960083,0.03190328925848007,-0.09053758531808853
1789317616534001200,7.520001220703125,-0.2898748517036438,0.11132565885782242,-0.03027298115193844
1789317616544034000,7.530033935546875,-0.27933353185653687,0.10119712352752686,-0.03821106627583504
1789317616554067700,7.540067626953125,-0.30764254927635193,0.0009741552639752626,-0.07176149636507034
1789317616564100900,7.550100830078125,-0.33380118012428284,0.06927651166915894,-0.046193819493055344
1789317616574134500,7.560134521484375,-0.3419362008571625,0.08815210312604904,-0.04828307032585144
1789317616584168700,7.570168701171875,-0.3537886142730713,0.09817171841859818,-0.10679404437541962
1789317616594201600,7.58020166015625,-0.36840924620628357,0.0704575702548027,-0.1728668063879013
1789317616604235800,7.59023583984375,-0.4374447762966156,0.06468702852725983,-0.1700238734483719
1789317616614268400,7.600268310546875,-0.4511328637599945,0.13798633217811584,-0.1497410386800766
1789317616624302600,7.610302490234375,-0.4493978023529053,0.09463539719581604,-0.1628379225730896
1789317616634336800,7.620336669921875,-0.4935872554779053,0.04610411822795868,-0.13750909268856049
1789317616644369700,7.63036962890625,-0.5064032077789307,0.10378419607877731,-0.13143841922283173
1789317616654403600,7.640403564453125,-0.5106092095375061,0.15944714844226837,-0.08696740120649338
1789317616664436500,7.6504365234375,-0.5021339654922485,0.07082273811101913,-0.16865400969982147
1789317616674470700,7.660470703125,-0.5350832939147949,0.042867500334978104,-0.23167049884796143
1789317616684504600,7.670504638671875,-0.49410492181777954,0.3079308569431305,-0.08697057515382767
1789317616694537700,7.680537841796875,-0.44629472494125366,0.26560667157173157,-0.08114088326692581
1789317616704571600,7.690571533203125,-0.37688982486724854,0.06632208079099655,-0.20195092260837555
1789317616714604500,7.7006044921875,-0.3687981069087982,0.0011612583184614778,-0.17475289106369019
1789317616724638700,7.710638671875,-0.3308582007884979,0.08908604830503464,-0.09212032705545425
1789317616734672600,7.720672607421875,-0.2965635657310486,0.046215616166591644,-0.04331466928124428
1789317616744705800,7.730705810546875,-0.2537817358970642,-0.011255135759711266,-0.09925489872694016
1789317616754739500,7.740739501953125,-0.24559719860553741,-0.02698359824717045,-0.09019218385219574
1789317616764772600,7.750772705078125,-0.17526470124721527,0.09599478542804718,0.06074113771319389
1789317616774806800,7.760806884765625,-0.12003553658723831,0.1070806011557579,0.08066479116678238
1789317616784840700,7.7708408203125,-0.015646548941731453,0.0010124846594408154,-0.03191235661506653
1789317616794873600,7.78087353515625,-0.017132258042693138,-0.17292390763759613,-0.10414157807826996
1789317616804907500,7.790907470703125,-0.04381260648369789,-0.0801878497004509,-0.07105499505996704
1789317616814940700,7.800940673828125,-0.07710450887680054,0.1528286188840866,0.043918460607528687
1789317616824974600,7.810974609375,-0.07080078125,0.14915072917938232,-0.02863939106464386
1789317616835008500,7.821008544921875,-0.10020735114812851,0.1338309496641159,-0.0156068941578269
1789317616845041400,7.83104150390625,-0.17135344445705414,0.07476310431957245,-0.038762278854846954
1789317616855075600,7.84107568359375,-0.17209041118621826,0.07949967682361603,-0.06321170181035995
1789317616865108700,7.851108642578125,-0.16250570118427277,-0.04853285104036331,-0.1665700525045395
1789317616875142700,7.861142578125,-0.0970626175403595,-0.05095423758029938,-0.16525043547153473
1789317616885176600,7.871176513671875,-0.07379297912120819,-0.07259108126163483,-0.11295048147439957
1789317616895209500,7.88120947265625,0.004150174092501402,-0.046669911593198776,-0.06484394520521164
1789317616905243600,7.89124365234375,0.018382906913757324,-0.06732006371021271,0.0025249796453863382
1789317616915276500,7.901276611328125,0.02908404730260372,-0.000946309941355139,0.038792937994003296
1789317616925310700,7.911310791015625,0.003724361304193735,0.07364217191934586,0.04319487512111664
1789317616935344600,7.9213447265625,-0.018414219841361046,0.046134915202856064,-0.037854939699172974
1789317616945377500,7.93137744140625,-0.08064723759889603,0.05007053539156914,-0.08074381947517395
1789317616955411700,7.94141162109375,-0.17981025576591492,0.08443761616945267,-0.06398748606443405
1789317616965444600,7.951444580078125,-0.2522999048233032,0.04759358614683151,-0.10029196739196777
1789317616975478500,7.961478515625,-0.29466715455055237,0.008130618371069431,-0.2439362108707428
1789317616985512700,7.9715126953125,-0.31364431977272034,0.08471886813640594,-0.2744334042072296
1789317616995545600,7.981545654296875,-0.344989150762558,0.16642990708351135,-0.2802625298500061
1789317617005579800,7.991579833984375,-0.350630521774292,0.17861972749233246,-0.23414672911167145
1789317617015612700,8.00161279296875,-0.3616964817047119,0.14387091994285583,-0.15983116626739502
1789317617025646600,8.011646484375,-0.37748104333877563,0.10487985610961914,-0.18564385175704956
1789317617035680500,8.021680419921875,-0.3446314036846161,0.14112626016139984,-0.23089100420475006
1789317617045713700,8.031713623046874,-0.3929608464241028,0.07385720312595367,-0.23919154703617096
1789317617055747600,8.04174755859375,-0.40907955169677734,0.1423851102590561,-0.24600867927074432
1789317617065780700,8.05178076171875,-0.4218595325946808,0.1538366973400116,-0.24461796879768372
1789317617075814700,8.061814697265625,-0.40276503562927246,-0.010962401516735554,-0.30953094363212585
1789317617085848600,8.0718486328125,-0.3775491714477539,0.01977979764342308,-0.2560197710990906
1789317617095881700,8.0818818359375,-0.34044981002807617,0.028044195845723152,-0.16100963950157166
1789317617105915600,8.09191552734375,-0.2224493771791458,-0.013769031502306461,-0.2095814347267151
1789317617115948800,8.10194873046875,-0.1797591745853424,0.004585874732583761,-0.15354855358600616
1789317617125982500,8.111982421875,-0.11798369884490967,0.08992766588926315,-0.0678352415561676
1789317617136015600,8.122015625,-0.05344412103295326,0.07952190190553665,-0.03888028860092163
1789317617146049800,8.1320498046875,0.0383843369781971,0.059742867946624756,-0.04153412580490112
1789317617156083500,8.14208349609375,0.047289300709962845,-0.051282621920108795,-0.044071849435567856
1789317617166116600,8.15211669921875,0.04671325907111168,-0.039788421243429184,0.00861159898340702
1789317617176150500,8.162150634765625,0.05900927633047104,-0.004879150539636612,0.017461849376559258
1789317617186183700,8.17218359375,0.06436276435852051,-0.033190153539180756,-0.055231526494026184
1789317617196217600,8.182217529296874,0.053103215992450714,-0.020619574934244156,-0.05877994745969772
1789317617206251500,8.19225146484375,0.04950714856386185,0.002929692156612873,-0.05070231482386589
1789317617216284400,8.202284423828125,0.08345458656549454,-0.025404836982488632,-0.04052262380719185
1789317617226318600,8.212318603515625,0.14270538091659546,-0.018383147194981575,0.02216765657067299
1789317617236351700,8.222351806640624,0.2003481686115265,0.0072279395535588264,0.0944138616323471
1789317617246385700,8.2323857421875,0.2654012143611908,-0.02785920724272728,0.10899307578802109
1789317617256419600,8.242419677734375,0.32259371876716614,-0.0581221878528595,0.12010887265205383
1789317617266452500,8.252452392578125,0.3503952622413635,-0.004272271879017353,0.15302394330501556
1789317617276486700,8.262486572265624,0.34431955218315125,-0.07755527645349503,0.06902968138456345
1789317617286519600,8.27251953125,0.3153749704360962,-0.1449953019618988,0.010183680802583694
1789317617296553700,8.2825537109375,0.26886576414108276,-0.07686184346675873,0.030302006751298904
1789317617306587600,8.292587646484375,0.24853678047657013,-0.056283336132764816,-0.015803169459104538
1789317617316620500,8.30262060546875,0.18554812669754028,-0.09200341999530792,-0.05883583799004555
1789317617326654700,8.31265478515625,0.11814697831869125,0.0036006050650030375,-0.03736836090683937
1789317617336687600,8.3226875,0.05361158028244972,0.10136792808771133,-0.01567107066512108
1789317617346721500,8.332721435546874,0.03283067047595978,-0.01199378538876772,-0.11198721826076508
1789317617356755700,8.342755615234376,0.01328225340694189,-0.012227479368448257,-0.1565089225769043
1789317617366788600,8.35278857421875,0.02486913464963436,0.11680533736944199,-0.06306206434965134
1789317617376822800,8.36282275390625,0.03492166846990585,0.03239654377102852,-0.04972196742892265
1789317617386855700,8.372855712890624,0.10597001761198044,-0.029317418113350868,-0.07321903854608536
1789317617396889600,8.3828896484375,0.1487659215927124,-0.011400523595511913,-0.00089210644364357
1789317617406923500,8.392923583984375,0.1939866542816162,-0.037445973604917526,0.019732210785150528
1789317617416956700,8.402956787109375,0.22666098177433014,-0.12176217883825302,0.007311228662729263
1789317617426990600,8.412990478515624,0.263711154460907,-0.13756485283374786,0.025553081184625626
1789317617437023700,8.423023681640625,0.25830602645874023,-0.07549410313367844,0.1010289117693901
1789317617447057700,8.4330576171875,0.31265634298324585,-0.09128344804048538,0.03374761343002319
1789317617457091600,8.443091552734375,0.3370985686779022,-0.12204109877347946,0.07765728235244751
1789317617467124700,8.453124755859376,0.35724300146102905,-0.07049774378538132,0.1537802815437317
1789317617477158700,8.46315869140625,0.41821053624153137,-0.04033173993229866,0.17267246544361115
1789317617487191600,8.473191650390625,0.45544978976249695,-0.10988179594278336,0.16788436472415924
1789317617497225500,8.4832255859375,0.45485183596611023,-0.11420168727636337,0.14683952927589417
1789317617507259600,8.493259765625,0.3673664331436157,-0.10286461561918259,0.15779177844524384
1789317617517292800,8.503292724609375,0.3124959468841553,-0.09999942779541016,0.02478206157684326
1789317617527326500,8.513326416015625,0.2541346549987793,-0.08256424963474274,-0.014373596757650375
1789317617537359600,8.523359619140624,0.21345610916614532,-0.060740821063518524,-0.00025083450600504875
1789317617547393800,8.533393798828126,0.13157668709754944,-0.07874298840761185,0.011218600906431675
1789317617557427700,8.543427734375,0.1086721122264862,-0.022568989545106888,0.02061258628964424
1789317617567460900,8.5534609375,0.09871029108762741,-0.004859234672039747,-0.03415798395872116
1789317617577494800,8.563494873046874,0.14985692501068115,0.019141823053359985,-0.00963287241756916
1789317617587527700,8.573527587890625,0.17147061228752136,-0.03677763417363167,0.04163750261068344
1789317617597561900,8.583561767578125,0.2333688884973526,-0.06797691434621811,0.10008319467306137
1789317617607595800,8.593595703125,0.3276684880256653,-0.1931111365556717,0.05908675864338875
1789317617617629000,8.60362890625,0.38558879494667053,-0.19879816472530365,0.09710046648979187
1789317617627662600,8.61366259765625,0.39611974358558655,-0.0868183821439743,0.1756080538034439
