time,seconds_elapsed,z,y,x
1789317621335074600,12.321074462890625,0.22396092116832733,-0.06085402891039848,0.08588694781064987
1789317621345107500,12.331107421875,0.19510850310325623,-0.12965066730976105,0.07968124747276306
1789317621355141600,12.3411416015625,0.16765157878398895,-0.09195442497730255,0.104100301861763
1789317621365175800,12.35117578125,0.22487571835517883,-0.022058697417378426,0.1002536341547966
1789317621375208700,12.361208740234375,0.26386305689811707,-0.016989901661872864,0.07889268547296524
1789317621385242600,12.37124267578125,0.24938559532165527,-0.02136547677218914,0.19679296016693115
1789317621395275500,12.381275634765625,0.2165088653564453,-0.05387468263506889,0.24536341428756714
1789317621405309700,12.391309814453125,0.1882532685995102,-0.15476268529891968,0.1569211781024933
1789317621415342600,12.401342529296874,0.15720346570014954,-0.10709556192159653,0.1295263022184372
1789317621425376800,12.411376708984376,0.13950249552726746,-0.02203153260052204,0.13614638149738312
1789317621435410700,12.42141064453125,0.1722836196422577,-0.08356413245201111,0.1474115550518036
1789317621445443600,12.431443603515625,0.17986564338207245,-0.20090940594673157,0.05652293190360069
1789317621455477800,12.441477783203124,0.15398263931274414,-0.16196545958518982,0.12789058685302734
1789317621465510700,12.4515107421875,0.14984089136123657,-0.0883527621626854,0.208928182721138
1789317621475544600,12.461544677734375,0.19889365136623383,-0.05137956887483597,0.18602633476257324
1789317621485578500,12.47157861328125,0.2508351504802704,-0.09961793571710587,0.08464378118515015
1789317621495611600,12.481611572265624,0.23396135866641998,-0.032594162970781326,0.18385133147239685
1789317621505645600,12.4916455078125,0.17473852634429932,0.02611921913921833,0.2503581941127777
1789317621515678700,12.5016787109375,0.17706985771656036,-0.016532903537154198,0.22184717655181885
1789317621525712600,12.511712646484375,0.18700982630252838,-0.13921408355236053,0.06952208280563354
1789317621535745500,12.52174560546875,0.1166541799902916,-0.09315630793571472,0.08811334520578384
1789317621545779700,12.53177978515625,0.03182131424546242,0.017067134380340576,0.20589829981327057
1789317621555813400,12.5418134765625,-0.000957939017098397,-0.07114581763744354,0.10419564694166183
1789317621565846500,12.551846435546874,0.006514624692499638,-0.06581203639507294,0.047575242817401886
1789317621575880200,12.561880126953126,0.023081617429852486,0.031241275370121002,0.03738971799612045
1789317621585913300,12.571913330078125,0.012783706188201904,0.09401624649763107,0.08089537918567657
1789317621595947300,12.581947265625,0.04163186624646187,0.12097648531198502,0.13039129972457886
1789317621605981400,12.5919814453125,0.061236992478370667,0.07223398238420486,0.0945022702217102
1789317621616014600,12.6020146484375,0.04715925455093384,0.041120804846286774,0.07294424623250961
1789317621626048300,12.61204833984375,-0.018673818558454514,0.03311454504728317,0.090875044465065
1789317621636081400,12.622081298828125,-0.030715567991137505,0.030066022649407387,0.05271008238196373
1789317621646115300,12.632115234375,-0.06332571059465408,-0.034511372447013855,0.050033073872327805
1789317621656148500,12.6421484375,-0.09064441174268723,-0.07371896505355835,0.023692812770605087
1789317621666182400,12.652182373046875,-0.07982132583856583,-0.08613142371177673,0.05198303982615471
1789317621676216300,12.66221630859375,-0.05379292368888855,-0.14150600135326385,0.05337747186422348
1789317621686249500,12.67224951171875,-0.018908975645899773,-0.20324233174324036,-0.021031515672802925
1789317621696283400,12.682283447265625,-0.014214355498552322,-0.15061800181865692,0.04236077144742012
1789317621706316500,12.692316650390625,-0.007977765053510666,-0.10465797036886215,0.05073188617825508
1789317621716350200,12.70235009765625,-0.016681775450706482,-0.0343523807823658,0.05254576727747917
1789317621726384400,12.71238427734375,-0.06289400905370712,0.08727338910102844,0.09324206411838531
1789317621736417300,12.722417236328125,-0.09925920516252518,0.13452531397342682,0.07518663257360458
1789317621746451500,12.732451416015625,-0.14741875231266022,0.09759766608476639,0.08719322830438614
1789317621756484400,12.742484375,-0.20592866837978363,0.04908711835741997,0.009644105099141598
1789317621766518300,12.752518310546876,-0.2704216241836548,0.07258445769548416,0.010362359695136547
1789317621776551400,12.762551513671875,-0.3058920204639435,0.109048992395401,-0.023690948262810707
1789317621786585300,12.77258544921875,-0.2853318750858307,0.05710190162062645,-0.04812411963939667
1789317621796619500,12.78261962890625,-0.2615343928337097,-0.03045244701206684,-0.09792176634073257
1789317621806652400,12.79265234375,-0.2729913294315338,-0.03423919528722763,-0.05986839532852173
1789317621816686300,12.802686279296875,-0.2202194482088089,-0.007415838539600372,-0.07499781250953674
1789317621826719200,12.81271923828125,-0.1799314171075821,0.037526603788137436,-0.04167580604553223
1789317621836753400,12.82275341796875,-0.1772346943616867,0.016646621748805046,-0.04695472493767738
1789317621846787300,12.832787353515625,-0.19181737303733826,0.008026501163840294,-0.07516931742429733
1789317621856820200,12.8428203125,-0.20869489014148712,0.030557377263903618,-0.025244636461138725
1789317621866854400,12.8528544921875,-0.2606355845928192,0.03877562656998634,-0.041860099881887436
1789317621876887300,12.86288720703125,-0.2574493885040283,0.11224211752414703,-0.025674469769001007
1789317621886921500,12.87292138671875,-0.2801474928855896,0.13950090110301971,0.030715567991137505
1789317621896955400,12.882955322265625,-0.25002235174179077,0.09524475783109665,-0.031211981549859047
1789317621906988300,12.89298828125,-0.21664735674858093,0.14842729270458221,0.03939720615744591
1789317621917022500,12.9030224609375,-0.20568498969078064,0.08665819466114044,0.022097311913967133
1789317621927055400,12.913055419921875,-0.14834952354431152,-0.014492656104266644,-0.014429273083806038
1789317621937089500,12.923089599609375,-0.17836840450763702,-0.05517244338989258,-0.0017454357584938407
1789317621947122400,12.933122314453126,-0.17704108357429504,-0.053821951150894165,-0.08033078908920288
1789317621957156400,12.94315625,-0.21302518248558044,0.00500967213883996,-0.007636614143848419
1789317621967190300,12.953190185546875,-0.2546924650669098,0.06944805383682251,0.016281768679618835
1789317621977223400,12.963223388671874,-0.23453767597675323,0.13756345212459564,-0.007835020311176777
1789317621987257600,12.973257568359376,-0.2610803246498108,0.07795871049165726,-0.06787785142660141
1789317621997290500,12.98329052734375,-0.2825366258621216,0.03237977623939514,-0.04537760093808174
1789317622007324400,12.993324462890625,-0.2973552346229553,0.08970565348863602,-0.013074789196252823
1789317622017358300,13.0033583984375,-0.2927165627479553,0.1522313505411148,-0.04253946989774704
1789317622027391500,13.0133916015625,-0.25131452083587646,0.10888972878456116,-0.14040690660476685
1789317622037425200,13.023425048828125,-0.26710015535354614,0.11076246947050095,-0.11998339742422104
1789317622047458300,13.033458251953125,-0.2819211781024933,0.1069144681096077,-0.1519162952899933
1789317622057492500,13.043492431640624,-0.37510889768600464,0.1354513019323349,-0.17246977984905243
1789317622067525400,13.053525390625,-0.43716055154800415,0.1440916657447815,-0.16838900744915009
1789317622077559600,13.0635595703125,-0.4474049210548401,0.04719014838337898,-0.30605101585388184
1789317622087593200,13.07359326171875,-0.4978888928890228,0.12576670944690704,-0.19284269213676453
1789317622097626400,13.08362646484375,-0.4528535008430481,0.1449231058359146,-0.23609136044979095
1789317622107660300,13.093660400390625,-0.44090843200683594,0.18180201947689056,-0.18976753950119019
1789317622117693400,13.103693359375,-0.37798112630844116,0.1562250256538391,-0.23821575939655304
1789317622127727400,13.113727294921874,-0.358723521232605,0.11664778739213943,-0.2187667042016983
1789317622137761300,13.12376123046875,-0.34983524680137634,0.08234573900699615,-0.1345687359571457
1789317622147794400,13.13379443359375,-0.3479294776916504,0.10046987980604172,-0.1373368203639984
1789317622157828400,13.143828369140625,-0.3346938192844391,0.10538660734891891,-0.15733475983142853
1789317622167861500,13.153861572265624,-0.31678301095962524,0.11177313327789307,-0.16730749607086182
1789317622177895400,13.1638955078125,-0.3601706922054291,0.06511855125427246,-0.17254407703876495
1789317622187928300,13.17392822265625,-0.32763510942459106,0.023978836834430695,-0.20017969608306885
1789317622197962200,13.183962158203125,-0.31585490703582764,0.03925259783864021,-0.18093383312225342
1789317622207996400,13.193996337890624,-0.26809456944465637,0.09933324158191681,-0.13371385633945465
1789317622218029300,13.204029296875,-0.19687631726264954,0.08159898966550827,-0.13432718813419342
1789317622228063200,13.214063232421875,-0.13047225773334503,0.00033688987605273724,-0.16623318195343018
1789317622238096400,13.224096435546874,-0.10178708285093307,-0.010661965236067772,-0.09878730028867722
1789317622248130300,13.23413037109375,-0.06212089583277702,0.092191182076931,-0.05867503210902214
1789317622258164500,13.24416455078125,-0.015156049281358719,0.09703147411346436,-0.06888798624277115
1789317622268197400,13.254197265625,-0.032107867300510406,0.03623763099312782,-0.12475524842739105
1789317622278231300,13.264231201171874,-0.11024262011051178,0.1916690319776535,0.054664842784404755
1789317622288264200,13.27426416015625,-0.14667919278144836,0.08518306910991669,-0.04279832914471626
1789317622298298400,13.28429833984375,-0.14734338223934174,0.07396157830953598,-0.12450064718723297
1789317622308331500,13.29433154296875,-0.15386945009231567,0.085952989757061,-0.18643352389335632
1789317622318365400,13.304365478515624,-0.12779390811920166,0.0887857973575592,-0.15373709797859192
1789317622328399400,13.3143994140625,-0.11018962413072586,-0.028855616226792336,-0.1332792341709137
1789317622338432300,13.324432373046875,-0.04153865575790405,-0.0718853771686554,-0.15759602189064026
1789317622348466400,13.334466552734375,0.03548422455787659,-0.02473091334104538,-0.12492808699607849
1789317622358499300,13.344499267578126,0.06174539029598236,0.08214440196752548,-0.059005796909332275
1789317622368533200,13.354533203125,0.07541033625602722,0.11963745206594467,-0.015146462246775627
1789317622378566100,13.364566162109375,0.056052349507808685,0.08804091066122055,-0.000362988852430135
1789317622388600300,13.374600341796874,0.06060928478837013,0.03189321979880333,-0.05973523482680321
1789317622398634500,13.384634521484376,0.03388579562306404,-0.013198892585933208,-0.047142479568719864
1789317622408667400,13.39466748046875,0.045708898454904556,-0.06876468658447266,-0.07627826184034348
1789317622418701300,13.404701416015625,0.07850039750337601,-0.15030455589294434,-0.1006387248635292
1789317622428734200,13.414734130859374,0.0866406187415123,-0.16060832142829895,-0.08880124241113663
1789317622438768400,13.424768310546876,0.13422039151191711,-0.06910982728004456,-0.04003183916211128
1789317622448802600,13.434802490234375,0.17627570033073425,-0.033190976828336716,-0.027028953656554222
1789317622458835500,13.44483544921875,0.18481965363025665,-0.02400573343038559,0.007896805182099342
1789317622468869400,13.454869384765624,0.16352181136608124,0.07647453248500824,0.06023537740111351
1789317622478902300,13.46490234375,0.15997982025146484,0.002301770029589534,0.03050730936229229
1789317622488936400,13.4749365234375,0.19847634434700012,-0.0702214315533638,-0.0540885366499424
1789317622498970400,13.484970458984375,0.13170050084590912,-0.03364131599664688,0.01558082364499569
1789317622509003500,13.49500341796875,0.12899819016456604,0.024057932198047638,0.01489479374140501
1789317622519037400,13.505037353515625,0.13374075293540955,-0.048283111304044724,-0.03206925466656685
1789317622529070300,13.5150703125,0.15575870871543884,-0.13760633766651154,-0.04326731339097023
1789317622539104500,13.5251044921875,0.20135600864887238,-0.10389337688684464,-0.021461348980665207
1789317622549137400,13.535137451171876,0.23944108188152313,-0.0325547456741333,0.05488455295562744
1789317622559171800,13.545171875,0.29883623123168945,-0.03331827372312546,0.09989570081233978
1789317622569205800,13.555205810546875,0.3038991689682007,-0.11618359386920929,0.08931656181812286
1789317622579239000,13.565239013671874,0.3382262587547302,-0.09847410768270493,0.13841460645198822
1789317622589273000,13.575273193359376,0.31674039363861084,-0.12563835084438324,0.07499461621046066
1789317622599306000,13.585305908203125,0.2945999503135681,-0.02478311024606228,0.13010287284851074
1789317622609340000,13.59533984375,0.2623152434825897,-0.042578618973493576,0.13241370022296906
1789317622619372800,13.605372802734376,0.2657805383205414,-0.06607702374458313,0.12465538084506989
1789317622629407000,13.615406982421876,0.33607760071754456,-0.06791726499795914,0.11168684810400009
1789317622639441000,13.62544091796875,0.3490844964981079,-0.1566964089870453,0.08303389698266983
1789317622649473800,13.635473876953125,0.3457307815551758,-0.14148123562335968,0.2000502645969391
1789317622659508000,13.645508056640624,0.3728196322917938,-0.12222790718078613,0.20659151673316956
1789317622669540900,13.655540771484375,0.4419401288032532,-0.16663585603237152,0.14337927103042603
1789317622679575000,13.665574951171875,0.45098236203193665,-0.2119697779417038,0.10731740295886993
1789317622689608700,13.675608642578124,0.405642569065094,-0.04713156074285507,0.2221694141626358
1789317622699641900,13.685641845703126,0.3942282795906067,0.030070817098021507,0.25432416796684265
1789317622709675800,13.69567578125,0.35495302081108093,-0.08792905509471893,0.1520095020532608
1789317622719709000,13.705708984375,0.3502935767173767,-0.13365712761878967,0.09485433995723724
1789317622729742800,13.715742919921874,0.2355555295944214,-0.12036236375570297,0.19842813909053802
1789317622739776000,13.72577587890625,0.24978746473789215,-0.04834090173244476,0.1805412769317627
1789317622749810000,13.735809814453125,0.29474109411239624,-0.1281915307044983,0.08748963475227356
1789317622759843800,13.74584375,0.3110817074775696,-0.18029306828975677,0.08913759887218475
1789317622769877000,13.755876953125,0.2421250194311142,-0.09346736967563629,0.199718177318573
1789317622779911000,13.765910888671876,0.2516849637031555,-0.06349455565214157,0.12359384447336197
1789317622789943800,13.77594384765625,0.23609589040279388,-0.04542074352502823,0.12199781090021133
1789317622799977700,13.785977783203125,0.16528509557247162,-0.04700931906700134,0.09880540519952774
1789317622810011000,13.796010986328126,0.0887967124581337,-0.055202268064022064,0.10587849467992783
1789317622820045000,13.806045166015625,0.04805674031376839,-0.0729658231139183,0.11324533075094223
1789317622830078700,13.81607861328125,0.05441077798604965,-0.044136036187410355,0.03680701553821564
1789317622840111900,13.82611181640625,0.10816455632448196,0.021384917199611664,0.062376558780670166
1789317622850145800,13.836145751953126,0.11126793175935745,-0.025890719145536423,0.14317287504673004
1789317622860179000,13.846178955078125,0.08121149986982346,-0.0504237599670887,0.24533332884311676
1789317622870212900,13.856212890625,0.10054871439933777,-0.040171653032302856,0.1352292001247406
1789317622880246800,13.866246826171874,0.15189366042613983,-0.06865496188402176,0.05361635610461235
1789317622890279700,13.87627978515625,0.10832354426383972,-0.05570320785045624,0.08141949027776718
1789317622900313900,13.88631396484375,0.04096208140254021,-0.011435347609221935,0.15423670411109924
1789317622910347000,13.896346923828125,0.018066352233290672,-0.08298064023256302,0.08416414260864258
1789317622920381000,13.906380859375,-0.03502403199672699,-0.11377423256635666,0.034151580184698105
1789317622930414000,13.9164140625,-0.04899710416793823,-0.02063603699207306,0.08734209835529327
1789317622940447700,13.92644775390625,-0.046064961701631546,0.049006957560777664,0.03133528679609299
1789317622950482000,13.93648193359375,-0.05285176262259483,0.09747862070798874,0.040832649916410446
1789317622960514800,13.946514892578126,-0.05914268270134926,-0.02689073607325554,-0.013111008331179619
1789317622970549000,13.956549072265625,-0.10118973255157471,-0.03628743439912796,0.047208789736032486
1789317622980582000,13.966581787109375,-0.06706105917692184,0.049003228545188904,0.09162925183773041
1789317622990615800,13.97661572265625,-0.05616020783782005,0.01155945099890232,-0.01423486229032278
1789317623000650000,13.98664990234375,-0.1199548989534378,0.02628992684185505,0.0345369391143322
1789317623010683000,13.996682861328125,-0.18048535287380219,0.07168324291706085,0.05901112034916878
1789317623020716800,14.006716796875,-0.17730075120925903,0.08965584635734558,0.01085824053734541
1789317623030749700,14.016749755859376,-0.12873321771621704,0.04897499829530716,-0.05855865031480789
1789317623040784000,14.026783935546876,-0.1481471210718155,0.11875274777412415,0.02528458461165428
1789317623050816800,14.036816650390625,-0.14926964044570923,0.1118471696972847,0.07844234257936478
1789317623060851000,14.046850830078125,-0.07038921117782593,-0.023974308744072914,-0.0005629922379739583
1789317623070884900,14.056884765625,-0.08309435099363327,-0.04831986129283905,-0.03808453306555748
1789317623080917800,14.066917724609375,-0.091295026242733,0.07104168832302094,-0.007988417521119118
1789317623090952000,14.076951904296875,-0.11508025228977203,0.08660013973712921,0.013076920062303543
1789317623100984800,14.08698486328125,-0.11370046436786652,-0.005652026738971472,-0.05215508118271828
1789317623111019000,14.09701904296875,-0.10764550417661667,0.029512884095311165,-0.05939728021621704
1789317623121052000,14.107052001953125,-0.16296228766441345,0.08048392087221146,-0.019353989511728287
1789317623131085800,14.1170859375,-0.16015104949474335,0.02365233190357685,-0.06827199459075928
1789317623141120000,14.1271201171875,-0.15826500952243805,-0.03863447904586792,-0.1013023853302002
1789317623151153000,14.13715283203125,-0.18347369134426117,-0.018866632133722305,-0.06373210996389389
1789317623161186800,14.147186767578125,-0.17389456927776337,0.058889150619506836,-0.08017978817224503
1789317623171219700,14.1572197265625,-0.18090879917144775,0.023516777902841568,-0.09094695001840591
1789317623181254000,14.16725390625,-0.15846900641918182,0.05462223291397095,-0.12740881741046906
1789317623191288000,14.1772880859375,-0.19458173215389252,0.08718736469745636,-0.03614442050457001
1789317623201321000,14.187321044921875,-0.18472696840763092,0.07487423717975616,-0.042388737201690674
1789317623211355000,14.19735498046875,-0.19303816556930542,0.061113156378269196,-0.06949359178543091
1789317623221387800,14.2073876953125,-0.22797377407550812,0.04601782560348511,-0.10353624820709229
1789317623231422000,14.217421875,-0.2485078126192093,0.06628288328647614,-0.07460978627204895
1789317623241454800,14.227454833984375,-0.28624480962753296,0.06289933621883392,-0.05331382155418396
1789317623251489000,14.237489013671874,-0.23454059660434723,-0.0011789813870564103,-0.14409112930297852
1789317623261522700,14.247522705078126,-0.188231959939003,-0.03149161487817764,-0.15590251982212067
1789317623271555800,14.257555908203125,-0.1539706587791443,0.008057394064962864,-0.0738569125533104
1789317623281590000,14.267590087890625,-0.14162370562553406,-0.007003847509622574,-0.06343303620815277
1789317623291623000,14.277622802734374,-0.1131017878651619,-0.034695129841566086,-0.13190823793411255
1789317623301657000,14.287656982421876,-0.1359623670578003,0.01025743130594492,-0.09568364918231964
1789317623311689700,14.297689697265625,-0.16420544683933258,0.028725653886795044,-0.08244161307811737
1789317623321724000,14.307723876953125,-0.2009115368127823,0.057196445763111115,-0.0404941625893116
1789317623331757800,14.3177578125,-0.2037067860364914,0.06993274390697479,-0.13593439757823944
1789317623341791000,14.327791015625,-0.17410841584205627,0.13437192142009735,-0.09407829493284225
1789317623351824600,14.33782470703125,-0.13371118903160095,0.11703367531299591,-0.04976995289325714
1789317623361857800,14.34785791015625,-0.06427246332168579,0.030462834984064102,-0.06226949766278267
1789317623371892000,14.35789208984375,-0.08258914947509766,-0.03093874081969261,-0.01925225742161274
1789317623381926000,14.36792578125,-0.04456879943609238,-0.026742132380604744,-0.05439559742808342
1789317623391959000,14.377958984375,-0.012042282149195671,-0.03924407437443733,-0.04830947518348694
1789317623401992700,14.38799267578125,-0.036308471113443375,-0.06081781163811684,-0.0694240853190422
1789317623412025900,14.39802587890625,-0.0559048093855381,0.060748834162950516,-0.02606116235256195
1789317623422059800,14.408059814453125,-0.06916549056768417,0.08167089521884918,-0.006620884872972965
1789317623432093000,14.418093017578125,-0.03603256866335869,0.006238188594579697,-0.05868088826537132
1789317623442127000,14.428127197265624,-0.07009866088628769,-0.026092587038874626,-0.05663265287876129
1789317623452160800,14.438160888671876,-0.11873091012239456,0.02666543237864971,-0.010075004771351814
1789317623462194000,14.44819384765625,-0.07235675305128098,0.09990795701742172,-0.0021694109309464693
1789317623472227800,14.458227783203125,-0.05525819584727287,-0.022705046460032463,-0.04120762273669243
1789317623482261000,14.468260986328126,-0.04204944893717766,0.00006072007090551779,-0.07683698832988739
1789317623492295000,14.478294921875,-0.05829047039151192,0.11787363886833191,-0.047916658222675323
1789317623502327800,14.488327880859375,-0.08666884899139404,0.12586605548858643,-0.09399387240409851
1789317623512361700,14.49836181640625,-0.10594774037599564,0.014646054245531559,-0.17617103457450867
1789317623522396000,14.50839599609375,-0.1635226160287857,0.03352014347910881,-0.1534593254327774
1789317623532429000,14.518428955078125,-0.23075518012046814,0.09303433448076248,-0.10469472408294678
1789317623542462700,14.528462646484375,-0.22302056849002838,0.05481797456741333,-0.18606095016002655
1789317623552495400,14.538495361328126,-0.1805676519870758,0.1568969339132309,-0.1585632711648941
1789317623562529300,14.548529296875,-0.18754565715789795,0.11996155977249146,-0.1666659414768219
1789317623572563500,14.5585634765625,-0.22226928174495697,0.13325393199920654,-0.06346685439348221
1789317623582596400,14.568596435546874,-0.22287355363368988,0.024442225694656372,-0.12802347540855408
1789317623592630300,14.57863037109375,-0.21545292437076569,-0.0022503710351884365,-0.1958395391702652
1789317623602663400,14.588663330078125,-0.21000702679157257,0.01197170838713646,-0.20503942668437958
1789317623612697300,14.598697265625,-0.19786834716796875,0.05142617225646973,-0.1388942301273346
1789317623622730500,14.60873046875,-0.19627417623996735,-0.04113518446683884,-0.22390766441822052
1789317623632764400,14.618764404296876,-0.14787308871746063,-0.01392833236604929,-0.20301435887813568
1789317623642798300,14.62879833984375,-0.150423064827919,0.06226843595504761,-0.13043124973773956
1789317623652831200,14.638831298828125,-0.08005435764789581,0.1275544911623001,-0.07645030319690704
1789317623662865400,14.648865478515624,-0.05646034702658653,0.07162145525217056,-0.017410682514309883
1789317623672898600,14.658898681640625,-0.05445418879389763,-0.03816762566566467,-0.07188297808170319
1789317623682932500,14.668932373046875,-0.020266922190785408,0.0019076223252341151,-0.07117857038974762
1789317623692965600,14.678965576171874,0.0329265259206295,0.08036647737026215,-0.0736185610294342
1789317623702999300,14.688999267578126,0.061830878257751465,0.10888893157243729,-0.032468728721141815
1789317623713033500,14.699033447265625,0.01619095355272293,0.05691974237561226,-0.013161608017981052
1789317623723066400,14.70906640625,-0.013245497830212116,0.05794426053762436,0.020311396569013596
1789317623733100300,14.719100341796874,-0.057920023798942566,0.04453045129776001,-0.02082325704395771
1789317623743133200,14.72913330078125,-0.004807538352906704,-0.009312541224062443,-0.17637662589550018
1789317623753167400,14.73916748046875,0.004544684197753668,0.03724963217973709,-0.07852676510810852
1789317623763200500,14.749200439453125,0.03309030830860138,0.04406892508268356,0.014362960122525692
1789317623773234400,14.759234375,0.09673826396465302,-0.03467648848891258,-0.04776086285710335
1789317623783268400,14.769268310546876,0.1324632316827774,-0.004788097459822893,-0.0037292244378477335
1789317623793301200,14.77930126953125,0.13499803841114044,0.03425917029380798,0.017199227586388588
1789317623803335400,14.78933544921875,0.1419355720281601,0.05786889046430588,0.028854817152023315
1789317623813368300,14.799368408203126,0.10754430294036865,-0.05967478081583977,0.007843541912734509
1789317623823402500,14.809402587890625,0.09739179909229279,-0.019476229324936867,0.0851907953619957
1789317623833435600,14.819435546875,0.0915653333067894,-0.02112232893705368,0.10880158096551895
1789317623843469300,14.82946923828125,0.1602591723203659,-0.09971194714307785,-0.05481051653623581
1789317623853503500,14.83950341796875,0.14628131687641144,-0.15038390457630157,-0.048829060047864914
1789317623863536400,14.849536376953125,0.14923982322216034,-0.060875602066516876,0.09748447686433792
1789317623873570600,14.859570556640625,0.1714993119239807,-0.14143621921539307,0.03779025375843048
1789317623883603500,14.869603515625,0.2353621870279312,-0.05025358125567436,-0.011204984039068222
1789317623893637400,14.879637451171876,0.22278992831707,0.05156279355287552,0.08602303266525269
1789317623903671600,14.889671630859375,0.21416795253753662,0.043048400431871414,0.16169941425323486
1789317623913704400,14.899704345703125,0.17576757073402405,0.0402052104473114,0.1861453652381897
1789317623923738400,14.90973828125,0.16847263276576996,0.031092938035726547,0.053645651787519455
1789317623933771300,14.919771240234375,0.08913786709308624,0.054962851107120514,0.07379219681024551
1789317623943805400,14.929805419921875,0.06295126676559448,-0.05534688010811806,0.024169517681002617
1789317623953838300,14.93983837890625,0.09434807300567627,-0.1626693457365036,-0.016028234735131264
1789317623963872500,14.94987255859375,0.11560968309640884,-0.18986687064170837,-0.07638824731111526
1789317623973906400,14.959906494140625,0.14507250487804413,-0.11305811256170273,-0.0014940333785489202
1789317623983939300,14.969939208984375,0.16755704581737518,-0.0481606051325798,0.07207472622394562
1789317623993973500,14.979973388671874,0.20233578979969025,-0.06832393258810043,0.07422416657209396
1789317624004006400,14.99000634765625,0.15961788594722748,-0.09891752898693085,0.0739477276802063
1789317624014040600,15.00004052734375,0.05987371876835823,0.05674343928694725,0.10862874239683151
1789317624024073500,15.010073486328125,0.026090456172823906,0.1519826054573059,0.09088969230651855
1789317624034107400,15.020107421875,0.0154942711815238,0.03790796548128128,0.050035469233989716
1789317624044141600,15.0301416015625,0.011983691714704037,-0.046482015401124954,0.026034796610474586
1789317624054174500,15.040174560546875,0.05203070864081383,-0.06139678135514259,0.024943433701992035
1789317624064208400,15.05020849609375,0.09216640889644623,-0.0810336023569107,0.04121241718530655
1789317624074241300,15.0602412109375,0.1309010237455368,-0.15529264509677887,0.001966744428500533
1789317624084275500,15.070275390625,0.12496670335531235,-0.09817983210086823,0.080284982919693
1789317624094308400,15.080308349609375,0.11594977229833603,-0.01720322109758854,0.09740564972162247
1789317624104342500,15.090342529296874,0.1277369260787964,0.02443370409309864,0.0741589143872261
1789317624114376200,15.100376220703126,0.0708422139286995,0.04420607537031174,0.09555288404226303
1789317624124409300,15.110409423828125,0.06085003539919853,0.0882347896695137,0.16755065321922302
1789317624134443500,15.120443603515625,0.062015168368816376,0.00381391285918653,0.10710674524307251
1789317624144476400,15.130476318359374,0.0675489529967308,-0.0041553303599357605,0.09755398333072662
1789317624154510600,15.140510498046876,0.09348227828741074,-0.006150570698082447,0.11950375884771347
1789317624164543500,15.15054345703125,0.09172192960977554,-0.107593834400177,0.046475090086460114
1789317624174577400,15.160577392578125,0.09219064563512802,-0.1706998348236084,-0.015547268092632294
1789317624184611300,15.170611328125,0.06137308105826378,-0.07180122286081314,-0.0019627497531473637
1789317624194644500,15.18064453125,0.0184695553034544,0.010041981004178524,0.07314558327198029
1789317624204678700,15.1906787109375,-0.004769455175846815,-0.07987432926893234,-0.025063274428248405
1789317624214711600,15.200711669921875,-0.04989991709589958,0.009458749555051327,-0.05699377879500389
1789317624224745500,15.210745361328126,-0.07948816567659378,0.06871914118528366,-0.03416995331645012
1789317624234779400,15.220779296875,-0.1304546743631363,0.05596206709742546,-0.03175686299800873
1789317624244812500,15.2308125,-0.08646218478679657,0.01050137635320425,-0.0741964653134346
1789317624254846200,15.24084619140625,-0.015567507594823837,0.013992780819535255,-0.07478715479373932
1789317624264879400,15.25087939453125,-0.08845902234315872,0.028307005763053894,0.06385807693004608
1789317624274913300,15.260913330078125,-0.05750963091850281,0.10441508889198303,0.097236268222332
1789317624284946400,15.270946533203125,-0.01071123406291008,0.030398918315768242,0.016108395531773567
1789317624294980600,15.280980712890624,0.0067599015310406685,0.004206729121506214,-0.05777115374803543
1789317624305014300,15.29101416015625,-0.01967916265130043,-0.005575327668339014,-0.04851400479674339
1789317624315047400,15.30104736328125,0.0021853898651897907,-0.025020398199558258,-0.030965639278292656
1789317624325081300,15.311081298828125,0.012059592641890049,-0.08937302231788635,0.028067054226994514
1789317624335114500,15.321114501953126,0.020481839776039124,-0.06807998567819595,0.03175819665193558
1789317624345148400,15.3311484375,0.044436439871788025,0.04165583476424217,0.04878884553909302
1789317624355181600,15.341181640625,0.10379111021757126,0.03346768021583557,0.02370799332857132
1789317624365215200,15.35121533203125,0.11013609170913696,-0.09051445126533508,0.005016596522182226
1789317624375249400,15.36124951171875,0.11881107091903687,-0.03518621623516083,0.06848371773958206
1789317624385282600,15.371282470703125,0.138075053691864,0.015668975189328194,0.13044989109039307
1789317624395316500,15.38131640625,0.16529494524002075,0.004338023252785206,0.03942383825778961
1789317624405349400,15.391349365234374,0.12728898227214813,0.08929392695426941,0.1868593692779541
1789317624415383300,15.40138330078125,0.09960142523050308,-0.087073914706707,0.05041337385773659
1789317624425416400,15.41141650390625,0.07460792362689972,-0.10379856824874878,0.07062862813472748
1789317624435450400,15.421450439453125,0.0620492547750473,-0.03383306413888931,0.02377563714981079
1789317624445484300,15.431484375,0.07944235950708389,0.06380295008420944,0.030664967373013496
1789317624455517400,15.441517333984375,0.1302616000175476,-0.02623719722032547,0.028689168393611908
1789317624465551400,15.45155126953125,0.19738657772541046,-0.0925096943974495,-0.04741358757019043
1789317624475584500,15.46158447265625,0.1408441960811615,0.05837728828191757,0.14295928180217743
1789317624485618400,15.471618408203126,0.10458100587129593,0.07582978159189224,0.13276417553424835
