time,seconds_elapsed,z,y,x
1789317626838490400,17.824490478515624,6.931366366365552,-2.7728739372566342,6.359065660348534
1789317626848523300,17.834523193359374,6.936811187767982,-2.7623978436887264,6.357687942254543
1789317626858557200,17.84455712890625,6.935319487905502,-2.7590771748334166,6.360756682175397
1789317626868590300,17.85459033203125,6.937014601385593,-2.7506983458057044,6.362536551329494
1789317626878624300,17.864624267578126,6.9413020694464445,-2.739350730100274,6.362756916081905
1789317626888658200,17.874658203125,6.942180021324753,-2.731258609059453,6.365276789948344
1789317626898691000,17.884691162109377,6.9379223638802765,-2.7240868177339435,6.372987802717089
1789317626908725200,17.894725341796875,6.932856897184252,-2.7147134247109292,6.382492713165282
1789317626918758100,17.904758056640624,6.928655353841185,-2.706602598969638,6.390494233313203
1789317626928792300,17.914792236328125,6.920891734102368,-2.708762115091085,6.397987803938984
1789317626938825500,17.924825439453127,6.919449134078621,-2.702404855018854,6.402235524511337
1789317626948859100,17.934859130859376,6.928405762994289,-2.683070332212746,6.400680696284771
1789317626958892300,17.944892333984374,6.936583224231004,-2.6647005627855656,6.399497039458155
1789317626968926200,17.95492626953125,6.939488298022747,-2.6546500011533496,6.400525213462114
1789317626978960400,17.96496044921875,6.946294470906257,-2.644912158732116,6.397172980424761
1789317626988993300,17.9749931640625,6.9497525024056435,-2.631354173500836,6.399008379158377
1789317626999027200,17.985027099609376,6.944763023555279,-2.618132872878015,6.40983898525238
1789317627009060000,17.99506005859375,6.9412728433519595,-2.6033403774157167,6.419636741167307
1789317627019094300,18.00509423828125,6.944789911562204,-2.592302266050875,6.420299004468322
1789317627029127400,18.01512744140625,6.95285397555232,-2.581439218991995,6.4159466544777155
1789317627039161000,18.0251611328125,6.952659914284944,-2.5697774227708576,6.420837349128723
1789317627049195300,18.0351953125,6.954695804026723,-2.5513831034243104,6.425965944188833
1789317627059228200,18.045228271484376,6.959575392761826,-2.5327234111398456,6.428064377772808
1789317627069262300,18.055262451171874,6.964637936848401,-2.5206986268252134,6.427306837403774
1789317627079295200,18.065295166015623,6.966200948381424,-2.5060107607811686,6.431355820533633
1789317627089329200,18.0753291015625,6.968938848912716,-2.485808515229821,6.43622781048417
1789317627099362000,18.085362060546874,6.9785267614692446,-2.461541504457593,6.4351663187325
1789317627109396200,18.095396240234376,6.987220355534553,-2.4439023873925207,6.4324553062081335
1789317627119429400,18.105429443359377,6.997433706513047,-2.4267927010290324,6.427828815451264
1789317627129463300,18.11546337890625,7.004639107847213,-2.4096967509299514,6.426411349868774
1789317627139497200,18.125497314453124,7.010701768887043,-2.3964361412100494,6.4247600755304095
1789317627149530000,18.135530029296874,7.012544181883334,-2.383872719974071,6.427421988216042
1789317627159564300,18.145564208984375,7.010976494175195,-2.3680831762984393,6.434965243202448
1789317627169597200,18.15559716796875,7.008031672894954,-2.354159280364215,6.443275975430011
1789317627179631400,18.16563134765625,7.007344275152683,-2.3408115768827495,6.4488838784396645
1789317627189664300,18.175664306640623,7.007055521339177,-2.3244907028093933,6.455098515170812
1789317627199698200,18.1856982421875,7.006288628619909,-2.308355706696957,6.461717641049623
1789317627209732400,18.195732421875,7.002961530023813,-2.2935336928792296,6.470596528553962
1789317627219765200,18.20576513671875,7.001628820115328,-2.280236258280277,6.476735761961341
1789317627229799200,18.215799072265625,7.007066042733192,-2.265724333325028,6.475948410975933
1789317627239832000,18.22583203125,7.017472870457172,-2.254716763228923,6.468516215148568
1789317627249866200,18.2358662109375,7.028489354512095,-2.240572940933704,6.461466881158947
1789317627259899100,18.245899169921874,7.039006656873226,-2.2249724900893866,6.455405973684788
1789317627269933300,18.255933349609375,7.051331300917267,-2.2057529719650746,6.4485477783530945
1789317627279966500,18.265966552734376,7.053569435232878,-2.1937807946205137,6.450183855122328
1789317627290000100,18.276000244140626,7.051828144523501,-2.1829531111359595,6.455758440384268
1789317627300034300,18.286034423828124,7.051621223774552,-2.1697952311381696,6.460419417932629
1789317627310067200,18.296067138671877,7.051312596216797,-2.159327905398607,6.464261480313539
1789317627320101400,18.306101318359374,7.04886520306468,-2.1517314589202403,6.469461971566081
1789317627330134300,18.31613427734375,7.048506891146302,-2.145876157020777,6.471796551993489
1789317627340168200,18.326168212890625,7.055262795147299,-2.132826559703052,6.468747685816884
1789317627350201300,18.336201416015626,7.064912667024135,-2.119988267048448,6.462433680364489
1789317627360235300,18.3462353515625,7.075283254390954,-2.107154212177545,6.455280886000394
1789317627370269200,18.356269287109374,7.08521428129673,-2.093832812181115,6.4487196277886625
1789317627380302000,18.366302001953127,7.091511335614324,-2.0814349567703903,6.4458110468655825
1789317627390336300,18.376336181640625,7.095580192488431,-2.067651784481108,6.445769545811414
1789317627400369200,18.386369140625,7.097659921371936,-2.0570690156683327,6.4468655243545765
1789317627410403300,18.3964033203125,7.093608600154519,-2.052767811343074,6.452693207594752
1789317627420436200,18.406436279296877,7.088188913193345,-2.050035609900206,6.459512824481726
1789317627430470100,18.41647021484375,7.087904835554957,-2.0420752985455093,6.462345417559146
1789317627440503300,18.42650341796875,7.088405770814418,-2.038212924028933,6.463016448688506
1789317627450537200,18.436537109375,7.083616782972216,-2.0417814301654693,6.467139081576466
1789317627460571400,18.4465712890625,7.078557746016979,-2.042087865766138,6.472579226803779
1789317627470604300,18.456604248046876,7.079007243350148,-2.037980722708255,6.473382359880208
1789317627480638200,18.46663818359375,7.0838289644181724,-2.035608732879907,6.468851730713248
1789317627490671000,18.476671142578127,7.083210540258884,-2.038948106435686,6.468477636703849
1789317627500705300,18.486705322265625,7.084325808024406,-2.0404832070484757,6.466772001829743
1789317627510738200,18.49673828125,7.087117484569549,-2.0414581895604726,6.463404571223259
1789317627520772000,18.506772216796875,7.086187510243057,-2.05279353030622,6.460833843952417
1789317627530806300,18.51680615234375,7.082457091543078,-2.068138398954272,6.460030710875988
1789317627540839200,18.526839111328126,7.084096675443649,-2.0753832555159923,6.455907493466139
1789317627550873300,18.536873291015624,7.084772967270016,-2.0809163397237658,6.4533841124683615
1789317627560905700,18.54690576171875,7.077437802076339,-2.0941092910349366,6.457164215528965
1789317627570940000,18.55693994140625,7.07158089274168,-2.1067669664256274,6.459463140121102
1789317627580972800,18.566972900390624,7.0711074300110335,-2.1155269037254154,6.457118038299679
1789317627591006700,18.5770068359375,7.070661439809203,-2.12738948321566,6.453707937595248
1789317627601040000,18.587039794921875,7.067210422572493,-2.143625309354067,6.4521145309239625
1789317627611073800,18.59707373046875,7.06786917874217,-2.155106634441763,6.44756753514409
1789317627621107700,18.607107666015626,7.070135954630374,-2.167335416895896,6.440979973447322
1789317627631140600,18.617140625,7.069771797493099,-2.184214801634848,6.435675437298417
1789317627641174800,18.6271748046875,7.069591764751077,-2.202903573883325,6.429499963533878
1789317627651207700,18.637207763671874,7.06628395537734,-2.2200015698090194,6.427255399477481
1789317627661241900,18.647241943359376,7.059722697165608,-2.235637384227663,6.429045790025591
1789317627671275000,18.65727490234375,7.055402495878934,-2.2498186159238216,6.428841207364201
1789317627681308700,18.66730859375,7.0495929328173395,-2.2677435641929504,6.4289166106879705
1789317627691341800,18.677341796875,7.03966950469613,-2.2889685769207775,6.432266505637765
1789317627701375700,18.687375732421874,7.024778809556365,-2.310017502429336,6.441015629282593
1789317627711410000,18.697409912109375,7.017451243147254,-2.3255277907721696,6.443422690424323
1789317627721442800,18.70744287109375,7.015609414672851,-2.3419385350860655,6.439482428365945
1789317627731476700,18.717476806640626,7.009394193419814,-2.3659051016069945,6.437489793244004
1789317627741509600,18.727509521484375,7.007637120619416,-2.3797820896595714,6.434287197810411
1789317627751543800,18.737543701171877,7.01514588881433,-2.385880844926089,6.423837699988484
1789317627761577000,18.747576904296874,7.022815985050797,-2.39594017438665,6.411701271992921
1789317627771610600,18.757610595703124,7.022593282210827,-2.413501111648977,6.4053557023584835
1789317627781644800,18.767644775390625,7.029109532237053,-2.427728228313476,6.392818876868486
1789317627791677700,18.777677734375,7.035150565966964,-2.4366565079174936,6.382769192019104
1789317627801711900,18.7877119140625,7.035724566462636,-2.4518629910081624,6.376310809659958
1789317627811744800,18.797744873046874,7.030007942381501,-2.471243106521666,6.375134167096018
1789317627821778700,18.80777880859375,7.027034479528665,-2.4883424176216122,6.371759722226858
1789317627831811800,18.817811767578124,7.0232584681212895,-2.5038591357052327,6.3698436594724654
1789317627841845800,18.827845703125,7.0156713739931575,-2.5195780983626843,6.372006390464305
1789317627851879000,18.83787890625,7.011070017677545,-2.534407126443088,6.371189228862524
1789317627861912800,18.847912841796877,7.0046969755142925,-2.553307057224214,6.370653222289681
1789317627871946800,18.85794677734375,6.99828418586254,-2.5703654517918824,6.37084143833816
1789317627881979600,18.867979736328124,6.992151966717839,-2.58431126729697,6.3719333252280945
1789317627892013800,18.878013916015625,6.9871391069918865,-2.603229902778566,6.369731431269646
1789317627902046700,18.888046630859375,6.9898641480416055,-2.6191277291342616,6.360216583949327
1789317627912080600,18.89808056640625,6.990213692131638,-2.6352844986870885,6.353154975000024
1789317627922113800,18.90811376953125,6.99000443329513,-2.6472937931716443,6.348389952555299
1789317627932147700,18.918147705078123,6.984953579646349,-2.6621184373378752,6.347749901086091
1789317627942182000,18.928181884765625,6.982066626033187,-2.6780656557932496,6.344217635306715
1789317627952214800,18.93821484375,6.980617011746764,-2.6933678543433546,6.339332201352715
1789317627962248700,18.948248779296875,6.974827322429418,-2.7123013951331374,6.337633580741286
1789317627972281600,18.958281494140625,6.964990988069772,-2.732078693270683,6.339954717165232
1789317627982315800,18.968315673828126,6.954889865294098,-2.7528485095769164,6.342059580489993
1789317627992349000,18.978348876953124,6.951989467677474,-2.769998089559376,6.337770358863472
1789317628002382800,18.9883828125,6.952609060880541,-2.7865751303508874,6.329819107598066
1789317628012416000,18.998416015625,6.951832231289148,-2.8024875697538256,6.323644218355417
1789317628022449700,19.00844970703125,6.9518293086797,-2.8146941403761505,6.318223946872354
1789317628032483800,19.01848388671875,6.949657225337624,-2.828336881281435,6.314519831657409
1789317628042516700,19.028516845703123,6.94500150848627,-2.8454177799418567,6.311967224565148
1789317628052551000,19.038551025390625,6.941389747729897,-2.8644322770133614,6.30733781119883
1789317628062583800,19.048583740234374,6.936303238245844,-2.882961620916426,6.304491189596057
1789317628072617700,19.05861767578125,6.929886941462755,-2.9034684023723005,6.30213556638062
1789317628082651000,19.06865087890625,6.925118411886691,-2.925247103460133,6.29730449296236
1789317628092684800,19.078684814453126,6.918692762753367,-2.948008970366418,6.293752937960624
1789317628102718000,19.088718017578124,6.910690658083558,-2.971057545259595,6.291705942302942
1789317628112751600,19.098751708984373,6.904070363160967,-2.9893033960461617,6.290331146818399
1789317628122785800,19.108785888671875,6.903944690954685,-3.0037559920296073,6.283579918992519
1789317628132818700,19.118818603515624,6.906001623484492,-3.0195629252314564,6.273737154892086
1789317628142852900,19.128852783203126,6.903695684629678,-3.03696677223593,6.267870893207192
1789317628152885800,19.1388857421875,6.9000698953479525,-3.050098348748684,6.26548662841916
1789317628162919700,19.148919677734376,6.895752032148837,-3.0646181647494433,6.263154386079311
1789317628172952800,19.158952880859374,6.892946327078342,-3.0827862741246816,6.257324949273467
1789317628182986800,19.16898681640625,6.892640622130036,-3.0970752039790153,6.250601193976402
1789317628193020000,19.17902001953125,6.893083105200529,-3.1077316225498914,6.244821441531181
1789317628203053800,19.1890537109375,6.890680720233917,-3.1194828506201504,6.241611831834912
1789317628213087700,19.199087646484376,6.884606953278183,-3.133644354702532,6.241220786690712
1789317628223120600,19.20912060546875,6.878580532595515,-3.146938428300619,6.241176947548985
1789317628233154800,19.21915478515625,6.875908683037758,-3.1607647090792654,6.237133225116133
1789317628243188000,19.22918798828125,6.875497764149308,-3.173698717193305,6.231016203540563
1789317628253221600,19.2392216796875,6.876080532473325,-3.1800749742269514,6.227120365145802
1789317628263254800,19.2492548828125,6.87530721001327,-3.184731275600195,6.22559476301372
1789317628273288700,19.259288818359376,6.871799494153261,-3.191194918656349,6.226157657593489
1789317628283321900,19.26932177734375,6.8724658491075035,-3.1956139041423794,6.223153799602389
1789317628293355800,19.279355712890624,6.872720116129517,-3.1986393894433975,6.221318400868773
1789317628303389700,19.2893896484375,6.866268748033046,-3.205724963790178,6.22479396802485
1789317628313422600,19.299422607421874,6.8625330686360595,-3.20619638069421,6.228669932675361
1789317628323456800,19.309456787109376,6.863014714673161,-3.205655990207195,6.228417419219016
1789317628333490000,19.319489990234374,6.863387055116892,-3.2077143840417266,6.226946762144565
1789317628343523800,19.32952392578125,6.857381092700362,-3.2135888290330765,6.230534557503462
1789317628353557000,19.339556884765624,6.853523248228431,-3.2147081884518265,6.234200678795576
1789317628363590700,19.349590576171874,6.858120512890816,-3.20795959097445,6.232621300649643
1789317628373623800,19.359623779296875,6.861759161654114,-3.2062332055732607,6.229503460890054
1789317628383657700,19.36965771484375,6.862074218952656,-3.2045845615833994,6.230005565193295
1789317628393692000,19.37969189453125,6.8640446422427885,-3.195758865571022,6.232367618149518
1789317628403724800,19.389724853515624,6.870324745425582,-3.1830867232635613,6.231932733863592
1789317628413758700,19.3997587890625,6.87333035698235,-3.175468941736221,6.232503811749815
1789317628423791900,19.4097919921875,6.876337722104787,-3.170341807980835,6.231796540263295
1789317628433825800,19.41982568359375,6.8808104836046695,-3.161159261354804,6.23152473758459
1789317628443859000,19.42985888671875,6.884470759677886,-3.1497911873832343,6.233237971243262
1789317628453892600,19.439892578125,6.881476838558912,-3.1401839856043456,6.241386206385493
1789317628463925800,19.44992578125,6.878898512503504,-3.1313314015850424,6.248671687218547
1789317628473959700,19.459959716796874,6.88136928653121,-3.1186493224054574,6.252292800325155
1789317628483993900,19.469993896484375,6.884134659591317,-3.10522548494786,6.255929111000895
1789317628494027000,19.480027099609377,6.885607070231437,-3.088634707891941,6.262519010785222
1789317628504060700,19.490060791015626,6.883951704239845,-3.0742151373952624,6.271427124384045
1789317628514093800,19.50009375,6.88267277034521,-3.0600732147961853,6.279741948264837
1789317628524127700,19.510127685546873,6.881790726813674,-3.0441923395752903,6.288420344761014
1789317628534161000,19.520160888671874,6.886339476159215,-3.0280715181186793,6.2912237117439505
1789317628544194800,19.53019482421875,6.898926570531725,-3.0091265791520474,6.286521817663312
1789317628554227700,19.540227783203125,6.907983737212419,-2.9922575696766374,6.284627382218837
1789317628564262100,19.55026220703125,6.914094329047202,-2.9712244262591003,6.28788609175384
1789317628574296300,19.56029638671875,6.914131153926253,-2.950678189575672,6.297513167276978
1789317628584329200,19.5703291015625,6.914293651011586,-2.9326708237200974,6.305740897396206
1789317628594363100,19.580363037109375,6.911923999270797,-2.917238569049537,6.315490137994289
1789317628604396000,19.59039599609375,6.9168141093999145,-2.898648142609,6.318695071515441
1789317628614430200,19.60043017578125,6.917990167441964,-2.8836346978724,6.32427374843061
1789317628624463000,19.610463134765624,6.918300548565387,-2.8700127074941992,6.3301289041996
1789317628634497300,19.620497314453125,6.921946211591362,-2.851859211166203,6.334346229633689
1789317628644530200,19.6305302734375,6.927173590850829,-2.83497675768733,6.33620968541801
1789317628654564000,19.640564208984376,6.933134545081853,-2.8161770724102855,6.33807372572422
1789317628664598300,19.650598388671874,6.939962929797172,-2.7929966878309846,6.340857218962907
1789317628674631200,19.660631103515627,6.945138871130347,-2.769220967707038,6.345615811666846
1789317628684665000,19.6706650390625,6.947160732346773,-2.7508064823552965,6.351409592637419
1789317628694698000,19.680697998046874,6.947941653591394,-2.7355574752971528,6.357138491678238
1789317628704732200,19.690732177734375,6.952452409014105,-2.716649361209571,6.360315368148684
1789317628714765000,19.70076513671875,6.957494494834542,-2.7012229517579076,6.3613715992033475
1789317628724799200,19.71079931640625,6.960393723407387,-2.689576937627792,6.363135101744533
1789317628734832400,19.720832275390624,6.960916285976767,-2.6795783984437582,6.366780180248618
1789317628744866000,19.730865966796873,6.960868939703703,-2.6667992886304854,6.372195191034674
1789317628754900200,19.740900146484375,6.964243384572863,-2.649229729670286,6.375835593363642
1789317628764933000,19.75093310546875,6.968455449309944,-2.63367764801234,6.377676837316155
1789317628774967300,19.76096728515625,6.96915336844623,-2.619923263426125,6.382576884317397
1789317628785000200,19.771000244140627,6.971974271085858,-2.6019834098488093,6.386833957239985
1789317628795034000,19.7810341796875,6.975269805499911,-2.5834558195114132,6.390755514597893
1789317628805067000,19.79106689453125,6.973552480188012,-2.574486038853228,6.396246513229608
1789317628815101200,19.80110107421875,6.971282197168469,-2.5693027909964323,6.400803445881605
1789317628825135000,19.811135009765625,6.975143548771738,-2.558883396051824,6.400770712655782
1789317628835168000,19.82116796875,6.981269922697543,-2.542221015064418,6.400730965167283
1789317628845202200,19.8312021484375,6.980270974788069,-2.529543027538061,6.406840387958288
1789317628855235000,19.841235107421873,6.976883670437336,-2.5211720895558596,6.413826009061932
1789317628865269200,19.851269287109375,6.976304409244656,-2.513154495055973,6.417601435947418
1789317628875302100,19.86130224609375,6.976480350333452,-2.5057871811583636,6.420291405683756
1789317628885336000,19.871336181640626,6.980334103152155,-2.495654201939702,6.420049413621426
1789317628895369000,19.881368896484375,6.9860057190477844,-2.483559567259252,6.4185699887186285
1789317628905403100,19.891403076171876,6.992889048820734,-2.4692089703455564,6.416610671344399
1789317628915436300,19.901436279296874,6.997710769888759,-2.463010992488265,6.413735408169031
1789317628925470200,19.91147021484375,6.999321712216735,-2.4654490332901475,6.411040762257576
1789317628935504100,19.921504150390625,6.99347532427609,-2.4657301883190867,6.417309175002575
1789317628945537000,19.931537109375,6.9849728688687085,-2.4633617056220767,6.427471672576665
1789317628955571200,19.9415712890625,6.982243736165762,-2.457602411442995,6.432639430603385
1789317628965604000,19.95160400390625,6.981544063463807,-2.459229135861993,6.432776793247461
1789317628975638300,19.96163818359375,6.985906934848427,-2.4582220046460628,6.428423858734965
1789317628985671200,19.971671142578124,6.991241866135597,-2.449263914425671,6.426043101078272
1789317628995705000,19.981705078125,6.999692883616685,-2.4386732545673846,6.420870082354545
1789317629005738200,19.99173828125,7.004615726971626,-2.4342582146041094,6.417174150446057
1789317629015772200,20.001772216796876,7.00472035638988,-2.432519261982292,6.4177206784129135
1789317629025806000,20.01180615234375,7.006676166632771,-2.41973781408146,6.4204164933681485
1789317629035839000,20.0218388671875,7.009355030453205,-2.4062382810391485,6.422565780356526
1789317629045873200,20.031873046875,7.009784069520235,-2.3995764850623904,6.424589395138621
1789317629055906000,20.041906005859374,7.0142094847470515,-2.3983573185309766,6.420213079750537
1789317629065940200,20.051940185546876,7.018167866984009,-2.397263239683956,6.4162944450020785
1789317629075973400,20.061973388671873,7.017559379696846,-2.393231061558425,6.418465359300375
1789317629086007000,20.072007080078127,7.016267586320638,-2.3884596093729136,6.421653926208615
1789317629096040200,20.082040283203124,7.015304294246435,-2.384892418410629,6.42403117673397
1789317629106074000,20.09207421875,7.015309554943442,-2.382358808279782,6.424965242713689
1789317629116107300,20.102107177734375,7.0152359051853415,-2.375559503528476,6.4275628579914565
1789317629126141200,20.11214111328125,7.016494965335727,-2.3676669967129826,6.429100735083222
1789317629136175000,20.122175048828126,7.017669854333996,-2.3646451646737754,6.428930054691434
1789317629146208300,20.132208251953124,7.01499625121057,-2.3669692237071693,6.430992832440137
1789317629156242200,20.1422421875,7.012805463168025,-2.367800559964776,6.43307606845498
1789317629166275300,20.152275390625,7.014597022759914,-2.3645991335749623,6.432300407907366
1789317629176309000,20.16230908203125,7.019899220821261,-2.3641398455001412,6.426682568025589
1789317629186342100,20.172342041015625,7.022014605540036,-2.3645256299473343,6.424228745132685
1789317629196376000,20.1823759765625,7.024220591151714,-2.3648691826879977,6.421689582043886
1789317629206410200,20.19241015625,7.02624128332436,-2.3626132204547523,6.420310110384225
1789317629216443100,20.202443115234374,7.023776354515552,-2.3647411723941563,6.42222266600728
1789317629226477000,20.21247705078125,7.02376057242453,-2.3632402663119136,6.422791990327835
1789317629236510200,20.22251025390625,7.024165061572194,-2.363581480965018,6.422224419572949
1789317629246544100,20.232544189453126,7.020109064179659,-2.369967821001261,6.424306486544013
1789317629256577300,20.242577392578124,7.014532140830159,-2.3791309322744607,6.427010484805702
1789317629266611200,20.252611083984377,7.013742451757192,-2.3869126721918583,6.424986285501718
1789317629276644400,20.262644287109374,7.014834338647127,-2.394473316704482,6.4209793879479165
1789317629286678000,20.272677978515624,7.017703172081709,-2.401535510175675,6.415204896199703
1789317629296711200,20.282711181640625,7.019389517733455,-2.4038244978956875,6.4125020669817925
1789317629306745000,20.2927451171875,7.022702003282308,-2.404001023506373,6.4088078886389725
1789317629316779300,20.302779296875,7.022906001421809,-2.405763064742833,6.4079229224979875
1789317629326812200,20.312812255859374,7.019691715550422,-2.414032149785757,6.408334425908326
1789317629336846000,20.32284619140625,7.015797046199441,-2.420966332963109,6.409985115724802
1789317629346879200,20.332879150390625,7.013527932223678,-2.4276047480642795,6.409957058674097
1789317629356913200,20.3429130859375,7.014349185478687,-2.4337841673515737,6.406714131230116
1789317629366946300,20.3529462890625,7.01025870129466,-2.445469052187353,6.406742188280821
1789317629376980000,20.36297998046875,7.001212056007981,-2.4590201692864295,6.411445835927128
1789317629387013000,20.37301318359375,6.996148342877626,-2.4664795453816653,6.414107748612762
1789317629397047300,20.38304736328125,6.996582058119773,-2.4735458305060862,6.410912751963735
1789317629407081200,20.393081298828125,6.997495081311464,-2.4829414353609085,6.406281585031747
1789317629417114400,20.4031142578125,6.997366486495733,-2.489190266622603,6.403996688964963
1789317629427148000,20.41314794921875,6.999336909785867,-2.489665190657973,6.401658016884326
1789317629437181200,20.42318115234375,6.996147758355736,-2.4952879989758134,6.402955070957541
1789317629447215000,20.433215087890623,6.997739411461353,-2.5005785065993664,6.399151002499461
1789317629457248300,20.443248291015625,6.998745373633503,-2.5030901971593496,6.397068351006507
1789317629467282200,20.4532822265625,7.003297045588493,-2.5004873211845755,6.393103539028764
1789317629477315000,20.463315185546875,6.998159682700037,-2.501879067803919,6.39818303425014
1789317629487349200,20.473349365234377,6.9909045970052475,-2.5047318268865344,6.404995052352548
1789317629497383200,20.483383056640626,6.986842754393815,-2.506144616293907,6.408873355090618
1789317629507416300,20.493416259765624,6.985480818390846,-2.5136723814502355,6.407409127756953
1789317629517450000,20.503449951171874,6.985844975528121,-2.518105103200674,6.405271531206369
1789317629527483100,20.513483154296875,6.988115258547663,-2.5129078268185254,6.404836646920442
1789317629537517000,20.52351708984375,6.993783951833843,-2.504957160075009,6.40176264630258
1789317629547550200,20.53355029296875,6.996257063949107,-2.5056492339923975,6.398789183449745
1789317629557584600,20.543584716796875,6.995109062957764,-2.5102266249105334,6.398250254267454
1789317629567617500,20.553617431640625,6.993766416177153,-2.505452542376518,6.401587289735675
1789317629577651500,20.5636513671875,6.988761739757656,-2.500115565262735,6.409135805419087
1789317629587684400,20.573684326171875,6.98103494489789,-2.497190617726743,6.418689231184125
1789317629597718500,20.583718505859373,6.977590941923856,-2.4989357078284025,6.421753879451751
1789317629607752400,20.59375244140625,6.98135234028399,-2.498633802272379,6.41778322225511
1789317629617785300,20.603785400390624,6.978948201751709,-2.495935356968641,6.421446420937777
1789317629627819500,20.613819580078125,6.98002606011629,-2.4903894132792948,6.422429002234339
1789317629637852400,20.623852294921875,6.98388741171956,-2.4847145825132726,6.420427599284053
1789317629647886600,20.633886474609376,6.988791550374031,-2.481975512938201,6.416149483573436
1789317629657919500,20.64391943359375,6.992154304805398,-2.4737094966351982,6.415678943452239
1789317629667953400,20.653953369140623,6.995535763937235,-2.4588883596003055,6.417689114230871
1789317629677986300,20.663986328125,6.996138990527391,-2.447483314619213,6.421390306836367
1789317629688020500,20.6740205078125,7.002019865259528,-2.4429637913681566,6.416699518671631
1789317629698054700,20.6840546875,7.011524775707722,-2.441523821692914,6.4068608462244265
1789317629708087600,20.694087646484373,7.016309087374806,-2.435565790071338,6.40389089050293
1789317629718121500,20.70412158203125,7.0173039436310525,-2.4271400531619785,6.4059986764371395
1789317629728154400,20.714154296875,7.013787459942698,-2.4215799348168074,6.411950862839817
1789317629738188500,20.7241884765625,7.008495198753476,-2.4217965001769364,6.41765404291749
1789317629748221400,20.734221435546875,7.0084700643122195,-2.4201576469287276,6.418299355083704
1789317629758255400,20.74425537109375,7.009877593022584,-2.413318594688922,6.419337465959787
1789317629768288500,20.75428857421875,7.007691481155157,-2.4062103701189157,6.424390657696128
1789317629778322400,20.764322509765623,7.003275418278575,-2.4014228435814378,6.430995170527696
1789317629788356600,20.774356689453125,7.001423652932047,-2.398309972257912,6.434170293432474
1789317629798389500,20.784389404296874,7.001020332828164,-2.394180178976804,6.4361483155071735
1789317629808423400,20.79442333984375,7.002200482523441,-2.3923279752388593,6.435553272223472
1789317629818456300,20.804456298828125,7.008467141702771,-2.389017681647092,6.429958813217282
1789317629828490500,20.814490478515626,7.019307100147008,-2.385187748095393,6.4195478938400745
1789317629838523400,20.8245234375,7.027348952305316,-2.375520925083756,6.4143322050184
1789317629848557600,20.8345576171875,7.023897350546717,-2.3665542131654917,6.421423624584079
1789317629858590700,20.8445908203125,7.025671374481916,-2.357981761261821,6.422635338461399
1789317629868624400,20.854624267578124,7.030480820590257,-2.3540271784171463,6.418821917653084
1789317629878657500,20.864657470703126,7.033740699169039,-2.3506486418947574,6.416489675313234
1789317629888691500,20.87469140625,7.0345409096360205,-2.3428137104853985,6.4184770497381685
1789317629898725600,20.8847255859375,7.036992978963255,-2.3392682929635047,6.417082380509376
1789317629908758500,20.894758544921874,7.036891856676339,-2.3423931469857693,6.416053037461638
1789317629918792400,20.90479248046875,7.034180259630084,-2.3422779961735007,6.419067416846752
1789317629928825600,20.91482568359375,7.037205160409211,-2.3297337180294093,6.4203171246469015
1789317629938859500,20.924859619140626,7.044383673736452,-2.3191548947393894,6.41627340221405
1789317629948892700,20.934892578125,7.045889402124286,-2.31865951243788,6.414798068964481
1789317629958926300,20.94492626953125,7.048425642603635,-2.316508471883833,6.412789067229628
1789317629968959500,20.95495947265625,7.052900157669186,-2.3105755747035146,6.410009081122279
1789317629978993400,20.964993408203124,7.057460597452521,-2.3043483707517383,6.407230848580599
1789317629989027600,20.975027587890626,7.058377127775549,-2.306058681800961,6.40560529320538
1789317629999060500,20.985060546875,7.058061485955118,-2.307905040320009,6.40528906686306
1789317630009094400,20.995094482421877,7.0523244036078445,-2.314823441406339,6.409110086455941
1789317630019127600,21.00512744140625,7.044149864980578,-2.3224366928890348,6.415342843365669
1789317630029161500,21.015161376953124,7.042593867710233,-2.3262883998811246,6.415656147098541
1789317630039194600,21.025194580078125,7.039992745301127,-2.330737195983529,6.416894748982787
1789317630049228500,21.035228515625,7.038460713428258,-2.334398494970053,6.417244877594709
1789317630059261400,21.045261474609376,7.042666932946443,-2.3350465836152434,6.41239334591031
1789317630069295400,21.05529541015625,7.0478253386229275,-2.335487020859122,6.406562155538797
1789317630079328500,21.06532861328125,7.045440489313006,-2.3443420890964566,6.405950745642185
1789317630089362400,21.075362548828124,7.041821714293956,-2.352919801697135,6.406785442900658
1789317630099396400,21.085396240234374,7.041915237796307,-2.3585110458329317,6.404626219040155
1789317630109429500,21.095429443359375,7.034917341732978,-2.3692845149122177,6.408339686605334
1789317630119463400,21.10546337890625,7.021106258523464,-2.3841494910888374,6.417965593084692
1789317630129496600,21.11549658203125,7.013178388133644,-2.3923452186346053,6.423581679400801
1789317630139530500,21.125530517578124,7.011745724982023,-2.398219809756428,6.422954487413167
1789317630149563600,21.135563720703125,7.011183414924145,-2.411988807389885,6.418410414242744
1789317630159597300,21.145597412109375,7.008867539197206,-2.424807810822129,6.4161097360849375
1789317630169630500,21.15563037109375,7.011147174566983,-2.4266648368656636,6.41291707752347
1789317630179664600,21.16566455078125,7.015833871078491,-2.4277470791444182,6.407379317140579
1789317630189697500,21.175697509765627,7.016813529765606,-2.4381860555723307,6.40234073845148
1789317630199731700,21.185731689453124,7.015880632829666,-2.4516414572119714,6.398223950782418
