seconds_elapsed,z,y,x
14.22,1.9205831153481663,-9.616424218593272,0.0741183796160479
14.23,1.9894282225249964,-9.602473527774807,0.057291025381593585
14.24,2.1034420258130977,-9.578111660929865,0.0458085831905167
14.25,2.2622665760687157,-9.541759907971656,0.04019832624368482
14.26,2.4597664191742963,-9.492663201944449,0.04005354506422119
14.27,2.6856647943946137,-9.43115881917324,0.04267502155585859
14.28,2.9279966207150507,-9.358726925478848,0.045107044490023396
14.29,3.172909443450816,-9.278570462064932,0.04969054122835451
14.3,3.4063284497139814,-9.195443566442137,0.06146533124811069
14.31,3.619478599524855,-9.113588679204481,0.08030846483925065
14.32,3.807977880671333,-9.036353451832866,0.09866080109067638
14.33,3.9692250497869304,-8.966616327595109,0.11185555267529006
14.34,4.103326603602252,-8.905909220999078,0.12533916206456885
14.35,4.219726608725241,-8.85107108013399,0.1444981284033353
14.36,4.331149849648975,-8.796579156839513,0.17187662494532083
14.37,4.447760397547172,-8.737331170163394,0.2102787029477285
14.38,4.575017087340664,-8.670135588893695,0.25551532605462823
14.39,4.712503329652961,-8.594680579673911,0.3014431147205916
14.4,4.856172978705675,-8.51284603867192,0.34105909803974
14.41,4.995236409381289,-8.430690222731434,0.37288739992616
14.42,5.11686533612182,-8.356259897074668,0.3993888278786977
14.43,5.211669261498159,-8.29640296988039,0.4216384480403821
14.44,5.282598995026733,-8.250578498417825,0.4382410059412131
14.45,5.335815048937634,-8.215781398054023,0.4474156699945531
14.46,5.374530529482481,-8.190564784592805,0.44646697458737206
14.47,5.40195481689554,-8.17308908636569,0.4356767200589322
14.48,5.422934815538177,-8.160077843582188,0.41858713592659036
14.49,5.443156044181175,-8.147670817324904,0.3971750080081306
14.5,5.46271835204568,-8.136103188894918,0.3643876062289614
14.51,5.476756842314533,-8.128134052544565,0.3299629020343057
14.52,5.483804294156866,-8.124596375881618,0.2985759861286151
14.53,5.484929664128633,-8.124825103639116,0.2703810993693319
14.54,5.482470439070049,-8.127134249526497,0.25016533866000307
14.55,5.477158114695232,-8.130963640580962,0.24199278665191157
14.56,5.471313914398764,-8.134741063436826,0.247135147932127
14.57,5.4706673917262965,-8.134692479437506,0.26252759339526494
14.58,5.477858851572414,-8.129075508479524,0.28550225292742576
14.59,5.499224880043075,-8.113750064226732,0.309555567524117
14.6,5.536799075630961,-8.087121930443725,0.33537992427785307
14.61,5.580680618033051,-8.05559147210569,0.36566921113246365
14.62,5.610061864710148,-8.033823109198622,0.39402704314399944
14.63,5.6020578923009055,-8.038501433081155,0.41185475118354486
14.64,5.545987763787315,-8.077282262768213,0.41162283878003647
14.65,5.458499510038989,-8.137340540319649,0.3978657033052994
14.66,5.361800062244,-8.202252559526674,0.37940619723851643
14.67,5.2555509651548356,-8.2712231608192,0.36834497880418215
14.68,5.128243231179476,-8.350983652607237,0.36295536511211945
14.69,4.987487973473245,-8.436187101440007,0.3542716905432771
14.7,4.863257531606273,-8.508787944103094,0.3454816543532296
14.71,4.771152866571586,-8.560862702224203,0.3435020944868302
14.72,4.706166283404582,-8.59674416211918,0.34400302442607034
14.73,4.660561232116713,-8.621574878463743,0.34349273727802376
14.74,4.6300334203870115,-8.63806220557128,0.3421106955941826
14.75,4.6147967836269785,-8.646373938007123,0.33801511500609543
14.76,4.6162352395910125,-8.645802078772709,0.3329489565552806
14.77,4.634125411301747,-8.636328810053216,0.3302918718514889
14.78,4.666065188090243,-8.618947997689798,0.33458282544001955
14.79,4.706657912144605,-8.596339671794274,0.34738370927768353
14.8,4.752196865848196,-8.57040968999972,0.367498234700774
14.81,4.803900617318912,-8.540334592612824,0.39440333237887565
14.82,4.864609916515603,-8.50419276975176,0.4296107758916194
14.83,4.933920331535458,-8.461788168000178,0.4741344074695102
14.84,5.007153912916188,-8.415680115683626,0.524305288943979
14.85,5.076883133183632,-8.370623915329075,0.5727627309599604
14.86,5.136852202517484,-8.330903454145606,0.6156258093805735
14.87,5.185858427683574,-8.298026606476816,0.6479867454736046
14.88,5.225495885209449,-8.271486442598508,0.6685762873086701
14.89,5.259183426998484,-8.249253642037354,0.6790596816508897
14.9,5.293845871457482,-8.226647093009882,0.6839531125832998
14.91,5.333012478972678,-8.20099347410318,0.6877191660411166
14.92,5.368240671923534,-8.177879281082047,0.688910534236522
14.93,5.387616060976163,-8.165688589895874,0.6822663398123282
14.94,5.379358552208462,-8.172500263930866,0.6656496660880231
14.95,5.336641757476013,-8.203173076687198,0.6311422965247265
14.96,5.26982642989382,-8.249729408981016,0.5837156087388904
14.97,5.191757502209287,-8.302132561867932,0.5384663711494105
14.98,5.108165223992256,-8.355692130992749,0.5086603022221435
14.99,5.0287041244840855,-8.40465898635863,0.4935785634773763
15.0,4.952631921559859,-8.450094367665859,0.48699054919001544
15.01,4.865937500013949,-8.500448758652942,0.484396499722086
15.02,4.7743667461039925,-8.552403400873613,0.4809761676836858
15.03,4.689148904561259,-8.599841699030481,0.47353388936678004
15.04,4.603393110304649,-8.646737033154496,0.46073974131918927
15.05,4.5095007336680055,-8.696952095109468,0.4436118773848513
15.06,4.4078336154208975,-8.749977387218404,0.42197390368801546
15.07,4.299333752029033,-8.80528685839394,0.38930579288772665
15.08,4.179774234373362,-8.864668380022053,0.3399787311716962
15.09,4.033975181718754,-8.934217064479384,0.27226033091377394
15.1,3.863705456357496,-9.011177311672059,0.19134836488082146
15.11,3.6793263443896396,-9.089430137712313,0.10106967090611925
15.12,3.490645299279762,-9.164080072721235,-0.0007399424420069217
15.13,3.3011410589993164,-9.233403065018406,-0.10750345904021005
15.14,3.1166085727792625,-9.295558312042239,-0.21091056838254849
15.15,2.944969453404017,-9.348825783884905,-0.30415908841638
15.16,2.792275223377888,-9.39269751985513,-0.383841478695285
15.17,2.657250946964295,-9.429167732631093,-0.444527113884832
15.18,2.5259363157088206,-9.46347447960452,-0.4799792248806262
15.19,2.386926560066274,-9.4989272860848,-0.49071687712817735
15.2,2.2390517646172117,-9.535187115461092,-0.48406209529844446
15.21,2.0914002229831143,-9.569289514683003,-0.47140176289496105
15.22,1.9553261369023787,-9.59855981018068,-0.4607482536768261
15.23,1.8399041749973417,-9.621758428337436,-0.452946775623986
15.24,1.7530092415009666,-9.638461272336745,-0.443235772875227
15.25,1.7032940816218884,-9.648302015673345,-0.42322262597412635
15.26,1.693020642530166,-9.65161182628371,-0.3876497952104649
15.27,1.7133949681101734,-9.64954350982068,-0.3473644344038465
15.28,1.7533707611493967,-9.643216021407651,-0.322699524147182
15.29,1.8089450189200689,-9.632869833704026,-0.324643650309734
15.3,1.873559122492505,-9.61949956285907,-0.3529248652583056
15.31,1.9384765879846333,-9.604701174789001,-0.40168285653298436
15.32,1.9910426837442143,-9.59127248796388,-0.46116702371830925
15.33,2.020023277843759,-9.581838100076702,-0.526772711162849
15.34,2.021979796931018,-9.57705445759729,-0.6009314796870793
15.35,2.0017215875633134,-9.575570330335648,-0.6860432465242644
15.36,1.967057601558387,-9.576077893167948,-0.7735272218766968
15.37,1.9283909023040764,-9.577734418030946,-0.8471380901119939
15.38,1.9009884602325522,-9.57920500391205,-0.8917007253011361
15.39,1.8924658047149219,-9.5796612780241,-0.9050023598649483
15.4,1.9063889009440131,-9.577887532632447,-0.8944524736262589
15.41,1.9473613050815046,-9.572134129947766,-0.8671094659290568
15.42,2.0178945072337875,-9.560559309816796,-0.8324120251951714
15.43,2.112876178315082,-9.542865634482324,-0.7986592805447922
15.44,2.2225156804175845,-9.520379077234656,-0.768584541767997
15.45,2.33837222531195,-9.494586110390587,-0.7433599199067121
15.46,2.4545676456373986,-9.466759708827805,-0.7234055139828061
15.47,2.56662272442621,-9.4382315419925,-0.7072520291417
15.48,2.669458531422526,-9.410682459181084,-0.6938409977782206
15.49,2.761117342383958,-9.385137959854427,-0.6813187776785404
15.5,2.8431150156239995,-9.361456831738316,-0.6699892450824355
15.51,2.914903067295078,-9.339791338506883,-0.6640898563891453
15.52,2.9778522584335114,-9.319838463755165,-0.6652931921413054
15.53,3.0326616900843537,-9.301617546811267,-0.6727921775707646
15.54,3.083145259966245,-9.284196158902382,-0.6839118268865958
15.55,3.139049962265223,-9.264707936485644,-0.6936701902160484
15.56,3.214089124561059,-9.238379544252924,-0.700640991861865
15.57,3.33019492541028,-9.196324835413527,-0.7099586310312317
15.58,3.4940518116959365,-9.133116810319382,-0.7353684100054809
15.59,3.6908418881893823,-9.051062928760494,-0.784710622568738
15.6,3.9020323609655123,-8.956531326439197,-0.8444601765488706
15.61,4.122623956012988,-8.851785185056231,-0.8984261206522168
15.62,4.346067696785554,-8.740209036678207,-0.9368447492162848
15.63,4.54719138427714,-8.635170237341981,-0.9578192746608137
15.64,4.6982203998584025,-8.553972078126012,-0.9601105353802147
15.65,4.786333702424614,-8.507293429411902,-0.9412551149226723
15.66,4.8175508387331885,-8.494257017188378,-0.8992441112037414
15.67,4.8118739262108,-8.503869880154582,-0.8362643761579759
15.68,4.787297189353172,-8.525013371041263,-0.7579986137823065
15.69,4.756848852212582,-8.549272334009101,-0.6713290501942399
15.7,4.725247890191912,-8.573206261802708,-0.5835648798395822
15.71,4.694172169336554,-8.595613892813551,-0.49870454130015285
15.72,4.659859758134467,-8.618639722786272,-0.4162519742547531
15.73,4.616175707473176,-8.645685943969601,-0.33349551630430596
15.74,4.5648525686277335,-8.675703504957575,-0.24953452009597357
15.75,4.511169671867068,-8.705662115250824,-0.1704111304511376
15.76,4.451079342811961,-8.737614193267838,-0.10140930139435772
15.77,4.377437886439811,-8.77518999570989,-0.04622649115808716
15.78,4.287093293318892,-8.819768046002213,-0.0056924130298036165
15.79,4.183788782687112,-8.869182220998976,0.023735809332003064
15.8,4.086168876587305,-8.914533067646605,0.04713421598869347
15.81,4.021742566038344,-8.943727279598829,0.07006398837239818
15.82,4.0058133862300735,-8.950683021803211,0.09468755533794197
15.83,4.033195748451394,-8.938035785306589,0.12080530858628338
15.84,4.0855375649616,-8.913814987503336,0.14681869555637042
15.85,4.142262394089132,-8.887147564349943,0.17211440103197273
15.86,4.189964348740077,-8.864155366923839,0.20137205804575276
15.87,4.225011769698364,-8.84661824646095,0.2374300267148735
15.88,4.250840285397991,-8.833211714111576,0.2732861199710964
15.89,4.274634216447903,-8.820873582970739,0.2996715692704486
15.9,4.3033780615935555,-8.80638735402169,0.31393736847071824
15.91,4.337935673980101,-8.789191886514514,0.320014285014229
15.92,4.372902017567921,-8.771807407100695,0.32119062067945864
15.93,4.401257842649572,-8.75773573686757,0.31810556757439234
15.94,4.417738403259923,-8.749616832542161,0.3132780289947907
15.95,4.419441692444529,-8.748941420687911,0.3081267721793229
15.96,4.407892461963816,-8.75506522151704,0.2993080118781363
15.97,4.385532768203524,-8.766697931874209,0.2867439468325858
15.98,4.352576633916569,-8.783431727701908,0.2763035106513574
15.99,4.312684406809854,-8.803192167377091,0.2727927065535561
16.0,4.275956692670934,-8.820986998388683,0.2764317991945052
16.01,4.251654632846868,-8.832371316271374,0.2878772425144945
16.02,4.242506260347947,-8.83608659878718,0.3081529966190901
16.03,4.246921239400709,-8.832922817802986,0.33652901948253094
16.04,4.264466786862981,-8.823053511223183,0.3713839154881695
16.05,4.293311322078214,-8.807215426125113,0.4123126377869789
16.06,4.326851630201191,-8.788415342232845,0.45986737236963343
16.07,4.358180709705271,-8.770040230770048,0.5118986397186502
16.08,4.385168177671737,-8.753310351905782,0.5650834393686681
16.09,4.410225939146869,-8.737041970899732,0.6192108896770879
16.1,4.437789340953988,-8.71907430954437,0.6731545485456738
16.11,4.470164670056588,-8.698332584340303,0.7252229251295434
16.12,4.503357330370564,-8.676624773066681,0.7779690881488318
16.13,4.5303962492807255,-8.65735594639752,0.8336999378910986
16.14,4.54090566489894,-8.646339110509157,0.889181279182518
16.15,4.526037873505388,-8.649099186591194,0.9369037926596103
16.16,4.485590815489004,-8.666810038882383,0.9671310293598944
16.17,4.425297671710947,-8.697315966697706,0.9707205362333718
16.18,4.34831911078741,-8.738571158727074,0.94722091575452
16.19,4.2585486800064345,-8.786914391049509,0.9065928090675681
16.2,4.160951757507112,-8.838342423796659,0.8583019267006168
16.21,4.053181387277083,-8.892879650212096,0.8087757838035761
16.22,3.934712570856911,-8.950332779603936,0.7580461674620887
16.23,3.8067576659641467,-9.009999158359594,0.7018659231858547
16.24,3.665340519542412,-9.072906753936731,0.6405860644805286
16.25,3.50951963572321,-9.138693151550527,0.5735364463214633
16.26,3.34497045285349,-9.20457226415141,0.49769003615126767
16.27,3.1783710642250838,-9.26752131132414,0.41430125936985995
16.28,3.013482409088047,-9.325880449340277,0.3285048393473225
16.29,2.8517288939592844,-9.379194266380773,0.24492592638232893
16.3,2.695028929297195,-9.42716473890347,0.1673079732831762
16.31,2.544204193636556,-9.469976833031348,0.10061983115343819
16.32,2.3968837621426213,-9.508773541586718,0.04863445133426333
16.33,2.251314033648527,-9.544426287090092,0.009700751608824703
16.34,2.1088253373759556,-9.576912085569193,-0.02382034927621562
16.35,1.9733897763869,-9.605617403123277,-0.05891639028962188
16.36,1.8514399809662403,-9.629639660823782,-0.09502047405516634
16.37,1.7502608944204439,-9.648245417506084,-0.12708003348506616
16.38,1.6750180997649058,-9.661295566827883,-0.15179778327822135
16.39,1.628705811438704,-9.668954239303709,-0.16953409617591314
16.4,1.6127671867450732,-9.671435743921089,-0.18080078835088595
16.41,1.6265143471460655,-9.669040246805945,-0.18519182683998942
16.42,1.6669892440107668,-9.662127158374142,-0.1846535234087529
16.43,1.7304817023005383,-9.650962617167423,-0.182467640886416
16.44,1.8137690465920073,-9.635647349205083,-0.18073513370641336
16.45,1.9134407965422344,-9.616277954783317,-0.1826188401282641
16.46,2.0240298410208606,-9.59345685788525,-0.18938659605137928
16.47,2.13909739887377,-9.568287657110615,-0.19757428575493663
16.48,2.2553774083320404,-9.54143284159613,-0.20284458280775322
16.49,2.3747467325962974,-9.512404729020536,-0.2029879982747282
16.5,2.500459037025231,-9.480212621876515,-0.19798063891057413
16.51,2.633844881219744,-9.444125855632718,-0.19165088589265522
16.52,2.7739671421794228,-9.403906200822819,-0.19128540743048172
16.53,2.9178646853058545,-9.36002455249699,-0.20179494434087436
16.54,3.0618359600531417,-9.313480758754277,-0.22131282461849078
16.55,3.203620122817964,-9.265095496193181,-0.24446232396076434
16.56,3.3418613912118094,-9.215555147285503,-0.266048264452309
16.57,3.47577573376717,-9.165408148068028,-0.28263259729394713
16.58,3.6057315609468947,-9.114782171335843,-0.2920653487726089
16.59,3.73229819259146,-9.063629740379872,-0.2942751150151808
16.6,3.856541082792927,-9.011559262716744,-0.2914844330456774
16.61,3.978381574626844,-8.958652508731682,-0.2852413919731909
16.62,4.0953912037980915,-8.906060786675305,-0.27662232873505677
16.63,4.2078878172563545,-8.853758670084048,-0.26735016730793054
16.64,4.318516890596752,-8.800687347735854,-0.2550938544207171
16.65,4.430193824825412,-8.745536041978129,-0.23550785316339679
16.66,4.544968478783352,-8.68712981450609,-0.20762923427669502
16.67,4.663914305562981,-8.624589803573699,-0.17310470154077157
16.68,4.787065884828962,-8.557554043786203,-0.13184795102229852
16.69,4.913059803025461,-8.48643925016597,-0.08436051068921929
16.7,5.037760660712265,-8.413381671970727,-0.037126988798879684
16.71,5.1534451797365834,-8.343169713498003,0.00540341823124424
16.72,5.253308542546423,-8.280621808961163,0.04170146952532192
16.73,5.336838796112505,-8.22691417120036,0.06771299148468206
16.74,5.405058973438556,-8.182072765873555,0.09014716741191064
16.75,5.456947280231942,-8.147101093689969,0.12577489074028647
16.76,5.492695028401968,-8.122228729625915,0.1715195142124412
16.77,5.510496745101948,-8.109182689217782,0.21377194237798358
16.78,5.505663013206262,-8.111561338879003,0.24565496641334544
16.79,5.475899461781034,-8.13095997039623,0.2678015422892274
16.8,5.428837150364695,-8.16196281020727,0.28209838318556135
16.81,5.379285471242792,-8.194428528255907,0.29062393348302157
16.82,5.34092288933381,-8.219282877118683,0.2967113791642891
16.83,5.310669929600996,-8.23887471765584,0.29633178234681745
16.84,5.277009893739656,-8.26090903932244,0.28339644946785086
16.85,5.231716854870258,-8.290424521372529,0.25948275696133316
16.86,5.1737157606681645,-8.327486695772993,0.23382932204440418
16.87,5.1070822220033865,-8.36904374696428,0.21395714489227816
16.88,5.0382465040952855,-8.411004623861832,0.20042909993710092
16.89,4.9727436654329775,-8.45010866678451,0.19187734084112865
16.9,4.912726270965318,-8.485269146740674,0.18665204472578667
16.91,4.859632802525564,-8.515913555135816,0.18175020463045788
16.92,4.820825305800333,-8.537971759180001,0.18138909850835844
16.93,4.804522328974715,-8.546957725266239,0.1908384223109831
16.94,4.8152244197479925,-8.540507230645117,0.2083483909403159
16.95,4.849489908257331,-8.520500243779198,0.23077925901765528
16.96,4.895344444801508,-8.493500684053119,0.2562823024023584
16.97,4.942618546580525,-8.465158370321284,0.2850960094048877
16.98,4.987705937474765,-8.437641691610553,0.3142473924857757
16.99,5.028926261205812,-8.412053128230879,0.34225402395550203
17.0,5.064615115504383,-8.389418570185983,0.37054218608525613
17.01,5.09486996311937,-8.369761746053786,0.3992861963784421
17.02,5.121205903363765,-8.352363332796033,0.42592246641314707
17.03,5.144553595734123,-8.336865908279703,0.4476959114875044
17.04,5.164682755012515,-8.323352332468405,0.46699787036640605
17.05,5.180050973030536,-8.312582558500669,0.48816189582413594
17.06,5.188490988137974,-8.305814115778507,0.5130833901611835
17.07,5.1870090892102425,-8.304837712205101,0.5429262469758701
17.08,5.173177244017591,-8.311070103701537,0.5782176853501134
17.09,5.147258554041076,-8.32413781997828,0.6198680758108506
17.1,5.111468935127979,-8.342552989060124,0.6665463094368513
17.11,5.063762693954049,-8.367873439079332,0.7115905458233405
17.12,5.003381209499658,-8.400849454749235,0.7491660250603026
17.13,4.939426693208649,-8.435734332263351,0.7809007382494065
17.14,4.872205909679826,-8.471946526681554,0.8104404459744673
17.15,4.793969083779629,-8.513692714203007,0.8387816999201855
17.16,4.702468367422306,-8.56217250240164,0.8627814154200479
17.17,4.6039741895112725,-8.613931065439612,0.8787012451905433
17.18,4.507052731759211,-8.664696748166662,0.8821661904223486
17.19,4.415180670067111,-8.712529905587568,0.8757139803338991
17.2,4.326475183021512,-8.758006831759788,0.8647818648280063
17.21,4.237088564301151,-8.802827862313771,0.8520650325729996
17.22,4.14144793941311,-8.849769619585274,0.8358419470687765
17.23,4.044239740043302,-8.896853213278549,0.8116239200873293
17.24,3.9474993420461018,-8.943660905635415,0.7723121506803153
17.25,3.844519640073353,-8.99261708169788,0.7214748643984769
17.26,3.735500697165068,-9.042689387838998,0.6661825190763625
17.27,3.6235967881676805,-9.091912536300171,0.6121259072797883
17.28,3.50922941697261,-9.139777708187857,0.5639896507468738
17.29,3.4006249771122903,-9.18335114135795,0.5200936241367959
17.3,3.302521618026379,-9.221529115010918,0.4750497656649215
17.31,3.2115427328351855,-9.25584269970691,0.42943368466157483
17.32,3.119803443525455,-9.288870526594383,0.39075858611548125
17.33,3.020257773426927,-9.322917617051736,0.36056725580904175
17.34,2.911159188541809,-9.358658602053602,0.33043527885719437
17.35,2.794172222078819,-9.395519022831456,0.2918703950493841
17.36,2.674859731056728,-9.431554625982729,0.2437395389321425
17.37,2.5611649625738613,-9.464278511799902,0.19162492110543697
17.38,2.4577406275103875,-9.492530800725014,0.14386836273276463
17.39,2.3688750652574337,-9.515595565809289,0.10757471632107705
17.4,2.293365809083858,-9.534285910442131,0.0881464761734719
17.41,2.228161401438901,-9.54976649832411,0.08554220035454897
17.42,2.175052906709902,-9.561931902912916,0.0939319138493796
17.43,2.1406605069586147,-9.569595851875112,0.10380982941368026
17.44,2.1357119297738896,-9.57068611447804,0.10508770894957684
17.45,2.160483653911222,-9.565219731373178,0.09539937550453556
17.46,2.202067135962344,-9.555875800107994,0.07936519208643594
17.47,2.2507083473155047,-9.544666976173934,0.06131036355647553
17.48,2.3049661882948027,-9.531806008392373,0.0433253080152759
17.49,2.3638881356565014,-9.517423993459106,0.028061445579125925
17.5,2.422583341216759,-9.502679054368201,0.018018901458206636
17.51,2.477591402490862,-9.488497788556765,0.012254713436063113
17.52,2.5281750084626133,-9.47515298966156,0.00788075227722876
17.53,2.5727651146144646,-9.463146242143065,0.0017863330960961904
17.54,2.6124468093972357,-9.452268976112423,-0.005726029896478616
17.55,2.650988946217752,-9.441520952839424,-0.014670480189423943
17.56,2.6938050625585426,-9.429366589853718,-0.0263296405546712
17.57,2.7453909546016004,-9.414432350399178,-0.038344336902630255
17.58,2.807843272275727,-9.39595904123826,-0.045425974849975854
17.59,2.881326011744768,-9.373676889360986,-0.04656620068390437
17.6,2.9663135288391635,-9.347143392625155,-0.04333327322600402
17.61,3.0631060145781497,-9.315898830279343,-0.03618745017624015
17.62,3.1692680965301916,-9.280345486404089,-0.028785745416480504
17.63,3.2823279297800854,-9.24097039486312,-0.02621203527711438
17.64,3.3983670959396997,-9.198917400307769,-0.03138380242820528
17.65,3.511394352287517,-9.156324231518166,-0.043090097256124366
17.66,3.621173820321048,-9.113394314728835,-0.05659170062190413
17.67,3.7317798819413097,-9.068574613915148,-0.06965244034845107
17.68,3.846277108435787,-9.020533551190656,-0.07894061210239331
17.69,3.9692856201867714,-8.967062702010375,-0.0816416596951825
17.7,4.10635755103989,-8.905170142774132,-0.07690592867589006
17.71,4.257428194351977,-8.834041626695713,-0.06478077245064491
17.72,4.419387882952497,-8.754278255806257,-0.04353312297711496
17.73,4.587694143087901,-8.667359997580322,-0.01730471387584184
17.74,4.757479235002108,-8.575344977241777,0.010107204604081252
17.75,4.920793722150304,-8.482612420673581,0.03441345036727365
17.76,5.068548430648664,-8.395079847377623,0.04999297197538154
17.77,5.192086788046693,-8.319225046801401,0.053214000386018895
17.78,5.287435191331372,-8.258975834972974,0.05002649120519909
17.79,5.357453421195711,-8.213712979530005,0.05342630941726009
17.8,5.412960744524792,-8.17711351277972,0.07032090244805855
17.81,5.459159033766932,-8.14598150326605,0.10413091329661774
17.82,5.4981961094567176,-8.118979311740418,0.14920423874505823
17.83,5.534645661444023,-8.093386022068126,0.18727440942797982
17.84,5.5690101925096105,-8.069016077670513,0.2176905902959885
17.85,5.605429191358497,-8.043032866029051,0.2430481058013692
17.86,5.65292824941706,-8.008915327511724,0.26813709460428997
17.87,5.693174561854017,-7.979400113343481,0.29526867864780354
17.88,5.701847583757434,-7.972402667612077,0.316363932842044
17.89,5.682613206939213,-7.98577545981385,0.3250377010028459
17.9,5.653205382313846,-8.00640289108753,0.3302824743694844
17.91,5.632861106040181,-8.020264129148106,0.3414478546978728
17.92,5.620481671550689,-8.028075460515993,0.36129123575076527
17.93,5.610733703457481,-8.033711999449524,0.38660914763077275
17.94,5.601398852071902,-8.038795243296718,0.4152440865752104
17.95,5.593130901745429,-8.04289047901467,0.4462225065788435
17.96,5.582964601925761,-8.048193914036338,0.4768531146612907
17.97,5.565193266660631,-8.05895078016025,0.5022440659113638
17.98,5.545383922077409,-8.071268464171212,0.5231178198921281
17.99,5.53347476400965,-8.078133106801907,0.5429257750439063
18.0,5.530456231960009,-8.079013261989445,0.5603217307014785
18.01,5.532914662163705,-8.076533952354941,0.5716870539310871
18.02,5.5404775476715065,-8.071013273996945,0.5763884161584636
18.03,5.554557894362239,-8.06107542880929,0.5799227311085301
18.04,5.575891697463215,-8.045950464865237,0.5851740725405709
18.05,5.602245325218055,-8.027102498629318,0.5922353786290757
18.06,5.629744978639886,-8.007112540967587,0.6019738299872254
18.07,5.655768335652624,-7.987574073974226,0.6174066843299737
18.08,5.6793454748298045,-7.96921761524953,0.6378442681359455
18.09,5.699110664052144,-7.9529567563369135,0.6639722951192035
18.1,5.713485569931168,-7.939913426167204,0.6957570424756406
18.11,5.722431877859414,-7.930242194961333,0.7316022714293182
18.12,5.725221663650372,-7.924799407796965,0.7678721771549643
18.13,5.716878796471833,-7.927463553154544,0.8017864547516276
18.14,5.696551770276942,-7.939317550967698,0.8287123507263815
18.15,5.669673692675617,-7.95651265200995,0.8478890881889444
18.16,5.640988844298359,-7.975253415470911,0.863013016595633
18.17,5.614510477349471,-7.99226563694964,0.8781800078518696
18.18,5.588434853050916,-8.009029212770308,0.8916702994992489
18.19,5.55892613043214,-8.028922685145206,0.8971907789874279
18.2,5.518232566375535,-8.05741016411665,0.8929025559902471
18.21,5.464272452672066,-8.095770381991358,0.8774546873506931
18.22,5.398153007195043,-8.14273063514194,0.851580187782011
18.23,5.320365781074174,-8.19724964278833,0.817112498094205
18.24,5.233207564008077,-8.257473009001293,0.7720636140091189
18.25,5.139829981787152,-8.320335739317214,0.7227043664661947
18.26,5.0430752308072835,-8.383362578649637,0.6742889602190261
18.27,4.95169288708006,-8.441389261097834,0.6261072158851508
18.28,4.86906476253706,-8.492892286317835,0.5758443364058969
18.29,4.788292958019961,-8.542308636910768,0.5193255127199182
18.3,4.702336146453807,-8.593376267985914,0.4583602151266925
18.31,4.613440578464458,-8.644557216837194,0.3947663951563217
18.32,4.526967661002231,-8.692980451807108,0.32666494835026294
18.33,4.442847675430553,-8.738598339154121,0.2571402438743437
18.34,4.359202699584655,-8.782283296081367,0.1926702621950577
18.35,4.274823442356779,-8.82471940190828,0.13646787891298146
18.36,4.185608206807281,-8.867971730077938,0.09007203976187687
18.37,4.083667301356174,-8.915630644108969,0.05583054046122379
18.38,3.96142626171433,-8.970679125701224,0.03134352476851198
18.39,3.8195806999066413,-9.031976109065795,0.01144302005581644
18.4,3.6656568033263843,-9.095503628838806,-0.007623956819005471
18.41,3.5074525576440507,-9.15763050156739,-0.026568478661242564
18.42,3.3513383702814763,-9.215851184028434,-0.04464045425856803
18.43,3.203509724888932,-9.268202497652833,-0.06274114146068323
18.44,3.0724811249647255,-9.312376022761859,-0.08109277254918111
18.45,2.964780530763989,-9.347129248402473,-0.09743079735693784
18.46,2.878487661700612,-9.373978469793489,-0.10887036056692094
18.47,2.807948415446982,-9.395299257462856,-0.11503244880221873
18.48,2.7492165327742333,-9.412656055407181,-0.11600070266161815
18.49,2.7004433380395145,-9.426814770178526,-0.11274428358594887
18.5,2.6630864461521413,-9.437472977101944,-0.11055120105898956
18.51,2.6403947695285392,-9.443811017869443,-0.11430658724182616
18.52,2.634352940149835,-9.445380229741883,-0.12382000356864732
18.53,2.646007654928802,-9.44192711755947,-0.13756711341888314
18.54,2.674540442846462,-9.43367820419279,-0.1505172884734833
18.55,2.7164493002445553,-9.421604372660614,-0.15559558199038676
18.56,2.7688595779675875,-9.406374167727229,-0.15247529110446434
18.57,2.8320392077740713,-9.387625551569057,-0.14637716829055228
18.58,2.9059929449046513,-9.365099773878896,-0.13836211687154776
18.59,2.989557846013932,-9.338881987702766,-0.1284322817784222
18.6,3.080719717022411,-9.309288317281643,-0.12118177845749054
18.61,3.1762421037869366,-9.277133936148036,-0.12030637327554417
18.62,3.2726497662308454,-9.243509198098197,-0.12433113105528594
18.63,3.368854536331452,-9.208784124135176,-0.1313508064310634
18.64,3.4645208834704753,-9.173053745811682,-0.1424421540487677
18.65,3.558897865620812,-9.13660906750365,-0.15730198680561644
18.66,3.651571725506599,-9.099693995217473,-0.1726012554088821
18.67,3.7418498621090364,-9.062691295527802,-0.18571621653946957
18.68,3.8288745357705976,-9.026089075071969,-0.19466868453580236
18.69,3.9141315002669876,-8.989344486013401,-0.19938845351474974
18.7,3.9994559542530155,-8.95165056045405,-0.20182894819984548
18.71,4.0869266482008815,-8.91202223713258,-0.20288820736770702
18.72,4.17655426883052,-8.870380397318629,-0.20224094558586697
18.73,4.267567825361149,-8.826985262552528,-0.20066328516276555
18.74,4.360455235287058,-8.781484055023942,-0.1997016199583083
18.75,4.457865776769947,-8.732404085829932,-0.20025573007055472
18.76,4.562898973333219,-8.677934532570283,-0.20096149559406098
18.77,4.679288477012816,-8.615712728968592,-0.19951119576817178
18.78,4.809665338099669,-8.543660594309992,-0.19442258616027291
