seconds_elapsed,z,y,x
11.03,-0.08437967650164667,-0.061131741343588744,1.073625563791999
11.04,-0.08009629330894785,-0.01852004774627995,1.3380112046974506
11.05,-0.08425994760092101,0.01218151861526747,1.619080489430142
11.06,-0.1298502527465211,0.032693182745720716,1.8872799250619956
11.07,-0.20542705900948682,0.029111198650133136,2.1526068753627587
11.08,-0.295115996457186,0.05499032540580198,2.40111036637731
11.09,-0.3770330136013661,0.10794757147556752,2.600121704412471
11.1,-0.40022135172166723,0.18769551757440192,2.730542732104784
11.11,-0.3625259126864883,0.3679662706187591,2.8282148732695562
11.12,-0.3000372522054399,0.5348396554335367,2.8474440953215363
11.13,-0.21598192731307062,0.6509284121379855,2.6844032854748914
11.14,-0.21149169401674758,0.935539829905,2.0929971225070867
11.15,-0.358199740195802,1.052274009607125,1.2123703930499397
11.16,-0.4523285559505392,0.7762401162334028,0.33321761176783943
11.17,-0.3613652341673408,0.3175448081561358,-0.10534448609515412
11.18,-0.21037977316238737,-0.18148372012782363,-0.2776403691093947
11.19,-0.03698571737703288,-0.4001209436136058,-0.3109224079065704
11.2,0.1391042440685632,-0.19270558644655433,-0.2574819176917814
11.21,0.29094748085394334,0.11881315728429104,-0.26237008341046797
11.22,0.35801382677732435,0.2337109852144325,-0.31314295905431566
11.23,0.3528638931782618,0.22971134521448022,-0.3514883803255307
11.24,0.2931563080832191,0.2038394667777643,-0.43371278895823046
11.25,0.2101413145932851,0.16079323200599277,-0.5283007779090472
11.26,0.11110233995057572,0.058139228159131494,-0.6029542500128696
11.27,0.0234956059743819,0.05627888473027021,-0.668469029721981
11.28,-0.0020965708718429965,0.10906362265178157,-0.7182370520684436
11.29,0.052864942597237397,0.11298564839412037,-0.7697144480067709
11.3,0.08574076965472441,0.05579501423418423,-0.7692069683768737
11.31,0.017792425399082327,0.14872607388884534,-0.69225340209572
11.32,-0.05801046474020105,0.1489286649013571,-0.5871073637713997
11.33,-0.1272858516044866,0.06628009401483319,-0.47421996121312643
11.34,-0.17454847525066974,-0.038490551427852994,-0.3682816324399271
11.35,-0.19778531936071617,-0.15214653585185436,-0.25183854909986386
11.36,-0.21263451328469773,-0.21254795905489268,-0.057923766628007245
11.37,-0.23099060482463663,-0.21453698017664505,0.23546911245371377
11.38,-0.2661435430715673,-0.23685260240109332,0.5327681341673919
11.39,-0.30111151420722027,-0.24726659086861802,0.7202964354692487
11.4,-0.3022657285683885,-0.21706420143626298,0.7938955579118067
11.41,-0.31130101323684745,-0.19236094091829864,0.7966894842434996
11.42,-0.3617072812977199,-0.20642041381076837,0.7564136983704401
11.43,-0.418613876909138,-0.23695304126686853,0.699602673935733
11.44,-0.41179377418886753,-0.2692000473036199,0.6635267825473888
11.45,-0.41196451062267114,-0.3305746129372677,0.7153546639167171
11.46,-0.45305019862901447,-0.3293760083118147,0.8056329342596075
11.47,-0.45789026273985306,-0.27616076040620147,0.8412549516116825
11.48,-0.46412848966255504,-0.1874099949995426,0.8059462410631975
11.49,-0.4791652191829236,-0.07905117590394002,0.7332250334902672
11.5,-0.4652959311296186,0.006990565084798291,0.6313696923477867
11.51,-0.44229462816260107,0.12692490827390698,0.48031602928529715
11.52,-0.4131039015805763,0.27585262164945373,0.2902561977137018
11.53,-0.4117100529506445,0.36323976529701396,0.10924657889359751
11.54,-0.4797446292965094,0.44956327533852125,-0.037786105474465564
11.55,-0.4205910654216727,0.5769575291948462,-0.25251514417897947
11.56,-0.3435024377667357,0.5946514950065362,-0.41710013896012066
11.57,-0.29267476619595556,0.5402310317972284,-0.6662030251878753
11.58,-0.21952327630290183,0.5342318553677415,-0.9154089039470332
11.59,-0.1616968567326392,0.53459489196172,-1.026408186060149
11.6,-0.11975626812005502,0.5607951925880975,-1.0157783764923147
11.61,-0.08338267312643008,0.5147687231675544,-0.8692478187052874
11.62,-0.03377221330326333,0.3522410578057436,-0.7141698485799011
11.63,0.04076551775429659,0.0393216991617168,-0.5467570159652207
11.64,0.15842716413255434,-0.1946145977815581,-0.5114610165321418
11.65,0.3119457742950893,-0.38185288340985707,-0.45667144319863656
11.66,0.4427983417250253,-0.5704790368176139,-0.43192142971765735
11.67,0.5135685364912891,-0.7147882502052872,-0.47029914788954497
11.68,0.5159135854971646,-0.7448018446404028,-0.6436686225565783
11.69,0.46140438434491626,-0.70938507706821,-0.9025880482911005
11.7,0.37969559366396055,-0.7085545668941531,-1.1824339351456739
11.71,0.3068133149707671,-0.41021290614337746,-1.3098664601390517
11.72,0.2617278697630051,0.06482721656257082,-1.4202457736011684
11.73,0.25032162742893105,0.3805515684756499,-1.475807676744579
11.74,0.2597570535724702,0.532494809857314,-1.4520563180668336
11.75,0.2697649744809199,0.5345025413526351,-1.3895695690557706
11.76,0.2753030527406654,0.49265718047056467,-1.3530025799431074
11.77,0.27741713929862793,0.4189545061009623,-1.3458011252867466
11.78,0.2976262975696163,0.32852347781769453,-1.4534385028778494
11.79,0.3360066231410873,0.26830008171770775,-1.6176172138478657
11.8,0.3638056295026187,0.32500079113774344,-1.77164992853246
11.81,0.33731606077900783,0.5101084085856715,-1.8695115128978912
11.82,0.23239584011391695,0.6852059460324191,-1.8815626743182057
11.83,0.09494649292805013,0.8446737364322789,-1.791392793754242
11.84,-0.002841883304571644,0.9743302759404389,-1.5869348018358151
11.85,-0.015699609166185544,0.9805505818053453,-1.2968346275978038
11.86,0.03486007659365969,0.8985682210275678,-0.9877758871494741
11.87,0.11888604632223417,0.8050609565180896,-0.651966294945531
11.88,0.27800811500492945,0.6864630768613924,-0.214897778200135
11.89,0.4201205445249499,0.5265523221733603,0.21862309395792986
11.9,0.47072474580717855,0.3509484536355249,0.5075624150266096
11.91,0.4135280093419786,0.23441175678403095,0.670345103510366
11.92,0.2928591259494513,0.2593014403416314,0.7559529601396497
11.93,0.1502282527507428,0.3194031081835395,0.7818309779399106
11.94,0.051310876502353185,0.31532764081601244,0.7329509153082212
11.95,0.03161996017026983,0.17575896258339888,0.6720626329853718
11.96,0.0800293108418916,0.16990551960091504,0.6482677859019648
11.97,0.1520136426860198,0.13424682311615022,0.6725451019652109
11.98,0.19379029231495007,0.049265183600121935,0.6943712371051171
11.99,0.18029144897924015,-0.03010652555183271,0.721695244345641
12.0,0.13276591505909874,-0.09364132131816523,0.7421337135482173
12.01,0.08828480754672827,-0.14163521571570006,0.7788340063280741
12.02,0.029604412698851428,-0.17491939744740628,0.8100043357255516
12.03,0.00824054434832425,-0.2025568072215862,0.838469938467985
12.04,0.0029143363953411713,-0.2210989601196012,0.865630133392343
12.05,-0.003331285308402111,-0.2749910686931837,0.8855354899124485
12.06,0.0007162834160874695,-0.33892445777866603,0.9217252787419732
12.07,0.025023591436309382,-0.36965523095992825,1.0004325937785992
12.08,0.07314495400218061,-0.3532346235013485,1.0985043237755574
12.09,0.1453850337291591,-0.330269663435357,1.1718638574498648
12.1,0.2150797954827927,-0.37357990379060224,1.2228419049127972
12.11,0.28008318588679815,-0.4744654529010312,1.2744839090964377
12.12,0.3076045817767773,-0.5930029348595091,1.2917505423574076
12.13,0.28172259781463993,-0.6622745174323786,1.2753558035949604
12.14,0.22342474296725426,-0.6567524481863874,1.2694522892935722
12.15,0.1434137747125056,-0.568493788510766,1.2193988713937656
12.16,0.050538821067367096,-0.42498106638106736,1.211037663926858
12.17,-0.03553854728484578,-0.2374746221042919,1.2613971732828733
12.18,-0.07324912863955575,-0.05511799649823739,1.3539082199968093
12.19,-0.015859480014842768,0.046328034526653065,1.4707247833488588
12.2,0.05722260937867667,0.042885805230655716,1.4902967842129882
12.21,0.09269339278822589,-0.05005219182367468,1.4549442525327478
12.22,0.07047068826412822,-0.09967525478629381,1.4356170702527036
12.23,0.0032835554990519825,-0.15821352650721626,1.4367867762038886
12.24,-0.08860475416782067,-0.23585548144129392,1.3986473218719317
12.25,-0.20939206666380045,-0.08844889403700111,1.231368564083628
12.26,-0.37435545244355495,0.3433378577667253,1.0195904597574859
12.27,-0.5043297631177376,0.6621370693209107,0.7595367575841149
12.28,-0.5412669536574234,0.4279603107111928,0.46207037729366524
12.29,-0.49012591452012083,-0.006329581468457572,0.2434710701052634
12.3,-0.38794190257136013,-0.09708683500904634,0.07147302324465811
12.31,-0.3306466149909433,0.09402327984694443,-0.10790019235734591
12.32,-0.2645779350931672,0.33283887136758045,-0.3114868082943219
12.33,-0.1964402647283976,0.4753970677779632,-0.43493233869859765
12.34,-0.11034994916025233,0.45874450914140696,-0.5501490624131434
12.35,-0.0037716744019709292,0.3963073032807796,-0.6310885443461425
12.36,0.0861187575045058,0.3575627673165358,-0.6206115651072672
12.37,0.11580514379381505,0.30402636735410266,-0.5628595019327962
12.38,0.1172162077668374,0.29557437301407186,-0.4631346934830748
12.39,0.12411596079486058,0.2032755368056179,-0.4091324878000028
12.4,0.11755819314319213,0.14154717687435725,-0.4946233505105929
12.41,0.057555142222669955,0.17641887340812862,-0.6482063925585426
12.42,-0.002653617911728179,0.21909401081919277,-0.7874504463515979
12.43,-0.02322482644897557,0.13631829161619247,-0.8939955707501093
12.44,-0.05089960768736754,0.020668944795057147,-0.9044728349247139
12.45,-0.14598866208154548,-0.0311595181793574,-0.7424993224648758
12.46,-0.23276317194039223,-0.15413171778233792,-0.4516220724163852
12.47,-0.2987629660355014,-0.21513254855454128,-0.1593624815235579
12.48,-0.3485113061801359,-0.2070019210581362,0.07125244931999908
12.49,-0.36519387795055636,-0.1925351798742514,0.2435151539652997
12.5,-0.3636124495462206,-0.20182362182079214,0.40129357504436414
12.51,-0.3522893676021338,-0.2231327816987147,0.5521141566447664
12.52,-0.3538865978176735,-0.21975621673604825,0.6718081070525809
12.53,-0.3533478435859485,-0.2060444756058893,0.6943246392974602
12.54,-0.35625911141263245,-0.2350891972933039,0.6585890802810092
12.55,-0.3694739341619807,-0.2908493961319719,0.6337617332678532
12.56,-0.3767767514259699,-0.31969721525898454,0.6130026776894044
12.57,-0.35452806312076857,-0.32009414811372655,0.5523211101670154
12.58,-0.3215670299559056,-0.3116282277849765,0.46565261024338794
12.59,-0.3063235743848472,-0.32239022723508304,0.3741373711345609
12.6,-0.2978552502799805,-0.3489755154671109,0.29461472608023687
12.61,-0.32839747069090347,-0.3693032064359535,0.21996974407757203
12.62,-0.3554522662968364,-0.358939240163679,0.12073106090011325
12.63,-0.3613342445196897,-0.37057955712080287,-0.005849066185361945
12.64,-0.3649467642355137,-0.33423053773868067,-0.19621039688450345
12.65,-0.36589759691285767,-0.24627825522505853,-0.41906416275414504
12.66,-0.40674324191906286,-0.1304484721717538,-0.6066102074118987
12.67,-0.40318695107370933,-0.02471148866187729,-0.7712148141251718
12.68,-0.3699515681077322,-0.0233715586993899,-0.8142507079033512
12.69,-0.33643743922893554,-0.06289836046468969,-0.7964233120079487
12.7,-0.2872575679733247,-0.09263160572452886,-0.7450595178134275
12.71,-0.23923990004791965,-0.06458630381544972,-0.7139173434641461
12.72,-0.19085887477380742,0.03232655193070377,-0.7338942712792024
12.73,-0.1353715691719852,0.054567529454503376,-0.7797625723577027
12.74,-0.08797284745907658,0.021132947273966134,-0.8608084315888019
12.75,-0.05393705645626554,0.040782202727281336,-0.9476382420779271
12.76,-0.04210172773708075,0.17544244814722756,-1.0688023388758419
12.77,-0.055995970511318105,0.28916471924727843,-1.1423508756575438
12.78,-0.06495837503160427,0.11094108560735144,-1.1240006763569643
12.79,-0.029660000406973988,-0.1641608519427472,-1.0807378677681614
12.8,0.0746148780552634,-0.23530197782543924,-0.9597439597757086
12.81,0.24396152825178052,-0.19142452826465287,-0.8262839538192552
12.82,0.452577089144124,-0.16981647404656922,-0.7587795695867238
12.83,0.6345685495918229,-0.23721230184943806,-0.7904997319519594
12.84,0.8025595393751095,-0.34781426202712257,-0.9114213745266949
12.85,0.9661295550470288,-0.4656454101743235,-1.0726401495519846
12.86,1.1089812088012632,-0.4593756733323571,-1.2280923193214512
12.87,1.207449921204413,-0.22316569665869118,-1.3518396758804474
12.88,1.2546944792808583,0.1511509879336036,-1.4221623027413703
12.89,1.2726905896990313,0.5010243059168722,-1.4726349067541742
12.9,1.2549845206998644,0.7251240229026128,-1.46973256396552
12.91,1.173594284856439,0.7719786446524808,-1.4162654829778327
12.92,1.0139951123243267,0.6440709445444099,-1.364106807230966
12.93,0.8158047311975937,0.49780508218890135,-1.341751456800168
12.94,0.608514593533306,0.44508370788718776,-1.296947452989455
12.95,0.37444937643069137,0.553195749496676,-1.2313310413303427
12.96,0.13083744979309378,0.7720009210118188,-1.1191623449209673
12.97,-0.08325844455402082,1.0107690475692914,-0.9394949326692607
12.98,-0.23761864493265705,1.1311503695891691,-0.7067080964026785
12.99,-0.31499763717470797,1.1487262770497306,-0.45547280966079456
13.0,-0.2984201649920167,1.1335943793231884,-0.1829415005316742
13.01,-0.20476483963223846,1.0807879654467145,0.11079460673671976
13.02,-0.10013809358008748,0.9945114583690775,0.41369648566788003
13.03,-0.008233875482470138,0.8477881531514804,0.6870167966033872
13.04,0.07962572401497359,0.6297114585135981,0.8718683336618523
13.05,0.12503435957726483,0.3778892455657759,0.9189049861636265
13.06,0.07193275538719139,0.18636111768960087,0.8326881857909576
13.07,-0.08468627653102206,0.16061241865772782,0.6464901845189385
13.08,-0.31317361080729533,0.31374408747154403,0.3917844333179245
13.09,-0.5855090738687047,0.5082471645008217,0.10368789361696627
13.1,-0.844518302242506,0.6138583589242348,-0.12848394002194977
13.11,-0.9596715240582911,0.3037763277931331,0.050867624793271664
13.12,-0.911011586742077,-0.9372738545597725,1.198039403019873
13.13,-0.597760944256925,-1.657055088949183,2.2564944721983946
13.14,-0.06850211385326488,-1.2825626854003789,2.7736406880296673
13.15,0.4533932569913002,-0.7229029680937209,3.049951395454777
13.16,0.9343330267673852,-0.4229745047111652,2.993516098435165
13.17,1.2508412860003024,-0.31014400024104494,2.7021777051368723
13.18,1.3473517976190015,-0.2443587136616709,2.2476578706199146
13.19,1.3287398688517604,-0.29728842636692226,1.6772166198501046
13.2,1.1630529089013122,-0.3287572770380523,1.0364030348756372
13.21,0.8326174627806116,-0.17679361416618608,0.40322075914178684
13.22,0.4802122293732532,0.019323907381230656,-0.08128580645546071
13.23,0.22306519648236584,0.06956937380865867,-0.36016603896785904
13.24,0.09091909850869664,-0.06566675955131282,-0.46406209683264
13.25,0.052274790907644884,-0.32424744476912903,-0.425847415969748
13.26,0.043932820085190886,-0.6113806560139804,-0.3180261154967171
13.27,0.021166832552139525,-0.8577647583220858,-0.20979827729893236
13.28,-0.042341500907082864,-1.0285932451109223,-0.12659208561691898
13.29,-0.1282399367946913,-1.1161017196625447,-0.05020654613281455
13.3,-0.2154757925101724,-1.1055718188344255,0.04134296667098401
13.31,-0.31419270570285757,-1.0110113023188674,0.1668588014358025
13.32,-0.44638054591533993,-0.9316498687624046,0.3099007224757507
13.33,-0.6121824164242429,-0.8842282266338449,0.4641780613221177
13.34,-0.7759499676418805,-0.8010351496854935,0.6080940014686529
13.35,-0.9277830047531597,-0.6077576829011618,0.7070589509801902
13.36,-1.0641156460769585,-0.2609290418653733,0.7668166528545982
13.37,-1.174366323494659,-0.0460418784893599,0.7296216171667761
13.38,-1.2359787651918226,-0.018973522682057264,0.5888181540848613
13.39,-1.2122471350678528,0.042103191278535,0.33633649716498465
13.4,-1.058733691626569,0.04270811223922328,-0.07489056608202149
13.41,-0.7831446615376239,0.03396912244309598,-0.5210565890527804
13.42,-0.47521615154122615,0.03657337787239887,-0.8246854597548752
13.43,-0.20232533318477688,0.03385921084926583,-0.9237681796781148
13.44,-0.020283934110922473,0.04430702277050839,-0.7677704211729577
13.45,0.08816797381933317,-0.07920600369184796,-0.3530908289891707
13.46,0.19073936545361478,-0.19497212150873827,0.12041892803880551
13.47,0.28765486547112423,-0.024387194340200036,0.43002127970659465
13.48,0.32540335417643657,0.3561702517019484,0.529792346627512
13.49,0.29016290665654926,0.5529316051322064,0.46691649607922714
13.5,0.19732930046909586,0.4875565517833638,0.3474687793742379
13.51,0.07830539878808597,0.3513535135253256,0.24069341027631036
13.52,-0.0260511991407875,0.2725044080518123,0.16885319252662023
13.53,-0.10145877429074411,0.23917085954359935,0.11348713013809936
13.54,-0.16112691870025794,0.19645294769548413,0.07937144334100081
13.55,-0.20263112206419728,0.13290436699171296,0.060045813043894884
13.56,-0.21463233173760815,0.045435907059624504,0.06783351605142991
13.57,-0.22775948389965378,-0.07824994538498273,0.1099616510692868
13.58,-0.2790401834474075,-0.21460053255991432,0.17004041103585602
13.59,-0.3561637392907951,-0.3278650072617078,0.23657333651588314
13.6,-0.40699705883533793,-0.4195010934258745,0.3038402463593502
13.61,-0.4131686288391472,-0.4952429325224537,0.35728712290704284
13.62,-0.3694853850446784,-0.5428723241627929,0.35920947569632966
13.63,-0.29690519128982323,-0.5795474779794417,0.3052645701416467
13.64,-0.22889612690703062,-0.6291047426067129,0.24706197747154263
13.65,-0.18082350277039494,-0.6893629230789684,0.23546179373025658
13.66,-0.14142360928321215,-0.7201596685236098,0.2639434223453483
13.67,-0.10426257452549373,-0.7190165828440833,0.3052860812114805
13.68,-0.07613988284177305,-0.7064718588250924,0.35528027830617687
13.69,-0.06790603796641183,-0.6685169696807913,0.39931305646896037
13.7,-0.060779070488863204,-0.6238613315239392,0.41166229670829835
13.71,-0.07119131382171923,-0.5864567737871883,0.3869766131365801
13.72,-0.09040361368525626,-0.5579476503734172,0.3605584492474577
13.73,-0.1069255806620794,-0.5318088274361282,0.35487808837992485
13.74,-0.10356142107109438,-0.493068804694987,0.35168827596904084
13.75,-0.0732832118847449,-0.45076891871556996,0.32190076803380446
13.76,-0.038503839467592484,-0.4100887418191994,0.2654048090415606
13.77,0.007581820003881902,-0.4240601277016977,0.15780364904773014
13.78,0.07644017204864056,-0.35636171935628,-0.07350272620474987
13.79,0.17768475280875248,-0.22069179048943804,-0.4017763906106905
13.8,0.2626079159695908,-0.10375822963450718,-0.6784627296686898
13.81,0.3015554225465375,-0.0008064992053308611,-0.8601792145166353
13.82,0.34299384582286957,0.06294848479107241,-0.909337065235719
13.83,0.3895591178579409,-0.04393701500443942,-0.7545433336459996
13.84,0.4285852210210311,-0.3129451998505921,-0.49543297059773034
13.85,0.4376800816207118,-0.5900656413741646,-0.37619889638573
13.86,0.3770227159107208,-0.6652446362730955,-0.530695303348177
13.87,0.28092925451761175,-0.5105842166078909,-0.7954157124882774
13.88,0.1945116185286231,-0.21799877103880316,-0.9321901750390514
13.89,0.12765236975231475,0.09179106243891576,-0.8487679119124
13.9,0.0744078912161782,0.28946195472548425,-0.6605562273559785
13.91,0.028211645873911066,0.3543878730391932,-0.5803101932799424
13.92,-0.00010997321008344249,0.30672236959777094,-0.5350548834220685
13.93,-0.011853076898064778,0.145268111830573,-0.4277796131981604
13.94,-0.0017958186642996067,0.017571943331135927,-0.3405035056075989
13.95,0.01669282275498804,0.02363127745163042,-0.2992734639366089
13.96,0.027329755369891514,0.131540120326873,-0.32184167545932374
13.97,0.07004125116535308,0.24023399539564463,-0.34765148206712365
13.98,0.14989139933330678,0.20488711184310482,-0.3872801781852176
13.99,0.26894876175335275,0.03236581609904201,-0.4508363256162939
14.0,0.3960179848450581,-0.003768002020861553,-0.5356183711644243
14.01,0.4687879611488828,0.11137741002443999,-0.5767625710755024
14.02,0.4990708456340705,0.14947843222424936,-0.6091069246563047
14.03,0.5258114860161507,0.1197750832180474,-0.6177297352793055
14.04,0.5465069210804878,0.12562941941430134,-0.6503707782644965
14.05,0.5261164488022255,0.15471670936915694,-0.6882385663540866
14.06,0.4509126229333594,0.20481857869426104,-0.7458769563802127
14.07,0.3375592113139696,0.27661517052970735,-0.8895633194959551
14.08,0.21961862407802563,0.353076885597358,-1.0555987955546327
14.09,0.11828752685150444,0.44472616305083296,-1.1982719706440061
14.1,0.05526883980245423,0.5382596326933063,-1.3197652446672652
14.11,0.03427792230795029,0.600231153416386,-1.3873708906241915
14.12,0.04378931069284786,0.6328847044305949,-1.405273185364768
14.13,0.08128738516166485,0.6027509983873733,-1.3950459609037489
14.14,0.16122757805713359,0.5296887122111024,-1.3499601605663831
14.15,0.25578975991612324,0.4313072492163967,-1.2713536806117995
14.16,0.3146538246678617,0.3672968422452902,-1.187030877466618
14.17,0.34734416703053905,0.39209365863217266,-1.1230270994644231
14.18,0.39497286128301196,0.4489799768805787,-1.0122456340618882
14.19,0.4314677866706003,0.4116687558765679,-0.7916796719520806
14.2,0.42350628920711053,0.19421707306564798,-0.42169489062808174
14.21,0.344027428209332,-0.023662081846069764,0.05043590147080731
14.22,0.22606413176097867,-0.08852333561347958,0.4945913886668425
14.23,0.13204677299331838,0.041091480116107505,0.9470599521840968
14.24,0.07008648249118837,0.09699753891991542,1.434222941784432
14.25,0.02173099811943512,0.01535281200012653,1.8837797501382707
14.26,-0.002112910741397741,-0.06720800253497422,2.2544027094713535
14.27,0.017074702209820602,-0.16060296898513965,2.510317004885131
14.28,0.053652130001179625,-0.25693500687765,2.6330252862527153
14.29,0.04929400998093781,-0.3793321523330999,2.6054599255367297
14.3,0.019515199650787678,-0.5288104882579221,2.441204929564161
14.31,0.034664190720007176,-0.6511318041415789,2.215279937721522
14.32,0.13695971759222433,-0.738721725301154,1.9495906849557054
14.33,0.23459614569428963,-0.8231961983187662,1.646972462444587
14.34,0.25019501452652565,-0.9338361444144029,1.3921371484551954
14.35,0.21056284346121107,-0.974720384062352,1.2788949972289614
14.36,0.1072534361193263,-0.9796874713036821,1.2968232168832825
14.37,-0.005292465152048929,-0.9526579236737801,1.4124045179562998
14.38,-0.0932506515227073,-0.8516885534081213,1.552965481202963
14.39,-0.1469844644753735,-0.6632615156474071,1.674604585544465
14.4,-0.16394145348790828,-0.4394269608581504,1.7075267504079672
14.41,-0.19971575992965693,-0.23933382920422988,1.5870319377418936
14.42,-0.2820110005399865,-0.014886123679839424,1.3043718535549629
14.43,-0.3967917458564361,0.253209715956884,0.9684825948729324
14.44,-0.44304919868926185,0.43963854394978646,0.7191719918007784
14.45,-0.37721203205574233,0.49144901169397215,0.5274577370173921
14.46,-0.18390130502433466,0.3985717884206177,0.3693134202661151
14.47,0.03327578817976754,0.2317786462360287,0.2758910589206541
14.48,0.21642441749628522,0.0003865825423388261,0.23638832144109878
14.49,0.3565006375919,-0.03933629321386178,0.2611976111710627
14.5,0.40625402710670216,0.048835542666538716,0.2143562314045433
14.51,0.376631814226194,0.042108479331989634,0.11905908619402593
14.52,0.3406088107013512,0.035966961911263175,0.05016962927115139
14.53,0.3165210121317464,-0.001671912129290673,-0.014210433544073697
14.54,0.254690304567123,-0.10851626276898205,-0.04481352332281691
14.55,0.19236183266028545,-0.2649014762918392,-0.07451966109258938
14.56,0.17284717941619748,-0.45384650757334366,-0.03591576041943984
14.57,0.13099414803097525,-0.5708236674402529,0.05711747743097935
14.58,0.025049058920088327,-0.4720024256706481,0.17068889152506814
14.59,-0.07803323013448209,-0.32542653039741276,0.38675987165038267
14.6,-0.16577705275400803,-0.2642432762722493,0.5436623105602522
14.61,-0.2608443134294734,-0.19011214988745312,0.5323100828645824
14.62,-0.3069954688227128,-0.0004617523706646515,0.17116876625090116
14.63,-0.24342846061626736,0.19863464645660137,-0.40899596713753544
14.64,-0.15355656471027665,0.3762265559594125,-0.9730591059102651
14.65,0.04096286572241051,0.27735902143608826,-1.1776730136743676
14.66,0.21249406145727015,-0.01950457429139665,-1.207024602292519
14.67,0.2827275212335894,-0.3163101476174809,-1.3672072581173755
14.68,0.2514850269790939,-0.289169339716003,-1.6554494783652125
14.69,0.28452225140701076,-0.2665456608031678,-1.6206944274903365
14.7,0.2995778652961989,-0.4059141833965773,-1.2601234957658114
14.71,0.2677351082074609,-0.4935455700530214,-0.876317753849792
14.72,0.20704739811697812,-0.37773011088052294,-0.6155019181925561
14.73,0.19853705020933585,-0.35976526145734455,-0.4230457300774562
14.74,0.2464040112398475,-0.4009069512425806,-0.25272857359077516
14.75,0.2716907886404368,-0.39585173289568937,-0.06692109924413013
14.76,0.24615867081349535,-0.3691319866511061,0.12859804883926237
14.77,0.1802482900683382,-0.33581612352275025,0.30885389104946726
14.78,0.08383907359847186,-0.33447019875306316,0.45008088757195486
14.79,0.0017029284082000831,-0.3618238243604957,0.5169091573619686
14.8,-0.05343016763136725,-0.39591341840090016,0.5781022122480636
14.81,-0.1160641195877852,-0.436901851297485,0.6730700639170855
14.82,-0.20528716216892162,-0.46236134217038793,0.7925277505539545
14.83,-0.3144907919159556,-0.46101352451346533,0.8842102602740385
14.84,-0.3846534402699023,-0.3683856130900709,0.887670349509453
14.85,-0.41294058968691444,-0.24076157126205378,0.8004435152217848
14.86,-0.4035262162987058,-0.08743997585529115,0.6563547002022201
14.87,-0.3530422835152156,0.05026586127878216,0.5257320532720964
14.88,-0.29155729846837936,0.17969848537991745,0.41721590743869125
14.89,-0.2707793342327535,0.2920031726099363,0.37265643350399
14.9,-0.28424979786840515,0.369519172327465,0.424582852459775
14.91,-0.27278872085791234,0.3467347864395624,0.4507392254027185
14.92,-0.24544418931878115,0.4218145297942491,0.32264529599183345
14.93,-0.2239373335793864,0.5171177856730171,0.05876553431829391
14.94,-0.18193131849713634,0.7337641399794218,-0.37423207378136625
14.95,-0.08083648852842475,0.9314805893247995,-0.7778332028408647
14.96,-0.05868617013663322,1.0280125302871381,-0.9614868570738188
14.97,-0.12119602832249875,0.9395249392521836,-1.0494485455602316
14.98,-0.22299849506638045,0.7725178912246022,-1.047620495813028
14.99,-0.3076062995055219,0.7008576642776856,-0.9282421393404107
15.0,-0.38090258954796113,0.7189017487499207,-0.9850384484152481
15.01,-0.46252873654568,0.8493257264211537,-1.1364890427603134
15.02,-0.49943266012316806,0.9935065458129891,-1.0890989305706325
15.03,-0.4405090083105672,1.0279390565902375,-1.0247410699224773
15.04,-0.3137034581223464,0.9191521898366292,-1.0784111594413608
15.05,-0.15167552231150117,0.7093409899392473,-1.1668119960528474
15.06,0.06659577324205726,0.4512389827550616,-1.2222129652853981
15.07,0.37308737254405905,0.1662517253298623,-1.2748913705985585
15.08,0.6993879819340871,-0.07435832179180084,-1.4740078838531052
15.09,0.9674338740241006,-0.2668194103746799,-1.7782398578285405
15.1,1.1853033175343393,-0.5628408161305106,-1.9897536857681648
15.11,1.34578619819158,-0.7003319836039198,-2.0484999264094923
15.12,1.3830933997230748,-0.5969061832648767,-2.0757719968647206
15.13,1.302595123452106,-0.4157424653363251,-2.0472263597422145
15.14,1.1200553104997695,-0.1567981771021204,-1.9318374831437781
15.15,0.8603744539785817,0.22584436562299204,-1.73782881531314
15.16,0.5446871071082288,0.7362595417312402,-1.4830668620819623
15.17,0.20783473137478226,1.093983235267852,-1.3283841829061747
15.18,-0.07317035777053492,1.145729340655126,-1.3531725387329052
15.19,-0.2425689602173562,0.9681381752226079,-1.4735658370481999
15.2,-0.321020483114997,0.8324021157339666,-1.5268810726575277
15.21,-0.31132813362989464,0.8464698113790798,-1.4636978212136804
15.22,-0.2831559932688745,0.923042129804613,-1.2811270125765122
15.23,-0.26337526949331874,0.9786911318416885,-1.0222432365173992
15.24,-0.29284438739370555,0.8618178806510258,-0.684245301959694
15.25,-0.39021026872007103,0.5664928378763198,-0.2817477071448664
15.26,-0.46630975512762174,0.20061443742576454,0.08676979810778586
15.27,-0.37268905452681655,0.0027200985627550737,0.3237826395252423
15.28,-0.1214191206031655,-0.027850085762204664,0.5041104261015139
15.29,0.16198830779498188,-0.0028676261493090376,0.6370651842399218
15.3,0.42189665733422865,-0.0004723264778198731,0.6936453046360892
15.31,0.5914518331930321,-0.05965281224667518,0.6365450519917931
15.32,0.6706276606877005,-0.07743602130223835,0.43837593385590573
15.33,0.7111960322570454,0.043565135763586935,0.16046729060572157
15.34,0.7730592790311273,0.28448741544119716,-0.09373384554238291
