seconds_elapsed,z,y,x
9.91,1.8281197194516172,-6.5245122141516205,-0.9431948034879372
9.92,3.3290214724646456,-6.669648123879462,-1.1378777130288058
9.93,4.504172294165035,-5.420970388804907,-1.4748570259749392
9.94,4.384425887671293,-3.8618404930374246,-1.674537782504575
9.95,3.673544019068226,-2.692560703477243,-0.7543750688647343
9.96,2.476560963796486,-2.109896116129135,0.4684516137540264
9.97,1.1462353081532723,-1.4764833185884954,1.3352243229858984
9.98,0.06566885491423821,-1.2184800458812228,1.9235480606468967
9.99,-0.881656209583985,-1.19498783549922,2.0863753987496763
10.0,-1.6204379435622003,-0.7534977221023365,1.6957773906256797
10.01,-1.9924812027149694,0.002250678070049187,1.093446631878226
10.02,-1.9764456906637495,0.939001919493196,0.8128248391127448
10.03,-1.6939045669636688,2.1438082510660674,0.7243389436897961
10.04,-1.1429080757423027,3.5834711847948233,0.39207287716894806
10.05,-0.7504563263050997,4.6773955863130485,-0.07208929487481447
10.06,-1.2247839240503378,4.7299750482706875,-0.2661639264129086
10.07,-2.2409530935694053,4.389153531364979,-0.3170608257511026
10.08,-2.6701536343243837,4.141256303502607,-0.3965947164600788
10.09,-2.8818960765649693,3.6576648041909623,-0.43295598493024606
10.1,-3.353912320584876,3.0523779834358775,-0.5801977245756974
10.11,-3.0535104018252626,2.0757098147148216,-0.8905541854508872
10.12,-1.9992535151771043,0.8146026946530989,-1.2321999095503418
10.13,-1.7397436011112475,0.4103125071082314,-1.4640217973473433
10.14,-2.344406482110189,1.749510772430012,-1.5438467488217993
10.15,-1.8451948031425098,3.3398369824683445,-1.663463770819339
10.16,-0.43346763388631676,2.8068848831856634,-1.4062588732988432
10.17,0.19592819547628015,0.4689064279271199,-0.7765945168775888
10.18,-0.23505254664935324,-1.076190370101752,-0.1988571355440741
10.19,-0.7132231908258972,-1.0285804225490722,0.27322414115661486
10.2,-0.32941599956641493,-0.581116012515501,0.6632948647071266
10.21,0.6468555928645692,-0.8849615788845087,0.6497953131407975
10.22,1.178981047313785,-1.6377896653170583,0.289300060434581
10.23,1.0733217265726989,-1.7066934807935374,0.008978350637042281
10.24,0.8717348358651815,-1.247280174006299,-0.308200065475039
10.25,0.7641884464106848,-1.2569817853810248,-0.6558783687395753
10.26,0.6266672243181107,-1.703231621173533,-0.7563039225296013
10.27,0.6018876560925729,-1.7834309071697685,-0.8106072081503641
10.28,0.7448331678649118,-1.3512315401783077,-0.9351989331581965
10.29,0.7226953980515465,-0.8344580986817495,-0.7702253246201737
10.3,0.4165194030173474,-0.36713680217509387,-0.3506696970926118
10.31,0.009488256388767477,0.5381225374464617,-0.270040400562202
10.32,-0.2699424592253809,1.7584483051741668,-0.45138345113417355
10.33,-0.5057693712371424,2.6108952620892647,-0.39662932453993077
10.34,-1.024340237991234,3.1327969295722693,-0.09927448522860906
10.35,-1.6757007571905203,3.442735248099537,0.15514683947371213
10.36,-2.050680910365029,3.49177279775491,0.12234677196110054
10.37,-2.1406747184516712,3.452951930793448,-0.0829953363080866
10.38,-1.9794786365317025,3.3522608803862295,-0.18767583956626113
10.39,-1.593265349326714,3.0818387105732303,-0.1491301384514821
10.4,-1.6007894296595004,2.811143874778517,-0.13510778433351364
10.41,-1.7999733600168693,2.6707462297809177,-0.1238937451197057
10.42,-1.2132200543109437,2.204762594298518,0.037958112700477935
10.43,-0.3059008057480859,1.1812868054880221,0.1077401304801419
10.44,-0.11204627839607963,0.31726836557347343,-0.15726848741214117
10.45,-0.05874797624454899,-0.11091210698601317,-0.5045325042885903
10.46,0.84231122741689,-0.7494067327170548,-0.49150919719391817
10.47,1.967336420554945,-1.3816941695429303,-0.0344958252971729
10.48,2.0509862837324935,-1.3691890121896042,0.4421500032534895
10.49,1.5245646708145413,-1.0576582215176225,0.7874357865421882
10.5,1.7494669820551394,-0.7828180195472476,1.149724044051946
10.51,2.1132857817349584,-0.6281827607698924,1.2967310391832851
10.52,1.761811675514625,-0.6214981180937525,1.153053785328602
10.53,1.4886511539472436,-0.6627089148004477,0.9751752168767082
10.54,2.1957102895314087,-0.9409444837874344,0.800448610375513
10.55,2.521265091667566,-1.3643134452637686,0.8022981245518669
10.56,2.499676013036488,-1.5396851211696458,1.0764654078510203
10.57,3.1591252311605897,-1.4291583914799588,1.4214289713062247
10.58,3.3662700261894187,-1.0312139237287135,1.6645705017546852
10.59,2.839105259772986,-0.5213810640300953,1.8520025230429789
10.6,1.968379526412632,-0.013603219545763785,1.9340211073411075
10.61,1.1259628929988683,0.604353328710645,1.7443356418489933
10.62,0.7697538962687087,1.0212586802772257,1.5072765599920286
10.63,0.8120637448518039,0.9754419400158081,1.364633016643533
10.64,0.6126315300855064,0.9786262793234274,1.1307175347741025
10.65,0.5807243526906719,1.1147679380366844,0.8375628043109841
10.66,0.2759986322457175,1.2602149724670617,0.41589831697756585
10.67,-0.3239897383622852,1.4216472430436233,-0.044716484379384705
10.68,-0.6874953077058787,1.5739079362073767,-0.4109261710878652
10.69,-0.6947782135435788,1.7539294854736271,-0.9016922424820081
10.7,-0.6053282528506588,2.0350440662601192,-1.4293492262291074
10.71,-0.5620966813744069,2.4476464902392934,-1.7252223590882503
10.72,-1.1223716817584493,3.0156126879575584,-1.6789782708185883
10.73,-2.5426737707869567,3.6089540398382267,-1.1715644448330804
10.74,-3.436605050824023,3.8115039228583076,-0.4944851400819897
10.75,-3.234561701358797,3.6482323621212625,0.2306832461300596
10.76,-3.228150479962331,3.071451024370995,0.9642136472295492
10.77,-3.697446118054296,1.9971189278742036,1.3232504849379436
10.78,-3.9252032569805273,0.8318521876394812,1.458650164127512
10.79,-1.9415534730906825,-0.6609040079038985,1.3091738113608435
10.8,2.3415023857022836,-3.5112109805947322,1.2355588835051683
10.81,3.2206665146549276,-6.606553188972472,0.8330440855118401
10.82,1.0229449902551502,-6.950484327367353,0.42802437759946926
10.83,1.2994907821929813,-6.1962325551811155,0.4470407226748935
10.84,0.8724604057775416,-5.778150765388969,0.0394401433678402
10.85,0.17290468213964855,-5.667073276616548,-0.19928991224717932
10.86,0.0056377563639375865,-5.205807881747306,-0.5728905509789909
10.87,0.38143821886749346,-4.156268370677905,-0.9803421283832947
10.88,0.8912010387267321,-3.029618511989765,-1.2127470508040157
10.89,1.0352170584944553,-2.358366162164597,-1.336240821895727
10.9,0.869260654643724,-2.0257695653241394,-1.3996711812614433
10.91,0.5421320063961665,-1.676370737768015,-1.216636944599967
10.92,0.29441385913843826,-1.3836208548727198,-1.1295889383006403
10.93,0.2114762006700396,-1.161035278241951,-1.2624276910692225
10.94,0.2824266317477548,-0.8379116340602408,-1.2690264041925974
10.95,0.5015609417825337,-0.4605406226014246,-1.0071202451261978
10.96,0.7001933695284345,-0.13483180659876767,-0.6254275927188715
10.97,0.6249488297409133,0.17660340693912152,-0.382030343765185
10.98,0.03993812796639857,0.6547282416227038,-0.3144333425754174
10.99,-0.8020578835984411,1.179738240107755,-0.08997553154371168
11.0,-1.4783606529061761,1.7073239237931679,0.024514921750266115
11.01,-1.7585679365592948,2.0247613154385777,0.02440475196666774
11.02,-1.8855263565157772,2.211449428761016,0.07804496430874708
11.03,-1.9299741799789722,2.292098612770069,0.20961305537396538
11.04,-1.5094006483255078,2.025076888211554,0.47730121914590495
11.05,-1.2263898544024086,1.5507518727082474,0.4859797080500566
11.06,-1.1087617597830643,0.9634957328913458,0.6331123912364233
11.07,-1.1296621028913598,0.46830727905228337,0.9388400535866672
11.08,-1.0219682379357662,-0.3302618647532106,1.2983902393264342
11.09,-0.8515795232830289,-1.457551552909294,1.5682637641326107
11.1,-0.8222260383076302,-2.549811382715641,1.6260870390150377
11.11,-0.967727176502158,-3.294099212634997,1.4741138961033389
11.12,-0.8147987587824017,-3.635293115089455,1.0838272027299476
11.13,-0.9960014350828827,-3.1824605339007475,0.5430585478073342
11.14,-1.2114776142836106,-2.1579223748714798,0.07253513056689954
11.15,-0.13417623605905418,0.17512512610389067,0.1066269615464249
11.16,2.891846907881327,3.2709814928849985,0.1651908155279604
11.17,5.090151915170357,3.084660614730835,-0.2430252879117636
11.18,4.444380607722931,0.4593678489322203,-0.013689676407419225
11.19,1.863626000668012,-1.682421412149203,0.32270578478511197
11.2,0.26725135948900475,-2.6129728497398763,-0.2260748002006413
11.21,-0.37874379851421724,-2.782706663584893,-0.7248811571756697
11.22,-1.207988129803412,-2.5959607746276867,-0.9863148619607518
11.23,-1.638092677563088,-2.074562688754324,-0.9045507458448816
11.24,-1.221041689070666,-0.6996166829011091,-0.8078864372275766
11.25,-1.0109194381402906,0.0016949580731597275,-0.669115787674131
11.26,-0.9392425998941605,0.4694180826207242,-0.7960282133011038
11.27,-0.848081771746644,0.9120241647192687,-0.8802928050406318
11.28,-0.9622775933063829,0.8630952325402458,-0.7107639977218732
11.29,-1.069733651461053,0.8436442676937359,-0.5776484193099366
11.3,-1.2873306084759095,1.1333706083685713,-0.599679564022557
11.31,-1.3174444812745498,1.8664187238454162,-0.5661883304013101
11.32,-0.8865568175032191,2.7575373769522566,-0.5087356807290323
11.33,-0.5417659401455365,3.37757061927244,-0.28670326186437745
11.34,-0.8370472732061112,3.8246904590420994,-0.20470759668330551
11.35,-1.1762528753761845,4.364098633041645,-0.08300182736443237
11.36,-1.6088214855626852,4.972887265662118,0.18733591441686318
11.37,-1.693966999519494,5.179378503518974,0.16377339662836438
11.38,-1.1692507282111604,4.690269546276697,0.275092973579615
11.39,-0.6075884645687221,3.2552935506661558,0.7140227973707688
11.4,-0.3741076641061427,1.1978092206458757,0.8780967716487762
11.41,-0.17788505710492417,-0.2497246838914923,0.44045924434785955
11.42,-0.037613757187983425,-0.30804629013001855,0.17138264021111696
11.43,-0.2956482881346998,0.47108308906947816,0.47634731922139595
11.44,-0.7203430463855083,1.0972285517780909,0.524305760380079
11.45,-0.820868002200203,1.2645549772083617,0.2363243817016333
11.46,-0.32850046486564827,1.1050526727681045,0.13390491087261117
11.47,0.187816801795448,0.28606503524117655,0.6078008980493674
11.48,0.21375895282850346,-0.77922403646221,0.684216689616881
11.49,-0.082797791588262,-0.7763629295626687,0.3641843107159076
11.5,-0.11884347703232549,-0.2766091076107049,0.2748024556892947
11.51,0.04683859498249084,-0.29766070078843593,0.12929474052762352
11.52,0.08067110225399429,-0.4374579959816505,0.13087062636975255
11.53,-0.043951638303878084,-0.30039339688473626,0.15886982459700094
11.54,-0.22246074039035676,-0.23504802279119474,0.2992290280982861
11.55,-0.5153916754675737,-0.19919128392354785,0.37227142424980175
11.56,-0.8695310218732037,-0.5196807322531679,0.005854257418575158
11.57,-0.7158065684893506,-0.6903529485857121,0.00512546767598856
11.58,-1.4587131460206701,-0.07591825796936792,0.2696077834655795
11.59,-1.6873387036629324,1.01382829481912,0.20984522919396612
11.6,-1.0999321727793774,2.000668796354335,0.06973786541076629
11.61,-0.3933448213540359,2.6939543641762476,0.005004390931811023
11.62,0.3700608329082277,2.9128597186876815,-0.1531637622407347
11.63,0.4652217067534915,2.6264543026498135,-0.3653988264571882
11.64,0.41321112908386043,2.1028119710024686,-0.6900438575596098
11.65,-0.11033348516244618,1.3957402360379614,-1.0657494854321283
11.66,0.1650876822234749,0.5417191723428733,-1.3084388854132254
11.67,0.6522681902650743,-0.5666752923527805,-1.2245052795542806
11.68,0.690940069894183,-1.263305335336358,-0.7799224816441791
11.69,0.6670689889827095,-1.8161152804996445,-0.0534575481381953
11.7,0.6140199822235646,-2.0168074649138656,0.46368922793459105
11.71,0.7346810909622171,-1.7266565369279867,0.680697594210124
11.72,1.494988255964763,-1.4212805680726703,0.8718489550495109
11.73,1.3279911134450186,-1.5250979829476787,0.8226459034282588
11.74,0.9914053262778074,-1.3844255166951427,0.46253975758948096
11.75,0.7912511388950946,-1.312633310749121,0.27056592412035063
11.76,0.5346376918520614,-1.3392394769068905,0.2102904699391305
11.77,0.0031476062147483327,-1.4332438796802198,0.4269467023406657
11.78,-0.353465907395956,-1.697605332632314,0.6665361761454336
11.79,-0.9570300886393341,-1.9129443118501697,0.7533728770347643
11.8,-1.3129373213115532,-1.8750340632613107,0.8499643837322227
11.81,-1.3578700101675556,-1.7118351269048593,0.9406955531161098
11.82,-1.2533569911281681,-1.447537982325537,1.1170901080205455
11.83,-1.2525212853587937,-1.093343358675549,1.3606601386754322
11.84,-1.0395524531085063,-0.7502532086675662,1.4361574465734823
11.85,-0.6261714090293794,-0.5537971543948124,1.3658214869513545
11.86,-0.2827107695356069,-0.5904289970357998,0.8968428433922649
11.87,-0.4273862697794581,-0.6934537882824726,0.3559864751441322
11.88,-0.3488888193159052,-0.8050553905770429,-0.1952323146440095
11.89,0.320769086556842,-0.7494540824032155,-1.2020235512753956
11.9,0.6881894806198614,-0.5581556001281671,-1.9229322811451979
11.91,0.40045484328911135,-0.29632248886473567,-1.9671515714805452
11.92,0.19678787739048853,-0.012175225970184727,-1.6930271254883968
11.93,0.12810879527315167,0.07549033108805626,-1.36580119710505
11.94,0.027070646122668657,-0.11457607510062758,-1.001932733732347
11.95,-0.3805620474627671,-0.7241353560433386,-0.7567818628704057
11.96,-0.4491162154959685,-1.1800364137857822,-0.7566106745433178
11.97,-0.20916554806785792,-1.0941647114076771,-0.8256975100184807
11.98,0.012341459231285705,-0.6250303375095839,-0.7344384182469506
11.99,0.06197948117416759,-0.3836987417052435,-0.3594255731686419
12.0,0.09964479957241015,-0.3852020528726818,0.11626452262631504
12.01,0.11417926914848033,-0.44178281087961613,0.5938274224861749
12.02,0.1548876991592298,-0.4718378268082435,0.9629119965497662
12.03,0.06236402666436734,-0.4363170497438099,1.4898681146367656
12.04,-0.05906261891392806,-0.4795596775733809,1.7108841706673006
12.05,-0.16705985659765812,-0.44962441431479766,1.748017739816388
12.06,-0.30724904891545146,-0.43053474577712264,1.7998877645803013
12.07,-0.21449977714723809,-0.5658202429129691,1.696170976086834
12.08,0.19539755011331414,-0.8562335830413822,1.5154564494045508
12.09,0.5624703955267835,-1.0688320485764287,1.229116656636832
12.1,0.5268340836794942,-1.1213666450024407,0.9033678837184679
12.11,0.30157292701532307,-1.035118804897985,0.554423670422398
12.12,0.21723255559200744,-0.6355005771453118,0.16998291937699256
12.13,-0.03156274347982781,-0.18537205000693913,0.04835713027246545
12.14,-0.2748868240621731,0.17745146565425746,0.20171895355492622
12.15,-0.29134092711524257,0.4025719316658869,0.3314178465194505
12.16,-0.3704568061043039,0.5204548974941205,0.47642096842212545
12.17,0.015310391243038547,0.24561430138814763,0.6712051786993619
12.18,0.5715035693850642,-0.39176465172008823,0.8313760398260674
12.19,0.9493701245326992,-1.3186922464591266,0.7514830298237398
12.2,1.0890340584053133,-2.1194187635738575,0.2039210656106082
12.21,0.26213415003460966,-2.567127117521789,-0.1315424674056725
12.22,-0.549496812884378,-2.552791325400185,-0.19284954668526283
12.23,-0.7710330326497193,-1.9441930334879565,-0.08148247462168072
12.24,-0.9149806788550676,-1.30422653740376,0.22743356447445684
12.25,-1.2672133538991222,-1.011003214794579,0.6245818221042017
12.26,-0.9224242180071445,-0.58760094569349,0.8966794861920679
12.27,0.4180100028760167,1.1358477195780219,0.8756226346716597
12.28,1.4076885098519036,2.6040230026764455,0.7736414031003784
12.29,1.442731509568989,2.2954207655425263,0.8858755485342209
12.3,1.2396555738391994,0.9038134093310904,0.8401392066866863
12.31,0.7413233135696163,-0.26899580921204586,0.6892650668386068
12.32,-0.09371625694440243,-1.417770885758208,0.9385810781936486
12.33,-0.7268961147832378,-1.7640794977143646,0.9109554521124158
12.34,-0.6855001346447751,-1.505948632122292,0.47434509092589117
12.35,-0.9438267276287765,-0.5056290085790672,0.22342219984793824
12.36,-0.9873808697412247,0.45037509413190047,0.17798705143890206
12.37,-0.40956605501918164,1.1437751738872088,0.01634565451236662
12.38,-0.06572362335670603,0.8102191552284849,-0.12619397152538522
12.39,0.10366019989570695,-0.2668613247782892,-0.50563277616104
12.4,-0.2577708199641214,-0.5762619664319001,-1.1938953881118946
12.41,-1.3281764318009477,-0.39891085616260796,-1.7285080043410366
12.42,-1.7060677129629767,-0.17486146668250444,-1.6700781386046444
12.43,-1.315831670538947,0.36872459183274336,-1.3412725574088675
12.44,-1.4525955691970838,1.430023864199708,-1.0460139982217544
12.45,-1.7450645643245823,2.5872697022768527,-0.7312473443904743
12.46,-1.582126062935411,3.8465147676186837,-0.5109278343783523
12.47,-1.5803906172472133,4.403143902797824,-0.4288480568068359
12.48,-1.7807067357918733,4.265305761427939,-0.20788421433097268
12.49,-1.875352185950346,4.060977168859824,-0.12989264910159598
12.5,-1.3577008426635826,3.8702478562650757,0.22960817554731563
12.51,-0.526991517252951,3.4989944354259097,0.4919322291126708
12.52,0.20877521839374555,2.25381897895416,0.4047402971272045
12.53,0.8849925078861149,-0.41202449423875964,0.295374287778037
12.54,1.0102039208119182,-1.6209980229945111,0.3216903081658663
12.55,0.5093346974049039,0.26671650584740025,0.5385540926359913
12.56,0.20778120768423336,1.6104667532234243,0.6206670674329442
12.57,0.03619757319897159,1.0527305195098007,0.3472526002233439
12.58,-0.3649061420312971,0.5411476266668145,0.0366025315562353
12.59,-0.7179928115127497,0.6050027463777533,-0.3703522559395006
12.6,-0.6424204654582534,0.6990695700828191,-0.5762111521702108
12.61,-0.31952234392538736,0.47384245313204126,-0.6534634372701105
12.62,0.01916704259238246,0.002320519189181305,-0.44076861177129173
12.63,0.18820595681533253,-0.43746782446689364,-0.20216323573328615
12.64,0.12690727893462794,-0.6006381321608391,-0.15539438357740587
12.65,-0.29249108100164567,-0.4759845557871167,0.19958128382138693
12.66,-0.9159923720314486,0.1647457576820227,0.5219713494389852
12.67,-1.3825589883016771,1.0233989137998907,0.6868243238532326
12.68,-1.6574687428415127,1.4276997366477393,0.5526620268267585
12.69,-1.3238208489349574,1.3903306019675992,0.42995119620182226
12.7,-1.1250120739357599,1.4621982527640294,0.32573160639905036
12.71,-0.6785856319413179,1.423055925081325,0.14150507286452185
12.72,-0.3689783017171768,1.4926399493767106,0.1010926366109416
12.73,-0.42095987430660564,1.7813022001113545,0.1734763489495401
12.74,-0.3628496147855522,1.9793254122940331,0.2242055714286175
12.75,-0.6208022142352593,2.1080271478767014,0.293923575263313
12.76,-0.6948042366148414,2.2906297237505053,0.3810238549294753
12.77,-0.9303845513463752,2.432080299565005,0.48397160080898427
12.78,-0.5120692138992028,2.564092531657791,0.5707380153257121
12.79,0.46353695844952614,2.5663845773164664,0.5818978490263179
12.8,0.9464682212164877,2.2490764614626513,0.5165239006620385
12.81,1.7869335664389243,1.321934065550413,0.4076981360026648
12.82,2.4582730949403757,-0.11098303941387194,0.24811771416539335
12.83,2.6112370569779597,-1.8335399847827742,0.18595218443431275
12.84,2.4475202579735456,-3.9911022917160226,0.4283736317653401
12.85,1.934069398822574,-5.969959848645142,0.5760543459073798
12.86,1.226815473931106,-6.651539581416885,0.32883825245246767
12.87,0.5907492679254984,-6.067044321607929,-0.06878598872410033
12.88,0.20265696449234924,-4.815939014697426,-0.4369695356249969
12.89,0.005138092996831711,-3.5381127830850696,-0.8509480981906122
12.9,-0.2652986020929588,-2.712869738950369,-1.4006350231914195
12.91,-0.39780664858349846,-2.3375250829134777,-1.7775887053104205
12.92,-0.40284225580958427,-2.433674994477038,-1.8766447623153362
12.93,-0.7165290134602006,-2.6719418437799614,-1.8560510312521965
12.94,-1.125231198384512,-2.566368134984049,-1.775211295285663
12.95,-0.9689563737693357,-2.010288609663556,-1.6717579666331046
12.96,-0.7424998010948994,-1.2676456822245676,-1.2666576646361978
12.97,-0.5406060774990229,-0.46903315064752027,-0.9032526998698276
12.98,-0.25998409943029754,0.3522426745938367,-0.7470944426795345
12.99,-0.006216400415768397,1.0752535241300847,-0.6165011440461508
13.0,0.09699009116280213,1.716281021011333,-0.4816447606450466
13.01,0.25189558641725246,2.525203284597488,-0.4113128357552241
13.02,0.6153139624013618,3.47649736557688,-0.3216303629643422
13.03,0.9751855084395155,4.254212402408326,-0.2517718941404133
13.04,1.0330850982658082,4.6824428065506405,-0.3211630965059343
13.05,0.66427580540075,4.911506502653146,-0.5100907760481297
13.06,-0.03126260005128484,5.038832478407881,-0.44269693279379224
13.07,-0.8993456579726261,4.979208085609275,0.34349406719322906
13.08,-1.8570064954154981,4.7743248793506305,1.6048121390848982
13.09,-2.8158733343548237,4.3837804762414345,2.7781029615122965
13.1,-3.485081240925578,3.430912517794269,3.7863254244608164
13.11,-3.40970902541535,1.8256522279262193,4.464961628621493
13.12,-0.963041937349519,-0.5557137256078781,4.184684583482443
13.13,5.685821479129772,-6.3249651613363325,2.7571602148228074
13.14,6.420800259516438,-10.71718379373054,1.151099241995035
13.15,4.153436305049537,-10.525198251602642,0.6915630901613373
13.16,3.2706251324871176,-9.421414847336164,1.1911339567541024
13.17,1.6517935378389192,-8.3640949457402,0.7635839598532521
13.18,0.8363574779584136,-6.467450069067045,-0.18436274912340786
13.19,0.4778499049943551,-4.298043909866157,-0.7886734644595245
13.2,0.5186709285160636,-2.629049127656691,-1.4934592240308835
13.21,0.5710794135609866,-1.1374567113211334,-1.7505370291467
13.22,0.7487460736755746,-0.119442666326863,-1.7181349622119237
13.23,1.4029005860076922,0.0757070369715301,-2.083805669760611
13.24,1.5353054229078569,-0.11775887738770237,-2.333059801328234
13.25,0.9312054661856457,-0.5740086162599521,-2.237644581315171
13.26,0.4335448441250127,-1.1167687859621012,-2.062847035931107
13.27,-0.005286101273649269,-1.3280430961573184,-1.895813190685693
13.28,-0.6602800047748449,-1.145924555694329,-1.7735024666453467
13.29,-1.312712649159939,-0.5476812627216173,-1.5814404681455128
13.3,-1.8667914360583988,0.3219099873398203,-1.44061082089851
13.31,-2.2198829833999127,1.061910622287188,-1.4085945718437114
13.32,-2.204826580736425,1.6637569542563733,-1.2158612049780988
13.33,-2.05895257815235,2.018782085028472,-0.788223266861215
13.34,-1.6110504863649853,2.298485195890672,-0.2578415969815785
13.35,-1.0232178027004755,2.393727680458032,0.33235858581148403
13.36,-0.5691376431589148,1.8329569075231278,1.1256453646056879
13.37,-0.14268359657353236,1.1823633377573302,1.8697650319727854
13.38,-0.3598322879723805,-0.11362140276532091,2.31376188180532
13.39,-0.4517072110303624,-1.7263238724487115,2.313901081974775
13.4,-0.12033931958472179,-2.209936109489093,1.6913845822374989
13.41,-0.01930936248090851,-1.5867171605092076,0.7408945970056569
13.42,0.4352462727568174,0.33859529941208594,-0.12411123883302984
13.43,1.31088415093195,3.0144435126927718,-0.5588734810312835
13.44,1.7371166035050705,3.722603861887744,-0.3310563443650955
13.45,1.2642645965292987,2.091198008474475,0.311288470965056
13.46,0.8479619637744759,0.5692367580121678,0.3764434720770889
13.47,0.5711181533393898,-0.8770577888910245,-0.32248816071732106
13.48,0.40883489831214137,-2.187207938529698,-1.225753053432759
13.49,0.6832560344767412,-2.922863080685708,-1.7959597001371748
13.5,0.629227672501348,-2.5134049345406453,-1.757732682874467
13.51,0.2847308340614274,-1.6143632398324996,-1.3454979005730554
13.52,0.19761081500101382,-0.9711353695708544,-1.0619900196429628
13.53,0.18325485481296916,-0.9704917955551298,-1.1631331910407252
13.54,-0.07617238944534471,-1.2359555787497645,-1.5195955984374534
13.55,-0.2970611898517562,-1.0626564216478902,-1.7676998032779623
13.56,-0.4898919582425122,-0.3748266483650491,-2.0242508319189003
13.57,-0.6838088583507037,0.4558418823645963,-2.5002929013036783
13.58,-0.8315865543455638,1.2194682399104102,-2.926344114999924
13.59,-1.0445240529890392,1.5597017057548377,-2.7722682326282126
13.6,-1.2851551594382764,1.432189868258361,-2.2291869036445617
13.61,-1.2336209237364726,1.3489089239137182,-1.7457876857255923
13.62,-0.9910848649927276,1.3415346815423153,-1.1660829869664424
13.63,-0.9512219681094969,1.2676443242279756,-0.6886751455560125
13.64,-0.9680839859849129,1.5144995968589816,-0.5288484920871384
13.65,-0.7914035548373786,1.9821172199687196,-0.4319545272692824
13.66,-0.5413143017467784,2.0315351245539435,-0.2766798876779628
13.67,-0.4739216016848192,1.6103451006930658,-0.04658160793016051
13.68,-0.5074728031141821,1.224719281748854,0.06565673029874594
13.69,-0.4833794562496827,1.0454493925359027,0.1500747774230567
13.7,-0.4008001560756314,0.8654437618197511,0.3260940962036827
13.71,-0.2981738284387142,0.767089484207682,0.19326058098850019
13.72,-0.15560490939711033,0.8090081917862598,0.06629289361965715
13.73,0.08146299693385858,0.7118404286734095,-0.07013339866163243
13.74,0.49938074224083334,0.47771323308410835,-0.241786731524863
13.75,0.7860283130581733,0.07471654262047579,-0.4369252002951297
13.76,0.7256360116772835,-0.693659967190618,-0.6466752128886153
13.77,0.7452224096552594,-1.9283532713102098,-0.37732040655025134
13.78,0.6532922129410477,-3.1160779456150425,-0.29294811511216934
13.79,0.12198549486597939,-2.9851569217767597,-0.5803436588434371
13.8,-0.5362712332540356,-1.1254450701873784,-0.6757578803159541
13.81,-0.734188273618526,1.1672352220103812,-0.30560785490436665
13.82,-0.9700030302587218,3.095946127699713,0.15715023474908144
13.83,-1.0533783729005302,4.040778697315376,0.2482292558032898
13.84,-0.44667068094110446,3.954792006643052,-0.12274042834084929
13.85,-0.20836587824579916,3.3072618945207313,-0.7180071977862774
13.86,-1.4171751929494125,2.7224142623344343,-1.0428649473080536
13.87,-3.2337917744588753,2.6943663555624546,-0.8281956301870842
13.88,-3.7394176576666336,3.100730441928697,-0.5777377515272311
13.89,-2.620149443131358,3.34091540961976,-0.546521089890721
13.9,-0.874147573034481,3.1124457795157863,-0.5610374008156401
13.91,0.10456456134760761,2.5296633560053556,-0.5886689568481814
13.92,-0.42560599565918594,1.9190393513597417,-0.6648362617675896
13.93,-0.47506497862349173,1.2119683400505286,-0.6653827637667229
13.94,0.2755023263159829,0.1353143609346854,-0.5219581339279952
13.95,0.4921045362947883,-1.0529793694466583,-0.43348428428516034
13.96,0.6869438222763945,-2.047559476631659,-0.34074295472868593
13.97,0.7497321794441458,-2.9182411225348948,-0.23575415170454816
13.98,1.2966489024185204,-3.866283949379025,-0.2957078790990248
13.99,1.9027585666032123,-4.705932207405277,-0.31766837323532926
14.0,1.9239438823019785,-4.816740201002077,-0.4182945106041945
14.01,1.7841244355748929,-4.09156620970033,-0.6193846438991366
14.02,2.1125443641396613,-2.87909418437061,-0.6434812743835687
14.03,2.0833977508466224,-1.612220194561797,-0.7372023220979845
14.04,2.04939984257115,-0.4946392128539468,-0.965909525028895
14.05,1.7760621598778081,0.3013770553634083,-1.1817935672621813
14.06,1.4910903377551787,0.7825442934459221,-1.1426118982104692
14.07,1.2923392204331103,0.9427668721588988,-0.7502188663994372
14.08,0.5766036218242352,1.0742382919354818,-0.3091775921629524
14.09,0.22727442376422963,1.350560270600858,-0.09170487417775414
14.1,0.21548039584118447,1.5453755139939853,0.06387111522027764
14.11,0.17053519434093492,1.588499320612335,0.009250617634951776
14.12,0.31497225604612034,1.5808264622649613,-0.09282850391811401
14.13,0.45627563894296297,1.5319597635887274,-0.11381400550309112
14.14,0.3003728324679313,1.380298479882604,-0.14470539460706816
14.15,0.06806389661485761,1.3029709421930835,-0.44312248249899516
14.16,-0.10908938271365769,1.225072287322806,-0.7863943323343163
14.17,-0.39876925639002025,0.9310489336325417,-0.7760240935033893
14.18,-0.8056260219163196,0.3188953722783863,-0.6692778481299959
14.19,-0.8656474308298497,-0.5915341406971667,-0.8567511981076774
14.2,-0.47133004613515445,-1.764034998897045,-1.1070174906706682
14.21,0.12686773599684248,-3.0899102984921645,-1.301865909409428
14.22,0.44096767518307384,-4.102549425590154,-1.4071096572147628
14.23,0.07023239931481752,-4.5199067995774875,-1.401140410304057
14.24,-0.22732813993779816,-4.484782615414574,-1.2826316947543377
14.25,-0.20737397702395494,-3.860790431134285,-0.8902516322499753
14.26,-0.07198878351470243,-2.698860767234436,-0.2491626858545864
