seconds_elapsed,z,y,x
9.55,-1.2000451833608148,-0.38334683284800786,1.4039540823255978
9.56,-1.5734511738131636,-0.7290463861105642,1.7825503102184754
9.57,-1.6790735017929033,-0.5638185676711808,2.021350708684926
9.58,-1.311599990633715,-0.0048546345226699135,2.2267602320178317
9.59,-0.7267433944148244,0.40877291243009434,2.3843819925210887
9.6,-0.1584230444245171,0.25233733458453694,2.4906102345254815
9.61,0.3763105958201581,-0.1830657472221182,2.544539614940122
9.62,0.7742639811369778,-0.4385821725852377,2.3894373260971307
9.63,1.0686628634588606,-0.47109353239584106,1.990129105009123
9.64,1.2729530559235593,-0.3485125348908339,1.5273806306172117
9.65,1.1994826371786995,-0.181800935125624,1.1890282094813385
9.66,0.8617253268983476,-0.11434588497899048,0.9373414487212381
9.67,0.42721318778097916,-0.0313603405292781,0.7169997115756147
9.68,0.01565564229051345,0.17385236003491847,0.5077982702543589
9.69,-0.28268135883727125,0.38617531758334467,0.3360477905827591
9.7,-0.43177603620945654,0.49773164319191904,0.2229177494658745
9.71,-0.4931488655635122,0.598695354618734,0.18319896562780214
9.72,-0.49985547555551435,0.7713660410590865,0.1956650983616584
9.73,-0.4881964588497958,0.9909499211480914,0.23624843807055043
9.74,-0.47988245492013487,1.172498455792824,0.2716076083978229
9.75,-0.46783510580115184,1.1956318955003806,0.288380613533684
9.76,-0.43358052180858353,1.034579014955924,0.2778444193834187
9.77,-0.3606421315117215,0.7899145469148695,0.24262658409570448
9.78,-0.19670374677999897,0.587724618963958,0.2308271648849013
9.79,0.011518681648158157,0.48193734394361076,0.2812594530836149
9.8,0.2001646492165308,0.35070342762648354,0.43464912380433324
9.81,0.3408949220166245,0.13836342037190852,0.6924107110399373
9.82,0.369043972082038,-0.1369373985058858,1.0761541209382532
9.83,0.35903940817821345,-0.3315072464666109,1.5709074066478843
9.84,0.3971118050400879,-0.3005727078520617,2.0994644190448644
9.85,0.46981829817868537,-0.1039151785511008,2.464231151139815
9.86,0.560790682019405,0.10999517518211754,2.6043436391738988
9.87,0.6200786190195341,0.26744438655183533,2.626503869007974
9.88,0.6007070017819897,0.33131578900018693,2.631457839245001
9.89,0.478459782035676,0.22421325565936845,2.625429897506281
9.9,0.3055536112022296,0.08218343458397488,2.5852269871449463
9.91,0.09406902839531486,0.2617076366455357,2.300773157273216
9.92,-0.13961105328838386,0.6714247699743616,1.7278082937668908
9.93,-0.28700634501276695,0.7514580304257131,0.9076245830006406
9.94,-0.30834388604053015,0.4576093834078641,0.10956293076030728
9.95,-0.2606006542492961,0.026145192386167044,-0.40446931229608407
9.96,-0.20028973463480199,-0.3181105311807562,-0.5930480182471155
9.97,-0.15142049167792065,-0.48921676015369364,-0.5660337505092485
9.98,-0.1497872509853587,-0.4758723480686561,-0.4448976734467202
9.99,-0.21095979128225667,-0.27870820445837163,-0.3290763873891244
10.0,-0.2937851907673488,-0.03670424518306492,-0.2538429132664092
10.01,-0.37497316354130356,0.14698027765264135,-0.20261590819594635
10.02,-0.4376712373464595,0.3265887646235492,-0.17123932543679965
10.03,-0.4660435489491334,0.48973495596827066,-0.13772215793568784
10.04,-0.43998559722049235,0.555242336239563,-0.09294139738103857
10.05,-0.380757007590158,0.5279967480375668,-0.11028653399680559
10.06,-0.31457674980900147,0.5789232951506678,-0.23242131855462742
10.07,-0.2591335808368785,0.7023549905519144,-0.3467937521476013
10.08,-0.23310624027553237,0.7342326268901808,-0.35260389270527204
10.09,-0.24113059919194915,0.6669179891483512,-0.3303925701120375
10.1,-0.28044596265701305,0.5567859492077638,-0.3218413507472265
10.11,-0.32238860473255243,0.49607183822007916,-0.28691874784536975
10.12,-0.3447059471546303,0.4850769676590775,-0.3148056719352473
10.13,-0.3564175320495996,0.43762931782569964,-0.5123430586765341
10.14,-0.336448517240084,0.335454425274949,-0.6953176803236767
10.15,-0.3075980888274435,0.16271598323958714,-0.6112355096191884
10.16,-0.34265763633758983,-0.03371093463435547,-0.2902843244633747
10.17,-0.4185709644647136,-0.1281470535948221,0.012621086042305057
10.18,-0.4780570585514533,-0.13349915075367327,0.18013722148799308
10.19,-0.49921477882121706,-0.15921372683174279,0.3003067631268155
10.2,-0.4865039006666339,-0.20531701009541495,0.45488972234556574
10.21,-0.4641267864068909,-0.17215720112813093,0.5846910621273047
10.22,-0.4647622338747834,-0.082327634043122,0.5939858900203884
10.23,-0.46155557977407274,-0.05468235120330494,0.5214738591273729
10.24,-0.422701011514714,-0.08198754461777194,0.4301541689719747
10.25,-0.36982236287355613,-0.0782471058329134,0.31294229145875746
10.26,-0.32608408010788453,-0.04747601670133251,0.17263357692533826
10.27,-0.254337549329236,-0.043201237221106144,0.05045149590235146
10.28,-0.17313465429626612,-0.05137290902558322,-0.029018434201886184
10.29,-0.13708700321234205,-0.06434703159324745,-0.08404711824535314
10.3,-0.12384830606426193,-0.11440371112647935,-0.12996236308085357
10.31,-0.10769625462559698,-0.21847354631823998,-0.15812968608859856
10.32,-0.1044981677340779,-0.3844101912392548,-0.15659520321953688
10.33,-0.14326877440270092,-0.554590627870874,-0.1586890218263733
10.34,-0.21483870307345382,-0.6112851558470987,-0.21203027268664745
10.35,-0.2744737289342541,-0.5428375005141877,-0.3053542877872883
10.36,-0.29749288281073727,-0.47168550741301574,-0.3974218162033576
10.37,-0.28468281279443064,-0.45727341873729827,-0.45221442880711354
10.38,-0.250445348452484,-0.47407848839516603,-0.4288645606694481
10.39,-0.21284005266766096,-0.4859094158159042,-0.36118692136809677
10.4,-0.1829142712285026,-0.4958787649630658,-0.342844071603607
10.41,-0.17386223832414757,-0.5438562074529352,-0.3425573011512507
10.42,-0.17911285781128491,-0.6368495481153784,-0.26585983139729646
10.43,-0.16911408873043401,-0.7472396415994254,-0.19487373874171457
10.44,-0.17108323011420246,-0.791125787524436,-0.20937995604609372
10.45,-0.1645917608239417,-0.6919690481142834,-0.26671134007203356
10.46,-0.11266079932414821,-0.5133106183396581,-0.3004216628606874
10.47,-0.08000522126047487,-0.3426666694208359,-0.32652803358059124
10.48,-0.05001823288743957,-0.16425540213357953,-0.486083514555063
10.49,0.0069165200082246,-0.025880248089480792,-0.7222749628116368
10.5,0.09364896170135796,-0.004922445706670165,-0.9192110694179708
10.51,0.2312719985081406,-0.12468270570439431,-1.0777553711494454
10.52,0.40698318150792473,-0.2577244978751597,-1.2666818042741295
10.53,0.5967143426307409,-0.3226321703575842,-1.413015850147567
10.54,0.7879146259631368,-0.35886775946820443,-1.456716780674131
10.55,0.9328216230550355,-0.31244953296334554,-1.5176356069304988
10.56,1.0076408948194755,-0.2347843946048837,-1.5245882656993202
10.57,1.035865486346892,-0.13772160686933493,-1.457761717121099
10.58,1.040693140714418,-0.019897689648213267,-1.390418808883705
10.59,1.033036167494846,0.09702671528169471,-1.397996451016661
10.6,1.0315950753761383,0.14051332341675196,-1.4974586585191105
10.61,1.0531054419808032,0.1890328810088236,-1.6178636480188198
10.62,1.0789347976228647,0.45007529233282884,-1.6548477359496772
10.63,1.0818285443358762,0.7562049803280279,-1.6781548978249956
10.64,1.0452661715985676,0.8698068719620362,-1.7274223417547732
10.65,0.9702295283142913,0.7782700680439101,-1.792056522030034
10.66,0.8850752595202027,0.5530415156708133,-1.9223512521366921
10.67,0.8264791792782316,0.3399746856332442,-2.1223411017644205
10.68,0.806588558628611,0.2692392984039868,-2.312055121210656
10.69,0.8366288292590475,0.3679062036787137,-2.449089391750334
10.7,0.8905388104741296,0.5102460424555875,-2.4950592218343033
10.71,0.8916259723887197,0.4234616651231641,-2.3642374310760106
10.72,0.7295362732898846,-0.04441270142570545,-2.0955476643795667
10.73,0.3712190414830732,-0.5542832967428953,-1.8283364479268926
10.74,-0.03678326509952065,-0.872090475402628,-1.4342090126371083
10.75,-0.3591394885563097,-0.8494265178205966,-0.8899286557673136
10.76,-0.5718127513134833,-0.37906675355423736,-0.33641148000756776
10.77,-0.7544633060853181,0.41642627927359155,0.07529128637716337
10.78,-0.906735654857442,1.200547256077146,0.38869945066008066
10.79,-1.049491879017692,1.3881823701231812,1.0027337052526708
10.8,-1.186842934708237,0.771761948799808,1.8564268413367604
10.81,-1.1799231648091284,0.0647985034999664,2.187526811166445
10.82,-1.0591136546539683,-0.23362343467087132,2.2482800802074627
10.83,-0.8131722086258082,-0.14680885526845833,2.1625365979562265
10.84,-0.5107176698646447,0.03874435172127204,1.9406634714307613
10.85,-0.19995495317668152,0.11350576518804463,1.6691436279997438
10.86,0.07818526760172541,0.11212889544096445,1.4560739433722578
10.87,0.28326729917758925,0.11259916000702633,1.3355110481127592
10.88,0.42384476603991283,0.08135739228591803,1.2410319968787822
10.89,0.506533582418394,-0.02951325828386044,1.1000016607078902
10.9,0.5124074188375108,-0.19966527032809153,0.8865980692936481
10.91,0.44156845644350373,-0.3437240202295503,0.6162463904250495
10.92,0.35100524506474623,-0.40717902262993266,0.35466191462434654
10.93,0.274553216939427,-0.450051010481631,0.15289364628983632
10.94,0.19895040257841504,-0.49963639144792904,0.04492319848826153
10.95,0.11553828155754896,-0.5462317252574544,0.03807276662580035
10.96,0.034688519903213,-0.5788639442444959,0.12396222962083261
10.97,-0.017026660523216802,-0.5282294607739025,0.26373371828982
10.98,-0.05220451030758105,-0.4061100920784427,0.35832253657421875
10.99,-0.08923260065180832,-0.28315325912767936,0.4293199124852527
11.0,-0.09533219274026873,-0.2079989293600911,0.5069773972811964
11.01,-0.08215102009710641,-0.16684815127193636,0.6150313544186515
11.02,-0.0691823157918275,-0.12640328791019917,0.7556578113127722
11.03,-0.07844677344437576,-0.07749017166728431,0.9475615612113784
11.04,-0.08437457171887489,-0.0398433516908085,1.1996560868120292
11.05,-0.07792470238613522,-0.004764546456599452,1.4789251878227063
11.06,-0.10123061188826879,0.027332306921652623,1.7493570801423801
11.07,-0.1627687095347838,0.03319667292166335,2.011328008284816
11.08,-0.2486459338310294,0.042039416246195796,2.274694027026247
11.09,-0.33887746218637393,0.08243299161430791,2.5071015437096027
11.1,-0.3977777993418865,0.1424558184013662,2.663429368281622
11.11,-0.38476614268909487,0.26134593120979543,2.7805367298620762
11.12,-0.33886510554746513,0.4731143866736798,2.8491978383702374
11.13,-0.2611167831485642,0.5876453606942543,2.7857944463394837
11.14,-0.1895906641713672,0.7875505210379902,2.4314866394463146
11.15,-0.2722314652735729,1.0583676421729207,1.6921243793770713
11.16,-0.4319678114710344,0.9412883054850479,0.7186915668817855
11.17,-0.42203051967587013,0.5601429579998244,0.055716850873821784
11.18,-0.28611562272493096,0.05368159148017663,-0.22672478095603305
11.19,-0.1322952696565841,-0.3468169486185083,-0.30961137394370286
11.2,0.05452155618997641,-0.32548107377343205,-0.2828580224102798
11.21,0.2231261151351002,-0.02542420676989797,-0.2568505712379198
11.22,0.3302797057940908,0.1985304821941672,-0.2944042175171438
11.23,0.3635021152069926,0.24101284809573523,-0.33193157555849
11.24,0.32947394497708565,0.22589687697860425,-0.3911738623552077
11.25,0.25386493446389036,0.1868648912895829,-0.4869308588182852
11.26,0.16363885255932234,0.10790245686776434,-0.570444901473922
11.27,0.06548218393909126,0.04309321159945542,-0.6382028263372223
11.28,-0.0012692731517112402,0.08514084265902935,-0.6925202823841337
11.29,0.018764147453554522,0.1174094805672547,-0.7531049074410199
11.3,0.07992922634158149,0.08040859537838156,-0.7813141960558166
11.31,0.06097318321016748,0.09706694458914172,-0.7413725436960663
11.32,-0.023931858473783083,0.16700989495880852,-0.6443359574523195
11.33,-0.09442502516314102,0.1123763228912503,-0.5377123818575701
11.34,-0.15407423619153449,0.022388012595935872,-0.4220013175741662
11.35,-0.19209322091503547,-0.09453838619844597,-0.3226434976401171
11.36,-0.21155998005624038,-0.1940919903163497,-0.17455424893075422
11.37,-0.21744287826428135,-0.21509351749743422,0.07770519761908194
11.38,-0.2502530322547349,-0.22359888748978132,0.38660361889857464
11.39,-0.28616855761169974,-0.2469893639665725,0.63902875638715
11.4,-0.30634706538306594,-0.2414402699720713,0.770248900225561
11.41,-0.29991064060865574,-0.1946290580134267,0.7975210509653152
11.42,-0.33495915471795623,-0.19792391647104599,0.7767538361623151
11.43,-0.397489819122782,-0.2175026413026082,0.7284194294118533
11.44,-0.4189737985109674,-0.24797461352739722,0.6725795666415413
11.45,-0.4064178500863737,-0.2972562567058411,0.677242676455714
11.46,-0.4319733305003582,-0.34426044366799863,0.7593712704387752
11.47,-0.4604105077804661,-0.3031001222640347,0.8300713302720882
11.48,-0.45885495448199587,-0.23882860618894483,0.8278912287631438
11.49,-0.47555119809878127,-0.13086271124572807,0.7682500531377614
11.5,-0.4749168299235985,-0.03180583377747655,0.6823531885776968
11.51,-0.4524871972631053,0.06799244676230848,0.5593636075082612
11.52,-0.43035822905908344,0.20743509257107706,0.3907504834669839
11.53,-0.40122350229214643,0.3269537100754762,0.19245519992775528
11.54,-0.4503940557693875,0.39862069039665016,0.04207989646464399
11.55,-0.4674686843547919,0.5236277869989548,-0.15413911732888175
11.56,-0.377390018486292,0.6015895401807541,-0.3403568257785965
11.57,-0.3201583147396931,0.5665422187234315,-0.5304086211128304
11.58,-0.25857915477765075,0.5310518615001278,-0.803729799729592
11.59,-0.18893966672448512,0.5375774382689276,-0.9963421863694503
11.6,-0.13794697555796023,0.5469770469022504,-1.0425398344338115
11.61,-0.10259750677888996,0.5540204337253511,-0.9603471825739355
11.62,-0.059860320649293766,0.45185772842517086,-0.7833861325605087
11.63,-0.0029839681771931356,0.21453749255420082,-0.6389862076740169
11.64,0.08990072027435352,-0.09699433195978667,-0.5146968972132151
11.65,0.23101264927941983,-0.2706763358954082,-0.49829505220817866
11.66,0.3845115707342347,-0.48855887870985976,-0.4356315422703187
11.67,0.4889955714734009,-0.6450014737995949,-0.44494234664575966
11.68,0.5228234957017103,-0.7503380515250501,-0.5428331524177753
11.69,0.49481764815167223,-0.727735008360768,-0.7693919157470487
11.7,0.41773897404217325,-0.6940729777453236,-1.0558471799709153
11.71,0.338075461505096,-0.62264158877137,-1.256073847443532
11.72,0.2820888862869888,-0.155763117852185,-1.3644251413530026
11.73,0.2510122763675495,0.23950639114184677,-1.462900536889869
11.74,0.2525681925342023,0.47786283317272993,-1.4790556684549745
11.75,0.2627439693445324,0.554919200199603,-1.4248404565115687
11.76,0.27324038959912744,0.5084727708281047,-1.369133801030993
11.77,0.27496687819487836,0.46802872048387506,-1.3429963079798237
11.78,0.28466297485449754,0.37496899124411426,-1.394350734016424
11.79,0.31286257810835666,0.2912464190660622,-1.5327692858493835
11.8,0.35155288784173494,0.2793268342581088,-1.7047649780445397
11.81,0.36166656114763673,0.4102556182741421,-1.8281578334081323
11.82,0.2920657805534607,0.604129014495146,-1.8924942166795218
11.83,0.16696045538635393,0.7633215063480675,-1.8531008845381727
11.84,0.034933127440470266,0.9270502830992832,-1.711640987741774
11.85,-0.018766973804072343,0.992021706063499,-1.4503392553212164
11.86,0.003685089759670045,0.9459788689662539,-1.144787807745873
11.87,0.07084314565875001,0.8541057651886903,-0.8319321945157121
11.88,0.19378014537048066,0.7522105615883254,-0.4515589432317294
11.89,0.35805254258090463,0.6091174125381171,0.007260218029329161
11.9,0.4587697995296314,0.43750355145792813,0.37545656894814644
11.91,0.4568938868538687,0.2776293002242391,0.5978880529029986
11.92,0.3549539711498671,0.23389960665772788,0.715633453997952
11.93,0.2214444703545184,0.29470145846806006,0.7763477107556249
11.94,0.09585866615877378,0.3251807271456763,0.7561446785596122
11.95,0.033460587098598386,0.24689627699826186,0.6956970374949679
11.96,0.0452559956039288,0.16316111795450472,0.6438626304746303
11.97,0.11712070378323294,0.1693360133710175,0.6525736720942706
11.98,0.1769809528902603,0.09535983439778242,0.680378355173594
11.99,0.18965513868086856,0.010223175658813968,0.7077349403811982
12.0,0.15572971765520635,-0.06369264404620326,0.7253841115029225
12.01,0.11054698707849053,-0.12011739322448291,0.7577342959274015
12.02,0.0556413286791434,-0.15934963457829146,0.7936945505544165
12.03,0.010592169948843945,-0.1865483000963376,0.8165853904045974
12.04,0.006775652920405792,-0.2124319391093971,0.8501247683406729
12.05,-0.0017088107250807772,-0.2398207131661304,0.8711899848453515
12.06,-0.0034727533056943573,-0.3070622114500656,0.896669098269536
12.07,0.009015753704494584,-0.3572058260005828,0.9495235413733564
12.08,0.04508198822106229,-0.36283931124891705,1.0443971552185622
12.09,0.10668049713315775,-0.33816378527799074,1.1372848620509348
12.1,0.18005494318608947,-0.3406303993071531,1.1942503557999307
12.11,0.2482956231249458,-0.41765771816681113,1.2508075953516022
12.12,0.30084945645210914,-0.5372159009475875,1.2867181391263556
12.13,0.29984583718607666,-0.6373817213544966,1.2833443512747866
12.14,0.25491742196018685,-0.6652185623837236,1.2674504433119074
12.15,0.1862194281555446,-0.6225263567040441,1.2425900573800082
12.16,0.09753087950052192,-0.49888540907285367,1.20645320734564
12.17,0.002656906728963642,-0.33232775915710355,1.2220860047061985
12.18,-0.06503885312962418,-0.13843820112826727,1.299846037054878
12.19,-0.052596357249636475,0.008341833340783153,1.4186656315127535
12.2,0.026316543294702417,0.05888752747245162,1.4936648649484798
12.21,0.07892089818980855,0.004388992733407178,1.4727664925749915
12.22,0.08678960188211352,-0.08195294276518833,1.4363012300442304
12.23,0.03989877684000573,-0.11607531819610636,1.440160991316005
12.24,-0.043011762549583846,-0.21239892691562964,1.4331483411372417
12.25,-0.1502597825654481,-0.18827024069362439,1.3066504873606761
12.26,-0.28245532608382184,0.10646537743350386,1.131915619495116
12.27,-0.4494115709882121,0.5619279393286157,0.8899681428338689
12.28,-0.5351040093982201,0.6159034950671846,0.6112825042467512
12.29,-0.5322612676162227,0.1913434788494609,0.34156174936726713
12.3,-0.4381888695508919,-0.10449163282860165,0.15894315927411864
12.31,-0.35928495134639304,-0.013203648976539067,-0.024666643006159023
12.32,-0.29583284805652477,0.21913033693876377,-0.22694816871900658
12.33,-0.2304441669837973,0.42176441178944757,-0.38403710555564063
12.34,-0.156638817315247,0.4849466944810642,-0.498043934431189
12.35,-0.059338668444427166,0.4246860389274616,-0.6014281940365062
12.36,0.046910601891653594,0.38539160423325614,-0.6353620281242661
12.37,0.11160257349411606,0.3322597610950474,-0.5925020742416386
12.38,0.11652426755901252,0.29427870539824763,-0.5265280826404066
12.39,0.11742782364361502,0.25744190518438004,-0.4196516250389221
12.4,0.1268638406139213,0.1578705618960217,-0.4355604275879748
12.41,0.0882755645126023,0.1496653370270953,-0.5816758759607898
12.42,0.023678393110971804,0.2097830923775453,-0.7207545610007974
12.43,-0.01733384134890357,0.1953596692057223,-0.8456707128196727
12.44,-0.029533997777537645,0.06336376651959012,-0.9143588891003017
12.45,-0.094162183292742,-0.0011664276704168896,-0.8430483769645521
12.46,-0.18885667079602836,-0.09052577742755676,-0.6065030303585668
12.47,-0.270038303127309,-0.18686932008496956,-0.3062095556045439
12.48,-0.324471874734509,-0.2216385381971609,-0.0390705226421981
12.49,-0.36073059511970124,-0.1983345117964747,0.15867274297681827
12.5,-0.36739579297341307,-0.1907329434874881,0.31974294663778186
12.51,-0.35417455970153533,-0.21101882116746395,0.478053962888489
12.52,-0.3491684003956326,-0.22384511179738592,0.6190037466162414
12.53,-0.3536531911800943,-0.20879503497045718,0.695601311164269
12.54,-0.35494660698004304,-0.21166924158695855,0.6744429270571448
12.55,-0.3619816598390362,-0.2619113699473707,0.6444874086467945
12.56,-0.37570401428375094,-0.30690436155367307,0.6227073099593535
12.57,-0.3704189297324831,-0.32015054243251967,0.5849165871862627
12.58,-0.34120073930772205,-0.31405458848455153,0.5079078693904135
12.59,-0.31117814170473246,-0.3097818917891696,0.4138030066368403
12.6,-0.2983587902171454,-0.330789824675871,0.3284990232938447
12.61,-0.3113553822910713,-0.36176824071546765,0.25529122397194315
12.62,-0.34661584762616177,-0.35743391350673054,0.1695002428371538
12.63,-0.35637397024786227,-0.3662312351919378,0.05681605702883151
12.64,-0.3661586125945528,-0.3608244458950343,-0.09390641207515053
12.65,-0.36659066701066445,-0.29649071959878165,-0.3071181580245657
12.66,-0.38448736553076834,-0.19219897131072805,-0.5219432917395032
12.67,-0.4157072864309777,-0.05653246745357921,-0.7029446833542987
12.68,-0.38496419655576847,-0.009172669941070412,-0.8091563314236504
12.69,-0.3544220344407231,-0.045930568106720235,-0.8156242973120115
12.7,-0.31150109304491913,-0.08289676425121664,-0.7749769993231588
12.71,-0.26449220971459836,-0.09025393520849008,-0.7184406200920981
12.72,-0.21909825463326676,-0.012585177788457432,-0.7287725635612067
12.73,-0.16372086621221982,0.05359724534934362,-0.752688504100718
12.74,-0.10988488072661336,0.04389252663133575,-0.828497463645878
12.75,-0.06826313239461922,0.01247315105098434,-0.9046588516452282
12.76,-0.04361614625410952,0.09447198764427932,-1.0050670324697757
12.77,-0.0484331812382473,0.2526924366427647,-1.1266002981369276
12.78,-0.06256339441607008,0.24222543527530047,-1.1370944024704415
12.79,-0.05670672191157582,-0.03724554488036442,-1.1073054380631535
12.8,0.011681893106636218,-0.22047603473256452,-1.034043235115634
12.81,0.15202307835298978,-0.2238458369022638,-0.8898420387464085
12.82,0.34554141740182776,-0.16547331108974997,-0.7884358634503497
12.83,0.5467388805651051,-0.18943963995238625,-0.7664301886342025
12.84,0.7179974874830983,-0.2872905092614392,-0.8479046252319455
12.85,0.8856083907368071,-0.41421905450798935,-0.9955062889937002
12.86,1.0400254665500062,-0.48619820368551003,-1.1568860518323252
12.87,1.1639861251325279,-0.3710677611124125,-1.300890238401844
12.88,1.234097222037071,-0.04667761184922625,-1.3952319258196166
12.89,1.2681877617418333,0.336095571452686,-1.4513481124648213
12.9,1.2736552687537537,0.6298348973000979,-1.481321719058888
12.91,1.2258378829905798,0.7763223293349928,-1.4527786986787543
12.92,1.1021891914724922,0.7186761414047489,-1.3885873658233565
12.93,0.9177798792296089,0.5659282032905587,-1.356968026793048
12.94,0.7166865570240462,0.4575301510533231,-1.3260742204868483
12.95,0.4960988652010085,0.4823704182666564,-1.2698342588348126
12.96,0.25464211406603154,0.6528393464479382,-1.1839570866097557
12.97,0.020543122685586255,0.8984847404662701,-1.0395935334189528
12.98,-0.16882577047283887,1.0881166401105271,-0.8353401493143257
12.99,-0.2877768167099246,1.1495769053190006,-0.5895811363032225
13.0,-0.31819986701867387,1.1474382997577242,-0.32471524818662056
13.01,-0.2567937913502967,1.1121547574407995,-0.0416061072965372
13.02,-0.15120350770343344,1.0472268867840682,0.26038989232261495
13.03,-0.05360085284762616,0.9357146269335568,0.5567046069082707
13.04,0.03705641160894832,0.7512309910297083,0.7896065202712594
13.05,0.10927547891319248,0.5072834627688834,0.9086247022569715
13.06,0.11129734800591758,0.26951052388461016,0.888380930279796
13.07,0.004122690874928333,0.14766880220914544,0.7477834677649569
13.08,-0.18911774995988725,0.21877981621853934,0.52228564165804
13.09,-0.4455905029505388,0.41848678516235605,0.24530439945528035
13.1,-0.72515677455546,0.5739344685393114,-0.027464869749748516
13.11,-0.9249551289099079,0.6023836427593444,-0.1829263094154643
13.12,-0.967733039682274,-0.3291027832472686,0.6073626086339
13.13,-0.7943362153711225,-1.4543525157304458,1.8044397282007651
13.14,-0.34089291131700233,-1.5337732347068027,2.54362914661946
13.15,0.19950267051203463,-0.98278184199605,2.9559886235500725
13.16,0.6995201146197709,-0.5326372365837789,3.052734161450646
13.17,1.1176554664672487,-0.36206253811825095,2.864551140084436
13.18,1.3196191456768112,-0.2651334934685496,2.4899579281789492
13.19,1.3534474740710243,-0.25620595981419714,1.9704921449657424
13.2,1.2706634676804818,-0.33176810226952436,1.3582346854420044
13.21,1.0107024791753974,-0.2708221158263876,0.707761042212134
13.22,0.6503371884663999,-0.06783182339784252,0.13205742269987059
13.23,0.3336502856681768,0.07085023287317696,-0.24868953890192164
13.24,0.13910712970724864,0.02758123031933503,-0.43645644530182165
13.25,0.06731106075776193,-0.1786555368138766,-0.46671513957802124
13.26,0.048832188415481155,-0.4658359622310692,-0.37838394249825297
13.27,0.037765313652309875,-0.744824467610272,-0.2637827935227499
13.28,-0.003458120198592575,-0.950207659808333,-0.16576238033582194
13.29,-0.08546626034540096,-1.0831758920495342,-0.08660459135144363
13.3,-0.1711821298544187,-1.1265511709292133,-0.011990923762787115
13.31,-0.2627322953567154,-1.0640158645252629,0.09890586090045378
13.32,-0.37642861481521267,-0.9665996871112401,0.23531991414279077
13.33,-0.5299755403638542,-0.911588117328005,0.3875649464521767
13.34,-0.6985865807981897,-0.849718361394694,0.5449690594922598
13.35,-0.8544521920843049,-0.7323540080513,0.6590545401671346
13.36,-1.0001511050778777,-0.43945274136365825,0.7453075625745561
13.37,-1.1222706652287446,-0.111523868624723,0.7585930128933359
13.38,-1.2136612755906786,-0.03155918575102121,0.6624406135274428
13.39,-1.242350110624826,0.014739590117639373,0.4658566239794824
13.4,-1.1532880087084514,0.05700595631749325,0.13668294525184443
13.41,-0.9303014799203374,0.027683946016210107,-0.30957943704516117
13.42,-0.6273292076848582,0.03046367472092157,-0.7007083450138234
13.43,-0.32948984433743544,0.034149426166358264,-0.8879538542389057
13.44,-0.10182087284537661,0.04627896376077901,-0.8869419845427756
13.45,0.03836959544109678,0.00895367216701044,-0.5952852530640278
13.46,0.13243877974452112,-0.15575231173616552,-0.10395642086961628
13.47,0.2417135320304999,-0.15794641300865406,0.31028512851366513
13.48,0.3164737893827685,0.16828913175157734,0.49807880372994695
13.49,0.314853667125212,0.4972530029115983,0.506664312451421
13.5,0.24851734772899414,0.545581331798106,0.4058764471158057
13.51,0.13869577162398003,0.41912618110642225,0.2866205287234103
13.52,0.02120782952349316,0.3059691499249886,0.20053868166178887
13.53,-0.06632658615774885,0.2568856534290718,0.13664278226137386
13.54,-0.13282266957462174,0.22382781245855837,0.09277981234684773
13.55,-0.1848559019112238,0.1689802172068014,0.06533670010135417
13.56,-0.21331005312859413,0.09499929099738612,0.05564266183328177
13.57,-0.21780403672469809,-0.01225561525326643,0.08215520281402508
13.58,-0.2476420068197007,-0.14475502861967351,0.13363673231879436
13.59,-0.32197629057762817,-0.2716879822425657,0.19674524666981852
13.6,-0.38885976359320973,-0.37495175221112303,0.26488643015585706
13.61,-0.4144294908439737,-0.45789059659063186,0.3316682750965589
13.62,-0.3950797146402315,-0.5188021443499771,0.3639469201751763
13.63,-0.33454409150744135,-0.559475827113844,0.3316458966622417
13.64,-0.262783105176518,-0.6003160724457127,0.26682198606703794
13.65,-0.20129977013830777,-0.6573599169902766,0.22995142837370328
13.66,-0.16026740408850754,-0.7075304730161467,0.24067578040017107
13.67,-0.12383406965799669,-0.721481760480211,0.28010530234735115
13.68,-0.08592094333049276,-0.7123812841963013,0.32770520134201353
13.69,-0.07270098910924609,-0.6890646013199239,0.3767234755035399
13.7,-0.06440777737702556,-0.641826946116584,0.4089217549433522
13.71,-0.06397486380480889,-0.5980144338436588,0.3994872889256162
13.72,-0.08043932151076241,-0.5704834704349889,0.3683648315700651
13.73,-0.09696092684307948,-0.545941514034491,0.35125718058183836
13.74,-0.11159822707193637,-0.511248613624245,0.34826472143404696
13.75,-0.09167707017640306,-0.4622566474428487,0.33381899909519835
13.76,-0.05233922714709941,-0.4199993564531765,0.29232567646281943
13.77,-0.01903326243823769,-0.4156750151885664,0.219020122666913
13.78,0.03985324298805798,-0.40936279129372855,0.05726810708927464
13.79,0.1263213206201391,-0.2847538604847167,-0.2374825576953826
13.8,0.22431815572318714,-0.15345145716991218,-0.5564461075621531
13.81,0.2848563236194989,-0.048827487836211575,-0.7919730053551148
13.82,0.32015790102655484,0.042913881757051436,-0.911969381666967
13.83,0.366473593550267,0.03827312967976841,-0.8634089863225781
13.84,0.4111928057003998,-0.16123457716276562,-0.627116745687483
13.85,0.43946177944359693,-0.46519800184561727,-0.4057693727970709
13.86,0.4151995375817653,-0.6587505723786197,-0.4299609533670338
