time,seconds_elapsed,z,y,x
1789223151842483700,13.793483642578124,-6.103634270730614,-7.654813911661505,0.565565333347395
1789223151852477700,13.803477783203125,-6.114722066456079,-7.644867687186598,0.5801481315817684
1789223151862472000,13.813471923828125,-6.133210493826866,-7.63358115401864,0.5315595303058624
1789223151872466000,13.8234658203125,-6.156435302069783,-7.61815912848115,0.4820196196544915
1789223151882459600,13.833459716796876,-6.1716580056428905,-7.604712786930799,0.49936574512235815
1789223151892453600,13.84345361328125,-6.166748606291413,-7.60629508768618,0.5346776257937774
1789223151902447600,13.853447509765624,-6.154871706014871,-7.6161244077831505,0.5315960629239678
1789223151912441900,13.86344189453125,-6.143225107362866,-7.625386741647124,0.5335161807989701
1789223151922435800,13.873435791015625,-6.131778999719024,-7.633176664870977,0.5534261288728565
1789223151932430000,13.88343017578125,-6.120168056902289,-7.643367219495773,0.5411607407353818
1789223151942424000,13.893424072265624,-6.128112878426909,-7.638727284735441,0.5162011811217293
1789223151952418000,13.90341796875,-6.1465142120361325,-7.623344422164559,0.5247590930433944
1789223151962412000,13.913412109375,-6.136942666092515,-7.628449051827192,0.561329193614982
1789223151972406300,13.92340625,-6.115058751064539,-7.644953611904382,0.5754337068131193
1789223151982400300,13.933400146484376,-6.118570558577775,-7.643339746966958,0.5593205206736922
1789223151992394200,13.943394287109374,-6.138771635085344,-7.6291528161823745,0.5309377816783264
1789223152002388000,13.953387939453124,-6.150503573933244,-7.621412577319145,0.505723881977424
1789223152012382000,13.9633818359375,-6.153378252586722,-7.620380311661958,0.48591659056041386
1789223152022376000,13.9733759765625,-6.1536465481340885,-7.620784216287731,0.4760962209548801
1789223152032370200,13.9833701171875,-6.140172149533033,-7.630185081839561,0.4989518305592239
1789223152042364200,13.9933642578125,-6.130064012494683,-7.636908837136626,0.5199321112783626
1789223152052358100,14.003358154296874,-6.142307407996058,-7.627592142736911,0.5121356121832504
1789223152062352100,14.01335205078125,-6.1598009791105985,-7.614037664636969,0.5036494503235445
1789223152072346000,14.02334619140625,-6.164564832511544,-7.610165207117795,0.5038984201159328
1789223152082340000,14.033340087890625,-6.162568105736375,-7.6123448892444365,0.49533480910584327
1789223152092334000,14.043333984375,-6.163413908910751,-7.613269018352031,0.469953224687837
1789223152102328000,14.053328125,-6.176435303047299,-7.604575424286723,0.4387070956179872
1789223152112322000,14.063322021484375,-6.175293731796741,-7.605480848693847,0.43907676918059585
1789223152122316000,14.07331591796875,-6.160045893782377,-7.6158303932726374,0.47259303513951595
1789223152132310300,14.083310302734375,-6.132076521360874,-7.636831095725298,0.49682391515243796
1789223152142304300,14.09330419921875,-6.102511404180526,-7.661005752038955,0.48859611196797337
1789223152152298200,14.10329833984375,-6.130891110968589,-7.6396636888027185,0.4670013160796836
1789223152162292000,14.1132919921875,-6.188441967183351,-7.594998033124208,0.4353991766463965
1789223152172286000,14.123285888671875,-6.219097217687964,-7.570963077542185,0.4168082752818241
1789223152182280000,14.133280029296875,-6.212568692702055,-7.575444606870413,0.43244938693009316
1789223152192274200,14.143274169921876,-6.185111361455917,-7.597174208119511,0.44467137431725856
1789223152202268200,14.15326806640625,-6.16128858731985,-7.6169368932098145,0.43723632894568143
1789223152212262100,14.16326220703125,-6.138934132170677,-7.634683562302589,0.4421350242400542
1789223152222256000,14.173256103515625,-6.123470021057129,-7.646112134289741,0.45876854445915666
1789223152232250000,14.18325,-6.135563194432854,-7.636276968973875,0.46099604778289793
1789223152242244000,14.193244140625,-6.163259595131874,-7.615472665876149,0.43497170848194505
1789223152252238000,14.203238037109376,-6.197873227873444,-7.589111897695064,0.40266185917071995
1789223152262232000,14.213232177734374,-6.223032219049334,-7.569550872656703,0.38229755492545664
1789223152272226000,14.22322607421875,-6.2199716624349355,-7.572367099121212,0.3762918847698718
1789223152282220000,14.233219970703125,-6.192803085002303,-7.593965767467021,0.38890853403043
1789223152292214300,14.24321435546875,-6.171745099404454,-7.60942929405868,0.42015740304663773
1789223152302208300,14.253208251953126,-6.161722887083887,-7.616876687455177,0.43214240334015336
1789223152312202200,14.2632021484375,-6.148591018310189,-7.62914171026647,0.4017697691692039
1789223152322196000,14.273196044921875,-6.14651888821125,-7.631935140377283,0.37981541925352064
1789223152332190000,14.28318994140625,-6.164592305040359,-7.616208578935265,0.4019391709193587
1789223152342184200,14.29318408203125,-6.174852417770028,-7.605766095376015,0.4403449624855071
1789223152352178200,14.30317822265625,-6.176661513018607,-7.603112950518727,0.4603536582261324
1789223152362172200,14.313172119140624,-6.180681854575872,-7.600650944319367,0.4468360050052404
1789223152372166100,14.323166259765625,-6.182721835970878,-7.6011477879256,0.40850561676286157
1789223152382160100,14.33316015625,-6.168164318308234,-7.6137185156852,0.39424196748025714
1789223152392154000,14.343154052734375,-6.137877316594124,-7.636335421162843,0.4280658015510067
1789223152402148000,14.353148193359376,-6.1275745337665075,-7.642035678631067,0.4717026621710509
1789223152412142000,14.36314208984375,-6.130036539965868,-7.639294855490326,0.4839621685570106
1789223152422136000,14.373135986328125,-6.147961488234996,-7.624891067084669,0.48372397588696325
1789223152432130000,14.383130126953125,-6.184209444180131,-7.595689522519708,0.48107952579278496
1789223152442124000,14.3931240234375,-6.2027574927836655,-7.5825442097425455,0.44856728577725585
1789223152452119000,14.403119140625,-6.195586578240991,-7.589879959458112,0.42287152084354307
1789223152462113000,14.413113037109374,-6.186338272902369,-7.595431163844466,0.45720487533900883
1789223152472107300,14.423107177734375,-6.17533406380713,-7.601154217666387,0.5080290901798754
1789223152482101200,14.433101318359375,-6.153798523825406,-7.616835186401009,0.5338418690893799
1789223152492095000,14.443094970703125,-6.135519355291128,-7.629469627046585,0.5630078308843076
1789223152502089000,14.4530888671875,-6.125173317843675,-7.634577763840555,0.6048613517515361
1789223152512083000,14.4630830078125,-6.123790923574567,-7.6352143081784245,0.6107944315949455
1789223152522077200,14.4730771484375,-6.1212786484926935,-7.640544563290477,0.567805586554855
1789223152532071200,14.4830712890625,-6.140751410725713,-7.627561163076758,0.5309086651816964
1789223152542065200,14.493065185546875,-6.186494924768805,-7.5910454961061475,0.5231580145223066
1789223152552059100,14.50305908203125,-6.220427004987001,-7.564307126784324,0.5078737169550731
1789223152562053000,14.51305322265625,-6.2278007486253975,-7.559815076062082,0.4838184127047658
1789223152572047000,14.523047119140625,-6.20772885145545,-7.575939696910977,0.4895115097798407
1789223152582041000,14.533041015625,-6.174301213628054,-7.600484355580806,0.530115907368809
1789223152592035000,14.54303515625,-6.143872757616639,-7.622587466317415,0.5651295357460155
1789223152602029000,14.553029052734376,-6.127928754031657,-7.634258614888787,0.5804997214984149
1789223152612023000,14.56302294921875,-6.132307992029189,-7.632086531546712,0.5625274634888395
1789223152622017000,14.57301708984375,-6.149717391991615,-7.621859736564755,0.5085414601488039
1789223152632011300,14.58301123046875,-6.172534788477421,-7.607150827732681,0.44883280484564597
1789223152642005200,14.593005126953125,-6.19424568502605,-7.590082204031944,0.43858803581558164
1789223152651999000,14.6029990234375,-6.204917301166057,-7.578919004982709,0.4789348784469068
1789223152661993000,14.612992919921876,-6.192087045687437,-7.586968455925583,0.5160958941163495
1789223152671987000,14.622987060546874,-6.161690153858065,-7.611257678529619,0.5222281132610515
1789223152681981200,14.632981201171875,-6.144541450658441,-7.626039068076014,0.5084537088001146
1789223152691975200,14.64297509765625,-6.146973646241426,-7.625686601376533,0.48373267065007236
1789223152701969200,14.65296923828125,-6.140669577661156,-7.632284099945426,0.45913551460802554
1789223152711963100,14.662963134765626,-6.130666654562949,-7.640188589459657,0.4613333899784833
1789223152721957000,14.67295703125,-6.137869133287668,-7.63100808866024,0.5144497343445197
1789223152731951000,14.682951171875,-6.15228052047789,-7.615863126498461,0.5643160274060443
1789223152741945000,14.692945068359375,-6.157096980848908,-7.6130428083807224,0.5496435415942221
1789223152751939000,14.70293896484375,-6.174211781778931,-7.600873062637448,0.5255812230812386
1789223152761933000,14.71293310546875,-6.18773528021872,-7.590105584907532,0.5221267352458089
1789223152771927000,14.722927001953124,-6.1687289664536715,-7.604857748359441,0.532266034607403
1789223152781921000,14.732921142578125,-6.159485921812057,-7.610181573730706,0.5623601440979168
1789223152791915300,14.742915283203125,-6.171189219087362,-7.59836955538392,0.5929462383564561
1789223152801909200,14.7529091796875,-6.1734635937601325,-7.596625926586985,0.5916016918797046
1789223152811903000,14.762903076171876,-6.160293731063604,-7.608367217785119,0.5778501203050836
1789223152821897000,14.77289697265625,-6.156297354903817,-7.611594363138079,0.5779397713499144
1789223152831891000,14.782890869140624,-6.1620958120495075,-7.605961325687169,0.5901783810783178
1789223152841885200,14.79288525390625,-6.165006731060147,-7.600363944071531,0.630506226748228
1789223152851879200,14.802879150390625,-6.177810098531842,-7.585200861731171,0.6853923207331448
1789223152861873200,14.812873046875,-6.185939044451713,-7.579891064885258,0.670671063876152
1789223152871867100,14.8228671875,-6.18510434719324,-7.5863605531603095,0.6016736250935122
1789223152881861000,14.832861083984374,-6.181448162773251,-7.591517789793014,0.5735339376064017
1789223152891855000,14.842855224609375,-6.169283093205094,-7.599948933529854,0.5925500055804849
1789223152901849000,14.85284912109375,-6.148928287440538,-7.613789827355742,0.6255082723304629
1789223152911843000,14.862843017578125,-6.1311401172935955,-7.625158193588256,0.6606552812963724
1789223152921837000,14.872837158203126,-6.13797610079348,-7.619354475745558,0.6641292410172521
1789223152931831300,14.882831298828124,-6.1793964909404515,-7.589376686111092,0.6219290256042033
1789223152941825300,14.8928251953125,-6.204192494022846,-7.571939229097962,0.5866117381053045
1789223152951819500,14.902819580078125,-6.185246386012435,-7.586511944329738,0.598284786372818
1789223152961813200,14.912813232421875,-6.1554357696384185,-7.609118328413367,0.6183196760006249
1789223152971807200,14.92280712890625,-6.129392396843433,-7.629426956948637,0.6267265620790422
1789223152981801200,14.93280126953125,-6.122374627035856,-7.633392353448271,0.6467131921183318
1789223152991795200,14.942795166015625,-6.144046945139765,-7.615728686463832,0.6494288808178156
1789223153001789400,14.95278955078125,-6.17082097029686,-7.598135746628046,0.5997337430721148
1789223153011783400,14.962783447265625,-6.190379657247663,-7.585839744156599,0.5519216060614213
1789223153021777400,14.97277734375,-6.202290459793805,-7.576215591242909,0.5503950175486505
1789223153031771400,14.982771484375,-6.190684777674079,-7.583988563331961,0.5735169134063646
1789223153041765000,14.99276513671875,-6.169213535100221,-7.599187301507592,0.6029350963966921
1789223153051759400,15.00275927734375,-6.143295249989628,-7.6185273772716515,0.6231730343159287
1789223153061753300,15.01275341796875,-6.127299223956466,-7.631357632750272,0.6236719237487762
1789223153071747300,15.022747314453126,-6.133002404034137,-7.629280826476216,0.5922379074240103
1789223153081741300,15.0327412109375,-6.151196816894411,-7.617355995404719,0.5559246676903218
1789223153091735300,15.0427353515625,-6.190483702144026,-7.586086412394046,0.5473399773595854
1789223153101729300,15.052729248046875,-6.215127729535102,-7.565206121450662,0.5569873284857719
1789223153111723500,15.0627236328125,-6.216842132237553,-7.563294150349497,0.5637740660164505
1789223153121717200,15.07271728515625,-6.208085994330048,-7.571854473423957,0.545052450944297
1789223153131711200,15.082711181640626,-6.186500769987702,-7.591649307218193,0.5142556730771437
1789223153141705200,15.092705322265624,-6.164007783150673,-7.611324314025044,0.49309609026834367
1789223153151699200,15.10269921875,-6.14137158845067,-7.6289108241200445,0.50364722183384
1789223153161693400,15.112693359375,-6.130753748324513,-7.63486710217595,0.5413471301529557
1789223153171687400,15.1226875,-6.134388305434585,-7.6312880746454,0.5505647846249864
1789223153181681400,15.132681396484376,-6.152694361975788,-7.620322443994879,0.4954011523403227
1789223153191675400,15.14267529296875,-6.176991183364391,-7.605473834431171,0.41465690593421456
1789223153201669000,15.152669189453125,-6.189549636164307,-7.597395741915703,0.3734042370369658
1789223153211663400,15.162663330078125,-6.190133573532104,-7.596876101955771,0.37428781493846325
1789223153221658000,15.172658203125,-6.18861323209703,-7.597488096374273,0.38681813762243833
1789223153231652400,15.18265234375,-6.197354172435403,-7.590719332891703,0.3797030814528465
1789223153241646300,15.192646240234374,-6.21451690416038,-7.578960506036877,0.33095004686284807
1789223153251640300,15.202640380859375,-6.222040869924426,-7.575062914076447,0.2738935865689069
1789223153261634300,15.21263427734375,-6.212620130628347,-7.583423330664634,0.255785956942942
1789223153271628300,15.222628173828125,-6.194912039980292,-7.596857981777191,0.2849452332687564
1789223153281622500,15.23262255859375,-6.155567871585488,-7.627755224344134,0.31100316431205716
1789223153291616300,15.2426162109375,-6.1209641757160425,-7.656006920838355,0.29957475672168654
1789223153301610200,15.2526103515625,-6.141199154493212,-7.641438297259807,0.25392396246334537
1789223153311604200,15.262604248046875,-6.192312086614966,-7.601482718968391,0.2076755493717268
1789223153321598200,15.27259814453125,-6.235477274602651,-7.566369904533028,0.19814371438398956
1789223153331592400,15.282592529296876,-6.25939006510973,-7.546488561499118,0.20232107313387096
1789223153341586400,15.29258642578125,-6.25647914609909,-7.549400065031647,0.1827850364062935
1789223153351580400,15.302580322265625,-6.231199743413925,-7.570689521297812,0.16490051147909834
1789223153361574400,15.312574462890625,-6.187838740593195,-7.605749144241213,0.18334276162059976
1789223153371568000,15.322568115234375,-6.165649705138802,-7.622986110246181,0.21266891894591972
1789223153381562000,15.33256201171875,-6.1846519272506235,-7.607961559593677,0.19845873514991252
1789223153391556400,15.342556396484374,-6.222440682896972,-7.577997798484564,0.1598941362928599
1789223153401550300,15.35255029296875,-6.265852539122104,-7.541994757211208,0.1667247129652649
1789223153411544300,15.36254443359375,-6.27807664540112,-7.531195130777358,0.19297913469504563
1789223153421538300,15.372538330078125,-6.247544729015231,-7.556802450242638,0.18248260112730785
1789223153431532300,15.3825322265625,-6.210685363173485,-7.587500955367088,0.16612256408734247
1789223153441526500,15.392526611328124,-6.174778183490037,-7.616533573105931,0.17579778960114345
1789223153451520300,15.402520263671875,-6.147788469755649,-7.6381813412904735,0.18240100552476943
1789223153461514200,15.41251416015625,-6.133485803636908,-7.649715127217769,0.1805748130109161
1789223153471508200,15.42250830078125,-6.14049539013803,-7.643805026391148,0.192225813843403
1789223153481502200,15.432502197265626,-6.176111477920412,-7.614588868778943,0.20993056175690142
1789223153491496400,15.442496337890624,-6.206396141546964,-7.589104298910498,0.23777438983628524
1789223153501490400,15.452490478515625,-6.204628547352552,-7.5898817130237815,0.258184231990017
1789223153511484400,15.462484375,-6.1836816209137435,-7.607381713879108,0.24538510230202226
1789223153521478400,15.472478515625,-6.167978440347314,-7.620978862076997,0.21705975604970007
1789223153531472100,15.48247216796875,-6.161611243402958,-7.626143112972378,0.21652011448135597
1789223153541466000,15.492466064453126,-6.156957864639162,-7.628865231412648,0.2503713480156846
1789223153551460400,15.50246044921875,-6.161362821599841,-7.62364077476263,0.2968141877008602
1789223153561454300,15.512454345703125,-6.166089850121736,-7.61849405952394,0.32905696312524374
1789223153571448300,15.5224482421875,-6.17007336679995,-7.615189172759652,0.3308728169081732
1789223153581442300,15.5324423828125,-6.180699974754452,-7.607299296292662,0.31357484143096953
1789223153591436300,15.542436279296876,-6.186937992361187,-7.60245360982716,0.308027436436899
1789223153601430500,15.552430419921874,-6.1885664703458545,-7.599931397873163,0.3362636796336621
1789223153611424300,15.56242431640625,-6.193194130146503,-7.5945602262288325,0.37065179652366786
1789223153621418200,15.572418212890625,-6.199437992972135,-7.588555432856082,0.3888144260061905
1789223153631412200,15.582412109375,-6.2077656763345,-7.581452322852611,0.3944605786669999
1789223153641406200,15.59240625,-6.200094995576143,-7.587154918408394,0.40532578115034845
1789223153651400400,15.602400390625,-6.17270371530354,-7.60758454297483,0.43906610165610904
1789223153661394400,15.61239453125,-6.135652626281976,-7.634953026893735,0.4813026304915547
1789223153671388400,15.622388427734375,-6.110211895555257,-7.653243301343918,0.5133826896348967
1789223153681382400,15.63238232421875,-6.118476450553536,-7.646056020188331,0.5219830524588004
1789223153691376000,15.642376220703126,-6.16071224873662,-7.6125944800913325,0.5142116147397086
1789223153701370000,15.6523701171875,-6.219034673845767,-7.565331793656945,0.5096657880036161
1789223153711364400,15.6623642578125,-6.240334651505947,-7.548325129276513,0.5013880812628194
1789223153721358300,15.6723583984375,-6.222680921393633,-7.562670465493202,0.5046170897793024
1789223153731352300,15.682352294921875,-6.201197988381981,-7.57750095487833,0.5449802624909207
1789223153741346300,15.69234619140625,-6.171066469490528,-7.597655854156613,0.6032922758039087
1789223153751340300,15.70234033203125,-6.146010938689113,-7.61446611918211,0.6456385486241429
1789223153761334500,15.71233447265625,-6.143948745462298,-7.615767264908552,0.6499029280703514
1789223153771328300,15.722328369140625,-6.153800277391076,-7.609184379386901,0.6335903103686868
1789223153781322200,15.732322265625,-6.169146899604797,-7.5978902474343775,0.6197336344517768
1789223153791316200,15.742316162109375,-6.1947998117774725,-7.575626393178105,0.636180984449014
1789223153801310200,15.752310302734376,-6.2071647878319025,-7.562415029427409,0.6718382810246198
1789223153811304400,15.762304443359374,-6.204003693452477,-7.564173271271586,0.6811787946913391
1789223153821298400,15.77229833984375,-6.196152979952097,-7.571435955750942,0.6718773709259926
1789223153831292400,15.78229248046875,-6.1933086964368815,-7.573050989732145,0.6798556563287973
1789223153841286400,15.792286376953125,-6.188561794170737,-7.577364176756143,0.6750057320795952
1789223153851280100,15.802280029296876,-6.185262168103456,-7.582893753832578,0.6423659566942602
1789223153861274400,15.8122744140625,-6.181886554190516,-7.587860436329245,0.6156597360763698
1789223153871268400,15.822268310546875,-6.17576251835227,-7.5922326600641,0.6231782219476998
1789223153881262300,15.832262451171875,-6.187206287908554,-7.581442970502376,0.6407731345448643
1789223153891256300,15.84225634765625,-6.194663033655285,-7.577092958599328,0.6198395790442824
1789223153901250300,15.852250244140626,-6.193464763781428,-7.580923915064335,0.5839325820239261
1789223153911244300,15.862244384765624,-6.202584474304318,-7.5762190983742475,0.5470241528760641
1789223153921238500,15.872238525390625,-6.201750946089625,-7.580564434102177,0.4936869323009625
1789223153931231700,15.882231689453125,-6.194975168344378,-7.587368268898129,0.47382290572803465
1789223153941225700,15.892225830078125,-6.1887622851789,-7.59057437146306,0.5027824582306668
1789223153951220700,15.902220703125,-6.1890299962043755,-7.590232426157593,0.5046425164815038
1789223153961214700,15.912214599609374,-6.186843299815059,-7.595923331275582,0.44192843228466805
1789223153971208700,15.922208740234375,-6.182941031679511,-7.600767264175414,0.41226427517663683
1789223153981203000,15.932202880859375,-6.190113115265965,-7.593029363399744,0.4458529122520238
1789223153991197000,15.942197021484375,-6.190631586182117,-7.591694315403699,0.4611276017406955
1789223154001191000,15.95219091796875,-6.17732903701663,-7.603377738934755,0.44680462348628786
1789223154011185000,15.962184814453124,-6.188432030311226,-7.593616807898878,0.4589949370935559
1789223154021178600,15.9721787109375,-6.202934018394351,-7.582627796372771,0.4446966183563694
1789223154031172900,15.9821728515625,-6.197303903552889,-7.590964247563481,0.3756040851688012
1789223154041166800,15.992166748046875,-6.18124474915564,-7.605460390427708,0.34579595301281657
1789223154051160800,16.002160888671874,-6.153205234107375,-7.626188705679774,0.3869135242883116
1789223154061154800,16.01215478515625,-6.123963357532024,-7.647420294278859,0.42943968372009694
1789223154071148800,16.022148681640626,-6.123045073643326,-7.647958054417371,0.4329464497320354
1789223154081142800,16.032142822265627,-6.159541451391577,-7.618314611303806,0.4378489444186911
1789223154091137000,16.042136962890623,-6.205761350774765,-7.579822091302275,0.45299664652682836
1789223154101130800,16.052130859375,-6.227257143267988,-7.562903689727187,0.44061048155389726
1789223154111124700,16.062124755859376,-6.219454945084452,-7.571372242864966,0.4038279438080266
1789223154121118700,16.07211865234375,-6.2056163893461225,-7.583215825393795,0.3943976329660043
1789223154131112700,16.08211279296875,-6.170989897122979,-7.609060460746288,0.4375786761099472
1789223154141107000,16.09210693359375,-6.135642689409852,-7.6330176749169825,0.5111914266683161
1789223154151101000,16.102100830078125,-6.127963240823149,-7.636274046364426,0.5529645392430946
1789223154161095000,16.112094970703126,-6.131110306677222,-7.634079166668653,0.5483647538300603
1789223154171089000,16.1220888671875,-6.145998663729429,-7.622631305459142,0.5409108210949227
1789223154181082600,16.13208251953125,-6.182852768874168,-7.591960857385397,0.5521333491159602
1789223154191076900,16.142076904296875,-6.207408533459901,-7.570677246338128,0.5686095233488827
1789223154201070800,16.15207080078125,-6.203094761914015,-7.572824779760837,0.5867950953155756
1789223154211064800,16.16206494140625,-6.178945240041613,-7.591560459890961,0.5993649462923407
1789223154221058800,16.172058837890624,-6.153432613122463,-7.611741078132391,0.6058512030391022
1789223154231052800,16.182052734375,-6.139988609659672,-7.6216218361556525,0.6179124834392219
1789223154241046800,16.192046875,-6.142733524453639,-7.617072502288222,0.646079058933258
1789223154251041000,16.202041015625,-6.160099669796228,-7.600581970736384,0.674322206794843
1789223154261034800,16.21203466796875,-6.180833245745301,-7.581440632414817,0.699601463349536
1789223154271028700,16.22202880859375,-6.186680802729725,-7.573853538286685,0.7294573071047663
1789223154281022700,16.232022705078126,-6.170870654657483,-7.585890013039112,0.7382504890870303
1789223154291016700,16.2420166015625,-6.146588446316122,-7.60726597854495,0.7206524346847086
1789223154301011000,16.252010986328123,-6.126368665108084,-7.624386040171981,0.7118533344183117
1789223154311005000,16.2620048828125,-6.114121177953481,-7.632040354317426,0.7347552673824131
1789223154320999000,16.2719990234375,-6.11997925633192,-7.62302585773468,0.7782834434635937
1789223154330993000,16.281992919921876,-6.1440972140222785,-7.599656088063121,0.8158926047593354
1789223154340986600,16.291986572265625,-6.171729901835322,-7.576653982660174,0.8212504785306751
1789223154350980900,16.30198095703125,-6.189511642241477,-7.56495010086298,0.7948967246122658
1789223154360974800,16.311974853515625,-6.189548467120527,-7.568595763888955,0.7590954164560884
1789223154370968800,16.32196875,-6.181814657998085,-7.576310283789038,0.7450307968769222
1789223154380962800,16.331962890625,-6.1703743955731385,-7.582725996050238,0.7740361612826585
1789223154390956800,16.341956787109375,-6.159955877411365,-7.5871870671123265,0.8123585854142904
1789223154400950800,16.35195068359375,-6.168568807455897,-7.580624639856815,0.8082600640542805
1789223154410945000,16.361945068359375,-6.187877319037914,-7.568730788445472,0.771284232226014
1789223154420938800,16.371938720703124,-6.196760882717371,-7.563577643465996,0.7502239085406065
1789223154430932700,16.3819326171875,-6.173924197009206,-7.581506683388352,0.7575073435470462
1789223154440926700,16.3919267578125,-6.130677760478854,-7.61470635767877,0.7755185818601399
1789223154450920700,16.401920654296877,-6.122290455883741,-7.62046974351108,0.785104083263874
1789223154460915000,16.4119150390625,-6.147266491708159,-7.602844070449471,0.7604325833439827
1789223154470909000,16.421908935546874,-6.188694480639696,-7.571073552179336,0.7411406575705856
1789223154480903000,16.43190283203125,-6.226538181343674,-7.540036608880758,0.7405820738397538
1789223154490896600,16.441896728515626,-6.221921627458929,-7.544656669896841,0.7322893887255341
1789223154500890600,16.451890625,-6.197222655010223,-7.565051807671785,0.731308195668459
1789223154510884900,16.461884765625,-6.16908494028449,-7.588417485690116,0.7271175390455872
1789223154520878800,16.47187890625,-6.14362842746675,-7.610735700482129,0.7091705250751227
1789223154530872800,16.481872802734376,-6.151511289671063,-7.604428709292411,0.7084915298350155
1789223154540866800,16.49186669921875,-6.164029410460591,-7.593491720214486,0.716952922579646
1789223154550860800,16.50186083984375,-6.172932263362408,-7.585905210608243,0.7206430092692375
1789223154560854800,16.511854736328125,-6.18499387255609,-7.575887089940905,0.7226152591902762
1789223154570848800,16.521848876953126,-6.195286133989692,-7.567020477396249,0.7273320585791021
1789223154580842800,16.5318427734375,-6.205141173049808,-7.558709745168685,0.7297304980229586
1789223154590836700,16.541836669921874,-6.189130533969402,-7.572652930325269,0.7210914106238633
1789223154600830700,16.551830810546875,-6.163219263121485,-7.593612131723761,0.7226146746683866
1789223154610824700,16.56182470703125,-6.154097799032926,-7.600089218783378,0.7321941847227513
1789223154620819000,16.57181884765625,-6.165122466394305,-7.591873763623833,0.7246317135792225
1789223154630813000,16.58181298828125,-6.184401751881837,-7.576643461266159,0.7197380232535302
1789223154640807000,16.591806884765624,-6.188558287039399,-7.5725260890752075,0.7273028324846178
1789223154650800600,16.601800537109376,-6.175838506197929,-7.582212201309203,0.7344790807895362
1789223154660796000,16.6117958984375,-6.164731421250105,-7.590437593340873,0.742781483580172
1789223154670789600,16.62178955078125,-6.152870887586474,-7.59913469453752,0.752140994208306
1789223154680784000,16.631783935546874,-6.148405724871158,-7.604041755801439,0.7389472391795366
1789223154690777900,16.64177783203125,-6.151555713334679,-7.6040242201447485,0.712428065566346
1789223154700771800,16.651771728515627,-6.153540749672055,-7.603762354338168,0.6979358682248741
1789223154710765800,16.661765869140623,-6.161183957901597,-7.599285501185059,0.6790052500445395
1789223154720759800,16.671759765625,-6.178999016055465,-7.586027960205078,0.6652319415621459
1789223154730753800,16.68175390625,-6.186908181744814,-7.579255689591169,0.6689112876620144
1789223154740748000,16.691748046875,-6.172563430050015,-7.59057378694117,0.67307834421359
1789223154750741800,16.70174169921875,-6.156991182386875,-7.6040166213601825,0.6639128948528319
1789223154760735700,16.71173583984375,-6.151901165771484,-7.608333315515518,0.661642538768053
1789223154770729700,16.721729736328125,-6.161890644866228,-7.600711734595895,0.6562539775975048
1789223154780723700,16.7317236328125,-6.174021227642894,-7.592918304240703,0.632009982374683
1789223154790718000,16.741718017578126,-6.188285315316915,-7.582412692317366,0.6184937904585153
1789223154800712000,16.7517119140625,-6.1924681539595126,-7.578883933669328,0.6198819568812847
1789223154810706000,16.761705810546875,-6.169746619063615,-7.597812506023049,0.6147079883094877
1789223154820700000,16.771699951171875,-6.142830555087327,-7.619348046004772,0.6177013979718089
1789223154830693600,16.781693603515624,-6.11242606447339,-7.6423238479226825,0.6352321592915803
1789223154840687900,16.79168798828125,-6.092965577200054,-7.657334370049834,0.6413890014208853
1789223154850681900,16.801681884765625,-6.119912036314607,-7.637111666232347,0.6257670693971217
1789223154860675800,16.81167578125,-6.171276897370815,-7.597173039075732,0.6071955303201452
1789223154870669800,16.821669921875,-6.220333481484651,-7.556596114015579,0.6129333798523992
1789223154880663800,16.831663818359374,-6.235992238387465,-7.543233943617343,0.6183950793243944
1789223154890657800,16.84165771484375,-6.210365629699826,-7.565692443662882,0.6016946313489228
1789223154900652000,16.851652099609375,-6.1703755646169185,-7.59818426194489,0.603690262145549
1789223154910645800,16.861645751953127,-6.1369876742780205,-7.622359502780437,0.6382829251643269
1789223154920639700,16.8716396484375,-6.128140935477614,-7.6276704686701295,0.659487918017432
1789223154930633500,16.881633544921876,-6.144250358757376,-7.615442855259776,0.650847150117904
1789223154940627500,16.89162744140625,-6.166992936441302,-7.597367100343107,0.6469890864502639
1789223154950621700,16.90162158203125,-6.1768281017571685,-7.588915498340129,0.6523377540018409
1789223154960615700,16.91161572265625,-6.189760064044594,-7.579710447621345,0.6365897844456135
1789223154970609700,16.921609619140625,-6.208938227245211,-7.567245518323778,0.5968848564470186
1789223154980603600,16.931603759765625,-6.223235048145056,-7.555729852575063,0.5938679197786375
1789223154990597600,16.94159765625,-6.218552443286776,-7.557405676832794,0.6209774239677935
1789223155000591600,16.951591552734374,-6.199164436727762,-7.572372359818219,0.6323948900390416
1789223155010585600,16.961585693359375,-6.183952254548669,-7.584727983522415,0.6332574251525104
1789223155020579600,16.97157958984375,-6.17589228221178,-7.590060576722025,0.647862508283928
1789223155030573600,16.981573486328124,-6.182558169841766,-7.58277801849842,0.6692119511090219
1789223155040567600,16.991567626953124,-6.187329622027278,-7.578591088202595,0.6725256057016551
1789223155050561800,17.001561767578124,-6.186279236191511,-7.579809816342592,0.6684388478446751
1789223155060555800,17.0115556640625,-6.203705587288737,-7.565375632798672,0.6704477765142918
1789223155070549800,17.0215498046875,-6.218930628949403,-7.554075071105361,0.6566897386662661
1789223155080543500,17.03154345703125,-6.2208274024814365,-7.554608155068754,0.6321227220341563
