time,seconds_elapsed,z,y,x
1789223138650459000,0.601458984375,4.897557522514462,1.948448189690709,-0.8167378964770585
1789223138660452900,0.611452880859375,5.031461550569534,4.245540890225768,-1.8578905514091253
1789223138670446600,0.621446533203125,-3.6383395512193437,1.7570055803805589,-1.9203861705496905
1789223138680440600,0.631440673828125,-12.43906537299156,1.166906182822585,-2.2152026450946924
1789223138690434800,0.641434814453125,-9.195800659880042,-0.09047989687025547,-2.0886681228943167
1789223138700427800,0.651427734375,4.997186356002092,-0.17526304340362547,-0.5335887711111456
1789223138710421800,0.661421875,11.440683280706406,3.95217169187963,1.585657664594054
1789223138720415700,0.671415771484375,3.0376597229361533,-2.071510505735874,4.071678069008887
1789223138730409700,0.68140966796875,-3.4197470691770313,-1.4706675958454607,5.264561281391978
1789223138740403700,0.69140380859375,-0.5970920329242945,1.406227564638853,2.4466464254036544
1789223138750397700,0.701397705078125,3.019727760404348,-3.2952573506772516,-1.4841158370919525
1789223138760391700,0.7113916015625,1.4777695368051529,1.0236538961857558,-2.1563741701595482
1789223138770385700,0.7213857421875,-4.7894390931010244,1.7042308525264263,-1.5425769400194287
1789223138780379600,0.731379638671875,-5.825148753261566,-2.3630507350891827,-0.7460001533657312
1789223138790374000,0.741373779296875,3.568205692285299,2.9790841998487707,0.07530398701436351
1789223138800367900,0.751367919921875,7.865185677847266,1.9140040682971475,1.0113776213280856
1789223138810360600,0.761360595703125,2.413447043374181,0.5259440285116433,2.151712315828353
1789223138820354800,0.771354736328125,-4.161894054245948,-0.4361486067742109,2.8726190906003115
1789223138830348800,0.781348876953125,-3.8385651864439247,-2.190324516686797,2.2194681935846803
1789223138840342800,0.7913427734375,1.1906605678975581,-0.5164437942385673,0.37342454917263235
1789223138850336800,0.801336669921875,3.1016683769881723,-0.2631698749154806,0.08975716295312158
1789223138860330800,0.811330810546875,1.5390566569387911,-0.8271183476507663,1.0901407038543374
1789223138870324700,0.82132470703125,-0.6747463504910469,0.7426333072811365,1.3476770298622547
1789223138880318700,0.831318603515625,-2.4906226375132796,-0.4275818539589643,1.1475992056105284
1789223138890312700,0.841312744140625,-2.4068512983709573,-0.2293593752503395,1.5904207873426377
1789223138900306700,0.851306640625,-2.287228309124708,2.598205644875765,1.9705099455036221
1789223138910301200,0.86130126953125,0.12413842084407806,-1.908723497545719,0.7275762425985187
1789223138920294400,0.87129443359375,4.737519520771503,-0.9269692994564771,0.515438635784015
1789223138930288000,0.8812880859375,4.633683298721909,2.131325215229392,1.1048765737585722
1789223138940282000,0.8912822265625,1.0540046107858418,-2.5386457869261503,0.9987784711915999
1789223138950276000,0.901276123046875,0.9619424131602048,-0.10418868874907493,0.9624936173021793
1789223138960270000,0.91127001953125,-0.3600438567370176,0.7232248424559832,1.8129666831858455
1789223138970264300,0.921264404296875,-4.8502094958841795,-2.5499808354109526,2.1041981388509274
1789223138980258300,0.93125830078125,-5.519758862254023,1.1321622016996145,1.8567466420710086
1789223138990252300,0.941252197265625,-0.8536269998699426,0.08367781563997269,1.1194565955139697
1789223139000246300,0.951246337890625,4.035230498838424,-1.6784464229285716,-0.4572667981266975
1789223139010240000,0.961239990234375,4.5825686130344865,0.4664350239664316,0.38998781716711817
1789223139020234000,0.97123388671875,3.075870503386855,-2.196507589235902,2.2413291661284864
1789223139030227200,0.981227294921875,5.3023950452238315,-2.7960324022650718,1.9886025054246186
1789223139040221200,0.99122119140625,6.469672983968257,1.1007710381358862,1.974899558764696
1789223139050215200,1.001215087890625,-1.7257769139021635,0.5612807148307561,3.6669457602396607
1789223139060209200,1.011209228515625,-9.90359178636074,-0.7671206828057765,4.426291717390716
1789223139070203400,1.021203369140625,-5.316961915236711,0.9601508535683154,2.1947109150774775
1789223139080197000,1.031197021484375,2.2075018614590167,-0.05265548538863658,-0.3281418575743213
1789223139090191000,1.041191162109375,2.124678032299876,1.756139903461933,-0.39353001981861885
1789223139100185000,1.05118505859375,-2.0945307313174006,-1.361765907099843,0.8764350440055131
1789223139110179000,1.061178955078125,-0.29955343993902206,-3.3542665890067815,1.4072344035938382
1789223139120173300,1.07117333984375,3.628831718161702,1.1816004786074161,2.41105620271489
1789223139130167300,1.081167236328125,1.8211773160398006,0.7562368852198124,4.04093689378649
1789223139140160000,1.091159912109375,-3.000252075561881,-0.9050766166001558,4.692342700700461
1789223139150154200,1.101154296875,-3.7274388073861595,3.30745749155879,3.739555361637473
1789223139160148200,1.111148193359375,-1.6024556546598672,2.3791724333286286,1.0359258601944894
1789223139170142200,1.12114208984375,-2.0438029991209508,-1.2049497900128363,-0.8358871258441358
1789223139180136200,1.13113623046875,-2.547669051337242,-0.6756646343797444,-0.8335594866141677
1789223139190130200,1.141130126953125,-0.9580869067758321,0.3733148417204618,-1.157362255538255
1789223139200124200,1.151124267578125,2.8746412440776825,-3.813091722491383,-1.249216217240691
1789223139210118400,1.161118408203125,4.490937792563438,-0.13967559719383715,-0.13523673796355723
1789223139220112100,1.171112060546875,-0.7036638174176215,-1.102384318551421,0.44374611269850284
1789223139230106000,1.181106201171875,-3.1951322581052777,-2.5503560984641314,-0.9793129424169659
1789223139240100000,1.19110009765625,-0.1390554194688797,-0.11501228058040142,-2.4757626297727224
1789223139250093300,1.20109326171875,1.3677508267283438,-2.786764807704091,-3.349152022472024
1789223139260087300,1.21108740234375,0.21627660631537435,-2.5320892048895356,-4.013149307672679
1789223139270081300,1.221081298828125,0.8917541936904192,-2.296583581969142,-5.054603941226005
1789223139280075300,1.2310751953125,3.2737972140192984,-3.5387691699206827,-4.657044300565123
1789223139290069000,1.241069091796875,5.080348623335361,-1.1634025586158037,-2.481960899890959
1789223139300063200,1.251063232421875,4.329326257893443,-0.38487259304523463,-1.7720644716940819
1789223139310057200,1.26105712890625,1.7002888369023799,-1.5815227567464112,-1.924866092442721
1789223139320051200,1.27105126953125,2.0850661528795955,-0.1963625300556421,-2.0006065392121672
1789223139330045200,1.281045166015625,1.0391922415792942,-0.2648562205672264,-2.2848970896981657
1789223139340039200,1.2910390625,-2.959866289159655,-1.3717740908950566,-2.174844477351755
1789223139350033400,1.301033447265625,-1.3502788829237222,-0.3743921155631542,-4.345502608929574
1789223139360026000,1.311026123046875,2.304645307871699,-1.2733394356280565,-6.068340254509448
1789223139370020000,1.32102001953125,-0.36330899601280686,-0.4919055653095245,-4.56820281855166
1789223139380014000,1.33101416015625,-5.413391075900197,-1.1168506507992744,-3.421012266807258
1789223139390008300,1.34100830078125,-1.586862364208698,-0.6792629511326551,-4.287980978809297
1789223139400002300,1.351002197265625,7.638584076872467,2.028136643433571,-4.527334801590443
1789223139409996300,1.360996337890625,6.8083578263342375,0.2960872251331806,-2.6549340787917375
1789223139419990300,1.370990234375,-0.7791255933761596,1.2397884636819363,-1.8428157318741083
1789223139429984000,1.38098388671875,-1.592879432541132,0.44682899074256416,-3.234982914717495
1789223139439978200,1.390978271484375,2.225503966617584,-0.6719967595219611,-3.46863121933341
1789223139449972200,1.40097216796875,1.1727040554463863,0.29733517936766146,-2.2447151553049682
1789223139459965200,1.410965087890625,-2.656933728176355,-0.49255380008518695,-2.453983636423945
1789223139469959200,1.420959228515625,-4.498485723724961,2.100099471360445,-1.8913716729894279
1789223139479953400,1.430953369140625,-1.9522335534483193,2.6653356458187103,0.050297670216113324
1789223139489947100,1.440947021484375,0.7816834611654281,-0.8403034079164267,1.4594558814793823
1789223139499941000,1.450941162109375,0.6192120947957038,0.24028935006558894,2.3410920012593266
1789223139509935000,1.46093505859375,1.7066192089676857,1.4095862274169921,1.5800877555072306
1789223139519929000,1.47092919921875,2.743773807239532,0.42467444207966326,0.8236613390646874
1789223139529923300,1.48092333984375,-0.10256547146141529,1.7640268573194742,-0.1031529159605503
1789223139539917300,1.490917236328125,-4.57448701338768,0.7560328870803117,-2.367578880038112
1789223139549911300,1.500911376953125,-4.0117812341898675,-0.7079331652998924,-2.775941800394654
1789223139559905300,1.5109052734375,-0.024077041158080098,2.088795402535796,-2.317001223836839
1789223139569899000,1.52089892578125,0.14925357287824154,1.9595061747997997,-2.1894950801253317
1789223139579892200,1.530892333984375,-1.8962761039048432,0.5192074137330055,-1.048484824451059
1789223139589886200,1.54088623046875,0.32648879313766954,0.8654138837754726,1.3685678421996532
1789223139599880200,1.550880126953125,5.344928365048766,1.920831283968687,2.824503294467926
1789223139609874200,1.560874267578125,4.5933647323369975,1.1895575750917196,2.3930137655459345
1789223139619868200,1.5708681640625,-2.5276012458205224,-1.4884148494601248,2.399469517556578
1789223139629862400,1.5808623046875,-4.379326260337233,-0.6245668998271227,1.9187587154783308
1789223139639856000,1.590856201171875,-0.074217913377285,-1.2691735481202602,-0.6299279884688556
1789223139649850000,1.60085009765625,1.256941258534789,-1.0639899982273577,-1.9383065887741744
1789223139659844000,1.610843994140625,-0.9912725525408983,1.0712380696594714,-0.77625266828835
1789223139669838000,1.620838134765625,-0.36796237477660176,-0.3689700905144214,1.3032966208659111
1789223139679832300,1.630832275390625,2.4944296285808085,0.440212202951312,2.691083835059404
1789223139689825300,1.6408251953125,2.5804905399650333,-0.5307037902593612,2.7297780151128768
1789223139699819000,1.650819091796875,0.47765082998573777,-1.950214614841342,2.469068392831087
1789223139709813000,1.66081298828125,-0.0037701661884784695,0.628322452968359,1.2433495171643794
1789223139719807200,1.67080712890625,2.4210826528191567,-0.8990665625303983,-1.234543694896251
1789223139729801200,1.68080126953125,3.6538504240840672,-0.0018283844709396362,-1.5422909626848995
1789223139739795200,1.690795166015625,-1.3085913662731647,0.514085248413682,0.3598549100361764
1789223139749789200,1.7007890625,-4.734004206126928,-2.423035540452599,1.1650379047326742
1789223139759783200,1.710783203125,0.260628958261013,-1.1746265479415654,1.1874006162535398
1789223139769777400,1.72077734375,5.007589676594734,0.6839701059103012,2.1640973117575046
1789223139779771100,1.730771240234375,4.643571071007847,1.888266400450468,2.388459024851024
1789223139789765000,1.74076513671875,1.5194436094522474,0.27221710472404953,2.2655542374551296
1789223139799758000,1.750758056640625,-0.9007909021049737,0.4248077130705118,2.5960429138839243
1789223139809752300,1.76075244140625,-1.7114987977027891,1.460043910500407,2.2273034172549844
1789223139819746300,1.770746337890625,-1.638624115628004,-1.9487807826459407,1.1081565452773123
1789223139829740300,1.780740234375,1.3149585632175207,0.3425590534508228,-0.05645370862782001
1789223139839734000,1.790734130859375,1.9982313345134257,1.833757980671525,-0.5001880212906747
1789223139849728000,1.80072802734375,-2.1468740820169447,-4.105376048210263,1.3716358514681457
1789223139859722200,1.81072216796875,-1.555224532407522,-1.0966647718608378,2.8106562631621954
1789223139869716200,1.82071630859375,3.782121999210119,0.7556786668151617,2.3275478984229263
1789223139879710200,1.830710205078125,4.985716867482662,-2.5884020437419415,3.1468279536634682
1789223139889704200,1.8407041015625,1.8430577239364385,2.1879753232121466,4.537200069783628
1789223139899698200,1.8506982421875,-2.6613515446186065,1.077885837110877,3.6147698750615116
1789223139909692200,1.860692138671875,-3.773651107984781,-1.3673054210484028,1.9278620593883096
1789223139919684400,1.870684326171875,-1.6416373259693384,1.8286083428233861,0.189807098796498
1789223139929678000,1.880677978515625,-1.8987094685316084,-1.1361451338559387,-1.2716758863300084
1789223139939672300,1.89067236328125,-3.1231770289629694,1.382194947144389,-1.0620337495930492
1789223139949666300,1.900666259765625,-1.5443711299598215,-0.10996844119429587,-0.18643250779686493
1789223139959660300,1.910660400390625,3.974827175801992,-2.466472531118989,-1.0825214610222726
1789223139969654300,1.920654296875,6.83918200366497,2.455067924529314,-1.675860498088598
1789223139979648300,1.930648193359375,1.1764841585069894,3.770950616854429,-1.7862464340426027
1789223139989642500,1.940642578125,-6.62050885760188,-0.32858839576542376,-2.553334529753029
1789223139999636500,1.950636474609375,-8.613619780361653,-0.6587134995788335,-2.559768069931865
1789223140009630200,1.960630126953125,-3.716522276574373,-0.4590180257081985,-2.8652444701790807
1789223140019624200,1.970624267578125,2.0559896959990263,-2.4544886633366345,-3.273982507458329
1789223140029617400,1.980617431640625,3.4894846222698686,-0.8488935416072606,-1.5642352295979856
1789223140039611400,1.990611328125,-0.8878057483255862,-1.4005594558745622,0.8278713579751551
1789223140049605400,2.00060546875,-0.42952772732973094,-3.1018653608649966,1.915537415344268
1789223140059599400,2.010599365234375,6.997322062832117,1.0817506958454848,2.285166992680728
1789223140069593300,2.02059326171875,6.831972510677575,-0.19811551120281218,1.9666615995123982
1789223140079587300,2.03058740234375,-0.9591519056588411,-2.5988416046917435,0.7377294608876108
1789223140089581300,2.040581298828125,-2.6385177815198895,0.6290636267244816,-0.9443294534496962
1789223140099575300,2.0505751953125,-0.3473252449393272,-2.3813562071084973,-2.892433505877852
1789223140109569300,2.0605693359375,0.39623862119019027,-4.365987470814585,-4.1455616358652705
1789223140119563300,2.070563232421875,1.6905425189137457,1.0491951646775006,-3.579882393814623
1789223140129557200,2.08055712890625,1.904428430700302,0.5084013575583696,-1.9238424484834074
1789223140139551500,2.090551513671875,1.4380086043030023,-3.759206987568736,-0.45673477360922843
1789223140149544200,2.100544189453125,0.9757540808916091,-0.5289321044117212,0.48025370596051215
1789223140159538200,2.1105380859375,0.6337602601081133,2.636163911870122,0.11880023815389722
1789223140169532400,2.120532470703125,1.4193991809010504,1.1205997741997242,-0.6323837841231376
1789223140179526400,2.1305263671875,0.036733109113574025,-1.8550217179745434,-1.8224625335447489
1789223140189520400,2.140520263671875,-4.052717640212178,-3.576704640561342,-2.714633637472987
1789223140199514400,2.150514404296875,-4.117447009754181,-0.9771370596826076,-2.050403128038347
1789223140209508400,2.16050830078125,3.4079671995341774,0.25045944642424584,-0.9199214998368174
1789223140219502300,2.17050244140625,9.830514859712123,2.6153175231963393,-1.007671241090819
1789223140229496300,2.180496337890625,5.06988743507564,3.7852830935895443,-0.5945958321943878
1789223140239490300,2.190490234375,-5.3912610771566625,0.06155073950588703,0.7277966073509305
1789223140249484300,2.200484375,-5.958289980250597,-2.0217881511896847,-0.21235366071797906
1789223140259478300,2.210478271484375,-1.211565993282199,0.2734177126854658,-2.0917861087843774
1789223140269471500,2.220471435546875,-0.04460895705521106,1.2410013466030358,-1.6602549326777458
1789223140279465500,2.230465576171875,0.16230243954360485,-0.8017302238941192,-0.07176138707064092
1789223140289459200,2.240459228515625,2.219420847311616,-1.0116577534437179,0.25818368400074543
1789223140299453200,2.250453125,1.1720792015463113,-0.6812386351197958,-0.4874138799134642
1789223140309447200,2.260447265625,-3.576273847928643,0.248782453122735,0.21229294350668787
1789223140319441400,2.27044140625,-3.759622582632303,-0.5481476770132779,0.7451322114247828
1789223140329435400,2.280435302734375,3.822734580105543,1.2567729162305592,0.3761271957274526
1789223140339429400,2.290429443359375,8.494467331236601,2.315064995077252,1.4330319849342108
1789223140349423400,2.30042333984375,4.139985004776716,0.9121119220644235,2.2732696341380474
1789223140359417300,2.310417236328125,-3.41758609175086,-0.845793237504363,1.0917205934569238
1789223140369411300,2.320411376953125,-7.095674885034561,-0.3589274199277162,0.11985351006649433
1789223140379405300,2.3304052734375,-3.9660125857055184,-0.22230711865127084,0.016560162721946835
1789223140389399300,2.3403994140625,2.698512523755431,-0.21615327219665048,-0.036829628290608526
1789223140399392300,2.350392333984375,6.457445370557904,-1.3739847526818514,0.6331842137858271
1789223140409386500,2.360386474609375,2.4941841293871403,0.5117506679862738,3.1496371658653017
1789223140419380500,2.37038037109375,-2.4642636228978634,1.946817958140373,3.917457813633978
1789223140429374200,2.380374267578125,-1.2906231633841991,-2.0648966405540703,0.9613438627451658
1789223140439368200,2.3903681640625,1.8339672395080326,0.4573147289216518,-0.9098582248535007
1789223140449362200,2.400362060546875,-1.363127258580923,1.58165544321537,-0.6213903886828571
1789223140459356400,2.4103564453125,-4.2815830944657325,-2.3910317979484796,-0.6336862450238316
1789223140469350400,2.420350341796875,0.22129823386967182,0.4581026644289493,-0.14129150795787573
1789223140479344400,2.430344482421875,5.336890604543686,0.17781272788643837,1.212087313742563
1789223140489338400,2.44033837890625,4.53713138846159,-1.3808248278349637,1.9600582557246087
1789223140499332400,2.450332275390625,-0.10090718286037445,-0.08129705798327923,1.5926570219621061
1789223140509326300,2.460326416015625,-3.0615736824870106,-0.6504273172706365,0.6420252534978091
1789223140519319300,2.4703193359375,-2.175365432485938,-0.6389893929332494,-0.0746540032396093
1789223140529313300,2.480313232421875,0.7705740381300449,1.2686018857121466,-0.844785083375126
1789223140539307300,2.490307373046875,-0.005229717347025871,0.804660432127118,-1.5212458365686237
1789223140549301500,2.500301513671875,-1.280839435994625,0.7898866413652896,-1.2586289193607867
1789223140559295500,2.51029541015625,-0.9785282217800617,-0.20822072563171384,-1.437492471474409
1789223140569289200,2.520289306640625,1.2929858008623123,-1.820999036863446,-3.0028976216346024
1789223140579283200,2.530283203125,2.068451702687144,0.5445955374896526,-2.848136098989844
1789223140589277200,2.540277099609375,-1.3063596616983413,0.23322189589738845,-1.5326076269298792
1789223140599271400,2.550271484375,-1.426731423485279,-2.9535441004008054,-0.6417359151624142
1789223140609265400,2.560265380859375,3.104497462934255,0.6464648433804512,0.11930252512022853
1789223140619259400,2.57025927734375,2.2864643390148878,0.6482745231509208,1.0212233080379665
1789223140629253400,2.58025341796875,-2.775056249731779,-2.219141445848346,0.8842369499281049
1789223140639246300,2.590246337890625,0.2061924346745014,-0.1717190871864557,-0.3411915279572829
1789223140649240300,2.600240234375,3.7523651588499543,0.8303419858723878,-2.3940108137592673
1789223140659234300,2.610234375,-0.4510580066144466,0.8897276562988757,-3.1453640185907483
1789223140669228300,2.620228271484375,-1.4718132587492465,-1.3694804269999266,0.2636856424178928
1789223140679222300,2.63022216796875,0.21788637959957122,-0.04151566721498966,2.2032425965793427
1789223140689216300,2.64021630859375,1.6415023014128207,0.061624973785877224,1.064214308502525
1789223140699210500,2.65021044921875,-0.5664549025982618,-1.0892962889194489,-0.7090843080963939
1789223140709204500,2.66020458984375,-0.6234796891123056,0.6408849974215031,0.28225959264766426
1789223140719198200,2.6701982421875,-1.6465011326134205,-0.20277765779495238,1.489089387720823
1789223140729192200,2.680192138671875,-0.06485504174828528,-1.591771179038286,1.8544272592127322
1789223140739186200,2.690186279296875,2.709706117942929,0.7916255939871072,0.13780202187430113
1789223140749180400,2.700180419921875,1.1227122363090514,1.3717343434065579,-0.1701365672353655
1789223140759174400,2.71017431640625,-0.4511123671501875,0.6745096191257238,1.077615203475952
1789223140769167400,2.72016748046875,-0.27485855914354324,-0.27361118943095203,1.4218851524978875
1789223140779161000,2.7301611328125,1.4743389778345823,2.3950188217580317,0.6032810237575322
1789223140789155300,2.7401552734375,0.049801265001296995,0.9222370102375745,-1.0551610873445867
1789223140799149300,2.7501494140625,-4.032894164845347,-0.6676707130163908,-0.7523252647340297
1789223140809143300,2.760143310546875,-1.4559592715352774,-0.1064689086407423,0.6770483438231051
1789223140819137300,2.77013720703125,1.2832950124531983,-2.9392092855781313,1.83774880387336
1789223140829131300,2.78013134765625,2.5313825179249045,-1.6713275308340787,0.7081568910531699
1789223140839125500,2.79012548828125,1.0866787998974323,3.4518075103044508,-0.5196517234344035
1789223140849119500,2.800119384765625,1.3559037370681761,2.300151503583789,0.5051443650564178
1789223140859113200,2.81011328125,1.3643068237543106,1.4798030884593725,1.505792685240507
1789223140869107200,2.820107177734375,-2.5894214499175545,-1.98330322997272,-0.10513270073407328
1789223140879101200,2.83010107421875,-6.028233869570493,-1.4247668454140423,-1.4531814773850142
1789223140889095400,2.840095458984375,-3.6193355755418537,0.8012854027360677,-1.243330666333437
1789223140899088400,2.85008837890625,0.8218056281954049,-1.0191747049450874,-1.6411783301554619
1789223140909082400,2.860082275390625,4.054741839516162,0.9946616104573011,-1.134472670599073
1789223140919076900,2.870076904296875,3.928940453895926,2.770001888951659,0.1640916610479355
1789223140929070800,2.88007080078125,1.5494845274507998,-1.3942360980719326,1.0397970756046473
1789223140939065000,2.890065185546875,-1.1375590923070906,0.568815786510706,0.1939355951696634
1789223140949059000,2.90005908203125,-3.360440893727541,0.19582360087335107,-0.4179116699464619
1789223140959053000,2.910052978515625,-0.9109171593219041,-1.7326608281970024,-0.46064701514951883
1789223140969047000,2.920047119140625,1.8293103536128996,-0.3940145153999328,-1.572604998536408
1789223140979041000,2.930041015625,-1.911138741993904,-1.7940812193214892,-1.7626596606194973
1789223140989035000,2.940034912109375,-1.2860405117690563,0.39716976456046105,-0.4474771524529904
1789223140999029000,2.950029052734375,5.92747398622632,0.8970406096607446,-0.3446025419771671
1789223141009023000,2.96002294921875,5.246854359787703,0.3788888424605131,-1.3457462079301477
1789223141019017000,2.970016845703125,-5.521618226385116,-1.0335942754417657,-0.27844763314407317
1789223141029010200,2.98001025390625,-6.311494930878281,-3.068036741021275,1.6166525223165749
1789223141039004200,2.990004150390625,5.38292988666296,1.8083868080496788,0.7990862852565944
1789223141048998000,2.999997802734375,4.619734268346429,0.8352706744462252,-0.5389490560352802
1789223141058991900,3.009991943359375,-7.978894474613666,-6.489248037531971,0.6413693468723446
1789223141068985900,3.01998583984375,-4.40174968906939,-0.8592126910477876,1.6004533749267458
1789223141078980000,3.02997998046875,9.694808166149258,6.0164171750485895,-0.7613827967409044
1789223141088974000,3.03997412109375,8.64713626551628,1.486872296193242,-1.9474160701639949
1789223141098968000,3.049968017578125,-4.56989851655364,-2.2435925810158253,-0.07883207437554374
1789223141108962000,3.059962158203125,-9.665625326284765,-1.2158207281172275,2.250552629286796
1789223141118956000,3.0699560546875,-1.719089398962259,1.6213742901414632,1.8689254479035735
1789223141128949800,3.07994970703125,4.988194071251153,-0.6756845081239938,-0.11575290634725242
1789223141138944000,3.089944091796875,2.3366449587225913,-1.9678946484386919,-0.6525134028296917
1789223141148938000,3.09993798828125,-3.8823388617187735,2.095544292274117,1.162196251565963
1789223141158931000,3.109930908203125,-3.8348143094778058,0.09553016599714756,0.7981482737541198
1789223141168925000,3.119925048828125,3.179503311818838,-1.7054554258853196,-0.5057337457843124
1789223141178919200,3.129919189453125,4.1428310418576,3.5547903303951025,2.0010579362414775
1789223141188913000,3.139912841796875,-2.272792956537008,1.0815794309318065,3.333030324232578
1789223141198907000,3.149906982421875,-2.6830378912478685,-4.358645291358232,1.6482646351546049
1789223141208900900,3.15990087890625,4.775002571469545,2.1584493689984083,-0.20595161165595052
1789223141218894800,3.169894775390625,2.481115973499417,0.11830372334122657,-0.1938776727036573
1789223141228889000,3.17988916015625,-4.543423182082176,-6.32211043291688,0.15704124934608116
1789223141238883000,3.189883056640625,-2.091178498280048,-1.4986042350411415,-0.16042343913028015
1789223141248877000,3.199876953125,5.233690926831961,-2.153517173293233,0.12746307175476104
1789223141258871000,3.20987109375,6.855925048673153,0.220579856467247,0.4483419525887817
1789223141268864800,3.21986474609375,0.18896306745409963,5.636603034436702,-0.3700229240356013
1789223141278859000,3.22985888671875,-5.999065642753243,-0.14041560190618038,-1.1455267101854085
1789223141288853000,3.23985302734375,-1.503261705458164,-0.8775801223874091,-0.8716417453143745
1789223141298846000,3.249845947265625,3.5162446189016103,0.20868600505590437,-2.0300790096729995
