time,seconds_elapsed,z,y,x
1789223152651999000,14.6029990234375,-0.03591246157884598,0.7288336753845215,-0.06345993280410767
1789223152661993000,14.612992919921876,-0.26605433225631714,0.015416773036122322,0.34232884645462036
1789223152671987000,14.622987060546874,-0.29250776767730713,-0.4941908121109009,0.42173898220062256
1789223152681981200,14.632981201171875,-0.10528088361024857,-0.4578024446964264,0.06435076147317886
1789223152691975200,14.64297509765625,0.16381476819515228,-0.2817738950252533,-0.01125052385032177
1789223152701969200,14.65296923828125,0.27883216738700867,0.05251993238925934,0.165031298995018
1789223152711963100,14.662963134765626,0.17409616708755493,0.639737069606781,0.0012892362428829074
1789223152721957000,14.67295703125,-0.10651019960641861,1.0401865243911743,-0.28631672263145447
1789223152731951000,14.682951171875,-0.23690415918827057,-0.0632878914475441,-0.11626748740673065
1789223152741945000,14.692945068359375,-0.3198123574256897,-0.9398998618125916,-0.014360031113028526
1789223152751939000,14.70293896484375,-0.3058621883392334,-0.5819246768951416,-0.30996185541152954
1789223152761933000,14.71293310546875,-0.1448804885149002,-0.15234479308128357,0.08815649151802063
1789223152771927000,14.722927001953124,0.017182715237140656,0.3288836181163788,0.278210312128067
1789223152781921000,14.732921142578125,0.09175095707178116,0.7265060544013977,-0.13593760132789612
1789223152791915300,14.742915283203125,0.054556187242269516,0.32091251015663147,-0.18505613505840302
1789223152801909200,14.7529091796875,-0.07723433524370193,-0.3444966673851013,0.1303257793188095
1789223152811903000,14.762903076171876,-0.24085389077663422,-0.4600810408592224,0.2179299294948578
1789223152821897000,14.77289697265625,-0.2504037320613861,-0.18622685968875885,-0.07578344643115997
1789223152831891000,14.782890869140624,-0.15390408039093018,0.10888627171516418,-0.03496464341878891
1789223152841885200,14.79288525390625,-0.16441583633422852,0.7803133726119995,-0.1724356859922409
1789223152851879200,14.802879150390625,-0.1327599138021469,0.36963289976119995,-0.22712422907352448
1789223152861873200,14.812873046875,0.00284958234988153,-0.9984321594238281,0.06507007777690887
1789223152871867100,14.8228671875,0.0455286018550396,-0.9383165836334229,0.09308014065027237
1789223152881861000,14.832861083984374,0.004736698232591152,0.04517173767089844,0.0866566002368927
1789223152891855000,14.842855224609375,-0.04109523817896843,0.4151729643344879,0.19372738897800446
1789223152901849000,14.85284912109375,-0.12567536532878876,0.4315785765647888,0.24637089669704437
1789223152911843000,14.862843017578125,-0.16957677900791168,0.2309969961643219,0.12587536871433258
1789223152921837000,14.872837158203126,-0.04291577637195587,-0.444306880235672,-0.33160215616226196
1789223152931831300,14.882831298828124,0.13195297122001648,-0.718253493309021,-0.55208820104599
1789223152941825300,14.8928251953125,0.1281702220439911,-0.022728215903043747,0.007831824012100697
1789223152951819500,14.902819580078125,0.10245047509670258,0.5368293523788452,0.3592628240585327
1789223152961813200,14.912813232421875,0.10644015669822693,0.28811460733413696,0.3451464772224426
1789223152971807200,14.92280712890625,-0.022899189963936806,0.1625247299671173,0.26652756333351135
1789223152981801200,14.93280126953125,-0.17098239064216614,0.14487355947494507,-0.1411488652229309
1789223152991795200,14.942795166015625,-0.11703154444694519,-0.5552432537078857,-0.34473076462745667
1789223153001789400,14.95278955078125,0.08000215888023376,-0.9746825695037842,-0.21812674403190613
1789223153011783400,14.962783447265625,0.2231539934873581,-0.1224052757024765,-0.23879899084568024
1789223153021777400,14.97277734375,0.29180362820625305,0.5946550965309143,-0.062133677303791046
1789223153031771400,14.982771484375,0.18022996187210083,0.6859186887741089,0.22076433897018433
1789223153041765000,14.99276513671875,-0.06059090793132782,0.3474312126636505,0.26208406686782837
1789223153051759400,15.00275927734375,-0.31263646483421326,-0.18844927847385406,0.3738737404346466
1789223153061753300,15.01275341796875,-0.31933164596557617,-0.6589035987854004,0.075277179479599
1789223153071747300,15.022747314453126,-0.07825485616922379,-0.8166977763175964,-0.07090453058481216
1789223153081741300,15.0327412109375,0.22257527709007263,-0.13138997554779053,-0.3907738924026489
1789223153091735300,15.0427353515625,0.4318768382072449,0.5876107811927795,-0.5860517621040344
1789223153101729300,15.052729248046875,0.3792301416397095,0.653627872467041,-0.15592674911022186
1789223153111723500,15.0627236328125,0.1996249556541443,0.1675458550453186,0.0068176924251019955
1789223153121717200,15.07271728515625,-0.01507136132568121,-0.5230445861816406,0.26491689682006836
1789223153131711200,15.082711181640626,-0.14653004705905914,-0.6579243540763855,0.3486171066761017
1789223153141705200,15.092705322265624,-0.09313926100730896,-0.2973507344722748,0.3165651559829712
1789223153151699200,15.10269921875,0.007867510430514812,0.5113045573234558,0.2223699539899826
1789223153161693400,15.112693359375,0.14866644144058228,0.7386756539344788,-0.025480059906840324
1789223153171687400,15.1226875,0.30391302704811096,0.002746251644566655,-0.13798849284648895
1789223153181681400,15.132681396484376,0.447632372379303,-0.797527551651001,-0.27801430225372314
1789223153191675400,15.14267529296875,0.43611660599708557,-0.5925373435020447,-0.2462228238582611
1789223153201669000,15.152669189453125,0.31710392236709595,0.1392039656639099,-0.07245316356420517
1789223153211663400,15.162663330078125,0.218643918633461,0.4355892837047577,0.0023462448734790087
1789223153221658000,15.172658203125,0.1456669270992279,0.3266574740409851,-0.03406209498643875
1789223153231652400,15.18265234375,0.22643953561782837,-0.19429650902748108,-0.20754973590373993
1789223153241646300,15.192646240234374,0.3581637442111969,-0.5941458940505981,-0.18499541282653809
1789223153251640300,15.202640380859375,0.3961193859577179,-0.25183144211769104,0.03477635607123375
1789223153261634300,15.21263427734375,0.34254056215286255,0.5572763085365295,0.1632608324289322
1789223153271628300,15.222628173828125,0.24385367333889008,0.93397456407547,0.2936433255672455
1789223153281622500,15.23262255859375,0.154850035905838,0.3059210479259491,0.6373721957206726
1789223153291616300,15.2426162109375,0.08088898658752441,-0.41421130299568176,0.15519598126411438
1789223153301610200,15.2526103515625,0.11662302166223526,-0.7854732871055603,-0.5884230136871338
1789223153311604200,15.262604248046875,0.1608559936285019,-0.31350570917129517,-0.6524406671524048
1789223153321598200,15.27259814453125,0.25704750418663025,0.41969048976898193,-0.4896661043167114
1789223153331592400,15.282592529296876,0.36713966727256775,0.3358041048049927,-0.15019455552101135
1789223153341586400,15.29258642578125,0.32742366194725037,-0.07173970341682434,0.19533087313175201
1789223153351580400,15.302580322265625,0.06716332584619522,0.028184765949845314,0.4836273789405823
1789223153361574400,15.312574462890625,-0.22549916803836823,0.27608829736709595,0.5603525042533875
1789223153371568000,15.322568115234375,-0.22594285011291504,-0.060206882655620575,-0.029677733778953552
1789223153381562000,15.33256201171875,0.03470312058925629,-0.6369644999504089,-0.3916633725166321
1789223153391556400,15.342556396484374,0.26939257979393005,-0.05431943014264107,-0.5944843888282776
1789223153401550300,15.35255029296875,0.33661025762557983,0.8981976509094238,-0.5005941390991211
1789223153411544300,15.36254443359375,0.3356959819793701,0.5516519546508789,0.17491082847118378
1789223153421538300,15.372538330078125,0.24657756090164185,-0.11944091320037842,0.5205678343772888
1789223153431532300,15.3825322265625,0.015931028872728348,-0.03712313249707222,0.4702862799167633
1789223153441526500,15.392526611328124,-0.17131716012954712,0.03578862547874451,0.44030919671058655
1789223153451520300,15.402520263671875,-0.121741883456707,-0.22297662496566772,0.27520066499710083
1789223153461514200,15.41251416015625,0.040707748383283615,0.11194224655628204,0.0806540995836258
1789223153471508200,15.42250830078125,0.2929847240447998,0.5987321138381958,-0.3189534842967987
1789223153481502200,15.432502197265626,0.3703216016292572,0.7982921004295349,-0.5816351771354675
1789223153491496400,15.442496337890624,0.15522819757461548,0.6731826663017273,-0.21431495249271393
1789223153501490400,15.452490478515625,-0.08576470613479614,-0.028920598328113556,0.21010103821754456
1789223153511484400,15.462484375,-0.21655628085136414,-0.7513294219970703,0.3151526153087616
1789223153521478400,15.472478515625,-0.20659232139587402,-0.6079407930374146,0.1286352127790451
1789223153531472100,15.48247216796875,-0.1445193588733673,0.12959474325180054,0.0713290423154831
1789223153541466000,15.492466064453126,-0.0715106651186943,0.6251003742218018,-0.008694421499967575
1789223153551460400,15.50246044921875,-0.037225931882858276,0.6604514122009277,-0.13040700554847717
1789223153561454300,15.512454345703125,-0.08377132564783096,0.16737833619117737,-0.034033868461847305
1789223153571448300,15.5224482421875,-0.15494510531425476,-0.40782424807548523,-0.08800256252288818
1789223153581442300,15.5324423828125,-0.2001032680273056,-0.5574795007705688,-0.12734170258045197
1789223153591436300,15.542436279296876,-0.21224355697631836,-0.08604487031698227,-0.017466342076659203
1789223153601430500,15.552430419921874,-0.14688877761363983,0.44146448373794556,-0.0712675228714943
1789223153611424300,15.56242431640625,-0.07191626727581024,0.3263908922672272,-0.08066821098327637
1789223153621418200,15.572418212890625,-0.11755166202783585,0.010418818332254887,-0.12174134701490402
1789223153631412200,15.582412109375,-0.22777670621871948,-0.23585833609104156,-0.04490542411804199
1789223153641406200,15.59240625,-0.33535057306289673,-0.07428567856550217,0.25606080889701843
1789223153651400400,15.602400390625,-0.3634333312511444,0.22789521515369415,0.43436795473098755
1789223153661394400,15.61239453125,-0.32478076219558716,0.22621315717697144,0.4715888202190399
1789223153671388400,15.622388427734375,-0.21846869587898254,0.077874556183815,0.11904755979776382
1789223153681382400,15.63238232421875,-0.11236994713544846,-0.22339260578155518,-0.32419246435165405
1789223153691376000,15.642376220703126,-0.13584785163402557,-0.29769960045814514,-0.7473500967025757
1789223153701370000,15.6523701171875,-0.26056209206581116,-0.40317168831825256,-0.6342424750328064
1789223153711364400,15.6623642578125,-0.42809009552001953,-0.6929414868354797,0.1365429311990738
1789223153721358300,15.6723583984375,-0.5549641251564026,-0.3434774577617645,0.30179235339164734
1789223153731352300,15.682352294921875,-0.5390624403953552,0.22321097552776337,0.3077831268310547
1789223153741346300,15.69234619140625,-0.46288803219795227,0.34703758358955383,0.399177223443985
1789223153751340300,15.70234033203125,-0.3743925094604492,-0.10021927952766418,0.19915011525154114
1789223153761334500,15.71233447265625,-0.278847873210907,-0.5424425005912781,-0.07003501057624817
1789223153771328300,15.722328369140625,-0.2066407948732376,-0.5823544859886169,-0.080060213804245
1789223153781322200,15.732322265625,-0.1529059261083603,-0.252169132232666,-0.29388460516929626
1789223153791316200,15.742316162109375,-0.25141093134880066,0.23834678530693054,-0.32480019330978394
1789223153801310200,15.752310302734376,-0.37831002473831177,-0.0016951019642874599,-0.03675055876374245
1789223153811304400,15.762304443359374,-0.4144730865955353,-0.6660009026527405,0.1611366868019104
1789223153821298400,15.77229833984375,-0.3802032470703125,-0.5056136250495911,0.11894103139638901
1789223153831292400,15.78229248046875,-0.1835024505853653,-0.05440225452184677,0.02822524681687355
1789223153841286400,15.792286376953125,0.13052019476890564,-0.22565656900405884,0.10259508341550827
1789223153851280100,15.802280029296876,0.3989846706390381,-0.11912372708320618,0.005428587552160025
1789223153861274400,15.8122744140625,0.4632696509361267,0.36154648661613464,0.07973504066467285
1789223153871268400,15.822268310546875,0.303765207529068,0.7520580291748047,-0.0767003670334816
1789223153881262300,15.832262451171875,0.16932378709316254,0.22533778846263885,-0.2519877552986145
1789223153891256300,15.84225634765625,0.10050929337739944,-0.5084680318832397,0.07931399345397949
1789223153901250300,15.852250244140626,0.14690075814723969,-0.3505937159061432,-0.04802132025361061
1789223153911244300,15.862244384765624,0.43097350001335144,-0.24719886481761932,-0.08460409939289093
1789223153921238500,15.872238525390625,0.6982994675636292,0.04236716404557228,0.08377239108085632
1789223153931231700,15.882231689453125,0.6753156185150146,1.0098648071289062,0.027365578338503838
1789223153941225700,15.892225830078125,0.47984036803245544,1.1206648349761963,-0.029755232855677605
1789223153951220700,15.902220703125,0.37645432353019714,-0.18004193902015686,-0.012743758037686348
1789223153961214700,15.912214599609374,0.264238566160202,-0.7887529134750366,0.11769361048936844
1789223153971208700,15.922208740234375,0.0770774707198143,0.28214725852012634,-0.022528745234012604
1789223153981203000,15.932202880859375,0.10427474230527878,0.7737108469009399,-0.1960025280714035
1789223153991197000,15.942197021484375,0.2696399986743927,0.10304302722215652,0.16024985909461975
1789223154001191000,15.95219091796875,0.2884504497051239,0.284857839345932,0.05018247663974762
1789223154011185000,15.962184814453124,0.23526817560195923,0.5587388873100281,-0.3355407118797302
1789223154021178600,15.9721787109375,0.27427682280540466,-0.5366098880767822,-0.0065351310186088085
1789223154031172900,15.9821728515625,0.22153452038764954,-0.8486988544464111,0.18696509301662445
1789223154041166800,15.992166748046875,0.01606951467692852,0.21463027596473694,0.2762472927570343
1789223154051160800,16.002160888671874,-0.14550180733203888,0.7446659207344055,0.3924817740917206
1789223154061154800,16.01215478515625,-0.14758174121379852,0.135555699467659,0.26483777165412903
1789223154071148800,16.022148681640626,-0.10332212597131729,-0.23566658794879913,-0.26085609197616577
1789223154081142800,16.032142822265627,-0.06512707471847534,0.16816183924674988,-0.644586980342865
1789223154091137000,16.042136962890623,0.07589343190193176,0.20352089405059814,-0.5398890376091003
1789223154101130800,16.052130859375,0.20171687006950378,-0.28410789370536804,-0.013030314818024635
1789223154111124700,16.062124755859376,0.20468975603580475,-0.2966811954975128,0.1673557013273239
1789223154121118700,16.07211865234375,0.07026324421167374,0.3244835436344147,0.2628273665904999
1789223154131112700,16.08211279296875,-0.21676932275295258,0.8369883894920349,0.5271213054656982
1789223154141107000,16.09210693359375,-0.45445698499679565,0.527878999710083,0.2507469952106476
1789223154151101000,16.102100830078125,-0.48604580760002136,-0.39093074202537537,-0.010416422039270401
1789223154161095000,16.112094970703126,-0.3462391793727875,-0.702494204044342,-0.0009411611245013773
1789223154171089000,16.1220888671875,-0.07383827120065689,-0.04751452058553696,-0.3870912492275238
1789223154181082600,16.13208251953125,0.19428132474422455,0.48118874430656433,-0.5384096503257751
1789223154191076900,16.142076904296875,0.2359110563993454,0.5539305806159973,-0.16780631244182587
1789223154201070800,16.15207080078125,0.04094024375081062,0.31510788202285767,0.19462300837039948
1789223154211064800,16.16206494140625,-0.2344721555709839,-0.166411355137825,0.38733014464378357
1789223154221058800,16.172058837890624,-0.4308938682079315,-0.44756338000297546,0.3050065040588379
1789223154231052800,16.182052734375,-0.47185567021369934,-0.27869313955307007,0.09740991145372391
1789223154241046800,16.192046875,-0.3291991949081421,0.12740109860897064,-0.16586486995220184
1789223154251041000,16.202041015625,-0.07135966420173645,0.26276132464408875,-0.3086822032928467
1789223154261034800,16.21203466796875,0.0030890004709362984,0.4907761216163635,-0.27622440457344055
1789223154271028700,16.22202880859375,-0.09494595229625702,0.2661243677139282,0.05741535499691963
1789223154281022700,16.232022705078126,-0.21671313047409058,-0.42024680972099304,0.3410950005054474
1789223154291016700,16.2420166015625,-0.3089149594306946,-0.7384889721870422,0.3760569989681244
1789223154301011000,16.252010986328123,-0.3849985599517822,-0.3866680860519409,0.2558506727218628
1789223154311005000,16.2620048828125,-0.3970043361186981,0.109955795109272,0.057846520096063614
1789223154320999000,16.2719990234375,-0.31691697239875793,0.34536033868789673,-0.2634555995464325
1789223154330993000,16.281992919921876,-0.190623477101326,0.15490169823169708,-0.4056287109851837
1789223154340986600,16.291986572265625,-0.05240435153245926,-0.3062765598297119,-0.2958172857761383
1789223154350980900,16.30198095703125,0.03614601865410805,-0.5474615097045898,-0.0694483146071434
1789223154360974800,16.311974853515625,0.05688805133104324,-0.4498260021209717,0.13666251301765442
1789223154370968800,16.32196875,-0.023990288376808167,0.0753948912024498,0.0974607765674591
1789223154380962800,16.331962890625,-0.17235472798347473,0.5099327564239502,0.13221609592437744
1789223154390956800,16.341956787109375,-0.20316137373447418,0.10111968964338303,0.027812190353870392
1789223154400950800,16.35195068359375,-0.07654457539319992,-0.5738861560821533,-0.18962904810905457
1789223154410945000,16.361945068359375,0.10727958381175995,-0.47901612520217896,-0.18515440821647644
1789223154420938800,16.371938720703124,0.20859475433826447,0.18253065645694733,0.016415724530816078
1789223154430932700,16.3819326171875,0.153807133436203,0.4169144034385681,0.5175440907478333
1789223154440926700,16.3919267578125,0.03683071956038475,0.3486301600933075,0.40241721272468567
1789223154450920700,16.401920654296877,-0.004179032519459724,-0.12901896238327026,-0.18384040892124176
1789223154460915000,16.4119150390625,-0.022276010364294052,-0.5925434827804565,-0.3783814013004303
1789223154470909000,16.421908935546874,-0.050930559635162354,-0.11961507797241211,-0.6361753940582275
1789223154480903000,16.43190283203125,0.05211220309138298,-0.02678793855011463,-0.2527587413787842
1789223154490896600,16.441896728515626,0.11894023418426514,0.0016445019282400608,0.3019784986972809
1789223154500890600,16.451890625,0.12515684962272644,0.21335622668266296,0.2952577471733093
1789223154510884900,16.461884765625,0.1122751459479332,-0.14348259568214417,0.455699622631073
1789223154520878800,16.47187890625,0.005782521795481443,-0.1956627070903778,0.14039386808872223
1789223154530872800,16.481872802734376,-0.13503584265708923,-0.05398520454764366,-0.24408110976219177
1789223154540866800,16.49186669921875,-0.22164849936962128,-0.17982569336891174,-0.06920011341571808
1789223154550860800,16.50186083984375,-0.14304636418819427,-0.16323499381542206,-0.1577206552028656
1789223154560854800,16.511854736328125,0.007167365401983261,0.03576252609491348,-0.12859313189983368
1789223154570848800,16.521848876953126,0.10556530952453613,0.23431316018104553,-0.205790176987648
1789223154580842800,16.5318427734375,0.05678924545645714,-0.026670226827263832,-0.0032408006954938173
1789223154590836700,16.541836669921874,-0.1266937553882599,-0.30578920245170593,0.40269792079925537
1789223154600830700,16.551830810546875,-0.26151177287101746,-0.14803020656108856,0.267792284488678
1789223154610824700,16.56182470703125,-0.2157602608203888,-0.25082290172576904,0.0014168017078191042
1789223154620819000,16.57181884765625,-0.08585552126169205,-0.30620625615119934,-0.2264224886894226
1789223154630813000,16.58181298828125,-0.017079651355743408,0.009185775183141232,-0.21416182816028595
1789223154640807000,16.591806884765624,0.027365045621991158,0.177079975605011,0.09227560460567474
1789223154650800600,16.601800537109376,0.04574352130293846,0.13312609493732452,0.1575523465871811
1789223154660796000,16.6117958984375,-0.03572923690080643,0.14192171394824982,0.12333817780017853
1789223154670789600,16.62178955078125,-0.13304433226585388,-0.1501934975385666,0.15996143221855164
1789223154680784000,16.631783935546874,-0.11933890730142593,-0.6019780039787292,0.02195669710636139
1789223154690777900,16.64177783203125,-0.05410291627049446,-0.41457614302635193,0.00899828877300024
1789223154700771800,16.651771728515627,0.11374413967132568,-0.09725571423768997,-0.037951644510030746
1789223154710765800,16.661765869140623,0.25067776441574097,-0.05433940514922142,-0.17316699028015137
1789223154720759800,16.671759765625,0.19185546040534973,0.15221163630485535,-0.26460155844688416
1789223154730753800,16.68175390625,0.033011481165885925,0.17325806617736816,0.05285069718956947
1789223154740748000,16.691748046875,-0.04295439273118973,-0.1215868815779686,0.2558136582374573
1789223154750741800,16.70174169921875,-0.024806013330817223,-0.2185312807559967,0.18040865659713745
1789223154760735700,16.71173583984375,0.03747200965881348,0.1045738160610199,-0.07387369126081467
1789223154770729700,16.721729736328125,0.16948702931404114,-0.10735522210597992,-0.15322764217853546
1789223154780723700,16.7317236328125,0.17828744649887085,-0.18365557491779327,-0.15907034277915955
1789223154790718000,16.741718017578126,0.08321206271648407,0.0486796535551548,-0.19283948838710785
1789223154800712000,16.7517119140625,-0.0020658141002058983,-0.008780175819993019,0.1289401352405548
1789223154810706000,16.761705810546875,-0.044204745441675186,-0.1876942664384842,0.40536239743232727
1789223154820700000,16.771699951171875,-0.13189464807510376,0.0518200546503067,0.3257032632827759
1789223154830693600,16.781693603515624,-0.20978358387947083,0.003492203075438738,0.4466121196746826
1789223154840687900,16.79168798828125,-0.12106623500585556,-0.26824983954429626,-0.015327823348343372
1789223154850681900,16.801681884765625,0.04079936072230339,-0.34650787711143494,-0.574654757976532
1789223154860675800,16.81167578125,0.09550867974758148,-0.02894003875553608,-0.7240352034568787
1789223154870669800,16.821669921875,0.027708860114216805,0.2664351463317871,-0.532058596611023
1789223154880663800,16.831663818359374,-0.035892222076654434,-0.18843862414360046,0.12220420688390732
1789223154890657800,16.84165771484375,-0.08035236597061157,-0.3842020034790039,0.5348756313323975
1789223154900652000,16.851652099609375,-0.12366201728582382,0.20875321328639984,0.5055750012397766
1789223154910645800,16.861645751953127,-0.0995660051703453,0.49486592411994934,0.2657046318054199
1789223154920639700,16.8716396484375,-0.004311923868954182,0.005796902813017368,-0.07408594340085983
1789223154930633500,16.881633544921876,-0.006049636751413345,-0.21626971662044525,-0.3134703040122986
1789223154940627500,16.89162744140625,-0.07531632483005524,-0.03189055621623993,-0.21522602438926697
1789223154950621700,16.90162158203125,-0.05670509114861488,-0.05709950625896454,-0.09543997049331665
1789223154960615700,16.91161572265625,0.10985513031482697,-0.45199862122535706,-0.2066383957862854
1789223154970609700,16.921609619140625,0.1812315732240677,-0.30204668641090393,-0.22656096518039703
1789223154980603600,16.931603759765625,0.021860025823116302,0.3848651349544525,-0.13833338022232056
1789223154990597600,16.94159765625,-0.15490196645259857,0.17472147941589355,0.20664425194263458
1789223155000591600,16.951591552734374,-0.2351030558347702,-0.2766137421131134,0.25766322016716003
1789223155010585600,16.961585693359375,-0.2236056625843048,-0.20907704532146454,0.19534125924110413
1789223155020579600,16.97157958984375,-0.1585017591714859,0.1798989325761795,-0.01518933940678835
1789223155030573600,16.981573486328124,-0.021132448688149452,0.20122233033180237,-0.16377349197864532
1789223155040567600,16.991567626953124,0.07182785123586655,-0.015994146466255188,0.03279949352145195
1789223155050561800,17.001561767578124,0.04588732868432999,0.04589691758155823,-0.08627017587423325
1789223155060555800,17.0115556640625,0.011408182792365551,0.003858920419588685,-0.3294048011302948
1789223155070549800,17.0215498046875,0.021319668740034103,-0.41182270646095276,-0.018733473494648933
1789223155080543500,17.03154345703125,0.022037390619516373,-0.26634886860847473,-0.04003450274467468
1789223155090537500,17.041537353515626,-0.016038354486227036,0.3083011209964752,-0.08324215561151505
1789223155100531500,17.051531494140626,-0.016646621748805046,0.48543086647987366,0.15798723697662354
1789223155110525700,17.061525634765626,0.01239328645169735,0.23400290310382843,0.23272378742694855
1789223155120519700,17.071519775390627,-0.01990739442408085,0.2098589539527893,-0.15827299654483795
1789223155130513700,17.081513671875,-0.05332500487565994,0.05046610161662102,-0.22542539238929749
1789223155140507600,17.091507568359376,-0.02635996788740158,-0.37804797291755676,0.08256731182336807
1789223155150501600,17.101501708984376,0.009317335672676563,-0.4338603615760803,0.05571093410253525
1789223155160495600,17.11149560546875,0.0323033444583416,0.048288170248270035,-0.1779409646987915
1789223155170489600,17.121489501953125,0.018060758709907532,0.22812078893184662,-0.08533300459384918
1789223155180483600,17.131483642578125,-0.13803403079509735,0.2489757388830185,-0.035655464977025986
1789223155190477600,17.1414775390625,-0.29413390159606934,0.022977221757173538,-0.027658259496092796
1789223155200471600,17.151471435546874,-0.31792309880256653,-0.5003360509872437,0.26951801776885986
1789223155210465800,17.1614658203125,-0.2754422128200531,-0.46741700172424316,0.48877182602882385
1789223155220459800,17.171459716796875,-0.22236862778663635,-0.04127686470746994,0.510625958442688
1789223155230453800,17.181453857421875,-0.04853690788149834,-0.30296146869659424,0.20717662572860718
1789223155240447500,17.191447509765624,0.08814983069896698,-0.36065804958343506,-0.39753592014312744
1789223155250441500,17.20144140625,-0.005732454359531403,0.49059873819351196,-0.5869604349136353
1789223155260435500,17.211435546875,-0.1536894291639328,0.7656803727149963,-0.49198439717292786
1789223155270429700,17.2214296875,-0.1574317067861557,-0.438071608543396,-0.1667248010635376
1789223155280423700,17.231423583984373,-0.1479407250881195,-1.042366862297058,0.23956012725830078
1789223155290417700,17.241417724609374,-0.2327224612236023,-0.12513315677642822,0.6633332371711731
1789223155300411600,17.25141162109375,-0.2269471287727356,0.7164648771286011,0.5881987810134888
1789223155310405400,17.2614052734375,-0.07227393239736557,0.3861194849014282,0.08145064860582352
1789223155320399600,17.271399658203126,0.07878349721431732,-0.4199661314487457,-0.19563235342502594
1789223155330393600,17.2813935546875,0.11626482754945755,-0.6315742135047913,-0.3584529459476471
1789223155340387600,17.2913876953125,0.13288748264312744,-0.47489169239997864,-0.43596506118774414
1789223155350381600,17.301381591796876,0.1561882644891739,-0.24360306560993195,-0.30764302611351013
1789223155360375600,17.31137548828125,0.07881039381027222,0.23007474839687347,-0.0020631509833037853
1789223155370369800,17.321369873046876,-0.10831422358751297,0.6447649002075195,0.18760105967521667
1789223155380363800,17.33136376953125,-0.20656728744506836,0.1392846554517746,0.27869555354118347
1789223155390357500,17.341357421875,-0.19500277936458588,-0.6385453343391418,0.3735791742801666
1789223155400351500,17.3513515625,-0.11927073448896408,-0.4429153800010681,0.13840848207473755
1789223155410345500,17.361345458984374,0.08135637640953064,0.049548111855983734,-0.23497895896434784
1789223155420339700,17.371339599609374,0.2610901892185211,0.019882095977663994,-0.24273115396499634
1789223155430333700,17.381333740234375,0.19046741724014282,0.23495498299598694,-0.10868386924266815
1789223155440327700,17.39132763671875,-0.0024868599139153957,0.24084030091762543,0.07504574954509735
1789223155450321700,17.40132177734375,-0.13387657701969147,-0.3698299825191498,0.17021727561950684
1789223155460315600,17.411315673828124,-0.12747779488563538,-0.8093290328979492,0.050209641456604004
1789223155470310700,17.421310546875,-0.03670874610543251,-0.47358328104019165,0.025953836739063263
1789223155480304600,17.4313046875,0.12505698204040527,-0.02124856412410736,-0.0543212965130806
1789223155490298600,17.441298583984373,0.2513289153575897,0.18620742857456207,-0.26543566584587097
1789223155500292600,17.451292724609374,0.24267283082008362,0.21780556440353394,-0.10427234321832657
1789223155510286600,17.46128662109375,0.1672329306602478,-0.05380277708172798,0.04405480995774269
1789223155520280600,17.471280517578126,0.11365039646625519,-0.5200642347335815,-0.01972869783639908
1789223155530274600,17.481274658203127,0.1046004444360733,-0.6139664649963379,0.13916081190109253
1789223155540268500,17.4912685546875,0.11060480773448944,-0.08107034862041473,0.16893815994262695
1789223155550262800,17.5012626953125,0.16791602969169617,0.26785141229629517,-0.0005302353529259562
1789223155560256800,17.5112568359375,0.30299556255340576,-0.004851746838539839,-0.1777026206254959
1789223155570250500,17.52125048828125,0.382741779088974,-0.28072407841682434,-0.21889959275722504
1789223155580244500,17.531244384765625,0.3550901710987091,-0.2988806962966919,-0.12272857874631882
1789223155590238500,17.541238525390625,0.2925839424133301,-0.2569228708744049,0.06125962734222412
1789223155600232700,17.551232666015625,0.24873071908950806,-0.1905539631843567,0.4659562408924103
1789223155610226700,17.561226806640626,0.19046156108379364,0.18561513721942902,0.291810542345047
1789223155620220700,17.571220703125,0.1532827615737915,0.2740674912929535,-0.3613390326499939
1789223155630214700,17.581214599609375,0.140297994017601,-0.09605862200260162,-0.48200899362564087
1789223155640208600,17.591208740234375,0.21692486107349396,-0.36766988039016724,-0.37288036942481995
1789223155650202600,17.60120263671875,0.3708534240722656,-0.37555310130119324,-0.3557077646255493
1789223155660196600,17.611196533203124,0.4409310519695282,-0.22597454488277435,-0.03470791131258011
1789223155670190600,17.621190673828124,0.37911829352378845,0.02756158635020256,0.26049789786338806
1789223155680184600,17.6311845703125,0.24727903306484222,0.3094140291213989,0.24845854938030243
1789223155690178600,17.641178466796877,0.1009921282529831,0.5343624949455261,0.11442537605762482
1789223155700172500,17.651172607421874,0.08201124519109726,0.13883058726787567,-0.033479928970336914
1789223155710166800,17.661166748046874,0.1661735326051712,-0.5010186433792114,-0.12799525260925293
1789223155720160800,17.671160888671874,0.3087024390697479,-0.4842183291912079,-0.20971861481666565
1789223155730154500,17.681154541015626,0.506807267665863,-0.01721201092004776,-0.21998801827430725
1789223155740148500,17.6911484375,0.5985702276229858,0.5072054266929626,-0.2048034816980362
1789223155750142500,17.701142578125,0.47936153411865234,0.777588963508606,-0.160232275724411
1789223155760136700,17.71113671875,0.2713516056537628,0.25884461402893066,0.15155063569545746
1789223155770130700,17.721130615234376,0.1991567760705948,-0.5505744814872742,0.17050409317016602
1789223155780124700,17.731124755859376,0.19558681547641754,-0.5274478197097778,0.2812705636024475
1789223155790118700,17.74111865234375,0.16323499381542206,0.24575170874595642,0.28860223293304443
