seconds_elapsed,z,y,x
10.81,-0.2098052003615645,1.6155240638071282,-0.04484557068248002
10.82,0.17456478299880507,0.7366785181659555,0.19212143199866336
10.83,-0.0037415940818925045,-0.4790516636281345,0.43895130694449536
10.84,-0.3368941377932673,-0.904987206639648,0.5991581571598712
10.85,-0.25010906853237713,-1.1722325669702152,0.5850579148198469
10.86,-0.10872430933602946,0.0019066005480436186,0.2852783448127248
10.87,-0.061176568506264066,1.0036213338631066,0.18003938441882084
10.88,-0.10502878819273138,0.6896125292427713,-0.1803390486398631
10.89,-0.39701362032207393,0.4388834072960726,-0.8217337794708035
10.9,-0.48359948494194327,0.1281246856559961,-1.3648374463246933
10.91,-0.16801453682293918,0.4695969299249641,-1.4268229055115795
10.92,0.018781659350412306,-0.8547150240212558,-0.4495344101867686
10.93,-0.11362264669735027,-0.661344828039313,0.7627976470659578
10.94,-0.009426804717724793,-0.26666788592435786,1.3554280400466365
10.95,0.09918721383613559,0.16893753014197774,1.1580278981419534
10.96,-0.06658097996626369,0.46292766804615165,0.5518201573137538
10.97,-0.24460195523916134,-0.05861589203863649,0.120447902521993
10.98,-0.3114823215261389,-0.5280760903739434,-0.06990612321043085
10.99,-0.16434555357689754,-0.2475420315987617,-0.3806045374998699
11.0,0.2455789845050142,0.03512087421463331,-0.8676747718350319
11.01,0.39875489116249857,0.42062063013550394,-0.849769561171631
11.02,0.15962073825932355,0.19841163447005475,-0.33299620525222523
11.03,-0.08242468350183028,-0.37195540973031355,0.17814010233275795
11.04,-0.127317908551308,-0.0871505993236145,0.4266635538423749
11.05,0.01849259353076843,-0.06038688910151194,0.44622120343717353
11.06,0.05062790238520548,-0.14910601401506016,0.49067517067174937
11.07,0.03304226137292175,-0.011867297419604222,0.4799945346556152
11.08,0.16368178870863476,-0.17889020192452743,0.09377297442949567
11.09,0.22120967327236668,-0.023342092086654345,-0.414816481250425
11.1,0.1831297814724582,-0.017048394206984032,-0.5366426120200771
11.11,0.11154649223016108,-0.2347230757349524,-0.2416967336331749
11.12,0.07585383782645744,0.0007927293307715837,-0.0670601475356778
11.13,0.12496332907704732,0.9408724440934376,-0.06031935547573406
11.14,0.1565708223263142,-0.0842216519531451,-0.028340509603008917
11.15,-0.06236831581063707,-0.569861454642937,0.4541040650552073
11.16,-0.0702439091639619,-0.6762784011409869,0.8124631557364781
11.17,0.1913717248547769,-0.37058818901614765,0.5514062247231197
11.18,0.2765656933005679,0.7415348860968594,-0.09902416730948307
11.19,0.19672749218544913,0.7862397641034942,-0.7625395412532677
11.2,-0.06186298558679223,0.08701314771869376,-0.9289979933712618
11.21,-0.2901093224516294,-0.33878027145435635,-0.5371328317197384
11.22,-0.12097956185540593,-0.5742240925560352,0.015717029541903123
11.23,0.23986804363585892,-0.18042891629702776,0.4700097133088123
11.24,0.4097572134532529,0.8400712704875488,0.5450752953603563
11.25,0.3526565152802688,0.4536978817096804,0.3509276053065723
11.26,0.0005716541389947627,-0.3607177431958862,0.1745351114866255
11.27,-0.3366576830550878,-0.6075166838122669,0.09076936465304651
11.28,-0.23802977152354604,-0.5859804202227957,0.12859445420776006
11.29,0.09235354466610617,0.03751905261706169,0.15880226125642444
11.3,0.32520217013273794,0.6107153698561795,0.0558667290830625
11.31,0.3116405005230553,0.49625102767570956,-0.3573405906755873
11.32,0.06533407178990329,0.10640621817157112,-0.8965736393107663
11.33,-0.15741405711652684,-0.08797888442574343,-1.0197592059186538
11.34,-0.13988851425895635,-0.2653213248405875,-0.587972345180478
11.35,-0.038615760837399725,-0.35989895627012713,0.21588667340261378
11.36,0.08140454950185909,0.3790808950148487,0.6427012935379502
11.37,0.22219102475403305,0.0546356210291396,0.6307996125225119
11.38,0.10354909798942494,-0.19843711810806394,0.4014398794722159
11.39,-0.1087405253752277,-0.2139209293011265,0.28396050276309875
11.4,-0.13117546867561072,-0.337344439425047,0.2564119818203503
11.41,-0.022462957947016988,0.1466022351199561,-0.10965229037152431
11.42,0.09650821035516984,0.7175171035527969,-0.5651685360117104
11.43,0.1425249548722926,0.2008096077227738,-0.5401750128530655
11.44,0.06067645805995843,-0.3617169114086649,-0.33279090986223026
11.45,0.05433413203094318,-0.21224588519787405,-0.21028555566725837
11.46,0.22678792922826735,0.4073865087201118,-0.11844775513402964
11.47,0.3034804101776708,-0.24376178161409082,0.2882028457135045
11.48,0.08378731559900379,-0.5165985379344551,0.718112654793448
11.49,-0.025944598064917876,-0.2346050842401327,0.7346112387040832
11.5,0.1962388328641622,0.22266494554395455,0.13319061311363897
11.51,0.40163765354778636,0.5170465764773523,-0.49695845054359256
11.52,0.3340666549813455,-0.12565612581377378,-0.47514077384096376
11.53,0.1881586963355241,-0.4894075538492803,-0.24068696535395248
11.54,0.24537258568164427,-0.1843732038604236,-0.0897747047028929
11.55,0.45742239230964665,0.6706156977347448,-0.16733114233662003
11.56,0.5488529742298841,0.3034475875139418,-0.11662228556268818
11.57,0.24038331662771484,-0.23713740579986384,0.43585160030100484
11.58,0.024115221165915423,-0.44194302324594975,0.8925532421710121
11.59,0.2407116724846724,-0.5264887680418567,0.8037969022915924
11.6,0.4949186474092252,0.19027920565996678,0.41468325681416096
11.61,0.5709078070501764,0.7874427117479669,-0.0801641167724735
11.62,0.4808158776003742,0.40131537751027463,-0.49584392449870207
11.63,0.261757429641867,-0.09363999187316421,-0.7499742937934285
11.64,0.1728164461118718,-0.3052925155024529,-0.7543833653346463
11.65,0.33051304932939324,-0.26347000237189167,-0.5163723760855665
11.66,0.5179860970140966,0.21065635193739407,-0.02518066722063766
11.67,0.6385379759518927,0.7635613623807084,0.2917745142055139
11.68,0.5623520601489349,0.5251917785837401,0.41395874828594453
11.69,0.21332320320239473,-0.2940818890098379,0.4143636582491361
11.7,-0.03828814838612922,-0.6298184724123819,0.5080814622390541
11.71,0.1589984962542848,-0.6996437824150539,0.6453838620879572
11.72,0.48296120920353336,0.09195960872535561,0.6085323965436866
11.73,0.6791598807662925,0.9894557484617021,-0.030829965810562892
11.74,0.6469311388979961,0.8604354156723847,-1.0447763822067981
11.75,0.29697718562067343,0.17885056574582753,-1.5755505851065383
11.76,-0.023590416821570113,-0.5273269218686581,-1.1865187149500918
11.77,0.025919873702301095,-0.6833762010540426,-0.13345584871482577
11.78,0.3250585541771032,0.07397755039728639,0.8052575659012907
11.79,0.5629109947438112,0.7378311782336191,1.0739794978505226
11.8,0.4917851739201446,0.7089602122291542,0.7090015474859496
11.81,0.156729396060019,0.08181237628414727,0.2217212998136599
11.82,-0.08018104995234025,-0.5588633227553945,-0.16524659596237096
11.83,0.02811290268112913,-0.5695726612382422,-0.5011971466887498
11.84,0.3040551819687147,0.2748205323941321,-0.5106410965547743
11.85,0.47276594682332845,0.8730545354328816,-0.2377166170563644
11.86,0.41665895408797776,0.36310882201867545,0.12238933302572974
11.87,0.20351097447576305,0.028585872989414833,0.17805018724625982
11.88,0.07744379041254654,0.1286601328009425,0.010977356213460366
11.89,0.10529636358573614,-0.36980346185494545,0.10215099297516783
11.9,0.07439050435831181,-0.6494529731955311,0.638243822605141
11.91,0.048806585163619604,-0.2464087585192223,1.376197118050487
11.92,0.1878664893684196,0.43651610786966677,1.0317761308659685
11.93,0.2977255174307646,2.0991104212864795,-0.3991036067014453
11.94,0.2082348865045955,1.5532126593652587,-1.471292513273291
11.95,-0.20259517776491778,-0.9847770896003303,-1.4194877806570112
11.96,-0.537477429401054,-1.7896623709455923,-0.40636533580456363
11.97,-0.14652541622972698,-0.5186942622480399,0.3673968659326965
11.98,0.6104938813346709,1.4953099366093592,0.6701796995126611
11.99,0.8218095685981004,1.3811659296328718,0.9952374575125034
12.0,0.19150108891776027,-0.045620298645160706,1.0701089852435726
12.01,-0.48277695762813216,-1.190794294734639,0.7953200411348368
12.02,-0.45308038116930266,-1.3841065770918342,0.13735092008456312
12.03,0.09892458653559055,0.1289759566431713,-0.5357382914351303
12.04,0.5799316635899858,1.346809638680708,-0.8156190339161273
12.05,0.514611325062314,1.276386535110347,-0.8156042283257005
12.06,0.10364708239490313,0.19734094756420753,-0.5475669907953379
12.07,-0.13480371816243508,-0.5232370864276197,-0.360602601482654
12.08,-0.03807381431181472,-0.20440829230572363,-0.04214651817288988
12.09,0.15031357263316888,-0.2057913842938808,0.5596354558674695
12.1,0.16029265045998747,-0.018434505033818358,1.158665411856171
12.11,0.18759706460855233,0.1768141396231887,1.2294314952999792
12.12,0.2241290747258285,0.08869554588807638,0.7331396254616718
12.13,0.09091859558298937,0.20300166836251354,0.11055216049561632
12.14,-0.04207339038234618,0.22609025394453613,-0.49362516995529343
12.15,-0.062418518217023544,0.28213421809590983,-1.010458125651462
12.16,-0.006108186259329715,0.6514763276628553,-1.1600243585518772
12.17,0.11077856314782669,0.3636586039348926,-0.9126432250680765
12.18,0.0871275346380338,0.16674358261771224,-0.2735420285519495
12.19,0.017346782690523675,0.16443158630369797,0.47056463971913115
12.2,0.03288761964126687,0.11294255980776376,0.8514334831354439
12.21,-0.018910288317007275,0.13272404083361058,0.8125566428032026
12.22,-0.10412927517642327,0.06395427760475902,0.5409692087511249
12.23,-0.11616167202547963,-0.13176659173998526,0.41690255654614844
12.24,-0.08499111956991091,-0.07403351519536606,0.408526951918159
12.25,-0.01878626411639437,0.33497015079708786,0.13405922036789683
12.26,0.05892154465720173,0.8534263437856003,-0.5735950547045853
12.27,0.017909882615907823,0.8266455849165132,-1.1835829130360793
12.28,-0.14707251178115063,0.15723881129557185,-1.2001553787914618
12.29,-0.2129409521142844,-0.47917496056645337,-0.5984381740952118
12.3,-0.0864064409641512,-0.05005912491227164,0.30497186498480466
12.31,0.148910675906215,0.35431122927868824,0.8355692882721567
12.32,0.16789020844039126,0.5964069777297971,0.8226822253413462
12.33,-0.06897251285378465,0.3540571308440481,0.5518316646401763
12.34,-0.31097785980320847,-0.21496161891977383,0.33430117410067905
12.35,-0.36930358179778294,-0.3244790474747241,0.21527394177540984
12.36,-0.17129996279342888,0.036104800793390845,0.16430119316219977
12.37,0.17153072441735093,0.4726778671883057,-0.16598400544797506
12.38,0.3561386817475138,0.8908085397077273,-0.7932413957148183
12.39,0.2988560289071143,0.31451696558037284,-1.1692267307002966
12.4,0.01330421105688154,-0.6183684904547141,-0.7067175291144384
12.41,-0.2820731797129498,-0.6912875650505879,0.35550247583502714
12.42,-0.17813759485237188,0.20150596561277112,1.0592140905566771
12.43,0.15175239984029648,0.8858552710311735,1.0479742846669255
12.44,0.24071226897413514,0.7757800301666063,0.4495238449235058
12.45,0.037020205425507095,0.11530863345350735,-0.20827510206263772
12.46,-0.14588000862083236,-0.6776189916275513,-0.4063852054331898
12.47,-0.10853308015006378,-0.752614227027269,-0.3095885657404198
12.48,0.07419808169769614,-0.09096625435119308,0.16220922149797823
12.49,0.26827922060717624,0.8103308164886789,0.1598672950811535
12.5,0.1812489928868893,1.6071069956551387,-0.11942141193430297
12.51,-0.10115754638075763,0.5910874157436061,-0.4140793268827968
12.52,-0.4113520521590524,-0.6793139973466384,-0.42335935690535587
12.53,-0.453853360916064,-0.7336633001610899,-0.015103286991769492
12.54,-0.0920444176273699,-0.40237337718962335,0.6140875264375948
12.55,0.22304370449127045,0.1796035619750509,1.278153234422197
12.56,0.21592737998001768,0.7711784021716348,1.2224052729899115
12.57,-0.03532193723493431,0.8022046759892703,0.23589150485952337
12.58,-0.36820274763591265,0.8551383326238942,-1.1535179992944538
12.59,-0.5615753653717339,-0.14435744646483806,-1.8525331220323409
12.6,-0.6225291597332083,-0.8839879811210545,-1.2506368186386752
12.61,-0.42315414656758743,-0.5948142082361841,-0.06048838149247827
12.62,0.009037312155228386,0.11899314841297073,0.9292746917034242
12.63,0.25126539403800874,1.1922601840208233,1.0892370978960033
12.64,0.08871803622505692,0.7037133672770953,0.7231052399298121
12.65,-0.4354771227884812,-0.39200659106062,0.24187425710158308
12.66,-0.8255627608401724,-1.0768227133920725,0.058690737130664736
12.67,-0.6624057885169007,-0.8803737603488169,-0.20283389169951327
12.68,-0.22051462108267106,0.3421953306777213,-0.46359123871899266
12.69,0.05970329149715899,1.3048010559838672,-0.619589504799187
12.7,-0.011029458468861567,0.8055508853537101,-0.5919971914718384
12.71,-0.31053192450272743,-0.42565317448476925,-0.48916697362595074
12.72,-0.5515236760014844,-0.28847967716780376,-0.20771691596937553
12.73,-0.417345288683141,-0.829523645524574,0.3076939190767895
12.74,-0.2853899592946893,-0.29075526339680574,0.5768995116084422
12.75,-0.22668503068864088,0.43453394087808067,0.9912598591072289
12.76,-0.11045440348220047,0.38171185531328133,0.47378365174407844
12.77,-0.28308998692272674,0.33042214545951765,-0.183429121433869
12.78,-0.46132518938888406,-0.11819065007134345,-0.7029119677278829
12.79,-0.46669643020391294,-0.6565555209685555,-0.6159765718774529
12.8,-0.31144402918897146,-0.5453968161551067,-0.04299292313272056
12.81,-0.0007374245618015152,0.42886497858280903,-0.09464732988206483
12.82,0.18661095310366083,0.8534325777246792,-0.10084508792439636
12.83,-0.030180553175511098,-0.1325668785020371,0.07473232682328118
12.84,-0.48069195160476336,-0.7337862325029023,0.5660479588065782
12.85,-0.4444517612586051,-1.1553845208771982,0.6409135570908161
12.86,-0.11386631904043731,-0.24948310293873197,0.2570081183209161
12.87,0.1936929492906616,1.023415307312615,-0.353306162869896
12.88,0.2317075781513808,0.5613616831367759,-0.796941658039043
12.89,-0.12229483596711502,-0.1661826111685223,-0.6907896811187132
12.9,-0.30467115354969715,-1.06479752773283,-0.09702788616662573
12.91,-0.1411934309466835,-1.0555004334157907,0.3184016059226236
12.92,0.17239813729767176,0.7335303487001437,0.3834800097539931
12.93,0.43161847593898583,0.8368191429474628,0.4504962519503048
12.94,0.2574093459568973,0.0415332497259539,0.1235040251820266
12.95,-0.13281961008946672,-0.6752676035738198,0.08648641115614573
12.96,-0.1412903022830566,-1.1419520202853335,-0.019534108092540386
12.97,0.08445445557276042,-0.56592928574388,0.2009209693795346
12.98,0.40074461236528347,0.29281360075227125,0.41464301802778475
12.99,0.6186611280993274,0.6921254400138012,-0.13004356161769862
13.0,0.44254130074469256,0.7179066408508185,-0.7906106002327641
13.01,0.17469086768326664,0.09490920226924743,-1.246436260655988
13.02,0.010640742497304385,-1.1501357859610253,-0.8342395362709862
13.03,-0.03255687431617101,-0.8777800561709439,0.27475570954639345
13.04,0.335313765329323,-0.1733159417130283,1.0063616835333002
13.05,0.7098397158303921,0.899307306335749,1.0411968894890848
13.06,0.6822064563429134,0.9388324236791624,0.5316444151060057
13.07,0.3221834504397791,-0.20536591935132398,0.08513387249039338
13.08,-0.07279545953300859,-1.073366431823633,0.1251132222374724
13.09,-0.061003063796055294,-0.8935495861391739,0.11962528845006873
13.1,0.3338419001129507,0.197430980113144,-0.15534329705742445
13.11,0.7126649151030632,1.2200293334354007,-0.6193071457887863
13.12,0.6747589638246833,0.8852835934301975,-0.9217595090119538
13.13,0.28098327240907006,-0.22916775620842444,-0.6134794374056223
13.14,0.006596639173018242,-1.0391519838280834,-0.17922968960866864
13.15,0.036430918871211714,-0.4404366916809448,0.4906313871555874
13.16,0.39998770432474645,0.15689063205379475,0.6581401830331157
13.17,0.5217806804009438,0.6634436240406917,0.5963060407135049
13.18,0.3058521771238989,0.8862665766378687,0.20217302657226352
13.19,0.10966306896512695,0.008739284216184848,-0.41195408461209626
13.2,-0.05560931349093992,-0.5846890715987337,-0.4761630713509924
13.21,0.022488306496391358,-0.3284082302010077,-0.4764478884306926
13.22,0.3268844911920338,-0.04905429462351514,0.030610486258034808
13.23,0.5219441989236973,0.4524639178911193,0.2709198767993289
13.24,0.47874355330490054,0.6846416483259682,0.05499982946194329
13.25,0.20681399203194584,0.5683574508447782,-0.044836144843015256
13.26,-0.08796654979481962,-0.2697403228829545,0.025751731972459294
13.27,-0.15725479161061795,-0.7306499954971353,0.35672810813688466
13.28,0.09749063823882616,-0.5249697100037161,0.600967076695053
13.29,0.41325853860619216,0.5144079944067177,0.19563449272332212
13.3,0.48441615772426794,1.4886965209472343,-0.4778686796936496
13.31,0.29238145912072666,0.6132981439804919,-1.0115607133931146
13.32,-0.12488410803581981,-0.6438725458446802,-0.8002117055903666
13.33,-0.2971016654344418,-1.0309263571527134,-0.09871531074440834
13.34,0.09253430068674885,-0.3892670255449168,0.40275604629873496
13.35,0.5528589676991449,1.0307387336752234,0.8489549415646402
13.36,0.6507601706230008,0.3288053635123352,1.0420490445184496
13.37,0.18781907985118185,-0.032760639769096156,0.798211111900745
13.38,-0.1542187360254449,-0.4658909456501894,0.15603739677842085
13.39,-0.0697423157685339,-0.6523017072976975,-0.5530737447193825
13.4,0.0654181555471721,0.20247378845745045,-0.6357804631438705
13.41,0.2348990084552673,0.7623595087056655,-0.48790808870948443
13.42,0.2861566990618218,0.8065790418698475,-0.476409771906167
13.43,0.12335685438265633,0.8346038382308577,-0.43726203418200316
13.44,0.055349048603667496,0.16563354313051815,-0.3708004551258808
13.45,-0.014369125581246292,-0.774986630718962,0.025903480609666574
13.46,-0.1203025299325086,-0.7242889920915585,0.7500949280377522
13.47,-0.01368830041332577,-0.27016192268978084,1.2494283799320685
13.48,0.18281404074037638,0.564394095346129,0.9934510431867704
13.49,0.17446592422938154,1.087308977936218,0.30535819681008725
13.5,-0.05985200880378233,0.6934394011410693,-0.3690573216087482
13.51,-0.29654864503546696,-0.28718478622036825,-0.5896596600422044
13.52,-0.32255787323667723,-0.6276200451713304,-0.5120924370984475
13.53,-0.04365284090814985,0.06912763732401736,-0.46242861867675483
13.54,0.2801749262873765,1.1321946672095062,-0.34023755145418244
13.55,0.28792860542817866,0.3256742388406925,-0.10060945390073148
13.56,-0.09694546447129027,-0.21924254488597483,0.2660611412745453
13.57,-0.26432044303710167,-0.674957210590272,0.46023394129448886
13.58,-0.07726583419538813,-0.583181796793951,0.42168323685059916
13.59,0.1182729115782507,0.2459839146471301,0.5264810899281057
13.6,0.2425256746000717,0.5415472302088367,0.6550956243205176
13.61,0.222469097464679,0.41199088647490606,0.19135023924335423
13.62,0.05614806305625082,0.6738544409768754,-0.6886493456797039
13.63,0.026962731573090898,0.47498511674796035,-1.3444745597108145
13.64,0.014792860672745897,-0.9376102849588166,-1.0549926733033839
13.65,-0.032417905903689065,-0.8259417295593409,-0.11542921232927132
13.66,0.26274496676183784,-0.005699347471286898,0.5660866900219932
13.67,0.5875212176267426,1.0450539146674176,0.8441988947457552
13.68,0.4751667344121118,0.9045279730681499,0.7653378502877523
13.69,0.0324394271928566,-0.08654683466816505,0.44050097456745685
13.7,-0.24133156300102745,-0.8970917545674677,0.12444166617844322
13.71,-0.10069281114182216,-0.682281052724574,-0.25367752956488643
13.72,0.26451134189543785,0.44999133732262553,-0.44422267366670276
13.73,0.5455441759736804,1.3347717272595492,-0.6986722942117637
13.74,0.36977914534122547,0.9163586290149244,-0.6865281128194043
13.75,-0.10961404259689167,-0.12329570344634742,-0.26160713849249284
13.76,-0.31181373168415516,-0.5998239871314928,0.20018042155438376
13.77,-0.07434941504539921,0.05332151450068979,0.4685613016404818
13.78,0.227160620240864,0.22492114780977396,0.7193231200315723
13.79,0.19102263083720092,0.22334951353805577,0.7443623388452817
13.8,-0.02018706027305893,0.1565058424119306,0.59956577504508
13.81,-0.15887098767765417,-0.1888828405244335,0.27400807804332983
13.82,-0.2325504050691265,-0.14326909737835092,0.011957940248618239
13.83,-0.18300018586812852,0.2852296533364649,-0.36644085671527854
13.84,-0.09426230831262579,1.1093928972173275,-0.9397552453323986
13.85,-0.06500491169054051,0.9973697679332733,-1.1800358171793066
13.86,-0.20656257778413292,-0.4582214872796682,-0.8446068204988371
13.87,-0.45371821889211733,-0.7670585537089979,0.0875715873218539
13.88,-0.3590520926300239,-0.42810874007686905,0.8889570772269284
13.89,-0.07326612947024491,0.11165041009761219,1.1774059932002272
13.9,-0.045630269706781676,0.7512895186603116,1.0044614238128442
13.91,-0.21614328049871503,0.515543384345292,0.38696701951853624
13.92,-0.43403214623183933,-0.27659016163064565,-0.17347578534808225
13.93,-0.5275313282789541,-0.5505352416789877,-0.5223787341368714
13.94,-0.318115208063094,-0.27892298142864785,-0.7012217768679273
13.95,-0.05082735665485702,0.3414405319909745,-0.6387681875070655
13.96,-0.04862676574862402,0.7753166943508282,-0.39811247765699465
13.97,-0.2195427889815053,0.48765429319679443,-0.1561218690930726
13.98,-0.3805357208520403,-0.13962253005442907,0.06237011450013364
13.99,-0.4625121010352229,-0.6815775848759469,0.3615501238040188
14.0,-0.41162257043565964,-0.5832119644789976,0.7255651728568032
14.01,-0.19953403664031194,-0.03236265267544672,0.8707616113630342
14.02,-0.05196767601592156,0.4915089086860517,0.6527751096387391
14.03,-0.11864241801163233,0.6283927992878573,0.014216744435792262
14.04,-0.3041433583593166,0.23984977090679074,-0.8304237518245995
14.05,-0.49277198107073467,-0.24455377963881664,-1.1115503149232826
14.06,-0.4641453205390006,-0.5300326690839501,-0.7850345166879168
14.07,-0.20382149433774782,-0.11724298581551448,-0.23708972568336079
14.08,0.058130164969439596,0.5117672376344431,0.19848649351688352
14.09,0.0668885144017923,0.3268313828516263,0.3759715384845662
14.1,-0.22802791152550456,-0.21987809728995414,0.5633863218587181
14.11,-0.4542205101969153,-0.634877862709758,0.6427299958162702
14.12,-0.3900613698111763,-0.5660782152768218,0.4584863871004834
14.13,-0.17458770871046492,0.04844257649764699,0.1300010275302492
14.14,0.03393362958703755,0.48795352309076034,-0.36720591581372725
14.15,0.03515689514196425,0.4273443356573493,-0.796584473597781
14.16,-0.1609937039804451,-0.022127463921285197,-0.9279769844547593
14.17,-0.323723524687547,-0.573513225710668,-0.6090425281392198
14.18,-0.3038676902576727,-0.14566466234261413,-0.10517433255300199
14.19,-0.10249533433331516,0.7668972700011277,0.2811337648549679
14.2,0.007423607956104145,0.39033108136794614,0.5219660339314216
14.21,-0.15541540352378846,-0.46306419118223346,0.5113259837197718
14.22,-0.287930760079066,-0.838520780853408,0.41406432565464335
14.23,-0.20076881296310659,-0.7085683335677945,0.39081100619986614
14.24,-0.07883324313483954,0.04399201379546146,0.41032870285006035
14.25,-0.0533811408042445,0.6781896300284995,0.31458969975212736
14.26,-0.15118836428388766,0.776822713845772,-0.31724401728679347
14.27,-0.3108670797345487,0.36796271992031987,-1.1447964105862551
14.28,-0.31209022900830163,-0.21966394476067494,-1.4871160667179053
14.29,-0.14038931689377468,-0.7267984431921144,-0.9703466984052523
14.3,-0.015031348289041723,-0.7216480277582338,0.0870040860486593
14.31,0.047828415180681844,-0.08059768736450872,0.9360308022047552
14.32,0.07217358589029085,0.41941194081175537,1.0765680135740423
14.33,-0.0763535083033735,0.23994414203635264,0.7240867480542524
14.34,-0.3442876742779027,-0.22984486596826206,0.420849215982567
14.35,-0.39685942134548274,-0.7046958243390444,0.34712493362485586
14.36,-0.12357050053083916,-0.5786388261124773,0.1122204753024556
14.37,0.25899915598994505,0.1877653305782236,-0.3633391637758772
14.38,0.48396875003234185,0.593153551366727,-0.8095725189712313
14.39,0.38137392885781685,0.2160806482614577,-0.8464210321403419
14.4,0.11729782589489549,-0.6084973449143704,-0.298519703274296
14.41,-0.017255674176711967,-0.6929625826226462,0.20244993314618712
14.42,0.10161847547890614,0.497815967980518,0.42237487559604203
14.43,0.3526657892369641,0.4869564632563566,0.4021161500038262
14.44,0.30341904901505934,0.16107423631454373,0.4148911686308232
14.45,0.22304719872832054,-0.24710242291290518,0.39157011629346505
14.46,0.39668180139403864,-0.7020519877936091,0.003250490865484194
14.47,0.5870002703824498,-0.39529588248694136,-0.3633872024780291
14.48,0.6933409969167907,-0.06353168205752098,-0.40545130381520295
14.49,0.5905474281819864,0.11096422689303159,-0.1953712189905954
14.5,0.3660899074707135,0.15679850908727117,-0.08902918148146712
14.51,0.2651229465724039,0.3895319800980818,-0.302355278020528
14.52,0.26225084449335917,0.0016349126266512642,-0.2523209938119496
14.53,0.19352085856737472,-0.3789967940559764,0.2907147420914221
14.54,0.22254252721545542,-0.347378989747789,0.7133868929303394
14.55,0.42476872260564186,-0.24694983274115453,0.7449949216456487
14.56,0.4979367617356534,0.27405443133828955,0.23745588511307578
14.57,0.36177912009021457,0.37083486430394064,-0.25340967992354513
14.58,0.11369971600563467,-0.00270366747209111,-0.6486104857203656
14.59,-0.114417766012497,-0.1154439648410857,-0.8057411549116316
14.6,-0.05255669946363126,-0.12673118130713437,-0.6323531059391366
14.61,0.1537476754443857,0.04586680440890813,-0.3074621086714631
14.62,0.2241427365118423,0.5509511948544037,0.10724451895971768
14.63,0.1891600259893098,0.21038532454715717,0.30176068026964586
14.64,-0.03709950919888115,-0.49484451646932837,0.4616269526015183
14.65,-0.2467592447527833,-0.7359413700583133,0.5810915745270808
14.66,-0.19566683141428204,-0.5222881069475442,0.7027236722703742
14.67,-0.020721779047089616,0.07768024965955574,0.6760588353378223
14.68,0.06510330439911727,0.7633764297964541,0.089716708188442
14.69,0.015346290657298164,0.9062800395597191,-0.9493754328443107
14.7,-0.13589416542274688,0.34471193854024035,-1.6889253708209964
14.71,-0.2887268288629951,-0.8561894565756969,-1.4777839453030936
14.72,-0.3411536806262231,-1.0249315117124127,-0.29598662748556553
14.73,-0.13358444761530505,-0.6563987677409034,0.9694949207407587
14.74,0.08913413013886368,0.4153388054362326,1.5360886972563852
14.75,0.08548222790142662,1.094027229125141,1.0999928556446157
14.76,-0.2157611491876523,0.3796704484843005,0.3897586765294167
14.77,-0.6081720988455002,-0.6207024296925131,0.0021722508974831457
14.78,-0.6139086423773972,-1.1418551161855044,-0.21842316291018904
14.79,-0.1475554468946545,-0.657055983494836,-0.5944939402876768
14.8,0.3502005406031624,1.3260455875805732,-1.0745404228315094
14.81,0.4627238104139458,0.8201737059913176,-0.9142956542019021
14.82,0.011749037401168175,-0.48780170093364633,-0.19821825958361858
14.83,-0.4031079483279292,-1.2621831888483623,0.3463120408079908
14.84,-0.30459690009494556,-0.3797819881396934,0.6124593677108675
14.85,0.11841978119679973,-0.2076207656413421,0.7698055638204174
14.86,0.3223410087081458,0.08129962966663755,0.8928638718247722
14.87,0.3498939286194176,-0.014160402077509291,0.7246646640649795
14.88,0.3259487155278993,-0.36061080655536526,-0.02341697531786696
14.89,0.25727639497509475,-0.388035579709964,-0.8249668174474664
14.9,0.2724625559257515,-0.3915975182257369,-1.1049254140161475
14.91,0.318411469719029,-0.15045821501152276,-0.8424588950807498
14.92,0.3788460250024756,0.5879063936736343,-0.4552167213295951
14.93,0.49943809702331426,0.6583103176303288,-0.2236475712798714
14.94,0.4492796273327782,-0.12875741395688822,0.014150205037490912
14.95,0.21808485365038838,-0.5007652755217705,0.5590600453966601
14.96,0.23180646830884338,-0.602040681724503,1.0559219572228489
14.97,0.5158841147318286,-0.34852027755051906,1.1020411066783118
14.98,0.7665126100511452,0.2632661050480293,0.6611468888578753
14.99,0.7934177875261501,0.5929366352191704,-0.23009794035979195
15.0,0.497067608134358,0.4437485292055102,-0.9810219925969996
15.01,0.1672076873650932,-0.1514379286716429,-1.0914027556509573
15.02,0.15218201831307532,-0.6328302146126429,-0.7301859081037452
15.03,0.442406532288707,-0.2522287772956196,-0.16599064110592446
15.04,0.8480984322771733,0.8980594153521012,0.07864279831209067
15.05,0.964371194689666,0.2613548540169915,0.30556525515986765
15.06,0.6348946334790811,-0.24368597677604528,0.2906600774784688
15.07,0.2792789044751028,-0.5890527373674205,0.2641291386344978
15.08,0.1771788835593997,-0.5734652745940578,0.3560792228133602
15.09,0.24249153165482423,0.162692202134575,0.5291853217920447
15.1,0.3910688361414197,0.9414817849132976,0.45533769595921986
15.11,0.5630142614720735,1.0737623852099127,-0.4627709894698107
15.12,0.5004328944901786,0.6062253130938502,-1.1691753722954923
15.13,0.30085368467464657,-0.5674147452646395,-1.1006457892704276
